,날짜,종가,전일비,시가,고가,저가,거래량
4630,2002.09.23,5910.0,200.0,6050.0,6050.0,5890.0,815783.0
4631,2002.09.19,6110.0,0.0,6150.0,6190.0,6060.0,524706.0
4632,2002.09.18,6110.0,190.0,6120.0,6250.0,6060.0,595532.0
4633,2002.09.17,6300.0,160.0,6240.0,6330.0,6170.0,1573281.0
4634,2002.09.16,6140.0,140.0,6060.0,6150.0,6020.0,1002355.0
4635,2002.09.13,6000.0,130.0,6090.0,6090.0,5980.0,745010.0
4636,2002.09.12,6130.0,50.0,6130.0,6230.0,6040.0,1173107.0
4637,2002.09.11,6080.0,10.0,6100.0,6200.0,6030.0,1567499.0
4638,2002.09.10,6090.0,460.0,5790.0,6090.0,5730.0,2091430.0
4639,2002.09.09,5630.0,20.0,5770.0,5940.0,5630.0,1757075.0
4640,2002.09.06,5610.0,260.0,5800.0,5850.0,5610.0,619694.0
4641,2002.09.05,5870.0,70.0,5850.0,5890.0,5770.0,498153.0
4642,2002.09.04,5800.0,130.0,5810.0,5880.0,5720.0,733317.0
4643,2002.09.03,5930.0,120.0,6000.0,6080.0,5850.0,944435.0
4644,2002.09.02,6050.0,100.0,6100.0,6270.0,6050.0,1435857.0
4645,2002.08.30,5950.0,150.0,5810.0,5980.0,5780.0,947928.0
4646,2002.08.29,5800.0,90.0,5750.0,5940.0,5730.0,1306461.0
4647,2002.08.28,5710.0,180.0,5500.0,5860.0,5500.0,1441631.0
4648,2002.08.27,5530.0,30.0,5630.0,5650.0,5530.0,368720.0
4649,2002.08.26,5560.0,110.0,5620.0,5630.0,5550.0,288240.0
4650,2002.08.23,5670.0,10.0,5660.0,5730.0,5640.0,514000.0
4651,2002.08.22,5660.0,0.0,5720.0,5750.0,5620.0,764570.0
4652,2002.08.21,5660.0,250.0,5350.0,5660.0,5350.0,1038280.0
4653,2002.08.20,5410.0,160.0,5310.0,5430.0,5310.0,697561.0
4654,2002.08.19,5250.0,50.0,5300.0,5330.0,5210.0,248060.0
4655,2002.08.16,5300.0,80.0,5480.0,5490.0,5300.0,589550.0
4656,2002.08.14,5380.0,0.0,5230.0,5390.0,5230.0,437260.0
4657,2002.08.13,5380.0,280.0,5150.0,5400.0,5130.0,1032840.0
4658,2002.08.12,5100.0,60.0,5040.0,5120.0,5000.0,458412.0
4659,2002.08.09,5040.0,40.0,5200.0,5230.0,5030.0,439670.0
4660,2002.08.08,5080.0,135.0,4970.0,5170.0,4950.0,917430.0
4661,2002.08.07,4945.0,175.0,4770.0,4950.0,4770.0,508004.0
4662,2002.08.06,4770.0,80.0,4760.0,4900.0,4750.0,396652.0
4663,2002.08.05,4850.0,40.0,4890.0,4900.0,4780.0,345330.0
4664,2002.08.02,4890.0,30.0,4780.0,4890.0,4720.0,251780.0
4665,2002.08.01,4860.0,40.0,4900.0,4970.0,4800.0,201450.0
4666,2002.07.31,4900.0,50.0,4950.0,5000.0,4870.0,223790.0
4667,2002.07.30,4950.0,260.0,4830.0,4950.0,4805.0,350340.0
4668,2002.07.29,4690.0,30.0,4760.0,4790.0,4675.0,124000.0
4669,2002.07.26,4720.0,80.0,4750.0,4800.0,4660.0,202260.0
4670,2002.07.25,4800.0,5.0,5050.0,5050.0,4780.0,469500.0
4671,2002.07.24,4805.0,5.0,4720.0,4905.0,4665.0,607600.0
4672,2002.07.23,4800.0,365.0,4365.0,4800.0,4365.0,747860.0
4673,2002.07.22,4435.0,335.0,4435.0,4550.0,4435.0,340990.0
4674,2002.07.19,4770.0,130.0,4710.0,4820.0,4700.0,230770.0
4675,2002.07.18,4900.0,20.0,4880.0,4970.0,4880.0,5138788.0
4676,2002.07.16,4880.0,80.0,4960.0,5000.0,4830.0,289933.0
4677,2002.07.15,4960.0,40.0,4910.0,5070.0,4910.0,474551.0
4678,2002.07.12,5000.0,140.0,4920.0,5000.0,4900.0,390940.0
4679,2002.07.11,4860.0,170.0,4950.0,4970.0,4850.0,455124.0
4680,2002.07.10,5030.0,10.0,4950.0,5060.0,4950.0,435230.0
4681,2002.07.09,5020.0,75.0,4950.0,5090.0,4910.0,582485.0
4682,2002.07.08,4945.0,85.0,5090.0,5150.0,4910.0,800220.0
4683,2002.07.05,5030.0,160.0,4900.0,5090.0,4870.0,1238779.0
4684,2002.07.04,4870.0,290.0,4660.0,4870.0,4640.0,992213.0
4685,2002.07.03,4580.0,40.0,4500.0,4650.0,4410.0,491000.0
4686,2002.07.02,4540.0,50.0,4330.0,4690.0,4320.0,824999.0
4687,2002.06.28,4590.0,480.0,4200.0,4590.0,4180.0,897300.0
4688,2002.06.27,4110.0,30.0,4210.0,4330.0,4110.0,556915.0
4689,2002.06.26,4140.0,410.0,4450.0,4460.0,3900.0,914948.0
4690,2002.06.25,4550.0,295.0,4815.0,4890.0,4540.0,686230.0
4691,2002.06.24,4845.0,165.0,4910.0,4960.0,4800.0,341070.0
4692,2002.06.21,5010.0,10.0,4940.0,5050.0,4900.0,448040.0
4693,2002.06.20,5000.0,30.0,4945.0,5050.0,4930.0,570860.0
4694,2002.06.19,5030.0,270.0,5250.0,5340.0,5000.0,628650.0
4695,2002.06.18,5300.0,100.0,5450.0,5470.0,5290.0,562560.0
4696,2002.06.17,5400.0,110.0,5300.0,5440.0,5280.0,1030950.0
4697,2002.06.14,5290.0,80.0,5150.0,5320.0,5130.0,1064189.0
4698,2002.06.12,5210.0,60.0,5100.0,5210.0,5090.0,310865.0
4699,2002.06.11,5150.0,40.0,5210.0,5250.0,5150.0,268855.0
4700,2002.06.10,5190.0,90.0,5150.0,5270.0,5120.0,381990.0
4701,2002.06.07,5100.0,10.0,5030.0,5260.0,5030.0,272210.0
4702,2002.06.05,5110.0,60.0,5200.0,5250.0,5110.0,391018.0
4703,2002.06.04,5170.0,40.0,5140.0,5180.0,5070.0,365385.0
4704,2002.06.03,5210.0,590.0,5160.0,5310.0,5140.0,654592.0
4705,2002.05.31,5800.0,750.0,5150.0,5800.0,5070.0,1068118.0
4706,2002.05.30,5050.0,190.0,5300.0,5370.0,5040.0,1813240.0
4707,2002.05.29,5240.0,160.0,5000.0,5280.0,5000.0,1363850.0
4708,2002.05.28,5080.0,80.0,5000.0,5080.0,4930.0,644709.0
4709,2002.05.27,5000.0,120.0,5050.0,5130.0,4995.0,721682.0
4710,2002.05.24,5120.0,130.0,5200.0,5310.0,5070.0,933640.0
4711,2002.05.23,5250.0,120.0,5350.0,5360.0,5220.0,615373.0
4712,2002.05.22,5370.0,20.0,5350.0,5390.0,5260.0,545490.0
4713,2002.05.21,5350.0,110.0,5360.0,5550.0,5310.0,816421.0
4714,2002.05.20,5460.0,140.0,5600.0,5660.0,5460.0,771120.0
4715,2002.05.17,5600.0,190.0,5490.0,5610.0,5460.0,999558.0
4716,2002.05.16,5410.0,70.0,5400.0,5550.0,5400.0,926465.0
4717,2002.05.15,5480.0,150.0,5370.0,5540.0,5370.0,1095604.0
4718,2002.05.14,5330.0,40.0,5410.0,5420.0,5250.0,786707.0
4719,2002.05.13,5290.0,100.0,5250.0,5410.0,5230.0,580833.0
4720,2002.05.10,5390.0,10.0,5310.0,5400.0,5210.0,589563.0
4721,2002.05.09,5400.0,100.0,5500.0,5500.0,5320.0,850287.0
4722,2002.05.08,5300.0,120.0,5250.0,5310.0,5190.0,946772.0
4723,2002.05.07,5180.0,190.0,5200.0,5240.0,5080.0,1033983.0
4724,2002.05.06,5370.0,140.0,5410.0,5440.0,5300.0,648209.0
4725,2002.05.03,5510.0,40.0,5520.0,5540.0,5340.0,892352.0
4726,2002.05.02,5550.0,150.0,5500.0,5550.0,5420.0,1073610.0
4727,2002.04.30,5400.0,40.0,5300.0,5500.0,5150.0,1451790.0
4728,2002.04.29,5440.0,390.0,5560.0,5640.0,5420.0,1485406.0
4729,2002.04.26,5830.0,30.0,5820.0,5950.0,5600.0,1518736.0
4730,2002.04.25,5800.0,730.0,6450.0,6470.0,5750.0,2331937.0
4731,2002.04.24,6530.0,130.0,6550.0,6820.0,6520.0,3084318.0
4732,2002.04.23,6400.0,150.0,6360.0,6740.0,6320.0,2751243.0
4733,2002.04.22,6550.0,120.0,6700.0,6790.0,6350.0,1770403.0
4734,2002.04.19,6670.0,70.0,6720.0,6740.0,6550.0,1538203.0
4735,2002.04.18,6740.0,30.0,6710.0,6800.0,6650.0,1374620.0
4736,2002.04.17,6710.0,20.0,6800.0,6870.0,6700.0,1682134.0
4737,2002.04.16,6730.0,70.0,6720.0,6850.0,6680.0,964289.0
4738,2002.04.15,6800.0,80.0,6720.0,6930.0,6670.0,1786862.0
4739,2002.04.12,6720.0,20.0,6580.0,6780.0,6500.0,1664875.0
4740,2002.04.11,6700.0,250.0,6450.0,6720.0,6370.0,2112298.0
4741,2002.04.10,6450.0,150.0,6320.0,6550.0,6220.0,2932650.0
4742,2002.04.09,6300.0,420.0,6610.0,6690.0,6300.0,2334030.0
4743,2002.04.08,6720.0,160.0,7040.0,7150.0,6710.0,2469160.0
4744,2002.04.04,6880.0,380.0,6640.0,7110.0,6610.0,5324205.0
4745,2002.04.03,6500.0,350.0,6200.0,6560.0,6200.0,2855684.0
4746,2002.04.02,6150.0,50.0,6110.0,6180.0,5950.0,1827045.0
4747,2002.04.01,6100.0,300.0,6360.0,6400.0,6010.0,2180950.0
4748,2002.03.29,6400.0,50.0,6550.0,6660.0,6270.0,1542242.0
4749,2002.03.28,6450.0,120.0,6590.0,6830.0,6420.0,3508530.0
4750,2002.03.27,6570.0,370.0,6390.0,6570.0,6240.0,3866652.0
4751,2002.03.26,6200.0,280.0,6400.0,6450.0,6100.0,3028103.0
4752,2002.03.25,6480.0,200.0,6680.0,6980.0,6450.0,3912016.0
4753,2002.03.22,6680.0,10.0,6670.0,6840.0,6430.0,5055151.0
4754,2002.03.21,6670.0,290.0,6600.0,7250.0,6560.0,12966831.0
4755,2002.03.20,6380.0,830.0,6380.0,6380.0,6150.0,12101359.0
4756,2002.03.19,5550.0,350.0,5240.0,5550.0,5110.0,3958407.0
4757,2002.03.18,5200.0,150.0,5150.0,5350.0,5120.0,4419216.0
4758,2002.03.15,5050.0,520.0,4590.0,5130.0,4570.0,6920491.0
4759,2002.03.14,4530.0,70.0,4600.0,4640.0,4460.0,1604014.0
4760,2002.03.13,4600.0,30.0,4490.0,4685.0,4490.0,1503530.0
4761,2002.03.12,4570.0,10.0,4520.0,4615.0,4490.0,1258980.0
4762,2002.03.11,4580.0,80.0,4550.0,4580.0,4390.0,1575520.0
4763,2002.03.08,4500.0,145.0,4640.0,4645.0,4455.0,1261594.0
4764,2002.03.07,4645.0,245.0,4500.0,4785.0,4450.0,4098580.0
4765,2002.03.06,4400.0,5.0,4450.0,4475.0,4375.0,1969435.0
4766,2002.03.05,4395.0,105.0,4350.0,4420.0,4315.0,2585485.0
4767,2002.03.04,4290.0,110.0,4510.0,4550.0,4275.0,2633440.0
4768,2002.02.28,4400.0,50.0,4480.0,4480.0,4305.0,1373410.0
4769,2002.02.27,4450.0,180.0,4300.0,4450.0,4300.0,2606431.0
4770,2002.02.26,4270.0,60.0,4240.0,4405.0,4225.0,2048899.0
4771,2002.02.25,4210.0,45.0,4260.0,4300.0,4195.0,940861.0
4772,2002.02.22,4255.0,5.0,4175.0,4325.0,4140.0,1540911.0
4773,2002.02.21,4250.0,175.0,4120.0,4325.0,4100.0,3158990.0
4774,2002.02.20,4075.0,45.0,4030.0,4075.0,4000.0,730802.0
4775,2002.02.19,4120.0,70.0,4200.0,4230.0,4080.0,915426.0
4776,2002.02.18,4190.0,65.0,4100.0,4230.0,4060.0,2131535.0
4777,2002.02.15,4125.0,65.0,4080.0,4140.0,4020.0,1512273.0
4778,2002.02.14,4060.0,210.0,3980.0,4135.0,3910.0,3110400.0
4779,2002.02.08,3850.0,55.0,3795.0,3860.0,3775.0,663942.0
4780,2002.02.07,3795.0,105.0,3850.0,3880.0,3780.0,608630.0
4781,2002.02.06,3900.0,50.0,3800.0,3915.0,3800.0,629820.0
4782,2002.02.05,3850.0,0.0,3800.0,3865.0,3750.0,730231.0
4783,2002.02.04,3850.0,50.0,3865.0,3920.0,3775.0,757320.0
4784,2002.02.01,3900.0,115.0,4020.0,4055.0,3870.0,873040.0
4785,2002.01.31,4015.0,5.0,4070.0,4110.0,3990.0,1077140.0
4786,2002.01.30,4020.0,180.0,4030.0,4125.0,4000.0,1293839.0
4787,2002.01.29,4200.0,10.0,4150.0,4275.0,4065.0,2382792.0
4788,2002.01.28,4190.0,50.0,4350.0,4350.0,4110.0,2543308.0
4789,2002.01.25,4240.0,210.0,4110.0,4330.0,4110.0,5460302.0
4790,2002.01.24,4030.0,160.0,3935.0,4100.0,3920.0,3328838.0
4791,2002.01.23,3870.0,70.0,3800.0,3870.0,3800.0,931283.0
4792,2002.01.22,3800.0,75.0,3900.0,3910.0,3800.0,1009533.0
4793,2002.01.21,3875.0,110.0,3725.0,3900.0,3725.0,1730821.0
4794,2002.01.18,3765.0,50.0,3815.0,3815.0,3760.0,464608.0
4795,2002.01.17,3815.0,25.0,3800.0,3830.0,3720.0,678034.0
4796,2002.01.16,3840.0,25.0,3810.0,3880.0,3760.0,949745.0
4797,2002.01.15,3815.0,75.0,3890.0,3890.0,3785.0,1111680.0
4798,2002.01.14,3890.0,70.0,3925.0,3940.0,3860.0,960564.0
4799,2002.01.11,3960.0,105.0,4020.0,4050.0,3940.0,1674304.0
4800,2002.01.10,4065.0,150.0,3970.0,4150.0,3950.0,3833036.0
4801,2002.01.09,3915.0,130.0,3800.0,3925.0,3750.0,2950022.0
4802,2002.01.08,3785.0,95.0,3855.0,3880.0,3765.0,1911460.0
4803,2002.01.07,3880.0,30.0,3970.0,3990.0,3860.0,2676001.0
4804,2002.01.04,3910.0,160.0,3800.0,3935.0,3715.0,5528776.0
4805,2002.01.03,3750.0,100.0,3850.0,3880.0,3705.0,3161590.0
4806,2002.01.02,3850.0,80.0,3900.0,3930.0,3795.0,2959229.0
4807,2001.12.28,3930.0,65.0,3960.0,4000.0,3900.0,2596480.0
4808,2001.12.27,3995.0,435.0,3910.0,4010.0,3910.0,3291270.0
4809,2001.12.26,4430.0,130.0,4370.0,4450.0,4310.0,5891420.0
4810,2001.12.24,4300.0,10.0,4345.0,4385.0,4265.0,2456720.0
4811,2001.12.21,4290.0,60.0,4250.0,4365.0,4250.0,1106140.0
4812,2001.12.20,4350.0,120.0,4290.0,4350.0,4195.0,1383360.0
4813,2001.12.19,4230.0,65.0,4190.0,4235.0,4140.0,1236840.0
4814,2001.12.18,4165.0,135.0,4350.0,4380.0,4160.0,1454160.0
4815,2001.12.17,4300.0,240.0,4480.0,4570.0,4275.0,1755090.0
4816,2001.12.14,4540.0,10.0,4490.0,4625.0,4410.0,1691540.0
4817,2001.12.13,4530.0,140.0,4450.0,4530.0,4375.0,1411150.0
4818,2001.12.12,4390.0,90.0,4370.0,4590.0,4260.0,3413810.0
4819,2001.12.11,4300.0,120.0,4150.0,4340.0,4115.0,1975130.0
4820,2001.12.10,4180.0,15.0,4205.0,4260.0,4100.0,1280950.0
4821,2001.12.07,4195.0,45.0,4120.0,4210.0,4115.0,1059570.0
4822,2001.12.06,4150.0,35.0,4250.0,4320.0,4090.0,2050710.0
4823,2001.12.05,4185.0,75.0,4110.0,4225.0,4110.0,1422880.0
4824,2001.12.04,4110.0,0.0,4110.0,4130.0,4070.0,925450.0
4825,2001.12.03,4110.0,50.0,4160.0,4190.0,4020.0,954130.0
4826,2001.11.30,4060.0,105.0,4010.0,4140.0,3985.0,1531930.0
4827,2001.11.29,3955.0,25.0,3850.0,3955.0,3845.0,902610.0
4828,2001.11.28,3930.0,90.0,4010.0,4010.0,3845.0,1336670.0
4829,2001.11.27,4020.0,25.0,4150.0,4170.0,3965.0,2233510.0
4830,2001.11.26,4045.0,230.0,3920.0,4110.0,3920.0,3559420.0
4831,2001.11.23,3815.0,90.0,3720.0,3830.0,3710.0,1498330.0
4832,2001.11.22,3725.0,0.0,3705.0,3730.0,3685.0,767380.0
4833,2001.11.21,3725.0,65.0,3740.0,3770.0,3710.0,613480.0
4834,2001.11.20,3790.0,10.0,3770.0,3795.0,3665.0,1550540.0
4835,2001.11.19,3780.0,55.0,3725.0,3830.0,3720.0,1468880.0
4836,2001.11.16,3725.0,25.0,3700.0,3730.0,3680.0,825060.0
4837,2001.11.15,3700.0,70.0,3800.0,3820.0,3660.0,1368690.0
4838,2001.11.14,3770.0,5.0,3805.0,3830.0,3765.0,1797900.0
4839,2001.11.13,3775.0,30.0,3800.0,3825.0,3720.0,949970.0
4840,2001.11.12,3805.0,175.0,3680.0,3805.0,3650.0,1862910.0
4841,2001.11.09,3630.0,20.0,3610.0,3635.0,3595.0,483790.0
4842,2001.11.08,3610.0,0.0,3600.0,3640.0,3600.0,782790.0
4843,2001.11.07,3610.0,30.0,3645.0,3660.0,3610.0,747920.0
4844,2001.11.06,3640.0,15.0,3650.0,3660.0,3620.0,1078030.0
4845,2001.11.05,3625.0,10.0,3645.0,3670.0,3610.0,690010.0
4846,2001.11.02,3615.0,5.0,3630.0,3650.0,3580.0,895560.0
4847,2001.11.01,3620.0,10.0,3600.0,3650.0,3580.0,526200.0
4848,2001.10.31,3610.0,10.0,3600.0,3670.0,3570.0,346230.0
4849,2001.10.30,3600.0,60.0,3620.0,3635.0,3590.0,597250.0
4850,2001.10.29,3660.0,0.0,3660.0,3695.0,3650.0,255460.0
4851,2001.10.26,3660.0,5.0,3700.0,3700.0,3640.0,350130.0
4852,2001.10.25,3655.0,35.0,3690.0,3690.0,3615.0,652910.0
4853,2001.10.24,3690.0,0.0,3640.0,3690.0,3635.0,599050.0
4854,2001.10.23,3690.0,20.0,3700.0,3770.0,3680.0,1296860.0
4855,2001.10.22,3670.0,35.0,3655.0,3680.0,3625.0,560690.0
4856,2001.10.19,3635.0,0.0,3650.0,3685.0,3585.0,829320.0
4857,2001.10.18,3635.0,25.0,3570.0,3690.0,3530.0,1175010.0
4858,2001.10.17,3610.0,155.0,3500.0,3700.0,3480.0,2310720.0
4859,2001.10.16,3455.0,5.0,3450.0,3490.0,3445.0,815230.0
4860,2001.10.15,3450.0,20.0,3405.0,3455.0,3400.0,421530.0
4861,2001.10.12,3430.0,30.0,3460.0,3465.0,3395.0,719230.0
4862,2001.10.11,3400.0,0.0,3430.0,3470.0,3400.0,1003080.0
4863,2001.10.10,3400.0,5.0,3410.0,3430.0,3390.0,682740.0
4864,2001.10.09,3395.0,5.0,3400.0,3435.0,3395.0,720240.0
4865,2001.10.08,3400.0,30.0,3445.0,3480.0,3380.0,714560.0
4866,2001.10.05,3430.0,40.0,3490.0,3490.0,3410.0,478110.0
4867,2001.10.04,3470.0,30.0,3505.0,3515.0,3455.0,841450.0
4868,2001.09.28,3440.0,40.0,3390.0,3445.0,3370.0,614130.0
4869,2001.09.27,3400.0,50.0,3310.0,3400.0,3310.0,347660.0
4870,2001.09.26,3350.0,10.0,3360.0,3430.0,3345.0,450290.0
4871,2001.09.25,3340.0,120.0,3550.0,3550.0,3320.0,1309490.0
4872,2001.09.24,3460.0,90.0,3400.0,3460.0,3370.0,961880.0
4873,2001.09.21,3370.0,10.0,3410.0,3485.0,3330.0,2902500.0
4874,2001.09.20,3380.0,130.0,3220.0,3540.0,3210.0,3077450.0
4875,2001.09.19,3250.0,0.0,3250.0,3315.0,3220.0,924200.0
4876,2001.09.18,3250.0,130.0,3250.0,3320.0,3200.0,1549430.0
4877,2001.09.17,3120.0,140.0,3310.0,3370.0,3100.0,3696380.0
4878,2001.09.14,3260.0,0.0,3260.0,3470.0,3205.0,4099940.0
4879,2001.09.13,3260.0,140.0,3300.0,3300.0,3180.0,1559930.0
4880,2001.09.12,3120.0,515.0,3090.0,3350.0,3090.0,1651050.0
4881,2001.09.11,3635.0,75.0,3650.0,3660.0,3540.0,925140.0
4882,2001.09.10,3560.0,5.0,3590.0,3640.0,3465.0,745730.0
4883,2001.09.07,3555.0,100.0,3460.0,3575.0,3410.0,549790.0
4884,2001.09.06,3455.0,120.0,3405.0,3480.0,3400.0,510920.0
4885,2001.09.05,3335.0,20.0,3310.0,3385.0,3300.0,311900.0
4886,2001.09.04,3355.0,75.0,3300.0,3355.0,3290.0,489080.0
4887,2001.09.03,3280.0,60.0,3335.0,3335.0,3265.0,523910.0
4888,2001.08.31,3340.0,130.0,3380.0,3420.0,3200.0,537110.0
4889,2001.08.30,3470.0,30.0,3500.0,3500.0,3410.0,713770.0
4890,2001.08.29,3500.0,30.0,3500.0,3520.0,3460.0,495140.0
4891,2001.08.28,3530.0,20.0,3570.0,3570.0,3480.0,240250.0
4892,2001.08.27,3550.0,50.0,3550.0,3585.0,3510.0,374180.0
4893,2001.08.24,3500.0,60.0,3520.0,3550.0,3470.0,378310.0
4894,2001.08.23,3560.0,30.0,3610.0,3680.0,3510.0,633970.0
4895,2001.08.22,3590.0,40.0,3530.0,3650.0,3470.0,943470.0
4896,2001.08.21,3550.0,90.0,3500.0,3580.0,3465.0,404190.0
4897,2001.08.20,3460.0,240.0,3600.0,3625.0,3460.0,775820.0
4898,2001.08.17,3700.0,130.0,3830.0,3880.0,3655.0,1073550.0
4899,2001.08.16,3830.0,230.0,3580.0,3885.0,3560.0,1676920.0
4900,2001.08.14,3600.0,175.0,3450.0,3675.0,3440.0,1848660.0
4901,2001.08.13,3425.0,80.0,3400.0,3435.0,3365.0,466590.0
4902,2001.08.10,3345.0,80.0,3435.0,3450.0,3340.0,405550.0
4903,2001.08.09,3425.0,10.0,3420.0,3530.0,3380.0,1150070.0
4904,2001.08.08,3435.0,120.0,3330.0,3450.0,3330.0,1249220.0
4905,2001.08.07,3315.0,20.0,3240.0,3330.0,3240.0,508680.0
4906,2001.08.06,3295.0,20.0,3260.0,3295.0,3230.0,250270.0
4907,2001.08.03,3275.0,15.0,3260.0,3315.0,3220.0,673670.0
4908,2001.08.02,3260.0,40.0,3220.0,3320.0,3180.0,704640.0
4909,2001.08.01,3220.0,70.0,3190.0,3250.0,3150.0,609610.0
4910,2001.07.31,3150.0,80.0,3140.0,3170.0,3080.0,373910.0
4911,2001.07.30,3070.0,20.0,3050.0,3180.0,3025.0,522420.0
4912,2001.07.27,3050.0,50.0,3030.0,3080.0,3010.0,304190.0
4913,2001.07.26,3000.0,20.0,3060.0,3060.0,3000.0,200220.0
4914,2001.07.25,3020.0,20.0,2980.0,3030.0,2975.0,342270.0
4915,2001.07.24,3040.0,65.0,2910.0,3100.0,2905.0,1595280.0
4916,2001.07.23,2975.0,15.0,2950.0,2990.0,2915.0,380560.0
4917,2001.07.20,2990.0,10.0,2930.0,2995.0,2930.0,243910.0
4918,2001.07.19,3000.0,20.0,2950.0,3020.0,2950.0,363590.0
4919,2001.07.18,3020.0,50.0,3120.0,3120.0,3020.0,327620.0
4920,2001.07.16,3070.0,20.0,3095.0,3145.0,3060.0,217280.0
4921,2001.07.13,3090.0,95.0,3260.0,3260.0,3080.0,459500.0
4922,2001.07.12,3185.0,85.0,3090.0,3190.0,3090.0,667850.0
4923,2001.07.11,3100.0,20.0,3050.0,3135.0,3000.0,521550.0
4924,2001.07.10,3120.0,50.0,3170.0,3180.0,3100.0,422660.0
4925,2001.07.09,3170.0,100.0,3175.0,3210.0,3050.0,1012410.0
4926,2001.07.06,3270.0,35.0,3250.0,3270.0,3200.0,509990.0
4927,2001.07.05,3305.0,65.0,3220.0,3315.0,3180.0,975370.0
4928,2001.07.04,3240.0,75.0,3300.0,3300.0,3175.0,960120.0
4929,2001.07.03,3315.0,25.0,3280.0,3385.0,3280.0,785740.0
4930,2001.07.02,3340.0,80.0,3400.0,3420.0,3340.0,510600.0
4931,2001.06.29,3420.0,70.0,3395.0,3420.0,3325.0,1025180.0
4932,2001.06.28,3350.0,15.0,3360.0,3385.0,3270.0,685610.0
4933,2001.06.27,3365.0,25.0,3395.0,3410.0,3300.0,1195960.0
4934,2001.06.26,3340.0,80.0,3490.0,3550.0,3315.0,1849670.0
4935,2001.06.25,3420.0,140.0,3300.0,3515.0,3280.0,3581290.0
4936,2001.06.22,3280.0,40.0,3250.0,3290.0,3195.0,1440670.0
4937,2001.06.21,3240.0,15.0,3050.0,3310.0,3050.0,10917940.0
4938,2001.06.20,3255.0,85.0,3350.0,3365.0,3120.0,1779180.0
4939,2001.06.19,3340.0,85.0,3400.0,3445.0,3340.0,1363160.0
4940,2001.06.18,3425.0,100.0,3320.0,3495.0,3320.0,2769350.0
4941,2001.06.15,3325.0,10.0,3265.0,3360.0,3220.0,1972360.0
4942,2001.06.14,3315.0,30.0,3270.0,3335.0,3265.0,1347690.0
4943,2001.06.13,3285.0,35.0,3400.0,3400.0,3270.0,3600510.0
4944,2001.06.12,3320.0,20.0,3360.0,3500.0,3305.0,3036930.0
4945,2001.06.11,3340.0,5.0,3260.0,3435.0,3250.0,4973560.0
4946,2001.06.08,3335.0,435.0,2915.0,3335.0,2915.0,5696620.0
4947,2001.06.07,2900.0,15.0,2870.0,2945.0,2810.0,1422060.0
4948,2001.06.05,2885.0,45.0,2960.0,3065.0,2885.0,4531100.0
4949,2001.06.04,2930.0,50.0,2890.0,2930.0,2815.0,2246550.0
4950,2001.06.01,2880.0,150.0,2780.0,2885.0,2735.0,4280570.0
4951,2001.05.31,2730.0,5.0,2655.0,2775.0,2650.0,2151330.0
4952,2001.05.30,2735.0,10.0,2680.0,2735.0,2680.0,864150.0
4953,2001.05.29,2745.0,65.0,2675.0,2790.0,2660.0,1441320.0
4954,2001.05.28,2680.0,100.0,2780.0,2800.0,2680.0,1296530.0
4955,2001.05.25,2780.0,0.0,2840.0,2855.0,2765.0,1747100.0
4956,2001.05.24,2780.0,75.0,2675.0,2835.0,2650.0,2673790.0
4957,2001.05.23,2705.0,35.0,2705.0,2750.0,2680.0,1790310.0
4958,2001.05.22,2670.0,90.0,2795.0,2795.0,2665.0,3056810.0
4959,2001.05.21,2760.0,230.0,2630.0,2815.0,2620.0,3648120.0
4960,2001.05.18,2530.0,10.0,2510.0,2545.0,2485.0,1335060.0
4961,2001.05.17,2520.0,120.0,2450.0,2520.0,2430.0,1713770.0
4962,2001.05.16,2400.0,45.0,2465.0,2490.0,2400.0,721670.0
4963,2001.05.15,2445.0,45.0,2450.0,2550.0,2430.0,1754490.0
4964,2001.05.14,2400.0,90.0,2310.0,2420.0,2310.0,1029770.0
4965,2001.05.11,2310.0,5.0,2320.0,2320.0,2300.0,382120.0
4966,2001.05.10,2315.0,10.0,2300.0,2330.0,2290.0,440280.0
4967,2001.05.09,2305.0,65.0,2370.0,2370.0,2290.0,563780.0
4968,2001.05.08,2370.0,10.0,2370.0,2425.0,2365.0,725910.0
4969,2001.05.07,2380.0,50.0,2350.0,2385.0,2340.0,575590.0
4970,2001.05.04,2330.0,40.0,2285.0,2335.0,2285.0,615290.0
4971,2001.05.03,2290.0,5.0,2315.0,2315.0,2280.0,403870.0
4972,2001.05.02,2295.0,5.0,2315.0,2345.0,2295.0,952180.0
4973,2001.04.30,2290.0,35.0,2260.0,2295.0,2260.0,542820.0
4974,2001.04.27,2255.0,30.0,2275.0,2285.0,2250.0,342860.0
4975,2001.04.26,2285.0,15.0,2305.0,2315.0,2280.0,253790.0
4976,2001.04.25,2300.0,0.0,2280.0,2300.0,2280.0,431480.0
4977,2001.04.24,2300.0,5.0,2300.0,2345.0,2280.0,857820.0
4978,2001.04.23,2305.0,25.0,2355.0,2360.0,2305.0,769050.0
4979,2001.04.20,2280.0,30.0,2300.0,2305.0,2265.0,573160.0
4980,2001.04.19,2310.0,40.0,2350.0,2370.0,2260.0,1425450.0
4981,2001.04.18,2270.0,75.0,2230.0,2270.0,2205.0,784760.0
4982,2001.04.17,2195.0,25.0,2155.0,2230.0,2155.0,543140.0
4983,2001.04.16,2170.0,10.0,2180.0,2200.0,2160.0,262640.0
