,날짜,종가,전일비,시가,고가,저가,거래량
4811,2001.12.20,7460.0,300.0,7170.0,7590.0,7130.0,793254.0
4812,2001.12.19,7160.0,40.0,7200.0,7380.0,7100.0,471605.0
4813,2001.12.18,7200.0,150.0,7350.0,7450.0,7150.0,398762.0
4814,2001.12.17,7350.0,300.0,7550.0,7630.0,7340.0,498317.0
4815,2001.12.14,7650.0,220.0,7870.0,7940.0,7630.0,517799.0
4816,2001.12.13,7870.0,180.0,7700.0,7930.0,7700.0,711508.0
4817,2001.12.12,7690.0,150.0,7490.0,7690.0,7490.0,405583.0
4818,2001.12.11,7540.0,50.0,7260.0,7780.0,7260.0,629210.0
4819,2001.12.10,7490.0,320.0,7720.0,7740.0,7430.0,734121.0
4820,2001.12.07,7810.0,90.0,7730.0,7930.0,7720.0,756018.0
4821,2001.12.06,7720.0,380.0,8210.0,8250.0,7700.0,1866170.0
4822,2001.12.05,8100.0,100.0,8320.0,8400.0,7980.0,1913631.0
4823,2001.12.04,8200.0,280.0,8400.0,8590.0,8110.0,939833.0
4824,2001.12.03,8480.0,170.0,8310.0,8720.0,8100.0,812737.0
4825,2001.11.30,8310.0,410.0,8250.0,8550.0,8130.0,1567892.0
4826,2001.11.29,7900.0,690.0,7250.0,8000.0,7150.0,1474691.0
4827,2001.11.28,7210.0,600.0,7680.0,7740.0,7120.0,1082199.0
4828,2001.11.27,7810.0,70.0,8000.0,8110.0,7620.0,1338586.0
4829,2001.11.26,7880.0,840.0,7260.0,7880.0,7250.0,2276197.0
4830,2001.11.23,7040.0,120.0,6840.0,7060.0,6740.0,1171951.0
4831,2001.11.22,6920.0,520.0,6400.0,6970.0,6400.0,1326505.0
4832,2001.11.21,6400.0,40.0,6300.0,6470.0,6220.0,510117.0
4833,2001.11.20,6360.0,280.0,6640.0,6680.0,6320.0,1259720.0
4834,2001.11.19,6640.0,170.0,6820.0,6930.0,6630.0,1041477.0
4835,2001.11.16,6810.0,110.0,6900.0,6940.0,6650.0,1299546.0
4836,2001.11.15,6700.0,480.0,6250.0,6810.0,6250.0,2339131.0
4837,2001.11.14,6220.0,10.0,6320.0,6370.0,6200.0,741563.0
4838,2001.11.13,6210.0,110.0,6210.0,6290.0,6060.0,929873.0
4839,2001.11.12,6320.0,90.0,6460.0,6500.0,6160.0,1207073.0
4840,2001.11.09,6410.0,460.0,6870.0,6870.0,6330.0,1707651.0
4841,2001.11.08,6870.0,460.0,6460.0,7140.0,6460.0,2049183.0
4842,2001.11.07,6410.0,270.0,6160.0,6560.0,6020.0,1520523.0
4843,2001.11.06,6140.0,180.0,6060.0,6430.0,6050.0,2526302.0
4844,2001.11.05,5960.0,630.0,5440.0,5960.0,5440.0,2417375.0
4845,2001.11.02,5330.0,230.0,5120.0,5350.0,5100.0,641165.0
4846,2001.11.01,5100.0,90.0,5030.0,5140.0,4980.0,167747.0
4847,2001.10.31,5010.0,30.0,4910.0,5030.0,4910.0,98937.0
4848,2001.10.30,4980.0,70.0,4980.0,5030.0,4950.0,152072.0
4849,2001.10.29,5050.0,20.0,5100.0,5180.0,5040.0,170924.0
4850,2001.10.26,5070.0,130.0,5210.0,5290.0,5060.0,374878.0
4851,2001.10.25,5200.0,120.0,5100.0,5430.0,5080.0,929924.0
4852,2001.10.24,5080.0,10.0,5070.0,5120.0,5060.0,304826.0
4853,2001.10.23,5090.0,10.0,5200.0,5200.0,5050.0,322331.0
4854,2001.10.22,5100.0,60.0,5120.0,5160.0,5050.0,648186.0
4855,2001.10.19,5040.0,100.0,4950.0,5160.0,4950.0,723559.0
4856,2001.10.18,4940.0,90.0,4830.0,5000.0,4710.0,326954.0
4857,2001.10.17,4850.0,270.0,4650.0,4950.0,4600.0,488383.0
4858,2001.10.16,4580.0,180.0,4430.0,4580.0,4420.0,331122.0
4859,2001.10.15,4400.0,0.0,4390.0,4440.0,4340.0,103850.0
4860,2001.10.12,4400.0,30.0,4460.0,4470.0,4360.0,170305.0
4861,2001.10.11,4430.0,0.0,4500.0,4500.0,4410.0,256845.0
4862,2001.10.10,4430.0,10.0,4400.0,4450.0,4400.0,66014.0
4863,2001.10.09,4440.0,40.0,4400.0,4470.0,4400.0,110368.0
4864,2001.10.08,4400.0,50.0,4390.0,4450.0,4350.0,163271.0
4865,2001.10.05,4450.0,0.0,4400.0,4490.0,4380.0,216568.0
4866,2001.10.04,4450.0,150.0,4450.0,4490.0,4380.0,493612.0
4867,2001.09.28,4300.0,60.0,4200.0,4420.0,4200.0,3554121.0
4868,2001.09.27,4240.0,30.0,4210.0,4240.0,4180.0,68683.0
4869,2001.09.26,4210.0,10.0,4200.0,4290.0,4180.0,66799.0
4870,2001.09.25,4200.0,0.0,4300.0,4330.0,4170.0,171017.0
4871,2001.09.24,4200.0,100.0,4170.0,4250.0,4060.0,67101.0
4872,2001.09.21,4100.0,100.0,4030.0,4150.0,4030.0,90472.0
4873,2001.09.20,4200.0,100.0,4270.0,4270.0,4150.0,188940.0
4874,2001.09.19,4300.0,40.0,4330.0,4380.0,4270.0,208271.0
4875,2001.09.18,4260.0,100.0,4340.0,4340.0,4200.0,167747.0
4876,2001.09.17,4160.0,0.0,4060.0,4160.0,3890.0,305432.0
4877,2001.09.14,4160.0,320.0,4480.0,4480.0,4100.0,234638.0
4878,2001.09.13,4480.0,230.0,4350.0,4520.0,4250.0,403065.0
4879,2001.09.12,4250.0,570.0,4250.0,4370.0,4250.0,663992.0
4880,2001.09.11,4820.0,80.0,4910.0,4930.0,4820.0,109266.0
4881,2001.09.10,4900.0,70.0,4960.0,4960.0,4850.0,125112.0
4882,2001.09.07,4970.0,30.0,5000.0,5020.0,4950.0,167843.0
4883,2001.09.06,5000.0,0.0,5000.0,5040.0,4970.0,336926.0
4884,2001.09.05,5000.0,80.0,5020.0,5050.0,4990.0,144344.0
4885,2001.09.04,5080.0,90.0,4930.0,5090.0,4920.0,171258.0
4886,2001.09.03,4990.0,60.0,5020.0,5070.0,4920.0,296244.0
4887,2001.08.31,5050.0,160.0,5100.0,5150.0,5010.0,477211.0
4888,2001.08.30,5210.0,30.0,5150.0,5230.0,5010.0,326345.0
4889,2001.08.29,5180.0,40.0,5100.0,5340.0,5090.0,584334.0
4890,2001.08.28,5140.0,40.0,5100.0,5160.0,5100.0,203159.0
4891,2001.08.27,5100.0,0.0,5200.0,5200.0,5070.0,407938.0
4892,2001.08.24,5100.0,160.0,4950.0,5120.0,4950.0,1026053.0
4893,2001.08.23,4940.0,0.0,4950.0,4980.0,4900.0,705143.0
4894,2001.08.22,4940.0,10.0,4850.0,4960.0,4850.0,346975.0
4895,2001.08.21,4950.0,10.0,4950.0,5000.0,4790.0,430730.0
4896,2001.08.20,4940.0,50.0,4900.0,5070.0,4820.0,1598641.0
4897,2001.08.17,4990.0,10.0,5100.0,5100.0,4900.0,618439.0
4898,2001.08.16,5000.0,250.0,4710.0,5170.0,4710.0,3245799.0
4899,2001.08.14,4750.0,280.0,4520.0,4750.0,4500.0,600996.0
4900,2001.08.13,4470.0,40.0,4430.0,4470.0,4350.0,150356.0
4901,2001.08.10,4430.0,10.0,4380.0,4470.0,4370.0,139866.0
4902,2001.08.09,4420.0,120.0,4480.0,4480.0,4420.0,156918.0
4903,2001.08.08,4540.0,40.0,4510.0,4540.0,4460.0,145510.0
4904,2001.08.07,4500.0,70.0,4400.0,4530.0,4370.0,193836.0
4905,2001.08.06,4430.0,0.0,4380.0,4510.0,4350.0,115548.0
4906,2001.08.03,4430.0,20.0,4450.0,4500.0,4260.0,219029.0
4907,2001.08.02,4450.0,190.0,4260.0,4630.0,4170.0,668864.0
4908,2001.08.01,4260.0,160.0,4100.0,4270.0,4050.0,259232.0
4909,2001.07.31,4100.0,100.0,4000.0,4130.0,3960.0,94284.0
4910,2001.07.30,4000.0,20.0,4020.0,4050.0,3960.0,43786.0
4911,2001.07.27,4020.0,40.0,4010.0,4070.0,4000.0,64379.0
4912,2001.07.26,3980.0,60.0,3980.0,4010.0,3900.0,44423.0
4913,2001.07.25,3920.0,20.0,3820.0,3950.0,3820.0,26800.0
4914,2001.07.24,3900.0,90.0,3760.0,3900.0,3700.0,52822.0
4915,2001.07.23,3810.0,170.0,4000.0,4000.0,3810.0,48968.0
4916,2001.07.20,3980.0,90.0,3890.0,4000.0,3890.0,55242.0
4917,2001.07.19,3890.0,30.0,3890.0,3940.0,3850.0,62896.0
4918,2001.07.18,3920.0,120.0,4040.0,4040.0,3920.0,61854.0
4919,2001.07.16,4040.0,0.0,4050.0,4070.0,3970.0,64978.0
4920,2001.07.13,4040.0,110.0,4200.0,4200.0,4040.0,60239.0
4921,2001.07.12,4150.0,120.0,4080.0,4150.0,4060.0,59246.0
4922,2001.07.11,4030.0,50.0,3990.0,4080.0,3940.0,78162.0
4923,2001.07.10,4080.0,50.0,4100.0,4130.0,4050.0,100523.0
4924,2001.07.09,4030.0,100.0,4100.0,4100.0,3960.0,172808.0
4925,2001.07.06,4130.0,120.0,4150.0,4190.0,4100.0,102747.0
4926,2001.07.05,4250.0,70.0,4330.0,4330.0,4250.0,61192.0
4927,2001.07.04,4320.0,50.0,4270.0,4320.0,4240.0,88113.0
4928,2001.07.03,4270.0,50.0,4300.0,4360.0,4250.0,152327.0
4929,2001.07.02,4320.0,80.0,4280.0,4350.0,4230.0,255251.0
4930,2001.06.29,4240.0,40.0,4230.0,4270.0,4160.0,129425.0
4931,2001.06.28,4200.0,10.0,4190.0,4220.0,4140.0,114037.0
4932,2001.06.27,4190.0,100.0,4050.0,4210.0,4050.0,198490.0
4933,2001.06.26,4090.0,180.0,4220.0,4260.0,4080.0,204725.0
4934,2001.06.25,4270.0,60.0,4220.0,4330.0,4220.0,229778.0
4935,2001.06.22,4330.0,10.0,4420.0,4460.0,4240.0,537051.0
4936,2001.06.21,4340.0,380.0,4430.0,4430.0,4060.0,1654475.0
4937,2001.06.20,3960.0,10.0,4000.0,4020.0,3920.0,339537.0
4938,2001.06.19,3970.0,150.0,4090.0,4150.0,3970.0,371166.0
4939,2001.06.18,4120.0,40.0,4160.0,4260.0,4050.0,494483.0
4940,2001.06.15,4160.0,190.0,3970.0,4160.0,3940.0,710087.0
4941,2001.06.14,3970.0,140.0,3900.0,4000.0,3800.0,717902.0
4942,2001.06.13,3830.0,200.0,3680.0,3850.0,3680.0,438345.0
4943,2001.06.12,3630.0,40.0,3610.0,3650.0,3590.0,54081.0
4944,2001.06.11,3590.0,40.0,3590.0,3640.0,3590.0,86462.0
4945,2001.06.08,3630.0,100.0,3550.0,3650.0,3550.0,182248.0
4946,2001.06.07,3530.0,20.0,3550.0,3570.0,3520.0,186686.0
4947,2001.06.05,3550.0,30.0,3580.0,3620.0,3550.0,104929.0
4948,2001.06.04,3580.0,30.0,3560.0,3630.0,3550.0,68329.0
4949,2001.06.01,3550.0,50.0,3580.0,3590.0,3550.0,82301.0
4950,2001.05.31,3600.0,50.0,3610.0,3610.0,3560.0,113446.0
4951,2001.05.30,3650.0,60.0,3680.0,3690.0,3630.0,156541.0
4952,2001.05.29,3710.0,30.0,3720.0,3740.0,3710.0,163043.0
4953,2001.05.28,3740.0,90.0,3760.0,3800.0,3740.0,158043.0
4954,2001.05.25,3830.0,70.0,3800.0,3860.0,3780.0,220105.0
4955,2001.05.24,3760.0,50.0,3750.0,3800.0,3700.0,196979.0
4956,2001.05.23,3810.0,30.0,3810.0,3840.0,3760.0,218259.0
4957,2001.05.22,3840.0,10.0,3900.0,3930.0,3790.0,451453.0
4958,2001.05.21,3850.0,180.0,3720.0,3930.0,3700.0,768898.0
4959,2001.05.18,3670.0,170.0,3530.0,3690.0,3510.0,307998.0
4960,2001.05.17,3500.0,80.0,3500.0,3590.0,3450.0,204908.0
4961,2001.05.16,3420.0,60.0,3480.0,3550.0,3410.0,122371.0
4962,2001.05.15,3480.0,70.0,3460.0,3700.0,3410.0,435616.0
4963,2001.05.14,3410.0,60.0,3360.0,3410.0,3340.0,76999.0
4964,2001.05.11,3350.0,20.0,3350.0,3380.0,3330.0,45677.0
4965,2001.05.10,3370.0,20.0,3330.0,3390.0,3320.0,73155.0
4966,2001.05.09,3350.0,50.0,3400.0,3400.0,3320.0,56807.0
4967,2001.05.08,3400.0,20.0,3380.0,3420.0,3350.0,64102.0
4968,2001.05.07,3380.0,40.0,3350.0,3390.0,3330.0,93727.0
4969,2001.05.04,3340.0,10.0,3350.0,3350.0,3320.0,55128.0
4970,2001.05.03,3330.0,20.0,3350.0,3350.0,3310.0,34845.0
4971,2001.05.02,3350.0,30.0,3360.0,3380.0,3320.0,82059.0
4972,2001.04.30,3320.0,30.0,3300.0,3330.0,3290.0,55522.0
4973,2001.04.27,3290.0,10.0,3300.0,3300.0,3270.0,41510.0
4974,2001.04.26,3300.0,50.0,3300.0,3340.0,3300.0,82037.0
4975,2001.04.25,3350.0,60.0,3270.0,3350.0,3270.0,78065.0
4976,2001.04.24,3290.0,30.0,3230.0,3360.0,3230.0,79340.0
4977,2001.04.23,3320.0,20.0,3290.0,3340.0,3280.0,63896.0
4978,2001.04.20,3300.0,50.0,3370.0,3380.0,3290.0,62563.0
4979,2001.04.19,3350.0,0.0,3450.0,3550.0,3350.0,142425.0
4980,2001.04.18,3350.0,90.0,3260.0,3350.0,3260.0,88094.0
4981,2001.04.17,3260.0,20.0,3240.0,3280.0,3230.0,24298.0
4982,2001.04.16,3240.0,20.0,3250.0,3280.0,3220.0,36176.0
4983,2001.04.13,3260.0,20.0,3340.0,3340.0,3250.0,52599.0
4984,2001.04.12,3280.0,10.0,3350.0,3350.0,3250.0,36129.0
4985,2001.04.11,3270.0,70.0,3220.0,3410.0,3220.0,189415.0
4986,2001.04.10,3200.0,10.0,3190.0,3220.0,3170.0,32965.0
4987,2001.04.09,3190.0,60.0,3200.0,3270.0,3190.0,41697.0
4988,2001.04.06,3250.0,60.0,3300.0,3300.0,3230.0,60493.0
4989,2001.04.04,3190.0,210.0,3340.0,3340.0,3180.0,80000.0
4990,2001.04.03,3400.0,210.0,3190.0,3450.0,3150.0,149116.0
4991,2001.04.02,3190.0,30.0,3200.0,3200.0,3150.0,36938.0
4992,2001.03.30,3220.0,30.0,3250.0,3270.0,3110.0,91886.0
4993,2001.03.29,3250.0,30.0,3240.0,3300.0,3240.0,51768.0
4994,2001.03.28,3280.0,10.0,3310.0,3330.0,3280.0,45312.0
4995,2001.03.27,3290.0,10.0,3380.0,3380.0,3290.0,73043.0
4996,2001.03.26,3300.0,70.0,3250.0,3320.0,3250.0,80351.0
4997,2001.03.23,3230.0,30.0,3230.0,3270.0,3230.0,40523.0
4998,2001.03.22,3260.0,20.0,3220.0,3270.0,3220.0,39630.0
4999,2001.03.21,3240.0,50.0,3240.0,3280.0,3220.0,73739.0
5000,2001.03.20,3290.0,40.0,3350.0,3420.0,3290.0,73890.0
5001,2001.03.19,3330.0,0.0,3350.0,3430.0,3300.0,53166.0
5002,2001.03.16,3330.0,60.0,3290.0,3350.0,3260.0,78309.0
5003,2001.03.15,3270.0,60.0,3230.0,3270.0,3150.0,77144.0
5004,2001.03.14,3330.0,90.0,3300.0,3330.0,3280.0,86023.0
5005,2001.03.13,3240.0,170.0,3310.0,3310.0,3200.0,141580.0
5006,2001.03.12,3410.0,150.0,3490.0,3500.0,3400.0,147188.0
5007,2001.03.09,3560.0,30.0,3640.0,3640.0,3560.0,82295.0
5008,2001.03.08,3590.0,40.0,3580.0,3610.0,3530.0,83461.0
5009,2001.03.07,3550.0,10.0,3570.0,3600.0,3540.0,41861.0
5010,2001.03.06,3560.0,0.0,3570.0,3620.0,3550.0,136330.0
5011,2001.03.05,3560.0,50.0,3560.0,3590.0,3480.0,121388.0
5012,2001.03.02,3610.0,180.0,3780.0,3780.0,3610.0,209234.0
5013,2001.02.28,3790.0,10.0,3850.0,3870.0,3720.0,376863.0
5014,2001.02.27,3800.0,90.0,3800.0,3830.0,3740.0,499606.0
5015,2001.02.26,3710.0,120.0,3660.0,3950.0,3650.0,554338.0
5016,2001.02.23,3590.0,30.0,3580.0,3640.0,3580.0,117995.0
5017,2001.02.22,3620.0,80.0,3680.0,3700.0,3560.0,171053.0
5018,2001.02.21,3700.0,0.0,3690.0,3720.0,3630.0,137327.0
5019,2001.02.20,3700.0,110.0,3620.0,3730.0,3590.0,253808.0
5020,2001.02.19,3590.0,50.0,3560.0,3600.0,3550.0,143734.0
5021,2001.02.16,3640.0,60.0,3720.0,3740.0,3640.0,211532.0
5022,2001.02.15,3700.0,50.0,3800.0,3800.0,3680.0,172845.0
5023,2001.02.14,3750.0,130.0,3600.0,3800.0,3580.0,375241.0
5024,2001.02.13,3620.0,50.0,3600.0,3680.0,3600.0,120590.0
5025,2001.02.12,3570.0,40.0,3590.0,3630.0,3560.0,162731.0
5026,2001.02.09,3610.0,50.0,3520.0,3690.0,3520.0,173007.0
5027,2001.02.08,3560.0,20.0,3510.0,3570.0,3510.0,120153.0
5028,2001.02.07,3540.0,50.0,3570.0,3590.0,3520.0,107574.0
5029,2001.02.06,3590.0,10.0,3600.0,3600.0,3530.0,129011.0
5030,2001.02.05,3580.0,190.0,3720.0,3720.0,3560.0,156644.0
5031,2001.02.02,3770.0,20.0,3810.0,3810.0,3750.0,122334.0
5032,2001.02.01,3790.0,80.0,3820.0,3840.0,3780.0,155119.0
5033,2001.01.31,3870.0,70.0,3850.0,3870.0,3750.0,268268.0
5034,2001.01.30,3800.0,20.0,3820.0,3880.0,3790.0,285347.0
5035,2001.01.29,3820.0,40.0,3770.0,3820.0,3730.0,188549.0
5036,2001.01.26,3780.0,190.0,3970.0,3970.0,3770.0,284421.0
5037,2001.01.22,3970.0,130.0,3900.0,4090.0,3820.0,485420.0
5038,2001.01.19,3840.0,70.0,3820.0,3930.0,3800.0,439569.0
5039,2001.01.18,3770.0,100.0,3780.0,3840.0,3760.0,266065.0
5040,2001.01.17,3870.0,80.0,3950.0,3990.0,3850.0,381073.0
5041,2001.01.16,3950.0,70.0,4000.0,4010.0,3900.0,464926.0
5042,2001.01.15,4020.0,70.0,4200.0,4200.0,3920.0,853714.0
5043,2001.01.12,3950.0,50.0,3940.0,4110.0,3850.0,1271853.0
5044,2001.01.11,3900.0,110.0,3900.0,3900.0,3760.0,289147.0
5045,2001.01.10,3790.0,330.0,4120.0,4220.0,3750.0,915942.0
5046,2001.01.09,4120.0,350.0,3760.0,4140.0,3670.0,1120245.0
5047,2001.01.08,3770.0,20.0,3670.0,3770.0,3640.0,489681.0
5048,2001.01.05,3790.0,50.0,3810.0,3880.0,3730.0,537797.0
5049,2001.01.04,3840.0,120.0,3880.0,3990.0,3840.0,854451.0
5050,2001.01.03,3720.0,150.0,3800.0,3840.0,3640.0,581954.0
5051,2001.01.02,3870.0,150.0,3640.0,3930.0,3640.0,653395.0
5052,2000.12.26,3720.0,190.0,3560.0,3740.0,3560.0,260336.0
5053,2000.12.22,3530.0,20.0,3510.0,3610.0,3490.0,159507.0
5054,2000.12.21,3510.0,50.0,3540.0,3550.0,3410.0,142590.0
5055,2000.12.20,3560.0,100.0,3580.0,3660.0,3540.0,125645.0
5056,2000.12.19,3660.0,60.0,3620.0,3780.0,3610.0,177338.0
5057,2000.12.18,3600.0,40.0,3640.0,3640.0,3580.0,77290.0
5058,2000.12.15,3640.0,10.0,3540.0,3850.0,3540.0,163998.0
5059,2000.12.14,3630.0,0.0,3620.0,3630.0,3530.0,80768.0
5060,2000.12.13,3630.0,10.0,3620.0,3710.0,3600.0,110011.0
5061,2000.12.12,3620.0,20.0,3700.0,3720.0,3570.0,123197.0
5062,2000.12.11,3640.0,90.0,3550.0,3710.0,3550.0,205450.0
5063,2000.12.08,3550.0,90.0,3500.0,3600.0,3450.0,111108.0
5064,2000.12.07,3460.0,100.0,3450.0,3540.0,3410.0,237814.0
5065,2000.12.06,3560.0,20.0,3640.0,3690.0,3510.0,203691.0
5066,2000.12.05,3580.0,30.0,3600.0,3610.0,3470.0,224428.0
5067,2000.12.04,3610.0,90.0,3840.0,3840.0,3600.0,141328.0
5068,2000.12.01,3700.0,20.0,3560.0,3720.0,3480.0,114072.0
5069,2000.11.30,3680.0,20.0,3750.0,3770.0,3650.0,208664.0
5070,2000.11.29,3660.0,140.0,3760.0,3780.0,3650.0,199049.0
5071,2000.11.28,3800.0,10.0,3830.0,3950.0,3780.0,324670.0
5072,2000.11.27,3810.0,40.0,3910.0,3950.0,3800.0,461909.0
5073,2000.11.24,3850.0,310.0,3520.0,3950.0,3520.0,796743.0
5074,2000.11.23,3540.0,40.0,3510.0,3650.0,3500.0,225483.0
5075,2000.11.22,3580.0,120.0,3610.0,3670.0,3530.0,212039.0
5076,2000.11.21,3700.0,210.0,3460.0,3890.0,3410.0,641860.0
5077,2000.11.20,3490.0,110.0,3620.0,3640.0,3440.0,186823.0
5078,2000.11.17,3600.0,190.0,3700.0,3700.0,3560.0,250641.0
5079,2000.11.16,3790.0,40.0,3900.0,3940.0,3720.0,464787.0
5080,2000.11.15,3750.0,400.0,3400.0,3750.0,3400.0,622925.0
5081,2000.11.14,3350.0,50.0,3280.0,3390.0,3280.0,219906.0
5082,2000.11.13,3300.0,40.0,3320.0,3350.0,3280.0,136378.0
5083,2000.11.10,3340.0,0.0,3350.0,3380.0,3280.0,101776.0
5084,2000.11.09,3340.0,60.0,3220.0,3390.0,3220.0,100516.0
5085,2000.11.08,3280.0,20.0,3280.0,3360.0,3230.0,154734.0
5086,2000.11.07,3300.0,60.0,3350.0,3370.0,3280.0,118334.0
5087,2000.11.06,3360.0,30.0,3350.0,3430.0,3330.0,108943.0
5088,2000.11.03,3390.0,40.0,3400.0,3480.0,3370.0,182026.0
5089,2000.11.02,3350.0,10.0,3350.0,3360.0,3280.0,212124.0
5090,2000.11.01,3340.0,50.0,3350.0,3390.0,3280.0,264452.0
5091,2000.10.31,3290.0,60.0,3390.0,3600.0,3100.0,704201.0
5092,2000.10.30,3350.0,310.0,3010.0,3380.0,3010.0,447016.0
5093,2000.10.27,3040.0,10.0,3010.0,3070.0,3010.0,135456.0
5094,2000.10.26,3030.0,100.0,3140.0,3140.0,3000.0,131542.0
5095,2000.10.25,3130.0,30.0,3200.0,3200.0,3100.0,147156.0
5096,2000.10.24,3160.0,60.0,3180.0,3210.0,3120.0,246617.0
5097,2000.10.23,3220.0,110.0,3390.0,3390.0,3170.0,115911.0
5098,2000.10.20,3330.0,40.0,3350.0,3500.0,3310.0,153904.0
5099,2000.10.19,3290.0,60.0,3300.0,3390.0,3250.0,127191.0
5100,2000.10.18,3350.0,30.0,3200.0,3490.0,3200.0,312482.0
5101,2000.10.17,3320.0,180.0,3400.0,3450.0,3200.0,219250.0
5102,2000.10.16,3500.0,80.0,3520.0,3640.0,3470.0,309421.0
5103,2000.10.13,3420.0,160.0,3450.0,3470.0,3170.0,280585.0
5104,2000.10.12,3580.0,100.0,3680.0,3700.0,3580.0,220009.0
5105,2000.10.11,3680.0,110.0,3730.0,3780.0,3600.0,284545.0
5106,2000.10.10,3790.0,50.0,3800.0,3880.0,3750.0,254751.0
5107,2000.10.09,3840.0,70.0,3910.0,3980.0,3830.0,465316.0
5108,2000.10.06,3910.0,100.0,4060.0,4060.0,3820.0,579071.0
5109,2000.10.05,4010.0,90.0,3970.0,4220.0,3940.0,1638529.0
5110,2000.10.04,3920.0,0.0,3920.0,4020.0,3810.0,304951.0
5111,2000.10.02,3920.0,90.0,3800.0,4170.0,3700.0,684230.0
5112,2000.09.29,3830.0,10.0,3870.0,3910.0,3810.0,280899.0
5113,2000.09.28,3820.0,10.0,3990.0,3990.0,3610.0,385019.0
5114,2000.09.27,3830.0,40.0,3800.0,3930.0,3780.0,315947.0
5115,2000.09.26,3870.0,160.0,4030.0,4080.0,3850.0,1095838.0
5116,2000.09.25,4030.0,430.0,3800.0,4030.0,3750.0,400314.0
5117,2000.09.22,3600.0,10.0,3620.0,3750.0,3500.0,129348.0
5118,2000.09.21,3590.0,110.0,3680.0,3680.0,3520.0,119218.0
5119,2000.09.20,3700.0,180.0,3580.0,3760.0,3570.0,216529.0
5120,2000.09.19,3520.0,20.0,3500.0,3590.0,3370.0,169172.0
5121,2000.09.18,3540.0,460.0,3800.0,3800.0,3520.0,269341.0
5122,2000.09.15,4000.0,190.0,4200.0,4240.0,3710.0,275266.0
5123,2000.09.14,4190.0,210.0,4000.0,4250.0,3980.0,504154.0
5124,2000.09.08,3980.0,270.0,3700.0,4090.0,3700.0,521387.0
5125,2000.09.07,3710.0,0.0,3750.0,3770.0,3640.0,200054.0
5126,2000.09.06,3710.0,110.0,3600.0,3740.0,3600.0,196107.0
5127,2000.09.05,3600.0,50.0,3600.0,3660.0,3520.0,202546.0
5128,2000.09.04,3650.0,90.0,3640.0,3720.0,3610.0,231365.0
5129,2000.09.01,3740.0,30.0,3810.0,3840.0,3730.0,196201.0
5130,2000.08.31,3770.0,170.0,3910.0,3910.0,3740.0,447192.0
5131,2000.08.30,3940.0,80.0,4020.0,4240.0,3930.0,1470241.0
5132,2000.08.29,4020.0,80.0,4150.0,4160.0,3990.0,123367.0
5133,2000.08.28,4100.0,100.0,4000.0,4100.0,3960.0,98292.0
5134,2000.08.25,4000.0,50.0,3990.0,4100.0,3940.0,141432.0
5135,2000.08.24,4050.0,180.0,4330.0,4330.0,4050.0,226148.0
5136,2000.08.23,4230.0,50.0,4310.0,4430.0,4220.0,278858.0
5137,2000.08.22,4280.0,50.0,4200.0,4380.0,4180.0,197173.0
5138,2000.08.21,4230.0,120.0,4250.0,4310.0,4170.0,62988.0
5139,2000.08.18,4350.0,150.0,4450.0,4510.0,4290.0,140360.0
5140,2000.08.17,4500.0,80.0,4550.0,4680.0,4450.0,229083.0
5141,2000.08.16,4580.0,220.0,4400.0,4580.0,4350.0,177881.0
5142,2000.08.14,4360.0,180.0,4250.0,4420.0,4250.0,137111.0
5143,2000.08.11,4180.0,20.0,4220.0,4260.0,4150.0,84763.0
5144,2000.08.10,4200.0,50.0,4300.0,4330.0,4160.0,83688.0
5145,2000.08.09,4250.0,150.0,4030.0,4280.0,4030.0,101329.0
5146,2000.08.08,4100.0,120.0,4210.0,4300.0,4050.0,52713.0
5147,2000.08.07,4220.0,230.0,4550.0,4550.0,4200.0,85157.0
5148,2000.08.04,4450.0,40.0,4500.0,4670.0,4280.0,137917.0
5149,2000.08.03,4490.0,80.0,4600.0,4800.0,4480.0,129374.0
5150,2000.08.02,4570.0,120.0,4500.0,4750.0,4420.0,172538.0
5151,2000.08.01,4450.0,270.0,4130.0,4450.0,4130.0,122146.0
5152,2000.07.31,4180.0,130.0,3980.0,4180.0,3880.0,127244.0
5153,2000.07.28,4050.0,370.0,4410.0,4450.0,4010.0,122065.0
5154,2000.07.27,4420.0,250.0,4450.0,4760.0,4380.0,181495.0
5155,2000.07.26,4670.0,140.0,4710.0,4820.0,4560.0,207124.0
5156,2000.07.25,4810.0,110.0,4700.0,4890.0,4600.0,183295.0
5157,2000.07.24,4700.0,400.0,5020.0,5240.0,4650.0,235210.0
5158,2000.07.21,5100.0,140.0,5330.0,5380.0,5060.0,277595.0
5159,2000.07.20,5240.0,40.0,5010.0,5380.0,4920.0,376481.0
5160,2000.07.19,5200.0,260.0,4720.0,5240.0,4650.0,385338.0
5161,2000.07.18,4940.0,550.0,5380.0,5380.0,4840.0,174004.0
5162,2000.07.14,5490.0,130.0,5360.0,5700.0,5010.0,372533.0
5163,2000.07.13,5360.0,80.0,5400.0,5550.0,5150.0,187722.0
5164,2000.07.12,5440.0,460.0,5900.0,6000.0,5400.0,299201.0
5165,2000.07.11,5900.0,310.0,5700.0,6260.0,5610.0,921747.0
5166,2000.07.10,5590.0,140.0,5540.0,5740.0,5200.0,370289.0
5167,2000.07.07,5450.0,420.0,5510.0,6000.0,5220.0,577985.0
