,날짜,종가,전일비,시가,고가,저가,거래량
1436,2015.08.06,125500.0,4500.0,129500.0,130000.0,125500.0,35938.0
1437,2015.08.05,130000.0,1000.0,126000.0,132500.0,124000.0,55055.0
1438,2015.08.04,129000.0,500.0,129000.0,130500.0,127000.0,51638.0
1439,2015.08.03,128500.0,6000.0,122500.0,130000.0,122500.0,52551.0
1440,2015.07.31,122500.0,1500.0,121000.0,123500.0,118500.0,36738.0
1441,2015.07.30,121000.0,0.0,120000.0,123000.0,119500.0,25365.0
1442,2015.07.29,121000.0,1500.0,123000.0,123500.0,120000.0,40063.0
1443,2015.07.28,122500.0,2000.0,124500.0,124500.0,121500.0,55072.0
1444,2015.07.27,124500.0,1000.0,121000.0,125000.0,120500.0,42401.0
1445,2015.07.24,123500.0,0.0,123500.0,125500.0,122000.0,52097.0
1446,2015.07.23,123500.0,6000.0,117000.0,123500.0,117000.0,68243.0
1447,2015.07.22,117500.0,1500.0,118500.0,119000.0,116000.0,54963.0
1448,2015.07.21,119000.0,7000.0,114000.0,123000.0,113500.0,160879.0
1449,2015.07.20,112000.0,1500.0,111000.0,113500.0,109500.0,55531.0
1450,2015.07.17,110500.0,1000.0,112500.0,114500.0,108500.0,51316.0
1451,2015.07.16,111500.0,1000.0,110500.0,113500.0,110000.0,64026.0
1452,2015.07.15,110500.0,500.0,111500.0,113000.0,110000.0,49264.0
1453,2015.07.14,111000.0,0.0,112000.0,114000.0,111000.0,41052.0
1454,2015.07.13,111000.0,3500.0,108500.0,112000.0,108500.0,61842.0
1455,2015.07.10,107500.0,2500.0,109000.0,113000.0,107500.0,49604.0
1456,2015.07.09,110000.0,4000.0,112000.0,112500.0,108000.0,68147.0
1457,2015.07.08,114000.0,2000.0,114500.0,116500.0,112500.0,56555.0
1458,2015.07.07,116000.0,2000.0,117500.0,117500.0,114500.0,35307.0
1459,2015.07.06,118000.0,1000.0,119000.0,119500.0,116500.0,21448.0
1460,2015.07.03,119000.0,1000.0,120000.0,121000.0,117500.0,32975.0
1461,2015.07.02,120000.0,2500.0,123000.0,123000.0,120000.0,33503.0
1462,2015.07.01,122500.0,0.0,122000.0,123000.0,121000.0,38821.0
1463,2015.06.30,122500.0,2500.0,126000.0,126000.0,122500.0,20498.0
1464,2015.06.29,125000.0,500.0,123000.0,126500.0,122000.0,26471.0
1465,2015.06.26,124500.0,3000.0,123000.0,125500.0,121000.0,28423.0
1466,2015.06.25,121500.0,1000.0,122500.0,122500.0,121000.0,23866.0
1467,2015.06.24,122500.0,0.0,122500.0,123000.0,121000.0,13741.0
1468,2015.06.23,122500.0,1500.0,121500.0,123000.0,120500.0,21524.0
1469,2015.06.22,121000.0,500.0,121500.0,122500.0,120000.0,26210.0
1470,2015.06.19,121500.0,3500.0,126000.0,126000.0,121000.0,55228.0
1471,2015.06.18,125000.0,0.0,127000.0,127000.0,122500.0,43361.0
1472,2015.06.17,125000.0,500.0,125000.0,126000.0,122500.0,36066.0
1473,2015.06.16,125500.0,1000.0,124500.0,126500.0,121000.0,35852.0
1474,2015.06.15,124500.0,2000.0,121500.0,125000.0,120000.0,43177.0
1475,2015.06.12,122500.0,1500.0,125000.0,125000.0,121000.0,34199.0
1476,2015.06.11,124000.0,1000.0,125000.0,126000.0,123000.0,26752.0
1477,2015.06.10,125000.0,1000.0,126000.0,126500.0,122500.0,31778.0
1478,2015.06.09,126000.0,500.0,126500.0,127000.0,125000.0,25406.0
1479,2015.06.08,126500.0,0.0,128000.0,129500.0,125000.0,36822.0
1480,2015.06.05,126500.0,1000.0,128000.0,128000.0,125000.0,28249.0
1481,2015.06.04,127500.0,500.0,131500.0,133000.0,126500.0,36919.0
1482,2015.06.03,128000.0,4000.0,125000.0,130500.0,125000.0,45463.0
1483,2015.06.02,124000.0,3000.0,127000.0,127500.0,123500.0,39946.0
1484,2015.06.01,127000.0,1000.0,125500.0,128000.0,124500.0,22936.0
1485,2015.05.29,126000.0,500.0,127500.0,127500.0,125500.0,29162.0
1486,2015.05.28,126500.0,3000.0,130000.0,130500.0,125000.0,53922.0
1487,2015.05.27,129500.0,3500.0,126000.0,129500.0,123000.0,63051.0
1488,2015.05.26,126000.0,1500.0,128000.0,128000.0,125000.0,35417.0
1489,2015.05.22,127500.0,3000.0,124500.0,128000.0,123000.0,21905.0
1490,2015.05.21,124500.0,4000.0,127500.0,128000.0,124000.0,78838.0
1491,2015.05.20,128500.0,2500.0,130000.0,130500.0,126000.0,77530.0
1492,2015.05.19,131000.0,1000.0,131500.0,132000.0,129500.0,25279.0
1493,2015.05.18,132000.0,0.0,132500.0,132500.0,129500.0,33193.0
1494,2015.05.15,132000.0,0.0,133000.0,134000.0,129500.0,49523.0
1495,2015.05.14,132000.0,3000.0,130000.0,135500.0,129000.0,99377.0
1496,2015.05.13,129000.0,1000.0,129000.0,130500.0,128000.0,59323.0
1497,2015.05.12,130000.0,500.0,131000.0,133000.0,129000.0,38653.0
1498,2015.05.11,130500.0,500.0,130500.0,131500.0,128500.0,45857.0
1499,2015.05.08,131000.0,1500.0,128500.0,132000.0,127000.0,17274.0
1500,2015.05.07,129500.0,500.0,129000.0,130000.0,126500.0,34185.0
1501,2015.05.06,130000.0,4500.0,132000.0,133000.0,128500.0,54489.0
1502,2015.05.04,134500.0,500.0,133500.0,135000.0,127000.0,73455.0
1503,2015.04.30,135000.0,1000.0,137000.0,137000.0,132000.0,31454.0
1504,2015.04.29,136000.0,5500.0,141000.0,141500.0,136000.0,40950.0
1505,2015.04.28,141500.0,500.0,143000.0,144500.0,141000.0,30964.0
1506,2015.04.27,141000.0,1000.0,141500.0,143000.0,137500.0,37083.0
1507,2015.04.24,140000.0,500.0,139500.0,143000.0,137000.0,48154.0
1508,2015.04.23,140500.0,500.0,139000.0,142000.0,137000.0,39893.0
1509,2015.04.22,140000.0,1500.0,142000.0,145000.0,138000.0,42084.0
1510,2015.04.21,141500.0,500.0,141500.0,145000.0,139500.0,36019.0
1511,2015.04.20,141000.0,2500.0,137500.0,147000.0,136500.0,81762.0
1512,2015.04.17,138500.0,2000.0,136500.0,141000.0,136000.0,54675.0
1513,2015.04.16,136500.0,500.0,136000.0,140500.0,135000.0,67922.0
1514,2015.04.15,136000.0,0.0,139000.0,142000.0,134000.0,78745.0
1515,2015.04.14,136000.0,12500.0,123500.0,137000.0,123000.0,177187.0
1516,2015.04.13,123500.0,1500.0,126000.0,126000.0,122500.0,54909.0
1517,2015.04.10,125000.0,500.0,124500.0,126000.0,122500.0,49675.0
1518,2015.04.09,125500.0,500.0,125500.0,126000.0,122500.0,44805.0
1519,2015.04.08,126000.0,2500.0,128500.0,129000.0,124500.0,69581.0
1520,2015.04.07,128500.0,1000.0,129000.0,130500.0,127000.0,31268.0
1521,2015.04.06,129500.0,0.0,130000.0,130500.0,129000.0,19852.0
1522,2015.04.03,129500.0,500.0,130000.0,131000.0,128500.0,17631.0
1523,2015.04.02,130000.0,500.0,129500.0,132000.0,129000.0,29201.0
1524,2015.04.01,129500.0,1500.0,128000.0,131000.0,127000.0,22713.0
1525,2015.03.31,128000.0,1000.0,128000.0,130000.0,128000.0,30464.0
1526,2015.03.30,127000.0,0.0,127000.0,129000.0,126000.0,18108.0
1527,2015.03.27,127000.0,0.0,127000.0,128500.0,126000.0,15831.0
1528,2015.03.26,127000.0,2500.0,129000.0,129000.0,126000.0,51345.0
1529,2015.03.25,129500.0,2000.0,131500.0,131500.0,129000.0,33374.0
1530,2015.03.24,131500.0,500.0,130000.0,132000.0,129500.0,17044.0
1531,2015.03.23,131000.0,500.0,132000.0,133500.0,130500.0,71552.0
1532,2015.03.20,131500.0,1500.0,133000.0,133000.0,128000.0,118104.0
1533,2015.03.19,133000.0,0.0,133000.0,134500.0,130000.0,68714.0
1534,2015.03.18,133000.0,500.0,133000.0,134500.0,131500.0,84606.0
1535,2015.03.17,132500.0,500.0,132500.0,133000.0,129000.0,53287.0
1536,2015.03.16,132000.0,0.0,133500.0,133500.0,128500.0,30538.0
1537,2015.03.13,132000.0,3500.0,129000.0,133500.0,128500.0,60168.0
1538,2015.03.12,128500.0,500.0,128500.0,131000.0,125500.0,61500.0
1539,2015.03.11,129000.0,1500.0,130000.0,131000.0,128500.0,37479.0
1540,2015.03.10,130500.0,2000.0,133000.0,133500.0,127000.0,47650.0
1541,2015.03.09,132500.0,500.0,133500.0,134500.0,132500.0,27910.0
1542,2015.03.06,133000.0,2000.0,136000.0,136500.0,131500.0,31910.0
1543,2015.03.05,135000.0,500.0,134500.0,137000.0,134000.0,28848.0
1544,2015.03.04,134500.0,500.0,135000.0,136500.0,134500.0,23610.0
1545,2015.03.03,135000.0,2000.0,134000.0,136500.0,133000.0,34589.0
1546,2015.03.02,133000.0,1000.0,134000.0,135000.0,130500.0,43876.0
1547,2015.02.27,134000.0,500.0,133000.0,137500.0,133000.0,43218.0
1548,2015.02.26,134500.0,3000.0,132000.0,135500.0,131000.0,48342.0
1549,2015.02.25,131500.0,5000.0,127000.0,132500.0,126500.0,87249.0
1550,2015.02.24,126500.0,2000.0,129000.0,129000.0,124000.0,211428.0
1551,2015.02.23,128500.0,0.0,129500.0,130500.0,125500.0,59135.0
1552,2015.02.17,128500.0,2500.0,125000.0,129500.0,124500.0,67508.0
1553,2015.02.16,126000.0,0.0,126500.0,129000.0,124000.0,65964.0
1554,2015.02.13,126000.0,1000.0,126000.0,129500.0,123000.0,67795.0
1555,2015.02.12,125000.0,1000.0,130000.0,132500.0,123000.0,96448.0
1556,2015.02.11,126000.0,3500.0,124500.0,130000.0,123500.0,151374.0
1557,2015.02.10,122500.0,4500.0,118500.0,125000.0,117500.0,150990.0
1558,2015.02.09,118000.0,1500.0,120000.0,121000.0,117500.0,42186.0
1559,2015.02.06,119500.0,500.0,120500.0,120500.0,118000.0,35285.0
1560,2015.02.05,120000.0,500.0,121000.0,121000.0,119000.0,46457.0
1561,2015.02.04,120500.0,1000.0,120000.0,123500.0,118500.0,76979.0
1562,2015.02.03,119500.0,500.0,121000.0,121000.0,117500.0,47218.0
1563,2015.02.02,120000.0,0.0,120000.0,121500.0,119000.0,36333.0
1564,2015.01.30,120000.0,2500.0,123500.0,124500.0,117500.0,99768.0
1565,2015.01.29,122500.0,2500.0,125000.0,126000.0,121500.0,68846.0
1566,2015.01.28,125000.0,3500.0,121000.0,125000.0,120000.0,39912.0
1567,2015.01.27,121500.0,500.0,121000.0,122500.0,119500.0,31575.0
1568,2015.01.26,121000.0,500.0,121500.0,122000.0,119000.0,20557.0
1569,2015.01.23,121500.0,1000.0,122500.0,123000.0,120000.0,19434.0
1570,2015.01.22,122500.0,2000.0,123500.0,125500.0,120500.0,21184.0
1571,2015.01.21,124500.0,1500.0,126000.0,126000.0,123500.0,7996.0
1572,2015.01.20,126000.0,1000.0,126500.0,127000.0,124500.0,15965.0
1573,2015.01.19,127000.0,1500.0,127000.0,128000.0,125500.0,5512.0
1574,2015.01.16,125500.0,3500.0,127500.0,129000.0,124500.0,24757.0
1575,2015.01.15,129000.0,500.0,129500.0,131000.0,127500.0,13016.0
1576,2015.01.14,129500.0,2500.0,132000.0,133500.0,127000.0,26799.0
1577,2015.01.13,132000.0,1000.0,131000.0,134000.0,130000.0,19568.0
1578,2015.01.12,131000.0,1000.0,132000.0,133000.0,130500.0,30028.0
1579,2015.01.09,132000.0,1000.0,132500.0,134000.0,131500.0,19693.0
1580,2015.01.08,133000.0,500.0,132000.0,134000.0,131000.0,13563.0
1581,2015.01.07,132500.0,1500.0,134000.0,136000.0,130500.0,16988.0
1582,2015.01.06,134000.0,3000.0,137000.0,138500.0,133000.0,14779.0
1583,2015.01.05,137000.0,2000.0,137000.0,137500.0,135000.0,9489.0
1584,2015.01.02,139000.0,1000.0,139500.0,140500.0,135500.0,8314.0
1585,2014.12.30,138000.0,500.0,138500.0,140000.0,135000.0,14543.0
1586,2014.12.29,138500.0,2000.0,140500.0,142000.0,137000.0,8574.0
1587,2014.12.26,140500.0,500.0,138500.0,143500.0,138500.0,13218.0
1588,2014.12.24,140000.0,3500.0,136500.0,140500.0,136500.0,19580.0
1589,2014.12.23,136500.0,2500.0,135000.0,140000.0,133000.0,30848.0
1590,2014.12.22,134000.0,1000.0,134000.0,135000.0,132000.0,16907.0
1591,2014.12.19,133000.0,2000.0,135000.0,135500.0,131500.0,29989.0
1592,2014.12.18,135000.0,1000.0,136000.0,137000.0,133500.0,18424.0
1593,2014.12.17,136000.0,0.0,135500.0,137500.0,135000.0,17530.0
1594,2014.12.16,136000.0,500.0,136000.0,138500.0,135000.0,19465.0
1595,2014.12.15,136500.0,500.0,138000.0,139000.0,135000.0,18233.0
1596,2014.12.12,137000.0,2000.0,134000.0,139000.0,134000.0,36180.0
1597,2014.12.11,135000.0,1000.0,136000.0,137000.0,133000.0,23781.0
1598,2014.12.10,136000.0,500.0,137000.0,137500.0,134500.0,15149.0
1599,2014.12.09,135500.0,2000.0,132000.0,139000.0,132000.0,22647.0
1600,2014.12.08,133500.0,500.0,134000.0,135000.0,132000.0,19689.0
1601,2014.12.05,133000.0,1000.0,131000.0,135500.0,131000.0,29029.0
1602,2014.12.04,132000.0,2000.0,134000.0,135000.0,130500.0,27701.0
1603,2014.12.03,134000.0,1000.0,135000.0,135500.0,133500.0,12905.0
1604,2014.12.02,135000.0,1000.0,135500.0,137000.0,133500.0,15673.0
1605,2014.12.01,136000.0,0.0,136000.0,136500.0,134000.0,17419.0
1606,2014.11.28,136000.0,1500.0,137500.0,138500.0,134500.0,27255.0
1607,2014.11.27,137500.0,2000.0,135500.0,138000.0,133500.0,18724.0
1608,2014.11.26,135500.0,500.0,135000.0,136500.0,133000.0,23464.0
1609,2014.11.25,135000.0,500.0,135500.0,137000.0,133000.0,13591.0
1610,2014.11.24,134500.0,1000.0,134000.0,136000.0,132500.0,37744.0
1611,2014.11.21,135500.0,4000.0,131000.0,135500.0,131000.0,15536.0
1612,2014.11.20,131500.0,1000.0,130500.0,132000.0,128500.0,10215.0
1613,2014.11.19,130500.0,2000.0,134000.0,136000.0,129500.0,36047.0
1614,2014.11.18,132500.0,4000.0,128500.0,137500.0,128500.0,90620.0
1615,2014.11.17,128500.0,0.0,130500.0,131500.0,126000.0,72285.0
1616,2014.11.14,128500.0,500.0,128500.0,129500.0,126500.0,27221.0
1617,2014.11.13,128000.0,5000.0,124500.0,128000.0,124000.0,38556.0
1618,2014.11.12,123000.0,500.0,122500.0,125000.0,120500.0,50793.0
1619,2014.11.11,122500.0,2500.0,125000.0,126000.0,122500.0,29496.0
1620,2014.11.10,125000.0,0.0,125000.0,126000.0,122500.0,36358.0
1621,2014.11.07,125000.0,1000.0,127000.0,128500.0,124000.0,34087.0
1622,2014.11.06,126000.0,1000.0,126000.0,127500.0,121500.0,69248.0
1623,2014.11.05,125000.0,1000.0,122000.0,126000.0,119000.0,98084.0
1624,2014.11.04,124000.0,5000.0,129000.0,129500.0,123500.0,63933.0
1625,2014.11.03,129000.0,7000.0,135500.0,136000.0,126000.0,60583.0
1626,2014.10.31,136000.0,4000.0,139000.0,139000.0,129000.0,130404.0
1627,2014.10.30,140000.0,2500.0,142000.0,142500.0,137000.0,23716.0
1628,2014.10.29,142500.0,3000.0,138500.0,143500.0,137500.0,23997.0
1629,2014.10.28,139500.0,0.0,140500.0,140500.0,139000.0,15268.0
1630,2014.10.27,139500.0,0.0,138000.0,141000.0,138000.0,5979.0
1631,2014.10.24,139500.0,4000.0,142000.0,144000.0,139000.0,20359.0
1632,2014.10.23,143500.0,2500.0,145500.0,148000.0,142000.0,34678.0
1633,2014.10.22,146000.0,2000.0,150000.0,150500.0,145000.0,15471.0
1634,2014.10.21,148000.0,5000.0,151500.0,153500.0,148000.0,11842.0
1635,2014.10.20,153000.0,1500.0,153000.0,155000.0,151500.0,16817.0
1636,2014.10.17,154500.0,3000.0,150500.0,155500.0,150000.0,11918.0
1637,2014.10.16,151500.0,500.0,151000.0,153500.0,150500.0,14050.0
1638,2014.10.15,152000.0,3000.0,152500.0,156500.0,151500.0,18418.0
1639,2014.10.14,155000.0,500.0,152500.0,155500.0,151000.0,18756.0
1640,2014.10.13,155500.0,1000.0,152000.0,155500.0,144000.0,26645.0
1641,2014.10.10,154500.0,500.0,152500.0,155000.0,152500.0,16092.0
1642,2014.10.08,155000.0,1500.0,151000.0,156000.0,151000.0,10087.0
1643,2014.10.07,153500.0,2500.0,152000.0,154000.0,150500.0,6724.0
1644,2014.10.06,151000.0,4500.0,155000.0,156000.0,149500.0,20123.0
1645,2014.10.02,155500.0,2500.0,156000.0,156500.0,153000.0,18248.0
1646,2014.10.01,158000.0,500.0,157000.0,159500.0,156000.0,7883.0
1647,2014.09.30,158500.0,3000.0,155000.0,158500.0,154500.0,12256.0
1648,2014.09.29,155500.0,4500.0,158500.0,160000.0,154500.0,26418.0
1649,2014.09.26,160000.0,2000.0,157500.0,161500.0,156000.0,10113.0
1650,2014.09.25,158000.0,1000.0,158500.0,160000.0,156500.0,12169.0
1651,2014.09.24,159000.0,1000.0,158500.0,160000.0,156500.0,20305.0
1652,2014.09.23,160000.0,4500.0,157000.0,160000.0,154000.0,19016.0
1653,2014.09.22,155500.0,3500.0,158500.0,159000.0,155500.0,21370.0
1654,2014.09.19,159000.0,500.0,160000.0,161000.0,158000.0,23681.0
1655,2014.09.18,158500.0,2500.0,161000.0,161000.0,158500.0,18047.0
1656,2014.09.17,161000.0,1500.0,159000.0,161000.0,156500.0,24889.0
1657,2014.09.16,159500.0,500.0,159500.0,163500.0,159000.0,19741.0
1658,2014.09.15,160000.0,3500.0,162500.0,163500.0,159500.0,17086.0
1659,2014.09.12,163500.0,1000.0,163500.0,166500.0,162000.0,17896.0
1660,2014.09.11,164500.0,4500.0,169000.0,171000.0,164500.0,12835.0
1661,2014.09.05,169000.0,500.0,168500.0,169000.0,165500.0,15890.0
1662,2014.09.04,169500.0,1500.0,169000.0,171000.0,167500.0,23238.0
1663,2014.09.03,168000.0,4000.0,164000.0,168500.0,163000.0,16875.0
1664,2014.09.02,164000.0,3000.0,167000.0,168000.0,163000.0,22812.0
1665,2014.09.01,167000.0,4000.0,161500.0,169000.0,161500.0,32721.0
1666,2014.08.29,163000.0,1000.0,164000.0,165000.0,159000.0,32356.0
1667,2014.08.28,164000.0,6000.0,169000.0,169000.0,163500.0,31133.0
1668,2014.08.27,170000.0,3000.0,167000.0,170000.0,165500.0,28757.0
1669,2014.08.26,167000.0,2000.0,164500.0,167500.0,164500.0,28951.0
1670,2014.08.25,165000.0,500.0,166000.0,166000.0,163500.0,15394.0
1671,2014.08.22,165500.0,1500.0,163000.0,166500.0,163000.0,11797.0
1672,2014.08.21,164000.0,500.0,164500.0,165500.0,162000.0,13218.0
1673,2014.08.20,164500.0,5000.0,168500.0,171000.0,164500.0,20603.0
1674,2014.08.19,169500.0,2500.0,166000.0,169500.0,165500.0,17365.0
1675,2014.08.18,167000.0,2500.0,166000.0,169000.0,165000.0,36159.0
1676,2014.08.14,164500.0,3000.0,162500.0,166000.0,161500.0,24213.0
1677,2014.08.13,161500.0,500.0,163000.0,163000.0,155000.0,81709.0
1678,2014.08.12,161000.0,10500.0,170500.0,173000.0,157500.0,90818.0
1679,2014.08.11,171500.0,500.0,170500.0,174000.0,169500.0,11570.0
1680,2014.08.08,171000.0,1500.0,172000.0,172000.0,168000.0,31089.0
1681,2014.08.07,172500.0,2500.0,173500.0,175000.0,172500.0,18818.0
1682,2014.08.06,175000.0,2000.0,172000.0,175000.0,169500.0,14425.0
1683,2014.08.05,173000.0,500.0,176000.0,176500.0,171000.0,36546.0
1684,2014.08.04,173500.0,2000.0,179500.0,179500.0,170500.0,66320.0
1685,2014.08.01,171500.0,5500.0,164500.0,171500.0,164500.0,59052.0
1686,2014.07.31,166000.0,2000.0,166500.0,169000.0,164500.0,32663.0
1687,2014.07.30,168000.0,1000.0,165000.0,171000.0,165000.0,38504.0
1688,2014.07.29,167000.0,2000.0,169000.0,169500.0,164000.0,28749.0
1689,2014.07.28,169000.0,6000.0,163000.0,171500.0,162500.0,65421.0
1690,2014.07.25,163000.0,5000.0,158500.0,163000.0,156000.0,55164.0
1691,2014.07.24,158000.0,1000.0,156500.0,158500.0,156000.0,23935.0
1692,2014.07.23,157000.0,1500.0,159000.0,159000.0,154500.0,26215.0
1693,2014.07.22,158500.0,1000.0,157500.0,159500.0,154500.0,22668.0
1694,2014.07.21,157500.0,4500.0,161500.0,161500.0,157000.0,15211.0
1695,2014.07.18,162000.0,2000.0,160000.0,162500.0,159500.0,22842.0
1696,2014.07.17,160000.0,2000.0,159500.0,162000.0,159000.0,35157.0
1697,2014.07.16,158000.0,500.0,160000.0,160500.0,156500.0,20378.0
1698,2014.07.15,158500.0,3000.0,156500.0,159000.0,155500.0,50612.0
1699,2014.07.14,155500.0,5500.0,150500.0,157000.0,150500.0,66042.0
1700,2014.07.11,150000.0,2000.0,147500.0,150500.0,147000.0,29148.0
1701,2014.07.10,148000.0,500.0,148000.0,149500.0,147000.0,9496.0
1702,2014.07.09,147500.0,1000.0,145000.0,149000.0,145000.0,19690.0
1703,2014.07.08,146500.0,2000.0,145000.0,146500.0,144000.0,28773.0
1704,2014.07.07,144500.0,3000.0,147000.0,147000.0,144500.0,19958.0
1705,2014.07.04,147500.0,500.0,149000.0,150000.0,147000.0,18486.0
1706,2014.07.03,148000.0,2500.0,150500.0,150500.0,147500.0,21442.0
1707,2014.07.02,150500.0,0.0,151500.0,152000.0,148000.0,41156.0
1708,2014.07.01,150500.0,3500.0,148000.0,150500.0,147000.0,31847.0
1709,2014.06.30,147000.0,1000.0,148000.0,148500.0,145500.0,20308.0
1710,2014.06.27,148000.0,1000.0,145500.0,148500.0,145500.0,20873.0
1711,2014.06.26,147000.0,3500.0,144500.0,147000.0,144000.0,18325.0
1712,2014.06.25,143500.0,0.0,144500.0,145000.0,141500.0,29290.0
1713,2014.06.24,143500.0,1000.0,144000.0,145000.0,141500.0,34957.0
1714,2014.06.23,144500.0,1500.0,146000.0,146500.0,143500.0,28219.0
1715,2014.06.20,146000.0,500.0,146000.0,147500.0,144500.0,30648.0
1716,2014.06.19,146500.0,1500.0,145000.0,146500.0,143500.0,28687.0
1717,2014.06.18,145000.0,0.0,145000.0,146000.0,144000.0,21794.0
1718,2014.06.17,145000.0,500.0,145000.0,146000.0,144000.0,28189.0
1719,2014.06.16,145500.0,500.0,146000.0,146500.0,144500.0,25158.0
1720,2014.06.13,146000.0,1000.0,147000.0,147000.0,145000.0,25248.0
1721,2014.06.12,147000.0,500.0,147000.0,148000.0,143500.0,50233.0
1722,2014.06.11,146500.0,4500.0,151000.0,151000.0,146500.0,38906.0
1723,2014.06.10,151000.0,1000.0,149500.0,151500.0,149000.0,11206.0
1724,2014.06.09,150000.0,1500.0,148500.0,150500.0,148000.0,42922.0
1725,2014.06.05,148500.0,3500.0,150500.0,152000.0,145000.0,43577.0
1726,2014.06.03,152000.0,0.0,153500.0,153500.0,146500.0,40539.0
1727,2014.06.02,152000.0,500.0,152500.0,154000.0,150500.0,17381.0
1728,2014.05.30,152500.0,500.0,152500.0,154000.0,151000.0,16081.0
1729,2014.05.29,153000.0,4500.0,149000.0,154000.0,149000.0,46116.0
1730,2014.05.28,148500.0,500.0,149000.0,150500.0,148000.0,31578.0
1731,2014.05.27,149000.0,1000.0,149500.0,150500.0,146500.0,21331.0
1732,2014.05.26,148000.0,1500.0,150000.0,151500.0,147500.0,21961.0
1733,2014.05.23,149500.0,1000.0,149500.0,152000.0,149000.0,28834.0
1734,2014.05.22,148500.0,500.0,148500.0,151000.0,148000.0,25357.0
1735,2014.05.21,148000.0,2000.0,150500.0,150500.0,147500.0,33333.0
1736,2014.05.20,150000.0,1000.0,148500.0,150000.0,147000.0,34248.0
1737,2014.05.19,149000.0,500.0,149500.0,151500.0,147500.0,27441.0
1738,2014.05.16,149500.0,2000.0,150500.0,151000.0,149500.0,14504.0
1739,2014.05.15,151500.0,500.0,152000.0,152000.0,149500.0,22630.0
1740,2014.05.14,152000.0,0.0,153000.0,155000.0,151500.0,30958.0
1741,2014.05.13,152000.0,500.0,151000.0,154500.0,151000.0,20353.0
1742,2014.05.12,151500.0,1000.0,152500.0,153500.0,150000.0,14701.0
1743,2014.05.09,152500.0,2000.0,151000.0,154500.0,147500.0,36579.0
1744,2014.05.08,150500.0,500.0,150500.0,152000.0,146500.0,37769.0
1745,2014.05.07,151000.0,4000.0,154000.0,156000.0,150000.0,29115.0
1746,2014.05.02,155000.0,0.0,155500.0,156500.0,153500.0,17117.0
1747,2014.04.30,155000.0,1000.0,157000.0,157500.0,154500.0,35480.0
1748,2014.04.29,156000.0,1500.0,154000.0,158000.0,153500.0,32737.0
1749,2014.04.28,154500.0,500.0,153500.0,156000.0,153500.0,19836.0
1750,2014.04.25,155000.0,1500.0,154500.0,156000.0,153000.0,32243.0
1751,2014.04.24,156500.0,1500.0,155000.0,156500.0,152000.0,28894.0
1752,2014.04.23,155000.0,2000.0,159000.0,159500.0,153500.0,33946.0
1753,2014.04.22,157000.0,4500.0,160500.0,161500.0,156000.0,72131.0
1754,2014.04.21,161500.0,1500.0,163000.0,163500.0,161000.0,18210.0
1755,2014.04.18,163000.0,1500.0,160500.0,164000.0,160000.0,32237.0
1756,2014.04.17,161500.0,2000.0,159500.0,162000.0,158000.0,31257.0
1757,2014.04.16,159500.0,1000.0,158500.0,160000.0,157000.0,20245.0
1758,2014.04.15,158500.0,1500.0,156500.0,158500.0,156000.0,17519.0
1759,2014.04.14,157000.0,1500.0,155500.0,157500.0,155000.0,18453.0
1760,2014.04.11,155500.0,1000.0,158500.0,158500.0,155500.0,27584.0
1761,2014.04.10,156500.0,500.0,156500.0,159000.0,155500.0,25497.0
1762,2014.04.09,156000.0,1000.0,155500.0,157500.0,155500.0,24245.0
1763,2014.04.08,155000.0,4000.0,158500.0,160000.0,155000.0,28562.0
1764,2014.04.07,159000.0,3000.0,160000.0,162000.0,157500.0,20374.0
1765,2014.04.04,162000.0,2500.0,163500.0,164500.0,160500.0,24277.0
1766,2014.04.03,164500.0,1500.0,163000.0,165000.0,159000.0,55556.0
1767,2014.04.02,163000.0,4000.0,159000.0,163000.0,158000.0,48791.0
1768,2014.04.01,159000.0,2500.0,157500.0,159500.0,156000.0,31615.0
1769,2014.03.31,156500.0,4000.0,160000.0,161000.0,155500.0,42658.0
1770,2014.03.28,160500.0,2500.0,162500.0,162500.0,159000.0,31073.0
1771,2014.03.27,163000.0,3000.0,159000.0,163000.0,155000.0,59011.0
1772,2014.03.26,160000.0,1000.0,161000.0,162000.0,158000.0,27732.0
1773,2014.03.25,161000.0,1000.0,161500.0,162000.0,160000.0,21286.0
1774,2014.03.24,162000.0,1000.0,163000.0,164000.0,159500.0,27665.0
1775,2014.03.21,163000.0,7000.0,155000.0,163500.0,155000.0,36289.0
1776,2014.03.20,156000.0,1500.0,156500.0,157500.0,152500.0,49403.0
1777,2014.03.19,157500.0,500.0,157000.0,160000.0,156000.0,28473.0
1778,2014.03.18,158000.0,3000.0,160000.0,161500.0,157500.0,32602.0
1779,2014.03.17,161000.0,2500.0,159500.0,162000.0,156500.0,37861.0
1780,2014.03.14,158500.0,5000.0,151500.0,158500.0,151500.0,53706.0
1781,2014.03.13,153500.0,2500.0,156000.0,156000.0,150500.0,87969.0
1782,2014.03.12,156000.0,3500.0,159500.0,159500.0,153500.0,56368.0
1783,2014.03.11,159500.0,4500.0,155500.0,160000.0,154500.0,57265.0
1784,2014.03.10,155000.0,3500.0,157000.0,158000.0,154500.0,53144.0
1785,2014.03.07,158500.0,3500.0,162000.0,163500.0,157000.0,49748.0
1786,2014.03.06,162000.0,2500.0,160000.0,163500.0,159000.0,24030.0
1787,2014.03.05,159500.0,3500.0,164000.0,164000.0,159500.0,44457.0
