,날짜,종가,전일비,시가,고가,저가,거래량
4528,2003.02.20,19600.0,300.0,20000.0,20100.0,19500.0,11150.0
4529,2003.02.19,19900.0,650.0,20700.0,20700.0,19900.0,17020.0
4530,2003.02.18,20550.0,50.0,20600.0,20600.0,20100.0,7660.0
4531,2003.02.17,20600.0,850.0,20700.0,20700.0,20050.0,18231.0
4532,2003.02.14,19750.0,350.0,19700.0,19900.0,19500.0,4290.0
4533,2003.02.13,19400.0,200.0,19600.0,20000.0,19400.0,16538.0
4534,2003.02.12,19600.0,50.0,19650.0,19700.0,19500.0,8832.0
4535,2003.02.11,19650.0,350.0,19500.0,19900.0,19200.0,31485.0
4536,2003.02.10,19300.0,0.0,19450.0,19650.0,18900.0,9892.0
4537,2003.02.07,19300.0,900.0,20100.0,20400.0,19150.0,8690.0
4538,2003.02.06,20200.0,500.0,21100.0,21200.0,20200.0,9260.0
4539,2003.02.05,20700.0,950.0,19750.0,20750.0,19650.0,15720.0
4540,2003.02.04,19750.0,100.0,19650.0,19900.0,19600.0,34971.0
4541,2003.02.03,19650.0,200.0,20200.0,20200.0,19650.0,12150.0
4542,2003.01.30,19850.0,450.0,19200.0,19850.0,19200.0,2730.0
4543,2003.01.29,19400.0,300.0,19400.0,19400.0,19000.0,7340.0
4544,2003.01.28,19100.0,250.0,19400.0,19400.0,19100.0,5901.0
4545,2003.01.27,19350.0,600.0,19900.0,19900.0,19200.0,10070.0
4546,2003.01.24,19950.0,400.0,20200.0,20650.0,19800.0,4742.0
4547,2003.01.23,20350.0,300.0,20400.0,20500.0,20350.0,1970.0
4548,2003.01.22,20050.0,750.0,20500.0,20700.0,20050.0,4885.0
4549,2003.01.21,20800.0,50.0,21000.0,21100.0,20300.0,8950.0
4550,2003.01.20,20850.0,0.0,21000.0,21000.0,20200.0,2980.0
4551,2003.01.17,20850.0,50.0,20200.0,21200.0,20200.0,4300.0
4552,2003.01.16,20900.0,300.0,20550.0,20950.0,20200.0,2450.0
4553,2003.01.15,20600.0,100.0,21000.0,21300.0,20600.0,6325.0
4554,2003.01.14,20700.0,450.0,20300.0,20900.0,20000.0,9375.0
4555,2003.01.13,20250.0,300.0,19400.0,20300.0,19400.0,3930.0
4556,2003.01.10,19950.0,50.0,20050.0,20450.0,19100.0,114099.0
4557,2003.01.09,20000.0,800.0,20800.0,20800.0,19800.0,71420.0
4558,2003.01.08,20800.0,100.0,20800.0,21150.0,20500.0,4666.0
4559,2003.01.07,20700.0,600.0,21400.0,21850.0,20600.0,7150.0
4560,2003.01.06,21300.0,200.0,21800.0,21800.0,21000.0,5760.0
4561,2003.01.03,21100.0,100.0,21600.0,21600.0,21050.0,13640.0
4562,2003.01.02,21000.0,300.0,21600.0,21600.0,20500.0,5320.0
4563,2002.12.30,21300.0,550.0,21750.0,21800.0,19400.0,21480.0
4564,2002.12.27,21850.0,700.0,21750.0,22300.0,21600.0,2230.0
4565,2002.12.26,22550.0,0.0,22100.0,23000.0,21700.0,10310.0
4566,2002.12.24,22550.0,1150.0,23400.0,23400.0,22100.0,52710.0
4567,2002.12.23,23700.0,950.0,24300.0,24900.0,23700.0,4680.0
4568,2002.12.20,24650.0,0.0,24850.0,24850.0,24200.0,1320.0
4569,2002.12.18,24650.0,400.0,25000.0,25000.0,24200.0,2680.0
4570,2002.12.17,24250.0,200.0,24350.0,24600.0,24200.0,1420.0
4571,2002.12.16,24050.0,750.0,24350.0,24350.0,24050.0,2370.0
4572,2002.12.13,24800.0,400.0,25000.0,25200.0,23900.0,2100.0
4573,2002.12.12,25200.0,1000.0,24200.0,25200.0,24200.0,3940.0
4574,2002.12.11,24200.0,300.0,24150.0,24550.0,24100.0,4380.0
4575,2002.12.10,24500.0,250.0,24350.0,24700.0,24250.0,7980.0
4576,2002.12.09,24750.0,350.0,25400.0,25400.0,24700.0,7010.0
4577,2002.12.06,25100.0,100.0,25000.0,25400.0,25000.0,3780.0
4578,2002.12.05,25200.0,150.0,25600.0,25600.0,25100.0,6890.0
4579,2002.12.04,25350.0,350.0,25700.0,25700.0,25250.0,4170.0
4580,2002.12.03,25700.0,0.0,25700.0,26000.0,25000.0,18702.0
4581,2002.12.02,25700.0,150.0,25850.0,26000.0,25650.0,6918.0
4582,2002.11.29,25850.0,0.0,25650.0,25850.0,25300.0,11870.0
4583,2002.11.28,25850.0,150.0,25700.0,26100.0,25650.0,7020.0
4584,2002.11.27,25700.0,150.0,25350.0,25750.0,25300.0,7512.0
4585,2002.11.26,25850.0,150.0,26000.0,26000.0,25700.0,2930.0
4586,2002.11.25,26000.0,200.0,25900.0,26400.0,25900.0,8300.0
4587,2002.11.22,26200.0,250.0,26300.0,26300.0,25700.0,21610.0
4588,2002.11.21,25950.0,550.0,26700.0,26700.0,25900.0,9550.0
4589,2002.11.20,26500.0,0.0,26100.0,26700.0,25750.0,18270.0
4590,2002.11.19,26500.0,550.0,25900.0,26700.0,25900.0,12690.0
4591,2002.11.18,25950.0,550.0,26500.0,26500.0,25800.0,3820.0
4592,2002.11.15,26500.0,100.0,26100.0,26650.0,25800.0,12830.0
4593,2002.11.14,26400.0,400.0,25800.0,26900.0,25150.0,10360.0
4594,2002.11.13,26000.0,400.0,26000.0,26600.0,25250.0,7660.0
4595,2002.11.12,26400.0,950.0,25450.0,26400.0,25100.0,5086.0
4596,2002.11.11,25450.0,650.0,26100.0,26350.0,25200.0,3039.0
4597,2002.11.08,26100.0,0.0,26100.0,26400.0,25800.0,2150.0
4598,2002.11.07,26100.0,200.0,25800.0,26200.0,25750.0,5040.0
4599,2002.11.06,26300.0,500.0,26000.0,26400.0,25800.0,7750.0
4600,2002.11.05,25800.0,200.0,25600.0,26000.0,25350.0,4890.0
4601,2002.11.04,26000.0,0.0,26100.0,26800.0,25900.0,8299.0
4602,2002.11.01,26000.0,200.0,25850.0,26000.0,25700.0,5370.0
4603,2002.10.31,26200.0,200.0,25900.0,26400.0,25700.0,8090.0
4604,2002.10.30,26000.0,900.0,26950.0,26950.0,25800.0,4450.0
4605,2002.10.29,26900.0,400.0,26150.0,27000.0,26000.0,6160.0
4606,2002.10.28,26500.0,500.0,26150.0,26600.0,25650.0,15600.0
4607,2002.10.25,26000.0,150.0,25100.0,27000.0,25100.0,4300.0
4608,2002.10.24,26150.0,750.0,27000.0,27100.0,26100.0,6120.0
4609,2002.10.23,26900.0,600.0,26000.0,26900.0,25800.0,8990.0
4610,2002.10.22,26300.0,700.0,27600.0,27600.0,25900.0,11500.0
4611,2002.10.21,27000.0,1300.0,25900.0,27400.0,25750.0,36580.0
4612,2002.10.18,25700.0,500.0,25450.0,25700.0,24800.0,22353.0
4613,2002.10.17,25200.0,200.0,24700.0,25600.0,24700.0,10723.0
4614,2002.10.16,25000.0,150.0,25300.0,25700.0,24250.0,27860.0
4615,2002.10.15,25150.0,850.0,24500.0,25400.0,23800.0,14600.0
4616,2002.10.14,24300.0,700.0,23800.0,24400.0,23550.0,8781.0
4617,2002.10.11,23600.0,900.0,24550.0,26000.0,23000.0,88136.0
4618,2002.10.10,24500.0,700.0,24800.0,24800.0,22200.0,53871.0
4619,2002.10.09,25200.0,700.0,25900.0,25900.0,24800.0,10930.0
4620,2002.10.08,25900.0,500.0,25000.0,26350.0,24800.0,25070.0
4621,2002.10.07,25400.0,1450.0,26350.0,26450.0,25100.0,11910.0
4622,2002.10.04,26850.0,150.0,27000.0,27300.0,26050.0,4151.0
4623,2002.10.02,27000.0,300.0,27400.0,27400.0,26600.0,11541.0
4624,2002.10.01,26700.0,100.0,25600.0,26700.0,25600.0,15860.0
4625,2002.09.30,26600.0,1200.0,27400.0,27400.0,26000.0,10580.0
4626,2002.09.27,27800.0,200.0,27500.0,28200.0,27200.0,21280.0
4627,2002.09.26,27600.0,250.0,28000.0,28400.0,27150.0,23440.0
4628,2002.09.25,27350.0,650.0,27500.0,28000.0,26850.0,9910.0
4629,2002.09.24,28000.0,450.0,27600.0,28400.0,27150.0,25810.0
4630,2002.09.23,28450.0,1550.0,29500.0,29800.0,28000.0,56810.0
4631,2002.09.19,30000.0,350.0,29600.0,30500.0,29600.0,16938.0
4632,2002.09.18,30350.0,1150.0,31600.0,31700.0,30150.0,21090.0
4633,2002.09.17,31500.0,500.0,31000.0,31800.0,30100.0,42270.0
4634,2002.09.16,31000.0,50.0,31550.0,31550.0,29700.0,34150.0
4635,2002.09.13,31050.0,450.0,31800.0,32500.0,31000.0,38910.0
4636,2002.09.12,31500.0,0.0,31000.0,31900.0,30900.0,43471.0
4637,2002.09.11,31500.0,2950.0,28900.0,31500.0,28600.0,49742.0
4638,2002.09.10,28550.0,50.0,28650.0,29250.0,27500.0,38509.0
4639,2002.09.09,28500.0,1200.0,30000.0,30750.0,28500.0,41490.0
4640,2002.09.06,29700.0,600.0,29450.0,30900.0,29000.0,90599.0
4641,2002.09.05,29100.0,1100.0,28200.0,29100.0,28000.0,30856.0
4642,2002.09.04,28000.0,250.0,28200.0,28900.0,27550.0,21280.0
4643,2002.09.03,28250.0,500.0,28100.0,28950.0,27800.0,21160.0
4644,2002.09.02,28750.0,50.0,28200.0,29050.0,28200.0,12770.0
4645,2002.08.30,28800.0,500.0,27800.0,29200.0,27800.0,20011.0
4646,2002.08.29,28300.0,600.0,27200.0,28300.0,27200.0,24540.0
4647,2002.08.28,27700.0,800.0,27650.0,28300.0,27300.0,36487.0
4648,2002.08.27,28500.0,1000.0,29950.0,29950.0,28100.0,35750.0
4649,2002.08.26,29500.0,700.0,28800.0,30650.0,28500.0,66251.0
4650,2002.08.23,28800.0,800.0,28500.0,28800.0,27600.0,60360.0
4651,2002.08.22,28000.0,50.0,28300.0,28800.0,28000.0,59510.0
4652,2002.08.21,28050.0,300.0,28350.0,28800.0,27600.0,30353.0
4653,2002.08.20,28350.0,0.0,28700.0,29200.0,28100.0,45920.0
4654,2002.08.19,28350.0,1550.0,26550.0,28350.0,26550.0,60811.0
4655,2002.08.16,26800.0,0.0,27500.0,27500.0,26200.0,64051.0
4656,2002.08.14,26800.0,1250.0,25050.0,27500.0,25050.0,89400.0
4657,2002.08.13,25550.0,1700.0,23850.0,25550.0,23850.0,38590.0
4658,2002.08.12,23850.0,50.0,23550.0,24100.0,23200.0,6250.0
4659,2002.08.09,23900.0,0.0,23500.0,24400.0,23500.0,18370.0
4660,2002.08.08,23900.0,100.0,24100.0,24150.0,23000.0,21690.0
4661,2002.08.07,24000.0,600.0,23500.0,24000.0,23300.0,15950.0
4662,2002.08.06,23400.0,200.0,22000.0,23600.0,22000.0,18951.0
4663,2002.08.05,23200.0,1900.0,24000.0,25000.0,23200.0,25784.0
4664,2002.08.02,25100.0,400.0,25900.0,25900.0,24500.0,19450.0
4665,2002.08.01,25500.0,0.0,25800.0,26300.0,25000.0,29910.0
4666,2002.07.31,25500.0,0.0,25700.0,26000.0,25300.0,28400.0
4667,2002.07.30,25500.0,1100.0,24400.0,25800.0,24400.0,36081.0
4668,2002.07.29,24400.0,300.0,24000.0,24850.0,23700.0,26411.0
4669,2002.07.26,24100.0,400.0,24000.0,25500.0,23500.0,41030.0
4670,2002.07.25,24500.0,1000.0,25000.0,25400.0,23900.0,43908.0
4671,2002.07.24,23500.0,150.0,24000.0,24500.0,22800.0,41810.0
4672,2002.07.23,23350.0,1950.0,21000.0,24250.0,20700.0,106911.0
4673,2002.07.22,21400.0,3100.0,23900.0,23900.0,21000.0,61280.0
4674,2002.07.19,24500.0,1500.0,25300.0,26000.0,24500.0,35590.0
4675,2002.07.18,26000.0,350.0,25800.0,26350.0,24750.0,46990.0
4676,2002.07.16,25650.0,1950.0,27200.0,28100.0,25300.0,92381.0
4677,2002.07.15,27600.0,400.0,26900.0,28200.0,26550.0,58840.0
4678,2002.07.12,27200.0,100.0,27950.0,29150.0,26800.0,136960.0
4679,2002.07.11,27300.0,400.0,26100.0,27600.0,25400.0,81240.0
4680,2002.07.10,26900.0,1150.0,25900.0,29100.0,25800.0,270410.0
4681,2002.07.09,25750.0,3350.0,22500.0,25750.0,22400.0,211630.0
4682,2002.07.08,22400.0,500.0,23050.0,23750.0,21600.0,94910.0
4683,2002.07.05,22900.0,400.0,23500.0,24300.0,22900.0,87320.0
4684,2002.07.04,23300.0,300.0,23100.0,23700.0,22300.0,103180.0
4685,2002.07.03,23000.0,2350.0,20700.0,23000.0,20300.0,125831.0
4686,2002.07.02,20650.0,150.0,19500.0,20800.0,19500.0,27370.0
4687,2002.06.28,20800.0,2700.0,18100.0,20800.0,18100.0,22980.0
4688,2002.06.27,18100.0,100.0,18200.0,18850.0,18000.0,18110.0
4689,2002.06.26,18000.0,1600.0,19100.0,19600.0,18000.0,37460.0
4690,2002.06.25,19600.0,750.0,20350.0,20700.0,19600.0,78270.0
4691,2002.06.24,20350.0,1850.0,22200.0,22300.0,20200.0,64870.0
4692,2002.06.21,22200.0,550.0,21650.0,22750.0,21400.0,182290.0
4693,2002.06.20,21650.0,1400.0,20300.0,21950.0,19950.0,104191.0
4694,2002.06.19,20250.0,200.0,20000.0,20650.0,19850.0,28490.0
4695,2002.06.18,20050.0,0.0,20300.0,20450.0,19650.0,19870.0
4696,2002.06.17,20050.0,150.0,20250.0,20650.0,20000.0,30630.0
4697,2002.06.14,19900.0,1550.0,18600.0,20900.0,18600.0,74100.0
4698,2002.06.12,18350.0,400.0,18900.0,18900.0,18350.0,10870.0
4699,2002.06.11,18750.0,250.0,18550.0,19050.0,18450.0,11370.0
4700,2002.06.10,18500.0,600.0,18300.0,18650.0,18000.0,11172.0
4701,2002.06.07,17900.0,500.0,18300.0,18300.0,17900.0,13260.0
4702,2002.06.05,18400.0,400.0,18300.0,18400.0,18050.0,11460.0
4703,2002.06.04,18000.0,200.0,18100.0,18100.0,17650.0,12800.0
4704,2002.06.03,18200.0,100.0,18050.0,18500.0,17950.0,13330.0
4705,2002.05.31,18300.0,0.0,18450.0,18650.0,18250.0,10530.0
4706,2002.05.30,18300.0,350.0,18300.0,18600.0,18000.0,17920.0
4707,2002.05.29,17950.0,200.0,18300.0,18300.0,17250.0,29070.0
4708,2002.05.28,18150.0,0.0,18200.0,18350.0,17600.0,13790.0
4709,2002.05.27,18150.0,650.0,18400.0,18950.0,18050.0,12900.0
4710,2002.05.24,18800.0,600.0,18500.0,18800.0,18200.0,20680.0
4711,2002.05.23,18200.0,1000.0,19550.0,19550.0,18050.0,24640.0
4712,2002.05.22,19200.0,250.0,19050.0,19200.0,18900.0,17530.0
4713,2002.05.21,18950.0,1050.0,19700.0,20200.0,18650.0,35960.0
4714,2002.05.20,20000.0,400.0,20500.0,20500.0,20000.0,19571.0
4715,2002.05.17,20400.0,100.0,20500.0,20900.0,20400.0,25510.0
4716,2002.05.16,20500.0,200.0,20450.0,21100.0,20350.0,30930.0
4717,2002.05.15,20300.0,50.0,20600.0,21000.0,20300.0,41337.0
4718,2002.05.14,20350.0,350.0,20100.0,20800.0,20000.0,38400.0
4719,2002.05.13,20000.0,100.0,19850.0,20400.0,19800.0,32530.0
4720,2002.05.10,20100.0,200.0,20600.0,20700.0,20000.0,39580.0
4721,2002.05.09,20300.0,900.0,21300.0,21700.0,20250.0,53380.0
4722,2002.05.08,21200.0,0.0,22000.0,22100.0,20900.0,60970.0
4723,2002.05.07,21200.0,50.0,21000.0,21600.0,20600.0,48840.0
4724,2002.05.06,21250.0,500.0,20650.0,22000.0,20500.0,94570.0
4725,2002.05.03,20750.0,1850.0,19150.0,20850.0,18900.0,137800.0
4726,2002.05.02,18900.0,700.0,18500.0,19200.0,18500.0,42792.0
4727,2002.04.30,18200.0,500.0,17750.0,18550.0,17750.0,38230.0
4728,2002.04.29,17700.0,150.0,17500.0,18350.0,17500.0,34230.0
4729,2002.04.26,17850.0,1200.0,16650.0,18250.0,16650.0,65600.0
4730,2002.04.25,16650.0,500.0,17050.0,17050.0,16600.0,34570.0
4731,2002.04.24,17150.0,750.0,17400.0,18200.0,17000.0,63150.0
4732,2002.04.23,17900.0,600.0,17600.0,18400.0,17600.0,42670.0
4733,2002.04.22,18500.0,1100.0,19600.0,19800.0,18400.0,64880.0
4734,2002.04.19,19600.0,500.0,20100.0,20200.0,19300.0,64630.0
4735,2002.04.18,20100.0,300.0,20550.0,20600.0,19950.0,75190.0
4736,2002.04.17,20400.0,50.0,20800.0,21100.0,20300.0,88630.0
4737,2002.04.16,20350.0,150.0,19900.0,20850.0,19900.0,97423.0
4738,2002.04.15,20200.0,350.0,19850.0,20400.0,19850.0,57820.0
4739,2002.04.12,19850.0,450.0,19800.0,20300.0,19500.0,90370.0
4740,2002.04.11,20300.0,200.0,20600.0,21300.0,20000.0,112100.0
4741,2002.04.10,20500.0,1500.0,22000.0,22350.0,20500.0,103710.0
4742,2002.04.09,22000.0,1000.0,21300.0,22800.0,21100.0,228350.0
4743,2002.04.08,21000.0,1250.0,22350.0,22800.0,21000.0,138940.0
4744,2002.04.04,22250.0,700.0,22950.0,24200.0,21500.0,192860.0
4745,2002.04.03,22950.0,1450.0,21700.0,24300.0,21300.0,488846.0
4746,2002.04.02,21500.0,450.0,21900.0,22500.0,19600.0,870980.0
4747,2002.04.01,21950.0,3850.0,21950.0,21950.0,21950.0,83920.0
4748,2002.03.29,25800.0,4500.0,30700.0,31000.0,25800.0,167190.0
4749,2002.03.28,30300.0,1100.0,31400.0,33000.0,28800.0,100990.0
4750,2002.03.27,31400.0,1000.0,32300.0,33400.0,31000.0,109461.0
4751,2002.03.26,32400.0,1000.0,33350.0,34500.0,31000.0,88107.0
4752,2002.03.25,33400.0,350.0,33700.0,33900.0,32800.0,60920.0
4753,2002.03.22,33750.0,50.0,34500.0,34900.0,32800.0,82800.0
4754,2002.03.21,33800.0,2100.0,33000.0,36000.0,32400.0,129060.0
4755,2002.03.20,31700.0,4100.0,28000.0,31700.0,27100.0,260580.0
4756,2002.03.19,27600.0,3600.0,24100.0,27600.0,24100.0,98750.0
4757,2002.03.18,24000.0,1050.0,22950.0,24700.0,22800.0,98280.0
4758,2002.03.15,22950.0,500.0,23000.0,23500.0,22600.0,38460.0
4759,2002.03.14,23450.0,1650.0,22100.0,23700.0,22100.0,61233.0
4760,2002.03.13,21800.0,550.0,21650.0,22500.0,21300.0,97040.0
4761,2002.03.12,21250.0,550.0,21750.0,21800.0,21250.0,27080.0
4762,2002.03.11,21800.0,400.0,22400.0,22700.0,21600.0,48710.0
4763,2002.03.08,22200.0,200.0,22000.0,22350.0,22000.0,158191.0
4764,2002.03.07,22000.0,450.0,22600.0,22650.0,22000.0,100280.0
4765,2002.03.06,22450.0,550.0,22550.0,22850.0,21900.0,135180.0
4766,2002.03.05,23000.0,700.0,23800.0,23800.0,22500.0,112180.0
4767,2002.03.04,22300.0,250.0,22600.0,23500.0,22300.0,117541.0
4768,2002.02.28,22550.0,550.0,22100.0,22850.0,21900.0,31316.0
4769,2002.02.27,22000.0,600.0,21900.0,22600.0,21100.0,47357.0
4770,2002.02.26,21400.0,600.0,21100.0,21500.0,20300.0,23630.0
4771,2002.02.25,20800.0,700.0,21100.0,22000.0,20750.0,15330.0
4772,2002.02.22,21500.0,0.0,21300.0,21600.0,20800.0,17470.0
4773,2002.02.21,21500.0,500.0,22000.0,22400.0,21200.0,30320.0
4774,2002.02.20,22000.0,1350.0,19500.0,22600.0,19500.0,79295.0
4775,2002.02.19,20650.0,2000.0,18500.0,20650.0,18450.0,39590.0
4776,2002.02.18,18650.0,50.0,18750.0,19100.0,18500.0,10230.0
4777,2002.02.15,18600.0,50.0,18800.0,19400.0,18550.0,15720.0
4778,2002.02.14,18550.0,200.0,18600.0,18700.0,18150.0,19180.0
4779,2002.02.08,18350.0,650.0,18600.0,19000.0,18300.0,15550.0
4780,2002.02.07,19000.0,900.0,19250.0,19900.0,18900.0,22270.0
4781,2002.02.06,19900.0,250.0,19200.0,19900.0,18700.0,44970.0
4782,2002.02.05,19650.0,0.0,19500.0,20250.0,19000.0,38940.0
4783,2002.02.04,19650.0,350.0,18500.0,19900.0,18500.0,40860.0
4784,2002.02.01,20000.0,900.0,19200.0,20400.0,19200.0,74330.0
4785,2002.01.31,19100.0,400.0,19300.0,20200.0,18700.0,55320.0
4786,2002.01.30,18700.0,950.0,18750.0,20500.0,18700.0,52603.0
4787,2002.01.29,19650.0,2450.0,17200.0,19750.0,16600.0,117195.0
4788,2002.01.28,17200.0,1400.0,15900.0,17400.0,15800.0,74430.0
4789,2002.01.25,15800.0,100.0,15900.0,16350.0,15650.0,30550.0
4790,2002.01.24,15900.0,100.0,16000.0,16100.0,15650.0,18080.0
4791,2002.01.23,16000.0,800.0,15200.0,16100.0,14950.0,28540.0
4792,2002.01.22,15200.0,50.0,15400.0,15400.0,15000.0,11920.0
4793,2002.01.21,15250.0,450.0,14900.0,15300.0,14700.0,16020.0
4794,2002.01.18,14800.0,50.0,14900.0,15100.0,14700.0,14320.0
4795,2002.01.17,14850.0,50.0,14800.0,15100.0,14800.0,12143.0
4796,2002.01.16,14800.0,250.0,15200.0,15300.0,14600.0,23430.0
4797,2002.01.15,15050.0,300.0,15400.0,15500.0,14650.0,16380.0
4798,2002.01.14,15350.0,50.0,15700.0,15800.0,15300.0,19170.0
4799,2002.01.11,15400.0,50.0,15250.0,15850.0,15150.0,37710.0
4800,2002.01.10,15450.0,350.0,15800.0,15800.0,15300.0,24210.0
4801,2002.01.09,15800.0,150.0,16000.0,16100.0,15500.0,29840.0
4802,2002.01.08,15950.0,50.0,16400.0,16550.0,15700.0,39820.0
4803,2002.01.07,16000.0,50.0,16400.0,16400.0,15600.0,29490.0
4804,2002.01.04,16050.0,850.0,15300.0,16700.0,15200.0,67970.0
4805,2002.01.03,15200.0,700.0,14550.0,15250.0,14350.0,35754.0
4806,2002.01.02,14500.0,450.0,15000.0,15050.0,14500.0,21740.0
4807,2001.12.28,14950.0,100.0,14700.0,15200.0,14500.0,20310.0
4808,2001.12.27,14850.0,450.0,15000.0,15300.0,14850.0,19410.0
4809,2001.12.26,15300.0,350.0,15400.0,15450.0,14850.0,41220.0
4810,2001.12.24,15650.0,50.0,15450.0,16150.0,15450.0,33210.0
4811,2001.12.21,15600.0,300.0,15700.0,16350.0,15550.0,50980.0
4812,2001.12.20,15900.0,1000.0,15000.0,16250.0,14600.0,88140.0
4813,2001.12.19,14900.0,0.0,15050.0,15250.0,14650.0,26060.0
4814,2001.12.18,14900.0,500.0,14400.0,15250.0,14400.0,43710.0
4815,2001.12.17,14400.0,50.0,14350.0,14650.0,14300.0,12850.0
4816,2001.12.14,14350.0,100.0,14000.0,14500.0,14000.0,6820.0
4817,2001.12.13,14450.0,400.0,14200.0,14450.0,14100.0,20100.0
4818,2001.12.12,14050.0,200.0,14250.0,14350.0,14000.0,18590.0
4819,2001.12.11,14250.0,150.0,14500.0,14500.0,14000.0,13880.0
4820,2001.12.10,14400.0,500.0,14900.0,14900.0,14400.0,9730.0
4821,2001.12.07,14900.0,350.0,14600.0,14900.0,14600.0,12470.0
4822,2001.12.06,14550.0,650.0,15000.0,15200.0,14450.0,19720.0
4823,2001.12.05,15200.0,100.0,14850.0,15450.0,14850.0,45910.0
4824,2001.12.04,15100.0,150.0,15000.0,15100.0,14700.0,12210.0
4825,2001.12.03,14950.0,300.0,14800.0,15450.0,14650.0,50400.0
4826,2001.11.30,14650.0,550.0,14400.0,14750.0,14150.0,25870.0
4827,2001.11.29,14100.0,100.0,14000.0,14400.0,14000.0,9340.0
4828,2001.11.28,14000.0,800.0,14800.0,14800.0,14000.0,10300.0
4829,2001.11.27,14800.0,200.0,14700.0,14850.0,14600.0,19150.0
4830,2001.11.26,14600.0,100.0,14550.0,14750.0,14400.0,19500.0
4831,2001.11.23,14500.0,200.0,14800.0,14950.0,14500.0,35840.0
4832,2001.11.22,14700.0,0.0,14850.0,15000.0,14450.0,47310.0
4833,2001.11.21,14700.0,550.0,14000.0,14850.0,14000.0,38850.0
4834,2001.11.20,14150.0,100.0,14300.0,14550.0,13950.0,14830.0
4835,2001.11.19,14250.0,350.0,13900.0,14250.0,13850.0,10900.0
4836,2001.11.16,13900.0,250.0,13700.0,14100.0,13700.0,13770.0
4837,2001.11.15,13650.0,50.0,13700.0,13800.0,13550.0,7360.0
4838,2001.11.14,13600.0,100.0,13550.0,13800.0,13400.0,24480.0
4839,2001.11.13,13500.0,0.0,13700.0,13700.0,13450.0,3550.0
4840,2001.11.12,13500.0,50.0,13450.0,13600.0,13400.0,2210.0
4841,2001.11.09,13450.0,150.0,13600.0,13650.0,13400.0,1840.0
4842,2001.11.08,13600.0,100.0,13550.0,13700.0,13500.0,4180.0
4843,2001.11.07,13500.0,0.0,13400.0,13700.0,13400.0,2400.0
4844,2001.11.06,13500.0,200.0,13600.0,13650.0,13450.0,16310.0
4845,2001.11.05,13300.0,0.0,13500.0,13500.0,13300.0,2430.0
4846,2001.11.02,13300.0,100.0,13450.0,13600.0,13300.0,3320.0
4847,2001.11.01,13400.0,100.0,13250.0,13550.0,13200.0,4690.0
4848,2001.10.31,13300.0,50.0,13100.0,13400.0,13100.0,2220.0
4849,2001.10.30,13250.0,350.0,13500.0,13500.0,13150.0,5930.0
4850,2001.10.29,13600.0,100.0,13700.0,13900.0,13550.0,3070.0
4851,2001.10.26,13700.0,300.0,14000.0,14000.0,13550.0,4610.0
4852,2001.10.25,14000.0,0.0,14100.0,14400.0,13750.0,8050.0
4853,2001.10.24,14000.0,500.0,13600.0,14100.0,13600.0,8590.0
4854,2001.10.23,13500.0,300.0,13300.0,13800.0,13300.0,11000.0
4855,2001.10.22,13200.0,50.0,13400.0,13450.0,13200.0,1590.0
4856,2001.10.19,13250.0,200.0,13450.0,13750.0,13250.0,8440.0
4857,2001.10.18,13450.0,50.0,13250.0,13500.0,13150.0,4230.0
4858,2001.10.17,13400.0,100.0,13400.0,13600.0,13250.0,5910.0
4859,2001.10.16,13500.0,100.0,13200.0,13500.0,13200.0,3420.0
4860,2001.10.15,13400.0,150.0,13000.0,13600.0,13000.0,7060.0
4861,2001.10.12,13250.0,50.0,13300.0,13450.0,13150.0,6710.0
4862,2001.10.11,13200.0,50.0,13400.0,13400.0,13000.0,7780.0
4863,2001.10.10,13250.0,200.0,13100.0,13500.0,12950.0,6610.0
4864,2001.10.09,13050.0,100.0,13000.0,13200.0,13000.0,7540.0
4865,2001.10.08,13150.0,150.0,13300.0,13300.0,12900.0,1950.0
4866,2001.10.05,13300.0,0.0,13450.0,13450.0,13000.0,1540.0
4867,2001.10.04,13300.0,300.0,13000.0,13300.0,13000.0,2070.0
4868,2001.09.28,13000.0,50.0,13250.0,13400.0,12950.0,2240.0
4869,2001.09.27,12950.0,150.0,13100.0,13200.0,12900.0,940.0
4870,2001.09.26,13100.0,100.0,13000.0,13250.0,12750.0,780.0
4871,2001.09.25,13000.0,50.0,12900.0,13100.0,12900.0,1980.0
4872,2001.09.24,13050.0,300.0,13050.0,13050.0,12750.0,1220.0
4873,2001.09.21,12750.0,350.0,12750.0,13050.0,12750.0,830.0
4874,2001.09.20,13100.0,150.0,12700.0,13100.0,12700.0,1140.0
4875,2001.09.19,12950.0,250.0,12750.0,12950.0,12650.0,1040.0
4876,2001.09.18,12700.0,200.0,12500.0,13100.0,12500.0,1300.0
4877,2001.09.17,12500.0,500.0,12500.0,13000.0,12300.0,5640.0
4878,2001.09.14,13000.0,100.0,12800.0,13300.0,12700.0,7870.0
4879,2001.09.13,13100.0,600.0,13200.0,13500.0,12400.0,5510.0
4880,2001.09.12,12500.0,800.0,12100.0,12600.0,12000.0,10260.0
4881,2001.09.11,13300.0,0.0,13150.0,13400.0,13150.0,2210.0
4882,2001.09.10,13300.0,100.0,13250.0,13400.0,13200.0,2090.0
4883,2001.09.07,13400.0,50.0,13000.0,13500.0,13000.0,3020.0
4884,2001.09.06,13350.0,50.0,13150.0,13550.0,13150.0,760.0
