,날짜,종가,전일비,시가,고가,저가,거래량
2550,2011.02.07,50500.0,200.0,50800.0,51400.0,50500.0,69968.0
2551,2011.02.01,50300.0,1200.0,51400.0,52200.0,49750.0,196084.0
2552,2011.01.31,51500.0,2000.0,52700.0,53000.0,51100.0,155537.0
2553,2011.01.28,53500.0,1100.0,55400.0,55400.0,53500.0,146637.0
2554,2011.01.27,54600.0,600.0,55400.0,56300.0,54600.0,94699.0
2555,2011.01.26,55200.0,1400.0,56500.0,56500.0,55200.0,107211.0
2556,2011.01.25,56600.0,1500.0,58300.0,58400.0,56500.0,132112.0
2557,2011.01.24,58100.0,700.0,57000.0,58500.0,55400.0,192028.0
2558,2011.01.21,57400.0,500.0,58100.0,58200.0,56800.0,186284.0
2559,2011.01.20,57900.0,2000.0,55800.0,58200.0,55700.0,296158.0
2560,2011.01.19,55900.0,0.0,56700.0,56800.0,55100.0,157066.0
2561,2011.01.18,55900.0,1300.0,54400.0,56200.0,54000.0,231989.0
2562,2011.01.17,54600.0,300.0,55400.0,55400.0,54300.0,164547.0
2563,2011.01.14,54900.0,2400.0,53000.0,55000.0,52600.0,337186.0
2564,2011.01.13,52500.0,700.0,52000.0,52500.0,51800.0,116536.0
2565,2011.01.12,51800.0,700.0,52500.0,52500.0,51800.0,156830.0
2566,2011.01.11,52500.0,0.0,52500.0,52600.0,51500.0,109691.0
2567,2011.01.10,52500.0,1000.0,51800.0,52700.0,51800.0,140128.0
2568,2011.01.07,51500.0,800.0,51700.0,52200.0,51500.0,176877.0
2569,2011.01.06,52300.0,1500.0,53500.0,53700.0,52100.0,141981.0
2570,2011.01.05,53800.0,300.0,53400.0,54400.0,53000.0,132173.0
2571,2011.01.04,53500.0,1700.0,52000.0,53500.0,51900.0,157811.0
2572,2011.01.03,51800.0,600.0,52500.0,52900.0,51700.0,95898.0
2573,2010.12.30,52400.0,400.0,52400.0,53400.0,52400.0,55166.0
2574,2010.12.29,52800.0,100.0,52600.0,53200.0,52600.0,61574.0
2575,2010.12.28,52900.0,900.0,52200.0,53000.0,52100.0,63561.0
2576,2010.12.27,52000.0,1400.0,52600.0,53200.0,51600.0,156182.0
2577,2010.12.24,53400.0,1200.0,54200.0,54600.0,53300.0,119410.0
2578,2010.12.23,54600.0,1500.0,56100.0,56200.0,54500.0,109050.0
2579,2010.12.22,56100.0,300.0,56500.0,56700.0,56000.0,39062.0
2580,2010.12.21,55800.0,800.0,55400.0,56700.0,55100.0,63229.0
2581,2010.12.20,55000.0,1100.0,55700.0,55700.0,54500.0,89035.0
2582,2010.12.17,56100.0,200.0,56100.0,56900.0,56000.0,71314.0
2583,2010.12.16,56300.0,100.0,56400.0,56700.0,56000.0,47825.0
2584,2010.12.15,56400.0,500.0,57100.0,57200.0,56200.0,47571.0
2585,2010.12.14,56900.0,400.0,57300.0,57900.0,56600.0,73777.0
2586,2010.12.13,57300.0,900.0,56400.0,57700.0,56100.0,108384.0
2587,2010.12.10,56400.0,0.0,56100.0,56700.0,56100.0,37068.0
2588,2010.12.09,56400.0,300.0,57000.0,57000.0,56000.0,59728.0
2589,2010.12.08,56100.0,800.0,56600.0,57700.0,56100.0,107020.0
2590,2010.12.07,56900.0,200.0,57500.0,58400.0,56300.0,223406.0
2591,2010.12.06,56700.0,2300.0,57400.0,57400.0,56000.0,220071.0
2592,2010.12.03,59000.0,200.0,59400.0,59500.0,58900.0,123078.0
2593,2010.12.02,58800.0,500.0,59300.0,59800.0,58600.0,166092.0
2594,2010.12.01,58300.0,2400.0,56200.0,58700.0,56200.0,194035.0
2595,2010.11.30,55900.0,1600.0,54100.0,56900.0,54100.0,110559.0
2596,2010.11.29,54300.0,1100.0,55000.0,55300.0,54100.0,134310.0
2597,2010.11.26,55400.0,400.0,56400.0,56400.0,55300.0,179182.0
2598,2010.11.25,55800.0,600.0,57000.0,57000.0,55500.0,195301.0
2599,2010.11.24,56400.0,1600.0,55000.0,57300.0,55000.0,155639.0
2600,2010.11.23,58000.0,500.0,57500.0,58100.0,57200.0,72602.0
2601,2010.11.22,57500.0,700.0,58300.0,58800.0,57500.0,89946.0
2602,2010.11.19,58200.0,300.0,58300.0,59000.0,58000.0,68750.0
2603,2010.11.18,58500.0,800.0,57000.0,58800.0,57000.0,95229.0
2604,2010.11.17,57700.0,500.0,56600.0,57800.0,56300.0,109210.0
2605,2010.11.16,57200.0,100.0,57400.0,58800.0,57100.0,123727.0
2606,2010.11.15,57300.0,4700.0,59600.0,59700.0,57000.0,425671.0
2607,2010.11.12,62000.0,0.0,62200.0,63300.0,60300.0,289236.0
2608,2010.11.11,62000.0,3000.0,65300.0,65700.0,61800.0,351769.0
2609,2010.11.10,65000.0,400.0,65100.0,66500.0,64500.0,487304.0
2610,2010.11.09,65400.0,3700.0,61800.0,65400.0,61100.0,440550.0
2611,2010.11.08,61700.0,100.0,62400.0,62400.0,61200.0,73519.0
2612,2010.11.05,61800.0,1000.0,61400.0,61800.0,60400.0,146099.0
2613,2010.11.04,60800.0,600.0,60500.0,61000.0,60200.0,120637.0
2614,2010.11.03,60200.0,400.0,60900.0,61500.0,60200.0,141723.0
2615,2010.11.02,60600.0,1200.0,61600.0,62000.0,60500.0,148138.0
2616,2010.11.01,61800.0,300.0,62400.0,62500.0,61400.0,104044.0
2617,2010.10.29,62100.0,300.0,62300.0,62400.0,61500.0,106894.0
2618,2010.10.28,61800.0,1400.0,63300.0,63500.0,61700.0,175617.0
2619,2010.10.27,63200.0,1400.0,62000.0,63200.0,62000.0,299064.0
2620,2010.10.26,61800.0,200.0,61500.0,62500.0,60500.0,246509.0
2621,2010.10.25,61600.0,1000.0,62800.0,62900.0,61400.0,346388.0
2622,2010.10.22,62600.0,400.0,63600.0,63700.0,62500.0,201993.0
2623,2010.10.21,63000.0,700.0,64200.0,64400.0,62600.0,161951.0
2624,2010.10.20,63700.0,500.0,63600.0,64500.0,63200.0,132998.0
2625,2010.10.19,64200.0,0.0,64800.0,66600.0,64200.0,290574.0
2626,2010.10.18,64200.0,400.0,64000.0,64500.0,63400.0,157342.0
2627,2010.10.15,63800.0,200.0,63100.0,64000.0,63100.0,109366.0
2628,2010.10.14,64000.0,1100.0,62700.0,64300.0,62700.0,177457.0
2629,2010.10.13,62900.0,400.0,62700.0,63300.0,62300.0,97913.0
2630,2010.10.12,62500.0,400.0,62600.0,63400.0,62000.0,149273.0
2631,2010.10.11,62900.0,100.0,63500.0,64500.0,62100.0,224618.0
2632,2010.10.08,63000.0,500.0,62800.0,63500.0,62600.0,249396.0
2633,2010.10.07,62500.0,2400.0,65000.0,65700.0,62100.0,749326.0
2634,2010.10.06,64900.0,3400.0,68900.0,68900.0,64600.0,693776.0
2635,2010.10.05,68300.0,900.0,67600.0,69200.0,66800.0,236424.0
2636,2010.10.04,67400.0,600.0,68300.0,69200.0,66800.0,249966.0
2637,2010.10.01,68000.0,1000.0,68600.0,68900.0,67600.0,199190.0
2638,2010.09.30,69000.0,700.0,70000.0,70300.0,68700.0,153130.0
2639,2010.09.29,69700.0,200.0,70800.0,72200.0,69600.0,386788.0
2640,2010.09.28,69900.0,1600.0,68200.0,70000.0,67100.0,264477.0
2641,2010.09.27,68300.0,400.0,69500.0,69800.0,68300.0,193610.0
2642,2010.09.24,68700.0,1400.0,67500.0,69300.0,67300.0,265868.0
2643,2010.09.20,67300.0,2400.0,65400.0,67600.0,64900.0,260165.0
2644,2010.09.17,64900.0,500.0,65300.0,65300.0,63700.0,146297.0
2645,2010.09.16,64400.0,900.0,65500.0,66200.0,64400.0,287368.0
2646,2010.09.15,65300.0,1700.0,67500.0,68200.0,64300.0,377954.0
2647,2010.09.14,67000.0,500.0,67800.0,68400.0,66200.0,214974.0
2648,2010.09.13,67500.0,1000.0,68500.0,68600.0,67300.0,300204.0
2649,2010.09.10,68500.0,1500.0,67100.0,69000.0,65500.0,691922.0
2650,2010.09.09,67000.0,2400.0,64500.0,67200.0,63600.0,334401.0
2651,2010.09.08,64600.0,300.0,64900.0,66000.0,64500.0,129150.0
2652,2010.09.07,64900.0,2200.0,63400.0,65700.0,63300.0,358799.0
2653,2010.09.06,62700.0,1600.0,65000.0,65000.0,62500.0,172059.0
2654,2010.09.03,64300.0,1000.0,63900.0,64800.0,63600.0,246372.0
2655,2010.09.02,63300.0,500.0,64000.0,64000.0,62200.0,234843.0
2656,2010.09.01,62800.0,1300.0,62100.0,63300.0,61200.0,193522.0
2657,2010.08.31,61500.0,1100.0,60000.0,62000.0,59700.0,283858.0
2658,2010.08.30,60400.0,200.0,60500.0,61000.0,60100.0,89022.0
2659,2010.08.27,60200.0,1100.0,58600.0,60300.0,58600.0,138952.0
2660,2010.08.26,59100.0,2400.0,62000.0,63000.0,58700.0,304629.0
2661,2010.08.25,61500.0,600.0,60000.0,62400.0,59900.0,216539.0
2662,2010.08.24,60900.0,3600.0,63900.0,64000.0,60600.0,432873.0
2663,2010.08.23,64500.0,500.0,66000.0,66600.0,63900.0,321551.0
2664,2010.08.20,65000.0,4300.0,60700.0,65100.0,60100.0,541895.0
2665,2010.08.19,60700.0,400.0,60400.0,61000.0,59600.0,125865.0
2666,2010.08.18,60300.0,1500.0,62100.0,62200.0,60000.0,225914.0
2667,2010.08.17,61800.0,300.0,61400.0,62100.0,61100.0,152414.0
2668,2010.08.16,61500.0,1300.0,61100.0,62100.0,60500.0,300179.0
2669,2010.08.13,60200.0,1000.0,59800.0,60700.0,58200.0,215732.0
2670,2010.08.12,59200.0,1100.0,59000.0,60300.0,58500.0,173599.0
2671,2010.08.11,60300.0,2800.0,58200.0,61800.0,58000.0,827298.0
2672,2010.08.10,57500.0,1600.0,59100.0,59800.0,56500.0,431197.0
2673,2010.08.09,59100.0,2200.0,60900.0,61700.0,59100.0,230699.0
2674,2010.08.06,61300.0,1000.0,62800.0,62900.0,61100.0,155036.0
2675,2010.08.05,62300.0,1300.0,61600.0,62300.0,60600.0,203865.0
2676,2010.08.04,61000.0,3300.0,64300.0,64400.0,61000.0,359673.0
2677,2010.08.03,64300.0,300.0,64800.0,66500.0,64100.0,167909.0
2678,2010.08.02,64000.0,800.0,63700.0,64500.0,62200.0,210599.0
2679,2010.07.30,63200.0,500.0,64000.0,64400.0,62000.0,299127.0
2680,2010.07.29,63700.0,2400.0,66000.0,67500.0,63100.0,298422.0
2681,2010.07.28,66100.0,1700.0,67600.0,68900.0,65800.0,197307.0
2682,2010.07.27,67800.0,200.0,67600.0,69800.0,67600.0,194049.0
2683,2010.07.26,67600.0,1600.0,66000.0,68400.0,65000.0,228145.0
2684,2010.07.23,66000.0,4600.0,69000.0,69900.0,65000.0,663519.0
2685,2010.07.22,70600.0,2000.0,72600.0,73700.0,70000.0,357820.0
2686,2010.07.21,72600.0,2100.0,75100.0,75800.0,72000.0,376324.0
2687,2010.07.20,74700.0,1600.0,76900.0,77200.0,74700.0,219200.0
2688,2010.07.19,76300.0,2800.0,74800.0,77500.0,74600.0,383493.0
2689,2010.07.16,73500.0,100.0,75000.0,75200.0,72800.0,223745.0
2690,2010.07.15,73600.0,1400.0,72300.0,75700.0,72200.0,399339.0
2691,2010.07.14,72200.0,3200.0,70200.0,73900.0,68200.0,523778.0
2692,2010.07.13,69000.0,2400.0,67100.0,69400.0,67100.0,305610.0
2693,2010.07.12,66600.0,600.0,66000.0,67400.0,65800.0,155998.0
2694,2010.07.09,66000.0,1900.0,68300.0,69000.0,65100.0,405539.0
2695,2010.07.08,67900.0,2200.0,71500.0,71800.0,67700.0,498379.0
2696,2010.07.07,70100.0,1000.0,69700.0,72900.0,69500.0,338796.0
2697,2010.07.06,69100.0,400.0,68600.0,69600.0,67900.0,209815.0
2698,2010.07.05,68700.0,2300.0,67300.0,69300.0,65400.0,254366.0
2699,2010.07.02,66400.0,2100.0,69100.0,69700.0,65100.0,255394.0
2700,2010.07.01,68500.0,300.0,67600.0,69800.0,66400.0,411557.0
2701,2010.06.30,68200.0,4700.0,62600.0,68400.0,62600.0,435577.0
2702,2010.06.29,63500.0,2800.0,67200.0,68500.0,63500.0,517244.0
2703,2010.06.28,66300.0,5000.0,62500.0,69500.0,62500.0,739377.0
2704,2010.06.25,61300.0,200.0,61000.0,63000.0,60900.0,291769.0
2705,2010.06.24,61500.0,1300.0,60000.0,63000.0,59000.0,313228.0
2706,2010.06.23,60200.0,1400.0,61600.0,62500.0,59700.0,198151.0
2707,2010.06.22,61600.0,1200.0,59800.0,63000.0,59700.0,422853.0
2708,2010.06.21,60400.0,2200.0,59900.0,62000.0,58700.0,606590.0
2709,2010.06.18,58200.0,3200.0,55000.0,58200.0,54900.0,367052.0
2710,2010.06.17,55000.0,800.0,56300.0,57400.0,55000.0,143137.0
2711,2010.06.16,55800.0,1900.0,54700.0,56000.0,52600.0,361953.0
2712,2010.06.15,53900.0,4200.0,58100.0,59200.0,52900.0,548921.0
2713,2010.06.14,58100.0,1400.0,56200.0,58300.0,55500.0,260162.0
2714,2010.06.11,56700.0,3000.0,59500.0,59500.0,56700.0,378955.0
2715,2010.06.10,59700.0,1300.0,59000.0,60600.0,57500.0,367318.0
2716,2010.06.09,58400.0,4900.0,54100.0,60500.0,53700.0,771242.0
2717,2010.06.08,53500.0,1000.0,53000.0,53800.0,52000.0,207499.0
2718,2010.06.07,52500.0,700.0,49900.0,52700.0,49900.0,148302.0
2719,2010.06.04,51800.0,200.0,51600.0,53300.0,51600.0,166065.0
2720,2010.06.03,52000.0,1200.0,51200.0,52400.0,50500.0,133943.0
2721,2010.06.01,50800.0,600.0,51700.0,53600.0,50600.0,363660.0
2722,2010.05.31,51400.0,4050.0,47350.0,52900.0,47150.0,297217.0
2723,2010.05.28,47350.0,650.0,48300.0,48500.0,47100.0,84557.0
2724,2010.05.27,48000.0,1450.0,46350.0,48500.0,45700.0,109694.0
2725,2010.05.26,46550.0,450.0,46100.0,46750.0,44800.0,89799.0
2726,2010.05.25,46100.0,1250.0,46850.0,46850.0,43950.0,154840.0
2727,2010.05.24,47350.0,250.0,46700.0,48000.0,46650.0,51045.0
2728,2010.05.20,47600.0,2300.0,49600.0,50500.0,47400.0,106696.0
2729,2010.05.19,49900.0,800.0,50100.0,51500.0,49800.0,176721.0
2730,2010.05.18,50700.0,1700.0,49500.0,51200.0,49150.0,215383.0
2731,2010.05.17,49000.0,1900.0,50800.0,50800.0,48800.0,127272.0
2732,2010.05.14,50900.0,1600.0,49300.0,51100.0,48600.0,190652.0
2733,2010.05.13,49300.0,1800.0,48000.0,49750.0,46900.0,320031.0
2734,2010.05.12,47500.0,2250.0,49800.0,50000.0,46900.0,317291.0
2735,2010.05.11,49750.0,2350.0,52100.0,52200.0,49600.0,275320.0
2736,2010.05.10,52100.0,1800.0,50100.0,52500.0,50100.0,181730.0
2737,2010.05.07,50300.0,700.0,49700.0,50400.0,49700.0,97613.0
2738,2010.05.06,51000.0,800.0,49400.0,51000.0,49000.0,117442.0
2739,2010.05.04,50200.0,200.0,51200.0,51200.0,50200.0,78939.0
2740,2010.05.03,50400.0,600.0,51300.0,51800.0,50000.0,120419.0
2741,2010.04.30,51000.0,100.0,52000.0,52000.0,51000.0,150424.0
2742,2010.04.29,51100.0,700.0,52300.0,52400.0,50800.0,199997.0
2743,2010.04.28,51800.0,1000.0,49900.0,52200.0,49700.0,353430.0
2744,2010.04.27,50800.0,2100.0,49000.0,51500.0,48800.0,455004.0
2745,2010.04.26,48700.0,100.0,48600.0,49250.0,48500.0,68417.0
2746,2010.04.23,48600.0,100.0,48700.0,49150.0,48350.0,80941.0
2747,2010.04.22,48700.0,800.0,49300.0,49300.0,48600.0,52781.0
2748,2010.04.21,49500.0,800.0,48900.0,49950.0,48900.0,130305.0
2749,2010.04.20,48700.0,200.0,48700.0,49100.0,48550.0,42546.0
2750,2010.04.19,48500.0,1250.0,48900.0,49300.0,48500.0,84805.0
2751,2010.04.16,49750.0,750.0,48600.0,49900.0,48550.0,119357.0
2752,2010.04.15,49000.0,900.0,49750.0,50200.0,48750.0,181848.0
2753,2010.04.14,49900.0,800.0,51500.0,51600.0,49850.0,179464.0
2754,2010.04.13,50700.0,800.0,52200.0,52300.0,50500.0,123609.0
2755,2010.04.12,51500.0,1400.0,50600.0,51800.0,50600.0,224632.0
2756,2010.04.09,50100.0,300.0,50500.0,50700.0,49650.0,91800.0
2757,2010.04.08,50400.0,1250.0,49350.0,50400.0,48750.0,108706.0
2758,2010.04.07,49150.0,250.0,49200.0,49450.0,48500.0,70550.0
2759,2010.04.06,48900.0,150.0,48400.0,49800.0,48400.0,141984.0
2760,2010.04.05,48750.0,1750.0,51000.0,51100.0,48450.0,268812.0
2761,2010.04.02,50500.0,1500.0,52100.0,52100.0,50200.0,160861.0
2762,2010.04.01,52000.0,800.0,51200.0,52400.0,51000.0,146184.0
2763,2010.03.31,51200.0,1500.0,52600.0,53100.0,51200.0,179864.0
2764,2010.03.30,52700.0,2900.0,50300.0,53100.0,50000.0,242520.0
2765,2010.03.29,49800.0,600.0,49800.0,50800.0,49800.0,135781.0
2766,2010.03.26,50400.0,700.0,51200.0,51400.0,50400.0,109437.0
2767,2010.03.25,51100.0,900.0,50200.0,51800.0,49600.0,196111.0
2768,2010.03.24,50200.0,1200.0,51800.0,51900.0,49800.0,266661.0
2769,2010.03.23,51400.0,800.0,52300.0,53000.0,51300.0,216172.0
2770,2010.03.22,52200.0,1400.0,54000.0,54000.0,52100.0,200135.0
2771,2010.03.19,53600.0,0.0,53800.0,54300.0,53600.0,110221.0
2772,2010.03.18,53600.0,700.0,54200.0,54700.0,53400.0,177821.0
2773,2010.03.17,54300.0,200.0,54400.0,54900.0,53700.0,181957.0
2774,2010.03.16,54100.0,1300.0,53200.0,54800.0,52600.0,241612.0
2775,2010.03.15,52800.0,800.0,53700.0,53700.0,52100.0,222768.0
2776,2010.03.12,53600.0,600.0,53500.0,54200.0,51400.0,329161.0
2777,2010.03.11,53000.0,1200.0,55000.0,55000.0,53000.0,226889.0
2778,2010.03.10,54200.0,400.0,55000.0,55000.0,53400.0,232076.0
2779,2010.03.09,54600.0,1700.0,53600.0,55800.0,53300.0,758553.0
2780,2010.03.08,52900.0,400.0,52900.0,52900.0,51600.0,387238.0
2781,2010.03.05,52500.0,2550.0,50400.0,52600.0,49700.0,582684.0
2782,2010.03.04,49950.0,1500.0,49500.0,49950.0,48750.0,296838.0
2783,2010.03.03,48450.0,950.0,48900.0,49400.0,48050.0,263386.0
2784,2010.03.02,47500.0,1450.0,49000.0,49200.0,47300.0,249407.0
2785,2010.02.26,48950.0,50.0,49400.0,49500.0,48600.0,183029.0
2786,2010.02.25,49000.0,100.0,49500.0,49750.0,48250.0,244057.0
2787,2010.02.24,48900.0,600.0,48400.0,49300.0,47950.0,237405.0
2788,2010.02.23,48300.0,1100.0,47000.0,48400.0,46800.0,196095.0
2789,2010.02.22,47200.0,700.0,47500.0,48150.0,47000.0,193434.0
2790,2010.02.19,46500.0,1300.0,48000.0,48500.0,46200.0,338834.0
2791,2010.02.18,47800.0,600.0,49050.0,49050.0,47800.0,259003.0
2792,2010.02.17,48400.0,250.0,49300.0,51600.0,48400.0,811481.0
2793,2010.02.16,48150.0,450.0,48250.0,49400.0,47750.0,382048.0
2794,2010.02.12,48600.0,2750.0,46600.0,48900.0,46100.0,636833.0
2795,2010.02.11,45850.0,150.0,46000.0,47300.0,45300.0,344606.0
2796,2010.02.10,46000.0,3150.0,43750.0,46700.0,43700.0,847140.0
2797,2010.02.09,42850.0,2250.0,40300.0,44500.0,40000.0,439501.0
2798,2010.02.08,40600.0,1800.0,42600.0,43200.0,40450.0,176612.0
2799,2010.02.05,42400.0,2500.0,42150.0,43700.0,42050.0,229813.0
2800,2010.02.04,44900.0,200.0,45500.0,45950.0,44700.0,196528.0
2801,2010.02.03,44700.0,450.0,45500.0,46150.0,44200.0,238553.0
2802,2010.02.02,44250.0,1150.0,45900.0,46700.0,43900.0,686259.0
2803,2010.02.01,45400.0,4100.0,41400.0,46350.0,40900.0,825157.0
2804,2010.01.29,41300.0,2650.0,43000.0,43950.0,40100.0,286366.0
2805,2010.01.28,43950.0,350.0,44950.0,45200.0,42500.0,347640.0
2806,2010.01.27,44300.0,1800.0,43150.0,45150.0,42200.0,803439.0
2807,2010.01.26,42500.0,3600.0,46600.0,47100.0,41700.0,647156.0
2808,2010.01.25,46100.0,4100.0,50200.0,51500.0,43400.0,946187.0
2809,2010.01.22,50200.0,200.0,49000.0,52000.0,48750.0,546194.0
2810,2010.01.21,50000.0,3000.0,51500.0,52200.0,49900.0,575805.0
2811,2010.01.20,53000.0,0.0,53500.0,55800.0,52300.0,1403694.0
2812,2010.01.19,53000.0,900.0,54400.0,55800.0,51800.0,1099733.0
2813,2010.01.18,53900.0,4900.0,51300.0,54000.0,50800.0,1043593.0
2814,2010.01.15,49000.0,300.0,50000.0,50100.0,48000.0,417410.0
2815,2010.01.14,49300.0,300.0,49950.0,50800.0,49150.0,741104.0
2816,2010.01.13,49000.0,550.0,47500.0,53300.0,47500.0,2020134.0
2817,2010.01.12,48450.0,2050.0,50500.0,51300.0,47900.0,975916.0
2818,2010.01.11,50500.0,1500.0,49500.0,55300.0,49500.0,2290526.0
2819,2010.01.08,49000.0,5750.0,44000.0,49700.0,42550.0,1003533.0
2820,2010.01.07,43250.0,1150.0,42400.0,43600.0,41300.0,419435.0
2821,2010.01.06,42100.0,1250.0,41000.0,44200.0,40100.0,926020.0
2822,2010.01.05,40850.0,750.0,42000.0,43300.0,40850.0,446636.0
2823,2010.01.04,41600.0,1000.0,42800.0,43350.0,40900.0,541437.0
2824,2009.12.30,42600.0,1500.0,41700.0,42800.0,40350.0,607604.0
2825,2009.12.29,41100.0,900.0,42500.0,46300.0,40450.0,2295279.0
2826,2009.12.28,42000.0,5450.0,42000.0,42000.0,42000.0,239990.0
2827,2009.12.24,36550.0,50.0,36400.0,37050.0,35850.0,198753.0
2828,2009.12.23,36500.0,0.0,36500.0,37500.0,35750.0,297066.0
2829,2009.12.22,36500.0,1600.0,35300.0,37750.0,35300.0,771204.0
2830,2009.12.21,34900.0,1400.0,33600.0,35100.0,33250.0,212492.0
2831,2009.12.18,33500.0,650.0,32850.0,33500.0,32850.0,95604.0
2832,2009.12.17,32850.0,500.0,33650.0,33650.0,32650.0,158012.0
2833,2009.12.16,33350.0,600.0,33900.0,33900.0,33300.0,41720.0
2834,2009.12.15,33950.0,400.0,33650.0,34100.0,33200.0,86826.0
2835,2009.12.14,33550.0,400.0,34100.0,34100.0,33450.0,79120.0
2836,2009.12.11,33950.0,1850.0,32100.0,34700.0,32100.0,448882.0
2837,2009.12.10,32100.0,100.0,32000.0,32100.0,31750.0,32342.0
2838,2009.12.09,32000.0,50.0,32000.0,32000.0,31400.0,105633.0
2839,2009.12.08,31950.0,100.0,31850.0,32100.0,31700.0,59141.0
2840,2009.12.07,31850.0,0.0,32000.0,32300.0,31700.0,72558.0
2841,2009.12.04,31850.0,100.0,31800.0,31950.0,31700.0,65173.0
2842,2009.12.03,31950.0,400.0,32500.0,32500.0,31800.0,73793.0
2843,2009.12.02,32350.0,350.0,32100.0,32450.0,31700.0,98926.0
2844,2009.12.01,32000.0,900.0,32900.0,32950.0,32000.0,95307.0
2845,2009.11.30,32900.0,0.0,32400.0,32900.0,32200.0,79971.0
2846,2009.11.27,32900.0,500.0,31800.0,32900.0,30900.0,79229.0
2847,2009.11.26,32400.0,200.0,32200.0,32400.0,31800.0,52194.0
2848,2009.11.25,32200.0,900.0,31550.0,32200.0,31300.0,53245.0
2849,2009.11.24,31300.0,450.0,32000.0,32000.0,31300.0,52488.0
2850,2009.11.23,31750.0,400.0,32300.0,32300.0,31700.0,41763.0
2851,2009.11.20,32150.0,150.0,31700.0,32200.0,31700.0,44658.0
2852,2009.11.19,32000.0,250.0,32250.0,32300.0,31850.0,79431.0
2853,2009.11.18,32250.0,250.0,32000.0,32250.0,31850.0,34478.0
2854,2009.11.17,32000.0,700.0,32800.0,32800.0,31850.0,50081.0
2855,2009.11.16,32700.0,0.0,32750.0,32800.0,32150.0,38134.0
2856,2009.11.13,32700.0,900.0,31600.0,32700.0,31600.0,58479.0
2857,2009.11.12,31800.0,300.0,31550.0,31950.0,31300.0,63570.0
2858,2009.11.11,31500.0,50.0,31500.0,31850.0,31250.0,32485.0
2859,2009.11.10,31550.0,50.0,31950.0,31950.0,31400.0,41985.0
2860,2009.11.09,31600.0,100.0,31500.0,31750.0,31400.0,36950.0
2861,2009.11.06,31500.0,250.0,31600.0,31700.0,31150.0,73427.0
2862,2009.11.05,31250.0,500.0,31900.0,31900.0,31150.0,32333.0
2863,2009.11.04,31750.0,500.0,31550.0,31750.0,31100.0,45125.0
2864,2009.11.03,31250.0,150.0,31450.0,31450.0,31000.0,21557.0
2865,2009.11.02,31100.0,1100.0,31500.0,31800.0,31100.0,55099.0
2866,2009.10.30,32200.0,500.0,31750.0,32200.0,31400.0,65228.0
2867,2009.10.29,31700.0,950.0,32650.0,32650.0,31150.0,104358.0
2868,2009.10.28,32650.0,200.0,32600.0,33000.0,32150.0,97708.0
2869,2009.10.27,32850.0,750.0,31950.0,32950.0,31700.0,102560.0
2870,2009.10.26,32100.0,400.0,32250.0,32650.0,32050.0,46209.0
2871,2009.10.23,32500.0,100.0,32600.0,32800.0,31850.0,155899.0
2872,2009.10.22,32600.0,1000.0,33300.0,33400.0,32050.0,104081.0
2873,2009.10.21,33600.0,0.0,33750.0,33750.0,32750.0,116094.0
2874,2009.10.20,33600.0,200.0,33900.0,33950.0,33400.0,78327.0
2875,2009.10.19,33800.0,900.0,32750.0,33900.0,32650.0,144258.0
2876,2009.10.16,32900.0,350.0,32700.0,33000.0,32550.0,73628.0
2877,2009.10.15,32550.0,500.0,32850.0,33250.0,32550.0,72756.0
2878,2009.10.14,33050.0,100.0,33000.0,33550.0,32650.0,111291.0
2879,2009.10.13,33150.0,450.0,32900.0,33300.0,32750.0,123998.0
2880,2009.10.12,32700.0,200.0,33000.0,33150.0,32550.0,65610.0
2881,2009.10.09,32900.0,900.0,32000.0,33200.0,31850.0,203940.0
2882,2009.10.08,32000.0,200.0,31500.0,32100.0,31500.0,87858.0
2883,2009.10.07,31800.0,150.0,32150.0,32250.0,31400.0,75241.0
2884,2009.10.06,31950.0,100.0,31900.0,32150.0,31200.0,131271.0
2885,2009.10.05,31850.0,900.0,32400.0,32800.0,31700.0,123598.0
2886,2009.10.01,32750.0,350.0,32400.0,33000.0,31800.0,240804.0
2887,2009.09.30,32400.0,1250.0,31100.0,32500.0,31100.0,451780.0
2888,2009.09.29,31150.0,650.0,30800.0,31150.0,30650.0,220917.0
2889,2009.09.28,30500.0,200.0,30300.0,30650.0,29700.0,108161.0
2890,2009.09.25,30300.0,0.0,30000.0,30400.0,29550.0,81491.0
2891,2009.09.24,30300.0,450.0,30700.0,30700.0,29850.0,128462.0
2892,2009.09.23,30750.0,350.0,30700.0,30900.0,30300.0,193751.0
2893,2009.09.22,30400.0,1000.0,29550.0,30500.0,29300.0,307674.0
2894,2009.09.21,29400.0,300.0,30000.0,30000.0,29300.0,124370.0
2895,2009.09.18,29700.0,700.0,29150.0,30000.0,28700.0,300338.0
2896,2009.09.17,29000.0,600.0,28700.0,29050.0,28500.0,190683.0
2897,2009.09.16,28400.0,100.0,28300.0,28750.0,28300.0,112594.0
2898,2009.09.15,28300.0,100.0,28550.0,29000.0,28300.0,129636.0
2899,2009.09.14,28400.0,900.0,29100.0,29200.0,28400.0,198011.0
2900,2009.09.11,29300.0,400.0,28900.0,29500.0,28700.0,151648.0
2901,2009.09.10,28900.0,450.0,28500.0,29100.0,28500.0,126439.0
2902,2009.09.09,28450.0,550.0,29050.0,29100.0,28150.0,224305.0
2903,2009.09.08,29000.0,300.0,28800.0,29350.0,28800.0,110543.0
