,날짜,종가,전일비,시가,고가,저가,거래량
4827,2001.11.29,3345.0,15.0,3320.0,3380.0,3210.0,190630.0
4828,2001.11.28,3360.0,190.0,3460.0,3500.0,3300.0,236310.0
4829,2001.11.27,3550.0,120.0,3400.0,3580.0,3385.0,375010.0
4830,2001.11.26,3430.0,105.0,3325.0,3470.0,3300.0,427180.0
4831,2001.11.23,3325.0,55.0,3350.0,3375.0,3280.0,296920.0
4832,2001.11.22,3270.0,10.0,3220.0,3340.0,3220.0,267200.0
4833,2001.11.21,3260.0,0.0,3220.0,3350.0,3210.0,274240.0
4834,2001.11.20,3260.0,30.0,3390.0,3400.0,3165.0,476890.0
4835,2001.11.19,3230.0,130.0,3150.0,3315.0,3050.0,865330.0
4836,2001.11.16,3100.0,205.0,2940.0,3130.0,2900.0,807610.0
4837,2001.11.15,2895.0,5.0,2930.0,2950.0,2890.0,297280.0
4838,2001.11.14,2900.0,0.0,2910.0,2940.0,2890.0,484320.0
4839,2001.11.13,2900.0,40.0,2910.0,2940.0,2880.0,231250.0
4840,2001.11.12,2940.0,0.0,2970.0,2970.0,2920.0,291400.0
4841,2001.11.09,2940.0,30.0,2970.0,3000.0,2920.0,163400.0
4842,2001.11.08,2970.0,30.0,3000.0,3040.0,2960.0,183830.0
4843,2001.11.07,3000.0,10.0,3050.0,3050.0,2980.0,205750.0
4844,2001.11.06,3010.0,55.0,2960.0,3040.0,2955.0,211160.0
4845,2001.11.05,2955.0,20.0,2930.0,2995.0,2930.0,159730.0
4846,2001.11.02,2935.0,25.0,2880.0,2960.0,2880.0,209710.0
4847,2001.11.01,2910.0,20.0,2990.0,2990.0,2900.0,163340.0
4848,2001.10.31,2930.0,50.0,2810.0,2950.0,2760.0,339840.0
4849,2001.10.30,2880.0,160.0,3000.0,3000.0,2880.0,125590.0
4850,2001.10.29,3040.0,10.0,3060.0,3110.0,3035.0,127100.0
4851,2001.10.26,3050.0,10.0,3050.0,3140.0,3040.0,132880.0
4852,2001.10.25,3060.0,40.0,3055.0,3140.0,3055.0,174740.0
4853,2001.10.24,3100.0,20.0,3050.0,3120.0,3030.0,243700.0
4854,2001.10.23,3080.0,55.0,3185.0,3185.0,3075.0,309710.0
4855,2001.10.22,3135.0,215.0,3300.0,3340.0,3100.0,860110.0
4856,2001.10.19,2920.0,30.0,2950.0,2995.0,2920.0,209140.0
4857,2001.10.18,2950.0,5.0,2890.0,2955.0,2870.0,184280.0
4858,2001.10.17,2955.0,40.0,2885.0,3050.0,2885.0,393270.0
4859,2001.10.16,2915.0,15.0,2960.0,2990.0,2900.0,226820.0
4860,2001.10.15,2900.0,105.0,2765.0,2930.0,2765.0,545610.0
4861,2001.10.12,2795.0,15.0,2810.0,2860.0,2770.0,285270.0
4862,2001.10.11,2780.0,85.0,2795.0,2820.0,2720.0,446430.0
4863,2001.10.10,2695.0,0.0,2710.0,2780.0,2630.0,386490.0
4864,2001.10.09,2695.0,215.0,2510.0,2850.0,2500.0,1034710.0
4865,2001.10.08,2480.0,90.0,2410.0,2540.0,2410.0,188840.0
4866,2001.10.05,2570.0,80.0,2650.0,2650.0,2550.0,189300.0
4867,2001.10.04,2650.0,180.0,2530.0,2650.0,2520.0,387180.0
4868,2001.09.28,2470.0,40.0,2450.0,2475.0,2415.0,365760.0
4869,2001.09.27,2430.0,70.0,2310.0,2450.0,2310.0,158790.0
4870,2001.09.26,2360.0,10.0,2350.0,2400.0,2315.0,91230.0
4871,2001.09.25,2350.0,40.0,2440.0,2490.0,2350.0,234630.0
4872,2001.09.24,2390.0,40.0,2300.0,2440.0,2300.0,182930.0
4873,2001.09.21,2350.0,20.0,2300.0,2350.0,2210.0,231370.0
4874,2001.09.20,2330.0,20.0,2380.0,2410.0,2255.0,253100.0
4875,2001.09.19,2350.0,40.0,2350.0,2530.0,2330.0,248610.0
4876,2001.09.18,2310.0,240.0,2150.0,2310.0,2150.0,296630.0
4877,2001.09.17,2070.0,340.0,2210.0,2420.0,2050.0,356120.0
4878,2001.09.14,2410.0,240.0,2550.0,2660.0,2310.0,531200.0
4879,2001.09.13,2650.0,140.0,2630.0,2670.0,2560.0,530700.0
4880,2001.09.12,2510.0,440.0,2510.0,2680.0,2510.0,908930.0
4881,2001.09.11,2950.0,170.0,2860.0,3160.0,2810.0,2188820.0
4882,2001.09.10,2780.0,85.0,2865.0,2900.0,2775.0,520760.0
4883,2001.09.07,2695.0,45.0,2700.0,2770.0,2650.0,188730.0
4884,2001.09.06,2740.0,100.0,2600.0,2820.0,2600.0,565320.0
4885,2001.09.05,2640.0,80.0,2510.0,2690.0,2510.0,266640.0
4886,2001.09.04,2560.0,50.0,2500.0,2570.0,2500.0,219640.0
4887,2001.09.03,2510.0,50.0,2590.0,2600.0,2510.0,142720.0
4888,2001.08.31,2560.0,190.0,2660.0,2680.0,2550.0,356480.0
4889,2001.08.30,2750.0,90.0,2840.0,2840.0,2710.0,207830.0
4890,2001.08.29,2840.0,130.0,2780.0,2880.0,2780.0,721400.0
4891,2001.08.28,2710.0,70.0,2730.0,2780.0,2710.0,177490.0
4892,2001.08.27,2780.0,15.0,2820.0,2830.0,2775.0,210780.0
4893,2001.08.24,2795.0,20.0,2830.0,2840.0,2755.0,211070.0
4894,2001.08.23,2815.0,45.0,2870.0,2880.0,2810.0,197850.0
4895,2001.08.22,2860.0,50.0,2770.0,2860.0,2770.0,240960.0
4896,2001.08.21,2810.0,40.0,2890.0,2890.0,2810.0,228580.0
4897,2001.08.20,2850.0,70.0,2920.0,3000.0,2800.0,423030.0
4898,2001.08.17,2920.0,110.0,2830.0,2930.0,2830.0,449100.0
4899,2001.08.16,2810.0,80.0,2850.0,2860.0,2800.0,293730.0
4900,2001.08.14,2890.0,10.0,2895.0,2910.0,2855.0,361780.0
4901,2001.08.13,2900.0,50.0,2850.0,2960.0,2815.0,399730.0
4902,2001.08.10,2850.0,75.0,2770.0,3000.0,2770.0,732710.0
4903,2001.08.09,2775.0,145.0,2750.0,2850.0,2710.0,504520.0
4904,2001.08.08,2920.0,40.0,2960.0,3050.0,2880.0,434250.0
4905,2001.08.07,2960.0,110.0,3000.0,3270.0,2900.0,1095900.0
4906,2001.08.06,3070.0,30.0,3070.0,3110.0,3010.0,566478.0
4907,2001.08.03,3040.0,230.0,2950.0,3140.0,2900.0,1231382.0
4908,2001.08.02,2810.0,40.0,2830.0,2860.0,2760.0,284114.0
4909,2001.08.01,2850.0,120.0,2750.0,2870.0,2750.0,524536.0
4910,2001.07.31,2730.0,10.0,2750.0,2760.0,2680.0,635968.0
4911,2001.07.30,2720.0,190.0,2540.0,2810.0,2450.0,1202335.0
4912,2001.07.27,2530.0,50.0,2560.0,2590.0,2500.0,416871.0
4913,2001.07.26,2480.0,30.0,2550.0,2560.0,2450.0,833573.0
4914,2001.07.25,2450.0,80.0,2440.0,2560.0,2400.0,380449.0
4915,2001.07.24,2530.0,50.0,2510.0,2560.0,2350.0,588207.0
4916,2001.07.23,2580.0,70.0,2720.0,2780.0,2540.0,388673.0
4917,2001.07.20,2650.0,50.0,2650.0,2760.0,2640.0,175212.0
4918,2001.07.19,2700.0,100.0,2740.0,2760.0,2640.0,346368.0
4919,2001.07.18,2800.0,110.0,2940.0,2940.0,2790.0,216299.0
4920,2001.07.16,2910.0,20.0,2910.0,2990.0,2880.0,204366.0
4921,2001.07.13,2890.0,90.0,3080.0,3080.0,2890.0,630581.0
4922,2001.07.12,2980.0,190.0,2860.0,3020.0,2850.0,482657.0
4923,2001.07.11,2790.0,130.0,2780.0,2840.0,2700.0,322680.0
4924,2001.07.10,2920.0,80.0,2850.0,2920.0,2850.0,324416.0
4925,2001.07.09,2840.0,230.0,2940.0,2970.0,2790.0,548974.0
4926,2001.07.06,3070.0,90.0,3100.0,3260.0,3070.0,741511.0
4927,2001.07.05,3160.0,50.0,3110.0,3240.0,3110.0,306599.0
4928,2001.07.04,3210.0,90.0,3320.0,3370.0,3180.0,536216.0
4929,2001.07.03,3300.0,40.0,3290.0,3510.0,3230.0,1792205.0
4930,2001.07.02,3260.0,20.0,3280.0,3320.0,3200.0,358321.0
4931,2001.06.29,3280.0,20.0,3250.0,3410.0,3140.0,1439471.0
4932,2001.06.28,3300.0,300.0,2950.0,3340.0,2940.0,1209743.0
4933,2001.06.27,3000.0,30.0,3010.0,3120.0,2940.0,547321.0
4934,2001.06.26,2970.0,100.0,3040.0,3060.0,2950.0,493988.0
4935,2001.06.25,3070.0,50.0,3150.0,3170.0,3030.0,341066.0
4936,2001.06.22,3120.0,70.0,3110.0,3220.0,3080.0,842036.0
4937,2001.06.21,3050.0,10.0,3050.0,3110.0,2970.0,354955.0
4938,2001.06.20,3060.0,50.0,3100.0,3160.0,2950.0,456131.0
4939,2001.06.19,3110.0,110.0,3200.0,3200.0,3060.0,598185.0
4940,2001.06.18,3220.0,10.0,3230.0,3330.0,3180.0,678267.0
4941,2001.06.15,3230.0,120.0,3080.0,3480.0,3080.0,1408952.0
4942,2001.06.14,3110.0,20.0,3070.0,3150.0,3020.0,475408.0
4943,2001.06.13,3090.0,10.0,3180.0,3210.0,3000.0,1055013.0
4944,2001.06.12,3100.0,90.0,3050.0,3260.0,3010.0,1704961.0
4945,2001.06.11,3010.0,240.0,2800.0,3090.0,2790.0,2210809.0
4946,2001.06.08,2770.0,30.0,2760.0,2850.0,2730.0,471748.0
4947,2001.06.07,2740.0,60.0,2800.0,2850.0,2730.0,339737.0
4948,2001.06.05,2800.0,150.0,3000.0,3000.0,2800.0,506941.0
4949,2001.06.04,2950.0,170.0,2830.0,2970.0,2750.0,1080737.0
4950,2001.06.01,2780.0,30.0,2750.0,2800.0,2720.0,381202.0
4951,2001.05.31,2750.0,110.0,2840.0,2840.0,2700.0,577708.0
4952,2001.05.30,2860.0,30.0,2860.0,2910.0,2800.0,434365.0
4953,2001.05.29,2890.0,20.0,3010.0,3020.0,2800.0,1201708.0
4954,2001.05.28,2870.0,50.0,2820.0,2990.0,2760.0,1069300.0
4955,2001.05.25,2820.0,50.0,2790.0,2890.0,2660.0,1422887.0
4956,2001.05.24,2770.0,190.0,2600.0,2880.0,2600.0,3413406.0
4957,2001.05.23,2580.0,90.0,2510.0,2720.0,2500.0,1585934.0
4958,2001.05.22,2490.0,20.0,2540.0,2570.0,2450.0,645245.0
4959,2001.05.21,2470.0,10.0,2440.0,2580.0,2440.0,721254.0
4960,2001.05.18,2460.0,110.0,2500.0,2550.0,2440.0,473221.0
4961,2001.05.17,2570.0,40.0,2600.0,2640.0,2540.0,567546.0
4962,2001.05.16,2530.0,20.0,2600.0,2640.0,2520.0,673304.0
4963,2001.05.15,2550.0,100.0,2700.0,2810.0,2510.0,2006294.0
4964,2001.05.14,2650.0,280.0,2440.0,2650.0,2420.0,1623374.0
4965,2001.05.11,2370.0,0.0,2330.0,2480.0,2320.0,896701.0
4966,2001.05.10,2370.0,50.0,2400.0,2450.0,2340.0,744196.0
4967,2001.05.09,2320.0,170.0,2490.0,2590.0,2310.0,1377487.0
4968,2001.05.08,2490.0,90.0,2400.0,2550.0,2280.0,3142475.0
4969,2001.05.07,2400.0,60.0,2500.0,2570.0,2380.0,2104756.0
4970,2001.05.04,2460.0,80.0,2490.0,2630.0,2280.0,4869452.0
4971,2001.05.03,2540.0,270.0,2540.0,2540.0,2370.0,6802363.0
4972,2001.05.02,2270.0,240.0,2060.0,2270.0,2020.0,2552877.0
4973,2001.04.30,2030.0,80.0,1960.0,2030.0,1950.0,419839.0
4974,2001.04.27,1950.0,20.0,1980.0,1990.0,1940.0,231411.0
4975,2001.04.26,1970.0,20.0,1980.0,2090.0,1950.0,945778.0
4976,2001.04.25,1950.0,0.0,1920.0,1960.0,1920.0,247320.0
4977,2001.04.24,1950.0,0.0,1920.0,1960.0,1910.0,227242.0
4978,2001.04.23,1950.0,0.0,1950.0,1970.0,1930.0,336495.0
4979,2001.04.20,1950.0,40.0,2000.0,2030.0,1940.0,291880.0
4980,2001.04.19,1990.0,40.0,2050.0,2100.0,1970.0,977045.0
4981,2001.04.18,2030.0,90.0,1970.0,2040.0,1950.0,1043706.0
4982,2001.04.17,1940.0,30.0,2000.0,2000.0,1940.0,383221.0
4983,2001.04.16,1970.0,30.0,1960.0,2010.0,1930.0,492697.0
4984,2001.04.13,2000.0,100.0,1930.0,2000.0,1910.0,853598.0
4985,2001.04.12,1900.0,0.0,1930.0,1930.0,1870.0,391495.0
4986,2001.04.11,1900.0,20.0,1920.0,1930.0,1850.0,396123.0
4987,2001.04.10,1880.0,30.0,1860.0,1950.0,1850.0,975618.0
4988,2001.04.09,1850.0,40.0,1820.0,1900.0,1790.0,448649.0
4989,2001.04.06,1810.0,20.0,1850.0,1860.0,1810.0,307533.0
4990,2001.04.04,1790.0,70.0,1800.0,1850.0,1780.0,248788.0
4991,2001.04.03,1860.0,30.0,1800.0,1900.0,1750.0,537012.0
4992,2001.04.02,1830.0,10.0,1820.0,1850.0,1820.0,103677.0
4993,2001.03.30,1840.0,20.0,1850.0,1890.0,1820.0,264142.0
4994,2001.03.29,1860.0,40.0,1870.0,1880.0,1850.0,224092.0
4995,2001.03.28,1900.0,10.0,1920.0,1920.0,1840.0,295977.0
4996,2001.03.27,1890.0,30.0,1900.0,1920.0,1880.0,216164.0
4997,2001.03.26,1920.0,20.0,1900.0,1950.0,1900.0,419509.0
4998,2001.03.23,1900.0,20.0,1950.0,1950.0,1890.0,269910.0
4999,2001.03.22,1920.0,10.0,1910.0,1960.0,1890.0,418220.0
5000,2001.03.21,1910.0,20.0,1880.0,1920.0,1870.0,325351.0
5001,2001.03.20,1930.0,0.0,1950.0,1980.0,1880.0,420340.0
5002,2001.03.19,1930.0,30.0,1930.0,1970.0,1910.0,511615.0
5003,2001.03.16,1960.0,40.0,2020.0,2050.0,1960.0,811904.0
5004,2001.03.15,2000.0,70.0,1950.0,2040.0,1940.0,698510.0
5005,2001.03.14,2070.0,60.0,2050.0,2130.0,2030.0,1309307.0
5006,2001.03.13,2010.0,10.0,1950.0,2110.0,1870.0,939266.0
5007,2001.03.12,2000.0,110.0,2100.0,2100.0,1980.0,762657.0
5008,2001.03.09,2110.0,60.0,2050.0,2290.0,2050.0,2390858.0
5009,2001.03.08,2050.0,0.0,2060.0,2070.0,2020.0,534080.0
5010,2001.03.07,2050.0,30.0,2050.0,2090.0,1990.0,754537.0
5011,2001.03.06,2020.0,10.0,2230.0,2230.0,2010.0,2475597.0
5012,2001.03.05,2010.0,210.0,1880.0,2010.0,1850.0,828016.0
5013,2001.03.02,1800.0,180.0,1950.0,1990.0,1800.0,575491.0
5014,2001.02.28,1980.0,10.0,1960.0,2040.0,1920.0,415893.0
5015,2001.02.27,1970.0,130.0,2150.0,2150.0,1950.0,536287.0
5016,2001.02.26,2100.0,150.0,2070.0,2180.0,2070.0,1711971.0
5017,2001.02.23,1950.0,20.0,1920.0,2020.0,1910.0,530463.0
5018,2001.02.22,1970.0,180.0,2100.0,2100.0,1900.0,750801.0
5019,2001.02.21,2150.0,0.0,2200.0,2260.0,2130.0,1588257.0
5020,2001.02.20,2150.0,50.0,2150.0,2320.0,2010.0,3097759.0
5021,2001.02.19,2100.0,220.0,1910.0,2100.0,1850.0,2608331.0
5022,2001.02.16,1880.0,80.0,1820.0,1960.0,1820.0,1852501.0
5023,2001.02.15,1800.0,20.0,1850.0,1850.0,1790.0,508337.0
5024,2001.02.14,1820.0,20.0,1830.0,1830.0,1790.0,411806.0
5025,2001.02.13,1800.0,30.0,1800.0,1810.0,1770.0,361005.0
5026,2001.02.12,1770.0,30.0,1710.0,1780.0,1710.0,284237.0
5027,2001.02.09,1740.0,10.0,1760.0,1770.0,1730.0,269311.0
5028,2001.02.08,1750.0,20.0,1750.0,1790.0,1730.0,272624.0
5029,2001.02.07,1770.0,50.0,1720.0,1880.0,1700.0,844448.0
5030,2001.02.06,1720.0,30.0,1750.0,1760.0,1700.0,498429.0
5031,2001.02.05,1690.0,80.0,1760.0,1760.0,1650.0,519614.0
5032,2001.02.02,1770.0,80.0,1820.0,1880.0,1760.0,538024.0
5033,2001.02.01,1850.0,0.0,1810.0,1940.0,1810.0,836572.0
5034,2001.01.31,1850.0,60.0,1990.0,1990.0,1800.0,763109.0
5035,2001.01.30,1910.0,30.0,1880.0,2010.0,1840.0,2060037.0
5036,2001.01.29,1880.0,40.0,1890.0,2040.0,1820.0,3078950.0
5037,2001.01.26,1840.0,190.0,1670.0,1840.0,1610.0,2445516.0
5038,2001.01.22,1650.0,40.0,1640.0,1670.0,1620.0,634350.0
5039,2001.01.19,1610.0,0.0,1610.0,1690.0,1600.0,581210.0
5040,2001.01.18,1610.0,10.0,1600.0,1670.0,1600.0,820827.0
5041,2001.01.17,1600.0,40.0,1610.0,1670.0,1580.0,580766.0
5042,2001.01.16,1640.0,50.0,1690.0,1690.0,1610.0,457687.0
5043,2001.01.15,1690.0,90.0,1610.0,1740.0,1610.0,1070929.0
5044,2001.01.12,1600.0,40.0,1580.0,1650.0,1580.0,1085448.0
5045,2001.01.11,1560.0,50.0,1520.0,1590.0,1500.0,657326.0
5046,2001.01.10,1510.0,160.0,1710.0,1780.0,1510.0,2349238.0
5047,2001.01.09,1670.0,40.0,1630.0,1710.0,1620.0,1275633.0
5048,2001.01.08,1630.0,10.0,1600.0,1680.0,1580.0,380304.0
5049,2001.01.05,1640.0,70.0,1660.0,1720.0,1600.0,432917.0
5050,2001.01.04,1710.0,10.0,1760.0,1820.0,1710.0,821375.0
5051,2001.01.03,1700.0,150.0,1490.0,1730.0,1470.0,806827.0
5052,2001.01.02,1550.0,70.0,1420.0,1580.0,1420.0,640105.0
5053,2000.12.26,1480.0,30.0,1360.0,1500.0,1360.0,93369.0
5054,2000.12.22,1450.0,100.0,1550.0,1570.0,1380.0,264149.0
5055,2000.12.21,1550.0,90.0,1600.0,1600.0,1470.0,192829.0
5056,2000.12.20,1640.0,180.0,1790.0,1790.0,1620.0,196463.0
5057,2000.12.19,1820.0,30.0,1870.0,1870.0,1800.0,148925.0
5058,2000.12.18,1850.0,0.0,1850.0,1870.0,1840.0,85646.0
5059,2000.12.15,1850.0,20.0,1840.0,1860.0,1810.0,150008.0
5060,2000.12.14,1870.0,0.0,1860.0,1880.0,1830.0,139623.0
5061,2000.12.13,1870.0,10.0,1890.0,1900.0,1860.0,184740.0
5062,2000.12.12,1880.0,10.0,1900.0,1900.0,1860.0,89641.0
5063,2000.12.11,1890.0,20.0,1880.0,1920.0,1870.0,102791.0
5064,2000.12.08,1870.0,10.0,1860.0,1900.0,1850.0,109864.0
5065,2000.12.07,1860.0,30.0,1830.0,1900.0,1830.0,151560.0
5066,2000.12.06,1890.0,20.0,1920.0,1960.0,1880.0,291193.0
5067,2000.12.05,1870.0,10.0,1850.0,1900.0,1830.0,145680.0
5068,2000.12.04,1860.0,30.0,1850.0,1950.0,1820.0,733643.0
5069,2000.12.01,1830.0,30.0,1790.0,1850.0,1770.0,207351.0
5070,2000.11.30,1860.0,30.0,1900.0,1910.0,1810.0,172914.0
5071,2000.11.29,1890.0,60.0,1900.0,1950.0,1870.0,238183.0
5072,2000.11.28,1950.0,0.0,1960.0,1970.0,1910.0,292592.0
5073,2000.11.27,1950.0,30.0,1940.0,1960.0,1920.0,269875.0
5074,2000.11.24,1920.0,40.0,1880.0,1940.0,1880.0,237333.0
5075,2000.11.23,1880.0,110.0,1980.0,1980.0,1870.0,359201.0
5076,2000.11.22,1990.0,10.0,1950.0,2110.0,1930.0,878740.0
5077,2000.11.21,1980.0,30.0,1950.0,2010.0,1920.0,420842.0
5078,2000.11.20,2010.0,40.0,2010.0,2080.0,2000.0,423468.0
5079,2000.11.17,2050.0,40.0,2090.0,2150.0,2030.0,542329.0
5080,2000.11.16,2090.0,80.0,2220.0,2250.0,2070.0,2026199.0
5081,2000.11.15,2170.0,10.0,2180.0,2280.0,2050.0,1468531.0
5082,2000.11.14,2160.0,220.0,1940.0,2170.0,1940.0,1586462.0
5083,2000.11.13,1940.0,30.0,1920.0,1980.0,1900.0,189873.0
5084,2000.11.10,1970.0,20.0,1920.0,1990.0,1920.0,183403.0
5085,2000.11.09,1990.0,40.0,1940.0,1990.0,1920.0,163928.0
5086,2000.11.08,1950.0,40.0,1990.0,2000.0,1930.0,125023.0
5087,2000.11.07,1990.0,30.0,2020.0,2040.0,1970.0,146642.0
5088,2000.11.06,2020.0,10.0,2030.0,2080.0,1990.0,193088.0
5089,2000.11.03,2030.0,80.0,1950.0,2100.0,1950.0,521410.0
5090,2000.11.02,1950.0,10.0,1930.0,1960.0,1900.0,301534.0
5091,2000.11.01,1940.0,40.0,1920.0,1950.0,1900.0,277558.0
5092,2000.10.31,1900.0,0.0,1850.0,1910.0,1720.0,272637.0
5093,2000.10.30,1900.0,80.0,2010.0,2040.0,1880.0,268695.0
5094,2000.10.27,1980.0,40.0,2010.0,2060.0,1970.0,391614.0
5095,2000.10.26,2020.0,30.0,2010.0,2070.0,1990.0,242579.0
5096,2000.10.25,2050.0,0.0,2020.0,2060.0,2020.0,162632.0
5097,2000.10.24,2050.0,20.0,2000.0,2130.0,2000.0,643544.0
5098,2000.10.23,2030.0,60.0,2070.0,2080.0,2010.0,134588.0
5099,2000.10.20,2090.0,70.0,2100.0,2140.0,2040.0,316321.0
5100,2000.10.19,2020.0,10.0,1990.0,2080.0,1990.0,215603.0
5101,2000.10.18,2030.0,50.0,2070.0,2090.0,1970.0,282775.0
5102,2000.10.17,2080.0,70.0,2210.0,2300.0,2010.0,1129632.0
5103,2000.10.16,2150.0,230.0,2000.0,2150.0,2000.0,827759.0
5104,2000.10.13,1920.0,100.0,1900.0,1950.0,1800.0,243681.0
5105,2000.10.12,2020.0,10.0,2000.0,2050.0,1990.0,206169.0
5106,2000.10.11,2030.0,130.0,2110.0,2120.0,1970.0,315512.0
5107,2000.10.10,2160.0,20.0,2180.0,2240.0,2120.0,262137.0
5108,2000.10.09,2180.0,20.0,2170.0,2280.0,2160.0,520149.0
5109,2000.10.06,2200.0,40.0,2230.0,2230.0,2120.0,347461.0
5110,2000.10.05,2240.0,100.0,2160.0,2250.0,2160.0,669043.0
5111,2000.10.04,2140.0,40.0,2080.0,2140.0,2080.0,201307.0
5112,2000.10.02,2100.0,40.0,2110.0,2160.0,2070.0,300857.0
5113,2000.09.29,2140.0,60.0,2110.0,2180.0,2090.0,243229.0
5114,2000.09.28,2080.0,50.0,2150.0,2180.0,2060.0,206094.0
5115,2000.09.27,2130.0,30.0,2100.0,2230.0,2100.0,504529.0
5116,2000.09.26,2100.0,60.0,1970.0,2160.0,1970.0,357741.0
5117,2000.09.25,2040.0,70.0,1980.0,2150.0,1980.0,234927.0
5118,2000.09.22,1970.0,120.0,2020.0,2040.0,1950.0,231241.0
5119,2000.09.21,2090.0,130.0,2200.0,2200.0,2050.0,173657.0
5120,2000.09.20,2220.0,190.0,2040.0,2240.0,2040.0,328595.0
5121,2000.09.19,2030.0,20.0,1950.0,2070.0,1900.0,290454.0
5122,2000.09.18,2050.0,270.0,2260.0,2260.0,2050.0,277048.0
5123,2000.09.15,2320.0,40.0,2300.0,2330.0,2240.0,280752.0
5124,2000.09.14,2280.0,60.0,2260.0,2290.0,2200.0,121580.0
5125,2000.09.08,2340.0,100.0,2240.0,2360.0,2160.0,456106.0
5126,2000.09.07,2240.0,70.0,2290.0,2290.0,2220.0,363248.0
5127,2000.09.06,2310.0,10.0,2300.0,2320.0,2280.0,290061.0
5128,2000.09.05,2300.0,30.0,2300.0,2330.0,2250.0,307951.0
5129,2000.09.04,2330.0,70.0,2260.0,2370.0,2210.0,528288.0
5130,2000.09.01,2260.0,0.0,2290.0,2330.0,2220.0,456639.0
5131,2000.08.31,2260.0,140.0,2400.0,2400.0,2210.0,621266.0
5132,2000.08.30,2400.0,20.0,2440.0,2470.0,2340.0,454423.0
5133,2000.08.29,2420.0,80.0,2520.0,2520.0,2380.0,610512.0
5134,2000.08.28,2500.0,50.0,2450.0,2550.0,2430.0,995477.0
5135,2000.08.25,2450.0,70.0,2390.0,2550.0,2320.0,1438513.0
5136,2000.08.24,2380.0,140.0,2550.0,2600.0,2370.0,1018346.0
5137,2000.08.23,2520.0,80.0,2630.0,2640.0,2440.0,1158268.0
5138,2000.08.22,2600.0,140.0,2420.0,2620.0,2410.0,1654460.0
5139,2000.08.21,2460.0,170.0,2280.0,2540.0,2260.0,1497314.0
5140,2000.08.18,2290.0,70.0,2400.0,2450.0,2250.0,703342.0
5141,2000.08.17,2360.0,110.0,2520.0,2540.0,2320.0,1634661.0
5142,2000.08.16,2470.0,260.0,2250.0,2470.0,2250.0,2060918.0
5143,2000.08.14,2210.0,10.0,2260.0,2280.0,2170.0,470148.0
5144,2000.08.11,2220.0,80.0,2290.0,2290.0,2180.0,763355.0
5145,2000.08.10,2300.0,10.0,2380.0,2460.0,2250.0,2356620.0
5146,2000.08.09,2310.0,240.0,2100.0,2310.0,2070.0,1159432.0
5147,2000.08.08,2070.0,30.0,2110.0,2150.0,2050.0,245642.0
5148,2000.08.07,2100.0,120.0,2160.0,2240.0,2090.0,267526.0
5149,2000.08.04,2220.0,20.0,2280.0,2310.0,2190.0,309228.0
5150,2000.08.03,2240.0,20.0,2250.0,2320.0,2240.0,392024.0
5151,2000.08.02,2220.0,70.0,2210.0,2320.0,2210.0,377819.0
5152,2000.08.01,2290.0,130.0,2160.0,2370.0,2160.0,643780.0
5153,2000.07.31,2160.0,80.0,2240.0,2240.0,2100.0,286816.0
5154,2000.07.28,2240.0,60.0,2400.0,2430.0,2180.0,912989.0
5155,2000.07.27,2300.0,170.0,2100.0,2300.0,2080.0,696175.0
5156,2000.07.26,2130.0,50.0,2110.0,2150.0,2020.0,283702.0
5157,2000.07.25,2080.0,50.0,2030.0,2090.0,1950.0,203766.0
5158,2000.07.24,2030.0,120.0,2120.0,2230.0,2000.0,276494.0
5159,2000.07.21,2150.0,30.0,2100.0,2210.0,2100.0,137800.0
5160,2000.07.20,2180.0,40.0,2210.0,2210.0,2050.0,178911.0
5161,2000.07.19,2220.0,0.0,2130.0,2220.0,2030.0,331382.0
5162,2000.07.18,2220.0,40.0,2300.0,2330.0,2180.0,236721.0
5163,2000.07.14,2260.0,200.0,2400.0,2450.0,2260.0,256327.0
5164,2000.07.13,2460.0,40.0,2500.0,2550.0,2310.0,390593.0
5165,2000.07.12,2500.0,70.0,2400.0,2510.0,2310.0,767540.0
5166,2000.07.11,2430.0,60.0,2550.0,2680.0,2400.0,2292223.0
5167,2000.07.10,2490.0,260.0,2250.0,2490.0,2230.0,2049049.0
5168,2000.07.07,2230.0,90.0,2190.0,2230.0,2120.0,521979.0
5169,2000.07.06,2140.0,80.0,2220.0,2300.0,2100.0,613562.0
5170,2000.07.05,2220.0,20.0,2280.0,2340.0,2140.0,1691383.0
5171,2000.07.04,2240.0,140.0,2120.0,2260.0,2080.0,660691.0
5172,2000.07.03,2100.0,10.0,2010.0,2200.0,2010.0,201804.0
5173,2000.06.30,2090.0,10.0,2100.0,2120.0,2050.0,182502.0
5174,2000.06.29,2080.0,80.0,2170.0,2180.0,2060.0,296371.0
5175,2000.06.28,2160.0,100.0,2360.0,2450.0,2110.0,788470.0
5176,2000.06.27,2260.0,240.0,2050.0,2260.0,1990.0,782759.0
5177,2000.06.26,2020.0,20.0,1980.0,2040.0,1980.0,107215.0
5178,2000.06.23,2000.0,50.0,2030.0,2030.0,1980.0,150047.0
5179,2000.06.22,2050.0,30.0,2060.0,2150.0,2020.0,238296.0
5180,2000.06.21,2080.0,30.0,2050.0,2100.0,2020.0,279043.0
5181,2000.06.20,2050.0,10.0,2010.0,2100.0,2000.0,196487.0
5182,2000.06.19,2040.0,40.0,2060.0,2100.0,2000.0,229754.0
