,날짜,종가,전일비,시가,고가,저가,거래량
1083,2017.01.11,259000.0,1000.0,260500.0,262500.0,258000.0,43596.0
1084,2017.01.10,260000.0,1500.0,261500.0,264500.0,258000.0,37935.0
1085,2017.01.09,261500.0,2000.0,258000.0,263000.0,255500.0,37604.0
1086,2017.01.06,259500.0,2000.0,257500.0,261000.0,257500.0,39019.0
1087,2017.01.05,257500.0,1000.0,258500.0,261000.0,255500.0,37935.0
1088,2017.01.04,258500.0,5000.0,264000.0,265000.0,258500.0,48561.0
1089,2017.01.03,263500.0,14500.0,251500.0,266500.0,251500.0,102388.0
1090,2017.01.02,249000.0,14500.0,235500.0,250000.0,234000.0,49947.0
1091,2016.12.29,234500.0,0.0,235500.0,238500.0,234500.0,22000.0
1092,2016.12.28,234500.0,5000.0,239500.0,241000.0,234500.0,28586.0
1093,2016.12.27,239500.0,1500.0,237500.0,242000.0,236500.0,22830.0
1094,2016.12.26,241000.0,8000.0,233000.0,242500.0,233000.0,44606.0
1095,2016.12.23,233000.0,0.0,233000.0,236000.0,232500.0,42830.0
1096,2016.12.22,233000.0,4500.0,237500.0,238500.0,233000.0,26843.0
1097,2016.12.21,237500.0,1500.0,237500.0,238500.0,235000.0,17889.0
1098,2016.12.20,236000.0,1000.0,237000.0,241000.0,235000.0,24485.0
1099,2016.12.19,237000.0,3000.0,241500.0,243500.0,234500.0,37958.0
1100,2016.12.16,240000.0,10000.0,247500.0,248500.0,239000.0,53794.0
1101,2016.12.15,250000.0,6500.0,241000.0,253000.0,241000.0,50618.0
1102,2016.12.14,243500.0,8500.0,236000.0,245000.0,234000.0,41888.0
1103,2016.12.13,235000.0,2000.0,234000.0,237000.0,231000.0,47656.0
1104,2016.12.12,233000.0,8500.0,242000.0,245000.0,232500.0,59382.0
1105,2016.12.09,241500.0,4000.0,235000.0,247000.0,235000.0,46557.0
1106,2016.12.08,237500.0,8000.0,234000.0,238500.0,230500.0,52974.0
1107,2016.12.07,229500.0,6500.0,238000.0,238500.0,228000.0,54390.0
1108,2016.12.06,236000.0,2000.0,238000.0,242000.0,236000.0,47398.0
1109,2016.12.05,238000.0,10500.0,248500.0,249000.0,236000.0,39744.0
1110,2016.12.02,248500.0,1500.0,247000.0,253000.0,247000.0,36050.0
1111,2016.12.01,250000.0,500.0,250000.0,254000.0,246000.0,27122.0
1112,2016.11.30,250500.0,7000.0,245000.0,253000.0,243500.0,51112.0
1113,2016.11.29,243500.0,500.0,243000.0,250500.0,241000.0,38589.0
1114,2016.11.28,243000.0,3000.0,246000.0,250000.0,238500.0,52599.0
1115,2016.11.25,246000.0,1500.0,248000.0,251000.0,244500.0,56167.0
1116,2016.11.24,247500.0,3000.0,248500.0,256500.0,246500.0,89284.0
1117,2016.11.23,244500.0,6000.0,235500.0,247500.0,235500.0,57300.0
1118,2016.11.22,238500.0,0.0,237500.0,241000.0,236500.0,32367.0
1119,2016.11.21,238500.0,5500.0,235000.0,246000.0,232500.0,57442.0
1120,2016.11.18,233000.0,1000.0,235000.0,235000.0,227500.0,28731.0
1121,2016.11.17,232000.0,2000.0,233500.0,234500.0,228000.0,23523.0
1122,2016.11.16,234000.0,10500.0,223000.0,234500.0,220500.0,79024.0
1123,2016.11.15,223500.0,2500.0,224000.0,224000.0,217000.0,115546.0
1124,2016.11.14,226000.0,5000.0,231000.0,233000.0,225000.0,53287.0
1125,2016.11.11,231000.0,8500.0,235000.0,237500.0,229500.0,82092.0
1126,2016.11.10,239500.0,7000.0,246000.0,246500.0,229000.0,181895.0
1127,2016.11.09,246500.0,5500.0,250000.0,251500.0,241500.0,69911.0
1128,2016.11.08,252000.0,3000.0,249500.0,253500.0,249000.0,31816.0
1129,2016.11.07,249000.0,1000.0,253500.0,255000.0,248000.0,56337.0
1130,2016.11.04,250000.0,11000.0,263000.0,263500.0,247000.0,71612.0
1131,2016.11.03,261000.0,2000.0,263000.0,266000.0,259500.0,57840.0
1132,2016.11.02,259000.0,8500.0,265000.0,268000.0,259000.0,38616.0
1133,2016.11.01,267500.0,1000.0,267500.0,269000.0,263500.0,43266.0
1134,2016.10.31,268500.0,10000.0,261500.0,269000.0,259000.0,82044.0
1135,2016.10.28,258500.0,5500.0,253500.0,260500.0,251000.0,94509.0
1136,2016.10.27,253000.0,4000.0,257000.0,258000.0,251000.0,95630.0
1137,2016.10.26,257000.0,5500.0,264000.0,264000.0,250000.0,69900.0
1138,2016.10.25,262500.0,19000.0,244000.0,265500.0,243500.0,83050.0
1139,2016.10.24,243500.0,6500.0,251500.0,251500.0,233500.0,94733.0
1140,2016.10.21,250000.0,0.0,252500.0,252500.0,247000.0,25758.0
1141,2016.10.20,250000.0,2000.0,252000.0,253500.0,249500.0,52089.0
1142,2016.10.19,252000.0,4000.0,248500.0,253500.0,243000.0,57527.0
1143,2016.10.18,248000.0,3500.0,244500.0,248500.0,243000.0,42500.0
1144,2016.10.17,244500.0,6500.0,254000.0,254000.0,242000.0,73057.0
1145,2016.10.14,251000.0,1500.0,252000.0,255000.0,250000.0,43218.0
1146,2016.10.13,252500.0,3500.0,253500.0,255500.0,251000.0,56866.0
1147,2016.10.12,256000.0,7500.0,268000.0,268000.0,253500.0,59194.0
1148,2016.10.11,263500.0,11500.0,257000.0,264000.0,252500.0,52005.0
1149,2016.10.10,252000.0,1000.0,256000.0,257500.0,251000.0,53608.0
1150,2016.10.07,253000.0,0.0,255500.0,256000.0,253000.0,54805.0
1151,2016.10.06,253000.0,11000.0,261500.0,264500.0,251000.0,104497.0
1152,2016.10.05,264000.0,3000.0,265500.0,265500.0,260000.0,82021.0
1153,2016.10.04,261000.0,14000.0,261000.0,270500.0,259500.0,202205.0
1154,2016.09.30,247000.0,38000.0,286500.0,287000.0,245500.0,216025.0
1155,2016.09.29,285000.0,5500.0,278500.0,287000.0,278500.0,45856.0
1156,2016.09.28,279500.0,7500.0,285000.0,285000.0,277000.0,66216.0
1157,2016.09.27,287000.0,7000.0,280000.0,289000.0,277000.0,51710.0
1158,2016.09.26,280000.0,5000.0,275000.0,280000.0,272000.0,47503.0
1159,2016.09.23,275000.0,5500.0,271000.0,278000.0,267500.0,45575.0
1160,2016.09.22,269500.0,9500.0,262500.0,271500.0,262500.0,43588.0
1161,2016.09.21,260000.0,4500.0,261500.0,264000.0,258000.0,29658.0
1162,2016.09.20,264500.0,4000.0,265500.0,270000.0,258500.0,47597.0
1163,2016.09.19,268500.0,9500.0,253500.0,268500.0,253500.0,46706.0
1164,2016.09.13,259000.0,9000.0,252500.0,268000.0,252500.0,64111.0
1165,2016.09.12,250000.0,6500.0,252500.0,259500.0,250000.0,40134.0
1166,2016.09.09,256500.0,10500.0,267000.0,267000.0,256500.0,46299.0
1167,2016.09.08,267000.0,2000.0,269500.0,271500.0,261500.0,49333.0
1168,2016.09.07,269000.0,3500.0,271000.0,272500.0,267500.0,39342.0
1169,2016.09.06,272500.0,0.0,269500.0,273000.0,269500.0,38531.0
1170,2016.09.05,272500.0,8000.0,265000.0,278000.0,265000.0,64443.0
1171,2016.09.02,264500.0,1000.0,266000.0,269000.0,262000.0,40602.0
1172,2016.09.01,265500.0,4000.0,265000.0,267000.0,259000.0,25296.0
1173,2016.08.31,261500.0,500.0,263500.0,263500.0,257000.0,29879.0
1174,2016.08.30,261000.0,6000.0,255000.0,265000.0,253500.0,47573.0
1175,2016.08.29,255000.0,4000.0,259000.0,259000.0,254500.0,16818.0
1176,2016.08.26,259000.0,3500.0,259500.0,262500.0,258000.0,21723.0
1177,2016.08.25,262500.0,7500.0,257500.0,264000.0,254000.0,37798.0
1178,2016.08.24,255000.0,4000.0,260000.0,261000.0,254000.0,29222.0
1179,2016.08.23,259000.0,3500.0,257500.0,262500.0,253500.0,38197.0
1180,2016.08.22,255500.0,3500.0,257000.0,267000.0,254500.0,36824.0
1181,2016.08.19,259000.0,12000.0,273000.0,273000.0,257500.0,72997.0
1182,2016.08.18,271000.0,16000.0,258000.0,273000.0,255000.0,155126.0
1183,2016.08.17,255000.0,5500.0,251000.0,257500.0,248500.0,39186.0
1184,2016.08.16,249500.0,6000.0,255500.0,258500.0,249500.0,37364.0
1185,2016.08.12,255500.0,500.0,256000.0,256000.0,250500.0,30146.0
1186,2016.08.11,256000.0,4500.0,253500.0,256000.0,248500.0,37021.0
1187,2016.08.10,251500.0,500.0,251000.0,253500.0,246500.0,25231.0
1188,2016.08.09,251000.0,3000.0,249000.0,256000.0,246000.0,34352.0
1189,2016.08.08,248000.0,0.0,248000.0,255000.0,246000.0,28976.0
1190,2016.08.05,248000.0,2500.0,254000.0,261500.0,247000.0,82860.0
1191,2016.08.04,250500.0,1500.0,250000.0,254000.0,249000.0,54686.0
1192,2016.08.03,249000.0,4500.0,249500.0,253000.0,246000.0,78695.0
1193,2016.08.02,253500.0,6500.0,260000.0,260000.0,252500.0,43839.0
1194,2016.08.01,260000.0,0.0,263000.0,263500.0,253000.0,78520.0
1195,2016.07.29,260000.0,500.0,260500.0,261500.0,255000.0,78549.0
1196,2016.07.28,259500.0,23000.0,240000.0,263500.0,238000.0,264104.0
1197,2016.07.27,236500.0,16500.0,219000.0,240000.0,210000.0,170043.0
1198,2016.07.26,220000.0,5000.0,222000.0,223500.0,219000.0,107319.0
1199,2016.07.25,225000.0,3000.0,222000.0,228500.0,221500.0,52808.0
1200,2016.07.22,222000.0,1500.0,221000.0,224500.0,216000.0,49056.0
1201,2016.07.21,220500.0,2000.0,219500.0,221500.0,218500.0,35532.0
1202,2016.07.20,218500.0,1500.0,218000.0,220000.0,216000.0,37797.0
1203,2016.07.19,217000.0,3000.0,220000.0,222000.0,215000.0,52921.0
1204,2016.07.18,220000.0,3000.0,220500.0,224000.0,217000.0,52561.0
1205,2016.07.15,223000.0,3500.0,227000.0,227500.0,220500.0,74227.0
1206,2016.07.14,226500.0,6500.0,230500.0,231500.0,226000.0,58467.0
1207,2016.07.13,233000.0,5500.0,239500.0,244000.0,232500.0,82876.0
1208,2016.07.12,238500.0,8000.0,233000.0,238500.0,231500.0,103764.0
1209,2016.07.11,230500.0,12000.0,222500.0,233000.0,219500.0,102976.0
1210,2016.07.08,218500.0,1500.0,219000.0,219500.0,217500.0,66281.0
1211,2016.07.07,220000.0,8500.0,211500.0,220500.0,210500.0,105745.0
1212,2016.07.06,211500.0,3000.0,207500.0,211500.0,207500.0,96765.0
1213,2016.07.05,208500.0,2500.0,211000.0,211000.0,207000.0,113855.0
1214,2016.07.04,211000.0,3500.0,214500.0,215000.0,207500.0,117533.0
1215,2016.07.01,214500.0,3000.0,217500.0,219500.0,214500.0,93774.0
1216,2016.06.30,217500.0,1000.0,219500.0,221500.0,215000.0,73872.0
1217,2016.06.29,218500.0,6500.0,213500.0,221000.0,212500.0,88383.0
1218,2016.06.28,212000.0,2500.0,205500.0,216000.0,203500.0,82909.0
1219,2016.06.27,209500.0,8500.0,217000.0,222000.0,205500.0,144979.0
1220,2016.06.24,218000.0,0.0,218500.0,221500.0,207000.0,174644.0
1221,2016.06.23,218000.0,5000.0,223000.0,223000.0,217500.0,84885.0
1222,2016.06.22,223000.0,1000.0,223500.0,226000.0,222000.0,48718.0
1223,2016.06.21,222000.0,6000.0,228000.0,229500.0,221500.0,68670.0
1224,2016.06.20,228000.0,500.0,228500.0,232500.0,219500.0,66029.0
1225,2016.06.17,228500.0,6500.0,236500.0,239500.0,223500.0,86216.0
1226,2016.06.16,235000.0,4000.0,240500.0,241000.0,229500.0,75341.0
1227,2016.06.15,239000.0,7500.0,231500.0,244500.0,231500.0,132718.0
1228,2016.06.14,231500.0,5000.0,226500.0,234000.0,225500.0,74693.0
1229,2016.06.13,226500.0,1000.0,227500.0,227500.0,222500.0,34993.0
1230,2016.06.10,227500.0,1000.0,225500.0,229500.0,222000.0,79888.0
1231,2016.06.09,228500.0,1500.0,230000.0,236000.0,225000.0,293464.0
1232,2016.06.08,230000.0,2000.0,226500.0,230000.0,223500.0,86976.0
1233,2016.06.07,228000.0,4500.0,223500.0,228500.0,223000.0,65838.0
1234,2016.06.03,223500.0,8500.0,215500.0,224000.0,215500.0,84583.0
1235,2016.06.02,215000.0,9000.0,223500.0,224000.0,213000.0,123340.0
1236,2016.06.01,224000.0,2000.0,222500.0,225000.0,218500.0,36780.0
1237,2016.05.31,222000.0,1500.0,218000.0,224000.0,217500.0,71918.0
1238,2016.05.30,220500.0,5500.0,222000.0,223000.0,215000.0,115519.0
1239,2016.05.27,226000.0,3000.0,225000.0,227000.0,219500.0,88614.0
1240,2016.05.26,223000.0,11000.0,217000.0,228000.0,215500.0,170876.0
1241,2016.05.25,212000.0,2000.0,218000.0,223500.0,204500.0,176508.0
1242,2016.05.24,214000.0,10500.0,205500.0,218000.0,203500.0,148553.0
1243,2016.05.23,203500.0,6500.0,205000.0,214000.0,202500.0,176531.0
1244,2016.05.20,197000.0,1500.0,196000.0,200000.0,195500.0,44189.0
1245,2016.05.19,198500.0,2000.0,194500.0,199000.0,193000.0,48437.0
1246,2016.05.18,196500.0,4500.0,194500.0,198500.0,192000.0,59656.0
1247,2016.05.17,192000.0,0.0,192000.0,197500.0,192000.0,52201.0
1248,2016.05.16,192000.0,5000.0,197500.0,198000.0,191000.0,65196.0
1249,2016.05.13,197000.0,5000.0,194500.0,197000.0,192000.0,59583.0
1250,2016.05.12,192000.0,1000.0,193000.0,196500.0,191500.0,54458.0
1251,2016.05.11,193000.0,1500.0,192000.0,194000.0,188500.0,47253.0
1252,2016.05.10,191500.0,3000.0,187000.0,191500.0,187000.0,53202.0
1253,2016.05.09,188500.0,4000.0,185000.0,192000.0,185000.0,97650.0
1254,2016.05.04,184500.0,5500.0,189500.0,190000.0,182000.0,61096.0
1255,2016.05.03,190000.0,0.0,190000.0,192000.0,183500.0,84795.0
1256,2016.05.02,190000.0,1500.0,189000.0,191000.0,185500.0,81792.0
1257,2016.04.29,188500.0,6500.0,182000.0,188500.0,179000.0,104965.0
1258,2016.04.28,182000.0,3500.0,177500.0,182000.0,176000.0,75199.0
1259,2016.04.27,178500.0,0.0,178500.0,179500.0,174500.0,57648.0
1260,2016.04.26,178500.0,500.0,178000.0,179500.0,176000.0,49811.0
1261,2016.04.25,178000.0,0.0,177500.0,178500.0,175000.0,54496.0
1262,2016.04.22,178000.0,3500.0,173000.0,179000.0,172500.0,51567.0
1263,2016.04.21,174500.0,2000.0,173500.0,177000.0,172500.0,73471.0
1264,2016.04.20,176500.0,500.0,177500.0,179000.0,175000.0,60938.0
1265,2016.04.19,177000.0,4000.0,174500.0,177500.0,174000.0,69844.0
1266,2016.04.18,173000.0,2000.0,171000.0,174500.0,170500.0,48085.0
1267,2016.04.15,171000.0,3000.0,174500.0,175000.0,169500.0,61183.0
1268,2016.04.14,174000.0,5000.0,170000.0,174500.0,168000.0,88771.0
1269,2016.04.12,169000.0,500.0,169500.0,170500.0,167500.0,46601.0
1270,2016.04.11,169500.0,3500.0,167000.0,172000.0,166500.0,131800.0
1271,2016.04.08,166000.0,3000.0,162500.0,167500.0,161000.0,80608.0
1272,2016.04.07,163000.0,500.0,164000.0,164500.0,161000.0,51400.0
1273,2016.04.06,163500.0,5000.0,159000.0,164500.0,158500.0,72502.0
1274,2016.04.05,158500.0,3000.0,155500.0,160000.0,155000.0,49355.0
1275,2016.04.04,155500.0,1000.0,157500.0,157500.0,154500.0,30714.0
1276,2016.04.01,156500.0,0.0,157000.0,157000.0,154500.0,43936.0
1277,2016.03.31,156500.0,3000.0,159500.0,159500.0,154500.0,66036.0
1278,2016.03.30,159500.0,0.0,159500.0,160000.0,157000.0,60245.0
1279,2016.03.29,159500.0,1500.0,161000.0,161000.0,157000.0,53551.0
1280,2016.03.28,161000.0,3000.0,164000.0,164000.0,158000.0,89204.0
1281,2016.03.25,164000.0,0.0,164500.0,166500.0,161500.0,54873.0
1282,2016.03.24,164000.0,0.0,163500.0,165500.0,161500.0,46087.0
1283,2016.03.23,164000.0,1000.0,164500.0,166000.0,163000.0,71042.0
1284,2016.03.22,163000.0,4500.0,159500.0,164500.0,157500.0,87672.0
1285,2016.03.21,158500.0,5000.0,153500.0,163000.0,151500.0,133095.0
1286,2016.03.18,153500.0,3000.0,151000.0,153500.0,149500.0,47516.0
1287,2016.03.17,150500.0,1500.0,149000.0,151500.0,147500.0,54742.0
1288,2016.03.16,149000.0,1500.0,149000.0,150000.0,148000.0,48177.0
1289,2016.03.15,150500.0,500.0,151000.0,151500.0,148000.0,43610.0
1290,2016.03.14,151000.0,1500.0,152500.0,153000.0,148500.0,46240.0
1291,2016.03.11,152500.0,500.0,153000.0,154000.0,150500.0,42447.0
1292,2016.03.10,153000.0,3500.0,150000.0,154000.0,148500.0,73529.0
1293,2016.03.09,149500.0,3000.0,150500.0,150500.0,146000.0,69214.0
1294,2016.03.08,146500.0,4500.0,140500.0,148000.0,137500.0,186884.0
1295,2016.03.07,142000.0,5000.0,145500.0,147000.0,141000.0,186657.0
1296,2016.03.04,147000.0,3500.0,150500.0,150500.0,144000.0,104102.0
1297,2016.03.03,150500.0,1500.0,151500.0,152500.0,147500.0,42792.0
1298,2016.03.02,152000.0,2000.0,151500.0,154000.0,149000.0,79936.0
1299,2016.02.29,150000.0,4500.0,154000.0,155500.0,147000.0,92392.0
1300,2016.02.26,154500.0,1500.0,154500.0,155000.0,151000.0,27505.0
1301,2016.02.25,153000.0,2500.0,149500.0,153500.0,149500.0,48238.0
1302,2016.02.24,150500.0,4500.0,154500.0,155000.0,149000.0,47872.0
1303,2016.02.23,155000.0,0.0,154500.0,156000.0,152500.0,24852.0
1304,2016.02.22,155000.0,2500.0,153500.0,155000.0,152500.0,62739.0
1305,2016.02.19,152500.0,3000.0,149000.0,154000.0,149000.0,33536.0
1306,2016.02.18,149500.0,500.0,151000.0,154000.0,148500.0,49321.0
1307,2016.02.17,149000.0,3000.0,145000.0,152000.0,145000.0,97251.0
1308,2016.02.16,146000.0,0.0,147000.0,148000.0,143500.0,89588.0
1309,2016.02.15,146000.0,3000.0,146000.0,149500.0,142500.0,75842.0
1310,2016.02.12,143000.0,2500.0,144000.0,152000.0,141000.0,128383.0
1311,2016.02.11,145500.0,5000.0,146000.0,147500.0,140000.0,102825.0
1312,2016.02.05,150500.0,4000.0,156500.0,156500.0,149500.0,75003.0
1313,2016.02.04,154500.0,0.0,157000.0,157000.0,151500.0,44429.0
1314,2016.02.03,154500.0,0.0,151500.0,154500.0,147500.0,89864.0
1315,2016.02.02,154500.0,5000.0,159500.0,160000.0,152500.0,62868.0
1316,2016.02.01,159500.0,10500.0,170500.0,170500.0,158000.0,115467.0
1317,2016.01.29,170000.0,500.0,172000.0,173500.0,167500.0,48096.0
1318,2016.01.28,170500.0,10500.0,161500.0,173500.0,161000.0,111212.0
1319,2016.01.27,160000.0,500.0,160500.0,164000.0,159500.0,39713.0
1320,2016.01.26,160500.0,3500.0,162500.0,164000.0,158500.0,24691.0
1321,2016.01.25,164000.0,1500.0,162500.0,165000.0,161500.0,24115.0
1322,2016.01.22,162500.0,2500.0,163000.0,165000.0,161000.0,39468.0
1323,2016.01.21,160000.0,0.0,159500.0,163500.0,157000.0,41124.0
1324,2016.01.20,160000.0,3500.0,157000.0,161000.0,156000.0,68065.0
1325,2016.01.19,156500.0,4500.0,161500.0,161500.0,154000.0,96106.0
1326,2016.01.18,161000.0,5500.0,164500.0,165500.0,160500.0,42091.0
1327,2016.01.15,166500.0,2500.0,164500.0,168500.0,164500.0,62251.0
1328,2016.01.14,164000.0,500.0,163500.0,166000.0,162000.0,39721.0
1329,2016.01.13,164500.0,1500.0,166500.0,168500.0,164000.0,18359.0
1330,2016.01.12,166000.0,1500.0,164500.0,168000.0,164500.0,37293.0
1331,2016.01.11,164500.0,3000.0,167500.0,167500.0,161500.0,43110.0
1332,2016.01.08,167500.0,1000.0,165500.0,168000.0,163500.0,67118.0
1333,2016.01.07,168500.0,1000.0,169500.0,170000.0,166500.0,41043.0
1334,2016.01.06,169500.0,4500.0,166000.0,169500.0,164500.0,84568.0
1335,2016.01.05,165000.0,3000.0,160000.0,168500.0,159000.0,90570.0
1336,2016.01.04,162000.0,3500.0,165500.0,165500.0,159000.0,67376.0
1337,2015.12.30,165500.0,1000.0,166500.0,170000.0,165000.0,50659.0
1338,2015.12.29,166500.0,1500.0,164500.0,168000.0,163500.0,42332.0
1339,2015.12.28,168000.0,1500.0,168500.0,169500.0,164500.0,42217.0
1340,2015.12.24,169500.0,3500.0,173500.0,174500.0,167500.0,41046.0
1341,2015.12.23,173000.0,500.0,174500.0,175000.0,171500.0,27240.0
1342,2015.12.22,172500.0,1000.0,171500.0,175000.0,169000.0,39245.0
1343,2015.12.21,171500.0,1500.0,169500.0,172500.0,167000.0,38914.0
1344,2015.12.18,170000.0,1500.0,168500.0,173000.0,167500.0,56122.0
1345,2015.12.17,171500.0,1500.0,172000.0,174500.0,168500.0,46613.0
1346,2015.12.16,170000.0,4000.0,167500.0,170500.0,166500.0,105572.0
1347,2015.12.15,166000.0,8000.0,176000.0,176000.0,165000.0,120302.0
1348,2015.12.14,174000.0,1000.0,172000.0,176000.0,170500.0,45677.0
1349,2015.12.11,175000.0,1000.0,177500.0,182000.0,174000.0,120352.0
1350,2015.12.10,176000.0,3000.0,174500.0,177000.0,173500.0,62708.0
1351,2015.12.09,173000.0,2000.0,171000.0,175000.0,170000.0,82594.0
1352,2015.12.08,171000.0,0.0,171000.0,174000.0,169500.0,57307.0
1353,2015.12.07,171000.0,4000.0,168500.0,173500.0,167000.0,94734.0
1354,2015.12.04,167000.0,0.0,167000.0,167000.0,163000.0,33238.0
1355,2015.12.03,167000.0,1500.0,166500.0,168000.0,165500.0,90486.0
1356,2015.12.02,165500.0,3500.0,164000.0,166000.0,162500.0,57828.0
1357,2015.12.01,162000.0,4000.0,158000.0,164000.0,158000.0,77454.0
1358,2015.11.30,158000.0,1000.0,159000.0,160000.0,155500.0,39068.0
1359,2015.11.27,159000.0,500.0,158500.0,161500.0,157500.0,29288.0
1360,2015.11.26,158500.0,3500.0,162000.0,162000.0,158500.0,53451.0
1361,2015.11.25,162000.0,2000.0,157500.0,163000.0,157500.0,92589.0
1362,2015.11.24,160000.0,3000.0,158000.0,160000.0,156500.0,48634.0
1363,2015.11.23,157000.0,1000.0,158500.0,158500.0,154500.0,33573.0
1364,2015.11.20,158000.0,2000.0,156500.0,159500.0,155500.0,57987.0
1365,2015.11.19,156000.0,2000.0,156000.0,157000.0,154500.0,58424.0
1366,2015.11.18,154000.0,5000.0,150500.0,157000.0,150000.0,149645.0
1367,2015.11.17,149000.0,2500.0,147500.0,151000.0,145000.0,47773.0
1368,2015.11.16,146500.0,0.0,146000.0,147500.0,143500.0,39789.0
1369,2015.11.13,146500.0,1000.0,146000.0,147500.0,144000.0,23958.0
1370,2015.11.12,147500.0,1000.0,149500.0,150500.0,146500.0,33203.0
1371,2015.11.11,148500.0,0.0,149000.0,150500.0,146000.0,25339.0
1372,2015.11.10,148500.0,3500.0,150000.0,150000.0,145500.0,41742.0
1373,2015.11.09,152000.0,4000.0,148500.0,153000.0,147500.0,44218.0
1374,2015.11.06,148000.0,5500.0,153500.0,153500.0,147000.0,60030.0
1375,2015.11.05,153500.0,3500.0,151000.0,154500.0,150000.0,74750.0
1376,2015.11.04,150000.0,0.0,151000.0,152000.0,149000.0,24571.0
1377,2015.11.03,150000.0,3500.0,148000.0,152500.0,148000.0,86193.0
1378,2015.11.02,146500.0,2000.0,146500.0,148500.0,144500.0,29772.0
1379,2015.10.30,148500.0,0.0,147500.0,149000.0,144000.0,38568.0
1380,2015.10.29,148500.0,1000.0,149500.0,149500.0,146500.0,36386.0
1381,2015.10.28,149500.0,1500.0,147000.0,150500.0,145500.0,69519.0
1382,2015.10.27,148000.0,1000.0,148000.0,149500.0,145500.0,81775.0
1383,2015.10.26,149000.0,15000.0,138500.0,150500.0,138500.0,366598.0
1384,2015.10.23,134000.0,0.0,136500.0,136500.0,133500.0,36267.0
1385,2015.10.22,134000.0,2000.0,135500.0,137000.0,132000.0,69058.0
1386,2015.10.21,136000.0,2000.0,138500.0,139000.0,135500.0,38573.0
1387,2015.10.20,138000.0,1500.0,137500.0,139500.0,137000.0,48225.0
1388,2015.10.19,136500.0,2500.0,139000.0,139000.0,135000.0,56467.0
1389,2015.10.16,139000.0,2500.0,141500.0,141500.0,136000.0,78588.0
1390,2015.10.15,141500.0,3000.0,139000.0,141500.0,137500.0,68265.0
1391,2015.10.14,138500.0,1500.0,139000.0,140500.0,138500.0,42595.0
1392,2015.10.13,140000.0,1500.0,139000.0,141000.0,137500.0,44652.0
1393,2015.10.12,138500.0,1000.0,139500.0,142000.0,136500.0,49421.0
1394,2015.10.08,139500.0,1500.0,139000.0,141000.0,137000.0,38374.0
1395,2015.10.07,138000.0,3500.0,133500.0,139500.0,132000.0,67420.0
1396,2015.10.06,134500.0,3000.0,136500.0,138500.0,128500.0,191417.0
1397,2015.10.05,137500.0,3000.0,140500.0,142500.0,137000.0,89283.0
1398,2015.10.02,140500.0,500.0,141500.0,144000.0,139500.0,83330.0
1399,2015.10.01,141000.0,4000.0,138000.0,143000.0,137000.0,128144.0
1400,2015.09.30,137000.0,6500.0,129000.0,138000.0,128000.0,114889.0
1401,2015.09.25,130500.0,500.0,131000.0,132000.0,127500.0,65682.0
1402,2015.09.24,131000.0,2000.0,133000.0,134500.0,130000.0,51649.0
1403,2015.09.23,133000.0,3500.0,134500.0,136000.0,130500.0,66716.0
1404,2015.09.22,136500.0,2500.0,134000.0,139000.0,133500.0,71323.0
1405,2015.09.21,134000.0,0.0,132000.0,135000.0,130500.0,43131.0
1406,2015.09.18,134000.0,1500.0,132500.0,134500.0,131000.0,70818.0
1407,2015.09.17,132500.0,2000.0,132000.0,135000.0,128500.0,96585.0
1408,2015.09.16,130500.0,4500.0,126000.0,133000.0,125500.0,128408.0
1409,2015.09.15,126000.0,3000.0,124000.0,127500.0,123000.0,88301.0
1410,2015.09.14,123000.0,500.0,124500.0,124500.0,120000.0,38442.0
1411,2015.09.11,123500.0,1500.0,124500.0,125000.0,123000.0,41433.0
1412,2015.09.10,125000.0,0.0,123500.0,126000.0,123000.0,64357.0
1413,2015.09.09,125000.0,2000.0,124500.0,126000.0,123000.0,115896.0
1414,2015.09.08,123000.0,2500.0,121500.0,123500.0,120000.0,107814.0
1415,2015.09.07,120500.0,4000.0,115500.0,122000.0,115500.0,75205.0
1416,2015.09.04,116500.0,3000.0,120000.0,120000.0,115000.0,53575.0
1417,2015.09.03,119500.0,500.0,123000.0,123000.0,118500.0,64645.0
1418,2015.09.02,120000.0,3000.0,115000.0,122500.0,114500.0,145232.0
1419,2015.09.01,117000.0,0.0,117500.0,120000.0,115000.0,96570.0
1420,2015.08.31,117000.0,4000.0,112500.0,118000.0,112000.0,79395.0
1421,2015.08.28,113000.0,1000.0,114500.0,114500.0,111500.0,47418.0
1422,2015.08.27,112000.0,1000.0,114500.0,115000.0,111500.0,65459.0
1423,2015.08.26,113000.0,3000.0,111000.0,114000.0,108000.0,111571.0
1424,2015.08.25,110000.0,1500.0,109500.0,114500.0,107000.0,245394.0
1425,2015.08.24,108500.0,5500.0,114000.0,115000.0,106500.0,115308.0
1426,2015.08.21,114000.0,1000.0,111000.0,115000.0,109000.0,130180.0
1427,2015.08.20,115000.0,4500.0,122500.0,122500.0,113500.0,137730.0
1428,2015.08.19,119500.0,4500.0,115000.0,125500.0,114000.0,411281.0
1429,2015.08.18,115000.0,12000.0,104000.0,116500.0,102500.0,225171.0
1430,2015.08.17,103000.0,3000.0,106500.0,106500.0,102500.0,28322.0
1431,2015.08.13,106000.0,1500.0,105500.0,107500.0,104500.0,52952.0
1432,2015.08.12,104500.0,2500.0,101500.0,108000.0,101500.0,97246.0
