,날짜,종가,전일비,시가,고가,저가,거래량
5427,1999.06.02,46800.0,300.0,47700.0,49400.0,46800.0,119190.0
5428,1999.06.01,46500.0,1600.0,46900.0,50000.0,45500.0,105910.0
5429,1999.05.31,44900.0,1950.0,44000.0,45000.0,43550.0,42100.0
5430,1999.05.28,42950.0,450.0,42600.0,43400.0,42500.0,21870.0
5431,1999.05.27,42500.0,1000.0,43500.0,44300.0,42500.0,61670.0
5432,1999.05.26,43500.0,500.0,44500.0,44500.0,42600.0,40230.0
5433,1999.05.25,44000.0,1600.0,42500.0,44000.0,42400.0,47730.0
5434,1999.05.24,42400.0,800.0,41500.0,42500.0,41400.0,11350.0
5435,1999.05.21,41600.0,200.0,41400.0,42500.0,41400.0,11210.0
5436,1999.05.20,41400.0,100.0,40650.0,41400.0,40150.0,20860.0
5437,1999.05.19,41500.0,500.0,41400.0,41900.0,40650.0,30000.0
5438,1999.05.18,41000.0,350.0,40700.0,41500.0,40650.0,25020.0
5439,1999.05.17,40650.0,1050.0,41500.0,41500.0,40100.0,34810.0
5440,1999.05.14,41700.0,1800.0,43800.0,43800.0,41700.0,42730.0
5441,1999.05.13,43500.0,1000.0,45000.0,45900.0,43500.0,53440.0
5442,1999.05.12,44500.0,3350.0,46000.0,46000.0,43000.0,96080.0
5443,1999.05.11,41150.0,7250.0,48400.0,49300.0,41150.0,41490.0
5444,1999.05.10,48400.0,3800.0,44000.0,48400.0,44000.0,66460.0
5445,1999.05.07,44600.0,2400.0,46500.0,47000.0,44500.0,52110.0
5446,1999.05.06,47000.0,4400.0,43000.0,47000.0,42900.0,84090.0
5447,1999.05.04,42600.0,1300.0,42000.0,44500.0,41800.0,105590.0
5448,1999.05.03,41300.0,1900.0,40000.0,41500.0,39000.0,49640.0
5449,1999.04.30,39400.0,100.0,40500.0,40500.0,39000.0,20690.0
5450,1999.04.29,39500.0,400.0,39100.0,40150.0,39100.0,59030.0
5451,1999.04.28,39100.0,100.0,39500.0,40600.0,38400.0,66610.0
5452,1999.04.27,39000.0,250.0,39700.0,39700.0,38200.0,43180.0
5453,1999.04.26,38750.0,650.0,39100.0,39100.0,37800.0,11850.0
5454,1999.04.23,38100.0,100.0,38800.0,38800.0,37700.0,11820.0
5455,1999.04.22,38200.0,1800.0,39100.0,40900.0,38200.0,29500.0
5456,1999.04.21,40000.0,0.0,40200.0,41000.0,39900.0,42370.0
5457,1999.04.20,40000.0,400.0,40400.0,40800.0,40000.0,36720.0
5458,1999.04.19,40400.0,400.0,40000.0,41000.0,39000.0,53840.0
5459,1999.04.16,40000.0,1050.0,38100.0,41000.0,38100.0,51820.0
5460,1999.04.15,38950.0,650.0,38000.0,39700.0,38000.0,36600.0
5461,1999.04.14,38300.0,700.0,39000.0,39000.0,37850.0,2530.0
5462,1999.04.13,39000.0,500.0,38200.0,39000.0,37100.0,17520.0
5463,1999.04.12,38500.0,300.0,38000.0,38600.0,38000.0,11300.0
5464,1999.04.09,38200.0,100.0,38350.0,38500.0,37550.0,12450.0
5465,1999.04.08,38300.0,0.0,38000.0,38450.0,37500.0,20370.0
5466,1999.04.07,38300.0,0.0,38000.0,39050.0,37500.0,35770.0
5467,1999.04.06,38300.0,0.0,38000.0,38600.0,37000.0,20030.0
5468,1999.04.02,38300.0,100.0,38500.0,38700.0,37500.0,19590.0
5469,1999.04.01,38200.0,1600.0,36600.0,38200.0,36500.0,34300.0
5470,1999.03.31,36600.0,400.0,37300.0,37900.0,36500.0,27920.0
5471,1999.03.30,37000.0,0.0,37000.0,37400.0,36800.0,24040.0
5472,1999.03.29,37000.0,100.0,35100.0,37000.0,35100.0,154150.0
5473,1999.03.26,36900.0,100.0,37300.0,37300.0,35550.0,15480.0
5474,1999.03.25,36800.0,200.0,37000.0,37500.0,36000.0,12100.0
5475,1999.03.24,36600.0,600.0,35600.0,36700.0,35200.0,28690.0
5476,1999.03.23,36000.0,1100.0,34500.0,36000.0,34500.0,22610.0
5477,1999.03.22,34900.0,400.0,34000.0,35100.0,34000.0,10800.0
5478,1999.03.19,34500.0,0.0,33500.0,35000.0,33500.0,14690.0
5479,1999.03.18,34500.0,500.0,35100.0,35400.0,33700.0,10450.0
5480,1999.03.17,35000.0,500.0,34800.0,36500.0,34600.0,108380.0
5481,1999.03.16,34500.0,400.0,33800.0,35500.0,33800.0,16700.0
5482,1999.03.15,34900.0,300.0,34900.0,35300.0,34500.0,20730.0
5483,1999.03.12,34600.0,1600.0,33200.0,34900.0,33200.0,58770.0
5484,1999.03.11,33000.0,200.0,32800.0,34600.0,32100.0,24420.0
5485,1999.03.10,32800.0,600.0,33400.0,33400.0,32700.0,3640.0
5486,1999.03.09,33400.0,400.0,34200.0,34200.0,32800.0,8390.0
5487,1999.03.08,33800.0,850.0,33900.0,33900.0,33200.0,9420.0
5488,1999.03.05,32950.0,250.0,33100.0,33500.0,32600.0,5740.0
5489,1999.03.04,32700.0,300.0,33000.0,33500.0,32600.0,4100.0
5490,1999.03.03,33000.0,200.0,32950.0,33500.0,32000.0,7570.0
5491,1999.03.02,32800.0,850.0,32100.0,32800.0,31100.0,7120.0
5492,1999.02.26,31950.0,950.0,31050.0,32000.0,31050.0,2360.0
5493,1999.02.25,31000.0,0.0,30200.0,31900.0,30200.0,6750.0
5494,1999.02.24,31000.0,300.0,31900.0,32500.0,30600.0,4560.0
5495,1999.02.23,31300.0,300.0,31000.0,33000.0,31000.0,2960.0
5496,1999.02.22,31600.0,400.0,31000.0,31800.0,30600.0,3060.0
5497,1999.02.19,32000.0,1000.0,32000.0,32400.0,30500.0,6500.0
5498,1999.02.18,33000.0,600.0,34000.0,34000.0,32000.0,3100.0
5499,1999.02.12,33600.0,1100.0,32550.0,33900.0,32550.0,8660.0
5500,1999.02.11,32500.0,0.0,34000.0,34000.0,32500.0,10080.0
5501,1999.02.10,32500.0,450.0,31200.0,33000.0,31200.0,14390.0
5502,1999.02.09,32950.0,950.0,33500.0,33500.0,32100.0,21900.0
5503,1999.02.08,33900.0,300.0,33600.0,34200.0,33500.0,9070.0
5504,1999.02.05,33600.0,0.0,33600.0,33900.0,33100.0,6970.0
5505,1999.02.04,33600.0,600.0,33600.0,34000.0,33100.0,9020.0
5506,1999.02.03,34200.0,100.0,34100.0,34300.0,33500.0,23940.0
5507,1999.02.02,34100.0,500.0,35000.0,35000.0,34100.0,13110.0
5508,1999.02.01,34600.0,0.0,34300.0,34900.0,33700.0,23550.0
5509,1999.01.29,34600.0,100.0,34200.0,34600.0,33800.0,15090.0
5510,1999.01.28,34700.0,300.0,35000.0,35500.0,34000.0,16970.0
5511,1999.01.27,35000.0,400.0,34800.0,35000.0,34000.0,17240.0
5512,1999.01.26,34600.0,100.0,33000.0,35500.0,33000.0,29210.0
5513,1999.01.25,34700.0,0.0,33700.0,34700.0,33000.0,15660.0
5514,1999.01.22,34700.0,500.0,35000.0,35000.0,34000.0,22640.0
5515,1999.01.21,35200.0,2300.0,37000.0,37000.0,35200.0,47370.0
5516,1999.01.20,37500.0,200.0,38500.0,38500.0,36500.0,22260.0
5517,1999.01.19,37300.0,750.0,38500.0,38500.0,37000.0,15870.0
5518,1999.01.18,38050.0,50.0,38500.0,39000.0,37500.0,26760.0
5519,1999.01.15,38000.0,0.0,36000.0,38850.0,36000.0,38990.0
5520,1999.01.14,38000.0,1600.0,38200.0,39000.0,37100.0,23560.0
5521,1999.01.13,39600.0,100.0,39700.0,40000.0,38500.0,39810.0
5522,1999.01.12,39700.0,1300.0,41000.0,41000.0,39000.0,55570.0
5523,1999.01.11,41000.0,2100.0,39400.0,41000.0,38800.0,97470.0
5524,1999.01.08,38900.0,300.0,38600.0,39000.0,37600.0,35600.0
5525,1999.01.07,38600.0,600.0,39000.0,39400.0,37500.0,74890.0
5526,1999.01.06,38000.0,1100.0,38000.0,38600.0,36200.0,51600.0
5527,1999.01.05,36900.0,1100.0,35800.0,38400.0,35600.0,97950.0
5528,1999.01.04,35800.0,800.0,35000.0,35800.0,34000.0,57130.0
5529,1998.12.28,35000.0,100.0,35500.0,38000.0,35000.0,33530.0
5530,1998.12.24,34900.0,600.0,34400.0,34900.0,34100.0,26520.0
5531,1998.12.23,34300.0,300.0,34500.0,34800.0,34000.0,39780.0
5532,1998.12.22,34000.0,0.0,34500.0,35000.0,34000.0,57330.0
5533,1998.12.21,34000.0,1000.0,34500.0,35000.0,33300.0,55150.0
5534,1998.12.18,33000.0,0.0,33000.0,36000.0,32800.0,60690.0
5535,1998.12.17,33000.0,0.0,31100.0,34500.0,31100.0,24480.0
5536,1998.12.16,33000.0,2500.0,36000.0,36000.0,32000.0,53910.0
5537,1998.12.15,35500.0,100.0,35400.0,36500.0,34500.0,79460.0
5538,1998.12.14,35400.0,200.0,35200.0,37000.0,34500.0,98250.0
5539,1998.12.11,35200.0,100.0,38000.0,38000.0,35100.0,105740.0
5540,1998.12.10,35100.0,1700.0,38500.0,39900.0,35100.0,155570.0
5541,1998.12.09,36800.0,4800.0,32200.0,36800.0,31000.0,154500.0
5542,1998.12.08,32000.0,1000.0,33000.0,34000.0,31700.0,31250.0
5543,1998.12.07,33000.0,1900.0,32500.0,34000.0,32000.0,95280.0
5544,1998.12.05,31100.0,1100.0,30500.0,31600.0,30500.0,23870.0
5545,1998.12.04,30000.0,100.0,29100.0,30700.0,29100.0,19820.0
5546,1998.12.03,30100.0,200.0,30500.0,30900.0,29900.0,16810.0
5547,1998.12.02,29900.0,300.0,30000.0,30700.0,29600.0,15160.0
5548,1998.12.01,29600.0,900.0,30900.0,30900.0,29000.0,18350.0
5549,1998.11.30,30500.0,500.0,31100.0,31300.0,30500.0,20530.0
5550,1998.11.28,31000.0,1000.0,29500.0,31500.0,29500.0,15100.0
5551,1998.11.27,30000.0,100.0,30000.0,30500.0,29400.0,18240.0
5552,1998.11.26,30100.0,1250.0,31550.0,31600.0,30100.0,26140.0
5553,1998.11.25,31350.0,350.0,31500.0,32300.0,31100.0,85470.0
5554,1998.11.24,31000.0,800.0,31000.0,31800.0,30300.0,42820.0
5555,1998.11.23,30200.0,200.0,30400.0,31300.0,29950.0,40310.0
5556,1998.11.21,30000.0,0.0,30000.0,30800.0,29300.0,24220.0
5557,1998.11.20,30000.0,0.0,30100.0,31500.0,29200.0,36440.0
5558,1998.11.19,30000.0,1200.0,29000.0,32000.0,28800.0,42250.0
5559,1998.11.18,28800.0,0.0,29000.0,29200.0,28800.0,11480.0
5560,1998.11.17,28800.0,850.0,28700.0,28800.0,28150.0,11210.0
5561,1998.11.16,27950.0,50.0,27900.0,28450.0,27900.0,6610.0
5562,1998.11.14,27900.0,550.0,28400.0,28400.0,27900.0,2860.0
5563,1998.11.13,28450.0,50.0,28500.0,28500.0,27900.0,5970.0
5564,1998.11.12,28500.0,750.0,27900.0,28500.0,27600.0,14910.0
5565,1998.11.11,27750.0,750.0,28500.0,28500.0,27750.0,8780.0
5566,1998.11.10,28500.0,0.0,28500.0,28900.0,28300.0,6960.0
5567,1998.11.09,28500.0,100.0,29000.0,29000.0,28100.0,7110.0
5568,1998.11.07,28400.0,400.0,28800.0,29300.0,28400.0,3240.0
5569,1998.11.06,28800.0,500.0,29000.0,29400.0,28600.0,6740.0
5570,1998.11.05,29300.0,200.0,28800.0,29500.0,28400.0,20650.0
5571,1998.11.04,29500.0,550.0,28950.0,29500.0,28500.0,7350.0
5572,1998.11.03,28950.0,250.0,28700.0,29650.0,28700.0,10830.0
5573,1998.11.02,28700.0,400.0,29200.0,29300.0,28500.0,6080.0
5574,1998.10.31,29100.0,400.0,28800.0,29300.0,28300.0,7440.0
5575,1998.10.30,28700.0,500.0,28500.0,31400.0,28300.0,14900.0
5576,1998.10.29,28200.0,300.0,28500.0,28500.0,27700.0,3290.0
5577,1998.10.28,28500.0,100.0,28500.0,28900.0,27800.0,3070.0
5578,1998.10.27,28600.0,800.0,29000.0,29150.0,28000.0,10120.0
5579,1998.10.26,29400.0,100.0,28800.0,29400.0,28450.0,9570.0
5580,1998.10.24,29300.0,400.0,28600.0,29300.0,28400.0,13310.0
5581,1998.10.23,28900.0,0.0,28500.0,28900.0,28400.0,15020.0
5582,1998.10.22,28900.0,400.0,28500.0,28900.0,28300.0,30190.0
5583,1998.10.21,28500.0,300.0,28200.0,29000.0,27600.0,24600.0
5584,1998.10.20,28200.0,600.0,27000.0,28400.0,27000.0,3980.0
5585,1998.10.19,27600.0,800.0,28200.0,28300.0,27600.0,7680.0
5586,1998.10.17,28400.0,300.0,28100.0,28500.0,27800.0,4140.0
5587,1998.10.16,28100.0,100.0,28000.0,28500.0,27800.0,25030.0
5588,1998.10.15,28000.0,800.0,27400.0,28400.0,27200.0,28750.0
5589,1998.10.14,27200.0,0.0,27200.0,27200.0,26600.0,6230.0
5590,1998.10.13,27200.0,700.0,28000.0,28000.0,27000.0,5360.0
5591,1998.10.12,27900.0,600.0,27500.0,28100.0,27300.0,12060.0
5592,1998.10.10,27300.0,600.0,27300.0,27700.0,27000.0,26480.0
5593,1998.10.09,26700.0,700.0,26400.0,26700.0,26100.0,5080.0
5594,1998.10.08,26000.0,450.0,26600.0,26800.0,26000.0,7460.0
5595,1998.10.07,26450.0,350.0,26200.0,26800.0,26100.0,13420.0
5596,1998.10.02,26100.0,250.0,25700.0,26100.0,25700.0,4280.0
5597,1998.10.01,25850.0,800.0,26100.0,26100.0,25800.0,7410.0
5598,1998.09.30,26650.0,250.0,26550.0,27000.0,25900.0,7440.0
5599,1998.09.29,26400.0,150.0,25800.0,26700.0,25800.0,3100.0
5600,1998.09.28,26250.0,50.0,26950.0,26950.0,25800.0,5410.0
5601,1998.09.26,26200.0,100.0,26950.0,26950.0,26200.0,1640.0
5602,1998.09.25,26100.0,700.0,26200.0,26600.0,25800.0,6630.0
5603,1998.09.24,26800.0,1350.0,26000.0,26800.0,25800.0,8290.0
5604,1998.09.23,25450.0,50.0,25500.0,25600.0,25300.0,5700.0
5605,1998.09.22,25400.0,50.0,25350.0,25950.0,25350.0,7470.0
5606,1998.09.21,25350.0,850.0,26100.0,26100.0,25000.0,10920.0
5607,1998.09.19,26200.0,300.0,26000.0,26350.0,25600.0,9570.0
5608,1998.09.18,26500.0,800.0,27000.0,27000.0,24050.0,12440.0
5609,1998.09.17,27300.0,400.0,27700.0,28000.0,27200.0,5860.0
5610,1998.09.16,27700.0,100.0,27800.0,28100.0,27700.0,3020.0
5611,1998.09.15,27800.0,200.0,28250.0,28800.0,27800.0,25490.0
5612,1998.09.14,28000.0,700.0,28200.0,28700.0,28000.0,660.0
5613,1998.09.12,28700.0,400.0,28000.0,28750.0,27700.0,8490.0
5614,1998.09.11,28300.0,650.0,27100.0,28500.0,27100.0,12410.0
5615,1998.09.10,28950.0,450.0,29000.0,29000.0,28300.0,19340.0
5616,1998.09.09,28500.0,0.0,28700.0,28750.0,28250.0,12450.0
5617,1998.09.08,28500.0,0.0,28500.0,29000.0,28100.0,8480.0
5618,1998.09.07,28500.0,150.0,28350.0,28700.0,28000.0,10110.0
5619,1998.09.05,28350.0,350.0,28400.0,28400.0,28000.0,7040.0
5620,1998.09.04,28000.0,400.0,28400.0,28400.0,28000.0,13290.0
5621,1998.09.03,28400.0,0.0,28000.0,28400.0,27800.0,5430.0
5622,1998.09.02,28400.0,700.0,27500.0,28700.0,27500.0,10450.0
5623,1998.09.01,27700.0,600.0,29000.0,29000.0,27500.0,2720.0
5624,1998.08.31,28300.0,300.0,28000.0,28900.0,28000.0,8260.0
5625,1998.08.29,28000.0,100.0,28100.0,28400.0,27400.0,4760.0
5626,1998.08.28,28100.0,1300.0,28000.0,28800.0,28000.0,6220.0
5627,1998.08.27,29400.0,400.0,28500.0,29500.0,28200.0,19060.0
5628,1998.08.26,29000.0,1300.0,28000.0,29100.0,28000.0,19070.0
5629,1998.08.25,27700.0,700.0,27400.0,28600.0,27100.0,56850.0
5630,1998.08.24,27000.0,500.0,27500.0,27900.0,27000.0,8000.0
5631,1998.08.22,27500.0,200.0,27300.0,27500.0,26900.0,7030.0
5632,1998.08.21,27300.0,200.0,27100.0,28400.0,26900.0,21460.0
5633,1998.08.20,27100.0,300.0,26500.0,27400.0,26500.0,6590.0
5634,1998.08.19,26800.0,300.0,26800.0,27400.0,26800.0,3940.0
5635,1998.08.18,26500.0,500.0,27000.0,27000.0,26500.0,7660.0
5636,1998.08.17,27000.0,1200.0,27600.0,28000.0,27000.0,7580.0
5637,1998.08.14,28200.0,700.0,29000.0,29000.0,28000.0,7470.0
5638,1998.08.13,28900.0,2400.0,26600.0,29650.0,26600.0,19140.0
5639,1998.08.12,26500.0,1600.0,28000.0,28000.0,26500.0,6880.0
5640,1998.08.11,28100.0,150.0,28300.0,28850.0,28000.0,8560.0
5641,1998.08.10,28250.0,800.0,29400.0,29400.0,28200.0,4540.0
5642,1998.08.08,29050.0,500.0,29500.0,29500.0,29050.0,6660.0
5643,1998.08.07,29550.0,0.0,29600.0,29600.0,29000.0,11410.0
5644,1998.08.06,29550.0,250.0,29800.0,29800.0,29150.0,5580.0
5645,1998.08.05,29800.0,600.0,29200.0,29900.0,28600.0,18960.0
5646,1998.08.04,29200.0,300.0,30000.0,30000.0,29000.0,4700.0
5647,1998.08.03,28900.0,900.0,30000.0,30300.0,28900.0,20840.0
5648,1998.08.01,29800.0,200.0,29700.0,30200.0,29300.0,9350.0
5649,1998.07.31,30000.0,1000.0,29000.0,30500.0,29000.0,16610.0
5650,1998.07.30,29000.0,400.0,28700.0,29500.0,28600.0,12010.0
5651,1998.07.29,29400.0,100.0,29300.0,30500.0,29300.0,13540.0
5652,1998.07.28,29300.0,300.0,28000.0,29700.0,28000.0,12820.0
5653,1998.07.27,29000.0,500.0,29100.0,29600.0,28900.0,20790.0
5654,1998.07.25,29500.0,1500.0,30500.0,30900.0,29000.0,16130.0
5655,1998.07.24,31000.0,1900.0,28600.0,32000.0,28500.0,62260.0
5656,1998.07.23,29100.0,1100.0,30200.0,30200.0,28900.0,24280.0
5657,1998.07.22,30200.0,700.0,29100.0,30400.0,28600.0,24690.0
5658,1998.07.21,29500.0,250.0,29700.0,30700.0,29000.0,46980.0
5659,1998.07.20,29250.0,1050.0,29900.0,29900.0,28200.0,32230.0
5660,1998.07.18,28200.0,500.0,29000.0,29700.0,28100.0,19630.0
5661,1998.07.16,28700.0,400.0,28500.0,28900.0,28200.0,34590.0
5662,1998.07.15,28300.0,1450.0,27400.0,28850.0,26500.0,70760.0
5663,1998.07.14,26850.0,500.0,27000.0,27700.0,26600.0,48510.0
5664,1998.07.13,27350.0,750.0,26600.0,27350.0,26500.0,9740.0
5665,1998.07.11,26600.0,400.0,26100.0,26700.0,26100.0,3410.0
5666,1998.07.10,27000.0,200.0,27000.0,27900.0,26600.0,10110.0
5667,1998.07.09,27200.0,100.0,27100.0,27700.0,26900.0,6620.0
5668,1998.07.08,27300.0,400.0,27000.0,28200.0,27000.0,12810.0
5669,1998.07.07,27700.0,300.0,27000.0,27800.0,27000.0,12180.0
5670,1998.07.06,27400.0,200.0,27300.0,27750.0,26700.0,7360.0
5671,1998.07.04,27600.0,1000.0,28000.0,28000.0,26800.0,10600.0
5672,1998.07.03,26600.0,600.0,27900.0,27900.0,26600.0,4050.0
5673,1998.07.02,27200.0,700.0,28100.0,28500.0,27200.0,12390.0
5674,1998.07.01,27900.0,600.0,26700.0,28700.0,26700.0,17130.0
5675,1998.06.30,27300.0,300.0,27600.0,28000.0,26600.0,13880.0
5676,1998.06.29,27600.0,400.0,27100.0,28500.0,27000.0,9880.0
5677,1998.06.27,27200.0,500.0,27100.0,28000.0,27100.0,6540.0
5678,1998.06.26,27700.0,600.0,28000.0,30000.0,27500.0,25270.0
5679,1998.06.25,28300.0,0.0,28400.0,28400.0,27300.0,8850.0
5680,1998.06.24,28300.0,700.0,27200.0,28300.0,26700.0,11760.0
5681,1998.06.23,27600.0,100.0,27100.0,28500.0,26600.0,19110.0
5682,1998.06.22,27500.0,0.0,28000.0,28000.0,27100.0,18660.0
5683,1998.06.20,27500.0,500.0,27000.0,27500.0,26000.0,7760.0
5684,1998.06.19,27000.0,0.0,26500.0,27400.0,26300.0,14730.0
5685,1998.06.18,27000.0,1500.0,26200.0,28000.0,26200.0,20310.0
5686,1998.06.17,25500.0,2700.0,23000.0,25500.0,23000.0,29160.0
5687,1998.06.16,22800.0,700.0,22100.0,23700.0,22100.0,7950.0
5688,1998.06.15,23500.0,1000.0,25000.0,25000.0,22300.0,14680.0
5689,1998.06.13,24500.0,1200.0,25400.0,25500.0,24500.0,15770.0
5690,1998.06.12,25700.0,1000.0,26000.0,28000.0,25700.0,12460.0
5691,1998.06.11,26700.0,1400.0,27900.0,27900.0,26100.0,13660.0
5692,1998.06.10,28100.0,700.0,29000.0,29800.0,28100.0,12350.0
5693,1998.06.09,28800.0,200.0,29000.0,29000.0,27600.0,9070.0
5694,1998.06.08,29000.0,450.0,29900.0,30400.0,28700.0,36680.0
5695,1998.06.05,28550.0,3050.0,26000.0,28550.0,26000.0,32000.0
5696,1998.06.03,25500.0,0.0,26000.0,26450.0,25100.0,9010.0
5697,1998.06.02,25500.0,1500.0,27000.0,27000.0,25500.0,2600.0
5698,1998.06.01,27000.0,900.0,26100.0,27500.0,26100.0,12090.0
5699,1998.05.30,26100.0,100.0,26000.0,27400.0,25700.0,25770.0
5700,1998.05.29,26000.0,700.0,25000.0,26000.0,25000.0,8700.0
5701,1998.05.28,25300.0,500.0,24800.0,26000.0,24500.0,12310.0
5702,1998.05.27,24800.0,400.0,24400.0,25500.0,22200.0,22590.0
5703,1998.05.26,24400.0,1800.0,25500.0,25500.0,23200.0,9830.0
5704,1998.05.25,26200.0,0.0,26300.0,28000.0,26200.0,17530.0
5705,1998.05.23,26200.0,700.0,27000.0,27200.0,26200.0,1650.0
5706,1998.05.22,26900.0,0.0,26700.0,27300.0,26000.0,3350.0
5707,1998.05.21,26900.0,1200.0,27000.0,28200.0,26900.0,4260.0
5708,1998.05.20,28100.0,200.0,28000.0,28900.0,28000.0,6600.0
5709,1998.05.19,27900.0,200.0,28000.0,28000.0,27100.0,6900.0
5710,1998.05.18,27700.0,900.0,27400.0,28000.0,27000.0,11220.0
5711,1998.05.16,26800.0,450.0,25500.0,27000.0,25500.0,2890.0
5712,1998.05.15,27250.0,650.0,28200.0,28200.0,25500.0,13400.0
5713,1998.05.14,27900.0,100.0,28000.0,28500.0,26500.0,24000.0
5714,1998.05.13,28000.0,1900.0,26900.0,28000.0,25800.0,6690.0
5715,1998.05.12,26100.0,1500.0,27000.0,27000.0,25100.0,6670.0
5716,1998.05.11,27600.0,1000.0,28650.0,28650.0,27500.0,5350.0
5717,1998.05.09,28600.0,900.0,28500.0,29200.0,28500.0,1610.0
5718,1998.05.08,29500.0,500.0,30500.0,30500.0,29000.0,5570.0
5719,1998.05.07,30000.0,1000.0,29000.0,31000.0,29000.0,5640.0
5720,1998.05.06,29000.0,0.0,28000.0,29700.0,27500.0,3180.0
5721,1998.05.04,29000.0,1000.0,29900.0,29900.0,28500.0,2350.0
5722,1998.05.02,30000.0,1900.0,30900.0,30900.0,30000.0,1430.0
5723,1998.04.30,31900.0,1200.0,30000.0,34200.0,29000.0,11830.0
5724,1998.04.29,30700.0,3200.0,26600.0,30700.0,26600.0,11640.0
5725,1998.04.28,27500.0,1700.0,29200.0,29200.0,27500.0,5550.0
5726,1998.04.27,29200.0,100.0,29000.0,29300.0,28500.0,4700.0
5727,1998.04.25,29100.0,400.0,29500.0,30000.0,28600.0,6880.0
5728,1998.04.24,29500.0,800.0,29500.0,30900.0,29250.0,12540.0
5729,1998.04.23,30300.0,2100.0,32000.0,32400.0,29600.0,12620.0
5730,1998.04.22,32400.0,1200.0,33800.0,34500.0,32300.0,4960.0
5731,1998.04.21,33600.0,0.0,33600.0,34200.0,33100.0,28840.0
5732,1998.04.20,33600.0,900.0,34500.0,35300.0,33600.0,9060.0
5733,1998.04.18,34500.0,1000.0,35600.0,36800.0,34500.0,1530.0
5734,1998.04.17,35500.0,1400.0,35100.0,36300.0,35100.0,850.0
5735,1998.04.16,36900.0,1100.0,37000.0,37000.0,35050.0,6710.0
5736,1998.04.15,35800.0,400.0,36200.0,37000.0,35600.0,4350.0
5737,1998.04.14,36200.0,1200.0,37000.0,37400.0,36150.0,6090.0
5738,1998.04.13,37400.0,600.0,37900.0,38800.0,37000.0,4520.0
5739,1998.04.11,38000.0,500.0,37500.0,38000.0,36000.0,8210.0
5740,1998.04.10,37500.0,1500.0,35000.0,38000.0,35000.0,11260.0
5741,1998.04.09,36000.0,2000.0,35000.0,36000.0,35000.0,7210.0
5742,1998.04.08,34000.0,2000.0,36000.0,36000.0,34000.0,1850.0
5743,1998.04.07,36000.0,600.0,35800.0,36000.0,35100.0,5620.0
5744,1998.04.06,35400.0,1100.0,36400.0,36800.0,34700.0,11150.0
5745,1998.04.04,36500.0,500.0,35800.0,36500.0,34000.0,6130.0
5746,1998.04.03,36000.0,200.0,34500.0,36000.0,33500.0,15890.0
5747,1998.04.02,35800.0,1700.0,36200.0,36900.0,35700.0,770.0
5748,1998.04.01,37500.0,600.0,36000.0,37500.0,35500.0,5870.0
5749,1998.03.31,36900.0,400.0,38500.0,38500.0,36800.0,6890.0
5750,1998.03.30,37300.0,500.0,35000.0,37300.0,35000.0,7720.0
5751,1998.03.28,36800.0,200.0,37000.0,37400.0,36800.0,1950.0
5752,1998.03.27,37000.0,0.0,37200.0,37500.0,36500.0,6300.0
5753,1998.03.26,37000.0,700.0,37500.0,37500.0,37000.0,9410.0
5754,1998.03.25,37700.0,0.0,38000.0,38000.0,36800.0,10110.0
5755,1998.03.24,37700.0,500.0,38500.0,38500.0,37700.0,5660.0
5756,1998.03.23,38200.0,1000.0,39300.0,39300.0,38100.0,3940.0
5757,1998.03.21,39200.0,200.0,39150.0,39200.0,38400.0,5570.0
5758,1998.03.20,39400.0,450.0,40000.0,40000.0,38300.0,7520.0
5759,1998.03.19,38950.0,50.0,39000.0,39000.0,38300.0,7290.0
5760,1998.03.18,39000.0,500.0,38500.0,39000.0,37500.0,10030.0
5761,1998.03.17,38500.0,1200.0,38000.0,39300.0,37500.0,19560.0
5762,1998.03.16,39700.0,200.0,38600.0,39900.0,38600.0,11650.0
5763,1998.03.14,39500.0,500.0,39600.0,39600.0,39000.0,5220.0
5764,1998.03.13,39000.0,1000.0,40000.0,40500.0,39000.0,12080.0
5765,1998.03.12,40000.0,0.0,40100.0,41500.0,39900.0,30880.0
5766,1998.03.11,40000.0,900.0,39000.0,40500.0,38100.0,44160.0
5767,1998.03.10,39100.0,500.0,40500.0,40500.0,38000.0,4910.0
5768,1998.03.09,39600.0,600.0,39100.0,39800.0,38100.0,9840.0
5769,1998.03.07,39000.0,500.0,39400.0,39500.0,38500.0,11990.0
5770,1998.03.06,39500.0,1500.0,37100.0,40500.0,37000.0,19330.0
5771,1998.03.05,38000.0,2700.0,40700.0,40700.0,38000.0,18040.0
5772,1998.03.04,40700.0,700.0,38000.0,40700.0,38000.0,12430.0
5773,1998.03.03,40000.0,0.0,40000.0,40300.0,38300.0,16600.0
5774,1998.03.02,40000.0,1500.0,39000.0,43100.0,39000.0,63080.0
5775,1998.02.28,38500.0,200.0,37700.0,40000.0,37700.0,9130.0
5776,1998.02.27,38700.0,800.0,37100.0,39000.0,37100.0,4890.0
5777,1998.02.26,37900.0,100.0,38700.0,38700.0,37000.0,10830.0
5778,1998.02.25,38000.0,2800.0,40800.0,41500.0,38000.0,12710.0
5779,1998.02.24,40800.0,100.0,40000.0,41000.0,39600.0,13970.0
5780,1998.02.23,40700.0,1200.0,41500.0,41600.0,39600.0,17060.0
5781,1998.02.21,39500.0,0.0,40000.0,40000.0,38000.0,13860.0
5782,1998.02.20,39500.0,1000.0,38500.0,42800.0,38500.0,38570.0
