,날짜,종가,전일비,시가,고가,저가,거래량
4870,2001.09.26,93000.0,2000.0,91600.0,95300.0,91600.0,16810.0
4871,2001.09.25,91000.0,4200.0,88000.0,93000.0,87600.0,46741.0
4872,2001.09.24,86800.0,1900.0,88200.0,88700.0,86000.0,68320.0
4873,2001.09.21,88700.0,700.0,88200.0,88700.0,87000.0,29920.0
4874,2001.09.20,88000.0,0.0,88500.0,89200.0,87400.0,45760.0
4875,2001.09.19,88000.0,0.0,88000.0,89600.0,87000.0,19640.0
4876,2001.09.18,88000.0,0.0,87000.0,90800.0,87000.0,21320.0
4877,2001.09.17,88000.0,900.0,87100.0,89900.0,87100.0,33600.0
4878,2001.09.14,87100.0,2800.0,90000.0,90000.0,86600.0,57460.0
4879,2001.09.13,89900.0,6900.0,88000.0,89900.0,84000.0,35800.0
4880,2001.09.12,83000.0,2800.0,73000.0,98600.0,73000.0,35390.0
4881,2001.09.11,85800.0,100.0,86300.0,86500.0,85000.0,17960.0
4882,2001.09.10,85900.0,600.0,86500.0,86800.0,85100.0,18079.0
4883,2001.09.07,86500.0,600.0,83500.0,87500.0,83500.0,25820.0
4884,2001.09.06,85900.0,3500.0,82700.0,86000.0,82700.0,13280.0
4885,2001.09.05,82400.0,1600.0,83800.0,83800.0,81500.0,38430.0
4886,2001.09.04,84000.0,3000.0,81200.0,84000.0,81000.0,20590.0
4887,2001.09.03,81000.0,1000.0,82000.0,85400.0,81000.0,22554.0
4888,2001.08.31,82000.0,4800.0,86000.0,86000.0,81000.0,65360.0
4889,2001.08.30,86800.0,2700.0,87000.0,90200.0,86800.0,48569.0
4890,2001.08.29,89500.0,3000.0,85500.0,90000.0,85500.0,39284.0
4891,2001.08.28,86500.0,2100.0,87500.0,87700.0,86000.0,9730.0
4892,2001.08.27,88600.0,200.0,90000.0,90100.0,88500.0,22149.0
4893,2001.08.24,88400.0,2000.0,86000.0,92500.0,86000.0,31411.0
4894,2001.08.23,86400.0,600.0,85000.0,88800.0,85000.0,11571.0
4895,2001.08.22,87000.0,1700.0,85000.0,87500.0,85000.0,21280.0
4896,2001.08.21,88700.0,3500.0,85500.0,88700.0,85500.0,76370.0
4897,2001.08.20,85200.0,2300.0,83100.0,86500.0,83100.0,48530.0
4898,2001.08.17,87500.0,8500.0,80000.0,88100.0,79400.0,101610.0
4899,2001.08.16,79000.0,200.0,79500.0,79500.0,78000.0,39470.0
4900,2001.08.14,79200.0,1300.0,80000.0,80000.0,78500.0,39521.0
4901,2001.08.13,77900.0,2700.0,75500.0,77900.0,75500.0,18150.0
4902,2001.08.10,75200.0,2500.0,78800.0,80700.0,73700.0,55130.0
4903,2001.08.09,77700.0,3300.0,79500.0,81200.0,77700.0,35610.0
4904,2001.08.08,81000.0,3000.0,83400.0,83400.0,79700.0,39030.0
4905,2001.08.07,84000.0,1500.0,83100.0,85400.0,82700.0,24840.0
4906,2001.08.06,82500.0,400.0,82700.0,83600.0,81000.0,47340.0
4907,2001.08.03,82900.0,4000.0,87300.0,92500.0,82100.0,125150.0
4908,2001.08.02,86900.0,10600.0,78900.0,87700.0,77000.0,47750.0
4909,2001.08.01,76300.0,4300.0,72900.0,76500.0,72600.0,52563.0
4910,2001.07.31,72000.0,1900.0,70000.0,72700.0,69800.0,36883.0
4911,2001.07.30,70100.0,900.0,71000.0,71000.0,69800.0,29570.0
4912,2001.07.27,71000.0,1000.0,70000.0,71700.0,70000.0,30000.0
4913,2001.07.26,70000.0,100.0,70300.0,71000.0,69600.0,34680.0
4914,2001.07.25,70100.0,500.0,69000.0,71600.0,68100.0,42140.0
4915,2001.07.24,69600.0,1100.0,67100.0,69600.0,66100.0,41410.0
4916,2001.07.23,68500.0,500.0,67000.0,69000.0,66700.0,49871.0
4917,2001.07.20,68000.0,3000.0,69500.0,69800.0,66800.0,33690.0
4918,2001.07.19,71000.0,500.0,70500.0,73000.0,69000.0,54786.0
4919,2001.07.18,70500.0,2000.0,69500.0,70900.0,68600.0,21406.0
4920,2001.07.16,68500.0,500.0,68900.0,70400.0,68200.0,14770.0
4921,2001.07.13,69000.0,0.0,69500.0,70700.0,68100.0,30450.0
4922,2001.07.12,69000.0,1000.0,71000.0,71900.0,69000.0,31630.0
4923,2001.07.11,70000.0,2000.0,70500.0,71900.0,69700.0,23340.0
4924,2001.07.10,72000.0,2000.0,73000.0,73000.0,69300.0,20670.0
4925,2001.07.09,70000.0,3000.0,72600.0,73000.0,68900.0,47970.0
4926,2001.07.06,73000.0,4000.0,70000.0,74000.0,68500.0,136520.0
4927,2001.07.05,69000.0,2000.0,67000.0,69700.0,67000.0,36983.0
4928,2001.07.04,67000.0,700.0,68500.0,69500.0,64800.0,21780.0
4929,2001.07.03,67700.0,600.0,67200.0,73000.0,67100.0,66270.0
4930,2001.07.02,67100.0,2800.0,64000.0,67600.0,63500.0,78000.0
4931,2001.06.29,64300.0,3100.0,65000.0,66000.0,62500.0,95928.0
4932,2001.06.28,61200.0,6800.0,68200.0,70900.0,61200.0,59280.0
4933,2001.06.27,68000.0,4000.0,63000.0,72000.0,63000.0,43942.0
4934,2001.06.26,72000.0,1500.0,70600.0,73000.0,70600.0,143780.0
4935,2001.06.25,73500.0,8100.0,67000.0,75200.0,66900.0,105960.0
4936,2001.06.22,65400.0,5100.0,60300.0,65900.0,59400.0,61580.0
4937,2001.06.21,60300.0,1100.0,60100.0,61200.0,59700.0,61250.0
4938,2001.06.20,59200.0,800.0,58900.0,61000.0,58300.0,84640.0
4939,2001.06.19,58400.0,0.0,57900.0,59000.0,57300.0,55000.0
4940,2001.06.18,58400.0,3600.0,61200.0,61300.0,58300.0,69200.0
4941,2001.06.15,62000.0,1200.0,61500.0,62000.0,58400.0,85810.0
4942,2001.06.14,63200.0,3200.0,61000.0,64800.0,60200.0,110640.0
4943,2001.06.13,60000.0,1900.0,59000.0,61000.0,56600.0,61230.0
4944,2001.06.12,58100.0,900.0,57200.0,59100.0,57200.0,32780.0
4945,2001.06.11,59000.0,600.0,56900.0,62800.0,56900.0,27200.0
4946,2001.06.08,59600.0,5600.0,55000.0,59800.0,53300.0,53720.0
4947,2001.06.07,54000.0,500.0,52800.0,55000.0,52500.0,16550.0
4948,2001.06.05,54500.0,500.0,54000.0,56000.0,53800.0,58030.0
4949,2001.06.04,54000.0,800.0,54000.0,54000.0,53200.0,10290.0
4950,2001.06.01,54800.0,1600.0,56600.0,57000.0,53800.0,47130.0
4951,2001.05.31,56400.0,1500.0,55300.0,57000.0,55300.0,22120.0
4952,2001.05.30,57900.0,4300.0,53600.0,58500.0,52300.0,90240.0
4953,2001.05.29,53600.0,400.0,54000.0,54500.0,53500.0,14100.0
4954,2001.05.28,54000.0,0.0,53800.0,54200.0,51900.0,32100.0
4955,2001.05.25,54000.0,900.0,55300.0,55800.0,53500.0,44400.0
4956,2001.05.24,54900.0,900.0,53600.0,55000.0,51100.0,36450.0
4957,2001.05.23,54000.0,1000.0,53500.0,54800.0,52500.0,39450.0
4958,2001.05.22,53000.0,2000.0,52400.0,53500.0,51000.0,64950.0
4959,2001.05.21,51000.0,1100.0,51000.0,51400.0,48600.0,84520.0
4960,2001.05.18,49900.0,1100.0,52000.0,52000.0,48300.0,92810.0
4961,2001.05.17,51000.0,100.0,51200.0,53500.0,49300.0,37950.0
4962,2001.05.16,50900.0,2000.0,52000.0,52900.0,50100.0,35690.0
4963,2001.05.15,52900.0,900.0,52000.0,53000.0,51200.0,20750.0
4964,2001.05.14,52000.0,2500.0,55500.0,56000.0,51000.0,38260.0
4965,2001.05.11,54500.0,3100.0,58000.0,58000.0,52600.0,67010.0
4966,2001.05.10,51400.0,4400.0,48000.0,52700.0,47500.0,111040.0
4967,2001.05.09,47000.0,2000.0,48800.0,48800.0,46600.0,132500.0
4968,2001.05.08,45000.0,600.0,44250.0,48800.0,43800.0,71430.0
4969,2001.05.07,44400.0,0.0,43550.0,44650.0,43550.0,26440.0
4970,2001.05.04,44400.0,1400.0,42200.0,44400.0,42200.0,24290.0
4971,2001.05.03,43000.0,1100.0,44350.0,44350.0,41750.0,28340.0
4972,2001.05.02,44100.0,900.0,47000.0,47000.0,43650.0,28510.0
4973,2001.04.30,45000.0,0.0,45000.0,47900.0,44000.0,23070.0
4974,2001.04.27,45000.0,4600.0,40800.0,45000.0,40500.0,72850.0
4975,2001.04.26,40400.0,1000.0,40200.0,40400.0,39500.0,52650.0
4976,2001.04.25,39400.0,500.0,38900.0,39800.0,38700.0,39350.0
4977,2001.04.24,38900.0,50.0,38850.0,39500.0,38400.0,41510.0
4978,2001.04.23,38850.0,750.0,39600.0,40300.0,38850.0,32730.0
4979,2001.04.20,39600.0,300.0,39500.0,40100.0,39150.0,41750.0
4980,2001.04.19,39300.0,250.0,39000.0,39950.0,38500.0,63360.0
4981,2001.04.18,39550.0,450.0,38800.0,40000.0,38750.0,45320.0
4982,2001.04.17,39100.0,100.0,39450.0,40000.0,38900.0,18180.0
4983,2001.04.16,39000.0,1700.0,41400.0,41500.0,38900.0,46550.0
4984,2001.04.13,40700.0,2000.0,38700.0,40700.0,38500.0,50250.0
4985,2001.04.12,38700.0,1100.0,40500.0,40500.0,38500.0,43130.0
4986,2001.04.11,39800.0,1600.0,41500.0,41500.0,39600.0,33760.0
4987,2001.04.10,41400.0,200.0,41600.0,41950.0,40900.0,15270.0
4988,2001.04.09,41600.0,1900.0,40450.0,42300.0,39700.0,43480.0
4989,2001.04.06,39700.0,200.0,40650.0,42000.0,38800.0,44280.0
4990,2001.04.04,39500.0,3500.0,40500.0,42850.0,39500.0,49490.0
4991,2001.04.03,43000.0,1000.0,43700.0,45500.0,41800.0,32450.0
4992,2001.04.02,44000.0,3000.0,44200.0,44900.0,43500.0,24790.0
4993,2001.03.30,47000.0,5400.0,41600.0,47000.0,40500.0,30390.0
4994,2001.03.29,41600.0,300.0,40600.0,41900.0,40200.0,25200.0
4995,2001.03.28,41300.0,700.0,41050.0,43300.0,40900.0,66390.0
4996,2001.03.27,40600.0,600.0,40000.0,43900.0,39200.0,39490.0
4997,2001.03.26,40000.0,500.0,40500.0,40500.0,38600.0,11330.0
4998,2001.03.23,39500.0,300.0,41000.0,41300.0,39200.0,37600.0
4999,2001.03.22,39800.0,300.0,39500.0,40400.0,38600.0,76320.0
5000,2001.03.21,39500.0,1700.0,37800.0,39500.0,37500.0,58700.0
5001,2001.03.20,37800.0,700.0,38800.0,39300.0,37700.0,25830.0
5002,2001.03.19,38500.0,150.0,38000.0,39500.0,37200.0,40160.0
5003,2001.03.16,38350.0,550.0,39000.0,39400.0,38000.0,34660.0
5004,2001.03.15,38900.0,50.0,38950.0,38950.0,37800.0,31080.0
5005,2001.03.14,38950.0,550.0,39500.0,39900.0,38700.0,66830.0
5006,2001.03.13,38400.0,600.0,38400.0,40800.0,37300.0,136700.0
5007,2001.03.12,39000.0,1600.0,37800.0,41000.0,36800.0,147560.0
5008,2001.03.09,37400.0,1400.0,36950.0,38200.0,36100.0,134480.0
5009,2001.03.08,36000.0,0.0,36200.0,37000.0,35150.0,32250.0
5010,2001.03.07,36000.0,700.0,36750.0,37400.0,35300.0,29570.0
5011,2001.03.06,36700.0,300.0,37000.0,37200.0,36000.0,59680.0
5012,2001.03.05,36400.0,2100.0,34700.0,37500.0,34000.0,31680.0
5013,2001.03.02,34300.0,500.0,33400.0,34600.0,33000.0,76470.0
5014,2001.02.28,33800.0,800.0,33000.0,34200.0,33000.0,13320.0
5015,2001.02.27,33000.0,500.0,34300.0,34400.0,32650.0,26260.0
5016,2001.02.26,33500.0,1000.0,35400.0,35400.0,33500.0,25460.0
5017,2001.02.23,34500.0,750.0,34000.0,35000.0,33200.0,36720.0
5018,2001.02.22,33750.0,750.0,33550.0,34100.0,33000.0,40770.0
5019,2001.02.21,33000.0,0.0,33000.0,34200.0,32700.0,31460.0
5020,2001.02.20,33000.0,900.0,32800.0,33500.0,32500.0,30740.0
5021,2001.02.19,32100.0,900.0,33500.0,33500.0,31600.0,29040.0
5022,2001.02.16,33000.0,3000.0,31800.0,34500.0,31000.0,55220.0
5023,2001.02.15,30000.0,1800.0,32800.0,33500.0,30000.0,58360.0
5024,2001.02.14,31800.0,1800.0,30000.0,31900.0,29550.0,30060.0
5025,2001.02.13,30000.0,500.0,31000.0,31000.0,29800.0,18300.0
5026,2001.02.12,30500.0,100.0,29150.0,30500.0,29150.0,15050.0
5027,2001.02.09,30400.0,50.0,30950.0,30950.0,29600.0,21330.0
5028,2001.02.08,30450.0,450.0,30500.0,30500.0,29750.0,16950.0
5029,2001.02.07,30000.0,1000.0,29000.0,30100.0,28750.0,33360.0
5030,2001.02.06,29000.0,500.0,28500.0,29800.0,28500.0,14970.0
5031,2001.02.05,28500.0,1500.0,30250.0,30250.0,28500.0,37150.0
5032,2001.02.02,30000.0,300.0,29800.0,30500.0,29700.0,38060.0
5033,2001.02.01,30300.0,500.0,29800.0,30800.0,29500.0,20030.0
5034,2001.01.31,29800.0,300.0,30000.0,30350.0,29000.0,49210.0
5035,2001.01.30,29500.0,600.0,29100.0,29800.0,28300.0,36530.0
5036,2001.01.29,28900.0,900.0,27600.0,29000.0,27300.0,43870.0
5037,2001.01.26,28000.0,900.0,29500.0,29500.0,28000.0,22070.0
5038,2001.01.22,28900.0,600.0,29050.0,30000.0,28700.0,14070.0
5039,2001.01.19,29500.0,850.0,28650.0,29800.0,28050.0,58240.0
5040,2001.01.18,28650.0,1000.0,29050.0,29600.0,28500.0,45920.0
5041,2001.01.17,29650.0,1150.0,28700.0,31000.0,27850.0,75470.0
5042,2001.01.16,28500.0,200.0,28800.0,28800.0,27500.0,35970.0
5043,2001.01.15,28300.0,800.0,27700.0,28400.0,27050.0,98250.0
5044,2001.01.12,27500.0,500.0,27450.0,28000.0,27000.0,72970.0
5045,2001.01.11,27000.0,1300.0,28300.0,29000.0,27000.0,29510.0
5046,2001.01.10,28300.0,650.0,29200.0,29200.0,27550.0,13290.0
5047,2001.01.09,28950.0,2100.0,26850.0,29000.0,26850.0,55060.0
5048,2001.01.08,26850.0,600.0,27500.0,28300.0,26600.0,53880.0
5049,2001.01.05,26250.0,950.0,26000.0,27100.0,26000.0,45520.0
5050,2001.01.04,27200.0,800.0,27500.0,27500.0,26900.0,52930.0
5051,2001.01.03,26400.0,1100.0,27300.0,27500.0,26300.0,39500.0
5052,2001.01.02,27500.0,700.0,26800.0,27700.0,25500.0,12630.0
5053,2000.12.26,26800.0,1800.0,25500.0,26800.0,25150.0,20820.0
5054,2000.12.22,25000.0,1950.0,26900.0,27400.0,25000.0,24240.0
5055,2000.12.21,26950.0,50.0,26500.0,27100.0,25200.0,65270.0
5056,2000.12.20,27000.0,1700.0,28100.0,28100.0,26500.0,47000.0
5057,2000.12.19,28700.0,400.0,29050.0,29050.0,27800.0,25870.0
5058,2000.12.18,29100.0,550.0,28400.0,29300.0,28050.0,31850.0
5059,2000.12.15,28550.0,1150.0,27000.0,28700.0,27000.0,67450.0
5060,2000.12.14,27400.0,1000.0,28050.0,28600.0,27400.0,52260.0
5061,2000.12.13,28400.0,600.0,27050.0,28400.0,27050.0,88010.0
5062,2000.12.12,27800.0,1450.0,29250.0,29500.0,27500.0,65090.0
5063,2000.12.11,29250.0,750.0,29600.0,30500.0,29050.0,41100.0
5064,2000.12.08,30000.0,0.0,30000.0,30150.0,29550.0,15030.0
5065,2000.12.07,30000.0,600.0,30000.0,30400.0,29700.0,16770.0
5066,2000.12.06,30600.0,100.0,30500.0,32200.0,30500.0,28530.0
5067,2000.12.05,30500.0,800.0,29750.0,30500.0,29100.0,27870.0
5068,2000.12.04,29700.0,1100.0,30800.0,30800.0,29000.0,57890.0
5069,2000.12.01,30800.0,1200.0,29000.0,31000.0,28300.0,35670.0
5070,2000.11.30,32000.0,3400.0,28600.0,32000.0,28200.0,44740.0
5071,2000.11.29,28600.0,900.0,28600.0,29000.0,27900.0,26970.0
5072,2000.11.28,29500.0,1000.0,29600.0,30700.0,29500.0,14900.0
5073,2000.11.27,30500.0,500.0,29500.0,30600.0,29500.0,14760.0
5074,2000.11.24,30000.0,600.0,30200.0,30800.0,29550.0,19130.0
5075,2000.11.23,30600.0,200.0,31800.0,32000.0,30300.0,32900.0
5076,2000.11.22,30800.0,1200.0,30000.0,30900.0,29700.0,40640.0
5077,2000.11.21,29600.0,300.0,29000.0,29650.0,28300.0,44370.0
5078,2000.11.20,29300.0,400.0,29200.0,29950.0,29200.0,10280.0
5079,2000.11.17,29700.0,700.0,29700.0,30300.0,28700.0,28410.0
5080,2000.11.16,29000.0,200.0,29000.0,30300.0,28800.0,35980.0
5081,2000.11.15,29200.0,2600.0,32300.0,32600.0,29000.0,105920.0
5082,2000.11.14,31800.0,0.0,31800.0,32200.0,31100.0,32740.0
5083,2000.11.13,31800.0,2200.0,33000.0,33200.0,31600.0,27950.0
5084,2000.11.10,34000.0,1000.0,33500.0,34300.0,32550.0,30660.0
5085,2000.11.09,33000.0,1000.0,32000.0,33000.0,31100.0,61690.0
5086,2000.11.08,32000.0,1000.0,33100.0,33400.0,32000.0,27010.0
5087,2000.11.07,33000.0,750.0,33000.0,34000.0,31150.0,110160.0
5088,2000.11.06,33750.0,250.0,34500.0,35000.0,33100.0,41920.0
5089,2000.11.03,34000.0,0.0,34000.0,34650.0,32900.0,28030.0
5090,2000.11.02,34000.0,1300.0,35000.0,35000.0,33900.0,52250.0
5091,2000.11.01,35300.0,2300.0,34000.0,35300.0,33000.0,145960.0
5092,2000.10.31,33000.0,1500.0,31500.0,33300.0,30100.0,52080.0
5093,2000.10.30,31500.0,1100.0,30100.0,32000.0,30000.0,29800.0
5094,2000.10.27,30400.0,100.0,30500.0,31600.0,30100.0,19230.0
5095,2000.10.26,30500.0,1400.0,31650.0,32700.0,29800.0,60600.0
5096,2000.10.25,31900.0,2400.0,28650.0,32300.0,28500.0,75820.0
5097,2000.10.24,29500.0,600.0,29300.0,30950.0,28800.0,34880.0
5098,2000.10.23,30100.0,2150.0,32500.0,32500.0,30100.0,41900.0
5099,2000.10.20,32250.0,700.0,31550.0,32500.0,31250.0,121510.0
5100,2000.10.19,31550.0,1750.0,29800.0,31900.0,29800.0,69610.0
5101,2000.10.18,29800.0,500.0,28600.0,30200.0,28600.0,80570.0
5102,2000.10.17,29300.0,900.0,28000.0,30300.0,28000.0,91170.0
5103,2000.10.16,28400.0,900.0,28000.0,28900.0,27650.0,67790.0
5104,2000.10.13,27500.0,250.0,27950.0,27950.0,26200.0,63460.0
5105,2000.10.12,27250.0,50.0,27550.0,30000.0,27200.0,114560.0
5106,2000.10.11,27200.0,0.0,27300.0,28300.0,26600.0,103640.0
5107,2000.10.10,27200.0,250.0,27000.0,27400.0,26600.0,54530.0
5108,2000.10.09,26950.0,150.0,28700.0,28700.0,26950.0,28280.0
5109,2000.10.06,27100.0,900.0,26000.0,27100.0,25950.0,18150.0
5110,2000.10.05,26200.0,200.0,27200.0,27200.0,26100.0,49970.0
5111,2000.10.04,26000.0,0.0,26200.0,26500.0,25500.0,9370.0
5112,2000.10.02,26000.0,300.0,26000.0,26300.0,25100.0,4450.0
5113,2000.09.29,26300.0,600.0,26500.0,26500.0,25350.0,7870.0
5114,2000.09.28,25700.0,200.0,26000.0,26800.0,25550.0,56970.0
5115,2000.09.27,25500.0,650.0,25300.0,25600.0,24400.0,43280.0
5116,2000.09.26,24850.0,450.0,24400.0,25400.0,24400.0,17860.0
5117,2000.09.25,24400.0,700.0,22700.0,25000.0,22700.0,31810.0
5118,2000.09.22,23700.0,600.0,23750.0,24100.0,22500.0,48500.0
5119,2000.09.21,24300.0,700.0,25200.0,25400.0,24100.0,39130.0
5120,2000.09.20,25000.0,0.0,25300.0,25400.0,24500.0,37240.0
5121,2000.09.19,25000.0,500.0,24700.0,26800.0,24700.0,41150.0
5122,2000.09.18,25500.0,300.0,25100.0,25650.0,24500.0,31920.0
5123,2000.09.15,25800.0,300.0,26300.0,26300.0,25350.0,14990.0
5124,2000.09.14,26100.0,800.0,25100.0,27000.0,25100.0,45600.0
5125,2000.09.08,26900.0,100.0,27000.0,27500.0,26300.0,11700.0
5126,2000.09.07,27000.0,100.0,26600.0,27050.0,26100.0,29210.0
5127,2000.09.06,26900.0,200.0,27000.0,27500.0,26550.0,21940.0
5128,2000.09.05,27100.0,600.0,26900.0,28300.0,26900.0,24720.0
5129,2000.09.04,27700.0,250.0,28400.0,28800.0,26550.0,21800.0
5130,2000.09.01,27950.0,550.0,27400.0,28300.0,27000.0,29440.0
5131,2000.08.31,27400.0,600.0,23800.0,28000.0,23800.0,53830.0
5132,2000.08.30,28000.0,500.0,29000.0,29000.0,27800.0,23870.0
5133,2000.08.29,28500.0,700.0,28000.0,28800.0,27700.0,32490.0
5134,2000.08.28,27800.0,300.0,28300.0,28300.0,27550.0,19720.0
5135,2000.08.25,28100.0,1200.0,28000.0,28300.0,27200.0,91390.0
5136,2000.08.24,26900.0,600.0,27400.0,27900.0,26200.0,27930.0
5137,2000.08.23,27500.0,500.0,27500.0,28000.0,27200.0,107070.0
5138,2000.08.22,28000.0,1000.0,27000.0,28300.0,27000.0,70150.0
5139,2000.08.21,27000.0,500.0,26350.0,27300.0,25200.0,55040.0
5140,2000.08.18,26500.0,100.0,26000.0,27300.0,25750.0,56830.0
5141,2000.08.17,26600.0,800.0,27000.0,27800.0,26600.0,58460.0
5142,2000.08.16,27400.0,1550.0,26000.0,27800.0,26000.0,99170.0
5143,2000.08.14,25850.0,450.0,26000.0,26700.0,25400.0,83600.0
5144,2000.08.11,25400.0,900.0,24450.0,25400.0,24000.0,57330.0
5145,2000.08.10,24500.0,500.0,24250.0,24950.0,23550.0,59810.0
5146,2000.08.09,25000.0,500.0,25200.0,25700.0,24550.0,96830.0
5147,2000.08.08,24500.0,1500.0,23500.0,25400.0,23500.0,109120.0
5148,2000.08.07,23000.0,400.0,22600.0,23700.0,22150.0,62580.0
5149,2000.08.04,22600.0,300.0,22000.0,23000.0,21850.0,22210.0
5150,2000.08.03,22300.0,700.0,22850.0,23000.0,22300.0,41360.0
5151,2000.08.02,23000.0,0.0,23200.0,23700.0,22800.0,54710.0
5152,2000.08.01,23000.0,0.0,23050.0,23500.0,22400.0,28730.0
5153,2000.07.31,23000.0,700.0,21900.0,23000.0,21900.0,24390.0
5154,2000.07.28,22300.0,100.0,22400.0,23000.0,21800.0,20350.0
5155,2000.07.27,22200.0,800.0,21900.0,22800.0,21600.0,75380.0
5156,2000.07.26,21400.0,400.0,21000.0,22200.0,20800.0,62730.0
5157,2000.07.25,21000.0,800.0,20200.0,21700.0,20200.0,14300.0
5158,2000.07.24,20200.0,1300.0,21100.0,21800.0,20050.0,65330.0
5159,2000.07.21,21500.0,400.0,21100.0,21900.0,21050.0,17270.0
5160,2000.07.20,21100.0,0.0,20900.0,21900.0,20900.0,18190.0
5161,2000.07.19,21100.0,0.0,20650.0,21600.0,20650.0,27850.0
5162,2000.07.18,21100.0,1000.0,21600.0,22600.0,21100.0,42480.0
5163,2000.07.14,22100.0,400.0,23500.0,23900.0,22100.0,67100.0
5164,2000.07.13,22500.0,400.0,22900.0,22900.0,22000.0,32930.0
5165,2000.07.12,22900.0,400.0,22500.0,23200.0,22500.0,19520.0
5166,2000.07.07,23300.0,500.0,23800.0,24800.0,23050.0,80110.0
5167,2000.07.06,23800.0,1600.0,22200.0,24450.0,21600.0,93060.0
5168,2000.07.05,22200.0,800.0,22000.0,22450.0,21100.0,35590.0
5169,2000.07.04,21400.0,1600.0,22400.0,22800.0,21000.0,23140.0
5170,2000.07.03,23000.0,2200.0,20500.0,23800.0,20400.0,37640.0
5171,2000.06.30,20800.0,200.0,21600.0,21600.0,20800.0,10770.0
5172,2000.06.29,21000.0,0.0,20700.0,21600.0,20700.0,54440.0
5173,2000.06.28,21000.0,200.0,21000.0,21200.0,20200.0,21350.0
5174,2000.06.27,20800.0,800.0,20500.0,20800.0,19900.0,15310.0
5175,2000.06.26,20000.0,550.0,19500.0,20300.0,19500.0,16230.0
5176,2000.06.23,19450.0,450.0,19800.0,19850.0,19150.0,21790.0
5177,2000.06.22,19900.0,700.0,19500.0,19900.0,18700.0,22830.0
5178,2000.06.21,19200.0,0.0,19000.0,20000.0,19000.0,17850.0
5179,2000.06.20,19200.0,700.0,18650.0,20300.0,18650.0,43310.0
5180,2000.06.19,18500.0,500.0,19000.0,19500.0,18500.0,6150.0
5181,2000.06.16,19000.0,350.0,19900.0,19900.0,18200.0,20070.0
5182,2000.06.15,19350.0,850.0,20300.0,20800.0,18100.0,15590.0
5183,2000.06.14,20200.0,400.0,20600.0,20800.0,19700.0,22640.0
5184,2000.06.13,20600.0,400.0,21000.0,21000.0,20500.0,13000.0
5185,2000.06.12,21000.0,500.0,20200.0,21400.0,20200.0,36200.0
5186,2000.06.09,20500.0,500.0,19600.0,20500.0,19600.0,25240.0
5187,2000.06.08,20000.0,1400.0,20900.0,21600.0,19150.0,79670.0
5188,2000.06.07,21400.0,100.0,21100.0,21800.0,20500.0,78080.0
5189,2000.06.05,21300.0,700.0,21300.0,21800.0,20350.0,122190.0
5190,2000.06.02,20600.0,400.0,21000.0,21450.0,20600.0,102260.0
5191,2000.06.01,21000.0,500.0,20800.0,22500.0,20550.0,69980.0
5192,2000.05.31,20500.0,50.0,20600.0,21250.0,20500.0,79000.0
5193,2000.05.30,20550.0,550.0,20200.0,21000.0,20100.0,72990.0
5194,2000.05.29,20000.0,500.0,19500.0,20500.0,19500.0,45470.0
5195,2000.05.26,19500.0,800.0,18700.0,20150.0,18650.0,86150.0
5196,2000.05.25,18700.0,600.0,18800.0,19450.0,18050.0,97020.0
5197,2000.05.24,18100.0,550.0,18300.0,18500.0,17500.0,69850.0
5198,2000.05.23,17550.0,50.0,17100.0,18350.0,17100.0,41000.0
5199,2000.05.22,17600.0,500.0,17800.0,18400.0,17350.0,28440.0
5200,2000.05.19,18100.0,500.0,18500.0,18850.0,17300.0,44940.0
5201,2000.05.18,18600.0,1450.0,18800.0,20000.0,18500.0,37800.0
5202,2000.05.15,20050.0,150.0,18850.0,21000.0,18200.0,51070.0
5203,2000.05.12,19900.0,1300.0,21000.0,21000.0,19650.0,39790.0
5204,2000.05.10,21200.0,600.0,20600.0,21400.0,19800.0,49480.0
5205,2000.05.09,20600.0,400.0,21900.0,21900.0,20300.0,84640.0
5206,2000.05.08,21000.0,1500.0,20800.0,21750.0,19900.0,230450.0
5207,2000.05.04,19500.0,1650.0,17950.0,20100.0,17950.0,584820.0
5208,2000.05.03,17850.0,800.0,17400.0,17900.0,17300.0,98820.0
5209,2000.05.02,17050.0,250.0,17050.0,18000.0,16800.0,118040.0
5210,2000.05.01,16800.0,0.0,15900.0,16800.0,15900.0,39690.0
5211,2000.04.28,16800.0,900.0,15900.0,16800.0,15900.0,39690.0
5212,2000.04.27,15900.0,650.0,16550.0,17100.0,15800.0,89790.0
5213,2000.04.26,16550.0,850.0,17800.0,18100.0,16550.0,8360.0
5214,2000.04.25,17400.0,100.0,17400.0,18000.0,17300.0,39690.0
5215,2000.04.24,17500.0,0.0,17150.0,17500.0,16700.0,17920.0
5216,2000.04.21,17500.0,900.0,16800.0,17500.0,16600.0,32580.0
5217,2000.04.20,16600.0,200.0,16750.0,16900.0,16500.0,6420.0
5218,2000.04.19,16800.0,300.0,17900.0,17900.0,16450.0,66710.0
5219,2000.04.18,16500.0,650.0,16000.0,17250.0,15850.0,90330.0
5220,2000.04.17,15850.0,750.0,15050.0,16300.0,15050.0,38330.0
5221,2000.04.14,16600.0,400.0,17100.0,17100.0,16300.0,14020.0
5222,2000.04.12,17000.0,1000.0,17100.0,17800.0,17000.0,12700.0
5223,2000.04.10,18000.0,0.0,17500.0,18300.0,17300.0,31680.0
