,날짜,종가,전일비,시가,고가,저가,거래량
1427,2015.08.20,240000.0,2000.0,245000.0,249000.0,238500.0,92357.0
1428,2015.08.19,242000.0,10500.0,229500.0,243000.0,229500.0,102453.0
1429,2015.08.18,231500.0,3000.0,234000.0,237000.0,230000.0,64624.0
1430,2015.08.17,234500.0,2500.0,235000.0,235500.0,232500.0,30233.0
1431,2015.08.13,232000.0,2500.0,229500.0,235000.0,227500.0,54936.0
1432,2015.08.12,229500.0,5500.0,235500.0,235500.0,227500.0,76863.0
1433,2015.08.11,235000.0,1000.0,237500.0,240000.0,234500.0,44569.0
1434,2015.08.10,236000.0,12500.0,242500.0,244000.0,233500.0,105085.0
1435,2015.08.07,248500.0,2000.0,247500.0,250500.0,245000.0,64798.0
1436,2015.08.06,246500.0,7000.0,239500.0,249000.0,238500.0,109294.0
1437,2015.08.05,239500.0,5500.0,244000.0,248500.0,235500.0,97927.0
1438,2015.08.04,245000.0,6000.0,242000.0,246000.0,239000.0,74937.0
1439,2015.08.03,239000.0,0.0,240000.0,242500.0,237500.0,57245.0
1440,2015.07.31,239000.0,500.0,241000.0,244000.0,236500.0,62479.0
1441,2015.07.30,238500.0,9000.0,232500.0,245000.0,231000.0,116225.0
1442,2015.07.29,229500.0,1500.0,229000.0,233000.0,229000.0,79727.0
1443,2015.07.28,231000.0,1000.0,231500.0,233000.0,225500.0,71596.0
1444,2015.07.27,232000.0,5000.0,236000.0,236000.0,227500.0,66277.0
1445,2015.07.24,237000.0,500.0,235000.0,238500.0,233500.0,38514.0
1446,2015.07.23,236500.0,1000.0,238500.0,240000.0,235000.0,24739.0
1447,2015.07.22,237500.0,500.0,234000.0,240500.0,231500.0,50308.0
1448,2015.07.21,237000.0,2500.0,238000.0,240000.0,232500.0,32447.0
1449,2015.07.20,239500.0,2500.0,238000.0,239500.0,236500.0,23497.0
1450,2015.07.17,237000.0,4500.0,240000.0,241000.0,234000.0,52698.0
1451,2015.07.16,241500.0,1000.0,242000.0,243000.0,238500.0,42086.0
1452,2015.07.15,242500.0,3500.0,238000.0,242500.0,237000.0,63906.0
1453,2015.07.14,239000.0,5000.0,234000.0,241000.0,232000.0,54933.0
1454,2015.07.13,234000.0,1000.0,233000.0,236000.0,233000.0,43584.0
1455,2015.07.10,233000.0,6000.0,228000.0,233500.0,227500.0,41182.0
1456,2015.07.09,227000.0,3000.0,230000.0,230500.0,224500.0,63488.0
1457,2015.07.08,230000.0,4000.0,238000.0,238000.0,226000.0,62307.0
1458,2015.07.07,234000.0,2500.0,233500.0,235000.0,230500.0,59433.0
1459,2015.07.06,231500.0,3500.0,233000.0,235000.0,230500.0,49626.0
1460,2015.07.03,235000.0,3000.0,232000.0,235500.0,231000.0,50598.0
1461,2015.07.02,232000.0,1000.0,232500.0,235000.0,231000.0,52303.0
1462,2015.07.01,233000.0,2000.0,231500.0,234500.0,229500.0,67865.0
1463,2015.06.30,231000.0,1000.0,230000.0,233500.0,228500.0,67739.0
1464,2015.06.29,230000.0,4500.0,231000.0,233000.0,228000.0,60843.0
1465,2015.06.26,234500.0,1000.0,233000.0,236000.0,227000.0,84137.0
1466,2015.06.25,235500.0,2500.0,238000.0,238000.0,234500.0,66371.0
1467,2015.06.24,238000.0,5500.0,235000.0,239500.0,233500.0,101193.0
1468,2015.06.23,232500.0,1500.0,237000.0,237000.0,231000.0,121573.0
1469,2015.06.22,234000.0,8000.0,231000.0,238000.0,230500.0,184898.0
1470,2015.06.19,226000.0,2000.0,229500.0,231500.0,226000.0,65116.0
1471,2015.06.18,228000.0,500.0,230000.0,234000.0,228000.0,70726.0
1472,2015.06.17,228500.0,2500.0,227500.0,229000.0,224000.0,83491.0
1473,2015.06.16,226000.0,5500.0,228000.0,232000.0,225500.0,80730.0
1474,2015.06.15,231500.0,1000.0,232000.0,235000.0,227500.0,39868.0
1475,2015.06.12,230500.0,1000.0,230000.0,234000.0,230000.0,64272.0
1476,2015.06.11,231500.0,4500.0,236000.0,238000.0,231500.0,80561.0
1477,2015.06.10,236000.0,5500.0,242000.0,243000.0,235000.0,112665.0
1478,2015.06.09,241500.0,14000.0,228000.0,244500.0,226000.0,174748.0
1479,2015.06.08,227500.0,500.0,226500.0,230000.0,222500.0,46084.0
1480,2015.06.05,228000.0,0.0,229000.0,230000.0,226500.0,69355.0
1481,2015.06.04,228000.0,5000.0,227500.0,233000.0,225000.0,91806.0
1482,2015.06.03,233000.0,2000.0,237000.0,237000.0,231000.0,70950.0
1483,2015.06.02,235000.0,6500.0,238500.0,241500.0,233000.0,49611.0
1484,2015.06.01,241500.0,5000.0,249000.0,249000.0,236000.0,57498.0
1485,2015.05.29,246500.0,2500.0,241500.0,251000.0,241500.0,63832.0
1486,2015.05.28,244000.0,3500.0,239000.0,250000.0,238000.0,50390.0
1487,2015.05.27,240500.0,8000.0,243500.0,247000.0,238000.0,63212.0
1488,2015.05.26,248500.0,2000.0,244500.0,250500.0,241500.0,42832.0
1489,2015.05.22,246500.0,4000.0,240500.0,250000.0,240500.0,54812.0
1490,2015.05.21,242500.0,7500.0,246000.0,250000.0,241000.0,38567.0
1491,2015.05.20,250000.0,3000.0,247500.0,251000.0,242000.0,48662.0
1492,2015.05.19,253000.0,3500.0,250000.0,253500.0,248000.0,50938.0
1493,2015.05.18,249500.0,3000.0,250500.0,251000.0,246500.0,70626.0
1494,2015.05.15,252500.0,0.0,253000.0,257000.0,250000.0,77207.0
1495,2015.05.14,252500.0,9000.0,243500.0,254000.0,242500.0,155462.0
1496,2015.05.13,243500.0,4000.0,237000.0,245000.0,236500.0,62463.0
1497,2015.05.12,239500.0,4500.0,235500.0,242000.0,235000.0,101887.0
1498,2015.05.11,235000.0,3000.0,233500.0,239500.0,230500.0,80713.0
1499,2015.05.08,232000.0,3500.0,228500.0,233000.0,228000.0,58224.0
1500,2015.05.07,228500.0,500.0,228000.0,230000.0,226500.0,42460.0
1501,2015.05.06,228000.0,6000.0,231500.0,233000.0,225500.0,61909.0
1502,2015.05.04,234000.0,12500.0,224000.0,234500.0,224000.0,138132.0
1503,2015.04.30,221500.0,4500.0,223000.0,227500.0,219000.0,102939.0
1504,2015.04.29,226000.0,2000.0,229000.0,231000.0,225500.0,61435.0
1505,2015.04.28,228000.0,4000.0,232500.0,234000.0,228000.0,52681.0
1506,2015.04.27,232000.0,3000.0,230000.0,234000.0,230000.0,50171.0
1507,2015.04.24,229000.0,4000.0,233000.0,239000.0,228000.0,131697.0
1508,2015.04.23,233000.0,5000.0,237000.0,238000.0,233000.0,63522.0
1509,2015.04.22,238000.0,3000.0,234000.0,241000.0,233500.0,108464.0
1510,2015.04.21,235000.0,14500.0,247500.0,249000.0,232000.0,215023.0
1511,2015.04.20,249500.0,4500.0,248000.0,251500.0,244500.0,40320.0
1512,2015.04.17,245000.0,5000.0,245500.0,256000.0,241500.0,77920.0
1513,2015.04.16,250000.0,8000.0,246000.0,255500.0,242500.0,109627.0
1514,2015.04.15,242000.0,5000.0,241500.0,249000.0,239500.0,65886.0
1515,2015.04.14,247000.0,10500.0,234500.0,247000.0,234000.0,75648.0
1516,2015.04.13,236500.0,3500.0,231500.0,242500.0,231500.0,75671.0
1517,2015.04.10,233000.0,10000.0,222000.0,235500.0,222000.0,77548.0
1518,2015.04.09,223000.0,1000.0,223500.0,225000.0,221500.0,54352.0
1519,2015.04.08,224000.0,2500.0,225000.0,229000.0,223500.0,45564.0
1520,2015.04.07,226500.0,4000.0,229500.0,231500.0,226500.0,30328.0
1521,2015.04.06,230500.0,2000.0,231000.0,233000.0,230000.0,22384.0
1522,2015.04.03,232500.0,4000.0,228500.0,232500.0,228500.0,30250.0
1523,2015.04.02,228500.0,3500.0,229500.0,233000.0,228000.0,60989.0
1524,2015.04.01,232000.0,1000.0,230000.0,234500.0,230000.0,75193.0
1525,2015.03.31,233000.0,4500.0,236000.0,238000.0,231000.0,95978.0
1526,2015.03.30,237500.0,3000.0,244000.0,249500.0,234000.0,71117.0
1527,2015.03.27,240500.0,1000.0,240000.0,241500.0,238000.0,54046.0
1528,2015.03.26,241500.0,1000.0,244000.0,244000.0,240000.0,58039.0
1529,2015.03.25,242500.0,4500.0,236000.0,243500.0,236000.0,78740.0
1530,2015.03.24,238000.0,500.0,239000.0,239500.0,234500.0,62473.0
1531,2015.03.23,237500.0,1500.0,236500.0,237500.0,233000.0,48337.0
1532,2015.03.20,236000.0,1500.0,235500.0,238000.0,232500.0,66391.0
1533,2015.03.19,237500.0,7500.0,229000.0,238000.0,229000.0,102549.0
1534,2015.03.18,230000.0,500.0,231000.0,232000.0,227000.0,180452.0
1535,2015.03.17,230500.0,12000.0,220500.0,232500.0,220500.0,152112.0
1536,2015.03.16,218500.0,3000.0,217000.0,223000.0,216000.0,91214.0
1537,2015.03.13,215500.0,5500.0,212000.0,224000.0,211500.0,103456.0
1538,2015.03.12,210000.0,5000.0,213500.0,215500.0,210000.0,81422.0
1539,2015.03.11,215000.0,2500.0,216000.0,217500.0,214000.0,67503.0
1540,2015.03.10,217500.0,1000.0,216000.0,219500.0,216000.0,40500.0
1541,2015.03.09,218500.0,500.0,213500.0,220500.0,213500.0,50663.0
1542,2015.03.06,219000.0,7500.0,211500.0,221000.0,211500.0,66123.0
1543,2015.03.05,211500.0,1500.0,211000.0,215000.0,211000.0,37294.0
1544,2015.03.04,213000.0,1000.0,211500.0,217000.0,210500.0,69919.0
1545,2015.03.03,212000.0,1000.0,211000.0,214000.0,206500.0,90492.0
1546,2015.03.02,211000.0,3500.0,212000.0,214000.0,208000.0,63637.0
1547,2015.02.27,214500.0,4500.0,215500.0,217000.0,212000.0,60092.0
1548,2015.02.26,219000.0,4500.0,223500.0,224500.0,217000.0,55508.0
1549,2015.02.25,223500.0,500.0,221000.0,226000.0,219500.0,44777.0
1550,2015.02.24,223000.0,2000.0,223500.0,225000.0,221500.0,45682.0
1551,2015.02.23,225000.0,8000.0,216500.0,227000.0,216500.0,43967.0
1552,2015.02.17,217000.0,0.0,215500.0,218500.0,215500.0,12475.0
1553,2015.02.16,217000.0,2000.0,217000.0,220000.0,216500.0,46321.0
1554,2015.02.13,219000.0,4000.0,215000.0,219500.0,214500.0,30121.0
1555,2015.02.12,215000.0,1500.0,219500.0,220500.0,211500.0,53501.0
1556,2015.02.11,216500.0,3000.0,215500.0,218500.0,214000.0,63366.0
1557,2015.02.10,213500.0,3000.0,217500.0,218000.0,212000.0,64527.0
1558,2015.02.09,216500.0,1500.0,216000.0,217500.0,212000.0,38006.0
1559,2015.02.06,215000.0,6500.0,207500.0,215000.0,206000.0,42665.0
1560,2015.02.05,208500.0,3500.0,208000.0,211500.0,206000.0,47627.0
1561,2015.02.04,212000.0,8500.0,206000.0,213000.0,204000.0,85923.0
1562,2015.02.03,203500.0,6000.0,209500.0,210000.0,200500.0,95807.0
1563,2015.02.02,209500.0,1500.0,205500.0,209500.0,205500.0,44266.0
1564,2015.01.30,208000.0,7000.0,215500.0,216000.0,208000.0,82132.0
1565,2015.01.29,215000.0,2500.0,215500.0,216000.0,211000.0,65547.0
1566,2015.01.28,217500.0,3500.0,216500.0,221000.0,215000.0,52437.0
1567,2015.01.27,221000.0,4000.0,220000.0,223500.0,218000.0,43007.0
1568,2015.01.26,217000.0,500.0,217000.0,218000.0,213000.0,38743.0
1569,2015.01.23,216500.0,6000.0,220500.0,222000.0,213500.0,52623.0
1570,2015.01.22,222500.0,4000.0,218500.0,223000.0,216500.0,52223.0
1571,2015.01.21,218500.0,4500.0,212500.0,218500.0,212500.0,28561.0
1572,2015.01.20,214000.0,2000.0,217000.0,217000.0,213000.0,18985.0
1573,2015.01.19,216000.0,500.0,216000.0,218000.0,214000.0,15911.0
1574,2015.01.16,215500.0,1500.0,210000.0,216500.0,210000.0,41003.0
1575,2015.01.15,214000.0,2000.0,210000.0,214000.0,208500.0,23571.0
1576,2015.01.14,212000.0,1000.0,211000.0,216000.0,209500.0,34837.0
1577,2015.01.13,213000.0,2000.0,211000.0,213500.0,207500.0,43485.0
1578,2015.01.12,211000.0,5000.0,204500.0,211000.0,204500.0,25867.0
1579,2015.01.09,206000.0,500.0,207000.0,208000.0,203000.0,23636.0
1580,2015.01.08,205500.0,6000.0,202500.0,206000.0,201500.0,39498.0
1581,2015.01.07,199500.0,2500.0,202000.0,203000.0,199000.0,25871.0
1582,2015.01.06,202000.0,3500.0,203000.0,205500.0,200500.0,28566.0
1583,2015.01.05,205500.0,3000.0,205500.0,208000.0,199500.0,49747.0
1584,2015.01.02,208500.0,5500.0,203000.0,210000.0,202500.0,43998.0
1585,2014.12.30,203000.0,2500.0,204500.0,208000.0,202500.0,31456.0
1586,2014.12.29,205500.0,4000.0,208000.0,210500.0,205500.0,13195.0
1587,2014.12.26,209500.0,1000.0,207500.0,210500.0,207500.0,30963.0
1588,2014.12.24,208500.0,3500.0,212500.0,212500.0,208000.0,44692.0
1589,2014.12.23,212000.0,500.0,212500.0,214500.0,211000.0,33382.0
1590,2014.12.22,212500.0,1500.0,212500.0,214500.0,211500.0,55162.0
1591,2014.12.19,214000.0,5500.0,218500.0,220000.0,212000.0,76506.0
1592,2014.12.18,219500.0,1000.0,222000.0,222000.0,216500.0,57964.0
1593,2014.12.17,218500.0,0.0,219500.0,222500.0,218000.0,113881.0
1594,2014.12.16,218500.0,11500.0,231000.0,232000.0,218000.0,106530.0
1595,2014.12.15,230000.0,12500.0,224000.0,241500.0,222500.0,174327.0
1596,2014.12.12,217500.0,0.0,219000.0,221000.0,215500.0,26708.0
1597,2014.12.11,217500.0,3000.0,216000.0,224000.0,215000.0,76602.0
1598,2014.12.10,220500.0,500.0,219000.0,222000.0,214500.0,30371.0
1599,2014.12.09,220000.0,1000.0,221500.0,223500.0,219000.0,34384.0
1600,2014.12.08,219000.0,5000.0,221000.0,223500.0,217000.0,29814.0
1601,2014.12.05,224000.0,0.0,226000.0,227500.0,221500.0,28951.0
1602,2014.12.04,224000.0,2000.0,220500.0,229500.0,220500.0,60495.0
1603,2014.12.03,222000.0,2500.0,221500.0,225000.0,219500.0,57674.0
1604,2014.12.02,224500.0,5500.0,216000.0,224500.0,216000.0,65894.0
1605,2014.12.01,219000.0,1000.0,215000.0,219000.0,214500.0,28406.0
1606,2014.11.28,220000.0,1500.0,216000.0,220500.0,216000.0,23663.0
1607,2014.11.27,218500.0,2000.0,218000.0,220500.0,215500.0,16066.0
1608,2014.11.26,220500.0,2000.0,219500.0,223000.0,216500.0,41013.0
1609,2014.11.25,218500.0,500.0,219000.0,220500.0,216500.0,45910.0
1610,2014.11.24,218000.0,1000.0,216000.0,221500.0,215000.0,53628.0
1611,2014.11.21,217000.0,3000.0,215000.0,217500.0,213500.0,35069.0
1612,2014.11.20,214000.0,500.0,214500.0,215000.0,211000.0,36322.0
1613,2014.11.19,214500.0,2000.0,218000.0,219000.0,210000.0,64011.0
1614,2014.11.18,216500.0,5000.0,212500.0,219000.0,211500.0,61587.0
1615,2014.11.17,211500.0,3000.0,215000.0,216000.0,210500.0,69115.0
1616,2014.11.14,214500.0,11500.0,207000.0,216000.0,205500.0,141684.0
1617,2014.11.13,203000.0,1500.0,201000.0,205500.0,200500.0,28652.0
1618,2014.11.12,201500.0,500.0,201500.0,204500.0,200000.0,49574.0
1619,2014.11.11,202000.0,2000.0,206000.0,209500.0,202000.0,65310.0
1620,2014.11.10,204000.0,3500.0,206000.0,207000.0,200000.0,66316.0
1621,2014.11.07,207500.0,500.0,205000.0,209000.0,202000.0,63204.0
1622,2014.11.06,208000.0,3500.0,203000.0,208500.0,202500.0,49635.0
1623,2014.11.05,204500.0,500.0,205500.0,206000.0,201500.0,52248.0
1624,2014.11.04,204000.0,6500.0,204500.0,204500.0,200000.0,83066.0
1625,2014.11.03,197500.0,500.0,196500.0,199000.0,195000.0,57023.0
1626,2014.10.31,198000.0,5000.0,203000.0,203000.0,198000.0,69617.0
1627,2014.10.30,203000.0,500.0,203000.0,203500.0,198000.0,44754.0
1628,2014.10.29,202500.0,3500.0,200000.0,205000.0,197000.0,75606.0
1629,2014.10.28,199000.0,10000.0,208000.0,208500.0,199000.0,63078.0
1630,2014.10.27,209000.0,3000.0,208000.0,210500.0,205000.0,43992.0
1631,2014.10.24,206000.0,3000.0,204000.0,206000.0,203000.0,48180.0
1632,2014.10.23,203000.0,1500.0,203500.0,206000.0,202000.0,49574.0
1633,2014.10.22,204500.0,500.0,206000.0,208000.0,203000.0,55003.0
1634,2014.10.21,205000.0,2000.0,204500.0,206000.0,202500.0,58176.0
1635,2014.10.20,207000.0,8000.0,201000.0,208000.0,200500.0,60590.0
1636,2014.10.17,199000.0,2500.0,197000.0,201000.0,197000.0,113888.0
1637,2014.10.16,201500.0,2000.0,202500.0,202500.0,197000.0,144621.0
1638,2014.10.15,203500.0,2500.0,201000.0,206500.0,201000.0,104163.0
1639,2014.10.14,201000.0,5500.0,207500.0,208000.0,200500.0,84804.0
1640,2014.10.13,206500.0,4000.0,210000.0,213500.0,204500.0,49930.0
1641,2014.10.10,210500.0,500.0,213500.0,213500.0,209500.0,73386.0
1642,2014.10.08,211000.0,1500.0,211000.0,213000.0,209500.0,45628.0
1643,2014.10.07,212500.0,2500.0,215000.0,215000.0,209000.0,106216.0
1644,2014.10.06,215000.0,4000.0,221000.0,223000.0,214500.0,81546.0
1645,2014.10.02,219000.0,10500.0,230000.0,232000.0,215000.0,124404.0
1646,2014.10.01,229500.0,1000.0,229000.0,231500.0,229000.0,33153.0
1647,2014.09.30,230500.0,2500.0,233500.0,235000.0,229000.0,51474.0
1648,2014.09.29,233000.0,0.0,232000.0,236500.0,232000.0,48042.0
1649,2014.09.26,233000.0,2000.0,234500.0,235500.0,231000.0,26018.0
1650,2014.09.25,235000.0,500.0,235500.0,240000.0,233500.0,57620.0
1651,2014.09.24,234500.0,4000.0,230500.0,235000.0,229500.0,33669.0
1652,2014.09.23,230500.0,2000.0,233000.0,233000.0,228500.0,89324.0
1653,2014.09.22,232500.0,500.0,234500.0,235000.0,232000.0,30580.0
1654,2014.09.19,233000.0,2000.0,235500.0,237000.0,233000.0,61836.0
1655,2014.09.18,235000.0,1000.0,234500.0,236500.0,232500.0,45160.0
1656,2014.09.17,234000.0,1000.0,234000.0,235500.0,232000.0,36800.0
1657,2014.09.16,235000.0,500.0,236500.0,237000.0,233500.0,29858.0
1658,2014.09.15,234500.0,3000.0,232000.0,236500.0,232000.0,29373.0
1659,2014.09.12,231500.0,0.0,232500.0,235500.0,231000.0,40880.0
1660,2014.09.11,231500.0,3500.0,237000.0,237500.0,231500.0,82759.0
1661,2014.09.05,235000.0,6500.0,240000.0,240500.0,234500.0,68273.0
1662,2014.09.04,241500.0,1000.0,243500.0,243500.0,240500.0,49579.0
1663,2014.09.03,242500.0,2000.0,238500.0,243000.0,238500.0,35573.0
1664,2014.09.02,240500.0,1500.0,240500.0,245000.0,239000.0,25711.0
1665,2014.09.01,242000.0,2000.0,242000.0,244000.0,239500.0,21351.0
1666,2014.08.29,244000.0,5500.0,249500.0,250500.0,242500.0,47260.0
1667,2014.08.28,249500.0,3000.0,245000.0,254000.0,245000.0,100135.0
1668,2014.08.27,246500.0,11000.0,236500.0,246500.0,236000.0,130672.0
1669,2014.08.26,235500.0,4000.0,233000.0,235500.0,232500.0,25027.0
1670,2014.08.25,231500.0,0.0,232500.0,234500.0,231000.0,48958.0
1671,2014.08.22,231500.0,0.0,231000.0,232000.0,230000.0,118489.0
1672,2014.08.21,231500.0,4000.0,236000.0,236000.0,230000.0,123809.0
1673,2014.08.20,235500.0,6500.0,241500.0,242000.0,235000.0,115084.0
1674,2014.08.19,242000.0,1000.0,241000.0,243000.0,240000.0,60889.0
1675,2014.08.18,243000.0,4500.0,242000.0,247500.0,240500.0,50900.0
1676,2014.08.14,247500.0,5000.0,241000.0,250000.0,241000.0,71753.0
1677,2014.08.13,242500.0,6000.0,238000.0,243000.0,236500.0,52130.0
1678,2014.08.12,236500.0,2500.0,238000.0,241000.0,235500.0,39024.0
1679,2014.08.11,239000.0,3500.0,235000.0,239500.0,233500.0,36645.0
1680,2014.08.08,235500.0,500.0,236000.0,237000.0,233500.0,44555.0
1681,2014.08.07,236000.0,2500.0,237500.0,238500.0,234000.0,77387.0
1682,2014.08.06,238500.0,2000.0,241500.0,241500.0,238000.0,38382.0
1683,2014.08.05,240500.0,0.0,240500.0,241500.0,238500.0,45525.0
1684,2014.08.04,240500.0,1000.0,238500.0,241500.0,238500.0,45236.0
1685,2014.08.01,239500.0,7000.0,235000.0,242000.0,232500.0,100146.0
1686,2014.07.31,232500.0,1500.0,231000.0,234500.0,231000.0,131031.0
1687,2014.07.30,231000.0,1000.0,233000.0,234500.0,231000.0,100033.0
1688,2014.07.29,232000.0,1000.0,233000.0,234000.0,232000.0,55790.0
1689,2014.07.28,231000.0,3000.0,228500.0,233000.0,228000.0,99468.0
1690,2014.07.25,228000.0,1000.0,230000.0,232500.0,226000.0,145044.0
1691,2014.07.24,229000.0,12500.0,237500.0,239500.0,229000.0,167126.0
1692,2014.07.23,241500.0,5000.0,235500.0,243500.0,235000.0,147052.0
1693,2014.07.22,236500.0,4000.0,230500.0,237500.0,230000.0,56240.0
1694,2014.07.21,232500.0,4500.0,228000.0,234000.0,226500.0,85720.0
1695,2014.07.18,228000.0,1000.0,228500.0,229500.0,227000.0,79254.0
1696,2014.07.17,229000.0,500.0,227500.0,230000.0,227500.0,43556.0
1697,2014.07.16,228500.0,0.0,228500.0,231000.0,227000.0,57113.0
1698,2014.07.15,228500.0,2500.0,230000.0,232000.0,228000.0,67175.0
1699,2014.07.14,231000.0,3000.0,234500.0,236500.0,230500.0,62143.0
1700,2014.07.11,234000.0,2500.0,235000.0,236500.0,233500.0,31528.0
1701,2014.07.10,236500.0,2500.0,239500.0,239500.0,234500.0,35182.0
1702,2014.07.09,239000.0,500.0,238000.0,240000.0,236500.0,42201.0
1703,2014.07.08,239500.0,500.0,239500.0,241000.0,236500.0,44453.0
1704,2014.07.07,239000.0,0.0,240000.0,240000.0,236000.0,39501.0
1705,2014.07.04,239000.0,2500.0,237000.0,242500.0,236500.0,69753.0
1706,2014.07.03,236500.0,1000.0,234000.0,238500.0,234000.0,44889.0
1707,2014.07.02,235500.0,0.0,234500.0,235500.0,232000.0,54319.0
1708,2014.07.01,235500.0,3500.0,231500.0,235500.0,228000.0,82343.0
1709,2014.06.30,232000.0,2000.0,232500.0,233000.0,230000.0,51806.0
1710,2014.06.27,230000.0,3000.0,233000.0,234000.0,229500.0,50669.0
1711,2014.06.26,233000.0,4500.0,231500.0,236000.0,230000.0,75475.0
1712,2014.06.25,228500.0,0.0,229500.0,231000.0,228000.0,42641.0
1713,2014.06.24,228500.0,0.0,228500.0,230000.0,226500.0,92653.0
1714,2014.06.23,228500.0,2500.0,231000.0,233500.0,228500.0,59926.0
1715,2014.06.20,231000.0,4000.0,236500.0,239500.0,231000.0,73987.0
1716,2014.06.19,235000.0,1500.0,237000.0,238500.0,233500.0,34946.0
1717,2014.06.18,233500.0,3500.0,239000.0,240000.0,232500.0,55305.0
1718,2014.06.17,237000.0,1500.0,236000.0,240000.0,233500.0,45659.0
1719,2014.06.16,235500.0,500.0,236000.0,238500.0,232000.0,46101.0
1720,2014.06.13,236000.0,11000.0,243500.0,244000.0,235500.0,87662.0
1721,2014.06.12,247000.0,2500.0,246000.0,247000.0,243000.0,63479.0
1722,2014.06.11,249500.0,8000.0,240000.0,250500.0,240000.0,73390.0
1723,2014.06.10,241500.0,3500.0,238500.0,242000.0,237000.0,40001.0
1724,2014.06.09,238000.0,10000.0,234000.0,239500.0,232000.0,59576.0
1725,2014.06.05,228000.0,7000.0,235500.0,235500.0,226000.0,92030.0
1726,2014.06.03,235000.0,1000.0,231000.0,235000.0,225000.0,83930.0
1727,2014.06.02,234000.0,0.0,234000.0,236500.0,233500.0,27426.0
1728,2014.05.30,234000.0,2000.0,235000.0,237500.0,230500.0,56855.0
1729,2014.05.29,236000.0,2500.0,239000.0,240500.0,234000.0,39981.0
1730,2014.05.28,238500.0,3000.0,234000.0,242000.0,234000.0,64508.0
1731,2014.05.27,235500.0,500.0,238000.0,238000.0,235000.0,33329.0
1732,2014.05.26,236000.0,0.0,236000.0,239000.0,234500.0,27240.0
1733,2014.05.23,236000.0,7000.0,230000.0,236500.0,229000.0,74518.0
1734,2014.05.22,229000.0,1500.0,229000.0,232500.0,227500.0,58879.0
1735,2014.05.21,230500.0,3000.0,232500.0,232500.0,225500.0,137928.0
1736,2014.05.20,233500.0,1000.0,233500.0,235000.0,230500.0,49908.0
1737,2014.05.19,234500.0,500.0,233500.0,235500.0,233000.0,29468.0
1738,2014.05.16,235000.0,1500.0,233500.0,235000.0,232000.0,61258.0
1739,2014.05.15,233500.0,0.0,233000.0,235000.0,232000.0,43722.0
1740,2014.05.14,233500.0,5000.0,230500.0,233500.0,229000.0,122724.0
1741,2014.05.13,228500.0,5500.0,232500.0,234500.0,226000.0,111001.0
1742,2014.05.12,234000.0,2000.0,236000.0,237000.0,230000.0,82045.0
1743,2014.05.09,236000.0,0.0,236000.0,238000.0,234000.0,45111.0
1744,2014.05.08,236000.0,1500.0,241500.0,244500.0,235000.0,58514.0
1745,2014.05.07,237500.0,500.0,240500.0,246000.0,237500.0,87436.0
1746,2014.05.02,238000.0,2000.0,236500.0,240000.0,236000.0,43182.0
1747,2014.04.30,236000.0,1500.0,237500.0,240000.0,235500.0,92719.0
1748,2014.04.29,237500.0,1000.0,239500.0,242000.0,237000.0,35392.0
1749,2014.04.28,238500.0,0.0,238500.0,242000.0,237000.0,29842.0
1750,2014.04.25,238500.0,4500.0,241000.0,243000.0,235000.0,69481.0
1751,2014.04.24,243000.0,500.0,244000.0,246000.0,240500.0,40099.0
1752,2014.04.23,243500.0,3500.0,252500.0,256500.0,243500.0,48881.0
1753,2014.04.22,247000.0,3000.0,248500.0,249500.0,245500.0,31866.0
1754,2014.04.21,250000.0,2500.0,250000.0,252500.0,248500.0,9559.0
1755,2014.04.18,252500.0,4500.0,248000.0,253000.0,246000.0,28909.0
1756,2014.04.17,248000.0,3000.0,246500.0,249500.0,243500.0,44082.0
1757,2014.04.16,245000.0,11000.0,252000.0,254000.0,243500.0,75050.0
1758,2014.04.15,256000.0,8000.0,253000.0,258000.0,248500.0,91455.0
1759,2014.04.14,248000.0,4000.0,243000.0,249500.0,242000.0,31447.0
1760,2014.04.11,244000.0,4000.0,244500.0,247500.0,242500.0,44145.0
1761,2014.04.10,248000.0,3000.0,249500.0,251000.0,246500.0,66903.0
1762,2014.04.09,251000.0,6500.0,244500.0,251500.0,244500.0,42405.0
1763,2014.04.08,244500.0,1500.0,244000.0,247000.0,243000.0,29101.0
1764,2014.04.07,246000.0,2500.0,243500.0,246000.0,241500.0,28552.0
1765,2014.04.04,243500.0,3500.0,242500.0,245500.0,240500.0,71861.0
1766,2014.04.03,240000.0,8500.0,256000.0,256000.0,240000.0,65799.0
1767,2014.04.02,248500.0,8500.0,241000.0,249500.0,240000.0,94845.0
1768,2014.04.01,240000.0,4000.0,240500.0,246000.0,240000.0,86481.0
1769,2014.03.31,244000.0,6500.0,247500.0,250000.0,241500.0,49330.0
1770,2014.03.28,250500.0,1500.0,249000.0,252000.0,242500.0,58741.0
1771,2014.03.27,249000.0,3500.0,247000.0,253000.0,244000.0,51714.0
1772,2014.03.26,245500.0,3000.0,244000.0,247000.0,242500.0,52056.0
1773,2014.03.25,242500.0,3000.0,239000.0,242500.0,235500.0,51169.0
1774,2014.03.24,239500.0,1500.0,238500.0,240000.0,237000.0,26436.0
1775,2014.03.21,238000.0,3000.0,237000.0,239500.0,236000.0,53737.0
1776,2014.03.20,235000.0,1000.0,233500.0,237000.0,231500.0,35029.0
