,날짜,종가,전일비,시가,고가,저가,거래량
4194,2004.07.01,13450.0,500.0,13900.0,14000.0,13400.0,682195.0
4195,2004.06.30,13950.0,50.0,14200.0,14200.0,13700.0,813330.0
4196,2004.06.29,14000.0,500.0,13600.0,14100.0,13550.0,1125156.0
4197,2004.06.28,13500.0,200.0,13650.0,13700.0,13350.0,412961.0
4198,2004.06.25,13700.0,550.0,13200.0,13800.0,13050.0,1167051.0
4199,2004.06.24,13150.0,300.0,13400.0,13500.0,12950.0,1489652.0
4200,2004.06.23,13450.0,800.0,14050.0,14300.0,13250.0,1479670.0
4201,2004.06.22,14250.0,200.0,14400.0,14550.0,13800.0,780210.0
4202,2004.06.21,14450.0,150.0,14800.0,15200.0,14250.0,1188964.0
4203,2004.06.18,14600.0,350.0,14800.0,14950.0,14100.0,738767.0
4204,2004.06.17,14950.0,600.0,14400.0,15000.0,14400.0,988430.0
4205,2004.06.16,14350.0,100.0,14600.0,15050.0,14200.0,1093819.0
4206,2004.06.15,14450.0,300.0,15100.0,15250.0,14150.0,924980.0
4207,2004.06.14,14750.0,1200.0,13800.0,15450.0,13700.0,2539002.0
4208,2004.06.11,13550.0,300.0,13900.0,13950.0,13150.0,744640.0
4209,2004.06.10,13850.0,100.0,13850.0,14100.0,13500.0,849098.0
4210,2004.06.09,13750.0,550.0,14500.0,14500.0,13550.0,884798.0
4211,2004.06.08,14300.0,50.0,14450.0,14550.0,14200.0,824410.0
4212,2004.06.07,14350.0,550.0,13700.0,14500.0,13700.0,1452380.0
4213,2004.06.04,13800.0,800.0,13100.0,13800.0,13100.0,977229.0
4214,2004.06.03,13000.0,550.0,13950.0,14150.0,12750.0,1818604.0
4215,2004.06.02,13550.0,450.0,13100.0,13700.0,13000.0,1238500.0
4216,2004.06.01,13100.0,700.0,12600.0,13100.0,12500.0,1110653.0
4217,2004.05.31,12400.0,150.0,12550.0,12650.0,12400.0,1208417.0
4218,2004.05.28,12550.0,300.0,12400.0,12650.0,12400.0,833731.0
4219,2004.05.27,12250.0,250.0,12400.0,12650.0,12200.0,1052090.0
4220,2004.05.25,12000.0,100.0,12050.0,12150.0,11800.0,736750.0
4221,2004.05.24,12100.0,150.0,12450.0,12500.0,11950.0,585270.0
4222,2004.05.21,12250.0,750.0,11850.0,12600.0,11550.0,1247817.0
4223,2004.05.20,11500.0,400.0,11700.0,11750.0,11200.0,731071.0
4224,2004.05.19,11900.0,500.0,11550.0,12100.0,11550.0,1347281.0
4225,2004.05.18,11400.0,100.0,11050.0,11550.0,10950.0,1187260.0
4226,2004.05.17,11300.0,550.0,11900.0,12050.0,11150.0,1286176.0
4227,2004.05.14,11850.0,150.0,11700.0,11950.0,11400.0,1397067.0
4228,2004.05.13,11700.0,150.0,11650.0,12100.0,11450.0,2267646.0
4229,2004.05.12,11550.0,500.0,11300.0,11650.0,11200.0,1698940.0
4230,2004.05.11,11050.0,850.0,10500.0,11700.0,10300.0,4107586.0
4231,2004.05.10,10200.0,350.0,10750.0,10950.0,9790.0,1542368.0
4232,2004.05.07,10550.0,150.0,10700.0,10850.0,10150.0,1966320.0
4233,2004.05.06,10700.0,1000.0,11700.0,11800.0,10550.0,1366737.0
4234,2004.05.04,11700.0,150.0,11900.0,12050.0,11700.0,894690.0
4235,2004.05.03,11850.0,150.0,12000.0,12250.0,11850.0,592432.0
4236,2004.04.30,12000.0,0.0,11700.0,12550.0,11700.0,1423794.0
4237,2004.04.29,12000.0,750.0,12400.0,12700.0,11850.0,2526660.0
4238,2004.04.28,12750.0,150.0,12550.0,12800.0,12550.0,619170.0
4239,2004.04.27,12600.0,450.0,12950.0,13150.0,12600.0,877523.0
4240,2004.04.26,13050.0,450.0,13500.0,13500.0,12900.0,675797.0
4241,2004.04.23,13500.0,200.0,13900.0,13900.0,13400.0,964417.0
4242,2004.04.22,13700.0,200.0,13450.0,13850.0,13400.0,1586216.0
4243,2004.04.21,13500.0,500.0,12850.0,13550.0,12750.0,1202691.0
4244,2004.04.20,13000.0,0.0,13050.0,13100.0,12650.0,894545.0
4245,2004.04.19,13000.0,500.0,13550.0,13650.0,12900.0,923222.0
4246,2004.04.16,13500.0,100.0,13550.0,13800.0,13450.0,797770.0
4247,2004.04.14,13600.0,50.0,13500.0,13900.0,13400.0,1203380.0
4248,2004.04.13,13650.0,150.0,13550.0,13700.0,13500.0,685360.0
4249,2004.04.12,13500.0,50.0,13550.0,13700.0,13450.0,1095734.0
4250,2004.04.09,13450.0,250.0,13200.0,13600.0,13050.0,1042204.0
4251,2004.04.08,13200.0,100.0,13050.0,13350.0,13050.0,1046829.0
4252,2004.04.07,13100.0,250.0,13450.0,13450.0,13000.0,1640083.0
4253,2004.04.06,13350.0,50.0,13600.0,13600.0,13200.0,1415895.0
4254,2004.04.02,13300.0,450.0,12950.0,13400.0,12850.0,1723667.0
4255,2004.04.01,12850.0,700.0,12350.0,12850.0,12300.0,1681210.0
4256,2004.03.31,12150.0,150.0,12500.0,12600.0,12000.0,1194395.0
4257,2004.03.30,12300.0,200.0,12500.0,12600.0,12200.0,1135543.0
4258,2004.03.29,12500.0,200.0,12700.0,12800.0,12300.0,1338244.0
4259,2004.03.26,12700.0,150.0,12800.0,12900.0,12450.0,1083020.0
4260,2004.03.25,12550.0,200.0,12250.0,13100.0,12250.0,1254281.0
4261,2004.03.24,12350.0,350.0,12550.0,12600.0,12300.0,1044963.0
4262,2004.03.23,12700.0,100.0,12550.0,12900.0,12500.0,735045.0
4263,2004.03.22,12800.0,750.0,13300.0,13400.0,12600.0,1658144.0
4264,2004.03.19,13550.0,200.0,13150.0,13650.0,13100.0,952061.0
4265,2004.03.18,13350.0,200.0,13250.0,13550.0,13050.0,1401766.0
4266,2004.03.17,13150.0,850.0,12600.0,13250.0,12500.0,1866711.0
4267,2004.03.16,12300.0,300.0,12400.0,12550.0,12200.0,1115071.0
4268,2004.03.15,12600.0,650.0,13400.0,13450.0,12600.0,1395221.0
4269,2004.03.12,13250.0,200.0,12950.0,13300.0,12350.0,2791737.0
4270,2004.03.11,13050.0,400.0,12600.0,13250.0,12550.0,2688647.0
4271,2004.03.10,12650.0,500.0,12200.0,12750.0,12200.0,2753070.0
4272,2004.03.09,12150.0,200.0,12300.0,12600.0,12000.0,2268560.0
4273,2004.03.08,12350.0,600.0,13100.0,13200.0,12250.0,3602233.0
4274,2004.03.05,12950.0,300.0,13200.0,13400.0,12750.0,1259552.0
4275,2004.03.04,13250.0,550.0,13750.0,13800.0,13150.0,1302769.0
4276,2004.03.03,13800.0,300.0,14150.0,14150.0,13750.0,717298.0
4277,2004.03.02,14100.0,400.0,13900.0,14150.0,13600.0,1217271.0
4278,2004.02.27,13700.0,550.0,13150.0,13700.0,13100.0,676845.0
4279,2004.02.26,13150.0,100.0,13450.0,13650.0,13000.0,736503.0
4280,2004.02.25,13250.0,50.0,13200.0,13500.0,12850.0,937441.0
4281,2004.02.24,13300.0,650.0,13900.0,14050.0,13050.0,1291580.0
4282,2004.02.23,13950.0,50.0,14000.0,14100.0,13850.0,738338.0
4283,2004.02.20,14000.0,850.0,14750.0,14750.0,13750.0,1749265.0
4284,2004.02.19,14850.0,400.0,15100.0,15350.0,14800.0,576853.0
4285,2004.02.18,15250.0,100.0,15150.0,15450.0,14900.0,583439.0
4286,2004.02.17,15150.0,450.0,14900.0,15300.0,14850.0,876588.0
4287,2004.02.16,14700.0,250.0,14800.0,15050.0,14600.0,510190.0
4288,2004.02.13,14950.0,400.0,15350.0,15350.0,14900.0,758688.0
4289,2004.02.12,15350.0,550.0,15000.0,15500.0,14900.0,1324354.0
4290,2004.02.11,14800.0,0.0,14850.0,15050.0,14700.0,609470.0
4291,2004.02.10,14800.0,0.0,14900.0,15050.0,14450.0,847853.0
4292,2004.02.09,14800.0,50.0,15000.0,15250.0,14700.0,441537.0
4293,2004.02.06,14850.0,50.0,14900.0,15150.0,14800.0,581186.0
4294,2004.02.05,14800.0,100.0,14800.0,15300.0,14750.0,527731.0
4295,2004.02.04,14900.0,700.0,15600.0,15650.0,14900.0,612966.0
4296,2004.02.03,15600.0,800.0,16300.0,16350.0,15400.0,1034903.0
4297,2004.02.02,16400.0,100.0,16350.0,16700.0,16000.0,825883.0
4298,2004.01.30,16500.0,500.0,16200.0,16550.0,16050.0,1194000.0
4299,2004.01.29,16000.0,100.0,15900.0,16150.0,15250.0,817290.0
4300,2004.01.28,16100.0,0.0,16000.0,16150.0,15700.0,765505.0
4301,2004.01.27,16100.0,1150.0,15300.0,16150.0,15150.0,2214376.0
4302,2004.01.26,14950.0,250.0,14000.0,15000.0,14000.0,1124282.0
4303,2004.01.20,14700.0,250.0,14950.0,15150.0,14500.0,719611.0
4304,2004.01.19,14950.0,250.0,15100.0,15400.0,14800.0,568246.0
4305,2004.01.16,15200.0,100.0,15200.0,15450.0,15000.0,1042367.0
4306,2004.01.15,15300.0,300.0,15200.0,15450.0,15100.0,1261230.0
4307,2004.01.14,15000.0,300.0,15450.0,15500.0,14900.0,833482.0
4308,2004.01.13,15300.0,100.0,15350.0,15500.0,15150.0,662171.0
4309,2004.01.12,15200.0,0.0,15350.0,15550.0,15150.0,576201.0
4310,2004.01.09,15200.0,750.0,14700.0,15400.0,14700.0,1130844.0
4311,2004.01.08,14450.0,100.0,14500.0,14950.0,14450.0,827144.0
4312,2004.01.07,14550.0,250.0,14150.0,14800.0,14150.0,878998.0
4313,2004.01.06,14300.0,750.0,15150.0,15200.0,14050.0,1582956.0
4314,2004.01.05,15050.0,500.0,15400.0,15900.0,15050.0,807298.0
4315,2004.01.02,15550.0,250.0,15450.0,15650.0,15250.0,411113.0
4316,2003.12.30,15300.0,350.0,14950.0,15450.0,14850.0,825288.0
4317,2003.12.29,14950.0,50.0,14500.0,15050.0,14500.0,566854.0
4318,2003.12.26,15000.0,100.0,14650.0,15350.0,14650.0,317660.0
4319,2003.12.24,14900.0,800.0,16000.0,16000.0,14850.0,746639.0
4320,2003.12.23,15700.0,900.0,16750.0,16900.0,15700.0,705460.0
4321,2003.12.22,16600.0,200.0,16800.0,17050.0,16450.0,697846.0
4322,2003.12.19,16800.0,500.0,16600.0,17000.0,16350.0,730283.0
4323,2003.12.18,16300.0,200.0,17000.0,17000.0,16200.0,555223.0
4324,2003.12.17,16500.0,300.0,17200.0,17200.0,16500.0,764870.0
4325,2003.12.16,16800.0,0.0,16400.0,17000.0,16050.0,639651.0
4326,2003.12.15,16800.0,700.0,16450.0,16800.0,16400.0,670607.0
4327,2003.12.12,16100.0,100.0,16600.0,16800.0,15900.0,802229.0
4328,2003.12.11,16200.0,450.0,16700.0,17200.0,16200.0,1742242.0
4329,2003.12.10,16650.0,400.0,15900.0,16650.0,15750.0,1270925.0
4330,2003.12.09,16250.0,100.0,16550.0,16550.0,15800.0,1162880.0
4331,2003.12.08,16350.0,750.0,15400.0,16500.0,15400.0,1839208.0
4332,2003.12.05,15600.0,0.0,15500.0,15700.0,14850.0,1915481.0
4333,2003.12.04,15600.0,300.0,16100.0,16250.0,15450.0,1815145.0
4334,2003.12.03,15900.0,1250.0,17400.0,17400.0,15750.0,2732962.0
4335,2003.12.02,17150.0,50.0,17500.0,17550.0,16600.0,795244.0
4336,2003.12.01,17200.0,100.0,17150.0,17750.0,16950.0,964696.0
4337,2003.11.28,17100.0,400.0,16700.0,17150.0,16550.0,789726.0
4338,2003.11.27,16700.0,250.0,16750.0,17450.0,16550.0,1907445.0
4339,2003.11.26,16450.0,450.0,16250.0,16450.0,15800.0,1025200.0
4340,2003.11.25,16000.0,550.0,15900.0,16300.0,15650.0,1039135.0
4341,2003.11.24,15450.0,50.0,15400.0,15750.0,15050.0,553539.0
4342,2003.11.21,15400.0,50.0,15100.0,15800.0,14950.0,868616.0
4343,2003.11.20,15450.0,150.0,15600.0,15950.0,15300.0,601681.0
4344,2003.11.19,15600.0,1000.0,16050.0,16150.0,15400.0,1057587.0
4345,2003.11.18,16600.0,200.0,16200.0,16700.0,15850.0,1223540.0
4346,2003.11.17,16400.0,750.0,17050.0,17100.0,16100.0,1261935.0
4347,2003.11.14,17150.0,300.0,17250.0,17600.0,17050.0,472946.0
4348,2003.11.13,17450.0,100.0,17700.0,17800.0,16800.0,1151066.0
4349,2003.11.12,17550.0,1050.0,17000.0,17700.0,16950.0,867660.0
4350,2003.11.11,16500.0,1700.0,17800.0,18000.0,16300.0,1408361.0
4351,2003.11.10,18200.0,600.0,17200.0,18700.0,17200.0,1750950.0
4352,2003.11.07,17600.0,250.0,17500.0,18000.0,17000.0,1885149.0
4353,2003.11.06,17850.0,2150.0,16700.0,18050.0,16500.0,4353850.0
4354,2003.11.05,15700.0,400.0,15600.0,15750.0,15050.0,1579004.0
4355,2003.11.04,15300.0,700.0,16250.0,16700.0,15150.0,1315859.0
4356,2003.11.03,16000.0,100.0,15800.0,16050.0,15600.0,804576.0
4357,2003.10.31,15900.0,100.0,16050.0,16100.0,15350.0,611354.0
4358,2003.10.30,16000.0,350.0,16450.0,16750.0,15700.0,996058.0
4359,2003.10.29,16350.0,100.0,16400.0,16800.0,16000.0,1062038.0
4360,2003.10.28,16450.0,1550.0,15400.0,16950.0,14950.0,2957612.0
4361,2003.10.27,14900.0,800.0,15600.0,15900.0,14750.0,1001824.0
4362,2003.10.24,15700.0,500.0,15400.0,16200.0,15250.0,1751952.0
4363,2003.10.23,15200.0,200.0,14400.0,15250.0,14350.0,898864.0
4364,2003.10.22,15000.0,400.0,14600.0,15300.0,14550.0,1389377.0
4365,2003.10.21,14600.0,0.0,14700.0,14900.0,14300.0,1075464.0
4366,2003.10.20,14600.0,300.0,14500.0,14950.0,14250.0,1150226.0
4367,2003.10.17,14300.0,2100.0,15650.0,16000.0,14100.0,2240973.0
4368,2003.10.16,16400.0,2050.0,14550.0,16500.0,14350.0,3426245.0
4369,2003.10.15,14350.0,400.0,14100.0,15250.0,14100.0,1444309.0
4370,2003.10.14,13950.0,1150.0,12850.0,14100.0,12850.0,1332990.0
4371,2003.10.13,12800.0,300.0,13000.0,13150.0,12650.0,597140.0
4372,2003.10.10,13100.0,850.0,12500.0,13200.0,12400.0,1023350.0
4373,2003.10.09,12250.0,100.0,12100.0,12650.0,12100.0,806128.0
4374,2003.10.08,12350.0,250.0,12900.0,12900.0,12250.0,719495.0
4375,2003.10.07,12600.0,600.0,12300.0,13000.0,12200.0,1030200.0
4376,2003.10.06,12000.0,550.0,12550.0,12800.0,12000.0,739004.0
4377,2003.10.02,12550.0,0.0,12850.0,12850.0,12000.0,1115300.0
4378,2003.10.01,12550.0,1150.0,11100.0,12600.0,11100.0,1005202.0
4379,2003.09.30,11400.0,250.0,11700.0,12150.0,11400.0,756450.0
4380,2003.09.29,11650.0,150.0,11850.0,12100.0,11400.0,854069.0
4381,2003.09.26,11800.0,500.0,12150.0,12450.0,11750.0,972689.0
4382,2003.09.25,12300.0,600.0,13000.0,13000.0,12200.0,600342.0
4383,2003.09.24,12900.0,550.0,12450.0,13000.0,12250.0,1029570.0
4384,2003.09.23,12350.0,300.0,12650.0,13050.0,12200.0,673679.0
4385,2003.09.22,12650.0,900.0,13550.0,13550.0,12550.0,735813.0
4386,2003.09.19,13550.0,50.0,13600.0,13800.0,13000.0,1080616.0
4387,2003.09.18,13500.0,550.0,13000.0,13650.0,12800.0,1344050.0
4388,2003.09.17,12950.0,200.0,13100.0,13150.0,12700.0,418587.0
4389,2003.09.16,12750.0,550.0,12150.0,13150.0,12150.0,722162.0
4390,2003.09.15,12200.0,900.0,12750.0,12750.0,12200.0,749550.0
4391,2003.09.09,13100.0,650.0,12600.0,13150.0,12500.0,897772.0
4392,2003.09.08,12450.0,550.0,12800.0,13200.0,12450.0,1124468.0
4393,2003.09.05,13000.0,700.0,13700.0,13800.0,13000.0,636200.0
4394,2003.09.04,13700.0,400.0,13400.0,13850.0,13250.0,811670.0
4395,2003.09.03,13300.0,250.0,13100.0,13950.0,13000.0,1414486.0
4396,2003.09.02,13050.0,0.0,13200.0,13450.0,12950.0,699837.0
4397,2003.09.01,13050.0,350.0,13500.0,13800.0,12950.0,713331.0
4398,2003.08.29,13400.0,450.0,13050.0,13750.0,12950.0,1132825.0
4399,2003.08.28,12950.0,200.0,13200.0,13400.0,12650.0,1030453.0
4400,2003.08.27,12750.0,900.0,12100.0,13400.0,12100.0,2305090.0
4401,2003.08.26,11850.0,100.0,11600.0,12100.0,11600.0,407006.0
4402,2003.08.25,11750.0,50.0,11650.0,12100.0,11650.0,700281.0
4403,2003.08.22,11800.0,550.0,12150.0,12400.0,11550.0,1318745.0
4404,2003.08.21,12350.0,550.0,12900.0,13100.0,12200.0,1468828.0
4405,2003.08.20,12900.0,700.0,12350.0,13800.0,12200.0,2424249.0
4406,2003.08.19,12200.0,300.0,12600.0,12750.0,11950.0,1959366.0
4407,2003.08.18,12500.0,1600.0,11100.0,12500.0,10950.0,2294460.0
4408,2003.08.14,10900.0,100.0,10950.0,11150.0,10650.0,878661.0
4409,2003.08.13,11000.0,150.0,11100.0,11400.0,10950.0,1069640.0
4410,2003.08.12,10850.0,50.0,11000.0,11200.0,10650.0,1095528.0
4411,2003.08.11,10900.0,400.0,10950.0,11100.0,10750.0,1407864.0
4412,2003.08.08,10500.0,300.0,10150.0,10650.0,10150.0,1118520.0
4413,2003.08.07,10200.0,150.0,10100.0,10350.0,10050.0,399841.0
4414,2003.08.06,10050.0,500.0,10250.0,10350.0,9970.0,463568.0
4415,2003.08.05,10550.0,200.0,10650.0,10850.0,10450.0,710825.0
4416,2003.08.04,10750.0,0.0,10500.0,10850.0,10450.0,703409.0
4417,2003.08.01,10750.0,700.0,10150.0,10800.0,10100.0,1987865.0
4418,2003.07.31,10050.0,50.0,10150.0,10150.0,9950.0,629506.0
4419,2003.07.30,10100.0,110.0,9860.0,10200.0,9860.0,1236756.0
4420,2003.07.29,9990.0,120.0,10050.0,10300.0,9930.0,2111091.0
4421,2003.07.28,9870.0,120.0,9900.0,9920.0,9760.0,565810.0
4422,2003.07.25,9750.0,80.0,9850.0,9920.0,9680.0,1042190.0
4423,2003.07.24,9830.0,430.0,9470.0,9830.0,9200.0,916362.0
4424,2003.07.23,9400.0,150.0,9390.0,9430.0,9280.0,558565.0
4425,2003.07.22,9250.0,390.0,8910.0,9330.0,8880.0,908712.0
4426,2003.07.21,8860.0,240.0,9050.0,9150.0,8860.0,403094.0
4427,2003.07.18,9100.0,0.0,8890.0,9160.0,8890.0,429940.0
4428,2003.07.16,9100.0,0.0,9110.0,9200.0,9000.0,897741.0
4429,2003.07.15,9100.0,50.0,9120.0,9320.0,9080.0,1182030.0
4430,2003.07.14,9050.0,200.0,9230.0,9370.0,9040.0,1264541.0
4431,2003.07.11,9250.0,350.0,9600.0,9610.0,9160.0,1210755.0
4432,2003.07.10,9600.0,270.0,9800.0,9850.0,9600.0,1250481.0
4433,2003.07.09,9870.0,60.0,9870.0,9980.0,9820.0,776760.0
4434,2003.07.08,9810.0,80.0,9930.0,9930.0,9800.0,749047.0
4435,2003.07.07,9890.0,50.0,9960.0,9990.0,9820.0,555341.0
4436,2003.07.04,9940.0,160.0,10000.0,10100.0,9880.0,377740.0
4437,2003.07.03,10100.0,240.0,9990.0,10150.0,9900.0,1130136.0
4438,2003.07.02,9860.0,110.0,10000.0,10000.0,9860.0,534931.0
4439,2003.07.01,9970.0,130.0,10000.0,10050.0,9890.0,381296.0
4440,2003.06.30,10100.0,50.0,10050.0,10100.0,9880.0,406526.0
4441,2003.06.27,10050.0,290.0,9770.0,10050.0,9770.0,896794.0
4442,2003.06.26,9760.0,40.0,9820.0,9930.0,9750.0,455350.0
4443,2003.06.25,9800.0,190.0,9650.0,9800.0,9650.0,581632.0
4444,2003.06.24,9610.0,300.0,9620.0,9820.0,9600.0,1076582.0
4445,2003.06.23,9910.0,10.0,9770.0,10100.0,9770.0,1039420.0
4446,2003.06.20,9900.0,200.0,9950.0,10000.0,9800.0,1063917.0
4447,2003.06.19,10100.0,150.0,10450.0,10450.0,10100.0,1360752.0
4448,2003.06.18,10250.0,50.0,10100.0,10500.0,10100.0,1855904.0
4449,2003.06.17,10200.0,200.0,10000.0,10250.0,10000.0,2170322.0
4450,2003.06.16,10000.0,60.0,9900.0,10000.0,9890.0,493340.0
4451,2003.06.13,9940.0,30.0,9970.0,10100.0,9930.0,771194.0
4452,2003.06.12,9970.0,130.0,10100.0,10200.0,9910.0,1552756.0
4453,2003.06.11,10100.0,100.0,10050.0,10250.0,9990.0,721810.0
4454,2003.06.10,10000.0,400.0,10400.0,10450.0,10000.0,1447956.0
4455,2003.06.09,10400.0,200.0,10250.0,10550.0,10200.0,967060.0
4456,2003.06.05,10600.0,750.0,9960.0,10600.0,9940.0,1984900.0
4457,2003.06.04,9850.0,10.0,9910.0,9970.0,9800.0,1720399.0
4458,2003.06.03,9840.0,260.0,10150.0,10150.0,9760.0,2301669.0
4459,2003.06.02,10100.0,400.0,10650.0,10650.0,10050.0,1543313.0
4460,2003.05.30,10500.0,650.0,9900.0,10500.0,9750.0,2729326.0
4461,2003.05.29,9850.0,150.0,10000.0,10050.0,9710.0,1193311.0
4462,2003.05.28,10000.0,0.0,10150.0,10400.0,9970.0,1544811.0
4463,2003.05.27,10000.0,200.0,10300.0,10300.0,9870.0,753792.0
4464,2003.05.26,10200.0,150.0,10100.0,10250.0,9960.0,570622.0
4465,2003.05.23,10050.0,150.0,10000.0,10150.0,9910.0,542936.0
4466,2003.05.22,9900.0,600.0,10500.0,10500.0,9560.0,739260.0
4467,2003.05.21,10500.0,350.0,10200.0,10500.0,10100.0,845782.0
4468,2003.05.20,10150.0,50.0,9910.0,10150.0,9900.0,463030.0
4469,2003.05.19,10100.0,350.0,10300.0,10450.0,9970.0,604345.0
4470,2003.05.16,10450.0,200.0,10500.0,10750.0,10300.0,804192.0
4471,2003.05.15,10650.0,250.0,10400.0,10700.0,10250.0,875600.0
4472,2003.05.14,10400.0,250.0,10500.0,10700.0,10300.0,575953.0
4473,2003.05.13,10650.0,250.0,11100.0,11200.0,10650.0,1784040.0
4474,2003.05.12,10900.0,500.0,10550.0,11050.0,10450.0,1480567.0
4475,2003.05.09,10400.0,100.0,10250.0,10400.0,10100.0,925768.0
4476,2003.05.07,10300.0,0.0,10400.0,10400.0,10000.0,892287.0
4477,2003.05.06,10300.0,100.0,10200.0,10400.0,10200.0,637381.0
4478,2003.05.02,10200.0,50.0,10300.0,10500.0,10000.0,1016212.0
4479,2003.04.30,10250.0,100.0,10400.0,10550.0,10000.0,1418251.0
4480,2003.04.29,10150.0,570.0,9900.0,10300.0,9700.0,1606365.0
4481,2003.04.28,9580.0,540.0,8800.0,9800.0,8800.0,1490667.0
4482,2003.04.25,9040.0,430.0,9110.0,9290.0,8930.0,998226.0
4483,2003.04.24,9470.0,170.0,9660.0,9820.0,9210.0,1071310.0
4484,2003.04.23,9640.0,320.0,10100.0,10150.0,9620.0,879585.0
4485,2003.04.22,9960.0,390.0,10200.0,10250.0,9790.0,1062490.0
4486,2003.04.21,10350.0,590.0,9700.0,10400.0,9690.0,1481695.0
4487,2003.04.18,9760.0,150.0,9660.0,9920.0,9660.0,1061119.0
4488,2003.04.17,9610.0,490.0,9970.0,10000.0,9570.0,1689125.0
4489,2003.04.16,10100.0,50.0,10250.0,10250.0,9960.0,1892770.0
4490,2003.04.15,10050.0,300.0,10450.0,10550.0,9990.0,1288141.0
4491,2003.04.14,10350.0,100.0,10350.0,10700.0,10200.0,1591043.0
4492,2003.04.11,10450.0,300.0,10650.0,10850.0,10450.0,1730310.0
4493,2003.04.10,10750.0,500.0,10250.0,10800.0,10250.0,1342340.0
4494,2003.04.09,10250.0,400.0,10700.0,10800.0,10050.0,1186193.0
4495,2003.04.08,10650.0,0.0,10600.0,10900.0,10450.0,1446328.0
4496,2003.04.07,10650.0,0.0,10600.0,10800.0,10450.0,2444353.0
4497,2003.04.04,10650.0,150.0,10400.0,10750.0,10400.0,1288313.0
4498,2003.04.03,10800.0,100.0,11000.0,11050.0,10300.0,2061300.0
4499,2003.04.02,10700.0,1040.0,9820.0,10850.0,9730.0,2359936.0
4500,2003.04.01,9660.0,180.0,9520.0,9690.0,9500.0,332234.0
4501,2003.03.31,9480.0,20.0,9320.0,9540.0,9320.0,397259.0
4502,2003.03.28,9500.0,20.0,9500.0,9590.0,9300.0,572248.0
4503,2003.03.27,9480.0,120.0,9510.0,9790.0,9400.0,243368.0
4504,2003.03.26,9600.0,100.0,9950.0,9950.0,9550.0,434478.0
4505,2003.03.25,9700.0,110.0,9300.0,9840.0,9300.0,650017.0
4506,2003.03.24,9590.0,280.0,9880.0,9930.0,9590.0,451907.0
4507,2003.03.21,9870.0,70.0,9760.0,9960.0,9710.0,551531.0
4508,2003.03.20,9800.0,300.0,9630.0,9900.0,9610.0,875231.0
4509,2003.03.19,9500.0,100.0,9450.0,9800.0,9400.0,923947.0
4510,2003.03.18,9400.0,190.0,9900.0,10100.0,9400.0,1151716.0
4511,2003.03.17,9590.0,90.0,9710.0,10050.0,9300.0,884053.0
4512,2003.03.14,9680.0,280.0,9500.0,9860.0,9410.0,1388180.0
4513,2003.03.13,9400.0,500.0,9000.0,9400.0,8990.0,1394660.0
4514,2003.03.12,8900.0,350.0,8690.0,8930.0,8620.0,698380.0
4515,2003.03.11,8550.0,50.0,8250.0,8630.0,8250.0,580566.0
4516,2003.03.10,8500.0,200.0,8210.0,8500.0,8210.0,565760.0
4517,2003.03.07,8300.0,400.0,8500.0,8610.0,8170.0,800960.0
4518,2003.03.06,8700.0,0.0,8800.0,8850.0,8410.0,684080.0
4519,2003.03.05,8700.0,500.0,9150.0,9260.0,8680.0,513313.0
4520,2003.03.04,9200.0,100.0,9160.0,9250.0,9070.0,256960.0
4521,2003.03.03,9300.0,300.0,9000.0,9300.0,9000.0,445813.0
4522,2003.02.28,9000.0,260.0,8740.0,9130.0,8740.0,553837.0
4523,2003.02.27,8740.0,40.0,8510.0,8780.0,8500.0,469160.0
4524,2003.02.26,8700.0,80.0,8620.0,8900.0,8620.0,619600.0
4525,2003.02.25,8620.0,380.0,9000.0,9000.0,8620.0,768095.0
4526,2003.02.24,9000.0,50.0,9050.0,9150.0,8960.0,775065.0
4527,2003.02.21,9050.0,100.0,9060.0,9100.0,8850.0,433590.0
4528,2003.02.20,9150.0,350.0,8710.0,9150.0,8710.0,862850.0
4529,2003.02.19,8800.0,10.0,8880.0,9070.0,8500.0,659180.0
4530,2003.02.18,8790.0,20.0,8880.0,8880.0,8600.0,580490.0
4531,2003.02.17,8770.0,250.0,8690.0,8830.0,8670.0,540990.0
4532,2003.02.14,8520.0,90.0,8450.0,8560.0,8360.0,295320.0
4533,2003.02.13,8610.0,180.0,8850.0,8850.0,8360.0,1009040.0
4534,2003.02.12,8790.0,290.0,8390.0,8790.0,8390.0,717345.0
4535,2003.02.11,8500.0,340.0,8920.0,9010.0,8260.0,1105000.0
4536,2003.02.10,8840.0,300.0,9000.0,9130.0,8750.0,579756.0
4537,2003.02.07,9140.0,210.0,9250.0,9480.0,9010.0,477606.0
4538,2003.02.06,9350.0,40.0,9390.0,9550.0,9160.0,596188.0
4539,2003.02.05,9390.0,190.0,9050.0,9510.0,9050.0,716339.0
4540,2003.02.04,9200.0,280.0,9050.0,9350.0,8920.0,998382.0
4541,2003.02.03,8920.0,190.0,8800.0,9090.0,8750.0,539040.0
4542,2003.01.30,8730.0,430.0,8350.0,8730.0,8320.0,649403.0
4543,2003.01.29,8300.0,50.0,8360.0,8460.0,8190.0,382440.0
4544,2003.01.28,8350.0,80.0,8200.0,8410.0,8190.0,204402.0
4545,2003.01.27,8270.0,290.0,8450.0,8800.0,8060.0,334000.0
4546,2003.01.24,8560.0,80.0,8780.0,8980.0,8550.0,500723.0
