,날짜,종가,전일비,시가,고가,저가,거래량
4107,2004.11.04,22150.0,650.0,22950.0,22950.0,22150.0,999105.0
4108,2004.11.03,22800.0,50.0,22700.0,23000.0,22600.0,1514625.0
4109,2004.11.02,22850.0,350.0,22550.0,22950.0,22500.0,863800.0
4110,2004.11.01,22500.0,450.0,22050.0,22550.0,22000.0,1215961.0
4111,2004.10.29,22050.0,50.0,21950.0,22350.0,21700.0,1181093.0
4112,2004.10.28,22000.0,0.0,22400.0,22450.0,21700.0,1086972.0
4113,2004.10.27,22000.0,400.0,21850.0,22350.0,21550.0,1276498.0
4114,2004.10.26,21600.0,750.0,20700.0,21900.0,20700.0,1376938.0
4115,2004.10.25,20850.0,450.0,21000.0,21450.0,20600.0,1060177.0
4116,2004.10.22,21300.0,450.0,21200.0,21600.0,20800.0,931316.0
4117,2004.10.21,20850.0,650.0,21400.0,21700.0,20700.0,1082912.0
4118,2004.10.20,21500.0,350.0,21550.0,21800.0,21150.0,874482.0
4119,2004.10.19,21850.0,350.0,21800.0,22250.0,21650.0,1047260.0
4120,2004.10.18,21500.0,800.0,20750.0,21500.0,20750.0,872207.0
4121,2004.10.15,20700.0,650.0,20850.0,21400.0,20550.0,1142808.0
4122,2004.10.14,21350.0,350.0,21400.0,21600.0,21050.0,1054035.0
4123,2004.10.13,21700.0,300.0,21850.0,22100.0,21650.0,1466084.0
4124,2004.10.12,21400.0,1450.0,22600.0,22650.0,21400.0,1530528.0
4125,2004.10.11,22850.0,50.0,22500.0,23000.0,22400.0,857821.0
4126,2004.10.08,22900.0,600.0,22400.0,23100.0,22300.0,1631696.0
4127,2004.10.07,22300.0,0.0,22100.0,22400.0,21850.0,844474.0
4128,2004.10.06,22300.0,250.0,22000.0,22850.0,21650.0,2280350.0
4129,2004.10.05,22050.0,50.0,22050.0,22250.0,21700.0,1269676.0
4130,2004.10.04,22000.0,1500.0,21000.0,22000.0,20850.0,1731297.0
4131,2004.10.01,20500.0,600.0,19900.0,20500.0,19900.0,832394.0
4132,2004.09.30,19900.0,250.0,19750.0,20250.0,19350.0,1271421.0
4133,2004.09.24,20150.0,50.0,20100.0,20300.0,19800.0,718796.0
4134,2004.09.23,20100.0,150.0,20300.0,20400.0,19900.0,1283304.0
4135,2004.09.22,20250.0,900.0,21150.0,21350.0,20250.0,775412.0
4136,2004.09.21,21150.0,450.0,20900.0,21400.0,20500.0,1086378.0
4137,2004.09.20,20700.0,50.0,20750.0,21450.0,20700.0,842177.0
4138,2004.09.17,20750.0,200.0,20850.0,21250.0,20700.0,539218.0
4139,2004.09.16,20950.0,400.0,20400.0,21200.0,20400.0,1066290.0
4140,2004.09.15,20550.0,50.0,20650.0,21050.0,20450.0,1281269.0
4141,2004.09.14,20500.0,250.0,20500.0,20650.0,20300.0,940256.0
4142,2004.09.13,20250.0,100.0,20300.0,20850.0,20150.0,1525350.0
4143,2004.09.10,20150.0,250.0,19950.0,20150.0,19450.0,1345086.0
4144,2004.09.09,19900.0,250.0,20300.0,20400.0,19650.0,1725520.0
4145,2004.09.08,20150.0,350.0,20450.0,20750.0,20000.0,1138789.0
4146,2004.09.07,20500.0,500.0,20750.0,21000.0,20500.0,642396.0
4147,2004.09.06,21000.0,50.0,21250.0,21450.0,20950.0,642012.0
4148,2004.09.03,21050.0,200.0,21700.0,21700.0,20700.0,923219.0
4149,2004.09.02,21250.0,400.0,20700.0,21600.0,20600.0,1679757.0
4150,2004.09.01,20850.0,1350.0,19500.0,20850.0,19500.0,1602996.0
4151,2004.08.31,19500.0,250.0,19450.0,19800.0,19450.0,493808.0
4152,2004.08.30,19750.0,150.0,20200.0,20200.0,19600.0,496774.0
4153,2004.08.27,19900.0,100.0,20250.0,20350.0,19850.0,1286517.0
4154,2004.08.26,20000.0,200.0,19600.0,20350.0,19600.0,1519008.0
4155,2004.08.25,19800.0,1100.0,18750.0,19800.0,18600.0,1260027.0
4156,2004.08.24,18700.0,350.0,18900.0,18950.0,18500.0,1026953.0
4157,2004.08.23,19050.0,100.0,19200.0,19550.0,18900.0,704527.0
4158,2004.08.20,19150.0,150.0,18950.0,19150.0,18750.0,507339.0
4159,2004.08.19,19000.0,250.0,18850.0,19150.0,18850.0,1019290.0
4160,2004.08.18,18750.0,400.0,19000.0,19350.0,18700.0,902377.0
4161,2004.08.17,19150.0,600.0,19750.0,19900.0,19050.0,1083724.0
4162,2004.08.16,19750.0,250.0,19500.0,19800.0,19350.0,1760613.0
4163,2004.08.13,19500.0,500.0,19400.0,19900.0,19100.0,2313869.0
4164,2004.08.12,19000.0,400.0,19050.0,19100.0,18600.0,2148311.0
4165,2004.08.11,19400.0,1000.0,18400.0,19400.0,18400.0,1742733.0
4166,2004.08.10,18400.0,400.0,18100.0,18550.0,18000.0,1323474.0
4167,2004.08.09,18000.0,700.0,17300.0,18000.0,17000.0,595943.0
4168,2004.08.06,17300.0,400.0,17200.0,17600.0,17100.0,643811.0
4169,2004.08.05,17700.0,250.0,17600.0,17700.0,17150.0,565598.0
4170,2004.08.04,17450.0,250.0,17250.0,17500.0,17100.0,1044622.0
4171,2004.08.03,17200.0,400.0,17100.0,17550.0,17050.0,1207147.0
4172,2004.08.02,16800.0,250.0,16950.0,17150.0,16600.0,953836.0
4173,2004.07.30,17050.0,550.0,16900.0,17200.0,16750.0,2248736.0
4174,2004.07.29,16500.0,300.0,16800.0,16800.0,16450.0,882205.0
4175,2004.07.28,16800.0,450.0,16600.0,16800.0,16400.0,1348140.0
4176,2004.07.27,16350.0,350.0,16100.0,16400.0,15700.0,629655.0
4177,2004.07.26,16000.0,250.0,15400.0,16150.0,15400.0,806776.0
4178,2004.07.23,15750.0,250.0,15500.0,15850.0,15250.0,937032.0
4179,2004.07.22,15500.0,100.0,15350.0,15550.0,15050.0,2032218.0
4180,2004.07.21,15600.0,400.0,15500.0,15800.0,15500.0,1138742.0
4181,2004.07.20,15200.0,450.0,15300.0,15450.0,15150.0,966279.0
4182,2004.07.19,15650.0,100.0,15350.0,15700.0,15200.0,1286233.0
4183,2004.07.16,15550.0,400.0,15550.0,15700.0,15100.0,2209430.0
4184,2004.07.15,15950.0,100.0,15850.0,15950.0,15400.0,1859239.0
4185,2004.07.14,15850.0,650.0,16500.0,16500.0,15850.0,902303.0
4186,2004.07.13,16500.0,450.0,16100.0,16500.0,15750.0,1435806.0
4187,2004.07.12,16050.0,350.0,16550.0,16550.0,15950.0,1125968.0
4188,2004.07.09,16400.0,100.0,16250.0,16450.0,16150.0,686601.0
4189,2004.07.08,16300.0,450.0,16500.0,16750.0,16300.0,1094023.0
4190,2004.07.07,16750.0,150.0,16600.0,16750.0,16050.0,901596.0
4191,2004.07.06,16900.0,0.0,16800.0,17300.0,16600.0,761308.0
4192,2004.07.05,16900.0,100.0,17000.0,17000.0,16500.0,977150.0
4193,2004.07.02,17000.0,400.0,17000.0,17050.0,16700.0,958019.0
4194,2004.07.01,17400.0,600.0,17000.0,17400.0,16850.0,1903180.0
4195,2004.06.30,16800.0,300.0,16500.0,16900.0,16400.0,1693915.0
4196,2004.06.29,16500.0,150.0,16500.0,16600.0,16150.0,1304675.0
4197,2004.06.28,16650.0,350.0,16850.0,17000.0,16400.0,848039.0
4198,2004.06.25,17000.0,600.0,16400.0,17100.0,16350.0,2570572.0
4199,2004.06.24,16400.0,550.0,16100.0,16550.0,16000.0,1930479.0
4200,2004.06.23,15850.0,200.0,16000.0,16450.0,15700.0,1569053.0
4201,2004.06.22,16050.0,50.0,16000.0,16300.0,15550.0,972664.0
4202,2004.06.21,16000.0,300.0,15600.0,16050.0,15600.0,1641670.0
4203,2004.06.18,15700.0,500.0,16200.0,16300.0,15250.0,1532515.0
4204,2004.06.17,16200.0,200.0,16400.0,16400.0,15850.0,578474.0
4205,2004.06.16,16400.0,0.0,16250.0,16900.0,15950.0,1549856.0
4206,2004.06.15,16400.0,350.0,16300.0,16500.0,15800.0,1633811.0
4207,2004.06.14,16050.0,200.0,16000.0,16550.0,15700.0,2214930.0
4208,2004.06.11,15850.0,1150.0,16900.0,17000.0,15400.0,3691856.0
4209,2004.06.10,17000.0,400.0,17350.0,17550.0,16900.0,2121202.0
4210,2004.06.09,17400.0,600.0,18000.0,18250.0,17250.0,1283690.0
4211,2004.06.08,18000.0,200.0,18400.0,18500.0,17800.0,990900.0
4212,2004.06.07,18200.0,1000.0,17250.0,18200.0,17250.0,1166305.0
4213,2004.06.04,17200.0,400.0,16800.0,17600.0,16750.0,1529541.0
4214,2004.06.03,16800.0,1300.0,18200.0,18300.0,16800.0,1089490.0
4215,2004.06.02,18100.0,700.0,18600.0,18800.0,18000.0,664245.0
4216,2004.06.01,18800.0,0.0,18700.0,19000.0,18550.0,408435.0
4217,2004.05.31,18800.0,50.0,18500.0,18900.0,17900.0,882600.0
4218,2004.05.28,18850.0,700.0,18350.0,18900.0,18300.0,1040201.0
4219,2004.05.27,18150.0,300.0,18150.0,18250.0,17850.0,1084880.0
4220,2004.05.25,17850.0,500.0,18100.0,18150.0,17550.0,584500.0
4221,2004.05.24,18350.0,250.0,18450.0,18450.0,18000.0,2037962.0
4222,2004.05.21,18100.0,300.0,18200.0,18250.0,17550.0,1135892.0
4223,2004.05.20,17800.0,0.0,17050.0,18300.0,16950.0,1745285.0
4224,2004.05.19,17800.0,1350.0,16700.0,18000.0,16550.0,2200086.0
4225,2004.05.18,16450.0,250.0,15900.0,16950.0,15900.0,3474049.0
4226,2004.05.17,16200.0,1650.0,17900.0,18150.0,16150.0,2508095.0
4227,2004.05.14,17850.0,1500.0,19450.0,19600.0,17850.0,2097238.0
4228,2004.05.13,19350.0,950.0,20700.0,20700.0,19300.0,1326392.0
4229,2004.05.12,20300.0,700.0,19600.0,20300.0,19600.0,920134.0
4230,2004.05.11,19600.0,0.0,19550.0,20350.0,19300.0,1199289.0
4231,2004.05.10,19600.0,1300.0,20800.0,20900.0,19350.0,696266.0
4232,2004.05.07,20900.0,300.0,21750.0,21750.0,20250.0,1342706.0
4233,2004.05.06,21200.0,350.0,22200.0,22200.0,21100.0,1598270.0
4234,2004.05.04,21550.0,250.0,21300.0,22050.0,21300.0,1053930.0
4235,2004.05.03,21300.0,850.0,20500.0,21450.0,20500.0,844138.0
4236,2004.04.30,20450.0,550.0,21000.0,21300.0,20300.0,1133416.0
4237,2004.04.29,21000.0,200.0,20900.0,21500.0,20800.0,1210082.0
4238,2004.04.28,21200.0,1000.0,22300.0,22400.0,21150.0,1471013.0
4239,2004.04.27,22200.0,350.0,22500.0,22550.0,21950.0,753020.0
4240,2004.04.26,22550.0,700.0,23250.0,23250.0,22500.0,592202.0
4241,2004.04.23,23250.0,250.0,23300.0,23350.0,22800.0,993273.0
4242,2004.04.22,23000.0,100.0,23150.0,23350.0,22400.0,1352061.0
4243,2004.04.21,22900.0,1000.0,21750.0,23100.0,21650.0,1933350.0
4244,2004.04.20,21900.0,300.0,21900.0,21950.0,21450.0,1171314.0
4245,2004.04.19,21600.0,400.0,22050.0,22050.0,21400.0,576900.0
4246,2004.04.16,22000.0,200.0,22200.0,22350.0,21800.0,1621721.0
4247,2004.04.14,22200.0,100.0,22000.0,22700.0,21750.0,1003360.0
4248,2004.04.13,22100.0,650.0,22900.0,22950.0,22100.0,1093889.0
4249,2004.04.12,22750.0,250.0,22600.0,23000.0,22500.0,782420.0
4250,2004.04.09,22500.0,250.0,22450.0,22650.0,22250.0,638170.0
4251,2004.04.08,22750.0,0.0,22950.0,22950.0,22400.0,703297.0
4252,2004.04.07,22750.0,0.0,22900.0,23150.0,22450.0,977531.0
4253,2004.04.06,22750.0,950.0,21850.0,23000.0,21800.0,1924355.0
4254,2004.04.02,21800.0,1050.0,20850.0,21800.0,20800.0,1427930.0
4255,2004.04.01,20750.0,350.0,20950.0,21100.0,20600.0,579355.0
4256,2004.03.31,21100.0,350.0,20850.0,21100.0,20350.0,990492.0
4257,2004.03.30,20750.0,450.0,21350.0,21600.0,20600.0,923821.0
4258,2004.03.29,21200.0,100.0,21300.0,21500.0,21150.0,801187.0
4259,2004.03.26,21300.0,300.0,21150.0,21500.0,20900.0,872551.0
4260,2004.03.25,21000.0,200.0,20800.0,21000.0,20200.0,1115361.0
4261,2004.03.24,20800.0,300.0,20400.0,20900.0,20250.0,685612.0
4262,2004.03.23,20500.0,50.0,20250.0,20750.0,20000.0,915580.0
4263,2004.03.22,20450.0,1050.0,21200.0,21450.0,20450.0,706605.0
4264,2004.03.19,21500.0,500.0,21000.0,21550.0,20950.0,711217.0
4265,2004.03.18,21000.0,100.0,21000.0,21200.0,20850.0,1015780.0
4266,2004.03.17,20900.0,850.0,20300.0,20950.0,20300.0,1122595.0
4267,2004.03.16,20050.0,700.0,20400.0,20650.0,20050.0,1536709.0
4268,2004.03.15,20750.0,150.0,20600.0,20750.0,20250.0,1588501.0
4269,2004.03.12,20600.0,500.0,21000.0,21150.0,19850.0,2897688.0
4270,2004.03.11,21100.0,50.0,21050.0,21450.0,21000.0,2118397.0
4271,2004.03.10,21050.0,750.0,21700.0,22000.0,21000.0,1951545.0
4272,2004.03.09,21800.0,650.0,22100.0,22250.0,21500.0,1748796.0
4273,2004.03.08,22450.0,50.0,22200.0,22700.0,22150.0,1430198.0
4274,2004.03.05,22500.0,200.0,22800.0,22900.0,22400.0,2524842.0
4275,2004.03.04,22700.0,0.0,22550.0,22700.0,22400.0,2337640.0
4276,2004.03.03,22700.0,1100.0,21800.0,22700.0,21600.0,36345250.0
4277,2004.03.02,21600.0,50.0,21950.0,22550.0,21450.0,2765782.0
4278,2004.02.27,21650.0,300.0,21700.0,21700.0,20950.0,2374408.0
4279,2004.02.26,21950.0,250.0,22200.0,22400.0,21900.0,852580.0
4280,2004.02.25,22200.0,300.0,21800.0,22200.0,21800.0,615470.0
4281,2004.02.24,21900.0,50.0,21450.0,22250.0,21350.0,1118453.0
4282,2004.02.23,21850.0,700.0,22300.0,22500.0,21650.0,1344297.0
4283,2004.02.20,22550.0,450.0,22900.0,22900.0,22450.0,1373052.0
4284,2004.02.19,23000.0,600.0,22400.0,23300.0,22200.0,1001637.0
4285,2004.02.18,22400.0,650.0,22750.0,23000.0,22400.0,888481.0
4286,2004.02.17,23050.0,350.0,22700.0,23050.0,22150.0,727648.0
4287,2004.02.16,22700.0,200.0,23200.0,23600.0,22650.0,1664781.0
4288,2004.02.13,22900.0,1000.0,21900.0,23300.0,21750.0,2596132.0
4289,2004.02.12,21900.0,900.0,21200.0,22350.0,21150.0,2638278.0
4290,2004.02.11,21000.0,650.0,20650.0,21150.0,20500.0,2153666.0
4291,2004.02.10,20350.0,150.0,20200.0,20600.0,20200.0,1707359.0
4292,2004.02.09,20500.0,1200.0,19500.0,20650.0,19500.0,2159694.0
4293,2004.02.06,19300.0,350.0,18800.0,19400.0,18800.0,956350.0
4294,2004.02.05,18950.0,350.0,19300.0,19300.0,18800.0,1094184.0
4295,2004.02.04,19300.0,0.0,19350.0,19600.0,19300.0,602183.0
4296,2004.02.03,19300.0,100.0,19400.0,19650.0,19300.0,975226.0
4297,2004.02.02,19400.0,50.0,19700.0,19750.0,19300.0,457524.0
4298,2004.01.30,19450.0,250.0,19800.0,19800.0,19350.0,643609.0
4299,2004.01.29,19700.0,0.0,19900.0,19900.0,19350.0,487137.0
4300,2004.01.28,19700.0,200.0,19700.0,19950.0,19300.0,1029487.0
4301,2004.01.27,19500.0,150.0,19650.0,19850.0,19350.0,1175701.0
4302,2004.01.26,19650.0,450.0,20100.0,20100.0,19600.0,1525878.0
4303,2004.01.20,20100.0,500.0,19800.0,20100.0,19650.0,1634693.0
4304,2004.01.19,19600.0,200.0,19600.0,19700.0,19250.0,835120.0
4305,2004.01.16,19400.0,0.0,19500.0,19700.0,19150.0,973351.0
4306,2004.01.15,19400.0,350.0,19300.0,19500.0,19000.0,1207040.0
4307,2004.01.14,19050.0,50.0,19250.0,19500.0,19050.0,922648.0
4308,2004.01.13,19100.0,350.0,19500.0,19500.0,19050.0,774892.0
4309,2004.01.12,19450.0,1000.0,18600.0,19450.0,18400.0,1875064.0
4310,2004.01.09,18450.0,450.0,18350.0,19000.0,18350.0,1217585.0
4311,2004.01.08,18000.0,650.0,18650.0,18800.0,18000.0,1359640.0
4312,2004.01.07,18650.0,50.0,18750.0,19050.0,18650.0,724391.0
4313,2004.01.06,18700.0,550.0,19300.0,19350.0,18650.0,1012131.0
4314,2004.01.05,19250.0,50.0,18750.0,19350.0,18600.0,1142131.0
4315,2004.01.02,19200.0,150.0,19150.0,19450.0,18800.0,734710.0
4316,2003.12.30,19050.0,500.0,18900.0,19150.0,18650.0,1031360.0
4317,2003.12.29,18550.0,250.0,17950.0,18550.0,17950.0,439965.0
4318,2003.12.26,18300.0,150.0,18300.0,18350.0,18100.0,651292.0
4319,2003.12.24,18150.0,50.0,18300.0,18500.0,17950.0,693651.0
4320,2003.12.23,18200.0,0.0,18300.0,18550.0,18050.0,694821.0
4321,2003.12.22,18200.0,500.0,17800.0,18250.0,17750.0,763031.0
4322,2003.12.19,17700.0,200.0,17750.0,18050.0,17700.0,834280.0
4323,2003.12.18,17500.0,250.0,17650.0,17900.0,17350.0,1820553.0
4324,2003.12.17,17750.0,400.0,18250.0,18400.0,17700.0,816136.0
4325,2003.12.16,18150.0,600.0,18450.0,18500.0,17850.0,1363601.0
4326,2003.12.15,18750.0,750.0,18400.0,18750.0,18250.0,1292863.0
4327,2003.12.12,18000.0,500.0,18100.0,18350.0,17750.0,1446130.0
4328,2003.12.11,17500.0,150.0,17850.0,18200.0,17500.0,2013978.0
4329,2003.12.10,17650.0,350.0,17150.0,17950.0,17000.0,1560972.0
4330,2003.12.09,17300.0,50.0,17450.0,17650.0,17150.0,869768.0
4331,2003.12.08,17350.0,150.0,17300.0,17800.0,17200.0,669747.0
4332,2003.12.05,17500.0,400.0,17700.0,18050.0,17500.0,771314.0
4333,2003.12.04,17900.0,550.0,17550.0,18000.0,17300.0,1322974.0
4334,2003.12.03,17350.0,50.0,17250.0,17600.0,17200.0,885631.0
4335,2003.12.02,17300.0,700.0,18200.0,18300.0,17250.0,957104.0
4336,2003.12.01,18000.0,500.0,17350.0,18150.0,17200.0,1013056.0
4337,2003.11.28,17500.0,100.0,17200.0,17800.0,17150.0,1187100.0
4338,2003.11.27,17400.0,450.0,17850.0,17900.0,17150.0,750745.0
4339,2003.11.26,17850.0,1050.0,16950.0,17850.0,16900.0,1010411.0
4340,2003.11.25,16800.0,600.0,16400.0,17400.0,16400.0,1119350.0
4341,2003.11.24,16200.0,800.0,16550.0,16800.0,16150.0,983115.0
4342,2003.11.21,17000.0,400.0,17300.0,17450.0,16900.0,1123728.0
4343,2003.11.20,17400.0,200.0,17200.0,17600.0,17050.0,1305636.0
4344,2003.11.19,17200.0,1250.0,17800.0,17800.0,17150.0,1741304.0
4345,2003.11.18,18450.0,50.0,18200.0,18450.0,18000.0,1297265.0
4346,2003.11.17,18400.0,850.0,18850.0,18950.0,18400.0,1159939.0
4347,2003.11.14,19250.0,450.0,19300.0,19400.0,19000.0,1121890.0
4348,2003.11.13,19700.0,850.0,19200.0,19700.0,19100.0,1914828.0
4349,2003.11.12,18850.0,300.0,18500.0,18900.0,18400.0,915465.0
4350,2003.11.11,18550.0,250.0,18550.0,18700.0,18250.0,1182333.0
4351,2003.11.10,18800.0,500.0,18950.0,19000.0,18350.0,1886516.0
4352,2003.11.07,19300.0,750.0,18600.0,19300.0,18600.0,1409140.0
4353,2003.11.06,18550.0,150.0,19000.0,19250.0,18400.0,2055660.0
4354,2003.11.05,18700.0,950.0,17550.0,18800.0,17500.0,1949820.0
4355,2003.11.04,17750.0,400.0,17500.0,18050.0,17400.0,1875568.0
4356,2003.11.03,17350.0,350.0,17050.0,17400.0,16900.0,816784.0
4357,2003.10.31,17000.0,700.0,17800.0,17800.0,17000.0,1139749.0
4358,2003.10.30,17700.0,150.0,17900.0,18050.0,17600.0,942554.0
4359,2003.10.29,17850.0,0.0,18000.0,18700.0,17800.0,2361615.0
4360,2003.10.28,17850.0,650.0,17300.0,17950.0,17150.0,1753492.0
4361,2003.10.27,17200.0,550.0,16750.0,17200.0,16750.0,589922.0
4362,2003.10.24,16650.0,250.0,16400.0,16700.0,16300.0,602590.0
4363,2003.10.23,16400.0,550.0,16550.0,16800.0,16250.0,1407375.0
4364,2003.10.22,16950.0,50.0,17200.0,17200.0,16500.0,706052.0
4365,2003.10.21,17000.0,150.0,16750.0,17350.0,16750.0,1193681.0
4366,2003.10.20,16850.0,350.0,16550.0,17100.0,16550.0,871835.0
4367,2003.10.17,16500.0,350.0,16700.0,17150.0,16500.0,1343718.0
4368,2003.10.16,16850.0,850.0,17600.0,17600.0,16700.0,3070781.0
4369,2003.10.15,17700.0,0.0,17950.0,18000.0,17450.0,729293.0
4370,2003.10.14,17700.0,450.0,18300.0,18600.0,17450.0,960505.0
4371,2003.10.13,18150.0,250.0,18400.0,18600.0,17950.0,1115693.0
4372,2003.10.10,18400.0,950.0,17550.0,18400.0,17100.0,1976631.0
4373,2003.10.09,17450.0,650.0,16800.0,17450.0,16600.0,998640.0
4374,2003.10.08,16800.0,250.0,16800.0,16950.0,16550.0,955703.0
4375,2003.10.07,16550.0,500.0,16200.0,16750.0,16100.0,1130033.0
4376,2003.10.06,16050.0,250.0,16000.0,16200.0,15950.0,962236.0
4377,2003.10.02,15800.0,150.0,16100.0,16100.0,15600.0,1154760.0
4378,2003.10.01,15650.0,50.0,15200.0,15650.0,15000.0,928329.0
4379,2003.09.30,15600.0,150.0,15750.0,16000.0,15350.0,841298.0
4380,2003.09.29,15750.0,0.0,15600.0,15850.0,15200.0,840767.0
4381,2003.09.26,15750.0,800.0,16200.0,16450.0,15700.0,908525.0
4382,2003.09.25,16550.0,600.0,17000.0,17100.0,16350.0,1070340.0
4383,2003.09.24,17150.0,100.0,17300.0,17450.0,16900.0,1216069.0
4384,2003.09.23,17250.0,550.0,16700.0,17550.0,16700.0,1391703.0
4385,2003.09.22,16700.0,150.0,16400.0,17050.0,16400.0,1455063.0
4386,2003.09.19,16850.0,450.0,17350.0,17500.0,16500.0,2037797.0
4387,2003.09.18,17300.0,400.0,17450.0,17650.0,16900.0,1412104.0
4388,2003.09.17,17700.0,600.0,18250.0,18300.0,17250.0,1443318.0
4389,2003.09.16,18300.0,450.0,17950.0,18400.0,17950.0,1306438.0
4390,2003.09.15,17850.0,150.0,17900.0,18200.0,17700.0,1018799.0
4391,2003.09.09,17700.0,700.0,17300.0,18100.0,16850.0,1821966.0
4392,2003.09.08,17000.0,200.0,17150.0,17200.0,16900.0,975249.0
4393,2003.09.05,17200.0,50.0,17250.0,17350.0,16900.0,1641599.0
4394,2003.09.04,17150.0,200.0,17050.0,17400.0,16850.0,1497149.0
4395,2003.09.03,16950.0,400.0,16900.0,17150.0,16750.0,2522803.0
4396,2003.09.02,16550.0,50.0,16600.0,16700.0,16300.0,1258297.0
4397,2003.09.01,16500.0,500.0,15900.0,16500.0,15750.0,1326900.0
4398,2003.08.29,16000.0,650.0,15550.0,16150.0,15150.0,1727410.0
4399,2003.08.28,15350.0,50.0,15200.0,15600.0,15200.0,887832.0
4400,2003.08.27,15300.0,100.0,15350.0,15500.0,15050.0,1004699.0
4401,2003.08.26,15200.0,500.0,15550.0,15600.0,15200.0,1047220.0
4402,2003.08.25,15700.0,50.0,15700.0,15950.0,15400.0,1045913.0
4403,2003.08.22,15750.0,50.0,15900.0,15900.0,15300.0,1260914.0
4404,2003.08.21,15800.0,550.0,15500.0,15850.0,15250.0,2039247.0
4405,2003.08.20,15250.0,200.0,15450.0,15450.0,15150.0,1531230.0
4406,2003.08.19,15450.0,500.0,15200.0,15500.0,15050.0,1550255.0
4407,2003.08.18,14950.0,50.0,14650.0,15100.0,14550.0,1104514.0
4408,2003.08.14,14900.0,250.0,14550.0,14900.0,14500.0,1641630.0
4409,2003.08.13,14650.0,50.0,14650.0,14800.0,14500.0,631410.0
4410,2003.08.12,14600.0,300.0,14900.0,14900.0,14450.0,690410.0
4411,2003.08.11,14900.0,400.0,14450.0,14900.0,14400.0,735220.0
4412,2003.08.08,14500.0,300.0,14500.0,14850.0,14400.0,705501.0
4413,2003.08.07,14800.0,450.0,14400.0,14900.0,14400.0,830409.0
4414,2003.08.06,14350.0,250.0,14200.0,14550.0,14200.0,920672.0
4415,2003.08.05,14600.0,100.0,14500.0,14800.0,14400.0,667632.0
4416,2003.08.04,14500.0,600.0,14700.0,14850.0,14450.0,651875.0
4417,2003.08.01,15100.0,250.0,14750.0,15250.0,14750.0,861523.0
4418,2003.07.31,14850.0,250.0,15100.0,15200.0,14550.0,1252013.0
4419,2003.07.30,15100.0,900.0,15800.0,16000.0,15100.0,1168531.0
4420,2003.07.29,16000.0,550.0,15400.0,16000.0,15100.0,1253417.0
4421,2003.07.28,15450.0,350.0,16100.0,16150.0,14950.0,1535500.0
4422,2003.07.25,15800.0,300.0,15350.0,15950.0,15000.0,1507644.0
4423,2003.07.24,15500.0,500.0,15000.0,15600.0,14850.0,1196236.0
4424,2003.07.23,15000.0,450.0,14850.0,15000.0,14500.0,895110.0
4425,2003.07.22,14550.0,300.0,14300.0,14850.0,14050.0,1088630.0
4426,2003.07.21,14250.0,0.0,14400.0,14450.0,14000.0,887550.0
4427,2003.07.18,14250.0,650.0,15200.0,15200.0,14050.0,1289768.0
4428,2003.07.16,14900.0,250.0,15250.0,15600.0,14750.0,1320377.0
4429,2003.07.15,15150.0,400.0,15950.0,16050.0,15000.0,2180001.0
4430,2003.07.14,15550.0,1300.0,14550.0,15650.0,14500.0,3365871.0
4431,2003.07.11,14250.0,550.0,13600.0,14350.0,13500.0,1378255.0
4432,2003.07.10,13700.0,50.0,13950.0,14150.0,13700.0,1603901.0
4433,2003.07.09,13750.0,50.0,13700.0,13950.0,13500.0,2070349.0
4434,2003.07.08,13700.0,900.0,13200.0,13850.0,13050.0,3071471.0
4435,2003.07.07,12800.0,250.0,12600.0,12850.0,12550.0,1547996.0
4436,2003.07.04,12550.0,50.0,12600.0,12800.0,12450.0,1301564.0
4437,2003.07.03,12600.0,300.0,13200.0,13250.0,12550.0,1559997.0
4438,2003.07.02,12900.0,400.0,12700.0,13000.0,12550.0,1990426.0
4439,2003.07.01,12500.0,50.0,12350.0,12550.0,12150.0,840454.0
4440,2003.06.30,12450.0,150.0,12250.0,12600.0,12250.0,1106267.0
4441,2003.06.27,12300.0,50.0,12400.0,12600.0,12050.0,2078500.0
4442,2003.06.26,12350.0,0.0,12100.0,12650.0,12100.0,1781302.0
4443,2003.06.25,12350.0,200.0,12150.0,12550.0,12150.0,3479575.0
4444,2003.06.24,12150.0,700.0,12100.0,12400.0,11900.0,5206799.0
4445,2003.06.23,12850.0,1050.0,13700.0,13850.0,12800.0,4542281.0
4446,2003.06.20,13900.0,400.0,13800.0,14650.0,13700.0,3203990.0
4447,2003.06.19,13500.0,250.0,13250.0,13800.0,13150.0,1060285.0
4448,2003.06.18,13250.0,100.0,13500.0,13550.0,13150.0,939111.0
4449,2003.06.17,13350.0,300.0,13800.0,13800.0,13300.0,2011179.0
4450,2003.06.16,13050.0,100.0,13000.0,13300.0,13000.0,889920.0
4451,2003.06.13,12950.0,250.0,12700.0,13250.0,12600.0,1619823.0
4452,2003.06.12,12700.0,50.0,12900.0,12900.0,12500.0,2004917.0
4453,2003.06.11,12650.0,0.0,12750.0,12800.0,12550.0,1206510.0
4454,2003.06.10,12650.0,150.0,12500.0,12900.0,12450.0,922559.0
4455,2003.06.09,12500.0,300.0,12400.0,12600.0,12050.0,1208590.0
4456,2003.06.05,12200.0,250.0,12500.0,12650.0,12150.0,903017.0
4457,2003.06.04,12450.0,150.0,12900.0,12900.0,12350.0,1060895.0
4458,2003.06.03,12600.0,150.0,12600.0,12650.0,12300.0,950265.0
