,날짜,종가,전일비,시가,고가,저가,거래량
364,2019.12.19,28700.0,50.0,28650.0,28900.0,28500.0,31155.0
365,2019.12.18,28650.0,250.0,28750.0,29100.0,28650.0,35242.0
366,2019.12.17,28900.0,50.0,28950.0,29100.0,28600.0,41313.0
367,2019.12.16,28950.0,250.0,28700.0,29250.0,28650.0,41498.0
368,2019.12.13,28700.0,300.0,29350.0,29550.0,28500.0,103934.0
369,2019.12.12,29000.0,400.0,28900.0,29050.0,28500.0,71522.0
370,2019.12.11,28600.0,150.0,28700.0,28950.0,28400.0,35785.0
371,2019.12.10,28750.0,200.0,28600.0,28950.0,28150.0,32512.0
372,2019.12.09,28550.0,750.0,29150.0,29450.0,28400.0,75679.0
373,2019.12.06,29300.0,450.0,28700.0,29500.0,28700.0,31849.0
374,2019.12.05,28850.0,650.0,29500.0,29850.0,28700.0,61673.0
375,2019.12.04,29500.0,900.0,30100.0,32200.0,29250.0,365914.0
376,2019.12.03,30400.0,400.0,30450.0,30800.0,30050.0,34055.0
377,2019.12.02,30800.0,100.0,30500.0,31800.0,30300.0,60542.0
378,2019.11.29,30700.0,600.0,31600.0,31600.0,30400.0,51244.0
379,2019.11.28,31300.0,400.0,30750.0,32500.0,30750.0,96663.0
380,2019.11.27,30900.0,250.0,31550.0,31600.0,30700.0,60835.0
381,2019.11.26,31150.0,1150.0,30100.0,31150.0,29900.0,90071.0
382,2019.11.25,30000.0,800.0,29050.0,30100.0,28850.0,41309.0
383,2019.11.22,29200.0,250.0,28750.0,29500.0,28650.0,41124.0
384,2019.11.21,28950.0,550.0,29500.0,29550.0,28750.0,52242.0
385,2019.11.20,29500.0,300.0,29700.0,29850.0,29250.0,42730.0
386,2019.11.19,29800.0,500.0,30050.0,30200.0,29500.0,46555.0
387,2019.11.18,30300.0,150.0,30000.0,30350.0,29750.0,33463.0
388,2019.11.15,30150.0,50.0,29750.0,30350.0,29450.0,35357.0
389,2019.11.14,30100.0,500.0,29900.0,30350.0,29400.0,50672.0
390,2019.11.13,29600.0,500.0,30150.0,30300.0,29250.0,57342.0
391,2019.11.12,30100.0,500.0,30600.0,30800.0,29950.0,61529.0
392,2019.11.11,30600.0,50.0,31150.0,31150.0,30200.0,44507.0
393,2019.11.08,30550.0,50.0,30600.0,30900.0,30350.0,42190.0
394,2019.11.07,30500.0,300.0,30100.0,30800.0,30050.0,53466.0
395,2019.11.06,30200.0,0.0,30200.0,31150.0,30000.0,83351.0
396,2019.11.05,30200.0,400.0,30000.0,30450.0,29550.0,74424.0
397,2019.11.04,29800.0,700.0,29100.0,30500.0,29100.0,126078.0
398,2019.11.01,29100.0,150.0,29100.0,29250.0,28650.0,37433.0
399,2019.10.31,28950.0,650.0,28750.0,29300.0,28400.0,108746.0
400,2019.10.30,28300.0,50.0,28500.0,28550.0,28000.0,34667.0
401,2019.10.29,28250.0,100.0,28250.0,28850.0,28150.0,31817.0
402,2019.10.28,28150.0,250.0,28300.0,28550.0,27500.0,36782.0
403,2019.10.25,27900.0,400.0,28300.0,28500.0,27800.0,33239.0
404,2019.10.24,28300.0,550.0,28750.0,29200.0,27750.0,48906.0
405,2019.10.23,28850.0,450.0,28350.0,29250.0,28250.0,81027.0
406,2019.10.22,28400.0,650.0,27850.0,28750.0,27750.0,74811.0
407,2019.10.21,27750.0,100.0,27500.0,28000.0,27500.0,29916.0
408,2019.10.18,27650.0,450.0,28200.0,28400.0,27650.0,33552.0
409,2019.10.17,28100.0,450.0,28550.0,28750.0,28100.0,38156.0
410,2019.10.16,28550.0,450.0,28400.0,28600.0,28150.0,43109.0
411,2019.10.15,28100.0,400.0,27600.0,28300.0,27600.0,33476.0
412,2019.10.14,27700.0,400.0,27500.0,28300.0,27450.0,39349.0
413,2019.10.11,27300.0,50.0,27300.0,27550.0,27100.0,40876.0
414,2019.10.10,27250.0,600.0,27550.0,27950.0,27150.0,84578.0
415,2019.10.08,27850.0,100.0,28000.0,28350.0,27500.0,46465.0
416,2019.10.07,27950.0,550.0,27550.0,28400.0,27450.0,42689.0
417,2019.10.04,27400.0,650.0,27750.0,27900.0,27200.0,43874.0
418,2019.10.02,28050.0,1200.0,29250.0,29250.0,27850.0,66115.0
419,2019.10.01,29250.0,1750.0,27500.0,29600.0,27450.0,131280.0
420,2019.09.30,27500.0,900.0,28950.0,29300.0,27450.0,87532.0
421,2019.09.27,28400.0,250.0,28350.0,29900.0,28150.0,194479.0
422,2019.09.26,28150.0,300.0,28250.0,28400.0,27750.0,32212.0
423,2019.09.25,27850.0,250.0,28050.0,28300.0,27800.0,32746.0
424,2019.09.24,28100.0,0.0,27700.0,28550.0,27700.0,27512.0
425,2019.09.23,28100.0,0.0,27800.0,29000.0,27800.0,27843.0
426,2019.09.20,28100.0,100.0,27900.0,28400.0,27900.0,40327.0
427,2019.09.19,28000.0,150.0,28100.0,28450.0,27950.0,28647.0
428,2019.09.18,28150.0,150.0,28400.0,28600.0,28100.0,29722.0
429,2019.09.17,28300.0,550.0,27450.0,28650.0,27450.0,51272.0
430,2019.09.16,27750.0,650.0,27400.0,27750.0,27150.0,28910.0
431,2019.09.11,27100.0,0.0,27000.0,27400.0,27000.0,51797.0
432,2019.09.10,27100.0,50.0,26800.0,27700.0,26550.0,26406.0
433,2019.09.09,27150.0,250.0,27400.0,27650.0,27050.0,25748.0
434,2019.09.06,27400.0,150.0,27450.0,27750.0,27400.0,24370.0
435,2019.09.05,27550.0,250.0,27950.0,28000.0,27300.0,63085.0
436,2019.09.04,27800.0,500.0,27400.0,27800.0,27050.0,40495.0
437,2019.09.03,27300.0,200.0,27100.0,27550.0,26950.0,32951.0
438,2019.09.02,27100.0,300.0,26800.0,27300.0,26650.0,28042.0
439,2019.08.30,26800.0,200.0,27300.0,27650.0,26800.0,46403.0
440,2019.08.29,27000.0,0.0,27000.0,27500.0,26600.0,54587.0
441,2019.08.28,27000.0,900.0,26150.0,27000.0,25900.0,39160.0
442,2019.08.27,26100.0,0.0,26300.0,27600.0,25900.0,78974.0
443,2019.08.26,26100.0,350.0,25850.0,26400.0,25600.0,40824.0
444,2019.08.23,26450.0,650.0,27100.0,27100.0,26300.0,63275.0
445,2019.08.22,27100.0,0.0,27200.0,27400.0,26800.0,39054.0
446,2019.08.21,27100.0,700.0,26400.0,27300.0,26200.0,41370.0
447,2019.08.20,26400.0,300.0,25900.0,26650.0,25650.0,45918.0
448,2019.08.19,26100.0,1250.0,25000.0,26450.0,24900.0,68959.0
449,2019.08.16,24850.0,350.0,24600.0,25150.0,24000.0,38487.0
450,2019.08.14,25200.0,100.0,25750.0,25750.0,25100.0,41682.0
451,2019.08.13,25100.0,150.0,24400.0,25350.0,24300.0,42631.0
452,2019.08.12,24950.0,0.0,24750.0,25150.0,24250.0,34249.0
453,2019.08.09,24950.0,100.0,24850.0,25350.0,24750.0,36798.0
454,2019.08.08,24850.0,750.0,24600.0,25100.0,23950.0,94082.0
455,2019.08.07,24100.0,400.0,23700.0,24600.0,23700.0,75177.0
456,2019.08.06,23700.0,350.0,22000.0,24800.0,22000.0,220802.0
457,2019.08.05,23350.0,3850.0,27200.0,27450.0,23350.0,234837.0
458,2019.08.02,27200.0,700.0,27250.0,27800.0,27200.0,52423.0
459,2019.08.01,27900.0,400.0,27900.0,28900.0,27800.0,55387.0
460,2019.07.31,28300.0,100.0,28000.0,28600.0,27200.0,71293.0
461,2019.07.30,28400.0,200.0,28100.0,29100.0,28100.0,33833.0
462,2019.07.29,28600.0,1250.0,29800.0,30200.0,28550.0,58405.0
463,2019.07.26,29850.0,550.0,30050.0,30650.0,29850.0,36217.0
464,2019.07.25,30400.0,500.0,30600.0,31000.0,29900.0,49172.0
465,2019.07.24,30900.0,350.0,31000.0,31350.0,30700.0,35631.0
466,2019.07.23,31250.0,300.0,31500.0,31900.0,31250.0,37087.0
467,2019.07.22,31550.0,200.0,31450.0,32000.0,31250.0,27340.0
468,2019.07.19,31750.0,50.0,31800.0,33000.0,31600.0,143657.0
469,2019.07.18,31700.0,650.0,30750.0,31750.0,30700.0,54450.0
470,2019.07.17,31050.0,750.0,31400.0,31800.0,30300.0,111432.0
471,2019.07.16,31800.0,2200.0,30000.0,34500.0,29650.0,461855.0
472,2019.07.15,29600.0,500.0,29900.0,30150.0,29550.0,31514.0
473,2019.07.12,30100.0,400.0,29800.0,30100.0,29350.0,54221.0
474,2019.07.11,29700.0,400.0,29300.0,30100.0,29300.0,53166.0
475,2019.07.10,29300.0,300.0,28600.0,29700.0,28600.0,53616.0
476,2019.07.09,29000.0,1050.0,30050.0,30250.0,28850.0,81432.0
477,2019.07.08,30050.0,1450.0,31400.0,31900.0,30050.0,72037.0
478,2019.07.05,31500.0,750.0,30850.0,31950.0,30750.0,56804.0
479,2019.07.04,30750.0,650.0,31100.0,31300.0,30300.0,74113.0
480,2019.07.03,31400.0,550.0,32050.0,32200.0,31300.0,36059.0
481,2019.07.02,31950.0,50.0,32050.0,32050.0,31600.0,24441.0
482,2019.07.01,31900.0,500.0,31250.0,31950.0,31250.0,34230.0
483,2019.06.28,31400.0,300.0,31700.0,31900.0,31000.0,83835.0
484,2019.06.27,31700.0,200.0,31700.0,32100.0,31500.0,34040.0
485,2019.06.26,31900.0,0.0,31850.0,32150.0,31750.0,23344.0
486,2019.06.25,31900.0,800.0,32650.0,32850.0,31850.0,42335.0
487,2019.06.24,32700.0,200.0,33100.0,33100.0,32400.0,20462.0
488,2019.06.21,32900.0,200.0,33000.0,33000.0,32700.0,36884.0
489,2019.06.20,33100.0,400.0,32700.0,33350.0,32700.0,26959.0
490,2019.06.19,32700.0,100.0,32650.0,33200.0,32650.0,27859.0
491,2019.06.18,32600.0,300.0,32400.0,33250.0,32400.0,29904.0
492,2019.06.17,32900.0,450.0,33400.0,33650.0,32750.0,47962.0
493,2019.06.14,33350.0,200.0,32900.0,34250.0,32450.0,139600.0
494,2019.06.13,33150.0,1000.0,32150.0,33150.0,32150.0,58318.0
495,2019.06.12,32150.0,100.0,32000.0,32450.0,31950.0,34524.0
496,2019.06.11,32250.0,50.0,32000.0,32450.0,31950.0,22262.0
497,2019.06.10,32200.0,350.0,31900.0,32300.0,31900.0,17787.0
498,2019.06.07,31850.0,350.0,31600.0,32150.0,31350.0,31307.0
499,2019.06.05,31500.0,250.0,32200.0,32200.0,31500.0,25209.0
500,2019.06.04,31750.0,550.0,31300.0,32200.0,31150.0,42556.0
501,2019.06.03,31200.0,200.0,31300.0,31450.0,30950.0,40724.0
502,2019.05.31,31400.0,250.0,31000.0,31750.0,31000.0,34880.0
503,2019.05.30,31150.0,450.0,31750.0,31850.0,31100.0,55028.0
504,2019.05.29,31600.0,950.0,32550.0,32800.0,31500.0,50793.0
505,2019.05.28,32550.0,100.0,32350.0,32800.0,32350.0,30697.0
506,2019.05.27,32450.0,50.0,32400.0,32700.0,32200.0,25973.0
507,2019.05.24,32400.0,50.0,32150.0,32700.0,32150.0,31907.0
508,2019.05.23,32350.0,350.0,33250.0,33250.0,32350.0,30331.0
509,2019.05.22,32700.0,150.0,32950.0,33500.0,32550.0,34341.0
510,2019.05.21,32550.0,200.0,32250.0,32950.0,32250.0,37803.0
511,2019.05.20,32350.0,650.0,33200.0,33600.0,32300.0,44388.0
512,2019.05.17,33000.0,1050.0,34550.0,34550.0,32900.0,65518.0
513,2019.05.16,34050.0,500.0,34250.0,34700.0,33850.0,34882.0
514,2019.05.15,34550.0,250.0,34200.0,34650.0,33650.0,46405.0
515,2019.05.14,34300.0,550.0,33700.0,34700.0,33700.0,43229.0
516,2019.05.13,33750.0,1350.0,34650.0,35100.0,33700.0,68970.0
517,2019.05.10,35100.0,100.0,35100.0,35950.0,34700.0,41576.0
518,2019.05.09,35200.0,1050.0,36150.0,36300.0,35200.0,53025.0
519,2019.05.08,36250.0,0.0,36050.0,36700.0,36000.0,23433.0
520,2019.05.07,36250.0,300.0,36400.0,36500.0,36000.0,32453.0
521,2019.05.03,36550.0,200.0,36750.0,37000.0,36550.0,18608.0
522,2019.05.02,36750.0,50.0,36650.0,37000.0,36600.0,23914.0
523,2019.04.30,36700.0,300.0,37150.0,37150.0,36650.0,26164.0
524,2019.04.29,37000.0,700.0,36400.0,37100.0,36400.0,27779.0
525,2019.04.26,36300.0,300.0,36600.0,36800.0,36200.0,36624.0
526,2019.04.25,36600.0,400.0,37050.0,37300.0,36600.0,32173.0
527,2019.04.24,37000.0,100.0,37100.0,37500.0,37000.0,33293.0
528,2019.04.23,37100.0,450.0,37400.0,37650.0,37050.0,30145.0
529,2019.04.22,37550.0,150.0,37700.0,37850.0,37350.0,23676.0
530,2019.04.19,37700.0,650.0,37350.0,37700.0,37050.0,23174.0
531,2019.04.18,37050.0,800.0,37800.0,37850.0,37050.0,55904.0
532,2019.04.17,37850.0,100.0,37950.0,38000.0,37850.0,25083.0
533,2019.04.16,37950.0,50.0,37800.0,38150.0,37800.0,38821.0
534,2019.04.15,37900.0,350.0,38150.0,38400.0,37800.0,56894.0
535,2019.04.12,38250.0,150.0,38000.0,38400.0,37950.0,50771.0
536,2019.04.11,38100.0,300.0,38300.0,38550.0,38100.0,56510.0
537,2019.04.10,38400.0,400.0,38000.0,38400.0,37900.0,33626.0
538,2019.04.09,38000.0,100.0,38000.0,38300.0,37850.0,26893.0
539,2019.04.08,38100.0,100.0,38050.0,38550.0,38000.0,39540.0
540,2019.04.05,38000.0,200.0,38200.0,38300.0,37800.0,36948.0
541,2019.04.04,38200.0,100.0,38600.0,38600.0,38050.0,36908.0
542,2019.04.03,38300.0,300.0,37650.0,38400.0,37550.0,49004.0
543,2019.04.02,38000.0,300.0,38550.0,38750.0,37900.0,50836.0
544,2019.04.01,38300.0,50.0,38250.0,38450.0,38000.0,41686.0
545,2019.03.29,38250.0,200.0,38350.0,38800.0,38200.0,39366.0
546,2019.03.28,38050.0,950.0,39000.0,39200.0,37750.0,76834.0
547,2019.03.27,39000.0,200.0,39300.0,39500.0,38500.0,56702.0
548,2019.03.26,38800.0,250.0,38750.0,39650.0,38750.0,54074.0
549,2019.03.25,38550.0,1750.0,39900.0,40300.0,38550.0,106732.0
550,2019.03.22,40300.0,50.0,40400.0,40800.0,39900.0,60566.0
551,2019.03.21,40250.0,1300.0,41500.0,42150.0,40250.0,99963.0
552,2019.03.20,41550.0,400.0,41850.0,42500.0,41250.0,52787.0
553,2019.03.19,41950.0,1100.0,43300.0,43400.0,41950.0,75122.0
554,2019.03.18,43050.0,650.0,42550.0,43200.0,42450.0,43305.0
555,2019.03.15,42400.0,700.0,43150.0,43400.0,42250.0,54903.0
556,2019.03.14,43100.0,50.0,43250.0,43400.0,42650.0,70380.0
557,2019.03.13,43150.0,850.0,42550.0,43500.0,42500.0,92232.0
558,2019.03.12,42300.0,50.0,42250.0,42700.0,42050.0,49424.0
559,2019.03.11,42250.0,500.0,42600.0,42850.0,41700.0,36604.0
560,2019.03.08,42750.0,500.0,42150.0,43400.0,41700.0,97793.0
561,2019.03.07,42250.0,250.0,42800.0,43150.0,41800.0,51886.0
562,2019.03.06,42500.0,550.0,43400.0,43400.0,42350.0,42746.0
563,2019.03.05,43050.0,100.0,43550.0,43850.0,42550.0,65214.0
564,2019.03.04,42950.0,1050.0,42550.0,43300.0,42400.0,98102.0
565,2019.02.28,41900.0,150.0,41700.0,43150.0,41700.0,163471.0
566,2019.02.27,42050.0,250.0,41900.0,42200.0,41500.0,40872.0
567,2019.02.26,41800.0,350.0,41450.0,42500.0,41450.0,49665.0
568,2019.02.25,41450.0,0.0,41350.0,41850.0,41150.0,45252.0
569,2019.02.22,41450.0,800.0,42050.0,42500.0,41150.0,62182.0
570,2019.02.21,42250.0,400.0,42350.0,44700.0,42150.0,373287.0
571,2019.02.20,41850.0,50.0,41800.0,42000.0,41550.0,47956.0
572,2019.02.19,41800.0,50.0,41750.0,41950.0,41350.0,45539.0
573,2019.02.18,41750.0,50.0,41700.0,42100.0,41550.0,35353.0
574,2019.02.15,41700.0,300.0,41600.0,41850.0,41200.0,32095.0
575,2019.02.14,42000.0,350.0,41650.0,42000.0,41000.0,68791.0
576,2019.02.13,41650.0,250.0,41750.0,41750.0,40750.0,42882.0
577,2019.02.12,41400.0,550.0,42400.0,42400.0,40850.0,50623.0
578,2019.02.11,41950.0,700.0,41650.0,42000.0,41450.0,64468.0
579,2019.02.08,41250.0,1500.0,39750.0,41500.0,39750.0,122693.0
580,2019.02.07,39750.0,450.0,40200.0,40300.0,39150.0,75747.0
581,2019.02.01,40200.0,200.0,40400.0,40600.0,40150.0,31345.0
582,2019.01.31,40400.0,350.0,40100.0,40550.0,39950.0,57271.0
583,2019.01.30,40050.0,250.0,40000.0,40250.0,39700.0,45307.0
584,2019.01.29,39800.0,400.0,40050.0,40400.0,39650.0,50394.0
585,2019.01.28,40200.0,150.0,40400.0,40600.0,39950.0,63843.0
586,2019.01.25,40350.0,100.0,40200.0,40750.0,40200.0,55328.0
587,2019.01.24,40450.0,450.0,40500.0,40750.0,40050.0,39468.0
588,2019.01.23,40900.0,50.0,40900.0,41150.0,40450.0,40615.0
589,2019.01.22,40850.0,250.0,40650.0,41150.0,39800.0,50954.0
590,2019.01.21,40600.0,900.0,42800.0,42800.0,40500.0,102449.0
591,2019.01.18,41500.0,300.0,41900.0,41950.0,41400.0,36573.0
592,2019.01.17,41200.0,150.0,41300.0,42350.0,40800.0,63747.0
593,2019.01.16,41350.0,200.0,42000.0,42100.0,41050.0,73890.0
594,2019.01.15,41550.0,550.0,41900.0,42600.0,41350.0,73478.0
595,2019.01.14,41000.0,500.0,41050.0,41900.0,40950.0,47290.0
596,2019.01.11,41500.0,1000.0,41000.0,41700.0,40700.0,56518.0
597,2019.01.10,40500.0,900.0,41100.0,41400.0,40400.0,65791.0
598,2019.01.09,41400.0,950.0,40950.0,41850.0,40900.0,61487.0
599,2019.01.08,40450.0,550.0,41400.0,41400.0,40350.0,38637.0
600,2019.01.07,41000.0,550.0,42200.0,42200.0,41000.0,59020.0
601,2019.01.04,41550.0,2250.0,38850.0,41700.0,38650.0,99194.0
602,2019.01.03,39300.0,1700.0,40750.0,41100.0,39050.0,66720.0
603,2019.01.02,41000.0,250.0,40750.0,41350.0,40550.0,45435.0
604,2018.12.28,40750.0,250.0,40150.0,41150.0,40150.0,62580.0
605,2018.12.27,40500.0,1950.0,39150.0,41400.0,39150.0,109562.0
606,2018.12.26,39300.0,800.0,39050.0,40200.0,38950.0,112256.0
607,2018.12.24,40100.0,500.0,40600.0,41000.0,40100.0,48766.0
608,2018.12.21,40600.0,100.0,41100.0,41500.0,40600.0,66231.0
609,2018.12.20,40500.0,950.0,40800.0,41900.0,40100.0,56747.0
610,2018.12.19,41450.0,650.0,40800.0,41850.0,39900.0,90171.0
611,2018.12.18,40800.0,950.0,40900.0,43250.0,40050.0,219023.0
612,2018.12.17,41750.0,1250.0,40750.0,42050.0,40050.0,114083.0
613,2018.12.14,40500.0,400.0,40900.0,41000.0,40200.0,55408.0
614,2018.12.13,40900.0,0.0,40900.0,41300.0,39700.0,102888.0
615,2018.12.12,40900.0,1850.0,39750.0,41000.0,39150.0,91153.0
616,2018.12.11,39050.0,200.0,39450.0,39850.0,38750.0,62879.0
617,2018.12.10,39250.0,400.0,38100.0,40050.0,38000.0,58593.0
618,2018.12.07,38850.0,50.0,39150.0,39500.0,38550.0,56916.0
619,2018.12.06,38900.0,500.0,38600.0,39500.0,38200.0,95753.0
620,2018.12.05,38400.0,150.0,37950.0,38800.0,37650.0,52368.0
621,2018.12.04,38550.0,150.0,38550.0,39200.0,38400.0,46405.0
622,2018.12.03,38700.0,700.0,38750.0,39050.0,38150.0,36416.0
623,2018.11.30,38000.0,250.0,38100.0,38850.0,38000.0,61292.0
624,2018.11.29,38250.0,150.0,38700.0,39400.0,38200.0,75959.0
625,2018.11.28,38100.0,50.0,38650.0,38650.0,37900.0,48944.0
626,2018.11.27,38150.0,650.0,38600.0,38700.0,37800.0,48429.0
627,2018.11.26,38800.0,2000.0,36800.0,38800.0,36800.0,81642.0
628,2018.11.23,36800.0,700.0,37650.0,37650.0,36700.0,48219.0
629,2018.11.22,37500.0,400.0,38300.0,38300.0,37050.0,53432.0
630,2018.11.21,37900.0,0.0,37350.0,37950.0,36500.0,69322.0
631,2018.11.20,37900.0,450.0,37000.0,38500.0,36900.0,110748.0
632,2018.11.19,37450.0,750.0,37200.0,37500.0,36400.0,71575.0
633,2018.11.16,36700.0,450.0,36100.0,37150.0,36050.0,84713.0
634,2018.11.15,36250.0,600.0,36150.0,37200.0,35600.0,99466.0
635,2018.11.14,35650.0,700.0,34950.0,36200.0,34400.0,66967.0
636,2018.11.13,34950.0,450.0,33550.0,35200.0,33550.0,47827.0
637,2018.11.12,34500.0,550.0,34700.0,35450.0,34400.0,61529.0
638,2018.11.09,35050.0,1200.0,36050.0,36300.0,34800.0,78712.0
639,2018.11.08,36250.0,1000.0,36450.0,36450.0,35800.0,71236.0
640,2018.11.07,35250.0,500.0,35750.0,37450.0,35100.0,125136.0
641,2018.11.06,35750.0,400.0,35700.0,36400.0,34900.0,79539.0
642,2018.11.05,35350.0,150.0,35350.0,35700.0,34400.0,89892.0
643,2018.11.02,35200.0,2050.0,33400.0,35400.0,33400.0,104005.0
644,2018.11.01,33150.0,0.0,33200.0,34250.0,33050.0,104839.0
645,2018.10.31,33150.0,450.0,33750.0,33750.0,32700.0,79016.0
646,2018.10.30,33600.0,900.0,31450.0,33750.0,31450.0,165830.0
647,2018.10.29,32700.0,2100.0,35000.0,36000.0,32600.0,150542.0
648,2018.10.26,34800.0,1750.0,36700.0,36800.0,34450.0,108905.0
649,2018.10.25,36550.0,950.0,36350.0,37250.0,35200.0,98199.0
650,2018.10.24,37500.0,150.0,37400.0,38400.0,37000.0,89035.0
651,2018.10.23,37350.0,1800.0,38850.0,39200.0,37300.0,75541.0
652,2018.10.22,39150.0,500.0,39550.0,39700.0,38850.0,46675.0
653,2018.10.19,39650.0,250.0,38850.0,39750.0,38350.0,60414.0
654,2018.10.18,39400.0,100.0,39650.0,39950.0,39150.0,35376.0
655,2018.10.17,39500.0,450.0,39550.0,39950.0,39300.0,60772.0
656,2018.10.16,39050.0,650.0,38600.0,39350.0,38550.0,47682.0
657,2018.10.15,38400.0,950.0,39400.0,41150.0,38350.0,159781.0
658,2018.10.12,39350.0,850.0,37900.0,39500.0,37900.0,93184.0
659,2018.10.11,38500.0,2800.0,39900.0,40650.0,38500.0,167777.0
660,2018.10.10,41300.0,100.0,41500.0,42150.0,41050.0,70024.0
661,2018.10.08,41400.0,300.0,41400.0,42500.0,41350.0,47053.0
662,2018.10.05,41700.0,1450.0,42900.0,43200.0,41600.0,87167.0
663,2018.10.04,43150.0,500.0,42550.0,43650.0,42350.0,78593.0
664,2018.10.02,42650.0,600.0,43200.0,43750.0,42200.0,111354.0
665,2018.10.01,43250.0,1800.0,45100.0,45350.0,43050.0,149733.0
666,2018.09.28,45050.0,500.0,45700.0,45800.0,45000.0,79209.0
667,2018.09.27,45550.0,550.0,45400.0,46200.0,45000.0,113270.0
668,2018.09.21,45000.0,550.0,44700.0,45050.0,44200.0,78959.0
669,2018.09.20,44450.0,350.0,44050.0,45400.0,43950.0,155318.0
670,2018.09.19,44100.0,1050.0,45150.0,45150.0,43700.0,122613.0
671,2018.09.18,45150.0,600.0,44100.0,45200.0,44100.0,95890.0
672,2018.09.17,44550.0,1100.0,45550.0,45550.0,44500.0,109912.0
673,2018.09.14,45650.0,50.0,45400.0,46000.0,44850.0,136248.0
674,2018.09.13,45600.0,350.0,47000.0,47150.0,45450.0,240853.0
675,2018.09.12,45950.0,750.0,45400.0,46900.0,45250.0,255593.0
676,2018.09.11,45200.0,500.0,44700.0,45450.0,44450.0,83224.0
677,2018.09.10,44700.0,450.0,45850.0,45850.0,44700.0,78701.0
678,2018.09.07,45150.0,1200.0,44300.0,45350.0,44000.0,195277.0
679,2018.09.06,43950.0,1500.0,45400.0,45900.0,43800.0,255445.0
680,2018.09.05,45450.0,100.0,45550.0,47400.0,45250.0,279868.0
681,2018.09.04,45550.0,250.0,45750.0,46300.0,45200.0,148501.0
682,2018.09.03,45800.0,250.0,46000.0,46500.0,45450.0,140337.0
683,2018.08.31,46050.0,250.0,45650.0,47550.0,45500.0,250691.0
684,2018.08.30,45800.0,450.0,46450.0,46800.0,45150.0,238649.0
685,2018.08.29,46250.0,950.0,45300.0,46450.0,44900.0,286306.0
686,2018.08.28,45300.0,100.0,45700.0,47050.0,44350.0,571128.0
687,2018.08.27,45200.0,2200.0,45000.0,50000.0,45000.0,2079924.0
688,2018.08.24,43000.0,1400.0,42400.0,44900.0,39850.0,1285053.0
689,2018.08.23,41600.0,2150.0,39450.0,41750.0,39400.0,258261.0
690,2018.08.22,39450.0,400.0,39450.0,39550.0,38800.0,89744.0
691,2018.08.21,39050.0,300.0,39000.0,39550.0,38600.0,94740.0
692,2018.08.20,38750.0,1150.0,38800.0,38900.0,38100.0,115749.0
693,2018.08.17,37600.0,2300.0,35550.0,37800.0,35400.0,153976.0
694,2018.08.16,35300.0,500.0,35800.0,35900.0,35100.0,52847.0
695,2018.08.14,35800.0,700.0,35250.0,36050.0,35200.0,45846.0
696,2018.08.13,35100.0,1350.0,36450.0,36550.0,35050.0,47592.0
697,2018.08.10,36450.0,100.0,36800.0,36800.0,36200.0,41357.0
698,2018.08.09,36550.0,450.0,35900.0,36600.0,35900.0,45327.0
699,2018.08.08,36100.0,250.0,36100.0,36900.0,35950.0,54778.0
700,2018.08.07,36350.0,550.0,35500.0,36850.0,35350.0,56838.0
701,2018.08.06,35800.0,50.0,35600.0,36400.0,35600.0,20655.0
702,2018.08.03,35750.0,300.0,35450.0,35900.0,35450.0,15298.0
703,2018.08.02,35450.0,750.0,36100.0,36350.0,35450.0,34470.0
704,2018.08.01,36200.0,300.0,35700.0,36900.0,35700.0,51422.0
705,2018.07.31,35900.0,1000.0,34650.0,36200.0,34650.0,61940.0
706,2018.07.30,34900.0,650.0,33700.0,34950.0,33650.0,48610.0
707,2018.07.27,34250.0,100.0,34700.0,34700.0,34250.0,42048.0
708,2018.07.26,34350.0,500.0,33900.0,34700.0,33900.0,33168.0
709,2018.07.25,33850.0,550.0,34200.0,34650.0,33800.0,61011.0
710,2018.07.24,34400.0,50.0,34600.0,35250.0,34300.0,41456.0
711,2018.07.23,34450.0,400.0,34750.0,35350.0,34400.0,55479.0
712,2018.07.20,34850.0,350.0,34200.0,35350.0,34200.0,36243.0
713,2018.07.19,34500.0,600.0,35300.0,35700.0,34300.0,57219.0
714,2018.07.18,35100.0,600.0,35450.0,35800.0,34950.0,49967.0
715,2018.07.17,35700.0,350.0,35100.0,35850.0,35100.0,44469.0
716,2018.07.16,35350.0,150.0,34950.0,35500.0,34950.0,26451.0
717,2018.07.13,35200.0,450.0,34750.0,35550.0,34700.0,33126.0
718,2018.07.12,34750.0,0.0,34500.0,35200.0,34500.0,46750.0
719,2018.07.11,34750.0,600.0,35100.0,35150.0,34350.0,45105.0
720,2018.07.10,35350.0,0.0,35450.0,35750.0,35250.0,38406.0
721,2018.07.09,35350.0,250.0,36050.0,36550.0,35300.0,83324.0
722,2018.07.06,35100.0,1050.0,34050.0,35350.0,32750.0,88714.0
723,2018.07.05,34050.0,300.0,34250.0,34800.0,33700.0,40741.0
724,2018.07.04,34350.0,750.0,33200.0,34600.0,33200.0,44590.0
725,2018.07.03,33600.0,0.0,33200.0,34300.0,33200.0,95880.0
726,2018.07.02,33600.0,1050.0,34650.0,35200.0,33550.0,102453.0
727,2018.06.29,34650.0,800.0,35450.0,35550.0,34000.0,105213.0
728,2018.06.28,35450.0,1050.0,36500.0,36500.0,35250.0,76758.0
729,2018.06.27,36500.0,600.0,36650.0,37650.0,36400.0,66080.0
