,날짜,종가,전일비,시가,고가,저가,거래량
1445,2015.07.24,32000.0,50.0,31950.0,32550.0,31100.0,63570.0
1446,2015.07.23,31950.0,450.0,32450.0,32900.0,31750.0,24945.0
1447,2015.07.22,32400.0,350.0,32050.0,33300.0,31550.0,47355.0
1448,2015.07.21,32050.0,1000.0,32950.0,33050.0,32050.0,60881.0
1449,2015.07.20,33050.0,50.0,33000.0,33500.0,32500.0,58540.0
1450,2015.07.17,33000.0,900.0,34200.0,34200.0,32650.0,90105.0
1451,2015.07.16,33900.0,1150.0,32900.0,34200.0,32700.0,120213.0
1452,2015.07.15,32750.0,50.0,32700.0,33550.0,32700.0,52281.0
1453,2015.07.14,32800.0,500.0,33550.0,34200.0,32500.0,80449.0
1454,2015.07.13,33300.0,2600.0,30800.0,33350.0,30750.0,104366.0
1455,2015.07.10,30700.0,1600.0,29300.0,31050.0,29300.0,142144.0
1456,2015.07.09,29100.0,1600.0,29450.0,30600.0,29100.0,170222.0
1457,2015.07.08,30700.0,2300.0,30950.0,31900.0,29050.0,235457.0
1458,2015.07.07,33000.0,800.0,32350.0,33000.0,31750.0,73236.0
1459,2015.07.06,32200.0,1400.0,33400.0,33600.0,32100.0,100733.0
1460,2015.07.03,33600.0,400.0,34250.0,34300.0,33550.0,54007.0
1461,2015.07.02,34000.0,1000.0,33150.0,34350.0,33150.0,75141.0
1462,2015.07.01,33000.0,1050.0,31950.0,34100.0,31600.0,86763.0
1463,2015.06.30,31950.0,450.0,32200.0,32500.0,31000.0,152066.0
1464,2015.06.29,32400.0,1650.0,33850.0,34000.0,32100.0,125411.0
1465,2015.06.26,34050.0,750.0,34650.0,35000.0,34050.0,138329.0
1466,2015.06.25,34800.0,300.0,34900.0,35500.0,34650.0,56064.0
1467,2015.06.24,35100.0,850.0,36000.0,36000.0,34800.0,119355.0
1468,2015.06.23,35950.0,1450.0,35050.0,36100.0,34700.0,80184.0
1469,2015.06.22,34500.0,400.0,34900.0,34900.0,34150.0,43993.0
1470,2015.06.19,34900.0,850.0,35000.0,35050.0,34200.0,88024.0
1471,2015.06.18,34050.0,250.0,35000.0,35150.0,33800.0,134665.0
1472,2015.06.17,33800.0,2500.0,36500.0,36500.0,33700.0,182058.0
1473,2015.06.16,36300.0,400.0,36400.0,36900.0,35300.0,70834.0
1474,2015.06.15,36700.0,500.0,36900.0,37750.0,35500.0,61452.0
1475,2015.06.12,37200.0,650.0,37700.0,37950.0,36800.0,63388.0
1476,2015.06.11,37850.0,850.0,37000.0,38300.0,36750.0,71690.0
1477,2015.06.10,37000.0,250.0,37500.0,37500.0,36850.0,40552.0
1478,2015.06.09,37250.0,250.0,37150.0,37450.0,36650.0,49283.0
1479,2015.06.08,37000.0,700.0,38000.0,38000.0,36700.0,63960.0
1480,2015.06.05,37700.0,400.0,37700.0,38550.0,37350.0,79443.0
1481,2015.06.04,38100.0,400.0,37950.0,38500.0,37200.0,82298.0
1482,2015.06.03,37700.0,200.0,37100.0,38100.0,36500.0,58504.0
1483,2015.06.02,37500.0,850.0,38050.0,38300.0,37050.0,88444.0
1484,2015.06.01,38350.0,350.0,37900.0,38550.0,37750.0,44414.0
1485,2015.05.29,38700.0,400.0,38500.0,38950.0,37300.0,156160.0
1486,2015.05.28,38300.0,900.0,39150.0,39300.0,37300.0,185178.0
1487,2015.05.27,39200.0,500.0,38700.0,39400.0,38450.0,59570.0
1488,2015.05.26,38700.0,50.0,38700.0,39400.0,37950.0,64192.0
1489,2015.05.22,38750.0,1150.0,40000.0,40050.0,38250.0,178886.0
1490,2015.05.21,39900.0,1200.0,38850.0,40500.0,38700.0,143960.0
1491,2015.05.20,38700.0,450.0,38000.0,39050.0,37750.0,113964.0
1492,2015.05.19,38250.0,1450.0,39700.0,39700.0,37850.0,224221.0
1493,2015.05.18,39700.0,1250.0,41350.0,41900.0,39650.0,156291.0
1494,2015.05.15,40950.0,200.0,40750.0,41050.0,40000.0,111105.0
1495,2015.05.14,40750.0,2400.0,38350.0,41200.0,38350.0,346966.0
1496,2015.05.13,38350.0,250.0,38500.0,38500.0,37800.0,100773.0
1497,2015.05.12,38600.0,400.0,39300.0,39500.0,37750.0,186524.0
1498,2015.05.11,39000.0,3050.0,36300.0,39000.0,36200.0,251193.0
1499,2015.05.08,35950.0,100.0,35800.0,36300.0,35300.0,67936.0
1500,2015.05.07,36050.0,400.0,35600.0,37000.0,35350.0,148434.0
1501,2015.05.06,35650.0,200.0,36000.0,36050.0,34700.0,98264.0
1502,2015.05.04,35850.0,350.0,35000.0,35950.0,34700.0,107766.0
1503,2015.04.30,35500.0,1100.0,36800.0,36800.0,35150.0,126730.0
1504,2015.04.29,36600.0,1100.0,37950.0,37950.0,36350.0,131628.0
1505,2015.04.28,37700.0,500.0,38000.0,38750.0,37450.0,176924.0
1506,2015.04.27,37200.0,250.0,37350.0,37400.0,36600.0,70967.0
1507,2015.04.24,36950.0,1000.0,37950.0,38100.0,36050.0,151276.0
1508,2015.04.23,37950.0,1000.0,37400.0,38600.0,36900.0,315453.0
1509,2015.04.22,36950.0,1650.0,35250.0,37200.0,34850.0,313614.0
1510,2015.04.21,35300.0,600.0,36100.0,36300.0,35300.0,101002.0
1511,2015.04.20,35900.0,200.0,35500.0,36000.0,34750.0,158466.0
1512,2015.04.17,36100.0,450.0,37000.0,37050.0,35400.0,118897.0
1513,2015.04.16,36550.0,800.0,36300.0,37150.0,35550.0,238149.0
1514,2015.04.15,35750.0,1800.0,34450.0,36050.0,34400.0,193503.0
1515,2015.04.14,33950.0,600.0,33450.0,34350.0,32750.0,147485.0
1516,2015.04.13,33350.0,350.0,34100.0,34100.0,32800.0,116915.0
1517,2015.04.10,33700.0,300.0,33500.0,34350.0,33500.0,146768.0
1518,2015.04.09,33400.0,550.0,32800.0,34000.0,32200.0,183142.0
1519,2015.04.08,32850.0,1650.0,34600.0,34700.0,32800.0,286931.0
1520,2015.04.07,34500.0,300.0,35250.0,35300.0,34400.0,82888.0
1521,2015.04.06,34800.0,450.0,35250.0,35350.0,34700.0,92267.0
1522,2015.04.03,35250.0,350.0,35300.0,35750.0,34650.0,127783.0
1523,2015.04.02,34900.0,450.0,34300.0,35550.0,34150.0,148980.0
1524,2015.04.01,34450.0,850.0,35050.0,35600.0,34300.0,144690.0
1525,2015.03.31,35300.0,800.0,34900.0,35500.0,34550.0,111873.0
1526,2015.03.30,34500.0,100.0,34550.0,35200.0,34200.0,117670.0
1527,2015.03.27,34400.0,750.0,35250.0,35700.0,34300.0,164875.0
1528,2015.03.26,35150.0,1100.0,36000.0,36250.0,34700.0,168338.0
1529,2015.03.25,36250.0,100.0,37400.0,37450.0,36150.0,257777.0
1530,2015.03.24,36350.0,1150.0,35500.0,36400.0,34600.0,266608.0
1531,2015.03.23,35200.0,350.0,35150.0,35700.0,34350.0,186432.0
1532,2015.03.20,34850.0,450.0,36050.0,36200.0,34150.0,318260.0
1533,2015.03.19,35300.0,900.0,37000.0,38100.0,35100.0,346515.0
1534,2015.03.18,36200.0,1350.0,37250.0,37550.0,36100.0,227260.0
1535,2015.03.17,37550.0,200.0,37500.0,37550.0,36600.0,224845.0
1536,2015.03.16,37350.0,1350.0,37800.0,38450.0,36900.0,486985.0
1537,2015.03.13,36000.0,2550.0,34500.0,36650.0,34050.0,563981.0
1538,2015.03.12,33450.0,550.0,34100.0,35000.0,33150.0,328888.0
1539,2015.03.11,34000.0,1300.0,32450.0,34650.0,31700.0,492685.0
1540,2015.03.10,32700.0,1350.0,31600.0,34200.0,31500.0,780485.0
1541,2015.03.09,31350.0,800.0,32150.0,32550.0,31300.0,240042.0
1542,2015.03.06,32150.0,1600.0,30700.0,32250.0,30600.0,463773.0
1543,2015.03.05,30550.0,1350.0,32800.0,32900.0,30400.0,846167.0
1544,2015.03.04,31900.0,2500.0,29700.0,33050.0,29400.0,1337885.0
1545,2015.03.03,29400.0,400.0,29800.0,30000.0,28800.0,540603.0
1546,2015.03.02,29000.0,1350.0,27700.0,29000.0,27400.0,502040.0
1547,2015.02.27,27650.0,550.0,28350.0,29600.0,27400.0,976020.0
1548,2015.02.26,27100.0,250.0,26950.0,27350.0,26550.0,176387.0
1549,2015.02.25,26850.0,600.0,27550.0,27750.0,26800.0,133884.0
1550,2015.02.24,27450.0,500.0,26750.0,28000.0,26750.0,115737.0
1551,2015.02.23,26950.0,550.0,27500.0,27550.0,26650.0,149602.0
1552,2015.02.17,27500.0,350.0,28000.0,28050.0,27250.0,66986.0
1553,2015.02.16,27850.0,600.0,27250.0,28000.0,26900.0,150455.0
1554,2015.02.13,27250.0,850.0,26450.0,27400.0,26350.0,128990.0
1555,2015.02.12,26400.0,100.0,26500.0,26750.0,25950.0,90634.0
1556,2015.02.11,26500.0,400.0,26650.0,27050.0,26350.0,126486.0
1557,2015.02.10,26100.0,350.0,26200.0,26500.0,25450.0,128448.0
1558,2015.02.09,26450.0,1200.0,27500.0,27650.0,26250.0,172697.0
1559,2015.02.06,27650.0,200.0,28150.0,28800.0,27650.0,150607.0
1560,2015.02.05,27850.0,350.0,28200.0,28400.0,27650.0,141345.0
1561,2015.02.04,28200.0,750.0,28900.0,29150.0,28100.0,372133.0
1562,2015.02.03,27450.0,0.0,27650.0,28300.0,27100.0,237207.0
1563,2015.02.02,27450.0,800.0,27300.0,28450.0,26950.0,420480.0
1564,2015.01.30,26650.0,750.0,27400.0,27500.0,26250.0,106398.0
1565,2015.01.29,27400.0,450.0,26950.0,27600.0,26600.0,138055.0
1566,2015.01.28,26950.0,150.0,27050.0,27250.0,26500.0,184316.0
1567,2015.01.27,27100.0,400.0,27500.0,27950.0,26950.0,197393.0
1568,2015.01.26,27500.0,2150.0,25450.0,27700.0,25400.0,338852.0
1569,2015.01.23,25350.0,550.0,26350.0,26550.0,25300.0,135377.0
1570,2015.01.22,25900.0,750.0,25250.0,27050.0,25250.0,253437.0
1571,2015.01.21,25150.0,1250.0,26400.0,26400.0,25050.0,158577.0
1572,2015.01.20,26400.0,150.0,26750.0,26950.0,26200.0,79897.0
1573,2015.01.19,26550.0,400.0,27400.0,27500.0,26450.0,90189.0
1574,2015.01.16,26950.0,950.0,25800.0,27350.0,25700.0,179789.0
1575,2015.01.15,26000.0,800.0,25500.0,26250.0,25300.0,93527.0
1576,2015.01.14,25200.0,150.0,25100.0,25650.0,25050.0,71503.0
1577,2015.01.13,25050.0,900.0,25750.0,25900.0,24800.0,132550.0
1578,2015.01.12,25950.0,800.0,26850.0,26900.0,25800.0,120613.0
1579,2015.01.09,26750.0,100.0,27100.0,27400.0,26650.0,90548.0
1580,2015.01.08,26850.0,350.0,27300.0,27850.0,26850.0,122565.0
1581,2015.01.07,27200.0,700.0,27900.0,27950.0,27200.0,118530.0
1582,2015.01.06,27900.0,200.0,27400.0,28000.0,27000.0,131410.0
1583,2015.01.05,27700.0,1250.0,26700.0,28050.0,26650.0,179879.0
1584,2015.01.02,26450.0,0.0,26300.0,26600.0,25900.0,77763.0
1585,2014.12.30,26450.0,100.0,26800.0,27300.0,26150.0,146765.0
1586,2014.12.29,26550.0,1600.0,27650.0,27700.0,26350.0,160223.0
1587,2014.12.26,28150.0,400.0,27750.0,28400.0,27750.0,149126.0
1588,2014.12.24,27750.0,1000.0,27100.0,28100.0,26800.0,134092.0
1589,2014.12.23,26750.0,500.0,27450.0,27900.0,26700.0,162380.0
1590,2014.12.22,27250.0,1300.0,25850.0,27900.0,25600.0,263381.0
1591,2014.12.19,25950.0,550.0,25500.0,26450.0,25050.0,145072.0
1592,2014.12.18,25400.0,250.0,25250.0,26350.0,24800.0,236250.0
1593,2014.12.17,25150.0,1050.0,24300.0,25500.0,24050.0,343904.0
1594,2014.12.16,24100.0,1700.0,26000.0,26000.0,23850.0,479480.0
1595,2014.12.15,25800.0,100.0,26500.0,26500.0,25500.0,220502.0
1596,2014.12.12,25700.0,1950.0,27850.0,27850.0,25450.0,414706.0
1597,2014.12.11,27650.0,850.0,28350.0,28500.0,27650.0,169862.0
1598,2014.12.10,28500.0,250.0,27850.0,28750.0,27300.0,282158.0
1599,2014.12.09,28250.0,250.0,29100.0,29250.0,28150.0,531908.0
1600,2014.12.08,28000.0,1700.0,26800.0,29000.0,26650.0,1141743.0
1601,2014.12.05,26300.0,700.0,27000.0,27450.0,25800.0,986535.0
1602,2014.12.04,27000.0,2750.0,29550.0,29950.0,26800.0,1179223.0
1603,2014.12.03,29750.0,300.0,29450.0,30150.0,29150.0,679329.0
1604,2014.12.02,29450.0,100.0,30000.0,30350.0,28800.0,901086.0
1605,2014.12.01,29550.0,1500.0,30950.0,31500.0,28750.0,1224674.0
1606,2014.11.28,31050.0,2250.0,32100.0,34250.0,30350.0,3377836.0
1607,2014.11.27,33300.0,5850.0,39150.0,39150.0,33300.0,298837.0
