,날짜,종가,전일비,시가,고가,저가,거래량
5348,1999.10.04,13000.0,200.0,12800.0,13500.0,12600.0,39570.0
5349,1999.10.01,13200.0,400.0,13400.0,13800.0,12900.0,52900.0
5350,1999.09.30,13600.0,300.0,13100.0,13800.0,13000.0,87010.0
5351,1999.09.29,13300.0,600.0,13950.0,14200.0,13000.0,62120.0
5352,1999.09.28,13900.0,600.0,14500.0,14500.0,13500.0,93490.0
5353,1999.09.27,14500.0,1100.0,15900.0,15900.0,14500.0,43650.0
5354,1999.09.22,15600.0,1100.0,16400.0,16600.0,15500.0,97930.0
5355,1999.09.21,16700.0,100.0,17000.0,17450.0,16400.0,129880.0
5356,1999.09.20,16800.0,700.0,16000.0,16800.0,15250.0,189550.0
5357,1999.09.17,16100.0,1600.0,17900.0,18200.0,16100.0,200750.0
5358,1999.09.16,17700.0,1200.0,16650.0,18950.0,16650.0,745280.0
5359,1999.09.15,16500.0,600.0,16000.0,16500.0,15750.0,119180.0
5360,1999.09.14,15900.0,100.0,15800.0,16600.0,15700.0,111280.0
5361,1999.09.13,16000.0,200.0,16100.0,17200.0,15950.0,264970.0
5362,1999.09.10,15800.0,200.0,15600.0,16200.0,15300.0,177780.0
5363,1999.09.09,15600.0,600.0,15000.0,16700.0,14700.0,246050.0
5364,1999.09.08,15000.0,100.0,15000.0,15150.0,14400.0,75590.0
5365,1999.09.07,14900.0,300.0,15200.0,15600.0,14900.0,54220.0
5366,1999.09.06,15200.0,400.0,14800.0,15800.0,14600.0,169210.0
5367,1999.09.03,14800.0,350.0,14550.0,14900.0,14100.0,39280.0
5368,1999.09.02,14450.0,150.0,14200.0,14800.0,14200.0,33190.0
5369,1999.09.01,14300.0,300.0,14400.0,14600.0,14200.0,31200.0
5370,1999.08.31,14600.0,0.0,14500.0,14700.0,14300.0,32380.0
5371,1999.08.30,14600.0,100.0,14700.0,15100.0,14550.0,34190.0
5372,1999.08.27,14700.0,200.0,15000.0,15200.0,14500.0,71640.0
5373,1999.08.26,14500.0,100.0,14500.0,14750.0,14200.0,45810.0
5374,1999.08.25,14600.0,900.0,15500.0,15500.0,14600.0,91640.0
5375,1999.08.24,15500.0,100.0,16150.0,16450.0,15400.0,262240.0
5376,1999.08.23,15600.0,600.0,15000.0,16200.0,15000.0,136210.0
5377,1999.08.20,15000.0,250.0,14750.0,15500.0,14000.0,50000.0
5378,1999.08.19,14750.0,50.0,14500.0,15000.0,14500.0,18150.0
5379,1999.08.18,14700.0,50.0,14200.0,14700.0,14200.0,39000.0
5380,1999.08.17,14650.0,50.0,15000.0,15000.0,14200.0,31710.0
5381,1999.08.16,14700.0,0.0,14700.0,15000.0,14500.0,52170.0
5382,1999.08.13,14700.0,150.0,14600.0,15500.0,14400.0,56110.0
5383,1999.08.12,14850.0,300.0,14300.0,15000.0,14300.0,60480.0
5384,1999.08.11,14550.0,100.0,14200.0,14600.0,14200.0,37550.0
5385,1999.08.10,14450.0,200.0,14250.0,14450.0,13950.0,43300.0
5386,1999.08.09,14250.0,150.0,14100.0,14700.0,13850.0,72700.0
5387,1999.08.06,14400.0,250.0,14800.0,14800.0,14100.0,42120.0
5388,1999.08.05,14650.0,600.0,15250.0,15900.0,14500.0,125760.0
5389,1999.08.04,15250.0,450.0,16000.0,16000.0,15200.0,100980.0
5390,1999.08.03,15700.0,200.0,15500.0,16400.0,15300.0,138100.0
5391,1999.08.02,15500.0,300.0,15200.0,15600.0,14600.0,63940.0
5392,1999.07.30,15200.0,1000.0,13850.0,15600.0,13850.0,89610.0
5393,1999.07.29,14200.0,0.0,13900.0,14300.0,13900.0,60430.0
5394,1999.07.28,14200.0,100.0,14000.0,14300.0,13700.0,43690.0
5395,1999.07.27,14300.0,100.0,14200.0,15000.0,14050.0,88510.0
5396,1999.07.26,14400.0,400.0,14800.0,14800.0,14100.0,95250.0
5397,1999.07.23,14800.0,200.0,15250.0,15500.0,14300.0,168050.0
5398,1999.07.22,15000.0,1050.0,14000.0,15000.0,13650.0,97540.0
5399,1999.07.21,13950.0,50.0,14000.0,14000.0,13400.0,68430.0
5400,1999.07.20,14000.0,50.0,13950.0,14300.0,13700.0,61010.0
5401,1999.07.19,13950.0,50.0,14200.0,14200.0,13750.0,55170.0
5402,1999.07.16,14000.0,300.0,13300.0,14200.0,13300.0,109550.0
5403,1999.07.15,13700.0,1100.0,12750.0,13700.0,12400.0,117840.0
5404,1999.07.14,12600.0,50.0,12550.0,12850.0,12500.0,72360.0
5405,1999.07.13,12550.0,300.0,12700.0,13000.0,12500.0,83690.0
5406,1999.07.12,12850.0,150.0,13000.0,13500.0,12800.0,68160.0
5407,1999.07.09,13000.0,0.0,13250.0,13300.0,12800.0,59210.0
5408,1999.07.08,13000.0,500.0,12600.0,13150.0,12500.0,81210.0
5409,1999.07.07,12500.0,600.0,12050.0,12700.0,11800.0,77300.0
5410,1999.07.06,11900.0,100.0,12300.0,12300.0,11850.0,47000.0
5411,1999.07.05,12000.0,300.0,12000.0,12400.0,11900.0,70830.0
5412,1999.07.02,11700.0,600.0,11300.0,11850.0,11300.0,68500.0
5413,1999.07.01,11100.0,0.0,11000.0,11500.0,10900.0,32140.0
5414,1999.06.30,11100.0,150.0,11250.0,11500.0,11050.0,22370.0
5415,1999.06.29,11250.0,50.0,11700.0,11700.0,11200.0,31910.0
5416,1999.06.28,11200.0,250.0,11700.0,11800.0,11200.0,21780.0
5417,1999.06.25,11450.0,150.0,11550.0,11800.0,11400.0,28500.0
5418,1999.06.24,11300.0,100.0,11400.0,11700.0,11300.0,26330.0
5419,1999.06.23,11400.0,150.0,11300.0,11850.0,11300.0,28530.0
5420,1999.06.22,11550.0,550.0,11000.0,11550.0,10750.0,52590.0
5421,1999.06.21,11000.0,500.0,11600.0,11600.0,11000.0,33510.0
5422,1999.06.18,11500.0,0.0,11500.0,11600.0,11200.0,17270.0
5423,1999.06.17,11500.0,50.0,11700.0,11700.0,11300.0,28860.0
5424,1999.06.16,11550.0,100.0,11500.0,11850.0,11400.0,40820.0
5425,1999.06.15,11450.0,650.0,12200.0,12200.0,11000.0,45460.0
5426,1999.06.14,12100.0,100.0,12200.0,12400.0,11800.0,46140.0
5427,1999.06.11,12200.0,150.0,12100.0,12400.0,11900.0,37000.0
5428,1999.06.10,12050.0,150.0,12000.0,12400.0,12000.0,24250.0
5429,1999.06.09,11900.0,750.0,12900.0,12900.0,11900.0,38220.0
5430,1999.06.08,12650.0,450.0,12300.0,13100.0,12050.0,94180.0
5431,1999.06.07,12200.0,300.0,12000.0,12500.0,12000.0,38350.0
5432,1999.06.04,11900.0,150.0,12100.0,12300.0,11800.0,31790.0
5433,1999.06.03,12050.0,150.0,12000.0,12500.0,11700.0,22960.0
5434,1999.06.02,12200.0,500.0,11600.0,12500.0,11600.0,48800.0
5435,1999.06.01,11700.0,150.0,12000.0,12000.0,11500.0,20500.0
5436,1999.05.31,11850.0,250.0,12100.0,12100.0,11800.0,13890.0
5437,1999.05.28,12100.0,300.0,11800.0,12200.0,11800.0,33710.0
5438,1999.05.27,11800.0,0.0,12000.0,12400.0,11800.0,48130.0
5439,1999.05.26,11800.0,400.0,11350.0,12000.0,11350.0,29630.0
5440,1999.05.25,11400.0,300.0,11250.0,11800.0,11000.0,27970.0
5441,1999.05.24,11100.0,400.0,11550.0,11800.0,11100.0,24290.0
5442,1999.05.21,11500.0,100.0,11500.0,11800.0,11300.0,38310.0
5443,1999.05.20,11400.0,1400.0,11900.0,12600.0,11150.0,42110.0
5444,1999.05.19,12800.0,700.0,12300.0,12800.0,11850.0,94580.0
5445,1999.05.18,12100.0,100.0,12000.0,12300.0,11600.0,39460.0
5446,1999.05.17,12000.0,1100.0,12150.0,12750.0,12000.0,38790.0
5447,1999.05.14,13100.0,1400.0,14100.0,14500.0,13100.0,42280.0
5448,1999.05.13,14500.0,400.0,14900.0,15350.0,14500.0,73930.0
5449,1999.05.12,14900.0,700.0,15600.0,15700.0,14000.0,69730.0
5450,1999.05.11,15600.0,600.0,16200.0,16700.0,15600.0,143580.0
5451,1999.05.10,16200.0,500.0,15700.0,16300.0,15200.0,143060.0
5452,1999.05.07,15700.0,700.0,15200.0,15800.0,14800.0,174530.0
5453,1999.05.06,15000.0,900.0,14500.0,15500.0,14100.0,190520.0
5454,1999.05.04,14100.0,800.0,13500.0,14100.0,13400.0,171970.0
5455,1999.05.03,13300.0,900.0,12900.0,13500.0,12550.0,86480.0
5456,1999.04.30,12400.0,600.0,13000.0,13150.0,12300.0,46550.0
5457,1999.04.29,13000.0,200.0,13100.0,13700.0,12900.0,84680.0
5458,1999.04.28,12800.0,400.0,11900.0,13100.0,11900.0,149000.0
5459,1999.04.27,12400.0,200.0,12700.0,12700.0,12050.0,45860.0
5460,1999.04.26,12200.0,0.0,12000.0,12200.0,11800.0,46180.0
5461,1999.04.23,12200.0,100.0,12200.0,12300.0,11900.0,47460.0
5462,1999.04.22,12100.0,200.0,12500.0,12600.0,11700.0,41690.0
5463,1999.04.21,12300.0,200.0,12700.0,13300.0,12000.0,138040.0
5464,1999.04.20,12500.0,300.0,11600.0,12800.0,11600.0,78850.0
5465,1999.04.19,12200.0,50.0,12000.0,12400.0,12000.0,53940.0
5466,1999.04.16,12150.0,550.0,12900.0,12900.0,12000.0,57620.0
5467,1999.04.15,12700.0,400.0,12300.0,12700.0,12000.0,78030.0
5468,1999.04.14,12300.0,200.0,12000.0,12450.0,11800.0,53280.0
5469,1999.04.13,12100.0,400.0,11800.0,12300.0,11700.0,89940.0
5470,1999.04.12,11700.0,150.0,11600.0,11850.0,11450.0,42350.0
5471,1999.04.09,11550.0,50.0,11800.0,12100.0,11550.0,74860.0
5472,1999.04.08,11500.0,150.0,11400.0,11700.0,11250.0,33920.0
5473,1999.04.07,11350.0,150.0,11500.0,11750.0,11350.0,40620.0
5474,1999.04.06,11500.0,400.0,11000.0,11600.0,11000.0,38350.0
5475,1999.04.02,11100.0,100.0,11200.0,11350.0,10900.0,31210.0
5476,1999.04.01,11200.0,200.0,11300.0,11300.0,11000.0,26070.0
5477,1999.03.31,11000.0,200.0,10900.0,11150.0,10900.0,24110.0
5478,1999.03.30,10800.0,100.0,11300.0,11300.0,10700.0,18510.0
5479,1999.03.29,10700.0,250.0,10700.0,10900.0,10700.0,18050.0
5480,1999.03.26,10950.0,50.0,11000.0,11100.0,10900.0,17020.0
5481,1999.03.25,11000.0,200.0,11000.0,11300.0,11000.0,37400.0
5482,1999.03.24,11200.0,350.0,10900.0,11700.0,10900.0,48520.0
5483,1999.03.23,10850.0,50.0,10900.0,11200.0,10800.0,21910.0
5484,1999.03.22,10900.0,0.0,11000.0,11300.0,10800.0,25030.0
5485,1999.03.19,10900.0,200.0,10600.0,11100.0,10600.0,33410.0
5486,1999.03.18,10700.0,650.0,11150.0,11300.0,10700.0,25740.0
5487,1999.03.17,11350.0,50.0,11500.0,11650.0,11350.0,47910.0
5488,1999.03.16,11400.0,50.0,11550.0,11700.0,11400.0,36920.0
5489,1999.03.15,11450.0,50.0,11400.0,11800.0,11300.0,42520.0
5490,1999.03.12,11500.0,200.0,11700.0,12000.0,11500.0,48570.0
5491,1999.03.11,11700.0,50.0,11400.0,12350.0,11400.0,75250.0
5492,1999.03.10,11750.0,150.0,12500.0,12500.0,11700.0,250070.0
5493,1999.03.09,11600.0,200.0,11300.0,13100.0,11300.0,204090.0
5494,1999.03.08,11800.0,700.0,11100.0,11900.0,11000.0,94210.0
5495,1999.03.05,11100.0,800.0,10350.0,11300.0,10100.0,59200.0
5496,1999.03.04,10300.0,600.0,9610.0,10500.0,9610.0,24830.0
5497,1999.03.03,9700.0,300.0,10000.0,10000.0,9700.0,8650.0
5498,1999.03.02,10000.0,500.0,9510.0,10100.0,9510.0,18810.0
5499,1999.02.26,9500.0,300.0,9220.0,9850.0,9220.0,15830.0
5500,1999.02.25,9200.0,450.0,9600.0,9600.0,9100.0,14980.0
5501,1999.02.24,9650.0,20.0,9680.0,9800.0,9620.0,9670.0
5502,1999.02.23,9630.0,80.0,9500.0,9900.0,9500.0,7340.0
5503,1999.02.22,9710.0,290.0,9900.0,10000.0,9600.0,11700.0
5504,1999.02.19,10000.0,400.0,10100.0,10100.0,9850.0,15070.0
5505,1999.02.18,10400.0,350.0,11100.0,11100.0,10350.0,13150.0
5506,1999.02.12,10750.0,400.0,10500.0,10750.0,10300.0,20970.0
5507,1999.02.11,10350.0,300.0,10100.0,10400.0,10100.0,19970.0
5508,1999.02.10,10050.0,50.0,10000.0,10400.0,9600.0,30710.0
5509,1999.02.09,10000.0,700.0,10900.0,10900.0,9800.0,16750.0
5510,1999.02.08,10700.0,400.0,10800.0,11300.0,10700.0,18720.0
5511,1999.02.05,11100.0,100.0,11000.0,11150.0,10900.0,13710.0
5512,1999.02.04,11000.0,100.0,11100.0,11300.0,10800.0,26040.0
5513,1999.02.03,11100.0,500.0,11600.0,11600.0,11000.0,32210.0
5514,1999.02.02,11600.0,0.0,11700.0,12100.0,11300.0,63860.0
5515,1999.02.01,11600.0,150.0,11450.0,11700.0,11300.0,57240.0
5516,1999.01.29,11450.0,150.0,11300.0,11650.0,11200.0,34510.0
5517,1999.01.28,11300.0,200.0,11300.0,11800.0,11200.0,37270.0
5518,1999.01.27,11100.0,250.0,10700.0,11100.0,10400.0,39730.0
5519,1999.01.26,10850.0,350.0,11400.0,11900.0,10700.0,24740.0
5520,1999.01.25,11200.0,400.0,11100.0,11600.0,11100.0,24120.0
5521,1999.01.22,11600.0,600.0,11700.0,11900.0,11500.0,42470.0
5522,1999.01.21,12200.0,800.0,13000.0,13000.0,12200.0,44350.0
5523,1999.01.20,13000.0,200.0,13250.0,14200.0,13000.0,128270.0
5524,1999.01.19,13200.0,900.0,14150.0,14150.0,13200.0,41950.0
5525,1999.01.18,14100.0,850.0,13250.0,14700.0,13250.0,104890.0
5526,1999.01.15,13250.0,650.0,12800.0,13900.0,12750.0,70730.0
5527,1999.01.14,12600.0,1850.0,13100.0,14000.0,12500.0,68690.0
5528,1999.01.13,14450.0,450.0,14900.0,15400.0,14200.0,121530.0
5529,1999.01.12,14900.0,800.0,14400.0,14900.0,13500.0,234890.0
5530,1999.01.11,14100.0,1800.0,13000.0,14100.0,12900.0,190540.0
5531,1999.01.08,12300.0,200.0,12150.0,12500.0,11900.0,47290.0
5532,1999.01.07,12100.0,200.0,12500.0,12700.0,12050.0,78000.0
5533,1999.01.06,12300.0,500.0,12000.0,12500.0,11800.0,54420.0
5534,1999.01.05,11800.0,500.0,11300.0,12300.0,11000.0,51580.0
5535,1999.01.04,11300.0,50.0,11250.0,11500.0,11050.0,20430.0
5536,1998.12.28,11250.0,550.0,10800.0,11250.0,10800.0,39060.0
5537,1998.12.24,10700.0,200.0,10700.0,11200.0,10700.0,31380.0
5538,1998.12.23,10500.0,250.0,11500.0,11500.0,10500.0,36140.0
5539,1998.12.22,10750.0,1150.0,11500.0,11900.0,10750.0,20730.0
5540,1998.12.21,11900.0,400.0,11500.0,12100.0,11500.0,78920.0
5541,1998.12.18,11500.0,1200.0,10500.0,11800.0,10500.0,92890.0
5542,1998.12.17,10300.0,1050.0,10150.0,11000.0,10150.0,38510.0
5543,1998.12.16,11350.0,1950.0,14000.0,14000.0,11350.0,62620.0
5544,1998.12.15,13300.0,400.0,12950.0,14300.0,12400.0,135830.0
5545,1998.12.14,12900.0,1000.0,12100.0,13300.0,12050.0,144330.0
5546,1998.12.11,11900.0,600.0,12500.0,13000.0,11500.0,131740.0
5547,1998.12.10,12500.0,1600.0,12500.0,12500.0,12000.0,216730.0
5548,1998.12.09,10900.0,1400.0,9630.0,10900.0,9450.0,156030.0
5549,1998.12.08,9500.0,260.0,9850.0,10000.0,9420.0,69040.0
5550,1998.12.07,9760.0,500.0,9360.0,10000.0,9310.0,108970.0
5551,1998.12.05,9260.0,140.0,9120.0,9300.0,9000.0,43140.0
5552,1998.12.04,9120.0,60.0,9210.0,9210.0,9000.0,55760.0
5553,1998.12.03,9180.0,220.0,9500.0,9600.0,9180.0,46630.0
5554,1998.12.02,9400.0,250.0,9200.0,9540.0,9050.0,75980.0
5555,1998.12.01,9150.0,100.0,9100.0,9250.0,9010.0,28550.0
5556,1998.11.30,9050.0,0.0,9050.0,9450.0,9000.0,59890.0
5557,1998.11.28,9050.0,150.0,9100.0,9300.0,9000.0,22120.0
5558,1998.11.27,9200.0,0.0,9200.0,9200.0,9020.0,21140.0
5559,1998.11.26,9200.0,140.0,9500.0,9700.0,9100.0,67120.0
5560,1998.11.25,9340.0,120.0,9200.0,9400.0,9200.0,39240.0
5561,1998.11.24,9220.0,250.0,9590.0,9590.0,9220.0,38740.0
5562,1998.11.23,9470.0,80.0,9390.0,9550.0,9210.0,63070.0
5563,1998.11.21,9390.0,190.0,9200.0,9400.0,9150.0,20810.0
5564,1998.11.20,9200.0,0.0,9300.0,9390.0,9110.0,71360.0
5565,1998.11.19,9200.0,100.0,9300.0,9390.0,9010.0,42940.0
5566,1998.11.18,9100.0,150.0,9050.0,9300.0,8950.0,71870.0
5567,1998.11.17,8950.0,190.0,9200.0,9200.0,8900.0,95140.0
5568,1998.11.16,8760.0,210.0,9000.0,9000.0,8700.0,39790.0
5569,1998.11.14,8970.0,120.0,9010.0,9150.0,8850.0,36080.0
5570,1998.11.13,8850.0,90.0,8800.0,9490.0,8700.0,120470.0
5571,1998.11.12,8940.0,370.0,8600.0,8990.0,8600.0,35370.0
5572,1998.11.11,8570.0,140.0,8570.0,8750.0,8550.0,30220.0
5573,1998.11.10,8710.0,290.0,9000.0,9300.0,8710.0,50940.0
5574,1998.11.09,9000.0,230.0,8700.0,9200.0,8700.0,73230.0
5575,1998.11.07,8770.0,80.0,8800.0,8900.0,8760.0,20730.0
5576,1998.11.06,8850.0,0.0,9000.0,9000.0,8650.0,60120.0
5577,1998.11.05,8850.0,450.0,8410.0,9000.0,8410.0,74820.0
5578,1998.11.04,8400.0,200.0,8700.0,8700.0,8350.0,24660.0
5579,1998.11.03,8600.0,100.0,8500.0,9150.0,8310.0,47410.0
5580,1998.11.02,8500.0,190.0,8350.0,8530.0,8150.0,29770.0
5581,1998.10.31,8310.0,110.0,8200.0,8350.0,8100.0,13920.0
5582,1998.10.30,8200.0,0.0,8400.0,8400.0,8200.0,14100.0
5583,1998.10.29,8200.0,0.0,8100.0,8350.0,8100.0,14780.0
5584,1998.10.28,8200.0,200.0,8400.0,8590.0,8200.0,9620.0
5585,1998.10.27,8400.0,50.0,8460.0,8460.0,8200.0,9730.0
5586,1998.10.26,8450.0,140.0,8680.0,8680.0,8400.0,19730.0
5587,1998.10.24,8590.0,110.0,8800.0,8800.0,8510.0,8560.0
5588,1998.10.23,8700.0,100.0,8710.0,8800.0,8630.0,33040.0
5589,1998.10.22,8600.0,170.0,9000.0,9000.0,8600.0,20490.0
5590,1998.10.21,8770.0,140.0,8630.0,9200.0,8630.0,44720.0
5591,1998.10.20,8630.0,30.0,8700.0,8860.0,8600.0,27170.0
5592,1998.10.19,8600.0,220.0,8600.0,8900.0,8600.0,24460.0
5593,1998.10.17,8820.0,80.0,8500.0,8900.0,8500.0,15920.0
5594,1998.10.16,8900.0,300.0,9190.0,9300.0,8900.0,36010.0
5595,1998.10.15,9200.0,20.0,9200.0,9300.0,9060.0,54600.0
5596,1998.10.14,9180.0,400.0,9050.0,9400.0,9050.0,86750.0
5597,1998.10.13,8780.0,80.0,8990.0,9180.0,8760.0,54560.0
5598,1998.10.12,8860.0,160.0,8710.0,9000.0,8710.0,50090.0
5599,1998.10.10,8700.0,100.0,8700.0,8790.0,8550.0,24530.0
5600,1998.10.09,8600.0,200.0,8420.0,8620.0,8310.0,60250.0
5601,1998.10.08,8400.0,30.0,8430.0,8580.0,8400.0,29200.0
5602,1998.10.07,8430.0,60.0,8700.0,8700.0,8400.0,16930.0
5603,1998.10.02,8490.0,10.0,8300.0,8650.0,8150.0,35130.0
5604,1998.10.01,8500.0,120.0,8600.0,8780.0,8500.0,14260.0
5605,1998.09.30,8620.0,40.0,8700.0,8850.0,8620.0,34980.0
5606,1998.09.29,8660.0,60.0,9000.0,9010.0,8500.0,39750.0
5607,1998.09.28,8600.0,100.0,8750.0,9000.0,8600.0,27740.0
5608,1998.09.26,8700.0,0.0,8820.0,8850.0,8500.0,33510.0
5609,1998.09.25,8700.0,0.0,8750.0,9050.0,8700.0,45110.0
5610,1998.09.24,8700.0,50.0,8850.0,9090.0,8300.0,75960.0
5611,1998.09.23,8750.0,550.0,9670.0,9670.0,8190.0,113320.0
5612,1998.09.22,9300.0,200.0,9200.0,10150.0,9050.0,295550.0
5613,1998.09.21,9100.0,100.0,9000.0,9200.0,8820.0,17880.0
5614,1998.09.19,9000.0,50.0,9150.0,9400.0,9000.0,20320.0
5615,1998.09.18,9050.0,500.0,9350.0,9350.0,9000.0,19760.0
5616,1998.09.17,9550.0,250.0,9300.0,9750.0,9300.0,38630.0
5617,1998.09.16,9300.0,700.0,9810.0,10000.0,9250.0,54520.0
5618,1998.09.15,10000.0,550.0,10800.0,10800.0,9800.0,81350.0
5619,1998.09.14,10550.0,800.0,9950.0,10850.0,9690.0,168710.0
5620,1998.09.12,9750.0,350.0,9700.0,9950.0,9400.0,81780.0
5621,1998.09.11,9400.0,500.0,8880.0,9750.0,8750.0,101820.0
5622,1998.09.10,8900.0,0.0,8900.0,8900.0,8700.0,34430.0
5623,1998.09.09,8900.0,300.0,8700.0,8990.0,8500.0,43410.0
5624,1998.09.08,8600.0,110.0,8600.0,8890.0,8600.0,27460.0
5625,1998.09.07,8710.0,60.0,9200.0,9200.0,8710.0,41670.0
5626,1998.09.05,8650.0,50.0,8500.0,8800.0,8500.0,14880.0
5627,1998.09.04,8700.0,200.0,8820.0,8920.0,8500.0,46700.0
5628,1998.09.03,8900.0,300.0,9200.0,9350.0,8800.0,56900.0
5629,1998.09.02,9200.0,500.0,8700.0,9450.0,8650.0,90540.0
5630,1998.09.01,8700.0,550.0,9090.0,9300.0,8700.0,63060.0
5631,1998.08.31,9250.0,250.0,9400.0,9700.0,9250.0,64360.0
5632,1998.08.29,9500.0,350.0,9100.0,9600.0,8800.0,71460.0
5633,1998.08.28,9150.0,600.0,9500.0,9500.0,9050.0,77900.0
5634,1998.08.27,9750.0,450.0,10200.0,10400.0,9750.0,76590.0
5635,1998.08.26,10200.0,900.0,11450.0,11450.0,10200.0,162720.0
5636,1998.08.25,11100.0,500.0,10650.0,11200.0,10650.0,117130.0
5637,1998.08.24,10600.0,400.0,10400.0,10900.0,10250.0,156680.0
5638,1998.08.22,10200.0,200.0,10050.0,10700.0,10000.0,78900.0
5639,1998.08.21,10400.0,100.0,10500.0,11500.0,9810.0,262340.0
5640,1998.08.20,10300.0,800.0,9700.0,10500.0,9550.0,134680.0
5641,1998.08.19,9500.0,250.0,9700.0,10000.0,9350.0,138510.0
5642,1998.08.18,9250.0,1250.0,10000.0,10250.0,9250.0,100000.0
5643,1998.08.17,10500.0,0.0,10500.0,11200.0,9900.0,146630.0
5644,1998.08.14,10500.0,200.0,10400.0,11400.0,10300.0,267790.0
5645,1998.08.13,10300.0,1000.0,9300.0,10300.0,9100.0,145450.0
5646,1998.08.12,9300.0,570.0,10000.0,10900.0,9300.0,305370.0
5647,1998.08.11,9870.0,1050.0,8700.0,9870.0,8700.0,91120.0
5648,1998.08.10,8820.0,280.0,9110.0,9250.0,8800.0,50380.0
5649,1998.08.08,9100.0,600.0,8600.0,9500.0,8600.0,63000.0
5650,1998.08.07,8500.0,60.0,8000.0,8550.0,8000.0,42810.0
5651,1998.08.06,8440.0,550.0,8410.0,8980.0,8410.0,48280.0
5652,1998.08.05,8990.0,450.0,9300.0,9500.0,8500.0,71060.0
5653,1998.08.04,9440.0,440.0,8910.0,9650.0,8910.0,79810.0
5654,1998.08.03,9000.0,150.0,9100.0,9100.0,8660.0,49360.0
5655,1998.08.01,9150.0,500.0,8710.0,9500.0,8710.0,84860.0
5656,1998.07.31,8650.0,660.0,7990.0,8900.0,7810.0,96790.0
5657,1998.07.30,7990.0,290.0,7700.0,7990.0,7700.0,25860.0
5658,1998.07.29,7700.0,270.0,7450.0,8000.0,7450.0,28200.0
5659,1998.07.28,7430.0,30.0,7500.0,7600.0,7430.0,13620.0
5660,1998.07.27,7400.0,50.0,7400.0,7500.0,7250.0,14300.0
5661,1998.07.25,7350.0,150.0,7300.0,7510.0,7300.0,15450.0
5662,1998.07.24,7500.0,300.0,7200.0,8000.0,7200.0,39270.0
5663,1998.07.23,7200.0,200.0,7400.0,7800.0,7200.0,34320.0
5664,1998.07.22,7400.0,200.0,7760.0,7850.0,7320.0,45360.0
5665,1998.07.21,7600.0,320.0,7200.0,8140.0,7200.0,61280.0
5666,1998.07.20,7280.0,670.0,7000.0,7280.0,6720.0,48750.0
5667,1998.07.18,6610.0,90.0,6850.0,7090.0,6610.0,27160.0
5668,1998.07.16,6700.0,200.0,6410.0,6700.0,6410.0,24430.0
5669,1998.07.15,6500.0,0.0,6500.0,6640.0,6360.0,6880.0
5670,1998.07.14,6500.0,300.0,6400.0,6700.0,6250.0,3770.0
5671,1998.07.13,6200.0,110.0,6220.0,6450.0,6200.0,5730.0
5672,1998.07.11,6310.0,90.0,6300.0,6400.0,6300.0,6110.0
5673,1998.07.10,6400.0,300.0,6800.0,6850.0,6400.0,14060.0
5674,1998.07.09,6700.0,40.0,6790.0,6890.0,6690.0,27600.0
5675,1998.07.08,6660.0,140.0,6800.0,6860.0,6600.0,26920.0
5676,1998.07.07,6800.0,300.0,6500.0,6900.0,6410.0,40340.0
5677,1998.07.06,6500.0,300.0,6110.0,6500.0,6100.0,23480.0
5678,1998.07.04,6200.0,120.0,6330.0,6350.0,6200.0,7730.0
5679,1998.07.03,6320.0,20.0,6400.0,6600.0,6300.0,18170.0
5680,1998.07.02,6300.0,200.0,6300.0,6500.0,6300.0,19670.0
5681,1998.07.01,6500.0,440.0,6100.0,6600.0,6100.0,17530.0
5682,1998.06.30,6060.0,140.0,6100.0,6200.0,6030.0,10010.0
5683,1998.06.29,6200.0,100.0,6430.0,6500.0,6110.0,11070.0
5684,1998.06.27,6300.0,0.0,6300.0,6400.0,6300.0,4770.0
5685,1998.06.26,6300.0,100.0,6350.0,6640.0,6300.0,11550.0
5686,1998.06.25,6400.0,100.0,6600.0,6600.0,6350.0,16220.0
5687,1998.06.24,6500.0,290.0,6750.0,6990.0,6460.0,24030.0
5688,1998.06.23,6790.0,60.0,6500.0,7100.0,6500.0,24710.0
5689,1998.06.22,6850.0,150.0,6800.0,7280.0,6800.0,18810.0
5690,1998.06.20,7000.0,100.0,6800.0,7000.0,6700.0,8530.0
5691,1998.06.19,6900.0,200.0,7100.0,7200.0,6300.0,22330.0
5692,1998.06.18,7100.0,600.0,6700.0,7280.0,6700.0,45110.0
5693,1998.06.17,6500.0,690.0,5820.0,6500.0,5820.0,25130.0
5694,1998.06.16,5810.0,240.0,6000.0,6300.0,5800.0,18970.0
5695,1998.06.15,6050.0,580.0,6500.0,6700.0,6000.0,29040.0
5696,1998.06.13,6630.0,0.0,6200.0,7000.0,6200.0,24170.0
5697,1998.06.12,6630.0,880.0,7100.0,7320.0,6610.0,26230.0
5698,1998.06.11,7510.0,190.0,7400.0,7610.0,7110.0,18260.0
5699,1998.06.10,7700.0,590.0,8790.0,8790.0,7700.0,87960.0
5700,1998.06.09,8290.0,880.0,7450.0,8290.0,7400.0,64420.0
5701,1998.06.08,7410.0,100.0,7700.0,8100.0,7410.0,41590.0
5702,1998.06.05,7510.0,510.0,7500.0,7800.0,7300.0,43100.0
5703,1998.06.03,7000.0,300.0,6500.0,7200.0,6500.0,42690.0
5704,1998.06.02,6700.0,20.0,6900.0,6910.0,6600.0,12550.0
