,날짜,종가,전일비,시가,고가,저가,거래량
1085,2017.01.09,18750.0,50.0,18950.0,19050.0,18650.0,140015.0
1086,2017.01.06,18800.0,550.0,18450.0,18900.0,18300.0,204661.0
1087,2017.01.05,18250.0,300.0,17900.0,18500.0,17900.0,141575.0
1088,2017.01.04,17950.0,250.0,18150.0,18350.0,17950.0,136765.0
1089,2017.01.03,18200.0,300.0,18550.0,18600.0,18100.0,118227.0
1090,2017.01.02,18500.0,350.0,18300.0,18750.0,18250.0,59380.0
1091,2016.12.29,18150.0,100.0,18250.0,18300.0,18050.0,78996.0
1092,2016.12.28,18050.0,150.0,18050.0,18250.0,17950.0,79310.0
1093,2016.12.27,18200.0,350.0,18450.0,18600.0,18200.0,66997.0
1094,2016.12.26,18550.0,150.0,18550.0,18900.0,18450.0,73079.0
1095,2016.12.23,18400.0,150.0,18400.0,18500.0,18250.0,69311.0
1096,2016.12.22,18250.0,50.0,18300.0,18500.0,18100.0,95723.0
1097,2016.12.21,18300.0,150.0,18550.0,18650.0,18050.0,114009.0
1098,2016.12.20,18450.0,150.0,18600.0,18900.0,18350.0,96181.0
1099,2016.12.19,18600.0,450.0,19000.0,19000.0,18550.0,77322.0
1100,2016.12.16,19050.0,50.0,18900.0,19300.0,18800.0,106434.0
1101,2016.12.15,19100.0,350.0,18700.0,19200.0,18550.0,65013.0
1102,2016.12.14,18750.0,100.0,18850.0,19100.0,18750.0,71243.0
1103,2016.12.13,18850.0,150.0,18750.0,19100.0,18750.0,96196.0
1104,2016.12.12,18700.0,500.0,18450.0,19000.0,18300.0,134025.0
1105,2016.12.09,18200.0,400.0,18300.0,18600.0,18150.0,80056.0
1106,2016.12.08,18600.0,600.0,18300.0,18600.0,18100.0,102523.0
1107,2016.12.07,18000.0,200.0,18100.0,18400.0,17700.0,101730.0
1108,2016.12.06,18200.0,200.0,18400.0,18500.0,18050.0,92356.0
1109,2016.12.05,18000.0,50.0,17600.0,18350.0,17400.0,152613.0
1110,2016.12.02,18050.0,1150.0,18950.0,19250.0,18000.0,250508.0
1111,2016.12.01,19200.0,450.0,19000.0,19500.0,18850.0,132700.0
1112,2016.11.30,18750.0,500.0,19300.0,19600.0,18650.0,207520.0
1113,2016.11.29,19250.0,200.0,19400.0,20000.0,19150.0,183623.0
1114,2016.11.28,19450.0,250.0,19050.0,20150.0,18900.0,156690.0
1115,2016.11.25,19200.0,150.0,19350.0,19550.0,19200.0,84720.0
1116,2016.11.24,19350.0,0.0,19350.0,19700.0,19250.0,86568.0
1117,2016.11.23,19350.0,550.0,19700.0,20050.0,19350.0,111495.0
1118,2016.11.22,19900.0,500.0,19400.0,20000.0,19200.0,126363.0
1119,2016.11.21,19400.0,450.0,19800.0,19850.0,19300.0,68342.0
1120,2016.11.18,19850.0,200.0,20250.0,20250.0,19250.0,203350.0
1121,2016.11.17,20050.0,300.0,20150.0,20550.0,20050.0,111950.0
1122,2016.11.16,20350.0,700.0,19600.0,20600.0,19400.0,310700.0
1123,2016.11.15,19650.0,800.0,20650.0,20800.0,19500.0,409946.0
1124,2016.11.14,20450.0,1000.0,19200.0,21250.0,19200.0,723810.0
1125,2016.11.11,19450.0,850.0,18550.0,19500.0,18250.0,323657.0
1126,2016.11.10,18600.0,1250.0,17950.0,18800.0,17600.0,281881.0
1127,2016.11.09,17350.0,450.0,18150.0,18300.0,17050.0,290820.0
1128,2016.11.08,17800.0,100.0,17700.0,18250.0,17400.0,157420.0
1129,2016.11.07,17700.0,1000.0,17150.0,17700.0,16950.0,147689.0
1130,2016.11.04,16700.0,300.0,17000.0,17150.0,16650.0,105623.0
1131,2016.11.03,17000.0,450.0,16200.0,17100.0,16200.0,162499.0
1132,2016.11.02,16550.0,550.0,17000.0,17000.0,16400.0,363756.0
1133,2016.11.01,17100.0,1600.0,18700.0,18800.0,17050.0,353273.0
1134,2016.10.31,18700.0,650.0,17550.0,18850.0,16950.0,408768.0
1135,2016.10.28,18050.0,650.0,18600.0,18700.0,18000.0,122185.0
1136,2016.10.27,18700.0,50.0,18650.0,18950.0,18450.0,93443.0
1137,2016.10.26,18750.0,300.0,18800.0,18850.0,18300.0,146518.0
1138,2016.10.25,19050.0,50.0,18950.0,19100.0,18700.0,124550.0
1139,2016.10.24,19000.0,800.0,18050.0,19350.0,18050.0,276664.0
1140,2016.10.21,18200.0,350.0,18500.0,18650.0,18200.0,107382.0
1141,2016.10.20,18550.0,200.0,18400.0,18600.0,18300.0,143122.0
1142,2016.10.19,18350.0,700.0,18800.0,19000.0,18300.0,263802.0
1143,2016.10.18,19050.0,150.0,18700.0,19100.0,18700.0,208051.0
1144,2016.10.17,18900.0,950.0,19950.0,20050.0,18800.0,441768.0
1145,2016.10.14,19850.0,900.0,20150.0,20400.0,19800.0,284362.0
1146,2016.10.13,20750.0,650.0,21250.0,21450.0,20750.0,148357.0
1147,2016.10.12,21400.0,50.0,21300.0,21500.0,21200.0,132561.0
1148,2016.10.11,21350.0,100.0,21650.0,21650.0,21200.0,114882.0
1149,2016.10.10,21450.0,400.0,21250.0,21850.0,21050.0,266534.0
1150,2016.10.07,21050.0,100.0,21000.0,21050.0,20600.0,155323.0
1151,2016.10.06,20950.0,0.0,20750.0,21050.0,20450.0,184665.0
1152,2016.10.05,20950.0,150.0,21100.0,21100.0,20500.0,168253.0
1153,2016.10.04,21100.0,500.0,21000.0,21400.0,20900.0,244531.0
1154,2016.09.30,20600.0,350.0,21000.0,21200.0,20600.0,242412.0
1155,2016.09.29,20950.0,600.0,20800.0,21200.0,20650.0,404857.0
1156,2016.09.28,20350.0,200.0,20600.0,20700.0,20250.0,170581.0
1157,2016.09.27,20550.0,600.0,19700.0,20700.0,19550.0,360767.0
1158,2016.09.26,19950.0,350.0,20300.0,20500.0,19950.0,203167.0
1159,2016.09.23,20300.0,250.0,20300.0,20750.0,20050.0,342804.0
1160,2016.09.22,20050.0,50.0,20250.0,21050.0,20000.0,514940.0
1161,2016.09.21,20100.0,150.0,20250.0,20400.0,20000.0,175273.0
1162,2016.09.20,20250.0,350.0,20450.0,20750.0,19900.0,386779.0
1163,2016.09.19,20600.0,650.0,20800.0,21200.0,20450.0,353395.0
1164,2016.09.13,21250.0,100.0,21500.0,21550.0,21050.0,176030.0
1165,2016.09.12,21150.0,800.0,21750.0,21750.0,21000.0,274110.0
1166,2016.09.09,21950.0,650.0,22200.0,22500.0,21650.0,261425.0
1167,2016.09.08,22600.0,300.0,22500.0,22700.0,22150.0,215227.0
1168,2016.09.07,22300.0,1000.0,23150.0,23200.0,21950.0,627695.0
1169,2016.09.06,23300.0,300.0,23350.0,23750.0,23300.0,127535.0
1170,2016.09.05,23600.0,300.0,23300.0,23900.0,23100.0,173244.0
1171,2016.09.02,23300.0,450.0,23700.0,23850.0,23150.0,179924.0
1172,2016.09.01,23750.0,200.0,23900.0,24000.0,23400.0,189219.0
1173,2016.08.31,23950.0,900.0,23000.0,24200.0,22750.0,422373.0
1174,2016.08.30,23050.0,50.0,23000.0,23500.0,22850.0,163194.0
1175,2016.08.29,23000.0,150.0,22800.0,23100.0,22500.0,214726.0
1176,2016.08.26,23150.0,650.0,23550.0,23750.0,22950.0,302788.0
1177,2016.08.25,23800.0,150.0,24050.0,24350.0,23500.0,219601.0
1178,2016.08.24,23950.0,500.0,23550.0,24000.0,23350.0,264282.0
1179,2016.08.23,23450.0,550.0,24100.0,24100.0,23150.0,392161.0
1180,2016.08.22,24000.0,150.0,23800.0,24450.0,23300.0,445202.0
1181,2016.08.19,23850.0,0.0,24250.0,25000.0,23800.0,1047064.0
1182,2016.08.18,23850.0,1350.0,22900.0,24000.0,22800.0,1068880.0
1183,2016.08.17,22500.0,550.0,23050.0,23400.0,22150.0,402113.0
1184,2016.08.16,23050.0,200.0,22900.0,23350.0,22700.0,277429.0
1185,2016.08.12,22850.0,100.0,22900.0,22950.0,22300.0,276969.0
1186,2016.08.11,22750.0,650.0,22200.0,22800.0,22150.0,381962.0
1187,2016.08.10,22100.0,50.0,22050.0,22450.0,21950.0,305676.0
1188,2016.08.09,22050.0,850.0,21250.0,22300.0,21200.0,483546.0
1189,2016.08.08,21200.0,300.0,21550.0,21700.0,21150.0,176405.0
1190,2016.08.05,21500.0,800.0,20750.0,21650.0,20750.0,359306.0
1191,2016.08.04,20700.0,200.0,20500.0,20850.0,20400.0,167570.0
1192,2016.08.03,20500.0,100.0,20100.0,20600.0,19950.0,215331.0
1193,2016.08.02,20400.0,150.0,20350.0,20500.0,20150.0,287901.0
1194,2016.08.01,20250.0,1050.0,21300.0,21400.0,20200.0,446864.0
1195,2016.07.29,21300.0,200.0,21550.0,21800.0,20950.0,325728.0
1196,2016.07.28,21500.0,100.0,21350.0,21550.0,20950.0,307853.0
1197,2016.07.27,21400.0,1200.0,20100.0,21500.0,20050.0,736833.0
1198,2016.07.26,20200.0,100.0,20000.0,20550.0,20000.0,183371.0
1199,2016.07.25,20100.0,250.0,20550.0,20600.0,19850.0,178776.0
1200,2016.07.22,20350.0,50.0,20250.0,20700.0,20250.0,255942.0
1201,2016.07.21,20400.0,700.0,20000.0,20500.0,19800.0,433022.0
1202,2016.07.20,19700.0,100.0,19700.0,20000.0,19500.0,223410.0
1203,2016.07.19,19800.0,900.0,19000.0,19800.0,18950.0,567661.0
1204,2016.07.18,18900.0,400.0,18550.0,18950.0,18550.0,206243.0
1205,2016.07.15,18500.0,0.0,18650.0,18700.0,18400.0,143901.0
1206,2016.07.14,18500.0,50.0,18400.0,18750.0,18400.0,115878.0
1207,2016.07.13,18450.0,50.0,18550.0,18600.0,18450.0,123263.0
1208,2016.07.12,18400.0,50.0,18500.0,18650.0,18350.0,110794.0
1209,2016.07.11,18450.0,100.0,18700.0,18700.0,18200.0,166258.0
1210,2016.07.08,18350.0,200.0,18150.0,18750.0,17700.0,582569.0
1211,2016.07.07,18150.0,200.0,18450.0,18450.0,18050.0,180834.0
1212,2016.07.06,18350.0,250.0,18750.0,18800.0,18100.0,232959.0
1213,2016.07.05,18600.0,300.0,18350.0,18950.0,18350.0,272455.0
1214,2016.07.04,18300.0,200.0,17900.0,18400.0,17900.0,123084.0
1215,2016.07.01,18100.0,250.0,17950.0,18350.0,17950.0,111661.0
1216,2016.06.30,17850.0,400.0,18350.0,18550.0,17850.0,180489.0
1217,2016.06.29,18250.0,200.0,18150.0,18450.0,17900.0,201429.0
1218,2016.06.28,18050.0,150.0,17550.0,18200.0,17500.0,206873.0
1219,2016.06.27,17900.0,500.0,17200.0,17950.0,17150.0,260561.0
1220,2016.06.24,17400.0,950.0,17400.0,18350.0,17100.0,867855.0
1221,2016.06.23,18350.0,200.0,18050.0,18700.0,17900.0,298253.0
1222,2016.06.22,18150.0,150.0,18400.0,18600.0,18150.0,333658.0
1223,2016.06.21,18300.0,50.0,19100.0,19150.0,18150.0,675393.0
1224,2016.06.20,18350.0,1150.0,17400.0,20350.0,17400.0,1801907.0
1225,2016.06.17,17200.0,100.0,17300.0,17550.0,17000.0,106809.0
1226,2016.06.16,17100.0,100.0,17200.0,17350.0,17000.0,79948.0
1227,2016.06.15,17200.0,650.0,17750.0,17900.0,17150.0,129513.0
1228,2016.06.14,17850.0,150.0,18050.0,18200.0,17700.0,115414.0
1229,2016.06.13,18000.0,0.0,18000.0,18200.0,17700.0,129865.0
1230,2016.06.10,18000.0,0.0,18050.0,18200.0,17900.0,127056.0
1231,2016.06.09,18000.0,350.0,17800.0,18000.0,17550.0,286136.0
1232,2016.06.08,17650.0,400.0,17350.0,17700.0,17300.0,160977.0
1233,2016.06.07,17250.0,100.0,17350.0,17450.0,17150.0,109036.0
1234,2016.06.03,17350.0,350.0,17100.0,17350.0,16950.0,95235.0
1235,2016.06.02,17000.0,150.0,17050.0,17300.0,16900.0,91575.0
1236,2016.06.01,17150.0,300.0,17250.0,17400.0,16850.0,125858.0
1237,2016.05.31,17450.0,350.0,16900.0,17450.0,16900.0,148438.0
1238,2016.05.30,17100.0,0.0,16850.0,17100.0,16650.0,97007.0
1239,2016.05.27,17100.0,150.0,17400.0,17500.0,17050.0,75850.0
1240,2016.05.26,17250.0,150.0,16950.0,17350.0,16950.0,91752.0
1241,2016.05.25,17100.0,200.0,17000.0,17450.0,16900.0,144491.0
1242,2016.05.24,16900.0,50.0,17050.0,17200.0,16650.0,98113.0
1243,2016.05.23,16950.0,150.0,17350.0,17350.0,16900.0,116238.0
1244,2016.05.20,16800.0,550.0,16600.0,17300.0,16250.0,299715.0
1245,2016.05.19,16250.0,250.0,16400.0,16650.0,16150.0,127426.0
1246,2016.05.18,16500.0,0.0,16500.0,16700.0,16300.0,131796.0
1247,2016.05.17,16500.0,250.0,16750.0,16900.0,16400.0,98085.0
1248,2016.05.16,16750.0,50.0,16700.0,16950.0,16400.0,114271.0
1249,2016.05.13,16700.0,300.0,16450.0,16800.0,16450.0,90969.0
1250,2016.05.12,16400.0,50.0,16400.0,16700.0,16350.0,164315.0
1251,2016.05.11,16450.0,600.0,17100.0,17150.0,16250.0,286213.0
1252,2016.05.10,17050.0,50.0,16900.0,17200.0,16650.0,183259.0
1253,2016.05.09,17100.0,350.0,17450.0,17750.0,16950.0,181658.0
1254,2016.05.04,17450.0,700.0,18400.0,18500.0,17450.0,235467.0
1255,2016.05.03,18150.0,400.0,18500.0,18600.0,18050.0,246700.0
1256,2016.05.02,17750.0,200.0,17900.0,17900.0,17600.0,99783.0
1257,2016.04.29,17950.0,350.0,18350.0,18350.0,17850.0,140003.0
1258,2016.04.28,18300.0,300.0,18000.0,18400.0,17850.0,294604.0
1259,2016.04.27,18000.0,0.0,18050.0,18200.0,17550.0,281966.0
1260,2016.04.26,18000.0,750.0,17300.0,18150.0,17300.0,392268.0
1261,2016.04.25,17250.0,150.0,17900.0,18000.0,17250.0,290661.0
1262,2016.04.22,17400.0,300.0,17450.0,17850.0,17250.0,226322.0
1263,2016.04.21,17700.0,50.0,17650.0,17800.0,17200.0,210014.0
1264,2016.04.20,17650.0,600.0,18300.0,18350.0,17550.0,256637.0
1265,2016.04.19,18250.0,150.0,18400.0,18500.0,18100.0,245048.0
1266,2016.04.18,18100.0,100.0,18400.0,18550.0,17800.0,252538.0
1267,2016.04.15,18200.0,500.0,17600.0,18350.0,17550.0,310592.0
1268,2016.04.14,17700.0,300.0,17050.0,17700.0,17050.0,195597.0
1269,2016.04.12,17400.0,400.0,17000.0,17500.0,17000.0,218415.0
1270,2016.04.11,17000.0,350.0,16650.0,17200.0,16650.0,129935.0
1271,2016.04.08,16650.0,50.0,16600.0,16850.0,16200.0,120306.0
1272,2016.04.07,16600.0,50.0,16700.0,16850.0,16500.0,90497.0
1273,2016.04.06,16650.0,250.0,16900.0,17000.0,16500.0,101054.0
1274,2016.04.05,16900.0,100.0,16700.0,17000.0,16250.0,163117.0
1275,2016.04.04,16800.0,350.0,17200.0,17250.0,16800.0,118180.0
1276,2016.04.01,17150.0,200.0,17450.0,17500.0,17050.0,185334.0
1277,2016.03.31,17350.0,350.0,17050.0,17400.0,16850.0,260187.0
1278,2016.03.30,17000.0,750.0,16350.0,17000.0,16250.0,239342.0
1279,2016.03.29,16250.0,50.0,16150.0,16500.0,16150.0,153701.0
1280,2016.03.28,16200.0,0.0,16200.0,16400.0,16050.0,118738.0
1281,2016.03.25,16200.0,150.0,16450.0,16550.0,16100.0,128417.0
1282,2016.03.24,16350.0,150.0,16500.0,16600.0,16250.0,116827.0
1283,2016.03.23,16500.0,50.0,16500.0,16700.0,16250.0,166543.0
1284,2016.03.22,16450.0,450.0,16100.0,16750.0,15850.0,164693.0
1285,2016.03.21,16000.0,450.0,16450.0,16450.0,15500.0,325659.0
1286,2016.03.18,16450.0,100.0,16700.0,16900.0,16400.0,198000.0
1287,2016.03.17,16550.0,200.0,16900.0,17000.0,16350.0,260217.0
1288,2016.03.16,16750.0,350.0,16400.0,16900.0,16400.0,243434.0
1289,2016.03.15,16400.0,500.0,16100.0,16500.0,15950.0,196751.0
1290,2016.03.14,15900.0,50.0,16150.0,16250.0,15800.0,119092.0
1291,2016.03.11,15950.0,50.0,16150.0,16450.0,15700.0,241798.0
1292,2016.03.10,16000.0,250.0,15800.0,16000.0,15550.0,193646.0
1293,2016.03.09,15750.0,100.0,15900.0,15950.0,15450.0,154533.0
1294,2016.03.08,15850.0,150.0,15550.0,15950.0,15500.0,145494.0
1295,2016.03.07,15700.0,150.0,16000.0,16100.0,15450.0,170633.0
1296,2016.03.04,15850.0,50.0,16050.0,16050.0,15200.0,310843.0
1297,2016.03.03,15800.0,700.0,15100.0,15950.0,15100.0,321575.0
1298,2016.03.02,15100.0,350.0,14900.0,15500.0,14750.0,432490.0
1299,2016.02.29,14750.0,450.0,14500.0,15100.0,14400.0,457350.0
1300,2016.02.26,14300.0,750.0,13700.0,14350.0,13550.0,311280.0
1301,2016.02.25,13550.0,0.0,13600.0,13700.0,13400.0,122247.0
1302,2016.02.24,13550.0,250.0,13350.0,13650.0,13200.0,135314.0
1303,2016.02.23,13300.0,0.0,13300.0,13500.0,13150.0,86918.0
1304,2016.02.22,13300.0,250.0,13000.0,13350.0,13000.0,120908.0
1305,2016.02.19,13050.0,100.0,13250.0,13250.0,13000.0,136495.0
1306,2016.02.18,13150.0,250.0,13650.0,13700.0,13100.0,191209.0
1307,2016.02.17,13400.0,100.0,13300.0,13700.0,12850.0,198869.0
1308,2016.02.16,13300.0,0.0,13500.0,13500.0,13050.0,180362.0
1309,2016.02.15,13300.0,500.0,12850.0,13400.0,12850.0,212656.0
1310,2016.02.12,12800.0,150.0,12900.0,13250.0,12600.0,299393.0
1311,2016.02.11,12950.0,300.0,12800.0,13050.0,12600.0,241026.0
1312,2016.02.05,13250.0,150.0,13200.0,14100.0,13100.0,540404.0
1313,2016.02.04,13100.0,1000.0,12450.0,13850.0,12450.0,1036571.0
1314,2016.02.03,12100.0,150.0,11900.0,12600.0,11750.0,336272.0
1315,2016.02.02,11950.0,150.0,12200.0,12400.0,11850.0,236681.0
1316,2016.02.01,12100.0,50.0,11400.0,12150.0,11150.0,440244.0
1317,2016.01.29,12150.0,50.0,12200.0,12300.0,11950.0,228851.0
1318,2016.01.28,12200.0,150.0,12400.0,12600.0,12100.0,229738.0
1319,2016.01.27,12350.0,100.0,12350.0,12550.0,12250.0,238951.0
1320,2016.01.26,12250.0,0.0,12350.0,12600.0,12150.0,277079.0
1321,2016.01.25,12250.0,350.0,12600.0,12650.0,12050.0,414935.0
1322,2016.01.22,12600.0,1600.0,11600.0,14250.0,11450.0,3159747.0
1323,2016.01.21,11000.0,100.0,10950.0,11400.0,10850.0,320661.0
1324,2016.01.20,10900.0,500.0,11500.0,11600.0,10800.0,344863.0
1325,2016.01.19,11400.0,750.0,12150.0,12200.0,11150.0,463700.0
1326,2016.01.18,12150.0,200.0,12050.0,12300.0,12000.0,258011.0
1327,2016.01.15,12350.0,500.0,13000.0,13150.0,12300.0,262385.0
1328,2016.01.14,12850.0,250.0,12900.0,13000.0,12650.0,141573.0
1329,2016.01.13,13100.0,150.0,13000.0,13250.0,12850.0,176437.0
1330,2016.01.12,12950.0,250.0,13250.0,13350.0,12850.0,147422.0
1331,2016.01.11,13200.0,250.0,13450.0,13500.0,13100.0,138217.0
1332,2016.01.08,13450.0,50.0,13400.0,13600.0,13300.0,168787.0
1333,2016.01.07,13500.0,300.0,13650.0,13950.0,13400.0,176904.0
1334,2016.01.06,13800.0,250.0,14100.0,14200.0,13650.0,212023.0
1335,2016.01.05,14050.0,0.0,13850.0,14250.0,13850.0,149160.0
1336,2016.01.04,14050.0,600.0,14650.0,14700.0,14000.0,215350.0
1337,2015.12.30,14650.0,300.0,14950.0,15050.0,14650.0,167951.0
1338,2015.12.29,14950.0,50.0,14900.0,15200.0,14800.0,95509.0
1339,2015.12.28,15000.0,650.0,15500.0,15550.0,14950.0,175074.0
1340,2015.12.24,15650.0,100.0,15650.0,15700.0,15450.0,85600.0
1341,2015.12.23,15550.0,50.0,15450.0,15750.0,15400.0,95521.0
1342,2015.12.22,15500.0,0.0,15450.0,15550.0,15350.0,74214.0
1343,2015.12.21,15500.0,200.0,15650.0,15750.0,15250.0,74577.0
1344,2015.12.18,15700.0,500.0,15400.0,15850.0,15250.0,167687.0
1345,2015.12.17,15200.0,250.0,14950.0,15300.0,14950.0,112104.0
1346,2015.12.16,14950.0,50.0,15050.0,15400.0,14950.0,182625.0
1347,2015.12.15,15000.0,150.0,14600.0,15050.0,14600.0,100083.0
1348,2015.12.14,14850.0,1000.0,15650.0,15650.0,14850.0,267037.0
1349,2015.12.11,15850.0,50.0,16000.0,16050.0,15800.0,95350.0
1350,2015.12.10,15800.0,300.0,16100.0,16250.0,15750.0,135087.0
1351,2015.12.09,16100.0,100.0,16100.0,16150.0,15950.0,93784.0
1352,2015.12.08,16000.0,450.0,16400.0,16700.0,15900.0,183371.0
1353,2015.12.07,16450.0,200.0,16650.0,16750.0,16400.0,125044.0
1354,2015.12.04,16650.0,50.0,16550.0,16800.0,16500.0,97000.0
1355,2015.12.03,16700.0,100.0,16800.0,16800.0,16350.0,142371.0
1356,2015.12.02,16800.0,300.0,16550.0,16900.0,16400.0,225910.0
1357,2015.12.01,16500.0,150.0,16600.0,16750.0,16500.0,150833.0
1358,2015.11.30,16650.0,200.0,16450.0,16800.0,16300.0,339385.0
1359,2015.11.27,16450.0,250.0,16200.0,16550.0,16100.0,255451.0
1360,2015.11.26,16200.0,50.0,16300.0,16450.0,16100.0,151141.0
1361,2015.11.25,16250.0,150.0,16400.0,16450.0,16100.0,88245.0
1362,2015.11.24,16400.0,300.0,16100.0,16600.0,16100.0,232069.0
1363,2015.11.23,16100.0,250.0,16000.0,16200.0,15850.0,175080.0
1364,2015.11.20,15850.0,50.0,15950.0,16000.0,15800.0,118977.0
1365,2015.11.19,15900.0,0.0,16000.0,16100.0,15900.0,85338.0
1366,2015.11.18,15900.0,100.0,16050.0,16150.0,15800.0,109358.0
1367,2015.11.17,16000.0,50.0,16050.0,16200.0,15900.0,100229.0
1368,2015.11.16,15950.0,350.0,16100.0,16250.0,15900.0,111631.0
1369,2015.11.13,16300.0,250.0,16200.0,16500.0,16200.0,77419.0
1370,2015.11.12,16550.0,300.0,16200.0,16550.0,16150.0,69435.0
1371,2015.11.11,16250.0,50.0,16200.0,16550.0,16200.0,86437.0
1372,2015.11.10,16200.0,100.0,16200.0,16250.0,15850.0,140595.0
1373,2015.11.09,16300.0,150.0,16450.0,16500.0,16150.0,94134.0
1374,2015.11.06,16450.0,450.0,16900.0,16950.0,16400.0,143989.0
1375,2015.11.05,16900.0,150.0,16750.0,16900.0,16500.0,111008.0
1376,2015.11.04,16750.0,100.0,16800.0,16850.0,16550.0,115149.0
1377,2015.11.03,16850.0,700.0,16300.0,16850.0,16300.0,182740.0
1378,2015.11.02,16150.0,150.0,16250.0,16300.0,16100.0,119778.0
1379,2015.10.30,16300.0,100.0,16450.0,16550.0,16200.0,116441.0
1380,2015.10.29,16400.0,50.0,16350.0,16550.0,16350.0,86444.0
1381,2015.10.28,16350.0,400.0,16650.0,16800.0,16350.0,161174.0
1382,2015.10.27,16750.0,50.0,16750.0,17050.0,16650.0,148630.0
1383,2015.10.26,16700.0,150.0,17150.0,17200.0,16700.0,260198.0
1384,2015.10.23,16550.0,150.0,16550.0,16700.0,16450.0,128467.0
1385,2015.10.22,16400.0,300.0,16650.0,16850.0,16250.0,127145.0
1386,2015.10.21,16700.0,50.0,16750.0,17100.0,16650.0,129508.0
1387,2015.10.20,16750.0,100.0,16650.0,16850.0,16500.0,92040.0
1388,2015.10.19,16650.0,50.0,16600.0,16750.0,16500.0,89390.0
1389,2015.10.16,16600.0,250.0,16850.0,16900.0,16550.0,107151.0
1390,2015.10.15,16850.0,100.0,16800.0,16950.0,16550.0,106381.0
1391,2015.10.14,16750.0,650.0,17400.0,17400.0,16750.0,176692.0
1392,2015.10.13,17400.0,600.0,16700.0,17500.0,16700.0,304413.0
1393,2015.10.12,16800.0,400.0,16300.0,17000.0,16300.0,224438.0
1394,2015.10.08,16400.0,200.0,16300.0,16400.0,16150.0,132580.0
1395,2015.10.07,16200.0,100.0,16250.0,16400.0,16200.0,116376.0
1396,2015.10.06,16300.0,250.0,16400.0,16750.0,16200.0,228821.0
1397,2015.10.05,16550.0,300.0,17000.0,17100.0,16500.0,185784.0
1398,2015.10.02,16850.0,250.0,17150.0,17400.0,16850.0,154389.0
1399,2015.10.01,17100.0,100.0,17100.0,17350.0,17000.0,189738.0
1400,2015.09.30,17200.0,300.0,17150.0,17500.0,17100.0,84780.0
1401,2015.09.25,17500.0,750.0,16800.0,17500.0,16750.0,170457.0
1402,2015.09.24,16750.0,50.0,16650.0,16850.0,16600.0,68267.0
1403,2015.09.23,16700.0,500.0,16900.0,17100.0,16650.0,129070.0
1404,2015.09.22,17200.0,100.0,17150.0,17400.0,17150.0,94903.0
1405,2015.09.21,17100.0,400.0,17300.0,17400.0,17050.0,88553.0
1406,2015.09.18,17500.0,300.0,17250.0,17500.0,17150.0,125566.0
1407,2015.09.17,17200.0,450.0,17900.0,17900.0,17200.0,173875.0
1408,2015.09.16,17650.0,350.0,17400.0,17850.0,17200.0,146441.0
1409,2015.09.15,17300.0,150.0,17500.0,17750.0,17300.0,114561.0
1410,2015.09.14,17450.0,100.0,17650.0,17750.0,17300.0,120682.0
1411,2015.09.11,17550.0,50.0,17400.0,17650.0,17300.0,118345.0
1412,2015.09.10,17600.0,700.0,16750.0,17600.0,16750.0,270376.0
1413,2015.09.09,16900.0,400.0,16750.0,16950.0,16550.0,167846.0
1414,2015.09.08,16500.0,150.0,16700.0,16850.0,16350.0,95345.0
1415,2015.09.07,16650.0,450.0,16050.0,16850.0,16050.0,152135.0
1416,2015.09.04,16200.0,0.0,16100.0,16500.0,15800.0,226216.0
1417,2015.09.03,16200.0,250.0,16650.0,16650.0,16200.0,139346.0
1418,2015.09.02,16450.0,100.0,16100.0,16550.0,16100.0,156659.0
1419,2015.09.01,16550.0,600.0,16900.0,17050.0,16500.0,128762.0
1420,2015.08.31,17150.0,150.0,17050.0,17400.0,16900.0,160047.0
1421,2015.08.28,17000.0,250.0,17300.0,17300.0,16950.0,148345.0
1422,2015.08.27,16750.0,200.0,17100.0,17150.0,16650.0,192231.0
1423,2015.08.26,16950.0,550.0,16400.0,17100.0,16150.0,202111.0
1424,2015.08.25,16400.0,100.0,16200.0,16800.0,16000.0,180999.0
1425,2015.08.24,16300.0,350.0,16050.0,16550.0,15700.0,174236.0
1426,2015.08.21,15950.0,400.0,15600.0,16050.0,15500.0,226914.0
1427,2015.08.20,16350.0,400.0,16750.0,16950.0,16350.0,96736.0
1428,2015.08.19,16750.0,250.0,17200.0,17300.0,16700.0,177513.0
1429,2015.08.18,17000.0,50.0,17000.0,17100.0,16700.0,110919.0
1430,2015.08.17,16950.0,150.0,17250.0,17250.0,16650.0,103124.0
1431,2015.08.13,17100.0,850.0,16450.0,17150.0,16300.0,182318.0
1432,2015.08.12,16250.0,0.0,16350.0,16500.0,16100.0,138558.0
1433,2015.08.11,16250.0,100.0,16350.0,16750.0,16200.0,129281.0
1434,2015.08.10,16150.0,600.0,16600.0,16850.0,16100.0,227067.0
1435,2015.08.07,16750.0,200.0,16900.0,17050.0,16700.0,140745.0
1436,2015.08.06,16950.0,150.0,17300.0,17300.0,16800.0,135744.0
1437,2015.08.05,17100.0,50.0,16900.0,17250.0,16650.0,144784.0
1438,2015.08.04,17050.0,100.0,16950.0,17300.0,16850.0,103787.0
1439,2015.08.03,16950.0,600.0,17500.0,17650.0,16850.0,154522.0
1440,2015.07.31,17550.0,300.0,17950.0,17950.0,17400.0,157993.0
1441,2015.07.30,17850.0,800.0,17050.0,17900.0,17050.0,327449.0
