,날짜,종가,전일비,시가,고가,저가,거래량
1093,2016.12.27,35050.0,50.0,34700.0,35050.0,34500.0,256961.0
1094,2016.12.26,35000.0,300.0,35100.0,35550.0,34800.0,222362.0
1095,2016.12.23,35300.0,300.0,34900.0,35450.0,34900.0,228060.0
1096,2016.12.22,35000.0,950.0,34200.0,35200.0,34150.0,518874.0
1097,2016.12.21,34050.0,750.0,35200.0,35550.0,33900.0,534943.0
1098,2016.12.20,34800.0,200.0,35050.0,35750.0,34650.0,414926.0
1099,2016.12.19,35000.0,900.0,35950.0,35950.0,34900.0,328479.0
1100,2016.12.16,35900.0,350.0,35800.0,36300.0,35400.0,338946.0
1101,2016.12.15,35550.0,0.0,35850.0,36250.0,35450.0,294079.0
1102,2016.12.14,35550.0,450.0,36350.0,36400.0,35450.0,326736.0
1103,2016.12.13,36000.0,1050.0,36850.0,37000.0,35950.0,430253.0
1104,2016.12.12,37050.0,650.0,36600.0,37150.0,36050.0,677993.0
1105,2016.12.09,36400.0,800.0,35700.0,36500.0,35450.0,762544.0
1106,2016.12.08,35600.0,800.0,35000.0,35700.0,34800.0,675789.0
1107,2016.12.07,34800.0,100.0,34800.0,35350.0,34300.0,456565.0
1108,2016.12.06,34900.0,100.0,34900.0,35400.0,34350.0,442595.0
1109,2016.12.05,34800.0,1400.0,33500.0,35100.0,33400.0,827683.0
1110,2016.12.02,33400.0,700.0,34200.0,34250.0,32650.0,932763.0
1111,2016.12.01,34100.0,650.0,33850.0,34800.0,33350.0,749451.0
1112,2016.11.30,33450.0,1400.0,34850.0,35100.0,33450.0,1004454.0
1113,2016.11.29,34850.0,150.0,34550.0,35150.0,34550.0,668216.0
1114,2016.11.28,35000.0,100.0,35000.0,35200.0,34400.0,803050.0
1115,2016.11.25,34900.0,500.0,35700.0,36050.0,34600.0,1331139.0
1116,2016.11.24,35400.0,50.0,35600.0,36350.0,35350.0,1381254.0
1117,2016.11.23,35350.0,1550.0,36250.0,36450.0,35300.0,2028435.0
1118,2016.11.22,36900.0,2400.0,35400.0,37300.0,34500.0,4432520.0
1119,2016.11.21,34500.0,1400.0,35800.0,36400.0,34400.0,4133962.0
1120,2016.11.18,35900.0,100.0,36000.0,38950.0,33900.0,20007019.0
