,날짜,종가,전일비,시가,고가,저가,거래량
4839,2001.11.13,34450.0,0.0,34050.0,35200.0,33700.0,729020.0
4840,2001.11.12,34450.0,1700.0,33300.0,34450.0,33200.0,752450.0
4841,2001.11.09,32750.0,350.0,33100.0,33100.0,31800.0,641750.0
4842,2001.11.08,33100.0,400.0,33200.0,33900.0,33100.0,499290.0
4843,2001.11.07,32700.0,1200.0,31800.0,33650.0,31700.0,1474210.0
4844,2001.11.06,31500.0,1200.0,30500.0,31900.0,30500.0,1008910.0
4845,2001.11.05,30300.0,350.0,30000.0,30400.0,29800.0,250190.0
4846,2001.11.02,29950.0,200.0,30100.0,30400.0,29450.0,434420.0
4847,2001.11.01,29750.0,750.0,29050.0,30100.0,28750.0,476030.0
4848,2001.10.31,29000.0,200.0,28700.0,29100.0,28550.0,540880.0
4849,2001.10.30,29200.0,900.0,29500.0,29600.0,29050.0,320840.0
4850,2001.10.29,30100.0,800.0,30400.0,30800.0,29850.0,518410.0
4851,2001.10.26,30900.0,650.0,31900.0,31950.0,30350.0,472090.0
4852,2001.10.25,31550.0,50.0,31900.0,32200.0,31000.0,551400.0
4853,2001.10.24,31500.0,1400.0,30300.0,31550.0,30250.0,704450.0
4854,2001.10.23,30100.0,200.0,30400.0,31400.0,30100.0,859880.0
4855,2001.10.22,29900.0,500.0,29500.0,30100.0,29150.0,500650.0
4856,2001.10.19,29400.0,600.0,29100.0,29600.0,28800.0,499640.0
4857,2001.10.18,28800.0,1050.0,29500.0,29500.0,28750.0,552350.0
4858,2001.10.17,29850.0,1250.0,29000.0,29850.0,28450.0,611570.0
4859,2001.10.16,28600.0,200.0,28500.0,29150.0,28250.0,556760.0
4860,2001.10.15,28800.0,300.0,29100.0,29300.0,28550.0,392540.0
4861,2001.10.12,29100.0,500.0,29500.0,29600.0,28150.0,1692150.0
4862,2001.10.11,28600.0,2200.0,27650.0,29700.0,27400.0,2155080.0
4863,2001.10.10,26400.0,250.0,25800.0,26400.0,25350.0,528750.0
4864,2001.10.09,26150.0,1000.0,25500.0,26300.0,25500.0,778690.0
4865,2001.10.08,25150.0,1050.0,25400.0,25900.0,25000.0,555450.0
4866,2001.10.05,26200.0,400.0,26500.0,26500.0,25600.0,662630.0
4867,2001.10.04,26600.0,1750.0,27000.0,27000.0,25800.0,1710480.0
4868,2001.09.28,24850.0,1850.0,23200.0,26400.0,23200.0,2875940.0
4869,2001.09.27,23000.0,1300.0,21500.0,23000.0,21200.0,1126020.0
4870,2001.09.26,21700.0,400.0,22500.0,22650.0,21500.0,971210.0
4871,2001.09.25,22100.0,700.0,23800.0,24100.0,21700.0,2065340.0
4872,2001.09.24,22800.0,700.0,22200.0,23400.0,22000.0,1587780.0
4873,2001.09.21,22100.0,1850.0,22500.0,22800.0,21600.0,1668810.0
4874,2001.09.20,23950.0,2650.0,26000.0,26300.0,23200.0,1473520.0
4875,2001.09.19,26600.0,250.0,27450.0,27500.0,26150.0,731610.0
4876,2001.09.18,26850.0,450.0,27450.0,27850.0,26550.0,1053500.0
4877,2001.09.17,26400.0,2600.0,28100.0,28200.0,25550.0,1046780.0
4878,2001.09.14,29000.0,2800.0,32000.0,32150.0,28800.0,1040800.0
4879,2001.09.13,31800.0,700.0,32100.0,33000.0,31300.0,1290610.0
4880,2001.09.12,32500.0,3500.0,30600.0,33400.0,30600.0,718070.0
4881,2001.09.11,36000.0,100.0,36000.0,36500.0,35800.0,248290.0
4882,2001.09.10,36100.0,950.0,36700.0,36700.0,36000.0,199310.0
4883,2001.09.07,37050.0,950.0,37300.0,37500.0,36800.0,198930.0
4884,2001.09.06,38000.0,0.0,37800.0,38500.0,37700.0,226790.0
4885,2001.09.05,38000.0,700.0,36350.0,38100.0,36300.0,412560.0
4886,2001.09.04,37300.0,1300.0,35850.0,37300.0,35550.0,350470.0
4887,2001.09.03,36000.0,250.0,36200.0,36800.0,35750.0,179530.0
4888,2001.08.31,36250.0,1100.0,36800.0,37100.0,35800.0,405080.0
4889,2001.08.30,37350.0,350.0,36500.0,37400.0,36400.0,139050.0
4890,2001.08.29,37700.0,700.0,38200.0,38350.0,36900.0,262440.0
4891,2001.08.28,38400.0,0.0,38400.0,38500.0,37850.0,192890.0
4892,2001.08.27,38400.0,1000.0,38000.0,38900.0,37900.0,563380.0
4893,2001.08.24,37400.0,1200.0,36100.0,37650.0,36100.0,340970.0
4894,2001.08.23,36200.0,400.0,36200.0,36700.0,35950.0,262470.0
4895,2001.08.22,35800.0,400.0,35500.0,36400.0,35400.0,236980.0
4896,2001.08.21,36200.0,0.0,36200.0,36700.0,35200.0,437590.0
4897,2001.08.20,36200.0,1800.0,37300.0,37500.0,36200.0,415150.0
4898,2001.08.17,38000.0,100.0,37800.0,38600.0,37500.0,263310.0
4899,2001.08.16,37900.0,600.0,37900.0,38200.0,37600.0,341880.0
4900,2001.08.14,38500.0,150.0,38300.0,38700.0,37750.0,509640.0
4901,2001.08.13,38350.0,1000.0,39300.0,39300.0,37550.0,363350.0
4902,2001.08.10,39350.0,350.0,39800.0,39800.0,38850.0,131370.0
4903,2001.08.09,39000.0,1400.0,39100.0,39700.0,38700.0,193510.0
4904,2001.08.08,40400.0,100.0,40900.0,40900.0,39700.0,196280.0
4905,2001.08.07,40500.0,450.0,39800.0,41000.0,39500.0,295170.0
4906,2001.08.06,40050.0,150.0,39600.0,40200.0,39050.0,184900.0
4907,2001.08.03,39900.0,400.0,40800.0,40800.0,39700.0,318450.0
4908,2001.08.02,40300.0,1500.0,39500.0,40700.0,38600.0,793110.0
4909,2001.08.01,38800.0,800.0,38000.0,39000.0,37350.0,508340.0
4910,2001.07.31,38000.0,1000.0,37100.0,38250.0,36700.0,317870.0
4911,2001.07.30,37000.0,2200.0,39000.0,39000.0,36900.0,441330.0
4912,2001.07.27,39200.0,450.0,40400.0,40500.0,39100.0,626090.0
4913,2001.07.26,39650.0,1200.0,39150.0,40200.0,39000.0,511790.0
4914,2001.07.25,38450.0,50.0,38100.0,39200.0,37500.0,257030.0
4915,2001.07.24,38400.0,1500.0,36400.0,38600.0,36300.0,395870.0
4916,2001.07.23,36900.0,700.0,37000.0,37700.0,36500.0,245500.0
4917,2001.07.20,37600.0,900.0,38400.0,38400.0,37200.0,300710.0
4918,2001.07.19,38500.0,100.0,37900.0,38600.0,36800.0,578420.0
4919,2001.07.18,38600.0,1300.0,39900.0,39900.0,38600.0,290990.0
4920,2001.07.16,39900.0,500.0,41100.0,41100.0,39300.0,272810.0
4921,2001.07.13,40400.0,1150.0,42200.0,42400.0,40050.0,312480.0
4922,2001.07.12,41550.0,950.0,41500.0,42250.0,41200.0,311400.0
4923,2001.07.11,40600.0,1800.0,40500.0,41900.0,40500.0,234640.0
4924,2001.07.10,42400.0,200.0,42200.0,42600.0,41550.0,189960.0
4925,2001.07.09,42200.0,600.0,42100.0,42700.0,41600.0,332310.0
4926,2001.07.06,42800.0,2050.0,44000.0,44100.0,42800.0,308760.0
4927,2001.07.05,44850.0,1050.0,45600.0,46000.0,44800.0,281510.0
4928,2001.07.04,45900.0,0.0,45000.0,45900.0,44700.0,195220.0
4929,2001.07.03,45900.0,400.0,46000.0,46200.0,45500.0,298410.0
4930,2001.07.02,45500.0,1200.0,46300.0,46300.0,45100.0,349020.0
4931,2001.06.29,46700.0,50.0,47500.0,47800.0,45900.0,270300.0
4932,2001.06.28,46650.0,650.0,45900.0,46700.0,45600.0,255060.0
4933,2001.06.27,46000.0,500.0,45500.0,46800.0,44750.0,378150.0
4934,2001.06.26,46500.0,750.0,46600.0,47300.0,46000.0,169940.0
4935,2001.06.25,47250.0,750.0,46400.0,47700.0,45700.0,217930.0
4936,2001.06.22,46500.0,1000.0,46650.0,47250.0,46200.0,274880.0
4937,2001.06.21,47500.0,400.0,47200.0,47750.0,46350.0,248090.0
4938,2001.06.20,47100.0,1400.0,48500.0,48500.0,47100.0,340160.0
4939,2001.06.19,48500.0,850.0,49100.0,49800.0,48000.0,212310.0
4940,2001.06.18,49350.0,850.0,50000.0,50000.0,49300.0,250920.0
4941,2001.06.15,50200.0,200.0,49500.0,50500.0,49050.0,259790.0
4942,2001.06.14,50000.0,900.0,50900.0,51000.0,50000.0,413770.0
4943,2001.06.13,50900.0,700.0,50000.0,50900.0,49900.0,179980.0
4944,2001.06.12,50200.0,200.0,50100.0,50400.0,49800.0,239340.0
4945,2001.06.11,50400.0,700.0,50000.0,50900.0,49800.0,413540.0
4946,2001.06.08,51100.0,2050.0,50100.0,52300.0,49800.0,751150.0
4947,2001.06.07,49050.0,1750.0,46600.0,49100.0,46600.0,470050.0
4948,2001.06.05,47300.0,1700.0,49000.0,49400.0,46900.0,479110.0
4949,2001.06.04,49000.0,750.0,49750.0,50300.0,48650.0,281080.0
4950,2001.06.01,49750.0,1350.0,51500.0,51500.0,49750.0,746630.0
4951,2001.05.31,51100.0,1900.0,51500.0,52400.0,50200.0,864830.0
4952,2001.05.30,53000.0,1600.0,51400.0,53900.0,51100.0,983220.0
4953,2001.05.29,51400.0,1800.0,49800.0,52800.0,49600.0,865550.0
4954,2001.05.28,49600.0,0.0,49600.0,50200.0,49400.0,442210.0
4955,2001.05.25,49600.0,2600.0,48300.0,50500.0,47600.0,1004230.0
4956,2001.05.24,47000.0,0.0,46500.0,47000.0,45800.0,391520.0
4957,2001.05.23,47000.0,0.0,47500.0,48300.0,46700.0,411430.0
4958,2001.05.22,47000.0,1300.0,48300.0,48900.0,46700.0,426850.0
4959,2001.05.21,48300.0,700.0,48500.0,49300.0,47600.0,580420.0
4960,2001.05.18,47600.0,1600.0,46000.0,47950.0,46000.0,711320.0
4961,2001.05.17,46000.0,2750.0,45000.0,46600.0,44500.0,913690.0
4962,2001.05.16,43250.0,0.0,43250.0,44400.0,43100.0,274580.0
4963,2001.05.15,43250.0,600.0,43800.0,44100.0,43100.0,154620.0
4964,2001.05.14,43850.0,50.0,43000.0,44150.0,43000.0,149490.0
4965,2001.05.11,43900.0,600.0,44400.0,44400.0,43500.0,185270.0
4966,2001.05.10,44500.0,700.0,44200.0,44950.0,43800.0,402930.0
4967,2001.05.09,43800.0,700.0,43400.0,44250.0,43300.0,712510.0
4968,2001.05.08,43100.0,1350.0,44000.0,44650.0,43100.0,204950.0
4969,2001.05.07,44450.0,350.0,44100.0,44600.0,43500.0,243130.0
4970,2001.05.04,44100.0,1000.0,43000.0,44200.0,42300.0,374460.0
4971,2001.05.03,43100.0,100.0,43000.0,43500.0,42100.0,537540.0
4972,2001.05.02,43000.0,1350.0,42950.0,43200.0,42000.0,637510.0
4973,2001.04.30,41650.0,1650.0,40600.0,41650.0,40600.0,411240.0
4974,2001.04.27,40000.0,550.0,40000.0,40550.0,40000.0,265420.0
4975,2001.04.26,40550.0,50.0,41300.0,41400.0,40500.0,329110.0
4976,2001.04.25,40500.0,1200.0,41500.0,41600.0,39700.0,923810.0
4977,2001.04.24,41700.0,600.0,41500.0,41800.0,41000.0,507420.0
4978,2001.04.23,42300.0,1750.0,40900.0,42800.0,40750.0,646860.0
4979,2001.04.20,40550.0,950.0,41600.0,42050.0,40200.0,431460.0
4980,2001.04.19,41500.0,1500.0,41400.0,44000.0,41100.0,1420060.0
4981,2001.04.18,40000.0,3600.0,37500.0,40300.0,37200.0,576180.0
4982,2001.04.17,36400.0,200.0,36600.0,37000.0,36150.0,204630.0
4983,2001.04.16,36600.0,500.0,36700.0,37300.0,36550.0,170340.0
4984,2001.04.13,37100.0,400.0,37600.0,37800.0,36700.0,354750.0
4985,2001.04.12,37500.0,800.0,37100.0,38600.0,36850.0,466300.0
4986,2001.04.11,36700.0,150.0,37100.0,37300.0,36450.0,388140.0
4987,2001.04.10,36550.0,1450.0,38400.0,38400.0,36400.0,211570.0
4988,2001.04.09,38000.0,1600.0,39600.0,39600.0,38000.0,131260.0
4989,2001.04.06,39600.0,750.0,41900.0,41900.0,39500.0,473590.0
4990,2001.04.04,38850.0,350.0,38150.0,38850.0,38150.0,174590.0
4991,2001.04.03,38500.0,700.0,38500.0,38950.0,38250.0,260730.0
4992,2001.04.02,39200.0,650.0,39150.0,39800.0,38800.0,264030.0
4993,2001.03.30,39850.0,850.0,39000.0,40300.0,38500.0,294950.0
4994,2001.03.29,39000.0,700.0,38700.0,39850.0,38600.0,280410.0
4995,2001.03.28,39700.0,200.0,40850.0,41000.0,39400.0,424290.0
4996,2001.03.27,39900.0,1000.0,40900.0,41100.0,39400.0,417540.0
4997,2001.03.26,40900.0,1900.0,39500.0,42800.0,39100.0,859140.0
4998,2001.03.23,39000.0,3100.0,36100.0,39300.0,36050.0,900140.0
4999,2001.03.22,35900.0,1400.0,36700.0,37200.0,35300.0,531180.0
5000,2001.03.21,37300.0,750.0,36900.0,37650.0,36800.0,273930.0
5001,2001.03.20,38050.0,1050.0,39300.0,39600.0,37900.0,390720.0
5002,2001.03.19,39100.0,1350.0,39850.0,39900.0,38700.0,283620.0
5003,2001.03.16,40450.0,450.0,39900.0,40700.0,39600.0,159450.0
5004,2001.03.15,40000.0,900.0,39600.0,40800.0,39250.0,153530.0
5005,2001.03.14,40900.0,450.0,41500.0,41500.0,40700.0,157350.0
5006,2001.03.13,40450.0,50.0,39100.0,40550.0,38500.0,305440.0
5007,2001.03.12,40500.0,1950.0,41500.0,41700.0,40500.0,246190.0
5008,2001.03.09,42450.0,750.0,42500.0,42900.0,42100.0,170470.0
5009,2001.03.08,43200.0,400.0,42800.0,43450.0,42000.0,396220.0
5010,2001.03.07,42800.0,600.0,42500.0,43200.0,42150.0,238380.0
5011,2001.03.06,42200.0,250.0,42100.0,42850.0,41150.0,220940.0
5012,2001.03.05,41950.0,600.0,41000.0,42500.0,40950.0,414440.0
5013,2001.03.02,41350.0,2450.0,42800.0,42850.0,41300.0,650670.0
5014,2001.02.28,43800.0,2200.0,44950.0,45500.0,43650.0,471920.0
5015,2001.02.27,46000.0,1500.0,46900.0,47400.0,45700.0,552140.0
5016,2001.02.26,47500.0,50.0,47900.0,48000.0,46800.0,179840.0
5017,2001.02.23,47550.0,50.0,47400.0,48100.0,46700.0,274340.0
5018,2001.02.22,47600.0,1400.0,48400.0,48600.0,42000.0,637430.0
5019,2001.02.21,49000.0,900.0,48700.0,50900.0,48700.0,421770.0
5020,2001.02.20,49900.0,1250.0,49000.0,49900.0,48300.0,266580.0
5021,2001.02.19,48650.0,950.0,49000.0,49500.0,48050.0,250900.0
5022,2001.02.16,49600.0,100.0,50500.0,51000.0,49500.0,344610.0
5023,2001.02.15,49500.0,800.0,49500.0,50600.0,49100.0,582650.0
5024,2001.02.14,48700.0,1400.0,46400.0,48950.0,46350.0,402590.0
5025,2001.02.13,47300.0,300.0,47100.0,47800.0,46850.0,264900.0
5026,2001.02.12,47000.0,400.0,46800.0,47900.0,46400.0,249100.0
5027,2001.02.09,47400.0,1200.0,45700.0,47700.0,45200.0,410800.0
5028,2001.02.08,46200.0,850.0,45000.0,46200.0,45000.0,320900.0
5029,2001.02.07,45350.0,1150.0,45500.0,46500.0,45100.0,267140.0
5030,2001.02.06,46500.0,500.0,46000.0,46500.0,44950.0,373610.0
5031,2001.02.05,46000.0,1750.0,46900.0,46900.0,45500.0,543720.0
5032,2001.02.02,47750.0,550.0,47550.0,48700.0,46500.0,601200.0
5033,2001.02.01,48300.0,50.0,46800.0,49000.0,46800.0,350530.0
5034,2001.01.31,48250.0,2150.0,45700.0,48400.0,45600.0,547490.0
5035,2001.01.30,46100.0,400.0,47200.0,47500.0,45500.0,250020.0
5036,2001.01.29,46500.0,0.0,45500.0,47300.0,45500.0,373140.0
5037,2001.01.26,46500.0,3000.0,48500.0,49000.0,45000.0,554880.0
5038,2001.01.22,49500.0,500.0,49450.0,49700.0,48050.0,430120.0
5039,2001.01.19,49000.0,4000.0,47000.0,49800.0,45550.0,1462540.0
5040,2001.01.18,45000.0,1000.0,44100.0,45150.0,44000.0,575120.0
5041,2001.01.17,44000.0,500.0,44400.0,45300.0,43150.0,910170.0
5042,2001.01.16,44500.0,250.0,44700.0,44800.0,43100.0,576450.0
5043,2001.01.15,44250.0,2350.0,43300.0,45250.0,42800.0,1135420.0
5044,2001.01.12,41900.0,1700.0,41400.0,43800.0,40250.0,1230470.0
5045,2001.01.11,40200.0,600.0,40500.0,40500.0,38900.0,640690.0
5046,2001.01.10,39600.0,2500.0,41000.0,42500.0,39600.0,694160.0
5047,2001.01.09,42100.0,250.0,41850.0,42500.0,40400.0,619870.0
5048,2001.01.08,41850.0,1850.0,39700.0,41900.0,39000.0,676740.0
5049,2001.01.05,40000.0,900.0,38500.0,40650.0,38500.0,819820.0
5050,2001.01.04,39100.0,2600.0,40000.0,40300.0,38100.0,1311410.0
5051,2001.01.03,36500.0,700.0,35400.0,36800.0,34800.0,422660.0
5052,2001.01.02,35800.0,1500.0,33500.0,35850.0,33500.0,237300.0
5053,2000.12.26,34300.0,600.0,35900.0,35900.0,34000.0,327070.0
5054,2000.12.22,34900.0,500.0,35500.0,36400.0,34600.0,461920.0
5055,2000.12.21,35400.0,1100.0,33600.0,35500.0,33300.0,486940.0
5056,2000.12.20,34300.0,200.0,33800.0,35100.0,33600.0,423770.0
5057,2000.12.19,34500.0,1350.0,35400.0,35900.0,33900.0,357750.0
5058,2000.12.18,35850.0,150.0,35600.0,36100.0,34800.0,270740.0
5059,2000.12.15,35700.0,450.0,36000.0,36400.0,34850.0,539670.0
5060,2000.12.14,36150.0,750.0,34900.0,37150.0,34650.0,870550.0
5061,2000.12.13,35400.0,1400.0,33400.0,35400.0,33400.0,805530.0
5062,2000.12.12,34000.0,1000.0,32950.0,34300.0,32500.0,1150030.0
5063,2000.12.11,33000.0,800.0,33000.0,33300.0,32200.0,574580.0
5064,2000.12.08,32200.0,800.0,31400.0,32250.0,31100.0,309940.0
5065,2000.12.07,31400.0,600.0,31800.0,31900.0,31100.0,273660.0
5066,2000.12.06,32000.0,100.0,33500.0,33700.0,31100.0,1038870.0
5067,2000.12.05,32100.0,600.0,31650.0,32200.0,31000.0,506060.0
5068,2000.12.04,31500.0,1000.0,32500.0,33000.0,31200.0,286410.0
5069,2000.12.01,32500.0,1400.0,30450.0,32600.0,30400.0,724730.0
5070,2000.11.30,31100.0,450.0,31600.0,31800.0,30500.0,273790.0
5071,2000.11.29,31550.0,1700.0,32100.0,32500.0,31050.0,409680.0
5072,2000.11.28,33250.0,850.0,33200.0,34000.0,32800.0,274420.0
5073,2000.11.27,34100.0,1900.0,33000.0,34400.0,32600.0,501450.0
5074,2000.11.24,32200.0,1100.0,31350.0,32200.0,31100.0,309430.0
5075,2000.11.23,31100.0,900.0,31000.0,31900.0,30900.0,325890.0
5076,2000.11.22,32000.0,800.0,31600.0,32800.0,31500.0,305000.0
5077,2000.11.21,32800.0,300.0,32300.0,32850.0,31300.0,312580.0
5078,2000.11.20,33100.0,1200.0,33800.0,34000.0,33000.0,256270.0
5079,2000.11.17,34300.0,1000.0,34600.0,34700.0,33750.0,646780.0
5080,2000.11.16,35300.0,150.0,35500.0,35850.0,34850.0,229200.0
5081,2000.11.15,35150.0,650.0,35300.0,36300.0,35000.0,632290.0
5082,2000.11.14,34500.0,800.0,33850.0,34500.0,33850.0,317920.0
5083,2000.11.13,33700.0,2100.0,35050.0,35100.0,33550.0,404430.0
5084,2000.11.10,35800.0,450.0,35100.0,35850.0,34800.0,397080.0
5085,2000.11.09,35350.0,300.0,34500.0,35400.0,34300.0,531390.0
5086,2000.11.08,35050.0,50.0,35000.0,36050.0,34750.0,856790.0
5087,2000.11.07,35100.0,700.0,35800.0,37000.0,34850.0,1344550.0
5088,2000.11.06,35800.0,3800.0,38350.0,38850.0,35700.0,3031570.0
5089,2000.11.03,39600.0,300.0,40200.0,41500.0,39100.0,748620.0
5090,2000.11.02,39900.0,0.0,39100.0,40450.0,39000.0,1048640.0
5091,2000.11.01,39900.0,3500.0,37800.0,40850.0,37200.0,1387300.0
5092,2000.10.31,36400.0,2150.0,34250.0,36400.0,33000.0,616570.0
5093,2000.10.30,34250.0,550.0,33750.0,34500.0,33100.0,266780.0
5094,2000.10.27,33700.0,800.0,35300.0,35600.0,33600.0,412600.0
5095,2000.10.26,34500.0,1100.0,34000.0,35000.0,33800.0,406510.0
5096,2000.10.25,35600.0,500.0,35400.0,35900.0,34600.0,504260.0
5097,2000.10.24,36100.0,1700.0,35400.0,36500.0,33900.0,750970.0
5098,2000.10.23,34400.0,1450.0,37600.0,37600.0,34100.0,907590.0
5099,2000.10.20,35850.0,4650.0,33100.0,35850.0,33100.0,1106190.0
5100,2000.10.19,31200.0,200.0,30500.0,32200.0,30300.0,471080.0
5101,2000.10.18,31000.0,0.0,30000.0,31250.0,29100.0,375080.0
5102,2000.10.17,31000.0,1300.0,31500.0,32500.0,31000.0,359760.0
5103,2000.10.16,32300.0,1800.0,34500.0,34500.0,32150.0,621570.0
5104,2000.10.13,30500.0,500.0,28600.0,31000.0,28500.0,549170.0
5105,2000.10.12,31000.0,1900.0,31700.0,33500.0,31000.0,398740.0
5106,2000.10.11,32900.0,2900.0,35050.0,35050.0,32850.0,396570.0
5107,2000.10.10,35800.0,900.0,35800.0,37100.0,34550.0,310100.0
5108,2000.10.09,36700.0,800.0,37600.0,37950.0,36500.0,215980.0
5109,2000.10.06,37500.0,200.0,37000.0,38250.0,36400.0,313554.0
5110,2000.10.05,37300.0,700.0,39000.0,39000.0,37300.0,366712.0
5111,2000.10.04,38000.0,1500.0,36000.0,38000.0,35400.0,294546.0
5112,2000.10.02,36500.0,1200.0,36100.0,37300.0,36100.0,211590.0
5113,2000.09.29,37700.0,700.0,37900.0,38000.0,36700.0,436120.0
5114,2000.09.28,37000.0,300.0,37000.0,37900.0,35600.0,454390.0
5115,2000.09.27,36700.0,2200.0,33800.0,36800.0,33800.0,436182.0
5116,2000.09.26,34500.0,1100.0,33100.0,34950.0,32500.0,657312.0
5117,2000.09.25,33400.0,2000.0,32000.0,33950.0,31800.0,634297.0
5118,2000.09.22,31400.0,3700.0,33300.0,33650.0,30000.0,1044570.0
5119,2000.09.21,35100.0,2500.0,37000.0,37200.0,35000.0,430862.0
5120,2000.09.20,37600.0,2250.0,36700.0,37600.0,36100.0,606335.0
5121,2000.09.19,35350.0,150.0,34700.0,35800.0,33700.0,436420.0
5122,2000.09.18,35500.0,4500.0,36600.0,37600.0,34000.0,757630.0
5123,2000.09.15,40000.0,1550.0,41000.0,41700.0,39500.0,585430.0
5124,2000.09.14,41550.0,400.0,41500.0,41900.0,39900.0,684594.0
5125,2000.09.08,41950.0,350.0,42350.0,42700.0,41200.0,485421.0
5126,2000.09.07,42300.0,1650.0,43000.0,43350.0,41800.0,621670.0
5127,2000.09.06,43950.0,550.0,44050.0,45150.0,43000.0,461632.0
5128,2000.09.05,44500.0,1200.0,45700.0,46200.0,43000.0,665630.0
5129,2000.09.04,45700.0,1000.0,46000.0,46900.0,45500.0,230140.0
5130,2000.09.01,46700.0,400.0,46100.0,47500.0,46000.0,307145.0
5131,2000.08.31,47100.0,950.0,47450.0,47700.0,46000.0,371940.0
5132,2000.08.30,48050.0,50.0,48450.0,48450.0,47400.0,366274.0
5133,2000.08.29,48000.0,750.0,47700.0,48600.0,47350.0,699413.0
5134,2000.08.28,47250.0,200.0,46200.0,47600.0,46200.0,540656.0
5135,2000.08.25,47050.0,50.0,45150.0,47050.0,45150.0,706521.0
5136,2000.08.24,47000.0,1800.0,49000.0,49600.0,45700.0,934593.0
5137,2000.08.23,48800.0,2000.0,50200.0,50700.0,48800.0,623449.0
5138,2000.08.22,50800.0,500.0,51100.0,51900.0,50100.0,802667.0
5139,2000.08.21,50300.0,1900.0,48000.0,50800.0,47400.0,1663202.0
5140,2000.08.18,48400.0,1400.0,47000.0,49950.0,47000.0,1483595.0
5141,2000.08.17,47000.0,2100.0,49100.0,49500.0,46800.0,716781.0
5142,2000.08.16,49100.0,200.0,49600.0,50300.0,48200.0,868880.0
5143,2000.08.14,49300.0,2000.0,53000.0,53000.0,49300.0,761540.0
5144,2000.08.11,51300.0,1300.0,49500.0,52900.0,48600.0,1217820.0
5145,2000.08.10,50000.0,3650.0,47000.0,50000.0,46500.0,1365271.0
5146,2000.08.09,46350.0,1350.0,45000.0,47000.0,45000.0,1218907.0
5147,2000.08.08,45000.0,1000.0,46100.0,46500.0,44650.0,710192.0
5148,2000.08.07,46000.0,2000.0,47000.0,47500.0,45300.0,496540.0
5149,2000.08.04,48000.0,1900.0,49500.0,49700.0,47300.0,439484.0
5150,2000.08.03,49900.0,600.0,50300.0,51000.0,49300.0,322665.0
5151,2000.08.02,50500.0,800.0,50100.0,51200.0,49500.0,353847.0
5152,2000.08.01,51300.0,1300.0,50000.0,51800.0,49200.0,695751.0
5153,2000.07.31,50000.0,700.0,49000.0,50000.0,47150.0,767405.0
5154,2000.07.28,50700.0,5300.0,54000.0,54900.0,48700.0,1132365.0
5155,2000.07.27,56000.0,1000.0,55100.0,56000.0,54400.0,355643.0
5156,2000.07.26,55000.0,900.0,56000.0,56400.0,54200.0,566661.0
5157,2000.07.25,55900.0,100.0,56500.0,56700.0,55600.0,362601.0
5158,2000.07.24,55800.0,1300.0,57100.0,57700.0,55100.0,585888.0
5159,2000.07.21,57100.0,1100.0,58500.0,59000.0,56800.0,256140.0
5160,2000.07.20,58200.0,300.0,56100.0,58200.0,56100.0,412062.0
5161,2000.07.19,58500.0,2500.0,60600.0,61000.0,58500.0,291591.0
5162,2000.07.18,61000.0,500.0,60000.0,61400.0,59700.0,293860.0
5163,2000.07.14,60500.0,700.0,61000.0,61900.0,60300.0,284036.0
5164,2000.07.13,61200.0,200.0,60000.0,62400.0,59500.0,553960.0
5165,2000.07.12,61000.0,3500.0,61100.0,62500.0,60000.0,557190.0
5166,2000.07.07,64500.0,4200.0,67300.0,68000.0,64200.0,1191959.0
5167,2000.07.06,68700.0,1300.0,69000.0,69300.0,67500.0,598210.0
5168,2000.07.05,70000.0,1200.0,68800.0,71000.0,68600.0,473950.0
5169,2000.07.04,68800.0,800.0,69600.0,70300.0,68800.0,203680.0
5170,2000.07.03,69600.0,300.0,69900.0,70300.0,69000.0,247720.0
5171,2000.06.30,69900.0,1700.0,71000.0,71600.0,68500.0,657918.0
5172,2000.06.29,71600.0,2700.0,70000.0,72900.0,69000.0,748600.0
5173,2000.06.28,68900.0,0.0,68900.0,69300.0,68100.0,357117.0
5174,2000.06.27,68900.0,900.0,68700.0,71300.0,68400.0,327796.0
5175,2000.06.26,68000.0,300.0,67500.0,68600.0,67500.0,281598.0
5176,2000.06.23,67700.0,800.0,67500.0,67900.0,66700.0,225940.0
5177,2000.06.22,68500.0,300.0,69400.0,71200.0,68000.0,280880.0
5178,2000.06.21,68800.0,1200.0,71000.0,71000.0,68700.0,199609.0
5179,2000.06.20,70000.0,2500.0,67000.0,71000.0,67000.0,365650.0
5180,2000.06.19,67500.0,500.0,65200.0,69300.0,65200.0,226774.0
5181,2000.06.16,68000.0,0.0,66100.0,69500.0,66100.0,334310.0
5182,2000.06.15,68000.0,3700.0,71700.0,71700.0,68000.0,241866.0
5183,2000.06.14,71700.0,1400.0,72500.0,74400.0,69900.0,388361.0
5184,2000.06.13,73100.0,900.0,72900.0,73800.0,71500.0,291231.0
5185,2000.06.12,74000.0,500.0,74500.0,74700.0,71800.0,342499.0
5186,2000.06.09,74500.0,5200.0,69300.0,77000.0,68900.0,550402.0
5187,2000.06.08,69300.0,4800.0,74100.0,75000.0,69100.0,577861.0
5188,2000.06.07,74100.0,0.0,74000.0,74600.0,72500.0,427066.0
5189,2000.06.05,74100.0,100.0,76000.0,76000.0,72300.0,461109.0
5190,2000.06.02,74000.0,1200.0,75000.0,76900.0,73500.0,583449.0
5191,2000.06.01,72800.0,1800.0,72000.0,73500.0,70500.0,374305.0
