,날짜,종가,전일비,시가,고가,저가,거래량
5070,2000.11.30,3980.0,20.0,4060.0,4060.0,3970.0,6350.0
5071,2000.11.29,4000.0,40.0,4000.0,4050.0,3980.0,5440.0
5072,2000.11.28,4040.0,10.0,4000.0,4100.0,4000.0,2100.0
5073,2000.11.27,4050.0,50.0,4100.0,4100.0,4000.0,3880.0
5074,2000.11.24,4000.0,30.0,4020.0,4020.0,3950.0,8410.0
5075,2000.11.23,3970.0,70.0,4020.0,4040.0,3950.0,4010.0
5076,2000.11.22,4040.0,40.0,3950.0,4060.0,3950.0,4320.0
5077,2000.11.21,4000.0,90.0,4090.0,4090.0,3970.0,5560.0
5078,2000.11.20,4090.0,50.0,4000.0,4100.0,3970.0,3450.0
5079,2000.11.17,4040.0,35.0,4000.0,4100.0,3910.0,7510.0
5080,2000.11.16,4075.0,70.0,4090.0,4100.0,4015.0,8530.0
5081,2000.11.15,4005.0,35.0,3970.0,4100.0,3970.0,3840.0
5082,2000.11.14,3970.0,70.0,3950.0,3990.0,3950.0,3870.0
5083,2000.11.13,3900.0,100.0,3950.0,3985.0,3900.0,4380.0
5084,2000.11.10,4000.0,10.0,3950.0,4030.0,3950.0,4400.0
5085,2000.11.09,3990.0,10.0,3930.0,4000.0,3930.0,4970.0
5086,2000.11.08,4000.0,45.0,3900.0,4050.0,3900.0,7430.0
5087,2000.11.07,3955.0,45.0,3945.0,4050.0,3945.0,13730.0
5088,2000.11.06,4000.0,0.0,4100.0,4100.0,3900.0,17010.0
5089,2000.11.03,4000.0,0.0,3950.0,4050.0,3950.0,14810.0
5090,2000.11.02,4000.0,0.0,3900.0,4085.0,3850.0,12450.0
5091,2000.11.01,4000.0,150.0,3700.0,4150.0,3700.0,23710.0
5092,2000.10.31,3850.0,30.0,3510.0,3900.0,3450.0,44600.0
5093,2000.10.30,3820.0,450.0,4120.0,4380.0,3750.0,40650.0
5094,2000.10.27,4270.0,730.0,5300.0,5300.0,4270.0,41080.0
5095,2000.10.26,5000.0,170.0,5550.0,5550.0,4380.0,223980.0
5096,2000.10.25,4830.0,630.0,4600.0,4830.0,4350.0,33090.0
5097,2000.10.24,4200.0,270.0,3900.0,4200.0,3800.0,3180.0
5098,2000.10.23,3930.0,30.0,3900.0,3940.0,3825.0,3390.0
5099,2000.10.20,3900.0,100.0,3815.0,3940.0,3815.0,1900.0
5100,2000.10.19,3800.0,90.0,4000.0,4090.0,3800.0,850.0
5101,2000.10.18,3890.0,10.0,3660.0,3890.0,3660.0,5490.0
5102,2000.10.17,3900.0,35.0,3970.0,3970.0,3720.0,2380.0
5103,2000.10.16,3865.0,55.0,3980.0,3980.0,3825.0,3350.0
5104,2000.10.13,3810.0,190.0,3860.0,3900.0,3600.0,6810.0
5105,2000.10.12,4000.0,100.0,3910.0,4090.0,3860.0,5800.0
5106,2000.10.11,4100.0,100.0,4200.0,4200.0,3905.0,1590.0
5107,2000.10.10,4200.0,20.0,4150.0,4485.0,4150.0,4730.0
5108,2000.10.09,4220.0,60.0,4600.0,4600.0,4100.0,3500.0
5109,2000.10.06,4280.0,120.0,4310.0,4350.0,4200.0,4990.0
5110,2000.10.05,4400.0,90.0,4420.0,4450.0,4310.0,5080.0
5111,2000.10.04,4310.0,40.0,4500.0,4500.0,4270.0,5240.0
5112,2000.10.02,4350.0,160.0,4270.0,4650.0,4180.0,20780.0
5113,2000.09.29,4190.0,20.0,4130.0,4330.0,4130.0,5100.0
5114,2000.09.28,4210.0,40.0,4300.0,4350.0,4120.0,7310.0
5115,2000.09.27,4250.0,100.0,4350.0,4440.0,4100.0,7990.0
5116,2000.09.26,4350.0,40.0,4310.0,4440.0,4310.0,7710.0
5117,2000.09.25,4310.0,140.0,4410.0,4560.0,4310.0,15750.0
5118,2000.09.22,4450.0,350.0,4900.0,4900.0,4450.0,8080.0
5119,2000.09.21,4800.0,140.0,4800.0,4890.0,4600.0,10270.0
5120,2000.09.20,4660.0,200.0,4600.0,4665.0,4440.0,4970.0
5121,2000.09.19,4460.0,40.0,4500.0,4500.0,4300.0,3760.0
5122,2000.09.18,4500.0,400.0,4965.0,4965.0,4360.0,16620.0
5123,2000.09.15,4900.0,20.0,4990.0,4990.0,4850.0,6610.0
5124,2000.09.14,4880.0,0.0,5000.0,5000.0,4810.0,10950.0
5125,2000.09.08,4880.0,40.0,5000.0,5170.0,4880.0,8620.0
5126,2000.09.07,4920.0,120.0,5100.0,5160.0,4900.0,9020.0
5127,2000.09.06,5040.0,60.0,5100.0,5340.0,5040.0,20600.0
5128,2000.09.05,4980.0,120.0,5150.0,5190.0,4975.0,4730.0
5129,2000.09.04,5100.0,40.0,5300.0,5300.0,4980.0,7330.0
5130,2000.09.01,5060.0,195.0,5000.0,5290.0,4810.0,11000.0
5131,2000.08.31,4865.0,175.0,5100.0,5100.0,4750.0,6550.0
5132,2000.08.30,5040.0,70.0,5150.0,5160.0,4960.0,9940.0
5133,2000.08.29,5110.0,70.0,5180.0,5300.0,4940.0,9970.0
5134,2000.08.28,5040.0,140.0,4900.0,5590.0,4820.0,32360.0
5135,2000.08.25,4900.0,260.0,5010.0,5010.0,4760.0,11680.0
5136,2000.08.24,5160.0,60.0,5250.0,5260.0,5060.0,5120.0
5137,2000.08.23,5220.0,90.0,5200.0,5290.0,5090.0,12210.0
5138,2000.08.22,5130.0,130.0,5260.0,5260.0,5130.0,16650.0
5139,2000.08.21,5260.0,20.0,5300.0,5300.0,5180.0,11430.0
5140,2000.08.18,5280.0,0.0,5300.0,5450.0,5190.0,8410.0
5141,2000.08.17,5280.0,210.0,5260.0,5390.0,5220.0,10080.0
5142,2000.08.16,5490.0,10.0,5590.0,5640.0,5350.0,6540.0
5143,2000.08.14,5500.0,110.0,5200.0,5500.0,5200.0,8230.0
5144,2000.08.11,5390.0,80.0,5320.0,5450.0,5180.0,7710.0
5145,2000.08.10,5310.0,10.0,5310.0,5550.0,5310.0,4370.0
5146,2000.08.09,5300.0,150.0,5450.0,5590.0,5220.0,9890.0
5147,2000.08.08,5450.0,70.0,5500.0,5500.0,5350.0,4440.0
5148,2000.08.07,5380.0,60.0,5330.0,5400.0,5180.0,13940.0
5149,2000.08.04,5320.0,130.0,5300.0,5590.0,5220.0,3470.0
5150,2000.08.03,5450.0,170.0,5290.0,5600.0,5290.0,16350.0
5151,2000.08.02,5280.0,60.0,5230.0,5300.0,5120.0,14670.0
5152,2000.08.01,5220.0,20.0,5200.0,5300.0,5010.0,16780.0
5153,2000.07.31,5240.0,80.0,5120.0,5300.0,4940.0,25100.0
5154,2000.07.28,5160.0,90.0,5250.0,5250.0,4935.0,21940.0
5155,2000.07.27,5250.0,190.0,5070.0,5300.0,4900.0,26250.0
5156,2000.07.26,5060.0,110.0,5190.0,5190.0,4930.0,18110.0
5157,2000.07.25,5170.0,50.0,5290.0,5290.0,5000.0,18090.0
5158,2000.07.24,5220.0,70.0,5300.0,5450.0,5050.0,46730.0
5159,2000.07.21,5290.0,260.0,5050.0,5320.0,5040.0,17710.0
5160,2000.07.20,5030.0,270.0,5330.0,5330.0,4650.0,32750.0
5161,2000.07.19,5300.0,435.0,4880.0,5300.0,4880.0,40200.0
5162,2000.07.18,4865.0,140.0,4785.0,4990.0,4785.0,14600.0
5163,2000.07.14,4725.0,375.0,5300.0,5450.0,4725.0,63430.0
5164,2000.07.13,5100.0,490.0,4690.0,5100.0,4620.0,45630.0
5165,2000.07.12,4610.0,130.0,4620.0,4730.0,4535.0,22390.0
5166,2000.07.07,4740.0,580.0,4185.0,4740.0,4170.0,34770.0
5167,2000.07.06,4160.0,70.0,4115.0,4200.0,4110.0,15620.0
5168,2000.07.05,4090.0,90.0,4300.0,4300.0,3815.0,35500.0
5169,2000.07.04,4180.0,20.0,4200.0,4250.0,4000.0,17880.0
5170,2000.07.03,4200.0,250.0,3955.0,4300.0,3955.0,25670.0
5171,2000.06.30,3950.0,30.0,3930.0,3950.0,3790.0,15970.0
5172,2000.06.29,3920.0,10.0,3910.0,3920.0,3800.0,10150.0
5173,2000.06.28,3910.0,10.0,4000.0,4000.0,3800.0,28360.0
5174,2000.06.27,3900.0,5.0,4085.0,4085.0,3800.0,25790.0
5175,2000.06.26,3895.0,285.0,3610.0,3900.0,3610.0,32400.0
5176,2000.06.23,3610.0,10.0,3505.0,3705.0,3505.0,13850.0
5177,2000.06.22,3600.0,100.0,3950.0,3950.0,3505.0,22020.0
5178,2000.06.21,3700.0,210.0,3860.0,4070.0,3700.0,33100.0
5179,2000.06.20,3910.0,210.0,3720.0,4250.0,3550.0,155050.0
5180,2000.06.19,3700.0,440.0,3160.0,3745.0,3160.0,75060.0
5181,2000.06.16,3260.0,50.0,3100.0,3280.0,3100.0,7380.0
5182,2000.06.15,3210.0,160.0,3595.0,3595.0,3210.0,11900.0
5183,2000.06.14,3370.0,30.0,3400.0,3500.0,3300.0,5920.0
5184,2000.06.13,3400.0,150.0,3650.0,3650.0,3400.0,16000.0
5185,2000.06.12,3550.0,0.0,3795.0,3795.0,3460.0,16280.0
5186,2000.06.09,3550.0,50.0,3660.0,3780.0,3500.0,17540.0
5187,2000.06.08,3600.0,300.0,3900.0,3950.0,3600.0,13960.0
5188,2000.06.07,3900.0,100.0,3900.0,4100.0,3810.0,15520.0
5189,2000.06.05,4000.0,365.0,3645.0,4000.0,3640.0,32510.0
5190,2000.06.02,3635.0,185.0,3400.0,3700.0,3400.0,12620.0
5191,2000.06.01,3450.0,270.0,3460.0,3695.0,3440.0,6850.0
5192,2000.05.31,3720.0,395.0,3265.0,3800.0,3265.0,14450.0
5193,2000.05.30,3325.0,65.0,3270.0,3490.0,3050.0,10270.0
5194,2000.05.29,3260.0,130.0,3010.0,3450.0,3010.0,5120.0
5195,2000.05.26,3390.0,30.0,3600.0,3600.0,3300.0,28040.0
5196,2000.05.25,3360.0,260.0,3180.0,3565.0,3110.0,29000.0
5197,2000.05.24,3100.0,100.0,2900.0,3100.0,2800.0,7340.0
5198,2000.05.23,3000.0,60.0,3200.0,3200.0,2750.0,6010.0
5199,2000.05.22,3060.0,410.0,3300.0,3450.0,3040.0,14370.0
5200,2000.05.19,3470.0,70.0,3405.0,3500.0,3000.0,8810.0
5201,2000.05.18,3400.0,800.0,3600.0,3600.0,3210.0,15800.0
5202,2000.05.15,4200.0,250.0,4550.0,4550.0,4120.0,9060.0
5203,2000.05.12,4450.0,100.0,4450.0,4670.0,4360.0,8660.0
5204,2000.05.10,4550.0,30.0,4600.0,4600.0,4410.0,6290.0
5205,2000.05.09,4520.0,110.0,4650.0,4690.0,4460.0,9040.0
5206,2000.05.08,4630.0,10.0,4740.0,4850.0,4610.0,10660.0
5207,2000.05.04,4640.0,30.0,4250.0,4860.0,4250.0,12020.0
5208,2000.05.03,4610.0,230.0,4710.0,4800.0,4600.0,13690.0
5209,2000.05.02,4840.0,0.0,4600.0,4960.0,4600.0,16010.0
5210,2000.05.01,4840.0,0.0,5000.0,5050.0,4700.0,18190.0
5211,2000.04.28,4840.0,60.0,5000.0,5050.0,4700.0,18190.0
5212,2000.04.27,4900.0,100.0,4900.0,4990.0,4610.0,15280.0
5213,2000.04.26,5000.0,80.0,5150.0,5150.0,4810.0,8310.0
5214,2000.04.25,5080.0,80.0,5000.0,5250.0,5000.0,17980.0
5215,2000.04.24,5000.0,250.0,4850.0,5250.0,4850.0,36000.0
5216,2000.04.21,4750.0,50.0,4710.0,4880.0,4710.0,10460.0
5217,2000.04.20,4700.0,0.0,4700.0,4790.0,4600.0,9300.0
5218,2000.04.19,4700.0,200.0,4500.0,4800.0,4300.0,29500.0
5219,2000.04.18,4500.0,400.0,4310.0,4550.0,4300.0,27690.0
5220,2000.04.17,4100.0,620.0,4600.0,4600.0,4015.0,32680.0
5221,2000.04.14,4720.0,180.0,4580.0,4950.0,4560.0,10050.0
5222,2000.04.12,4900.0,570.0,5150.0,5150.0,4900.0,12940.0
5223,2000.04.10,5470.0,360.0,5050.0,5700.0,5010.0,41570.0
5224,2000.04.07,5110.0,240.0,5100.0,5330.0,5030.0,24120.0
5225,2000.04.06,5350.0,350.0,5100.0,5450.0,4900.0,26370.0
5226,2000.04.04,5000.0,50.0,5200.0,5200.0,4850.0,19670.0
5227,2000.04.03,5050.0,250.0,5090.0,5500.0,5050.0,23540.0
5228,2000.03.31,5300.0,80.0,4880.0,5500.0,4880.0,19920.0
5229,2000.03.30,5220.0,330.0,5550.0,5550.0,5200.0,28610.0
5230,2000.03.29,5550.0,170.0,5630.0,5690.0,5500.0,28650.0
5231,2000.03.28,5720.0,10.0,5790.0,5800.0,5600.0,25910.0
5232,2000.03.27,5730.0,60.0,5890.0,5890.0,5620.0,29440.0
5233,2000.03.24,5790.0,30.0,5600.0,5890.0,5600.0,37710.0
5234,2000.03.23,5760.0,170.0,5710.0,5900.0,5590.0,38120.0
5235,2000.03.22,5590.0,80.0,5580.0,5700.0,5480.0,16570.0
5236,2000.03.21,5670.0,110.0,5750.0,5790.0,5560.0,15580.0
5237,2000.03.20,5780.0,120.0,6000.0,6000.0,5600.0,25560.0
5238,2000.03.17,5900.0,150.0,5870.0,6100.0,5710.0,23940.0
5239,2000.03.15,5750.0,170.0,6100.0,6100.0,5700.0,21770.0
5240,2000.03.14,5920.0,480.0,6640.0,6640.0,5900.0,42170.0
5241,2000.03.13,6400.0,600.0,6000.0,6650.0,5850.0,108060.0
5242,2000.03.10,5800.0,0.0,5800.0,5800.0,5600.0,26860.0
5243,2000.03.09,5800.0,0.0,5890.0,5890.0,5700.0,26370.0
5244,2000.03.08,5800.0,50.0,5850.0,5980.0,5620.0,17540.0
5245,2000.03.07,5750.0,150.0,6100.0,6100.0,5750.0,19480.0
5246,2000.03.06,5900.0,200.0,5700.0,6400.0,5400.0,51810.0
5247,2000.03.03,5700.0,100.0,5600.0,5860.0,5600.0,32440.0
5248,2000.03.02,5800.0,0.0,6000.0,6000.0,5500.0,45300.0
5249,2000.02.29,5800.0,0.0,5900.0,6100.0,5610.0,30260.0
5250,2000.02.28,5800.0,300.0,6100.0,6100.0,5600.0,26490.0
5251,2000.02.25,6100.0,700.0,6200.0,6210.0,5800.0,71840.0
5252,2000.02.24,5400.0,100.0,5700.0,6000.0,5220.0,33080.0
5253,2000.02.23,5500.0,100.0,5400.0,6000.0,5200.0,24460.0
5254,2000.02.22,5400.0,840.0,6690.0,6690.0,5310.0,56950.0
5255,2000.02.21,6240.0,760.0,6500.0,6800.0,5950.0,60120.0
5256,2000.02.18,7000.0,800.0,8970.0,8970.0,7000.0,301770.0
5257,2000.02.17,7800.0,200.0,7600.0,7800.0,7350.0,11230.0
5258,2000.02.16,7600.0,300.0,7150.0,7600.0,7150.0,20050.0
5259,2000.02.15,7300.0,0.0,7110.0,7500.0,7110.0,8840.0
5260,2000.02.14,7300.0,200.0,7350.0,7450.0,7300.0,15380.0
5261,2000.02.11,7500.0,150.0,7150.0,7600.0,7150.0,20740.0
5262,2000.02.10,7350.0,60.0,7800.0,7800.0,7010.0,13820.0
5263,2000.02.09,7410.0,690.0,8100.0,8100.0,7400.0,14490.0
5264,2000.02.08,8100.0,670.0,7550.0,8100.0,7550.0,35760.0
5265,2000.02.07,7430.0,130.0,7350.0,7800.0,7350.0,20280.0
5266,2000.02.03,7300.0,100.0,7250.0,7900.0,7250.0,19130.0
5267,2000.02.02,7200.0,400.0,6800.0,7200.0,6800.0,8600.0
5268,2000.01.31,6800.0,270.0,6680.0,6890.0,6630.0,8930.0
5269,2000.01.28,6530.0,130.0,6360.0,6530.0,6310.0,11150.0
5270,2000.01.27,6400.0,190.0,6220.0,6770.0,6220.0,9430.0
5271,2000.01.26,6210.0,200.0,6220.0,6400.0,6200.0,12780.0
5272,2000.01.25,6410.0,390.0,6500.0,6600.0,6300.0,8990.0
5273,2000.01.24,6800.0,100.0,6300.0,6800.0,6300.0,10860.0
5274,2000.01.21,6700.0,100.0,6580.0,6700.0,5610.0,17330.0
5275,2000.01.20,6600.0,250.0,6510.0,6600.0,6400.0,14040.0
5276,2000.01.19,6850.0,130.0,7400.0,7400.0,6700.0,12610.0
5277,2000.01.18,6720.0,320.0,7000.0,7000.0,6680.0,17490.0
5278,2000.01.17,7040.0,260.0,7000.0,7210.0,7000.0,20310.0
5279,2000.01.14,7300.0,500.0,7500.0,7500.0,7000.0,33420.0
5280,2000.01.13,7800.0,310.0,8610.0,8610.0,7800.0,98920.0
5281,2000.01.12,7490.0,330.0,8000.0,8000.0,7000.0,37130.0
5282,2000.01.11,7820.0,1020.0,7150.0,7820.0,7150.0,51880.0
5283,2000.01.10,6800.0,300.0,6800.0,6800.0,6590.0,10050.0
5284,2000.01.07,6500.0,190.0,6110.0,6500.0,6010.0,8100.0
5285,2000.01.06,6310.0,490.0,7000.0,7000.0,6310.0,2840.0
5286,2000.01.05,6800.0,400.0,6410.0,7100.0,6410.0,9120.0
5287,2000.01.04,6400.0,220.0,6200.0,6400.0,6200.0,5320.0
5288,1999.12.28,6180.0,1080.0,6510.0,7000.0,6180.0,19290.0
5289,1999.12.27,7260.0,940.0,7260.0,7260.0,6500.0,27750.0
5290,1999.12.24,6320.0,820.0,5900.0,6320.0,5520.0,13290.0
5291,1999.12.23,5500.0,200.0,5410.0,5750.0,5400.0,55690.0
5292,1999.12.22,5700.0,300.0,6000.0,6000.0,5610.0,53170.0
5293,1999.12.21,6000.0,700.0,6700.0,6700.0,6000.0,65000.0
5294,1999.12.20,6700.0,0.0,6970.0,6970.0,6600.0,9590.0
5295,1999.12.17,6700.0,300.0,7000.0,7000.0,6650.0,17620.0
5296,1999.12.16,7000.0,50.0,7000.0,7010.0,6950.0,24960.0
5297,1999.12.15,7050.0,250.0,7300.0,7300.0,7000.0,16530.0
5298,1999.12.14,7300.0,290.0,7110.0,7400.0,7110.0,9720.0
5299,1999.12.13,7010.0,10.0,6500.0,7800.0,6500.0,12420.0
5300,1999.12.10,7000.0,0.0,6900.0,7000.0,6650.0,16510.0
5301,1999.12.09,7000.0,450.0,6400.0,7400.0,6400.0,12660.0
5302,1999.12.08,6550.0,350.0,6500.0,6550.0,6200.0,16760.0
5303,1999.12.07,6900.0,460.0,7290.0,7290.0,6790.0,11100.0
5304,1999.12.06,7360.0,240.0,7500.0,7780.0,7360.0,12030.0
5305,1999.12.03,7600.0,100.0,7510.0,7800.0,7500.0,10110.0
5306,1999.12.02,7700.0,20.0,7700.0,7710.0,7700.0,18610.0
5307,1999.12.01,7720.0,230.0,7900.0,7900.0,7700.0,12890.0
5308,1999.11.30,7950.0,50.0,7700.0,8200.0,7700.0,16710.0
5309,1999.11.29,7900.0,100.0,7900.0,7900.0,7700.0,9330.0
5310,1999.11.26,8000.0,200.0,8000.0,8300.0,7800.0,18660.0
5311,1999.11.25,8200.0,400.0,8600.0,8600.0,8090.0,22040.0
5312,1999.11.24,8600.0,400.0,8350.0,9300.0,8350.0,70410.0
5313,1999.11.23,8200.0,300.0,7850.0,8250.0,7800.0,25550.0
5314,1999.11.22,7900.0,10.0,7760.0,7950.0,7760.0,7890.0
5315,1999.11.19,7890.0,70.0,7750.0,8000.0,7750.0,27460.0
5316,1999.11.18,7820.0,170.0,7700.0,7900.0,7700.0,9820.0
5317,1999.11.17,7990.0,210.0,8000.0,8000.0,7800.0,15510.0
5318,1999.11.16,8200.0,400.0,8000.0,8250.0,8000.0,29070.0
5319,1999.11.15,7800.0,400.0,8000.0,8000.0,7700.0,41510.0
5320,1999.11.11,8200.0,260.0,8400.0,8400.0,8010.0,30010.0
5321,1999.11.10,8460.0,140.0,8690.0,8690.0,8400.0,16480.0
5322,1999.11.09,8600.0,300.0,8590.0,8600.0,8300.0,32890.0
5323,1999.11.08,8300.0,350.0,8600.0,8600.0,8250.0,36060.0
5324,1999.11.05,8650.0,470.0,9120.0,9200.0,8600.0,41780.0
5325,1999.11.04,9120.0,1180.0,10700.0,10700.0,9100.0,125710.0
5326,1999.11.03,10300.0,1330.0,10300.0,10300.0,10300.0,59740.0
5327,1999.11.02,8970.0,1170.0,8970.0,8970.0,8970.0,20150.0
5328,1999.11.01,7800.0,100.0,7980.0,7980.0,7700.0,23760.0
5329,1999.10.29,7900.0,350.0,7600.0,8000.0,7510.0,43290.0
5330,1999.10.28,7550.0,50.0,7550.0,7600.0,7390.0,45360.0
5331,1999.10.27,7500.0,20.0,7480.0,7700.0,7400.0,15690.0
5332,1999.10.26,7480.0,70.0,7550.0,7550.0,7450.0,12560.0
5333,1999.10.25,7550.0,150.0,7610.0,7800.0,7550.0,8060.0
5334,1999.10.22,7700.0,60.0,7510.0,7900.0,7510.0,11800.0
5335,1999.10.21,7760.0,240.0,8000.0,8000.0,7760.0,22390.0
5336,1999.10.20,8000.0,440.0,7610.0,8200.0,7610.0,23120.0
5337,1999.10.19,7560.0,240.0,7800.0,7990.0,7560.0,31410.0
5338,1999.10.18,7800.0,300.0,7800.0,8000.0,7620.0,32200.0
5339,1999.10.15,8100.0,100.0,7900.0,8100.0,7900.0,39550.0
5340,1999.10.14,8000.0,0.0,8200.0,8200.0,7800.0,38430.0
5341,1999.10.13,8000.0,200.0,7850.0,8400.0,7850.0,51920.0
5342,1999.10.12,7800.0,20.0,7900.0,8190.0,7500.0,28790.0
5343,1999.10.11,7780.0,170.0,8000.0,8000.0,7780.0,38190.0
5344,1999.10.08,7950.0,250.0,8200.0,8200.0,7910.0,25910.0
5345,1999.10.07,8200.0,430.0,7800.0,8200.0,7800.0,29190.0
5346,1999.10.06,7770.0,30.0,7500.0,7790.0,7300.0,14520.0
5347,1999.10.05,7800.0,440.0,8190.0,8190.0,7800.0,17580.0
5348,1999.10.04,8240.0,540.0,7900.0,8250.0,7800.0,37810.0
5349,1999.10.01,7700.0,900.0,8500.0,8500.0,7410.0,36700.0
5350,1999.09.30,8600.0,560.0,9010.0,9010.0,8600.0,29360.0
5351,1999.09.29,9160.0,140.0,9300.0,9400.0,9100.0,10620.0
5352,1999.09.28,9300.0,60.0,9310.0,9360.0,9300.0,12170.0
5353,1999.09.27,9360.0,150.0,9500.0,9500.0,9260.0,11360.0
5354,1999.09.22,9510.0,400.0,9600.0,9600.0,9510.0,23310.0
5355,1999.09.21,9910.0,90.0,9630.0,10000.0,9630.0,15210.0
5356,1999.09.20,10000.0,50.0,10050.0,10050.0,9940.0,13360.0
5357,1999.09.17,9950.0,100.0,9880.0,9950.0,9600.0,29440.0
5358,1999.09.16,10050.0,50.0,10100.0,10100.0,10050.0,15370.0
5359,1999.09.15,10100.0,400.0,11000.0,11000.0,10100.0,26660.0
5360,1999.09.14,10500.0,500.0,10000.0,11000.0,9850.0,44390.0
5361,1999.09.13,10000.0,300.0,10150.0,10300.0,10000.0,29090.0
5362,1999.09.10,10300.0,200.0,10200.0,10500.0,10200.0,21540.0
5363,1999.09.09,10500.0,200.0,10150.0,10500.0,10050.0,21180.0
5364,1999.09.08,10300.0,250.0,10800.0,10900.0,10300.0,19550.0
5365,1999.09.07,10550.0,450.0,11000.0,11000.0,10500.0,21610.0
5366,1999.09.06,11000.0,850.0,10000.0,11450.0,10000.0,42470.0
5367,1999.09.03,10150.0,300.0,10450.0,10450.0,10000.0,46350.0
5368,1999.09.02,10450.0,500.0,9990.0,11800.0,9990.0,52490.0
5369,1999.09.01,10950.0,1550.0,11500.0,12450.0,10950.0,55580.0
5370,1999.08.31,12500.0,600.0,12700.0,12700.0,12000.0,53230.0
5371,1999.08.30,11900.0,2100.0,12000.0,12700.0,11900.0,101360.0
5372,1999.08.27,14000.0,1150.0,16800.0,16800.0,14000.0,370850.0
5373,1999.08.26,15150.0,1950.0,15150.0,15150.0,15150.0,45440.0
5374,1999.08.25,13200.0,1700.0,13200.0,13200.0,13200.0,45790.0
5375,1999.08.24,11500.0,1500.0,11500.0,11500.0,11500.0,137690.0
5376,1999.08.23,10000.0,700.0,9000.0,10000.0,9000.0,37770.0
5377,1999.08.20,9300.0,130.0,9100.0,9300.0,9100.0,10980.0
5378,1999.08.19,9170.0,90.0,9600.0,9600.0,9160.0,7890.0
5379,1999.08.18,9260.0,440.0,9500.0,9710.0,9000.0,19080.0
5380,1999.08.17,9700.0,190.0,10000.0,10200.0,9700.0,37740.0
5381,1999.08.16,9510.0,10.0,9500.0,9800.0,9500.0,4460.0
5382,1999.08.13,9500.0,100.0,9650.0,9650.0,9200.0,19880.0
5383,1999.08.12,9400.0,100.0,9330.0,9500.0,9330.0,14230.0
5384,1999.08.11,9500.0,10.0,9310.0,9500.0,9150.0,3660.0
5385,1999.08.10,9510.0,140.0,9700.0,9800.0,9500.0,5470.0
5386,1999.08.09,9650.0,50.0,9500.0,10000.0,9500.0,6680.0
5387,1999.08.06,9700.0,0.0,9300.0,9700.0,9300.0,13480.0
5388,1999.08.05,9700.0,300.0,9900.0,10000.0,9700.0,2520.0
5389,1999.08.04,10000.0,450.0,10000.0,10150.0,10000.0,12430.0
5390,1999.08.03,10450.0,750.0,11000.0,11000.0,10000.0,33650.0
5391,1999.08.02,9700.0,290.0,9900.0,9900.0,9310.0,20880.0
5392,1999.07.30,9990.0,510.0,10850.0,10850.0,9250.0,19610.0
5393,1999.07.29,10500.0,500.0,9900.0,10500.0,9860.0,31470.0
5394,1999.07.28,10000.0,60.0,11400.0,11400.0,10000.0,53710.0
5395,1999.07.27,9940.0,1290.0,8700.0,9940.0,8700.0,15890.0
5396,1999.07.26,8650.0,750.0,9410.0,9410.0,8100.0,13150.0
5397,1999.07.23,9400.0,1300.0,11100.0,11100.0,9400.0,15400.0
5398,1999.07.22,10700.0,250.0,10500.0,11850.0,10500.0,78280.0
5399,1999.07.21,10450.0,1350.0,9210.0,10450.0,9210.0,31800.0
5400,1999.07.20,9100.0,200.0,9200.0,9200.0,8970.0,15010.0
5401,1999.07.19,9300.0,150.0,9350.0,9700.0,9200.0,8520.0
5402,1999.07.16,9450.0,200.0,9200.0,9450.0,9100.0,15760.0
5403,1999.07.15,9250.0,250.0,9150.0,9400.0,9150.0,3660.0
5404,1999.07.14,9500.0,200.0,9650.0,9700.0,9500.0,15140.0
5405,1999.07.13,9700.0,290.0,10000.0,10000.0,9700.0,15500.0
5406,1999.07.12,9990.0,10.0,10000.0,10000.0,9500.0,25560.0
5407,1999.07.09,10000.0,900.0,9200.0,10000.0,9200.0,17380.0
5408,1999.07.08,9100.0,50.0,9160.0,9160.0,8950.0,20460.0
5409,1999.07.07,9150.0,250.0,9300.0,9400.0,9140.0,15030.0
5410,1999.07.06,9400.0,280.0,9130.0,9400.0,9130.0,9260.0
5411,1999.07.05,9120.0,180.0,9300.0,9300.0,9100.0,28240.0
5412,1999.07.02,9300.0,200.0,8900.0,9400.0,8900.0,22820.0
5413,1999.07.01,9100.0,400.0,9200.0,9900.0,9100.0,25700.0
5414,1999.06.30,9500.0,300.0,10400.0,10400.0,9500.0,7660.0
5415,1999.06.29,9800.0,300.0,9300.0,9800.0,9110.0,14730.0
5416,1999.06.28,9500.0,500.0,10200.0,10200.0,9300.0,15320.0
5417,1999.06.25,10000.0,350.0,10100.0,10500.0,10000.0,21500.0
5418,1999.06.24,10350.0,150.0,11500.0,11500.0,10100.0,24060.0
5419,1999.06.23,10500.0,300.0,10800.0,10800.0,10500.0,15800.0
5420,1999.06.22,10800.0,750.0,10100.0,10800.0,10000.0,5840.0
5421,1999.06.21,10050.0,550.0,11000.0,11000.0,10050.0,16950.0
5422,1999.06.18,10600.0,0.0,10500.0,11000.0,10500.0,9610.0
5423,1999.06.17,10600.0,400.0,11000.0,11000.0,10500.0,13690.0
5424,1999.06.16,11000.0,50.0,10100.0,11650.0,10100.0,15170.0
5425,1999.06.15,11050.0,650.0,12000.0,12000.0,10300.0,21200.0
5426,1999.06.14,11700.0,1400.0,12900.0,12900.0,11700.0,27840.0
