,날짜,종가,전일비,시가,고가,저가,거래량
4083,2004.12.08,43600.0,200.0,43900.0,44250.0,43100.0,209405.0
4084,2004.12.07,43800.0,50.0,43700.0,43900.0,43500.0,305462.0
4085,2004.12.06,43750.0,50.0,43700.0,43750.0,43000.0,181870.0
4086,2004.12.03,43700.0,200.0,44400.0,44900.0,43200.0,235294.0
4087,2004.12.02,43900.0,500.0,44100.0,44550.0,43700.0,272083.0
4088,2004.12.01,43400.0,100.0,43700.0,43750.0,43250.0,77007.0
4089,2004.11.30,43500.0,200.0,43250.0,43650.0,42600.0,214892.0
4090,2004.11.29,43300.0,400.0,43200.0,43850.0,43150.0,150092.0
4091,2004.11.26,43700.0,50.0,44200.0,44350.0,43000.0,260676.0
4092,2004.11.25,43650.0,500.0,44100.0,44200.0,43450.0,150349.0
4093,2004.11.24,44150.0,350.0,44200.0,44350.0,43500.0,197000.0
4094,2004.11.23,43800.0,500.0,43300.0,44100.0,43300.0,288226.0
4095,2004.11.22,43300.0,200.0,43100.0,43400.0,42150.0,307792.0
4096,2004.11.19,43100.0,200.0,43300.0,44000.0,42700.0,304633.0
4097,2004.11.18,43300.0,950.0,44250.0,44500.0,42950.0,238880.0
4098,2004.11.17,44250.0,100.0,44600.0,44600.0,43800.0,295535.0
4099,2004.11.16,44150.0,50.0,44000.0,44700.0,43850.0,199955.0
4100,2004.11.15,44200.0,1000.0,43400.0,44700.0,43300.0,389170.0
4101,2004.11.12,43200.0,1150.0,42400.0,43600.0,42300.0,501619.0
4102,2004.11.11,42050.0,50.0,42000.0,42750.0,41900.0,330764.0
4103,2004.11.10,42000.0,300.0,41700.0,42350.0,41600.0,283807.0
4104,2004.11.09,42300.0,650.0,42900.0,42950.0,41700.0,275480.0
4105,2004.11.08,42950.0,350.0,43100.0,43200.0,42500.0,228969.0
4106,2004.11.05,42600.0,100.0,42900.0,43500.0,42600.0,353778.0
4107,2004.11.04,42500.0,200.0,42600.0,42600.0,41700.0,331561.0
4108,2004.11.03,42300.0,50.0,42400.0,42500.0,42100.0,376693.0
4109,2004.11.02,42250.0,450.0,41700.0,42250.0,41650.0,342093.0
4110,2004.11.01,41800.0,100.0,41850.0,41900.0,41400.0,261740.0
4111,2004.10.29,41900.0,300.0,41200.0,41900.0,41150.0,413762.0
4112,2004.10.28,42200.0,600.0,41400.0,42450.0,41400.0,483410.0
4113,2004.10.27,41600.0,150.0,42250.0,43200.0,41300.0,273590.0
4114,2004.10.26,41750.0,350.0,42000.0,42200.0,41200.0,226091.0
4115,2004.10.25,41400.0,800.0,41500.0,42300.0,41000.0,239787.0
4116,2004.10.22,42200.0,700.0,41200.0,42400.0,41200.0,229562.0
4117,2004.10.21,41500.0,900.0,42100.0,42400.0,40600.0,574794.0
4118,2004.10.20,42400.0,1350.0,43200.0,43600.0,42150.0,472928.0
4119,2004.10.19,43750.0,300.0,43700.0,44250.0,43500.0,214400.0
4120,2004.10.18,43450.0,200.0,43300.0,43750.0,43200.0,302854.0
4121,2004.10.15,43650.0,900.0,43850.0,44350.0,43200.0,559744.0
4122,2004.10.14,44550.0,400.0,43550.0,44900.0,43550.0,356177.0
4123,2004.10.13,44150.0,150.0,44900.0,45000.0,44100.0,312680.0
4124,2004.10.12,44300.0,1750.0,46200.0,46400.0,44000.0,344522.0
4125,2004.10.11,46050.0,550.0,44900.0,46100.0,44700.0,305808.0
4126,2004.10.08,45500.0,100.0,45050.0,46100.0,45050.0,437102.0
4127,2004.10.07,45600.0,200.0,46100.0,46100.0,45300.0,230091.0
4128,2004.10.06,45800.0,500.0,45700.0,46750.0,45050.0,517955.0
4129,2004.10.05,45300.0,300.0,45700.0,45700.0,45000.0,447069.0
4130,2004.10.04,45000.0,1400.0,43600.0,45250.0,43600.0,667179.0
4131,2004.10.01,43600.0,100.0,43200.0,43600.0,42900.0,480723.0
4132,2004.09.30,43700.0,550.0,44000.0,44750.0,42750.0,406964.0
4133,2004.09.24,44250.0,650.0,44400.0,44500.0,44000.0,242425.0
4134,2004.09.23,44900.0,750.0,44200.0,45150.0,44050.0,460770.0
4135,2004.09.22,44150.0,850.0,45100.0,45900.0,44150.0,482630.0
4136,2004.09.21,45000.0,500.0,44800.0,45700.0,44400.0,465033.0
4137,2004.09.20,44500.0,500.0,43950.0,45300.0,43900.0,415034.0
4138,2004.09.17,44000.0,400.0,44400.0,45350.0,44000.0,394408.0
4139,2004.09.16,44400.0,1050.0,43750.0,44700.0,43500.0,457843.0
4140,2004.09.15,43350.0,700.0,44050.0,44200.0,43300.0,191468.0
4141,2004.09.14,44050.0,550.0,44500.0,44700.0,43550.0,480480.0
4142,2004.09.13,43500.0,750.0,43400.0,44200.0,42900.0,497925.0
4143,2004.09.10,42750.0,750.0,42400.0,42750.0,42000.0,374554.0
4144,2004.09.09,42000.0,350.0,42000.0,42350.0,41350.0,333315.0
4145,2004.09.08,41650.0,250.0,41500.0,42550.0,41500.0,346208.0
4146,2004.09.07,41900.0,800.0,42300.0,42650.0,41500.0,375810.0
4147,2004.09.06,42700.0,900.0,44000.0,44000.0,42550.0,354101.0
4148,2004.09.03,43600.0,300.0,43350.0,44650.0,43150.0,532040.0
4149,2004.09.02,43300.0,400.0,43400.0,43950.0,42900.0,346726.0
4150,2004.09.01,43700.0,100.0,43700.0,44200.0,43350.0,284773.0
4151,2004.08.31,43800.0,200.0,43800.0,43800.0,43200.0,190540.0
4152,2004.08.30,44000.0,500.0,43050.0,44000.0,43050.0,429325.0
4153,2004.08.27,43500.0,450.0,43200.0,43500.0,42250.0,226722.0
4154,2004.08.26,43050.0,550.0,43000.0,43600.0,42900.0,322190.0
4155,2004.08.25,42500.0,750.0,41750.0,42700.0,41350.0,252050.0
4156,2004.08.24,41750.0,250.0,42800.0,42900.0,41050.0,245638.0
4157,2004.08.23,42000.0,500.0,42900.0,43600.0,42000.0,290148.0
4158,2004.08.20,42500.0,400.0,42000.0,43050.0,41700.0,400891.0
4159,2004.08.19,42100.0,400.0,42000.0,42500.0,41750.0,293402.0
4160,2004.08.18,41700.0,650.0,41050.0,41800.0,41000.0,334238.0
4161,2004.08.17,41050.0,450.0,42250.0,42350.0,40900.0,215757.0
4162,2004.08.16,41500.0,300.0,41500.0,42000.0,41000.0,343641.0
4163,2004.08.13,41800.0,2300.0,39400.0,41850.0,39000.0,1018030.0
4164,2004.08.12,39500.0,1400.0,38400.0,39500.0,37950.0,711840.0
4165,2004.08.11,38100.0,200.0,38400.0,39200.0,38050.0,641436.0
4166,2004.08.10,37900.0,600.0,36600.0,37900.0,36400.0,364190.0
4167,2004.08.09,37300.0,500.0,36600.0,37550.0,36250.0,207368.0
4168,2004.08.06,36800.0,900.0,36850.0,37350.0,36750.0,411920.0
4169,2004.08.05,37700.0,600.0,37300.0,38050.0,36500.0,407199.0
4170,2004.08.04,37100.0,200.0,36000.0,37100.0,35800.0,521112.0
4171,2004.08.03,36900.0,800.0,37800.0,37850.0,36100.0,717635.0
4172,2004.08.02,37700.0,1250.0,38500.0,38500.0,37050.0,593331.0
4173,2004.07.30,38950.0,1050.0,38150.0,39550.0,38150.0,609908.0
4174,2004.07.29,37900.0,50.0,38000.0,38200.0,37450.0,289604.0
4175,2004.07.28,37950.0,450.0,38200.0,38750.0,37400.0,400695.0
4176,2004.07.27,37500.0,0.0,37600.0,37700.0,37200.0,256715.0
4177,2004.07.26,37500.0,100.0,36800.0,37650.0,36600.0,184073.0
4178,2004.07.23,37400.0,650.0,37600.0,37800.0,37150.0,289462.0
4179,2004.07.22,38050.0,50.0,37300.0,38050.0,36900.0,413225.0
4180,2004.07.21,38100.0,700.0,37900.0,38350.0,37850.0,428200.0
4181,2004.07.20,37400.0,1600.0,38000.0,38200.0,37300.0,326093.0
4182,2004.07.19,39000.0,0.0,38700.0,39250.0,38400.0,339264.0
4183,2004.07.16,39000.0,1000.0,37800.0,39100.0,37000.0,492164.0
4184,2004.07.15,38000.0,900.0,37400.0,38000.0,36950.0,338776.0
4185,2004.07.14,37100.0,1650.0,38500.0,38500.0,37000.0,192032.0
4186,2004.07.13,38750.0,950.0,38500.0,38850.0,37600.0,324620.0
4187,2004.07.12,37800.0,850.0,37200.0,38100.0,37200.0,314267.0
4188,2004.07.09,36950.0,750.0,37500.0,37800.0,36700.0,225544.0
4189,2004.07.08,37700.0,600.0,38100.0,38850.0,37600.0,340655.0
4190,2004.07.07,38300.0,500.0,37000.0,38600.0,36800.0,323247.0
4191,2004.07.06,38800.0,300.0,38500.0,39200.0,38400.0,182307.0
4192,2004.07.05,39100.0,200.0,39000.0,39400.0,38450.0,263796.0
4193,2004.07.02,39300.0,200.0,38800.0,39300.0,37950.0,725282.0
4194,2004.07.01,39500.0,400.0,39500.0,40250.0,39050.0,782060.0
4195,2004.06.30,39100.0,1350.0,38300.0,39350.0,38100.0,559918.0
4196,2004.06.29,37750.0,450.0,37350.0,38000.0,36700.0,361560.0
4197,2004.06.28,37300.0,200.0,37500.0,37800.0,36650.0,452384.0
4198,2004.06.25,37100.0,900.0,36600.0,38200.0,36200.0,944078.0
4199,2004.06.24,36200.0,1400.0,35600.0,36550.0,34650.0,798608.0
4200,2004.06.23,34800.0,400.0,34400.0,35700.0,33900.0,593344.0
4201,2004.06.22,34400.0,50.0,33850.0,34400.0,33350.0,331127.0
4202,2004.06.21,34350.0,300.0,35100.0,35400.0,34000.0,708244.0
4203,2004.06.18,34650.0,2350.0,36100.0,36500.0,34500.0,461261.0
4204,2004.06.17,37000.0,450.0,37300.0,37300.0,34700.0,642081.0
4205,2004.06.16,36550.0,350.0,36200.0,37950.0,35900.0,447671.0
4206,2004.06.15,36200.0,700.0,36650.0,37200.0,34700.0,854936.0
4207,2004.06.14,36900.0,1300.0,36650.0,38900.0,36650.0,385781.0
4208,2004.06.11,38200.0,2000.0,40200.0,40400.0,38100.0,511470.0
4209,2004.06.10,40200.0,1300.0,40900.0,41000.0,39950.0,664022.0
4210,2004.06.09,41500.0,50.0,42100.0,42300.0,40950.0,525310.0
4211,2004.06.08,41550.0,750.0,42300.0,42900.0,41000.0,465011.0
4212,2004.06.07,42300.0,800.0,41500.0,42500.0,41500.0,486916.0
4213,2004.06.04,41500.0,800.0,40700.0,41650.0,39350.0,627954.0
4214,2004.06.03,40700.0,2600.0,44300.0,44450.0,40550.0,659889.0
4215,2004.06.02,43300.0,1000.0,43550.0,43900.0,42700.0,486605.0
4216,2004.06.01,44300.0,0.0,43600.0,44400.0,43150.0,526965.0
4217,2004.05.31,44300.0,3300.0,40700.0,44550.0,40550.0,1384038.0
4218,2004.05.28,41000.0,2550.0,39450.0,41450.0,39150.0,1073124.0
4219,2004.05.27,38450.0,350.0,39900.0,40200.0,38200.0,607606.0
4220,2004.05.25,38800.0,1600.0,39700.0,39700.0,38500.0,495368.0
4221,2004.05.24,40400.0,100.0,41300.0,41400.0,39900.0,538942.0
4222,2004.05.21,40500.0,2350.0,39000.0,40550.0,38500.0,584012.0
4223,2004.05.20,38150.0,250.0,37100.0,39600.0,36900.0,853256.0
4224,2004.05.19,38400.0,3750.0,35450.0,38950.0,35400.0,1013093.0
4225,2004.05.18,34650.0,2000.0,32150.0,34900.0,31750.0,1394730.0
4226,2004.05.17,32650.0,5600.0,37800.0,38250.0,32550.0,1129915.0
4227,2004.05.14,38250.0,2200.0,41000.0,41150.0,37350.0,812126.0
4228,2004.05.13,40450.0,450.0,41400.0,42150.0,40250.0,898935.0
4229,2004.05.12,40900.0,2050.0,40000.0,41300.0,40000.0,1058104.0
4230,2004.05.11,38850.0,1150.0,39000.0,40500.0,38500.0,591983.0
4231,2004.05.10,40000.0,2600.0,41350.0,42200.0,38550.0,749168.0
4232,2004.05.07,42600.0,1200.0,43100.0,43600.0,41250.0,976774.0
4233,2004.05.06,43800.0,1600.0,45400.0,46000.0,43800.0,830338.0
4234,2004.05.04,45400.0,1400.0,44050.0,46300.0,44050.0,764460.0
4235,2004.05.03,44000.0,3400.0,46600.0,47400.0,43300.0,1149231.0
4236,2004.04.30,47400.0,600.0,46900.0,47500.0,46100.0,757809.0
4237,2004.04.29,48000.0,3000.0,49500.0,49850.0,46600.0,1215960.0
4238,2004.04.28,51000.0,1900.0,52300.0,52400.0,50700.0,910622.0
4239,2004.04.27,52900.0,2400.0,55100.0,55300.0,52900.0,488520.0
4240,2004.04.26,55300.0,400.0,55300.0,56100.0,54700.0,536219.0
4241,2004.04.23,54900.0,1300.0,54600.0,55100.0,54000.0,412633.0
4242,2004.04.22,53600.0,1200.0,54400.0,54700.0,53600.0,338923.0
4243,2004.04.21,54800.0,1100.0,53100.0,55300.0,52900.0,585477.0
4244,2004.04.20,53700.0,1200.0,52900.0,53800.0,52000.0,484831.0
4245,2004.04.19,52500.0,1600.0,50900.0,52500.0,50900.0,437843.0
4246,2004.04.16,50900.0,2000.0,52600.0,52700.0,50600.0,714891.0
4247,2004.04.14,52900.0,300.0,52900.0,53000.0,52100.0,436150.0
4248,2004.04.13,53200.0,1300.0,55000.0,55000.0,53200.0,476191.0
4249,2004.04.12,54500.0,400.0,53800.0,55400.0,53800.0,357482.0
4250,2004.04.09,54100.0,700.0,54400.0,55400.0,54100.0,296032.0
4251,2004.04.08,54800.0,800.0,55500.0,55500.0,54500.0,449018.0
4252,2004.04.07,55600.0,500.0,56300.0,56400.0,55200.0,341013.0
4253,2004.04.06,56100.0,1000.0,56100.0,56300.0,55300.0,504594.0
4254,2004.04.02,55100.0,300.0,55200.0,56000.0,54600.0,380339.0
4255,2004.04.01,55400.0,1700.0,54000.0,55400.0,53800.0,515360.0
4256,2004.03.31,53700.0,300.0,54300.0,54600.0,53100.0,307208.0
4257,2004.03.30,54000.0,0.0,54300.0,55000.0,54000.0,251664.0
4258,2004.03.29,54000.0,900.0,53400.0,54200.0,53300.0,184268.0
4259,2004.03.26,53100.0,0.0,53800.0,54500.0,52900.0,479014.0
4260,2004.03.25,53100.0,1300.0,54200.0,54600.0,53000.0,416141.0
4261,2004.03.24,54400.0,400.0,54000.0,54400.0,53300.0,244257.0
4262,2004.03.23,54000.0,1100.0,52900.0,54100.0,52600.0,347808.0
4263,2004.03.22,52900.0,700.0,53100.0,53500.0,52700.0,282658.0
4264,2004.03.19,53600.0,800.0,54200.0,54500.0,52600.0,608928.0
4265,2004.03.18,54400.0,1200.0,55600.0,56200.0,54300.0,447783.0
4266,2004.03.17,55600.0,1300.0,55400.0,55900.0,54700.0,314205.0
4267,2004.03.16,54300.0,1600.0,55100.0,55700.0,53900.0,301346.0
4268,2004.03.15,55900.0,900.0,55500.0,56200.0,55000.0,285790.0
4269,2004.03.12,55000.0,1400.0,56200.0,56300.0,52000.0,521725.0
4270,2004.03.11,56400.0,1700.0,56900.0,57500.0,56100.0,626877.0
4271,2004.03.10,58100.0,1500.0,59600.0,59600.0,57500.0,416593.0
4272,2004.03.09,59600.0,600.0,58500.0,60100.0,58200.0,458486.0
4273,2004.03.08,59000.0,500.0,59900.0,59900.0,58700.0,272854.0
4274,2004.03.05,59500.0,600.0,59600.0,60000.0,58500.0,564518.0
4275,2004.03.04,60100.0,1500.0,59400.0,60600.0,59000.0,618020.0
4276,2004.03.03,58600.0,1100.0,59200.0,59600.0,58600.0,294145.0
4277,2004.03.02,59700.0,2200.0,58600.0,59700.0,58200.0,358334.0
4278,2004.02.27,57500.0,300.0,57200.0,57800.0,57000.0,290129.0
4279,2004.02.26,57200.0,300.0,56800.0,57800.0,56800.0,270470.0
4280,2004.02.25,57500.0,500.0,57600.0,57700.0,57100.0,343006.0
4281,2004.02.24,57000.0,1500.0,57500.0,58000.0,56900.0,427162.0
4282,2004.02.23,58500.0,700.0,59200.0,59800.0,57900.0,439079.0
4283,2004.02.20,59200.0,0.0,59200.0,59600.0,58200.0,283242.0
4284,2004.02.19,59200.0,200.0,59500.0,60100.0,57800.0,280390.0
4285,2004.02.18,59000.0,900.0,60400.0,61100.0,59000.0,253719.0
4286,2004.02.17,59900.0,1700.0,58800.0,60100.0,58100.0,450150.0
4287,2004.02.16,58200.0,0.0,57300.0,59000.0,57000.0,482005.0
4288,2004.02.13,58200.0,0.0,57900.0,58200.0,56700.0,347135.0
4289,2004.02.12,58200.0,800.0,59000.0,59500.0,57500.0,493773.0
4290,2004.02.11,59000.0,400.0,58600.0,59400.0,57600.0,398261.0
4291,2004.02.10,58600.0,500.0,59600.0,59800.0,58100.0,233877.0
4292,2004.02.09,59100.0,1900.0,57400.0,60300.0,57400.0,534647.0
4293,2004.02.06,57200.0,1200.0,56000.0,57500.0,55500.0,636438.0
4294,2004.02.05,56000.0,1400.0,54600.0,56100.0,54300.0,337128.0
4295,2004.02.04,54600.0,300.0,55800.0,55800.0,53300.0,683597.0
4296,2004.02.03,54900.0,3800.0,57800.0,58300.0,54800.0,910194.0
4297,2004.02.02,58700.0,800.0,58200.0,59600.0,57900.0,432370.0
4298,2004.01.30,59500.0,1400.0,59000.0,60200.0,58500.0,467361.0
4299,2004.01.29,58100.0,3800.0,62400.0,62400.0,57900.0,757597.0
4300,2004.01.28,61900.0,900.0,61800.0,64200.0,60100.0,807493.0
4301,2004.01.27,61000.0,1300.0,60400.0,61700.0,60000.0,864676.0
4302,2004.01.26,59700.0,1900.0,58700.0,59800.0,57200.0,528217.0
4303,2004.01.20,57800.0,800.0,57000.0,58100.0,57000.0,354207.0
4304,2004.01.19,57000.0,1100.0,58900.0,59000.0,56700.0,324031.0
4305,2004.01.16,58100.0,200.0,58600.0,58700.0,57900.0,258613.0
4306,2004.01.15,57900.0,800.0,58700.0,58700.0,57500.0,433518.0
4307,2004.01.14,58700.0,700.0,58100.0,59700.0,57800.0,491672.0
4308,2004.01.13,58000.0,0.0,58900.0,58900.0,58000.0,425091.0
4309,2004.01.12,58000.0,1800.0,57400.0,58400.0,56800.0,499641.0
4310,2004.01.09,56200.0,500.0,56000.0,57100.0,55800.0,812539.0
4311,2004.01.08,56700.0,800.0,57900.0,58400.0,56500.0,917536.0
4312,2004.01.07,57500.0,1200.0,56000.0,58000.0,55900.0,434641.0
4313,2004.01.06,56300.0,700.0,57100.0,57200.0,55800.0,448639.0
4314,2004.01.05,57000.0,200.0,56300.0,57100.0,56000.0,443062.0
4315,2004.01.02,56800.0,1800.0,55400.0,56800.0,55000.0,558179.0
4316,2003.12.30,55000.0,1500.0,54000.0,55200.0,53500.0,519048.0
4317,2003.12.29,53500.0,1500.0,51800.0,53500.0,51700.0,360173.0
4318,2003.12.26,52000.0,500.0,52000.0,52600.0,51400.0,420437.0
4319,2003.12.24,51500.0,500.0,52800.0,53300.0,51400.0,381260.0
4320,2003.12.23,52000.0,1500.0,51400.0,52400.0,50900.0,512916.0
4321,2003.12.22,50500.0,500.0,50900.0,52000.0,50100.0,438383.0
4322,2003.12.19,51000.0,500.0,52100.0,52200.0,50800.0,575759.0
4323,2003.12.18,51500.0,2500.0,49400.0,51600.0,49000.0,1028781.0
4324,2003.12.17,49000.0,400.0,48600.0,49400.0,46750.0,1616082.0
4325,2003.12.16,48600.0,3700.0,49500.0,50500.0,47500.0,1692030.0
4326,2003.12.15,52300.0,1100.0,52300.0,52600.0,51500.0,617383.0
4327,2003.12.12,51200.0,2050.0,50100.0,51400.0,49700.0,703592.0
4328,2003.12.11,49150.0,350.0,49050.0,50300.0,48800.0,991707.0
4329,2003.12.10,48800.0,2800.0,45500.0,48800.0,45200.0,716892.0
4330,2003.12.09,46000.0,650.0,46200.0,46200.0,45600.0,188172.0
4331,2003.12.08,45350.0,850.0,45100.0,46850.0,44800.0,194956.0
4332,2003.12.05,46200.0,1800.0,48000.0,48000.0,46100.0,295042.0
4333,2003.12.04,48000.0,250.0,48200.0,48250.0,47350.0,257525.0
4334,2003.12.03,48250.0,450.0,48100.0,48550.0,47500.0,417702.0
4335,2003.12.02,47800.0,300.0,47800.0,48400.0,46850.0,468744.0
4336,2003.12.01,47500.0,500.0,46450.0,47900.0,46250.0,385105.0
4337,2003.11.28,47000.0,500.0,46100.0,47700.0,46000.0,597777.0
4338,2003.11.27,46500.0,1600.0,45500.0,46500.0,44700.0,551920.0
4339,2003.11.26,44900.0,800.0,43700.0,45150.0,43700.0,443281.0
4340,2003.11.25,44100.0,2050.0,43150.0,44400.0,42550.0,504545.0
4341,2003.11.24,42050.0,2450.0,44200.0,44200.0,42050.0,471748.0
4342,2003.11.21,44500.0,1150.0,43500.0,45000.0,43000.0,932697.0
4343,2003.11.20,43350.0,550.0,43500.0,43700.0,42750.0,826303.0
4344,2003.11.19,42800.0,4300.0,45900.0,45900.0,42750.0,1205250.0
4345,2003.11.18,47100.0,1050.0,48000.0,48450.0,46900.0,532018.0
4346,2003.11.17,48150.0,850.0,48000.0,48800.0,47700.0,342544.0
4347,2003.11.14,49000.0,0.0,49000.0,49950.0,48700.0,676003.0
4348,2003.11.13,49000.0,0.0,49000.0,49600.0,48500.0,606384.0
4349,2003.11.12,49000.0,950.0,47100.0,49050.0,46500.0,549507.0
4350,2003.11.11,48050.0,950.0,48300.0,48550.0,47300.0,441811.0
4351,2003.11.10,49000.0,1500.0,49500.0,49700.0,48400.0,560753.0
4352,2003.11.07,50500.0,600.0,50300.0,51200.0,49750.0,499799.0
4353,2003.11.06,49900.0,1800.0,52000.0,52500.0,49800.0,629400.0
4354,2003.11.05,51700.0,2500.0,49000.0,52000.0,48800.0,907933.0
4355,2003.11.04,49200.0,1200.0,48700.0,49550.0,48000.0,729676.0
4356,2003.11.03,48000.0,500.0,47500.0,48700.0,47300.0,443668.0
4357,2003.10.31,47500.0,500.0,48300.0,48400.0,46950.0,453801.0
4358,2003.10.30,48000.0,0.0,48150.0,48500.0,47150.0,522474.0
4359,2003.10.29,48000.0,200.0,48700.0,49450.0,47500.0,701334.0
4360,2003.10.28,48200.0,1400.0,47000.0,48650.0,46800.0,554021.0
4361,2003.10.27,46800.0,300.0,47000.0,47200.0,46550.0,275956.0
4362,2003.10.24,46500.0,1350.0,47300.0,48100.0,45200.0,729224.0
4363,2003.10.23,47850.0,2050.0,49200.0,49200.0,47200.0,352719.0
4364,2003.10.22,49900.0,1000.0,49200.0,50000.0,48500.0,411550.0
4365,2003.10.21,48900.0,400.0,49300.0,49500.0,48000.0,383493.0
4366,2003.10.20,48500.0,1750.0,46850.0,48700.0,46850.0,371495.0
4367,2003.10.17,46750.0,1250.0,47800.0,48550.0,46550.0,307486.0
4368,2003.10.16,48000.0,900.0,47150.0,48100.0,46400.0,513470.0
4369,2003.10.15,47100.0,2000.0,49500.0,49500.0,47100.0,380359.0
4370,2003.10.14,49100.0,600.0,49000.0,49300.0,48350.0,711485.0
4371,2003.10.13,48500.0,800.0,47700.0,49050.0,47100.0,551891.0
4372,2003.10.10,47700.0,1200.0,47250.0,47800.0,46600.0,676000.0
4373,2003.10.09,46500.0,1500.0,44900.0,46500.0,44900.0,642180.0
4374,2003.10.08,45000.0,350.0,45400.0,45450.0,44550.0,343551.0
4375,2003.10.07,44650.0,900.0,44100.0,45650.0,44000.0,529678.0
4376,2003.10.06,43750.0,0.0,44200.0,44400.0,43350.0,446871.0
4377,2003.10.02,43750.0,450.0,44000.0,44200.0,42800.0,778173.0
4378,2003.10.01,43300.0,2500.0,43900.0,44500.0,42850.0,872112.0
4379,2003.09.30,45800.0,100.0,45700.0,46000.0,45000.0,317372.0
4380,2003.09.29,45700.0,1200.0,45000.0,45850.0,44500.0,361133.0
4381,2003.09.26,44500.0,150.0,44000.0,45150.0,43850.0,284570.0
4382,2003.09.25,44650.0,2350.0,45800.0,45800.0,44150.0,476875.0
4383,2003.09.24,47000.0,200.0,46800.0,47500.0,46000.0,366019.0
4384,2003.09.23,46800.0,300.0,45600.0,46800.0,44300.0,413469.0
4385,2003.09.22,46500.0,2500.0,48500.0,48500.0,45900.0,412023.0
4386,2003.09.19,49000.0,1100.0,50600.0,50700.0,48700.0,325647.0
4387,2003.09.18,50100.0,100.0,51000.0,51500.0,50100.0,298616.0
4388,2003.09.17,50000.0,500.0,50100.0,51000.0,49950.0,689913.0
4389,2003.09.16,49500.0,800.0,48700.0,49700.0,48700.0,288100.0
4390,2003.09.15,48700.0,1800.0,50000.0,50400.0,48700.0,352978.0
4391,2003.09.09,50500.0,400.0,51300.0,51700.0,50400.0,461990.0
4392,2003.09.08,50100.0,1900.0,51500.0,51500.0,50100.0,283029.0
4393,2003.09.05,52000.0,1200.0,50600.0,52000.0,50200.0,227284.0
4394,2003.09.04,50800.0,500.0,50800.0,51600.0,50700.0,258675.0
4395,2003.09.03,51300.0,900.0,52600.0,52700.0,51200.0,447205.0
4396,2003.09.02,52200.0,200.0,52500.0,52700.0,51400.0,406702.0
4397,2003.09.01,52000.0,300.0,52000.0,52600.0,51200.0,360399.0
4398,2003.08.29,51700.0,900.0,50700.0,51700.0,49550.0,432410.0
4399,2003.08.28,50800.0,2500.0,52300.0,53000.0,50100.0,826214.0
4400,2003.08.27,53300.0,200.0,53700.0,54000.0,52800.0,291404.0
4401,2003.08.26,53500.0,800.0,53000.0,54200.0,52700.0,410546.0
4402,2003.08.25,52700.0,900.0,51800.0,53500.0,51500.0,377849.0
4403,2003.08.22,51800.0,1400.0,52600.0,52900.0,51300.0,485519.0
4404,2003.08.21,53200.0,500.0,53500.0,53900.0,52100.0,542809.0
4405,2003.08.20,52700.0,2200.0,54200.0,54700.0,52600.0,565228.0
4406,2003.08.19,54900.0,100.0,56700.0,56800.0,54400.0,522808.0
4407,2003.08.18,55000.0,200.0,55200.0,55300.0,53800.0,443037.0
4408,2003.08.14,55200.0,4200.0,51000.0,55200.0,51000.0,910855.0
4409,2003.08.13,51000.0,3000.0,48450.0,51300.0,48250.0,863592.0
4410,2003.08.12,48000.0,300.0,48100.0,48150.0,47300.0,234978.0
4411,2003.08.11,47700.0,700.0,46550.0,47700.0,46400.0,146620.0
4412,2003.08.08,47000.0,100.0,46850.0,47500.0,46300.0,215429.0
4413,2003.08.07,47100.0,200.0,46600.0,47100.0,46600.0,163550.0
4414,2003.08.06,46900.0,500.0,47000.0,47450.0,46300.0,271020.0
4415,2003.08.05,47400.0,50.0,48000.0,48200.0,47050.0,178075.0
4416,2003.08.04,47450.0,350.0,47300.0,48000.0,46600.0,174695.0
4417,2003.08.01,47800.0,1300.0,46300.0,47850.0,46300.0,219932.0
4418,2003.07.31,46500.0,400.0,46350.0,47100.0,45900.0,218734.0
4419,2003.07.30,46900.0,1100.0,48000.0,48300.0,46850.0,343480.0
4420,2003.07.29,48000.0,950.0,46850.0,48100.0,46350.0,552190.0
4421,2003.07.28,47050.0,1800.0,45800.0,47050.0,45700.0,578115.0
4422,2003.07.25,45250.0,250.0,45000.0,45300.0,44050.0,811664.0
4423,2003.07.24,45500.0,700.0,45500.0,46200.0,45050.0,519830.0
4424,2003.07.23,46200.0,1200.0,46200.0,46600.0,45750.0,625240.0
4425,2003.07.22,45000.0,600.0,43700.0,45500.0,43700.0,420612.0
4426,2003.07.21,44400.0,350.0,45100.0,45600.0,44300.0,377706.0
4427,2003.07.18,44050.0,50.0,43150.0,44600.0,43150.0,271154.0
4428,2003.07.16,44100.0,1050.0,45150.0,45300.0,43850.0,487058.0
4429,2003.07.15,45150.0,1750.0,46200.0,46500.0,45150.0,591471.0
4430,2003.07.14,46900.0,350.0,46000.0,46900.0,45650.0,554040.0
4431,2003.07.11,46550.0,350.0,45600.0,46750.0,45600.0,190230.0
4432,2003.07.10,46200.0,200.0,45700.0,46850.0,45700.0,278012.0
4433,2003.07.09,46000.0,700.0,46800.0,47900.0,45950.0,476651.0
4434,2003.07.08,46700.0,1200.0,48400.0,48500.0,46500.0,614339.0
4435,2003.07.07,47900.0,800.0,47700.0,48200.0,47100.0,286202.0
4436,2003.07.04,47100.0,100.0,46900.0,47400.0,46300.0,273507.0
