,날짜,종가,전일비,시가,고가,저가,거래량
5194,2000.05.29,24800.0,1300.0,22500.0,24800.0,22500.0,12050.0
5195,2000.05.26,23500.0,1000.0,23600.0,24400.0,23300.0,40970.0
5196,2000.05.25,24500.0,1950.0,21900.0,24750.0,21900.0,45250.0
5197,2000.05.24,22550.0,750.0,22000.0,23500.0,20800.0,82030.0
5198,2000.05.23,21800.0,0.0,21800.0,22200.0,21000.0,59850.0
5199,2000.05.22,21800.0,2350.0,24150.0,24150.0,20550.0,112580.0
5200,2000.05.19,24150.0,1350.0,23950.0,25700.0,23950.0,120700.0
5201,2000.05.18,25500.0,250.0,27000.0,27000.0,24500.0,91710.0
5202,2000.05.15,25250.0,1450.0,23200.0,26000.0,23200.0,124320.0
5203,2000.05.12,23800.0,1200.0,25000.0,25000.0,23500.0,49320.0
5204,2000.05.10,25000.0,300.0,25300.0,25300.0,24000.0,83950.0
5205,2000.05.09,25300.0,100.0,25200.0,25800.0,25200.0,29760.0
5206,2000.05.08,25200.0,1100.0,24700.0,25500.0,24100.0,52170.0
5207,2000.05.04,24100.0,300.0,24600.0,24600.0,23500.0,68660.0
5208,2000.05.03,24400.0,900.0,23800.0,24400.0,23500.0,57020.0
5209,2000.05.02,23500.0,400.0,23400.0,23700.0,23100.0,34490.0
5210,2000.05.01,23100.0,0.0,23000.0,23800.0,22600.0,56370.0
5211,2000.04.28,23100.0,750.0,23000.0,23800.0,22600.0,56370.0
5212,2000.04.27,22350.0,1150.0,23800.0,23900.0,22000.0,92350.0
5213,2000.04.26,23500.0,1200.0,24750.0,25100.0,23300.0,34300.0
5214,2000.04.25,24700.0,400.0,25200.0,25200.0,24100.0,55150.0
5215,2000.04.24,25100.0,500.0,24800.0,25600.0,24600.0,53540.0
5216,2000.04.21,24600.0,500.0,24500.0,24800.0,24100.0,75630.0
5217,2000.04.20,24100.0,0.0,24800.0,25700.0,24100.0,83110.0
5218,2000.04.19,24100.0,600.0,24000.0,26800.0,24000.0,121320.0
5219,2000.04.18,23500.0,1050.0,23600.0,24200.0,22800.0,135960.0
5220,2000.04.17,22450.0,3250.0,25500.0,25500.0,22200.0,122510.0
5221,2000.04.14,25700.0,300.0,26000.0,26500.0,25100.0,98590.0
5222,2000.04.12,26000.0,2000.0,26850.0,27100.0,25100.0,93280.0
5223,2000.04.10,28000.0,1000.0,28900.0,31000.0,27500.0,359480.0
5224,2000.04.07,27000.0,3150.0,23050.0,27400.0,23050.0,216300.0
5225,2000.04.06,23850.0,1150.0,24500.0,25900.0,23700.0,79860.0
5226,2000.04.04,25000.0,2300.0,28000.0,28500.0,24600.0,95860.0
5227,2000.04.03,27300.0,1200.0,29000.0,30400.0,26000.0,165830.0
5228,2000.03.31,28500.0,500.0,29000.0,29200.0,28300.0,57700.0
5229,2000.03.30,29000.0,1500.0,30450.0,30900.0,28600.0,61730.0
5230,2000.03.29,30500.0,1000.0,31000.0,31400.0,30400.0,28970.0
5231,2000.03.28,31500.0,100.0,32000.0,32000.0,31000.0,26620.0
5232,2000.03.27,31400.0,400.0,31500.0,32500.0,30600.0,20060.0
5233,2000.03.24,31800.0,0.0,32000.0,32500.0,31100.0,32330.0
5234,2000.03.23,31800.0,1200.0,33000.0,33200.0,31500.0,46840.0
5235,2000.03.22,33000.0,200.0,33400.0,33900.0,32900.0,34460.0
5236,2000.03.21,33200.0,400.0,34000.0,34700.0,32700.0,24920.0
5237,2000.03.20,33600.0,1100.0,34700.0,35200.0,33000.0,35200.0
5238,2000.03.17,34700.0,1600.0,33800.0,34900.0,33500.0,24210.0
5239,2000.03.15,33100.0,1900.0,35000.0,35300.0,33000.0,27030.0
5240,2000.03.14,35000.0,1000.0,34000.0,35000.0,34000.0,29740.0
5241,2000.03.13,34000.0,2000.0,37000.0,37000.0,34000.0,68980.0
5242,2000.03.10,36000.0,1000.0,37500.0,37700.0,35500.0,73460.0
5243,2000.03.09,37000.0,500.0,37000.0,38800.0,36200.0,131060.0
5244,2000.03.08,36500.0,500.0,37000.0,37300.0,36000.0,59360.0
5245,2000.03.07,37000.0,1000.0,37000.0,38500.0,36100.0,81820.0
5246,2000.03.06,36000.0,3500.0,33850.0,36000.0,33100.0,83690.0
5247,2000.03.03,32500.0,0.0,33000.0,34500.0,32500.0,55800.0
5248,2000.03.02,32500.0,900.0,31600.0,33950.0,31100.0,123150.0
5249,2000.02.29,31600.0,600.0,30100.0,34000.0,30100.0,39670.0
5250,2000.02.28,31000.0,3500.0,33000.0,34000.0,31000.0,35180.0
5251,2000.02.25,34500.0,150.0,36000.0,39000.0,34350.0,55220.0
5252,2000.02.24,34350.0,4450.0,33000.0,34350.0,31500.0,45770.0
5253,2000.02.23,29900.0,3900.0,29900.0,29900.0,29900.0,21900.0
5254,2000.02.22,26000.0,4000.0,30000.0,30600.0,26000.0,162460.0
5255,2000.02.21,30000.0,3400.0,33500.0,33500.0,30000.0,19950.0
5256,2000.02.18,33400.0,100.0,33500.0,35000.0,33300.0,13760.0
5257,2000.02.17,33300.0,200.0,34100.0,34100.0,32900.0,10820.0
5258,2000.02.16,33500.0,500.0,34000.0,34800.0,33300.0,6690.0
5259,2000.02.15,34000.0,500.0,33000.0,35300.0,33000.0,11080.0
5260,2000.02.14,34500.0,1900.0,36500.0,37800.0,34300.0,19450.0
5261,2000.02.11,36400.0,500.0,37000.0,38500.0,36000.0,35980.0
5262,2000.02.10,35900.0,2600.0,38600.0,38600.0,35900.0,29220.0
5263,2000.02.09,38500.0,800.0,38500.0,40000.0,38100.0,28370.0
5264,2000.02.08,39300.0,650.0,40000.0,41000.0,39000.0,28630.0
5265,2000.02.07,39950.0,350.0,39600.0,40400.0,39600.0,10700.0
5266,2000.02.03,39600.0,400.0,40000.0,41000.0,39000.0,9960.0
5267,2000.02.02,40000.0,800.0,40100.0,40100.0,39000.0,37430.0
5268,2000.01.31,39200.0,2600.0,36950.0,39500.0,34050.0,24340.0
5269,2000.01.28,36600.0,100.0,36500.0,37500.0,35000.0,13690.0
5270,2000.01.27,36500.0,2500.0,34000.0,36600.0,34000.0,15650.0
5271,2000.01.26,34000.0,3000.0,36900.0,37500.0,33500.0,48230.0
5272,2000.01.25,37000.0,4000.0,41000.0,41000.0,37000.0,22510.0
5273,2000.01.24,41000.0,1000.0,41900.0,42200.0,41000.0,4000.0
5274,2000.01.21,42000.0,3000.0,38700.0,42000.0,38500.0,41550.0
5275,2000.01.20,39000.0,1500.0,40400.0,40400.0,38000.0,12940.0
5276,2000.01.19,40500.0,1400.0,40500.0,41400.0,40400.0,23510.0
5277,2000.01.18,41900.0,600.0,41500.0,41900.0,40150.0,28490.0
5278,2000.01.17,41300.0,1200.0,42500.0,42500.0,40500.0,11850.0
5279,2000.01.14,42500.0,500.0,42000.0,43000.0,41100.0,6950.0
5280,2000.01.13,43000.0,800.0,43700.0,43700.0,41300.0,9300.0
5281,2000.01.12,43800.0,3300.0,40500.0,44000.0,40500.0,47230.0
5282,2000.01.11,40500.0,1500.0,39600.0,42300.0,39500.0,24450.0
5283,2000.01.10,39000.0,0.0,39500.0,41700.0,39000.0,14110.0
5284,2000.01.07,39000.0,2950.0,40500.0,41950.0,39000.0,16490.0
5285,2000.01.06,41950.0,3050.0,45050.0,45050.0,41000.0,2620.0
5286,2000.01.05,45000.0,1000.0,45900.0,45900.0,43100.0,17500.0
5287,2000.01.04,46000.0,2000.0,42000.0,47000.0,42000.0,41390.0
5288,1999.12.28,44000.0,300.0,42000.0,44300.0,41100.0,21270.0
5289,1999.12.27,43700.0,1000.0,43700.0,45500.0,43200.0,6680.0
5290,1999.12.24,44700.0,400.0,45000.0,45800.0,42500.0,50890.0
5291,1999.12.23,44300.0,0.0,45100.0,45100.0,42500.0,17220.0
5292,1999.12.22,44300.0,1400.0,42900.0,44500.0,40000.0,23090.0
5293,1999.12.21,42900.0,1400.0,43000.0,44500.0,42500.0,6930.0
5294,1999.12.20,44300.0,300.0,43000.0,45000.0,43000.0,10050.0
5295,1999.12.17,44000.0,1500.0,45500.0,46900.0,43000.0,13730.0
5296,1999.12.16,45500.0,2600.0,47000.0,47000.0,44500.0,15960.0
5297,1999.12.15,48100.0,700.0,49500.0,50000.0,45500.0,40560.0
5298,1999.12.14,48800.0,1200.0,50000.0,50000.0,48000.0,50250.0
5299,1999.12.13,50000.0,500.0,49900.0,51500.0,47700.0,56610.0
5300,1999.12.10,49500.0,5000.0,45000.0,50700.0,44000.0,136930.0
5301,1999.12.09,44500.0,2500.0,42000.0,44800.0,42000.0,42880.0
5302,1999.12.08,42000.0,2000.0,38500.0,43300.0,38500.0,59970.0
5303,1999.12.07,40000.0,500.0,39600.0,40000.0,37200.0,28560.0
5304,1999.12.06,39500.0,2000.0,39500.0,41000.0,39300.0,47290.0
5305,1999.12.03,41500.0,500.0,41000.0,44000.0,40500.0,25430.0
5306,1999.12.02,41000.0,1000.0,42000.0,42800.0,40500.0,36000.0
5307,1999.12.01,42000.0,1600.0,47000.0,47000.0,41000.0,28910.0
5308,1999.11.30,43600.0,2400.0,45000.0,48000.0,43000.0,83410.0
5309,1999.11.29,46000.0,5000.0,41000.0,46700.0,38600.0,61150.0
5310,1999.11.26,41000.0,4000.0,42200.0,44500.0,40000.0,31560.0
5311,1999.11.25,45000.0,1900.0,46800.0,46900.0,42700.0,51030.0
5312,1999.11.24,46900.0,100.0,47200.0,47500.0,46300.0,27450.0
5313,1999.11.23,47000.0,1500.0,48050.0,48100.0,46300.0,46310.0
5314,1999.11.22,48500.0,1000.0,49600.0,50900.0,48000.0,44370.0
5315,1999.11.19,49500.0,1500.0,48250.0,49900.0,47500.0,82810.0
5316,1999.11.18,48000.0,4200.0,49900.0,49900.0,46300.0,105340.0
5317,1999.11.17,43800.0,7700.0,53400.0,55500.0,43800.0,114810.0
5318,1999.11.16,51500.0,500.0,52000.0,52000.0,50100.0,95600.0
5319,1999.11.15,51000.0,400.0,52500.0,53500.0,50500.0,92960.0
5320,1999.11.11,51400.0,3400.0,50000.0,53500.0,47500.0,49740.0
5321,1999.11.10,48000.0,1000.0,50400.0,50400.0,47700.0,63790.0
5322,1999.11.09,47000.0,900.0,46100.0,52500.0,46100.0,82880.0
5323,1999.11.08,47900.0,600.0,48600.0,49000.0,46050.0,18710.0
5324,1999.11.05,48500.0,0.0,49950.0,51000.0,48500.0,41640.0
5325,1999.11.04,48500.0,100.0,48600.0,50500.0,47100.0,76570.0
5326,1999.11.03,48600.0,2400.0,46300.0,49500.0,46250.0,64130.0
5327,1999.11.02,46200.0,100.0,46500.0,46500.0,45100.0,59910.0
5328,1999.11.01,46300.0,0.0,47100.0,47800.0,45400.0,48250.0
5329,1999.10.29,46300.0,4300.0,43600.0,47350.0,43000.0,128670.0
5330,1999.10.28,42000.0,2500.0,39500.0,43800.0,39500.0,77170.0
5331,1999.10.27,39500.0,1600.0,37100.0,39800.0,37100.0,19120.0
5332,1999.10.26,37900.0,650.0,38550.0,38550.0,37000.0,17320.0
5333,1999.10.25,38550.0,1050.0,40500.0,40500.0,37900.0,9400.0
5334,1999.10.22,39600.0,600.0,39000.0,40000.0,39000.0,13630.0
5335,1999.10.21,40200.0,1550.0,38800.0,40600.0,38800.0,40380.0
5336,1999.10.20,38650.0,650.0,38200.0,39000.0,38000.0,27070.0
5337,1999.10.19,38000.0,600.0,38900.0,38900.0,37200.0,52560.0
5338,1999.10.18,37400.0,3100.0,39800.0,39800.0,37000.0,26230.0
5339,1999.10.15,40500.0,1200.0,39300.0,40500.0,38500.0,34830.0
5340,1999.10.14,39300.0,300.0,39200.0,40500.0,39000.0,38490.0
5341,1999.10.13,39000.0,0.0,39000.0,39000.0,37500.0,23070.0
5342,1999.10.12,39000.0,1000.0,38300.0,39200.0,37000.0,27620.0
5343,1999.10.11,38000.0,500.0,38000.0,39000.0,37500.0,27670.0
5344,1999.10.08,37500.0,0.0,38100.0,40600.0,37500.0,60430.0
5345,1999.10.07,37500.0,1000.0,33500.0,37700.0,33500.0,55500.0
5346,1999.10.06,36500.0,3900.0,29300.0,36500.0,29300.0,65290.0
5347,1999.10.05,32600.0,2700.0,34500.0,35700.0,32000.0,53860.0
5348,1999.10.04,35300.0,700.0,36000.0,36000.0,35000.0,27620.0
5349,1999.10.01,36000.0,1500.0,37000.0,37100.0,34900.0,33640.0
5350,1999.09.30,37500.0,700.0,37500.0,38800.0,37300.0,12160.0
5351,1999.09.29,38200.0,1100.0,39500.0,39500.0,37500.0,24410.0
5352,1999.09.28,39300.0,1600.0,39100.0,40600.0,38900.0,18160.0
5353,1999.09.27,40900.0,900.0,38600.0,41000.0,38100.0,67030.0
5354,1999.09.22,40000.0,1000.0,41600.0,41600.0,39600.0,62090.0
5355,1999.09.21,41000.0,1400.0,39600.0,41500.0,38700.0,97990.0
5356,1999.09.20,39600.0,1700.0,41300.0,41500.0,39200.0,149340.0
5357,1999.09.17,41300.0,1700.0,42000.0,42500.0,41000.0,37090.0
5358,1999.09.16,43000.0,2000.0,44500.0,45000.0,42700.0,66220.0
5359,1999.09.15,45000.0,1000.0,46100.0,46900.0,45000.0,8550.0
5360,1999.09.14,46000.0,1000.0,47000.0,47500.0,45000.0,13570.0
5361,1999.09.13,47000.0,200.0,46800.0,50000.0,46800.0,9240.0
5362,1999.09.10,46800.0,400.0,47200.0,48800.0,46600.0,6700.0
5363,1999.09.09,47200.0,600.0,47800.0,47800.0,47000.0,3400.0
5364,1999.09.08,47800.0,1000.0,47800.0,48500.0,47000.0,27380.0
5365,1999.09.07,48800.0,1000.0,49200.0,49700.0,48500.0,10160.0
5366,1999.09.06,49800.0,1200.0,48100.0,50300.0,48100.0,12530.0
5367,1999.09.03,51000.0,1500.0,50500.0,52000.0,50500.0,13440.0
5368,1999.09.02,52500.0,1500.0,53000.0,53000.0,49700.0,14000.0
5369,1999.09.01,51000.0,2900.0,53900.0,54500.0,50100.0,4470.0
5370,1999.08.31,53900.0,600.0,54000.0,54000.0,53500.0,4970.0
5371,1999.08.30,54500.0,1900.0,55900.0,56000.0,53000.0,25780.0
5372,1999.08.27,52600.0,2600.0,55000.0,55500.0,52600.0,2240.0
5373,1999.08.26,55200.0,200.0,55100.0,56900.0,55000.0,7320.0
5374,1999.08.25,55000.0,1000.0,54500.0,55500.0,52500.0,41930.0
5375,1999.08.24,54000.0,0.0,53900.0,54000.0,52500.0,8640.0
5376,1999.08.23,54000.0,1200.0,50100.0,54000.0,50100.0,4140.0
5377,1999.08.20,52800.0,0.0,52700.0,53300.0,52400.0,8300.0
5378,1999.08.19,52800.0,2800.0,50300.0,52900.0,49900.0,7290.0
5379,1999.08.18,50000.0,2000.0,46100.0,50000.0,43500.0,20530.0
5380,1999.08.17,48000.0,3000.0,50000.0,51800.0,48000.0,5160.0
5381,1999.08.16,51000.0,3000.0,53500.0,53500.0,51000.0,9270.0
5382,1999.08.13,54000.0,2000.0,56000.0,56000.0,53100.0,8440.0
5383,1999.08.12,56000.0,0.0,55100.0,56000.0,55000.0,8220.0
5384,1999.08.11,56000.0,500.0,57000.0,58500.0,55000.0,17830.0
5385,1999.08.10,56500.0,3400.0,57600.0,58300.0,56500.0,3740.0
5386,1999.08.09,59900.0,1100.0,61000.0,61100.0,59000.0,5360.0
5387,1999.08.06,61000.0,0.0,58100.0,61100.0,58100.0,12880.0
5388,1999.08.05,61000.0,600.0,61600.0,61600.0,57200.0,27130.0
5389,1999.08.04,61600.0,400.0,61200.0,62100.0,61200.0,3570.0
5390,1999.08.03,61200.0,0.0,58300.0,62000.0,58300.0,13240.0
5391,1999.08.02,61200.0,2800.0,62000.0,62000.0,60500.0,28180.0
5392,1999.07.30,64000.0,400.0,63000.0,64700.0,60700.0,26410.0
5393,1999.07.29,63600.0,1400.0,63400.0,63600.0,61600.0,9732.0
5394,1999.07.28,65000.0,5500.0,60500.0,65000.0,60000.0,50290.0
5395,1999.07.27,59500.0,500.0,57000.0,61000.0,57000.0,9160.0
5396,1999.07.26,59000.0,1100.0,59000.0,60100.0,57000.0,8240.0
5397,1999.07.23,60100.0,4400.0,65500.0,66000.0,60100.0,60173.0
5398,1999.07.22,64500.0,500.0,62200.0,65000.0,60000.0,52860.0
5399,1999.07.21,65000.0,2000.0,67000.0,68000.0,64000.0,8410.0
5400,1999.07.20,67000.0,500.0,66500.0,68500.0,66500.0,23270.0
5401,1999.07.19,66500.0,1400.0,66000.0,68000.0,66000.0,19200.0
5402,1999.07.16,67900.0,900.0,67000.0,68000.0,66000.0,32300.0
5403,1999.07.15,67000.0,0.0,67000.0,67000.0,64200.0,17470.0
5404,1999.07.14,67000.0,100.0,65500.0,69500.0,65300.0,25030.0
5405,1999.07.13,67100.0,3900.0,68000.0,70000.0,67000.0,15050.0
5406,1999.07.12,71000.0,0.0,70500.0,72000.0,68000.0,25200.0
5407,1999.07.09,71000.0,3500.0,75000.0,75000.0,71000.0,11910.0
5408,1999.07.08,74500.0,2500.0,71000.0,76000.0,71000.0,34920.0
5409,1999.07.07,72000.0,3500.0,67500.0,72000.0,67500.0,57600.0
5410,1999.07.06,68500.0,500.0,68000.0,69000.0,66000.0,19460.0
5411,1999.07.05,68000.0,500.0,68000.0,69900.0,66200.0,10980.0
5412,1999.07.02,68500.0,2500.0,66500.0,69500.0,66500.0,72040.0
5413,1999.07.01,66000.0,0.0,66000.0,71000.0,66000.0,45550.0
5414,1999.06.30,66000.0,1500.0,63600.0,66000.0,62300.0,36310.0
5415,1999.06.29,64500.0,1600.0,62900.0,65700.0,62000.0,38190.0
5416,1999.06.28,62900.0,0.0,62900.0,66000.0,61100.0,9870.0
5417,1999.06.25,62900.0,2400.0,61000.0,64000.0,59000.0,42696.0
5418,1999.06.24,60500.0,0.0,60500.0,61500.0,59000.0,19270.0
5419,1999.06.23,60500.0,100.0,60000.0,61000.0,59000.0,49750.0
5420,1999.06.22,60400.0,900.0,59000.0,61500.0,59000.0,21950.0
5421,1999.06.21,59500.0,1100.0,60000.0,62000.0,58800.0,43180.0
5422,1999.06.18,58400.0,400.0,58000.0,59500.0,57500.0,45790.0
5423,1999.06.17,58000.0,0.0,58000.0,59000.0,57400.0,28210.0
5424,1999.06.16,58000.0,500.0,56600.0,58200.0,56600.0,29260.0
5425,1999.06.15,57500.0,100.0,57600.0,58000.0,56000.0,46130.0
5426,1999.06.14,57600.0,1100.0,54000.0,58500.0,54000.0,104298.0
5427,1999.06.11,56500.0,1000.0,59500.0,59500.0,55500.0,26620.0
5428,1999.06.10,57500.0,400.0,53500.0,58200.0,53500.0,44330.0
5429,1999.06.09,57100.0,2900.0,57100.0,59000.0,55100.0,32430.0
5430,1999.06.08,60000.0,4500.0,57000.0,60000.0,56500.0,94230.0
5431,1999.06.07,55500.0,1500.0,54000.0,56000.0,51500.0,77750.0
5432,1999.06.04,54000.0,2400.0,52000.0,54500.0,51600.0,54360.0
5433,1999.06.03,51600.0,1200.0,54000.0,54600.0,50200.0,48590.0
5434,1999.06.02,52800.0,200.0,49500.0,54900.0,49500.0,55550.0
5435,1999.06.01,53000.0,0.0,53500.0,56000.0,52000.0,52440.0
5436,1999.05.31,53000.0,3500.0,54000.0,56200.0,52500.0,66770.0
5437,1999.05.28,56500.0,600.0,57100.0,57900.0,55200.0,63330.0
5438,1999.05.27,57100.0,7400.0,50500.0,57100.0,50500.0,191090.0
5439,1999.05.26,49700.0,3000.0,46700.0,49700.0,46000.0,67690.0
5440,1999.05.25,46700.0,200.0,44700.0,46700.0,43400.0,84180.0
5441,1999.05.24,46500.0,3100.0,49600.0,49900.0,46000.0,47050.0
5442,1999.05.21,49600.0,900.0,50500.0,52200.0,49500.0,37970.0
5443,1999.05.20,50500.0,0.0,51000.0,51900.0,49000.0,69850.0
5444,1999.05.19,50500.0,3000.0,48500.0,53000.0,48500.0,125000.0
5445,1999.05.18,47500.0,1100.0,46400.0,49500.0,46000.0,59560.0
5446,1999.05.17,48600.0,8400.0,55000.0,55000.0,48500.0,83900.0
5447,1999.05.14,57000.0,10000.0,71000.0,71500.0,57000.0,102820.0
5448,1999.05.13,67000.0,1100.0,66900.0,73000.0,66100.0,205060.0
5449,1999.05.12,65900.0,100.0,63000.0,66500.0,63000.0,44540.0
5450,1999.05.11,66000.0,1800.0,67500.0,68500.0,63900.0,100480.0
5451,1999.05.10,67800.0,7800.0,60900.0,67900.0,59500.0,163050.0
5452,1999.05.07,60000.0,1400.0,62500.0,62500.0,58000.0,120010.0
5453,1999.05.06,61400.0,4900.0,57000.0,61500.0,56700.0,122760.0
5454,1999.05.04,56500.0,1700.0,55500.0,57900.0,54800.0,146580.0
5455,1999.05.03,54800.0,600.0,54300.0,55000.0,53100.0,19210.0
5456,1999.04.30,54200.0,800.0,55000.0,56000.0,53000.0,21540.0
5457,1999.04.29,55000.0,900.0,54100.0,57900.0,52300.0,58510.0
5458,1999.04.28,54100.0,0.0,50200.0,56000.0,50200.0,68600.0
5459,1999.04.27,54100.0,1200.0,52900.0,58000.0,51000.0,72820.0
5460,1999.04.26,52900.0,1400.0,53500.0,54300.0,51200.0,57590.0
5461,1999.04.23,54300.0,700.0,54100.0,56200.0,53500.0,26180.0
5462,1999.04.22,55000.0,1500.0,56500.0,57700.0,54200.0,34980.0
5463,1999.04.21,56500.0,0.0,57000.0,58600.0,56500.0,58820.0
5464,1999.04.20,56500.0,2000.0,58500.0,58500.0,55500.0,49120.0
5465,1999.04.19,58500.0,0.0,58500.0,62500.0,57100.0,109070.0
5466,1999.04.16,58500.0,4500.0,54000.0,60000.0,52000.0,90030.0
5467,1999.04.15,54000.0,2100.0,52500.0,55000.0,52400.0,62290.0
5468,1999.04.14,51900.0,900.0,53500.0,53500.0,51200.0,19970.0
5469,1999.04.13,51000.0,800.0,51800.0,53700.0,50700.0,47520.0
5470,1999.04.12,51800.0,1800.0,52100.0,55500.0,51000.0,106520.0
5471,1999.04.09,50000.0,3900.0,47000.0,51000.0,47000.0,66410.0
5472,1999.04.08,46100.0,0.0,46100.0,46500.0,44200.0,64900.0
5473,1999.04.07,46100.0,1850.0,48300.0,48300.0,46100.0,60700.0
5474,1999.04.06,47950.0,6250.0,42000.0,47950.0,42000.0,155500.0
5475,1999.04.02,41700.0,0.0,42300.0,42300.0,41700.0,40850.0
5476,1999.04.01,41700.0,300.0,40500.0,42200.0,40500.0,23010.0
5477,1999.03.31,41400.0,500.0,41900.0,42800.0,41100.0,37270.0
5478,1999.03.30,41900.0,1800.0,42800.0,42800.0,40600.0,18690.0
5479,1999.03.29,40100.0,3400.0,41900.0,43100.0,40000.0,100510.0
5480,1999.03.26,43500.0,1500.0,44900.0,45800.0,42500.0,49220.0
5481,1999.03.25,45000.0,3700.0,41500.0,45000.0,41300.0,94330.0
5482,1999.03.24,41300.0,200.0,41700.0,41700.0,41000.0,38440.0
5483,1999.03.23,41500.0,200.0,41300.0,42000.0,40100.0,40120.0
5484,1999.03.22,41300.0,3700.0,39000.0,41500.0,37600.0,159700.0
5485,1999.03.19,37600.0,1200.0,36450.0,38000.0,36450.0,37440.0
5486,1999.03.18,36400.0,1000.0,36500.0,37800.0,36400.0,7030.0
5487,1999.03.17,37400.0,600.0,37200.0,38000.0,36600.0,11790.0
5488,1999.03.16,38000.0,0.0,37050.0,38500.0,37050.0,4040.0
5489,1999.03.15,38000.0,500.0,38500.0,39400.0,38000.0,5270.0
5490,1999.03.12,38500.0,1500.0,37000.0,38500.0,36300.0,24520.0
5491,1999.03.11,37000.0,900.0,37000.0,38600.0,37000.0,25530.0
5492,1999.03.10,37900.0,100.0,37000.0,38500.0,37000.0,13540.0
5493,1999.03.09,38000.0,0.0,38000.0,38500.0,37000.0,15290.0
5494,1999.03.08,38000.0,1600.0,37000.0,39500.0,37000.0,17280.0
5495,1999.03.05,36400.0,200.0,37000.0,37000.0,35350.0,4340.0
5496,1999.03.04,36600.0,100.0,35100.0,37000.0,35000.0,16720.0
5497,1999.03.03,36500.0,500.0,36500.0,37000.0,35300.0,9570.0
5498,1999.03.02,36000.0,0.0,36000.0,36500.0,35000.0,14490.0
5499,1999.02.26,36000.0,3500.0,33000.0,36200.0,33000.0,28490.0
5500,1999.02.25,32500.0,50.0,32400.0,34000.0,31000.0,8830.0
5501,1999.02.24,32450.0,1450.0,31000.0,32500.0,31000.0,14280.0
5502,1999.02.23,31000.0,1000.0,30000.0,31200.0,29500.0,8390.0
5503,1999.02.22,30000.0,1000.0,30200.0,30500.0,28600.0,3010.0
5504,1999.02.19,31000.0,400.0,30100.0,31000.0,28200.0,12630.0
5505,1999.02.18,30600.0,100.0,31000.0,32500.0,29500.0,8600.0
5506,1999.02.12,30500.0,2500.0,30500.0,30800.0,29100.0,14540.0
5507,1999.02.11,28000.0,3000.0,33000.0,33000.0,28000.0,13720.0
5508,1999.02.10,31000.0,0.0,30200.0,32000.0,29100.0,42480.0
5509,1999.02.09,31000.0,3500.0,33000.0,33000.0,30500.0,17680.0
5510,1999.02.08,34500.0,500.0,33000.0,34500.0,33000.0,5000.0
5511,1999.02.05,34000.0,600.0,34000.0,34000.0,31500.0,12370.0
5512,1999.02.04,33400.0,500.0,32600.0,33400.0,31600.0,4410.0
5513,1999.02.03,33900.0,700.0,33900.0,33900.0,32600.0,10060.0
5514,1999.02.02,34600.0,900.0,35500.0,35500.0,34100.0,5970.0
5515,1999.02.01,35500.0,1400.0,36000.0,36000.0,34100.0,3800.0
5516,1999.01.29,34100.0,400.0,33500.0,35400.0,33500.0,9100.0
5517,1999.01.28,34500.0,700.0,33000.0,35450.0,33000.0,28360.0
5518,1999.01.27,33800.0,2200.0,32000.0,34100.0,32000.0,12710.0
5519,1999.01.26,31600.0,1400.0,34000.0,34300.0,31500.0,14910.0
5520,1999.01.25,33000.0,1100.0,34100.0,34600.0,32000.0,18460.0
5521,1999.01.22,34100.0,5800.0,37600.0,39800.0,34100.0,34780.0
5522,1999.01.21,39900.0,2400.0,42100.0,42100.0,39500.0,63300.0
5523,1999.01.20,42300.0,200.0,42500.0,42500.0,41000.0,28880.0
5524,1999.01.19,42500.0,500.0,42000.0,43000.0,40200.0,39130.0
5525,1999.01.18,43000.0,400.0,43900.0,44000.0,40700.0,61510.0
5526,1999.01.15,43400.0,500.0,42100.0,44400.0,40000.0,58980.0
5527,1999.01.14,42900.0,350.0,44100.0,46000.0,41100.0,180050.0
5528,1999.01.13,42550.0,5550.0,42550.0,42550.0,39000.0,75660.0
5529,1999.01.12,37000.0,500.0,35500.0,37550.0,35500.0,97330.0
5530,1999.01.11,37500.0,3900.0,34000.0,38000.0,33000.0,144850.0
5531,1999.01.08,33600.0,100.0,32000.0,34500.0,32000.0,28090.0
5532,1999.01.07,33500.0,1500.0,33000.0,33800.0,32000.0,63060.0
5533,1999.01.06,32000.0,3000.0,28200.0,32000.0,28100.0,80020.0
5534,1999.01.05,29000.0,500.0,29000.0,29900.0,28500.0,82270.0
5535,1999.01.04,29500.0,1000.0,29000.0,32000.0,28500.0,57670.0
5536,1998.12.28,28500.0,750.0,27800.0,29000.0,27800.0,12630.0
5537,1998.12.24,27750.0,250.0,29500.0,29500.0,27500.0,30640.0
5538,1998.12.23,27500.0,0.0,30000.0,30000.0,26700.0,22110.0
5539,1998.12.22,27500.0,2600.0,30000.0,30100.0,25800.0,46340.0
5540,1998.12.21,30100.0,3850.0,24200.0,30100.0,24200.0,87300.0
5541,1998.12.18,26250.0,1400.0,23100.0,26500.0,23100.0,31940.0
5542,1998.12.17,24850.0,4350.0,24850.0,27000.0,24850.0,85510.0
5543,1998.12.16,29200.0,5150.0,34800.0,38000.0,29200.0,75930.0
5544,1998.12.15,34350.0,4450.0,30000.0,34350.0,29900.0,151600.0
5545,1998.12.14,29900.0,3900.0,26500.0,29900.0,26500.0,159060.0
5546,1998.12.11,26000.0,1900.0,27700.0,28000.0,25000.0,41280.0
