,날짜,종가,전일비,시가,고가,저가,거래량
4628,2002.09.25,7600.0,240.0,7700.0,7790.0,7300.0,473866.0
4629,2002.09.24,7840.0,230.0,7730.0,7970.0,7730.0,250715.0
4630,2002.09.23,8070.0,250.0,8220.0,8250.0,8010.0,312174.0
4631,2002.09.19,8320.0,20.0,8270.0,8450.0,8130.0,435327.0
4632,2002.09.18,8340.0,210.0,8240.0,8550.0,8220.0,553415.0
4633,2002.09.17,8550.0,430.0,8250.0,8550.0,8160.0,798875.0
4634,2002.09.16,8120.0,20.0,8200.0,8340.0,8050.0,465157.0
4635,2002.09.13,8100.0,130.0,8000.0,8150.0,7910.0,693970.0
4636,2002.09.12,8230.0,730.0,7630.0,8330.0,7460.0,1858146.0
4637,2002.09.11,7500.0,90.0,7460.0,7660.0,7360.0,1026709.0
4638,2002.09.10,7410.0,110.0,7600.0,7700.0,7320.0,783854.0
4639,2002.09.09,7520.0,680.0,8150.0,8200.0,7520.0,830063.0
4640,2002.09.06,8200.0,340.0,8400.0,8490.0,8090.0,715571.0
4641,2002.09.05,8540.0,30.0,8590.0,8730.0,8540.0,452883.0
4642,2002.09.04,8510.0,290.0,8600.0,8730.0,8490.0,513100.0
4643,2002.09.03,8800.0,180.0,8620.0,8960.0,8620.0,1033078.0
4644,2002.09.02,8620.0,180.0,8770.0,8850.0,8410.0,1160879.0
4645,2002.08.30,8800.0,240.0,9100.0,9100.0,8710.0,1199093.0
4646,2002.08.29,9040.0,320.0,9330.0,9350.0,8990.0,889645.0
4647,2002.08.28,9360.0,180.0,9530.0,9600.0,9350.0,726511.0
4648,2002.08.27,9540.0,70.0,9650.0,9750.0,9540.0,557828.0
4649,2002.08.26,9610.0,140.0,9600.0,9790.0,9540.0,466668.0
4650,2002.08.23,9750.0,140.0,9990.0,10100.0,9710.0,585121.0
4651,2002.08.22,9890.0,210.0,10200.0,10200.0,9830.0,939099.0
4652,2002.08.21,10100.0,200.0,9710.0,10250.0,9710.0,908987.0
4653,2002.08.20,9900.0,210.0,9860.0,10200.0,9810.0,1397953.0
4654,2002.08.19,9690.0,510.0,10100.0,10100.0,9510.0,1681438.0
4655,2002.08.16,10200.0,3450.0,12000.0,12000.0,10200.0,2873939.0
4656,2002.08.14,13650.0,0.0,0.0,0.0,0.0,0.0
4657,2002.08.13,13650.0,0.0,0.0,0.0,0.0,0.0
4658,2002.08.12,13650.0,0.0,0.0,0.0,0.0,0.0
4659,2002.08.09,13650.0,0.0,0.0,0.0,0.0,0.0
4660,2002.08.08,13650.0,0.0,0.0,0.0,0.0,0.0
4661,2002.08.07,13650.0,0.0,0.0,0.0,0.0,0.0
4662,2002.08.06,13650.0,0.0,0.0,0.0,0.0,0.0
4663,2002.08.05,13650.0,0.0,0.0,0.0,0.0,0.0
4664,2002.08.02,13650.0,0.0,0.0,0.0,0.0,0.0
4665,2002.08.01,13650.0,0.0,0.0,0.0,0.0,0.0
4666,2002.07.31,13650.0,0.0,0.0,0.0,0.0,0.0
4667,2002.07.30,13650.0,0.0,0.0,0.0,0.0,0.0
4668,2002.07.29,13650.0,200.0,13750.0,13750.0,13300.0,863704.0
4669,2002.07.26,13450.0,0.0,13450.0,13750.0,13250.0,867994.0
4670,2002.07.25,13450.0,0.0,13950.0,13950.0,13400.0,465224.0
4671,2002.07.24,13450.0,450.0,13750.0,14000.0,13200.0,588451.0
4672,2002.07.23,13900.0,650.0,13000.0,13900.0,13000.0,604846.0
4673,2002.07.22,13250.0,400.0,13100.0,13500.0,12950.0,768789.0
4674,2002.07.19,13650.0,350.0,13800.0,13850.0,13450.0,599680.0
4675,2002.07.18,14000.0,0.0,14000.0,14250.0,14000.0,494209.0
4676,2002.07.16,14000.0,50.0,13950.0,14100.0,13550.0,1308200.0
4677,2002.07.15,13950.0,200.0,14000.0,14400.0,13950.0,971308.0
4678,2002.07.12,14150.0,500.0,13950.0,14150.0,13850.0,787037.0
4679,2002.07.11,13650.0,350.0,13750.0,14000.0,13650.0,609380.0
4680,2002.07.10,14000.0,300.0,13550.0,14200.0,13550.0,793229.0
4681,2002.07.09,13700.0,350.0,13500.0,13700.0,13400.0,513505.0
4682,2002.07.08,13350.0,350.0,14050.0,14150.0,13250.0,832803.0
4683,2002.07.05,13700.0,350.0,13500.0,13950.0,13400.0,901200.0
4684,2002.07.04,13350.0,100.0,13600.0,13650.0,13250.0,496619.0
4685,2002.07.03,13450.0,50.0,13300.0,13550.0,13100.0,369420.0
4686,2002.07.02,13400.0,350.0,12550.0,13500.0,12500.0,686127.0
4687,2002.06.28,13050.0,150.0,13100.0,13350.0,12800.0,823721.0
4688,2002.06.27,12900.0,1100.0,12700.0,13150.0,12350.0,1170493.0
4689,2002.06.26,11800.0,1950.0,13450.0,13550.0,11750.0,1051640.0
4690,2002.06.25,13750.0,100.0,13950.0,14650.0,13600.0,1573670.0
4691,2002.06.24,13850.0,0.0,13700.0,13850.0,13250.0,495440.0
4692,2002.06.21,13850.0,150.0,13700.0,13900.0,13300.0,624250.0
4693,2002.06.20,13700.0,600.0,13250.0,13800.0,12950.0,780988.0
4694,2002.06.19,13100.0,550.0,13500.0,13750.0,12700.0,632533.0
4695,2002.06.18,13650.0,250.0,13800.0,13950.0,13550.0,568387.0
4696,2002.06.17,13400.0,400.0,13800.0,13950.0,13350.0,456280.0
4697,2002.06.14,13800.0,200.0,13650.0,14100.0,13600.0,701017.0
4698,2002.06.12,13600.0,400.0,13400.0,13600.0,13100.0,737530.0
4699,2002.06.11,13200.0,200.0,12850.0,13250.0,12800.0,360670.0
4700,2002.06.10,13000.0,450.0,12800.0,13200.0,12800.0,513638.0
4701,2002.06.07,12550.0,650.0,13000.0,13050.0,12550.0,928947.0
4702,2002.06.05,13200.0,0.0,13200.0,13800.0,13100.0,1027896.0
4703,2002.06.04,13200.0,450.0,12300.0,13200.0,12150.0,488705.0
4704,2002.06.03,12750.0,100.0,12600.0,12900.0,12350.0,426367.0
4705,2002.05.31,12850.0,100.0,12550.0,13050.0,12550.0,722764.0
4706,2002.05.30,12750.0,500.0,13050.0,13050.0,12500.0,920921.0
4707,2002.05.29,13250.0,800.0,13900.0,13900.0,13150.0,1200402.0
4708,2002.05.28,14050.0,100.0,13900.0,14300.0,13800.0,755196.0
4709,2002.05.27,14150.0,150.0,14100.0,14550.0,14050.0,516463.0
4710,2002.05.24,14300.0,300.0,14250.0,14450.0,14000.0,793689.0
4711,2002.05.23,14000.0,500.0,14500.0,14900.0,14000.0,828213.0
4712,2002.05.22,14500.0,300.0,14200.0,14750.0,14000.0,961624.0
4713,2002.05.21,14200.0,500.0,14400.0,14500.0,14050.0,1080305.0
4714,2002.05.20,14700.0,350.0,15100.0,15100.0,14500.0,1027236.0
4715,2002.05.17,15050.0,650.0,14500.0,15100.0,14400.0,1433217.0
4716,2002.05.16,14400.0,300.0,14000.0,14550.0,14000.0,1109479.0
4717,2002.05.15,14100.0,150.0,14400.0,14450.0,13950.0,1304161.0
4718,2002.05.14,14250.0,200.0,14100.0,14350.0,13950.0,1304099.0
4719,2002.05.13,14050.0,50.0,14000.0,14250.0,13850.0,1310670.0
4720,2002.05.10,14000.0,0.0,13950.0,14300.0,13500.0,1887828.0
4721,2002.05.09,14000.0,650.0,13800.0,14150.0,13400.0,2512141.0
4722,2002.05.08,13350.0,650.0,12700.0,13650.0,12400.0,4448153.0
4723,2002.05.07,12700.0,850.0,11750.0,12750.0,11450.0,1879956.0
4724,2002.05.06,11850.0,50.0,11600.0,12250.0,11500.0,1093126.0
4725,2002.05.03,11800.0,100.0,11950.0,11950.0,11300.0,968612.0
4726,2002.05.02,11900.0,200.0,12300.0,12400.0,11650.0,1659026.0
4727,2002.04.30,12100.0,300.0,11800.0,12100.0,11550.0,938172.0
4728,2002.04.29,11800.0,350.0,11400.0,12300.0,11350.0,1221090.0
4729,2002.04.26,12150.0,1050.0,11200.0,12150.0,11050.0,1891879.0
4730,2002.04.25,11100.0,1600.0,12100.0,12450.0,11100.0,2766755.0
4731,2002.04.24,12700.0,1200.0,13800.0,14200.0,12600.0,2085112.0
4732,2002.04.23,13900.0,400.0,14500.0,14500.0,13500.0,1996619.0
4733,2002.04.22,14300.0,1700.0,15900.0,15900.0,13850.0,3807713.0
4734,2002.04.19,16000.0,1500.0,14700.0,16000.0,14550.0,5184065.0
4735,2002.04.18,14500.0,1000.0,13700.0,14750.0,13700.0,2909029.0
4736,2002.04.17,13500.0,100.0,13950.0,14150.0,13500.0,2239076.0
4737,2002.04.16,13400.0,500.0,13500.0,13600.0,12950.0,2862769.0
4738,2002.04.15,13900.0,50.0,13950.0,14400.0,13800.0,1931955.0
4739,2002.04.12,13850.0,50.0,13500.0,14100.0,13350.0,1320805.0
4740,2002.04.11,13800.0,200.0,13800.0,14150.0,13500.0,1735099.0
4741,2002.04.10,13600.0,1000.0,14150.0,14400.0,13400.0,1750681.0
4742,2002.04.09,14600.0,1100.0,15500.0,15750.0,14550.0,1958971.0
4743,2002.04.08,15700.0,1050.0,16650.0,16900.0,15600.0,1667443.0
4744,2002.04.04,16750.0,450.0,17200.0,17250.0,16450.0,1478968.0
4745,2002.04.03,17200.0,1150.0,16000.0,17200.0,15900.0,2782442.0
4746,2002.04.02,16050.0,100.0,15850.0,16300.0,15800.0,1075487.0
4747,2002.04.01,15950.0,50.0,16200.0,16750.0,15650.0,1432021.0
4748,2002.03.29,16000.0,300.0,16400.0,16700.0,15800.0,1025809.0
4749,2002.03.28,16300.0,0.0,16400.0,17150.0,16300.0,1553981.0
4750,2002.03.27,16300.0,700.0,15800.0,16600.0,15600.0,1641501.0
4751,2002.03.26,15600.0,700.0,15700.0,16250.0,15500.0,1277072.0
4752,2002.03.25,16300.0,150.0,16200.0,16700.0,16050.0,1561124.0
4753,2002.03.22,16150.0,250.0,16150.0,16650.0,15500.0,2269058.0
4754,2002.03.21,16400.0,1100.0,17000.0,17400.0,16300.0,1739252.0
4755,2002.03.20,17500.0,200.0,17300.0,18100.0,17250.0,2421388.0
4756,2002.03.19,17300.0,0.0,17350.0,17650.0,16650.0,2466085.0
4757,2002.03.18,17300.0,0.0,17800.0,18200.0,16850.0,2283758.0
4758,2002.03.15,17300.0,1300.0,16100.0,18150.0,16100.0,3888713.0
4759,2002.03.14,16000.0,1000.0,15200.0,16250.0,14350.0,3114134.0
4760,2002.03.13,15000.0,800.0,14650.0,15550.0,14400.0,2931818.0
4761,2002.03.12,14200.0,0.0,14400.0,14700.0,13800.0,2969496.0
4762,2002.03.11,14200.0,1300.0,13200.0,14800.0,13150.0,5290317.0
4763,2002.03.08,12900.0,400.0,12700.0,12900.0,12150.0,1437240.0
4764,2002.03.07,12500.0,800.0,12100.0,12900.0,12050.0,4403005.0
4765,2002.03.06,11700.0,250.0,11450.0,12000.0,11400.0,1174175.0
4766,2002.03.05,11450.0,300.0,11750.0,12200.0,11350.0,2016577.0
4767,2002.03.04,11750.0,50.0,11750.0,12000.0,11450.0,1651989.0
4768,2002.02.28,11700.0,100.0,12000.0,12100.0,11600.0,1835399.0
4769,2002.02.27,11600.0,150.0,11500.0,12150.0,11400.0,3269169.0
4770,2002.02.26,11450.0,950.0,10700.0,11900.0,10550.0,4731691.0
4771,2002.02.25,10500.0,250.0,11000.0,11050.0,10500.0,1449356.0
4772,2002.02.22,10750.0,550.0,9950.0,10850.0,9950.0,1950031.0
4773,2002.02.21,10200.0,200.0,10150.0,10250.0,9930.0,841823.0
4774,2002.02.20,10000.0,100.0,10000.0,10100.0,9900.0,659918.0
4775,2002.02.19,10100.0,150.0,10450.0,10450.0,10000.0,1025690.0
4776,2002.02.18,10250.0,250.0,10150.0,10400.0,9960.0,1251554.0
4777,2002.02.15,10000.0,490.0,9510.0,10150.0,9430.0,1774673.0
4778,2002.02.14,9510.0,510.0,9200.0,9510.0,9200.0,1033909.0
4779,2002.02.08,9000.0,150.0,9050.0,9070.0,8810.0,1198181.0
4780,2002.02.07,9150.0,250.0,9400.0,9600.0,9150.0,2047450.0
4781,2002.02.06,9400.0,0.0,9250.0,9430.0,9230.0,1191359.0
4782,2002.02.05,9400.0,30.0,9200.0,9430.0,9160.0,727194.0
4783,2002.02.04,9370.0,60.0,9300.0,9670.0,9300.0,700955.0
4784,2002.02.01,9430.0,420.0,9950.0,9980.0,9420.0,1329664.0
4785,2002.01.31,9850.0,150.0,10500.0,10500.0,9700.0,1385398.0
4786,2002.01.30,10000.0,900.0,10500.0,10650.0,10000.0,1416097.0
4787,2002.01.29,10900.0,100.0,10850.0,11200.0,10650.0,1298380.0
4788,2002.01.28,10800.0,550.0,10350.0,10800.0,10050.0,2263254.0
4789,2002.01.25,10250.0,250.0,10400.0,10700.0,10100.0,2634922.0
4790,2002.01.24,10000.0,150.0,10300.0,10300.0,9860.0,2646551.0
4791,2002.01.23,10150.0,640.0,9460.0,10300.0,9410.0,3818854.0
4792,2002.01.22,9510.0,80.0,9500.0,9560.0,9240.0,1684288.0
4793,2002.01.21,9430.0,250.0,9230.0,9620.0,9230.0,2289180.0
4794,2002.01.18,9180.0,380.0,8810.0,9420.0,8770.0,3537505.0
4795,2002.01.17,8800.0,40.0,8810.0,8950.0,8540.0,1314123.0
4796,2002.01.16,8840.0,400.0,8500.0,9330.0,8420.0,4672848.0
4797,2002.01.15,8440.0,0.0,8560.0,8750.0,8410.0,1883660.0
4798,2002.01.14,8440.0,30.0,8400.0,8790.0,8360.0,1859110.0
4799,2002.01.11,8410.0,0.0,8510.0,8550.0,8200.0,1014559.0
4800,2002.01.10,8410.0,410.0,8000.0,8460.0,7950.0,2056058.0
4801,2002.01.09,8000.0,0.0,8000.0,8100.0,7900.0,789622.0
4802,2002.01.08,8000.0,180.0,8150.0,8240.0,7920.0,894985.0
4803,2002.01.07,8180.0,150.0,8330.0,8370.0,8160.0,978772.0
4804,2002.01.04,8330.0,70.0,8450.0,8490.0,8280.0,989636.0
4805,2002.01.03,8400.0,270.0,8200.0,8470.0,8150.0,1688578.0
4806,2002.01.02,8130.0,70.0,8180.0,8240.0,8000.0,1268387.0
4807,2001.12.28,8200.0,100.0,8200.0,8330.0,8020.0,958220.0
4808,2001.12.27,8100.0,200.0,8100.0,8150.0,7960.0,780030.0
4809,2001.12.26,8300.0,210.0,8180.0,8500.0,8100.0,1633500.0
4810,2001.12.24,8090.0,310.0,7900.0,8200.0,7800.0,877830.0
4811,2001.12.21,7780.0,20.0,7410.0,7920.0,7410.0,813740.0
4812,2001.12.20,7760.0,510.0,7400.0,7860.0,7300.0,1080790.0
4813,2001.12.19,7250.0,180.0,7430.0,7550.0,7100.0,735380.0
4814,2001.12.18,7430.0,440.0,7950.0,8050.0,7430.0,1457440.0
4815,2001.12.17,7870.0,300.0,8030.0,8210.0,7870.0,919310.0
4816,2001.12.14,8170.0,30.0,8200.0,8460.0,7970.0,1120680.0
4817,2001.12.13,8200.0,220.0,8400.0,8500.0,8150.0,1297690.0
4818,2001.12.12,8420.0,20.0,8430.0,8580.0,8210.0,1765640.0
4819,2001.12.11,8400.0,300.0,8610.0,8640.0,8230.0,1879650.0
4820,2001.12.10,8700.0,190.0,8600.0,9050.0,8410.0,3707500.0
4821,2001.12.07,8510.0,800.0,7720.0,8750.0,7710.0,4832010.0
4822,2001.12.06,7710.0,320.0,8150.0,8160.0,7620.0,1902530.0
4823,2001.12.05,8030.0,30.0,8100.0,8140.0,7960.0,2347040.0
4824,2001.12.04,8000.0,170.0,8230.0,8230.0,7960.0,1036730.0
4825,2001.12.03,8170.0,170.0,8030.0,8290.0,7960.0,1340090.0
4826,2001.11.30,8000.0,300.0,7700.0,8180.0,7700.0,1799550.0
4827,2001.11.29,7700.0,150.0,7400.0,7760.0,7390.0,1014170.0
4828,2001.11.28,7550.0,640.0,8100.0,8150.0,7550.0,1457170.0
4829,2001.11.27,8190.0,50.0,8300.0,8540.0,8020.0,2817780.0
4830,2001.11.26,8240.0,1070.0,7500.0,8240.0,7450.0,3772600.0
4831,2001.11.23,7170.0,100.0,7090.0,7250.0,6990.0,1252010.0
4832,2001.11.22,7070.0,70.0,7080.0,7140.0,6960.0,807000.0
4833,2001.11.21,7140.0,40.0,7080.0,7250.0,7060.0,832390.0
4834,2001.11.20,7100.0,170.0,6980.0,7440.0,6930.0,2527040.0
4835,2001.11.19,6930.0,20.0,6910.0,7020.0,6800.0,1063250.0
4836,2001.11.16,6910.0,110.0,6850.0,6980.0,6700.0,1240670.0
4837,2001.11.15,6800.0,130.0,6700.0,6890.0,6650.0,1085780.0
4838,2001.11.14,6670.0,250.0,6450.0,6680.0,6450.0,1283220.0
4839,2001.11.13,6420.0,50.0,6500.0,6510.0,6350.0,665140.0
4840,2001.11.12,6470.0,110.0,6350.0,6500.0,6240.0,1472640.0
4841,2001.11.09,6360.0,540.0,6810.0,6850.0,6280.0,2431370.0
4842,2001.11.08,6900.0,30.0,6990.0,7010.0,6870.0,561700.0
4843,2001.11.07,6930.0,20.0,6970.0,7090.0,6860.0,826080.0
4844,2001.11.06,6950.0,30.0,7010.0,7010.0,6870.0,586840.0
4845,2001.11.05,6920.0,140.0,6830.0,7030.0,6830.0,713490.0
4846,2001.11.02,6780.0,100.0,6740.0,6940.0,6740.0,889580.0
4847,2001.11.01,6680.0,70.0,6580.0,6790.0,6580.0,469640.0
4848,2001.10.31,6610.0,0.0,6500.0,6690.0,6460.0,638120.0
4849,2001.10.30,6610.0,290.0,6700.0,6800.0,6610.0,692340.0
4850,2001.10.29,6900.0,150.0,7120.0,7120.0,6880.0,761800.0
4851,2001.10.26,7050.0,50.0,7190.0,7190.0,6960.0,1242840.0
4852,2001.10.25,7000.0,270.0,6730.0,7220.0,6730.0,3028600.0
4853,2001.10.24,6730.0,20.0,6730.0,6860.0,6680.0,1054620.0
4854,2001.10.23,6750.0,70.0,6800.0,7030.0,6710.0,1943070.0
4855,2001.10.22,6820.0,80.0,6900.0,6920.0,6670.0,1490690.0
4856,2001.10.19,6900.0,80.0,7100.0,7180.0,6820.0,2532890.0
4857,2001.10.18,6980.0,450.0,6850.0,7420.0,6750.0,6814480.0
4858,2001.10.17,6530.0,170.0,6720.0,6800.0,6420.0,1840400.0
4859,2001.10.16,6700.0,0.0,6950.0,7080.0,6540.0,5408790.0
4860,2001.10.15,6700.0,870.0,6150.0,6700.0,6080.0,4556700.0
4861,2001.10.12,5830.0,20.0,5950.0,6030.0,5740.0,1320860.0
4862,2001.10.11,5810.0,10.0,5980.0,6070.0,5750.0,1131870.0
4863,2001.10.10,5800.0,200.0,5570.0,5930.0,5520.0,1373860.0
4864,2001.10.09,5600.0,290.0,5370.0,5630.0,5330.0,957990.0
4865,2001.10.08,5310.0,90.0,5390.0,5390.0,5260.0,427770.0
4866,2001.10.05,5400.0,80.0,5440.0,5460.0,5370.0,439090.0
4867,2001.10.04,5480.0,180.0,5490.0,5550.0,5420.0,801210.0
4868,2001.09.28,5300.0,100.0,5220.0,5330.0,5180.0,754000.0
4869,2001.09.27,5200.0,50.0,5130.0,5200.0,5110.0,423760.0
4870,2001.09.26,5150.0,30.0,5200.0,5270.0,5100.0,571060.0
4871,2001.09.25,5120.0,200.0,5430.0,5470.0,5080.0,969000.0
4872,2001.09.24,5320.0,10.0,5280.0,5450.0,5280.0,737370.0
4873,2001.09.21,5310.0,210.0,5020.0,5450.0,4980.0,1053520.0
4874,2001.09.20,5100.0,10.0,5050.0,5240.0,5000.0,981610.0
4875,2001.09.19,5110.0,40.0,5210.0,5350.0,5110.0,1071690.0
4876,2001.09.18,5150.0,210.0,5090.0,5340.0,5050.0,746830.0
4877,2001.09.17,4940.0,360.0,5130.0,5250.0,4940.0,382200.0
4878,2001.09.14,5300.0,540.0,5890.0,5890.0,5050.0,439600.0
4879,2001.09.13,5840.0,120.0,5700.0,5900.0,5700.0,423250.0
4880,2001.09.12,5720.0,1000.0,5720.0,5970.0,5720.0,580040.0
4881,2001.09.11,6720.0,10.0,6680.0,6800.0,6660.0,231810.0
4882,2001.09.10,6710.0,100.0,6670.0,6760.0,6670.0,159590.0
4883,2001.09.07,6810.0,60.0,6710.0,6810.0,6630.0,246200.0
4884,2001.09.06,6750.0,100.0,6810.0,6900.0,6710.0,291970.0
4885,2001.09.05,6850.0,300.0,6590.0,6950.0,6470.0,637860.0
4886,2001.09.04,6550.0,120.0,6400.0,6600.0,6380.0,244120.0
4887,2001.09.03,6430.0,80.0,6400.0,6640.0,6400.0,200830.0
4888,2001.08.31,6510.0,400.0,6700.0,6750.0,6500.0,358990.0
4889,2001.08.30,6910.0,100.0,6850.0,6950.0,6660.0,335590.0
4890,2001.08.29,7010.0,550.0,7370.0,7470.0,7010.0,704140.0
4891,2001.08.28,7560.0,80.0,7750.0,7780.0,7540.0,419970.0
4892,2001.08.27,7640.0,40.0,7700.0,7850.0,7640.0,492110.0
4893,2001.08.24,7600.0,210.0,7750.0,7800.0,7460.0,668740.0
4894,2001.08.23,7810.0,110.0,7950.0,8050.0,7810.0,464300.0
4895,2001.08.22,7920.0,240.0,8100.0,8280.0,7910.0,818580.0
4896,2001.08.21,8160.0,290.0,8000.0,8160.0,7900.0,858490.0
4897,2001.08.20,7870.0,90.0,7580.0,8150.0,7550.0,1017810.0
4898,2001.08.17,7780.0,120.0,7650.0,7980.0,7650.0,743430.0
4899,2001.08.16,7660.0,390.0,7950.0,7990.0,7650.0,803080.0
4900,2001.08.14,8050.0,90.0,8080.0,8260.0,7930.0,759560.0
4901,2001.08.13,8140.0,160.0,8490.0,8630.0,8080.0,1154110.0
4902,2001.08.10,8300.0,900.0,7600.0,8300.0,7550.0,1881340.0
4903,2001.08.09,7400.0,230.0,7050.0,7650.0,6960.0,837410.0
4904,2001.08.08,7170.0,130.0,7230.0,7290.0,7150.0,257650.0
4905,2001.08.07,7300.0,80.0,7390.0,7460.0,7280.0,264300.0
4906,2001.08.06,7380.0,10.0,7350.0,7480.0,7280.0,240980.0
4907,2001.08.03,7390.0,90.0,7450.0,7520.0,7300.0,415070.0
4908,2001.08.02,7300.0,210.0,7500.0,7500.0,7260.0,471450.0
4909,2001.08.01,7510.0,20.0,7430.0,7590.0,7420.0,690530.0
4910,2001.07.31,7490.0,370.0,7050.0,7500.0,7040.0,603680.0
4911,2001.07.30,7120.0,380.0,7500.0,7500.0,7100.0,418240.0
4912,2001.07.27,7500.0,570.0,7050.0,7650.0,6940.0,592810.0
4913,2001.07.26,6930.0,620.0,6600.0,7050.0,6550.0,529130.0
4914,2001.07.25,7550.0,130.0,7350.0,7880.0,7270.0,673150.0
4915,2001.07.24,7420.0,280.0,7500.0,7600.0,7160.0,829380.0
4916,2001.07.23,7700.0,1010.0,8520.0,8690.0,7700.0,517930.0
4917,2001.07.20,8710.0,240.0,8750.0,8900.0,8680.0,326830.0
4918,2001.07.19,8950.0,430.0,9060.0,9240.0,8860.0,336490.0
4919,2001.07.18,9380.0,560.0,9900.0,9940.0,9360.0,455540.0
4920,2001.07.16,9940.0,50.0,9930.0,10100.0,9830.0,287680.0
4921,2001.07.13,9990.0,610.0,10700.0,10800.0,9970.0,542290.0
4922,2001.07.12,10600.0,50.0,10600.0,10750.0,10450.0,518460.0
4923,2001.07.11,10550.0,450.0,10800.0,10800.0,10400.0,799780.0
4924,2001.07.10,11000.0,1000.0,10150.0,11250.0,10100.0,2265310.0
4925,2001.07.09,10000.0,250.0,10050.0,10150.0,9780.0,415390.0
4926,2001.07.06,10250.0,0.0,10200.0,10300.0,10050.0,422710.0
4927,2001.07.05,10250.0,50.0,10300.0,10450.0,10150.0,353620.0
4928,2001.07.04,10200.0,150.0,10300.0,10300.0,10000.0,462350.0
4929,2001.07.03,10350.0,100.0,10550.0,10750.0,10350.0,579360.0
4930,2001.07.02,10450.0,300.0,10150.0,10700.0,10100.0,766610.0
4931,2001.06.29,10150.0,100.0,10350.0,10500.0,10100.0,388610.0
4932,2001.06.28,10250.0,150.0,10150.0,10500.0,10050.0,478970.0
4933,2001.06.27,10100.0,200.0,10300.0,10400.0,9960.0,655610.0
4934,2001.06.26,10300.0,900.0,11000.0,11200.0,10300.0,1106580.0
4935,2001.06.25,11200.0,50.0,11050.0,11450.0,11050.0,422610.0
4936,2001.06.22,11250.0,100.0,11300.0,11550.0,11050.0,819740.0
4937,2001.06.21,11350.0,500.0,11950.0,12050.0,11150.0,995800.0
4938,2001.06.20,11850.0,1700.0,13400.0,13400.0,11850.0,1339630.0
4939,2001.06.19,13550.0,100.0,13700.0,13750.0,13500.0,249520.0
4940,2001.06.18,13650.0,500.0,14200.0,14200.0,13650.0,307410.0
4941,2001.06.15,14150.0,150.0,13900.0,14200.0,13800.0,282510.0
4942,2001.06.14,14000.0,50.0,14050.0,14200.0,13900.0,189350.0
4943,2001.06.13,14050.0,100.0,14000.0,14150.0,13950.0,213870.0
4944,2001.06.12,13950.0,50.0,14000.0,14200.0,13900.0,161200.0
4945,2001.06.11,14000.0,250.0,13900.0,14100.0,13900.0,166480.0
4946,2001.06.08,14250.0,350.0,13900.0,14300.0,13850.0,325080.0
4947,2001.06.07,13900.0,150.0,13700.0,14000.0,13700.0,230670.0
4948,2001.06.05,13750.0,600.0,14450.0,14550.0,13700.0,377050.0
4949,2001.06.04,14350.0,550.0,14700.0,14800.0,14300.0,309870.0
4950,2001.06.01,14900.0,600.0,15600.0,15600.0,14700.0,883760.0
4951,2001.05.31,15500.0,400.0,14800.0,15750.0,14700.0,1483460.0
4952,2001.05.30,15100.0,800.0,14200.0,15300.0,14100.0,1553710.0
4953,2001.05.29,14300.0,250.0,14100.0,14300.0,14000.0,342480.0
4954,2001.05.28,14050.0,450.0,14300.0,14400.0,14000.0,336970.0
4955,2001.05.25,14500.0,500.0,14000.0,14700.0,14000.0,1132220.0
4956,2001.05.24,14000.0,400.0,13800.0,14200.0,13500.0,979720.0
4957,2001.05.23,13600.0,50.0,13550.0,14000.0,13450.0,805150.0
4958,2001.05.22,13550.0,350.0,14100.0,14150.0,13500.0,916930.0
4959,2001.05.21,13900.0,350.0,14500.0,14500.0,13900.0,1496310.0
4960,2001.05.18,14250.0,550.0,13500.0,14450.0,13400.0,1593540.0
4961,2001.05.17,13700.0,100.0,14000.0,14100.0,13350.0,1295590.0
4962,2001.05.16,13600.0,700.0,13100.0,14150.0,13000.0,2380660.0
4963,2001.05.15,12900.0,400.0,12600.0,13400.0,12500.0,1559310.0
4964,2001.05.14,12500.0,400.0,12750.0,12950.0,12300.0,1066670.0
4965,2001.05.11,12900.0,200.0,12900.0,13250.0,12700.0,1176210.0
4966,2001.05.10,13100.0,150.0,13300.0,13500.0,12900.0,804490.0
4967,2001.05.09,13250.0,600.0,13800.0,13950.0,13200.0,1101700.0
4968,2001.05.08,13850.0,50.0,14000.0,14350.0,13750.0,781590.0
4969,2001.05.07,13900.0,300.0,14200.0,14500.0,13800.0,1233490.0
4970,2001.05.04,14200.0,150.0,14200.0,15000.0,13700.0,1708250.0
4971,2001.05.03,14350.0,1400.0,15850.0,15900.0,14350.0,2306410.0
4972,2001.05.02,15750.0,150.0,15750.0,16300.0,15400.0,2521190.0
4973,2001.04.30,15600.0,2700.0,15750.0,16500.0,15600.0,6307880.0
4974,2001.04.27,18300.0,3200.0,18300.0,18300.0,18300.0,12030.0
4975,2001.04.26,21500.0,3750.0,21500.0,21500.0,21500.0,2770.0
4976,2001.04.25,25250.0,12550.0,29700.0,29700.0,25250.0,9590.0
4977,2001.04.24,12700.0,0.0,0.0,0.0,0.0,0.0
4978,2001.04.23,12700.0,0.0,0.0,0.0,0.0,0.0
4979,2001.04.20,12700.0,0.0,0.0,0.0,0.0,0.0
4980,2001.04.19,12700.0,0.0,0.0,0.0,0.0,0.0
4981,2001.04.18,12700.0,0.0,0.0,0.0,0.0,0.0
4982,2001.04.17,12700.0,0.0,0.0,0.0,0.0,0.0
