,날짜,종가,전일비,시가,고가,저가,거래량
4540,2003.02.04,6900.0,40.0,6910.0,7100.0,6810.0,23234.0
4541,2003.02.03,6860.0,210.0,6660.0,6950.0,6660.0,14740.0
4542,2003.01.30,6650.0,80.0,6610.0,6760.0,6520.0,46780.0
4543,2003.01.29,6730.0,140.0,6590.0,6770.0,6480.0,38872.0
4544,2003.01.28,6590.0,50.0,6540.0,6660.0,6540.0,17510.0
4545,2003.01.27,6640.0,450.0,6630.0,6950.0,6500.0,31060.0
4546,2003.01.24,7090.0,230.0,7330.0,7450.0,6900.0,27070.0
4547,2003.01.23,7320.0,10.0,7320.0,7450.0,7270.0,19780.0
4548,2003.01.22,7330.0,280.0,7600.0,7690.0,7310.0,22180.0
4549,2003.01.21,7610.0,30.0,7510.0,7790.0,7500.0,23444.0
4550,2003.01.20,7580.0,70.0,7550.0,7700.0,7520.0,12602.0
4551,2003.01.17,7650.0,80.0,7730.0,7840.0,7650.0,21248.0
4552,2003.01.16,7730.0,110.0,7850.0,7850.0,7700.0,23922.0
4553,2003.01.15,7840.0,100.0,7920.0,8050.0,7720.0,35630.0
4554,2003.01.14,7940.0,100.0,8030.0,8160.0,7920.0,22350.0
4555,2003.01.13,8040.0,10.0,7750.0,8100.0,7750.0,14170.0
4556,2003.01.10,8050.0,120.0,8170.0,8350.0,7750.0,33100.0
4557,2003.01.09,8170.0,150.0,8230.0,8250.0,8100.0,24780.0
4558,2003.01.08,8320.0,130.0,8210.0,8400.0,8170.0,30734.0
4559,2003.01.07,8190.0,90.0,8240.0,8800.0,8100.0,53232.0
4560,2003.01.06,8100.0,120.0,8290.0,8310.0,8070.0,17878.0
4561,2003.01.03,8220.0,180.0,8120.0,8510.0,8120.0,43202.0
4562,2003.01.02,8040.0,390.0,7600.0,8050.0,7600.0,39860.0
4563,2002.12.30,7650.0,650.0,8080.0,8150.0,7520.0,38572.0
4564,2002.12.27,8300.0,300.0,8310.0,8500.0,8300.0,35390.0
4565,2002.12.26,8600.0,290.0,8700.0,8900.0,8600.0,39078.0
4566,2002.12.24,8890.0,520.0,9230.0,9390.0,8730.0,37630.0
4567,2002.12.23,9410.0,370.0,9710.0,9800.0,9400.0,46560.0
4568,2002.12.20,9780.0,170.0,9680.0,9940.0,9680.0,52570.0
4569,2002.12.18,9950.0,300.0,10150.0,10300.0,9940.0,91840.0
4570,2002.12.17,10250.0,440.0,9910.0,11100.0,9850.0,261513.0
4571,2002.12.16,9810.0,490.0,10200.0,10200.0,9810.0,60430.0
4572,2002.12.13,10300.0,250.0,10000.0,10350.0,9950.0,89690.0
4573,2002.12.12,10050.0,60.0,9820.0,10150.0,9820.0,73331.0
4574,2002.12.11,9990.0,160.0,10250.0,10450.0,9920.0,158760.0
4575,2002.12.10,10150.0,350.0,10250.0,10450.0,10100.0,115072.0
4576,2002.12.09,10500.0,650.0,11350.0,11400.0,10500.0,81462.0
4577,2002.12.06,11150.0,250.0,11400.0,11800.0,10950.0,164268.0
4578,2002.12.05,11400.0,400.0,11900.0,11900.0,11050.0,135564.0
4579,2002.12.04,11000.0,650.0,11600.0,12700.0,10800.0,444356.0
4580,2002.12.03,11650.0,1500.0,10400.0,11650.0,10150.0,550086.0
4581,2002.12.02,10150.0,280.0,9920.0,10250.0,9920.0,109046.0
4582,2002.11.29,9870.0,130.0,9990.0,10000.0,9840.0,58639.0
4583,2002.11.28,10000.0,90.0,9980.0,10450.0,9810.0,183250.0
4584,2002.11.27,9910.0,390.0,10300.0,10400.0,9850.0,105770.0
4585,2002.11.26,10300.0,600.0,10200.0,11150.0,10000.0,484693.0
4586,2002.11.25,9700.0,300.0,9450.0,9700.0,9300.0,117214.0
4587,2002.11.22,9400.0,190.0,9660.0,9720.0,9370.0,101826.0
4588,2002.11.21,9590.0,210.0,10000.0,10000.0,9590.0,90982.0
4589,2002.11.20,9800.0,170.0,9980.0,10050.0,9770.0,104384.0
4590,2002.11.19,9970.0,250.0,9800.0,10550.0,9760.0,243792.0
4591,2002.11.18,9720.0,60.0,9560.0,9940.0,9560.0,112630.0
4592,2002.11.15,9660.0,130.0,9750.0,9990.0,9620.0,117536.0
4593,2002.11.14,9790.0,610.0,10350.0,10500.0,9790.0,137326.0
4594,2002.11.13,10400.0,450.0,10650.0,11200.0,10200.0,132570.0
4595,2002.11.12,10850.0,500.0,11000.0,11350.0,10850.0,160391.0
4596,2002.11.11,11350.0,400.0,11350.0,12050.0,11350.0,266515.0
4597,2002.11.08,11750.0,350.0,11150.0,13000.0,11050.0,918602.0
4598,2002.11.07,11400.0,1200.0,12700.0,12700.0,11300.0,343813.0
4599,2002.11.06,12600.0,400.0,13100.0,13300.0,12450.0,252657.0
4600,2002.11.05,13000.0,1900.0,12700.0,13600.0,12700.0,1375662.0
4601,2002.11.04,14900.0,2600.0,14900.0,14900.0,14900.0,3250.0
4602,2002.11.01,17500.0,0.0,20550.0,20550.0,17500.0,6830.0
4603,2002.10.31,17500.0,0.0,0.0,0.0,0.0,0.0
4604,2002.10.30,17500.0,0.0,0.0,0.0,0.0,0.0
4605,2002.10.29,17500.0,0.0,0.0,0.0,0.0,0.0
4606,2002.10.28,17500.0,0.0,0.0,0.0,0.0,0.0
4607,2002.10.25,17500.0,0.0,0.0,0.0,0.0,0.0
4608,2002.10.24,17500.0,0.0,0.0,0.0,0.0,0.0
4609,2002.10.23,17500.0,0.0,0.0,0.0,0.0,0.0
4610,2002.10.22,17500.0,0.0,0.0,0.0,0.0,0.0
4611,2002.10.21,17500.0,0.0,0.0,0.0,0.0,0.0
4612,2002.10.18,17500.0,0.0,0.0,0.0,0.0,0.0
4613,2002.10.17,17500.0,0.0,0.0,0.0,0.0,0.0
4614,2002.10.16,17500.0,0.0,0.0,0.0,0.0,0.0
4615,2002.10.15,17500.0,0.0,0.0,0.0,0.0,0.0
4616,2002.10.14,17500.0,0.0,0.0,0.0,0.0,0.0
4617,2002.10.11,17500.0,0.0,0.0,0.0,0.0,0.0
4618,2002.10.10,17500.0,0.0,0.0,0.0,0.0,0.0
4619,2002.10.09,17500.0,0.0,0.0,0.0,0.0,0.0
4620,2002.10.08,17500.0,0.0,0.0,0.0,0.0,0.0
4621,2002.10.07,17500.0,0.0,0.0,0.0,0.0,0.0
4622,2002.10.04,17500.0,0.0,0.0,0.0,0.0,0.0
4623,2002.10.02,17500.0,0.0,0.0,0.0,0.0,0.0
4624,2002.10.01,17500.0,0.0,0.0,0.0,0.0,0.0
4625,2002.09.30,17500.0,0.0,0.0,0.0,0.0,0.0
4626,2002.09.27,17500.0,0.0,0.0,0.0,0.0,0.0
4627,2002.09.26,17500.0,550.0,17000.0,17500.0,16800.0,127390.0
4628,2002.09.25,16950.0,0.0,16900.0,16950.0,16600.0,72979.0
4629,2002.09.24,16950.0,0.0,16800.0,17050.0,16600.0,73230.0
4630,2002.09.23,16950.0,100.0,16550.0,16950.0,16400.0,38770.0
4631,2002.09.19,17050.0,300.0,16850.0,17100.0,16500.0,104020.0
4632,2002.09.18,16750.0,150.0,16200.0,16750.0,16200.0,33178.0
4633,2002.09.17,16900.0,850.0,16100.0,16900.0,16050.0,66400.0
4634,2002.09.16,16050.0,50.0,16150.0,16300.0,15800.0,35770.0
4635,2002.09.13,16000.0,150.0,16000.0,16200.0,15600.0,35920.0
4636,2002.09.12,16150.0,100.0,16100.0,16300.0,15950.0,45670.0
4637,2002.09.11,16050.0,50.0,16000.0,16400.0,16000.0,39020.0
4638,2002.09.10,16100.0,600.0,15650.0,16450.0,15450.0,91580.0
4639,2002.09.09,15500.0,700.0,16400.0,16450.0,15500.0,63960.0
4640,2002.09.06,16200.0,450.0,16400.0,16600.0,16200.0,31082.0
4641,2002.09.05,16650.0,150.0,16700.0,16700.0,16300.0,50130.0
4642,2002.09.04,16500.0,200.0,16350.0,16600.0,16000.0,74950.0
4643,2002.09.03,16700.0,500.0,17200.0,17200.0,16700.0,66128.0
4644,2002.09.02,17200.0,50.0,17000.0,17250.0,16850.0,116048.0
4645,2002.08.30,17150.0,200.0,16950.0,17550.0,16800.0,319760.0
4646,2002.08.29,16950.0,0.0,17100.0,17200.0,16800.0,223730.0
4647,2002.08.28,16950.0,200.0,16750.0,17050.0,16550.0,182842.0
4648,2002.08.27,16750.0,250.0,16650.0,16950.0,16500.0,156384.0
4649,2002.08.26,16500.0,100.0,16500.0,16750.0,16300.0,98940.0
4650,2002.08.23,16600.0,50.0,16550.0,16900.0,16550.0,82558.0
4651,2002.08.22,16650.0,650.0,17000.0,17350.0,16400.0,186720.0
4652,2002.08.21,17300.0,300.0,16800.0,17300.0,16500.0,42010.0
4653,2002.08.20,17000.0,300.0,17300.0,17300.0,16900.0,35314.0
4654,2002.08.19,16700.0,450.0,17100.0,17300.0,16700.0,19770.0
4655,2002.08.16,17150.0,750.0,16250.0,17150.0,16250.0,49790.0
4656,2002.08.14,16400.0,500.0,15800.0,16400.0,15600.0,53470.0
4657,2002.08.13,15900.0,300.0,15600.0,15950.0,15500.0,32280.0
4658,2002.08.12,15600.0,400.0,16000.0,16100.0,15450.0,55160.0
4659,2002.08.09,16000.0,200.0,16100.0,16850.0,15800.0,70835.0
4660,2002.08.08,15800.0,200.0,16100.0,16250.0,15700.0,75056.0
4661,2002.08.07,16000.0,200.0,16000.0,16100.0,15600.0,85595.0
4662,2002.08.06,15800.0,200.0,15500.0,15900.0,15200.0,84240.0
4663,2002.08.05,15600.0,1200.0,16400.0,16600.0,15550.0,50768.0
4664,2002.08.02,16800.0,300.0,16550.0,17200.0,16550.0,19900.0
4665,2002.08.01,17100.0,350.0,17500.0,17500.0,16800.0,62430.0
4666,2002.07.31,17450.0,200.0,17250.0,18050.0,17250.0,93016.0
4667,2002.07.30,17250.0,0.0,17500.0,17900.0,16400.0,109080.0
4668,2002.07.29,17250.0,150.0,17400.0,17850.0,16950.0,31216.0
4669,2002.07.26,17400.0,950.0,18050.0,18700.0,17400.0,35100.0
4670,2002.07.25,18350.0,150.0,18850.0,18850.0,18050.0,54110.0
4671,2002.07.24,18200.0,250.0,18900.0,18900.0,18000.0,39624.0
4672,2002.07.23,18450.0,650.0,17350.0,18450.0,17350.0,43124.0
4673,2002.07.22,17800.0,650.0,17700.0,18000.0,17500.0,60588.0
4674,2002.07.19,18450.0,550.0,18700.0,18700.0,18150.0,57900.0
4675,2002.07.18,19000.0,100.0,19300.0,19400.0,18600.0,70350.0
4676,2002.07.16,19100.0,100.0,18900.0,19400.0,18900.0,81030.0
4677,2002.07.15,19000.0,50.0,18750.0,19350.0,18600.0,104580.0
4678,2002.07.12,18950.0,850.0,18250.0,18950.0,18150.0,125660.0
4679,2002.07.11,18100.0,900.0,18800.0,18950.0,18100.0,107140.0
4680,2002.07.10,19000.0,100.0,19000.0,19250.0,18600.0,62340.0
4681,2002.07.09,19100.0,600.0,18500.0,19200.0,18250.0,112810.0
4682,2002.07.08,18500.0,300.0,19200.0,19300.0,18150.0,112349.0
4683,2002.07.05,18800.0,250.0,18650.0,19100.0,18500.0,283990.0
4684,2002.07.04,18550.0,450.0,19100.0,19300.0,18500.0,99120.0
4685,2002.07.03,19000.0,700.0,19550.0,19600.0,18900.0,133280.0
4686,2002.07.02,19700.0,450.0,19800.0,20000.0,19000.0,72590.0
4687,2002.06.28,20150.0,300.0,20150.0,20900.0,19700.0,102490.0
4688,2002.06.27,19850.0,450.0,20000.0,20650.0,19850.0,25657.0
4689,2002.06.26,20300.0,1000.0,21000.0,21300.0,19950.0,47930.0
4690,2002.06.25,21300.0,200.0,21100.0,21600.0,21000.0,40660.0
4691,2002.06.24,21100.0,300.0,21000.0,21900.0,20900.0,42710.0
4692,2002.06.21,21400.0,0.0,21400.0,21700.0,20600.0,14470.0
4693,2002.06.20,21400.0,400.0,21600.0,21650.0,20850.0,21836.0
4694,2002.06.19,21000.0,50.0,21400.0,21800.0,20600.0,27690.0
4695,2002.06.18,21050.0,1250.0,22600.0,22600.0,21050.0,23296.0
4696,2002.06.17,22300.0,300.0,22250.0,22550.0,21750.0,36013.0
4697,2002.06.14,22000.0,350.0,21850.0,22500.0,21800.0,77950.0
4698,2002.06.12,21650.0,1050.0,21000.0,21800.0,20900.0,133296.0
4699,2002.06.11,20600.0,200.0,20800.0,21000.0,20350.0,43618.0
4700,2002.06.10,20800.0,150.0,20800.0,20900.0,20500.0,24030.0
4701,2002.06.07,20650.0,150.0,20400.0,20800.0,19550.0,52190.0
4702,2002.06.05,20500.0,950.0,19550.0,20600.0,19400.0,39690.0
4703,2002.06.04,19550.0,450.0,19500.0,19550.0,18900.0,64400.0
4704,2002.06.03,20000.0,350.0,19350.0,20300.0,19350.0,43530.0
4705,2002.05.31,20350.0,150.0,20500.0,20550.0,19500.0,41400.0
4706,2002.05.30,20500.0,400.0,20350.0,20900.0,20050.0,20090.0
4707,2002.05.29,20900.0,400.0,21200.0,21500.0,20350.0,46679.0
4708,2002.05.28,21300.0,300.0,21100.0,21450.0,20900.0,24657.0
4709,2002.05.27,21000.0,300.0,21450.0,21700.0,20650.0,27210.0
4710,2002.05.24,21300.0,50.0,21300.0,21700.0,21000.0,48545.0
4711,2002.05.23,21250.0,200.0,21200.0,21800.0,20700.0,51100.0
4712,2002.05.22,21450.0,450.0,21000.0,21500.0,20850.0,41500.0
4713,2002.05.21,21000.0,1000.0,22100.0,22100.0,21000.0,30220.0
4714,2002.05.20,22000.0,200.0,22100.0,22400.0,22000.0,70960.0
4715,2002.05.17,21800.0,200.0,21750.0,22300.0,21650.0,30720.0
4716,2002.05.16,22000.0,400.0,22350.0,22350.0,21350.0,77320.0
4717,2002.05.15,22400.0,0.0,22650.0,22700.0,21950.0,66980.0
4718,2002.05.14,22400.0,250.0,22500.0,22900.0,22050.0,107240.0
4719,2002.05.13,22150.0,950.0,21500.0,22500.0,21200.0,116630.0
4720,2002.05.10,21200.0,150.0,21500.0,22000.0,21000.0,55500.0
4721,2002.05.09,21050.0,100.0,21200.0,21800.0,20950.0,91470.0
4722,2002.05.08,21150.0,1000.0,20500.0,21200.0,20400.0,61735.0
4723,2002.05.07,20150.0,350.0,19800.0,20250.0,19650.0,40775.0
4724,2002.05.06,19800.0,450.0,20100.0,20500.0,19600.0,51140.0
4725,2002.05.03,20250.0,150.0,20200.0,20450.0,19250.0,74220.0
4726,2002.05.02,20100.0,300.0,20300.0,20300.0,19500.0,123030.0
4727,2002.04.30,19800.0,200.0,20000.0,20300.0,19400.0,43030.0
4728,2002.04.29,20000.0,1200.0,20400.0,21050.0,20000.0,41155.0
4729,2002.04.26,21200.0,50.0,20700.0,21500.0,20600.0,63780.0
4730,2002.04.25,21150.0,600.0,21700.0,22500.0,20400.0,84130.0
4731,2002.04.24,21750.0,1450.0,22650.0,23250.0,21750.0,75650.0
4732,2002.04.23,23200.0,500.0,23850.0,24000.0,23000.0,70013.0
4733,2002.04.22,23700.0,300.0,24500.0,24600.0,23250.0,76770.0
4734,2002.04.19,24000.0,250.0,24600.0,24800.0,23600.0,59532.0
4735,2002.04.18,24250.0,850.0,24200.0,25000.0,23800.0,168738.0
4736,2002.04.17,23400.0,0.0,23900.0,23900.0,23100.0,126492.0
4737,2002.04.16,23400.0,500.0,23350.0,24500.0,23100.0,142018.0
4738,2002.04.15,22900.0,1200.0,24300.0,24300.0,22900.0,59641.0
4739,2002.04.12,24100.0,200.0,23700.0,24300.0,23400.0,83441.0
4740,2002.04.11,24300.0,1300.0,23500.0,24850.0,23000.0,237525.0
4741,2002.04.10,23000.0,200.0,23200.0,23200.0,22400.0,93310.0
4742,2002.04.09,22800.0,700.0,23300.0,23750.0,22700.0,83460.0
4743,2002.04.08,23500.0,200.0,23100.0,23700.0,23100.0,102870.0
4744,2002.04.04,23300.0,300.0,23200.0,23650.0,23000.0,129640.0
4745,2002.04.03,23000.0,300.0,23000.0,23500.0,22800.0,397699.0
4746,2002.04.02,22700.0,1300.0,21100.0,22700.0,20500.0,170790.0
4747,2002.04.01,21400.0,2100.0,23500.0,23550.0,21400.0,198515.0
4748,2002.03.29,23500.0,200.0,24200.0,24700.0,22800.0,169992.0
4749,2002.03.28,23700.0,700.0,23550.0,24800.0,22950.0,613320.0
4750,2002.03.27,23000.0,0.0,23350.0,23450.0,22650.0,439902.0
4751,2002.03.26,23000.0,3000.0,20500.0,23000.0,20300.0,858547.0
4752,2002.03.25,20000.0,500.0,19600.0,21000.0,19550.0,355530.0
4753,2002.03.22,20500.0,500.0,20100.0,21300.0,19800.0,247190.0
4754,2002.03.21,20000.0,300.0,20000.0,20300.0,19500.0,344711.0
4755,2002.03.20,20300.0,1500.0,19000.0,21600.0,18900.0,857985.0
4756,2002.03.19,18800.0,450.0,18700.0,19400.0,18650.0,241861.0
4757,2002.03.18,19250.0,550.0,18800.0,19500.0,18300.0,386412.0
4758,2002.03.15,18700.0,50.0,18700.0,18850.0,18150.0,358530.0
4759,2002.03.14,18650.0,200.0,19450.0,19800.0,18150.0,1362267.0
4760,2002.03.13,18450.0,2400.0,16800.0,18450.0,16600.0,711193.0
4761,2002.03.12,16050.0,650.0,15600.0,16900.0,15550.0,724183.0
4762,2002.03.11,15400.0,50.0,15500.0,15500.0,15200.0,136320.0
4763,2002.03.08,15450.0,100.0,15500.0,15800.0,15300.0,142250.0
4764,2002.03.07,15550.0,100.0,15900.0,15900.0,15500.0,171440.0
4765,2002.03.06,15650.0,100.0,15750.0,15800.0,15500.0,172810.0
4766,2002.03.05,15550.0,250.0,16000.0,16000.0,15450.0,186330.0
4767,2002.03.04,15800.0,200.0,16300.0,16400.0,15750.0,205467.0
4768,2002.02.28,16000.0,100.0,16000.0,16350.0,15950.0,141360.0
4769,2002.02.27,15900.0,400.0,15600.0,15950.0,15600.0,216650.0
4770,2002.02.26,15500.0,50.0,15700.0,15800.0,15450.0,190360.0
4771,2002.02.25,15550.0,50.0,15400.0,15750.0,15400.0,94640.0
4772,2002.02.22,15600.0,300.0,15700.0,15900.0,15500.0,213172.0
4773,2002.02.21,15900.0,100.0,16050.0,16200.0,15700.0,104680.0
4774,2002.02.20,16000.0,200.0,15600.0,16400.0,15500.0,312130.0
4775,2002.02.19,15800.0,450.0,16250.0,16400.0,15700.0,356420.0
4776,2002.02.18,16250.0,1050.0,17200.0,17200.0,16150.0,452010.0
4777,2002.02.15,17300.0,300.0,17000.0,17450.0,17000.0,208169.0
4778,2002.02.14,17000.0,200.0,17100.0,17200.0,16700.0,148060.0
4779,2002.02.08,16800.0,200.0,16600.0,16900.0,16500.0,97527.0
4780,2002.02.07,16600.0,750.0,17400.0,17700.0,16350.0,157280.0
4781,2002.02.06,17350.0,450.0,16800.0,17600.0,16800.0,174118.0
4782,2002.02.05,16900.0,0.0,16650.0,17200.0,16550.0,99479.0
4783,2002.02.04,16900.0,200.0,16800.0,17300.0,16550.0,77880.0
4784,2002.02.01,16700.0,0.0,17200.0,17200.0,16550.0,98881.0
4785,2002.01.31,16700.0,300.0,17300.0,17300.0,16700.0,117654.0
4786,2002.01.30,17000.0,700.0,17750.0,18200.0,16800.0,235070.0
4787,2002.01.29,17700.0,400.0,17500.0,18200.0,17300.0,194170.0
4788,2002.01.28,17300.0,0.0,17500.0,17600.0,16850.0,201183.0
4789,2002.01.25,17300.0,300.0,17300.0,17600.0,17100.0,219370.0
4790,2002.01.24,17600.0,50.0,17850.0,17850.0,17300.0,240634.0
4791,2002.01.23,17650.0,650.0,17100.0,18000.0,16850.0,410554.0
4792,2002.01.22,17000.0,100.0,17300.0,17400.0,16650.0,316540.0
4793,2002.01.21,16900.0,900.0,16050.0,17400.0,16050.0,696150.0
4794,2002.01.18,16000.0,500.0,15650.0,16000.0,15500.0,185370.0
4795,2002.01.17,15500.0,0.0,15500.0,15950.0,15400.0,112503.0
4796,2002.01.16,15500.0,50.0,15500.0,15600.0,15300.0,88631.0
4797,2002.01.15,15550.0,200.0,15800.0,15850.0,15500.0,81461.0
4798,2002.01.14,15750.0,100.0,16300.0,16400.0,15600.0,146912.0
4799,2002.01.11,15850.0,350.0,15700.0,16100.0,15600.0,134686.0
4800,2002.01.10,15500.0,450.0,16050.0,16050.0,15500.0,141650.0
4801,2002.01.09,15950.0,0.0,15950.0,16200.0,15500.0,106180.0
4802,2002.01.08,15950.0,400.0,16050.0,16650.0,15950.0,328275.0
4803,2002.01.07,15550.0,300.0,15450.0,15650.0,15250.0,163386.0
4804,2002.01.04,15250.0,0.0,15300.0,15400.0,15150.0,154065.0
4805,2002.01.03,15250.0,100.0,15500.0,15650.0,15150.0,104514.0
4806,2002.01.02,15350.0,50.0,15500.0,15700.0,15050.0,56923.0
4807,2001.12.28,15300.0,200.0,15350.0,15350.0,15150.0,68580.0
4808,2001.12.27,15100.0,200.0,15200.0,15250.0,14850.0,91930.0
4809,2001.12.26,15300.0,100.0,15050.0,15350.0,15050.0,98130.0
4810,2001.12.24,15200.0,300.0,15450.0,15500.0,15100.0,241560.0
4811,2001.12.21,15500.0,0.0,15500.0,15600.0,15450.0,126150.0
4812,2001.12.20,15500.0,0.0,15500.0,15700.0,15400.0,118630.0
4813,2001.12.19,15500.0,0.0,15600.0,15800.0,15500.0,187640.0
4814,2001.12.18,15500.0,400.0,15900.0,16000.0,15500.0,198950.0
4815,2001.12.17,15900.0,100.0,15800.0,16150.0,15650.0,381950.0
4816,2001.12.14,15800.0,200.0,15500.0,15900.0,15450.0,156830.0
4817,2001.12.13,15600.0,250.0,15400.0,15850.0,15400.0,304710.0
4818,2001.12.12,15350.0,50.0,15500.0,15550.0,15250.0,326830.0
4819,2001.12.11,15300.0,300.0,15100.0,15500.0,14800.0,176810.0
4820,2001.12.10,15000.0,300.0,15300.0,15600.0,14950.0,92400.0
4821,2001.12.07,15300.0,300.0,15000.0,15500.0,15000.0,102460.0
4822,2001.12.06,15000.0,400.0,15400.0,15600.0,15000.0,168320.0
4823,2001.12.05,15400.0,50.0,15400.0,15600.0,15200.0,172100.0
4824,2001.12.04,15350.0,150.0,15600.0,16000.0,15250.0,314990.0
4825,2001.12.03,15500.0,400.0,15700.0,15800.0,15350.0,166070.0
4826,2001.11.30,15900.0,200.0,15500.0,16300.0,15500.0,260750.0
4827,2001.11.29,15700.0,200.0,15100.0,15800.0,15000.0,76650.0
4828,2001.11.28,15500.0,700.0,16200.0,16400.0,15500.0,101550.0
4829,2001.11.27,16200.0,700.0,16900.0,16900.0,16100.0,208070.0
4830,2001.11.26,16900.0,1000.0,16100.0,17000.0,15900.0,334890.0
4831,2001.11.23,15900.0,100.0,16050.0,16250.0,15750.0,134040.0
4832,2001.11.22,15800.0,0.0,16000.0,16200.0,15800.0,60390.0
4833,2001.11.21,15800.0,200.0,16300.0,16300.0,15750.0,64600.0
4834,2001.11.20,16000.0,300.0,16400.0,16500.0,15800.0,145600.0
4835,2001.11.19,16300.0,500.0,15900.0,16400.0,15700.0,176180.0
4836,2001.11.16,15800.0,300.0,15850.0,16100.0,15700.0,78090.0
4837,2001.11.15,16100.0,250.0,15950.0,16250.0,15850.0,191390.0
4838,2001.11.14,15850.0,100.0,16150.0,16150.0,15750.0,122830.0
4839,2001.11.13,15950.0,150.0,15800.0,16100.0,15750.0,77270.0
4840,2001.11.12,16100.0,100.0,15600.0,16100.0,15600.0,92650.0
4841,2001.11.09,16000.0,300.0,15700.0,16000.0,15400.0,78000.0
4842,2001.11.08,15700.0,50.0,15750.0,15900.0,15550.0,146080.0
4843,2001.11.07,15750.0,400.0,16400.0,16400.0,15600.0,64720.0
4844,2001.11.06,16150.0,50.0,16400.0,16400.0,15900.0,168870.0
4845,2001.11.05,16100.0,700.0,15600.0,16350.0,15450.0,255070.0
4846,2001.11.02,15400.0,200.0,15900.0,15900.0,15300.0,99960.0
4847,2001.11.01,15600.0,200.0,15200.0,15750.0,15200.0,79520.0
4848,2001.10.31,15400.0,50.0,15350.0,15600.0,15350.0,65540.0
4849,2001.10.30,15350.0,600.0,15950.0,15950.0,15300.0,89880.0
4850,2001.10.29,15950.0,850.0,15200.0,16150.0,15200.0,418160.0
4851,2001.10.26,15100.0,150.0,14850.0,15200.0,14700.0,149190.0
4852,2001.10.25,14950.0,100.0,14750.0,15050.0,14750.0,80360.0
4853,2001.10.24,14850.0,50.0,14850.0,14950.0,14700.0,45860.0
4854,2001.10.23,14800.0,400.0,15000.0,15200.0,14800.0,47640.0
4855,2001.10.22,15200.0,250.0,15000.0,15250.0,14800.0,65150.0
4856,2001.10.19,14950.0,0.0,14750.0,15100.0,14750.0,98100.0
4857,2001.10.18,14950.0,50.0,15000.0,15150.0,14850.0,156980.0
4858,2001.10.17,15000.0,400.0,15300.0,15550.0,14900.0,186750.0
4859,2001.10.16,15400.0,50.0,15450.0,15450.0,14900.0,222660.0
4860,2001.10.15,15350.0,600.0,15000.0,15700.0,14900.0,556980.0
4861,2001.10.12,14750.0,50.0,15000.0,15100.0,14550.0,166740.0
4862,2001.10.11,14800.0,450.0,14500.0,14900.0,14450.0,401440.0
4863,2001.10.10,14350.0,150.0,14250.0,14600.0,14200.0,268880.0
4864,2001.10.09,14200.0,250.0,14000.0,14250.0,14000.0,104090.0
4865,2001.10.08,13950.0,200.0,14500.0,14500.0,13800.0,66690.0
4866,2001.10.05,14150.0,0.0,14150.0,14300.0,13900.0,129410.0
4867,2001.10.04,14150.0,150.0,14300.0,14300.0,13950.0,99560.0
4868,2001.09.28,14000.0,300.0,13850.0,14200.0,13750.0,110390.0
4869,2001.09.27,13700.0,0.0,13700.0,13900.0,13600.0,57540.0
4870,2001.09.26,13700.0,0.0,14000.0,14000.0,13550.0,55210.0
4871,2001.09.25,13700.0,450.0,14150.0,14300.0,13700.0,165510.0
4872,2001.09.24,14150.0,100.0,14100.0,14400.0,13900.0,101240.0
4873,2001.09.21,14250.0,50.0,14100.0,14500.0,13800.0,110230.0
4874,2001.09.20,14300.0,600.0,13700.0,14300.0,13300.0,251010.0
4875,2001.09.19,13700.0,200.0,13500.0,13900.0,13300.0,145590.0
4876,2001.09.18,13500.0,500.0,13500.0,13800.0,13300.0,191830.0
4877,2001.09.17,13000.0,100.0,13000.0,13100.0,12550.0,122020.0
4878,2001.09.14,13100.0,150.0,12800.0,13300.0,12500.0,263600.0
4879,2001.09.13,13250.0,1250.0,13000.0,13250.0,12600.0,274130.0
4880,2001.09.12,12000.0,1950.0,11900.0,12550.0,11900.0,352440.0
4881,2001.09.11,13950.0,200.0,14300.0,14300.0,13750.0,110620.0
4882,2001.09.10,14150.0,250.0,14000.0,14200.0,13950.0,86970.0
4883,2001.09.07,14400.0,150.0,14300.0,14700.0,14300.0,153100.0
4884,2001.09.06,14550.0,100.0,14450.0,14650.0,14300.0,102910.0
4885,2001.09.05,14450.0,450.0,14200.0,14750.0,14150.0,359330.0
4886,2001.09.04,14000.0,50.0,14000.0,14250.0,13700.0,175210.0
4887,2001.09.03,13950.0,100.0,14200.0,14400.0,13950.0,158620.0
4888,2001.08.31,14050.0,650.0,14050.0,14300.0,13850.0,291630.0
4889,2001.08.30,14700.0,250.0,14500.0,14700.0,14250.0,242440.0
4890,2001.08.29,14950.0,1000.0,15500.0,15700.0,14800.0,270290.0
4891,2001.08.28,15950.0,300.0,16200.0,16200.0,15450.0,331110.0
4892,2001.08.27,16250.0,150.0,16250.0,16500.0,15950.0,512450.0
4893,2001.08.24,16100.0,850.0,15500.0,16150.0,15350.0,557790.0
4894,2001.08.23,15250.0,100.0,15500.0,16000.0,15150.0,590650.0
4895,2001.08.22,15350.0,650.0,14500.0,15350.0,14500.0,520930.0
4896,2001.08.21,14700.0,100.0,14650.0,14800.0,14400.0,171140.0
4897,2001.08.20,14600.0,150.0,14650.0,15150.0,14500.0,422140.0
4898,2001.08.17,14750.0,0.0,14700.0,15100.0,14500.0,228300.0
4899,2001.08.16,14750.0,250.0,14450.0,14850.0,14200.0,255900.0
