,날짜,종가,전일비,시가,고가,저가,거래량
1078,2017.01.18,59800.0,1000.0,60600.0,60600.0,59700.0,34392.0
1079,2017.01.17,60800.0,900.0,61200.0,61600.0,60200.0,25765.0
1080,2017.01.16,61700.0,800.0,62200.0,62400.0,60800.0,17643.0
1081,2017.01.13,62500.0,1700.0,60000.0,62600.0,60000.0,29683.0
1082,2017.01.12,60800.0,400.0,60300.0,61000.0,59800.0,16849.0
1083,2017.01.11,60400.0,400.0,60600.0,60800.0,59600.0,36068.0
1084,2017.01.10,60800.0,1200.0,61900.0,62000.0,60300.0,43690.0
1085,2017.01.09,62000.0,1800.0,63600.0,64200.0,62000.0,49289.0
1086,2017.01.06,63800.0,400.0,64200.0,65000.0,63400.0,24693.0
1087,2017.01.05,64200.0,500.0,64500.0,64800.0,64100.0,24389.0
1088,2017.01.04,64700.0,600.0,65100.0,65200.0,64600.0,11826.0
1089,2017.01.03,65300.0,1000.0,65700.0,66000.0,65100.0,15907.0
1090,2017.01.02,66300.0,100.0,66200.0,66400.0,65800.0,10859.0
1091,2016.12.29,66200.0,800.0,65300.0,66200.0,64400.0,11957.0
1092,2016.12.28,65400.0,1400.0,63500.0,65400.0,63500.0,10512.0
1093,2016.12.27,64000.0,600.0,64600.0,65500.0,64000.0,11888.0
1094,2016.12.26,64600.0,1200.0,66000.0,66200.0,64600.0,9841.0
1095,2016.12.23,65800.0,1800.0,63700.0,65800.0,63500.0,19260.0
1096,2016.12.22,64000.0,700.0,64500.0,64900.0,64000.0,17090.0
1097,2016.12.21,64700.0,500.0,65100.0,65800.0,64200.0,23537.0
1098,2016.12.20,65200.0,500.0,66000.0,66400.0,65100.0,16321.0
1099,2016.12.19,65700.0,1000.0,66900.0,67400.0,65100.0,24361.0
1100,2016.12.16,66700.0,1400.0,67900.0,68600.0,66000.0,27097.0
1101,2016.12.15,68100.0,1000.0,67000.0,68800.0,66200.0,28949.0
1102,2016.12.14,67100.0,1900.0,65200.0,68400.0,65200.0,40247.0
1103,2016.12.13,65200.0,500.0,65600.0,65600.0,64300.0,15551.0
1104,2016.12.12,64700.0,200.0,64900.0,65800.0,64100.0,23705.0
1105,2016.12.09,64900.0,1000.0,63700.0,65200.0,63000.0,34893.0
1106,2016.12.08,63900.0,1200.0,62700.0,64100.0,62600.0,18549.0
1107,2016.12.07,62700.0,200.0,62600.0,63200.0,61500.0,28565.0
1108,2016.12.06,62500.0,500.0,62500.0,63300.0,62200.0,24318.0
1109,2016.12.05,63000.0,300.0,63100.0,63400.0,62000.0,34267.0
1110,2016.12.02,63300.0,400.0,63400.0,63900.0,63100.0,20921.0
1111,2016.12.01,63700.0,1000.0,65700.0,66400.0,63500.0,38051.0
1112,2016.11.30,64700.0,800.0,66000.0,66000.0,63400.0,47357.0
1113,2016.11.29,65500.0,200.0,65700.0,65700.0,64400.0,21813.0
1114,2016.11.28,65700.0,1000.0,65400.0,66400.0,64700.0,18412.0
1115,2016.11.25,64700.0,400.0,64200.0,66200.0,64200.0,20999.0
1116,2016.11.24,64300.0,200.0,64500.0,65400.0,63800.0,28370.0
1117,2016.11.23,64500.0,2200.0,67000.0,67100.0,64300.0,54381.0
1118,2016.11.22,66700.0,200.0,66400.0,67600.0,65900.0,26041.0
1119,2016.11.21,66900.0,1300.0,68000.0,68000.0,66400.0,23036.0
1120,2016.11.18,68200.0,200.0,68300.0,69600.0,67100.0,22778.0
1121,2016.11.17,68000.0,1300.0,69400.0,69400.0,68000.0,28793.0
1122,2016.11.16,69300.0,300.0,68500.0,69500.0,68500.0,44316.0
1123,2016.11.15,69000.0,2100.0,70300.0,70600.0,68500.0,38694.0
1124,2016.11.14,71100.0,1600.0,71800.0,72200.0,70500.0,21284.0
1125,2016.11.11,72700.0,1400.0,70800.0,72800.0,69900.0,14550.0
1126,2016.11.10,71300.0,1300.0,71200.0,72800.0,70600.0,25747.0
1127,2016.11.09,70000.0,3100.0,73500.0,74800.0,68300.0,54279.0
1128,2016.11.08,73100.0,300.0,73000.0,73300.0,72100.0,27238.0
1129,2016.11.07,72800.0,3600.0,76300.0,76400.0,72800.0,55253.0
1130,2016.11.04,76400.0,100.0,76200.0,77400.0,75900.0,13818.0
1131,2016.11.03,76500.0,1400.0,76600.0,78200.0,76200.0,18548.0
1132,2016.11.02,77900.0,1700.0,79400.0,80500.0,77200.0,29372.0
1133,2016.11.01,79600.0,1300.0,78100.0,79800.0,77400.0,16785.0
1134,2016.10.31,78300.0,600.0,78000.0,79500.0,77400.0,16187.0
1135,2016.10.28,78900.0,500.0,79200.0,79500.0,77900.0,10749.0
1136,2016.10.27,79400.0,2300.0,76800.0,79600.0,76800.0,11004.0
1137,2016.10.26,77100.0,600.0,77100.0,77700.0,76000.0,14506.0
1138,2016.10.25,77700.0,1300.0,79400.0,79400.0,76100.0,16873.0
1139,2016.10.24,79000.0,0.0,78300.0,79500.0,77800.0,18109.0
1140,2016.10.21,79000.0,2000.0,81200.0,81300.0,78600.0,18195.0
1141,2016.10.20,81000.0,600.0,82200.0,82300.0,80600.0,13901.0
1142,2016.10.19,81600.0,600.0,81000.0,82300.0,79800.0,16639.0
1143,2016.10.18,81000.0,300.0,80700.0,81300.0,78600.0,19664.0
1144,2016.10.17,80700.0,700.0,81100.0,81800.0,79900.0,20052.0
1145,2016.10.14,81400.0,400.0,81600.0,82000.0,79700.0,24492.0
1146,2016.10.13,81000.0,600.0,80500.0,81900.0,80000.0,22431.0
1147,2016.10.12,80400.0,2400.0,83500.0,84200.0,80200.0,45905.0
1148,2016.10.11,82800.0,5900.0,77800.0,82800.0,77700.0,88003.0
1149,2016.10.10,76900.0,100.0,76200.0,77300.0,76100.0,21834.0
1150,2016.10.07,77000.0,2000.0,78000.0,78900.0,76400.0,27230.0
1151,2016.10.06,79000.0,1800.0,80600.0,81800.0,77200.0,40720.0
1152,2016.10.05,80800.0,600.0,79000.0,80900.0,79000.0,24773.0
1153,2016.10.04,80200.0,600.0,80200.0,80900.0,79600.0,34127.0
1154,2016.09.30,79600.0,1200.0,78400.0,80900.0,77800.0,68113.0
1155,2016.09.29,78400.0,3400.0,76000.0,79300.0,76000.0,95169.0
1156,2016.09.28,75000.0,2400.0,73100.0,75300.0,72700.0,34152.0
1157,2016.09.27,72600.0,1400.0,71200.0,73200.0,71200.0,17839.0
1158,2016.09.26,71200.0,1900.0,72800.0,73500.0,71100.0,21417.0
1159,2016.09.23,73100.0,3400.0,70100.0,73600.0,69700.0,41698.0
1160,2016.09.22,69700.0,300.0,70100.0,70200.0,69000.0,27185.0
1161,2016.09.21,70000.0,0.0,69600.0,70500.0,69100.0,26950.0
1162,2016.09.20,70000.0,0.0,69700.0,70800.0,68000.0,23613.0
1163,2016.09.19,70000.0,0.0,69900.0,70500.0,68700.0,15832.0
1164,2016.09.13,70000.0,1100.0,71500.0,71700.0,69700.0,25126.0
1165,2016.09.12,71100.0,400.0,70200.0,73400.0,70100.0,30397.0
1166,2016.09.09,71500.0,600.0,72000.0,72100.0,70200.0,24247.0
1167,2016.09.08,72100.0,100.0,72000.0,74000.0,70800.0,33223.0
1168,2016.09.07,72000.0,1700.0,73800.0,73900.0,72000.0,19823.0
1169,2016.09.06,73700.0,1600.0,75300.0,76700.0,73100.0,30871.0
1170,2016.09.05,75300.0,1000.0,74400.0,75700.0,73900.0,16442.0
1171,2016.09.02,74300.0,1600.0,72700.0,74700.0,72100.0,20493.0
1172,2016.09.01,72700.0,300.0,72500.0,73400.0,71100.0,18131.0
1173,2016.08.31,72400.0,1700.0,74100.0,75700.0,72200.0,31595.0
1174,2016.08.30,74100.0,1000.0,73000.0,74300.0,72000.0,21167.0
1175,2016.08.29,73100.0,3100.0,76200.0,76200.0,73100.0,24698.0
1176,2016.08.26,76200.0,3900.0,72000.0,76600.0,71900.0,33422.0
1177,2016.08.25,72300.0,2700.0,75300.0,75300.0,72300.0,28003.0
1178,2016.08.24,75000.0,1200.0,74100.0,75600.0,72600.0,22391.0
1179,2016.08.23,73800.0,2100.0,75400.0,76300.0,73500.0,31325.0
1180,2016.08.22,75900.0,1200.0,77100.0,77200.0,74200.0,35067.0
1181,2016.08.19,77100.0,1800.0,78600.0,78800.0,76900.0,25617.0
1182,2016.08.18,78900.0,200.0,79400.0,79400.0,78000.0,17993.0
1183,2016.08.17,79100.0,1700.0,77900.0,79300.0,76000.0,41938.0
1184,2016.08.16,77400.0,700.0,78100.0,79000.0,76200.0,33272.0
1185,2016.08.12,78100.0,1500.0,80100.0,80400.0,77600.0,32387.0
1186,2016.08.11,79600.0,800.0,78300.0,79800.0,77900.0,30843.0
1187,2016.08.10,78800.0,300.0,78700.0,79000.0,76300.0,44359.0
1188,2016.08.09,78500.0,1400.0,79600.0,80800.0,78300.0,28104.0
1189,2016.08.08,79900.0,3500.0,76400.0,79900.0,75000.0,43488.0
1190,2016.08.05,76400.0,1400.0,77900.0,78400.0,76100.0,31686.0
1191,2016.08.04,77800.0,400.0,78600.0,79200.0,76600.0,41872.0
1192,2016.08.03,78200.0,3200.0,81000.0,81000.0,78000.0,54021.0
1193,2016.08.02,81400.0,400.0,80700.0,81800.0,78400.0,59299.0
1194,2016.08.01,81000.0,2700.0,78300.0,81500.0,76600.0,75116.0
1195,2016.07.29,78300.0,0.0,78300.0,79700.0,76800.0,84175.0
1196,2016.07.28,78300.0,2400.0,75900.0,79500.0,74900.0,150490.0
1197,2016.07.27,75900.0,3800.0,72200.0,77300.0,71400.0,197119.0
1198,2016.07.26,72100.0,5600.0,67000.0,72100.0,67000.0,143383.0
1199,2016.07.25,66500.0,1600.0,68100.0,68200.0,66500.0,30893.0
1200,2016.07.22,68100.0,700.0,67400.0,68600.0,67100.0,32496.0
1201,2016.07.21,67400.0,1600.0,66100.0,67600.0,65200.0,41784.0
1202,2016.07.20,65800.0,500.0,66500.0,67600.0,64600.0,44143.0
1203,2016.07.19,66300.0,1000.0,67100.0,68000.0,65800.0,51772.0
1204,2016.07.18,67300.0,700.0,67800.0,68000.0,66100.0,38958.0
1205,2016.07.15,68000.0,1600.0,70200.0,70200.0,67900.0,30223.0
1206,2016.07.14,69600.0,1300.0,68700.0,71000.0,68700.0,65269.0
1207,2016.07.13,68300.0,1200.0,67200.0,69000.0,67200.0,44945.0
1208,2016.07.12,67100.0,2400.0,64400.0,67300.0,64400.0,30016.0
1209,2016.07.11,64700.0,600.0,63800.0,65000.0,63800.0,11289.0
1210,2016.07.08,64100.0,1600.0,65700.0,65700.0,64000.0,26174.0
1211,2016.07.07,65700.0,1000.0,67100.0,67100.0,65600.0,14842.0
1212,2016.07.06,66700.0,400.0,66700.0,67000.0,65200.0,25713.0
1213,2016.07.05,67100.0,200.0,67000.0,67100.0,65600.0,23063.0
1214,2016.07.04,66900.0,1300.0,68200.0,68700.0,66800.0,13168.0
1215,2016.07.01,68200.0,300.0,68000.0,68500.0,67300.0,12623.0
1216,2016.06.30,67900.0,800.0,67700.0,68600.0,66400.0,23564.0
1217,2016.06.29,67100.0,1600.0,66100.0,68100.0,66100.0,31082.0
1218,2016.06.28,65500.0,0.0,65600.0,65900.0,64800.0,15480.0
1219,2016.06.27,65500.0,3000.0,61500.0,65900.0,61200.0,45428.0
1220,2016.06.24,62500.0,3500.0,67300.0,67300.0,61100.0,53070.0
1221,2016.06.23,66000.0,600.0,66700.0,66900.0,65500.0,17003.0
1222,2016.06.22,66600.0,300.0,66000.0,67000.0,65300.0,20331.0
1223,2016.06.21,66300.0,2500.0,64300.0,66700.0,64300.0,46082.0
1224,2016.06.20,63800.0,400.0,63900.0,64200.0,63600.0,11028.0
1225,2016.06.17,63400.0,100.0,63600.0,63900.0,62500.0,19452.0
1226,2016.06.16,63300.0,1700.0,64400.0,65400.0,63300.0,27748.0
1227,2016.06.15,65000.0,300.0,64600.0,65000.0,63600.0,29642.0
1228,2016.06.14,64700.0,100.0,64600.0,65200.0,63600.0,37667.0
1229,2016.06.13,64800.0,2300.0,67000.0,67100.0,64800.0,78486.0
1230,2016.06.10,67100.0,1300.0,68500.0,69600.0,67100.0,72068.0
1231,2016.06.09,68400.0,1400.0,69700.0,69800.0,68400.0,21375.0
1232,2016.06.08,69800.0,200.0,69200.0,70200.0,68200.0,32518.0
1233,2016.06.07,69600.0,1300.0,68500.0,70200.0,68500.0,17780.0
1234,2016.06.03,68300.0,1000.0,70300.0,70300.0,68300.0,22732.0
1235,2016.06.02,69300.0,1700.0,71000.0,71800.0,69300.0,27706.0
1236,2016.06.01,71000.0,2700.0,69200.0,71500.0,68500.0,43622.0
1237,2016.05.31,68300.0,300.0,68100.0,69200.0,68000.0,26578.0
1238,2016.05.30,68000.0,800.0,68800.0,68900.0,67800.0,17934.0
1239,2016.05.27,68800.0,200.0,69000.0,69700.0,68000.0,41610.0
1240,2016.05.26,69000.0,1100.0,70300.0,70300.0,68800.0,27509.0
1241,2016.05.25,70100.0,400.0,69900.0,70400.0,69500.0,17397.0
1242,2016.05.24,69700.0,900.0,70600.0,71200.0,69200.0,32076.0
1243,2016.05.23,70600.0,600.0,71900.0,71900.0,70200.0,24641.0
1244,2016.05.20,71200.0,1300.0,72100.0,73000.0,71000.0,37972.0
1245,2016.05.19,72500.0,2100.0,74600.0,74600.0,72100.0,34773.0
1246,2016.05.18,74600.0,2400.0,76700.0,77000.0,74600.0,25804.0
1247,2016.05.17,77000.0,1200.0,78400.0,78400.0,74500.0,44859.0
1248,2016.05.16,78200.0,1400.0,76500.0,78400.0,76000.0,24234.0
1249,2016.05.13,76800.0,1200.0,75800.0,77200.0,75500.0,12335.0
1250,2016.05.12,75600.0,800.0,74300.0,75800.0,74000.0,15224.0
1251,2016.05.11,74800.0,400.0,75400.0,75400.0,74200.0,20135.0
1252,2016.05.10,75200.0,200.0,75300.0,75700.0,73900.0,30551.0
1253,2016.05.09,75000.0,3600.0,78600.0,78900.0,75000.0,34699.0
1254,2016.05.04,78600.0,700.0,77500.0,78600.0,76300.0,16642.0
1255,2016.05.03,77900.0,1100.0,79000.0,79300.0,77500.0,10935.0
1256,2016.05.02,79000.0,1300.0,78300.0,79200.0,78100.0,14982.0
1257,2016.04.29,77700.0,700.0,77100.0,77900.0,76800.0,12347.0
1258,2016.04.28,77000.0,1700.0,78700.0,79000.0,77000.0,20407.0
1259,2016.04.27,78700.0,900.0,79300.0,80000.0,78600.0,10645.0
1260,2016.04.26,79600.0,200.0,80100.0,80100.0,78300.0,22217.0
1261,2016.04.25,79400.0,1500.0,78000.0,80400.0,77900.0,27162.0
1262,2016.04.22,77900.0,800.0,77400.0,78500.0,76500.0,20432.0
1263,2016.04.21,77100.0,300.0,77800.0,77800.0,76800.0,15368.0
1264,2016.04.20,76800.0,1000.0,76300.0,77700.0,76100.0,21382.0
1265,2016.04.19,75800.0,800.0,75000.0,77300.0,75000.0,36923.0
1266,2016.04.18,75000.0,500.0,74700.0,75100.0,74400.0,22886.0
1267,2016.04.15,74500.0,1700.0,76200.0,76200.0,73600.0,51823.0
1268,2016.04.14,76200.0,800.0,77700.0,78100.0,76100.0,37697.0
1269,2016.04.12,77000.0,2400.0,79400.0,80000.0,76800.0,40122.0
1270,2016.04.11,79400.0,2000.0,81300.0,81400.0,79000.0,39637.0
1271,2016.04.08,81400.0,900.0,82500.0,82500.0,81000.0,24746.0
1272,2016.04.07,82300.0,1700.0,84100.0,85200.0,81800.0,26293.0
1273,2016.04.06,84000.0,1700.0,85700.0,86000.0,84000.0,16110.0
1274,2016.04.05,85700.0,1200.0,84500.0,85700.0,83800.0,12726.0
1275,2016.04.04,84500.0,1100.0,86100.0,86100.0,83800.0,8959.0
1276,2016.04.01,85600.0,1900.0,87500.0,87800.0,85300.0,8553.0
1277,2016.03.31,87500.0,2200.0,89700.0,89700.0,87500.0,11862.0
1278,2016.03.30,89700.0,600.0,90400.0,90600.0,88700.0,12600.0
1279,2016.03.29,90300.0,500.0,90200.0,90600.0,88900.0,9901.0
1280,2016.03.28,89800.0,0.0,90400.0,90800.0,89300.0,7320.0
1281,2016.03.25,89800.0,1300.0,91000.0,92200.0,89700.0,5433.0
1282,2016.03.24,91100.0,500.0,90300.0,91400.0,90300.0,5188.0
1283,2016.03.23,91600.0,1400.0,89700.0,92400.0,89700.0,11655.0
1284,2016.03.22,90200.0,800.0,89500.0,90400.0,89500.0,6583.0
1285,2016.03.21,89400.0,1100.0,89600.0,90900.0,88900.0,11870.0
1286,2016.03.18,90500.0,1000.0,91500.0,92500.0,89700.0,12564.0
1287,2016.03.17,91500.0,700.0,93100.0,93900.0,91200.0,10531.0
1288,2016.03.16,92200.0,2500.0,89100.0,92500.0,89100.0,10039.0
1289,2016.03.15,89700.0,200.0,89100.0,90600.0,89100.0,5657.0
1290,2016.03.14,89900.0,1500.0,91500.0,91500.0,88000.0,17514.0
1291,2016.03.11,91400.0,2100.0,93700.0,94600.0,90300.0,18984.0
1292,2016.03.10,93500.0,3600.0,90500.0,94300.0,89900.0,19302.0
1293,2016.03.09,89900.0,1400.0,88300.0,90500.0,88300.0,15715.0
1294,2016.03.08,88500.0,0.0,88800.0,89800.0,87900.0,10577.0
1295,2016.03.07,88500.0,300.0,89000.0,89500.0,86800.0,15751.0
1296,2016.03.04,88200.0,900.0,86900.0,89300.0,86900.0,9951.0
1297,2016.03.03,87300.0,900.0,86100.0,87400.0,86100.0,18599.0
1298,2016.03.02,86400.0,1500.0,87900.0,88800.0,85800.0,17623.0
1299,2016.02.29,87900.0,4700.0,83100.0,88200.0,83100.0,19588.0
1300,2016.02.26,83200.0,800.0,83600.0,84400.0,82600.0,10959.0
1301,2016.02.25,84000.0,400.0,84400.0,84400.0,83200.0,4264.0
1302,2016.02.24,83600.0,2300.0,85300.0,86100.0,83300.0,11849.0
1303,2016.02.23,85900.0,2600.0,88500.0,89600.0,85500.0,10428.0
1304,2016.02.22,88500.0,2100.0,86600.0,89200.0,86200.0,8823.0
1305,2016.02.19,86400.0,300.0,87200.0,87200.0,84600.0,15067.0
1306,2016.02.18,86700.0,2000.0,86700.0,86900.0,84800.0,8940.0
1307,2016.02.17,84700.0,900.0,84200.0,85600.0,83000.0,11697.0
1308,2016.02.16,83800.0,200.0,83200.0,84900.0,83200.0,12118.0
1309,2016.02.15,83600.0,200.0,84900.0,85100.0,82000.0,14672.0
1310,2016.02.12,83400.0,5100.0,87000.0,87800.0,82100.0,17729.0
1311,2016.02.11,88500.0,1800.0,88600.0,88600.0,85100.0,7511.0
1312,2016.02.05,90300.0,1600.0,88700.0,91600.0,88700.0,8107.0
1313,2016.02.04,88700.0,2100.0,90800.0,91700.0,88500.0,14197.0
1314,2016.02.03,90800.0,1700.0,91400.0,92400.0,90200.0,3503.0
1315,2016.02.02,92500.0,400.0,92100.0,92800.0,87000.0,17128.0
1316,2016.02.01,92100.0,1200.0,91700.0,94400.0,91200.0,14919.0
1317,2016.01.29,90900.0,100.0,90100.0,91700.0,89900.0,6448.0
1318,2016.01.28,90800.0,900.0,90000.0,93400.0,90000.0,14789.0
1319,2016.01.27,89900.0,1900.0,88500.0,94300.0,88500.0,25137.0
1320,2016.01.26,88000.0,900.0,88900.0,89900.0,87100.0,11058.0
1321,2016.01.25,88900.0,8700.0,80900.0,90400.0,80400.0,43582.0
1322,2016.01.22,80200.0,2200.0,83800.0,84000.0,80200.0,23396.0
1323,2016.01.21,82400.0,2400.0,80600.0,83200.0,80000.0,12654.0
1324,2016.01.20,80000.0,4000.0,84100.0,85200.0,79900.0,26644.0
1325,2016.01.19,84000.0,2300.0,85000.0,87300.0,82000.0,30272.0
1326,2016.01.18,86300.0,200.0,85600.0,87500.0,83700.0,14942.0
1327,2016.01.15,86100.0,700.0,87400.0,88500.0,85500.0,12645.0
1328,2016.01.14,86800.0,4100.0,90800.0,90800.0,86600.0,28243.0
1329,2016.01.13,90900.0,500.0,91700.0,92100.0,90600.0,10328.0
1330,2016.01.12,90400.0,3400.0,93200.0,94300.0,89300.0,28212.0
1331,2016.01.11,93800.0,1200.0,95000.0,95500.0,93800.0,8683.0
1332,2016.01.08,95000.0,6500.0,98700.0,99600.0,94800.0,44914.0
1333,2016.01.07,101500.0,1000.0,103000.0,103000.0,100000.0,11158.0
1334,2016.01.06,102500.0,2000.0,100500.0,103500.0,99900.0,14686.0
1335,2016.01.05,100500.0,1500.0,101000.0,102500.0,100000.0,10687.0
1336,2016.01.04,102000.0,500.0,101500.0,105000.0,101000.0,12840.0
1337,2015.12.30,102500.0,4000.0,106500.0,107000.0,102000.0,25775.0
1338,2015.12.29,106500.0,4500.0,102000.0,107000.0,100000.0,37263.0
1339,2015.12.28,102000.0,500.0,104000.0,104000.0,99800.0,24387.0
1340,2015.12.24,102500.0,3000.0,102500.0,107000.0,99700.0,40400.0
1341,2015.12.23,99500.0,6700.0,94500.0,106000.0,94500.0,69464.0
1342,2015.12.22,92800.0,1300.0,94100.0,94900.0,92400.0,15640.0
1343,2015.12.21,94100.0,1300.0,94900.0,95300.0,92800.0,16133.0
1344,2015.12.18,95400.0,0.0,95400.0,96000.0,94100.0,11366.0
1345,2015.12.17,95400.0,1900.0,94600.0,96000.0,94600.0,12290.0
1346,2015.12.16,93500.0,1200.0,95900.0,96100.0,93500.0,19749.0
1347,2015.12.15,94700.0,5800.0,100500.0,100500.0,94500.0,28388.0
1348,2015.12.14,100500.0,0.0,98500.0,100500.0,97600.0,10959.0
1349,2015.12.11,100500.0,500.0,100000.0,102000.0,99300.0,11413.0
1350,2015.12.10,100000.0,900.0,99300.0,101000.0,98900.0,9554.0
1351,2015.12.09,99100.0,5400.0,105000.0,105000.0,99000.0,44755.0
1352,2015.12.08,104500.0,2000.0,106500.0,107500.0,102500.0,19847.0
1353,2015.12.07,106500.0,4500.0,110500.0,111500.0,105500.0,24000.0
1354,2015.12.04,111000.0,4500.0,115500.0,115500.0,110500.0,14552.0
1355,2015.12.03,115500.0,3000.0,110500.0,116000.0,108500.0,17717.0
1356,2015.12.02,112500.0,2500.0,115000.0,116000.0,112000.0,14721.0
1357,2015.12.01,115000.0,1500.0,113500.0,116000.0,113000.0,11975.0
1358,2015.11.30,113500.0,3000.0,110000.0,115500.0,108500.0,25541.0
1359,2015.11.27,110500.0,500.0,109500.0,112500.0,108500.0,13565.0
1360,2015.11.26,110000.0,500.0,110000.0,110500.0,108000.0,12840.0
1361,2015.11.25,109500.0,4500.0,104000.0,110000.0,103500.0,18822.0
1362,2015.11.24,105000.0,3500.0,108000.0,108000.0,104000.0,16471.0
1363,2015.11.23,108500.0,500.0,109000.0,109000.0,106500.0,9349.0
1364,2015.11.20,109000.0,3500.0,112500.0,112500.0,107000.0,22393.0
1365,2015.11.19,112500.0,4000.0,110000.0,118000.0,110000.0,35992.0
1366,2015.11.18,108500.0,1000.0,110500.0,111000.0,107500.0,12640.0
1367,2015.11.17,109500.0,2000.0,108000.0,111000.0,105500.0,24215.0
1368,2015.11.16,107500.0,2500.0,112000.0,116500.0,107500.0,82735.0
1369,2015.11.13,105000.0,1500.0,104500.0,113000.0,100000.0,38072.0
1370,2015.11.12,103500.0,5500.0,98000.0,104000.0,98000.0,20963.0
1371,2015.11.11,98000.0,3000.0,99900.0,100000.0,97200.0,27544.0
1372,2015.11.10,101000.0,2000.0,100500.0,102000.0,99700.0,11268.0
1373,2015.11.09,103000.0,500.0,102500.0,104000.0,102000.0,7146.0
1374,2015.11.06,102500.0,4500.0,104500.0,106000.0,102500.0,12826.0
1375,2015.11.05,107000.0,2000.0,107000.0,107500.0,103000.0,18479.0
1376,2015.11.04,105000.0,4000.0,108000.0,109000.0,104500.0,24941.0
1377,2015.11.03,109000.0,1500.0,107000.0,109500.0,106000.0,13746.0
1378,2015.11.02,107500.0,3500.0,111500.0,111500.0,106000.0,22299.0
1379,2015.10.30,111000.0,1000.0,112500.0,116500.0,110500.0,33356.0
1380,2015.10.29,112000.0,2000.0,110000.0,114000.0,109500.0,44828.0
1381,2015.10.28,110000.0,6000.0,103500.0,111000.0,102500.0,37849.0
1382,2015.10.27,104000.0,3000.0,101500.0,105500.0,100000.0,19497.0
1383,2015.10.26,101000.0,0.0,101500.0,102000.0,97600.0,33450.0
1384,2015.10.23,101000.0,0.0,102000.0,102500.0,100000.0,16030.0
1385,2015.10.22,101000.0,4000.0,105000.0,106500.0,100000.0,33962.0
1386,2015.10.21,105000.0,5500.0,110500.0,111000.0,103500.0,51541.0
1387,2015.10.20,110500.0,0.0,110500.0,111500.0,108000.0,22609.0
1388,2015.10.19,110500.0,2500.0,108000.0,112500.0,107000.0,28400.0
1389,2015.10.16,108000.0,500.0,109000.0,109000.0,106500.0,22683.0
1390,2015.10.15,108500.0,1000.0,107000.0,109000.0,105500.0,24537.0
1391,2015.10.14,107500.0,0.0,106000.0,110000.0,106000.0,14504.0
1392,2015.10.13,107500.0,4000.0,110500.0,111500.0,104500.0,45557.0
1393,2015.10.12,111500.0,1500.0,113000.0,113000.0,110000.0,18277.0
1394,2015.10.08,113000.0,1000.0,112000.0,114000.0,109000.0,20094.0
1395,2015.10.07,112000.0,4500.0,116500.0,116500.0,111000.0,28621.0
1396,2015.10.06,116500.0,2500.0,120000.0,120500.0,115500.0,26196.0
1397,2015.10.05,119000.0,4000.0,123500.0,125000.0,119000.0,18015.0
1398,2015.10.02,123000.0,2500.0,126000.0,127000.0,122500.0,12703.0
1399,2015.10.01,125500.0,500.0,126000.0,127000.0,123000.0,12942.0
1400,2015.09.30,126000.0,2500.0,123000.0,126000.0,119000.0,20832.0
1401,2015.09.25,123500.0,1500.0,120500.0,123500.0,120000.0,10228.0
1402,2015.09.24,122000.0,500.0,121500.0,124500.0,121000.0,8588.0
1403,2015.09.23,121500.0,4500.0,125000.0,125500.0,121000.0,24785.0
1404,2015.09.22,126000.0,2500.0,124500.0,129500.0,124000.0,42606.0
1405,2015.09.21,123500.0,2500.0,121000.0,125000.0,119000.0,21451.0
1406,2015.09.18,121000.0,1000.0,119500.0,125500.0,119500.0,24360.0
1407,2015.09.17,120000.0,1500.0,122000.0,123000.0,118000.0,16622.0
1408,2015.09.16,121500.0,2000.0,121000.0,122500.0,119500.0,17520.0
1409,2015.09.15,119500.0,2500.0,121500.0,125500.0,118000.0,30751.0
1410,2015.09.14,122000.0,1000.0,123000.0,124500.0,116000.0,35680.0
1411,2015.09.11,123000.0,6000.0,129000.0,129000.0,122500.0,24815.0
1412,2015.09.10,129000.0,6500.0,122000.0,129000.0,122000.0,20596.0
1413,2015.09.09,122500.0,1000.0,122000.0,125000.0,121000.0,31231.0
1414,2015.09.08,121500.0,8500.0,128500.0,129500.0,119500.0,43402.0
1415,2015.09.07,130000.0,1500.0,129000.0,131500.0,125500.0,21974.0
1416,2015.09.04,128500.0,9500.0,136500.0,138500.0,126500.0,49743.0
1417,2015.09.03,138000.0,7500.0,145500.0,146000.0,138000.0,27409.0
1418,2015.09.02,145500.0,8500.0,133000.0,150500.0,131000.0,30312.0
1419,2015.09.01,137000.0,10000.0,144500.0,145500.0,137000.0,54089.0
1420,2015.08.31,147000.0,2000.0,149000.0,150000.0,141000.0,39675.0
1421,2015.08.28,149000.0,2500.0,147000.0,151000.0,146500.0,20462.0
1422,2015.08.27,146500.0,5000.0,152000.0,152000.0,146500.0,20027.0
1423,2015.08.26,151500.0,6000.0,145500.0,152000.0,143000.0,14982.0
1424,2015.08.25,145500.0,7000.0,139500.0,145500.0,135000.0,10287.0
1425,2015.08.24,138500.0,6000.0,144500.0,145500.0,134000.0,27033.0
1426,2015.08.21,144500.0,2000.0,140000.0,145000.0,137000.0,14716.0
1427,2015.08.20,142500.0,1500.0,140500.0,146000.0,140500.0,18877.0
1428,2015.08.19,144000.0,2000.0,144500.0,144500.0,137000.0,34812.0
1429,2015.08.18,146000.0,3000.0,149000.0,150000.0,139500.0,35541.0
