,날짜,종가,전일비,시가,고가,저가,거래량
364,2019.12.19,27650.0,350.0,28000.0,28050.0,27450.0,213285.0
365,2019.12.18,28000.0,950.0,27200.0,28150.0,27100.0,313186.0
366,2019.12.17,27050.0,250.0,27450.0,27450.0,27050.0,482591.0
367,2019.12.16,27300.0,100.0,27200.0,27550.0,26950.0,302999.0
368,2019.12.13,27200.0,900.0,28200.0,28250.0,26850.0,914681.0
369,2019.12.12,28100.0,350.0,28300.0,28750.0,27800.0,675334.0
370,2019.12.11,28450.0,550.0,27950.0,28650.0,27850.0,223127.0
371,2019.12.10,27900.0,100.0,28150.0,28150.0,27700.0,235080.0
372,2019.12.09,28000.0,450.0,28550.0,28800.0,27950.0,325924.0
373,2019.12.06,28450.0,100.0,28550.0,28750.0,28300.0,142494.0
374,2019.12.05,28550.0,500.0,29050.0,29100.0,28450.0,147379.0
375,2019.12.04,29050.0,500.0,28550.0,29200.0,28450.0,382032.0
376,2019.12.03,28550.0,750.0,27800.0,28600.0,27800.0,410393.0
377,2019.12.02,27800.0,450.0,28300.0,28650.0,27650.0,260949.0
378,2019.11.29,28250.0,200.0,28500.0,28900.0,27850.0,378062.0
379,2019.11.28,28450.0,300.0,28750.0,28750.0,27850.0,461393.0
380,2019.11.27,28750.0,300.0,28700.0,29200.0,28700.0,203410.0
381,2019.11.26,29050.0,550.0,29650.0,29700.0,28800.0,420957.0
382,2019.11.25,29600.0,250.0,29750.0,29750.0,29300.0,261431.0
383,2019.11.22,29850.0,500.0,30400.0,30400.0,29550.0,274706.0
384,2019.11.21,30350.0,350.0,30700.0,30950.0,30250.0,269896.0
385,2019.11.20,30700.0,300.0,30150.0,31200.0,30100.0,490315.0
386,2019.11.19,30400.0,1550.0,28850.0,30500.0,28650.0,695372.0
387,2019.11.18,28850.0,800.0,29600.0,29900.0,28800.0,346008.0
388,2019.11.15,29650.0,250.0,28950.0,29850.0,27050.0,1083191.0
389,2019.11.14,29400.0,150.0,29400.0,29600.0,28950.0,265841.0
390,2019.11.13,29250.0,150.0,29150.0,29550.0,29100.0,173395.0
391,2019.11.12,29400.0,200.0,29600.0,29650.0,28950.0,189216.0
392,2019.11.11,29600.0,300.0,29300.0,29750.0,29100.0,179556.0
393,2019.11.08,29300.0,300.0,29500.0,29650.0,29150.0,190006.0
394,2019.11.07,29600.0,300.0,29100.0,29800.0,29050.0,235748.0
395,2019.11.06,29300.0,150.0,29450.0,29550.0,29050.0,193718.0
396,2019.11.05,29450.0,100.0,29500.0,29600.0,29050.0,216976.0
397,2019.11.04,29550.0,200.0,29450.0,30100.0,29450.0,416525.0
398,2019.11.01,29350.0,900.0,28450.0,29450.0,28300.0,459211.0
399,2019.10.31,28450.0,250.0,28250.0,28550.0,28050.0,303034.0
400,2019.10.30,28200.0,500.0,27750.0,28450.0,27700.0,317101.0
401,2019.10.29,27700.0,300.0,28000.0,28200.0,27700.0,196631.0
402,2019.10.28,28000.0,250.0,28400.0,28400.0,27850.0,205664.0
403,2019.10.25,28250.0,200.0,28450.0,28500.0,28050.0,174332.0
404,2019.10.24,28450.0,700.0,27750.0,28500.0,27450.0,405409.0
405,2019.10.23,27750.0,350.0,28100.0,28350.0,27750.0,261963.0
406,2019.10.22,28100.0,850.0,27300.0,28400.0,27300.0,534433.0
407,2019.10.21,27250.0,150.0,27000.0,27500.0,26800.0,369774.0
408,2019.10.18,27100.0,950.0,26300.0,27450.0,26200.0,736732.0
409,2019.10.17,26150.0,50.0,26350.0,26600.0,25850.0,356846.0
410,2019.10.16,26100.0,650.0,25550.0,26350.0,25550.0,497644.0
411,2019.10.15,25450.0,400.0,25950.0,26100.0,25150.0,873683.0
412,2019.10.14,25850.0,1300.0,26750.0,27050.0,25600.0,843360.0
413,2019.10.11,27150.0,100.0,27200.0,27300.0,26700.0,264996.0
414,2019.10.10,27050.0,200.0,27000.0,27200.0,26700.0,355121.0
415,2019.10.08,27250.0,600.0,26900.0,27300.0,26700.0,307145.0
416,2019.10.07,26650.0,350.0,27000.0,27100.0,26550.0,234927.0
417,2019.10.04,27000.0,600.0,27600.0,27600.0,26750.0,311069.0
418,2019.10.02,27600.0,150.0,27100.0,27950.0,27050.0,500837.0
419,2019.10.01,27450.0,250.0,27100.0,27950.0,26850.0,523900.0
420,2019.09.30,27200.0,650.0,26600.0,27300.0,26500.0,333814.0
421,2019.09.27,26550.0,350.0,26500.0,26950.0,26250.0,405675.0
422,2019.09.26,26200.0,600.0,26800.0,26850.0,26050.0,330371.0
423,2019.09.25,26800.0,350.0,26350.0,26950.0,26100.0,344767.0
424,2019.09.24,26450.0,250.0,26200.0,26500.0,26000.0,239274.0
425,2019.09.23,26200.0,800.0,27000.0,27000.0,26150.0,466297.0
426,2019.09.20,27000.0,200.0,26750.0,27150.0,26650.0,375948.0
427,2019.09.19,26800.0,50.0,26700.0,27100.0,26500.0,295110.0
428,2019.09.18,26750.0,100.0,26850.0,26850.0,26200.0,536430.0
429,2019.09.17,26850.0,450.0,27300.0,27350.0,26550.0,593576.0
430,2019.09.16,27300.0,250.0,27350.0,28100.0,27000.0,680444.0
431,2019.09.11,27050.0,250.0,26700.0,27050.0,26650.0,391732.0
432,2019.09.10,26800.0,350.0,27000.0,27100.0,26000.0,770217.0
433,2019.09.09,26450.0,500.0,25700.0,26550.0,25700.0,406483.0
434,2019.09.06,25950.0,50.0,26050.0,26200.0,25450.0,364540.0
435,2019.09.05,25900.0,350.0,25950.0,26400.0,25500.0,635854.0
436,2019.09.04,25550.0,1300.0,24200.0,25600.0,24200.0,1145478.0
437,2019.09.03,24250.0,550.0,23600.0,24500.0,23550.0,693272.0
438,2019.09.02,23700.0,1700.0,21950.0,23750.0,21950.0,1201975.0
439,2019.08.30,22000.0,250.0,21950.0,22200.0,21850.0,232022.0
440,2019.08.29,21750.0,300.0,21650.0,21850.0,21300.0,270573.0
441,2019.08.28,21450.0,250.0,21800.0,21800.0,21200.0,307322.0
442,2019.08.27,21700.0,0.0,21800.0,22000.0,21700.0,251258.0
443,2019.08.26,21700.0,300.0,21800.0,22000.0,21650.0,183628.0
444,2019.08.23,22000.0,50.0,22100.0,22200.0,21700.0,203811.0
445,2019.08.22,22050.0,50.0,22200.0,22350.0,21900.0,302005.0
446,2019.08.21,22100.0,50.0,22050.0,22450.0,21900.0,302891.0
447,2019.08.20,22050.0,100.0,22250.0,22250.0,21850.0,207729.0
448,2019.08.19,22150.0,300.0,21900.0,22250.0,21850.0,324546.0
449,2019.08.16,21850.0,200.0,21800.0,22100.0,21600.0,357289.0
450,2019.08.14,22050.0,900.0,21200.0,22200.0,20950.0,756679.0
451,2019.08.13,21150.0,450.0,20400.0,21450.0,20400.0,343164.0
452,2019.08.12,20700.0,100.0,20850.0,20950.0,20600.0,128488.0
453,2019.08.09,20800.0,300.0,20550.0,20850.0,20250.0,268560.0
454,2019.08.08,20500.0,0.0,20550.0,20600.0,20200.0,477598.0
455,2019.08.07,20500.0,0.0,20200.0,20700.0,20200.0,255497.0
456,2019.08.06,20500.0,50.0,20550.0,20850.0,19950.0,499547.0
457,2019.08.05,20550.0,100.0,20600.0,21250.0,20450.0,613975.0
458,2019.08.02,20650.0,50.0,20600.0,21150.0,20250.0,495032.0
459,2019.08.01,20600.0,700.0,21100.0,21300.0,20400.0,474649.0
460,2019.07.31,21300.0,300.0,21600.0,21700.0,21150.0,370362.0
461,2019.07.30,21600.0,250.0,21900.0,22000.0,21500.0,365889.0
462,2019.07.29,21850.0,450.0,21500.0,22100.0,21500.0,649539.0
463,2019.07.26,21400.0,0.0,21200.0,21650.0,21200.0,181076.0
464,2019.07.25,21400.0,300.0,21600.0,21650.0,21050.0,339060.0
465,2019.07.24,21700.0,300.0,21950.0,22150.0,21600.0,367595.0
466,2019.07.23,22000.0,50.0,22150.0,22150.0,21850.0,312341.0
467,2019.07.22,22050.0,50.0,22000.0,22050.0,21750.0,269856.0
468,2019.07.19,22000.0,50.0,22000.0,22100.0,21850.0,206104.0
469,2019.07.18,21950.0,50.0,22050.0,22150.0,21700.0,315896.0
470,2019.07.17,22000.0,150.0,21800.0,22100.0,21700.0,366280.0
471,2019.07.16,21850.0,150.0,22150.0,22150.0,21050.0,704480.0
472,2019.07.15,22000.0,50.0,22050.0,22350.0,21750.0,267271.0
473,2019.07.12,22050.0,50.0,21950.0,22100.0,21800.0,303832.0
474,2019.07.11,22000.0,300.0,21750.0,22350.0,21750.0,620958.0
475,2019.07.10,21700.0,100.0,21600.0,22100.0,21250.0,351356.0
476,2019.07.09,21600.0,400.0,22300.0,22300.0,21400.0,374554.0
477,2019.07.08,22000.0,200.0,22000.0,22700.0,21750.0,873771.0
478,2019.07.05,21800.0,500.0,21650.0,21900.0,21300.0,607931.0
479,2019.07.04,21300.0,150.0,21050.0,21350.0,20900.0,291437.0
480,2019.07.03,21150.0,400.0,21000.0,21450.0,20800.0,379263.0
481,2019.07.02,20750.0,450.0,20400.0,20850.0,20300.0,294959.0
482,2019.07.01,20300.0,50.0,20550.0,20550.0,20200.0,127186.0
483,2019.06.28,20350.0,150.0,20400.0,20800.0,20300.0,246792.0
484,2019.06.27,20500.0,350.0,20950.0,20950.0,20350.0,290757.0
485,2019.06.26,20850.0,150.0,21000.0,21000.0,20600.0,197227.0
486,2019.06.25,21000.0,300.0,20650.0,21150.0,20650.0,330472.0
487,2019.06.24,20700.0,300.0,21250.0,21250.0,20700.0,216794.0
488,2019.06.21,21000.0,150.0,20850.0,21150.0,20600.0,346994.0
489,2019.06.20,20850.0,450.0,21200.0,21300.0,20700.0,448142.0
490,2019.06.19,21300.0,100.0,21300.0,21500.0,21150.0,204404.0
491,2019.06.18,21200.0,550.0,21800.0,21850.0,21200.0,552783.0
492,2019.06.17,21750.0,50.0,21800.0,22150.0,21650.0,370959.0
493,2019.06.14,21800.0,0.0,21450.0,22150.0,21450.0,405784.0
494,2019.06.13,21800.0,300.0,21500.0,22050.0,21450.0,591998.0
495,2019.06.12,21500.0,100.0,21400.0,21850.0,21400.0,384888.0
496,2019.06.11,21600.0,100.0,21400.0,21650.0,21200.0,254484.0
497,2019.06.10,21500.0,100.0,21500.0,21700.0,21050.0,295560.0
498,2019.06.07,21400.0,0.0,21550.0,21800.0,21300.0,398033.0
499,2019.06.05,21400.0,850.0,20850.0,21650.0,20750.0,856217.0
500,2019.06.04,20550.0,200.0,20350.0,20900.0,20350.0,323346.0
501,2019.06.03,20350.0,350.0,20200.0,21000.0,20150.0,625063.0
502,2019.05.31,20000.0,100.0,20100.0,20400.0,19750.0,215588.0
503,2019.05.30,20100.0,0.0,20050.0,20450.0,20050.0,251047.0
504,2019.05.29,20100.0,400.0,20550.0,20550.0,19850.0,295704.0
505,2019.05.28,20500.0,50.0,20650.0,20750.0,20400.0,205775.0
506,2019.05.27,20550.0,200.0,20750.0,20800.0,20400.0,246328.0
507,2019.05.24,20750.0,100.0,20700.0,21000.0,20550.0,341110.0
508,2019.05.23,20850.0,400.0,20450.0,20900.0,20250.0,393203.0
509,2019.05.22,20450.0,0.0,20500.0,20600.0,20150.0,241576.0
510,2019.05.21,20450.0,150.0,20400.0,20650.0,20300.0,163534.0
511,2019.05.20,20600.0,100.0,20750.0,20750.0,20300.0,241605.0
512,2019.05.17,20500.0,250.0,20800.0,20900.0,20350.0,225742.0
513,2019.05.16,20750.0,550.0,21150.0,21350.0,20550.0,518398.0
514,2019.05.15,21300.0,900.0,20550.0,21400.0,20450.0,800910.0
515,2019.05.14,20400.0,250.0,19750.0,20550.0,19700.0,408961.0
516,2019.05.13,20150.0,150.0,19800.0,20350.0,19700.0,319248.0
517,2019.05.10,20000.0,500.0,19550.0,20300.0,19550.0,268515.0
518,2019.05.09,19500.0,550.0,20050.0,20150.0,19500.0,357822.0
519,2019.05.08,20050.0,350.0,20000.0,20300.0,20000.0,153072.0
520,2019.05.07,20400.0,150.0,20000.0,20500.0,19900.0,254651.0
521,2019.05.03,20250.0,50.0,20300.0,20350.0,20050.0,208845.0
522,2019.05.02,20300.0,0.0,20150.0,20400.0,20100.0,270819.0
523,2019.04.30,20300.0,250.0,20500.0,20600.0,20150.0,319635.0
524,2019.04.29,20550.0,450.0,20250.0,20600.0,20000.0,581332.0
525,2019.04.26,20100.0,500.0,19650.0,20400.0,19650.0,951983.0
526,2019.04.25,19600.0,0.0,19800.0,19850.0,19350.0,430696.0
527,2019.04.24,19600.0,1000.0,18750.0,19700.0,18700.0,2091395.0
528,2019.04.23,18600.0,350.0,18250.0,18650.0,18200.0,540016.0
529,2019.04.22,18250.0,450.0,17950.0,18350.0,17750.0,384309.0
530,2019.04.19,17800.0,400.0,17400.0,17850.0,17350.0,256992.0
531,2019.04.18,17400.0,300.0,17700.0,17750.0,17350.0,294262.0
532,2019.04.17,17700.0,150.0,17900.0,18050.0,17600.0,214991.0
533,2019.04.16,17850.0,300.0,18100.0,18200.0,17800.0,244510.0
534,2019.04.15,18150.0,100.0,18250.0,18350.0,18100.0,201763.0
535,2019.04.12,18250.0,100.0,18300.0,18300.0,18050.0,170079.0
536,2019.04.11,18150.0,100.0,18250.0,18400.0,18050.0,181190.0
537,2019.04.10,18250.0,300.0,17900.0,18300.0,17900.0,107317.0
538,2019.04.09,17950.0,200.0,18200.0,18300.0,17800.0,232625.0
539,2019.04.08,18150.0,150.0,18350.0,18400.0,18050.0,94599.0
540,2019.04.05,18300.0,350.0,18650.0,18800.0,18250.0,179623.0
541,2019.04.04,18650.0,250.0,18400.0,18700.0,18200.0,159518.0
542,2019.04.03,18400.0,250.0,18050.0,18400.0,18000.0,122617.0
543,2019.04.02,18150.0,200.0,18300.0,18500.0,18050.0,151041.0
544,2019.04.01,18350.0,150.0,18600.0,18750.0,18350.0,127235.0
545,2019.03.29,18500.0,100.0,18500.0,18850.0,18500.0,109678.0
546,2019.03.28,18600.0,100.0,18650.0,18650.0,18400.0,129286.0
547,2019.03.27,18700.0,100.0,19000.0,19050.0,18650.0,208027.0
548,2019.03.26,18800.0,850.0,18000.0,18900.0,17950.0,395953.0
549,2019.03.25,17950.0,0.0,17650.0,18300.0,17650.0,191520.0
550,2019.03.22,17950.0,200.0,18200.0,18300.0,17850.0,195014.0
551,2019.03.21,18150.0,350.0,18450.0,18650.0,18050.0,204843.0
552,2019.03.20,18500.0,0.0,18500.0,18650.0,18300.0,121643.0
553,2019.03.19,18500.0,150.0,18650.0,18650.0,18500.0,89835.0
554,2019.03.18,18650.0,50.0,18600.0,18700.0,18450.0,104785.0
555,2019.03.15,18600.0,50.0,18450.0,18600.0,18350.0,199004.0
556,2019.03.14,18550.0,200.0,18450.0,18750.0,18350.0,285975.0
557,2019.03.13,18350.0,400.0,18050.0,18400.0,18000.0,216722.0
558,2019.03.12,17950.0,250.0,18350.0,18350.0,17800.0,240273.0
559,2019.03.11,18200.0,0.0,18100.0,18250.0,17800.0,159447.0
560,2019.03.08,18200.0,0.0,18150.0,18350.0,17850.0,147162.0
561,2019.03.07,18200.0,150.0,18350.0,18500.0,18200.0,207671.0
562,2019.03.06,18350.0,50.0,18400.0,18500.0,18050.0,160630.0
563,2019.03.05,18400.0,0.0,18350.0,18600.0,18200.0,221345.0
564,2019.03.04,18400.0,700.0,17750.0,18450.0,17750.0,387746.0
565,2019.02.28,17700.0,200.0,17950.0,18050.0,17700.0,226587.0
566,2019.02.27,17900.0,200.0,17750.0,17950.0,17700.0,205056.0
567,2019.02.26,17700.0,250.0,17350.0,17950.0,17350.0,336208.0
568,2019.02.25,17450.0,150.0,17500.0,17550.0,17200.0,209726.0
569,2019.02.22,17300.0,200.0,17150.0,17650.0,17050.0,387642.0
570,2019.02.21,17100.0,150.0,17300.0,17400.0,17100.0,145493.0
571,2019.02.20,17250.0,50.0,17250.0,17550.0,17000.0,206275.0
572,2019.02.19,17300.0,300.0,17600.0,17600.0,17200.0,170222.0
573,2019.02.18,17600.0,100.0,17600.0,17650.0,17400.0,138740.0
574,2019.02.15,17500.0,100.0,17450.0,17550.0,17350.0,92962.0
575,2019.02.14,17600.0,350.0,17200.0,17600.0,17100.0,170129.0
576,2019.02.13,17250.0,50.0,17200.0,17350.0,17150.0,107815.0
577,2019.02.12,17200.0,100.0,17300.0,17450.0,17100.0,148417.0
578,2019.02.11,17300.0,250.0,17650.0,17650.0,17050.0,178096.0
579,2019.02.08,17550.0,300.0,17300.0,17650.0,17100.0,367808.0
580,2019.02.07,17250.0,500.0,16950.0,17250.0,16750.0,193264.0
581,2019.02.01,16750.0,150.0,16900.0,16950.0,16650.0,121151.0
582,2019.01.31,16900.0,300.0,16750.0,16900.0,16550.0,208051.0
583,2019.01.30,16600.0,50.0,16800.0,16800.0,16450.0,143291.0
584,2019.01.29,16650.0,100.0,16550.0,16800.0,16500.0,189868.0
585,2019.01.28,16550.0,250.0,16300.0,16600.0,16250.0,191497.0
586,2019.01.25,16300.0,100.0,16150.0,16450.0,16150.0,187705.0
587,2019.01.24,16200.0,50.0,16200.0,16350.0,16100.0,184189.0
588,2019.01.23,16250.0,100.0,16050.0,16300.0,16050.0,184293.0
589,2019.01.22,16150.0,50.0,16100.0,16200.0,16000.0,117908.0
590,2019.01.21,16100.0,0.0,16100.0,16300.0,16000.0,128384.0
591,2019.01.18,16100.0,150.0,16000.0,16200.0,15950.0,137744.0
592,2019.01.17,15950.0,450.0,16350.0,16450.0,15850.0,326190.0
593,2019.01.16,16400.0,150.0,16300.0,16450.0,16250.0,100540.0
594,2019.01.15,16250.0,50.0,16250.0,16550.0,16200.0,118898.0
595,2019.01.14,16300.0,150.0,16350.0,16600.0,16250.0,103015.0
596,2019.01.11,16450.0,200.0,16700.0,16750.0,16400.0,147153.0
597,2019.01.10,16650.0,50.0,16750.0,16850.0,16600.0,158464.0
598,2019.01.09,16700.0,100.0,16650.0,16950.0,16550.0,144550.0
599,2019.01.08,16600.0,150.0,16800.0,16900.0,16550.0,106736.0
600,2019.01.07,16750.0,100.0,17000.0,17000.0,16750.0,95552.0
601,2019.01.04,16850.0,650.0,16300.0,16950.0,16200.0,243593.0
602,2019.01.03,16200.0,100.0,16250.0,16500.0,16200.0,108212.0
603,2019.01.02,16300.0,300.0,16550.0,16600.0,16100.0,161513.0
604,2018.12.28,16600.0,350.0,16950.0,16950.0,16500.0,188250.0
605,2018.12.27,16950.0,600.0,16900.0,17100.0,16750.0,261091.0
606,2018.12.26,17550.0,200.0,17650.0,17800.0,17200.0,275325.0
607,2018.12.24,17750.0,250.0,17850.0,18000.0,17650.0,182903.0
608,2018.12.21,18000.0,200.0,18200.0,18250.0,17900.0,162202.0
609,2018.12.20,18200.0,250.0,18000.0,18200.0,17600.0,270148.0
610,2018.12.19,17950.0,200.0,18200.0,18300.0,17950.0,143453.0
611,2018.12.18,18150.0,150.0,17950.0,18250.0,17900.0,273846.0
612,2018.12.17,18000.0,50.0,18050.0,18250.0,17900.0,267622.0
613,2018.12.14,18050.0,150.0,17950.0,18150.0,17800.0,163197.0
614,2018.12.13,17900.0,100.0,17850.0,17900.0,17650.0,229319.0
615,2018.12.12,17800.0,200.0,17750.0,17800.0,17600.0,117653.0
616,2018.12.11,17600.0,0.0,17700.0,17750.0,17500.0,107542.0
617,2018.12.10,17600.0,50.0,17400.0,17750.0,17350.0,119290.0
618,2018.12.07,17650.0,300.0,17400.0,17650.0,17400.0,171713.0
619,2018.12.06,17350.0,500.0,17850.0,17850.0,17200.0,152946.0
620,2018.12.05,17850.0,100.0,17550.0,17850.0,17500.0,91937.0
621,2018.12.04,17750.0,100.0,17650.0,17850.0,17550.0,153537.0
622,2018.12.03,17650.0,150.0,17700.0,17750.0,17450.0,114428.0
623,2018.11.30,17500.0,50.0,17500.0,17700.0,17300.0,124133.0
624,2018.11.29,17550.0,100.0,17550.0,17700.0,17100.0,110530.0
625,2018.11.28,17450.0,50.0,17600.0,17600.0,17250.0,127115.0
626,2018.11.27,17500.0,200.0,17850.0,17850.0,17400.0,139200.0
627,2018.11.26,17700.0,150.0,17500.0,17900.0,17500.0,248239.0
628,2018.11.23,17550.0,50.0,17700.0,17850.0,17400.0,211219.0
629,2018.11.22,17600.0,300.0,17400.0,17700.0,17300.0,396496.0
630,2018.11.21,17300.0,200.0,16850.0,17350.0,16850.0,274862.0
631,2018.11.20,17100.0,100.0,16800.0,17200.0,16750.0,232007.0
632,2018.11.19,17000.0,0.0,16900.0,17100.0,16750.0,296262.0
633,2018.11.16,17000.0,1000.0,16000.0,17050.0,15750.0,656628.0
634,2018.11.15,16000.0,200.0,15600.0,16000.0,15600.0,245794.0
635,2018.11.14,15800.0,100.0,15700.0,15850.0,15650.0,169408.0
636,2018.11.13,15700.0,50.0,15600.0,15750.0,15500.0,124863.0
637,2018.11.12,15750.0,50.0,15700.0,15800.0,15550.0,143256.0
638,2018.11.09,15700.0,50.0,15700.0,15950.0,15650.0,165601.0
639,2018.11.08,15650.0,50.0,15750.0,15850.0,15650.0,202645.0
640,2018.11.07,15600.0,100.0,15550.0,15950.0,15550.0,230435.0
641,2018.11.06,15500.0,200.0,15400.0,15600.0,15250.0,233497.0
642,2018.11.05,15300.0,400.0,15650.0,15700.0,15200.0,330335.0
643,2018.11.02,15700.0,50.0,15600.0,15800.0,15500.0,285958.0
644,2018.11.01,15650.0,100.0,15800.0,15850.0,15550.0,219789.0
645,2018.10.31,15750.0,300.0,15450.0,15900.0,15250.0,219362.0
646,2018.10.30,15450.0,150.0,15450.0,15800.0,15400.0,185990.0
647,2018.10.29,15600.0,350.0,15750.0,16050.0,15500.0,179511.0
648,2018.10.26,15950.0,250.0,16200.0,16250.0,15650.0,254465.0
649,2018.10.25,16200.0,0.0,15950.0,16200.0,15800.0,201891.0
650,2018.10.24,16200.0,350.0,15950.0,16300.0,15950.0,201631.0
651,2018.10.23,15850.0,400.0,16200.0,16250.0,15650.0,208923.0
652,2018.10.22,16250.0,250.0,16200.0,16400.0,16100.0,144362.0
653,2018.10.19,16000.0,100.0,16000.0,16200.0,15900.0,165476.0
654,2018.10.18,16100.0,50.0,16250.0,16300.0,16050.0,75958.0
655,2018.10.17,16150.0,250.0,16000.0,16500.0,16000.0,182725.0
656,2018.10.16,15900.0,150.0,16050.0,16150.0,15900.0,146839.0
657,2018.10.15,16050.0,250.0,15700.0,16400.0,15650.0,195319.0
658,2018.10.12,15800.0,150.0,15800.0,15900.0,15550.0,187234.0
659,2018.10.11,15650.0,650.0,15900.0,16200.0,15650.0,503097.0
660,2018.10.10,16300.0,100.0,16400.0,16500.0,16200.0,226245.0
661,2018.10.08,16400.0,200.0,16600.0,16700.0,16400.0,157717.0
662,2018.10.05,16600.0,150.0,16450.0,16700.0,16350.0,184710.0
663,2018.10.04,16450.0,350.0,16800.0,16850.0,16400.0,237037.0
664,2018.10.02,16800.0,300.0,17050.0,17100.0,16750.0,240026.0
665,2018.10.01,17100.0,250.0,16900.0,17100.0,16850.0,184178.0
666,2018.09.28,16850.0,150.0,16700.0,17000.0,16700.0,174960.0
667,2018.09.27,16700.0,100.0,16550.0,16850.0,16550.0,208686.0
668,2018.09.21,16600.0,0.0,16700.0,16800.0,16600.0,162224.0
669,2018.09.20,16600.0,50.0,16550.0,16750.0,16400.0,184652.0
670,2018.09.19,16550.0,350.0,16900.0,16950.0,16500.0,243227.0
671,2018.09.18,16900.0,50.0,16750.0,17000.0,16750.0,92663.0
672,2018.09.17,16850.0,150.0,17050.0,17050.0,16800.0,122579.0
673,2018.09.14,17000.0,100.0,17100.0,17250.0,16850.0,172860.0
674,2018.09.13,17100.0,500.0,16600.0,17100.0,16600.0,300921.0
675,2018.09.12,16600.0,0.0,16650.0,16900.0,16550.0,190719.0
676,2018.09.11,16600.0,0.0,16600.0,16700.0,16550.0,120967.0
677,2018.09.10,16600.0,100.0,16650.0,16750.0,16600.0,104875.0
678,2018.09.07,16700.0,50.0,16650.0,16800.0,16550.0,158693.0
679,2018.09.06,16650.0,0.0,16650.0,16750.0,16500.0,82463.0
680,2018.09.05,16650.0,150.0,16500.0,16850.0,16400.0,164046.0
681,2018.09.04,16500.0,400.0,16950.0,16950.0,16450.0,291291.0
682,2018.09.03,16900.0,100.0,16750.0,16950.0,16700.0,139361.0
683,2018.08.31,16800.0,100.0,16900.0,16950.0,16650.0,149551.0
684,2018.08.30,16900.0,100.0,16800.0,16950.0,16700.0,161052.0
685,2018.08.29,16800.0,50.0,16800.0,16900.0,16700.0,147321.0
686,2018.08.28,16750.0,200.0,16550.0,16800.0,16500.0,167872.0
687,2018.08.27,16550.0,150.0,16700.0,16700.0,16450.0,172376.0
688,2018.08.24,16700.0,100.0,16600.0,16800.0,16600.0,85344.0
689,2018.08.23,16600.0,150.0,16700.0,16850.0,16600.0,106979.0
690,2018.08.22,16750.0,150.0,16650.0,17000.0,16500.0,207060.0
691,2018.08.21,16600.0,150.0,16400.0,16650.0,16350.0,156360.0
692,2018.08.20,16450.0,50.0,16500.0,16550.0,16250.0,142806.0
693,2018.08.17,16500.0,50.0,16600.0,16700.0,16350.0,226082.0
694,2018.08.16,16450.0,1050.0,17350.0,17350.0,16400.0,760633.0
695,2018.08.14,17500.0,100.0,17600.0,17750.0,17300.0,159633.0
696,2018.08.13,17600.0,300.0,17800.0,18000.0,17500.0,211919.0
697,2018.08.10,17900.0,350.0,17550.0,17900.0,17500.0,194179.0
698,2018.08.09,17550.0,300.0,17850.0,17850.0,17550.0,354546.0
699,2018.08.08,17850.0,100.0,17900.0,18000.0,17850.0,105541.0
700,2018.08.07,17950.0,50.0,17900.0,17950.0,17800.0,101624.0
701,2018.08.06,17900.0,200.0,18150.0,18200.0,17850.0,271083.0
702,2018.08.03,18100.0,200.0,17950.0,18100.0,17850.0,109346.0
703,2018.08.02,17900.0,150.0,18050.0,18200.0,17900.0,155110.0
704,2018.08.01,18050.0,150.0,18200.0,18300.0,18050.0,151871.0
705,2018.07.31,18200.0,50.0,18200.0,18250.0,18000.0,141768.0
706,2018.07.30,18150.0,100.0,17900.0,18200.0,17900.0,86239.0
707,2018.07.27,18050.0,200.0,17900.0,18100.0,17850.0,186826.0
708,2018.07.26,17850.0,150.0,18000.0,18100.0,17850.0,176731.0
709,2018.07.25,18000.0,300.0,18100.0,18400.0,17800.0,260551.0
710,2018.07.24,18300.0,50.0,18200.0,18300.0,18000.0,112979.0
711,2018.07.23,18250.0,100.0,18100.0,18250.0,17900.0,194016.0
712,2018.07.20,18150.0,50.0,18100.0,18300.0,18050.0,128659.0
713,2018.07.19,18100.0,300.0,18350.0,18500.0,18100.0,169458.0
714,2018.07.18,18400.0,100.0,18550.0,18650.0,18200.0,129527.0
715,2018.07.17,18500.0,50.0,18400.0,18750.0,18200.0,194415.0
716,2018.07.16,18450.0,500.0,18950.0,19000.0,18250.0,294687.0
717,2018.07.13,18950.0,100.0,18900.0,19050.0,18800.0,178898.0
718,2018.07.12,18850.0,400.0,19250.0,19250.0,18750.0,356849.0
719,2018.07.11,19250.0,1000.0,18450.0,19400.0,18300.0,698006.0
720,2018.07.10,18250.0,350.0,17950.0,18450.0,17950.0,165796.0
721,2018.07.09,17900.0,150.0,17950.0,18150.0,17700.0,246060.0
722,2018.07.06,18050.0,350.0,17700.0,18050.0,17650.0,247806.0
723,2018.07.05,17700.0,350.0,18100.0,18100.0,17600.0,213769.0
724,2018.07.04,18050.0,0.0,17850.0,18200.0,17750.0,231402.0
725,2018.07.03,18050.0,950.0,19050.0,19100.0,17950.0,684359.0
726,2018.07.02,19000.0,650.0,19650.0,19650.0,18900.0,429733.0
727,2018.06.29,19650.0,750.0,20600.0,20600.0,19500.0,572172.0
728,2018.06.28,20400.0,650.0,20200.0,20950.0,20000.0,818489.0
729,2018.06.27,19750.0,50.0,19900.0,19900.0,19650.0,136203.0
730,2018.06.26,19800.0,250.0,19950.0,20000.0,19600.0,176120.0
