,날짜,종가,전일비,시가,고가,저가,거래량
3286,2008.02.28,47750.0,750.0,48750.0,48750.0,47250.0,519268.0
3287,2008.02.27,48500.0,1400.0,47800.0,48750.0,47600.0,754325.0
3288,2008.02.26,47100.0,1800.0,45900.0,47350.0,45850.0,869478.0
3289,2008.02.25,45300.0,550.0,44800.0,45750.0,44500.0,404906.0
3290,2008.02.22,44750.0,650.0,45000.0,45350.0,43500.0,503562.0
3291,2008.02.21,45400.0,2200.0,44100.0,45900.0,44000.0,911046.0
3292,2008.02.20,43200.0,1250.0,44000.0,44900.0,42700.0,956310.0
3293,2008.02.19,44450.0,1050.0,44100.0,44550.0,43700.0,617328.0
3294,2008.02.18,43400.0,150.0,43350.0,44100.0,42150.0,679640.0
3295,2008.02.15,43250.0,1450.0,41200.0,43350.0,41000.0,836045.0
3296,2008.02.14,41800.0,3150.0,39400.0,42250.0,39400.0,659481.0
3297,2008.02.13,38650.0,1600.0,40550.0,40600.0,38650.0,607996.0
3298,2008.02.12,40250.0,700.0,41300.0,41400.0,39850.0,419615.0
3299,2008.02.11,40950.0,1700.0,41200.0,41400.0,40450.0,252395.0
3300,2008.02.05,42650.0,150.0,42300.0,42950.0,41450.0,476184.0
3301,2008.02.04,42800.0,2400.0,41000.0,43100.0,40550.0,656827.0
3302,2008.02.01,40400.0,400.0,40800.0,41500.0,39300.0,497860.0
3303,2008.01.31,40000.0,1450.0,38300.0,40200.0,38000.0,505616.0
3304,2008.01.30,38550.0,1000.0,40200.0,40550.0,38400.0,582493.0
3305,2008.01.29,39550.0,1050.0,41850.0,41850.0,39550.0,649632.0
3306,2008.01.28,40600.0,3700.0,43600.0,44050.0,40000.0,760204.0
3307,2008.01.25,44300.0,1550.0,43800.0,44550.0,43000.0,943186.0
3308,2008.01.24,42750.0,800.0,42600.0,43650.0,41750.0,1331744.0
3309,2008.01.23,41950.0,500.0,43700.0,44250.0,41250.0,804835.0
3310,2008.01.22,42450.0,3050.0,43900.0,44500.0,41250.0,610144.0
3311,2008.01.21,45500.0,2550.0,47200.0,47500.0,44250.0,588342.0
3312,2008.01.18,48050.0,1350.0,46100.0,48400.0,45250.0,326674.0
3313,2008.01.17,46700.0,950.0,46850.0,47900.0,46050.0,423409.0
3314,2008.01.16,45750.0,3450.0,48300.0,48500.0,45150.0,1087759.0
3315,2008.01.15,49200.0,2100.0,51300.0,51600.0,48450.0,701670.0
3316,2008.01.14,51300.0,2300.0,52600.0,53000.0,50400.0,703469.0
3317,2008.01.11,53600.0,2400.0,56300.0,57400.0,53200.0,485830.0
3318,2008.01.10,56000.0,1800.0,58000.0,58100.0,56000.0,400675.0
3319,2008.01.09,57800.0,3000.0,54700.0,57800.0,54100.0,704747.0
3320,2008.01.08,54800.0,3000.0,52700.0,56600.0,52200.0,988137.0
3321,2008.01.07,51800.0,2800.0,53200.0,53800.0,51400.0,579041.0
3322,2008.01.04,54600.0,800.0,55600.0,55700.0,54200.0,434333.0
3323,2008.01.03,55400.0,1400.0,56100.0,56400.0,54900.0,343063.0
3324,2008.01.02,56800.0,1300.0,57800.0,57900.0,56100.0,269499.0
3325,2007.12.28,58100.0,600.0,58400.0,58700.0,57500.0,171305.0
3326,2007.12.27,58700.0,600.0,59000.0,59300.0,58200.0,165998.0
3327,2007.12.26,59300.0,900.0,60300.0,60600.0,59000.0,224719.0
3328,2007.12.24,60200.0,1700.0,59100.0,60800.0,58900.0,374595.0
3329,2007.12.21,58500.0,100.0,58900.0,59300.0,58000.0,339600.0
3330,2007.12.20,58600.0,300.0,59000.0,59400.0,58300.0,401300.0
3331,2007.12.18,58900.0,2100.0,57100.0,59000.0,56900.0,397455.0
3332,2007.12.17,56800.0,100.0,56900.0,58600.0,56500.0,496097.0
3333,2007.12.14,56900.0,900.0,56400.0,57300.0,56200.0,345954.0
3334,2007.12.13,56000.0,700.0,57400.0,58000.0,55800.0,615076.0
3335,2007.12.12,56700.0,700.0,55500.0,57300.0,55100.0,320783.0
3336,2007.12.11,56000.0,100.0,56500.0,56900.0,54800.0,451946.0
3337,2007.12.10,56100.0,100.0,55700.0,57200.0,55300.0,325452.0
3338,2007.12.07,56000.0,2800.0,59300.0,59400.0,55700.0,673114.0
3339,2007.12.06,58800.0,2200.0,61800.0,61900.0,58800.0,487733.0
3340,2007.12.05,61000.0,500.0,60300.0,61500.0,59900.0,471803.0
3341,2007.12.04,60500.0,400.0,61200.0,61800.0,60300.0,461019.0
3342,2007.12.03,60900.0,1300.0,61400.0,61800.0,59900.0,418465.0
3343,2007.11.30,62200.0,3000.0,59800.0,62200.0,59300.0,832462.0
3344,2007.11.29,59200.0,500.0,59700.0,60500.0,58800.0,342091.0
3345,2007.11.28,58700.0,2100.0,61300.0,61400.0,58300.0,369366.0
3346,2007.11.27,60800.0,300.0,58400.0,60900.0,58400.0,561896.0
3347,2007.11.26,60500.0,4500.0,58000.0,60500.0,57300.0,525002.0
3348,2007.11.23,56000.0,1300.0,55800.0,57100.0,54300.0,607272.0
3349,2007.11.22,54700.0,400.0,54700.0,55800.0,53500.0,465009.0
3350,2007.11.21,55100.0,2200.0,58000.0,59000.0,55000.0,689407.0
3351,2007.11.20,57300.0,1000.0,57700.0,59400.0,56700.0,431926.0
3352,2007.11.19,58300.0,1200.0,58200.0,60000.0,57400.0,361858.0
3353,2007.11.16,57100.0,1000.0,57300.0,58200.0,55900.0,458676.0
3354,2007.11.15,58100.0,2200.0,58600.0,60900.0,57600.0,549809.0
3355,2007.11.14,60300.0,300.0,61600.0,62100.0,59700.0,504329.0
3356,2007.11.13,60000.0,500.0,59800.0,61300.0,58400.0,536180.0
3357,2007.11.12,59500.0,4600.0,62500.0,62900.0,58800.0,638399.0
3358,2007.11.09,64100.0,4300.0,68400.0,68900.0,64000.0,851599.0
3359,2007.11.08,68400.0,0.0,67700.0,70600.0,66900.0,1107423.0
3360,2007.11.07,68400.0,100.0,69200.0,70600.0,68400.0,926993.0
3361,2007.11.06,68300.0,2800.0,65500.0,68900.0,65300.0,699637.0
3362,2007.11.05,65500.0,1000.0,66500.0,68300.0,64300.0,880429.0
3363,2007.11.02,66500.0,700.0,66000.0,69500.0,65800.0,1137778.0
3364,2007.11.01,67200.0,3200.0,65000.0,68300.0,63100.0,1298782.0
3365,2007.10.31,64000.0,400.0,62700.0,64500.0,62000.0,587121.0
3366,2007.10.30,63600.0,400.0,64200.0,64600.0,61200.0,798570.0
3367,2007.10.29,64000.0,3000.0,62800.0,66200.0,62700.0,1466113.0
3368,2007.10.26,61000.0,5000.0,57200.0,61000.0,56900.0,1336341.0
3369,2007.10.25,56000.0,700.0,56600.0,57100.0,54600.0,699852.0
3370,2007.10.24,55300.0,700.0,57100.0,59000.0,55100.0,593506.0
3371,2007.10.23,56000.0,1000.0,56300.0,57000.0,54900.0,545713.0
3372,2007.10.22,55000.0,3000.0,54000.0,55600.0,53700.0,747122.0
3373,2007.10.19,58000.0,2800.0,61200.0,61200.0,57600.0,684872.0
3374,2007.10.18,60800.0,2400.0,59200.0,61900.0,58700.0,1234826.0
3375,2007.10.17,58400.0,800.0,59100.0,59700.0,56300.0,888588.0
3376,2007.10.16,59200.0,800.0,59400.0,61500.0,58500.0,1656100.0
3377,2007.10.15,60000.0,5400.0,56800.0,60600.0,56200.0,1519803.0
3378,2007.10.12,54600.0,2100.0,52200.0,57200.0,51700.0,1633630.0
3379,2007.10.11,52500.0,400.0,52100.0,53000.0,51000.0,741838.0
3380,2007.10.10,52100.0,1300.0,51500.0,52900.0,50700.0,839786.0
3381,2007.10.09,50800.0,2200.0,52400.0,52500.0,50300.0,1017142.0
3382,2007.10.08,53000.0,1700.0,55000.0,55300.0,53000.0,649457.0
3383,2007.10.05,54700.0,1100.0,53600.0,55000.0,53500.0,553925.0
3384,2007.10.04,53600.0,100.0,53600.0,54500.0,52700.0,578759.0
3385,2007.10.02,53700.0,2200.0,52200.0,54200.0,51700.0,735888.0
3386,2007.10.01,51500.0,600.0,52500.0,53000.0,51200.0,618324.0
3387,2007.09.28,52100.0,100.0,52100.0,52700.0,51500.0,372394.0
3388,2007.09.27,52000.0,1500.0,53300.0,53800.0,51600.0,811311.0
3389,2007.09.21,53500.0,500.0,53700.0,55400.0,51500.0,1149692.0
3390,2007.09.20,54000.0,1000.0,54700.0,54900.0,53600.0,527134.0
3391,2007.09.19,55000.0,2700.0,53700.0,55200.0,53100.0,657070.0
3392,2007.09.18,52300.0,1300.0,53600.0,53900.0,52300.0,334303.0
3393,2007.09.17,53600.0,1200.0,53100.0,53700.0,52100.0,385574.0
3394,2007.09.14,52400.0,2100.0,51000.0,53500.0,50300.0,1090946.0
3395,2007.09.13,50300.0,1350.0,49400.0,50600.0,48750.0,601257.0
3396,2007.09.12,48950.0,250.0,49700.0,50800.0,48950.0,460912.0
3397,2007.09.11,49200.0,550.0,48700.0,49700.0,48250.0,263443.0
3398,2007.09.10,48650.0,2250.0,49500.0,49800.0,47850.0,393936.0
3399,2007.09.07,50900.0,400.0,51500.0,51500.0,50100.0,223519.0
3400,2007.09.06,51300.0,600.0,50600.0,51500.0,49700.0,464800.0
3401,2007.09.05,50700.0,900.0,50200.0,51400.0,50000.0,564572.0
3402,2007.09.04,49800.0,300.0,50000.0,50700.0,49450.0,323302.0
3403,2007.09.03,50100.0,1600.0,48900.0,50100.0,48700.0,642977.0
3404,2007.08.31,48500.0,900.0,47600.0,48900.0,47100.0,586697.0
3405,2007.08.30,47600.0,700.0,47650.0,47950.0,46450.0,588937.0
3406,2007.08.29,46900.0,100.0,45100.0,47000.0,45100.0,353438.0
3407,2007.08.28,47000.0,900.0,46100.0,47150.0,45250.0,515414.0
3408,2007.08.27,46100.0,1650.0,45400.0,46700.0,45250.0,684100.0
3409,2007.08.24,44450.0,900.0,45350.0,45350.0,44050.0,379281.0
3410,2007.08.23,45350.0,200.0,45450.0,45900.0,44700.0,589491.0
3411,2007.08.22,45150.0,1750.0,43300.0,45400.0,43050.0,494148.0
3412,2007.08.21,43400.0,600.0,44500.0,44600.0,43150.0,572108.0
3413,2007.08.20,44000.0,3200.0,42050.0,44800.0,41650.0,583138.0
3414,2007.08.17,40800.0,3000.0,43800.0,44000.0,40750.0,644879.0
3415,2007.08.16,43800.0,1600.0,43500.0,44200.0,42400.0,683741.0
3416,2007.08.14,45400.0,1100.0,46600.0,46950.0,45000.0,392509.0
3417,2007.08.13,46500.0,1600.0,45500.0,46500.0,44900.0,529176.0
3418,2007.08.10,44900.0,2100.0,45800.0,46500.0,44600.0,797037.0
3419,2007.08.09,47000.0,800.0,47800.0,47950.0,46250.0,1164341.0
3420,2007.08.08,47800.0,2250.0,46050.0,47800.0,45300.0,976898.0
3421,2007.08.07,45550.0,950.0,47400.0,48200.0,45100.0,932390.0
3422,2007.08.06,46500.0,0.0,45700.0,46900.0,44200.0,1005598.0
3423,2007.08.03,46500.0,1000.0,48200.0,48450.0,46450.0,834089.0
3424,2007.08.02,47500.0,1700.0,49600.0,49900.0,46700.0,563697.0
3425,2007.08.01,49200.0,1900.0,50300.0,50500.0,47350.0,669221.0
3426,2007.07.31,51100.0,900.0,50700.0,51400.0,50200.0,596518.0
3427,2007.07.30,50200.0,300.0,49500.0,50300.0,48550.0,495147.0
3428,2007.07.27,50500.0,2500.0,51800.0,51900.0,48500.0,804464.0
3429,2007.07.26,53000.0,1900.0,55000.0,55500.0,53000.0,435870.0
3430,2007.07.25,54900.0,900.0,55400.0,55400.0,54400.0,409316.0
3431,2007.07.24,55800.0,200.0,56100.0,57300.0,54200.0,537272.0
3432,2007.07.23,56000.0,1000.0,56400.0,56500.0,55000.0,454943.0
3433,2007.07.20,57000.0,2900.0,55200.0,57000.0,54500.0,493732.0
3434,2007.07.19,54100.0,700.0,53400.0,55000.0,52700.0,423214.0
3435,2007.07.18,53400.0,600.0,53600.0,54100.0,52700.0,492227.0
3436,2007.07.16,52800.0,1200.0,54600.0,54900.0,51800.0,390176.0
3437,2007.07.13,54000.0,700.0,54500.0,55300.0,53000.0,533302.0
3438,2007.07.12,53300.0,2700.0,51000.0,54300.0,50800.0,1068163.0
3439,2007.07.11,50600.0,2700.0,48000.0,51100.0,47900.0,848368.0
3440,2007.07.10,47900.0,200.0,47900.0,48900.0,47450.0,471083.0
3441,2007.07.09,47700.0,850.0,49000.0,49800.0,47550.0,538730.0
3442,2007.07.06,48550.0,2450.0,51100.0,51500.0,48550.0,623415.0
3443,2007.07.05,51000.0,300.0,51100.0,52600.0,49750.0,759214.0
3444,2007.07.04,50700.0,2400.0,48600.0,51100.0,48500.0,829846.0
3445,2007.07.03,48300.0,2700.0,46700.0,48350.0,46250.0,554374.0
3446,2007.07.02,45600.0,700.0,44500.0,46250.0,44200.0,216319.0
3447,2007.06.29,44900.0,50.0,44750.0,45950.0,44300.0,408215.0
3448,2007.06.28,44950.0,2100.0,43600.0,45150.0,43600.0,284189.0
3449,2007.06.27,42850.0,150.0,43400.0,44100.0,42700.0,400451.0
3450,2007.06.26,43000.0,1500.0,44450.0,44800.0,42500.0,698121.0
3451,2007.06.25,44500.0,2500.0,46000.0,47000.0,44500.0,769655.0
3452,2007.06.22,47000.0,1200.0,48200.0,48200.0,46000.0,385209.0
3453,2007.06.21,48200.0,400.0,47100.0,48700.0,47100.0,363767.0
3454,2007.06.20,47800.0,1700.0,49000.0,49450.0,47100.0,290263.0
3455,2007.06.19,49500.0,250.0,49200.0,49750.0,48450.0,312271.0
3456,2007.06.18,49250.0,1800.0,47450.0,49500.0,47450.0,553340.0
3457,2007.06.15,47450.0,1600.0,46200.0,47850.0,46200.0,539075.0
3458,2007.06.14,45850.0,0.0,45850.0,46400.0,45650.0,743927.0
3459,2007.06.13,45850.0,800.0,45000.0,46000.0,44850.0,362291.0
3460,2007.06.12,45050.0,850.0,44150.0,45450.0,44150.0,442373.0
3461,2007.06.11,44200.0,2600.0,46550.0,46800.0,44000.0,811226.0
3462,2007.06.08,46800.0,50.0,46200.0,47800.0,45900.0,507078.0
3463,2007.06.07,46750.0,1550.0,44950.0,46900.0,44700.0,348498.0
3464,2007.06.05,45200.0,500.0,45600.0,45700.0,44600.0,529453.0
3465,2007.06.04,45700.0,550.0,46000.0,46250.0,44300.0,780873.0
3466,2007.06.01,46250.0,1250.0,47650.0,47650.0,46250.0,703863.0
3467,2007.05.31,47500.0,900.0,47800.0,48600.0,47150.0,634351.0
3468,2007.05.30,46600.0,500.0,47100.0,47100.0,45600.0,510204.0
3469,2007.05.29,47100.0,350.0,47050.0,47450.0,46550.0,254278.0
3470,2007.05.28,47450.0,50.0,47100.0,47500.0,46600.0,361165.0
3471,2007.05.25,47500.0,600.0,47500.0,47550.0,46350.0,518378.0
3472,2007.05.23,48100.0,1600.0,46000.0,48100.0,46000.0,421004.0
3473,2007.05.22,46500.0,800.0,45300.0,46900.0,45100.0,412928.0
3474,2007.05.21,45700.0,1650.0,43950.0,45950.0,43600.0,337065.0
3475,2007.05.18,44050.0,350.0,44500.0,45250.0,43400.0,273642.0
3476,2007.05.17,44400.0,1700.0,43650.0,44900.0,43350.0,466643.0
3477,2007.05.16,42700.0,1100.0,43750.0,43850.0,42200.0,536341.0
3478,2007.05.15,43800.0,1950.0,45500.0,45750.0,43000.0,501911.0
3479,2007.05.14,45750.0,1200.0,44250.0,46600.0,44100.0,484945.0
3480,2007.05.11,44550.0,450.0,45000.0,45600.0,44300.0,388769.0
3481,2007.05.10,45000.0,600.0,44700.0,45650.0,44000.0,507446.0
3482,2007.05.09,44400.0,1450.0,43050.0,44650.0,43050.0,514845.0
3483,2007.05.08,42950.0,50.0,42900.0,44150.0,41900.0,612874.0
3484,2007.05.07,42900.0,1250.0,44250.0,44400.0,42900.0,504693.0
3485,2007.05.04,44150.0,1600.0,42550.0,44150.0,42400.0,434017.0
3486,2007.05.03,42550.0,400.0,42600.0,42800.0,42200.0,372046.0
3487,2007.05.02,42150.0,300.0,42550.0,43000.0,42100.0,225587.0
3488,2007.04.30,42450.0,50.0,42500.0,43000.0,41150.0,275207.0
3489,2007.04.27,42500.0,300.0,41900.0,42700.0,41400.0,324036.0
3490,2007.04.26,42200.0,300.0,42000.0,42400.0,41600.0,390206.0
3491,2007.04.25,41900.0,600.0,42100.0,42500.0,41400.0,619207.0
3492,2007.04.24,42500.0,1750.0,40850.0,42500.0,40250.0,502954.0
3493,2007.04.23,40750.0,1300.0,40300.0,42250.0,40050.0,716509.0
3494,2007.04.20,39450.0,1400.0,38400.0,40000.0,38150.0,508338.0
3495,2007.04.19,38050.0,450.0,38600.0,38900.0,37850.0,527380.0
3496,2007.04.18,38500.0,0.0,38600.0,39000.0,38200.0,641868.0
3497,2007.04.17,38500.0,400.0,38150.0,40000.0,37900.0,764305.0
3498,2007.04.16,38100.0,250.0,37900.0,38950.0,37750.0,388254.0
3499,2007.04.13,37850.0,750.0,38000.0,38400.0,37600.0,655185.0
3500,2007.04.12,38600.0,600.0,37900.0,38600.0,37850.0,687958.0
3501,2007.04.11,38000.0,0.0,38100.0,38500.0,37950.0,585594.0
3502,2007.04.10,38000.0,700.0,38800.0,38800.0,37700.0,676100.0
3503,2007.04.09,38700.0,300.0,38950.0,39100.0,38400.0,408084.0
3504,2007.04.06,38400.0,400.0,38300.0,38900.0,37900.0,313514.0
3505,2007.04.05,38000.0,0.0,37700.0,38700.0,37550.0,388597.0
3506,2007.04.04,38000.0,1050.0,37000.0,38250.0,37000.0,556943.0
3507,2007.04.03,36950.0,50.0,36900.0,37250.0,36450.0,396971.0
3508,2007.04.02,36900.0,0.0,36900.0,36950.0,36400.0,515590.0
3509,2007.03.30,36900.0,800.0,36100.0,36900.0,35750.0,500440.0
3510,2007.03.29,36100.0,650.0,35500.0,36200.0,35000.0,408502.0
3511,2007.03.28,35450.0,300.0,35500.0,36050.0,35300.0,408233.0
3512,2007.03.27,35750.0,900.0,35100.0,36150.0,34850.0,921243.0
3513,2007.03.26,34850.0,2100.0,33150.0,35200.0,32950.0,888938.0
3514,2007.03.23,32750.0,450.0,33350.0,33500.0,32600.0,342110.0
3515,2007.03.22,33200.0,600.0,34050.0,34150.0,33000.0,378826.0
3516,2007.03.21,33800.0,350.0,33950.0,34100.0,33550.0,177024.0
3517,2007.03.20,34150.0,0.0,34300.0,34300.0,33350.0,422329.0
3518,2007.03.19,34150.0,1000.0,33400.0,34300.0,33150.0,300923.0
3519,2007.03.16,33150.0,100.0,33100.0,33750.0,32750.0,219312.0
3520,2007.03.15,33050.0,1050.0,32400.0,33150.0,32100.0,269755.0
3521,2007.03.14,32000.0,600.0,31800.0,32100.0,31700.0,244058.0
3522,2007.03.13,32600.0,100.0,32300.0,32800.0,31950.0,278759.0
3523,2007.03.12,32500.0,100.0,32150.0,32750.0,32150.0,162522.0
3524,2007.03.09,32400.0,250.0,32800.0,33100.0,32350.0,273655.0
3525,2007.03.08,32650.0,1150.0,31900.0,32900.0,31850.0,476566.0
3526,2007.03.07,31500.0,400.0,31250.0,31800.0,31000.0,371083.0
3527,2007.03.06,31100.0,200.0,31300.0,31700.0,30900.0,248538.0
3528,2007.03.05,31300.0,200.0,31400.0,31500.0,30950.0,310523.0
3529,2007.03.02,31500.0,700.0,32150.0,32150.0,31450.0,260055.0
3530,2007.02.28,32200.0,650.0,31400.0,32200.0,31150.0,438826.0
3531,2007.02.27,32850.0,300.0,33000.0,33150.0,32650.0,316424.0
3532,2007.02.26,33150.0,600.0,32400.0,33400.0,32400.0,418662.0
3533,2007.02.23,32550.0,550.0,32000.0,32800.0,31900.0,284331.0
3534,2007.02.22,32000.0,50.0,32050.0,32350.0,31900.0,264646.0
3535,2007.02.21,31950.0,550.0,32500.0,32650.0,31550.0,313894.0
3536,2007.02.20,32500.0,600.0,32450.0,32650.0,32300.0,416831.0
3537,2007.02.16,31900.0,0.0,31700.0,32000.0,31500.0,229352.0
3538,2007.02.15,31900.0,150.0,32000.0,32100.0,31500.0,299091.0
3539,2007.02.14,31750.0,400.0,32150.0,32450.0,31500.0,294323.0
3540,2007.02.13,32150.0,300.0,32350.0,32500.0,32000.0,92713.0
3541,2007.02.12,32450.0,150.0,32000.0,32500.0,31900.0,286111.0
3542,2007.02.09,32300.0,550.0,32800.0,32850.0,32300.0,428379.0
3543,2007.02.08,32850.0,250.0,32800.0,32850.0,32500.0,490750.0
3544,2007.02.07,32600.0,50.0,32650.0,32750.0,32400.0,439826.0
3545,2007.02.06,32650.0,350.0,32300.0,32800.0,32300.0,541659.0
3546,2007.02.05,32300.0,200.0,32350.0,32400.0,32050.0,884642.0
3547,2007.02.02,32100.0,650.0,31750.0,32200.0,31650.0,623095.0
3548,2007.02.01,31450.0,350.0,31250.0,31450.0,31150.0,310140.0
3549,2007.01.31,31100.0,250.0,30950.0,31300.0,30850.0,613163.0
3550,2007.01.30,30850.0,850.0,30000.0,30950.0,29900.0,288250.0
3551,2007.01.29,30000.0,650.0,30700.0,30800.0,29950.0,182324.0
3552,2007.01.26,30650.0,350.0,30700.0,30800.0,30100.0,165326.0
3553,2007.01.25,31000.0,400.0,30800.0,31000.0,30600.0,338126.0
3554,2007.01.24,30600.0,650.0,30200.0,30750.0,30200.0,308678.0
3555,2007.01.23,29950.0,50.0,29850.0,30200.0,29250.0,196932.0
3556,2007.01.22,30000.0,200.0,30300.0,30350.0,29300.0,162510.0
3557,2007.01.19,29800.0,500.0,30300.0,30300.0,29500.0,248455.0
3558,2007.01.18,30300.0,150.0,30450.0,30450.0,29850.0,390580.0
3559,2007.01.17,30450.0,350.0,30500.0,30650.0,29850.0,624360.0
3560,2007.01.16,30100.0,200.0,29700.0,30350.0,29700.0,419881.0
3561,2007.01.15,29900.0,400.0,29800.0,30100.0,29650.0,307757.0
3562,2007.01.12,29500.0,150.0,29350.0,29700.0,29300.0,283014.0
3563,2007.01.11,29350.0,550.0,29000.0,29450.0,28850.0,491643.0
3564,2007.01.10,28800.0,50.0,28800.0,29200.0,28200.0,720776.0
3565,2007.01.09,28750.0,800.0,28250.0,28750.0,28150.0,309155.0
3566,2007.01.08,27950.0,300.0,28500.0,28600.0,27900.0,275192.0
3567,2007.01.05,28250.0,600.0,28700.0,28800.0,27950.0,625284.0
3568,2007.01.04,28850.0,550.0,29400.0,29500.0,28700.0,541425.0
3569,2007.01.03,29400.0,0.0,29650.0,29750.0,29400.0,210254.0
3570,2007.01.02,29400.0,700.0,29900.0,30000.0,29350.0,247248.0
3571,2006.12.28,30100.0,200.0,30000.0,30100.0,29400.0,359635.0
3572,2006.12.27,29900.0,750.0,30000.0,30250.0,29600.0,369493.0
3573,2006.12.26,30650.0,200.0,30450.0,30800.0,30350.0,484387.0
3574,2006.12.22,30450.0,350.0,30000.0,30450.0,30000.0,619144.0
3575,2006.12.21,30100.0,150.0,29850.0,30200.0,29800.0,566651.0
3576,2006.12.20,29950.0,250.0,30200.0,30600.0,29850.0,881597.0
3577,2006.12.19,30200.0,700.0,30850.0,30900.0,30000.0,842085.0
3578,2006.12.18,30900.0,200.0,31250.0,31350.0,30850.0,299966.0
3579,2006.12.15,31100.0,150.0,30700.0,31100.0,30500.0,469815.0
3580,2006.12.14,30950.0,1250.0,29600.0,30950.0,29400.0,882073.0
3581,2006.12.13,29700.0,50.0,29450.0,29900.0,29400.0,309466.0
3582,2006.12.12,29650.0,300.0,29450.0,29700.0,29250.0,438787.0
3583,2006.12.11,29350.0,150.0,29100.0,29450.0,29050.0,380187.0
3584,2006.12.08,29200.0,700.0,29800.0,29900.0,28800.0,864885.0
3585,2006.12.07,29900.0,150.0,30000.0,30250.0,29900.0,430796.0
3586,2006.12.06,30050.0,450.0,30600.0,30700.0,29700.0,849832.0
3587,2006.12.05,30500.0,600.0,31400.0,31400.0,30450.0,2193173.0
3588,2006.12.04,31100.0,450.0,30550.0,31500.0,30300.0,1289181.0
3589,2006.12.01,30650.0,0.0,30650.0,30950.0,30600.0,331909.0
3590,2006.11.30,30650.0,150.0,30650.0,30800.0,30500.0,369199.0
3591,2006.11.29,30500.0,200.0,30750.0,30900.0,30450.0,2209417.0
3592,2006.11.28,30300.0,350.0,30550.0,30650.0,30300.0,437125.0
3593,2006.11.27,30650.0,100.0,30450.0,30900.0,30450.0,228150.0
3594,2006.11.24,30750.0,50.0,30800.0,30900.0,30550.0,174815.0
3595,2006.11.23,30800.0,150.0,30750.0,30900.0,30550.0,335565.0
3596,2006.11.22,30950.0,300.0,31400.0,31400.0,30700.0,437436.0
3597,2006.11.21,31250.0,550.0,30850.0,31250.0,30450.0,357385.0
3598,2006.11.20,30700.0,700.0,31400.0,31400.0,30550.0,457900.0
3599,2006.11.17,31400.0,1200.0,30500.0,31550.0,30350.0,968041.0
3600,2006.11.16,30200.0,300.0,30650.0,30650.0,29850.0,766217.0
3601,2006.11.15,30500.0,150.0,30400.0,30800.0,30350.0,844863.0
3602,2006.11.14,30350.0,500.0,30850.0,30950.0,30150.0,643121.0
3603,2006.11.13,30850.0,950.0,31600.0,31700.0,30500.0,904976.0
3604,2006.11.10,31800.0,300.0,31900.0,32150.0,31650.0,282163.0
3605,2006.11.09,32100.0,200.0,31850.0,32100.0,31550.0,289998.0
3606,2006.11.08,31900.0,250.0,32150.0,32150.0,31700.0,187044.0
3607,2006.11.07,32150.0,300.0,32000.0,32350.0,31950.0,259486.0
3608,2006.11.06,31850.0,200.0,32050.0,32100.0,31450.0,255953.0
3609,2006.11.03,32050.0,300.0,32350.0,32350.0,31800.0,337758.0
3610,2006.11.02,32350.0,450.0,32700.0,32850.0,32200.0,233374.0
3611,2006.11.01,32800.0,150.0,33000.0,33300.0,32700.0,349479.0
3612,2006.10.31,32950.0,150.0,32550.0,32950.0,32250.0,316351.0
3613,2006.10.30,32800.0,150.0,32950.0,32950.0,32000.0,211420.0
3614,2006.10.27,32950.0,50.0,33300.0,33300.0,32550.0,222109.0
3615,2006.10.26,33000.0,100.0,33150.0,33300.0,32550.0,282882.0
3616,2006.10.25,33100.0,200.0,32800.0,33400.0,32500.0,384417.0
3617,2006.10.24,32900.0,50.0,33100.0,33100.0,32200.0,293207.0
3618,2006.10.23,32950.0,150.0,33100.0,33300.0,32600.0,406301.0
3619,2006.10.20,33100.0,800.0,32200.0,33350.0,32200.0,470829.0
3620,2006.10.19,32300.0,150.0,32450.0,32450.0,31700.0,390054.0
3621,2006.10.18,32450.0,550.0,31750.0,32450.0,31600.0,188219.0
3622,2006.10.17,31900.0,200.0,31850.0,32050.0,31400.0,226167.0
3623,2006.10.16,31700.0,200.0,31800.0,31850.0,31400.0,266500.0
3624,2006.10.13,31500.0,200.0,31950.0,32150.0,31500.0,265350.0
3625,2006.10.12,31700.0,0.0,31500.0,32100.0,31450.0,306920.0
3626,2006.10.11,31700.0,150.0,31500.0,31800.0,31150.0,208566.0
3627,2006.10.10,31850.0,400.0,31900.0,32150.0,31500.0,310614.0
3628,2006.10.09,32250.0,550.0,32800.0,33150.0,31100.0,287830.0
3629,2006.10.04,32800.0,800.0,33400.0,33700.0,32700.0,302840.0
3630,2006.10.02,33600.0,500.0,33050.0,33750.0,32950.0,280404.0
3631,2006.09.29,33100.0,750.0,32650.0,33250.0,32300.0,473370.0
3632,2006.09.28,32350.0,450.0,31900.0,32600.0,31900.0,319784.0
3633,2006.09.27,31900.0,750.0,31400.0,32100.0,31300.0,356998.0
3634,2006.09.26,31150.0,450.0,31600.0,31900.0,31050.0,351558.0
3635,2006.09.25,31600.0,600.0,31000.0,31750.0,30900.0,631767.0
3636,2006.09.22,31000.0,600.0,31300.0,31500.0,30850.0,273507.0
3637,2006.09.21,31600.0,150.0,31900.0,31950.0,31600.0,310170.0
3638,2006.09.20,31750.0,1000.0,32800.0,32950.0,31650.0,576318.0
3639,2006.09.19,32750.0,550.0,32750.0,33000.0,32150.0,1129738.0
