,날짜,종가,전일비,시가,고가,저가,거래량
363,2019.12.20,85300.0,200.0,86100.0,86100.0,85100.0,3114.0
364,2019.12.19,85100.0,100.0,84600.0,85500.0,84600.0,5041.0
365,2019.12.18,85000.0,200.0,84800.0,85300.0,84700.0,3317.0
366,2019.12.17,84800.0,100.0,84800.0,85200.0,84500.0,5572.0
367,2019.12.16,84900.0,1700.0,86900.0,87700.0,84000.0,18587.0
368,2019.12.13,86600.0,1700.0,84700.0,86600.0,84700.0,6102.0
369,2019.12.12,84900.0,800.0,84600.0,85600.0,84200.0,9904.0
370,2019.12.11,84100.0,100.0,84000.0,84600.0,83800.0,4885.0
371,2019.12.10,84200.0,1500.0,85300.0,86300.0,84000.0,8493.0
372,2019.12.09,85700.0,1500.0,87300.0,87300.0,85400.0,7033.0
373,2019.12.06,87200.0,500.0,86700.0,87800.0,86600.0,3622.0
374,2019.12.05,86700.0,1800.0,87800.0,88700.0,86700.0,7290.0
375,2019.12.04,88500.0,700.0,89000.0,89300.0,87800.0,3654.0
376,2019.12.03,89200.0,1800.0,89600.0,90800.0,88100.0,4943.0
377,2019.12.02,91000.0,400.0,91700.0,91700.0,90700.0,2276.0
378,2019.11.29,90600.0,800.0,92400.0,92500.0,90600.0,4156.0
379,2019.11.28,91400.0,1200.0,91600.0,92700.0,91400.0,4392.0
380,2019.11.27,92600.0,600.0,92800.0,93400.0,91600.0,5085.0
381,2019.11.26,92000.0,0.0,92500.0,92800.0,91400.0,12003.0
382,2019.11.25,92000.0,1000.0,92000.0,92800.0,90600.0,3646.0
383,2019.11.22,91000.0,200.0,92500.0,92500.0,90600.0,3666.0
384,2019.11.21,91200.0,800.0,92000.0,93300.0,91000.0,5555.0
385,2019.11.20,92000.0,1900.0,93300.0,93300.0,91500.0,12286.0
386,2019.11.19,93900.0,1600.0,95200.0,95500.0,93700.0,6547.0
387,2019.11.18,95500.0,600.0,96100.0,96600.0,95100.0,3942.0
388,2019.11.15,96100.0,400.0,96600.0,97800.0,95700.0,7607.0
389,2019.11.14,96500.0,900.0,95700.0,97100.0,95500.0,4236.0
390,2019.11.13,95600.0,1000.0,95700.0,97600.0,94900.0,5542.0
391,2019.11.12,96600.0,900.0,97500.0,97500.0,95100.0,6351.0
392,2019.11.11,97500.0,3600.0,93900.0,98000.0,93200.0,13837.0
393,2019.11.08,93900.0,3700.0,97300.0,97300.0,93800.0,12777.0
394,2019.11.07,97600.0,300.0,97000.0,98400.0,95400.0,9092.0
395,2019.11.06,97300.0,3400.0,93900.0,97400.0,93900.0,12931.0
396,2019.11.05,93900.0,900.0,93500.0,94600.0,93100.0,3415.0
397,2019.11.04,93000.0,2300.0,91200.0,94400.0,91100.0,11227.0
398,2019.11.01,90700.0,1200.0,90700.0,92300.0,90600.0,7177.0
399,2019.10.31,91900.0,100.0,91200.0,94900.0,91200.0,6904.0
400,2019.10.30,92000.0,0.0,92000.0,92300.0,91100.0,6019.0
401,2019.10.29,92000.0,1700.0,94200.0,94200.0,92000.0,8908.0
402,2019.10.28,93700.0,100.0,93700.0,94300.0,93300.0,3291.0
403,2019.10.25,93600.0,800.0,94300.0,95000.0,93200.0,5847.0
404,2019.10.24,94400.0,800.0,94100.0,95800.0,93600.0,6600.0
405,2019.10.23,95200.0,700.0,94500.0,95700.0,94000.0,4134.0
406,2019.10.22,94500.0,700.0,95200.0,95900.0,94200.0,9057.0
407,2019.10.21,95200.0,100.0,95600.0,96500.0,95000.0,3947.0
408,2019.10.18,95300.0,1700.0,97500.0,98000.0,95200.0,7403.0
409,2019.10.17,97000.0,900.0,98500.0,98800.0,97000.0,6960.0
410,2019.10.16,97900.0,1100.0,97500.0,98000.0,96600.0,5473.0
411,2019.10.15,96800.0,700.0,96100.0,97400.0,94300.0,5043.0
412,2019.10.14,96100.0,300.0,96400.0,97400.0,95600.0,4352.0
413,2019.10.11,96400.0,1100.0,96000.0,96900.0,95700.0,7598.0
414,2019.10.10,95300.0,3000.0,97000.0,98300.0,95300.0,8710.0
415,2019.10.08,98300.0,500.0,97000.0,99800.0,97000.0,11779.0
416,2019.10.07,97800.0,2800.0,94900.0,98800.0,93400.0,10033.0
417,2019.10.04,95000.0,1700.0,96800.0,96800.0,94800.0,4480.0
418,2019.10.02,96700.0,400.0,96300.0,97800.0,96300.0,3150.0
419,2019.10.01,97100.0,200.0,96900.0,97600.0,95600.0,6783.0
420,2019.09.30,96900.0,1300.0,98200.0,99100.0,95300.0,6809.0
421,2019.09.27,98200.0,1400.0,99600.0,101000.0,98000.0,10448.0
422,2019.09.26,99600.0,1900.0,101500.0,102500.0,99500.0,8714.0
423,2019.09.25,101500.0,1500.0,100500.0,104000.0,100500.0,21292.0
424,2019.09.24,100000.0,1400.0,98600.0,102500.0,98200.0,17817.0
425,2019.09.23,98600.0,200.0,98800.0,99400.0,97200.0,6430.0
426,2019.09.20,98800.0,2800.0,95600.0,99500.0,95100.0,12699.0
427,2019.09.19,96000.0,1800.0,97900.0,98600.0,95800.0,11623.0
428,2019.09.18,97800.0,7200.0,91300.0,99000.0,91300.0,34443.0
429,2019.09.17,90600.0,2600.0,88200.0,90900.0,88000.0,12134.0
430,2019.09.16,88000.0,600.0,88100.0,89200.0,88000.0,8470.0
431,2019.09.11,87400.0,700.0,86500.0,88900.0,86500.0,7089.0
432,2019.09.10,86700.0,100.0,86400.0,87400.0,86400.0,5237.0
433,2019.09.09,86800.0,500.0,87000.0,88300.0,86800.0,4037.0
434,2019.09.06,87300.0,900.0,88300.0,88600.0,87100.0,5693.0
435,2019.09.05,88200.0,600.0,88200.0,89200.0,87900.0,7842.0
436,2019.09.04,88800.0,700.0,89300.0,89300.0,87500.0,4258.0
437,2019.09.03,88100.0,600.0,87100.0,88500.0,87100.0,2163.0
438,2019.09.02,87500.0,0.0,87500.0,89000.0,86700.0,3441.0
439,2019.08.30,87500.0,100.0,87400.0,88900.0,87400.0,4122.0
440,2019.08.29,87400.0,400.0,87100.0,88600.0,87100.0,4096.0
441,2019.08.28,87800.0,1700.0,86900.0,87900.0,86200.0,2831.0
442,2019.08.27,86100.0,200.0,86300.0,87200.0,86100.0,3790.0
443,2019.08.26,86300.0,800.0,86000.0,87000.0,85000.0,2927.0
444,2019.08.23,87100.0,700.0,87100.0,87800.0,86600.0,5368.0
445,2019.08.22,87800.0,200.0,88500.0,88800.0,87700.0,7012.0
446,2019.08.21,88000.0,200.0,87800.0,88400.0,87100.0,3144.0
447,2019.08.20,87800.0,100.0,87300.0,88500.0,87000.0,4158.0
448,2019.08.19,87900.0,1200.0,86900.0,88100.0,86800.0,3296.0
449,2019.08.16,86700.0,2000.0,87600.0,87600.0,86200.0,7099.0
450,2019.08.14,88700.0,1400.0,87700.0,89700.0,87100.0,6196.0
451,2019.08.13,87300.0,700.0,86300.0,88500.0,86000.0,8583.0
452,2019.08.12,88000.0,1100.0,85500.0,88600.0,85100.0,10284.0
453,2019.08.09,86900.0,3000.0,83800.0,87600.0,83800.0,17275.0
454,2019.08.08,83900.0,2700.0,80900.0,84500.0,80400.0,13127.0
455,2019.08.07,81200.0,0.0,81200.0,83700.0,80200.0,18190.0
456,2019.08.06,81200.0,4600.0,80700.0,85900.0,80700.0,32901.0
457,2019.08.05,85800.0,5200.0,91000.0,91800.0,85200.0,18579.0
458,2019.08.02,91000.0,1700.0,92700.0,93300.0,91000.0,8821.0
459,2019.08.01,92700.0,1600.0,95000.0,95000.0,92300.0,8534.0
460,2019.07.31,94300.0,200.0,93200.0,97300.0,93200.0,9874.0
461,2019.07.30,94500.0,1100.0,95200.0,95700.0,92200.0,11747.0
462,2019.07.29,95600.0,1600.0,96200.0,97900.0,95300.0,8493.0
463,2019.07.26,97200.0,1800.0,99000.0,99400.0,97200.0,6214.0
464,2019.07.25,99000.0,300.0,98700.0,99700.0,96500.0,8758.0
465,2019.07.24,98700.0,1200.0,100000.0,100500.0,98700.0,7749.0
466,2019.07.23,99900.0,600.0,99500.0,100500.0,98800.0,5452.0
467,2019.07.22,100500.0,0.0,100500.0,100500.0,98600.0,4909.0
468,2019.07.19,100500.0,3200.0,96800.0,101000.0,96800.0,10540.0
469,2019.07.18,97300.0,900.0,96400.0,98100.0,95700.0,6015.0
470,2019.07.17,96400.0,1500.0,97600.0,98100.0,95800.0,7454.0
471,2019.07.16,97900.0,1100.0,99900.0,99900.0,97900.0,5445.0
472,2019.07.15,99000.0,1500.0,100500.0,102000.0,99000.0,4952.0
473,2019.07.12,100500.0,2200.0,97900.0,101000.0,96600.0,18323.0
474,2019.07.11,98300.0,2000.0,96100.0,99200.0,96100.0,9523.0
475,2019.07.10,96300.0,400.0,97100.0,98500.0,96100.0,6933.0
476,2019.07.09,96700.0,1700.0,97300.0,100500.0,96200.0,11160.0
477,2019.07.08,98400.0,1100.0,101000.0,101000.0,97800.0,9713.0
478,2019.07.05,99500.0,200.0,100500.0,100500.0,98500.0,9967.0
479,2019.07.04,99700.0,900.0,98800.0,101000.0,98500.0,7395.0
480,2019.07.03,98800.0,1000.0,100000.0,100500.0,96100.0,8003.0
481,2019.07.02,99800.0,100.0,99500.0,100500.0,99200.0,3812.0
482,2019.07.01,99900.0,1800.0,99400.0,102000.0,98700.0,10305.0
483,2019.06.28,98100.0,1700.0,99400.0,100500.0,98100.0,13271.0
484,2019.06.27,99800.0,300.0,99500.0,101000.0,99500.0,6228.0
485,2019.06.26,99500.0,1500.0,101000.0,101000.0,99300.0,8652.0
486,2019.06.25,101000.0,500.0,100500.0,102000.0,100500.0,4780.0
487,2019.06.24,100500.0,1000.0,102500.0,102500.0,100000.0,6738.0
488,2019.06.21,101500.0,500.0,101500.0,102000.0,100500.0,6091.0
489,2019.06.20,102000.0,0.0,101000.0,102000.0,100500.0,7090.0
490,2019.06.19,102000.0,500.0,102500.0,103000.0,100500.0,6677.0
491,2019.06.18,102500.0,0.0,102500.0,103500.0,101000.0,5529.0
492,2019.06.17,102500.0,500.0,103000.0,104500.0,101500.0,15237.0
493,2019.06.14,103000.0,3400.0,100500.0,103000.0,99300.0,15451.0
494,2019.06.13,99600.0,0.0,100500.0,101000.0,99500.0,16633.0
495,2019.06.12,99600.0,400.0,100500.0,100500.0,99300.0,10849.0
496,2019.06.11,100000.0,0.0,100500.0,100500.0,98700.0,12350.0
497,2019.06.10,100000.0,1600.0,99200.0,101500.0,98500.0,10644.0
498,2019.06.07,98400.0,400.0,99700.0,99800.0,97900.0,10709.0
499,2019.06.05,98800.0,700.0,99800.0,100500.0,98500.0,12963.0
500,2019.06.04,99500.0,1300.0,97500.0,101000.0,97000.0,15770.0
501,2019.06.03,98200.0,1200.0,97000.0,98400.0,95800.0,12742.0
502,2019.05.31,97000.0,700.0,96300.0,97700.0,95500.0,15351.0
503,2019.05.30,96300.0,3300.0,100000.0,101000.0,95200.0,33645.0
504,2019.05.29,99600.0,4400.0,104000.0,105000.0,99300.0,33226.0
505,2019.05.28,104000.0,1000.0,107000.0,107500.0,103500.0,15688.0
506,2019.05.27,105000.0,500.0,104500.0,106500.0,104000.0,9703.0
507,2019.05.24,105500.0,500.0,104500.0,106000.0,103500.0,10995.0
508,2019.05.23,105000.0,5500.0,111500.0,111500.0,103000.0,29777.0
509,2019.05.22,110500.0,500.0,111500.0,111500.0,110000.0,6795.0
510,2019.05.21,110000.0,1000.0,111000.0,112000.0,108500.0,10007.0
511,2019.05.20,111000.0,3500.0,115500.0,116500.0,110000.0,19649.0
512,2019.05.17,114500.0,2500.0,119000.0,119000.0,114500.0,8540.0
513,2019.05.16,117000.0,2500.0,118500.0,119500.0,115500.0,19937.0
514,2019.05.15,119500.0,1500.0,122000.0,122000.0,119000.0,12531.0
515,2019.05.14,121000.0,0.0,120000.0,123000.0,118500.0,8707.0
516,2019.05.13,121000.0,500.0,120000.0,121500.0,118000.0,7514.0
517,2019.05.10,121500.0,2000.0,119500.0,123500.0,119500.0,13517.0
518,2019.05.09,119500.0,4000.0,122500.0,124000.0,119500.0,15037.0
519,2019.05.08,123500.0,3000.0,123500.0,125500.0,123000.0,13591.0
520,2019.05.07,126500.0,2500.0,127500.0,128000.0,124500.0,41673.0
521,2019.05.03,129000.0,3000.0,130500.0,132000.0,128500.0,7224.0
522,2019.05.02,132000.0,2500.0,133000.0,133500.0,130500.0,8032.0
523,2019.04.30,134500.0,1000.0,133500.0,135000.0,130000.0,7334.0
524,2019.04.29,133500.0,2000.0,131000.0,133500.0,129000.0,8850.0
525,2019.04.26,131500.0,3000.0,129000.0,134000.0,128000.0,9947.0
526,2019.04.25,128500.0,2500.0,130500.0,132000.0,127000.0,7321.0
527,2019.04.24,131000.0,1000.0,131000.0,133500.0,130500.0,4445.0
528,2019.04.23,132000.0,1000.0,131500.0,132500.0,131000.0,3696.0
529,2019.04.22,133000.0,1000.0,134500.0,134500.0,131000.0,5955.0
530,2019.04.19,134000.0,500.0,134000.0,136000.0,133500.0,4890.0
531,2019.04.18,133500.0,4000.0,137500.0,137500.0,133000.0,11759.0
532,2019.04.17,137500.0,1000.0,136500.0,138000.0,135000.0,5586.0
533,2019.04.16,136500.0,2500.0,138000.0,139000.0,134500.0,14808.0
534,2019.04.15,139000.0,2000.0,136500.0,139000.0,136000.0,8252.0
535,2019.04.12,137000.0,1500.0,138000.0,139500.0,136000.0,16020.0
536,2019.04.11,138500.0,500.0,139000.0,140000.0,136500.0,8144.0
537,2019.04.10,139000.0,3000.0,136000.0,139500.0,135000.0,12839.0
538,2019.04.09,136000.0,1000.0,135000.0,137000.0,133500.0,10002.0
539,2019.04.08,135000.0,500.0,135500.0,137500.0,134000.0,6677.0
540,2019.04.05,135500.0,2000.0,138000.0,138000.0,135000.0,6558.0
541,2019.04.04,137500.0,2000.0,140500.0,140500.0,136500.0,9590.0
542,2019.04.03,139500.0,1500.0,138000.0,139500.0,136000.0,15616.0
543,2019.04.02,138000.0,1500.0,139500.0,139500.0,134500.0,16777.0
544,2019.04.01,139500.0,3000.0,142000.0,145500.0,137500.0,27637.0
545,2019.03.29,142500.0,5500.0,137000.0,146000.0,137000.0,51983.0
546,2019.03.28,137000.0,2000.0,139500.0,139500.0,133500.0,21038.0
547,2019.03.27,139000.0,6500.0,133500.0,139000.0,132500.0,39473.0
548,2019.03.26,132500.0,8000.0,125500.0,134500.0,123000.0,40151.0
549,2019.03.25,124500.0,2500.0,126000.0,127500.0,124500.0,6909.0
550,2019.03.22,127000.0,0.0,127000.0,128500.0,125500.0,9294.0
551,2019.03.21,127000.0,500.0,125500.0,127500.0,125000.0,10059.0
552,2019.03.20,126500.0,500.0,126000.0,127000.0,123500.0,6506.0
553,2019.03.19,126000.0,4000.0,131000.0,131000.0,125500.0,10824.0
554,2019.03.18,130000.0,0.0,130000.0,131000.0,129000.0,9147.0
555,2019.03.15,130000.0,2500.0,128500.0,130000.0,126000.0,17974.0
556,2019.03.14,127500.0,2000.0,128000.0,129000.0,126000.0,19742.0
557,2019.03.13,125500.0,3000.0,124000.0,129500.0,123500.0,44176.0
558,2019.03.12,122500.0,1000.0,122000.0,124500.0,119500.0,27029.0
559,2019.03.11,121500.0,7500.0,114000.0,123000.0,114000.0,45694.0
560,2019.03.08,114000.0,3000.0,116000.0,117000.0,113500.0,16489.0
561,2019.03.07,117000.0,1000.0,118000.0,118500.0,115000.0,16478.0
562,2019.03.06,118000.0,500.0,118000.0,118500.0,117000.0,11874.0
563,2019.03.05,117500.0,0.0,117500.0,118000.0,116500.0,12729.0
564,2019.03.04,117500.0,3500.0,115000.0,117500.0,114000.0,17927.0
565,2019.02.28,114000.0,500.0,114500.0,116000.0,113500.0,14831.0
566,2019.02.27,114500.0,0.0,115000.0,115500.0,112500.0,15101.0
567,2019.02.26,114500.0,1500.0,116000.0,116500.0,114500.0,9937.0
568,2019.02.25,116000.0,500.0,116000.0,116500.0,115000.0,7070.0
569,2019.02.22,115500.0,500.0,116000.0,117000.0,115500.0,8580.0
570,2019.02.21,116000.0,0.0,116000.0,116500.0,115500.0,6016.0
571,2019.02.20,116000.0,500.0,115500.0,117500.0,115000.0,10558.0
572,2019.02.19,115500.0,1500.0,117000.0,118000.0,115000.0,16149.0
573,2019.02.18,117000.0,1000.0,116000.0,117000.0,116000.0,6748.0
574,2019.02.15,116000.0,500.0,116000.0,117000.0,115000.0,5597.0
575,2019.02.14,116500.0,0.0,115500.0,116500.0,114500.0,10855.0
576,2019.02.13,116500.0,500.0,116000.0,117000.0,115500.0,5117.0
577,2019.02.12,116000.0,2000.0,118000.0,118500.0,116000.0,7764.0
578,2019.02.11,118000.0,500.0,118500.0,118500.0,116500.0,6971.0
579,2019.02.08,117500.0,1000.0,116500.0,118500.0,116000.0,10119.0
580,2019.02.07,116500.0,1500.0,119000.0,119000.0,116000.0,9676.0
581,2019.02.01,118000.0,1000.0,117000.0,118500.0,116500.0,9147.0
582,2019.01.31,117000.0,500.0,118500.0,118500.0,116500.0,12312.0
583,2019.01.30,117500.0,0.0,118500.0,119000.0,116500.0,7532.0
584,2019.01.29,117500.0,1000.0,118000.0,119000.0,115000.0,23405.0
585,2019.01.28,118500.0,1500.0,120500.0,120500.0,118000.0,17254.0
586,2019.01.25,120000.0,0.0,120000.0,120500.0,119000.0,10836.0
587,2019.01.24,120000.0,3000.0,123000.0,123000.0,119000.0,16639.0
588,2019.01.23,123000.0,1000.0,122000.0,125500.0,121000.0,12206.0
589,2019.01.22,122000.0,0.0,122000.0,123000.0,120000.0,7636.0
590,2019.01.21,122000.0,2000.0,124000.0,125000.0,121500.0,8050.0
591,2019.01.18,124000.0,500.0,125000.0,125500.0,122500.0,9896.0
592,2019.01.17,123500.0,500.0,124000.0,125000.0,123000.0,7541.0
593,2019.01.16,124000.0,0.0,124000.0,126000.0,124000.0,9165.0
594,2019.01.15,124000.0,4500.0,129500.0,129500.0,123000.0,14074.0
595,2019.01.14,128500.0,2000.0,130000.0,131500.0,128500.0,4797.0
596,2019.01.11,130500.0,1000.0,129500.0,131000.0,128000.0,5747.0
597,2019.01.10,129500.0,1000.0,128500.0,131000.0,127500.0,7652.0
598,2019.01.09,128500.0,500.0,127500.0,131000.0,127500.0,5596.0
599,2019.01.08,128000.0,0.0,130000.0,130500.0,126500.0,4243.0
600,2019.01.07,128000.0,500.0,129500.0,130000.0,127500.0,4770.0
601,2019.01.04,127500.0,2500.0,125000.0,129500.0,123500.0,9474.0
602,2019.01.03,125000.0,500.0,124500.0,126500.0,123000.0,7294.0
603,2019.01.02,125500.0,2000.0,127000.0,128000.0,121000.0,17861.0
604,2018.12.28,127500.0,1500.0,125500.0,129500.0,125500.0,5324.0
605,2018.12.27,126000.0,2000.0,126500.0,131000.0,123500.0,11317.0
606,2018.12.26,128000.0,500.0,127000.0,129500.0,125000.0,6213.0
607,2018.12.24,128500.0,0.0,129000.0,130000.0,127000.0,5168.0
608,2018.12.21,128500.0,1500.0,129500.0,129500.0,126500.0,9692.0
609,2018.12.20,127000.0,1500.0,125500.0,128500.0,122000.0,8777.0
610,2018.12.19,125500.0,500.0,126500.0,127000.0,125000.0,3269.0
611,2018.12.18,126000.0,0.0,126500.0,128000.0,124500.0,5887.0
612,2018.12.17,126000.0,2000.0,128000.0,131000.0,125000.0,9060.0
613,2018.12.14,128000.0,500.0,127500.0,130000.0,125000.0,17400.0
614,2018.12.13,127500.0,4500.0,123000.0,127500.0,121000.0,17212.0
615,2018.12.12,123000.0,1500.0,122000.0,123500.0,120000.0,8483.0
616,2018.12.11,121500.0,2000.0,119500.0,122500.0,118000.0,12848.0
617,2018.12.10,119500.0,2000.0,120500.0,122500.0,117500.0,12013.0
618,2018.12.07,121500.0,2000.0,125000.0,125500.0,120000.0,12131.0
619,2018.12.06,123500.0,4000.0,127500.0,128000.0,123000.0,9460.0
620,2018.12.05,127500.0,0.0,126500.0,129000.0,126000.0,5306.0
621,2018.12.04,127500.0,500.0,127000.0,129000.0,124500.0,10180.0
622,2018.12.03,127000.0,0.0,128000.0,128500.0,126500.0,11351.0
623,2018.11.30,127000.0,1500.0,128500.0,129000.0,126000.0,12162.0
624,2018.11.29,128500.0,0.0,129500.0,131500.0,126500.0,11449.0
625,2018.11.28,128500.0,3500.0,133500.0,133500.0,127500.0,11288.0
626,2018.11.27,132000.0,2000.0,135000.0,135000.0,131500.0,4769.0
627,2018.11.26,134000.0,2000.0,133000.0,136000.0,132000.0,8635.0
628,2018.11.23,132000.0,2000.0,134500.0,134500.0,131000.0,9732.0
629,2018.11.22,134000.0,4500.0,129500.0,135500.0,128000.0,16155.0
630,2018.11.21,129500.0,2500.0,132000.0,132000.0,128500.0,12784.0
631,2018.11.20,132000.0,1000.0,131000.0,134500.0,131000.0,5652.0
632,2018.11.19,133000.0,1500.0,136000.0,138000.0,131500.0,12116.0
633,2018.11.16,134500.0,500.0,134000.0,135000.0,131000.0,7657.0
634,2018.11.15,134000.0,3000.0,133000.0,136500.0,132000.0,17286.0
635,2018.11.14,131000.0,4000.0,127000.0,132000.0,127000.0,7437.0
636,2018.11.13,127000.0,2500.0,128000.0,128500.0,124000.0,12021.0
637,2018.11.12,129500.0,1000.0,128500.0,129500.0,127500.0,4979.0
638,2018.11.09,128500.0,1500.0,129000.0,132500.0,128000.0,6106.0
639,2018.11.08,130000.0,5500.0,128500.0,133000.0,126500.0,14566.0
640,2018.11.07,124500.0,1500.0,122500.0,131500.0,122500.0,20649.0
641,2018.11.06,123000.0,2000.0,122000.0,123500.0,121000.0,6191.0
642,2018.11.05,121000.0,2000.0,122000.0,123000.0,118500.0,12368.0
643,2018.11.02,123000.0,1000.0,121000.0,124000.0,121000.0,9709.0
644,2018.11.01,122000.0,3500.0,124500.0,128500.0,122000.0,7493.0
645,2018.10.31,125500.0,5500.0,120000.0,127000.0,117000.0,11123.0
646,2018.10.30,120000.0,3500.0,118500.0,123500.0,117000.0,14694.0
647,2018.10.29,123500.0,2500.0,125000.0,127500.0,123000.0,9746.0
648,2018.10.26,126000.0,0.0,126000.0,132000.0,123000.0,20751.0
649,2018.10.25,126000.0,4000.0,128500.0,128500.0,123500.0,10347.0
650,2018.10.24,130000.0,3000.0,128000.0,131000.0,128000.0,10222.0
651,2018.10.23,127000.0,2500.0,128000.0,131000.0,125500.0,9581.0
652,2018.10.22,129500.0,1000.0,130500.0,131500.0,128000.0,4828.0
653,2018.10.19,130500.0,8000.0,122000.0,130500.0,121000.0,18749.0
654,2018.10.18,122500.0,4500.0,117500.0,123000.0,115000.0,14449.0
655,2018.10.17,118000.0,3000.0,122000.0,122500.0,117500.0,21072.0
656,2018.10.16,121000.0,500.0,120500.0,123500.0,117500.0,14495.0
657,2018.10.15,120500.0,4000.0,122500.0,123500.0,117500.0,17412.0
658,2018.10.12,124500.0,2500.0,120500.0,125000.0,118000.0,19082.0
659,2018.10.11,122000.0,5500.0,121500.0,129500.0,121500.0,10878.0
660,2018.10.10,127500.0,3000.0,129500.0,132000.0,125500.0,8524.0
661,2018.10.08,130500.0,1500.0,130500.0,134000.0,129500.0,6972.0
662,2018.10.05,132000.0,3000.0,135500.0,135500.0,130000.0,10186.0
663,2018.10.04,135000.0,1000.0,138500.0,138500.0,134500.0,6208.0
664,2018.10.02,136000.0,1000.0,135500.0,138000.0,134000.0,7677.0
665,2018.10.01,137000.0,1000.0,136500.0,138000.0,133500.0,9736.0
666,2018.09.28,138000.0,1000.0,140000.0,141000.0,136000.0,8440.0
667,2018.09.27,139000.0,1000.0,138500.0,141500.0,138000.0,15759.0
668,2018.09.21,138000.0,3000.0,136500.0,138000.0,132500.0,12980.0
669,2018.09.20,135000.0,4000.0,137500.0,139000.0,133000.0,16560.0
670,2018.09.19,139000.0,1000.0,140000.0,141000.0,136500.0,16148.0
671,2018.09.18,138000.0,5000.0,133500.0,140000.0,133000.0,21521.0
672,2018.09.17,133000.0,1000.0,132000.0,136000.0,131500.0,10803.0
673,2018.09.14,132000.0,1000.0,134500.0,137000.0,132000.0,20882.0
674,2018.09.13,133000.0,3000.0,131000.0,134500.0,130500.0,17034.0
675,2018.09.12,130000.0,1000.0,132000.0,132000.0,129000.0,6119.0
676,2018.09.11,131000.0,1000.0,129000.0,132500.0,129000.0,7642.0
677,2018.09.10,130000.0,4500.0,124500.0,131000.0,124500.0,12094.0
678,2018.09.07,125500.0,1000.0,127500.0,128000.0,124000.0,5256.0
679,2018.09.06,126500.0,2000.0,124500.0,128000.0,124500.0,6056.0
680,2018.09.05,124500.0,4000.0,127500.0,129000.0,124500.0,6368.0
681,2018.09.04,128500.0,500.0,129000.0,130500.0,127500.0,5429.0
682,2018.09.03,129000.0,4000.0,125000.0,130000.0,123500.0,12835.0
683,2018.08.31,125000.0,1000.0,126000.0,128000.0,123500.0,16902.0
684,2018.08.30,126000.0,2500.0,129000.0,129500.0,125500.0,9014.0
685,2018.08.29,128500.0,0.0,129000.0,130500.0,127500.0,11422.0
686,2018.08.28,128500.0,4000.0,123000.0,129000.0,122500.0,20603.0
687,2018.08.27,124500.0,1500.0,126000.0,127500.0,124000.0,10423.0
688,2018.08.24,126000.0,1000.0,124000.0,128000.0,123000.0,12908.0
689,2018.08.23,125000.0,4000.0,122000.0,125500.0,119500.0,18393.0
690,2018.08.22,121000.0,1500.0,119500.0,123000.0,119500.0,11805.0
691,2018.08.21,119500.0,1000.0,119500.0,123000.0,118000.0,14841.0
692,2018.08.20,120500.0,3000.0,119000.0,121000.0,117500.0,20329.0
693,2018.08.17,117500.0,3000.0,113500.0,118500.0,113000.0,20847.0
694,2018.08.16,114500.0,1500.0,111500.0,114500.0,110000.0,12559.0
695,2018.08.14,113000.0,3500.0,112000.0,114500.0,110500.0,14332.0
696,2018.08.13,109500.0,1000.0,109500.0,111500.0,108500.0,8138.0
697,2018.08.10,110500.0,1000.0,111500.0,112000.0,110000.0,9006.0
698,2018.08.09,111500.0,1000.0,111000.0,111500.0,110000.0,5846.0
699,2018.08.08,110500.0,1500.0,112000.0,112000.0,109500.0,10829.0
700,2018.08.07,112000.0,2500.0,113000.0,115000.0,111500.0,5516.0
701,2018.08.06,114500.0,4500.0,109500.0,115500.0,109500.0,23089.0
702,2018.08.03,110000.0,500.0,109500.0,112000.0,109500.0,9228.0
703,2018.08.02,109500.0,2500.0,112500.0,112500.0,108500.0,11630.0
704,2018.08.01,112000.0,1000.0,111000.0,113000.0,111000.0,10431.0
705,2018.07.31,111000.0,500.0,111000.0,111500.0,109000.0,6230.0
706,2018.07.30,110500.0,500.0,110000.0,111000.0,109000.0,6048.0
707,2018.07.27,110000.0,3000.0,110500.0,111500.0,108000.0,22158.0
708,2018.07.26,113000.0,1000.0,115000.0,116000.0,112000.0,10343.0
709,2018.07.25,114000.0,1000.0,112000.0,115000.0,110500.0,12461.0
710,2018.07.24,113000.0,4000.0,110500.0,113000.0,109000.0,17360.0
711,2018.07.23,109000.0,1000.0,107500.0,111500.0,107000.0,11997.0
712,2018.07.20,108000.0,1500.0,108000.0,109500.0,106000.0,25907.0
713,2018.07.19,109500.0,1000.0,111000.0,111500.0,107000.0,23441.0
714,2018.07.18,110500.0,8000.0,118000.0,119000.0,109500.0,65143.0
715,2018.07.17,118500.0,1500.0,121000.0,121000.0,117000.0,14825.0
716,2018.07.16,120000.0,6000.0,127500.0,127500.0,118000.0,41977.0
717,2018.07.13,126000.0,2500.0,128500.0,129000.0,125500.0,13394.0
718,2018.07.12,128500.0,1500.0,129000.0,130500.0,125500.0,13485.0
719,2018.07.11,127000.0,3500.0,130500.0,130500.0,125500.0,16265.0
720,2018.07.10,130500.0,3500.0,134000.0,135500.0,130500.0,12755.0
721,2018.07.09,134000.0,0.0,133000.0,136000.0,131000.0,17284.0
722,2018.07.06,134000.0,500.0,134000.0,134000.0,129500.0,18251.0
