,날짜,종가,전일비,시가,고가,저가,거래량
2455,2011.06.24,38100.0,1200.0,37300.0,38100.0,35200.0,620888.0
2456,2011.06.23,36900.0,600.0,37000.0,37300.0,36100.0,341973.0
2457,2011.06.22,37500.0,250.0,37400.0,37950.0,36650.0,366989.0
2458,2011.06.21,37250.0,2450.0,35000.0,37650.0,35000.0,652307.0
2459,2011.06.20,34800.0,1400.0,33900.0,36200.0,33650.0,418443.0
2460,2011.06.17,33400.0,350.0,33500.0,34500.0,33200.0,336079.0
2461,2011.06.16,33050.0,950.0,33500.0,33800.0,32850.0,117227.0
2462,2011.06.15,34000.0,500.0,33700.0,34300.0,33250.0,304739.0
2463,2011.06.14,33500.0,1300.0,32300.0,33500.0,31800.0,221612.0
2464,2011.06.13,32200.0,250.0,32000.0,32650.0,31250.0,236429.0
2465,2011.06.10,32450.0,1550.0,34350.0,34650.0,32250.0,351302.0
2466,2011.06.09,34000.0,900.0,34600.0,35150.0,33550.0,357270.0
2467,2011.06.08,34900.0,250.0,35000.0,35400.0,34700.0,120782.0
2468,2011.06.07,35150.0,450.0,35450.0,35900.0,34400.0,252166.0
2469,2011.06.03,35600.0,1750.0,37450.0,37450.0,35350.0,403887.0
2470,2011.06.02,37350.0,2050.0,38050.0,38650.0,36950.0,286007.0
2471,2011.06.01,39400.0,900.0,38600.0,39800.0,38300.0,287503.0
2472,2011.05.31,38500.0,2550.0,35800.0,38700.0,35700.0,384480.0
2473,2011.05.30,35950.0,150.0,36250.0,36450.0,35850.0,141132.0
2474,2011.05.27,35800.0,700.0,36700.0,37300.0,35800.0,247891.0
2475,2011.05.26,36500.0,100.0,37100.0,37400.0,36150.0,207817.0
2476,2011.05.25,36600.0,900.0,37950.0,38000.0,36300.0,135434.0
2477,2011.05.24,37500.0,600.0,36250.0,38050.0,36250.0,151266.0
2478,2011.05.23,36900.0,1850.0,38550.0,38650.0,36150.0,183114.0
2479,2011.05.20,38750.0,450.0,38650.0,39200.0,38300.0,120095.0
2480,2011.05.19,38300.0,150.0,38900.0,39450.0,38300.0,243701.0
2481,2011.05.18,38150.0,1050.0,37200.0,38800.0,37150.0,162702.0
2482,2011.05.17,37100.0,1000.0,37900.0,38200.0,37050.0,153017.0
2483,2011.05.16,38100.0,1100.0,39000.0,39200.0,38050.0,198782.0
2484,2011.05.13,39200.0,800.0,39050.0,39250.0,38300.0,148295.0
2485,2011.05.12,38400.0,1500.0,38800.0,39550.0,38350.0,206308.0
2486,2011.05.11,39900.0,1850.0,38750.0,40150.0,38550.0,242260.0
2487,2011.05.09,38050.0,700.0,38750.0,39500.0,38050.0,153459.0
2488,2011.05.06,38750.0,2050.0,40100.0,40100.0,37800.0,515264.0
2489,2011.05.04,40800.0,300.0,40550.0,41050.0,39550.0,212968.0
2490,2011.05.03,40500.0,2550.0,42700.0,42700.0,40200.0,474315.0
2491,2011.05.02,43050.0,2350.0,40950.0,43050.0,40950.0,249564.0
2492,2011.04.29,40700.0,950.0,41400.0,42050.0,40550.0,260730.0
2493,2011.04.28,41650.0,350.0,42400.0,42400.0,41300.0,315427.0
2494,2011.04.27,42000.0,450.0,43000.0,43200.0,41800.0,377932.0
2495,2011.04.26,42450.0,1350.0,44450.0,44450.0,42200.0,394354.0
2496,2011.04.25,43800.0,0.0,44100.0,44350.0,43700.0,191316.0
2497,2011.04.22,43800.0,100.0,43900.0,44700.0,43250.0,302460.0
2498,2011.04.21,43900.0,1300.0,45500.0,45850.0,43850.0,529833.0
2499,2011.04.20,45200.0,900.0,45000.0,45500.0,44500.0,339111.0
2500,2011.04.19,44300.0,1300.0,45100.0,45300.0,44150.0,408804.0
2501,2011.04.18,45600.0,2100.0,48100.0,48100.0,45500.0,451880.0
2502,2011.04.15,47700.0,550.0,46700.0,48600.0,46650.0,369646.0
2503,2011.04.14,47150.0,250.0,47450.0,47800.0,46500.0,299924.0
2504,2011.04.13,47400.0,50.0,46750.0,47400.0,46000.0,384337.0
2505,2011.04.12,47350.0,1700.0,48500.0,48550.0,47250.0,259911.0
2506,2011.04.11,49050.0,0.0,49400.0,50000.0,48500.0,349931.0
2507,2011.04.08,49050.0,950.0,48600.0,49700.0,48300.0,505272.0
2508,2011.04.07,48100.0,950.0,47400.0,48200.0,46800.0,382342.0
2509,2011.04.06,47150.0,1900.0,45250.0,47800.0,45000.0,629177.0
2510,2011.04.05,45250.0,350.0,45450.0,45600.0,44500.0,406834.0
2511,2011.04.04,45600.0,600.0,46150.0,46200.0,45050.0,278880.0
2512,2011.04.01,46200.0,50.0,46600.0,47300.0,46200.0,299004.0
2513,2011.03.31,46250.0,800.0,46000.0,46500.0,45450.0,352604.0
2514,2011.03.30,45450.0,0.0,45500.0,45900.0,45050.0,229218.0
2515,2011.03.29,45450.0,1700.0,43650.0,45450.0,43450.0,271687.0
2516,2011.03.28,43750.0,500.0,44050.0,44050.0,43000.0,246350.0
2517,2011.03.25,44250.0,750.0,45450.0,45800.0,44000.0,260770.0
2518,2011.03.24,45000.0,200.0,46000.0,46700.0,44900.0,380224.0
2519,2011.03.23,44800.0,550.0,44050.0,45400.0,43800.0,235291.0
2520,2011.03.22,44250.0,250.0,44000.0,44850.0,43500.0,166526.0
2521,2011.03.21,44000.0,1000.0,43450.0,44450.0,43450.0,236766.0
2522,2011.03.18,43000.0,2350.0,41800.0,43500.0,41250.0,421631.0
2523,2011.03.17,40650.0,350.0,40100.0,41000.0,40100.0,261809.0
2524,2011.03.16,41000.0,800.0,42000.0,42700.0,40300.0,604066.0
2525,2011.03.15,41800.0,250.0,42500.0,43250.0,40600.0,294137.0
2526,2011.03.14,42050.0,1850.0,42600.0,43400.0,41650.0,308498.0
2527,2011.03.11,43900.0,1450.0,44500.0,44900.0,43550.0,188257.0
2528,2011.03.10,45350.0,1650.0,43700.0,45400.0,43450.0,231853.0
2529,2011.03.09,43700.0,300.0,44350.0,45250.0,43350.0,349331.0
2530,2011.03.08,44000.0,2150.0,41600.0,44950.0,41600.0,449696.0
2531,2011.03.07,41850.0,100.0,41600.0,42350.0,41300.0,170606.0
2532,2011.03.04,41750.0,250.0,42200.0,42250.0,41100.0,301917.0
2533,2011.03.03,41500.0,1050.0,41000.0,41500.0,40450.0,297996.0
2534,2011.03.02,40450.0,850.0,40800.0,42300.0,39650.0,275464.0
2535,2011.02.28,41300.0,1150.0,42400.0,42400.0,40900.0,226512.0
2536,2011.02.25,42450.0,1300.0,41300.0,42700.0,41300.0,279965.0
2537,2011.02.24,41150.0,2350.0,42050.0,42950.0,41000.0,588939.0
2538,2011.02.23,43500.0,2550.0,45600.0,46850.0,42950.0,402440.0
2539,2011.02.22,46050.0,2100.0,47500.0,48300.0,45750.0,236030.0
2540,2011.02.21,48150.0,450.0,48100.0,48700.0,47900.0,255159.0
2541,2011.02.18,47700.0,2150.0,45850.0,47750.0,45850.0,286443.0
2542,2011.02.17,45550.0,0.0,46100.0,46400.0,45050.0,200918.0
2543,2011.02.16,45550.0,850.0,44700.0,46400.0,44700.0,313704.0
2544,2011.02.15,44700.0,1900.0,46100.0,46300.0,44700.0,217684.0
2545,2011.02.14,46600.0,2000.0,44600.0,46600.0,44600.0,212033.0
2546,2011.02.11,44600.0,1000.0,45600.0,45750.0,43750.0,177804.0
2547,2011.02.10,45600.0,50.0,45550.0,46200.0,45200.0,158033.0
2548,2011.02.09,45650.0,250.0,45400.0,46450.0,45000.0,186422.0
2549,2011.02.08,45400.0,600.0,46100.0,46250.0,45050.0,227505.0
2550,2011.02.07,46000.0,2650.0,44400.0,46150.0,44200.0,420398.0
2551,2011.02.01,43350.0,850.0,44450.0,44750.0,42600.0,523741.0
2552,2011.01.31,44200.0,1800.0,45500.0,45500.0,44200.0,470556.0
2553,2011.01.28,46000.0,1100.0,46700.0,46900.0,45950.0,291112.0
2554,2011.01.27,47100.0,350.0,46850.0,47700.0,46850.0,289140.0
2555,2011.01.26,46750.0,1100.0,48150.0,48300.0,46350.0,389862.0
2556,2011.01.25,47850.0,1200.0,47100.0,48150.0,47000.0,288648.0
2557,2011.01.24,46650.0,150.0,46800.0,47350.0,46200.0,238288.0
2558,2011.01.21,46500.0,2000.0,48100.0,48750.0,46150.0,428357.0
2559,2011.01.20,48500.0,1600.0,49900.0,49900.0,48500.0,293504.0
2560,2011.01.19,50100.0,1050.0,49000.0,50400.0,48250.0,317840.0
2561,2011.01.18,49050.0,700.0,49100.0,49800.0,48800.0,455874.0
2562,2011.01.17,49750.0,1750.0,51200.0,52800.0,49700.0,396596.0
2563,2011.01.14,51500.0,100.0,51400.0,51800.0,50200.0,372700.0
2564,2011.01.13,51600.0,1000.0,52600.0,52900.0,51500.0,408237.0
2565,2011.01.12,52600.0,3800.0,49200.0,52800.0,49200.0,960162.0
2566,2011.01.11,48800.0,200.0,49000.0,49150.0,47950.0,202497.0
2567,2011.01.10,49000.0,800.0,48200.0,49000.0,48000.0,195019.0
2568,2011.01.07,48200.0,350.0,48550.0,49050.0,47800.0,232907.0
2569,2011.01.06,48550.0,200.0,49050.0,49300.0,48200.0,187465.0
2570,2011.01.05,48750.0,550.0,48250.0,49500.0,48150.0,378142.0
2571,2011.01.04,48200.0,0.0,48250.0,48700.0,47750.0,263148.0
2572,2011.01.03,48200.0,200.0,48500.0,48700.0,47800.0,187624.0
2573,2010.12.30,48000.0,550.0,47450.0,48000.0,47100.0,195581.0
2574,2010.12.29,47450.0,800.0,48500.0,48750.0,47400.0,218780.0
2575,2010.12.28,48250.0,450.0,47800.0,48600.0,47700.0,195990.0
2576,2010.12.27,47800.0,300.0,48100.0,48950.0,47550.0,180387.0
2577,2010.12.24,48100.0,300.0,47800.0,49600.0,47650.0,237279.0
2578,2010.12.23,47800.0,550.0,48700.0,48850.0,47650.0,191986.0
2579,2010.12.22,48350.0,250.0,49000.0,49700.0,48350.0,289116.0
2580,2010.12.21,48100.0,600.0,48000.0,48650.0,47850.0,205919.0
2581,2010.12.20,47500.0,1500.0,48400.0,48700.0,47200.0,274106.0
2582,2010.12.17,49000.0,750.0,49500.0,50200.0,48750.0,215218.0
2583,2010.12.16,49750.0,50.0,49450.0,50500.0,49300.0,162810.0
2584,2010.12.15,49800.0,650.0,49750.0,49900.0,48800.0,215114.0
2585,2010.12.14,49150.0,0.0,49650.0,49900.0,49150.0,160049.0
2586,2010.12.13,49150.0,1250.0,47900.0,49250.0,47900.0,232558.0
2587,2010.12.10,47900.0,650.0,48400.0,49100.0,47850.0,176967.0
2588,2010.12.09,48550.0,350.0,48200.0,48700.0,47650.0,209385.0
2589,2010.12.08,48200.0,1200.0,49700.0,50200.0,48200.0,281811.0
2590,2010.12.07,49400.0,650.0,48750.0,49500.0,48200.0,230186.0
2591,2010.12.06,48750.0,1150.0,50200.0,50600.0,48400.0,252631.0
2592,2010.12.03,49900.0,1000.0,50800.0,51200.0,49850.0,195654.0
2593,2010.12.02,50900.0,1100.0,50400.0,50900.0,49550.0,359603.0
2594,2010.12.01,49800.0,1800.0,48100.0,49800.0,47600.0,275796.0
2595,2010.11.30,48000.0,800.0,47650.0,49150.0,47200.0,345240.0
2596,2010.11.29,47200.0,550.0,47500.0,48150.0,46400.0,236342.0
2597,2010.11.26,47750.0,250.0,47500.0,48350.0,46500.0,354313.0
2598,2010.11.25,47500.0,350.0,47950.0,48300.0,47000.0,199568.0
2599,2010.11.24,47850.0,650.0,48000.0,48450.0,47000.0,333995.0
2600,2010.11.23,48500.0,800.0,49000.0,49150.0,47150.0,356418.0
2601,2010.11.22,49300.0,850.0,48450.0,49800.0,48450.0,369231.0
2602,2010.11.19,48450.0,450.0,48500.0,48850.0,47900.0,226899.0
2603,2010.11.18,48000.0,1600.0,46250.0,48250.0,45950.0,323189.0
2604,2010.11.17,46400.0,850.0,44700.0,46800.0,44450.0,270099.0
2605,2010.11.16,45550.0,150.0,45700.0,46450.0,44550.0,377331.0
2606,2010.11.15,45700.0,350.0,45600.0,45800.0,44700.0,460074.0
2607,2010.11.12,46050.0,1500.0,48600.0,48600.0,45800.0,698493.0
2608,2010.11.11,47550.0,650.0,48200.0,48500.0,47150.0,578339.0
2609,2010.11.10,48200.0,250.0,48600.0,49100.0,47850.0,258462.0
2610,2010.11.09,48450.0,1050.0,48050.0,48500.0,46900.0,254171.0
2611,2010.11.08,47400.0,650.0,47400.0,48250.0,46800.0,383069.0
2612,2010.11.05,46750.0,500.0,47800.0,49400.0,46600.0,514205.0
2613,2010.11.04,47250.0,1050.0,46100.0,47950.0,45250.0,499907.0
2614,2010.11.03,46200.0,400.0,46400.0,48400.0,46150.0,795707.0
2615,2010.11.02,45800.0,3900.0,42700.0,47650.0,42350.0,1447790.0
2616,2010.11.01,41900.0,1700.0,40700.0,41900.0,39500.0,418247.0
2617,2010.10.29,40200.0,1550.0,41750.0,41750.0,40100.0,309145.0
2618,2010.10.28,41750.0,700.0,42400.0,42400.0,41500.0,247745.0
2619,2010.10.27,42450.0,950.0,43200.0,43600.0,42100.0,491524.0
2620,2010.10.26,43400.0,2300.0,41500.0,43500.0,40850.0,551781.0
2621,2010.10.25,41100.0,100.0,41000.0,41400.0,40500.0,310961.0
2622,2010.10.22,41000.0,900.0,40200.0,41100.0,39250.0,499154.0
2623,2010.10.21,40100.0,100.0,40300.0,40600.0,39050.0,282499.0
2624,2010.10.20,40000.0,500.0,39900.0,40350.0,38550.0,616009.0
2625,2010.10.19,40500.0,1900.0,42600.0,42600.0,40350.0,345999.0
2626,2010.10.18,42400.0,850.0,42050.0,43400.0,41550.0,548712.0
2627,2010.10.15,41550.0,50.0,41200.0,41850.0,40800.0,186440.0
2628,2010.10.14,41500.0,400.0,41000.0,41750.0,40000.0,578335.0
2629,2010.10.13,41100.0,650.0,42000.0,42000.0,40350.0,264868.0
2630,2010.10.12,41750.0,650.0,41350.0,42400.0,41150.0,241488.0
2631,2010.10.11,41100.0,450.0,41950.0,41950.0,40700.0,257052.0
2632,2010.10.08,41550.0,950.0,42400.0,42500.0,41500.0,234684.0
2633,2010.10.07,42500.0,150.0,43200.0,43850.0,40750.0,516229.0
2634,2010.10.06,42650.0,1900.0,41600.0,43000.0,41100.0,372490.0
2635,2010.10.05,40750.0,1250.0,41800.0,42750.0,40000.0,426510.0
2636,2010.10.04,42000.0,650.0,43100.0,43650.0,41800.0,364650.0
2637,2010.10.01,42650.0,750.0,43800.0,44150.0,42650.0,247184.0
2638,2010.09.30,43400.0,1050.0,44400.0,45750.0,43150.0,361986.0
2639,2010.09.29,44450.0,100.0,44900.0,45000.0,43700.0,274193.0
2640,2010.09.28,44550.0,200.0,44500.0,45850.0,44150.0,341220.0
2641,2010.09.27,44350.0,2200.0,43000.0,44400.0,42550.0,322600.0
2642,2010.09.24,42150.0,650.0,41800.0,42350.0,41700.0,179562.0
2643,2010.09.20,41500.0,1450.0,40250.0,41800.0,39600.0,275092.0
2644,2010.09.17,40050.0,1150.0,41950.0,42000.0,40050.0,326689.0
2645,2010.09.16,41200.0,250.0,41050.0,42000.0,40950.0,200762.0
2646,2010.09.15,40950.0,1050.0,41850.0,42700.0,40700.0,313606.0
2647,2010.09.14,42000.0,1250.0,43350.0,43500.0,41650.0,264165.0
2648,2010.09.13,43250.0,850.0,42400.0,43850.0,41700.0,394204.0
2649,2010.09.10,42400.0,500.0,42800.0,43350.0,41850.0,421476.0
2650,2010.09.09,42900.0,1550.0,41750.0,42900.0,41500.0,416520.0
2651,2010.09.08,41350.0,1600.0,39650.0,41350.0,39300.0,586282.0
2652,2010.09.07,39750.0,1250.0,41250.0,41250.0,39650.0,267171.0
2653,2010.09.06,41000.0,1000.0,40050.0,41200.0,39150.0,367354.0
2654,2010.09.03,40000.0,1250.0,39000.0,40500.0,39000.0,466944.0
2655,2010.09.02,38750.0,800.0,38400.0,39300.0,37450.0,243633.0
2656,2010.09.01,37950.0,450.0,37800.0,38950.0,37350.0,319821.0
2657,2010.08.31,37500.0,1050.0,36500.0,37750.0,36400.0,362925.0
2658,2010.08.30,36450.0,150.0,36950.0,36950.0,35950.0,251237.0
2659,2010.08.27,36300.0,0.0,36100.0,36700.0,35700.0,269426.0
2660,2010.08.26,36300.0,1350.0,35150.0,36300.0,34650.0,360461.0
2661,2010.08.25,34950.0,200.0,34500.0,35500.0,33750.0,366503.0
2662,2010.08.24,34750.0,1300.0,35600.0,35850.0,34500.0,183882.0
2663,2010.08.23,36050.0,150.0,35500.0,36800.0,34850.0,457248.0
2664,2010.08.20,35900.0,1350.0,34450.0,36000.0,34100.0,287875.0
2665,2010.08.19,34550.0,250.0,34950.0,35300.0,34550.0,203930.0
2666,2010.08.18,34800.0,100.0,35400.0,35400.0,34500.0,180803.0
2667,2010.08.17,34900.0,1050.0,33850.0,35300.0,33650.0,321407.0
2668,2010.08.16,33850.0,750.0,33150.0,34000.0,32550.0,182025.0
2669,2010.08.13,33100.0,950.0,32150.0,33450.0,31750.0,318081.0
2670,2010.08.12,32150.0,1650.0,32600.0,33350.0,31900.0,489303.0
2671,2010.08.11,33800.0,1100.0,34500.0,35100.0,33800.0,252558.0
2672,2010.08.10,34900.0,1100.0,33850.0,35200.0,33850.0,321225.0
2673,2010.08.09,33800.0,450.0,34300.0,34700.0,33100.0,299708.0
2674,2010.08.06,34250.0,200.0,34500.0,34700.0,33500.0,367635.0
2675,2010.08.05,34450.0,750.0,34200.0,35400.0,34050.0,786171.0
2676,2010.08.04,33700.0,800.0,32850.0,33800.0,32550.0,505795.0
2677,2010.08.03,32900.0,400.0,32800.0,33550.0,32450.0,573486.0
2678,2010.08.02,32500.0,800.0,31700.0,32750.0,31000.0,446352.0
2679,2010.07.30,31700.0,300.0,31500.0,32400.0,31450.0,775568.0
2680,2010.07.29,31400.0,2000.0,29400.0,31750.0,29400.0,1032501.0
2681,2010.07.28,29400.0,250.0,29450.0,29500.0,28550.0,275757.0
2682,2010.07.27,29150.0,750.0,30050.0,30100.0,29100.0,443760.0
2683,2010.07.26,29900.0,300.0,30400.0,30500.0,29700.0,259071.0
2684,2010.07.23,30200.0,100.0,30900.0,30900.0,29750.0,512993.0
2685,2010.07.22,30100.0,150.0,30250.0,31200.0,29650.0,733382.0
2686,2010.07.21,29950.0,1400.0,28950.0,30150.0,28950.0,914628.0
2687,2010.07.20,28550.0,700.0,29100.0,29200.0,28550.0,232167.0
2688,2010.07.19,29250.0,50.0,28950.0,29400.0,28750.0,224372.0
2689,2010.07.16,29300.0,1000.0,28050.0,29400.0,28000.0,457388.0
2690,2010.07.15,28300.0,900.0,29200.0,29350.0,28150.0,465677.0
2691,2010.07.14,29200.0,200.0,29450.0,29700.0,28850.0,461072.0
2692,2010.07.13,29000.0,200.0,29000.0,29450.0,28500.0,427986.0
2693,2010.07.12,28800.0,500.0,28750.0,29300.0,28400.0,371566.0
2694,2010.07.09,28300.0,300.0,28900.0,29100.0,27650.0,566061.0
2695,2010.07.08,28600.0,1200.0,27950.0,28700.0,27400.0,892366.0
2696,2010.07.07,27400.0,1200.0,28600.0,28700.0,27100.0,1501822.0
2697,2010.07.06,28600.0,350.0,28650.0,28800.0,27500.0,733726.0
2698,2010.07.05,28950.0,300.0,29000.0,29300.0,27800.0,619194.0
2699,2010.07.02,29250.0,3050.0,32300.0,32400.0,28950.0,1142408.0
2700,2010.07.01,32300.0,1450.0,30450.0,32700.0,30100.0,360951.0
2701,2010.06.30,30850.0,700.0,29300.0,30850.0,29050.0,388084.0
2702,2010.06.29,30150.0,1500.0,31650.0,33000.0,30150.0,406798.0
2703,2010.06.28,31650.0,650.0,31000.0,31950.0,30600.0,197970.0
2704,2010.06.25,31000.0,250.0,30800.0,31400.0,30500.0,247557.0
2705,2010.06.24,31250.0,50.0,31000.0,31700.0,31000.0,188249.0
2706,2010.06.23,31200.0,350.0,30550.0,32000.0,30500.0,406872.0
2707,2010.06.22,30850.0,600.0,31000.0,31600.0,30350.0,444055.0
2708,2010.06.21,31450.0,2300.0,29650.0,31450.0,29650.0,804355.0
2709,2010.06.18,29150.0,500.0,29500.0,29650.0,28750.0,362300.0
2710,2010.06.17,29650.0,1100.0,28550.0,29650.0,28200.0,576137.0
2711,2010.06.16,28550.0,150.0,28800.0,29500.0,28250.0,535949.0
2712,2010.06.15,28400.0,1500.0,27150.0,28400.0,26800.0,869908.0
2713,2010.06.14,26900.0,1100.0,25900.0,26900.0,25700.0,440350.0
2714,2010.06.11,25800.0,200.0,26250.0,26250.0,25150.0,312324.0
2715,2010.06.10,25600.0,300.0,26050.0,26200.0,25600.0,502581.0
2716,2010.06.09,25900.0,700.0,25450.0,26000.0,25150.0,515410.0
2717,2010.06.08,25200.0,0.0,24800.0,25250.0,24600.0,440034.0
2718,2010.06.07,25200.0,300.0,24500.0,25400.0,24300.0,516000.0
2719,2010.06.04,25500.0,1000.0,26400.0,26450.0,25300.0,449780.0
2720,2010.06.03,26500.0,0.0,26600.0,27250.0,26200.0,233095.0
2721,2010.06.01,26500.0,500.0,26400.0,27300.0,26300.0,618245.0
2722,2010.05.31,26000.0,1400.0,24900.0,27000.0,24300.0,705302.0
2723,2010.05.28,24600.0,50.0,25200.0,25350.0,24550.0,326120.0
2724,2010.05.27,24650.0,50.0,24850.0,25250.0,24300.0,300149.0
2725,2010.05.26,24700.0,650.0,24400.0,24950.0,24100.0,221090.0
2726,2010.05.25,24050.0,400.0,24300.0,24650.0,22900.0,383113.0
2727,2010.05.24,24450.0,1300.0,22950.0,24650.0,22950.0,363796.0
2728,2010.05.20,23150.0,900.0,24250.0,24700.0,22900.0,275315.0
2729,2010.05.19,24050.0,500.0,24100.0,24300.0,23350.0,305127.0
2730,2010.05.18,24550.0,850.0,25500.0,25750.0,24450.0,401015.0
2731,2010.05.17,25400.0,850.0,25900.0,26500.0,25400.0,369815.0
2732,2010.05.14,26250.0,1300.0,24900.0,26400.0,24400.0,661533.0
2733,2010.05.13,24950.0,0.0,25250.0,25750.0,24350.0,696601.0
2734,2010.05.12,24950.0,450.0,25600.0,25700.0,24750.0,267082.0
2735,2010.05.11,25400.0,400.0,26050.0,26250.0,25050.0,323117.0
2736,2010.05.10,25800.0,1200.0,25100.0,26000.0,24850.0,354968.0
2737,2010.05.07,24600.0,650.0,24400.0,25500.0,24150.0,451159.0
2738,2010.05.06,25250.0,550.0,24500.0,25250.0,24250.0,666698.0
2739,2010.05.04,25800.0,1600.0,27400.0,27800.0,25800.0,518036.0
2740,2010.05.03,27400.0,400.0,26700.0,27600.0,26500.0,211633.0
2741,2010.04.30,27000.0,150.0,27650.0,27650.0,26250.0,544089.0
2742,2010.04.29,27150.0,1150.0,26400.0,27800.0,26250.0,818356.0
2743,2010.04.28,26000.0,0.0,25100.0,26300.0,25100.0,522274.0
2744,2010.04.27,26000.0,50.0,26150.0,27150.0,25850.0,655575.0
2745,2010.04.26,26050.0,550.0,25500.0,26100.0,25050.0,289519.0
2746,2010.04.23,25500.0,850.0,26150.0,26300.0,25200.0,366239.0
2747,2010.04.22,26350.0,350.0,25800.0,26550.0,25650.0,298242.0
2748,2010.04.21,26000.0,1200.0,25050.0,26250.0,24900.0,502277.0
2749,2010.04.20,24800.0,100.0,24900.0,25350.0,24500.0,461375.0
2750,2010.04.19,24700.0,1500.0,25650.0,25950.0,24700.0,485039.0
2751,2010.04.16,26200.0,200.0,26000.0,27000.0,25700.0,478974.0
2752,2010.04.15,26000.0,150.0,26300.0,26400.0,25700.0,281025.0
2753,2010.04.14,25850.0,850.0,24950.0,25850.0,24700.0,364666.0
2754,2010.04.13,25000.0,850.0,25700.0,26000.0,24850.0,489826.0
2755,2010.04.12,25850.0,50.0,26000.0,26550.0,25200.0,503744.0
2756,2010.04.09,25800.0,0.0,25750.0,26600.0,25450.0,625928.0
2757,2010.04.08,25800.0,950.0,24850.0,26000.0,24350.0,1169554.0
2758,2010.04.07,24850.0,1550.0,23800.0,24850.0,23700.0,1009653.0
2759,2010.04.06,23300.0,600.0,23000.0,23900.0,23000.0,876732.0
2760,2010.04.05,22700.0,900.0,23400.0,23550.0,22150.0,782790.0
2761,2010.04.02,23600.0,50.0,23900.0,23900.0,22950.0,363915.0
2762,2010.04.01,23550.0,450.0,24000.0,24400.0,23350.0,476795.0
2763,2010.03.31,24000.0,50.0,24000.0,24450.0,23400.0,658826.0
2764,2010.03.30,23950.0,850.0,23600.0,24050.0,23300.0,614680.0
2765,2010.03.29,23100.0,200.0,23300.0,23650.0,23000.0,479877.0
2766,2010.03.26,22900.0,550.0,22350.0,22950.0,22350.0,280002.0
2767,2010.03.25,22350.0,450.0,22750.0,22750.0,22150.0,267122.0
2768,2010.03.24,22800.0,150.0,22900.0,23050.0,22400.0,280532.0
2769,2010.03.23,22650.0,200.0,22950.0,23000.0,22350.0,414229.0
2770,2010.03.22,22850.0,400.0,22100.0,22850.0,21950.0,316948.0
2771,2010.03.19,22450.0,450.0,21800.0,22500.0,21650.0,752028.0
2772,2010.03.18,22000.0,550.0,21600.0,22100.0,21550.0,1065982.0
2773,2010.03.17,21450.0,1200.0,20400.0,21650.0,20350.0,1438520.0
2774,2010.03.16,20250.0,350.0,20000.0,20350.0,19600.0,341628.0
2775,2010.03.15,19900.0,50.0,19900.0,20150.0,19700.0,288567.0
2776,2010.03.12,19950.0,200.0,20000.0,20000.0,19700.0,231783.0
2777,2010.03.11,19750.0,400.0,19500.0,19850.0,19400.0,274306.0
2778,2010.03.10,19350.0,400.0,19700.0,19700.0,19300.0,260471.0
2779,2010.03.09,19750.0,0.0,19850.0,20000.0,19450.0,416206.0
2780,2010.03.08,19750.0,600.0,19400.0,19750.0,19350.0,377378.0
2781,2010.03.05,19150.0,0.0,19250.0,19350.0,19050.0,239175.0
2782,2010.03.04,19150.0,400.0,19500.0,19650.0,19050.0,339705.0
2783,2010.03.03,19550.0,200.0,19800.0,19800.0,19400.0,294390.0
2784,2010.03.02,19750.0,550.0,20500.0,20700.0,19700.0,1411978.0
2785,2010.02.26,19200.0,150.0,19150.0,19300.0,18950.0,127857.0
2786,2010.02.25,19050.0,700.0,19800.0,20000.0,19000.0,297429.0
2787,2010.02.24,19750.0,100.0,19700.0,19750.0,19500.0,190434.0
2788,2010.02.23,19850.0,150.0,19900.0,20100.0,19700.0,238881.0
2789,2010.02.22,20000.0,800.0,19400.0,20000.0,19400.0,394524.0
2790,2010.02.19,19200.0,50.0,19200.0,19400.0,18900.0,180513.0
2791,2010.02.18,19250.0,0.0,19400.0,19400.0,19100.0,204897.0
2792,2010.02.17,19250.0,250.0,19350.0,19500.0,19100.0,347409.0
2793,2010.02.16,19000.0,150.0,18950.0,19200.0,18800.0,173728.0
2794,2010.02.12,18850.0,500.0,19400.0,19400.0,18850.0,271014.0
2795,2010.02.11,19350.0,350.0,19000.0,19450.0,18950.0,251433.0
2796,2010.02.10,19000.0,0.0,19400.0,19400.0,18850.0,104677.0
2797,2010.02.09,19000.0,200.0,18750.0,19100.0,18450.0,237173.0
2798,2010.02.08,18800.0,650.0,19750.0,19950.0,18800.0,320937.0
2799,2010.02.05,19450.0,1150.0,19450.0,19900.0,19200.0,385645.0
2800,2010.02.04,20600.0,600.0,19850.0,20600.0,19850.0,253137.0
2801,2010.02.03,20000.0,1050.0,19300.0,20000.0,19200.0,248864.0
2802,2010.02.02,18950.0,250.0,19450.0,19550.0,18950.0,248348.0
2803,2010.02.01,19200.0,650.0,19900.0,19950.0,18850.0,630450.0
2804,2010.01.29,19850.0,750.0,20250.0,20400.0,19800.0,317850.0
2805,2010.01.28,20600.0,550.0,20150.0,20700.0,20100.0,238440.0
2806,2010.01.27,20050.0,550.0,20600.0,20750.0,20000.0,375875.0
2807,2010.01.26,20600.0,250.0,20500.0,20800.0,20000.0,429408.0
2808,2010.01.25,20350.0,300.0,20100.0,20600.0,20050.0,514977.0
2809,2010.01.22,20050.0,0.0,19800.0,20650.0,19800.0,485344.0
