,날짜,종가,전일비,시가,고가,저가,거래량
3288,2008.02.26,14800.0,250.0,15100.0,15200.0,14650.0,45350.0
3289,2008.02.25,15050.0,150.0,14750.0,15050.0,14450.0,94600.0
3290,2008.02.22,14900.0,150.0,14500.0,14950.0,14250.0,133590.0
3291,2008.02.21,14750.0,400.0,15250.0,15400.0,14700.0,63660.0
3292,2008.02.20,15150.0,200.0,15450.0,15500.0,15050.0,27690.0
3293,2008.02.19,15350.0,350.0,15100.0,15550.0,14850.0,108830.0
3294,2008.02.18,15000.0,50.0,15050.0,15100.0,14800.0,62793.0
3295,2008.02.15,15050.0,400.0,15400.0,15400.0,14800.0,111786.0
3296,2008.02.14,15450.0,150.0,15400.0,15500.0,15150.0,66766.0
3297,2008.02.13,15300.0,0.0,15450.0,15550.0,15250.0,56240.0
3298,2008.02.12,15300.0,300.0,15000.0,15550.0,14800.0,143830.0
3299,2008.02.11,15000.0,50.0,14800.0,15000.0,14650.0,70921.0
3300,2008.02.05,15050.0,50.0,14950.0,15050.0,14750.0,62450.0
3301,2008.02.04,15000.0,150.0,14800.0,15350.0,14800.0,145464.0
3302,2008.02.01,14850.0,150.0,14700.0,14900.0,14650.0,68503.0
3303,2008.01.31,14700.0,350.0,14300.0,14700.0,14150.0,155220.0
3304,2008.01.30,14350.0,50.0,14500.0,14900.0,14000.0,192404.0
3305,2008.01.29,14400.0,0.0,14600.0,14750.0,14150.0,97702.0
3306,2008.01.28,14400.0,300.0,14350.0,14800.0,14150.0,114160.0
3307,2008.01.25,14700.0,100.0,14800.0,14900.0,14400.0,86889.0
3308,2008.01.24,14800.0,100.0,15000.0,15050.0,14500.0,158791.0
3309,2008.01.23,14700.0,950.0,14150.0,14900.0,14050.0,267861.0
3310,2008.01.22,13750.0,550.0,13950.0,14300.0,13550.0,134141.0
3311,2008.01.21,14300.0,50.0,14200.0,14450.0,13950.0,89823.0
3312,2008.01.18,14350.0,550.0,13650.0,14400.0,13550.0,113200.0
3313,2008.01.17,13800.0,300.0,13550.0,13900.0,13350.0,87250.0
3314,2008.01.16,13500.0,250.0,13400.0,13650.0,13200.0,108000.0
3315,2008.01.15,13750.0,50.0,13650.0,13850.0,13500.0,371360.0
3316,2008.01.14,13800.0,0.0,13550.0,13850.0,13350.0,159065.0
3317,2008.01.11,13800.0,750.0,14400.0,14500.0,13800.0,143362.0
3318,2008.01.10,14550.0,200.0,14150.0,14600.0,14050.0,129658.0
3319,2008.01.09,14350.0,400.0,13900.0,14400.0,13650.0,155005.0
3320,2008.01.08,13950.0,650.0,13250.0,13950.0,13250.0,232290.0
3321,2008.01.07,13300.0,100.0,13000.0,13450.0,13000.0,160937.0
3322,2008.01.04,13400.0,100.0,13400.0,13450.0,13250.0,151078.0
3323,2008.01.03,13300.0,150.0,13000.0,13500.0,12850.0,147401.0
3324,2008.01.02,13150.0,250.0,12950.0,13200.0,12800.0,138307.0
3325,2007.12.28,12900.0,200.0,12550.0,12950.0,12550.0,70880.0
3326,2007.12.27,12700.0,150.0,12700.0,12850.0,12600.0,73860.0
3327,2007.12.26,12850.0,50.0,12950.0,13000.0,12800.0,126331.0
3328,2007.12.24,12900.0,150.0,12800.0,13000.0,12750.0,102312.0
3329,2007.12.21,12750.0,0.0,12650.0,12850.0,12600.0,120706.0
3330,2007.12.20,12750.0,250.0,13000.0,13100.0,12600.0,108497.0
3331,2007.12.18,13000.0,400.0,12500.0,13050.0,12500.0,186435.0
3332,2007.12.17,12600.0,600.0,13100.0,13150.0,12600.0,155843.0
3333,2007.12.14,13200.0,100.0,13300.0,13450.0,13150.0,85291.0
3334,2007.12.13,13300.0,0.0,13350.0,13650.0,13250.0,128139.0
3335,2007.12.12,13300.0,400.0,13400.0,13750.0,13150.0,132819.0
3336,2007.12.11,13700.0,100.0,13600.0,13800.0,13550.0,84773.0
3337,2007.12.10,13600.0,200.0,13800.0,13950.0,13550.0,97828.0
3338,2007.12.07,13800.0,350.0,13500.0,14150.0,13300.0,269592.0
3339,2007.12.06,13450.0,200.0,13350.0,13550.0,13300.0,89792.0
3340,2007.12.05,13250.0,100.0,13300.0,13300.0,13050.0,82190.0
3341,2007.12.04,13350.0,150.0,13150.0,13350.0,13100.0,66630.0
3342,2007.12.03,13200.0,0.0,13350.0,13350.0,13000.0,240122.0
3343,2007.11.30,13200.0,0.0,13150.0,13250.0,12950.0,131192.0
3344,2007.11.29,13200.0,200.0,13250.0,13300.0,12950.0,131890.0
3345,2007.11.28,13000.0,200.0,13350.0,13550.0,13000.0,155165.0
3346,2007.11.27,13200.0,100.0,12900.0,13250.0,12800.0,138672.0
3347,2007.11.26,13300.0,250.0,13050.0,13300.0,12900.0,138840.0
3348,2007.11.23,13050.0,250.0,12700.0,13050.0,12600.0,108890.0
3349,2007.11.22,12800.0,250.0,12750.0,13100.0,12550.0,103141.0
3350,2007.11.21,13050.0,650.0,13800.0,13850.0,12900.0,197362.0
3351,2007.11.20,13700.0,200.0,13850.0,13950.0,13450.0,110298.0
3352,2007.11.19,13900.0,500.0,13600.0,14200.0,13550.0,144129.0
3353,2007.11.16,13400.0,200.0,13350.0,13400.0,13050.0,143618.0
3354,2007.11.15,13200.0,350.0,13600.0,13600.0,13000.0,223476.0
3355,2007.11.14,13550.0,200.0,13600.0,13650.0,13400.0,133942.0
3356,2007.11.13,13350.0,250.0,13450.0,13650.0,13200.0,147682.0
3357,2007.11.12,13600.0,550.0,13750.0,13900.0,13600.0,151832.0
3358,2007.11.09,14150.0,150.0,14250.0,14400.0,13950.0,142113.0
3359,2007.11.08,14000.0,800.0,14600.0,14700.0,13850.0,380480.0
3360,2007.11.07,14800.0,550.0,15400.0,15450.0,14700.0,274107.0
3361,2007.11.06,15350.0,50.0,15350.0,15550.0,15200.0,125766.0
3362,2007.11.05,15300.0,100.0,15300.0,15450.0,15100.0,93228.0
3363,2007.11.02,15200.0,400.0,15300.0,15600.0,15000.0,187280.0
3364,2007.11.01,15600.0,100.0,16250.0,16300.0,15550.0,320761.0
3365,2007.10.31,15500.0,50.0,15550.0,15650.0,15300.0,103550.0
3366,2007.10.30,15550.0,250.0,15300.0,15650.0,15250.0,86167.0
3367,2007.10.29,15300.0,200.0,15350.0,15450.0,15100.0,147080.0
3368,2007.10.26,15100.0,200.0,14950.0,15200.0,14900.0,158696.0
3369,2007.10.25,14900.0,600.0,15450.0,15750.0,14900.0,144362.0
3370,2007.10.24,15500.0,0.0,15600.0,16000.0,15300.0,142027.0
3371,2007.10.23,15500.0,400.0,15500.0,15700.0,15300.0,109536.0
3372,2007.10.22,15100.0,900.0,15100.0,15550.0,15050.0,153330.0
3373,2007.10.19,16000.0,200.0,15800.0,16750.0,15600.0,104990.0
3374,2007.10.18,15800.0,300.0,15850.0,16050.0,15550.0,188633.0
3375,2007.10.17,16100.0,800.0,15300.0,16200.0,15200.0,286540.0
3376,2007.10.16,15300.0,1300.0,16250.0,16550.0,15300.0,302045.0
3377,2007.10.15,16600.0,450.0,17250.0,17300.0,16400.0,176169.0
3378,2007.10.12,17050.0,450.0,17500.0,17650.0,17000.0,138561.0
3379,2007.10.11,17500.0,400.0,17700.0,17850.0,17300.0,124106.0
3380,2007.10.10,17900.0,200.0,17800.0,18200.0,17450.0,168010.0
3381,2007.10.09,17700.0,800.0,18300.0,18750.0,17700.0,186962.0
3382,2007.10.08,18500.0,150.0,18400.0,18500.0,18000.0,171060.0
3383,2007.10.05,18350.0,700.0,17800.0,18400.0,17700.0,346422.0
3384,2007.10.04,17650.0,150.0,17500.0,18000.0,17300.0,318143.0
3385,2007.10.02,17500.0,400.0,17400.0,17500.0,17100.0,189441.0
3386,2007.10.01,17100.0,350.0,16750.0,17200.0,16550.0,144465.0
3387,2007.09.28,16750.0,350.0,16900.0,17300.0,16650.0,120376.0
3388,2007.09.27,17100.0,0.0,17400.0,17450.0,16850.0,148039.0
3389,2007.09.21,17100.0,100.0,17150.0,17200.0,16600.0,223525.0
3390,2007.09.20,17000.0,0.0,16800.0,17450.0,16700.0,286153.0
3391,2007.09.19,17000.0,700.0,16400.0,17150.0,16300.0,393284.0
3392,2007.09.18,16300.0,650.0,15800.0,16400.0,15750.0,424663.0
3393,2007.09.17,15650.0,600.0,14950.0,15650.0,14950.0,123843.0
3394,2007.09.14,15050.0,150.0,15200.0,15200.0,14950.0,178785.0
3395,2007.09.13,15200.0,350.0,14850.0,15200.0,14800.0,72055.0
3396,2007.09.12,14850.0,500.0,15400.0,15400.0,14600.0,206717.0
3397,2007.09.11,15350.0,450.0,15250.0,15350.0,14850.0,130869.0
3398,2007.09.10,14900.0,350.0,15000.0,15100.0,14650.0,138600.0
3399,2007.09.07,15250.0,0.0,15400.0,15500.0,15100.0,122978.0
3400,2007.09.06,15250.0,250.0,15450.0,15450.0,15200.0,123557.0
3401,2007.09.05,15500.0,150.0,15700.0,15950.0,15350.0,209149.0
3402,2007.09.04,15650.0,200.0,15800.0,15950.0,15650.0,145287.0
3403,2007.09.03,15850.0,50.0,15950.0,16100.0,15700.0,97104.0
3404,2007.08.31,15900.0,150.0,15950.0,16150.0,15750.0,92493.0
3405,2007.08.30,16050.0,300.0,15950.0,16050.0,15750.0,115975.0
3406,2007.08.29,15750.0,400.0,15700.0,15900.0,15500.0,183920.0
3407,2007.08.28,16150.0,350.0,15650.0,16250.0,15600.0,163750.0
3408,2007.08.27,15800.0,0.0,16050.0,16050.0,15700.0,81493.0
3409,2007.08.24,15800.0,50.0,16000.0,16000.0,15650.0,74467.0
3410,2007.08.23,15850.0,50.0,16050.0,16050.0,15600.0,125822.0
3411,2007.08.22,15800.0,550.0,15450.0,15850.0,15250.0,97011.0
3412,2007.08.21,15250.0,150.0,15150.0,15350.0,14900.0,149068.0
3413,2007.08.20,15100.0,900.0,14700.0,15100.0,14700.0,84987.0
3414,2007.08.17,14200.0,350.0,14650.0,15000.0,14200.0,145848.0
3415,2007.08.16,14550.0,2000.0,15600.0,15900.0,14550.0,258600.0
3416,2007.08.14,16550.0,600.0,17200.0,17200.0,16400.0,185867.0
3417,2007.08.13,17150.0,150.0,17350.0,17600.0,17050.0,144790.0
3418,2007.08.10,17300.0,600.0,17350.0,17650.0,17250.0,173628.0
3419,2007.08.09,17900.0,700.0,17200.0,17900.0,17200.0,275878.0
3420,2007.08.08,17200.0,0.0,17050.0,17250.0,17000.0,215986.0
3421,2007.08.07,17200.0,250.0,17650.0,17700.0,16850.0,250884.0
3422,2007.08.06,17450.0,300.0,17350.0,17650.0,17300.0,153248.0
3423,2007.08.03,17750.0,0.0,17900.0,18000.0,17650.0,200903.0
3424,2007.08.02,17750.0,0.0,17800.0,18200.0,17450.0,166843.0
3425,2007.08.01,17750.0,750.0,18050.0,18150.0,17500.0,244110.0
3426,2007.07.31,18500.0,100.0,18600.0,18850.0,18350.0,168539.0
3427,2007.07.30,18400.0,700.0,17650.0,18500.0,17550.0,205971.0
3428,2007.07.27,17700.0,650.0,17900.0,18150.0,17250.0,211615.0
3429,2007.07.26,18350.0,600.0,19100.0,19150.0,18300.0,302236.0
3430,2007.07.25,18950.0,0.0,18850.0,19150.0,18550.0,267183.0
3431,2007.07.24,18950.0,450.0,18600.0,18950.0,18250.0,185264.0
3432,2007.07.23,18500.0,500.0,18700.0,19000.0,18400.0,199598.0
3433,2007.07.20,19000.0,300.0,19100.0,19150.0,18600.0,385511.0
3434,2007.07.19,18700.0,700.0,18050.0,18700.0,18000.0,563849.0
3435,2007.07.18,18000.0,300.0,17800.0,18150.0,17400.0,742218.0
3436,2007.07.16,17700.0,100.0,17950.0,17950.0,17350.0,306285.0
3437,2007.07.13,17800.0,150.0,17800.0,18100.0,17650.0,338385.0
3438,2007.07.12,17650.0,100.0,17650.0,17750.0,17350.0,390660.0
3439,2007.07.11,17550.0,800.0,16700.0,17650.0,16500.0,447026.0
3440,2007.07.10,16750.0,50.0,16700.0,16900.0,16500.0,200261.0
3441,2007.07.09,16700.0,500.0,16250.0,16750.0,16150.0,323538.0
3442,2007.07.06,16200.0,150.0,16400.0,16450.0,16100.0,173590.0
3443,2007.07.05,16350.0,100.0,16350.0,16550.0,16200.0,283099.0
3444,2007.07.04,16250.0,400.0,16650.0,16650.0,16200.0,410608.0
3445,2007.07.03,16650.0,350.0,17050.0,17150.0,16600.0,254391.0
3446,2007.07.02,17000.0,100.0,16800.0,17050.0,16500.0,163983.0
3447,2007.06.29,16900.0,50.0,16900.0,17050.0,16750.0,184535.0
3448,2007.06.28,16950.0,200.0,17250.0,17400.0,16800.0,169670.0
3449,2007.06.27,17150.0,150.0,17250.0,17400.0,17050.0,83181.0
3450,2007.06.26,17300.0,450.0,17950.0,17950.0,17050.0,188960.0
3451,2007.06.25,17750.0,150.0,17750.0,18050.0,17650.0,118260.0
3452,2007.06.22,17900.0,500.0,18300.0,18400.0,17800.0,199042.0
3453,2007.06.21,18400.0,650.0,17650.0,18400.0,17500.0,254872.0
3454,2007.06.20,17750.0,250.0,17550.0,18200.0,17550.0,298949.0
3455,2007.06.19,17500.0,400.0,18000.0,18050.0,17450.0,294689.0
3456,2007.06.18,17900.0,100.0,18000.0,18150.0,17700.0,181100.0
3457,2007.06.15,17800.0,150.0,18000.0,18150.0,17700.0,136997.0
3458,2007.06.14,17950.0,750.0,17400.0,18150.0,17250.0,336528.0
3459,2007.06.13,17200.0,150.0,17350.0,17450.0,17000.0,157356.0
3460,2007.06.12,17350.0,50.0,17400.0,17450.0,16800.0,261992.0
3461,2007.06.11,17400.0,250.0,17350.0,17900.0,17050.0,387093.0
3462,2007.06.08,17150.0,0.0,16950.0,17200.0,16750.0,203797.0
3463,2007.06.07,17150.0,250.0,16800.0,17200.0,16600.0,308975.0
3464,2007.06.05,16900.0,250.0,16650.0,16900.0,16350.0,213214.0
3465,2007.06.04,16650.0,50.0,16900.0,17150.0,16400.0,211606.0
3466,2007.06.01,16600.0,450.0,16150.0,16700.0,16150.0,313003.0
3467,2007.05.31,16150.0,200.0,16000.0,16250.0,16000.0,164246.0
3468,2007.05.30,15950.0,500.0,16300.0,16300.0,15750.0,188000.0
3469,2007.05.29,16450.0,100.0,16600.0,16600.0,16250.0,139661.0
3470,2007.05.28,16550.0,450.0,16400.0,16600.0,16250.0,182449.0
3471,2007.05.25,16100.0,300.0,15700.0,16100.0,15600.0,110138.0
3472,2007.05.23,15800.0,200.0,16000.0,16150.0,15800.0,180931.0
3473,2007.05.22,16000.0,250.0,16350.0,16450.0,15900.0,208112.0
3474,2007.05.21,16250.0,800.0,15800.0,16300.0,15600.0,329858.0
3475,2007.05.18,15450.0,350.0,15950.0,15950.0,15350.0,163048.0
3476,2007.05.17,15800.0,200.0,15650.0,15800.0,15600.0,96403.0
3477,2007.05.16,15600.0,500.0,16150.0,16150.0,15500.0,205971.0
3478,2007.05.15,16100.0,0.0,16100.0,16400.0,16100.0,90257.0
3479,2007.05.14,16100.0,50.0,16200.0,16300.0,15850.0,198233.0
3480,2007.05.11,16050.0,50.0,16000.0,16350.0,15950.0,224546.0
3481,2007.05.10,16100.0,350.0,16600.0,16750.0,16100.0,357801.0
3482,2007.05.09,16450.0,200.0,16650.0,16800.0,16300.0,151660.0
3483,2007.05.08,16650.0,850.0,17500.0,17600.0,16500.0,286953.0
3484,2007.05.07,17500.0,50.0,17650.0,17750.0,17300.0,239400.0
3485,2007.05.04,17550.0,50.0,17700.0,17700.0,17300.0,120059.0
3486,2007.05.03,17500.0,700.0,17050.0,17800.0,16900.0,290607.0
3487,2007.05.02,16800.0,450.0,16550.0,16900.0,16150.0,267328.0
3488,2007.04.30,16350.0,600.0,16950.0,17000.0,16250.0,271332.0
3489,2007.04.27,16950.0,700.0,17750.0,17900.0,16950.0,219486.0
3490,2007.04.26,17650.0,650.0,18150.0,18250.0,17500.0,157862.0
3491,2007.04.25,18300.0,250.0,18500.0,18550.0,17800.0,212964.0
3492,2007.04.24,18550.0,850.0,17850.0,18650.0,17800.0,295135.0
3493,2007.04.23,17700.0,200.0,18200.0,18450.0,17650.0,244279.0
3494,2007.04.20,17900.0,800.0,17150.0,18000.0,17100.0,312963.0
3495,2007.04.19,17100.0,200.0,17400.0,17500.0,16900.0,209530.0
3496,2007.04.18,17300.0,650.0,17050.0,17600.0,16900.0,487864.0
3497,2007.04.17,16650.0,100.0,16650.0,16800.0,16400.0,175747.0
3498,2007.04.16,16550.0,0.0,16600.0,16600.0,16300.0,134357.0
3499,2007.04.13,16550.0,450.0,16150.0,16550.0,16100.0,234445.0
3500,2007.04.12,16100.0,250.0,16400.0,16400.0,16000.0,195020.0
3501,2007.04.11,16350.0,150.0,16250.0,16550.0,16200.0,197334.0
3502,2007.04.10,16200.0,150.0,16250.0,16550.0,16150.0,187529.0
3503,2007.04.09,16050.0,300.0,16300.0,16400.0,16000.0,181375.0
3504,2007.04.06,16350.0,250.0,16650.0,16700.0,16300.0,122684.0
3505,2007.04.05,16600.0,300.0,16900.0,17000.0,16550.0,182132.0
3506,2007.04.04,16900.0,0.0,16950.0,17050.0,16650.0,225167.0
3507,2007.04.03,16900.0,0.0,16950.0,17100.0,16850.0,59334.0
3508,2007.04.02,16900.0,200.0,17200.0,17300.0,16900.0,90271.0
3509,2007.03.30,17100.0,100.0,17100.0,17200.0,17000.0,25713.0
3510,2007.03.29,17000.0,100.0,16900.0,17100.0,16850.0,55526.0
3511,2007.03.28,16900.0,400.0,17350.0,17350.0,16850.0,62106.0
3512,2007.03.27,17300.0,250.0,17100.0,17550.0,17000.0,66302.0
3513,2007.03.26,17050.0,0.0,16950.0,17300.0,16850.0,49210.0
3514,2007.03.23,17050.0,0.0,16950.0,17100.0,16950.0,31466.0
3515,2007.03.22,17050.0,150.0,16900.0,17200.0,16850.0,62790.0
3516,2007.03.21,16900.0,700.0,17550.0,17700.0,16850.0,139171.0
3517,2007.03.20,17600.0,400.0,17900.0,18100.0,17600.0,88836.0
3518,2007.03.19,18000.0,0.0,18050.0,18100.0,17750.0,66060.0
3519,2007.03.16,18000.0,750.0,17400.0,18000.0,17200.0,141085.0
3520,2007.03.15,17250.0,400.0,16950.0,17400.0,16800.0,108707.0
3521,2007.03.14,16850.0,250.0,16950.0,17000.0,16700.0,48240.0
3522,2007.03.13,17100.0,350.0,16850.0,17200.0,16850.0,86456.0
3523,2007.03.12,16750.0,250.0,16950.0,17000.0,16750.0,55660.0
3524,2007.03.09,17000.0,50.0,17100.0,17100.0,16900.0,28130.0
3525,2007.03.08,16950.0,100.0,16900.0,17050.0,16750.0,101380.0
3526,2007.03.07,17050.0,150.0,17200.0,17250.0,16850.0,61551.0
3527,2007.03.06,17200.0,450.0,16600.0,17250.0,16550.0,73403.0
3528,2007.03.05,16750.0,250.0,16950.0,17100.0,16650.0,59341.0
3529,2007.03.02,17000.0,200.0,17100.0,17350.0,16950.0,126034.0
3530,2007.02.28,17200.0,300.0,16700.0,17200.0,16500.0,107640.0
3531,2007.02.27,17500.0,350.0,17200.0,17650.0,17100.0,123965.0
3532,2007.02.26,17150.0,350.0,17600.0,17600.0,16850.0,135505.0
3533,2007.02.23,17500.0,100.0,17600.0,17800.0,17400.0,146295.0
3534,2007.02.22,17600.0,500.0,17150.0,17650.0,17050.0,206692.0
3535,2007.02.21,17100.0,550.0,16550.0,17100.0,16550.0,197824.0
3536,2007.02.20,16550.0,100.0,16850.0,16900.0,16550.0,133805.0
3537,2007.02.16,16650.0,50.0,16600.0,16800.0,16050.0,272452.0
3538,2007.02.15,16700.0,250.0,17100.0,17150.0,16700.0,208156.0
3539,2007.02.14,16950.0,50.0,16950.0,17150.0,16800.0,281204.0
3540,2007.02.13,16900.0,450.0,17250.0,17500.0,16850.0,244404.0
3541,2007.02.12,17350.0,600.0,18000.0,18000.0,17300.0,143161.0
3542,2007.02.09,17950.0,150.0,18250.0,18300.0,17900.0,162426.0
3543,2007.02.08,18100.0,700.0,18850.0,18850.0,17500.0,345067.0
3544,2007.02.07,18800.0,800.0,19700.0,19850.0,18700.0,84243.0
3545,2007.02.06,19600.0,300.0,19750.0,19950.0,19550.0,305171.0
3546,2007.02.05,19900.0,200.0,20000.0,20200.0,19900.0,54215.0
3547,2007.02.02,20100.0,150.0,19950.0,20150.0,19950.0,47545.0
3548,2007.02.01,19950.0,150.0,19900.0,20050.0,19850.0,95190.0
3549,2007.01.31,19800.0,0.0,19800.0,20000.0,19800.0,21621.0
3550,2007.01.30,19800.0,100.0,19750.0,19950.0,19700.0,65921.0
3551,2007.01.29,19700.0,0.0,19700.0,19900.0,19600.0,35100.0
3552,2007.01.26,19700.0,200.0,19250.0,19950.0,19150.0,75192.0
3553,2007.01.25,19500.0,400.0,19300.0,19700.0,19200.0,51755.0
3554,2007.01.24,19100.0,200.0,18900.0,19250.0,18800.0,70345.0
3555,2007.01.23,18900.0,300.0,19500.0,19650.0,18850.0,74833.0
3556,2007.01.22,19200.0,750.0,19700.0,20150.0,19200.0,65818.0
3557,2007.01.19,19950.0,800.0,19400.0,19950.0,19000.0,170985.0
3558,2007.01.18,19150.0,450.0,18600.0,19150.0,18500.0,152412.0
3559,2007.01.17,18700.0,0.0,18650.0,18700.0,18350.0,90622.0
3560,2007.01.16,18700.0,350.0,18500.0,18750.0,17950.0,86146.0
3561,2007.01.15,18350.0,50.0,18350.0,18600.0,18100.0,123882.0
3562,2007.01.12,18400.0,550.0,18100.0,18400.0,17900.0,201202.0
3563,2007.01.11,17850.0,350.0,18250.0,18400.0,17850.0,210797.0
3564,2007.01.10,18200.0,750.0,18950.0,18950.0,18150.0,153476.0
3565,2007.01.09,18950.0,650.0,19600.0,19800.0,18900.0,147941.0
3566,2007.01.08,19600.0,400.0,20000.0,20200.0,19500.0,73221.0
3567,2007.01.05,20000.0,500.0,20500.0,20700.0,20000.0,234535.0
3568,2007.01.04,20500.0,100.0,20200.0,20650.0,20150.0,171832.0
3569,2007.01.03,20400.0,300.0,20550.0,20550.0,20100.0,221712.0
3570,2007.01.02,20700.0,700.0,21300.0,21300.0,20700.0,45645.0
3571,2006.12.28,21400.0,400.0,21350.0,21500.0,21100.0,80110.0
3572,2006.12.27,21800.0,200.0,21650.0,21800.0,21200.0,59552.0
3573,2006.12.26,22000.0,800.0,21350.0,22000.0,21000.0,53430.0
3574,2006.12.22,21200.0,50.0,21100.0,21350.0,21100.0,22051.0
3575,2006.12.21,21250.0,600.0,21850.0,21850.0,21250.0,91870.0
3576,2006.12.20,21850.0,700.0,21200.0,21900.0,21200.0,98810.0
3577,2006.12.19,21150.0,750.0,21900.0,21900.0,21150.0,130023.0
3578,2006.12.18,21900.0,50.0,21950.0,22050.0,21600.0,82195.0
3579,2006.12.15,21850.0,500.0,21250.0,21900.0,21150.0,91876.0
3580,2006.12.14,21350.0,600.0,20750.0,21350.0,20700.0,66703.0
3581,2006.12.13,20750.0,50.0,20800.0,21100.0,20500.0,98191.0
3582,2006.12.12,20700.0,0.0,20700.0,20900.0,20550.0,104440.0
3583,2006.12.11,20700.0,200.0,21000.0,21000.0,20350.0,127100.0
3584,2006.12.08,20900.0,1000.0,21600.0,21600.0,20850.0,101424.0
3585,2006.12.07,21900.0,750.0,22500.0,22500.0,21700.0,162336.0
3586,2006.12.06,22650.0,500.0,23200.0,23250.0,22600.0,67304.0
3587,2006.12.05,23150.0,50.0,23400.0,23400.0,22800.0,141780.0
3588,2006.12.04,23200.0,150.0,22900.0,23450.0,22900.0,147253.0
3589,2006.12.01,23050.0,300.0,22800.0,23050.0,22650.0,40272.0
3590,2006.11.30,22750.0,50.0,22800.0,23050.0,22750.0,46790.0
3591,2006.11.29,22700.0,200.0,23200.0,23200.0,22600.0,28907.0
3592,2006.11.28,22900.0,750.0,22000.0,22900.0,21850.0,68216.0
3593,2006.11.27,22150.0,350.0,22400.0,22400.0,22150.0,55488.0
3594,2006.11.24,22500.0,200.0,22500.0,22750.0,22350.0,41905.0
3595,2006.11.23,22700.0,100.0,22700.0,23100.0,22700.0,50530.0
3596,2006.11.22,22800.0,50.0,22600.0,22800.0,22350.0,110684.0
3597,2006.11.21,22750.0,200.0,22650.0,22800.0,22400.0,79515.0
3598,2006.11.20,22950.0,350.0,23200.0,23250.0,22850.0,33397.0
3599,2006.11.17,23300.0,50.0,23350.0,23350.0,23050.0,41273.0
3600,2006.11.16,23350.0,200.0,23450.0,23500.0,23150.0,35652.0
3601,2006.11.15,23550.0,50.0,23500.0,23550.0,23200.0,29142.0
3602,2006.11.14,23500.0,500.0,22900.0,23500.0,22900.0,52749.0
3603,2006.11.13,23000.0,200.0,23200.0,23200.0,22700.0,85505.0
3604,2006.11.10,23200.0,150.0,23100.0,23400.0,23100.0,43841.0
3605,2006.11.09,23350.0,400.0,23700.0,23850.0,23250.0,60240.0
3606,2006.11.08,23750.0,150.0,23700.0,23750.0,23200.0,87480.0
3607,2006.11.07,23900.0,50.0,23850.0,23900.0,23550.0,48790.0
3608,2006.11.06,23850.0,150.0,24050.0,24200.0,23650.0,39410.0
3609,2006.11.03,24000.0,0.0,24000.0,24200.0,23800.0,64094.0
3610,2006.11.02,24000.0,500.0,23600.0,24000.0,23450.0,30139.0
3611,2006.11.01,23500.0,0.0,23450.0,23650.0,23250.0,83021.0
3612,2006.10.31,23500.0,300.0,22850.0,23550.0,22850.0,57740.0
3613,2006.10.30,23200.0,750.0,23750.0,23800.0,22700.0,100694.0
3614,2006.10.27,23950.0,0.0,23950.0,24150.0,23600.0,46833.0
3615,2006.10.26,23950.0,150.0,24100.0,24150.0,23900.0,105492.0
3616,2006.10.25,24100.0,0.0,24000.0,24100.0,23900.0,47840.0
3617,2006.10.24,24100.0,150.0,24000.0,24100.0,23700.0,55756.0
3618,2006.10.23,23950.0,50.0,24000.0,24150.0,23850.0,26180.0
3619,2006.10.20,24000.0,700.0,24600.0,24600.0,24000.0,50706.0
3620,2006.10.19,24700.0,450.0,24150.0,24700.0,23850.0,68782.0
3621,2006.10.18,24250.0,250.0,24200.0,24500.0,24150.0,33822.0
3622,2006.10.17,24500.0,100.0,24500.0,24650.0,23800.0,65780.0
3623,2006.10.16,24400.0,500.0,24100.0,24500.0,23900.0,67590.0
3624,2006.10.13,23900.0,600.0,23500.0,23900.0,23300.0,100004.0
3625,2006.10.12,23300.0,600.0,23750.0,23800.0,23050.0,100401.0
3626,2006.10.11,23900.0,650.0,24250.0,24500.0,23750.0,56642.0
3627,2006.10.10,24550.0,550.0,24700.0,25350.0,24250.0,114161.0
3628,2006.10.09,25100.0,1600.0,26400.0,26550.0,24550.0,77783.0
3629,2006.10.04,26700.0,0.0,26500.0,26900.0,26200.0,24210.0
3630,2006.10.02,26700.0,0.0,26850.0,26850.0,26500.0,52860.0
3631,2006.09.29,26700.0,700.0,25700.0,26700.0,25700.0,41611.0
3632,2006.09.28,26000.0,300.0,26250.0,26250.0,25600.0,36551.0
3633,2006.09.27,26300.0,0.0,26100.0,26300.0,25400.0,53193.0
3634,2006.09.26,26300.0,300.0,26850.0,26850.0,26300.0,10557.0
3635,2006.09.25,26600.0,300.0,26800.0,26800.0,26350.0,15051.0
3636,2006.09.22,26900.0,300.0,27200.0,27200.0,26550.0,35440.0
3637,2006.09.21,27200.0,100.0,27050.0,27400.0,27000.0,19704.0
3638,2006.09.20,27300.0,0.0,26950.0,27300.0,26850.0,20540.0
3639,2006.09.19,27300.0,0.0,27250.0,27400.0,26800.0,52827.0
3640,2006.09.18,27300.0,250.0,26800.0,27500.0,26800.0,49971.0
3641,2006.09.15,27050.0,50.0,26900.0,27050.0,26650.0,30751.0
3642,2006.09.14,27000.0,350.0,26400.0,27000.0,26400.0,47990.0
3643,2006.09.13,26650.0,50.0,26350.0,26650.0,26300.0,65320.0
3644,2006.09.12,26600.0,50.0,26650.0,26650.0,26250.0,39641.0
3645,2006.09.11,26650.0,300.0,26450.0,26700.0,26050.0,53181.0
