,날짜,종가,전일비,시가,고가,저가,거래량
3637,2006.09.21,42850.0,1750.0,41500.0,43100.0,41500.0,172213.0
3638,2006.09.20,41100.0,0.0,40850.0,41850.0,40500.0,105380.0
3639,2006.09.19,41100.0,100.0,41000.0,41550.0,40800.0,43461.0
3640,2006.09.18,41000.0,650.0,40100.0,42000.0,40100.0,132029.0
3641,2006.09.15,40350.0,700.0,39500.0,40400.0,39000.0,119667.0
3642,2006.09.14,39650.0,1550.0,38000.0,39650.0,37850.0,249050.0
3643,2006.09.13,38100.0,200.0,39000.0,39000.0,37950.0,85487.0
3644,2006.09.12,38300.0,400.0,38200.0,38900.0,38100.0,97169.0
3645,2006.09.11,38700.0,50.0,39000.0,39050.0,38000.0,43076.0
3646,2006.09.08,38750.0,900.0,37800.0,38900.0,37500.0,88183.0
3647,2006.09.07,37850.0,300.0,37450.0,38200.0,37000.0,85455.0
3648,2006.09.06,37550.0,950.0,38450.0,38500.0,37550.0,103474.0
3649,2006.09.05,38500.0,300.0,38600.0,39100.0,38050.0,99518.0
3650,2006.09.04,38800.0,100.0,39500.0,39500.0,38550.0,38388.0
3651,2006.09.01,38900.0,0.0,39000.0,39250.0,38500.0,39168.0
3652,2006.08.31,38900.0,1600.0,37550.0,39700.0,37550.0,297911.0
3653,2006.08.30,37300.0,600.0,37900.0,38350.0,37100.0,142252.0
3654,2006.08.29,37900.0,600.0,37500.0,37900.0,36950.0,91461.0
3655,2006.08.28,37300.0,400.0,38050.0,38050.0,37150.0,87212.0
3656,2006.08.25,37700.0,0.0,37350.0,38450.0,37350.0,118688.0
3657,2006.08.24,37700.0,700.0,38000.0,38000.0,37200.0,151411.0
3658,2006.08.23,38400.0,0.0,38400.0,38450.0,37650.0,174174.0
3659,2006.08.22,38400.0,1050.0,37300.0,38750.0,37300.0,99122.0
3660,2006.08.21,37350.0,550.0,37900.0,38400.0,37350.0,78673.0
3661,2006.08.18,37900.0,150.0,38450.0,38500.0,37800.0,86734.0
3662,2006.08.17,38050.0,350.0,38600.0,39400.0,35400.0,275131.0
3663,2006.08.16,38400.0,950.0,37950.0,38550.0,37900.0,128074.0
3664,2006.08.14,37450.0,750.0,37350.0,38200.0,37100.0,213115.0
3665,2006.08.11,36700.0,700.0,37750.0,37850.0,36700.0,144167.0
3666,2006.08.10,37400.0,50.0,37050.0,37450.0,36300.0,149440.0
3667,2006.08.09,37450.0,50.0,36700.0,37800.0,36500.0,131808.0
3668,2006.08.08,37400.0,750.0,36650.0,37400.0,36100.0,233761.0
3669,2006.08.07,36650.0,1000.0,37650.0,37750.0,36450.0,136926.0
3670,2006.08.04,37650.0,350.0,37700.0,37700.0,37300.0,238397.0
3671,2006.08.03,37300.0,1300.0,36450.0,37650.0,36300.0,171350.0
3672,2006.08.02,36000.0,250.0,36250.0,36250.0,35250.0,191824.0
3673,2006.08.01,36250.0,400.0,35600.0,36450.0,35600.0,201032.0
3674,2006.07.31,35850.0,500.0,36850.0,37050.0,35750.0,456085.0
3675,2006.07.28,36350.0,300.0,36050.0,36400.0,35600.0,115425.0
3676,2006.07.27,36050.0,750.0,36450.0,36750.0,35450.0,436145.0
3677,2006.07.26,36800.0,100.0,36550.0,37250.0,36350.0,238416.0
3678,2006.07.25,36900.0,300.0,37500.0,37700.0,36250.0,306180.0
3679,2006.07.24,36600.0,550.0,35250.0,37000.0,35000.0,220597.0
3680,2006.07.21,36050.0,0.0,35000.0,36100.0,34000.0,344399.0
3681,2006.07.20,36050.0,3250.0,34100.0,36250.0,34100.0,455175.0
3682,2006.07.19,32800.0,850.0,32000.0,33250.0,32000.0,369690.0
3683,2006.07.18,31950.0,1050.0,32100.0,32900.0,31300.0,200950.0
3684,2006.07.14,33000.0,50.0,32100.0,33100.0,31500.0,186465.0
3685,2006.07.13,32950.0,550.0,31900.0,33100.0,31850.0,294681.0
3686,2006.07.12,32400.0,250.0,32500.0,33250.0,31950.0,198360.0
3687,2006.07.11,32650.0,150.0,31900.0,33400.0,31850.0,281369.0
3688,2006.07.10,32500.0,700.0,31400.0,32550.0,31100.0,437241.0
3689,2006.07.07,31800.0,950.0,31350.0,32150.0,30900.0,270689.0
3690,2006.07.06,30850.0,1650.0,31800.0,31800.0,30300.0,697480.0
3691,2006.07.05,32500.0,50.0,31650.0,32750.0,31100.0,287775.0
3692,2006.07.04,32550.0,0.0,32850.0,32850.0,31750.0,123013.0
3693,2006.07.03,32550.0,1550.0,31500.0,32900.0,31000.0,966734.0
3694,2006.06.30,31000.0,2300.0,29900.0,31650.0,29800.0,606662.0
3695,2006.06.29,28700.0,1200.0,28000.0,29100.0,28000.0,652704.0
3696,2006.06.28,27500.0,1050.0,27750.0,27900.0,27250.0,240405.0
3697,2006.06.27,28550.0,100.0,28550.0,28750.0,28150.0,423567.0
3698,2006.06.26,28450.0,150.0,28700.0,28850.0,28200.0,182030.0
3699,2006.06.23,28300.0,800.0,28600.0,28800.0,28100.0,129590.0
3700,2006.06.22,29100.0,300.0,29500.0,29800.0,28750.0,210330.0
3701,2006.06.21,28800.0,0.0,28950.0,29250.0,28550.0,168842.0
3702,2006.06.20,28800.0,1750.0,30000.0,30150.0,28550.0,83720.0
3703,2006.06.19,30550.0,50.0,30500.0,30600.0,29450.0,82607.0
3704,2006.06.16,30500.0,3000.0,28500.0,31000.0,28400.0,469741.0
3705,2006.06.15,27500.0,1200.0,29100.0,29300.0,27500.0,438999.0
3706,2006.06.14,28700.0,150.0,28200.0,28850.0,28100.0,521034.0
3707,2006.06.13,28550.0,1450.0,29000.0,29450.0,28450.0,388946.0
3708,2006.06.12,30000.0,1000.0,28500.0,30150.0,28500.0,247749.0
3709,2006.06.09,29000.0,400.0,29300.0,29450.0,28750.0,254437.0
3710,2006.06.08,28600.0,200.0,28650.0,29500.0,28400.0,646424.0
3711,2006.06.07,28400.0,4000.0,31000.0,31400.0,28400.0,413104.0
3712,2006.06.05,32400.0,400.0,33000.0,33000.0,31100.0,103502.0
3713,2006.06.02,32800.0,1850.0,31500.0,33000.0,30500.0,222054.0
3714,2006.06.01,30950.0,900.0,31850.0,32200.0,30000.0,220238.0
3715,2006.05.30,31850.0,1400.0,33250.0,33400.0,31850.0,120617.0
3716,2006.05.29,33250.0,250.0,33800.0,34100.0,33100.0,124670.0
3717,2006.05.26,33000.0,300.0,33500.0,33600.0,32650.0,170033.0
3718,2006.05.25,32700.0,1150.0,34000.0,34000.0,32500.0,117192.0
3719,2006.05.24,33850.0,550.0,32800.0,34350.0,32600.0,136221.0
3720,2006.05.23,33300.0,1700.0,34500.0,34950.0,33200.0,231493.0
3721,2006.05.22,35000.0,300.0,35000.0,35750.0,35000.0,226433.0
3722,2006.05.19,35300.0,1700.0,33800.0,35400.0,33600.0,327951.0
3723,2006.05.18,33600.0,500.0,32900.0,33600.0,32500.0,258159.0
3724,2006.05.17,34100.0,300.0,33400.0,34150.0,33400.0,190886.0
3725,2006.05.16,33800.0,1300.0,35100.0,35450.0,32000.0,475584.0
3726,2006.05.15,35100.0,1500.0,36000.0,36300.0,34200.0,407587.0
3727,2006.05.12,36600.0,1400.0,37600.0,37900.0,36400.0,168628.0
3728,2006.05.11,38000.0,500.0,37500.0,38300.0,37450.0,107912.0
3729,2006.05.10,37500.0,700.0,38000.0,38550.0,37450.0,72433.0
3730,2006.05.09,38200.0,800.0,39000.0,39000.0,37800.0,142470.0
3731,2006.05.08,39000.0,200.0,39700.0,39800.0,39000.0,153169.0
3732,2006.05.04,38800.0,1100.0,40000.0,40500.0,38800.0,129705.0
3733,2006.05.03,39900.0,700.0,39100.0,40400.0,38650.0,169310.0
3734,2006.05.02,39200.0,1200.0,40000.0,40100.0,39100.0,124889.0
3735,2006.04.28,40400.0,400.0,40800.0,41200.0,39050.0,170417.0
3736,2006.04.27,40800.0,250.0,40800.0,41050.0,40200.0,181931.0
3737,2006.04.26,41050.0,50.0,40150.0,41600.0,39800.0,224046.0
3738,2006.04.25,41000.0,0.0,40450.0,41450.0,39350.0,219625.0
3739,2006.04.24,41000.0,650.0,41650.0,41650.0,39500.0,195657.0
3740,2006.04.21,41650.0,650.0,40800.0,41850.0,40500.0,274590.0
3741,2006.04.20,41000.0,0.0,40900.0,41400.0,40250.0,423476.0
3742,2006.04.19,41000.0,1500.0,40300.0,41600.0,39800.0,517250.0
3743,2006.04.18,39500.0,200.0,38950.0,39950.0,38850.0,275038.0
3744,2006.04.17,39700.0,250.0,40000.0,40200.0,39500.0,189167.0
3745,2006.04.14,39950.0,1550.0,38850.0,40000.0,38600.0,294123.0
3746,2006.04.13,38400.0,400.0,38000.0,38400.0,37350.0,162068.0
3747,2006.04.12,38000.0,700.0,38000.0,38000.0,37150.0,161950.0
3748,2006.04.11,38700.0,800.0,39900.0,39900.0,37900.0,144212.0
3749,2006.04.10,39500.0,350.0,39300.0,40300.0,39150.0,408736.0
3750,2006.04.07,39150.0,500.0,39000.0,39400.0,38000.0,189370.0
3751,2006.04.06,38650.0,350.0,39100.0,39300.0,38250.0,178983.0
3752,2006.04.05,39000.0,300.0,39400.0,39400.0,37850.0,264197.0
3753,2006.04.04,39300.0,2400.0,37900.0,39400.0,37150.0,674890.0
3754,2006.04.03,36900.0,2100.0,35200.0,37000.0,35000.0,343780.0
3755,2006.03.31,34800.0,1900.0,32600.0,34850.0,32550.0,246889.0
3756,2006.03.30,32900.0,200.0,32600.0,33050.0,32150.0,139659.0
3757,2006.03.29,32700.0,200.0,32100.0,33400.0,32100.0,238224.0
3758,2006.03.28,32500.0,500.0,32100.0,32750.0,31900.0,583722.0
3759,2006.03.27,32000.0,900.0,33250.0,33300.0,32000.0,353002.0
3760,2006.03.24,32900.0,550.0,32250.0,33000.0,32050.0,158684.0
3761,2006.03.23,32350.0,150.0,32650.0,32850.0,32000.0,164293.0
3762,2006.03.22,32200.0,1350.0,32950.0,33500.0,32100.0,252627.0
3763,2006.03.21,33550.0,600.0,34600.0,34950.0,33550.0,151752.0
3764,2006.03.20,34150.0,650.0,33300.0,34500.0,33300.0,71319.0
3765,2006.03.17,33500.0,100.0,33600.0,33650.0,32600.0,176070.0
3766,2006.03.16,33600.0,500.0,34250.0,34600.0,33150.0,164160.0
3767,2006.03.15,34100.0,0.0,34500.0,35150.0,34100.0,127750.0
3768,2006.03.14,34100.0,1450.0,35850.0,35950.0,33700.0,125524.0
3769,2006.03.13,35550.0,50.0,36000.0,36450.0,35200.0,86596.0
3770,2006.03.10,35500.0,1050.0,34350.0,35500.0,34100.0,87065.0
3771,2006.03.09,34450.0,250.0,33900.0,35950.0,33900.0,180629.0
3772,2006.03.08,34200.0,0.0,34250.0,34800.0,33850.0,184858.0
3773,2006.03.07,34200.0,800.0,34950.0,35150.0,33650.0,371386.0
3774,2006.03.06,35000.0,500.0,35000.0,35400.0,34650.0,491024.0
3775,2006.03.03,35500.0,1850.0,36900.0,37900.0,35500.0,263727.0
3776,2006.03.02,37350.0,450.0,38000.0,38400.0,37000.0,369838.0
3777,2006.02.28,37800.0,700.0,37100.0,38000.0,36550.0,186347.0
3778,2006.02.27,37100.0,1200.0,35600.0,37250.0,35500.0,491355.0
3779,2006.02.24,35900.0,1150.0,35300.0,35950.0,35100.0,224804.0
3780,2006.02.23,34750.0,50.0,35000.0,35300.0,34350.0,236945.0
3781,2006.02.22,34700.0,1200.0,35900.0,36450.0,34150.0,294299.0
3782,2006.02.21,35900.0,650.0,36100.0,36900.0,35300.0,215765.0
3783,2006.02.20,36550.0,2550.0,35700.0,37400.0,35200.0,634480.0
3784,2006.02.17,34000.0,1100.0,33300.0,34400.0,33000.0,553441.0
3785,2006.02.16,32900.0,700.0,32200.0,33050.0,31800.0,828951.0
3786,2006.02.15,32200.0,2050.0,34650.0,34900.0,32150.0,465371.0
3787,2006.02.14,34250.0,700.0,33150.0,34400.0,32650.0,257360.0
3788,2006.02.13,33550.0,700.0,34950.0,34950.0,33250.0,234897.0
3789,2006.02.10,34250.0,1950.0,32050.0,34450.0,32050.0,339845.0
3790,2006.02.09,32300.0,750.0,32150.0,33250.0,31700.0,452869.0
3791,2006.02.08,31550.0,1250.0,32500.0,33200.0,31450.0,490904.0
3792,2006.02.07,32800.0,2200.0,35000.0,35200.0,32750.0,638377.0
3793,2006.02.06,35000.0,1000.0,35900.0,35900.0,33850.0,689603.0
3794,2006.02.03,36000.0,2150.0,37000.0,37350.0,34300.0,518420.0
3795,2006.02.02,38150.0,150.0,38300.0,39100.0,36600.0,158061.0
3796,2006.02.01,38000.0,1600.0,39300.0,40100.0,38000.0,269427.0
3797,2006.01.31,39600.0,600.0,39200.0,40200.0,38300.0,197511.0
3798,2006.01.27,39000.0,1950.0,37400.0,39000.0,37400.0,252266.0
3799,2006.01.26,37050.0,750.0,36300.0,37350.0,35600.0,189377.0
3800,2006.01.25,36300.0,2700.0,34900.0,36400.0,34500.0,517711.0
3801,2006.01.24,33600.0,2600.0,31850.0,34500.0,31100.0,673215.0
3802,2006.01.23,31000.0,3400.0,33500.0,35150.0,31000.0,461996.0
3803,2006.01.20,34400.0,1100.0,35250.0,37400.0,34400.0,381486.0
3804,2006.01.19,35500.0,200.0,36000.0,36700.0,35000.0,351030.0
3805,2006.01.18,35700.0,50.0,35000.0,36650.0,32500.0,1014339.0
3806,2006.01.17,35650.0,3950.0,39250.0,39950.0,35150.0,573828.0
3807,2006.01.16,39600.0,350.0,39950.0,40100.0,39350.0,172467.0
3808,2006.01.13,39950.0,550.0,38500.0,40000.0,38500.0,331640.0
3809,2006.01.12,39400.0,600.0,40000.0,40000.0,39250.0,251254.0
3810,2006.01.11,40000.0,800.0,40000.0,40700.0,39600.0,181889.0
3811,2006.01.10,40800.0,1750.0,42100.0,43000.0,40250.0,412614.0
3812,2006.01.09,42550.0,350.0,42800.0,43200.0,41850.0,375307.0
3813,2006.01.06,42200.0,900.0,41300.0,42300.0,41300.0,215368.0
3814,2006.01.05,41300.0,1100.0,42250.0,42250.0,40200.0,360948.0
3815,2006.01.04,42400.0,50.0,43000.0,43200.0,41850.0,244300.0
3816,2006.01.03,42450.0,150.0,42300.0,43000.0,41750.0,290409.0
3817,2006.01.02,42300.0,700.0,43000.0,43000.0,41650.0,208076.0
3818,2005.12.29,43000.0,1500.0,41500.0,43200.0,40850.0,568033.0
3819,2005.12.28,41500.0,2500.0,39050.0,41500.0,38750.0,244398.0
3820,2005.12.27,39000.0,50.0,38750.0,39850.0,38550.0,109658.0
3821,2005.12.26,38950.0,150.0,38700.0,40000.0,38700.0,139772.0
3822,2005.12.23,38800.0,1200.0,40000.0,40300.0,38300.0,211216.0
3823,2005.12.22,40000.0,1700.0,41750.0,41800.0,39700.0,272360.0
3824,2005.12.21,41700.0,1150.0,40500.0,42050.0,40100.0,293156.0
3825,2005.12.20,40550.0,50.0,39900.0,40600.0,39750.0,129890.0
3826,2005.12.19,40500.0,500.0,40000.0,40600.0,39200.0,152570.0
3827,2005.12.16,40000.0,550.0,39600.0,40700.0,39000.0,167879.0
3828,2005.12.15,40550.0,950.0,40000.0,40700.0,39400.0,159738.0
3829,2005.12.14,39600.0,400.0,40200.0,40750.0,38550.0,295662.0
3830,2005.12.13,40000.0,1050.0,39000.0,40950.0,39000.0,457940.0
3831,2005.12.12,38950.0,2950.0,36500.0,39100.0,36500.0,664182.0
3832,2005.12.09,36000.0,0.0,35600.0,36550.0,35550.0,277730.0
3833,2005.12.08,36000.0,300.0,35700.0,36750.0,35350.0,327548.0
3834,2005.12.07,35700.0,0.0,35500.0,36300.0,35050.0,196535.0
3835,2005.12.06,35700.0,500.0,36000.0,36500.0,35550.0,1150228.0
3836,2005.12.05,36200.0,800.0,35000.0,36200.0,34800.0,293458.0
3837,2005.12.02,35400.0,750.0,37500.0,37550.0,35250.0,426905.0
3838,2005.12.01,36150.0,850.0,34850.0,36300.0,34850.0,311696.0
3839,2005.11.30,35300.0,800.0,35300.0,37200.0,34900.0,718070.0
3840,2005.11.29,34500.0,1850.0,35300.0,36050.0,34000.0,622222.0
3841,2005.11.28,36350.0,1500.0,37850.0,38350.0,35950.0,334474.0
3842,2005.11.25,37850.0,600.0,37400.0,39300.0,37400.0,262095.0
3843,2005.11.24,37250.0,700.0,37950.0,38250.0,37050.0,279616.0
3844,2005.11.23,37950.0,3950.0,34500.0,37950.0,34150.0,496198.0
3845,2005.11.22,34000.0,1450.0,35050.0,35450.0,33800.0,374870.0
3846,2005.11.21,35450.0,450.0,35050.0,36450.0,34500.0,262272.0
3847,2005.11.18,35000.0,350.0,34950.0,35650.0,34550.0,329395.0
3848,2005.11.17,34650.0,1150.0,34150.0,35550.0,33700.0,1642869.0
3849,2005.11.16,33500.0,2700.0,31250.0,33700.0,31100.0,722439.0
3850,2005.11.15,30800.0,300.0,30500.0,31250.0,29950.0,333204.0
3851,2005.11.14,30500.0,600.0,31100.0,31100.0,30350.0,191251.0
3852,2005.11.11,31100.0,1400.0,30300.0,31250.0,30200.0,499800.0
3853,2005.11.10,29700.0,900.0,28550.0,29700.0,28550.0,313451.0
3854,2005.11.09,28800.0,1250.0,29650.0,30050.0,28400.0,504845.0
3855,2005.11.08,30050.0,50.0,30500.0,30600.0,29900.0,145543.0
3856,2005.11.07,30000.0,450.0,30600.0,31200.0,29700.0,300073.0
3857,2005.11.04,30450.0,550.0,31100.0,31750.0,29700.0,322030.0
3858,2005.11.03,31000.0,200.0,31500.0,31700.0,30550.0,307945.0
3859,2005.11.02,30800.0,0.0,31000.0,31350.0,30350.0,426882.0
3860,2005.11.01,30800.0,4000.0,27950.0,30800.0,27700.0,907859.0
3861,2005.10.31,26800.0,100.0,27100.0,27200.0,26800.0,282613.0
3862,2005.10.28,26700.0,500.0,26300.0,27300.0,26300.0,301050.0
3863,2005.10.27,27200.0,200.0,27500.0,27750.0,26500.0,178301.0
3864,2005.10.26,27400.0,100.0,27550.0,28000.0,27300.0,165320.0
3865,2005.10.25,27500.0,0.0,28400.0,28550.0,27500.0,237124.0
3866,2005.10.24,27500.0,100.0,27900.0,27900.0,27050.0,155060.0
3867,2005.10.21,27600.0,200.0,26500.0,27850.0,26400.0,595905.0
3868,2005.10.20,27400.0,2100.0,25950.0,27800.0,25950.0,582527.0
3869,2005.10.19,25300.0,2350.0,27050.0,27100.0,24900.0,497682.0
3870,2005.10.18,27650.0,200.0,28000.0,28450.0,27300.0,202190.0
3871,2005.10.17,27850.0,500.0,28500.0,28900.0,27600.0,240182.0
3872,2005.10.14,28350.0,1650.0,30100.0,30450.0,28250.0,290846.0
3873,2005.10.13,30000.0,200.0,30100.0,30250.0,29000.0,421686.0
3874,2005.10.12,30200.0,650.0,31450.0,31450.0,30100.0,351878.0
3875,2005.10.11,30850.0,1650.0,29000.0,30850.0,28900.0,234556.0
3876,2005.10.10,29200.0,350.0,29000.0,29850.0,28950.0,379626.0
3877,2005.10.07,29550.0,550.0,29450.0,29900.0,29200.0,524591.0
3878,2005.10.06,29000.0,2100.0,30200.0,30450.0,28250.0,589837.0
3879,2005.10.05,31100.0,850.0,32300.0,32300.0,31000.0,219790.0
3880,2005.10.04,31950.0,1450.0,30950.0,32000.0,30900.0,227630.0
3881,2005.09.30,30500.0,300.0,32500.0,32500.0,30000.0,525324.0
3882,2005.09.29,30800.0,100.0,31200.0,31700.0,30750.0,355264.0
3883,2005.09.28,30900.0,1900.0,29500.0,30900.0,29200.0,580999.0
3884,2005.09.27,29000.0,50.0,29500.0,29600.0,28600.0,267514.0
3885,2005.09.26,28950.0,1000.0,29000.0,29150.0,28450.0,451578.0
3886,2005.09.23,27950.0,1150.0,29100.0,29150.0,27850.0,1748979.0
3887,2005.09.22,29100.0,300.0,28400.0,29300.0,28300.0,248371.0
3888,2005.09.21,28800.0,150.0,28950.0,29550.0,28500.0,242128.0
3889,2005.09.20,28950.0,1050.0,29000.0,29350.0,28300.0,379352.0
3890,2005.09.16,27900.0,1300.0,26900.0,27900.0,26700.0,264289.0
3891,2005.09.15,26600.0,0.0,26750.0,27300.0,25700.0,270222.0
3892,2005.09.14,26600.0,800.0,25900.0,26800.0,25700.0,212212.0
3893,2005.09.13,25800.0,1200.0,27300.0,27300.0,25800.0,173786.0
3894,2005.09.12,27000.0,550.0,26750.0,27850.0,26100.0,484501.0
3895,2005.09.09,26450.0,1450.0,25300.0,26700.0,24750.0,560046.0
3896,2005.09.08,25000.0,1200.0,24100.0,25000.0,24050.0,680905.0
3897,2005.09.07,23800.0,300.0,23800.0,23900.0,23500.0,337824.0
3898,2005.09.06,23500.0,500.0,23000.0,23800.0,23000.0,260402.0
3899,2005.09.05,23000.0,50.0,23300.0,23300.0,22800.0,133568.0
3900,2005.09.02,23050.0,50.0,23300.0,23650.0,23000.0,276148.0
3901,2005.09.01,23000.0,450.0,22700.0,23300.0,22500.0,355969.0
3902,2005.08.31,22550.0,50.0,22450.0,22700.0,21900.0,224926.0
3903,2005.08.30,22500.0,300.0,22700.0,23250.0,22050.0,328342.0
3904,2005.08.29,22200.0,1450.0,23000.0,23000.0,21600.0,263307.0
3905,2005.08.26,23650.0,850.0,24000.0,25100.0,23600.0,177840.0
3906,2005.08.25,24500.0,750.0,23550.0,24650.0,23150.0,475279.0
3907,2005.08.24,23750.0,900.0,24650.0,24850.0,23200.0,300779.0
3908,2005.08.23,24650.0,900.0,24200.0,24750.0,23900.0,570222.0
3909,2005.08.22,23750.0,1650.0,22250.0,23750.0,22000.0,547319.0
3910,2005.08.19,22100.0,150.0,22150.0,22450.0,21850.0,243131.0
3911,2005.08.18,22250.0,250.0,22500.0,23400.0,22250.0,781420.0
3912,2005.08.17,22000.0,300.0,21900.0,22100.0,21600.0,309084.0
3913,2005.08.16,22300.0,800.0,23250.0,23450.0,22100.0,320375.0
3914,2005.08.12,23100.0,1200.0,24750.0,24750.0,23050.0,569019.0
3915,2005.08.11,24300.0,1250.0,23100.0,24350.0,23050.0,350330.0
3916,2005.08.10,23050.0,500.0,22350.0,23400.0,22300.0,243470.0
3917,2005.08.09,22550.0,1150.0,21200.0,22550.0,21150.0,137189.0
3918,2005.08.08,21400.0,50.0,20700.0,21800.0,20700.0,214441.0
3919,2005.08.05,21350.0,650.0,21650.0,22000.0,21100.0,209503.0
3920,2005.08.04,22000.0,1350.0,23150.0,23350.0,21750.0,389568.0
3921,2005.08.03,23350.0,500.0,22700.0,23500.0,22700.0,322661.0
3922,2005.08.02,22850.0,200.0,23000.0,23050.0,22700.0,117730.0
3923,2005.08.01,23050.0,450.0,22700.0,23350.0,22700.0,170822.0
3924,2005.07.29,23500.0,500.0,23600.0,23600.0,22950.0,476848.0
3925,2005.07.28,23000.0,350.0,22900.0,23200.0,22600.0,318957.0
3926,2005.07.27,22650.0,0.0,22750.0,23800.0,22500.0,460171.0
3927,2005.07.26,22650.0,250.0,22600.0,22950.0,22550.0,387098.0
3928,2005.07.25,22400.0,900.0,21050.0,22400.0,21050.0,169740.0
3929,2005.07.22,21500.0,200.0,21400.0,22300.0,21400.0,128353.0
3930,2005.07.21,21700.0,900.0,22650.0,22700.0,21700.0,256922.0
3931,2005.07.20,22600.0,0.0,22650.0,23300.0,22300.0,684470.0
3932,2005.07.19,22600.0,500.0,23000.0,23000.0,22200.0,490742.0
3933,2005.07.18,23100.0,50.0,23000.0,23250.0,22600.0,397796.0
3934,2005.07.15,23050.0,1400.0,22500.0,23300.0,22000.0,1475653.0
3935,2005.07.14,21650.0,850.0,20850.0,22150.0,20600.0,526028.0
3936,2005.07.13,20800.0,1600.0,19900.0,20800.0,19800.0,846128.0
3937,2005.07.12,19200.0,300.0,19750.0,19950.0,19000.0,254438.0
3938,2005.07.11,19500.0,1450.0,18200.0,19600.0,18200.0,352499.0
3939,2005.07.08,18050.0,50.0,18000.0,18450.0,17850.0,179760.0
3940,2005.07.07,18100.0,400.0,18150.0,18400.0,18000.0,433635.0
3941,2005.07.06,18500.0,900.0,19300.0,19500.0,18450.0,332235.0
3942,2005.07.05,19400.0,300.0,19700.0,19800.0,19300.0,155039.0
3943,2005.07.04,19700.0,200.0,19800.0,19850.0,19450.0,193302.0
3944,2005.07.01,19500.0,900.0,18400.0,19650.0,18400.0,287020.0
3945,2005.06.30,18600.0,300.0,18450.0,18650.0,18050.0,272869.0
3946,2005.06.29,18300.0,400.0,18300.0,18700.0,18100.0,266951.0
3947,2005.06.28,17900.0,0.0,17750.0,18300.0,17750.0,330322.0
3948,2005.06.27,17900.0,200.0,17700.0,18050.0,17650.0,231258.0
3949,2005.06.24,18100.0,350.0,17450.0,18100.0,17450.0,382747.0
3950,2005.06.23,17750.0,50.0,17700.0,17900.0,17450.0,395188.0
3951,2005.06.22,17800.0,0.0,17000.0,18150.0,17000.0,490063.0
3952,2005.06.21,17800.0,100.0,17950.0,17950.0,17700.0,106694.0
3953,2005.06.20,17700.0,350.0,18000.0,18050.0,17550.0,197462.0
3954,2005.06.17,18050.0,0.0,18000.0,18350.0,17800.0,168250.0
3955,2005.06.16,18050.0,200.0,17900.0,18050.0,17500.0,257554.0
3956,2005.06.15,17850.0,1050.0,17200.0,17850.0,16900.0,317534.0
3957,2005.06.14,16800.0,100.0,16600.0,17150.0,16600.0,269360.0
3958,2005.06.13,16900.0,300.0,17050.0,17500.0,16900.0,155188.0
3959,2005.06.10,17200.0,200.0,17400.0,17450.0,17150.0,239090.0
3960,2005.06.09,17400.0,450.0,17200.0,17400.0,16700.0,510441.0
3961,2005.06.08,16950.0,550.0,16150.0,17200.0,16100.0,294498.0
3962,2005.06.07,16400.0,400.0,16600.0,16650.0,16400.0,235155.0
3963,2005.06.03,16800.0,0.0,16700.0,16950.0,16550.0,184304.0
3964,2005.06.02,16800.0,100.0,16600.0,17000.0,16500.0,231542.0
3965,2005.06.01,16700.0,500.0,17150.0,17150.0,16650.0,659712.0
3966,2005.05.31,17200.0,400.0,16700.0,17250.0,16400.0,622215.0
3967,2005.05.30,16800.0,500.0,16350.0,16900.0,16350.0,403235.0
3968,2005.05.27,16300.0,600.0,15850.0,16300.0,15800.0,289514.0
3969,2005.05.26,15700.0,200.0,15500.0,15700.0,15500.0,168486.0
3970,2005.05.25,15500.0,300.0,15300.0,15600.0,15250.0,395470.0
3971,2005.05.24,15200.0,50.0,15250.0,15300.0,15000.0,130680.0
3972,2005.05.23,15150.0,750.0,14800.0,15250.0,14650.0,467421.0
3973,2005.05.20,14400.0,150.0,14400.0,14400.0,14100.0,92642.0
3974,2005.05.19,14250.0,350.0,14050.0,14250.0,14000.0,235098.0
3975,2005.05.18,13900.0,0.0,13950.0,14050.0,13850.0,100541.0
3976,2005.05.17,13900.0,200.0,14200.0,14250.0,13900.0,104600.0
3977,2005.05.16,14100.0,100.0,14000.0,14300.0,13950.0,110857.0
3978,2005.05.13,14000.0,100.0,13900.0,14100.0,13650.0,440582.0
3979,2005.05.12,13900.0,50.0,13950.0,13950.0,13650.0,86789.0
3980,2005.05.11,13950.0,200.0,14000.0,14050.0,13700.0,97483.0
3981,2005.05.10,14150.0,100.0,14200.0,14200.0,13900.0,54040.0
3982,2005.05.09,14050.0,50.0,14050.0,14200.0,13900.0,111277.0
3983,2005.05.06,14000.0,150.0,13900.0,14200.0,13800.0,170561.0
3984,2005.05.04,13850.0,350.0,13600.0,13950.0,13500.0,155834.0
3985,2005.05.03,13500.0,250.0,13700.0,13950.0,13500.0,230316.0
3986,2005.05.02,13750.0,450.0,14200.0,14350.0,13650.0,179640.0
3987,2005.04.29,14200.0,150.0,13900.0,14200.0,13800.0,128590.0
3988,2005.04.28,14350.0,150.0,14500.0,14600.0,14050.0,93120.0
3989,2005.04.27,14500.0,350.0,14500.0,14700.0,14150.0,125061.0
3990,2005.04.26,14850.0,50.0,14850.0,15050.0,14800.0,178280.0
3991,2005.04.25,14800.0,0.0,14500.0,14900.0,14500.0,72968.0
