,날짜,종가,전일비,시가,고가,저가,거래량
5287,1999.11.22,28150.0,100.0,28500.0,28900.0,27800.0,91650.0
5288,1999.11.19,28050.0,750.0,27200.0,28200.0,26800.0,217580.0
5289,1999.11.18,27300.0,500.0,27300.0,27500.0,26350.0,170520.0
5290,1999.11.17,26800.0,50.0,27000.0,28400.0,25400.0,400420.0
5291,1999.11.16,26850.0,200.0,26900.0,27400.0,25200.0,357470.0
5292,1999.11.15,26650.0,1650.0,26300.0,26800.0,25100.0,280680.0
5293,1999.11.11,28300.0,150.0,28500.0,29400.0,28300.0,325900.0
5294,1999.11.10,28450.0,1150.0,29700.0,30500.0,28400.0,470940.0
5295,1999.11.09,29600.0,500.0,28800.0,29650.0,28300.0,224750.0
5296,1999.11.08,29100.0,1100.0,28900.0,32200.0,28200.0,227790.0
5297,1999.11.05,28000.0,500.0,27700.0,28500.0,27200.0,481830.0
5298,1999.11.04,27500.0,200.0,27000.0,28300.0,27000.0,230310.0
5299,1999.11.03,27300.0,100.0,27500.0,27500.0,27000.0,118170.0
5300,1999.11.02,27200.0,400.0,27800.0,28000.0,27000.0,224250.0
5301,1999.11.01,27600.0,300.0,27300.0,27700.0,27100.0,242090.0
5302,1999.10.29,27300.0,500.0,28000.0,28300.0,27300.0,106720.0
5303,1999.10.28,27800.0,200.0,27900.0,28350.0,27500.0,63170.0
5304,1999.10.27,28000.0,1400.0,27600.0,28500.0,27000.0,497090.0
5305,1999.10.26,26600.0,100.0,25600.0,27000.0,25600.0,55180.0
5306,1999.10.25,26500.0,300.0,27300.0,27300.0,24900.0,65920.0
5307,1999.10.22,26200.0,200.0,25450.0,26900.0,25450.0,36860.0
5308,1999.10.21,26400.0,50.0,26600.0,27400.0,25500.0,64350.0
5309,1999.10.20,26350.0,550.0,26400.0,26700.0,26100.0,59140.0
5310,1999.10.19,25800.0,800.0,27000.0,27400.0,25700.0,121760.0
5311,1999.10.18,26600.0,1700.0,27100.0,28250.0,26100.0,62610.0
5312,1999.10.15,28300.0,200.0,28450.0,28800.0,28100.0,151140.0
5313,1999.10.14,28500.0,950.0,29000.0,29000.0,28000.0,254620.0
5314,1999.10.13,29450.0,50.0,29500.0,29500.0,28050.0,151550.0
5315,1999.10.12,29500.0,1050.0,27150.0,29500.0,27150.0,278700.0
5316,1999.10.11,28450.0,1450.0,28000.0,29200.0,27800.0,187010.0
5317,1999.10.08,27000.0,0.0,26800.0,27300.0,25100.0,175830.0
5318,1999.10.07,27000.0,3300.0,24000.0,27250.0,24000.0,246750.0
5319,1999.10.06,23700.0,1000.0,23000.0,23800.0,22700.0,94490.0
5320,1999.10.05,22700.0,250.0,22950.0,23800.0,22600.0,188770.0
5321,1999.10.04,22950.0,0.0,22800.0,24000.0,22050.0,168490.0
5322,1999.10.01,22950.0,1350.0,23200.0,24200.0,22200.0,85570.0
5323,1999.09.30,24300.0,400.0,22500.0,24900.0,22250.0,104080.0
5324,1999.09.29,24700.0,1200.0,25900.0,25900.0,24500.0,106540.0
5325,1999.09.28,25900.0,500.0,26400.0,26900.0,25900.0,116290.0
5326,1999.09.27,26400.0,1200.0,26800.0,26800.0,26000.0,155000.0
5327,1999.09.22,27600.0,0.0,27800.0,27800.0,27100.0,64520.0
5328,1999.09.21,27600.0,100.0,27550.0,28700.0,27500.0,128550.0
5329,1999.09.20,27500.0,900.0,26600.0,27600.0,26500.0,95510.0
5330,1999.09.17,26600.0,1200.0,27050.0,27500.0,25500.0,195230.0
5331,1999.09.16,27800.0,800.0,28700.0,29300.0,27400.0,157440.0
5332,1999.09.15,28600.0,1100.0,29500.0,29500.0,28200.0,183000.0
5333,1999.09.14,29700.0,300.0,30000.0,31600.0,29000.0,275680.0
5334,1999.09.13,30000.0,100.0,29500.0,31000.0,29500.0,105180.0
5335,1999.09.10,29900.0,550.0,29350.0,30350.0,27000.0,127490.0
5336,1999.09.09,29350.0,1050.0,29500.0,29900.0,28500.0,82510.0
5337,1999.09.08,28300.0,1100.0,29600.0,29900.0,28300.0,63860.0
5338,1999.09.07,29400.0,400.0,28900.0,30100.0,28900.0,73980.0
5339,1999.09.06,29000.0,100.0,29000.0,29300.0,28600.0,88540.0
5340,1999.09.03,28900.0,450.0,28900.0,29450.0,28600.0,195940.0
5341,1999.09.02,28450.0,50.0,28000.0,28700.0,27950.0,162180.0
5342,1999.09.01,28500.0,800.0,29850.0,29850.0,28100.0,129860.0
5343,1999.08.31,29300.0,200.0,29100.0,29800.0,29000.0,116000.0
5344,1999.08.30,29500.0,500.0,29600.0,31000.0,29500.0,94030.0
5345,1999.08.27,30000.0,800.0,30500.0,31200.0,29500.0,75730.0
5346,1999.08.26,30800.0,400.0,31500.0,32000.0,30800.0,112220.0
5347,1999.08.25,31200.0,650.0,31850.0,32200.0,30800.0,172540.0
5348,1999.08.24,31850.0,50.0,32400.0,32500.0,31200.0,366030.0
5349,1999.08.23,31800.0,3000.0,30800.0,31900.0,30100.0,305180.0
5350,1999.08.20,28800.0,1200.0,28150.0,29200.0,27600.0,132990.0
5351,1999.08.19,27600.0,0.0,27300.0,28000.0,27300.0,64490.0
5352,1999.08.18,27600.0,550.0,26950.0,28200.0,26800.0,86260.0
5353,1999.08.17,27050.0,50.0,26200.0,28500.0,26200.0,96790.0
5354,1999.08.16,27000.0,200.0,26100.0,27700.0,26100.0,55820.0
5355,1999.08.13,26800.0,1250.0,28000.0,28050.0,25650.0,132510.0
5356,1999.08.12,28050.0,700.0,28800.0,29250.0,27750.0,123110.0
5357,1999.08.11,28750.0,650.0,29500.0,30000.0,28100.0,188890.0
5358,1999.08.10,29400.0,1000.0,30000.0,30400.0,29300.0,91620.0
5359,1999.08.09,30400.0,300.0,30150.0,31000.0,29800.0,141600.0
5360,1999.08.06,30700.0,300.0,30600.0,31750.0,29600.0,35710.0
5361,1999.08.05,30400.0,100.0,30150.0,32100.0,30100.0,276510.0
5362,1999.08.04,30500.0,200.0,31400.0,31500.0,30200.0,77960.0
5363,1999.08.03,30700.0,700.0,30000.0,30800.0,29300.0,162710.0
5364,1999.08.02,30000.0,2500.0,32150.0,32150.0,30000.0,188910.0
5365,1999.07.30,32500.0,1000.0,33100.0,33100.0,31500.0,155130.0
5366,1999.07.29,33500.0,2200.0,31500.0,34300.0,31500.0,210390.0
5367,1999.07.28,31300.0,400.0,30000.0,31700.0,30000.0,168390.0
5368,1999.07.27,31700.0,700.0,31000.0,31700.0,29500.0,181180.0
5369,1999.07.26,31000.0,150.0,30100.0,31200.0,29500.0,142440.0
5370,1999.07.23,31150.0,2650.0,30300.0,32850.0,29000.0,165520.0
5371,1999.07.22,33800.0,1300.0,31500.0,33800.0,31500.0,137860.0
5372,1999.07.21,32500.0,1500.0,33700.0,33900.0,32500.0,212710.0
5373,1999.07.20,34000.0,500.0,34200.0,34200.0,33200.0,183820.0
5374,1999.07.19,34500.0,550.0,36450.0,36450.0,33850.0,370530.0
5375,1999.07.16,33950.0,950.0,34000.0,34300.0,33100.0,707650.0
5376,1999.07.15,33000.0,2100.0,35100.0,35500.0,32500.0,419070.0
5377,1999.07.14,35100.0,500.0,35600.0,36500.0,34000.0,269920.0
5378,1999.07.13,35600.0,1400.0,36500.0,37200.0,35500.0,146630.0
5379,1999.07.12,37000.0,1800.0,39000.0,39400.0,35200.0,211260.0
5380,1999.07.09,38800.0,3300.0,37500.0,39000.0,36000.0,191190.0
5381,1999.07.08,35500.0,4500.0,40050.0,40500.0,35500.0,253240.0
5382,1999.07.07,40000.0,200.0,39900.0,40700.0,39100.0,297630.0
5383,1999.07.06,39800.0,1850.0,37950.0,42000.0,37050.0,558060.0
5384,1999.07.05,37950.0,4950.0,37900.0,37950.0,35000.0,626330.0
5385,1999.07.02,33000.0,2500.0,31000.0,33200.0,30700.0,561550.0
5386,1999.07.01,30500.0,500.0,31000.0,31800.0,30300.0,488590.0
5387,1999.06.30,30000.0,200.0,34250.0,34250.0,29900.0,496800.0
5388,1999.06.29,29800.0,300.0,29500.0,30000.0,28000.0,318490.0
5389,1999.06.28,29500.0,600.0,29100.0,30500.0,29100.0,229110.0
5390,1999.06.25,30100.0,100.0,30300.0,30300.0,29100.0,187290.0
5391,1999.06.24,30000.0,850.0,30500.0,31700.0,29500.0,236740.0
5392,1999.06.23,30850.0,650.0,31600.0,32100.0,30800.0,306470.0
5393,1999.06.22,31500.0,1000.0,32400.0,32800.0,30500.0,175450.0
5394,1999.06.21,32500.0,3300.0,29500.0,32800.0,29500.0,338130.0
5395,1999.06.18,29200.0,3600.0,28000.0,29400.0,28000.0,316890.0
5396,1999.06.17,25600.0,2500.0,28100.0,29900.0,25600.0,252630.0
5397,1999.06.16,28100.0,100.0,28000.0,28850.0,27900.0,121780.0
5398,1999.06.15,28000.0,100.0,27800.0,28600.0,27500.0,149000.0
5399,1999.06.14,28100.0,1100.0,29300.0,29300.0,27600.0,65430.0
5400,1999.06.11,29200.0,800.0,29500.0,30300.0,29000.0,214090.0
5401,1999.06.10,30000.0,1850.0,27100.0,30000.0,27000.0,216150.0
5402,1999.06.09,28150.0,1850.0,29800.0,30400.0,28000.0,143550.0
5403,1999.06.08,30000.0,0.0,30800.0,30850.0,29500.0,252220.0
5404,1999.06.07,30000.0,2000.0,28500.0,30000.0,28100.0,359360.0
5405,1999.06.04,28000.0,2850.0,25500.0,28500.0,25500.0,486070.0
5406,1999.06.03,25150.0,50.0,25100.0,25600.0,24500.0,313160.0
5407,1999.06.02,25100.0,550.0,24700.0,25850.0,24700.0,227210.0
5408,1999.06.01,24550.0,550.0,25100.0,25100.0,24400.0,71410.0
5409,1999.05.31,25100.0,200.0,25000.0,25900.0,24900.0,95180.0
5410,1999.05.28,25300.0,800.0,25300.0,25300.0,24100.0,77020.0
5411,1999.05.27,24500.0,500.0,25900.0,25900.0,24400.0,93220.0
5412,1999.05.26,25000.0,2150.0,22500.0,25000.0,22400.0,286890.0
5413,1999.05.25,22850.0,150.0,23000.0,23800.0,22800.0,203070.0
5414,1999.05.24,23000.0,1300.0,23900.0,24200.0,23000.0,38920.0
5415,1999.05.21,24300.0,100.0,24700.0,24800.0,24000.0,68180.0
5416,1999.05.20,24400.0,200.0,24100.0,24600.0,23500.0,121530.0
5417,1999.05.19,24600.0,100.0,25950.0,25950.0,24000.0,191860.0
5418,1999.05.18,24500.0,200.0,24000.0,24600.0,23950.0,133180.0
5419,1999.05.17,24300.0,1000.0,25000.0,25000.0,24200.0,162030.0
5420,1999.05.14,25300.0,200.0,25500.0,26500.0,24100.0,321230.0
5421,1999.05.13,25500.0,700.0,24800.0,25500.0,24150.0,254400.0
5422,1999.05.12,24800.0,600.0,26000.0,26100.0,24500.0,235440.0
5423,1999.05.11,25400.0,2100.0,27300.0,27300.0,23400.0,207060.0
5424,1999.05.10,27500.0,600.0,26500.0,27600.0,26300.0,250530.0
5425,1999.05.07,26900.0,100.0,27100.0,27450.0,26050.0,289410.0
5426,1999.05.06,27000.0,2700.0,24700.0,27000.0,24700.0,357750.0
5427,1999.05.04,24300.0,250.0,24100.0,24600.0,23700.0,175170.0
5428,1999.05.03,24050.0,50.0,24100.0,24500.0,23650.0,115620.0
5429,1999.04.30,24000.0,600.0,24000.0,24400.0,23000.0,290830.0
5430,1999.04.29,23400.0,1300.0,25100.0,26000.0,23400.0,324480.0
5431,1999.04.28,24700.0,800.0,25700.0,26500.0,24700.0,225370.0
5432,1999.04.27,25500.0,1050.0,26600.0,26950.0,25250.0,312290.0
5433,1999.04.26,26550.0,550.0,26000.0,27350.0,25300.0,390420.0
5434,1999.04.23,26000.0,1300.0,25050.0,26500.0,24000.0,309630.0
5435,1999.04.22,24700.0,250.0,24450.0,25550.0,24450.0,554360.0
5436,1999.04.21,24450.0,650.0,24000.0,25000.0,24000.0,239780.0
5437,1999.04.20,25100.0,2900.0,22850.0,25500.0,22600.0,729340.0
5438,1999.04.19,22200.0,950.0,23150.0,23700.0,21350.0,580160.0
5439,1999.04.16,23150.0,450.0,23600.0,24000.0,22250.0,446850.0
5440,1999.04.15,23600.0,3050.0,20600.0,23600.0,20600.0,486370.0
5441,1999.04.14,20550.0,1350.0,19200.0,20550.0,19000.0,392520.0
5442,1999.04.13,19200.0,800.0,18500.0,19200.0,18400.0,208060.0
5443,1999.04.12,18400.0,400.0,19200.0,19200.0,18400.0,131560.0
5444,1999.04.09,18800.0,900.0,19800.0,20000.0,18700.0,114010.0
5445,1999.04.08,19700.0,600.0,20050.0,20350.0,19500.0,84380.0
5446,1999.04.07,20300.0,250.0,20100.0,20350.0,20000.0,221810.0
5447,1999.04.06,20050.0,450.0,20400.0,20400.0,19600.0,203610.0
5448,1999.04.02,20500.0,1200.0,19500.0,22150.0,18750.0,177610.0
5449,1999.04.01,19300.0,300.0,18500.0,19300.0,18400.0,108080.0
5450,1999.03.31,19000.0,100.0,19100.0,19200.0,18400.0,39350.0
5451,1999.03.30,18900.0,700.0,18300.0,19000.0,18300.0,25910.0
5452,1999.03.29,18200.0,500.0,18550.0,19000.0,18100.0,64470.0
5453,1999.03.26,18700.0,300.0,19000.0,19600.0,18550.0,32000.0
5454,1999.03.25,19000.0,250.0,18550.0,19800.0,18550.0,59410.0
5455,1999.03.24,18750.0,850.0,19300.0,19800.0,18750.0,39930.0
5456,1999.03.23,19600.0,0.0,19500.0,19600.0,19000.0,42720.0
5457,1999.03.22,19600.0,100.0,20000.0,20000.0,18500.0,76820.0
5458,1999.03.19,19500.0,800.0,18900.0,20000.0,18800.0,109540.0
5459,1999.03.18,18700.0,1100.0,19700.0,20100.0,18700.0,63140.0
5460,1999.03.17,19800.0,400.0,19200.0,20100.0,19200.0,295290.0
5461,1999.03.16,19400.0,1000.0,18900.0,19400.0,18450.0,76680.0
5462,1999.03.15,18400.0,600.0,19000.0,19700.0,18300.0,126430.0
5463,1999.03.12,19000.0,1000.0,19500.0,19800.0,18700.0,122270.0
5464,1999.03.11,18000.0,650.0,18950.0,20700.0,18000.0,359290.0
5465,1999.03.10,18650.0,550.0,18700.0,19200.0,18650.0,32470.0
5466,1999.03.09,19200.0,800.0,18550.0,19200.0,18400.0,114560.0
5467,1999.03.08,18400.0,100.0,18500.0,19100.0,18400.0,116370.0
5468,1999.03.05,18300.0,400.0,17500.0,18500.0,17500.0,69470.0
5469,1999.03.04,17900.0,950.0,18100.0,18500.0,17650.0,44420.0
5470,1999.03.03,18850.0,850.0,18600.0,19500.0,18500.0,89360.0
5471,1999.03.02,18000.0,400.0,17800.0,19000.0,17600.0,67590.0
5472,1999.02.26,17600.0,900.0,17500.0,18000.0,17400.0,52600.0
5473,1999.02.25,16700.0,350.0,17050.0,17500.0,16700.0,52680.0
5474,1999.02.24,17050.0,350.0,16800.0,17400.0,16800.0,45600.0
5475,1999.02.23,16700.0,100.0,16800.0,17650.0,16500.0,50340.0
5476,1999.02.22,16800.0,800.0,17600.0,17600.0,16800.0,125550.0
5477,1999.02.19,17600.0,600.0,18100.0,18100.0,17000.0,124990.0
5478,1999.02.18,18200.0,200.0,18800.0,18800.0,17850.0,55480.0
5479,1999.02.12,18400.0,1000.0,17900.0,18500.0,17900.0,59820.0
5480,1999.02.11,17400.0,200.0,17400.0,17900.0,17400.0,61890.0
5481,1999.02.10,17200.0,600.0,17800.0,17800.0,17200.0,96880.0
5482,1999.02.09,17800.0,100.0,17900.0,18000.0,17200.0,161830.0
5483,1999.02.08,17900.0,700.0,17300.0,18050.0,17300.0,66520.0
5484,1999.02.05,17200.0,600.0,16800.0,17500.0,16800.0,134100.0
5485,1999.02.04,16600.0,700.0,17100.0,17150.0,15800.0,176840.0
5486,1999.02.03,17300.0,200.0,17900.0,17900.0,17100.0,80510.0
5487,1999.02.02,17500.0,600.0,18200.0,18200.0,17500.0,72750.0
5488,1999.02.01,18100.0,100.0,17900.0,18100.0,17600.0,57440.0
5489,1999.01.29,18000.0,300.0,17700.0,18500.0,17700.0,177840.0
5490,1999.01.28,17700.0,100.0,17800.0,18000.0,17200.0,111170.0
5491,1999.01.27,17800.0,300.0,17500.0,17800.0,17100.0,78270.0
5492,1999.01.26,17500.0,400.0,17200.0,17700.0,17000.0,165550.0
5493,1999.01.25,17100.0,1100.0,17600.0,18200.0,17000.0,110440.0
5494,1999.01.22,18200.0,600.0,18000.0,19000.0,17500.0,101540.0
5495,1999.01.21,18800.0,800.0,19200.0,19300.0,18350.0,70800.0
5496,1999.01.20,19600.0,550.0,19500.0,20000.0,18550.0,118820.0
5497,1999.01.19,19050.0,50.0,19000.0,19500.0,17900.0,150890.0
5498,1999.01.18,19000.0,400.0,19400.0,19500.0,18600.0,95040.0
5499,1999.01.15,19400.0,1750.0,17650.0,19950.0,17650.0,266170.0
5500,1999.01.14,17650.0,2300.0,18500.0,19500.0,17500.0,149770.0
5501,1999.01.13,19950.0,400.0,20050.0,20200.0,19200.0,197340.0
5502,1999.01.12,20350.0,650.0,21000.0,21600.0,19900.0,208140.0
5503,1999.01.11,21000.0,600.0,21600.0,21800.0,20800.0,119730.0
5504,1999.01.08,21600.0,1100.0,22000.0,22000.0,20000.0,145900.0
5505,1999.01.07,22700.0,1400.0,21600.0,23500.0,21600.0,567320.0
5506,1999.01.06,21300.0,300.0,22000.0,22100.0,20800.0,224130.0
5507,1999.01.05,21000.0,200.0,21000.0,23300.0,20400.0,524390.0
5508,1999.01.04,21200.0,1800.0,19550.0,22500.0,19550.0,303610.0
5509,1998.12.28,23000.0,1000.0,24500.0,24600.0,22600.0,293230.0
5510,1998.12.24,24000.0,2200.0,23800.0,24800.0,22400.0,303830.0
5511,1998.12.23,21800.0,800.0,22000.0,22300.0,21500.0,243600.0
5512,1998.12.22,21000.0,1900.0,19500.0,21800.0,19500.0,234820.0
5513,1998.12.21,19100.0,1200.0,18450.0,19100.0,18450.0,407970.0
5514,1998.12.18,17900.0,100.0,18100.0,18600.0,17900.0,46220.0
5515,1998.12.17,18000.0,600.0,18500.0,19500.0,18000.0,147220.0
5516,1998.12.16,18600.0,900.0,19500.0,19500.0,17500.0,53280.0
5517,1998.12.15,19500.0,1100.0,18500.0,19650.0,17500.0,203650.0
5518,1998.12.14,18400.0,1600.0,19700.0,20000.0,18200.0,130860.0
5519,1998.12.11,20000.0,100.0,19900.0,21500.0,19300.0,292760.0
5520,1998.12.10,19900.0,0.0,20400.0,20800.0,17500.0,203700.0
5521,1998.12.09,19900.0,400.0,19100.0,20000.0,19100.0,74910.0
5522,1998.12.08,19500.0,900.0,20400.0,20950.0,19500.0,97540.0
5523,1998.12.07,20400.0,1500.0,19500.0,21000.0,19400.0,213060.0
5524,1998.12.05,18900.0,2000.0,17300.0,18900.0,17300.0,91600.0
5525,1998.12.04,16900.0,100.0,16850.0,17100.0,16500.0,341260.0
5526,1998.12.03,16800.0,100.0,16900.0,17300.0,16650.0,103240.0
5527,1998.12.02,16900.0,100.0,16800.0,17200.0,16750.0,46820.0
5528,1998.12.01,16800.0,600.0,17500.0,17500.0,16800.0,115030.0
5529,1998.11.30,17400.0,400.0,17850.0,18450.0,17400.0,41060.0
5530,1998.11.28,17800.0,400.0,17800.0,18000.0,17600.0,32360.0
5531,1998.11.27,17400.0,300.0,17700.0,18000.0,17400.0,92790.0
5532,1998.11.26,17700.0,450.0,18150.0,18500.0,17500.0,146990.0
5533,1998.11.25,18150.0,950.0,18800.0,18800.0,17900.0,191350.0
5534,1998.11.24,19100.0,200.0,19300.0,19600.0,18800.0,278420.0
5535,1998.11.23,18900.0,0.0,19800.0,19800.0,18600.0,153510.0
5536,1998.11.21,18900.0,0.0,19500.0,19500.0,18900.0,82920.0
5537,1998.11.20,18900.0,1550.0,18000.0,18900.0,17600.0,514340.0
5538,1998.11.19,17350.0,250.0,17000.0,17350.0,16800.0,138650.0
5539,1998.11.18,17100.0,0.0,17300.0,17300.0,16500.0,41790.0
5540,1998.11.17,17100.0,50.0,17400.0,17800.0,16600.0,88090.0
5541,1998.11.16,17150.0,0.0,18000.0,19000.0,17100.0,99180.0
5542,1998.11.14,17150.0,1050.0,16500.0,17700.0,16500.0,159020.0
5543,1998.11.13,16100.0,250.0,15850.0,16300.0,15800.0,41630.0
5544,1998.11.12,15850.0,150.0,16200.0,16700.0,15800.0,45830.0
5545,1998.11.11,16000.0,400.0,16500.0,16500.0,15600.0,74810.0
5546,1998.11.10,16400.0,500.0,16700.0,16700.0,15800.0,79940.0
5547,1998.11.09,16900.0,750.0,16400.0,16900.0,16000.0,34280.0
5548,1998.11.07,16150.0,0.0,15650.0,17000.0,15650.0,49770.0
5549,1998.11.06,16150.0,300.0,16550.0,17000.0,16050.0,198550.0
5550,1998.11.05,16450.0,450.0,16500.0,16900.0,16400.0,95940.0
5551,1998.11.04,16000.0,550.0,16000.0,16550.0,15700.0,92520.0
5552,1998.11.03,16550.0,0.0,16550.0,17000.0,16400.0,292790.0
5553,1998.11.02,16550.0,550.0,17000.0,17400.0,16500.0,423580.0
5554,1998.10.31,16000.0,1100.0,15500.0,16650.0,15300.0,287540.0
5555,1998.10.30,14900.0,1200.0,13900.0,15100.0,13600.0,677930.0
5556,1998.10.29,13700.0,400.0,13600.0,14300.0,13500.0,360880.0
5557,1998.10.28,13300.0,200.0,13500.0,13600.0,13100.0,216100.0
5558,1998.10.27,13500.0,0.0,13500.0,13700.0,13400.0,450300.0
5559,1998.10.26,13500.0,200.0,13800.0,13800.0,13500.0,109270.0
5560,1998.10.24,13700.0,100.0,13900.0,13900.0,13600.0,37730.0
5561,1998.10.23,13600.0,300.0,13950.0,13950.0,13500.0,147480.0
5562,1998.10.22,13300.0,300.0,12800.0,13600.0,12800.0,333570.0
5563,1998.10.21,13000.0,800.0,13800.0,13800.0,12600.0,311960.0
5564,1998.10.20,13800.0,700.0,14300.0,14300.0,13400.0,327730.0
5565,1998.10.19,14500.0,200.0,15500.0,15600.0,14000.0,121090.0
5566,1998.10.17,14700.0,300.0,14400.0,14700.0,14350.0,53400.0
5567,1998.10.16,14400.0,900.0,13800.0,14800.0,13800.0,463630.0
5568,1998.10.15,13500.0,200.0,13600.0,13750.0,13300.0,178870.0
5569,1998.10.14,13300.0,400.0,13000.0,13500.0,13000.0,32190.0
5570,1998.10.13,13700.0,200.0,13300.0,14500.0,12800.0,173190.0
5571,1998.10.12,13900.0,600.0,13300.0,14300.0,13300.0,221610.0
5572,1998.10.10,13300.0,100.0,13500.0,13800.0,13250.0,86490.0
5573,1998.10.09,13400.0,800.0,12700.0,13900.0,12700.0,292110.0
5574,1998.10.08,12600.0,50.0,12550.0,13100.0,12550.0,199530.0
5575,1998.10.07,12550.0,750.0,13050.0,13050.0,12500.0,72010.0
5576,1998.10.02,13300.0,200.0,13100.0,13600.0,12950.0,399420.0
5577,1998.10.01,13100.0,1400.0,12000.0,13100.0,12000.0,511290.0
5578,1998.09.30,11700.0,150.0,11800.0,12250.0,11650.0,151010.0
5579,1998.09.29,11550.0,700.0,11000.0,11800.0,11000.0,97550.0
5580,1998.09.28,10850.0,0.0,10900.0,10950.0,10750.0,13770.0
5581,1998.09.26,10850.0,150.0,10500.0,10850.0,10500.0,3640.0
5582,1998.09.25,10700.0,0.0,10700.0,10700.0,10400.0,16720.0
5583,1998.09.24,10700.0,400.0,10300.0,10900.0,10300.0,20760.0
5584,1998.09.23,10300.0,0.0,10100.0,10300.0,10100.0,7860.0
5585,1998.09.22,10300.0,0.0,10000.0,10300.0,10000.0,9670.0
5586,1998.09.21,10300.0,200.0,11050.0,11050.0,10200.0,25610.0
5587,1998.09.19,10500.0,500.0,11200.0,11500.0,10500.0,30190.0
5588,1998.09.18,11000.0,300.0,10650.0,11950.0,10500.0,147680.0
5589,1998.09.17,10700.0,0.0,10650.0,10800.0,10300.0,219660.0
5590,1998.09.16,10700.0,300.0,10400.0,10700.0,10000.0,34580.0
5591,1998.09.15,10400.0,300.0,9950.0,10400.0,9910.0,14610.0
5592,1998.09.14,10100.0,300.0,10300.0,10300.0,9900.0,27310.0
5593,1998.09.12,10400.0,100.0,10300.0,10400.0,10250.0,5840.0
5594,1998.09.11,10300.0,800.0,10500.0,10500.0,10100.0,126840.0
5595,1998.09.10,11100.0,400.0,10900.0,11100.0,10450.0,121730.0
5596,1998.09.09,10700.0,0.0,10700.0,11000.0,10500.0,47430.0
5597,1998.09.08,10700.0,0.0,10600.0,10800.0,10600.0,59420.0
5598,1998.09.07,10700.0,300.0,10300.0,10750.0,10300.0,120460.0
5599,1998.09.05,10400.0,250.0,10100.0,10500.0,10100.0,48880.0
5600,1998.09.04,10150.0,350.0,9850.0,10300.0,9850.0,75670.0
5601,1998.09.03,9800.0,200.0,10000.0,10000.0,9650.0,62680.0
5602,1998.09.02,10000.0,100.0,9900.0,10150.0,9800.0,40690.0
5603,1998.09.01,9900.0,250.0,10000.0,10050.0,9800.0,19970.0
5604,1998.08.31,10150.0,150.0,9700.0,10300.0,9700.0,10090.0
5605,1998.08.29,10000.0,300.0,10200.0,10200.0,10000.0,13280.0
5606,1998.08.28,10300.0,200.0,9900.0,10300.0,9700.0,34670.0
5607,1998.08.27,10100.0,100.0,10100.0,10300.0,10100.0,67610.0
5608,1998.08.26,10200.0,50.0,10100.0,10800.0,10100.0,24570.0
5609,1998.08.25,10250.0,50.0,10300.0,10300.0,10100.0,33240.0
5610,1998.08.24,10200.0,500.0,10500.0,10500.0,10050.0,40370.0
5611,1998.08.22,10700.0,500.0,11200.0,11200.0,10500.0,7460.0
5612,1998.08.21,11200.0,0.0,11200.0,11300.0,11000.0,50450.0
5613,1998.08.20,11200.0,300.0,11300.0,11300.0,10900.0,76210.0
5614,1998.08.19,10900.0,450.0,10500.0,11500.0,10500.0,70790.0
5615,1998.08.18,10450.0,250.0,10400.0,10900.0,10400.0,12750.0
5616,1998.08.17,10700.0,100.0,10400.0,10800.0,10400.0,14290.0
5617,1998.08.14,10800.0,500.0,10300.0,10800.0,10100.0,41060.0
5618,1998.08.13,10300.0,200.0,10500.0,10500.0,10300.0,43060.0
5619,1998.08.12,10500.0,300.0,10500.0,10750.0,10350.0,16170.0
5620,1998.08.11,10800.0,250.0,10700.0,11000.0,10700.0,15200.0
5621,1998.08.10,11050.0,450.0,10600.0,11050.0,10400.0,96530.0
5622,1998.08.08,10600.0,600.0,10500.0,10700.0,10500.0,26500.0
5623,1998.08.07,11200.0,400.0,11200.0,11250.0,10900.0,108330.0
5624,1998.08.06,10800.0,200.0,10800.0,11000.0,10500.0,116630.0
5625,1998.08.05,10600.0,200.0,10700.0,11400.0,10300.0,144880.0
5626,1998.08.04,10800.0,300.0,10500.0,10800.0,10500.0,25090.0
5627,1998.08.03,10500.0,200.0,10500.0,10600.0,10300.0,26160.0
5628,1998.08.01,10700.0,300.0,10700.0,10800.0,10600.0,17390.0
5629,1998.07.31,11000.0,500.0,11600.0,11700.0,11000.0,90490.0
5630,1998.07.30,11500.0,200.0,12000.0,12000.0,11100.0,91390.0
5631,1998.07.29,11300.0,700.0,10700.0,11850.0,10700.0,203060.0
5632,1998.07.28,10600.0,100.0,10600.0,10700.0,10300.0,40240.0
5633,1998.07.27,10700.0,0.0,10700.0,10950.0,10500.0,61420.0
5634,1998.07.25,10700.0,100.0,11000.0,11000.0,10600.0,38840.0
5635,1998.07.24,10800.0,200.0,10600.0,11000.0,10500.0,98890.0
5636,1998.07.23,10600.0,400.0,10700.0,10800.0,10350.0,190910.0
5637,1998.07.22,10200.0,50.0,9600.0,10300.0,9600.0,100360.0
5638,1998.07.21,10150.0,160.0,10300.0,10600.0,9900.0,156010.0
5639,1998.07.20,9990.0,1060.0,9120.0,10000.0,9100.0,150550.0
5640,1998.07.18,8930.0,950.0,8100.0,8930.0,8100.0,63830.0
5641,1998.07.16,7980.0,80.0,8060.0,8100.0,7910.0,79540.0
5642,1998.07.15,8060.0,160.0,8200.0,8250.0,8000.0,71180.0
