,날짜,종가,전일비,시가,고가,저가,거래량
5369,1999.09.01,11700.0,950.0,12900.0,12900.0,11600.0,162900.0
5370,1999.08.31,12650.0,250.0,12600.0,13250.0,12550.0,86740.0
5371,1999.08.30,12900.0,350.0,13200.0,13400.0,12850.0,150690.0
5372,1999.08.27,13250.0,350.0,13400.0,14100.0,13100.0,145750.0
5373,1999.08.26,13600.0,100.0,13500.0,14500.0,13300.0,241210.0
5374,1999.08.25,13700.0,500.0,14000.0,14300.0,13700.0,199420.0
5375,1999.08.24,14200.0,200.0,14100.0,14400.0,13900.0,239720.0
5376,1999.08.23,14000.0,150.0,14000.0,14100.0,13600.0,220650.0
5377,1999.08.20,13850.0,50.0,13500.0,14300.0,13500.0,256140.0
5378,1999.08.19,13900.0,900.0,13400.0,14200.0,12600.0,281620.0
5379,1999.08.18,13000.0,400.0,13800.0,13800.0,12500.0,141180.0
5380,1999.08.17,13400.0,400.0,13200.0,14500.0,13100.0,393860.0
5381,1999.08.16,13000.0,700.0,13150.0,13500.0,12950.0,155860.0
5382,1999.08.13,13700.0,900.0,14600.0,14600.0,13600.0,157710.0
5383,1999.08.12,14600.0,200.0,14200.0,14600.0,13600.0,240520.0
5384,1999.08.11,14400.0,750.0,15500.0,15500.0,14200.0,238980.0
5385,1999.08.10,15150.0,0.0,15200.0,15800.0,14850.0,314800.0
5386,1999.08.09,15150.0,450.0,15600.0,15800.0,15000.0,309440.0
5387,1999.08.06,15600.0,900.0,16300.0,16900.0,14900.0,390400.0
5388,1999.08.05,16500.0,0.0,16800.0,17450.0,16200.0,816840.0
5389,1999.08.04,16500.0,200.0,16100.0,17300.0,16100.0,797720.0
5390,1999.08.03,16700.0,600.0,16500.0,17000.0,15500.0,917140.0
5391,1999.08.02,16100.0,2100.0,15300.0,16100.0,14700.0,855670.0
5392,1999.07.30,14000.0,900.0,13300.0,14000.0,12700.0,612830.0
5393,1999.07.29,13100.0,100.0,13500.0,13800.0,13000.0,315710.0
5394,1999.07.28,13200.0,100.0,13200.0,14000.0,13200.0,222820.0
5395,1999.07.27,13100.0,500.0,12500.0,13700.0,12500.0,350990.0
5396,1999.07.26,12600.0,1450.0,14700.0,14700.0,11950.0,304740.0
5397,1999.07.23,14050.0,1950.0,15600.0,17400.0,14050.0,496040.0
5398,1999.07.22,16000.0,700.0,16600.0,16700.0,15850.0,413920.0
5399,1999.07.21,16700.0,100.0,16700.0,17600.0,16000.0,776700.0
5400,1999.07.20,16600.0,1800.0,14800.0,17000.0,14500.0,1213350.0
5401,1999.07.19,14800.0,1350.0,13800.0,14800.0,13400.0,443900.0
5402,1999.07.16,13450.0,50.0,13600.0,14100.0,13200.0,323910.0
5403,1999.07.15,13400.0,100.0,13100.0,13950.0,13000.0,208950.0
5404,1999.07.14,13500.0,100.0,13600.0,14200.0,12800.0,315830.0
5405,1999.07.13,13600.0,400.0,13700.0,14200.0,13350.0,258760.0
5406,1999.07.12,14000.0,600.0,14600.0,15200.0,13300.0,416430.0
5407,1999.07.09,14600.0,0.0,14900.0,15300.0,14100.0,505440.0
5408,1999.07.08,14600.0,1300.0,13500.0,14800.0,13100.0,744560.0
5409,1999.07.07,13300.0,550.0,12900.0,13700.0,12400.0,953310.0
5410,1999.07.06,12750.0,1650.0,11300.0,12750.0,11000.0,838690.0
5411,1999.07.05,11100.0,900.0,10600.0,11300.0,10400.0,486870.0
5412,1999.07.02,10200.0,150.0,10100.0,10350.0,10000.0,180660.0
5413,1999.07.01,10050.0,150.0,10000.0,10400.0,9960.0,211060.0
5414,1999.06.30,9900.0,400.0,10300.0,10500.0,9900.0,183740.0
5415,1999.06.29,10300.0,100.0,10600.0,10600.0,10250.0,157110.0
5416,1999.06.28,10400.0,250.0,10800.0,10900.0,10400.0,213050.0
5417,1999.06.25,10650.0,300.0,10350.0,11100.0,10150.0,269600.0
5418,1999.06.24,10350.0,150.0,10250.0,10450.0,10100.0,144550.0
5419,1999.06.23,10200.0,150.0,10100.0,10650.0,9900.0,229780.0
5420,1999.06.22,10350.0,660.0,9800.0,10700.0,9790.0,289910.0
5421,1999.06.21,9690.0,510.0,10600.0,10700.0,9550.0,233630.0
5422,1999.06.18,10200.0,300.0,10700.0,10900.0,10150.0,244900.0
5423,1999.06.17,10500.0,800.0,11450.0,11600.0,10300.0,478710.0
5424,1999.06.16,11300.0,500.0,11000.0,11800.0,10550.0,708640.0
5425,1999.06.15,10800.0,50.0,11000.0,11300.0,10300.0,683900.0
5426,1999.06.14,10750.0,550.0,10400.0,11150.0,10400.0,852510.0
5427,1999.06.11,10200.0,100.0,9910.0,10200.0,9800.0,204060.0
5428,1999.06.10,10100.0,0.0,10100.0,10300.0,9810.0,117060.0
5429,1999.06.09,10100.0,260.0,9650.0,10400.0,9640.0,172670.0
5430,1999.06.08,9840.0,100.0,10000.0,10050.0,9600.0,53020.0
5431,1999.06.07,9740.0,160.0,9610.0,10100.0,9610.0,83070.0
5432,1999.06.04,9900.0,350.0,10250.0,10350.0,9850.0,47510.0
5433,1999.06.03,10250.0,600.0,10000.0,10250.0,9730.0,97180.0
5434,1999.06.02,9650.0,250.0,9400.0,10100.0,9300.0,69050.0
5435,1999.06.01,9400.0,200.0,9610.0,9700.0,9350.0,21590.0
5436,1999.05.31,9600.0,150.0,10000.0,10000.0,9600.0,23830.0
5437,1999.05.28,9750.0,40.0,9750.0,9760.0,9510.0,34610.0
5438,1999.05.27,9710.0,290.0,10100.0,10100.0,9710.0,47090.0
5439,1999.05.26,10000.0,700.0,9500.0,10100.0,9300.0,76790.0
5440,1999.05.25,9300.0,0.0,9300.0,9480.0,9010.0,51220.0
5441,1999.05.24,9300.0,500.0,9510.0,9800.0,9200.0,38200.0
5442,1999.05.21,9800.0,250.0,10500.0,10500.0,9650.0,100760.0
5443,1999.05.20,9550.0,850.0,10200.0,10400.0,9550.0,192990.0
5444,1999.05.19,10400.0,950.0,10000.0,10750.0,9950.0,223800.0
5445,1999.05.18,9450.0,450.0,9950.0,10200.0,9350.0,120070.0
5446,1999.05.17,9900.0,400.0,10100.0,10500.0,9900.0,64920.0
5447,1999.05.14,10300.0,1000.0,11400.0,11600.0,10300.0,93250.0
5448,1999.05.13,11300.0,500.0,12000.0,12200.0,11300.0,79120.0
5449,1999.05.12,11800.0,700.0,12000.0,12450.0,11600.0,98040.0
5450,1999.05.11,12500.0,900.0,13600.0,13600.0,12500.0,166020.0
5451,1999.05.10,13400.0,500.0,12900.0,13700.0,12550.0,266090.0
5452,1999.05.07,12900.0,1250.0,12000.0,13200.0,11900.0,252390.0
5453,1999.05.06,11650.0,250.0,11600.0,11800.0,11500.0,122530.0
5454,1999.05.04,11400.0,100.0,11450.0,11550.0,11300.0,73720.0
5455,1999.05.03,11300.0,150.0,11450.0,11500.0,11100.0,74200.0
5456,1999.04.30,11450.0,250.0,11600.0,11750.0,11100.0,109740.0
5457,1999.04.29,11700.0,100.0,11800.0,12200.0,11600.0,54900.0
5458,1999.04.28,11800.0,50.0,11500.0,12300.0,11500.0,126390.0
5459,1999.04.27,11750.0,550.0,11500.0,12300.0,11250.0,569210.0
5460,1999.04.26,11200.0,400.0,11700.0,12000.0,11200.0,529570.0
5461,1999.04.23,11600.0,1000.0,10600.0,12150.0,10600.0,274200.0
5462,1999.04.22,10600.0,4100.0,11500.0,11600.0,10600.0,104070.0
5463,1999.04.21,14700.0,400.0,15300.0,15400.0,14500.0,353320.0
5464,1999.04.20,15100.0,750.0,14450.0,15400.0,14400.0,377260.0
5465,1999.04.19,14350.0,450.0,14100.0,14900.0,13900.0,317930.0
5466,1999.04.16,13900.0,600.0,14500.0,14800.0,13900.0,178610.0
5467,1999.04.15,14500.0,0.0,14400.0,14600.0,14100.0,133610.0
5468,1999.04.14,14500.0,400.0,15000.0,15500.0,14000.0,363110.0
5469,1999.04.13,14100.0,400.0,13700.0,14300.0,13500.0,162170.0
5470,1999.04.12,13700.0,50.0,14000.0,14000.0,13300.0,134650.0
5471,1999.04.09,13750.0,250.0,14500.0,14500.0,13600.0,125400.0
5472,1999.04.08,14000.0,100.0,13900.0,14600.0,13400.0,370840.0
5473,1999.04.07,13900.0,1800.0,13900.0,13900.0,13500.0,432000.0
5474,1999.04.06,12100.0,250.0,12300.0,12500.0,11900.0,77150.0
5475,1999.04.02,11850.0,150.0,11600.0,12500.0,11600.0,114130.0
5476,1999.04.01,11700.0,50.0,11750.0,11900.0,11550.0,72100.0
5477,1999.03.31,11750.0,50.0,11800.0,12100.0,11550.0,69330.0
5478,1999.03.30,11700.0,200.0,11700.0,12000.0,11600.0,76870.0
5479,1999.03.29,11500.0,150.0,11400.0,11700.0,11100.0,112490.0
5480,1999.03.26,11650.0,150.0,11600.0,12000.0,11600.0,92480.0
5481,1999.03.25,11800.0,300.0,12100.0,12100.0,11600.0,115880.0
5482,1999.03.24,12100.0,400.0,11800.0,12200.0,11500.0,121850.0
5483,1999.03.23,11700.0,600.0,12300.0,12600.0,11700.0,102330.0
5484,1999.03.22,12300.0,100.0,12200.0,12900.0,11700.0,179450.0
5485,1999.03.19,12200.0,300.0,12500.0,13300.0,12000.0,455060.0
5486,1999.03.18,12500.0,1600.0,11600.0,12500.0,11400.0,543350.0
5487,1999.03.17,10900.0,50.0,11200.0,11400.0,10500.0,96230.0
5488,1999.03.16,10950.0,50.0,10900.0,11400.0,10900.0,102620.0
5489,1999.03.15,10900.0,0.0,10900.0,11200.0,10550.0,66340.0
5490,1999.03.12,10900.0,450.0,12000.0,12000.0,10700.0,163460.0
5491,1999.03.11,10450.0,500.0,10200.0,10750.0,10000.0,68570.0
5492,1999.03.10,9950.0,150.0,10100.0,10100.0,9820.0,25040.0
5493,1999.03.09,10100.0,300.0,10400.0,10400.0,9700.0,46320.0
5494,1999.03.08,10400.0,570.0,9690.0,10800.0,9690.0,66570.0
5495,1999.03.05,9830.0,330.0,9500.0,9830.0,9300.0,41380.0
5496,1999.03.04,9500.0,700.0,9290.0,9500.0,8850.0,41160.0
5497,1999.03.03,8800.0,450.0,9250.0,9300.0,8800.0,18510.0
5498,1999.03.02,9250.0,200.0,9150.0,9500.0,9150.0,17890.0
5499,1999.02.26,9050.0,490.0,8610.0,9100.0,8610.0,19510.0
5500,1999.02.25,8560.0,360.0,8540.0,8700.0,8450.0,24470.0
5501,1999.02.24,8920.0,70.0,9050.0,9200.0,8900.0,31500.0
5502,1999.02.23,8990.0,310.0,9300.0,9570.0,8800.0,31520.0
5503,1999.02.22,9300.0,400.0,9300.0,9640.0,9300.0,27350.0
5504,1999.02.19,9700.0,600.0,10400.0,10400.0,9450.0,31110.0
5505,1999.02.18,10300.0,610.0,10400.0,10800.0,9900.0,71310.0
5506,1999.02.12,9690.0,160.0,9530.0,9900.0,9530.0,22440.0
5507,1999.02.11,9530.0,30.0,9650.0,9900.0,9400.0,23030.0
5508,1999.02.10,9500.0,50.0,9650.0,9650.0,9150.0,38230.0
5509,1999.02.09,9450.0,550.0,9500.0,9800.0,9110.0,31480.0
5510,1999.02.08,10000.0,200.0,9700.0,10450.0,9700.0,33830.0
5511,1999.02.05,10200.0,100.0,10400.0,10500.0,10050.0,40300.0
5512,1999.02.04,10300.0,400.0,10700.0,10800.0,9800.0,61700.0
5513,1999.02.03,10700.0,850.0,11500.0,11500.0,10700.0,59030.0
5514,1999.02.02,11550.0,600.0,11100.0,11900.0,11100.0,163870.0
5515,1999.02.01,10950.0,450.0,10700.0,11200.0,10300.0,85130.0
5516,1999.01.29,10500.0,0.0,10150.0,10750.0,10150.0,65130.0
5517,1999.01.28,10500.0,800.0,10500.0,10500.0,10050.0,68470.0
5518,1999.01.27,9700.0,600.0,9150.0,10000.0,9150.0,52520.0
5519,1999.01.26,9100.0,1000.0,10300.0,10450.0,9100.0,48070.0
5520,1999.01.25,10100.0,550.0,10300.0,10800.0,10100.0,51550.0
5521,1999.01.22,10650.0,550.0,10400.0,10800.0,9790.0,96110.0
5522,1999.01.21,10100.0,900.0,10600.0,10850.0,10000.0,95150.0
5523,1999.01.20,11000.0,500.0,11500.0,11750.0,10600.0,102370.0
5524,1999.01.19,11500.0,1100.0,12600.0,12600.0,11200.0,79250.0
5525,1999.01.18,12600.0,1250.0,11500.0,13050.0,11500.0,235810.0
5526,1999.01.15,11350.0,350.0,11000.0,11700.0,11000.0,168410.0
5527,1999.01.14,11000.0,1600.0,11700.0,12100.0,10750.0,146960.0
5528,1999.01.13,12600.0,400.0,13200.0,13200.0,12100.0,154590.0
5529,1999.01.12,13000.0,100.0,13300.0,13400.0,12000.0,193380.0
5530,1999.01.11,12900.0,1650.0,11300.0,12900.0,11300.0,242500.0
5531,1999.01.08,11250.0,100.0,11100.0,12000.0,10600.0,283670.0
5532,1999.01.07,11150.0,1440.0,10500.0,11150.0,10500.0,391570.0
5533,1999.01.06,9710.0,1260.0,8600.0,9710.0,8490.0,222340.0
5534,1999.01.05,8450.0,500.0,8120.0,8670.0,8050.0,75930.0
5535,1999.01.04,7950.0,250.0,8000.0,8300.0,7850.0,47630.0
5536,1998.12.28,8200.0,200.0,8100.0,8480.0,8100.0,87020.0
5537,1998.12.24,8000.0,300.0,7750.0,8100.0,7700.0,53540.0
5538,1998.12.23,7700.0,50.0,8090.0,8090.0,7700.0,63170.0
5539,1998.12.22,7750.0,950.0,8700.0,8700.0,7750.0,56600.0
5540,1998.12.21,8700.0,500.0,8400.0,8700.0,8300.0,56390.0
5541,1998.12.18,8200.0,200.0,7800.0,8300.0,7800.0,42400.0
5542,1998.12.17,8000.0,700.0,8450.0,8520.0,7720.0,66640.0
5543,1998.12.16,8700.0,610.0,10600.0,10700.0,7920.0,114900.0
5544,1998.12.15,9310.0,1210.0,8000.0,9310.0,8000.0,125830.0
5545,1998.12.14,8100.0,280.0,7910.0,8590.0,7910.0,98530.0
5546,1998.12.11,7820.0,290.0,8250.0,8250.0,7000.0,70220.0
5547,1998.12.10,8110.0,260.0,8010.0,8400.0,7990.0,111060.0
5548,1998.12.09,7850.0,360.0,7410.0,8590.0,7410.0,96580.0
5549,1998.12.08,7490.0,30.0,7520.0,7600.0,7210.0,78710.0
5550,1998.12.07,7520.0,560.0,7000.0,7900.0,6900.0,109990.0
5551,1998.12.05,6960.0,250.0,6990.0,7050.0,6900.0,44780.0
5552,1998.12.04,6710.0,190.0,6930.0,6930.0,6710.0,50190.0
5553,1998.12.03,6900.0,0.0,7100.0,7200.0,6770.0,82260.0
5554,1998.12.02,6900.0,170.0,6610.0,7080.0,6610.0,81300.0
5555,1998.12.01,6730.0,130.0,6650.0,6750.0,6590.0,49880.0
5556,1998.11.30,6600.0,100.0,6610.0,6800.0,6420.0,126300.0
5557,1998.11.28,6700.0,10.0,6600.0,6830.0,6520.0,26270.0
5558,1998.11.27,6690.0,210.0,6700.0,6710.0,6560.0,30480.0
5559,1998.11.26,6900.0,200.0,7300.0,7300.0,6720.0,50740.0
5560,1998.11.25,7100.0,260.0,6900.0,7100.0,6900.0,71320.0
5561,1998.11.24,6840.0,40.0,6790.0,7150.0,6620.0,47550.0
5562,1998.11.23,6800.0,0.0,6800.0,7000.0,6700.0,57250.0
5563,1998.11.21,6800.0,200.0,6600.0,6800.0,6300.0,47550.0
5564,1998.11.20,6600.0,250.0,6500.0,6860.0,6500.0,119690.0
5565,1998.11.19,6350.0,150.0,6500.0,6700.0,6310.0,72050.0
5566,1998.11.18,6500.0,440.0,6500.0,6590.0,6310.0,118670.0
5567,1998.11.17,6060.0,140.0,6000.0,6480.0,5900.0,139200.0
5568,1998.11.16,6200.0,660.0,5560.0,6200.0,5520.0,145710.0
5569,1998.11.14,5540.0,160.0,5520.0,5660.0,5500.0,45670.0
5570,1998.11.13,5700.0,100.0,5900.0,5900.0,5650.0,77460.0
5571,1998.11.12,5800.0,260.0,5630.0,5950.0,5520.0,155880.0
5572,1998.11.11,5540.0,50.0,5480.0,5590.0,5410.0,74970.0
5573,1998.11.10,5490.0,40.0,5350.0,5650.0,5350.0,60180.0
5574,1998.11.09,5450.0,250.0,5250.0,5500.0,5200.0,79790.0
5575,1998.11.07,5200.0,80.0,5150.0,5290.0,5120.0,35470.0
5576,1998.11.06,5120.0,160.0,5370.0,5400.0,5120.0,64570.0
5577,1998.11.05,5280.0,140.0,5200.0,5280.0,5110.0,47300.0
5578,1998.11.04,5140.0,10.0,5240.0,5240.0,5050.0,20690.0
5579,1998.11.03,5150.0,0.0,5210.0,5280.0,5100.0,42910.0
5580,1998.11.02,5150.0,10.0,5270.0,5270.0,5060.0,21920.0
5581,1998.10.31,5160.0,30.0,5150.0,5240.0,5060.0,7600.0
5582,1998.10.30,5130.0,30.0,5100.0,5190.0,5090.0,31320.0
5583,1998.10.29,5100.0,10.0,5100.0,5190.0,5030.0,23670.0
5584,1998.10.28,5090.0,140.0,5000.0,5150.0,4970.0,19460.0
5585,1998.10.27,4950.0,150.0,5100.0,5190.0,4900.0,25600.0
5586,1998.10.26,5100.0,180.0,5210.0,5300.0,5100.0,18720.0
5587,1998.10.24,5280.0,50.0,5400.0,5400.0,5250.0,11360.0
5588,1998.10.23,5330.0,220.0,5550.0,5550.0,5300.0,32740.0
5589,1998.10.22,5550.0,250.0,5400.0,5550.0,5200.0,74020.0
5590,1998.10.21,5300.0,150.0,5500.0,5600.0,5300.0,35600.0
5591,1998.10.20,5450.0,170.0,5230.0,5500.0,5230.0,49800.0
5592,1998.10.19,5280.0,170.0,5210.0,5500.0,5210.0,29910.0
5593,1998.10.17,5450.0,40.0,5450.0,5500.0,5290.0,14940.0
5594,1998.10.16,5410.0,10.0,5500.0,5590.0,5300.0,66990.0
5595,1998.10.15,5400.0,50.0,5360.0,5500.0,5360.0,71050.0
5596,1998.10.14,5350.0,200.0,5600.0,5890.0,5340.0,51620.0
5597,1998.10.13,5550.0,50.0,5700.0,6100.0,5500.0,123280.0
5598,1998.10.12,5600.0,50.0,5760.0,5760.0,5400.0,165090.0
5599,1998.10.10,5650.0,10.0,5800.0,5850.0,5600.0,103090.0
5600,1998.10.09,5660.0,160.0,5500.0,5700.0,5320.0,141400.0
5601,1998.10.08,5500.0,220.0,5380.0,5640.0,5300.0,144040.0
5602,1998.10.07,5280.0,480.0,4800.0,5280.0,4720.0,51620.0
5603,1998.10.02,4800.0,0.0,4620.0,4880.0,4620.0,18210.0
5604,1998.10.01,4800.0,50.0,4850.0,4900.0,4750.0,20160.0
5605,1998.09.30,4750.0,130.0,4740.0,4930.0,4710.0,22450.0
5606,1998.09.29,4880.0,80.0,4800.0,4880.0,4700.0,16400.0
5607,1998.09.28,4800.0,40.0,4940.0,4940.0,4770.0,12990.0
5608,1998.09.26,4840.0,10.0,4850.0,4900.0,4720.0,19300.0
5609,1998.09.25,4850.0,40.0,4920.0,4920.0,4550.0,22670.0
5610,1998.09.24,4810.0,300.0,4750.0,4950.0,4600.0,30870.0
5611,1998.09.23,4510.0,240.0,4550.0,4610.0,4230.0,35830.0
5612,1998.09.22,4750.0,150.0,4930.0,4990.0,4750.0,44880.0
5613,1998.09.21,4900.0,200.0,5100.0,5110.0,4900.0,48210.0
5614,1998.09.19,5100.0,50.0,5200.0,5200.0,5060.0,34200.0
5615,1998.09.18,5150.0,240.0,5350.0,5380.0,5080.0,42160.0
5616,1998.09.17,5390.0,60.0,5500.0,5530.0,5320.0,33890.0
5617,1998.09.16,5450.0,0.0,5550.0,5550.0,5370.0,42700.0
5618,1998.09.15,5450.0,450.0,5810.0,5810.0,5400.0,53230.0
5619,1998.09.14,5900.0,290.0,5710.0,6200.0,5710.0,130640.0
5620,1998.09.12,5610.0,120.0,5500.0,5660.0,5500.0,44220.0
5621,1998.09.11,5490.0,60.0,5500.0,5550.0,5350.0,48280.0
5622,1998.09.10,5550.0,200.0,5450.0,5690.0,5350.0,93590.0
5623,1998.09.09,5350.0,50.0,5350.0,5490.0,5320.0,51640.0
5624,1998.09.08,5300.0,10.0,5310.0,5370.0,5050.0,25540.0
5625,1998.09.07,5290.0,140.0,5250.0,5350.0,5150.0,36390.0
5626,1998.09.05,5150.0,50.0,5110.0,5400.0,5110.0,18540.0
5627,1998.09.04,5200.0,150.0,5400.0,5450.0,5200.0,37030.0
5628,1998.09.03,5350.0,50.0,5320.0,5500.0,5250.0,56900.0
5629,1998.09.02,5300.0,150.0,5510.0,5510.0,5250.0,61130.0
5630,1998.09.01,5450.0,170.0,5250.0,5680.0,5120.0,119600.0
5631,1998.08.31,5280.0,290.0,5000.0,5340.0,5000.0,48510.0
5632,1998.08.29,4990.0,60.0,4930.0,5150.0,4800.0,34090.0
5633,1998.08.28,5050.0,150.0,5050.0,5250.0,4930.0,43920.0
5634,1998.08.27,5200.0,250.0,5400.0,5410.0,5200.0,51260.0
5635,1998.08.26,5450.0,40.0,5410.0,5700.0,5400.0,71470.0
5636,1998.08.25,5410.0,110.0,5500.0,5930.0,5330.0,121890.0
5637,1998.08.24,5300.0,100.0,5100.0,5550.0,5100.0,66170.0
5638,1998.08.22,5200.0,100.0,5200.0,5390.0,5120.0,30710.0
5639,1998.08.21,5300.0,100.0,5400.0,5700.0,5300.0,80070.0
5640,1998.08.20,5400.0,270.0,5150.0,5560.0,5060.0,122460.0
5641,1998.08.19,5130.0,510.0,5170.0,5170.0,4900.0,110870.0
5642,1998.08.18,4620.0,280.0,4500.0,4850.0,4450.0,74360.0
5643,1998.08.17,4900.0,100.0,5370.0,5370.0,4900.0,134080.0
5644,1998.08.14,4800.0,200.0,4510.0,5150.0,4510.0,66070.0
5645,1998.08.13,4600.0,350.0,4260.0,4650.0,4260.0,75970.0
5646,1998.08.12,4250.0,60.0,4420.0,4500.0,4100.0,53520.0
5647,1998.08.11,4310.0,300.0,4700.0,4800.0,4310.0,55230.0
5648,1998.08.10,4610.0,10.0,4600.0,4900.0,4600.0,120350.0
5649,1998.08.08,4600.0,350.0,4950.0,4950.0,4600.0,81830.0
5650,1998.08.07,4950.0,190.0,5200.0,5400.0,4900.0,94590.0
5651,1998.08.06,5140.0,10.0,5300.0,5650.0,5000.0,335530.0
5652,1998.08.05,5150.0,550.0,4700.0,5150.0,4500.0,234630.0
5653,1998.08.04,4600.0,300.0,4355.0,4600.0,4325.0,72810.0
5654,1998.08.03,4300.0,0.0,4300.0,4700.0,4300.0,72330.0
5655,1998.08.01,4300.0,130.0,4210.0,4400.0,4200.0,21930.0
5656,1998.07.31,4170.0,25.0,4210.0,4395.0,4120.0,27310.0
5657,1998.07.30,4195.0,5.0,4200.0,4210.0,4100.0,22660.0
5658,1998.07.29,4200.0,0.0,4400.0,4400.0,4200.0,34220.0
5659,1998.07.28,4200.0,20.0,4500.0,4500.0,4150.0,22410.0
5660,1998.07.27,4220.0,160.0,4150.0,4500.0,4100.0,25610.0
5661,1998.07.25,4060.0,210.0,4310.0,4350.0,4060.0,14720.0
5662,1998.07.24,4270.0,200.0,3970.0,4300.0,3960.0,41600.0
5663,1998.07.23,4070.0,290.0,4400.0,4690.0,4060.0,64460.0
5664,1998.07.22,4360.0,230.0,4500.0,4600.0,4200.0,50130.0
5665,1998.07.21,4590.0,360.0,4300.0,4600.0,4050.0,113420.0
5666,1998.07.20,4230.0,330.0,4200.0,4290.0,4050.0,76080.0
5667,1998.07.18,3900.0,130.0,4030.0,4200.0,3850.0,65230.0
5668,1998.07.16,4030.0,155.0,4335.0,4350.0,3960.0,91230.0
5669,1998.07.15,4185.0,445.0,3770.0,4185.0,3710.0,66500.0
5670,1998.07.14,3740.0,280.0,3510.0,3750.0,3510.0,19240.0
5671,1998.07.13,3460.0,210.0,3530.0,3650.0,3400.0,18160.0
5672,1998.07.11,3670.0,80.0,3675.0,3800.0,3630.0,17840.0
5673,1998.07.10,3750.0,370.0,3960.0,4100.0,3700.0,27440.0
5674,1998.07.09,4120.0,40.0,4010.0,4170.0,3930.0,46530.0
5675,1998.07.08,4080.0,170.0,4200.0,4200.0,3980.0,22880.0
5676,1998.07.07,4250.0,450.0,4005.0,4255.0,4005.0,57010.0
5677,1998.07.06,3800.0,95.0,3800.0,4100.0,3660.0,36770.0
5678,1998.07.04,3705.0,395.0,3300.0,3705.0,3300.0,29190.0
5679,1998.07.03,3310.0,10.0,3400.0,3500.0,3300.0,9950.0
5680,1998.07.02,3320.0,20.0,3500.0,3540.0,3320.0,16830.0
5681,1998.07.01,3300.0,0.0,3400.0,3550.0,3300.0,25640.0
5682,1998.06.30,3300.0,150.0,3050.0,3450.0,3050.0,10960.0
5683,1998.06.29,3150.0,150.0,3290.0,3500.0,3110.0,12090.0
5684,1998.06.27,3300.0,50.0,3130.0,3400.0,3130.0,8300.0
5685,1998.06.26,3350.0,255.0,3505.0,3700.0,3350.0,24060.0
5686,1998.06.25,3605.0,385.0,3300.0,3605.0,3300.0,48170.0
5687,1998.06.24,3220.0,110.0,3100.0,3700.0,3100.0,8210.0
5688,1998.06.23,3330.0,170.0,3200.0,3450.0,3200.0,10760.0
5689,1998.06.22,3500.0,0.0,3500.0,3650.0,3500.0,10240.0
5690,1998.06.20,3500.0,100.0,3490.0,3600.0,3400.0,7550.0
5691,1998.06.19,3600.0,220.0,3380.0,3690.0,3250.0,42780.0
5692,1998.06.18,3380.0,360.0,3350.0,3380.0,3160.0,18290.0
5693,1998.06.17,3020.0,320.0,2950.0,3020.0,2900.0,17340.0
5694,1998.06.16,2700.0,130.0,2600.0,2860.0,2550.0,18870.0
5695,1998.06.15,2830.0,350.0,3180.0,3180.0,2810.0,14150.0
5696,1998.06.13,3180.0,270.0,3100.0,3400.0,3100.0,10860.0
5697,1998.06.12,3450.0,250.0,3700.0,3700.0,3450.0,11440.0
5698,1998.06.11,3700.0,90.0,3510.0,3850.0,3510.0,23260.0
5699,1998.06.10,3610.0,100.0,3730.0,3840.0,3610.0,12990.0
5700,1998.06.09,3710.0,170.0,3950.0,3950.0,3650.0,9510.0
5701,1998.06.08,3880.0,80.0,3900.0,3900.0,3650.0,73280.0
5702,1998.06.05,3800.0,100.0,3610.0,3900.0,3500.0,39520.0
5703,1998.06.03,3700.0,0.0,3520.0,3890.0,3520.0,20340.0
5704,1998.06.02,3700.0,220.0,3850.0,3900.0,3660.0,13550.0
5705,1998.06.01,3920.0,70.0,3850.0,4100.0,3850.0,26030.0
5706,1998.05.30,3850.0,30.0,3970.0,3970.0,3750.0,15450.0
5707,1998.05.29,3880.0,250.0,3800.0,3980.0,3800.0,22850.0
5708,1998.05.28,3630.0,380.0,3900.0,4200.0,3610.0,55170.0
5709,1998.05.27,4010.0,270.0,3745.0,4100.0,3400.0,24390.0
5710,1998.05.26,3740.0,510.0,4050.0,4300.0,3740.0,36010.0
5711,1998.05.25,4250.0,200.0,4350.0,4535.0,4150.0,59750.0
5712,1998.05.23,4050.0,430.0,4050.0,4050.0,4050.0,12550.0
5713,1998.05.22,3620.0,110.0,3600.0,3800.0,3300.0,28370.0
5714,1998.05.21,3510.0,205.0,3990.0,4040.0,3510.0,83180.0
5715,1998.05.20,3715.0,395.0,3715.0,3715.0,3710.0,20730.0
5716,1998.05.19,3320.0,355.0,3200.0,3320.0,3200.0,19140.0
5717,1998.05.18,2965.0,315.0,2850.0,2965.0,2825.0,9980.0
5718,1998.05.16,2650.0,340.0,2710.0,2890.0,2650.0,20540.0
5719,1998.05.15,2990.0,405.0,3200.0,3550.0,2990.0,33600.0
5720,1998.05.14,3395.0,55.0,3050.0,3600.0,3050.0,29820.0
5721,1998.05.13,3450.0,470.0,3600.0,3950.0,3450.0,31400.0
5722,1998.05.12,3920.0,530.0,4400.0,4400.0,3920.0,29040.0
5723,1998.05.11,4450.0,540.0,4500.0,4800.0,4450.0,17420.0
5724,1998.05.09,4990.0,180.0,4710.0,5000.0,4710.0,1960.0
5725,1998.05.08,4810.0,190.0,4820.0,5000.0,4700.0,7670.0
