,날짜,종가,전일비,시가,고가,저가,거래량
5410,1999.05.28,5650.0,50.0,5700.0,5840.0,5570.0,1705510.0
5411,1999.05.27,5700.0,100.0,5950.0,6000.0,5700.0,2110190.0
5412,1999.05.26,5800.0,50.0,5740.0,5830.0,5560.0,1929010.0
5413,1999.05.25,5750.0,0.0,5750.0,5900.0,5700.0,1213690.0
5414,1999.05.24,5750.0,250.0,5500.0,6000.0,5500.0,1624940.0
5415,1999.05.21,5500.0,100.0,5600.0,5700.0,5440.0,1582940.0
5416,1999.05.20,5600.0,650.0,6100.0,6100.0,5530.0,1497210.0
5417,1999.05.19,6250.0,0.0,6350.0,6450.0,6200.0,2341640.0
5418,1999.05.18,6250.0,200.0,6210.0,6440.0,6110.0,1680030.0
5419,1999.05.17,6450.0,250.0,6700.0,6800.0,6450.0,1199100.0
5420,1999.05.14,6700.0,10.0,6700.0,6900.0,6420.0,1844630.0
5421,1999.05.13,6690.0,10.0,6750.0,6990.0,6630.0,2657260.0
5422,1999.05.12,6700.0,500.0,7060.0,7200.0,6700.0,3037860.0
5423,1999.05.11,7200.0,400.0,7600.0,7600.0,7200.0,3306420.0
5424,1999.05.10,7600.0,30.0,7600.0,7880.0,7410.0,3438850.0
5425,1999.05.07,7630.0,270.0,8000.0,8000.0,7550.0,3979930.0
5426,1999.05.06,7900.0,470.0,7500.0,8250.0,7500.0,8495970.0
5427,1999.05.04,7430.0,30.0,7500.0,7700.0,7350.0,2705260.0
5428,1999.05.03,7400.0,200.0,7650.0,7800.0,7380.0,3203910.0
5429,1999.04.30,7600.0,180.0,8000.0,8080.0,7470.0,4002690.0
5430,1999.04.29,7780.0,230.0,7550.0,8200.0,7550.0,6396940.0
5431,1999.04.28,7550.0,130.0,7390.0,7700.0,7250.0,6043240.0
5432,1999.04.27,7420.0,220.0,7200.0,7700.0,7000.0,8692830.0
5433,1999.04.26,7200.0,100.0,7200.0,7350.0,7100.0,3436640.0
5434,1999.04.23,7100.0,210.0,7200.0,7490.0,7090.0,6022150.0
5435,1999.04.22,6890.0,90.0,6850.0,6950.0,6630.0,2983010.0
5436,1999.04.21,6800.0,600.0,7110.0,7290.0,6800.0,4176250.0
5437,1999.04.20,7400.0,490.0,7100.0,7690.0,7040.0,9046650.0
5438,1999.04.19,6910.0,570.0,6450.0,6910.0,6410.0,5815030.0
5439,1999.04.16,6340.0,290.0,6700.0,6790.0,6200.0,3786500.0
5440,1999.04.15,6630.0,210.0,6420.0,6810.0,6420.0,3525290.0
5441,1999.04.14,6420.0,30.0,6450.0,6590.0,6410.0,1782870.0
5442,1999.04.13,6450.0,20.0,6400.0,6620.0,6350.0,1996260.0
5443,1999.04.12,6470.0,210.0,6700.0,6780.0,6430.0,2742740.0
5444,1999.04.09,6680.0,90.0,6810.0,6920.0,6650.0,2242670.0
5445,1999.04.08,6770.0,90.0,6650.0,6800.0,6500.0,2277590.0
5446,1999.04.07,6680.0,150.0,6900.0,6950.0,6680.0,3939530.0
5447,1999.04.06,6830.0,480.0,6440.0,6850.0,6420.0,4602360.0
5448,1999.04.02,6350.0,90.0,6500.0,6650.0,6350.0,2495720.0
5449,1999.04.01,6440.0,70.0,6370.0,6500.0,6250.0,2254650.0
5450,1999.03.31,6370.0,70.0,6370.0,6480.0,6300.0,2291420.0
5451,1999.03.30,6300.0,90.0,6290.0,6380.0,6210.0,1757880.0
5452,1999.03.29,6210.0,140.0,6270.0,6340.0,6150.0,1777240.0
5453,1999.03.26,6350.0,210.0,6550.0,6640.0,6330.0,2215280.0
5454,1999.03.25,6560.0,10.0,6550.0,6740.0,6410.0,3984330.0
5455,1999.03.24,6550.0,350.0,6150.0,6900.0,6120.0,8190130.0
5456,1999.03.23,6200.0,150.0,6050.0,6200.0,5970.0,2626930.0
5457,1999.03.22,6050.0,150.0,6000.0,6250.0,5930.0,3086500.0
5458,1999.03.19,5900.0,120.0,5790.0,5940.0,5760.0,1923120.0
5459,1999.03.18,5780.0,170.0,5900.0,5950.0,5660.0,1758730.0
5460,1999.03.17,5950.0,130.0,5930.0,6240.0,5820.0,3746380.0
5461,1999.03.16,5820.0,60.0,5850.0,5870.0,5760.0,2588860.0
5462,1999.03.15,5760.0,190.0,5620.0,5790.0,5610.0,2904230.0
5463,1999.03.12,5570.0,40.0,5610.0,5700.0,5550.0,2048870.0
5464,1999.03.11,5610.0,120.0,5560.0,5650.0,5520.0,2729830.0
5465,1999.03.10,5490.0,10.0,5600.0,5750.0,5430.0,3161060.0
5466,1999.03.09,5500.0,80.0,5450.0,5700.0,5270.0,4675350.0
5467,1999.03.08,5420.0,290.0,5220.0,5490.0,5220.0,3243190.0
5468,1999.03.05,5130.0,110.0,5010.0,5240.0,5010.0,1612660.0
5469,1999.03.04,5240.0,60.0,5300.0,5300.0,5180.0,806730.0
5470,1999.03.03,5300.0,40.0,5340.0,5390.0,5160.0,929180.0
5471,1999.03.02,5340.0,40.0,5490.0,5490.0,5280.0,1470730.0
5472,1999.02.26,5380.0,260.0,5260.0,5440.0,5210.0,1631370.0
5473,1999.02.25,5120.0,170.0,4910.0,5260.0,4870.0,1604150.0
5474,1999.02.24,4950.0,0.0,4950.0,5060.0,4930.0,1009050.0
5475,1999.02.23,4950.0,50.0,4925.0,5130.0,4900.0,1448750.0
5476,1999.02.22,4900.0,150.0,4950.0,5000.0,4860.0,1212810.0
5477,1999.02.19,5050.0,150.0,5100.0,5100.0,4905.0,1866090.0
5478,1999.02.18,5200.0,250.0,5450.0,5490.0,5200.0,1637010.0
5479,1999.02.12,5450.0,130.0,5340.0,5490.0,5340.0,2341360.0
5480,1999.02.11,5320.0,10.0,5320.0,5490.0,5270.0,1255830.0
5481,1999.02.10,5310.0,10.0,5170.0,5400.0,5100.0,1525750.0
5482,1999.02.09,5300.0,350.0,5610.0,5620.0,5240.0,1335790.0
5483,1999.02.08,5650.0,160.0,5810.0,5900.0,5650.0,1050030.0
5484,1999.02.05,5810.0,200.0,6010.0,6050.0,5770.0,1258830.0
5485,1999.02.04,6010.0,260.0,5750.0,6060.0,5720.0,1865240.0
5486,1999.02.03,5750.0,210.0,5990.0,5990.0,5750.0,1424520.0
5487,1999.02.02,5960.0,110.0,6100.0,6150.0,5830.0,2361760.0
5488,1999.02.01,6070.0,10.0,6110.0,6180.0,6020.0,2160860.0
5489,1999.01.29,6080.0,50.0,6130.0,6250.0,6010.0,1265480.0
5490,1999.01.28,6130.0,30.0,6100.0,6490.0,6000.0,2293920.0
5491,1999.01.27,6100.0,400.0,5800.0,6100.0,5710.0,1875420.0
5492,1999.01.26,5700.0,400.0,6200.0,6290.0,5700.0,2264330.0
5493,1999.01.25,6100.0,100.0,6300.0,6400.0,6100.0,1895080.0
5494,1999.01.22,6200.0,300.0,6250.0,6390.0,5930.0,4107640.0
5495,1999.01.21,6500.0,650.0,7000.0,7080.0,6500.0,2444490.0
5496,1999.01.20,7150.0,350.0,7500.0,7570.0,7020.0,1678730.0
5497,1999.01.19,7500.0,200.0,7690.0,7800.0,7440.0,1618590.0
5498,1999.01.18,7700.0,10.0,7910.0,7960.0,7680.0,1958440.0
5499,1999.01.15,7710.0,110.0,7790.0,7850.0,7520.0,2528840.0
5500,1999.01.14,7600.0,750.0,7800.0,8100.0,7510.0,2726260.0
5501,1999.01.13,8350.0,10.0,8430.0,8850.0,8100.0,3387490.0
5502,1999.01.12,8360.0,490.0,8850.0,8850.0,8180.0,2932490.0
5503,1999.01.11,8850.0,550.0,8700.0,9150.0,8520.0,5793820.0
5504,1999.01.08,8300.0,700.0,7600.0,8400.0,7500.0,6107320.0
5505,1999.01.07,7600.0,110.0,7890.0,8070.0,7560.0,3714280.0
5506,1999.01.06,7710.0,310.0,7600.0,7990.0,7510.0,4365390.0
5507,1999.01.05,7400.0,500.0,7000.0,7700.0,6930.0,3242450.0
5508,1999.01.04,6900.0,60.0,7100.0,7150.0,6850.0,1459500.0
5509,1998.12.28,6840.0,60.0,6900.0,6900.0,6750.0,1609460.0
5510,1998.12.24,6900.0,100.0,7000.0,7020.0,6760.0,1039500.0
5511,1998.12.23,6800.0,150.0,7150.0,7200.0,6750.0,2301360.0
5512,1998.12.22,6650.0,550.0,7090.0,7100.0,6600.0,1239310.0
5513,1998.12.21,7200.0,590.0,6990.0,7340.0,6810.0,2807480.0
5514,1998.12.18,6610.0,180.0,6850.0,7050.0,6520.0,1569830.0
5515,1998.12.17,6790.0,210.0,6520.0,7200.0,6520.0,1607690.0
5516,1998.12.16,7000.0,650.0,8000.0,8400.0,6650.0,2684130.0
5517,1998.12.15,7650.0,150.0,7520.0,7800.0,7210.0,3230670.0
5518,1998.12.14,7500.0,490.0,8010.0,8100.0,7200.0,3181060.0
5519,1998.12.11,7990.0,890.0,7150.0,8160.0,7110.0,6410460.0
5520,1998.12.10,7100.0,350.0,7000.0,7190.0,6810.0,2881900.0
5521,1998.12.09,6750.0,250.0,7000.0,7200.0,6720.0,2135960.0
5522,1998.12.08,7000.0,200.0,7400.0,7600.0,7000.0,3837160.0
5523,1998.12.07,7200.0,250.0,6600.0,7550.0,6440.0,5000060.0
5524,1998.12.05,6950.0,230.0,7000.0,7250.0,6750.0,1814780.0
5525,1998.12.04,6720.0,380.0,7200.0,7300.0,6300.0,3203440.0
5526,1998.12.03,7100.0,400.0,7280.0,7300.0,6900.0,2046210.0
5527,1998.12.02,6700.0,30.0,6680.0,6790.0,6550.0,622190.0
5528,1998.12.01,6670.0,230.0,6830.0,6850.0,6610.0,686520.0
5529,1998.11.30,6900.0,100.0,6990.0,6990.0,6820.0,799570.0
5530,1998.11.28,7000.0,30.0,7030.0,7100.0,6950.0,535460.0
5531,1998.11.27,7030.0,210.0,7130.0,7130.0,6950.0,951910.0
5532,1998.11.26,6820.0,0.0,6860.0,7250.0,6820.0,1605410.0
5533,1998.11.25,6820.0,40.0,6800.0,6940.0,6650.0,1315720.0
5534,1998.11.24,6860.0,40.0,6900.0,7100.0,6850.0,1136840.0
5535,1998.11.23,6900.0,1100.0,7400.0,7400.0,6800.0,1522310.0
5536,1998.11.21,8000.0,650.0,7500.0,8100.0,7500.0,2562640.0
5537,1998.11.20,7350.0,160.0,7500.0,7650.0,7050.0,3283860.0
5538,1998.11.19,7190.0,200.0,6910.0,7200.0,6900.0,1544970.0
5539,1998.11.18,6990.0,0.0,7100.0,7100.0,6840.0,1569650.0
5540,1998.11.17,6990.0,280.0,6850.0,7250.0,6820.0,2705920.0
5541,1998.11.16,6710.0,160.0,6740.0,6870.0,6550.0,1399150.0
5542,1998.11.14,6550.0,100.0,6540.0,6600.0,6470.0,792590.0
5543,1998.11.13,6450.0,90.0,6300.0,6550.0,6200.0,985860.0
5544,1998.11.12,6360.0,160.0,6530.0,6620.0,6320.0,1293340.0
5545,1998.11.11,6520.0,50.0,6570.0,6700.0,6510.0,1191720.0
5546,1998.11.10,6570.0,170.0,6740.0,6740.0,6430.0,3151710.0
5547,1998.11.09,6740.0,910.0,6740.0,6870.0,6740.0,2585770.0
5548,1998.11.07,7650.0,0.0,7650.0,7790.0,7600.0,681000.0
5549,1998.11.06,7650.0,120.0,7990.0,8390.0,7650.0,2939350.0
5550,1998.11.05,7530.0,210.0,7600.0,7800.0,7500.0,1647850.0
5551,1998.11.04,7740.0,190.0,7560.0,7800.0,7450.0,995480.0
5552,1998.11.03,7550.0,150.0,7650.0,7800.0,7510.0,847730.0
5553,1998.11.02,7700.0,150.0,8010.0,8100.0,7620.0,1273920.0
5554,1998.10.31,7850.0,450.0,7600.0,7850.0,7600.0,1329020.0
5555,1998.10.30,7400.0,200.0,7280.0,7750.0,7270.0,1597040.0
5556,1998.10.29,7200.0,150.0,7060.0,7350.0,7010.0,704290.0
5557,1998.10.28,7050.0,20.0,7100.0,7250.0,7050.0,565840.0
5558,1998.10.27,7030.0,20.0,7050.0,7170.0,6880.0,535980.0
5559,1998.10.26,7050.0,110.0,7150.0,7240.0,7020.0,402800.0
5560,1998.10.24,7160.0,50.0,7110.0,7310.0,7060.0,249710.0
5561,1998.10.23,7210.0,290.0,7400.0,7500.0,7200.0,639120.0
5562,1998.10.22,7500.0,0.0,7500.0,7700.0,7450.0,1084490.0
5563,1998.10.21,7500.0,390.0,7890.0,7950.0,7470.0,1313310.0
5564,1998.10.20,7890.0,430.0,7210.0,7890.0,7210.0,1314610.0
5565,1998.10.19,7460.0,430.0,8000.0,8000.0,7350.0,1024460.0
5566,1998.10.17,7890.0,80.0,7780.0,8000.0,7670.0,703600.0
5567,1998.10.16,7810.0,250.0,8360.0,8490.0,7700.0,2780850.0
5568,1998.10.15,8060.0,860.0,7310.0,8060.0,7300.0,2703450.0
5569,1998.10.14,7200.0,220.0,7000.0,7290.0,6850.0,1302490.0
5570,1998.10.13,6980.0,320.0,7300.0,7450.0,6980.0,1263890.0
5571,1998.10.12,7300.0,50.0,7350.0,7450.0,7020.0,1900060.0
5572,1998.10.10,7250.0,360.0,7210.0,7680.0,7170.0,2073840.0
5573,1998.10.09,6890.0,730.0,6380.0,6890.0,6370.0,1989520.0
5574,1998.10.08,6160.0,230.0,6000.0,6380.0,6000.0,1738290.0
5575,1998.10.07,5930.0,10.0,6000.0,6120.0,5920.0,1124480.0
5576,1998.10.02,5920.0,270.0,5550.0,5940.0,5520.0,815610.0
5577,1998.10.01,5650.0,250.0,5800.0,5850.0,5550.0,639650.0
5578,1998.09.30,5900.0,160.0,5900.0,6110.0,5860.0,619520.0
5579,1998.09.29,6060.0,300.0,5710.0,6130.0,5670.0,713380.0
5580,1998.09.28,5760.0,280.0,6100.0,6220.0,5730.0,406230.0
5581,1998.09.26,6040.0,160.0,6010.0,6190.0,5930.0,333400.0
5582,1998.09.25,6200.0,290.0,6100.0,6350.0,5950.0,1604000.0
5583,1998.09.24,5910.0,630.0,5910.0,5910.0,5620.0,908720.0
5584,1998.09.23,5280.0,250.0,5100.0,5380.0,5030.0,786460.0
5585,1998.09.22,5030.0,470.0,5490.0,5550.0,5020.0,514210.0
5586,1998.09.21,5500.0,360.0,5750.0,5750.0,5500.0,331950.0
5587,1998.09.19,5860.0,10.0,5800.0,5990.0,5660.0,298360.0
5588,1998.09.18,5870.0,430.0,6050.0,6050.0,5830.0,297000.0
5589,1998.09.17,6300.0,200.0,6410.0,6470.0,6300.0,206050.0
5590,1998.09.16,6500.0,0.0,6520.0,6560.0,6400.0,154840.0
5591,1998.09.15,6500.0,90.0,6600.0,6680.0,6410.0,846880.0
5592,1998.09.14,6590.0,210.0,6700.0,6730.0,6560.0,267260.0
5593,1998.09.12,6800.0,70.0,6800.0,6850.0,6770.0,92610.0
5594,1998.09.11,6870.0,230.0,6810.0,6950.0,6810.0,398930.0
5595,1998.09.10,7100.0,200.0,6900.0,7100.0,6860.0,450400.0
5596,1998.09.09,6900.0,120.0,7050.0,7140.0,6850.0,333230.0
5597,1998.09.08,7020.0,180.0,7200.0,7350.0,7000.0,503430.0
5598,1998.09.07,7200.0,500.0,6720.0,7200.0,6720.0,820000.0
5599,1998.09.05,6700.0,100.0,6780.0,6800.0,6660.0,132310.0
5600,1998.09.04,6800.0,10.0,6800.0,7030.0,6800.0,291970.0
5601,1998.09.03,6790.0,180.0,6970.0,6980.0,6750.0,276830.0
5602,1998.09.02,6970.0,120.0,6800.0,6980.0,6800.0,604870.0
5603,1998.09.01,6850.0,160.0,6880.0,6920.0,6540.0,909160.0
5604,1998.08.31,6690.0,210.0,6690.0,6700.0,6450.0,549450.0
5605,1998.08.29,6900.0,40.0,6820.0,7140.0,6820.0,544350.0
5606,1998.08.28,6860.0,240.0,6900.0,6950.0,6650.0,677540.0
5607,1998.08.27,7100.0,200.0,7300.0,7300.0,7050.0,621750.0
5608,1998.08.26,7300.0,320.0,7130.0,7400.0,7110.0,1156810.0
5609,1998.08.25,6980.0,180.0,6820.0,7100.0,6820.0,620030.0
5610,1998.08.24,6800.0,90.0,6790.0,7040.0,6750.0,652130.0
5611,1998.08.22,6890.0,260.0,7150.0,7190.0,6890.0,571620.0
5612,1998.08.21,7150.0,150.0,7290.0,7350.0,7050.0,2259660.0
5613,1998.08.20,7300.0,300.0,6900.0,7750.0,6720.0,3289290.0
5614,1998.08.19,7000.0,0.0,7260.0,7450.0,7000.0,894270.0
5615,1998.08.18,7000.0,400.0,6900.0,7150.0,6800.0,509020.0
5616,1998.08.17,7400.0,410.0,7310.0,7680.0,7300.0,594270.0
5617,1998.08.14,7810.0,120.0,7930.0,7950.0,7650.0,434870.0
5618,1998.08.13,7930.0,170.0,8160.0,8300.0,7930.0,196200.0
5619,1998.08.12,8100.0,10.0,8050.0,8100.0,7900.0,367420.0
5620,1998.08.11,8090.0,110.0,8200.0,8500.0,8060.0,460860.0
5621,1998.08.10,8200.0,250.0,7950.0,8250.0,7810.0,343310.0
5622,1998.08.08,7950.0,180.0,7900.0,8050.0,7870.0,129390.0
5623,1998.08.07,8130.0,60.0,8200.0,8390.0,8010.0,197130.0
5624,1998.08.06,8190.0,300.0,7800.0,8300.0,7750.0,381700.0
5625,1998.08.05,7890.0,220.0,8160.0,8280.0,7750.0,425680.0
5626,1998.08.04,8110.0,10.0,8000.0,8350.0,8000.0,402050.0
5627,1998.08.03,8100.0,250.0,8300.0,8450.0,8100.0,229450.0
5628,1998.08.01,8350.0,150.0,8400.0,8650.0,8300.0,229400.0
5629,1998.07.31,8500.0,260.0,8900.0,8900.0,8310.0,485680.0
5630,1998.07.30,8760.0,130.0,8830.0,8950.0,8630.0,654910.0
5631,1998.07.29,8630.0,30.0,8710.0,9590.0,8600.0,1191760.0
5632,1998.07.28,8600.0,10.0,8500.0,8710.0,8350.0,231170.0
5633,1998.07.27,8590.0,390.0,8200.0,8800.0,8000.0,510860.0
5634,1998.07.25,8200.0,980.0,9010.0,9100.0,8100.0,401290.0
5635,1998.07.24,9180.0,140.0,9320.0,9500.0,8950.0,627070.0
5636,1998.07.23,9320.0,980.0,10400.0,10600.0,9300.0,746400.0
5637,1998.07.22,10300.0,200.0,10500.0,10650.0,10100.0,842750.0
5638,1998.07.21,10500.0,400.0,11000.0,11400.0,10400.0,2479580.0
5639,1998.07.20,10900.0,650.0,11350.0,11350.0,10300.0,1832440.0
5640,1998.07.18,10250.0,1070.0,9670.0,10250.0,9500.0,359600.0
5641,1998.07.16,9180.0,980.0,8310.0,9180.0,8310.0,1017650.0
5642,1998.07.15,8200.0,680.0,7550.0,8400.0,7400.0,516840.0
5643,1998.07.14,7520.0,210.0,7410.0,7600.0,7410.0,104440.0
5644,1998.07.13,7310.0,100.0,7100.0,7500.0,7040.0,200310.0
5645,1998.07.11,7410.0,90.0,7600.0,7600.0,7210.0,84100.0
5646,1998.07.10,7500.0,500.0,7800.0,7980.0,7500.0,249740.0
5647,1998.07.09,8000.0,200.0,8000.0,8290.0,7920.0,303570.0
5648,1998.07.08,8200.0,0.0,8350.0,8430.0,8100.0,289240.0
5649,1998.07.07,8200.0,300.0,7980.0,8390.0,7980.0,370840.0
5650,1998.07.06,7900.0,0.0,7300.0,8000.0,7300.0,154270.0
5651,1998.07.04,7900.0,100.0,7800.0,7980.0,7800.0,117010.0
5652,1998.07.03,7800.0,200.0,8000.0,8150.0,7700.0,252960.0
5653,1998.07.02,8000.0,330.0,8450.0,8450.0,7800.0,791230.0
5654,1998.07.01,7670.0,820.0,7200.0,7670.0,7000.0,369040.0
5655,1998.06.30,6850.0,250.0,6600.0,6980.0,6600.0,186590.0
5656,1998.06.29,6600.0,400.0,6900.0,7090.0,6500.0,459460.0
5657,1998.06.27,7000.0,40.0,6960.0,7070.0,6960.0,71020.0
5658,1998.06.26,7040.0,120.0,7200.0,7290.0,7030.0,142320.0
5659,1998.06.25,7160.0,340.0,7500.0,7500.0,7060.0,228470.0
5660,1998.06.24,7500.0,200.0,7100.0,7990.0,7100.0,113500.0
5661,1998.06.23,7300.0,300.0,7600.0,7600.0,7210.0,54450.0
5662,1998.06.22,7600.0,250.0,7300.0,7900.0,7300.0,96780.0
5663,1998.06.20,7850.0,150.0,7900.0,8000.0,7700.0,48120.0
5664,1998.06.19,7700.0,650.0,8000.0,8200.0,7700.0,141060.0
5665,1998.06.18,8350.0,550.0,8300.0,8580.0,8000.0,345590.0
5666,1998.06.17,7800.0,800.0,7200.0,7800.0,7050.0,507940.0
5667,1998.06.16,7000.0,200.0,6430.0,7100.0,6430.0,840420.0
5668,1998.06.15,7200.0,500.0,7600.0,7690.0,6810.0,189720.0
5669,1998.06.13,7700.0,140.0,7600.0,7900.0,7400.0,112390.0
5670,1998.06.12,7840.0,1060.0,8000.0,8100.0,7840.0,212440.0
5671,1998.06.11,8900.0,950.0,7900.0,8900.0,7820.0,169710.0
5672,1998.06.10,7950.0,50.0,8050.0,8200.0,7850.0,90980.0
5673,1998.06.09,8000.0,200.0,8200.0,8200.0,7920.0,117190.0
5674,1998.06.08,8200.0,70.0,8290.0,8480.0,8150.0,222190.0
5675,1998.06.05,8130.0,30.0,8150.0,8390.0,8000.0,149120.0
5676,1998.06.03,8100.0,210.0,7900.0,8200.0,7800.0,193510.0
5677,1998.06.02,7890.0,130.0,7900.0,8100.0,7720.0,194690.0
5678,1998.06.01,8020.0,110.0,8350.0,8350.0,7960.0,199740.0
5679,1998.05.30,8130.0,330.0,8390.0,8390.0,8040.0,142270.0
5680,1998.05.29,8460.0,10.0,8210.0,8510.0,8210.0,469740.0
5681,1998.05.28,8470.0,620.0,7550.0,8500.0,7550.0,609100.0
5682,1998.05.27,7850.0,50.0,7800.0,8000.0,7550.0,376070.0
5683,1998.05.26,7800.0,650.0,8220.0,8300.0,7440.0,711260.0
5684,1998.05.25,8450.0,160.0,8670.0,8670.0,8300.0,417490.0
5685,1998.05.23,8610.0,30.0,8530.0,8670.0,8450.0,147710.0
5686,1998.05.22,8640.0,190.0,8520.0,8770.0,8460.0,371980.0
5687,1998.05.21,8450.0,350.0,8700.0,8780.0,8450.0,292860.0
5688,1998.05.20,8800.0,200.0,8700.0,8850.0,8550.0,497640.0
5689,1998.05.19,8600.0,40.0,8500.0,8660.0,8450.0,238970.0
5690,1998.05.18,8560.0,50.0,8510.0,8790.0,8460.0,311960.0
5691,1998.05.16,8510.0,10.0,8450.0,8650.0,8220.0,296160.0
5692,1998.05.15,8500.0,180.0,8550.0,8870.0,8410.0,614910.0
5693,1998.05.14,8680.0,130.0,8410.0,8990.0,8400.0,770910.0
5694,1998.05.13,8550.0,150.0,8400.0,8760.0,8210.0,679230.0
5695,1998.05.12,8400.0,300.0,8100.0,8550.0,7910.0,893690.0
5696,1998.05.11,8100.0,550.0,8600.0,8600.0,8100.0,650040.0
5697,1998.05.09,8650.0,370.0,8960.0,9050.0,8600.0,665570.0
5698,1998.05.08,9020.0,360.0,9350.0,9350.0,9000.0,717260.0
5699,1998.05.07,9380.0,180.0,9340.0,9500.0,9200.0,857460.0
5700,1998.05.06,9200.0,150.0,9000.0,9700.0,9000.0,1421480.0
5701,1998.05.04,9050.0,50.0,9000.0,9190.0,8830.0,686920.0
5702,1998.05.02,9100.0,340.0,9500.0,9530.0,9060.0,529780.0
5703,1998.04.30,9440.0,130.0,9400.0,9580.0,9240.0,1191420.0
5704,1998.04.29,9310.0,660.0,8880.0,9480.0,8650.0,1088260.0
5705,1998.04.28,8650.0,350.0,9100.0,9150.0,8650.0,481500.0
5706,1998.04.27,9000.0,60.0,9100.0,9200.0,9000.0,468650.0
5707,1998.04.25,9060.0,120.0,9100.0,9230.0,8990.0,432290.0
5708,1998.04.24,9180.0,60.0,9200.0,9550.0,9070.0,1011000.0
5709,1998.04.23,9120.0,20.0,9200.0,9250.0,8920.0,748490.0
5710,1998.04.22,9100.0,200.0,9210.0,9550.0,9100.0,1030920.0
5711,1998.04.21,9300.0,300.0,9110.0,9500.0,9020.0,736430.0
5712,1998.04.20,9000.0,190.0,9100.0,9270.0,8900.0,519660.0
5713,1998.04.18,9190.0,220.0,9690.0,9800.0,9100.0,776460.0
5714,1998.04.17,9410.0,260.0,9150.0,9480.0,9050.0,1012570.0
5715,1998.04.16,9150.0,550.0,9390.0,9410.0,9010.0,824080.0
5716,1998.04.15,9700.0,600.0,9500.0,9800.0,9110.0,1223370.0
5717,1998.04.14,9100.0,1100.0,10100.0,10100.0,9010.0,1063100.0
5718,1998.04.13,10200.0,430.0,9950.0,10500.0,9770.0,1462590.0
5719,1998.04.11,9770.0,1040.0,8890.0,9770.0,8850.0,1044180.0
5720,1998.04.10,8730.0,180.0,8500.0,9270.0,8320.0,1160660.0
5721,1998.04.09,8550.0,350.0,8480.0,8750.0,8060.0,944570.0
5722,1998.04.08,8200.0,380.0,8220.0,8750.0,8020.0,2055360.0
5723,1998.04.07,7820.0,830.0,7150.0,7820.0,7150.0,950390.0
5724,1998.04.06,6990.0,220.0,7300.0,7410.0,6900.0,1030850.0
5725,1998.04.04,7210.0,390.0,7600.0,7800.0,6780.0,1314790.0
5726,1998.04.03,7600.0,900.0,8010.0,8600.0,7480.0,426020.0
5727,1998.04.02,8500.0,300.0,8700.0,8800.0,8200.0,721130.0
5728,1998.04.01,8800.0,200.0,9000.0,9000.0,8600.0,252800.0
5729,1998.03.31,9000.0,310.0,9010.0,9290.0,8890.0,471330.0
5730,1998.03.30,8690.0,310.0,8710.0,8900.0,8400.0,388150.0
5731,1998.03.28,9000.0,210.0,9100.0,9210.0,9000.0,236830.0
5732,1998.03.27,9210.0,310.0,8900.0,9220.0,8600.0,786040.0
5733,1998.03.26,8900.0,750.0,9260.0,9400.0,8900.0,678660.0
5734,1998.03.25,9650.0,200.0,9800.0,10000.0,9020.0,470900.0
5735,1998.03.24,9850.0,300.0,10150.0,10150.0,9800.0,478690.0
5736,1998.03.23,10150.0,400.0,10450.0,10700.0,10050.0,457360.0
5737,1998.03.21,10550.0,300.0,10600.0,10750.0,10400.0,282050.0
5738,1998.03.20,10850.0,250.0,11100.0,11300.0,10800.0,487940.0
5739,1998.03.19,11100.0,500.0,10600.0,11200.0,10500.0,957200.0
5740,1998.03.18,10600.0,150.0,10750.0,11100.0,10250.0,839860.0
5741,1998.03.17,10750.0,1450.0,11800.0,11850.0,10750.0,1208450.0
5742,1998.03.16,12200.0,1300.0,11200.0,12200.0,11200.0,3732790.0
5743,1998.03.14,10900.0,350.0,10250.0,10900.0,10250.0,873630.0
5744,1998.03.13,10550.0,100.0,10700.0,10800.0,9800.0,974390.0
5745,1998.03.12,10650.0,0.0,11000.0,11150.0,10500.0,1136100.0
5746,1998.03.11,10650.0,50.0,10500.0,11100.0,10100.0,1853140.0
5747,1998.03.10,10700.0,900.0,10000.0,10700.0,9600.0,1787330.0
5748,1998.03.09,9800.0,0.0,9900.0,10250.0,9400.0,1279680.0
5749,1998.03.07,9800.0,490.0,9500.0,9800.0,9450.0,834060.0
5750,1998.03.06,9310.0,890.0,10000.0,10000.0,9110.0,1553860.0
5751,1998.03.05,10200.0,1350.0,11600.0,11700.0,10200.0,1328280.0
5752,1998.03.04,11550.0,0.0,11500.0,11550.0,10550.0,1948350.0
5753,1998.03.03,11550.0,1550.0,12800.0,13100.0,11550.0,1528940.0
5754,1998.03.02,13100.0,1400.0,12500.0,13100.0,11300.0,3036090.0
5755,1998.02.28,11700.0,800.0,11700.0,11700.0,11700.0,198810.0
5756,1998.02.27,10900.0,800.0,10900.0,10900.0,10800.0,828900.0
5757,1998.02.26,10100.0,720.0,10100.0,10100.0,9600.0,2363600.0
5758,1998.02.25,9380.0,690.0,9100.0,9380.0,8900.0,2805630.0
5759,1998.02.24,8690.0,640.0,8690.0,8690.0,8390.0,3773500.0
5760,1998.02.23,8050.0,590.0,8050.0,8050.0,8050.0,444850.0
5761,1998.02.21,7460.0,550.0,7150.0,7460.0,7000.0,1357290.0
5762,1998.02.20,6910.0,510.0,6910.0,6910.0,6710.0,1609420.0
