,날짜,종가,전일비,시가,고가,저가,거래량
357,2020.01.02,16350.0,100.0,16450.0,16500.0,16250.0,1240852.0
358,2019.12.30,16250.0,100.0,16350.0,16600.0,16200.0,1275118.0
359,2019.12.27,16350.0,500.0,15850.0,16400.0,15850.0,1802944.0
360,2019.12.26,15850.0,200.0,15700.0,15900.0,15650.0,1107830.0
361,2019.12.24,15650.0,350.0,16050.0,16050.0,15600.0,1571099.0
362,2019.12.23,16000.0,200.0,16350.0,16350.0,16000.0,961050.0
363,2019.12.20,16200.0,100.0,16150.0,16300.0,16000.0,1548242.0
364,2019.12.19,16100.0,50.0,16150.0,16250.0,15900.0,1190264.0
365,2019.12.18,16150.0,200.0,16350.0,16400.0,16050.0,1573974.0
366,2019.12.17,16350.0,0.0,16300.0,16450.0,15900.0,2338262.0
367,2019.12.16,16350.0,400.0,15950.0,16450.0,15950.0,2914872.0
368,2019.12.13,15950.0,100.0,16300.0,16350.0,15850.0,2206132.0
369,2019.12.12,16050.0,250.0,15950.0,16150.0,15700.0,2758120.0
370,2019.12.11,15800.0,400.0,16150.0,16250.0,15750.0,1811847.0
371,2019.12.10,16200.0,100.0,16200.0,16300.0,15950.0,2599391.0
372,2019.12.09,16100.0,1400.0,15000.0,16100.0,15000.0,7738658.0
373,2019.12.06,14700.0,50.0,14900.0,15000.0,14600.0,1788416.0
374,2019.12.05,14750.0,250.0,14650.0,15000.0,14650.0,1932565.0
375,2019.12.04,14500.0,500.0,14750.0,14800.0,14450.0,2570783.0
376,2019.12.03,15000.0,50.0,14750.0,15000.0,14550.0,1435941.0
377,2019.12.02,14950.0,250.0,15000.0,15050.0,14700.0,2782763.0
378,2019.11.29,14700.0,50.0,14850.0,15250.0,14600.0,3430664.0
379,2019.11.28,14750.0,800.0,13900.0,14800.0,13850.0,4722787.0
380,2019.11.27,13950.0,200.0,14200.0,14250.0,13900.0,1099012.0
381,2019.11.26,14150.0,450.0,13800.0,14300.0,13750.0,2153368.0
382,2019.11.25,13700.0,150.0,13550.0,13850.0,13550.0,853946.0
383,2019.11.22,13550.0,250.0,13750.0,13800.0,13500.0,1732485.0
384,2019.11.21,13800.0,350.0,14050.0,14150.0,13700.0,2103775.0
385,2019.11.20,14150.0,350.0,14450.0,14500.0,14100.0,1570833.0
386,2019.11.19,14500.0,50.0,14500.0,14600.0,14350.0,1123623.0
387,2019.11.18,14550.0,0.0,14650.0,14700.0,14450.0,846590.0
388,2019.11.15,14550.0,50.0,14450.0,14600.0,14400.0,1246968.0
389,2019.11.14,14500.0,100.0,14400.0,14550.0,14350.0,1005907.0
390,2019.11.13,14400.0,150.0,14500.0,14600.0,14300.0,878073.0
391,2019.11.12,14550.0,250.0,14400.0,14550.0,14250.0,974598.0
392,2019.11.11,14300.0,200.0,14500.0,14550.0,14200.0,1018636.0
393,2019.11.08,14500.0,350.0,14300.0,14700.0,14050.0,1614797.0
394,2019.11.07,14150.0,500.0,14600.0,14600.0,14150.0,1825253.0
395,2019.11.06,14650.0,100.0,14600.0,14750.0,14350.0,1889288.0
396,2019.11.05,14550.0,750.0,13850.0,14600.0,13850.0,2978553.0
397,2019.11.04,13800.0,500.0,13450.0,13900.0,13450.0,1926460.0
398,2019.11.01,13300.0,350.0,13550.0,13700.0,13300.0,1615715.0
399,2019.10.31,13650.0,150.0,13550.0,13800.0,13500.0,1263752.0
400,2019.10.30,13500.0,200.0,13600.0,13700.0,13500.0,1364216.0
401,2019.10.29,13700.0,100.0,13900.0,14000.0,13600.0,1028777.0
402,2019.10.28,13800.0,100.0,13750.0,14200.0,13700.0,1293591.0
403,2019.10.25,13700.0,100.0,13800.0,13900.0,13500.0,1328344.0
404,2019.10.24,13800.0,400.0,13900.0,14050.0,13350.0,2554816.0
405,2019.10.23,14200.0,300.0,14450.0,14500.0,14100.0,2446112.0
406,2019.10.22,14500.0,50.0,14550.0,14650.0,14300.0,1725536.0
407,2019.10.21,14550.0,550.0,14000.0,14600.0,14000.0,2544890.0
408,2019.10.18,14000.0,150.0,14200.0,14300.0,13950.0,851310.0
409,2019.10.17,14150.0,150.0,14350.0,14450.0,14100.0,874163.0
410,2019.10.16,14300.0,100.0,14300.0,14500.0,14150.0,1598714.0
411,2019.10.15,14200.0,50.0,14400.0,14400.0,14150.0,730362.0
412,2019.10.14,14250.0,50.0,14400.0,14450.0,14150.0,1151558.0
413,2019.10.11,14200.0,150.0,14300.0,14350.0,14100.0,1440394.0
414,2019.10.10,14050.0,500.0,13600.0,14200.0,13550.0,2801585.0
415,2019.10.08,13550.0,100.0,13300.0,13650.0,13200.0,1204880.0
416,2019.10.07,13450.0,0.0,13500.0,13650.0,13250.0,1248895.0
417,2019.10.04,13450.0,100.0,13500.0,13900.0,13450.0,1519099.0
418,2019.10.02,13550.0,500.0,13900.0,14000.0,13500.0,1748240.0
419,2019.10.01,14050.0,100.0,14150.0,14250.0,13950.0,1141953.0
420,2019.09.30,14150.0,450.0,13650.0,14200.0,13650.0,1249666.0
421,2019.09.27,13700.0,300.0,14000.0,14100.0,13700.0,938123.0
422,2019.09.26,14000.0,150.0,14250.0,14300.0,13900.0,1462355.0
423,2019.09.25,14150.0,150.0,14250.0,14350.0,14100.0,1450335.0
424,2019.09.24,14300.0,50.0,14300.0,14400.0,14200.0,1612079.0
425,2019.09.23,14250.0,350.0,14550.0,14550.0,14100.0,2023134.0
426,2019.09.20,14600.0,100.0,14750.0,14800.0,14500.0,1484495.0
427,2019.09.19,14700.0,350.0,14400.0,14800.0,14350.0,2101971.0
428,2019.09.18,14350.0,350.0,14600.0,14650.0,14150.0,3249490.0
429,2019.09.17,14700.0,250.0,14900.0,15100.0,14600.0,2299707.0
430,2019.09.16,14950.0,150.0,14850.0,14950.0,14600.0,2282128.0
431,2019.09.11,14800.0,550.0,14400.0,14800.0,14250.0,3420374.0
432,2019.09.10,14250.0,0.0,14350.0,14450.0,14200.0,1085045.0
433,2019.09.09,14250.0,100.0,14450.0,14600.0,14250.0,1451731.0
434,2019.09.06,14350.0,200.0,14300.0,14600.0,14200.0,2024855.0
435,2019.09.05,14150.0,150.0,14500.0,14650.0,14050.0,2807457.0
436,2019.09.04,14300.0,100.0,14250.0,14350.0,14000.0,1485830.0
437,2019.09.03,14200.0,300.0,13950.0,14400.0,13900.0,2083192.0
438,2019.09.02,13900.0,50.0,14200.0,14500.0,13850.0,3080202.0
439,2019.08.30,13950.0,850.0,13300.0,14050.0,13250.0,4674155.0
440,2019.08.29,13100.0,350.0,12800.0,13150.0,12650.0,1515231.0
441,2019.08.28,12750.0,150.0,12700.0,12750.0,12500.0,1133139.0
442,2019.08.27,12600.0,100.0,12650.0,12750.0,12550.0,1248555.0
443,2019.08.26,12500.0,350.0,12600.0,12700.0,12500.0,1378767.0
444,2019.08.23,12850.0,150.0,12900.0,13000.0,12850.0,922818.0
445,2019.08.22,13000.0,0.0,13000.0,13150.0,12900.0,1842002.0
446,2019.08.21,13000.0,150.0,13050.0,13150.0,12950.0,1635870.0
447,2019.08.20,13150.0,250.0,13000.0,13200.0,12900.0,1642047.0
448,2019.08.19,12900.0,250.0,12850.0,13000.0,12750.0,1449499.0
449,2019.08.16,12650.0,200.0,12700.0,12800.0,12550.0,1347119.0
450,2019.08.14,12850.0,200.0,12900.0,13000.0,12800.0,1884473.0
451,2019.08.13,12650.0,50.0,12700.0,13150.0,12650.0,2127904.0
452,2019.08.12,12700.0,50.0,12850.0,12900.0,12550.0,1707366.0
453,2019.08.09,12750.0,250.0,13100.0,13250.0,12750.0,2555468.0
454,2019.08.08,13000.0,350.0,12850.0,13150.0,12750.0,2283759.0
455,2019.08.07,12650.0,100.0,12700.0,13050.0,12550.0,2794093.0
456,2019.08.06,12750.0,200.0,12500.0,13300.0,12450.0,4270975.0
457,2019.08.05,12950.0,650.0,13400.0,13450.0,12700.0,6358682.0
458,2019.08.02,13600.0,800.0,13950.0,14200.0,13550.0,4849174.0
459,2019.08.01,14400.0,100.0,14400.0,14650.0,14400.0,2553640.0
460,2019.07.31,14500.0,1250.0,15100.0,15100.0,14250.0,12170624.0
461,2019.07.30,15750.0,50.0,15600.0,15850.0,15600.0,713947.0
462,2019.07.29,15700.0,150.0,15850.0,15950.0,15600.0,1219896.0
463,2019.07.26,15850.0,200.0,15750.0,15950.0,15650.0,1677820.0
464,2019.07.25,16050.0,350.0,16450.0,16500.0,15900.0,2580377.0
465,2019.07.24,16400.0,650.0,16700.0,16850.0,16350.0,2296540.0
466,2019.07.23,17050.0,200.0,17150.0,17400.0,17000.0,1462129.0
467,2019.07.22,16850.0,50.0,16850.0,17050.0,16600.0,710974.0
468,2019.07.19,16800.0,50.0,16550.0,16900.0,16350.0,1984158.0
469,2019.07.18,16750.0,200.0,16900.0,17100.0,16600.0,994155.0
470,2019.07.17,16950.0,200.0,17200.0,17250.0,16800.0,776484.0
471,2019.07.16,17150.0,200.0,17050.0,17300.0,17000.0,682521.0
472,2019.07.15,16950.0,100.0,17050.0,17150.0,16900.0,582972.0
473,2019.07.12,17050.0,250.0,16900.0,17150.0,16800.0,613410.0
474,2019.07.11,16800.0,0.0,16850.0,17200.0,16800.0,1875575.0
475,2019.07.10,16800.0,300.0,16600.0,17000.0,16550.0,1046068.0
476,2019.07.09,16500.0,50.0,16600.0,16800.0,16400.0,1305885.0
477,2019.07.08,16550.0,850.0,17300.0,17300.0,16450.0,2269949.0
478,2019.07.05,17400.0,100.0,17450.0,17650.0,17300.0,797418.0
479,2019.07.04,17500.0,100.0,17350.0,17650.0,17250.0,836284.0
480,2019.07.03,17400.0,100.0,17500.0,17550.0,17200.0,1129898.0
481,2019.07.02,17500.0,0.0,17450.0,17550.0,17350.0,839140.0
482,2019.07.01,17500.0,350.0,17800.0,17850.0,17200.0,1637722.0
483,2019.06.28,17850.0,100.0,17800.0,17950.0,17650.0,814263.0
484,2019.06.27,17750.0,200.0,17650.0,17900.0,17550.0,974475.0
485,2019.06.26,17550.0,50.0,17600.0,17900.0,17550.0,860611.0
486,2019.06.25,17600.0,250.0,17850.0,17950.0,17600.0,984232.0
487,2019.06.24,17850.0,400.0,17700.0,18100.0,17700.0,1489583.0
488,2019.06.21,17450.0,850.0,18200.0,18250.0,17450.0,3206330.0
489,2019.06.20,18300.0,1200.0,17400.0,18350.0,17400.0,4157464.0
490,2019.06.19,17100.0,150.0,17100.0,17250.0,17050.0,1584603.0
491,2019.06.18,16950.0,100.0,17100.0,17150.0,16950.0,982524.0
492,2019.06.17,17050.0,100.0,17050.0,17250.0,17050.0,1034299.0
493,2019.06.14,16950.0,150.0,17050.0,17050.0,16900.0,1482972.0
494,2019.06.13,17100.0,0.0,17100.0,17200.0,16850.0,1769613.0
495,2019.06.12,17100.0,400.0,17400.0,17500.0,17050.0,1328544.0
496,2019.06.11,17500.0,350.0,17200.0,17550.0,17150.0,1523915.0
497,2019.06.10,17150.0,500.0,16950.0,17150.0,16900.0,1320810.0
498,2019.06.07,16650.0,200.0,16800.0,17000.0,16450.0,2557292.0
499,2019.06.05,16850.0,150.0,17250.0,17400.0,16800.0,1591058.0
500,2019.06.04,17000.0,100.0,16950.0,17200.0,16850.0,1074366.0
501,2019.06.03,16900.0,200.0,16950.0,17050.0,16600.0,2302256.0
502,2019.05.31,17100.0,550.0,16500.0,17300.0,16450.0,2085161.0
503,2019.05.30,16550.0,100.0,16450.0,16650.0,16350.0,1841176.0
504,2019.05.29,16450.0,450.0,16800.0,16850.0,16400.0,1524018.0
505,2019.05.28,16900.0,200.0,16850.0,17000.0,16700.0,2031774.0
506,2019.05.27,16700.0,350.0,16550.0,17100.0,16550.0,1770044.0
507,2019.05.24,16350.0,0.0,16250.0,16500.0,16150.0,1336577.0
508,2019.05.23,16350.0,550.0,16800.0,16850.0,16250.0,2365962.0
509,2019.05.22,16900.0,0.0,17000.0,17050.0,16700.0,1282805.0
510,2019.05.21,16900.0,150.0,16750.0,17050.0,16700.0,1990588.0
511,2019.05.20,16750.0,450.0,17150.0,17250.0,16750.0,1388537.0
512,2019.05.17,17200.0,0.0,17450.0,17500.0,17050.0,1189207.0
513,2019.05.16,17200.0,600.0,17800.0,17850.0,17050.0,1906449.0
514,2019.05.15,17800.0,250.0,17400.0,17900.0,17400.0,1262556.0
515,2019.05.14,17550.0,100.0,17300.0,17750.0,17100.0,1405086.0
516,2019.05.13,17450.0,400.0,17700.0,17850.0,17400.0,1186623.0
517,2019.05.10,17850.0,100.0,18000.0,18200.0,17550.0,2084097.0
518,2019.05.09,17950.0,800.0,18700.0,18700.0,17950.0,2819720.0
519,2019.05.08,18750.0,150.0,18400.0,18800.0,18250.0,1457287.0
520,2019.05.07,18600.0,800.0,19100.0,19150.0,18500.0,2709965.0
521,2019.05.03,19400.0,250.0,19700.0,19800.0,19350.0,1766668.0
522,2019.05.02,19650.0,300.0,19750.0,20000.0,19550.0,1324004.0
523,2019.04.30,19950.0,300.0,20100.0,20250.0,19700.0,1317288.0
524,2019.04.29,20250.0,550.0,19700.0,20350.0,19500.0,1722278.0
525,2019.04.26,19700.0,100.0,19650.0,20000.0,19550.0,2038700.0
526,2019.04.25,19600.0,300.0,19750.0,19800.0,19300.0,3143609.0
527,2019.04.24,19900.0,1350.0,21450.0,21500.0,19900.0,3839009.0
528,2019.04.23,21250.0,0.0,21400.0,21650.0,21100.0,892309.0
529,2019.04.22,21250.0,250.0,21450.0,21650.0,21150.0,763072.0
530,2019.04.19,21500.0,250.0,21800.0,21900.0,21450.0,654732.0
531,2019.04.18,21750.0,50.0,21850.0,22150.0,21600.0,1268732.0
532,2019.04.17,21700.0,150.0,21800.0,22000.0,21500.0,1225217.0
533,2019.04.16,21850.0,100.0,21750.0,21900.0,21250.0,1764985.0
534,2019.04.15,21950.0,100.0,21950.0,22050.0,21650.0,1190435.0
535,2019.04.12,21850.0,250.0,21950.0,22100.0,21650.0,1410538.0
536,2019.04.11,22100.0,150.0,21950.0,22200.0,21700.0,2297910.0
537,2019.04.10,21950.0,200.0,21800.0,22050.0,21700.0,2164980.0
538,2019.04.09,21750.0,1000.0,21000.0,21900.0,20900.0,3635185.0
539,2019.04.08,20750.0,350.0,20450.0,20850.0,20300.0,1337861.0
540,2019.04.05,20400.0,400.0,20250.0,20500.0,20000.0,1405705.0
541,2019.04.04,20000.0,0.0,20050.0,20450.0,19850.0,1069758.0
542,2019.04.03,20000.0,50.0,19800.0,20050.0,19650.0,1288706.0
543,2019.04.02,19950.0,0.0,19950.0,20050.0,19750.0,1001742.0
544,2019.04.01,19950.0,450.0,19600.0,20100.0,19600.0,909085.0
545,2019.03.29,19500.0,150.0,19350.0,19650.0,19200.0,1299283.0
546,2019.03.28,19350.0,750.0,19900.0,20000.0,19350.0,1512148.0
547,2019.03.27,20100.0,250.0,20350.0,20400.0,19850.0,1277175.0
548,2019.03.26,20350.0,50.0,20350.0,20600.0,20200.0,918810.0
549,2019.03.25,20300.0,500.0,20400.0,20650.0,20300.0,919641.0
550,2019.03.22,20800.0,0.0,21000.0,21300.0,20750.0,1358158.0
551,2019.03.21,20800.0,300.0,20550.0,21250.0,20550.0,1858039.0
552,2019.03.20,20500.0,0.0,20450.0,20650.0,20250.0,986643.0
553,2019.03.19,20500.0,400.0,20850.0,20850.0,20450.0,1027707.0
554,2019.03.18,20900.0,200.0,21000.0,21100.0,20700.0,1296217.0
555,2019.03.15,21100.0,50.0,21000.0,21150.0,20750.0,1505744.0
556,2019.03.14,21050.0,250.0,20800.0,21050.0,20650.0,1413701.0
557,2019.03.13,20800.0,350.0,20900.0,21100.0,20500.0,2046779.0
558,2019.03.12,21150.0,100.0,21250.0,21450.0,21050.0,1945955.0
559,2019.03.11,21050.0,250.0,21300.0,21450.0,20750.0,1089633.0
560,2019.03.08,21300.0,0.0,21250.0,21600.0,21050.0,1817503.0
561,2019.03.07,21300.0,50.0,21400.0,21500.0,21200.0,1298392.0
562,2019.03.06,21350.0,550.0,20950.0,21700.0,20950.0,2604973.0
563,2019.03.05,20800.0,0.0,20800.0,21050.0,20400.0,1489849.0
564,2019.03.04,20800.0,450.0,21350.0,21600.0,20600.0,2504539.0
565,2019.02.28,21250.0,150.0,21300.0,21700.0,21100.0,3198398.0
566,2019.02.27,21100.0,250.0,20850.0,21300.0,20700.0,1848569.0
567,2019.02.26,20850.0,150.0,20750.0,20900.0,20450.0,1070904.0
568,2019.02.25,20700.0,100.0,20650.0,20950.0,20550.0,1154868.0
569,2019.02.22,20600.0,50.0,20650.0,20700.0,20250.0,1328920.0
570,2019.02.21,20550.0,950.0,19550.0,20650.0,19500.0,4282357.0
571,2019.02.20,19600.0,100.0,19750.0,19800.0,19300.0,1407737.0
572,2019.02.19,19700.0,150.0,19800.0,19900.0,19550.0,796696.0
573,2019.02.18,19850.0,500.0,19450.0,19900.0,19400.0,2149692.0
574,2019.02.15,19350.0,50.0,19400.0,19500.0,19050.0,1250005.0
575,2019.02.14,19400.0,450.0,18950.0,19450.0,18900.0,1997138.0
576,2019.02.13,18950.0,350.0,19400.0,19450.0,18850.0,1526595.0
577,2019.02.12,19300.0,200.0,19050.0,19400.0,19000.0,1128181.0
578,2019.02.11,19100.0,250.0,19000.0,19200.0,18800.0,1007139.0
579,2019.02.08,18850.0,300.0,19100.0,19150.0,18850.0,965641.0
580,2019.02.07,19150.0,100.0,19100.0,19400.0,19050.0,1729115.0
581,2019.02.01,19050.0,150.0,18950.0,19300.0,18900.0,1826048.0
582,2019.01.31,18900.0,850.0,19850.0,19900.0,18850.0,4145813.0
583,2019.01.30,19750.0,750.0,20800.0,21100.0,19600.0,4903737.0
584,2019.01.29,20500.0,350.0,20150.0,20600.0,20100.0,1935160.0
585,2019.01.28,20150.0,150.0,20300.0,20350.0,19950.0,1549538.0
586,2019.01.25,20300.0,450.0,19900.0,20400.0,19850.0,2055931.0
587,2019.01.24,19850.0,50.0,19900.0,20000.0,19700.0,982080.0
588,2019.01.23,19900.0,150.0,19700.0,20000.0,19550.0,989511.0
589,2019.01.22,19750.0,550.0,20350.0,20400.0,19550.0,2079369.0
590,2019.01.21,20300.0,300.0,20200.0,20600.0,20100.0,2636644.0
591,2019.01.18,20000.0,50.0,20050.0,20250.0,19650.0,1112419.0
592,2019.01.17,19950.0,100.0,20050.0,20450.0,19800.0,1383079.0
593,2019.01.16,20050.0,100.0,19950.0,20300.0,19850.0,1620397.0
594,2019.01.15,19950.0,50.0,20000.0,20050.0,19750.0,1231078.0
595,2019.01.14,20000.0,50.0,20000.0,20050.0,19700.0,1299966.0
596,2019.01.11,19950.0,150.0,19750.0,20350.0,19700.0,2861945.0
597,2019.01.10,19800.0,800.0,19100.0,19800.0,18900.0,3059417.0
598,2019.01.09,19000.0,100.0,19150.0,19350.0,18900.0,1830546.0
599,2019.01.08,18900.0,500.0,18700.0,19200.0,18550.0,2562731.0
600,2019.01.07,18400.0,200.0,18400.0,18550.0,18250.0,1307934.0
601,2019.01.04,18200.0,400.0,17750.0,18200.0,17500.0,1238844.0
602,2019.01.03,17800.0,0.0,17800.0,18050.0,17600.0,1177579.0
603,2019.01.02,17800.0,250.0,18100.0,18200.0,17750.0,1113941.0
604,2018.12.28,18050.0,150.0,18250.0,18300.0,17900.0,793205.0
605,2018.12.27,18200.0,50.0,18400.0,18400.0,18050.0,1027529.0
606,2018.12.26,18150.0,350.0,18200.0,18500.0,17950.0,1542076.0
607,2018.12.24,18500.0,450.0,18050.0,18600.0,18000.0,1170827.0
608,2018.12.21,18050.0,50.0,18100.0,18200.0,17950.0,1230285.0
609,2018.12.20,18100.0,250.0,18150.0,18300.0,17900.0,1162463.0
610,2018.12.19,18350.0,50.0,18400.0,18600.0,18250.0,1363013.0
611,2018.12.18,18300.0,200.0,18050.0,18450.0,18050.0,1836984.0
612,2018.12.17,18100.0,250.0,17850.0,18250.0,17850.0,1152705.0
613,2018.12.14,17850.0,400.0,18300.0,18350.0,17650.0,2074971.0
614,2018.12.13,18250.0,900.0,17450.0,18250.0,17350.0,4303965.0
615,2018.12.12,17350.0,350.0,17200.0,17400.0,17100.0,1108899.0
616,2018.12.11,17000.0,200.0,16800.0,17100.0,16800.0,1007358.0
617,2018.12.10,16800.0,150.0,16800.0,16900.0,16600.0,1317856.0
618,2018.12.07,16950.0,50.0,17050.0,17200.0,16900.0,1055854.0
619,2018.12.06,16900.0,600.0,17500.0,17600.0,16850.0,1926210.0
620,2018.12.05,17500.0,150.0,17400.0,17650.0,17300.0,746245.0
621,2018.12.04,17650.0,450.0,18100.0,18250.0,17500.0,1517379.0
622,2018.12.03,18100.0,550.0,17850.0,18100.0,17700.0,1020684.0
623,2018.11.30,17550.0,400.0,17900.0,17950.0,17550.0,2080507.0
624,2018.11.29,17950.0,300.0,18250.0,18500.0,17850.0,1389787.0
625,2018.11.28,18250.0,900.0,17350.0,18300.0,17350.0,2743583.0
626,2018.11.27,17350.0,50.0,17400.0,17550.0,17150.0,1356341.0
627,2018.11.26,17300.0,400.0,16950.0,17350.0,16950.0,1070483.0
628,2018.11.23,16900.0,600.0,17500.0,17600.0,16750.0,1492419.0
629,2018.11.22,17500.0,50.0,17750.0,17750.0,17400.0,628109.0
630,2018.11.21,17550.0,150.0,17500.0,17700.0,17400.0,1125690.0
631,2018.11.20,17700.0,100.0,17350.0,17750.0,17350.0,1157570.0
632,2018.11.19,17600.0,250.0,17850.0,18000.0,17550.0,1060437.0
633,2018.11.16,17850.0,0.0,17950.0,18250.0,17750.0,1178864.0
634,2018.11.15,17850.0,200.0,17550.0,18050.0,17550.0,1153467.0
635,2018.11.14,17650.0,500.0,18100.0,18150.0,17450.0,1526921.0
636,2018.11.13,18150.0,50.0,17650.0,18200.0,17500.0,1704761.0
637,2018.11.12,18100.0,150.0,17800.0,18750.0,17800.0,3149084.0
638,2018.11.09,17950.0,950.0,17100.0,18150.0,17100.0,3566050.0
639,2018.11.08,17000.0,250.0,17100.0,17350.0,16850.0,1676685.0
640,2018.11.07,16750.0,250.0,17050.0,17300.0,16650.0,1804851.0
641,2018.11.06,17000.0,100.0,17050.0,17100.0,16750.0,1500511.0
642,2018.11.05,17100.0,350.0,17250.0,17300.0,16850.0,1281524.0
643,2018.11.02,17450.0,950.0,16650.0,17600.0,16600.0,2250229.0
644,2018.11.01,16500.0,0.0,16450.0,16850.0,16350.0,2027448.0
645,2018.10.31,16500.0,450.0,16200.0,16550.0,15950.0,1966926.0
646,2018.10.30,16050.0,200.0,15600.0,16150.0,15600.0,2066636.0
647,2018.10.29,15850.0,400.0,16050.0,16450.0,15800.0,2051503.0
648,2018.10.26,16250.0,450.0,16850.0,16950.0,16050.0,2174382.0
649,2018.10.25,16700.0,500.0,16600.0,16950.0,16350.0,2996520.0
650,2018.10.24,17200.0,50.0,17600.0,17700.0,17150.0,2954555.0
651,2018.10.23,17250.0,950.0,18000.0,18100.0,17150.0,3792907.0
652,2018.10.22,18200.0,300.0,17800.0,18300.0,17800.0,1057415.0
653,2018.10.19,17900.0,300.0,18100.0,18100.0,17800.0,1527043.0
654,2018.10.18,18200.0,100.0,18250.0,18300.0,17950.0,753989.0
655,2018.10.17,18100.0,50.0,18300.0,18600.0,17900.0,1518072.0
656,2018.10.16,18050.0,400.0,17700.0,18250.0,17700.0,1118094.0
657,2018.10.15,17650.0,600.0,18200.0,18250.0,17600.0,1353289.0
658,2018.10.12,18250.0,900.0,17350.0,18350.0,17350.0,2560059.0
659,2018.10.11,17350.0,550.0,17200.0,18000.0,17150.0,3492015.0
660,2018.10.10,17900.0,650.0,18600.0,18650.0,17850.0,2792453.0
661,2018.10.08,18550.0,100.0,18450.0,18850.0,18400.0,1126666.0
662,2018.10.05,18650.0,350.0,18800.0,18950.0,18300.0,1831271.0
663,2018.10.04,19000.0,350.0,19350.0,19400.0,18850.0,1266722.0
664,2018.10.02,19350.0,150.0,19200.0,19600.0,19150.0,1677653.0
665,2018.10.01,19200.0,100.0,19050.0,19200.0,18700.0,1435614.0
666,2018.09.28,19100.0,450.0,19600.0,19650.0,18900.0,1912030.0
667,2018.09.27,19550.0,550.0,19350.0,19600.0,19300.0,2424216.0
668,2018.09.21,19000.0,50.0,19200.0,19250.0,18950.0,1573883.0
669,2018.09.20,18950.0,50.0,18950.0,19300.0,18800.0,2424881.0
670,2018.09.19,19000.0,650.0,19700.0,19800.0,18800.0,3719448.0
671,2018.09.18,19650.0,50.0,19500.0,19750.0,19400.0,1503068.0
672,2018.09.17,19700.0,400.0,20200.0,20250.0,19300.0,3443480.0
673,2018.09.14,20100.0,150.0,20400.0,20650.0,20000.0,2225027.0
674,2018.09.13,20250.0,100.0,20350.0,20650.0,20250.0,1612980.0
675,2018.09.12,20350.0,200.0,20200.0,20400.0,20050.0,1607003.0
676,2018.09.11,20150.0,1050.0,21200.0,21250.0,20100.0,3546663.0
677,2018.09.10,21200.0,150.0,21100.0,21200.0,20800.0,1404053.0
678,2018.09.07,21050.0,400.0,21450.0,21500.0,20900.0,2209096.0
679,2018.09.06,21450.0,600.0,22050.0,22100.0,21450.0,2180987.0
680,2018.09.05,22050.0,650.0,21550.0,22400.0,21400.0,3352089.0
681,2018.09.04,21400.0,200.0,21300.0,21450.0,21200.0,867070.0
682,2018.09.03,21200.0,50.0,21300.0,21500.0,21150.0,989760.0
683,2018.08.31,21250.0,50.0,21300.0,21700.0,21100.0,1896815.0
684,2018.08.30,21200.0,250.0,21450.0,21600.0,21100.0,1399064.0
685,2018.08.29,21450.0,150.0,21500.0,21600.0,21350.0,1702094.0
686,2018.08.28,21300.0,150.0,21400.0,21600.0,21200.0,2287271.0
687,2018.08.27,21150.0,300.0,21450.0,21850.0,20750.0,3860960.0
688,2018.08.24,21450.0,650.0,22000.0,22000.0,21150.0,3263434.0
689,2018.08.23,22100.0,200.0,22300.0,22500.0,21800.0,1894248.0
690,2018.08.22,22300.0,950.0,23150.0,23150.0,22150.0,3260031.0
691,2018.08.21,23250.0,400.0,23150.0,23300.0,22750.0,2624950.0
692,2018.08.20,22850.0,400.0,22750.0,23150.0,22700.0,2956133.0
693,2018.08.17,22450.0,0.0,22400.0,22650.0,22050.0,1781541.0
694,2018.08.16,22450.0,550.0,22050.0,22700.0,21750.0,2918397.0
695,2018.08.14,21900.0,350.0,21700.0,22100.0,21650.0,1572252.0
696,2018.08.13,21550.0,600.0,22100.0,22150.0,21000.0,1781276.0
697,2018.08.10,22150.0,500.0,21700.0,22550.0,21700.0,2237337.0
698,2018.08.09,21650.0,50.0,21800.0,22100.0,21500.0,2225121.0
699,2018.08.08,21600.0,1000.0,22600.0,22700.0,21550.0,4132999.0
700,2018.08.07,22600.0,400.0,22450.0,23100.0,22400.0,3765201.0
701,2018.08.06,22200.0,500.0,21700.0,22300.0,21600.0,1640667.0
702,2018.08.03,21700.0,50.0,21900.0,21900.0,21500.0,991562.0
703,2018.08.02,21750.0,100.0,22050.0,22150.0,21450.0,1512351.0
704,2018.08.01,21650.0,400.0,21300.0,21950.0,21300.0,1843832.0
705,2018.07.31,21250.0,0.0,21100.0,21500.0,20800.0,1631513.0
706,2018.07.30,21250.0,50.0,21200.0,21600.0,21100.0,846893.0
707,2018.07.27,21300.0,0.0,21550.0,21550.0,21100.0,1053471.0
708,2018.07.26,21300.0,850.0,20450.0,21450.0,20300.0,3770513.0
709,2018.07.25,20450.0,1000.0,21450.0,22050.0,19900.0,4548875.0
710,2018.07.24,21450.0,300.0,21300.0,21650.0,20800.0,2385228.0
711,2018.07.23,21150.0,750.0,21950.0,21950.0,21050.0,2226337.0
712,2018.07.20,21900.0,500.0,21650.0,22200.0,21500.0,5106185.0
713,2018.07.19,21400.0,1100.0,20350.0,21600.0,20200.0,4084153.0
714,2018.07.18,20300.0,50.0,20450.0,20750.0,20250.0,2099133.0
715,2018.07.17,20350.0,500.0,19900.0,20500.0,19700.0,2427313.0
