,날짜,종가,전일비,시가,고가,저가,거래량
4947,2001.06.07,40900.0,1100.0,41000.0,41500.0,40600.0,160630.0
4948,2001.06.05,42000.0,2500.0,44100.0,44500.0,41800.0,234080.0
4949,2001.06.04,44500.0,0.0,45000.0,45000.0,43800.0,84420.0
4950,2001.06.01,44500.0,1650.0,46150.0,46500.0,44500.0,149350.0
4951,2001.05.31,46150.0,250.0,45300.0,46500.0,44600.0,150700.0
4952,2001.05.30,45900.0,300.0,45600.0,46700.0,45300.0,228830.0
4953,2001.05.29,45600.0,1600.0,43900.0,46000.0,43700.0,268840.0
4954,2001.05.28,44000.0,600.0,44000.0,44500.0,43400.0,190560.0
4955,2001.05.25,43400.0,900.0,42600.0,43850.0,42200.0,184980.0
4956,2001.05.24,42500.0,400.0,41800.0,42600.0,41600.0,95650.0
4957,2001.05.23,42100.0,400.0,42800.0,43000.0,41700.0,105480.0
4958,2001.05.22,42500.0,1100.0,44000.0,44000.0,41950.0,177400.0
4959,2001.05.21,43600.0,900.0,42700.0,43900.0,42700.0,186100.0
4960,2001.05.18,42700.0,200.0,42300.0,42800.0,41750.0,138770.0
4961,2001.05.17,42500.0,900.0,42600.0,43350.0,41800.0,277120.0
4962,2001.05.16,41600.0,1400.0,43000.0,43100.0,41500.0,178040.0
4963,2001.05.15,43000.0,400.0,43400.0,43850.0,43000.0,99810.0
4964,2001.05.14,43400.0,0.0,43500.0,43650.0,42800.0,81680.0
4965,2001.05.11,43400.0,400.0,42100.0,43800.0,42100.0,109720.0
4966,2001.05.10,43000.0,1000.0,42900.0,43200.0,41600.0,199530.0
4967,2001.05.09,42000.0,50.0,41800.0,42900.0,41500.0,228050.0
4968,2001.05.08,41950.0,1400.0,40400.0,43450.0,40000.0,407900.0
4969,2001.05.07,40550.0,850.0,39900.0,40550.0,39600.0,163290.0
4970,2001.05.04,39700.0,1200.0,38300.0,39850.0,38000.0,152230.0
4971,2001.05.03,38500.0,450.0,39300.0,39300.0,37900.0,134490.0
4972,2001.05.02,38950.0,50.0,39600.0,40000.0,38900.0,193910.0
4973,2001.04.30,39000.0,300.0,39000.0,39800.0,38800.0,176100.0
4974,2001.04.27,38700.0,500.0,38300.0,38700.0,37900.0,118560.0
4975,2001.04.26,38200.0,700.0,38000.0,38400.0,37000.0,139870.0
4976,2001.04.25,37500.0,600.0,36900.0,37600.0,36700.0,77190.0
4977,2001.04.24,36900.0,100.0,36500.0,37900.0,36500.0,103690.0
4978,2001.04.23,37000.0,300.0,36600.0,37500.0,36500.0,92330.0
4979,2001.04.20,36700.0,50.0,37000.0,37350.0,36300.0,116810.0
4980,2001.04.19,36650.0,150.0,37500.0,38400.0,36300.0,305820.0
4981,2001.04.18,36500.0,1300.0,35600.0,36500.0,34900.0,151580.0
4982,2001.04.17,35200.0,100.0,35850.0,35850.0,34900.0,48070.0
4983,2001.04.16,35300.0,900.0,35800.0,36200.0,35250.0,50680.0
4984,2001.04.13,36200.0,0.0,36400.0,36500.0,33000.0,127540.0
4985,2001.04.12,36200.0,400.0,36200.0,36450.0,35650.0,174430.0
4986,2001.04.11,35800.0,1300.0,35150.0,35850.0,34900.0,125330.0
4987,2001.04.10,34500.0,450.0,35200.0,35200.0,34500.0,70350.0
4988,2001.04.09,34950.0,50.0,34700.0,35100.0,34500.0,59970.0
4989,2001.04.06,34900.0,200.0,36000.0,36200.0,34700.0,244050.0
4990,2001.04.04,34700.0,100.0,34300.0,35300.0,34100.0,128410.0
4991,2001.04.03,34600.0,100.0,34500.0,35100.0,34400.0,115800.0
4992,2001.04.02,34700.0,200.0,34600.0,35300.0,34100.0,118200.0
4993,2001.03.30,34500.0,200.0,34500.0,34650.0,34000.0,90700.0
4994,2001.03.29,34300.0,0.0,34300.0,34650.0,34300.0,138550.0
4995,2001.03.28,34300.0,300.0,34900.0,34900.0,34100.0,152610.0
4996,2001.03.27,34600.0,400.0,35000.0,35200.0,34600.0,112960.0
4997,2001.03.26,35000.0,1000.0,34000.0,35350.0,33100.0,394790.0
4998,2001.03.23,34000.0,1900.0,35900.0,36400.0,33500.0,274020.0
4999,2001.03.22,35900.0,500.0,36000.0,36500.0,35900.0,65880.0
5000,2001.03.21,36400.0,600.0,36200.0,36800.0,36050.0,89600.0
5001,2001.03.20,37000.0,100.0,37700.0,37700.0,36300.0,114060.0
5002,2001.03.19,37100.0,100.0,36800.0,37800.0,36200.0,121470.0
5003,2001.03.16,37000.0,0.0,37200.0,38200.0,36750.0,127680.0
5004,2001.03.15,37000.0,100.0,35100.0,37000.0,35100.0,236110.0
5005,2001.03.14,37100.0,1450.0,36900.0,37100.0,36000.0,313370.0
5006,2001.03.13,35650.0,3050.0,37000.0,37000.0,35350.0,300280.0
5007,2001.03.12,38700.0,3050.0,40000.0,40600.0,38000.0,197580.0
5008,2001.03.09,41750.0,950.0,42200.0,42300.0,41300.0,125550.0
5009,2001.03.08,42700.0,500.0,43200.0,43400.0,42100.0,118170.0
5010,2001.03.07,42200.0,300.0,42900.0,43100.0,41900.0,128430.0
5011,2001.03.06,42500.0,350.0,42850.0,43200.0,41750.0,218070.0
5012,2001.03.05,42850.0,350.0,41500.0,43500.0,41500.0,80530.0
5013,2001.03.02,42500.0,1550.0,44000.0,44000.0,41800.0,159710.0
5014,2001.02.28,44050.0,1150.0,44500.0,44900.0,44000.0,199370.0
5015,2001.02.27,45200.0,1400.0,46900.0,47000.0,44800.0,236540.0
5016,2001.02.26,46600.0,2900.0,45000.0,47050.0,44000.0,439710.0
5017,2001.02.23,43700.0,1700.0,41000.0,44000.0,41000.0,197710.0
5018,2001.02.22,42000.0,1100.0,43100.0,43100.0,40500.0,171240.0
5019,2001.02.21,43100.0,700.0,43850.0,44500.0,42800.0,352380.0
5020,2001.02.20,43800.0,2600.0,41200.0,44100.0,41200.0,420190.0
5021,2001.02.19,41200.0,900.0,40000.0,41650.0,39500.0,338770.0
5022,2001.02.16,40300.0,1650.0,39800.0,40700.0,39100.0,472410.0
5023,2001.02.15,38650.0,350.0,39000.0,39900.0,38600.0,190470.0
5024,2001.02.14,39000.0,800.0,37800.0,39200.0,37550.0,251350.0
5025,2001.02.13,38200.0,650.0,37800.0,38400.0,37600.0,191050.0
5026,2001.02.12,37550.0,750.0,37200.0,37900.0,37000.0,233840.0
5027,2001.02.09,36800.0,0.0,36500.0,37200.0,35900.0,134730.0
5028,2001.02.08,36800.0,300.0,36300.0,37300.0,36300.0,161130.0
5029,2001.02.07,36500.0,1200.0,37300.0,37450.0,36450.0,202340.0
5030,2001.02.06,37700.0,750.0,38950.0,38950.0,37000.0,265230.0
5031,2001.02.05,38450.0,650.0,37800.0,40700.0,37200.0,796910.0
5032,2001.02.02,37800.0,850.0,37500.0,38300.0,37000.0,452190.0
5033,2001.02.01,36950.0,50.0,36100.0,38200.0,35700.0,219070.0
5034,2001.01.31,36900.0,1200.0,35700.0,36900.0,35600.0,117670.0
5035,2001.01.30,35700.0,700.0,35000.0,36700.0,35000.0,162840.0
5036,2001.01.29,35000.0,300.0,34300.0,35300.0,34300.0,126360.0
5037,2001.01.26,34700.0,2700.0,37200.0,37200.0,34500.0,175890.0
5038,2001.01.22,37400.0,50.0,37650.0,38400.0,36600.0,188810.0
5039,2001.01.19,37350.0,750.0,36950.0,38300.0,36800.0,265060.0
5040,2001.01.18,36600.0,600.0,37000.0,38000.0,36600.0,387020.0
5041,2001.01.17,36000.0,0.0,36300.0,36600.0,35250.0,175970.0
5042,2001.01.16,36000.0,500.0,36500.0,36900.0,35300.0,245420.0
5043,2001.01.15,36500.0,1600.0,36200.0,37200.0,35500.0,480150.0
5044,2001.01.12,34900.0,1200.0,34000.0,35500.0,33800.0,295420.0
5045,2001.01.11,33700.0,500.0,33600.0,34000.0,32500.0,175850.0
5046,2001.01.10,33200.0,1700.0,35000.0,35500.0,33100.0,263600.0
5047,2001.01.09,34900.0,1600.0,33300.0,34900.0,33000.0,360130.0
5048,2001.01.08,33300.0,500.0,32800.0,33550.0,32300.0,323370.0
5049,2001.01.05,32800.0,400.0,32100.0,32900.0,31600.0,293490.0
5050,2001.01.04,32400.0,1100.0,32500.0,33150.0,31700.0,380580.0
5051,2001.01.03,31300.0,700.0,30400.0,31500.0,30000.0,150620.0
5052,2001.01.02,30600.0,100.0,30000.0,31400.0,29800.0,173480.0
5053,2000.12.26,30500.0,200.0,30450.0,31000.0,30300.0,174070.0
5054,2000.12.22,30300.0,50.0,30600.0,30850.0,30300.0,93410.0
5055,2000.12.21,30350.0,650.0,30200.0,30850.0,29800.0,143060.0
5056,2000.12.20,31000.0,650.0,31200.0,31950.0,30850.0,207570.0
5057,2000.12.19,31650.0,200.0,31000.0,32200.0,31000.0,108140.0
5058,2000.12.18,31450.0,750.0,31850.0,32200.0,31300.0,225360.0
5059,2000.12.15,32200.0,1800.0,33500.0,33650.0,32100.0,254880.0
5060,2000.12.14,34000.0,0.0,34000.0,34800.0,33300.0,223130.0
5061,2000.12.13,34000.0,100.0,35000.0,35400.0,33400.0,252930.0
5062,2000.12.12,34100.0,2600.0,32500.0,34900.0,32500.0,894020.0
5063,2000.12.11,31500.0,1200.0,31000.0,32200.0,30900.0,310140.0
5064,2000.12.08,30300.0,200.0,30500.0,30700.0,29900.0,179500.0
5065,2000.12.07,30500.0,800.0,30800.0,31300.0,30400.0,144180.0
5066,2000.12.06,31300.0,1000.0,33000.0,33200.0,31000.0,380590.0
5067,2000.12.05,32300.0,700.0,32000.0,32300.0,31550.0,118020.0
5068,2000.12.04,31600.0,800.0,32100.0,32900.0,31500.0,88860.0
5069,2000.12.01,32400.0,750.0,31000.0,32450.0,30500.0,125600.0
5070,2000.11.30,31650.0,650.0,32050.0,32400.0,31350.0,76380.0
5071,2000.11.29,32300.0,50.0,31500.0,32800.0,31200.0,117370.0
5072,2000.11.28,32350.0,850.0,33000.0,33050.0,32200.0,67960.0
5073,2000.11.27,33200.0,500.0,33500.0,33800.0,32700.0,151270.0
5074,2000.11.24,32700.0,800.0,31900.0,32800.0,31350.0,153970.0
5075,2000.11.23,31900.0,1400.0,32500.0,33250.0,31900.0,111480.0
5076,2000.11.22,33300.0,1200.0,34200.0,35400.0,33000.0,77470.0
5077,2000.11.21,34500.0,1000.0,35400.0,35400.0,33100.0,185460.0
5078,2000.11.20,35500.0,1450.0,35200.0,36500.0,35200.0,89590.0
5079,2000.11.17,36950.0,50.0,36300.0,36950.0,36100.0,61480.0
5080,2000.11.16,37000.0,0.0,36300.0,37400.0,36300.0,80760.0
5081,2000.11.15,37000.0,600.0,37750.0,38900.0,36600.0,275300.0
5082,2000.11.14,36400.0,200.0,36200.0,37000.0,36200.0,76240.0
5083,2000.11.13,36200.0,1600.0,37000.0,37500.0,36200.0,131560.0
5084,2000.11.10,37800.0,750.0,37200.0,38000.0,36850.0,161770.0
5085,2000.11.09,37050.0,0.0,36850.0,37400.0,36550.0,88090.0
5086,2000.11.08,37050.0,350.0,36000.0,37250.0,35800.0,177890.0
5087,2000.11.07,36700.0,300.0,36900.0,37150.0,36500.0,138770.0
5088,2000.11.06,37000.0,150.0,36500.0,37950.0,36250.0,369340.0
5089,2000.11.03,36850.0,150.0,37300.0,38600.0,36500.0,276800.0
5090,2000.11.02,37000.0,1000.0,36000.0,37800.0,35600.0,429360.0
5091,2000.11.01,36000.0,2700.0,34400.0,37300.0,33800.0,454100.0
5092,2000.10.31,33300.0,100.0,33500.0,33700.0,32000.0,98720.0
5093,2000.10.30,33200.0,900.0,33000.0,34400.0,33000.0,79100.0
5094,2000.10.27,34100.0,600.0,34700.0,35600.0,34100.0,81990.0
5095,2000.10.26,34700.0,1500.0,36000.0,36000.0,34350.0,113760.0
5096,2000.10.25,36200.0,1200.0,35500.0,36400.0,34500.0,304440.0
5097,2000.10.24,35000.0,1900.0,33900.0,35900.0,32600.0,253430.0
5098,2000.10.23,33100.0,400.0,34300.0,34700.0,33000.0,162880.0
5099,2000.10.20,33500.0,600.0,33500.0,34800.0,33200.0,209350.0
5100,2000.10.19,32900.0,700.0,31200.0,33400.0,31200.0,122490.0
5101,2000.10.18,32200.0,900.0,32100.0,33000.0,30300.0,105350.0
5102,2000.10.17,33100.0,2000.0,35000.0,35650.0,33100.0,87080.0
5103,2000.10.16,35100.0,1600.0,37500.0,37500.0,34600.0,153840.0
5104,2000.10.13,33500.0,1700.0,33200.0,33500.0,31100.0,193760.0
5105,2000.10.12,35200.0,2300.0,37000.0,37500.0,35200.0,154370.0
5106,2000.10.11,37500.0,1900.0,38600.0,38900.0,37100.0,94620.0
5107,2000.10.10,39400.0,100.0,39500.0,40300.0,39150.0,90410.0
5108,2000.10.09,39500.0,500.0,40950.0,40950.0,39500.0,92240.0
5109,2000.10.06,40000.0,1000.0,41300.0,41950.0,40000.0,179970.0
5110,2000.10.05,41000.0,1600.0,39900.0,41500.0,39400.0,273710.0
5111,2000.10.04,39400.0,200.0,38650.0,39750.0,38300.0,67520.0
5112,2000.10.02,39200.0,1200.0,40300.0,40300.0,39000.0,49270.0
5113,2000.09.29,40400.0,850.0,40000.0,40900.0,39150.0,196270.0
5114,2000.09.28,39550.0,250.0,39800.0,40000.0,39100.0,86220.0
5115,2000.09.27,39800.0,500.0,39300.0,40200.0,38950.0,177550.0
5116,2000.09.26,39300.0,0.0,39400.0,39600.0,38700.0,109490.0
5117,2000.09.25,39300.0,600.0,38700.0,39500.0,38600.0,241590.0
5118,2000.09.22,38700.0,2300.0,40500.0,41000.0,38000.0,147830.0
5119,2000.09.21,41000.0,1000.0,41500.0,42500.0,39600.0,93370.0
5120,2000.09.20,42000.0,1500.0,41500.0,42200.0,41200.0,77680.0
5121,2000.09.19,40500.0,800.0,39500.0,41000.0,37100.0,105300.0
5122,2000.09.18,39700.0,6100.0,44100.0,44900.0,38950.0,190650.0
5123,2000.09.15,45800.0,400.0,45400.0,47000.0,45000.0,140470.0
5124,2000.09.14,45400.0,600.0,45100.0,45600.0,44000.0,108380.0
5125,2000.09.08,46000.0,300.0,46000.0,46900.0,45550.0,47430.0
5126,2000.09.07,46300.0,500.0,46400.0,46600.0,45600.0,89230.0
5127,2000.09.06,46800.0,100.0,46500.0,47000.0,46000.0,62100.0
5128,2000.09.05,46900.0,1300.0,45100.0,46900.0,45100.0,52040.0
5129,2000.09.04,45600.0,500.0,46000.0,46500.0,45550.0,40810.0
5130,2000.09.01,46100.0,400.0,46450.0,46750.0,45800.0,63470.0
5131,2000.08.31,46500.0,300.0,46300.0,46800.0,45500.0,90210.0
5132,2000.08.30,46800.0,200.0,47000.0,47200.0,46500.0,42340.0
5133,2000.08.29,47000.0,0.0,46700.0,47950.0,46700.0,74550.0
5134,2000.08.28,47000.0,0.0,46000.0,47400.0,46000.0,79080.0
5135,2000.08.25,47000.0,450.0,46200.0,48000.0,46200.0,77780.0
5136,2000.08.24,47450.0,300.0,48000.0,48400.0,46000.0,95740.0
5137,2000.08.23,47750.0,2150.0,49500.0,49800.0,47700.0,148490.0
5138,2000.08.22,49900.0,500.0,49500.0,50700.0,49500.0,94660.0
5139,2000.08.21,49400.0,700.0,48800.0,50900.0,48800.0,77240.0
5140,2000.08.18,50100.0,1900.0,52500.0,52500.0,49900.0,99470.0
5141,2000.08.17,52000.0,600.0,51400.0,53800.0,50500.0,242460.0
5142,2000.08.16,51400.0,2200.0,48500.0,51700.0,48500.0,108120.0
5143,2000.08.14,49200.0,300.0,49900.0,50700.0,49100.0,66500.0
5144,2000.08.11,48900.0,950.0,46600.0,49900.0,46400.0,141430.0
5145,2000.08.10,47950.0,2250.0,45700.0,47950.0,45500.0,121600.0
5146,2000.08.09,45700.0,1300.0,44400.0,45950.0,44400.0,87320.0
5147,2000.08.08,44400.0,1300.0,45700.0,46350.0,44400.0,100704.0
5148,2000.08.07,45700.0,2300.0,46700.0,47100.0,45700.0,72795.0
5149,2000.08.04,48000.0,800.0,48800.0,49500.0,47100.0,73374.0
5150,2000.08.03,48800.0,900.0,50300.0,50400.0,48600.0,82680.0
5151,2000.08.02,49700.0,1700.0,48500.0,50500.0,47800.0,134530.0
5152,2000.08.01,48000.0,1500.0,47100.0,48700.0,46500.0,134550.0
5153,2000.07.31,46500.0,150.0,46350.0,47300.0,45500.0,88630.0
5154,2000.07.28,46350.0,350.0,46100.0,47600.0,45800.0,104200.0
5155,2000.07.27,46700.0,800.0,46500.0,47600.0,46050.0,68470.0
5156,2000.07.26,47500.0,500.0,49000.0,49000.0,46100.0,83840.0
5157,2000.07.25,48000.0,1500.0,44600.0,48950.0,44600.0,145712.0
5158,2000.07.24,46500.0,4400.0,50100.0,50500.0,46000.0,185341.0
5159,2000.07.21,50900.0,900.0,50100.0,51900.0,50100.0,167010.0
5160,2000.07.20,50000.0,2200.0,50200.0,51900.0,49100.0,266972.0
5161,2000.07.19,52200.0,4700.0,56000.0,56900.0,51600.0,247060.0
5162,2000.07.18,56900.0,900.0,58000.0,59500.0,56500.0,255400.0
5163,2000.07.14,57800.0,700.0,59000.0,61000.0,57000.0,534273.0
5164,2000.07.13,58500.0,2300.0,56700.0,59400.0,56000.0,351136.0
5165,2000.07.12,56200.0,100.0,55000.0,56900.0,55000.0,188583.0
5166,2000.07.07,56300.0,2700.0,59000.0,59900.0,55500.0,414937.0
5167,2000.07.06,59000.0,700.0,59000.0,63600.0,57600.0,498251.0
5168,2000.07.05,59700.0,5100.0,56000.0,61500.0,56000.0,1084066.0
5169,2000.07.04,54600.0,2400.0,57100.0,57500.0,54000.0,315022.0
5170,2000.07.03,57000.0,5900.0,51500.0,57500.0,51100.0,367322.0
5171,2000.06.30,51100.0,100.0,51500.0,52300.0,50600.0,160054.0
5172,2000.06.29,51000.0,1000.0,50200.0,52600.0,50100.0,348970.0
5173,2000.06.28,50000.0,300.0,48500.0,51900.0,48500.0,198305.0
5174,2000.06.27,49700.0,50.0,49950.0,50500.0,48000.0,186569.0
5175,2000.06.26,49650.0,650.0,49800.0,52200.0,49500.0,543700.0
5176,2000.06.23,49000.0,1500.0,47700.0,49000.0,46200.0,340048.0
5177,2000.06.22,47500.0,2500.0,46300.0,47500.0,45200.0,308466.0
5178,2000.06.21,45000.0,300.0,44850.0,45500.0,44000.0,176822.0
5179,2000.06.20,44700.0,300.0,45900.0,46300.0,43800.0,92574.0
5180,2000.06.19,45000.0,1100.0,44200.0,45500.0,43000.0,182800.0
5181,2000.06.16,43900.0,600.0,42000.0,45200.0,42000.0,185522.0
5182,2000.06.15,44500.0,2500.0,47000.0,47000.0,44500.0,132529.0
5183,2000.06.14,47000.0,0.0,47000.0,48000.0,44700.0,259649.0
5184,2000.06.13,47000.0,2800.0,49500.0,49500.0,46600.0,239130.0
5185,2000.06.12,49800.0,1300.0,49600.0,51700.0,49000.0,411241.0
5186,2000.06.09,48500.0,2800.0,46100.0,49100.0,44600.0,502562.0
5187,2000.06.08,45700.0,3950.0,49700.0,50800.0,44500.0,370734.0
5188,2000.06.07,49650.0,1150.0,48500.0,50800.0,47000.0,530996.0
5189,2000.06.05,48500.0,5100.0,44100.0,49650.0,43050.0,590806.0
5190,2000.06.02,43400.0,1800.0,43000.0,44700.0,42100.0,394130.0
5191,2000.06.01,41600.0,1100.0,43000.0,43500.0,40500.0,226810.0
5192,2000.05.31,42700.0,300.0,45000.0,45000.0,42700.0,363466.0
5193,2000.05.30,43000.0,1800.0,42000.0,44600.0,41700.0,221754.0
5194,2000.05.29,41200.0,1700.0,37500.0,42500.0,37100.0,226350.0
5195,2000.05.26,39500.0,2350.0,41000.0,41700.0,39000.0,277512.0
5196,2000.05.25,41850.0,5450.0,37100.0,41850.0,36800.0,511680.0
5197,2000.05.24,36400.0,1900.0,34500.0,37800.0,31200.0,448740.0
5198,2000.05.23,34500.0,3900.0,36000.0,38200.0,34500.0,266030.0
5199,2000.05.22,38400.0,2600.0,39200.0,41000.0,37500.0,142110.0
5200,2000.05.19,41000.0,800.0,41800.0,43000.0,39200.0,175037.0
5201,2000.05.18,41800.0,14900.0,46000.0,46400.0,40100.0,357158.0
5202,2000.05.15,56700.0,1800.0,57700.0,57700.0,55900.0,54418.0
5203,2000.05.12,58500.0,2200.0,60000.0,60700.0,58100.0,79020.0
5204,2000.05.10,60700.0,1800.0,62400.0,62500.0,60700.0,111228.0
5205,2000.05.09,62500.0,1400.0,61500.0,63800.0,60700.0,140565.0
5206,2000.05.08,61100.0,2600.0,60700.0,61400.0,59600.0,164834.0
5207,2000.05.04,58500.0,2200.0,61100.0,62000.0,58500.0,150390.0
5208,2000.05.03,60700.0,2200.0,58500.0,61800.0,57400.0,132438.0
5209,2000.05.02,58500.0,1500.0,57000.0,58500.0,56900.0,93142.0
5210,2000.05.01,57000.0,0.0,57000.0,57400.0,56000.0,104270.0
5211,2000.04.28,57000.0,2000.0,57000.0,57400.0,56000.0,104266.0
5212,2000.04.27,55000.0,2000.0,55200.0,57000.0,55000.0,90170.0
5213,2000.04.26,57000.0,1000.0,58500.0,59800.0,56200.0,120895.0
5214,2000.04.25,58000.0,400.0,58100.0,58600.0,57100.0,58470.0
5215,2000.04.24,57600.0,2900.0,60000.0,60000.0,57500.0,70362.0
5216,2000.04.21,60500.0,2700.0,58000.0,61500.0,57500.0,111030.0
5217,2000.04.20,57800.0,800.0,57000.0,57800.0,56000.0,107037.0
5218,2000.04.19,57000.0,0.0,57600.0,58400.0,56300.0,160068.0
5219,2000.04.18,57000.0,4000.0,59000.0,59000.0,54500.0,171584.0
5220,2000.04.17,53000.0,6500.0,51500.0,56000.0,50600.0,238129.0
5221,2000.04.14,59500.0,700.0,59000.0,61200.0,58800.0,103558.0
5222,2000.04.12,60200.0,1800.0,59000.0,63000.0,59000.0,237960.0
5223,2000.04.10,62000.0,4900.0,59700.0,63700.0,58200.0,368300.0
5224,2000.04.07,57100.0,2400.0,59000.0,60500.0,56500.0,440309.0
5225,2000.04.06,59500.0,1900.0,61000.0,62900.0,59300.0,148130.0
5226,2000.04.04,61400.0,6500.0,67500.0,67500.0,57800.0,299734.0
5227,2000.04.03,67900.0,4800.0,73500.0,74000.0,67400.0,178095.0
5228,2000.03.31,72700.0,2800.0,76000.0,76000.0,71900.0,132795.0
5229,2000.03.30,75500.0,1900.0,75100.0,79800.0,74200.0,383993.0
5230,2000.03.29,73600.0,600.0,73500.0,74800.0,72100.0,208052.0
5231,2000.03.28,73000.0,1900.0,71500.0,73500.0,71000.0,201495.0
5232,2000.03.27,71100.0,900.0,71700.0,71700.0,70500.0,111200.0
5233,2000.03.24,72000.0,1000.0,70500.0,72500.0,70300.0,157290.0
5234,2000.03.23,71000.0,900.0,71100.0,71700.0,70300.0,184716.0
5235,2000.03.22,71900.0,1200.0,71100.0,73800.0,71100.0,171747.0
5236,2000.03.21,70700.0,100.0,71100.0,72800.0,70500.0,138800.0
5237,2000.03.20,70800.0,4300.0,73000.0,74600.0,70600.0,167470.0
5238,2000.03.17,75100.0,1500.0,78000.0,78500.0,74200.0,108654.0
5239,2000.03.15,76600.0,400.0,74500.0,76600.0,73000.0,104706.0
5240,2000.03.14,77000.0,1500.0,78000.0,78000.0,73500.0,88160.0
5241,2000.03.13,78500.0,1000.0,77700.0,80900.0,77500.0,196710.0
5242,2000.03.10,77500.0,500.0,79400.0,79400.0,77200.0,149124.0
5243,2000.03.09,78000.0,900.0,79500.0,82800.0,77500.0,284488.0
5244,2000.03.08,78900.0,3400.0,75000.0,79500.0,74000.0,259258.0
5245,2000.03.07,75500.0,0.0,75000.0,81500.0,72600.0,310956.0
5246,2000.03.06,75500.0,3300.0,75800.0,77000.0,72400.0,401766.0
5247,2000.03.03,72200.0,4200.0,76500.0,76500.0,71100.0,187216.0
5248,2000.03.02,76400.0,3500.0,73500.0,79900.0,73000.0,178347.0
5249,2000.02.29,72900.0,0.0,72000.0,74700.0,70500.0,211579.0
5250,2000.02.28,72900.0,7400.0,75400.0,75500.0,72000.0,207826.0
5251,2000.02.25,80300.0,2500.0,83000.0,83000.0,79500.0,102342.0
5252,2000.02.24,82800.0,1800.0,81000.0,84300.0,79500.0,195405.0
5253,2000.02.23,81000.0,3900.0,88500.0,88500.0,78500.0,240997.0
5254,2000.02.22,77100.0,2800.0,74300.0,77800.0,73500.0,159034.0
5255,2000.02.21,74300.0,4500.0,74000.0,76000.0,73000.0,187198.0
5256,2000.02.18,78800.0,1100.0,83300.0,87000.0,76100.0,317066.0
5257,2000.02.17,79900.0,10400.0,70100.0,79900.0,70100.0,332446.0
5258,2000.02.16,69500.0,500.0,70000.0,71400.0,66000.0,227336.0
5259,2000.02.15,69000.0,1500.0,68000.0,71800.0,67700.0,287652.0
5260,2000.02.14,70500.0,10500.0,77700.0,79900.0,70500.0,276246.0
5261,2000.02.11,81000.0,1000.0,82000.0,83500.0,79700.0,241755.0
5262,2000.02.10,82000.0,4400.0,85000.0,85500.0,82000.0,230178.0
5263,2000.02.09,86400.0,1000.0,87400.0,88800.0,84100.0,233620.0
5264,2000.02.08,87400.0,2600.0,90000.0,92000.0,86600.0,125994.0
5265,2000.02.07,90000.0,5000.0,85000.0,93000.0,84100.0,272713.0
5266,2000.02.03,85000.0,100.0,85100.0,86000.0,83700.0,151223.0
5267,2000.02.02,85100.0,700.0,84200.0,86200.0,83200.0,251504.0
5268,2000.01.31,84400.0,2000.0,84600.0,86000.0,83700.0,102612.0
5269,2000.01.28,86400.0,700.0,85700.0,88200.0,83100.0,122344.0
5270,2000.01.27,85700.0,2500.0,82000.0,87600.0,79500.0,120856.0
5271,2000.01.26,83200.0,5800.0,86200.0,89000.0,81700.0,180190.0
5272,2000.01.25,89000.0,5900.0,91100.0,93500.0,89000.0,89002.0
5273,2000.01.24,94900.0,1100.0,92000.0,95700.0,91000.0,94282.0
5274,2000.01.21,96000.0,2000.0,94500.0,98000.0,91900.0,106755.0
5275,2000.01.20,98000.0,1700.0,95000.0,100000.0,92000.0,156520.0
5276,2000.01.19,99700.0,100.0,109000.0,109000.0,98300.0,289940.0
5277,2000.01.18,99800.0,4200.0,104000.0,104000.0,98300.0,126340.0
5278,2000.01.17,104000.0,0.0,100000.0,105000.0,99800.0,115020.0
5279,2000.01.14,104000.0,6300.0,98300.0,104500.0,98300.0,213560.0
5280,2000.01.13,97700.0,1800.0,101000.0,102000.0,94100.0,80520.0
5281,2000.01.12,99500.0,4500.0,100000.0,105500.0,98000.0,240205.0
5282,2000.01.11,95000.0,3500.0,96000.0,102000.0,95000.0,277648.0
5283,2000.01.10,91500.0,2500.0,93000.0,98000.0,91000.0,98210.0
5284,2000.01.07,89000.0,0.0,89000.0,93000.0,81000.0,181850.0
5285,2000.01.06,89000.0,10000.0,105000.0,105000.0,88000.0,137719.0
5286,2000.01.05,99000.0,13000.0,100000.0,108000.0,96000.0,108320.0
5287,2000.01.04,112000.0,19000.0,99000.0,112000.0,95000.0,174470.0
5288,1999.12.28,131000.0,14000.0,118000.0,131000.0,117000.0,149575.0
5289,1999.12.27,117000.0,2000.0,117000.0,122000.0,113000.0,72130.0
5290,1999.12.24,115000.0,2000.0,120000.0,120000.0,113000.0,44684.0
5291,1999.12.23,113000.0,4500.0,117500.0,124000.0,113000.0,124704.0
5292,1999.12.22,117500.0,9500.0,106500.0,120000.0,100500.0,144140.0
5293,1999.12.21,108000.0,6000.0,116000.0,117000.0,107000.0,78010.0
5294,1999.12.20,114000.0,1000.0,106000.0,118000.0,106000.0,146837.0
5295,1999.12.17,113000.0,5500.0,117000.0,118500.0,110000.0,131511.0
5296,1999.12.16,118500.0,3500.0,122000.0,123500.0,116000.0,142115.0
5297,1999.12.15,122000.0,9000.0,130000.0,134000.0,117000.0,148565.0
5298,1999.12.14,131000.0,13000.0,118000.0,135500.0,116500.0,338650.0
5299,1999.12.13,118000.0,2000.0,119500.0,119500.0,114000.0,168102.0
