,날짜,종가,전일비,시가,고가,저가,거래량
5010,2001.03.07,11900.0,200.0,11500.0,11950.0,11500.0,117380.0
5011,2001.03.06,11700.0,250.0,11850.0,12000.0,11550.0,123850.0
5012,2001.03.05,11950.0,50.0,11900.0,12250.0,11750.0,96790.0
5013,2001.03.02,11900.0,200.0,11600.0,12400.0,11600.0,626690.0
5014,2001.02.28,11700.0,100.0,11600.0,11800.0,11500.0,29930.0
5015,2001.02.27,11800.0,200.0,12100.0,12100.0,11750.0,197870.0
5016,2001.02.26,11600.0,400.0,11500.0,11900.0,11250.0,105140.0
5017,2001.02.23,11200.0,200.0,10800.0,11550.0,10800.0,85700.0
5018,2001.02.22,11400.0,550.0,11800.0,11900.0,11350.0,177710.0
5019,2001.02.21,11950.0,0.0,11950.0,12050.0,11700.0,86200.0
5020,2001.02.20,11950.0,150.0,11550.0,11950.0,11500.0,182900.0
5021,2001.02.19,11800.0,400.0,11200.0,11900.0,11200.0,173890.0
5022,2001.02.16,11400.0,0.0,11400.0,11950.0,11300.0,189960.0
5023,2001.02.15,11400.0,300.0,11900.0,11900.0,11200.0,281890.0
5024,2001.02.14,11700.0,1000.0,10600.0,11850.0,10500.0,521880.0
5025,2001.02.13,10700.0,300.0,11000.0,11000.0,10650.0,247970.0
5026,2001.02.12,11000.0,300.0,10500.0,11300.0,10500.0,632620.0
5027,2001.02.09,10700.0,600.0,10300.0,11200.0,10150.0,582380.0
5028,2001.02.08,10100.0,400.0,9950.0,10400.0,9900.0,662480.0
5029,2001.02.07,9700.0,250.0,9410.0,9770.0,9300.0,255470.0
5030,2001.02.06,9450.0,200.0,9200.0,9450.0,9170.0,75540.0
5031,2001.02.05,9250.0,350.0,9500.0,9500.0,9100.0,169600.0
5032,2001.02.02,9600.0,50.0,9400.0,9650.0,9400.0,181960.0
5033,2001.02.01,9550.0,100.0,9500.0,9700.0,9410.0,234090.0
5034,2001.01.31,9450.0,50.0,9310.0,9480.0,8750.0,171800.0
5035,2001.01.30,9400.0,270.0,9700.0,9820.0,9310.0,113620.0
5036,2001.01.29,9670.0,170.0,9390.0,9940.0,9300.0,406550.0
5037,2001.01.26,9500.0,200.0,9700.0,9700.0,9300.0,255580.0
5038,2001.01.22,9700.0,190.0,9510.0,9700.0,9350.0,267650.0
5039,2001.01.19,9510.0,620.0,8900.0,9650.0,8710.0,930710.0
5040,2001.01.18,8890.0,500.0,8350.0,8970.0,8300.0,612750.0
5041,2001.01.17,8390.0,140.0,8250.0,8400.0,8160.0,198970.0
5042,2001.01.16,8250.0,250.0,8510.0,8510.0,8160.0,325130.0
5043,2001.01.15,8500.0,20.0,8480.0,8670.0,8310.0,561730.0
5044,2001.01.12,8480.0,370.0,8810.0,8830.0,8200.0,411390.0
5045,2001.01.11,8110.0,290.0,8300.0,8490.0,8110.0,145460.0
5046,2001.01.10,8400.0,350.0,8700.0,8730.0,8400.0,287950.0
5047,2001.01.09,8750.0,0.0,8900.0,8900.0,8460.0,185530.0
5048,2001.01.08,8750.0,150.0,8310.0,9000.0,8310.0,324850.0
5049,2001.01.05,8900.0,700.0,8100.0,9300.0,7910.0,447210.0
5050,2001.01.04,8200.0,640.0,7810.0,8200.0,7700.0,490790.0
5051,2001.01.03,7560.0,360.0,7200.0,7600.0,7170.0,537570.0
5052,2001.01.02,7200.0,100.0,6810.0,7300.0,6810.0,250610.0
5053,2000.12.26,7100.0,100.0,7250.0,7350.0,6950.0,251160.0
5054,2000.12.22,7200.0,600.0,7800.0,7900.0,7120.0,153920.0
5055,2000.12.21,7800.0,400.0,8100.0,8100.0,7800.0,147070.0
5056,2000.12.20,8200.0,90.0,8020.0,8200.0,7970.0,190910.0
5057,2000.12.19,8110.0,250.0,8400.0,8450.0,8110.0,155330.0
5058,2000.12.18,8360.0,90.0,8300.0,8540.0,8250.0,79890.0
5059,2000.12.15,8450.0,50.0,8300.0,8530.0,8250.0,128980.0
5060,2000.12.14,8400.0,100.0,8210.0,8590.0,8170.0,140400.0
5061,2000.12.13,8300.0,100.0,8400.0,8470.0,8260.0,106790.0
5062,2000.12.12,8400.0,120.0,8230.0,8400.0,8230.0,166760.0
5063,2000.12.11,8280.0,80.0,8210.0,8350.0,8200.0,140180.0
5064,2000.12.08,8200.0,50.0,8200.0,8300.0,8090.0,154860.0
5065,2000.12.07,8250.0,50.0,8230.0,8320.0,8050.0,87190.0
5066,2000.12.06,8300.0,100.0,8380.0,8650.0,8270.0,377280.0
5067,2000.12.05,8200.0,200.0,7920.0,8200.0,7910.0,247120.0
5068,2000.12.04,8000.0,250.0,8250.0,8300.0,7920.0,241230.0
5069,2000.12.01,8250.0,110.0,8010.0,8470.0,7810.0,148650.0
5070,2000.11.30,8140.0,90.0,8250.0,8250.0,8050.0,67080.0
5071,2000.11.29,8230.0,170.0,8240.0,8300.0,8120.0,99840.0
5072,2000.11.28,8400.0,400.0,8510.0,8780.0,8370.0,70970.0
5073,2000.11.27,8800.0,410.0,8540.0,8800.0,8400.0,204380.0
5074,2000.11.24,8390.0,340.0,8100.0,8390.0,8050.0,200810.0
5075,2000.11.23,8050.0,50.0,8000.0,8450.0,8000.0,235550.0
5076,2000.11.22,8100.0,230.0,8350.0,8350.0,8030.0,300280.0
5077,2000.11.21,8330.0,520.0,8620.0,8700.0,8210.0,304080.0
5078,2000.11.20,8850.0,480.0,9180.0,9240.0,8830.0,200670.0
5079,2000.11.17,9330.0,10.0,9260.0,9450.0,9160.0,137400.0
5080,2000.11.16,9320.0,380.0,9650.0,9680.0,9320.0,198800.0
5081,2000.11.15,9700.0,90.0,9770.0,9770.0,9550.0,360190.0
5082,2000.11.14,9610.0,170.0,9800.0,9800.0,9250.0,336810.0
5083,2000.11.13,9780.0,320.0,9970.0,9990.0,9730.0,182980.0
5084,2000.11.10,10100.0,450.0,9740.0,10100.0,9530.0,434880.0
5085,2000.11.09,9650.0,10.0,9760.0,9850.0,9500.0,208700.0
5086,2000.11.08,9660.0,270.0,9380.0,9690.0,9210.0,211190.0
5087,2000.11.07,9390.0,90.0,9150.0,9790.0,9150.0,607050.0
5088,2000.11.06,9300.0,100.0,9200.0,9450.0,9130.0,371190.0
5089,2000.11.03,9200.0,400.0,9700.0,9700.0,9100.0,339320.0
5090,2000.11.02,9600.0,360.0,9670.0,10050.0,9410.0,425520.0
5091,2000.11.01,9960.0,670.0,9310.0,10450.0,9120.0,1073490.0
5092,2000.10.31,9290.0,0.0,9410.0,9500.0,8800.0,636360.0
5093,2000.10.30,9290.0,670.0,8890.0,9350.0,8750.0,432770.0
5094,2000.10.27,8620.0,120.0,8620.0,9200.0,8620.0,583160.0
5095,2000.10.26,8500.0,100.0,9010.0,9100.0,8410.0,342120.0
5096,2000.10.25,8600.0,50.0,8650.0,8680.0,8500.0,87500.0
5097,2000.10.24,8650.0,50.0,8580.0,8720.0,8310.0,146840.0
5098,2000.10.23,8600.0,260.0,8200.0,8730.0,8200.0,139950.0
5099,2000.10.20,8340.0,460.0,8120.0,8340.0,8090.0,169870.0
5100,2000.10.19,7880.0,220.0,8000.0,8230.0,7790.0,135040.0
5101,2000.10.18,8100.0,200.0,7810.0,8120.0,7700.0,133700.0
5102,2000.10.17,7900.0,310.0,8100.0,8150.0,7850.0,155800.0
5103,2000.10.16,8210.0,210.0,8400.0,8450.0,8100.0,209490.0
5104,2000.10.13,8000.0,500.0,7860.0,8000.0,7450.0,351800.0
5105,2000.10.12,7500.0,700.0,8100.0,8330.0,7500.0,124560.0
5106,2000.10.11,8200.0,200.0,8130.0,8300.0,8090.0,83170.0
5107,2000.10.10,8400.0,0.0,8350.0,8430.0,8250.0,93880.0
5108,2000.10.09,8400.0,50.0,8600.0,8600.0,8310.0,103290.0
5109,2000.10.06,8450.0,150.0,8600.0,8670.0,8450.0,246530.0
5110,2000.10.05,8600.0,50.0,8550.0,8730.0,8500.0,170270.0
5111,2000.10.04,8550.0,150.0,8200.0,8640.0,8200.0,97050.0
5112,2000.10.02,8400.0,450.0,8500.0,8690.0,8350.0,117800.0
5113,2000.09.29,8850.0,120.0,8780.0,8850.0,8570.0,129760.0
5114,2000.09.28,8730.0,260.0,8900.0,9150.0,8670.0,254740.0
5115,2000.09.27,8990.0,490.0,8760.0,9100.0,8620.0,653720.0
5116,2000.09.26,8500.0,400.0,8200.0,8700.0,8030.0,153860.0
5117,2000.09.25,8100.0,500.0,7650.0,8150.0,7650.0,94310.0
5118,2000.09.22,7600.0,800.0,8300.0,8350.0,7500.0,179840.0
5119,2000.09.21,8400.0,240.0,8300.0,8570.0,8110.0,206550.0
5120,2000.09.20,8640.0,740.0,8240.0,8670.0,8050.0,150450.0
5121,2000.09.19,7900.0,130.0,8030.0,8130.0,7770.0,166940.0
5122,2000.09.18,8030.0,1340.0,9050.0,9140.0,7970.0,235020.0
5123,2000.09.15,9370.0,620.0,9700.0,9900.0,9030.0,122400.0
5124,2000.09.14,9990.0,210.0,9900.0,9990.0,9570.0,139200.0
5125,2000.09.08,10200.0,380.0,9890.0,10200.0,9650.0,122120.0
5126,2000.09.07,9820.0,130.0,9500.0,9990.0,9500.0,331050.0
5127,2000.09.06,9950.0,250.0,10100.0,10350.0,9900.0,224990.0
5128,2000.09.05,10200.0,300.0,10300.0,10500.0,9810.0,356600.0
5129,2000.09.04,10500.0,500.0,11100.0,11150.0,10300.0,603120.0
5130,2000.09.01,11000.0,550.0,10600.0,11200.0,10200.0,299880.0
5131,2000.08.31,10450.0,0.0,10650.0,10850.0,9900.0,304750.0
5132,2000.08.30,10450.0,150.0,10300.0,10500.0,10100.0,171440.0
5133,2000.08.29,10300.0,0.0,10250.0,10350.0,10050.0,133710.0
5134,2000.08.28,10300.0,100.0,10200.0,10400.0,9980.0,360530.0
5135,2000.08.25,10200.0,550.0,9770.0,10500.0,9650.0,572340.0
5136,2000.08.24,9650.0,200.0,9200.0,9650.0,9200.0,189400.0
5137,2000.08.23,9450.0,80.0,9370.0,9470.0,9100.0,233990.0
5138,2000.08.22,9370.0,330.0,9710.0,9750.0,9320.0,467400.0
5139,2000.08.21,9700.0,100.0,9600.0,9890.0,9580.0,290940.0
5140,2000.08.18,9800.0,100.0,9550.0,9950.0,9510.0,475260.0
5141,2000.08.17,9700.0,10.0,9500.0,9870.0,9200.0,754980.0
5142,2000.08.16,9690.0,290.0,9680.0,9700.0,9100.0,568830.0
5143,2000.08.14,9400.0,1050.0,8800.0,9500.0,8650.0,584650.0
5144,2000.08.11,8350.0,250.0,8000.0,8700.0,7920.0,247100.0
5145,2000.08.10,8100.0,70.0,8050.0,8100.0,7830.0,97230.0
5146,2000.08.09,8030.0,130.0,7900.0,8070.0,7900.0,126890.0
5147,2000.08.08,7900.0,20.0,7930.0,8040.0,7720.0,120360.0
5148,2000.08.07,7920.0,350.0,8100.0,8150.0,7910.0,103340.0
5149,2000.08.04,8270.0,10.0,8210.0,8300.0,8050.0,76430.0
5150,2000.08.03,8280.0,80.0,8200.0,8330.0,8150.0,88640.0
5151,2000.08.02,8200.0,0.0,8100.0,8290.0,8100.0,50880.0
5152,2000.08.01,8200.0,150.0,8100.0,8230.0,8050.0,116570.0
5153,2000.07.31,8050.0,40.0,8000.0,8180.0,7800.0,126740.0
5154,2000.07.28,8090.0,0.0,8100.0,8250.0,8000.0,102050.0
5155,2000.07.27,8090.0,10.0,8000.0,8140.0,7900.0,118730.0
5156,2000.07.26,8080.0,80.0,8070.0,8120.0,7850.0,114850.0
5157,2000.07.25,8000.0,230.0,7800.0,8090.0,7800.0,174650.0
5158,2000.07.24,7770.0,430.0,8030.0,8140.0,7770.0,147450.0
5159,2000.07.21,8200.0,100.0,8310.0,8450.0,8150.0,107250.0
5160,2000.07.20,8300.0,100.0,8300.0,8300.0,8050.0,143750.0
5161,2000.07.19,8200.0,170.0,8200.0,8360.0,8020.0,230920.0
5162,2000.07.18,8370.0,370.0,8550.0,8680.0,8150.0,298790.0
5163,2000.07.14,8740.0,260.0,8970.0,8970.0,8660.0,372850.0
5164,2000.07.13,9000.0,230.0,8770.0,9080.0,8550.0,391410.0
5165,2000.07.12,8770.0,670.0,9310.0,9500.0,8700.0,461100.0
5166,2000.07.07,9440.0,540.0,9030.0,9800.0,9000.0,885430.0
5167,2000.07.06,8900.0,150.0,8600.0,8990.0,8530.0,311410.0
5168,2000.07.05,8750.0,0.0,8650.0,8830.0,8310.0,307460.0
5169,2000.07.04,8750.0,200.0,9120.0,9200.0,8710.0,389570.0
5170,2000.07.03,8950.0,500.0,8560.0,9280.0,8530.0,803880.0
5171,2000.06.30,8450.0,250.0,8800.0,8920.0,8400.0,314050.0
5172,2000.06.29,8700.0,230.0,8300.0,8980.0,8300.0,732420.0
5173,2000.06.28,8470.0,370.0,8170.0,8690.0,8100.0,555850.0
5174,2000.06.27,8100.0,190.0,8010.0,8150.0,7860.0,244160.0
5175,2000.06.26,7910.0,80.0,7900.0,7980.0,7700.0,193710.0
5176,2000.06.23,7830.0,250.0,7500.0,7950.0,7420.0,369600.0
5177,2000.06.22,7580.0,170.0,7600.0,7690.0,7420.0,249320.0
5178,2000.06.21,7410.0,90.0,7440.0,7640.0,7360.0,370800.0
5179,2000.06.20,7500.0,400.0,7340.0,7590.0,7260.0,416640.0
5180,2000.06.19,7100.0,450.0,7270.0,7550.0,7100.0,369080.0
5181,2000.06.16,7550.0,250.0,7700.0,7800.0,7480.0,316650.0
5182,2000.06.15,7800.0,500.0,8010.0,8180.0,7800.0,343340.0
5183,2000.06.14,8300.0,170.0,8900.0,8900.0,8300.0,332590.0
5184,2000.06.13,8470.0,120.0,8550.0,9140.0,8450.0,836180.0
5185,2000.06.12,8590.0,40.0,8400.0,8680.0,8400.0,625470.0
5186,2000.06.09,8550.0,150.0,8600.0,8800.0,8300.0,583010.0
5187,2000.06.08,8400.0,730.0,9160.0,9270.0,8260.0,864260.0
5188,2000.06.07,9130.0,510.0,8800.0,9500.0,8600.0,1433180.0
5189,2000.06.05,8620.0,520.0,8310.0,8850.0,8280.0,1786910.0
5190,2000.06.02,8100.0,100.0,8200.0,8600.0,8000.0,1096890.0
5191,2000.06.01,8000.0,200.0,8390.0,8390.0,7830.0,331080.0
5192,2000.05.31,8200.0,400.0,8160.0,8400.0,7920.0,652600.0
5193,2000.05.30,7800.0,160.0,7740.0,8080.0,7690.0,460140.0
5194,2000.05.29,7640.0,140.0,7010.0,7900.0,6900.0,175210.0
5195,2000.05.26,7500.0,900.0,8190.0,8190.0,7310.0,345890.0
5196,2000.05.25,8400.0,750.0,7900.0,8680.0,7660.0,558340.0
5197,2000.05.24,7650.0,100.0,7550.0,7930.0,7300.0,593530.0
5198,2000.05.23,7550.0,1330.0,7720.0,9150.0,7550.0,1153350.0
5199,2000.05.22,8880.0,1320.0,10250.0,10400.0,8730.0,190640.0
5200,2000.05.19,10200.0,100.0,10100.0,10300.0,9730.0,118410.0
5201,2000.05.18,10300.0,2000.0,10850.0,11000.0,9360.0,331980.0
5202,2000.05.15,12300.0,500.0,12300.0,12700.0,12000.0,101000.0
5203,2000.05.12,12800.0,500.0,13100.0,13300.0,12650.0,119780.0
5204,2000.05.10,13300.0,300.0,12700.0,13400.0,12650.0,141670.0
5205,2000.05.09,13000.0,200.0,13200.0,13200.0,12700.0,214090.0
5206,2000.05.08,13200.0,100.0,13300.0,13550.0,13150.0,180530.0
5207,2000.05.04,13300.0,350.0,13700.0,13800.0,13000.0,196210.0
5208,2000.05.03,13650.0,0.0,13500.0,13700.0,13300.0,83130.0
5209,2000.05.02,13650.0,350.0,13750.0,14200.0,13350.0,144130.0
5210,2000.05.01,14000.0,0.0,14000.0,14300.0,13700.0,118890.0
5211,2000.04.28,14000.0,0.0,14000.0,14300.0,13700.0,118890.0
5212,2000.04.27,14000.0,150.0,14100.0,14400.0,13600.0,229810.0
5213,2000.04.26,14150.0,450.0,14900.0,15000.0,14000.0,167530.0
5214,2000.04.25,14600.0,600.0,13600.0,14800.0,13600.0,370850.0
5215,2000.04.24,14000.0,950.0,15000.0,15300.0,13900.0,280030.0
5216,2000.04.21,14950.0,450.0,14700.0,14950.0,14150.0,405450.0
5217,2000.04.20,14500.0,700.0,14000.0,14950.0,13900.0,688070.0
5218,2000.04.19,13800.0,500.0,13600.0,14200.0,13400.0,396570.0
5219,2000.04.18,13300.0,200.0,14000.0,14000.0,12700.0,239950.0
5220,2000.04.17,13100.0,850.0,12600.0,13500.0,12600.0,176620.0
5221,2000.04.14,13950.0,100.0,13750.0,14000.0,13400.0,153620.0
5222,2000.04.12,14050.0,450.0,13200.0,14200.0,13000.0,365350.0
5223,2000.04.10,13600.0,900.0,13000.0,13950.0,12800.0,329660.0
5224,2000.04.07,12700.0,400.0,12500.0,13400.0,12500.0,197090.0
5225,2000.04.06,13100.0,550.0,13400.0,13450.0,12950.0,125410.0
5226,2000.04.04,13650.0,50.0,13800.0,14400.0,13350.0,207230.0
5227,2000.04.03,13700.0,500.0,14400.0,14450.0,13100.0,351530.0
5228,2000.03.31,14200.0,400.0,13800.0,14400.0,13200.0,489650.0
5229,2000.03.30,13800.0,850.0,13500.0,14350.0,13300.0,793440.0
5230,2000.03.29,12950.0,350.0,13400.0,13400.0,12650.0,374260.0
5231,2000.03.28,13300.0,1000.0,12300.0,13300.0,12200.0,466890.0
5232,2000.03.27,12300.0,100.0,12200.0,12400.0,11900.0,154900.0
5233,2000.03.24,12200.0,300.0,12400.0,12550.0,12050.0,156810.0
5234,2000.03.23,11900.0,500.0,12700.0,12800.0,11700.0,186830.0
5235,2000.03.22,12400.0,100.0,12600.0,12900.0,12400.0,211800.0
5236,2000.03.21,12500.0,400.0,12900.0,12900.0,12200.0,79870.0
5237,2000.03.20,12900.0,200.0,13100.0,13400.0,12700.0,76140.0
5238,2000.03.17,13100.0,400.0,13500.0,13800.0,12800.0,121170.0
5239,2000.03.15,13500.0,100.0,13600.0,13700.0,12600.0,145430.0
5240,2000.03.14,13600.0,300.0,13850.0,14400.0,13400.0,277530.0
5241,2000.03.13,13900.0,950.0,13000.0,13900.0,13000.0,504770.0
5242,2000.03.10,12950.0,50.0,13300.0,13500.0,12600.0,311830.0
5243,2000.03.09,13000.0,350.0,13200.0,14100.0,13000.0,567720.0
5244,2000.03.08,12650.0,350.0,12100.0,12900.0,11700.0,253520.0
5245,2000.03.07,12300.0,500.0,12000.0,13000.0,11850.0,487030.0
5246,2000.03.06,11800.0,500.0,11400.0,12250.0,11300.0,240830.0
5247,2000.03.03,11300.0,800.0,12000.0,12000.0,10500.0,247500.0
5248,2000.03.02,12100.0,100.0,11700.0,12250.0,11700.0,167510.0
5249,2000.02.29,12000.0,0.0,12100.0,12350.0,11800.0,146550.0
5250,2000.02.28,12000.0,300.0,12000.0,12200.0,11550.0,141090.0
5251,2000.02.25,12300.0,300.0,11050.0,13000.0,11050.0,198650.0
5252,2000.02.24,12000.0,100.0,11700.0,12300.0,11300.0,106190.0
5253,2000.02.23,12100.0,900.0,11700.0,12700.0,11400.0,253220.0
5254,2000.02.22,11200.0,0.0,11000.0,11500.0,10550.0,124580.0
5255,2000.02.21,11200.0,1600.0,12500.0,12600.0,11200.0,104170.0
5256,2000.02.18,12800.0,300.0,12350.0,13000.0,12300.0,169140.0
5257,2000.02.17,12500.0,300.0,12500.0,12950.0,12250.0,184260.0
5258,2000.02.16,12800.0,300.0,12800.0,12850.0,12000.0,82790.0
5259,2000.02.15,12500.0,100.0,12000.0,13000.0,12000.0,113000.0
5260,2000.02.14,12600.0,1000.0,12600.0,13400.0,12600.0,92870.0
5261,2000.02.11,13600.0,200.0,13500.0,14000.0,12800.0,206160.0
5262,2000.02.10,13800.0,600.0,14200.0,14200.0,13500.0,245950.0
5263,2000.02.09,14400.0,400.0,14500.0,14900.0,13700.0,274310.0
5264,2000.02.08,14800.0,400.0,15150.0,15150.0,14650.0,131480.0
5265,2000.02.07,15200.0,0.0,15000.0,15450.0,14900.0,144510.0
5266,2000.02.03,15200.0,0.0,15200.0,15400.0,14800.0,106380.0
5267,2000.02.02,15200.0,600.0,14300.0,15400.0,14300.0,158200.0
5268,2000.01.31,14600.0,400.0,14000.0,14800.0,13600.0,279390.0
5269,2000.01.28,14200.0,650.0,13500.0,14200.0,13200.0,264030.0
5270,2000.01.27,13550.0,650.0,12900.0,14300.0,12700.0,397500.0
5271,2000.01.26,12900.0,750.0,12350.0,12900.0,12100.0,306520.0
5272,2000.01.25,12150.0,900.0,12950.0,13050.0,12150.0,201100.0
5273,2000.01.24,13050.0,350.0,13100.0,13650.0,12500.0,713510.0
5274,2000.01.21,12700.0,50.0,12450.0,13100.0,11750.0,305140.0
5275,2000.01.20,12650.0,1050.0,13400.0,13400.0,11700.0,332460.0
5276,2000.01.19,13700.0,1200.0,14500.0,14800.0,13500.0,240320.0
5277,2000.01.18,14900.0,200.0,15000.0,15350.0,14500.0,159100.0
5278,2000.01.17,15100.0,350.0,15600.0,15650.0,15050.0,236820.0
5279,2000.01.14,15450.0,50.0,15500.0,15800.0,15000.0,202860.0
5280,2000.01.13,15500.0,500.0,16000.0,16250.0,15500.0,203640.0
5281,2000.01.12,16000.0,300.0,16100.0,16500.0,15800.0,347820.0
5282,2000.01.11,15700.0,50.0,15800.0,16450.0,15600.0,360080.0
5283,2000.01.10,15650.0,700.0,13950.0,16350.0,13950.0,156490.0
5284,2000.01.07,16350.0,650.0,16000.0,16550.0,15900.0,136510.0
5285,2000.01.06,15700.0,1200.0,17000.0,17300.0,15700.0,254400.0
5286,2000.01.05,16900.0,700.0,17100.0,17600.0,16900.0,142580.0
5287,2000.01.04,17600.0,900.0,18000.0,18150.0,17300.0,160350.0
5288,1999.12.28,18500.0,1800.0,16100.0,18500.0,15550.0,272110.0
5289,1999.12.27,16700.0,1200.0,18000.0,18500.0,16500.0,555340.0
5290,1999.12.24,17900.0,100.0,18100.0,18500.0,17700.0,240620.0
5291,1999.12.23,18000.0,500.0,18000.0,19000.0,17800.0,397980.0
5292,1999.12.22,18500.0,600.0,19100.0,19100.0,17600.0,229420.0
5293,1999.12.21,19100.0,1250.0,20500.0,20800.0,19000.0,353260.0
5294,1999.12.20,20350.0,500.0,19850.0,21900.0,19300.0,709800.0
5295,1999.12.17,19850.0,450.0,20200.0,20550.0,19500.0,188100.0
5296,1999.12.16,20300.0,300.0,20000.0,20600.0,19400.0,303290.0
5297,1999.12.15,20000.0,800.0,20800.0,21450.0,19600.0,286410.0
5298,1999.12.14,20800.0,800.0,20000.0,21600.0,20000.0,498900.0
5299,1999.12.13,20000.0,600.0,19700.0,20500.0,19100.0,370830.0
5300,1999.12.10,19400.0,1100.0,19700.0,20000.0,19000.0,317880.0
5301,1999.12.09,18300.0,700.0,19150.0,20900.0,18300.0,563270.0
5302,1999.12.08,19000.0,250.0,19700.0,19700.0,18100.0,273240.0
5303,1999.12.07,19250.0,1150.0,20900.0,21900.0,18500.0,373280.0
5304,1999.12.06,20400.0,700.0,21100.0,21500.0,20100.0,282490.0
5305,1999.12.03,21100.0,2300.0,18500.0,21600.0,18500.0,444630.0
5306,1999.12.02,18800.0,200.0,19700.0,19700.0,18300.0,128300.0
5307,1999.12.01,19000.0,300.0,19100.0,19800.0,19000.0,170170.0
5308,1999.11.30,18700.0,500.0,18500.0,19900.0,18450.0,204980.0
5309,1999.11.29,18200.0,800.0,18700.0,18700.0,17500.0,182830.0
5310,1999.11.26,19000.0,600.0,19600.0,19800.0,18900.0,164620.0
5311,1999.11.25,19600.0,300.0,19100.0,20000.0,19050.0,159990.0
5312,1999.11.24,19300.0,200.0,19500.0,19500.0,18800.0,218380.0
5313,1999.11.23,19500.0,400.0,19000.0,20200.0,19000.0,136500.0
5314,1999.11.22,19900.0,300.0,20000.0,20700.0,19700.0,186300.0
5315,1999.11.19,19600.0,100.0,19800.0,20200.0,19300.0,202580.0
5316,1999.11.18,19500.0,1300.0,20500.0,20700.0,19500.0,197810.0
5317,1999.11.17,20800.0,100.0,20500.0,20800.0,20100.0,275070.0
5318,1999.11.16,20900.0,50.0,20850.0,21000.0,20250.0,258320.0
5319,1999.11.15,20850.0,750.0,20700.0,21000.0,19950.0,279300.0
5320,1999.11.11,21600.0,50.0,21500.0,23000.0,21050.0,312990.0
5321,1999.11.10,21650.0,350.0,21500.0,22000.0,21400.0,126660.0
5322,1999.11.09,22000.0,350.0,22400.0,22950.0,21650.0,325490.0
5323,1999.11.08,21650.0,750.0,20900.0,21650.0,20500.0,211750.0
5324,1999.11.05,20900.0,100.0,21000.0,21200.0,20600.0,123970.0
5325,1999.11.04,21000.0,900.0,20500.0,21000.0,20300.0,214130.0
5326,1999.11.03,20100.0,700.0,20200.0,20700.0,20100.0,106430.0
5327,1999.11.02,20800.0,900.0,19900.0,20800.0,19400.0,177040.0
5328,1999.11.01,19900.0,1300.0,19700.0,19950.0,19150.0,255700.0
5329,1999.10.29,18600.0,0.0,18600.0,19200.0,18600.0,119640.0
5330,1999.10.28,18600.0,250.0,18000.0,19000.0,18000.0,165890.0
5331,1999.10.27,18350.0,0.0,18350.0,18800.0,18100.0,105550.0
5332,1999.10.26,18350.0,50.0,18000.0,18700.0,17700.0,80760.0
5333,1999.10.25,18300.0,900.0,18500.0,19000.0,18200.0,132840.0
5334,1999.10.22,19200.0,100.0,19300.0,19700.0,18950.0,120150.0
5335,1999.10.21,19300.0,750.0,19500.0,20400.0,19300.0,120810.0
5336,1999.10.20,20050.0,750.0,19500.0,20500.0,19300.0,234670.0
5337,1999.10.19,19300.0,2200.0,20600.0,20600.0,19300.0,150020.0
5338,1999.10.18,21500.0,1500.0,22100.0,22600.0,21500.0,258370.0
5339,1999.10.15,23000.0,0.0,23200.0,23200.0,22500.0,279450.0
5340,1999.10.14,23000.0,700.0,21950.0,23300.0,21800.0,339590.0
5341,1999.10.13,22300.0,300.0,21700.0,22300.0,21300.0,226470.0
5342,1999.10.12,22000.0,1500.0,20500.0,22100.0,20300.0,287320.0
5343,1999.10.11,20500.0,500.0,20900.0,20900.0,20100.0,166330.0
5344,1999.10.08,20000.0,200.0,20200.0,20500.0,19650.0,191530.0
5345,1999.10.07,20200.0,900.0,19300.0,20200.0,19000.0,172380.0
5346,1999.10.06,19300.0,1300.0,18900.0,19400.0,17850.0,135790.0
5347,1999.10.05,18000.0,1500.0,19400.0,19900.0,18000.0,103360.0
5348,1999.10.04,19500.0,800.0,20500.0,20500.0,19500.0,108070.0
5349,1999.10.01,20300.0,400.0,20700.0,21000.0,19200.0,171320.0
5350,1999.09.30,20700.0,800.0,21000.0,21650.0,20550.0,165960.0
5351,1999.09.29,21500.0,500.0,21500.0,21700.0,21250.0,207900.0
5352,1999.09.28,22000.0,350.0,22450.0,23100.0,22000.0,128270.0
5353,1999.09.27,22350.0,1050.0,23300.0,23400.0,22200.0,154850.0
5354,1999.09.22,23400.0,100.0,23500.0,24250.0,23000.0,397280.0
5355,1999.09.21,23500.0,1250.0,22000.0,23900.0,22000.0,394590.0
5356,1999.09.20,22250.0,0.0,22450.0,22900.0,21900.0,191150.0
5357,1999.09.17,22250.0,50.0,22000.0,22650.0,21100.0,235370.0
5358,1999.09.16,22200.0,1100.0,23300.0,24000.0,22000.0,497570.0
5359,1999.09.15,23300.0,1100.0,22200.0,24400.0,21600.0,801200.0
5360,1999.09.14,22200.0,200.0,21900.0,22500.0,21800.0,214570.0
5361,1999.09.13,22000.0,550.0,22800.0,23000.0,22000.0,192400.0
5362,1999.09.10,22550.0,1150.0,21600.0,23300.0,20500.0,344860.0
5363,1999.09.09,21400.0,400.0,20800.0,21400.0,20700.0,123240.0
5364,1999.09.08,21000.0,600.0,21700.0,21800.0,20900.0,158830.0
5365,1999.09.07,21600.0,150.0,21600.0,22350.0,21600.0,210760.0
5366,1999.09.06,21450.0,450.0,21200.0,21500.0,20800.0,147410.0
