,날짜,종가,전일비,시가,고가,저가,거래량
5013,2001.03.02,25950.0,250.0,26000.0,26300.0,25400.0,56720.0
5014,2001.02.28,26200.0,200.0,25100.0,26600.0,25100.0,58790.0
5015,2001.02.27,26000.0,0.0,25700.0,27200.0,25700.0,127030.0
5016,2001.02.26,26000.0,900.0,25900.0,27000.0,25100.0,110610.0
5017,2001.02.23,25100.0,850.0,24500.0,25700.0,24450.0,53200.0
5018,2001.02.22,24250.0,1250.0,25800.0,25800.0,24000.0,98840.0
5019,2001.02.21,25500.0,800.0,25100.0,26200.0,24700.0,133220.0
5020,2001.02.20,24700.0,1400.0,24000.0,25400.0,23700.0,180430.0
5021,2001.02.19,23300.0,100.0,23100.0,23500.0,22600.0,73080.0
5022,2001.02.16,23200.0,1200.0,22000.0,23800.0,22000.0,220990.0
5023,2001.02.15,22000.0,300.0,22700.0,22700.0,21900.0,25910.0
5024,2001.02.14,22300.0,200.0,22100.0,22500.0,21650.0,66510.0
5025,2001.02.13,22100.0,0.0,22100.0,22500.0,22000.0,32570.0
5026,2001.02.12,22100.0,600.0,21500.0,22800.0,21500.0,103940.0
5027,2001.02.09,22700.0,300.0,22900.0,23000.0,22400.0,44250.0
5028,2001.02.08,23000.0,500.0,22700.0,23100.0,22400.0,72010.0
5029,2001.02.07,22500.0,300.0,22000.0,22500.0,21900.0,36160.0
5030,2001.02.06,22800.0,1300.0,21800.0,23100.0,21550.0,70580.0
5031,2001.02.05,21500.0,500.0,21500.0,21800.0,21200.0,52530.0
5032,2001.02.02,22000.0,800.0,22550.0,22800.0,22000.0,63050.0
5033,2001.02.01,22800.0,400.0,22100.0,23300.0,22100.0,56690.0
5034,2001.01.31,23200.0,2000.0,21200.0,23200.0,21200.0,104780.0
5035,2001.01.30,21200.0,100.0,21350.0,21850.0,21000.0,32880.0
5036,2001.01.29,21300.0,0.0,21350.0,21600.0,20600.0,32670.0
5037,2001.01.26,21300.0,700.0,22600.0,22600.0,21150.0,50160.0
5038,2001.01.22,22000.0,500.0,22500.0,22500.0,21600.0,130670.0
5039,2001.01.19,21500.0,1300.0,21000.0,22300.0,20500.0,119860.0
5040,2001.01.18,20200.0,200.0,20400.0,21150.0,20050.0,75220.0
5041,2001.01.17,20000.0,1000.0,21000.0,21000.0,19800.0,53050.0
5042,2001.01.16,21000.0,150.0,21400.0,21400.0,20600.0,72140.0
5043,2001.01.15,21150.0,900.0,20800.0,22000.0,20500.0,136260.0
5044,2001.01.12,20250.0,1050.0,19700.0,20650.0,19650.0,63350.0
5045,2001.01.11,19200.0,200.0,18500.0,20000.0,18500.0,49910.0
5046,2001.01.10,19000.0,2650.0,21850.0,22500.0,19000.0,152440.0
5047,2001.01.09,21650.0,400.0,22100.0,22100.0,21400.0,77570.0
5048,2001.01.08,22050.0,550.0,22000.0,22400.0,20950.0,258120.0
5049,2001.01.05,21500.0,2050.0,19500.0,22100.0,19450.0,279660.0
5050,2001.01.04,19450.0,1950.0,18500.0,20100.0,18500.0,281160.0
5051,2001.01.03,17500.0,1600.0,18550.0,18950.0,17000.0,128780.0
5052,2001.01.02,19100.0,750.0,19500.0,19500.0,18300.0,37750.0
5053,2000.12.26,19850.0,50.0,19500.0,20400.0,19500.0,30870.0
5054,2000.12.22,19800.0,300.0,19550.0,20200.0,19500.0,47700.0
5055,2000.12.21,19500.0,2700.0,21150.0,22300.0,19300.0,155730.0
5056,2000.12.20,22200.0,950.0,22200.0,22700.0,22050.0,65010.0
5057,2000.12.19,23150.0,0.0,23450.0,24000.0,22350.0,75050.0
5058,2000.12.18,23150.0,1350.0,24200.0,24700.0,23050.0,80410.0
5059,2000.12.15,24500.0,1800.0,26350.0,27500.0,24300.0,77490.0
5060,2000.12.14,26300.0,1000.0,26700.0,27000.0,26250.0,66940.0
5061,2000.12.13,27300.0,300.0,27900.0,27900.0,26850.0,22990.0
5062,2000.12.12,27000.0,950.0,27950.0,27950.0,26850.0,29540.0
5063,2000.12.11,27950.0,550.0,28000.0,28600.0,27800.0,26250.0
5064,2000.12.08,28500.0,1200.0,27300.0,28700.0,26700.0,18890.0
5065,2000.12.07,27300.0,350.0,27050.0,27550.0,26700.0,14750.0
5066,2000.12.06,27650.0,50.0,28100.0,29100.0,27500.0,88000.0
5067,2000.12.05,27600.0,200.0,27550.0,28500.0,27550.0,21380.0
5068,2000.12.04,27800.0,550.0,27900.0,28300.0,27300.0,58210.0
5069,2000.12.01,28350.0,50.0,28050.0,29400.0,27150.0,87130.0
5070,2000.11.30,28400.0,300.0,28200.0,29250.0,28200.0,25320.0
5071,2000.11.29,28700.0,1150.0,29200.0,29200.0,28500.0,22640.0
5072,2000.11.28,29850.0,1050.0,30900.0,30900.0,29600.0,11950.0
5073,2000.11.27,30900.0,1100.0,30500.0,30950.0,30050.0,18260.0
5074,2000.11.24,29800.0,650.0,28500.0,29850.0,28200.0,7630.0
5075,2000.11.23,29150.0,100.0,29400.0,29900.0,28500.0,13500.0
5076,2000.11.22,29250.0,650.0,29000.0,30350.0,29000.0,54380.0
5077,2000.11.21,28600.0,1100.0,29000.0,30350.0,28000.0,39210.0
5078,2000.11.20,29700.0,600.0,30900.0,30900.0,29600.0,5270.0
5079,2000.11.17,30300.0,700.0,30150.0,31000.0,30100.0,11430.0
5080,2000.11.16,31000.0,250.0,31200.0,31400.0,30650.0,14320.0
5081,2000.11.15,30750.0,950.0,30300.0,32200.0,30150.0,34630.0
5082,2000.11.14,29800.0,100.0,27900.0,29850.0,27900.0,15660.0
5083,2000.11.13,29900.0,400.0,30000.0,30100.0,29200.0,37460.0
5084,2000.11.10,30300.0,1000.0,29450.0,30400.0,29000.0,12330.0
5085,2000.11.09,29300.0,1200.0,29000.0,30500.0,29000.0,14540.0
5086,2000.11.08,30500.0,1500.0,28300.0,30500.0,27900.0,35600.0
5087,2000.11.07,29000.0,800.0,30050.0,30400.0,29000.0,21260.0
5088,2000.11.06,29800.0,0.0,29500.0,32500.0,29000.0,63960.0
5089,2000.11.03,29800.0,500.0,31400.0,31400.0,29100.0,50590.0
5090,2000.11.02,30300.0,3150.0,27300.0,30500.0,26750.0,102740.0
5091,2000.11.01,27150.0,250.0,27300.0,27650.0,26200.0,25050.0
5092,2000.10.31,26900.0,200.0,26700.0,27200.0,25400.0,16860.0
5093,2000.10.30,26700.0,500.0,27000.0,27300.0,26450.0,10450.0
5094,2000.10.27,27200.0,450.0,26750.0,27700.0,26600.0,49110.0
5095,2000.10.26,26750.0,250.0,26150.0,26750.0,26000.0,6710.0
5096,2000.10.25,27000.0,500.0,27100.0,27100.0,25350.0,23450.0
5097,2000.10.24,26500.0,1000.0,25500.0,26600.0,25200.0,21970.0
5098,2000.10.23,25500.0,900.0,27300.0,27300.0,25500.0,16620.0
5099,2000.10.20,26400.0,100.0,26550.0,27300.0,26400.0,41450.0
5100,2000.10.19,26300.0,50.0,26500.0,27350.0,25500.0,15780.0
5101,2000.10.18,26350.0,850.0,26400.0,27000.0,26000.0,18950.0
5102,2000.10.17,27200.0,350.0,26550.0,27400.0,26400.0,45700.0
5103,2000.10.16,26850.0,1550.0,27250.0,27500.0,26000.0,52280.0
5104,2000.10.13,25300.0,2200.0,28400.0,28400.0,24200.0,86400.0
5105,2000.10.12,27500.0,3600.0,31100.0,32500.0,27500.0,19550.0
5106,2000.10.11,31100.0,1750.0,32500.0,32850.0,30500.0,17950.0
5107,2000.10.10,32850.0,250.0,32050.0,32850.0,32050.0,15000.0
5108,2000.10.09,32600.0,100.0,33050.0,34100.0,32050.0,40170.0
5109,2000.10.06,32500.0,0.0,32000.0,33200.0,32000.0,10880.0
5110,2000.10.05,32500.0,1000.0,33500.0,33550.0,32500.0,12750.0
5111,2000.10.04,33500.0,1000.0,32400.0,34000.0,31800.0,17010.0
5112,2000.10.02,32500.0,1300.0,33800.0,33800.0,32100.0,12410.0
5113,2000.09.29,33800.0,1200.0,33000.0,33800.0,31500.0,52190.0
5114,2000.09.28,32600.0,1100.0,32600.0,34000.0,31500.0,20690.0
5115,2000.09.27,31500.0,0.0,31900.0,32800.0,31500.0,25200.0
5116,2000.09.26,31500.0,1100.0,29600.0,31500.0,29600.0,16490.0
5117,2000.09.25,30400.0,2100.0,29450.0,30700.0,29150.0,11900.0
5118,2000.09.22,28300.0,2900.0,30300.0,31900.0,27800.0,25150.0
5119,2000.09.21,31200.0,900.0,30300.0,33500.0,29150.0,63000.0
5120,2000.09.20,30300.0,1400.0,29750.0,30800.0,29000.0,101870.0
5121,2000.09.19,28900.0,1300.0,25700.0,29700.0,25700.0,221420.0
5122,2000.09.18,30200.0,5300.0,31100.0,32600.0,30200.0,32880.0
5123,2000.09.15,35500.0,2000.0,37600.0,39000.0,34900.0,55700.0
5124,2000.09.14,37500.0,2000.0,39000.0,39000.0,36500.0,43760.0
5125,2000.09.08,39500.0,1500.0,40250.0,41400.0,39500.0,29670.0
5126,2000.09.07,41000.0,1000.0,41000.0,41300.0,40450.0,32750.0
5127,2000.09.06,42000.0,1350.0,43100.0,43500.0,42000.0,9270.0
5128,2000.09.05,43350.0,1350.0,41500.0,43400.0,41500.0,39620.0
5129,2000.09.04,42000.0,600.0,41800.0,42400.0,41150.0,15430.0
5130,2000.09.01,41400.0,200.0,40200.0,43200.0,40200.0,27120.0
5131,2000.08.31,41200.0,2100.0,42450.0,42600.0,40000.0,43350.0
5132,2000.08.30,43300.0,200.0,44500.0,44500.0,43100.0,26470.0
5133,2000.08.29,43500.0,1000.0,42600.0,43800.0,42600.0,52960.0
5134,2000.08.28,42500.0,1550.0,40150.0,43100.0,40150.0,37770.0
5135,2000.08.25,40950.0,50.0,40900.0,40950.0,39900.0,13390.0
5136,2000.08.24,41000.0,1350.0,39650.0,41200.0,38650.0,35290.0
5137,2000.08.23,39650.0,1150.0,40750.0,41200.0,39650.0,44000.0
5138,2000.08.22,40800.0,0.0,40500.0,41300.0,39500.0,37080.0
5139,2000.08.21,40800.0,1100.0,41000.0,41000.0,39600.0,47010.0
5140,2000.08.18,41900.0,100.0,41200.0,42300.0,40550.0,65380.0
5141,2000.08.17,42000.0,1700.0,43700.0,43900.0,41200.0,52600.0
5142,2000.08.16,43700.0,400.0,44100.0,45350.0,43300.0,92960.0
5143,2000.08.14,44100.0,900.0,45500.0,45500.0,44000.0,28490.0
5144,2000.08.11,45000.0,500.0,43600.0,45500.0,43150.0,31080.0
5145,2000.08.10,45500.0,500.0,45700.0,46300.0,44150.0,31830.0
5146,2000.08.09,45000.0,1750.0,43300.0,45600.0,43300.0,50280.0
5147,2000.08.08,43250.0,350.0,43600.0,46900.0,42800.0,70240.0
5148,2000.08.07,43600.0,300.0,44300.0,44300.0,43000.0,24950.0
5149,2000.08.04,43900.0,1000.0,41600.0,44300.0,41100.0,83740.0
5150,2000.08.03,42900.0,200.0,43200.0,43900.0,42500.0,51880.0
5151,2000.08.02,43100.0,300.0,43400.0,44300.0,42000.0,44000.0
5152,2000.08.01,43400.0,1900.0,41500.0,44500.0,40650.0,108740.0
5153,2000.07.31,41500.0,1500.0,40600.0,42000.0,39500.0,36830.0
5154,2000.07.28,40000.0,400.0,40100.0,40900.0,39150.0,28780.0
5155,2000.07.27,39600.0,400.0,39600.0,40700.0,38500.0,17900.0
5156,2000.07.26,40000.0,500.0,41500.0,42500.0,39150.0,46710.0
5157,2000.07.25,40500.0,3100.0,37400.0,40600.0,36000.0,42590.0
5158,2000.07.24,37400.0,1100.0,39000.0,39000.0,34500.0,16880.0
5159,2000.07.21,38500.0,1000.0,38000.0,38500.0,37100.0,32600.0
5160,2000.07.20,37500.0,1000.0,38050.0,39600.0,37500.0,37870.0
5161,2000.07.19,38500.0,0.0,37900.0,39900.0,37650.0,36570.0
5162,2000.07.18,38500.0,300.0,38000.0,40000.0,38000.0,14850.0
5163,2000.07.14,38200.0,800.0,38000.0,39950.0,37800.0,15930.0
5164,2000.07.13,39000.0,800.0,39100.0,40000.0,37500.0,44970.0
5165,2000.07.12,39800.0,5700.0,39000.0,41000.0,39000.0,43450.0
5166,2000.07.07,45500.0,1250.0,44000.0,45900.0,43500.0,80070.0
5167,2000.07.06,44250.0,5750.0,39400.0,44250.0,37600.0,216310.0
5168,2000.07.05,38500.0,500.0,37000.0,41000.0,36800.0,93460.0
5169,2000.07.04,38000.0,1100.0,38000.0,39900.0,37450.0,60540.0
5170,2000.07.03,39100.0,2150.0,36850.0,39800.0,35200.0,77080.0
5171,2000.06.30,36950.0,2950.0,42400.0,42500.0,35700.0,165770.0
5172,2000.06.29,39900.0,5000.0,37500.0,40100.0,36900.0,371890.0
5173,2000.06.28,34900.0,2100.0,33000.0,35600.0,33000.0,97200.0
5174,2000.06.27,32800.0,2400.0,30600.0,33000.0,30400.0,46860.0
5175,2000.06.26,30400.0,100.0,30000.0,30750.0,29900.0,18030.0
5176,2000.06.23,30300.0,200.0,30500.0,30800.0,29800.0,56220.0
5177,2000.06.22,30500.0,100.0,30500.0,31350.0,30000.0,49580.0
5178,2000.06.21,30400.0,450.0,29500.0,30400.0,29400.0,43080.0
5179,2000.06.20,29950.0,250.0,29400.0,30400.0,29400.0,25830.0
5180,2000.06.19,29700.0,400.0,30500.0,30500.0,29700.0,21350.0
5181,2000.06.16,30100.0,100.0,30000.0,31000.0,30000.0,25370.0
5182,2000.06.15,30200.0,800.0,31000.0,31000.0,29500.0,39800.0
5183,2000.06.14,31000.0,800.0,31300.0,32400.0,30800.0,34790.0
5184,2000.06.13,31800.0,500.0,31500.0,32700.0,31500.0,16600.0
5185,2000.06.12,32300.0,800.0,32000.0,32800.0,31900.0,21660.0
5186,2000.06.09,31500.0,0.0,32000.0,32950.0,31500.0,43310.0
5187,2000.06.08,31500.0,3000.0,35000.0,35300.0,31500.0,57770.0
5188,2000.06.07,34500.0,500.0,33900.0,36500.0,33550.0,91750.0
5189,2000.06.05,34000.0,700.0,33050.0,34650.0,33050.0,52960.0
5190,2000.06.02,33300.0,0.0,32600.0,34500.0,32600.0,47710.0
5191,2000.06.01,33300.0,800.0,32900.0,33600.0,32050.0,43890.0
5192,2000.05.31,32500.0,250.0,34000.0,34000.0,32500.0,56230.0
5193,2000.05.30,32750.0,750.0,31100.0,33300.0,31100.0,28560.0
5194,2000.05.29,32000.0,800.0,32000.0,32200.0,30600.0,30320.0
5195,2000.05.26,32800.0,300.0,34000.0,34000.0,31300.0,27830.0
5196,2000.05.25,33100.0,600.0,31600.0,33900.0,31600.0,26200.0
5197,2000.05.24,32500.0,700.0,31800.0,33300.0,30000.0,36980.0
5198,2000.05.23,31800.0,600.0,31000.0,32700.0,30500.0,46330.0
5199,2000.05.22,31200.0,800.0,30500.0,32500.0,30500.0,23790.0
5200,2000.05.19,32000.0,1700.0,29550.0,32450.0,28000.0,52930.0
5201,2000.05.18,30300.0,5200.0,32150.0,32900.0,28500.0,35500.0
5202,2000.05.15,35500.0,350.0,34100.0,36200.0,33500.0,50150.0
5203,2000.05.12,35150.0,2350.0,36800.0,37500.0,34800.0,29140.0
5204,2000.05.10,37500.0,100.0,38000.0,39000.0,36200.0,32050.0
5205,2000.05.09,37600.0,0.0,38100.0,39000.0,37200.0,54480.0
5206,2000.05.08,37600.0,1200.0,38800.0,39400.0,37000.0,37750.0
5207,2000.05.04,38800.0,800.0,39600.0,41000.0,38700.0,63760.0
5208,2000.05.03,39600.0,2400.0,37200.0,40700.0,36200.0,122110.0
5209,2000.05.02,37200.0,700.0,36500.0,37600.0,36300.0,42180.0
5210,2000.05.01,36500.0,0.0,35200.0,37700.0,35200.0,53260.0
5211,2000.04.28,36500.0,1500.0,35200.0,37700.0,35200.0,53260.0
5212,2000.03.15,35000.0,300.0,34700.0,35100.0,33050.0,91560.0
5213,2000.03.14,34700.0,1400.0,35900.0,37400.0,34200.0,67840.0
5214,2000.03.13,36100.0,2600.0,35000.0,38000.0,34900.0,193840.0
5215,2000.03.10,33500.0,1000.0,36000.0,36300.0,33200.0,104030.0
5216,2000.03.09,34500.0,3500.0,31500.0,35650.0,30500.0,326160.0
5217,2000.03.08,31000.0,550.0,31550.0,31550.0,30700.0,73110.0
5218,2000.03.07,31550.0,1750.0,32500.0,33000.0,31300.0,83320.0
5219,2000.03.06,33300.0,1400.0,32000.0,33700.0,31900.0,82690.0
5220,2000.03.03,31900.0,1400.0,33300.0,33500.0,31500.0,60590.0
5221,2000.03.02,33300.0,300.0,34000.0,34000.0,32400.0,82630.0
5222,2000.02.29,33000.0,500.0,34200.0,34900.0,32000.0,56710.0
5223,2000.02.28,33500.0,1400.0,31000.0,33800.0,30800.0,71930.0
5224,2000.02.25,32100.0,700.0,31100.0,33450.0,29800.0,72510.0
5225,2000.02.24,31400.0,700.0,32000.0,32500.0,31200.0,46530.0
5226,2000.02.23,32100.0,350.0,33000.0,34300.0,31000.0,54930.0
5227,2000.02.22,31750.0,1750.0,31500.0,33000.0,29800.0,65380.0
5228,2000.02.21,30000.0,4900.0,33000.0,33900.0,30000.0,50090.0
5229,2000.02.18,34900.0,1100.0,35000.0,37500.0,34000.0,131410.0
5230,2000.02.17,36000.0,2300.0,39800.0,39800.0,36000.0,82650.0
5231,2000.02.16,38300.0,3300.0,36000.0,38500.0,33500.0,157960.0
5232,2000.02.15,35000.0,3300.0,35000.0,36200.0,32000.0,138660.0
5233,2000.02.14,31700.0,2300.0,34550.0,36000.0,31000.0,137840.0
5234,2000.02.11,34000.0,3500.0,39300.0,39900.0,33800.0,47070.0
5235,2000.02.10,37500.0,5450.0,42200.0,43000.0,37500.0,29880.0
5236,2000.02.09,42950.0,2350.0,45300.0,45800.0,42700.0,21240.0
5237,2000.02.08,45300.0,500.0,45800.0,46450.0,45300.0,6520.0
5238,2000.02.07,45800.0,1200.0,47800.0,48300.0,45300.0,45226.0
5239,2000.02.03,47000.0,600.0,47100.0,48400.0,46600.0,6280.0
5240,2000.02.02,47600.0,400.0,47000.0,48250.0,46900.0,8644.0
5241,2000.01.31,48000.0,1000.0,47700.0,50000.0,47000.0,11750.0
5242,2000.01.28,49000.0,600.0,49000.0,49400.0,47500.0,18380.0
5243,2000.01.27,49600.0,2100.0,46500.0,49600.0,46500.0,35350.0
5244,2000.01.26,47500.0,300.0,47900.0,49450.0,46600.0,30750.0
5245,2000.01.25,47800.0,700.0,46500.0,48900.0,46000.0,11030.0
5246,2000.01.24,47100.0,900.0,46500.0,49900.0,46500.0,11590.0
5247,2000.01.21,48000.0,1700.0,49700.0,49700.0,46300.0,11889.0
5248,2000.01.20,49700.0,700.0,48900.0,50500.0,48800.0,22580.0
5249,2000.01.19,49000.0,1000.0,50800.0,50800.0,46150.0,15260.0
5250,2000.01.18,50000.0,950.0,50100.0,51900.0,48200.0,31970.0
5251,2000.01.17,49050.0,1550.0,47500.0,49500.0,47500.0,8880.0
5252,2000.01.14,47500.0,2700.0,44800.0,47500.0,44100.0,23370.0
5253,2000.01.13,44800.0,1200.0,44600.0,47000.0,44500.0,24990.0
5254,2000.01.12,46000.0,1500.0,48000.0,49500.0,45500.0,47100.0
5255,2000.01.11,47500.0,1600.0,49100.0,50900.0,47500.0,25470.0
5256,2000.01.10,49100.0,600.0,47500.0,51000.0,47500.0,45050.0
5257,2000.01.07,48500.0,500.0,48750.0,49000.0,47200.0,21870.0
5258,2000.01.06,49000.0,1500.0,50500.0,50500.0,46000.0,34410.0
5259,2000.01.05,50500.0,1500.0,48000.0,51000.0,45700.0,36780.0
5260,2000.01.04,49000.0,500.0,42650.0,49000.0,42650.0,12560.0
5261,1999.12.28,48500.0,500.0,45300.0,49800.0,43100.0,18740.0
5262,1999.12.27,48000.0,1700.0,48700.0,49800.0,47000.0,17312.0
5263,1999.12.24,49700.0,500.0,48600.0,50000.0,48600.0,5770.0
5264,1999.12.23,49200.0,800.0,48600.0,51000.0,48600.0,9550.0
5265,1999.12.22,50000.0,0.0,48000.0,50000.0,48000.0,15510.0
5266,1999.12.21,50000.0,100.0,49900.0,50200.0,48500.0,12360.0
5267,1999.12.20,50100.0,1400.0,48800.0,52500.0,47100.0,32280.0
5268,1999.12.17,51500.0,1500.0,50100.0,51800.0,48000.0,20500.0
5269,1999.12.16,50000.0,0.0,50600.0,53000.0,49800.0,19510.0
5270,1999.12.15,50000.0,4500.0,53000.0,55000.0,50000.0,11190.0
5271,1999.12.14,54500.0,500.0,57000.0,59000.0,53600.0,36150.0
5272,1999.12.13,55000.0,2500.0,55000.0,58000.0,55000.0,53170.0
5273,1999.12.10,52500.0,2700.0,48500.0,52900.0,45700.0,41640.0
5274,1999.12.09,49800.0,1500.0,51600.0,53000.0,49500.0,36370.0
5275,1999.12.08,51300.0,200.0,51500.0,53000.0,50000.0,16680.0
5276,1999.12.07,51500.0,3500.0,55000.0,58000.0,51500.0,30560.0
5277,1999.12.06,55000.0,3400.0,51600.0,55500.0,50500.0,45390.0
5278,1999.12.03,51600.0,0.0,52100.0,53500.0,49500.0,45520.0
5279,1999.12.02,51600.0,1100.0,50700.0,52000.0,50700.0,20880.0
5280,1999.12.01,50500.0,2500.0,54500.0,54500.0,50300.0,42220.0
5281,1999.11.30,53000.0,3000.0,56000.0,56000.0,53000.0,26850.0
5282,1999.11.29,56000.0,0.0,53500.0,56000.0,51700.0,21830.0
5283,1999.11.26,56000.0,1200.0,56000.0,57100.0,53700.0,29450.0
5284,1999.11.25,57200.0,700.0,57500.0,57600.0,55200.0,12660.0
5285,1999.11.24,57900.0,1400.0,59000.0,59000.0,56500.0,23930.0
5286,1999.11.23,59300.0,500.0,58600.0,60700.0,58500.0,15650.0
5287,1999.11.22,59800.0,1100.0,62000.0,62000.0,58700.0,13590.0
5288,1999.11.19,60900.0,400.0,59000.0,61900.0,59000.0,15930.0
5289,1999.11.18,60500.0,0.0,61500.0,61500.0,58700.0,16030.0
5290,1999.11.17,60500.0,600.0,60500.0,62000.0,57800.0,41630.0
5291,1999.11.16,61100.0,600.0,58200.0,62000.0,58200.0,59430.0
5292,1999.11.15,60500.0,500.0,60700.0,61900.0,59500.0,10820.0
5293,1999.11.11,60000.0,1800.0,61500.0,62000.0,60000.0,45280.0
5294,1999.11.10,61800.0,700.0,62500.0,62500.0,60500.0,24300.0
5295,1999.11.09,62500.0,1000.0,62200.0,64400.0,61500.0,19517.0
5296,1999.11.08,63500.0,1500.0,62500.0,64000.0,62500.0,20490.0
5297,1999.11.05,62000.0,2000.0,62700.0,64900.0,62000.0,11120.0
5298,1999.11.04,64000.0,700.0,63200.0,66100.0,61100.0,12390.0
5299,1999.11.03,63300.0,0.0,62000.0,64500.0,62000.0,6770.0
5300,1999.11.02,63300.0,700.0,62600.0,63300.0,60500.0,38610.0
5301,1999.11.01,64000.0,1000.0,65000.0,65000.0,63500.0,22075.0
5302,1999.10.29,65000.0,3300.0,61700.0,65800.0,61700.0,39300.0
5303,1999.10.28,61700.0,2200.0,61000.0,62000.0,60500.0,14300.0
5304,1999.10.27,59500.0,500.0,59000.0,61000.0,58200.0,15060.0
5305,1999.10.26,60000.0,3000.0,55600.0,60000.0,55100.0,48200.0
5306,1999.10.25,57000.0,1700.0,58000.0,59100.0,56000.0,18220.0
5307,1999.10.22,58700.0,500.0,57600.0,59500.0,57600.0,8490.0
5308,1999.10.21,59200.0,400.0,59700.0,60000.0,58300.0,26160.0
5309,1999.10.20,59600.0,100.0,58200.0,61500.0,58200.0,26360.0
5310,1999.10.19,59500.0,0.0,58000.0,59500.0,56200.0,20340.0
5311,1999.10.18,59500.0,500.0,58000.0,60600.0,57100.0,10180.0
5312,1999.10.15,60000.0,0.0,61600.0,61600.0,59500.0,19760.0
5313,1999.10.14,60000.0,100.0,59000.0,61900.0,57000.0,26420.0
5314,1999.10.13,59900.0,600.0,60500.0,60500.0,59000.0,19970.0
5315,1999.10.12,60500.0,500.0,59000.0,60900.0,59000.0,18360.0
5316,1999.10.11,60000.0,0.0,61200.0,61300.0,59000.0,16050.0
5317,1999.10.08,60000.0,1000.0,60000.0,60500.0,59000.0,20950.0
5318,1999.10.07,61000.0,1000.0,59000.0,61800.0,58500.0,27270.0
5319,1999.10.06,60000.0,100.0,58000.0,61800.0,58000.0,44710.0
5320,1999.10.05,59900.0,100.0,58000.0,62900.0,58000.0,15170.0
5321,1999.10.04,60000.0,1900.0,62500.0,64000.0,56800.0,12650.0
5322,1999.10.01,61900.0,4200.0,59800.0,63000.0,59800.0,99610.0
5323,1999.09.30,57700.0,10100.0,65000.0,67500.0,57700.0,41360.0
5324,1999.09.29,67800.0,1700.0,68000.0,69500.0,67000.0,14560.0
5325,1999.09.28,69500.0,3200.0,66300.0,70500.0,66300.0,87750.0
5326,1999.09.27,66300.0,2600.0,67000.0,67800.0,65100.0,6220.0
5327,1999.09.22,68900.0,800.0,68000.0,69000.0,67000.0,7620.0
5328,1999.09.21,69700.0,2100.0,67600.0,69900.0,67600.0,7310.0
5329,1999.09.20,67600.0,1800.0,70000.0,70000.0,66800.0,4720.0
5330,1999.09.17,69400.0,100.0,68500.0,69400.0,67000.0,12570.0
5331,1999.09.16,69500.0,500.0,68100.0,71500.0,67000.0,33680.0
5332,1999.09.15,70000.0,1500.0,69500.0,70500.0,69000.0,22010.0
5333,1999.09.14,71500.0,0.0,71300.0,72500.0,69000.0,43140.0
5334,1999.09.13,71500.0,6200.0,66900.0,71500.0,65000.0,135650.0
5335,1999.09.10,65300.0,1300.0,62000.0,65300.0,62000.0,42350.0
5336,1999.09.09,64000.0,700.0,59500.0,64000.0,55100.0,19210.0
5337,1999.09.08,63300.0,900.0,64600.0,65500.0,61000.0,27870.0
5338,1999.09.07,64200.0,700.0,63600.0,66600.0,63500.0,31560.0
5339,1999.09.06,63500.0,2700.0,61000.0,63500.0,61000.0,17780.0
5340,1999.09.03,60800.0,200.0,54000.0,61500.0,54000.0,20260.0
5341,1999.09.02,61000.0,2000.0,62500.0,63500.0,60000.0,15220.0
5342,1999.09.01,63000.0,800.0,62500.0,63800.0,62000.0,15910.0
5343,1999.08.31,63800.0,2200.0,64000.0,64200.0,61500.0,21230.0
5344,1999.08.30,66000.0,1000.0,66000.0,66700.0,65000.0,12560.0
5345,1999.08.27,67000.0,500.0,66500.0,67800.0,65000.0,13760.0
5346,1999.08.26,66500.0,2500.0,68400.0,68500.0,66000.0,13860.0
5347,1999.08.25,69000.0,500.0,65000.0,69000.0,65000.0,24010.0
5348,1999.08.24,68500.0,1000.0,72000.0,72000.0,66000.0,25750.0
5349,1999.08.23,69500.0,3500.0,66000.0,71000.0,65400.0,23550.0
5350,1999.08.20,66000.0,4600.0,62000.0,66000.0,60500.0,45850.0
5351,1999.08.19,61400.0,400.0,59700.0,61500.0,59700.0,16700.0
5352,1999.08.18,61000.0,400.0,59000.0,62000.0,59000.0,23090.0
5353,1999.08.17,60600.0,1600.0,59000.0,64400.0,58300.0,28550.0
5354,1999.08.16,59000.0,1000.0,60000.0,61500.0,58000.0,123970.0
5355,1999.08.13,60000.0,2000.0,61900.0,61900.0,57300.0,34350.0
5356,1999.08.12,62000.0,2400.0,59600.0,65000.0,59000.0,59970.0
5357,1999.08.11,59600.0,2400.0,60000.0,61000.0,58600.0,60200.0
5358,1999.08.10,62000.0,3500.0,64000.0,65000.0,60500.0,33850.0
5359,1999.08.09,65500.0,500.0,65000.0,65500.0,63100.0,19870.0
5360,1999.08.06,66000.0,0.0,66000.0,67900.0,64100.0,14920.0
5361,1999.08.05,66000.0,0.0,66000.0,68000.0,62500.0,24210.0
5362,1999.08.04,66000.0,5400.0,71400.0,73300.0,66000.0,60980.0
5363,1999.08.03,71400.0,9300.0,68000.0,71400.0,66000.0,126190.0
5364,1999.08.02,62100.0,8100.0,56000.0,62100.0,55500.0,70480.0
5365,1999.07.30,54000.0,300.0,53700.0,58500.0,52300.0,33740.0
5366,1999.07.29,53700.0,800.0,52500.0,53900.0,51300.0,24880.0
