,날짜,종가,전일비,시가,고가,저가,거래량
5046,2001.01.10,18200.0,800.0,19000.0,19700.0,18200.0,43150.0
5047,2001.01.09,19000.0,100.0,18700.0,19500.0,18250.0,40750.0
5048,2001.01.08,18900.0,500.0,19600.0,19800.0,18150.0,46590.0
5049,2001.01.05,19400.0,600.0,19500.0,20500.0,19200.0,25550.0
5050,2001.01.04,20000.0,2000.0,19000.0,20300.0,18250.0,156550.0
5051,2001.01.03,18000.0,1000.0,17100.0,18400.0,17050.0,147750.0
5052,2001.01.02,17000.0,0.0,17000.0,18000.0,16250.0,149930.0
5053,2000.12.26,17000.0,250.0,15650.0,17000.0,14250.0,244480.0
5054,2000.12.22,16750.0,2950.0,19650.0,19700.0,16750.0,97200.0
5055,2000.12.21,19700.0,1800.0,20050.0,20600.0,19150.0,45490.0
5056,2000.12.20,21500.0,2100.0,22100.0,22850.0,21400.0,26690.0
5057,2000.12.19,23600.0,800.0,24950.0,24950.0,22500.0,70110.0
5058,2000.12.18,24400.0,1200.0,23900.0,24400.0,23300.0,39760.0
5059,2000.12.15,23200.0,350.0,24000.0,24000.0,23150.0,16070.0
5060,2000.12.14,23550.0,150.0,24100.0,24100.0,23100.0,43600.0
5061,2000.12.13,23700.0,1200.0,22500.0,24000.0,22500.0,68940.0
5062,2000.12.12,22500.0,0.0,23000.0,23000.0,22350.0,28670.0
5063,2000.12.11,22500.0,200.0,23000.0,23000.0,22400.0,403620.0
5064,2000.12.08,22700.0,300.0,23100.0,23100.0,22550.0,20380.0
5065,2000.12.07,23000.0,0.0,22600.0,23350.0,22300.0,28340.0
5066,2000.12.06,23000.0,700.0,23300.0,24250.0,22850.0,545620.0
5067,2000.12.05,23700.0,200.0,23000.0,23850.0,22850.0,56710.0
5068,2000.12.04,23500.0,800.0,24100.0,24100.0,22800.0,63180.0
5069,2000.12.01,24300.0,1200.0,22800.0,24400.0,22800.0,10480.0
5070,2000.11.30,23100.0,250.0,23700.0,23900.0,22700.0,40100.0
5071,2000.11.29,23350.0,950.0,23600.0,23600.0,22350.0,57990.0
5072,2000.11.28,24300.0,600.0,24800.0,24800.0,23800.0,19120.0
5073,2000.11.27,24900.0,100.0,25000.0,25500.0,24800.0,13750.0
5074,2000.11.24,25000.0,850.0,25300.0,26000.0,24850.0,12250.0
5075,2000.11.23,25850.0,250.0,26000.0,26000.0,23500.0,15370.0
5076,2000.11.22,26100.0,900.0,27000.0,27000.0,26100.0,7420.0
5077,2000.11.21,27000.0,200.0,27000.0,27000.0,26200.0,11710.0
5078,2000.11.20,27200.0,700.0,27300.0,27400.0,26850.0,8480.0
5079,2000.11.17,27900.0,600.0,26800.0,27900.0,26700.0,23790.0
5080,2000.11.16,27300.0,150.0,27450.0,27500.0,27050.0,13590.0
5081,2000.11.15,27450.0,150.0,27100.0,27900.0,27050.0,16220.0
5082,2000.11.14,27300.0,300.0,27600.0,27850.0,27100.0,13090.0
5083,2000.11.13,27600.0,400.0,27500.0,27600.0,26700.0,17770.0
5084,2000.11.10,28000.0,0.0,29500.0,29500.0,27700.0,30920.0
5085,2000.11.09,28000.0,1000.0,28800.0,29000.0,28000.0,64520.0
5086,2000.11.08,29000.0,0.0,28700.0,29300.0,28600.0,55460.0
5087,2000.11.07,29000.0,350.0,28800.0,29200.0,28100.0,31120.0
5088,2000.11.06,28650.0,50.0,28500.0,29000.0,28500.0,22960.0
5089,2000.11.03,28700.0,100.0,28550.0,29000.0,28500.0,57930.0
5090,2000.11.02,28800.0,250.0,28000.0,29100.0,28000.0,58130.0
5091,2000.11.01,28550.0,50.0,28900.0,29900.0,28200.0,79220.0
5092,2000.10.31,28500.0,700.0,27500.0,28500.0,27250.0,22740.0
5093,2000.10.30,27800.0,100.0,27900.0,28200.0,27200.0,5590.0
5094,2000.10.27,27900.0,600.0,27300.0,28450.0,27300.0,10920.0
5095,2000.10.26,27300.0,300.0,26950.0,27400.0,26800.0,4250.0
5096,2000.10.25,27000.0,0.0,26900.0,27300.0,26500.0,10890.0
5097,2000.10.24,27000.0,0.0,27100.0,27300.0,26500.0,13740.0
5098,2000.10.23,27000.0,800.0,27900.0,28100.0,26800.0,7090.0
5099,2000.10.20,27800.0,100.0,28500.0,28500.0,27500.0,16320.0
5100,2000.10.19,27900.0,100.0,27400.0,28700.0,27250.0,11220.0
5101,2000.10.18,28000.0,100.0,28000.0,28500.0,27000.0,33480.0
5102,2000.10.17,28100.0,0.0,27300.0,28300.0,27300.0,14970.0
5103,2000.10.16,28100.0,500.0,29000.0,29000.0,27400.0,29670.0
5104,2000.10.13,27600.0,400.0,27900.0,28000.0,26300.0,32540.0
5105,2000.10.12,28000.0,400.0,27150.0,28900.0,27150.0,56320.0
5106,2000.10.11,27600.0,200.0,27400.0,27600.0,26700.0,30870.0
5107,2000.10.10,27400.0,400.0,26500.0,27500.0,26500.0,51720.0
5108,2000.10.09,27000.0,700.0,27700.0,27700.0,26550.0,9020.0
5109,2000.10.06,27700.0,200.0,28000.0,28300.0,27500.0,9250.0
5110,2000.10.05,27900.0,1000.0,28900.0,28900.0,27900.0,18450.0
5111,2000.10.04,28900.0,100.0,28900.0,29000.0,28200.0,8330.0
5112,2000.10.02,29000.0,800.0,29000.0,29000.0,28700.0,5360.0
5113,2000.09.29,29800.0,400.0,29400.0,29800.0,28550.0,18510.0
5114,2000.09.28,29400.0,500.0,29900.0,29900.0,28500.0,33640.0
5115,2000.09.27,29900.0,500.0,28900.0,30200.0,28600.0,29420.0
5116,2000.09.26,29400.0,400.0,28950.0,29400.0,28000.0,16130.0
5117,2000.09.25,29000.0,800.0,28200.0,29000.0,27550.0,4860.0
5118,2000.09.22,28200.0,350.0,28000.0,28750.0,27500.0,5970.0
5119,2000.09.21,28550.0,550.0,28000.0,28700.0,27100.0,20950.0
5120,2000.09.20,28000.0,500.0,27500.0,28200.0,27000.0,45400.0
5121,2000.09.19,27500.0,600.0,25500.0,27600.0,25500.0,19590.0
5122,2000.09.18,26900.0,1100.0,26200.0,27900.0,26100.0,25400.0
5123,2000.09.15,28000.0,350.0,27700.0,28500.0,27100.0,43920.0
5124,2000.09.14,27650.0,2650.0,29500.0,30400.0,27000.0,48590.0
5125,2000.09.08,30300.0,800.0,31000.0,31000.0,29500.0,25630.0
5126,2000.09.07,31100.0,350.0,32000.0,32000.0,30000.0,23560.0
5127,2000.09.06,31450.0,350.0,31200.0,32200.0,31200.0,11850.0
5128,2000.09.05,31800.0,600.0,30600.0,31800.0,30600.0,21400.0
5129,2000.09.04,31200.0,0.0,30700.0,31800.0,30400.0,10280.0
5130,2000.09.01,31200.0,100.0,30500.0,31400.0,30500.0,10360.0
5131,2000.08.31,31100.0,1150.0,32000.0,32000.0,30300.0,27050.0
5132,2000.08.30,32250.0,150.0,31900.0,32450.0,31600.0,42070.0
5133,2000.08.29,32400.0,0.0,32400.0,32700.0,32400.0,15720.0
5134,2000.08.28,32400.0,550.0,31800.0,32500.0,31500.0,37250.0
5135,2000.08.25,31850.0,50.0,31500.0,32000.0,31400.0,14630.0
5136,2000.08.24,31900.0,700.0,30800.0,31900.0,30800.0,19330.0
5137,2000.08.23,31200.0,0.0,31200.0,31400.0,30800.0,16110.0
5138,2000.08.22,31200.0,400.0,30300.0,31650.0,30300.0,14170.0
5139,2000.08.21,30800.0,300.0,29600.0,30800.0,29600.0,6400.0
5140,2000.08.18,30500.0,900.0,31350.0,31350.0,29900.0,25700.0
5141,2000.08.17,31400.0,0.0,31400.0,31400.0,30300.0,32020.0
5142,2000.08.16,31400.0,1050.0,30300.0,33000.0,30300.0,58980.0
5143,2000.08.14,30350.0,400.0,30100.0,30900.0,30000.0,19360.0
5144,2000.08.11,29950.0,50.0,29900.0,30450.0,29300.0,22220.0
5145,2000.08.10,29900.0,600.0,29500.0,30000.0,28650.0,24250.0
5146,2000.08.09,29300.0,350.0,29000.0,29400.0,28500.0,9740.0
5147,2000.08.08,28950.0,550.0,29050.0,29500.0,28200.0,8110.0
5148,2000.08.07,29500.0,50.0,29050.0,29500.0,28500.0,8540.0
5149,2000.08.04,29550.0,150.0,29400.0,29600.0,28750.0,7680.0
5150,2000.08.03,29400.0,0.0,29100.0,29900.0,28650.0,10040.0
5151,2000.08.02,29400.0,100.0,29900.0,29900.0,29000.0,6370.0
5152,2000.08.01,29500.0,100.0,29200.0,30300.0,29200.0,33040.0
5153,2000.07.31,29600.0,500.0,28500.0,29700.0,28500.0,35440.0
5154,2000.07.28,29100.0,0.0,29000.0,29500.0,28500.0,14230.0
5155,2000.07.27,29100.0,300.0,29400.0,29600.0,28450.0,9660.0
5156,2000.07.26,29400.0,1000.0,28400.0,29400.0,27600.0,42130.0
5157,2000.07.25,28400.0,1300.0,27100.0,28450.0,27000.0,46400.0
5158,2000.07.24,27100.0,450.0,27000.0,27450.0,26800.0,14430.0
5159,2000.07.21,27550.0,50.0,27500.0,28200.0,26900.0,28100.0
5160,2000.07.20,27500.0,200.0,26500.0,28200.0,26350.0,47250.0
5161,2000.07.19,27300.0,600.0,26500.0,27300.0,26500.0,34210.0
5162,2000.07.18,26700.0,100.0,26700.0,27000.0,26500.0,7980.0
5163,2000.07.14,26600.0,100.0,27000.0,27000.0,26050.0,16520.0
5164,2000.07.13,26500.0,0.0,26200.0,27100.0,26200.0,14270.0
5165,2000.07.12,26500.0,1100.0,26200.0,28000.0,26200.0,42180.0
5166,2000.07.07,27600.0,400.0,28900.0,28900.0,27100.0,26670.0
5167,2000.07.06,28000.0,1200.0,26800.0,29100.0,26800.0,100800.0
5168,2000.07.05,26800.0,2500.0,24900.0,26800.0,24400.0,68120.0
5169,2000.07.04,24300.0,200.0,25050.0,25200.0,24300.0,41040.0
5170,2000.07.03,24500.0,250.0,24300.0,25300.0,24300.0,36760.0
5171,2000.06.30,24250.0,50.0,24300.0,24700.0,24200.0,18320.0
5172,2000.06.29,24200.0,800.0,24750.0,24900.0,24100.0,13300.0
5173,2000.06.28,25000.0,500.0,25000.0,26200.0,24500.0,37980.0
5174,2000.06.27,24500.0,100.0,24500.0,24800.0,24300.0,11830.0
5175,2000.06.26,24400.0,100.0,24500.0,25100.0,24100.0,14480.0
5176,2000.06.23,24500.0,200.0,23700.0,24650.0,23550.0,33240.0
5177,2000.06.22,24300.0,0.0,24500.0,25200.0,24100.0,17120.0
5178,2000.06.21,24300.0,200.0,24300.0,25500.0,23900.0,46440.0
5179,2000.06.20,24100.0,400.0,24000.0,25000.0,24000.0,18270.0
5180,2000.06.19,24500.0,0.0,24000.0,24600.0,23600.0,23060.0
5181,2000.06.16,24500.0,500.0,24200.0,24900.0,23500.0,29710.0
5182,2000.06.15,24000.0,1600.0,25700.0,26100.0,24000.0,36080.0
5183,2000.06.14,25600.0,1300.0,27200.0,27900.0,25300.0,43280.0
5184,2000.06.13,26900.0,700.0,26500.0,28000.0,26300.0,47570.0
5185,2000.06.12,26200.0,750.0,26950.0,27500.0,26100.0,45020.0
5186,2000.06.09,26950.0,850.0,27000.0,27100.0,26200.0,69030.0
5187,2000.06.08,26100.0,950.0,27100.0,27500.0,26000.0,91110.0
5188,2000.06.07,27050.0,350.0,27600.0,28300.0,26650.0,78540.0
5189,2000.06.05,27400.0,0.0,28100.0,28300.0,27000.0,97450.0
5190,2000.06.02,27400.0,1000.0,26900.0,28500.0,26550.0,45720.0
5191,2000.06.01,26400.0,200.0,27000.0,27000.0,26000.0,28140.0
5192,2000.05.31,26600.0,900.0,27000.0,27200.0,26000.0,49980.0
5193,2000.05.30,25700.0,1500.0,24300.0,25750.0,24300.0,50390.0
5194,2000.05.29,24200.0,1000.0,24000.0,24400.0,23300.0,42380.0
5195,2000.05.26,23200.0,1450.0,25100.0,25100.0,23200.0,32810.0
5196,2000.05.25,24650.0,2050.0,23500.0,25500.0,22600.0,111870.0
5197,2000.05.24,22600.0,600.0,22800.0,23900.0,22000.0,59770.0
5198,2000.05.23,23200.0,1000.0,20650.0,23450.0,20650.0,54960.0
5199,2000.05.22,22200.0,1400.0,23000.0,23750.0,22150.0,38110.0
5200,2000.05.19,23600.0,400.0,24000.0,25900.0,23100.0,38130.0
5201,2000.05.18,24000.0,3850.0,24700.0,25100.0,24000.0,43210.0
5202,2000.05.15,27850.0,1250.0,29150.0,29150.0,27700.0,34290.0
5203,2000.05.12,29100.0,900.0,30000.0,30200.0,28900.0,51980.0
5204,2000.05.10,30000.0,700.0,29350.0,30100.0,28150.0,112950.0
5205,2000.05.09,29300.0,1300.0,29200.0,30500.0,27100.0,85810.0
5206,2000.05.08,28000.0,500.0,28500.0,30200.0,27100.0,58300.0
5207,2000.05.04,28500.0,2050.0,26950.0,29800.0,26450.0,78540.0
5208,2000.05.03,26450.0,900.0,25500.0,27000.0,25500.0,74530.0
5209,2000.05.02,25550.0,950.0,26500.0,26500.0,25550.0,27770.0
5210,2000.05.01,26500.0,0.0,26600.0,27300.0,25500.0,58140.0
5211,2000.04.28,26500.0,100.0,26600.0,27300.0,25500.0,58140.0
5212,2000.04.27,26600.0,100.0,27000.0,27900.0,26000.0,18640.0
5213,2000.04.26,26700.0,1100.0,28300.0,28900.0,25900.0,51460.0
5214,2000.04.25,27800.0,1500.0,25500.0,29000.0,25500.0,75820.0
5215,2000.04.24,26300.0,650.0,26050.0,27500.0,26050.0,17950.0
5216,2000.04.21,26950.0,1150.0,26950.0,27000.0,26000.0,34030.0
5217,2000.04.20,25800.0,300.0,26300.0,27200.0,25500.0,56240.0
5218,2000.04.19,26100.0,1200.0,29000.0,29000.0,26050.0,33920.0
5219,2000.04.18,27300.0,2300.0,26000.0,28000.0,24600.0,78030.0
5220,2000.04.17,25000.0,2950.0,24500.0,25600.0,23800.0,55890.0
5221,2000.04.14,27950.0,550.0,28000.0,28000.0,27100.0,32700.0
5222,2000.04.12,28500.0,2150.0,29600.0,29800.0,28350.0,30170.0
5223,2000.04.10,30650.0,200.0,30600.0,31600.0,29800.0,107410.0
5224,2000.04.07,30850.0,150.0,30100.0,31100.0,30100.0,16480.0
5225,2000.04.06,30700.0,250.0,30600.0,31000.0,29600.0,18100.0
5226,2000.04.04,30950.0,0.0,31500.0,31800.0,30500.0,27050.0
5227,2000.04.03,30950.0,50.0,31500.0,31700.0,30400.0,47540.0
5228,2000.03.31,31000.0,600.0,31200.0,32200.0,31000.0,16230.0
5229,2000.03.30,31600.0,900.0,32500.0,32500.0,31600.0,11140.0
5230,2000.03.29,32500.0,100.0,32600.0,33000.0,31700.0,37490.0
5231,2000.03.28,32600.0,300.0,31100.0,32900.0,31100.0,17500.0
5232,2000.03.27,32300.0,700.0,33000.0,34000.0,32200.0,20770.0
5233,2000.03.24,33000.0,1300.0,32500.0,33000.0,31800.0,30010.0
5234,2000.03.23,31700.0,200.0,32100.0,33500.0,31500.0,21180.0
5235,2000.03.22,31900.0,300.0,32500.0,32800.0,31500.0,30600.0
5236,2000.03.21,31600.0,200.0,31500.0,32500.0,31000.0,17030.0
5237,2000.03.20,31800.0,1200.0,32500.0,33000.0,31500.0,33730.0
5238,2000.03.17,33000.0,400.0,33500.0,35000.0,33000.0,16700.0
5239,2000.03.15,32600.0,1000.0,33300.0,33900.0,32000.0,51300.0
5240,2000.03.14,33600.0,2900.0,36000.0,37000.0,33500.0,36010.0
5241,2000.03.13,36500.0,1450.0,37950.0,40900.0,35100.0,54130.0
5242,2000.03.10,37950.0,4850.0,33350.0,38050.0,33350.0,128600.0
5243,2000.03.09,33100.0,1800.0,35100.0,35900.0,33100.0,94820.0
5244,2000.03.08,34900.0,0.0,34900.0,36000.0,34100.0,69280.0
5245,2000.03.07,34900.0,700.0,36100.0,36200.0,34500.0,82200.0
5246,2000.03.06,35600.0,2400.0,38000.0,38500.0,35100.0,108270.0
5247,2000.03.03,38000.0,500.0,39000.0,39500.0,37500.0,100380.0
5248,2000.03.02,38500.0,0.0,40700.0,40700.0,37500.0,125320.0
5249,2000.02.29,38500.0,0.0,38500.0,43100.0,38100.0,164720.0
5250,2000.02.28,38500.0,4400.0,34200.0,39200.0,34150.0,156630.0
5251,2000.02.25,34100.0,1600.0,32500.0,36600.0,31600.0,78030.0
5252,2000.02.24,32500.0,2000.0,31000.0,32700.0,30800.0,92260.0
5253,2000.02.23,30500.0,500.0,30900.0,32700.0,30000.0,100370.0
5254,2000.02.22,30000.0,100.0,32500.0,33000.0,29550.0,113140.0
5255,2000.02.21,30100.0,900.0,30500.0,31000.0,29050.0,52100.0
5256,2000.02.18,31000.0,1000.0,32000.0,32400.0,30800.0,47250.0
5257,2000.02.17,32000.0,50.0,32000.0,32850.0,31500.0,32370.0
5258,2000.02.16,31950.0,50.0,32100.0,32800.0,31000.0,33550.0
5259,2000.02.15,32000.0,500.0,31500.0,33000.0,31500.0,47130.0
5260,2000.02.14,31500.0,750.0,32350.0,33200.0,31200.0,19310.0
5261,2000.02.11,32250.0,1150.0,31900.0,32300.0,31500.0,22110.0
5262,2000.02.10,31100.0,2800.0,33150.0,33500.0,31100.0,42050.0
5263,2000.02.09,33900.0,100.0,34000.0,35000.0,33300.0,49450.0
5264,2000.02.08,34000.0,1500.0,36000.0,36000.0,34000.0,8220.0
5265,2000.02.07,35500.0,1700.0,34800.0,35500.0,34500.0,16170.0
5266,2000.02.03,33800.0,400.0,34400.0,34400.0,33600.0,28040.0
5267,2000.02.02,34200.0,0.0,33700.0,34400.0,33500.0,13200.0
5268,2000.01.31,34200.0,400.0,33800.0,34400.0,33200.0,16200.0
5269,2000.01.28,33800.0,1200.0,35500.0,35500.0,33800.0,26540.0
5270,2000.01.27,35000.0,100.0,34300.0,35450.0,33500.0,38110.0
5271,2000.01.26,34900.0,1850.0,32600.0,34950.0,32500.0,19570.0
5272,2000.01.25,33050.0,950.0,31600.0,33900.0,31600.0,14850.0
5273,2000.01.24,34000.0,200.0,33000.0,34400.0,33000.0,60240.0
5274,2000.01.21,33800.0,1300.0,34550.0,34900.0,33800.0,13770.0
5275,2000.01.20,35100.0,100.0,35050.0,36000.0,34000.0,18310.0
5276,2000.01.19,35200.0,1100.0,36300.0,36300.0,34600.0,61750.0
5277,2000.01.18,36300.0,200.0,36100.0,36850.0,35500.0,46940.0
5278,2000.01.17,36500.0,700.0,36000.0,36500.0,35000.0,88450.0
5279,2000.01.14,35800.0,1200.0,38000.0,38000.0,35200.0,14760.0
5280,2000.01.13,37000.0,1800.0,37100.0,38500.0,37000.0,27800.0
5281,2000.01.12,38800.0,2550.0,38000.0,38800.0,35400.0,74630.0
5282,2000.01.11,36250.0,1250.0,39800.0,39800.0,35000.0,55820.0
5283,2000.01.10,35000.0,0.0,35000.0,36500.0,34500.0,17730.0
5284,2000.01.07,35000.0,100.0,34200.0,35600.0,33150.0,28330.0
5285,2000.01.06,34900.0,1300.0,36400.0,36500.0,34000.0,26920.0
5286,2000.01.05,36200.0,1000.0,36200.0,36400.0,35000.0,27420.0
5287,2000.01.04,35200.0,200.0,34400.0,38000.0,33400.0,23180.0
5288,1999.12.28,35000.0,1000.0,32100.0,35000.0,32100.0,53150.0
5289,1999.12.27,34000.0,1000.0,34100.0,34100.0,31800.0,32820.0
5290,1999.12.24,33000.0,800.0,34450.0,34600.0,32600.0,20730.0
5291,1999.12.23,33800.0,3200.0,35200.0,36900.0,33300.0,108510.0
5292,1999.12.22,37000.0,0.0,32800.0,37000.0,32800.0,52940.0
5293,1999.12.21,37000.0,2100.0,38550.0,38800.0,35000.0,46670.0
5294,1999.12.20,39100.0,700.0,39800.0,40500.0,38100.0,42510.0
5295,1999.12.17,39800.0,800.0,39500.0,40100.0,37100.0,74900.0
5296,1999.12.16,39000.0,3500.0,36000.0,40350.0,35000.0,116550.0
5297,1999.12.15,35500.0,0.0,35600.0,38000.0,34500.0,69590.0
5298,1999.12.14,35500.0,400.0,35100.0,36000.0,34700.0,63210.0
5299,1999.12.13,35100.0,2100.0,33450.0,35700.0,33050.0,79060.0
5300,1999.12.10,33000.0,500.0,33450.0,34100.0,32500.0,30270.0
5301,1999.12.09,32500.0,700.0,35000.0,35000.0,32500.0,53660.0
5302,1999.12.08,33200.0,1300.0,33500.0,34000.0,33000.0,42380.0
5303,1999.12.07,34500.0,500.0,35000.0,35000.0,33000.0,83890.0
5304,1999.12.06,35000.0,600.0,32800.0,35000.0,32550.0,38130.0
5305,1999.12.03,34400.0,550.0,34050.0,35000.0,33800.0,58220.0
5306,1999.12.02,34950.0,1050.0,36500.0,36900.0,34950.0,97930.0
5307,1999.12.01,36000.0,1000.0,37400.0,37500.0,35000.0,115660.0
5308,1999.11.30,35000.0,600.0,35600.0,37500.0,34200.0,141860.0
5309,1999.11.29,35600.0,2600.0,32500.0,37000.0,31200.0,130550.0
5310,1999.11.26,33000.0,500.0,32600.0,33000.0,30700.0,98690.0
5311,1999.11.25,33500.0,2000.0,34500.0,35500.0,33500.0,47730.0
5312,1999.11.24,35500.0,500.0,35000.0,35600.0,33000.0,53590.0
5313,1999.11.23,35000.0,100.0,34800.0,36500.0,34500.0,81280.0
5314,1999.11.22,35100.0,100.0,33800.0,35500.0,33800.0,45630.0
5315,1999.11.19,35000.0,0.0,35500.0,35800.0,34000.0,78530.0
5316,1999.11.18,35000.0,2000.0,31700.0,36300.0,31000.0,109400.0
5317,1999.11.17,33000.0,1100.0,33900.0,34000.0,32500.0,61550.0
5318,1999.11.16,34100.0,400.0,35100.0,35400.0,33100.0,73500.0
5319,1999.11.15,34500.0,1700.0,36700.0,37500.0,34500.0,68590.0
5320,1999.11.11,36200.0,2300.0,33900.0,38800.0,33600.0,196410.0
5321,1999.11.10,33900.0,600.0,35500.0,36000.0,33800.0,75670.0
5322,1999.11.09,34500.0,500.0,33000.0,34700.0,33000.0,112590.0
5323,1999.11.08,34000.0,400.0,34500.0,34500.0,32900.0,60890.0
5324,1999.11.05,34400.0,600.0,35200.0,35750.0,34050.0,43340.0
5325,1999.11.04,35000.0,1500.0,34500.0,37000.0,34000.0,152280.0
5326,1999.11.03,33500.0,1100.0,35000.0,35800.0,33500.0,146170.0
5327,1999.11.02,34600.0,1300.0,33500.0,35400.0,33300.0,155070.0
5328,1999.11.01,33300.0,300.0,34000.0,34000.0,33100.0,41180.0
5329,1999.10.29,33000.0,1300.0,31700.0,33500.0,31500.0,115320.0
5330,1999.10.28,31700.0,700.0,30900.0,31700.0,30350.0,32340.0
5331,1999.10.27,31000.0,700.0,32000.0,32300.0,31000.0,18370.0
5332,1999.10.26,31700.0,100.0,31000.0,32300.0,30700.0,63600.0
5333,1999.10.25,31600.0,0.0,32000.0,32300.0,30900.0,34090.0
5334,1999.10.22,31600.0,300.0,32000.0,32000.0,31300.0,33630.0
5335,1999.10.21,31300.0,0.0,31300.0,32300.0,30500.0,47660.0
5336,1999.10.20,31300.0,1100.0,30000.0,32700.0,29500.0,45790.0
5337,1999.10.19,30200.0,100.0,29600.0,30200.0,29200.0,8530.0
5338,1999.10.18,30300.0,400.0,29000.0,31000.0,29000.0,14850.0
5339,1999.10.15,30700.0,0.0,30300.0,31200.0,30000.0,26540.0
5340,1999.10.14,30700.0,900.0,29300.0,30700.0,28800.0,39260.0
5341,1999.10.13,29800.0,800.0,33350.0,33350.0,29700.0,58660.0
5342,1999.10.12,29000.0,400.0,29350.0,29600.0,28800.0,40140.0
5343,1999.10.11,28600.0,800.0,29000.0,30000.0,28600.0,11550.0
5344,1999.10.08,29400.0,800.0,29000.0,30100.0,29000.0,5580.0
5345,1999.10.07,30200.0,100.0,28800.0,30200.0,28800.0,7310.0
5346,1999.10.06,30300.0,1400.0,27050.0,30300.0,24900.0,13620.0
5347,1999.10.05,28900.0,900.0,29500.0,31000.0,28900.0,23390.0
5348,1999.10.04,29800.0,800.0,29100.0,29800.0,28800.0,9070.0
5349,1999.10.01,29000.0,900.0,27200.0,29000.0,27200.0,27940.0
5350,1999.09.30,28100.0,900.0,28900.0,30000.0,28100.0,10570.0
5351,1999.09.29,29000.0,1100.0,30200.0,30500.0,29000.0,19800.0
5352,1999.09.28,30100.0,0.0,29000.0,30900.0,29000.0,7600.0
5353,1999.09.27,30100.0,1100.0,31200.0,31200.0,30100.0,11850.0
5354,1999.09.22,31200.0,0.0,31200.0,31500.0,30400.0,15360.0
5355,1999.09.21,31200.0,0.0,30800.0,31800.0,30400.0,16290.0
5356,1999.09.20,31200.0,200.0,31400.0,32000.0,31100.0,12640.0
5357,1999.09.17,31400.0,1300.0,30550.0,31500.0,29600.0,22220.0
5358,1999.09.16,30100.0,2400.0,32400.0,32700.0,30100.0,25610.0
5359,1999.09.15,32500.0,500.0,33000.0,33000.0,32100.0,21160.0
5360,1999.09.14,33000.0,1000.0,33550.0,34000.0,33000.0,28390.0
5361,1999.09.13,34000.0,300.0,33000.0,34300.0,33000.0,43390.0
5362,1999.09.10,33700.0,1500.0,32700.0,34400.0,31100.0,56100.0
5363,1999.09.09,32200.0,600.0,31650.0,32200.0,30600.0,21930.0
5364,1999.09.08,31600.0,0.0,31600.0,31700.0,30300.0,42290.0
5365,1999.09.07,31600.0,1200.0,30500.0,31900.0,30500.0,21660.0
5366,1999.09.06,30400.0,0.0,30300.0,30700.0,30000.0,12100.0
5367,1999.09.03,30400.0,250.0,29500.0,31000.0,29500.0,19980.0
5368,1999.09.02,30150.0,150.0,26000.0,30200.0,26000.0,27730.0
5369,1999.09.01,30000.0,0.0,29500.0,30700.0,29250.0,32820.0
5370,1999.08.31,30000.0,0.0,29000.0,30200.0,29000.0,48650.0
5371,1999.08.30,30000.0,1200.0,30200.0,31800.0,29700.0,62890.0
5372,1999.08.27,31200.0,600.0,31600.0,31800.0,30000.0,62230.0
5373,1999.08.26,31800.0,700.0,33500.0,37000.0,31500.0,192770.0
5374,1999.08.25,32500.0,1700.0,30800.0,33900.0,30800.0,87560.0
5375,1999.08.24,30800.0,800.0,30500.0,30800.0,29500.0,59500.0
5376,1999.08.23,30000.0,600.0,31000.0,31000.0,29000.0,48930.0
5377,1999.08.20,29400.0,900.0,28100.0,30800.0,28000.0,51890.0
5378,1999.08.19,28500.0,750.0,27750.0,28700.0,27200.0,83380.0
5379,1999.08.18,27750.0,2250.0,24700.0,27800.0,24700.0,126180.0
5380,1999.08.17,25500.0,1600.0,26300.0,27700.0,23200.0,206340.0
5381,1999.08.16,27100.0,900.0,28200.0,28300.0,26200.0,40820.0
5382,1999.08.13,28000.0,1100.0,29000.0,29500.0,27000.0,45330.0
5383,1999.08.12,29100.0,750.0,31000.0,31000.0,28500.0,35210.0
5384,1999.08.11,29850.0,1150.0,30400.0,31000.0,29750.0,41080.0
5385,1999.08.10,31000.0,1000.0,32000.0,32000.0,31000.0,8680.0
5386,1999.08.09,32000.0,200.0,32300.0,32400.0,31100.0,13940.0
5387,1999.08.06,31800.0,300.0,31500.0,32800.0,30500.0,21620.0
5388,1999.08.05,31500.0,100.0,31600.0,32000.0,31100.0,23720.0
5389,1999.08.04,31600.0,600.0,32000.0,32500.0,31000.0,40880.0
5390,1999.08.03,31000.0,1100.0,32100.0,32500.0,30700.0,28700.0
5391,1999.08.02,32100.0,100.0,30500.0,32100.0,30100.0,43300.0
5392,1999.07.30,32000.0,500.0,32000.0,33000.0,30500.0,52910.0
5393,1999.07.29,32500.0,0.0,35000.0,35000.0,32100.0,37550.0
5394,1999.07.28,32500.0,650.0,31850.0,34500.0,31000.0,46570.0
5395,1999.07.27,31850.0,1900.0,28500.0,32000.0,28500.0,41590.0
5396,1999.07.26,29950.0,1450.0,30500.0,31400.0,28500.0,90380.0
5397,1999.07.23,31400.0,2200.0,33650.0,33650.0,31400.0,43290.0
5398,1999.07.22,33600.0,100.0,32500.0,35700.0,32100.0,41990.0
5399,1999.07.21,33500.0,1400.0,34200.0,34900.0,32000.0,30410.0
5400,1999.07.20,34900.0,900.0,36150.0,36200.0,34100.0,42290.0
