,날짜,종가,전일비,시가,고가,저가,거래량
1087,2017.01.05,76800.0,1200.0,78300.0,78400.0,76600.0,218475.0
1088,2017.01.04,78000.0,0.0,78200.0,79200.0,77600.0,296557.0
1089,2017.01.03,78000.0,3800.0,75100.0,78600.0,74000.0,299328.0
1090,2017.01.02,74200.0,1200.0,73100.0,74500.0,73000.0,125808.0
1091,2016.12.29,73000.0,200.0,72300.0,73900.0,72100.0,65731.0
1092,2016.12.28,72800.0,600.0,72700.0,73600.0,72700.0,70651.0
1093,2016.12.27,73400.0,400.0,72700.0,73700.0,72600.0,61705.0
1094,2016.12.26,73000.0,500.0,73500.0,75100.0,73000.0,123738.0
1095,2016.12.23,73500.0,2100.0,71200.0,74000.0,71200.0,159089.0
1096,2016.12.22,71400.0,600.0,72000.0,72400.0,71000.0,83683.0
1097,2016.12.21,72000.0,200.0,72000.0,72700.0,71800.0,54425.0
1098,2016.12.20,71800.0,100.0,71800.0,72300.0,71700.0,70766.0
1099,2016.12.19,71900.0,1500.0,72900.0,73000.0,71600.0,99844.0
1100,2016.12.16,73400.0,200.0,73100.0,73400.0,71600.0,107603.0
1101,2016.12.15,73200.0,600.0,72300.0,73600.0,72200.0,50436.0
1102,2016.12.14,72600.0,1200.0,74300.0,74300.0,72500.0,67357.0
1103,2016.12.13,73800.0,300.0,73800.0,73900.0,72500.0,76025.0
1104,2016.12.12,73500.0,300.0,73200.0,73800.0,72700.0,76154.0
1105,2016.12.09,73200.0,300.0,72600.0,73700.0,72200.0,86654.0
1106,2016.12.08,72900.0,4700.0,68800.0,72900.0,68600.0,242455.0
1107,2016.12.07,68200.0,700.0,68900.0,69200.0,67700.0,84316.0
1108,2016.12.06,68900.0,600.0,68400.0,69100.0,68200.0,87750.0
1109,2016.12.05,68300.0,1800.0,69900.0,70000.0,68000.0,80894.0
1110,2016.12.02,70100.0,900.0,68900.0,71300.0,68900.0,74896.0
1111,2016.12.01,69200.0,400.0,68800.0,69800.0,68200.0,56495.0
1112,2016.11.30,68800.0,700.0,69100.0,69400.0,68000.0,118495.0
1113,2016.11.29,69500.0,200.0,69200.0,69700.0,68300.0,73588.0
1114,2016.11.28,69300.0,1300.0,70600.0,70600.0,69100.0,87822.0
1115,2016.11.25,70600.0,800.0,69900.0,70700.0,69300.0,40876.0
1116,2016.11.24,69800.0,1000.0,70800.0,71300.0,69500.0,101775.0
1117,2016.11.23,70800.0,0.0,70700.0,71500.0,70200.0,95440.0
1118,2016.11.22,70800.0,1100.0,71500.0,72100.0,70600.0,73567.0
1119,2016.11.21,71900.0,400.0,72400.0,72400.0,71100.0,80960.0
1120,2016.11.18,72300.0,200.0,72700.0,73000.0,71600.0,84714.0
1121,2016.11.17,72500.0,300.0,72200.0,73000.0,72000.0,63098.0
1122,2016.11.16,72800.0,200.0,72800.0,73500.0,72200.0,76972.0
1123,2016.11.15,72600.0,1200.0,71800.0,73000.0,70600.0,126957.0
1124,2016.11.14,71400.0,600.0,70900.0,72400.0,70800.0,93903.0
1125,2016.11.11,70800.0,200.0,70400.0,71600.0,70400.0,190774.0
1126,2016.11.10,71000.0,3600.0,75500.0,75500.0,70400.0,395801.0
1127,2016.11.09,74600.0,3400.0,78100.0,79200.0,72500.0,255223.0
1128,2016.11.08,78000.0,2400.0,76400.0,78600.0,75800.0,168296.0
1129,2016.11.07,75600.0,1100.0,75500.0,75600.0,74400.0,87414.0
1130,2016.11.04,74500.0,700.0,75700.0,75800.0,74100.0,127837.0
1131,2016.11.03,75200.0,100.0,75000.0,76400.0,74600.0,123879.0
1132,2016.11.02,75300.0,1600.0,76200.0,76900.0,75000.0,149985.0
1133,2016.11.01,76900.0,1800.0,78000.0,79400.0,76000.0,231449.0
1134,2016.10.31,78700.0,4800.0,83000.0,83300.0,78500.0,339527.0
1135,2016.10.28,83500.0,1000.0,84200.0,84500.0,83200.0,65257.0
1136,2016.10.27,84500.0,300.0,83800.0,84500.0,82600.0,114311.0
1137,2016.10.26,84200.0,1500.0,85400.0,85400.0,83800.0,70026.0
1138,2016.10.25,85700.0,1300.0,84500.0,85700.0,84400.0,73497.0
1139,2016.10.24,84400.0,500.0,84800.0,84800.0,83600.0,45078.0
1140,2016.10.21,84900.0,1400.0,83300.0,84900.0,83200.0,93266.0
1141,2016.10.20,83500.0,900.0,84600.0,85200.0,83300.0,80894.0
1142,2016.10.19,84400.0,2000.0,86500.0,86800.0,84300.0,77995.0
1143,2016.10.18,86400.0,400.0,86000.0,86900.0,85800.0,53921.0
1144,2016.10.17,86000.0,1100.0,85800.0,87300.0,85400.0,103955.0
1145,2016.10.14,84900.0,400.0,84700.0,85400.0,84400.0,59070.0
1146,2016.10.13,84500.0,1300.0,86800.0,86800.0,84500.0,67827.0
1147,2016.10.12,85800.0,200.0,85800.0,86900.0,85300.0,71554.0
1148,2016.10.11,85600.0,0.0,86800.0,87500.0,85400.0,120592.0
1149,2016.10.10,85600.0,1900.0,84200.0,86200.0,83600.0,96056.0
1150,2016.10.07,83700.0,1400.0,85000.0,85800.0,83600.0,135868.0
1151,2016.10.06,85100.0,1700.0,86300.0,86800.0,85100.0,113832.0
1152,2016.10.05,86800.0,900.0,85700.0,86800.0,84900.0,67174.0
1153,2016.10.04,85900.0,700.0,86700.0,87600.0,85700.0,124057.0
1154,2016.09.30,86600.0,1800.0,87900.0,87900.0,86500.0,131020.0
1155,2016.09.29,88400.0,800.0,89700.0,90200.0,88000.0,146723.0
1156,2016.09.28,89200.0,1200.0,90900.0,91500.0,89200.0,101435.0
1157,2016.09.27,90400.0,500.0,90200.0,91000.0,89200.0,85425.0
1158,2016.09.26,90900.0,2200.0,92500.0,93000.0,90600.0,86890.0
1159,2016.09.23,93100.0,2800.0,91200.0,93300.0,90100.0,122261.0
1160,2016.09.22,90300.0,500.0,90700.0,91700.0,89800.0,92171.0
1161,2016.09.21,89800.0,1700.0,91500.0,91800.0,89200.0,159262.0
1162,2016.09.20,91500.0,400.0,91900.0,92000.0,90800.0,64680.0
1163,2016.09.19,91900.0,0.0,91600.0,92700.0,90600.0,65971.0
1164,2016.09.13,91900.0,1300.0,94500.0,95000.0,91900.0,96914.0
1165,2016.09.12,93200.0,1200.0,92700.0,95400.0,92500.0,106828.0
1166,2016.09.09,94400.0,1800.0,96000.0,96000.0,94000.0,109068.0
1167,2016.09.08,96200.0,1500.0,95000.0,96500.0,93600.0,244685.0
1168,2016.09.07,94700.0,2900.0,91900.0,95000.0,91500.0,307341.0
1169,2016.09.06,91800.0,600.0,91400.0,91800.0,90600.0,75309.0
1170,2016.09.05,91200.0,2400.0,89400.0,91400.0,88800.0,103896.0
1171,2016.09.02,88800.0,1400.0,90700.0,92200.0,87900.0,125251.0
1172,2016.09.01,90200.0,800.0,91300.0,91400.0,89500.0,78432.0
1173,2016.08.31,91000.0,1000.0,92100.0,92900.0,90300.0,157391.0
1174,2016.08.30,92000.0,4100.0,87900.0,92700.0,87900.0,267965.0
1175,2016.08.29,87900.0,1800.0,89600.0,89600.0,87900.0,75222.0
1176,2016.08.26,89700.0,100.0,89700.0,90100.0,88400.0,102026.0
1177,2016.08.25,89600.0,2600.0,87500.0,89700.0,86600.0,356575.0
1178,2016.08.24,87000.0,3600.0,83500.0,87500.0,83500.0,171561.0
1179,2016.08.23,83400.0,300.0,83700.0,84200.0,83200.0,59892.0
1180,2016.08.22,83700.0,1500.0,85300.0,85300.0,83400.0,69778.0
1181,2016.08.19,85200.0,1200.0,86400.0,86400.0,84900.0,57612.0
1182,2016.08.18,86400.0,100.0,86900.0,87100.0,85800.0,68452.0
1183,2016.08.17,86500.0,200.0,86300.0,86600.0,85700.0,65056.0
1184,2016.08.16,86300.0,1000.0,86100.0,86700.0,85700.0,111177.0
1185,2016.08.12,85300.0,1700.0,83800.0,85400.0,83800.0,108432.0
1186,2016.08.11,83600.0,900.0,84500.0,85000.0,83600.0,88934.0
1187,2016.08.10,84500.0,300.0,84700.0,85200.0,84500.0,65862.0
1188,2016.08.09,84800.0,100.0,84700.0,85900.0,84500.0,77089.0
1189,2016.08.08,84700.0,200.0,85400.0,85400.0,84300.0,67319.0
1190,2016.08.05,84900.0,1800.0,82900.0,85300.0,82800.0,135371.0
1191,2016.08.04,83100.0,100.0,83100.0,83600.0,82500.0,101351.0
1192,2016.08.03,83000.0,400.0,83100.0,83400.0,82000.0,158350.0
1193,2016.08.02,83400.0,1800.0,85000.0,85000.0,83200.0,213322.0
1194,2016.08.01,85200.0,700.0,85900.0,87000.0,84600.0,182239.0
1195,2016.07.29,85900.0,1400.0,87100.0,87200.0,85200.0,269465.0
1196,2016.07.28,87300.0,1600.0,89200.0,90800.0,86600.0,251084.0
1197,2016.07.27,88900.0,500.0,89400.0,90400.0,88700.0,124635.0
1198,2016.07.26,89400.0,500.0,89300.0,90700.0,88700.0,161270.0
1199,2016.07.25,89900.0,3500.0,86500.0,90000.0,86500.0,341950.0
1200,2016.07.22,86400.0,1200.0,85000.0,86600.0,84800.0,101989.0
1201,2016.07.21,85200.0,0.0,85200.0,86300.0,85000.0,106238.0
1202,2016.07.20,85200.0,600.0,85800.0,85900.0,84900.0,57424.0
1203,2016.07.19,85800.0,100.0,85300.0,85900.0,84500.0,90936.0
1204,2016.07.18,85700.0,0.0,85700.0,85900.0,85000.0,84365.0
1205,2016.07.15,85700.0,400.0,85900.0,86800.0,84800.0,185443.0
1206,2016.07.14,85300.0,1000.0,86100.0,86100.0,84900.0,95700.0
1207,2016.07.13,86300.0,1100.0,85200.0,86600.0,85100.0,107897.0
1208,2016.07.12,85200.0,900.0,84300.0,85300.0,83800.0,91287.0
1209,2016.07.11,84300.0,1800.0,83000.0,84900.0,82900.0,104513.0
1210,2016.07.08,82500.0,1500.0,83900.0,84500.0,82000.0,153473.0
1211,2016.07.07,84000.0,0.0,84600.0,85300.0,83800.0,127072.0
1212,2016.07.06,84000.0,3600.0,87600.0,87600.0,84000.0,263543.0
1213,2016.07.05,87600.0,400.0,88100.0,88300.0,87500.0,91538.0
1214,2016.07.04,88000.0,500.0,88600.0,88900.0,87600.0,158603.0
1215,2016.07.01,88500.0,600.0,89300.0,89400.0,88000.0,138823.0
1216,2016.06.30,89100.0,800.0,90300.0,90600.0,89000.0,90268.0
1217,2016.06.29,89900.0,400.0,90000.0,90600.0,89600.0,66781.0
1218,2016.06.28,89500.0,400.0,88100.0,89800.0,88000.0,82590.0
1219,2016.06.27,89100.0,300.0,88400.0,89800.0,87500.0,92281.0
1220,2016.06.24,88800.0,4200.0,93500.0,93500.0,87900.0,237739.0
1221,2016.06.23,93000.0,500.0,92000.0,93500.0,91500.0,96695.0
1222,2016.06.22,92500.0,600.0,91400.0,93700.0,91300.0,137633.0
1223,2016.06.21,91900.0,800.0,92800.0,92800.0,91300.0,131899.0
1224,2016.06.20,92700.0,400.0,92900.0,93600.0,92400.0,111362.0
1225,2016.06.17,92300.0,1100.0,91500.0,92900.0,91300.0,151308.0
1226,2016.06.16,91200.0,100.0,91100.0,91400.0,90500.0,96323.0
1227,2016.06.15,91100.0,200.0,90900.0,91600.0,90400.0,93044.0
1228,2016.06.14,90900.0,900.0,92300.0,92800.0,90800.0,124510.0
1229,2016.06.13,91800.0,200.0,91600.0,93100.0,91200.0,143818.0
1230,2016.06.10,91600.0,1200.0,90700.0,91700.0,90500.0,102367.0
1231,2016.06.09,90400.0,400.0,90900.0,91600.0,90300.0,137620.0
1232,2016.06.08,90800.0,100.0,90600.0,91700.0,90200.0,122834.0
1233,2016.06.07,90700.0,100.0,90900.0,91000.0,89900.0,117916.0
1234,2016.06.03,90800.0,600.0,90300.0,91200.0,89900.0,107129.0
1235,2016.06.02,90200.0,1300.0,91500.0,92200.0,89800.0,145503.0
1236,2016.06.01,91500.0,1100.0,92600.0,92600.0,91200.0,114438.0
1237,2016.05.31,92600.0,3300.0,89500.0,93200.0,89500.0,271126.0
1238,2016.05.30,89300.0,600.0,90300.0,90400.0,88900.0,133786.0
1239,2016.05.27,89900.0,300.0,90500.0,91000.0,89300.0,127194.0
1240,2016.05.26,90200.0,0.0,90600.0,92100.0,89600.0,157997.0
1241,2016.05.25,90200.0,1200.0,89900.0,91300.0,88500.0,140844.0
1242,2016.05.24,89000.0,1900.0,90900.0,90900.0,89000.0,129490.0
1243,2016.05.23,90900.0,1300.0,90100.0,91400.0,89800.0,113675.0
1244,2016.05.20,89600.0,600.0,90300.0,90800.0,89300.0,126487.0
1245,2016.05.19,90200.0,300.0,90400.0,91500.0,90100.0,150453.0
1246,2016.05.18,90500.0,1500.0,92000.0,92700.0,90300.0,220479.0
1247,2016.05.17,92000.0,1100.0,93500.0,93900.0,92000.0,113018.0
1248,2016.05.16,93100.0,1400.0,94300.0,94500.0,92200.0,160836.0
1249,2016.05.13,94500.0,1400.0,95700.0,95800.0,94300.0,91717.0
1250,2016.05.12,95900.0,500.0,95600.0,95900.0,94700.0,96762.0
1251,2016.05.11,96400.0,1800.0,98200.0,98200.0,95900.0,97313.0
1252,2016.05.10,98200.0,4000.0,94200.0,98200.0,94200.0,181104.0
1253,2016.05.09,94200.0,2100.0,96300.0,96500.0,94100.0,148919.0
1254,2016.05.04,96300.0,1100.0,94800.0,96300.0,94600.0,204932.0
1255,2016.05.03,95200.0,100.0,96200.0,96600.0,94700.0,148341.0
1256,2016.05.02,95300.0,1300.0,96600.0,96600.0,95300.0,149895.0
1257,2016.04.29,96600.0,1200.0,97400.0,97500.0,95900.0,274269.0
1258,2016.04.28,97800.0,2700.0,101000.0,101000.0,97500.0,513386.0
1259,2016.04.27,100500.0,9500.0,108500.0,109500.0,99800.0,446720.0
1260,2016.04.26,110000.0,2000.0,108000.0,110000.0,106500.0,94030.0
1261,2016.04.25,108000.0,500.0,109000.0,110500.0,107000.0,89806.0
1262,2016.04.22,108500.0,2000.0,110000.0,110500.0,108000.0,64400.0
1263,2016.04.21,110500.0,2500.0,108500.0,110500.0,108000.0,178597.0
1264,2016.04.20,108000.0,500.0,108000.0,110000.0,107500.0,160705.0
1265,2016.04.19,107500.0,1500.0,107000.0,109500.0,106000.0,267447.0
1266,2016.04.18,106000.0,3000.0,103000.0,106500.0,102500.0,164754.0
1267,2016.04.15,103000.0,2000.0,104500.0,105000.0,102000.0,179565.0
1268,2016.04.14,105000.0,4000.0,102000.0,105000.0,101500.0,177567.0
1269,2016.04.12,101000.0,0.0,101000.0,103000.0,100500.0,76530.0
1270,2016.04.11,101000.0,1000.0,100000.0,101500.0,99800.0,68156.0
1271,2016.04.08,100000.0,500.0,100500.0,101000.0,99500.0,77036.0
1272,2016.04.07,100500.0,500.0,100500.0,101500.0,99800.0,86572.0
1273,2016.04.06,100000.0,2000.0,102000.0,102500.0,100000.0,101188.0
1274,2016.04.05,102000.0,1500.0,100500.0,103000.0,100000.0,70486.0
1275,2016.04.04,100500.0,2500.0,102500.0,104000.0,100500.0,140942.0
1276,2016.04.01,103000.0,2000.0,104500.0,105500.0,101000.0,157145.0
1277,2016.03.31,105000.0,2500.0,108500.0,108500.0,105000.0,128743.0
1278,2016.03.30,107500.0,500.0,108000.0,109000.0,106500.0,110824.0
1279,2016.03.29,107000.0,500.0,107500.0,108500.0,106000.0,109433.0
1280,2016.03.28,107500.0,0.0,107500.0,109000.0,106000.0,84350.0
1281,2016.03.25,107500.0,2500.0,109500.0,110000.0,107000.0,94963.0
1282,2016.03.24,110000.0,2000.0,111500.0,112500.0,109000.0,86053.0
1283,2016.03.23,112000.0,2500.0,114500.0,115000.0,111000.0,117206.0
1284,2016.03.22,114500.0,6500.0,108000.0,114500.0,107500.0,234179.0
1285,2016.03.21,108000.0,500.0,109000.0,109500.0,106500.0,144740.0
1286,2016.03.18,108500.0,0.0,109000.0,109000.0,107500.0,65707.0
1287,2016.03.17,108500.0,2500.0,107000.0,109500.0,106500.0,90734.0
1288,2016.03.16,106000.0,0.0,106500.0,108500.0,106000.0,67459.0
1289,2016.03.15,106000.0,2000.0,108000.0,109000.0,105500.0,71132.0
1290,2016.03.14,108000.0,0.0,109500.0,109500.0,107000.0,79887.0
1291,2016.03.11,108000.0,5000.0,112000.0,112500.0,108000.0,153556.0
1292,2016.03.10,113000.0,1500.0,115000.0,115500.0,111500.0,107560.0
1293,2016.03.09,114500.0,0.0,114000.0,116000.0,112500.0,93991.0
1294,2016.03.08,114500.0,4000.0,110500.0,115000.0,110500.0,158460.0
1295,2016.03.07,110500.0,500.0,111000.0,112500.0,110000.0,63764.0
1296,2016.03.04,110000.0,2000.0,108000.0,110500.0,107000.0,95396.0
1297,2016.03.03,108000.0,500.0,109000.0,111000.0,107000.0,123113.0
1298,2016.03.02,108500.0,1000.0,111000.0,112000.0,107000.0,214688.0
1299,2016.02.29,109500.0,3500.0,111000.0,112000.0,108500.0,156202.0
1300,2016.02.26,113000.0,2500.0,112000.0,113500.0,110500.0,90699.0
1301,2016.02.25,110500.0,500.0,111500.0,114500.0,108500.0,115277.0
1302,2016.02.24,111000.0,500.0,111000.0,112000.0,107500.0,149861.0
1303,2016.02.23,111500.0,0.0,112500.0,114000.0,110500.0,158225.0
1304,2016.02.22,111500.0,6500.0,108500.0,115000.0,108000.0,394717.0
1305,2016.02.19,105000.0,500.0,103500.0,106500.0,103500.0,93105.0
1306,2016.02.18,104500.0,1000.0,106000.0,106500.0,102500.0,148065.0
1307,2016.02.17,105500.0,4000.0,101000.0,106500.0,101000.0,160224.0
1308,2016.02.16,101500.0,1500.0,103000.0,103000.0,99600.0,142138.0
1309,2016.02.15,103000.0,3000.0,100500.0,103500.0,99200.0,128377.0
1310,2016.02.12,100000.0,5200.0,94400.0,101000.0,94400.0,275559.0
1311,2016.02.11,94800.0,3100.0,96100.0,97400.0,94400.0,117719.0
1312,2016.02.05,97900.0,100.0,97900.0,98500.0,97200.0,67828.0
1313,2016.02.04,98000.0,2200.0,96600.0,98300.0,96100.0,170772.0
1314,2016.02.03,95800.0,2900.0,98700.0,98700.0,94200.0,231504.0
1315,2016.02.02,98700.0,2800.0,100500.0,101500.0,98500.0,203405.0
1316,2016.02.01,101500.0,3500.0,105000.0,105000.0,100500.0,229484.0
1317,2016.01.29,105000.0,4000.0,109500.0,110000.0,104500.0,182094.0
1318,2016.01.28,109000.0,2000.0,111500.0,112500.0,107000.0,163080.0
1319,2016.01.27,111000.0,6000.0,107500.0,112000.0,106000.0,165084.0
1320,2016.01.26,105000.0,0.0,104500.0,108000.0,101000.0,115819.0
1321,2016.01.25,105000.0,0.0,105000.0,106000.0,103500.0,93153.0
1322,2016.01.22,105000.0,2500.0,104000.0,108500.0,102500.0,142890.0
1323,2016.01.21,102500.0,500.0,102500.0,105000.0,102500.0,71804.0
1324,2016.01.20,103000.0,3000.0,106000.0,106500.0,101000.0,152997.0
1325,2016.01.19,106000.0,1000.0,107500.0,108000.0,104000.0,94506.0
1326,2016.01.18,107000.0,5000.0,109500.0,111500.0,106000.0,142563.0
1327,2016.01.15,112000.0,1000.0,114000.0,114500.0,110500.0,89166.0
1328,2016.01.14,113000.0,500.0,111500.0,114500.0,109500.0,128501.0
1329,2016.01.13,113500.0,2500.0,112000.0,114500.0,111000.0,95318.0
1330,2016.01.12,111000.0,1000.0,112500.0,113500.0,109000.0,75612.0
1331,2016.01.11,112000.0,2000.0,107500.0,113500.0,107000.0,90266.0
1332,2016.01.08,110000.0,6000.0,101000.0,111000.0,101000.0,191541.0
1333,2016.01.07,104000.0,4500.0,107000.0,108500.0,103500.0,142686.0
1334,2016.01.06,108500.0,1000.0,108000.0,109000.0,105000.0,117634.0
1335,2016.01.05,107500.0,500.0,106500.0,109000.0,106500.0,93774.0
1336,2016.01.04,108000.0,4000.0,112000.0,113000.0,107500.0,120883.0
1337,2015.12.30,112000.0,3000.0,116000.0,116000.0,111000.0,126016.0
1338,2015.12.29,115000.0,3000.0,117000.0,118500.0,114500.0,71652.0
1339,2015.12.28,118000.0,500.0,118500.0,119500.0,117500.0,25083.0
1340,2015.12.24,118500.0,2000.0,121000.0,122000.0,118500.0,39654.0
1341,2015.12.23,120500.0,500.0,120000.0,121000.0,117500.0,70457.0
1342,2015.12.22,120000.0,1000.0,118500.0,120000.0,116500.0,56091.0
1343,2015.12.21,119000.0,0.0,119500.0,121500.0,118500.0,31539.0
1344,2015.12.18,119000.0,1000.0,118500.0,121500.0,117500.0,78364.0
1345,2015.12.17,120000.0,5500.0,116000.0,120500.0,115000.0,118151.0
1346,2015.12.16,114500.0,500.0,117000.0,117000.0,114000.0,58557.0
1347,2015.12.15,114000.0,1500.0,117500.0,118500.0,113500.0,82298.0
1348,2015.12.14,115500.0,3000.0,109500.0,117000.0,109000.0,195660.0
1349,2015.12.11,112500.0,6500.0,118000.0,119000.0,108000.0,466306.0
1350,2015.12.10,119000.0,1500.0,116500.0,120000.0,115500.0,94888.0
1351,2015.12.09,117500.0,2000.0,115000.0,119000.0,112500.0,110963.0
1352,2015.12.08,115500.0,1500.0,117000.0,119000.0,115000.0,65328.0
1353,2015.12.07,117000.0,2000.0,120500.0,120500.0,117000.0,58707.0
1354,2015.12.04,119000.0,4000.0,121000.0,122500.0,118500.0,86894.0
1355,2015.12.03,123000.0,0.0,122500.0,123500.0,121000.0,64414.0
1356,2015.12.02,123000.0,3000.0,127000.0,127000.0,122500.0,115531.0
1357,2015.12.01,126000.0,5000.0,121500.0,126000.0,121000.0,129817.0
1358,2015.11.30,121000.0,500.0,120500.0,124000.0,119500.0,126064.0
1359,2015.11.27,121500.0,1500.0,123000.0,123500.0,121000.0,53402.0
1360,2015.11.26,123000.0,500.0,124000.0,125500.0,120500.0,148128.0
1361,2015.11.25,123500.0,2000.0,126000.0,126000.0,123500.0,94679.0
1362,2015.11.24,125500.0,500.0,126000.0,126000.0,124000.0,76106.0
1363,2015.11.23,125000.0,4000.0,128000.0,128000.0,123000.0,148762.0
1364,2015.11.20,129000.0,1500.0,130000.0,130500.0,127500.0,59823.0
1365,2015.11.19,130500.0,500.0,131000.0,132000.0,128500.0,72468.0
1366,2015.11.18,130000.0,7000.0,124000.0,130500.0,124000.0,123970.0
1367,2015.11.17,123000.0,2000.0,127000.0,127500.0,123000.0,86826.0
1368,2015.11.16,125000.0,1500.0,123500.0,127500.0,123500.0,74787.0
1369,2015.11.13,126500.0,1000.0,126500.0,129000.0,124500.0,73395.0
1370,2015.11.12,127500.0,4000.0,131000.0,132000.0,127500.0,80762.0
1371,2015.11.11,131500.0,500.0,130500.0,133000.0,129000.0,70634.0
1372,2015.11.10,131000.0,4500.0,135000.0,135000.0,129500.0,90365.0
1373,2015.11.09,135500.0,3500.0,132000.0,136000.0,131500.0,96293.0
1374,2015.11.06,132000.0,2500.0,134000.0,135000.0,130500.0,160782.0
1375,2015.11.05,134500.0,3000.0,138500.0,138500.0,134000.0,81921.0
1376,2015.11.04,137500.0,1000.0,138500.0,140000.0,136500.0,104216.0
1377,2015.11.03,138500.0,5000.0,134000.0,139000.0,133500.0,155397.0
1378,2015.11.02,133500.0,0.0,134000.0,134500.0,131000.0,51604.0
1379,2015.10.30,133500.0,5000.0,128500.0,134500.0,126000.0,134136.0
1380,2015.10.29,128500.0,2500.0,131500.0,132500.0,128500.0,86832.0
1381,2015.10.28,131000.0,4000.0,134500.0,135000.0,130000.0,80967.0
1382,2015.10.27,135000.0,1000.0,134000.0,135500.0,132500.0,70072.0
1383,2015.10.26,134000.0,9000.0,126000.0,134500.0,126000.0,215327.0
1384,2015.10.23,125000.0,1500.0,129000.0,130000.0,124000.0,121376.0
1385,2015.10.22,126500.0,2500.0,129000.0,132000.0,125000.0,115709.0
1386,2015.10.21,129000.0,0.0,129500.0,129500.0,127500.0,59327.0
1387,2015.10.20,129000.0,1500.0,128000.0,130000.0,127000.0,84499.0
1388,2015.10.19,127500.0,1500.0,129000.0,130500.0,126500.0,143815.0
1389,2015.10.16,129000.0,4000.0,134000.0,134000.0,127500.0,186581.0
1390,2015.10.15,133000.0,3500.0,136000.0,136000.0,133000.0,137793.0
1391,2015.10.14,136500.0,2000.0,133500.0,137000.0,133000.0,151267.0
1392,2015.10.13,134500.0,5500.0,129500.0,134500.0,129500.0,163323.0
1393,2015.10.12,129000.0,1500.0,131500.0,132000.0,128000.0,115810.0
1394,2015.10.08,130500.0,3000.0,129000.0,131000.0,128000.0,113353.0
1395,2015.10.07,127500.0,4000.0,122500.0,129500.0,121500.0,215808.0
1396,2015.10.06,123500.0,5000.0,126500.0,127000.0,122000.0,270100.0
1397,2015.10.05,128500.0,3000.0,133000.0,133000.0,127500.0,182896.0
1398,2015.10.02,131500.0,1000.0,131500.0,134000.0,130500.0,171009.0
1399,2015.10.01,130500.0,1500.0,129000.0,132500.0,128000.0,157679.0
1400,2015.09.30,129000.0,3500.0,122500.0,129000.0,120500.0,179654.0
1401,2015.09.25,125500.0,1500.0,125500.0,127000.0,124500.0,99411.0
1402,2015.09.24,124000.0,3000.0,123000.0,128500.0,123000.0,178943.0
1403,2015.09.23,121000.0,5500.0,126500.0,128000.0,121000.0,188069.0
1404,2015.09.22,126500.0,5000.0,123500.0,128000.0,123000.0,203718.0
1405,2015.09.21,121500.0,500.0,119500.0,123000.0,118500.0,144264.0
1406,2015.09.18,121000.0,0.0,121500.0,123000.0,119500.0,149505.0
1407,2015.09.17,121000.0,4500.0,125000.0,126000.0,120500.0,223376.0
1408,2015.09.16,125500.0,4500.0,120500.0,125500.0,119500.0,289869.0
1409,2015.09.15,121000.0,6000.0,115500.0,121000.0,115500.0,253798.0
1410,2015.09.14,115000.0,0.0,114000.0,116500.0,113000.0,156221.0
1411,2015.09.11,115000.0,4500.0,118500.0,119500.0,114500.0,194979.0
1412,2015.09.10,119500.0,2000.0,116500.0,120000.0,116000.0,209494.0
1413,2015.09.09,117500.0,1500.0,117000.0,118000.0,114500.0,251787.0
1414,2015.09.08,116000.0,1500.0,115000.0,118000.0,113500.0,344495.0
1415,2015.09.07,114500.0,7500.0,107500.0,115500.0,106500.0,456239.0
1416,2015.09.04,107000.0,2500.0,110500.0,112000.0,106500.0,209988.0
1417,2015.09.03,109500.0,4500.0,106500.0,110000.0,105500.0,279273.0
1418,2015.09.02,105000.0,3000.0,99900.0,106000.0,99900.0,223779.0
1419,2015.09.01,102000.0,2500.0,104000.0,104500.0,100500.0,133688.0
1420,2015.08.31,104500.0,1500.0,102000.0,106500.0,101000.0,195764.0
1421,2015.08.28,103000.0,0.0,103000.0,105000.0,100500.0,199835.0
1422,2015.08.27,103000.0,500.0,105000.0,106500.0,100500.0,201765.0
1423,2015.08.26,103500.0,4200.0,99700.0,104000.0,99400.0,252107.0
1424,2015.08.25,99300.0,6600.0,93000.0,101500.0,91200.0,420187.0
1425,2015.08.24,92700.0,2700.0,93900.0,95500.0,91000.0,163926.0
1426,2015.08.21,95400.0,3700.0,95200.0,96800.0,94000.0,239027.0
1427,2015.08.20,99100.0,6400.0,104500.0,105000.0,98800.0,382169.0
1428,2015.08.19,105500.0,2000.0,103500.0,106000.0,101500.0,275934.0
1429,2015.08.18,103500.0,5300.0,98200.0,104500.0,98200.0,375182.0
1430,2015.08.17,98200.0,1500.0,100000.0,101000.0,98200.0,88184.0
1431,2015.08.13,99700.0,1400.0,98300.0,101000.0,97200.0,201238.0
1432,2015.08.12,98300.0,700.0,97100.0,102500.0,96600.0,365414.0
1433,2015.08.11,97600.0,2200.0,95700.0,98000.0,95700.0,169938.0
1434,2015.08.10,95400.0,2300.0,97300.0,98200.0,95400.0,147720.0
1435,2015.08.07,97700.0,300.0,97100.0,98300.0,95000.0,239031.0
1436,2015.08.06,98000.0,4500.0,102000.0,102500.0,97200.0,284108.0
1437,2015.08.05,102500.0,500.0,102000.0,104000.0,101000.0,170936.0
1438,2015.08.04,102000.0,2000.0,102500.0,105000.0,101000.0,192047.0
