,날짜,종가,전일비,시가,고가,저가,거래량
1091,2016.12.29,42200.0,150.0,42350.0,42350.0,41900.0,52874.0
1092,2016.12.28,42350.0,550.0,42650.0,42700.0,42100.0,78883.0
1093,2016.12.27,42900.0,500.0,43300.0,43300.0,42700.0,69461.0
1094,2016.12.26,43400.0,800.0,44500.0,44500.0,43350.0,44202.0
1095,2016.12.23,44200.0,400.0,44600.0,44900.0,44050.0,36124.0
1096,2016.12.22,44600.0,600.0,45200.0,45200.0,44550.0,29137.0
1097,2016.12.21,45200.0,300.0,45500.0,45850.0,44800.0,42273.0
1098,2016.12.20,45500.0,50.0,45850.0,45850.0,45200.0,39118.0
1099,2016.12.19,45550.0,200.0,46050.0,46150.0,45400.0,33808.0
1100,2016.12.16,45750.0,950.0,46800.0,46800.0,45600.0,54007.0
1101,2016.12.15,46700.0,400.0,46000.0,46800.0,45700.0,55657.0
1102,2016.12.14,46300.0,1050.0,45250.0,46350.0,45250.0,73235.0
1103,2016.12.13,45250.0,250.0,45150.0,45500.0,44850.0,34766.0
1104,2016.12.12,45000.0,250.0,45300.0,45500.0,44900.0,37834.0
1105,2016.12.09,45250.0,150.0,45400.0,45600.0,44850.0,29411.0
1106,2016.12.08,45400.0,200.0,45350.0,45400.0,44600.0,48983.0
1107,2016.12.07,45200.0,100.0,45300.0,45500.0,44550.0,50755.0
1108,2016.12.06,45300.0,300.0,45000.0,45550.0,44950.0,22923.0
1109,2016.12.05,45000.0,1100.0,45950.0,46100.0,45000.0,39829.0
1110,2016.12.02,46100.0,0.0,45350.0,46200.0,44850.0,63130.0
1111,2016.12.01,46100.0,350.0,45750.0,46250.0,45700.0,38587.0
1112,2016.11.30,45750.0,300.0,46100.0,46300.0,45600.0,63424.0
1113,2016.11.29,46050.0,650.0,45550.0,46150.0,45450.0,51567.0
1114,2016.11.28,45400.0,400.0,45950.0,46000.0,44800.0,44683.0
1115,2016.11.25,45800.0,300.0,45500.0,46350.0,45150.0,54709.0
1116,2016.11.24,45500.0,800.0,46350.0,46650.0,44950.0,75890.0
1117,2016.11.23,46300.0,1300.0,45000.0,46350.0,44850.0,127663.0
1118,2016.11.22,45000.0,750.0,44800.0,45050.0,44600.0,77427.0
1119,2016.11.21,44250.0,700.0,45100.0,45100.0,43900.0,24364.0
1120,2016.11.18,44950.0,0.0,44700.0,45000.0,44550.0,28570.0
1121,2016.11.17,44950.0,50.0,45100.0,45100.0,44600.0,44554.0
1122,2016.11.16,44900.0,1200.0,43800.0,44950.0,43650.0,94941.0
1123,2016.11.15,43700.0,250.0,44000.0,44000.0,42650.0,38550.0
1124,2016.11.14,43450.0,300.0,43900.0,43900.0,43250.0,26644.0
1125,2016.11.11,43750.0,150.0,43800.0,44100.0,43350.0,62390.0
1126,2016.11.10,43600.0,750.0,43250.0,43800.0,43050.0,48028.0
1127,2016.11.09,42850.0,650.0,43400.0,44350.0,41950.0,109755.0
1128,2016.11.08,43500.0,50.0,43700.0,43800.0,43100.0,50077.0
1129,2016.11.07,43450.0,1450.0,42100.0,43700.0,42100.0,65423.0
1130,2016.11.04,42000.0,0.0,41550.0,42050.0,41350.0,50121.0
1131,2016.11.03,42000.0,0.0,41400.0,42050.0,41200.0,59388.0
1132,2016.11.02,42000.0,1200.0,42800.0,42850.0,41200.0,137758.0
1133,2016.11.01,43200.0,950.0,43850.0,44000.0,42950.0,44918.0
1134,2016.10.31,44150.0,750.0,44900.0,45000.0,43700.0,43514.0
1135,2016.10.28,44900.0,100.0,45000.0,45050.0,44700.0,45358.0
1136,2016.10.27,45000.0,50.0,45000.0,45100.0,44750.0,51960.0
1137,2016.10.26,44950.0,350.0,44850.0,45100.0,44550.0,78526.0
1138,2016.10.25,44600.0,300.0,44300.0,44850.0,44250.0,50596.0
1139,2016.10.24,44300.0,50.0,44300.0,44350.0,44050.0,26828.0
1140,2016.10.21,44250.0,550.0,44900.0,44900.0,44250.0,37346.0
1141,2016.10.20,44800.0,150.0,45000.0,45050.0,44350.0,21710.0
1142,2016.10.19,44650.0,150.0,44700.0,45300.0,44350.0,34525.0
1143,2016.10.18,44500.0,450.0,45000.0,45200.0,44450.0,24836.0
1144,2016.10.17,44950.0,150.0,44900.0,45200.0,44700.0,23812.0
1145,2016.10.14,45100.0,450.0,45200.0,45200.0,44600.0,31352.0
1146,2016.10.13,44650.0,750.0,45350.0,45350.0,44450.0,33458.0
1147,2016.10.12,45400.0,1000.0,44400.0,45500.0,44150.0,47084.0
1148,2016.10.11,44400.0,50.0,44200.0,44600.0,44150.0,29844.0
1149,2016.10.10,44350.0,50.0,44700.0,44700.0,44050.0,36946.0
1150,2016.10.07,44400.0,700.0,45100.0,45350.0,44000.0,55992.0
1151,2016.10.06,45100.0,300.0,45500.0,45850.0,44900.0,40813.0
1152,2016.10.05,45400.0,1100.0,44350.0,45400.0,44350.0,67191.0
1153,2016.10.04,44300.0,0.0,44300.0,44350.0,43950.0,24918.0
1154,2016.09.30,44300.0,500.0,44800.0,44850.0,43800.0,37145.0
1155,2016.09.29,44800.0,150.0,45200.0,45550.0,44550.0,54214.0
1156,2016.09.28,44650.0,550.0,44100.0,44700.0,43950.0,40375.0
1157,2016.09.27,44100.0,250.0,43800.0,44300.0,43350.0,36286.0
1158,2016.09.26,43850.0,900.0,44950.0,45000.0,43650.0,57130.0
1159,2016.09.23,44750.0,250.0,44250.0,45050.0,44250.0,64436.0
1160,2016.09.22,44500.0,700.0,44300.0,44950.0,44100.0,94085.0
1161,2016.09.21,43800.0,850.0,43000.0,44150.0,43000.0,60012.0
1162,2016.09.20,42950.0,150.0,43050.0,43300.0,42800.0,38895.0
1163,2016.09.19,42800.0,200.0,42450.0,42900.0,42300.0,31297.0
1164,2016.09.13,42600.0,350.0,43200.0,43200.0,42600.0,55674.0
1165,2016.09.12,42950.0,650.0,43100.0,43300.0,42900.0,47339.0
1166,2016.09.09,43600.0,250.0,43650.0,43800.0,43400.0,32893.0
1167,2016.09.08,43850.0,400.0,44300.0,44400.0,43700.0,40449.0
1168,2016.09.07,44250.0,0.0,44250.0,44600.0,44000.0,43653.0
1169,2016.09.06,44250.0,350.0,44600.0,44750.0,44050.0,31082.0
1170,2016.09.05,44600.0,250.0,44650.0,45200.0,44400.0,49391.0
1171,2016.09.02,44350.0,750.0,44000.0,44600.0,43600.0,39969.0
1172,2016.09.01,43600.0,400.0,44000.0,44050.0,43550.0,47847.0
1173,2016.08.31,44000.0,150.0,43850.0,44200.0,43800.0,75244.0
1174,2016.08.30,44150.0,400.0,43750.0,44300.0,43500.0,73894.0
1175,2016.08.29,43750.0,550.0,44300.0,44300.0,43450.0,75158.0
1176,2016.08.26,44300.0,200.0,44100.0,44300.0,43550.0,104069.0
1177,2016.08.25,44100.0,100.0,45000.0,45000.0,43900.0,80630.0
1178,2016.08.24,44000.0,0.0,43900.0,44600.0,43700.0,56652.0
1179,2016.08.23,44000.0,450.0,44250.0,44750.0,43650.0,71037.0
1180,2016.08.22,44450.0,900.0,45350.0,45400.0,44350.0,63697.0
1181,2016.08.19,45350.0,850.0,46300.0,46350.0,45150.0,56115.0
1182,2016.08.18,46200.0,550.0,46450.0,46800.0,46150.0,41950.0
1183,2016.08.17,46750.0,450.0,47350.0,47400.0,46100.0,57527.0
1184,2016.08.16,47200.0,700.0,46600.0,48050.0,46600.0,104929.0
1185,2016.08.12,46500.0,200.0,46850.0,47100.0,46250.0,53574.0
1186,2016.08.11,46700.0,0.0,46450.0,47100.0,46450.0,61949.0
1187,2016.08.10,46700.0,200.0,46550.0,46950.0,46350.0,61566.0
1188,2016.08.09,46500.0,100.0,46700.0,47250.0,45950.0,85818.0
1189,2016.08.08,46400.0,1500.0,45100.0,46400.0,45100.0,105752.0
1190,2016.08.05,44900.0,250.0,45000.0,45250.0,44550.0,49701.0
1191,2016.08.04,45150.0,200.0,45350.0,45450.0,44900.0,35722.0
1192,2016.08.03,45350.0,100.0,45400.0,45600.0,44850.0,70443.0
1193,2016.08.02,45250.0,250.0,45000.0,45550.0,44800.0,75029.0
1194,2016.08.01,45000.0,250.0,44850.0,45100.0,44600.0,45249.0
1195,2016.07.29,44750.0,450.0,45250.0,45300.0,44650.0,52167.0
1196,2016.07.28,45200.0,350.0,44900.0,45300.0,44200.0,92167.0
1197,2016.07.27,44850.0,450.0,45500.0,46000.0,44600.0,115332.0
1198,2016.07.26,45300.0,2600.0,43050.0,45350.0,43050.0,282102.0
1199,2016.07.25,42700.0,50.0,42900.0,42950.0,42500.0,104480.0
1200,2016.07.22,42650.0,150.0,42850.0,42850.0,42450.0,100642.0
1201,2016.07.21,42800.0,850.0,43600.0,43750.0,42700.0,154357.0
1202,2016.07.20,43650.0,300.0,43850.0,44100.0,43250.0,89382.0
1203,2016.07.19,43950.0,350.0,44400.0,44500.0,43800.0,88962.0
1204,2016.07.18,44300.0,550.0,44900.0,44900.0,44250.0,68136.0
1205,2016.07.15,44850.0,650.0,44500.0,44950.0,44300.0,60456.0
1206,2016.07.14,44200.0,450.0,44650.0,44800.0,44050.0,68105.0
1207,2016.07.13,44650.0,500.0,44400.0,44900.0,44250.0,57561.0
1208,2016.07.12,44150.0,200.0,44350.0,44350.0,44000.0,79278.0
1209,2016.07.11,44350.0,250.0,44350.0,44750.0,44200.0,70960.0
1210,2016.07.08,44100.0,400.0,44500.0,44700.0,43750.0,85819.0
1211,2016.07.07,44500.0,250.0,44950.0,45000.0,44150.0,116236.0
1212,2016.07.06,44750.0,1200.0,46050.0,46050.0,44650.0,90887.0
1213,2016.07.05,45950.0,950.0,46900.0,46900.0,45750.0,58837.0
1214,2016.07.04,46900.0,100.0,47400.0,47400.0,46600.0,37713.0
1215,2016.07.01,47000.0,900.0,46300.0,47100.0,46250.0,61208.0
1216,2016.06.30,46100.0,600.0,46900.0,47300.0,46050.0,103586.0
1217,2016.06.29,46700.0,1700.0,46000.0,47550.0,46000.0,177573.0
1218,2016.06.28,45000.0,800.0,43700.0,45350.0,43600.0,164269.0
1219,2016.06.27,44200.0,600.0,43450.0,44450.0,43450.0,149778.0
1220,2016.06.24,44800.0,2750.0,47800.0,47950.0,44200.0,238791.0
1221,2016.06.23,47550.0,150.0,47650.0,47650.0,47250.0,82640.0
1222,2016.06.22,47700.0,700.0,48550.0,48550.0,47600.0,127514.0
1223,2016.06.21,48400.0,550.0,48100.0,48600.0,48050.0,60742.0
1224,2016.06.20,47850.0,50.0,48000.0,48250.0,47700.0,53893.0
1225,2016.06.17,47900.0,50.0,47600.0,48200.0,47600.0,61990.0
1226,2016.06.16,47950.0,650.0,48600.0,48600.0,47050.0,108487.0
1227,2016.06.15,48600.0,250.0,48350.0,48600.0,48250.0,51260.0
1228,2016.06.14,48350.0,300.0,48050.0,48600.0,48050.0,95295.0
1229,2016.06.13,48650.0,2250.0,49950.0,49950.0,48050.0,167210.0
1230,2016.06.10,50900.0,1100.0,51900.0,51900.0,50300.0,118186.0
1231,2016.06.09,52000.0,800.0,52800.0,52900.0,51500.0,70815.0
1232,2016.06.08,52800.0,500.0,52400.0,53200.0,51700.0,106661.0
1233,2016.06.07,52300.0,700.0,51900.0,52500.0,51000.0,68977.0
1234,2016.06.03,51600.0,700.0,51000.0,51900.0,50800.0,61628.0
1235,2016.06.02,50900.0,0.0,50900.0,51300.0,50700.0,53538.0
1236,2016.06.01,50900.0,900.0,51700.0,51700.0,50700.0,89768.0
1237,2016.05.31,51800.0,800.0,51300.0,51800.0,50700.0,76197.0
1238,2016.05.30,51000.0,500.0,51300.0,51600.0,50900.0,50307.0
1239,2016.05.27,51500.0,300.0,51300.0,51700.0,50900.0,47387.0
1240,2016.05.26,51200.0,1000.0,52200.0,52300.0,51200.0,51935.0
1241,2016.05.25,52200.0,800.0,51400.0,52400.0,50900.0,69130.0
1242,2016.05.24,51400.0,100.0,51500.0,51800.0,50700.0,83235.0
1243,2016.05.23,51500.0,600.0,52300.0,52300.0,51200.0,50990.0
1244,2016.05.20,52100.0,1100.0,51200.0,52100.0,51200.0,56228.0
1245,2016.05.19,51000.0,200.0,51500.0,51500.0,50200.0,116671.0
1246,2016.05.18,51200.0,700.0,52000.0,52000.0,51000.0,47822.0
1247,2016.05.17,51900.0,200.0,51900.0,52200.0,51100.0,81330.0
1248,2016.05.16,52100.0,900.0,52800.0,52800.0,51900.0,96912.0
1249,2016.05.13,53000.0,1500.0,54200.0,54700.0,53000.0,72400.0
1250,2016.05.12,54500.0,100.0,54300.0,55000.0,53200.0,73314.0
1251,2016.05.11,54600.0,500.0,55500.0,55500.0,54200.0,94345.0
1252,2016.05.10,55100.0,400.0,54700.0,55200.0,53200.0,107401.0
1253,2016.05.09,54700.0,700.0,54000.0,55500.0,51900.0,209400.0
1254,2016.05.04,55400.0,800.0,54300.0,55800.0,54000.0,113923.0
1255,2016.05.03,54600.0,1100.0,56200.0,56200.0,54100.0,113034.0
1256,2016.05.02,55700.0,700.0,56200.0,56800.0,55000.0,133096.0
1257,2016.04.29,56400.0,2000.0,54100.0,56900.0,54000.0,173329.0
1258,2016.04.28,54400.0,100.0,54500.0,55000.0,54000.0,106997.0
1259,2016.04.27,54300.0,300.0,54000.0,54700.0,53800.0,122041.0
1260,2016.04.26,54600.0,700.0,54300.0,54700.0,53000.0,137558.0
1261,2016.04.25,53900.0,0.0,53500.0,54300.0,53300.0,128859.0
1262,2016.04.22,53900.0,3000.0,51000.0,54300.0,50900.0,411503.0
1263,2016.04.21,50900.0,300.0,51200.0,51500.0,50900.0,79408.0
1264,2016.04.20,51200.0,300.0,51300.0,51600.0,50700.0,113945.0
1265,2016.04.19,51500.0,300.0,52000.0,52000.0,51300.0,68611.0
1266,2016.04.18,51800.0,100.0,51700.0,52200.0,51200.0,65814.0
1267,2016.04.15,51700.0,1600.0,50500.0,51900.0,50400.0,133107.0
1268,2016.04.14,50100.0,300.0,50600.0,50800.0,50000.0,114999.0
1269,2016.04.12,50400.0,300.0,50900.0,51000.0,50000.0,84834.0
1270,2016.04.11,50700.0,300.0,51100.0,51300.0,50500.0,47155.0
1271,2016.04.08,51000.0,500.0,51500.0,51500.0,50500.0,82262.0
1272,2016.04.07,51500.0,400.0,52000.0,52000.0,51100.0,50871.0
1273,2016.04.06,51900.0,500.0,52400.0,52400.0,51400.0,60261.0
1274,2016.04.05,52400.0,1300.0,51400.0,52600.0,51400.0,85381.0
1275,2016.04.04,51100.0,100.0,51100.0,51500.0,50700.0,44492.0
1276,2016.04.01,51000.0,200.0,51200.0,51800.0,50500.0,92885.0
1277,2016.03.31,51200.0,400.0,51600.0,52100.0,50800.0,80068.0
1278,2016.03.30,51600.0,100.0,51700.0,52000.0,51400.0,66373.0
1279,2016.03.29,51700.0,500.0,52100.0,52300.0,51500.0,56872.0
1280,2016.03.28,52200.0,400.0,52600.0,52600.0,51900.0,28646.0
1281,2016.03.25,52600.0,0.0,52500.0,52600.0,52000.0,38722.0
1282,2016.03.24,52600.0,100.0,52700.0,52900.0,52200.0,22548.0
1283,2016.03.23,52700.0,300.0,52600.0,53300.0,52400.0,30385.0
1284,2016.03.22,52400.0,400.0,52800.0,53200.0,52100.0,59196.0
1285,2016.03.21,52800.0,900.0,53800.0,54000.0,52400.0,65919.0
1286,2016.03.18,53700.0,100.0,53700.0,53900.0,53200.0,33833.0
1287,2016.03.17,53600.0,600.0,53200.0,53600.0,53000.0,50523.0
1288,2016.03.16,53000.0,400.0,53700.0,53700.0,52800.0,55437.0
1289,2016.03.15,53400.0,400.0,54200.0,54200.0,53300.0,35523.0
1290,2016.03.14,53800.0,200.0,54400.0,54500.0,53500.0,28608.0
1291,2016.03.11,54000.0,500.0,54700.0,54700.0,53700.0,39876.0
1292,2016.03.10,54500.0,1000.0,53500.0,54600.0,53500.0,57747.0
1293,2016.03.09,53500.0,200.0,53300.0,53600.0,52800.0,40264.0
1294,2016.03.08,53300.0,400.0,52900.0,53300.0,52700.0,51771.0
1295,2016.03.07,52900.0,1100.0,54400.0,54600.0,52600.0,107201.0
1296,2016.03.04,54000.0,700.0,54900.0,54900.0,53600.0,48483.0
1297,2016.03.03,54700.0,500.0,54200.0,54800.0,54200.0,52629.0
1298,2016.03.02,54200.0,900.0,53300.0,54600.0,53200.0,49626.0
1299,2016.02.29,53300.0,500.0,53100.0,53500.0,52700.0,40563.0
1300,2016.02.26,52800.0,0.0,52900.0,53100.0,52500.0,24408.0
1301,2016.02.25,52800.0,100.0,53200.0,53400.0,52400.0,21318.0
1302,2016.02.24,52900.0,0.0,52500.0,53400.0,52400.0,28772.0
1303,2016.02.23,52900.0,300.0,53500.0,53700.0,52700.0,28855.0
1304,2016.02.22,53200.0,800.0,52400.0,53200.0,52400.0,29352.0
1305,2016.02.19,52400.0,0.0,52400.0,52600.0,52100.0,21209.0
1306,2016.02.18,52400.0,100.0,52500.0,53300.0,52100.0,42069.0
1307,2016.02.17,52300.0,100.0,52400.0,52800.0,51900.0,25728.0
1308,2016.02.16,52400.0,900.0,51600.0,52800.0,51600.0,39629.0
1309,2016.02.15,51500.0,300.0,52800.0,52800.0,51300.0,54363.0
1310,2016.02.12,51800.0,1500.0,52600.0,53000.0,51600.0,51524.0
1311,2016.02.11,53300.0,1600.0,53000.0,54000.0,53000.0,22115.0
1312,2016.02.05,54900.0,400.0,55400.0,55400.0,54400.0,24225.0
1313,2016.02.04,55300.0,800.0,54500.0,55600.0,54500.0,23988.0
1314,2016.02.03,54500.0,300.0,54800.0,55000.0,53800.0,41967.0
1315,2016.02.02,54800.0,1500.0,56300.0,56300.0,54700.0,77009.0
1316,2016.02.01,56300.0,300.0,56000.0,56500.0,55500.0,40101.0
1317,2016.01.29,56000.0,500.0,56500.0,56500.0,55600.0,33672.0
1318,2016.01.28,56500.0,700.0,55600.0,56500.0,55600.0,18770.0
1319,2016.01.27,55800.0,100.0,56500.0,56500.0,55400.0,35130.0
1320,2016.01.26,55700.0,1500.0,57000.0,57200.0,55300.0,57224.0
1321,2016.01.25,57200.0,700.0,56500.0,57400.0,56500.0,35810.0
1322,2016.01.22,56500.0,700.0,55300.0,56800.0,55300.0,24196.0
1323,2016.01.21,55800.0,800.0,55500.0,56000.0,54800.0,39133.0
1324,2016.01.20,55000.0,2500.0,57500.0,57500.0,54500.0,96752.0
1325,2016.01.19,57500.0,2100.0,58400.0,59200.0,57100.0,77146.0
1326,2016.01.18,59600.0,200.0,58900.0,60300.0,58900.0,33886.0
1327,2016.01.15,59400.0,700.0,59200.0,61200.0,59100.0,93982.0
1328,2016.01.14,58700.0,500.0,58500.0,59200.0,57800.0,23805.0
1329,2016.01.13,59200.0,1600.0,57600.0,59600.0,57500.0,25980.0
1330,2016.01.12,57600.0,0.0,57700.0,58300.0,57200.0,18816.0
1331,2016.01.11,57600.0,800.0,58500.0,58900.0,57600.0,16375.0
1332,2016.01.08,58400.0,2000.0,59300.0,60000.0,58400.0,52288.0
1333,2016.01.07,60400.0,400.0,60000.0,61600.0,59600.0,79758.0
1334,2016.01.06,60000.0,3100.0,57300.0,60600.0,57000.0,71500.0
1335,2016.01.05,56900.0,100.0,56000.0,57500.0,56000.0,25890.0
1336,2016.01.04,57000.0,2000.0,59000.0,59000.0,57000.0,19553.0
1337,2015.12.30,59000.0,700.0,58800.0,59300.0,57600.0,26662.0
1338,2015.12.29,58300.0,1000.0,59200.0,59200.0,57900.0,29707.0
1339,2015.12.28,59300.0,100.0,59400.0,59400.0,58200.0,27920.0
1340,2015.12.24,59200.0,600.0,59000.0,59400.0,58000.0,34821.0
1341,2015.12.23,58600.0,1100.0,57500.0,58900.0,57000.0,44940.0
1342,2015.12.22,57500.0,400.0,57500.0,57500.0,56400.0,29788.0
1343,2015.12.21,57100.0,100.0,56500.0,57500.0,55800.0,65341.0
1344,2015.12.18,57000.0,100.0,56600.0,57300.0,55700.0,44276.0
1345,2015.12.17,57100.0,1200.0,56200.0,57100.0,55500.0,31311.0
1346,2015.12.16,55900.0,300.0,56000.0,56300.0,55300.0,38866.0
1347,2015.12.15,55600.0,400.0,55800.0,55900.0,54200.0,70485.0
1348,2015.12.14,55200.0,1000.0,55800.0,55800.0,54500.0,70689.0
1349,2015.12.11,56200.0,2200.0,58400.0,58400.0,56100.0,79714.0
1350,2015.12.10,58400.0,1400.0,59800.0,59800.0,57300.0,52441.0
1351,2015.12.09,59800.0,500.0,59200.0,59800.0,58400.0,74037.0
1352,2015.12.08,59300.0,800.0,60300.0,60300.0,59200.0,32658.0
1353,2015.12.07,60100.0,500.0,60200.0,60200.0,59200.0,30714.0
1354,2015.12.04,59600.0,200.0,58900.0,60400.0,58900.0,37707.0
1355,2015.12.03,59800.0,200.0,60000.0,60300.0,59300.0,29501.0
1356,2015.12.02,60000.0,600.0,59400.0,60100.0,58600.0,44104.0
1357,2015.12.01,59400.0,1400.0,58000.0,59800.0,57700.0,49836.0
1358,2015.11.30,58000.0,0.0,57900.0,58300.0,56700.0,49420.0
1359,2015.11.27,58000.0,0.0,58200.0,58500.0,57600.0,34373.0
1360,2015.11.26,58000.0,400.0,58700.0,58800.0,57000.0,63641.0
1361,2015.11.25,58400.0,400.0,57800.0,58600.0,57800.0,49404.0
1362,2015.11.24,58000.0,400.0,57100.0,58200.0,57100.0,21080.0
1363,2015.11.23,57600.0,0.0,57900.0,58500.0,56500.0,25053.0
1364,2015.11.20,57600.0,100.0,57400.0,57900.0,56900.0,32923.0
1365,2015.11.19,57500.0,1700.0,56900.0,57800.0,56100.0,58011.0
1366,2015.11.18,55800.0,300.0,56600.0,57400.0,55800.0,61095.0
1367,2015.11.17,56100.0,2600.0,54700.0,56200.0,54100.0,76802.0
1368,2015.11.16,53500.0,2500.0,54000.0,55200.0,53500.0,94751.0
1369,2015.11.13,56000.0,1000.0,55600.0,56600.0,55300.0,70209.0
1370,2015.11.12,57000.0,600.0,56500.0,57000.0,55300.0,35832.0
1371,2015.11.11,56400.0,400.0,56100.0,56700.0,55300.0,44433.0
1372,2015.11.10,56000.0,500.0,56700.0,56800.0,55400.0,57061.0
1373,2015.11.09,56500.0,3100.0,57600.0,58500.0,56500.0,165669.0
1374,2015.11.06,59600.0,1000.0,60000.0,60600.0,59300.0,46415.0
1375,2015.11.05,60600.0,100.0,60900.0,60900.0,59200.0,67818.0
1376,2015.11.04,60500.0,2800.0,57900.0,60700.0,57900.0,104840.0
1377,2015.11.03,57700.0,400.0,58000.0,58900.0,57600.0,65389.0
1378,2015.11.02,57300.0,900.0,58200.0,58500.0,57100.0,79562.0
1379,2015.10.30,58200.0,200.0,58600.0,58800.0,57000.0,69471.0
1380,2015.10.29,58400.0,700.0,59100.0,59400.0,58400.0,37712.0
1381,2015.10.28,59100.0,600.0,59800.0,60200.0,58400.0,64441.0
1382,2015.10.27,59700.0,1400.0,61200.0,61200.0,59600.0,53749.0
1383,2015.10.26,61100.0,1200.0,60400.0,61300.0,60200.0,38328.0
1384,2015.10.23,59900.0,1500.0,58600.0,60300.0,58200.0,71201.0
1385,2015.10.22,58400.0,1300.0,59800.0,60300.0,58200.0,88582.0
1386,2015.10.21,59700.0,1000.0,60600.0,61200.0,59500.0,105918.0
1387,2015.10.20,60700.0,700.0,61600.0,61600.0,60000.0,55266.0
1388,2015.10.19,61400.0,400.0,61700.0,61700.0,60700.0,40083.0
1389,2015.10.16,61000.0,700.0,62000.0,62200.0,60800.0,57196.0
1390,2015.10.15,61700.0,500.0,62500.0,62500.0,61100.0,37256.0
1391,2015.10.14,62200.0,400.0,61200.0,62600.0,60900.0,49468.0
1392,2015.10.13,61800.0,300.0,61800.0,62600.0,61500.0,47779.0
1393,2015.10.12,61500.0,2500.0,63500.0,63700.0,61400.0,102989.0
1394,2015.10.08,64000.0,500.0,64100.0,65300.0,63200.0,51142.0
1395,2015.10.07,64500.0,700.0,65200.0,66000.0,64000.0,29021.0
1396,2015.10.06,65200.0,1500.0,67700.0,67800.0,64900.0,53166.0
1397,2015.10.05,66700.0,800.0,66900.0,67600.0,65900.0,26811.0
1398,2015.10.02,65900.0,100.0,67300.0,68200.0,64800.0,99755.0
1399,2015.10.01,66000.0,200.0,66300.0,67100.0,64500.0,43043.0
1400,2015.09.30,66200.0,800.0,66700.0,66700.0,64700.0,60663.0
1401,2015.09.25,67000.0,800.0,67800.0,67800.0,64900.0,75286.0
1402,2015.09.24,67800.0,200.0,68500.0,69700.0,66700.0,105756.0
1403,2015.09.23,67600.0,400.0,67500.0,68600.0,66900.0,152207.0
1404,2015.09.22,67200.0,2700.0,65400.0,67400.0,64500.0,91801.0
1405,2015.09.21,64500.0,0.0,64400.0,65200.0,63500.0,50327.0
1406,2015.09.18,64500.0,1200.0,63400.0,64800.0,63400.0,104155.0
1407,2015.09.17,63300.0,700.0,64000.0,64400.0,62300.0,57891.0
1408,2015.09.16,64000.0,3100.0,61900.0,64700.0,61700.0,140015.0
1409,2015.09.15,60900.0,1900.0,58900.0,61500.0,58900.0,71464.0
1410,2015.09.14,59000.0,1000.0,61000.0,61000.0,58500.0,61066.0
1411,2015.09.11,60000.0,1000.0,61200.0,61200.0,59000.0,53116.0
1412,2015.09.10,61000.0,1700.0,58200.0,61100.0,58200.0,64926.0
1413,2015.09.09,59300.0,2200.0,57500.0,59800.0,57500.0,59995.0
1414,2015.09.08,57100.0,1100.0,58200.0,59500.0,56900.0,104508.0
1415,2015.09.07,58200.0,1600.0,59000.0,60300.0,58200.0,95264.0
1416,2015.09.04,59800.0,2800.0,62600.0,63000.0,59800.0,105170.0
1417,2015.09.03,62600.0,1000.0,64400.0,64500.0,61700.0,48638.0
1418,2015.09.02,63600.0,500.0,63200.0,64400.0,61800.0,68605.0
1419,2015.09.01,63100.0,1800.0,64200.0,66000.0,62700.0,64122.0
1420,2015.08.31,64900.0,1000.0,65000.0,65500.0,64500.0,32589.0
1421,2015.08.28,65900.0,400.0,67700.0,67700.0,64700.0,112976.0
1422,2015.08.27,66300.0,4100.0,62400.0,66500.0,62400.0,326302.0
1423,2015.08.26,62200.0,1700.0,59700.0,62200.0,59400.0,125504.0
1424,2015.08.25,60500.0,0.0,60500.0,61500.0,59000.0,95611.0
1425,2015.08.24,60500.0,3100.0,61000.0,63600.0,60000.0,121494.0
1426,2015.08.21,63600.0,1000.0,60000.0,64800.0,58000.0,97664.0
1427,2015.08.20,62600.0,700.0,64400.0,64400.0,61800.0,80266.0
1428,2015.08.19,63300.0,2200.0,60500.0,64500.0,60500.0,150535.0
1429,2015.08.18,61100.0,1200.0,62100.0,62700.0,61000.0,55190.0
1430,2015.08.17,62300.0,100.0,62000.0,63000.0,61500.0,48664.0
1431,2015.08.13,62200.0,100.0,62500.0,62700.0,61200.0,63025.0
1432,2015.08.12,62300.0,900.0,63000.0,63300.0,60600.0,99825.0
1433,2015.08.11,63200.0,1000.0,64800.0,65600.0,62300.0,121595.0
1434,2015.08.10,64200.0,200.0,64000.0,65500.0,62900.0,107771.0
1435,2015.08.07,64000.0,3600.0,60400.0,65200.0,60400.0,239490.0
1436,2015.08.06,60400.0,3100.0,63500.0,63900.0,60200.0,179197.0
1437,2015.08.05,63500.0,1000.0,63800.0,64500.0,62800.0,110871.0
1438,2015.08.04,64500.0,1900.0,62500.0,65200.0,62000.0,90486.0
1439,2015.08.03,62600.0,1600.0,64000.0,64000.0,62600.0,51386.0
1440,2015.07.31,64200.0,1300.0,62900.0,64200.0,62500.0,42724.0
1441,2015.07.30,62900.0,1800.0,61900.0,64500.0,61900.0,47024.0
1442,2015.07.29,64700.0,1800.0,63400.0,64700.0,62700.0,60201.0
1443,2015.07.28,62900.0,900.0,63500.0,64700.0,62000.0,128098.0
1444,2015.07.27,63800.0,4700.0,67300.0,67600.0,63400.0,167633.0
1445,2015.07.24,68500.0,200.0,67400.0,69100.0,66500.0,68203.0
1446,2015.07.23,68300.0,2600.0,66300.0,68400.0,66200.0,70002.0
