,날짜,종가,전일비,시가,고가,저가,거래량
5218,2000.03.07,22700.0,1300.0,24000.0,24000.0,22000.0,448820.0
5219,2000.03.06,24000.0,500.0,24200.0,24600.0,23250.0,777110.0
5220,2000.03.03,23500.0,500.0,23100.0,24900.0,22700.0,1178110.0
5221,2000.03.02,23000.0,600.0,23000.0,23850.0,21800.0,967220.0
5222,2000.02.29,22400.0,850.0,24250.0,24900.0,22300.0,1745170.0
5223,2000.02.28,23250.0,3000.0,19800.0,23250.0,19500.0,1223640.0
5224,2000.02.25,20250.0,550.0,19450.0,20700.0,19000.0,448830.0
5225,2000.02.24,19700.0,0.0,19600.0,20150.0,18950.0,340080.0
5226,2000.02.23,19700.0,600.0,19600.0,20450.0,19150.0,456510.0
5227,2000.02.22,19100.0,900.0,18200.0,19300.0,17500.0,392780.0
5228,2000.02.21,18200.0,1100.0,19000.0,19000.0,18000.0,231080.0
5229,2000.02.18,19300.0,850.0,18900.0,19900.0,18500.0,454940.0
5230,2000.02.17,18450.0,1150.0,16750.0,18900.0,16750.0,302330.0
5231,2000.02.16,17300.0,700.0,17600.0,18200.0,16500.0,283910.0
5232,2000.02.15,18000.0,1500.0,20500.0,20700.0,17200.0,298350.0
5233,2000.02.14,19500.0,300.0,19500.0,20800.0,19500.0,560800.0
5234,2000.02.11,19800.0,200.0,21000.0,22000.0,19800.0,1027890.0
5235,2000.02.10,20000.0,1300.0,18700.0,21200.0,18400.0,1397080.0
5236,2000.02.09,18700.0,100.0,18500.0,18950.0,18150.0,291070.0
5237,2000.02.08,18600.0,400.0,19200.0,19200.0,18300.0,251240.0
5238,2000.02.07,19000.0,450.0,18500.0,19600.0,18000.0,478060.0
5239,2000.02.03,18550.0,150.0,19100.0,19200.0,18350.0,247530.0
5240,2000.02.02,18700.0,1650.0,17750.0,19450.0,17450.0,398330.0
5241,2000.01.31,17050.0,0.0,16500.0,17500.0,16500.0,166690.0
5242,2000.01.28,17050.0,650.0,16500.0,17900.0,16500.0,373100.0
5243,2000.01.27,16400.0,400.0,15700.0,17100.0,15700.0,315230.0
5244,2000.01.26,16000.0,200.0,16450.0,16900.0,15950.0,197330.0
5245,2000.01.25,16200.0,300.0,16000.0,17500.0,15900.0,251760.0
5246,2000.01.24,16500.0,800.0,15700.0,16900.0,15700.0,323560.0
5247,2000.01.21,15700.0,550.0,14900.0,16900.0,14600.0,671990.0
5248,2000.01.20,15150.0,1050.0,15800.0,16000.0,14500.0,355470.0
5249,2000.01.19,16200.0,2200.0,17800.0,18200.0,16100.0,388880.0
5250,2000.01.18,18400.0,200.0,18600.0,19050.0,18100.0,423540.0
5251,2000.01.17,18600.0,200.0,18500.0,18900.0,18400.0,445400.0
5252,2000.01.14,18800.0,900.0,19800.0,20000.0,18800.0,272570.0
5253,2000.01.13,19700.0,300.0,19550.0,19850.0,19050.0,319210.0
5254,2000.01.12,19400.0,500.0,19150.0,20300.0,19050.0,351180.0
5255,2000.01.11,19900.0,900.0,19050.0,20700.0,18400.0,842060.0
5256,2000.01.10,19000.0,200.0,19250.0,19400.0,18500.0,502660.0
5257,2000.01.07,18800.0,200.0,18800.0,19600.0,18200.0,508348.0
5258,2000.01.06,19000.0,650.0,20500.0,20800.0,18500.0,445542.0
5259,2000.01.05,19650.0,1800.0,20500.0,20850.0,18500.0,515508.0
5260,2000.01.04,21450.0,1850.0,18150.0,21650.0,18150.0,827220.0
5261,1999.12.28,19600.0,1300.0,20500.0,20800.0,18800.0,1385667.0
5262,1999.12.27,20900.0,2400.0,22500.0,23900.0,19900.0,1315440.0
5263,1999.12.24,23300.0,3250.0,26550.0,27350.0,23000.0,1286690.0
5264,1999.12.23,26550.0,3450.0,22800.0,26550.0,22100.0,1881200.0
5265,1999.12.22,23100.0,900.0,24900.0,25000.0,21650.0,1224640.0
5266,1999.12.21,24000.0,3650.0,26750.0,27300.0,23600.0,2045898.0
5267,1999.12.20,27650.0,297350.0,27650.0,28900.0,27650.0,551782.0
5268,1999.12.17,325000.0,0.0,0.0,0.0,0.0,0.0
5269,1999.12.16,325000.0,0.0,0.0,0.0,0.0,0.0
5270,1999.12.15,325000.0,21000.0,349000.0,355000.0,310000.0,111863.0
5271,1999.12.14,346000.0,8500.0,334000.0,350000.0,322000.0,109909.0
5272,1999.12.13,337500.0,2500.0,351000.0,380000.0,335000.0,145922.0
5273,1999.12.10,340000.0,35000.0,315500.0,345000.0,308000.0,141238.0
5274,1999.12.09,305000.0,34500.0,279000.0,308000.0,271000.0,94522.0
5275,1999.12.08,270500.0,1500.0,270000.0,277500.0,268000.0,43605.0
5276,1999.12.07,269000.0,1000.0,264000.0,285000.0,263000.0,53079.0
5277,1999.12.06,270000.0,1500.0,270000.0,280000.0,264000.0,39680.0
5278,1999.12.03,268500.0,18500.0,253000.0,280000.0,253000.0,55031.0
5279,1999.12.02,250000.0,16000.0,264000.0,267000.0,247000.0,50823.0
5280,1999.12.01,266000.0,34500.0,228000.0,266000.0,227000.0,120395.0
5281,1999.11.30,231500.0,1500.0,228000.0,238500.0,225500.0,32430.0
5282,1999.11.29,230000.0,2000.0,230000.0,233000.0,222000.0,23361.0
5283,1999.11.26,228000.0,13500.0,241000.0,245000.0,226000.0,35030.0
5284,1999.11.25,241500.0,11500.0,230000.0,251000.0,225500.0,39555.0
5285,1999.11.24,230000.0,1500.0,232000.0,232000.0,222000.0,20888.0
5286,1999.11.23,231500.0,2500.0,229000.0,243000.0,222500.0,17743.0
5287,1999.11.22,229000.0,5000.0,235000.0,240000.0,222000.0,21574.0
5288,1999.11.19,234000.0,10000.0,226000.0,238000.0,226000.0,31132.0
5289,1999.11.18,224000.0,2500.0,217500.0,226000.0,213000.0,35700.0
5290,1999.11.17,226500.0,19500.0,246000.0,252000.0,225000.0,43767.0
5291,1999.11.16,246000.0,18000.0,251000.0,259500.0,238000.0,49493.0
5292,1999.11.15,264000.0,34000.0,277000.0,288500.0,260000.0,97582.0
5293,1999.11.11,230000.0,3000.0,235000.0,244000.0,228000.0,40962.0
5294,1999.11.10,227000.0,10500.0,217500.0,245000.0,216500.0,37830.0
5295,1999.11.09,216500.0,500.0,214000.0,219000.0,214000.0,11403.0
5296,1999.11.08,217000.0,500.0,218500.0,221000.0,216000.0,8180.0
5297,1999.11.05,217500.0,500.0,218000.0,221000.0,215500.0,5575.0
5298,1999.11.04,218000.0,3000.0,215000.0,224000.0,214000.0,19510.0
5299,1999.11.03,215000.0,9000.0,206000.0,215000.0,206000.0,10103.0
5300,1999.11.02,206000.0,3000.0,205500.0,208000.0,205500.0,8787.0
5301,1999.11.01,209000.0,10000.0,200500.0,209000.0,200500.0,8270.0
5302,1999.10.29,199000.0,500.0,200000.0,203000.0,198500.0,9101.0
5303,1999.10.28,198500.0,0.0,198500.0,200000.0,195500.0,5205.0
5304,1999.10.27,198500.0,500.0,199000.0,200000.0,194500.0,7194.0
5305,1999.10.26,199000.0,1500.0,195000.0,199000.0,194000.0,8170.0
5306,1999.10.25,197500.0,500.0,198000.0,200000.0,197000.0,13295.0
5307,1999.10.22,198000.0,500.0,200000.0,200000.0,197000.0,6026.0
5308,1999.10.21,198500.0,5000.0,195000.0,200500.0,194000.0,11130.0
5309,1999.10.20,193500.0,4500.0,191000.0,193500.0,190000.0,10550.0
5310,1999.10.19,189000.0,4500.0,193000.0,193000.0,188500.0,5270.0
5311,1999.10.18,193500.0,3500.0,194000.0,195000.0,192000.0,5810.0
5312,1999.10.15,197000.0,1000.0,194000.0,197000.0,191000.0,9770.0
5313,1999.10.14,196000.0,1500.0,196000.0,198000.0,195000.0,6190.0
5314,1999.10.13,197500.0,2500.0,195500.0,200000.0,195500.0,8101.0
5315,1999.10.12,200000.0,2000.0,198000.0,200000.0,194000.0,10253.0
5316,1999.10.11,198000.0,7000.0,191000.0,198000.0,191000.0,10230.0
5317,1999.10.08,191000.0,1000.0,195000.0,195000.0,191000.0,5180.0
5318,1999.10.07,190000.0,1000.0,188000.0,191000.0,187500.0,4627.0
5319,1999.10.06,191000.0,7000.0,184000.0,191500.0,184000.0,6513.0
5320,1999.10.05,184000.0,11000.0,190500.0,196000.0,182000.0,9788.0
5321,1999.10.04,195000.0,5000.0,206000.0,210000.0,192000.0,15264.0
5322,1999.10.01,190000.0,14500.0,207000.0,209000.0,180000.0,22593.0
5323,1999.09.30,204500.0,16500.0,193000.0,214000.0,190000.0,40621.0
5324,1999.09.29,188000.0,5000.0,187000.0,194000.0,187000.0,7150.0
5325,1999.09.28,193000.0,2000.0,190000.0,198500.0,186500.0,6264.0
5326,1999.09.27,195000.0,8000.0,205000.0,205000.0,195000.0,4525.0
5327,1999.09.22,203000.0,3000.0,206000.0,206000.0,200000.0,4760.0
5328,1999.09.21,206000.0,1000.0,210000.0,210000.0,205000.0,5480.0
5329,1999.09.20,205000.0,5000.0,210000.0,210000.0,201000.0,3783.0
5330,1999.09.17,200000.0,5500.0,204000.0,205000.0,198500.0,12152.0
5331,1999.09.16,205500.0,10500.0,213000.0,214500.0,205500.0,6476.0
5332,1999.09.15,216000.0,5000.0,223000.0,223000.0,214000.0,9183.0
5333,1999.09.14,221000.0,2000.0,225000.0,225000.0,219000.0,5394.0
5334,1999.09.13,219000.0,3500.0,220000.0,229500.0,215500.0,13324.0
5335,1999.09.10,215500.0,3500.0,217000.0,219000.0,213500.0,6428.0
5336,1999.09.09,219000.0,500.0,224000.0,224000.0,213000.0,10991.0
5337,1999.09.08,218500.0,1000.0,220000.0,223000.0,218000.0,14150.0
5338,1999.09.07,219500.0,10500.0,211000.0,230000.0,208000.0,30366.0
5339,1999.09.06,209000.0,6000.0,202000.0,209000.0,202000.0,10789.0
5340,1999.09.03,203000.0,1000.0,200000.0,206000.0,197000.0,7900.0
5341,1999.09.02,202000.0,7000.0,204000.0,207000.0,201000.0,11119.0
5342,1999.09.01,209000.0,5000.0,205000.0,213000.0,200000.0,27850.0
5343,1999.08.31,204000.0,2000.0,197000.0,204000.0,197000.0,9690.0
5344,1999.08.30,202000.0,2000.0,205000.0,205000.0,200000.0,6950.0
5345,1999.08.27,200000.0,0.0,199000.0,200000.0,194000.0,6982.0
5346,1999.08.26,200000.0,3000.0,204000.0,205000.0,198000.0,11263.0
5347,1999.08.25,203000.0,8000.0,196000.0,205000.0,196000.0,21375.0
5348,1999.08.24,195000.0,5000.0,190000.0,198000.0,187000.0,28379.0
5349,1999.08.23,190000.0,3000.0,187000.0,190000.0,183000.0,13847.0
5350,1999.08.20,187000.0,4500.0,186000.0,191500.0,185500.0,12082.0
5351,1999.08.19,191500.0,500.0,194000.0,194000.0,186000.0,3092.0
5352,1999.08.18,191000.0,4000.0,181000.0,191000.0,181000.0,8497.0
5353,1999.08.17,187000.0,3500.0,190000.0,192500.0,180000.0,9922.0
5354,1999.08.16,190500.0,7500.0,185500.0,197500.0,185500.0,3518.0
5355,1999.08.13,198000.0,5000.0,203000.0,203000.0,196000.0,6948.0
5356,1999.08.12,203000.0,1000.0,205000.0,207500.0,202000.0,5490.0
5357,1999.08.11,204000.0,5000.0,206500.0,210000.0,203000.0,7201.0
5358,1999.08.10,209000.0,1000.0,206000.0,210000.0,205000.0,10200.0
5359,1999.08.09,210000.0,3000.0,210000.0,211500.0,208000.0,5186.0
5360,1999.08.06,213000.0,0.0,210000.0,213000.0,205000.0,3990.0
5361,1999.08.05,213000.0,3000.0,211000.0,217000.0,210000.0,6150.0
5362,1999.08.04,216000.0,1500.0,213000.0,218000.0,210000.0,23821.0
5363,1999.08.03,214500.0,7500.0,207000.0,214500.0,203000.0,14210.0
5364,1999.08.02,207000.0,3000.0,210000.0,215000.0,206000.0,7620.0
5365,1999.07.30,210000.0,10000.0,220000.0,220000.0,206000.0,14619.0
5366,1999.07.29,220000.0,8000.0,210000.0,220000.0,210000.0,14930.0
5367,1999.07.28,212000.0,3000.0,210000.0,216500.0,208000.0,9567.0
5368,1999.07.27,215000.0,7000.0,205000.0,220000.0,203000.0,11515.0
5369,1999.07.26,208000.0,1500.0,200500.0,208000.0,198000.0,11280.0
5370,1999.07.23,209500.0,20500.0,225500.0,228000.0,200000.0,14562.0
5371,1999.07.22,230000.0,3000.0,233500.0,233500.0,225000.0,10970.0
5372,1999.07.21,233000.0,2000.0,230500.0,238000.0,229000.0,19845.0
5373,1999.07.20,235000.0,10000.0,246000.0,246000.0,235000.0,16670.0
5374,1999.07.19,245000.0,8000.0,243000.0,267000.0,240000.0,8939.0
5375,1999.07.16,237000.0,5000.0,237000.0,237000.0,232000.0,18720.0
5376,1999.07.15,232000.0,4000.0,230000.0,239000.0,230000.0,8370.0
5377,1999.07.14,236000.0,1000.0,239000.0,243000.0,230000.0,23450.0
5378,1999.07.13,237000.0,11000.0,245000.0,250000.0,237000.0,12376.0
5379,1999.07.12,248000.0,12000.0,260000.0,260000.0,247000.0,25006.0
5380,1999.07.09,260000.0,5000.0,265000.0,265000.0,253000.0,29590.0
5381,1999.07.08,265000.0,2000.0,273000.0,277000.0,261000.0,17830.0
5382,1999.07.07,267000.0,12000.0,255500.0,280000.0,255000.0,59250.0
5383,1999.07.06,255000.0,5000.0,245000.0,255000.0,245000.0,14452.0
5384,1999.07.05,250000.0,16000.0,240000.0,253000.0,238500.0,34510.0
5385,1999.07.02,234000.0,6000.0,225000.0,245000.0,225000.0,22947.0
5386,1999.07.01,228000.0,5000.0,225000.0,238000.0,223000.0,22671.0
5387,1999.06.30,223000.0,6500.0,224500.0,233000.0,221500.0,13940.0
5388,1999.06.29,229500.0,13500.0,220000.0,234000.0,213000.0,30550.0
5389,1999.06.28,216000.0,1000.0,215000.0,216000.0,199000.0,55729.0
5390,1999.06.25,215000.0,5000.0,222000.0,224500.0,214000.0,17600.0
5391,1999.06.24,220000.0,7000.0,230000.0,230000.0,220000.0,14254.0
5392,1999.06.23,227000.0,2000.0,225000.0,231000.0,223000.0,22491.0
5393,1999.06.22,225000.0,5000.0,230000.0,230000.0,225000.0,14054.0
5394,1999.06.21,230000.0,4000.0,231000.0,231000.0,225000.0,9252.0
5395,1999.06.18,234000.0,2000.0,235000.0,240000.0,233000.0,12920.0
5396,1999.06.17,236000.0,5000.0,232000.0,247000.0,232000.0,13770.0
5397,1999.06.16,231000.0,1000.0,220000.0,237000.0,220000.0,63276.0
5398,1999.06.15,232000.0,5000.0,237000.0,240000.0,228000.0,20820.0
5399,1999.06.14,237000.0,3000.0,237000.0,240000.0,235000.0,35915.0
5400,1999.06.11,240000.0,6000.0,244500.0,245000.0,239000.0,19569.0
5401,1999.06.10,246000.0,0.0,246000.0,252000.0,245000.0,10020.0
5402,1999.06.09,246000.0,10000.0,256000.0,256000.0,246000.0,5513.0
5403,1999.06.08,256000.0,9000.0,265000.0,265000.0,250000.0,12280.0
5404,1999.06.07,265000.0,2500.0,265000.0,270000.0,261000.0,14024.0
5405,1999.06.04,262500.0,15500.0,253000.0,283000.0,247000.0,26320.0
5406,1999.06.03,247000.0,4000.0,255000.0,255000.0,246000.0,17190.0
5407,1999.06.02,251000.0,1000.0,253500.0,260000.0,251000.0,5370.0
5408,1999.06.01,250000.0,9500.0,241000.0,250000.0,238000.0,7000.0
5409,1999.05.31,240500.0,7500.0,248000.0,250000.0,240500.0,4690.0
5410,1999.05.28,248000.0,2000.0,237000.0,248000.0,237000.0,3274.0
5411,1999.05.27,250000.0,5000.0,241000.0,253000.0,241000.0,10226.0
5412,1999.05.26,245000.0,7000.0,235000.0,245000.0,235000.0,7250.0
5413,1999.05.25,238000.0,14000.0,252000.0,252000.0,231000.0,19737.0
5414,1999.05.24,252000.0,3000.0,250500.0,255000.0,250500.0,28680.0
5415,1999.05.21,255000.0,3500.0,250000.0,258000.0,242500.0,18320.0
5416,1999.05.20,251500.0,1500.0,247000.0,268000.0,241000.0,26500.0
5417,1999.05.19,250000.0,5000.0,250000.0,255000.0,238000.0,22736.0
5418,1999.05.18,245000.0,11000.0,234000.0,245000.0,234000.0,17513.0
5419,1999.05.17,234000.0,1000.0,236000.0,245000.0,231000.0,20862.0
5420,1999.05.14,235000.0,0.0,237000.0,245000.0,228000.0,15930.0
5421,1999.05.13,235000.0,31500.0,260000.0,264500.0,235000.0,23022.0
5422,1999.05.12,266500.0,8500.0,265000.0,273000.0,261000.0,14921.0
5423,1999.05.11,275000.0,14000.0,278000.0,290000.0,255000.0,23250.0
5424,1999.05.10,289000.0,36000.0,265000.0,290500.0,260000.0,54240.0
5425,1999.05.07,253000.0,8000.0,249000.0,269000.0,240000.0,44388.0
5426,1999.05.06,245000.0,0.0,245000.0,250000.0,236000.0,33020.0
5427,1999.05.04,245000.0,15000.0,230000.0,245000.0,230000.0,9300.0
5428,1999.05.03,230000.0,0.0,230500.0,235000.0,227000.0,7840.0
5429,1999.04.30,230000.0,11500.0,237000.0,237000.0,230000.0,8750.0
5430,1999.04.29,241500.0,500.0,243000.0,243000.0,237000.0,3950.0
5431,1999.04.28,242000.0,12000.0,241000.0,246000.0,236500.0,22500.0
5432,1999.04.27,254000.0,4000.0,240000.0,254000.0,240000.0,6170.0
5433,1999.04.26,258000.0,13000.0,236000.0,258000.0,235000.0,9820.0
5434,1999.04.23,245000.0,5000.0,235000.0,247000.0,235000.0,6410.0
5435,1999.04.22,240000.0,15000.0,255000.0,255000.0,238000.0,7650.0
5436,1999.04.21,255000.0,5000.0,255000.0,258000.0,250000.0,9090.0
5437,1999.04.20,260000.0,17000.0,243000.0,260000.0,242000.0,14600.0
5438,1999.04.19,243000.0,8000.0,236500.0,250000.0,236000.0,19010.0
5439,1999.04.16,235000.0,5000.0,230000.0,250000.0,227000.0,20454.0
5440,1999.04.15,230000.0,500.0,229500.0,233000.0,226000.0,7463.0
5441,1999.04.14,229500.0,500.0,232000.0,235000.0,224000.0,10160.0
5442,1999.04.13,230000.0,5000.0,235000.0,236000.0,225000.0,6155.0
5443,1999.04.12,235000.0,6000.0,243000.0,245000.0,232000.0,5420.0
5444,1999.04.09,241000.0,0.0,241000.0,245000.0,225000.0,4740.0
5445,1999.04.08,241000.0,11000.0,250000.0,252000.0,240000.0,2440.0
5446,1999.04.07,252000.0,4000.0,256000.0,256000.0,247000.0,9476.0
5447,1999.04.06,256000.0,11000.0,247000.0,265000.0,247000.0,18520.0
5448,1999.04.02,245000.0,10000.0,235000.0,245000.0,230500.0,12290.0
5449,1999.04.01,235000.0,3000.0,231000.0,235000.0,229000.0,13150.0
5450,1999.03.31,232000.0,3000.0,238500.0,238500.0,230000.0,12860.0
5451,1999.03.30,235000.0,14000.0,222000.0,235000.0,222000.0,14060.0
5452,1999.03.29,221000.0,5000.0,216500.0,224000.0,215000.0,13350.0
5453,1999.03.26,216000.0,500.0,212000.0,223000.0,212000.0,27170.0
5454,1999.03.25,216500.0,3500.0,206000.0,225000.0,206000.0,23050.0
5455,1999.03.24,213000.0,10500.0,202500.0,215000.0,202500.0,14230.0
5456,1999.03.23,202500.0,2500.0,200000.0,202500.0,200000.0,7180.0
5457,1999.03.22,200000.0,2500.0,205000.0,205000.0,198000.0,10470.0
5458,1999.03.19,202500.0,11500.0,193000.0,205000.0,193000.0,18430.0
5459,1999.03.18,191000.0,2000.0,190000.0,193000.0,187000.0,13010.0
5460,1999.03.17,189000.0,3500.0,186500.0,191000.0,185000.0,13201.0
5461,1999.03.16,185500.0,0.0,183000.0,187000.0,183000.0,12630.0
5462,1999.03.15,185500.0,2000.0,185000.0,188000.0,183500.0,21950.0
5463,1999.03.12,187500.0,500.0,187000.0,191500.0,185000.0,8261.0
5464,1999.03.11,187000.0,0.0,185000.0,187000.0,182000.0,4380.0
5465,1999.03.10,187000.0,1000.0,185500.0,193000.0,185000.0,35940.0
5466,1999.03.09,186000.0,1000.0,186000.0,187000.0,183000.0,11090.0
5467,1999.03.08,185000.0,3000.0,183500.0,185500.0,183500.0,8553.0
5468,1999.03.05,182000.0,0.0,180000.0,183000.0,180000.0,8050.0
5469,1999.03.04,182000.0,1000.0,181000.0,184000.0,181000.0,3220.0
5470,1999.03.03,181000.0,4000.0,185000.0,185000.0,179000.0,14400.0
5471,1999.03.02,185000.0,4000.0,189000.0,189000.0,185000.0,5580.0
5472,1999.02.26,189000.0,1000.0,195000.0,197500.0,188000.0,2180.0
5473,1999.02.25,188000.0,1000.0,187000.0,195000.0,181000.0,3440.0
5474,1999.02.24,187000.0,2000.0,185500.0,188000.0,180000.0,3390.0
5475,1999.02.23,185000.0,6500.0,190000.0,190000.0,183000.0,3080.0
5476,1999.02.22,191500.0,2500.0,193500.0,193500.0,190000.0,3360.0
5477,1999.02.19,194000.0,3000.0,190000.0,195000.0,187000.0,4170.0
5478,1999.02.18,197000.0,3000.0,200000.0,200000.0,190000.0,17580.0
5479,1999.02.12,200000.0,0.0,205000.0,209500.0,200000.0,21580.0
5480,1999.02.11,200000.0,10000.0,191000.0,200000.0,191000.0,8610.0
5481,1999.02.10,190000.0,15000.0,204000.0,204000.0,190000.0,13293.0
5482,1999.02.09,205000.0,9000.0,210000.0,210000.0,203000.0,15940.0
5483,1999.02.08,214000.0,8000.0,206000.0,216000.0,206000.0,16020.0
5484,1999.02.05,206000.0,1000.0,205000.0,207000.0,205000.0,2480.0
5485,1999.02.04,205000.0,2000.0,206000.0,207000.0,201000.0,3080.0
5486,1999.02.03,207000.0,8000.0,206500.0,208000.0,204000.0,3600.0
5487,1999.02.02,215000.0,500.0,215000.0,217000.0,208000.0,8380.0
5488,1999.02.01,215500.0,0.0,202000.0,216000.0,202000.0,13240.0
5489,1999.01.29,215500.0,1500.0,209500.0,216000.0,195000.0,9327.0
5490,1999.01.28,214000.0,18000.0,191000.0,220000.0,191000.0,41140.0
5491,1999.01.27,196000.0,19000.0,177500.0,199000.0,177500.0,28780.0
5492,1999.01.26,177000.0,3000.0,174000.0,178000.0,174000.0,25930.0
5493,1999.01.25,174000.0,4000.0,173000.0,178000.0,172000.0,7262.0
5494,1999.01.22,178000.0,7000.0,180000.0,185000.0,176000.0,10347.0
5495,1999.01.21,171000.0,29000.0,202000.0,203000.0,171000.0,13400.0
5496,1999.01.20,200000.0,4000.0,193500.0,207000.0,192000.0,15050.0
5497,1999.01.19,196000.0,4000.0,200500.0,201500.0,195000.0,7490.0
5498,1999.01.18,200000.0,0.0,200000.0,210000.0,198000.0,5470.0
5499,1999.01.15,200000.0,3000.0,197000.0,202000.0,195000.0,9410.0
5500,1999.01.14,197000.0,8000.0,207000.0,208000.0,195000.0,7660.0
5501,1999.01.13,205000.0,1000.0,207000.0,208000.0,200000.0,5930.0
5502,1999.01.12,206000.0,1000.0,207500.0,214000.0,206000.0,12180.0
5503,1999.01.11,205000.0,7000.0,210000.0,212000.0,203000.0,11330.0
5504,1999.01.08,212000.0,3000.0,222000.0,222000.0,212000.0,11930.0
5505,1999.01.07,215000.0,14000.0,227000.0,227000.0,215000.0,2910.0
5506,1999.01.06,229000.0,3000.0,232000.0,233000.0,227000.0,1810.0
5507,1999.01.05,232000.0,1000.0,228500.0,235000.0,225000.0,20600.0
5508,1999.01.04,231000.0,6000.0,230000.0,237000.0,227000.0,7590.0
5509,1998.12.28,225000.0,8000.0,235000.0,242000.0,200000.0,31646.0
5510,1998.12.24,233000.0,10000.0,223000.0,245000.0,220000.0,42284.0
5511,1998.12.23,223000.0,29000.0,203000.0,223000.0,195000.0,22750.0
5512,1998.12.22,194000.0,3000.0,191500.0,200000.0,190000.0,17820.0
5513,1998.12.21,191000.0,1000.0,187000.0,194000.0,187000.0,3660.0
5514,1998.12.18,190000.0,0.0,190000.0,191000.0,187000.0,6100.0
5515,1998.12.17,190000.0,1000.0,189000.0,190500.0,188000.0,7430.0
5516,1998.12.16,191000.0,1000.0,192000.0,198000.0,185000.0,3890.0
5517,1998.12.15,192000.0,2000.0,193000.0,197000.0,191500.0,3370.0
5518,1998.12.14,194000.0,500.0,193500.0,200000.0,190000.0,17160.0
5519,1998.12.11,193500.0,500.0,193500.0,206000.0,193500.0,11920.0
5520,1998.12.10,193000.0,6500.0,196000.0,202000.0,193000.0,13590.0
5521,1998.12.09,199500.0,4500.0,194500.0,204000.0,194500.0,10577.0
5522,1998.12.08,195000.0,0.0,193000.0,201000.0,190000.0,14055.0
5523,1998.12.07,195000.0,3000.0,198000.0,198000.0,187000.0,7240.0
5524,1998.12.05,198000.0,4000.0,197500.0,199000.0,190000.0,2970.0
5525,1998.12.04,194000.0,13000.0,181500.0,195000.0,180000.0,9150.0
5526,1998.12.03,181000.0,1000.0,180000.0,182000.0,177500.0,5160.0
5527,1998.12.02,180000.0,3000.0,175000.0,181500.0,175000.0,5770.0
5528,1998.12.01,177000.0,5500.0,180500.0,182000.0,177000.0,1240.0
5529,1998.11.30,182500.0,500.0,175000.0,183000.0,175000.0,4600.0
5530,1998.11.28,183000.0,0.0,183500.0,185000.0,180000.0,1980.0
5531,1998.11.27,183000.0,1500.0,181500.0,185000.0,178000.0,4660.0
5532,1998.11.26,181500.0,7500.0,188000.0,188000.0,181000.0,2330.0
5533,1998.11.25,189000.0,3500.0,192500.0,192500.0,187500.0,2140.0
5534,1998.11.24,192500.0,2500.0,190500.0,198000.0,190500.0,4550.0
5535,1998.11.23,195000.0,11500.0,206000.0,206500.0,195000.0,5078.0
5536,1998.11.21,206500.0,22000.0,186000.0,206500.0,180000.0,17673.0
5537,1998.11.20,184500.0,2000.0,183000.0,189000.0,180000.0,19380.0
5538,1998.11.19,182500.0,6500.0,176000.0,185000.0,176000.0,8450.0
5539,1998.11.18,176000.0,6000.0,170000.0,178000.0,170000.0,11850.0
5540,1998.11.17,170000.0,1000.0,170500.0,174000.0,170000.0,770.0
5541,1998.11.16,171000.0,4000.0,171000.0,175000.0,171000.0,1510.0
5542,1998.11.14,175000.0,0.0,175000.0,176000.0,171000.0,354810.0
5543,1998.11.13,175000.0,5000.0,166000.0,177000.0,166000.0,3090.0
5544,1998.11.12,170000.0,3000.0,167000.0,170000.0,164000.0,7520.0
5545,1998.11.11,167000.0,3000.0,169000.0,169000.0,166000.0,2510.0
5546,1998.11.10,164000.0,15000.0,181000.0,181000.0,158000.0,4010.0
5547,1998.11.09,179000.0,6000.0,182000.0,184000.0,179000.0,2400.0
5548,1998.11.07,185000.0,0.0,185000.0,187000.0,181000.0,2210.0
5549,1998.11.06,185000.0,4000.0,182000.0,190000.0,180000.0,18120.0
5550,1998.11.05,181000.0,4000.0,177000.0,183500.0,175000.0,13035.0
5551,1998.11.04,177000.0,1500.0,175000.0,179000.0,174000.0,8360.0
5552,1998.11.03,175500.0,1500.0,174000.0,177000.0,174000.0,3070.0
5553,1998.11.02,177000.0,3000.0,181000.0,181000.0,174000.0,5670.0
5554,1998.10.31,180000.0,3000.0,177000.0,181000.0,175000.0,3105.0
5555,1998.10.30,177000.0,3000.0,172000.0,184500.0,172000.0,7050.0
5556,1998.10.29,174000.0,1000.0,171000.0,174000.0,170000.0,3340.0
5557,1998.10.28,175000.0,5000.0,171000.0,177000.0,170000.0,4020.0
5558,1998.10.27,170000.0,7000.0,177000.0,177000.0,168000.0,6460.0
5559,1998.10.26,177000.0,4000.0,180000.0,180000.0,175500.0,1630.0
5560,1998.10.24,181000.0,0.0,185000.0,185000.0,180000.0,5310.0
5561,1998.10.23,181000.0,1000.0,182000.0,191000.0,181000.0,8100.0
5562,1998.10.22,182000.0,2000.0,180000.0,182000.0,179000.0,3570.0
5563,1998.10.21,180000.0,5000.0,176000.0,183000.0,175000.0,8860.0
5564,1998.10.20,175000.0,3500.0,180500.0,180500.0,172500.0,7600.0
5565,1998.10.19,178500.0,500.0,178000.0,181000.0,173000.0,21420.0
5566,1998.10.17,178000.0,10000.0,170000.0,178500.0,170000.0,10840.0
5567,1998.10.16,168000.0,0.0,169000.0,172000.0,164000.0,15930.0
5568,1998.10.15,168000.0,500.0,162000.0,170000.0,162000.0,6360.0
