,날짜,종가,전일비,시가,고가,저가,거래량
5393,1999.07.29,5600.0,50.0,5450.0,5700.0,5450.0,173100.0
5394,1999.07.28,5550.0,40.0,5500.0,5650.0,5450.0,204880.0
5395,1999.07.27,5510.0,310.0,5260.0,5510.0,5260.0,209930.0
5396,1999.07.26,5200.0,760.0,5900.0,5920.0,5100.0,218960.0
5397,1999.07.23,5960.0,150.0,6100.0,6500.0,5950.0,511030.0
5398,1999.07.22,6110.0,40.0,6150.0,6280.0,5920.0,269740.0
5399,1999.07.21,6150.0,330.0,6350.0,6500.0,6110.0,269790.0
5400,1999.07.20,6480.0,270.0,6210.0,6680.0,6150.0,486160.0
5401,1999.07.19,6210.0,0.0,6350.0,6380.0,6150.0,309480.0
5402,1999.07.16,6210.0,60.0,6150.0,6380.0,6100.0,260970.0
5403,1999.07.15,6150.0,40.0,6150.0,6260.0,6050.0,161420.0
5404,1999.07.14,6110.0,310.0,6420.0,6490.0,6070.0,236170.0
5405,1999.07.13,6420.0,280.0,6840.0,6950.0,6300.0,292310.0
5406,1999.07.12,6700.0,200.0,6600.0,7160.0,6500.0,801260.0
5407,1999.07.09,6500.0,70.0,6600.0,6670.0,6410.0,334650.0
5408,1999.07.08,6570.0,130.0,6400.0,6680.0,6400.0,349010.0
5409,1999.07.07,6440.0,80.0,6410.0,6650.0,6250.0,429100.0
5410,1999.07.06,6360.0,180.0,6540.0,6650.0,6230.0,261760.0
5411,1999.07.05,6540.0,600.0,6250.0,6700.0,6050.0,511260.0
5412,1999.07.02,5940.0,20.0,5920.0,6000.0,5800.0,246290.0
5413,1999.07.01,5920.0,30.0,6000.0,6130.0,5920.0,317380.0
5414,1999.06.30,5950.0,30.0,5990.0,6140.0,5950.0,240070.0
5415,1999.06.29,5920.0,20.0,5700.0,6190.0,5670.0,222160.0
5416,1999.06.28,5900.0,120.0,6020.0,6070.0,5900.0,120170.0
5417,1999.06.25,6020.0,80.0,6200.0,6200.0,6000.0,158760.0
5418,1999.06.24,6100.0,30.0,6050.0,6190.0,5960.0,166240.0
5419,1999.06.23,6070.0,50.0,6140.0,6310.0,5950.0,151790.0
5420,1999.06.22,6020.0,170.0,5770.0,6090.0,5670.0,219340.0
5421,1999.06.21,5850.0,80.0,6030.0,6150.0,5800.0,125930.0
5422,1999.06.18,5930.0,150.0,6150.0,6200.0,5860.0,162980.0
5423,1999.06.17,6080.0,70.0,6150.0,6260.0,6060.0,195060.0
5424,1999.06.16,6150.0,20.0,6390.0,6390.0,6010.0,164800.0
5425,1999.06.15,6130.0,330.0,6400.0,6550.0,6000.0,218830.0
5426,1999.06.14,6460.0,180.0,6660.0,6750.0,6450.0,157910.0
5427,1999.06.11,6640.0,260.0,6650.0,6780.0,6570.0,244870.0
5428,1999.06.10,6900.0,300.0,6550.0,6900.0,6520.0,260510.0
5429,1999.06.09,6600.0,350.0,6900.0,6900.0,6550.0,251170.0
5430,1999.06.08,6950.0,300.0,6750.0,7180.0,6660.0,362030.0
5431,1999.06.07,6650.0,90.0,6610.0,6840.0,6610.0,290920.0
5432,1999.06.04,6740.0,40.0,6840.0,6860.0,6600.0,276140.0
5433,1999.06.03,6700.0,100.0,6860.0,6940.0,6650.0,165340.0
5434,1999.06.02,6800.0,80.0,6820.0,6960.0,6700.0,284050.0
5435,1999.06.01,6720.0,140.0,6710.0,6970.0,6710.0,146140.0
5436,1999.05.31,6860.0,170.0,6860.0,7030.0,6860.0,220830.0
5437,1999.05.28,7030.0,80.0,7120.0,7350.0,6850.0,302920.0
5438,1999.05.27,7110.0,280.0,7500.0,7950.0,7110.0,638100.0
5439,1999.05.26,7390.0,310.0,7490.0,7600.0,7220.0,423580.0
5440,1999.05.25,7080.0,280.0,6700.0,7130.0,6700.0,252580.0
5441,1999.05.24,6800.0,100.0,6850.0,7000.0,6610.0,194660.0
5442,1999.05.21,6700.0,250.0,6600.0,7000.0,6600.0,165340.0
5443,1999.05.20,6950.0,100.0,7050.0,7050.0,6450.0,221330.0
5444,1999.05.19,7050.0,50.0,7000.0,7200.0,6910.0,216470.0
5445,1999.05.18,7000.0,0.0,6830.0,7150.0,6820.0,279840.0
5446,1999.05.17,7000.0,100.0,7060.0,7300.0,6900.0,276460.0
5447,1999.05.14,7100.0,410.0,7310.0,7600.0,7050.0,301160.0
5448,1999.05.13,7510.0,690.0,8100.0,8200.0,7510.0,407850.0
5449,1999.05.12,8200.0,200.0,8520.0,8650.0,8030.0,361240.0
5450,1999.05.11,8400.0,200.0,8700.0,9200.0,8400.0,1140180.0
5451,1999.05.10,8600.0,150.0,8400.0,8850.0,8200.0,593950.0
5452,1999.05.07,8450.0,260.0,8710.0,8800.0,8300.0,539520.0
5453,1999.05.06,8710.0,710.0,9000.0,9000.0,8600.0,1594580.0
5454,1999.05.04,8000.0,0.0,8180.0,8180.0,7820.0,424320.0
5455,1999.05.03,8000.0,360.0,7650.0,8000.0,7650.0,486610.0
5456,1999.04.30,7640.0,110.0,7850.0,7950.0,7600.0,311650.0
5457,1999.04.29,7750.0,30.0,8000.0,8280.0,7740.0,506410.0
5458,1999.04.28,7720.0,20.0,7750.0,7980.0,7700.0,522700.0
5459,1999.04.27,7700.0,250.0,8000.0,8200.0,7600.0,587820.0
5460,1999.04.26,7950.0,740.0,7500.0,8500.0,7500.0,538230.0
5461,1999.04.23,8690.0,490.0,8500.0,8950.0,8350.0,1089070.0
5462,1999.04.22,8200.0,270.0,8200.0,8400.0,8000.0,707350.0
5463,1999.04.21,7930.0,70.0,8100.0,8500.0,7820.0,609090.0
5464,1999.04.20,8000.0,490.0,7620.0,8300.0,7510.0,739380.0
5465,1999.04.19,7510.0,190.0,7910.0,7950.0,7510.0,364130.0
5466,1999.04.16,7700.0,110.0,7700.0,7950.0,7410.0,793100.0
5467,1999.04.15,7590.0,620.0,6970.0,7770.0,6970.0,783120.0
5468,1999.04.14,6970.0,80.0,7060.0,7190.0,6970.0,251630.0
5469,1999.04.13,7050.0,30.0,7080.0,7180.0,6920.0,313430.0
5470,1999.04.12,7080.0,170.0,7000.0,7200.0,6920.0,297240.0
5471,1999.04.09,6910.0,90.0,7000.0,7080.0,6810.0,218550.0
5472,1999.04.08,7000.0,0.0,6910.0,7100.0,6860.0,185940.0
5473,1999.04.07,7000.0,130.0,7300.0,7300.0,7000.0,284910.0
5474,1999.04.06,7130.0,200.0,6880.0,7140.0,6850.0,260370.0
5475,1999.04.02,6930.0,30.0,6920.0,7120.0,6750.0,326590.0
5476,1999.04.01,6900.0,100.0,7000.0,7100.0,6820.0,276690.0
5477,1999.03.31,7000.0,0.0,7000.0,7300.0,7000.0,157330.0
5478,1999.03.30,7000.0,850.0,7000.0,7340.0,6810.0,202180.0
5479,1999.03.29,7850.0,10.0,7800.0,7930.0,7660.0,387890.0
5480,1999.03.26,7840.0,200.0,7710.0,7850.0,7700.0,227210.0
5481,1999.03.25,7640.0,140.0,7700.0,7890.0,7610.0,213230.0
5482,1999.03.24,7780.0,80.0,7700.0,7980.0,7610.0,304990.0
5483,1999.03.23,7700.0,230.0,7400.0,7800.0,7400.0,164600.0
5484,1999.03.22,7470.0,30.0,7500.0,7500.0,7350.0,150910.0
5485,1999.03.19,7500.0,150.0,7200.0,7550.0,7200.0,217400.0
5486,1999.03.18,7350.0,280.0,7700.0,7800.0,7350.0,266130.0
5487,1999.03.17,7630.0,30.0,7890.0,7900.0,7570.0,369170.0
5488,1999.03.16,7600.0,300.0,7480.0,7800.0,7400.0,438570.0
5489,1999.03.15,7300.0,50.0,7400.0,7450.0,7260.0,148770.0
5490,1999.03.12,7250.0,70.0,7300.0,7500.0,7120.0,263250.0
5491,1999.03.11,7180.0,310.0,6800.0,7190.0,6800.0,194550.0
5492,1999.03.10,6870.0,180.0,7050.0,7100.0,6800.0,188280.0
5493,1999.03.09,7050.0,50.0,7200.0,7500.0,7000.0,337850.0
5494,1999.03.08,7100.0,740.0,6510.0,7100.0,6410.0,314690.0
5495,1999.03.05,6360.0,160.0,6200.0,6500.0,6070.0,128380.0
5496,1999.03.04,6200.0,30.0,6170.0,6340.0,6170.0,66860.0
5497,1999.03.03,6170.0,130.0,6300.0,6370.0,6100.0,97190.0
5498,1999.03.02,6300.0,220.0,6280.0,6400.0,6100.0,116580.0
5499,1999.02.26,6080.0,380.0,5800.0,6150.0,5800.0,141760.0
5500,1999.02.25,5700.0,300.0,5500.0,6000.0,5500.0,137440.0
5501,1999.02.24,6000.0,100.0,6240.0,6240.0,6000.0,98950.0
5502,1999.02.23,6100.0,100.0,6250.0,6350.0,6050.0,86890.0
5503,1999.02.22,6200.0,350.0,6480.0,6500.0,6200.0,87150.0
5504,1999.02.19,6550.0,150.0,6600.0,6600.0,6230.0,140390.0
5505,1999.02.18,6700.0,100.0,6870.0,7050.0,6650.0,155690.0
5506,1999.02.12,6800.0,250.0,6650.0,6800.0,6550.0,178770.0
5507,1999.02.11,6550.0,0.0,6750.0,6790.0,6500.0,107170.0
5508,1999.02.10,6550.0,270.0,6200.0,6700.0,6020.0,164110.0
5509,1999.02.09,6280.0,520.0,6300.0,6640.0,6200.0,180920.0
5510,1999.02.08,6800.0,150.0,7010.0,7070.0,6800.0,149810.0
5511,1999.02.05,6950.0,50.0,7000.0,7150.0,6910.0,195850.0
5512,1999.02.04,6900.0,280.0,7150.0,7300.0,6800.0,215850.0
5513,1999.02.03,7180.0,210.0,7400.0,7400.0,7060.0,193840.0
5514,1999.02.02,7390.0,100.0,7290.0,7800.0,7290.0,432200.0
5515,1999.02.01,7290.0,190.0,7200.0,7350.0,7160.0,251480.0
5516,1999.01.29,7100.0,50.0,7150.0,7290.0,7000.0,226830.0
5517,1999.01.28,7150.0,360.0,6710.0,7280.0,6710.0,318120.0
5518,1999.01.27,6790.0,90.0,6600.0,7000.0,6310.0,347370.0
5519,1999.01.26,6700.0,300.0,7400.0,7400.0,6510.0,392320.0
5520,1999.01.25,7000.0,350.0,7000.0,7490.0,7000.0,316480.0
5521,1999.01.22,7350.0,380.0,7500.0,7720.0,7200.0,461790.0
5522,1999.01.21,7730.0,570.0,8490.0,8490.0,7700.0,482130.0
5523,1999.01.20,8300.0,0.0,8350.0,9240.0,8100.0,982570.0
5524,1999.01.19,8300.0,780.0,9190.0,9360.0,8210.0,1174920.0
5525,1999.01.18,9080.0,1180.0,8100.0,9080.0,8010.0,1388410.0
5526,1999.01.15,7900.0,510.0,7600.0,8100.0,7450.0,495040.0
5527,1999.01.14,7390.0,750.0,8090.0,8090.0,7350.0,418820.0
5528,1999.01.13,8140.0,40.0,8100.0,8500.0,7900.0,719810.0
5529,1999.01.12,8100.0,100.0,8450.0,8450.0,7700.0,686640.0
5530,1999.01.11,8200.0,600.0,7800.0,8500.0,7750.0,1142820.0
5531,1999.01.08,7600.0,180.0,7390.0,7600.0,7150.0,455370.0
5532,1999.01.07,7420.0,180.0,7750.0,7890.0,7350.0,516570.0
5533,1999.01.06,7600.0,110.0,7510.0,7800.0,7400.0,530900.0
5534,1999.01.05,7490.0,310.0,7180.0,7960.0,6910.0,692940.0
5535,1999.01.04,7180.0,280.0,7100.0,7390.0,7050.0,273800.0
5536,1998.12.28,6900.0,150.0,7100.0,7250.0,6900.0,339940.0
5537,1998.12.24,7050.0,50.0,7100.0,7320.0,6920.0,379400.0
5538,1998.12.23,7100.0,200.0,7400.0,7500.0,6900.0,446900.0
5539,1998.12.22,6900.0,800.0,6900.0,7590.0,6810.0,398380.0
5540,1998.12.21,7700.0,800.0,7300.0,7800.0,7200.0,776080.0
5541,1998.12.18,6900.0,900.0,6410.0,6900.0,6200.0,731940.0
5542,1998.12.17,6000.0,970.0,6010.0,6700.0,5930.0,595870.0
5543,1998.12.16,6970.0,1230.0,8300.0,8600.0,6970.0,769500.0
5544,1998.12.15,8200.0,0.0,8300.0,8800.0,7900.0,1469120.0
5545,1998.12.14,8200.0,200.0,8100.0,8800.0,7950.0,1314060.0
5546,1998.12.11,8000.0,440.0,8400.0,8840.0,8000.0,1013270.0
5547,1998.12.10,8440.0,1100.0,8440.0,8440.0,8000.0,1356060.0
5548,1998.12.09,7340.0,950.0,6450.0,7340.0,6200.0,1077300.0
5549,1998.12.08,6390.0,0.0,6400.0,6750.0,6300.0,683080.0
5550,1998.12.07,6390.0,190.0,6200.0,6900.0,6000.0,874950.0
5551,1998.12.05,6200.0,400.0,6000.0,6490.0,5900.0,689060.0
5552,1998.12.04,5800.0,20.0,5780.0,5970.0,5610.0,674330.0
5553,1998.12.03,5780.0,240.0,5760.0,5900.0,5550.0,1147980.0
5554,1998.12.02,5540.0,590.0,5020.0,5540.0,5020.0,792460.0
5555,1998.12.01,4950.0,80.0,5010.0,5030.0,4860.0,186530.0
5556,1998.11.30,5030.0,70.0,5150.0,5220.0,5000.0,196880.0
5557,1998.11.28,5100.0,70.0,5100.0,5200.0,5000.0,153290.0
5558,1998.11.27,5030.0,240.0,5230.0,5270.0,4920.0,248000.0
5559,1998.11.26,5270.0,130.0,5500.0,5550.0,5200.0,286630.0
5560,1998.11.25,5400.0,100.0,5400.0,5480.0,5300.0,420610.0
5561,1998.11.24,5300.0,80.0,5280.0,5400.0,5150.0,338910.0
5562,1998.11.23,5220.0,20.0,5250.0,5600.0,5150.0,625810.0
5563,1998.11.21,5200.0,350.0,4900.0,5200.0,4860.0,259000.0
5564,1998.11.20,4850.0,50.0,4900.0,5070.0,4850.0,349370.0
5565,1998.11.19,4900.0,20.0,5000.0,5140.0,4820.0,497830.0
5566,1998.11.18,4920.0,300.0,4620.0,4990.0,4570.0,800060.0
5567,1998.11.17,4620.0,105.0,4800.0,4950.0,4600.0,351370.0
5568,1998.11.16,4515.0,15.0,4550.0,4600.0,4500.0,160720.0
5569,1998.11.14,4500.0,5.0,4500.0,4560.0,4460.0,88500.0
5570,1998.11.13,4505.0,25.0,4550.0,4600.0,4500.0,142620.0
5571,1998.11.12,4530.0,110.0,4450.0,4650.0,4400.0,368960.0
5572,1998.11.11,4420.0,130.0,4650.0,4650.0,4400.0,200070.0
5573,1998.11.10,4550.0,50.0,4700.0,4780.0,4550.0,305630.0
5574,1998.11.09,4600.0,100.0,4500.0,4810.0,4460.0,369890.0
5575,1998.11.07,4500.0,170.0,4580.0,4670.0,4500.0,118070.0
5576,1998.11.06,4670.0,20.0,4700.0,4800.0,4570.0,386150.0
5577,1998.11.05,4650.0,230.0,4500.0,4700.0,4420.0,479910.0
5578,1998.11.04,4420.0,30.0,4400.0,4550.0,4310.0,146630.0
5579,1998.11.03,4450.0,95.0,4500.0,4580.0,4410.0,107220.0
5580,1998.11.02,4545.0,165.0,4350.0,4630.0,4300.0,286130.0
5581,1998.10.31,4380.0,20.0,4310.0,4400.0,4310.0,68830.0
5582,1998.10.30,4360.0,60.0,4210.0,4400.0,4210.0,132820.0
5583,1998.10.29,4300.0,70.0,4370.0,4370.0,4300.0,101760.0
5584,1998.10.28,4370.0,30.0,4300.0,4430.0,4250.0,120820.0
5585,1998.10.27,4400.0,100.0,4460.0,4500.0,4350.0,113230.0
5586,1998.10.26,4500.0,110.0,4500.0,4610.0,4500.0,86150.0
5587,1998.10.24,4610.0,10.0,4600.0,4720.0,4560.0,97460.0
5588,1998.10.23,4600.0,35.0,4650.0,4650.0,4550.0,163460.0
5589,1998.10.22,4635.0,65.0,4700.0,4940.0,4610.0,164660.0
5590,1998.10.21,4700.0,220.0,4510.0,5000.0,4500.0,461520.0
5591,1998.10.20,4480.0,40.0,4590.0,4650.0,4430.0,163060.0
5592,1998.10.19,4520.0,40.0,4480.0,4590.0,4470.0,159840.0
5593,1998.10.17,4480.0,20.0,4500.0,4590.0,4470.0,129530.0
5594,1998.10.16,4500.0,70.0,4590.0,4750.0,4470.0,209810.0
5595,1998.10.15,4570.0,20.0,4600.0,4700.0,4560.0,259020.0
5596,1998.10.14,4550.0,0.0,4550.0,4650.0,4500.0,139430.0
5597,1998.10.13,4550.0,250.0,4900.0,4940.0,4550.0,250390.0
5598,1998.10.12,4800.0,370.0,4490.0,4860.0,4450.0,466130.0
5599,1998.10.10,4430.0,30.0,4420.0,4550.0,4420.0,124960.0
5600,1998.10.09,4400.0,90.0,4350.0,4450.0,4320.0,163260.0
5601,1998.10.08,4310.0,80.0,4490.0,4490.0,4300.0,102400.0
5602,1998.10.07,4390.0,50.0,4350.0,4600.0,4330.0,125270.0
5603,1998.10.02,4340.0,140.0,4100.0,4350.0,4100.0,169420.0
5604,1998.10.01,4200.0,10.0,4230.0,4290.0,4170.0,110780.0
5605,1998.09.30,4210.0,90.0,4300.0,4350.0,4200.0,146110.0
5606,1998.09.29,4300.0,55.0,4245.0,4400.0,4200.0,152900.0
5607,1998.09.28,4245.0,175.0,4420.0,4520.0,4210.0,161300.0
5608,1998.09.26,4420.0,45.0,4410.0,4550.0,4400.0,99570.0
5609,1998.09.25,4465.0,15.0,4450.0,4690.0,4350.0,382240.0
5610,1998.09.24,4450.0,350.0,4200.0,4580.0,4150.0,390230.0
5611,1998.09.23,4100.0,110.0,4220.0,4285.0,3900.0,256350.0
5612,1998.09.22,4210.0,390.0,4620.0,4720.0,4060.0,328700.0
5613,1998.09.21,4600.0,150.0,4560.0,4900.0,4560.0,295150.0
5614,1998.09.19,4750.0,310.0,4500.0,4800.0,4420.0,405240.0
5615,1998.09.18,4440.0,180.0,4560.0,4690.0,4400.0,390440.0
5616,1998.09.17,4620.0,90.0,4810.0,4940.0,4620.0,431750.0
5617,1998.09.16,4710.0,390.0,5050.0,5100.0,4700.0,462880.0
5618,1998.09.15,5100.0,400.0,5450.0,5580.0,5000.0,507990.0
5619,1998.09.14,5500.0,350.0,5100.0,5700.0,5050.0,687420.0
5620,1998.09.12,5150.0,50.0,5110.0,5390.0,5110.0,456520.0
5621,1998.09.11,5100.0,100.0,5160.0,5400.0,5050.0,478820.0
5622,1998.09.10,5200.0,150.0,5040.0,5390.0,5000.0,659640.0
5623,1998.09.09,5050.0,100.0,5100.0,5540.0,4950.0,2190250.0
5624,1998.09.08,4950.0,530.0,4520.0,4950.0,4510.0,1117980.0
5625,1998.09.07,4420.0,120.0,4640.0,4680.0,4350.0,505940.0
5626,1998.09.05,4540.0,60.0,5150.0,5150.0,4300.0,1496790.0
5627,1998.09.04,4600.0,490.0,4110.0,4600.0,4100.0,622030.0
5628,1998.09.03,4110.0,70.0,4180.0,4390.0,4030.0,475660.0
5629,1998.09.02,4180.0,130.0,4040.0,4200.0,3910.0,414250.0
5630,1998.09.01,4050.0,300.0,3750.0,4100.0,3630.0,506600.0
5631,1998.08.31,3750.0,150.0,3700.0,3770.0,3550.0,158280.0
5632,1998.08.29,3600.0,120.0,3720.0,3720.0,3600.0,79670.0
5633,1998.08.28,3720.0,260.0,3360.0,3720.0,3360.0,191080.0
5634,1998.08.27,3460.0,140.0,3520.0,3600.0,3460.0,91350.0
5635,1998.08.26,3600.0,100.0,3760.0,3880.0,3520.0,131410.0
5636,1998.08.25,3700.0,200.0,3450.0,3920.0,3450.0,285820.0
5637,1998.08.24,3500.0,100.0,3400.0,3580.0,3400.0,103850.0
5638,1998.08.22,3400.0,100.0,3500.0,3500.0,3365.0,42940.0
5639,1998.08.21,3500.0,80.0,3500.0,3600.0,3480.0,109090.0
5640,1998.08.20,3580.0,110.0,3350.0,3580.0,3350.0,135320.0
5641,1998.08.19,3470.0,250.0,3600.0,3600.0,3310.0,111580.0
5642,1998.08.18,3220.0,230.0,3110.0,3300.0,3110.0,131700.0
5643,1998.08.17,3450.0,100.0,3420.0,3550.0,3400.0,112080.0
5644,1998.08.14,3550.0,250.0,3350.0,3600.0,3310.0,175950.0
5645,1998.08.13,3300.0,0.0,3470.0,3470.0,3300.0,102300.0
5646,1998.08.12,3300.0,170.0,3360.0,3400.0,3250.0,144500.0
5647,1998.08.11,3470.0,70.0,3500.0,3620.0,3460.0,120640.0
5648,1998.08.10,3400.0,130.0,3350.0,3530.0,3350.0,99420.0
5649,1998.08.08,3530.0,110.0,3600.0,3600.0,3450.0,76600.0
5650,1998.08.07,3640.0,60.0,3650.0,3800.0,3625.0,115460.0
5651,1998.08.06,3700.0,100.0,3600.0,3890.0,3440.0,200070.0
5652,1998.08.05,3600.0,300.0,3950.0,3950.0,3520.0,150000.0
5653,1998.08.04,3900.0,40.0,3800.0,3960.0,3800.0,137550.0
5654,1998.08.03,3860.0,160.0,3950.0,4100.0,3855.0,120860.0
5655,1998.08.01,4020.0,60.0,4150.0,4150.0,4000.0,53270.0
5656,1998.07.31,4080.0,180.0,4000.0,4365.0,3900.0,402110.0
5657,1998.07.30,3900.0,70.0,4000.0,4050.0,3800.0,155320.0
5658,1998.07.29,3970.0,20.0,4020.0,4140.0,3970.0,183820.0
5659,1998.07.28,3950.0,170.0,4120.0,4170.0,3915.0,126850.0
5660,1998.07.27,4120.0,170.0,4100.0,4300.0,4100.0,201960.0
5661,1998.07.25,3950.0,50.0,4190.0,4190.0,3900.0,149010.0
5662,1998.07.24,4000.0,100.0,3900.0,4180.0,3810.0,312380.0
5663,1998.07.23,3900.0,350.0,4250.0,4400.0,3900.0,358720.0
5664,1998.07.22,4250.0,20.0,4100.0,4600.0,4010.0,670480.0
5665,1998.07.21,4270.0,455.0,4260.0,4270.0,4150.0,365720.0
5666,1998.07.20,3815.0,405.0,3500.0,3815.0,3460.0,502580.0
5667,1998.07.18,3410.0,250.0,3220.0,3535.0,3200.0,317380.0
5668,1998.07.16,3160.0,20.0,3100.0,3240.0,3100.0,149600.0
5669,1998.07.15,3180.0,0.0,3190.0,3290.0,3180.0,151770.0
5670,1998.07.14,3180.0,120.0,3000.0,3300.0,2950.0,156060.0
5671,1998.07.13,3060.0,2742.0,3050.0,3180.0,2810.0,84500.0
5672,1998.07.11,318.0,2862.0,318.0,318.0,318.0,0.0
5673,1998.07.10,3180.0,0.0,3180.0,3180.0,3180.0,0.0
5674,1998.07.09,3180.0,0.0,3180.0,3180.0,3180.0,0.0
5675,1998.07.08,3180.0,10.0,3170.0,3200.0,3120.0,237500.0
5676,1998.07.07,3170.0,90.0,3100.0,3240.0,3090.0,168300.0
5677,1998.07.06,3080.0,0.0,3075.0,3140.0,3055.0,83900.0
5678,1998.07.04,3080.0,50.0,3080.0,3100.0,3080.0,75100.0
5679,1998.07.03,3130.0,0.0,3200.0,3270.0,3080.0,116600.0
5680,1998.07.02,3130.0,110.0,3240.0,3260.0,3060.0,164100.0
5681,1998.07.01,3240.0,240.0,3070.0,3300.0,3070.0,149200.0
5682,1998.06.30,3000.0,20.0,2930.0,3055.0,2930.0,111600.0
5683,1998.06.29,3020.0,80.0,3120.0,3180.0,3000.0,121500.0
5684,1998.06.27,3100.0,0.0,3090.0,3200.0,3050.0,117600.0
5685,1998.06.26,3100.0,130.0,3160.0,3290.0,3100.0,113300.0
5686,1998.06.25,3230.0,70.0,3330.0,3350.0,3200.0,114500.0
5687,1998.06.24,3300.0,0.0,3230.0,3430.0,3230.0,98900.0
5688,1998.06.23,3300.0,100.0,3300.0,3580.0,3250.0,215100.0
5689,1998.06.22,3400.0,100.0,3400.0,3550.0,3400.0,109300.0
5690,1998.06.20,3500.0,0.0,3600.0,3620.0,3450.0,81700.0
5691,1998.06.19,3500.0,140.0,3600.0,3620.0,3300.0,206900.0
5692,1998.06.18,3640.0,315.0,3630.0,3700.0,3500.0,301800.0
5693,1998.06.17,3325.0,355.0,3060.0,3325.0,3060.0,240500.0
5694,1998.06.16,2970.0,195.0,3050.0,3290.0,2920.0,184600.0
5695,1998.06.15,3165.0,385.0,3270.0,3540.0,3150.0,182700.0
5696,1998.06.13,3550.0,0.0,3450.0,3680.0,3410.0,138100.0
5697,1998.06.12,3550.0,350.0,3770.0,3880.0,3510.0,156800.0
5698,1998.06.11,3900.0,100.0,4000.0,4000.0,3860.0,105600.0
5699,1998.06.10,4000.0,80.0,4150.0,4220.0,3960.0,163300.0
5700,1998.06.09,4080.0,110.0,4160.0,4290.0,4070.0,166000.0
5701,1998.06.08,4190.0,140.0,4400.0,4450.0,4170.0,172300.0
5702,1998.06.05,4330.0,90.0,4550.0,4690.0,4280.0,466300.0
5703,1998.06.03,4240.0,450.0,3740.0,4240.0,3740.0,433100.0
5704,1998.06.02,3790.0,130.0,3895.0,3920.0,3790.0,93500.0
5705,1998.06.01,3920.0,45.0,3880.0,3950.0,3850.0,128600.0
5706,1998.05.30,3875.0,10.0,4000.0,4000.0,3840.0,60600.0
5707,1998.05.29,3885.0,45.0,3850.0,3945.0,3850.0,123700.0
5708,1998.05.28,3840.0,20.0,3820.0,3950.0,3800.0,168300.0
5709,1998.05.27,3820.0,80.0,3850.0,4050.0,3760.0,193200.0
5710,1998.05.26,3900.0,100.0,3750.0,4150.0,3720.0,287700.0
5711,1998.05.25,3800.0,50.0,3810.0,4200.0,3790.0,251600.0
5712,1998.05.23,3750.0,20.0,3730.0,3880.0,3730.0,50500.0
5713,1998.05.22,3730.0,70.0,3715.0,3800.0,3700.0,98800.0
5714,1998.05.21,3800.0,170.0,4000.0,4000.0,3800.0,134100.0
5715,1998.05.20,3970.0,10.0,4000.0,4150.0,3950.0,215000.0
5716,1998.05.19,3980.0,30.0,3990.0,4080.0,3950.0,160500.0
5717,1998.05.18,3950.0,200.0,3780.0,4030.0,3780.0,178400.0
5718,1998.05.16,3750.0,40.0,3650.0,3880.0,3615.0,80300.0
5719,1998.05.15,3790.0,210.0,3850.0,4090.0,3730.0,133500.0
5720,1998.05.14,4000.0,140.0,3810.0,4190.0,3810.0,162000.0
5721,1998.05.13,3860.0,60.0,3800.0,3970.0,3750.0,165400.0
5722,1998.05.12,3800.0,170.0,3820.0,3960.0,3720.0,177400.0
5723,1998.05.11,3970.0,190.0,4160.0,4160.0,3970.0,86400.0
5724,1998.05.09,4160.0,80.0,4240.0,4350.0,4160.0,84600.0
5725,1998.05.08,4240.0,10.0,4250.0,4300.0,4100.0,198900.0
5726,1998.05.07,4230.0,230.0,4100.0,4250.0,4040.0,168400.0
5727,1998.05.06,4000.0,100.0,4150.0,4490.0,3950.0,195800.0
5728,1998.05.04,4100.0,250.0,4190.0,4235.0,4010.0,202600.0
5729,1998.05.02,4350.0,280.0,4630.0,4630.0,4350.0,154800.0
5730,1998.04.30,4630.0,265.0,4400.0,4740.0,4280.0,329700.0
5731,1998.04.29,4365.0,465.0,4000.0,4365.0,3900.0,206200.0
5732,1998.04.28,3900.0,130.0,4030.0,4140.0,3760.0,201800.0
5733,1998.04.27,4030.0,380.0,4350.0,4540.0,4020.0,138200.0
5734,1998.04.25,4410.0,90.0,4400.0,4590.0,4400.0,39300.0
5735,1998.04.24,4500.0,50.0,4500.0,4700.0,4400.0,135900.0
5736,1998.04.23,4450.0,300.0,4700.0,4730.0,4420.0,179000.0
5737,1998.04.22,4750.0,50.0,4840.0,5000.0,4750.0,123100.0
5738,1998.04.21,4800.0,0.0,4800.0,4880.0,4640.0,135600.0
5739,1998.04.20,4800.0,200.0,4950.0,5090.0,4800.0,80200.0
5740,1998.04.18,5000.0,150.0,5050.0,5300.0,5000.0,80400.0
5741,1998.04.17,5150.0,50.0,5000.0,5300.0,5000.0,66500.0
5742,1998.04.16,5200.0,280.0,5350.0,5400.0,5070.0,150500.0
5743,1998.04.15,5480.0,20.0,5500.0,5700.0,5400.0,133100.0
5744,1998.04.14,5500.0,310.0,5850.0,5850.0,5500.0,159000.0
5745,1998.04.13,5810.0,210.0,5700.0,5990.0,5700.0,182900.0
5746,1998.04.11,5600.0,0.0,5650.0,5780.0,5510.0,122600.0
5747,1998.04.10,5600.0,50.0,5600.0,5760.0,5600.0,187600.0
5748,1998.04.09,5550.0,150.0,5600.0,6000.0,5450.0,237800.0
5749,1998.04.08,5700.0,100.0,5800.0,6100.0,5650.0,392700.0
5750,1998.04.07,5600.0,600.0,5050.0,5600.0,5050.0,300200.0
