,날짜,종가,전일비,시가,고가,저가,거래량
1085,2017.01.09,15300.0,200.0,15500.0,15550.0,15250.0,342798.0
1086,2017.01.06,15500.0,300.0,15100.0,15850.0,14800.0,1305894.0
1087,2017.01.05,15200.0,450.0,14900.0,15450.0,14850.0,591448.0
1088,2017.01.04,14750.0,200.0,14750.0,15000.0,14650.0,496767.0
1089,2017.01.03,14550.0,150.0,14700.0,14800.0,14350.0,589308.0
1090,2017.01.02,14700.0,650.0,15200.0,15250.0,14550.0,645361.0
1091,2016.12.29,15350.0,300.0,15650.0,15700.0,15000.0,560464.0
1092,2016.12.28,15650.0,350.0,15350.0,15800.0,15300.0,302006.0
1093,2016.12.27,15300.0,50.0,15250.0,15450.0,15150.0,353557.0
1094,2016.12.26,15250.0,0.0,15150.0,15400.0,14950.0,352570.0
1095,2016.12.23,15250.0,450.0,15600.0,15650.0,15200.0,740194.0
1096,2016.12.22,15700.0,100.0,15700.0,15950.0,15550.0,423300.0
1097,2016.12.21,15800.0,200.0,15950.0,16050.0,15750.0,290479.0
1098,2016.12.20,16000.0,100.0,16050.0,16200.0,15850.0,301916.0
1099,2016.12.19,16100.0,150.0,15950.0,16150.0,15950.0,277068.0
1100,2016.12.16,15950.0,450.0,16300.0,16400.0,15950.0,540776.0
1101,2016.12.15,16400.0,150.0,16450.0,16600.0,16200.0,565448.0
1102,2016.12.14,16550.0,200.0,16250.0,16650.0,16250.0,536787.0
1103,2016.12.13,16350.0,50.0,16450.0,16500.0,16050.0,901420.0
1104,2016.12.12,16400.0,250.0,16700.0,16700.0,16300.0,302741.0
1105,2016.12.09,16650.0,150.0,16600.0,16750.0,16350.0,355280.0
1106,2016.12.08,16800.0,600.0,16250.0,16850.0,16050.0,555703.0
1107,2016.12.07,16200.0,500.0,16700.0,16750.0,16000.0,600928.0
1108,2016.12.06,16700.0,350.0,16500.0,16700.0,16400.0,253686.0
1109,2016.12.05,16350.0,750.0,17100.0,17100.0,16350.0,433246.0
1110,2016.12.02,17100.0,250.0,16900.0,17100.0,16800.0,376192.0
1111,2016.12.01,16850.0,950.0,17500.0,17500.0,16750.0,843988.0
1112,2016.11.30,17800.0,400.0,17400.0,18000.0,17400.0,452936.0
1113,2016.11.29,17400.0,0.0,17400.0,17750.0,17350.0,290291.0
1114,2016.11.28,17400.0,200.0,17600.0,17650.0,17350.0,257836.0
1115,2016.11.25,17600.0,300.0,18000.0,18000.0,17550.0,299058.0
1116,2016.11.24,17900.0,150.0,18150.0,18250.0,17450.0,437689.0
1117,2016.11.23,18050.0,250.0,17700.0,18350.0,17600.0,371791.0
1118,2016.11.22,17800.0,400.0,18050.0,18200.0,17450.0,700501.0
1119,2016.11.21,18200.0,0.0,18200.0,18550.0,17950.0,475301.0
1120,2016.11.18,18200.0,100.0,18350.0,18450.0,17900.0,647722.0
1121,2016.11.17,18300.0,500.0,17800.0,18300.0,17550.0,759043.0
1122,2016.11.16,17800.0,400.0,17350.0,18150.0,17250.0,1139656.0
1123,2016.11.15,17400.0,1300.0,16600.0,17450.0,16500.0,1481575.0
1124,2016.11.14,16100.0,250.0,16000.0,16200.0,15700.0,426456.0
1125,2016.11.11,15850.0,950.0,16850.0,16850.0,15800.0,904684.0
1126,2016.11.10,16800.0,300.0,17350.0,17450.0,16700.0,623177.0
1127,2016.11.09,17100.0,200.0,17200.0,17650.0,16300.0,913149.0
1128,2016.11.08,17300.0,650.0,16750.0,17350.0,16550.0,448871.0
1129,2016.11.07,16650.0,100.0,16800.0,16850.0,16400.0,217972.0
1130,2016.11.04,16750.0,50.0,16750.0,16850.0,16450.0,198514.0
1131,2016.11.03,16700.0,50.0,16700.0,16950.0,16600.0,195138.0
1132,2016.11.02,16750.0,600.0,17300.0,17450.0,16750.0,249548.0
1133,2016.11.01,17350.0,450.0,16950.0,17350.0,16650.0,289456.0
1134,2016.10.31,16900.0,100.0,17050.0,17100.0,16500.0,323331.0
1135,2016.10.28,17000.0,100.0,17000.0,17150.0,16750.0,173010.0
1136,2016.10.27,16900.0,400.0,16450.0,17100.0,16450.0,377857.0
1137,2016.10.26,16500.0,200.0,16850.0,16900.0,16150.0,424423.0
1138,2016.10.25,16700.0,200.0,16850.0,16950.0,16600.0,296060.0
1139,2016.10.24,16900.0,500.0,16500.0,16950.0,16450.0,352506.0
1140,2016.10.21,16400.0,200.0,16650.0,16800.0,16350.0,247580.0
1141,2016.10.20,16600.0,100.0,16700.0,16850.0,16500.0,349488.0
1142,2016.10.19,16500.0,300.0,16750.0,16900.0,16400.0,530330.0
1143,2016.10.18,16800.0,300.0,17100.0,17200.0,16550.0,533694.0
1144,2016.10.17,17100.0,50.0,17350.0,17400.0,17050.0,250592.0
1145,2016.10.14,17150.0,100.0,17250.0,17400.0,17050.0,222896.0
1146,2016.10.13,17250.0,250.0,17400.0,17500.0,17200.0,143151.0
1147,2016.10.12,17500.0,300.0,17100.0,17500.0,17000.0,321897.0
1148,2016.10.11,17200.0,400.0,17700.0,17900.0,17100.0,401199.0
1149,2016.10.10,17600.0,50.0,17700.0,17900.0,17350.0,269308.0
1150,2016.10.07,17650.0,150.0,17500.0,17950.0,17400.0,367470.0
1151,2016.10.06,17500.0,550.0,18250.0,18250.0,17350.0,770769.0
1152,2016.10.05,18050.0,0.0,17850.0,18150.0,17750.0,320845.0
1153,2016.10.04,18050.0,650.0,18600.0,18600.0,17850.0,530538.0
1154,2016.09.30,18700.0,750.0,19100.0,19250.0,18550.0,464976.0
1155,2016.09.29,19450.0,150.0,19500.0,19600.0,19050.0,492004.0
1156,2016.09.28,19600.0,0.0,19250.0,19600.0,19050.0,512212.0
1157,2016.09.27,19600.0,500.0,19000.0,19700.0,19000.0,590024.0
1158,2016.09.26,19100.0,50.0,19000.0,19200.0,18500.0,314517.0
1159,2016.09.23,19050.0,50.0,19200.0,19200.0,18800.0,365857.0
1160,2016.09.22,19100.0,1000.0,18200.0,19500.0,18150.0,903361.0
1161,2016.09.21,18100.0,300.0,17600.0,18450.0,17600.0,446660.0
1162,2016.09.20,17800.0,100.0,17700.0,18100.0,17650.0,251305.0
1163,2016.09.19,17900.0,100.0,17550.0,17900.0,17300.0,376100.0
1164,2016.09.13,17800.0,100.0,18100.0,18150.0,17150.0,623157.0
1165,2016.09.12,17900.0,500.0,18250.0,18300.0,17650.0,508928.0
1166,2016.09.09,18400.0,800.0,18900.0,18900.0,17700.0,1300309.0
1167,2016.09.08,19200.0,0.0,19700.0,19950.0,18700.0,664501.0
1168,2016.09.07,19200.0,450.0,19900.0,19900.0,19150.0,442028.0
1169,2016.09.06,19650.0,400.0,19000.0,20100.0,18600.0,1550620.0
1170,2016.09.05,20050.0,550.0,20000.0,20100.0,19450.0,992360.0
1171,2016.09.02,20600.0,600.0,20200.0,20850.0,19650.0,1209194.0
1172,2016.09.01,20000.0,1000.0,19200.0,20250.0,19000.0,1715643.0
1173,2016.08.31,19000.0,0.0,19800.0,20350.0,18700.0,1776591.0
1174,2016.08.30,19000.0,1050.0,17800.0,19850.0,17150.0,3073453.0
1175,2016.08.29,17950.0,50.0,17850.0,18250.0,17450.0,520268.0
1176,2016.08.26,17900.0,600.0,18000.0,18450.0,17550.0,1284079.0
1177,2016.08.25,17300.0,350.0,17500.0,17700.0,17150.0,516418.0
1178,2016.08.24,17650.0,750.0,17100.0,17700.0,16950.0,824068.0
1179,2016.08.23,16900.0,1600.0,18500.0,18500.0,16750.0,1761000.0
1180,2016.08.22,18500.0,200.0,18150.0,18850.0,18100.0,602662.0
1181,2016.08.19,18300.0,50.0,18350.0,18700.0,17850.0,588064.0
1182,2016.08.18,18350.0,200.0,18200.0,18950.0,18150.0,806719.0
1183,2016.08.17,18150.0,1900.0,19650.0,19750.0,18050.0,1824502.0
1184,2016.08.16,20050.0,100.0,20350.0,20500.0,19700.0,551064.0
1185,2016.08.12,20150.0,900.0,19300.0,20400.0,19300.0,1702186.0
1186,2016.08.11,19250.0,1150.0,18100.0,19500.0,18100.0,2314445.0
1187,2016.08.10,18100.0,350.0,17600.0,18350.0,17600.0,581804.0
1188,2016.08.09,17750.0,300.0,17350.0,17750.0,17200.0,246033.0
1189,2016.08.08,17450.0,200.0,17350.0,17450.0,17000.0,161537.0
1190,2016.08.05,17250.0,0.0,17200.0,17500.0,17050.0,237707.0
1191,2016.08.04,17250.0,750.0,17900.0,17900.0,17200.0,491764.0
1192,2016.08.03,18000.0,550.0,18250.0,18600.0,17700.0,440675.0
1193,2016.08.02,18550.0,300.0,18050.0,18850.0,17950.0,677288.0
1194,2016.08.01,18250.0,600.0,17700.0,18400.0,17650.0,801817.0
1195,2016.07.29,17650.0,250.0,17400.0,17700.0,17150.0,338054.0
1196,2016.07.28,17400.0,350.0,17100.0,17400.0,16850.0,393934.0
1197,2016.07.27,17050.0,200.0,16900.0,17200.0,16750.0,217781.0
1198,2016.07.26,16850.0,0.0,16650.0,16850.0,16400.0,352387.0
1199,2016.07.25,16850.0,250.0,16550.0,17150.0,16450.0,320338.0
1200,2016.07.22,16600.0,200.0,16750.0,16900.0,16350.0,410018.0
1201,2016.07.21,16800.0,100.0,17000.0,17150.0,16450.0,503360.0
1202,2016.07.20,16700.0,350.0,17050.0,17100.0,16450.0,465195.0
1203,2016.07.19,17050.0,250.0,17300.0,17550.0,16800.0,338175.0
1204,2016.07.18,17300.0,0.0,17350.0,17650.0,17000.0,615839.0
1205,2016.07.15,17300.0,1650.0,16050.0,17650.0,15750.0,1609200.0
1206,2016.07.14,15650.0,400.0,16050.0,16050.0,15250.0,304363.0
1207,2016.07.13,16050.0,350.0,15800.0,16550.0,15800.0,401378.0
1208,2016.07.12,15700.0,150.0,15850.0,16000.0,15550.0,227995.0
1209,2016.07.11,15850.0,150.0,15750.0,15900.0,15650.0,124969.0
1210,2016.07.08,15700.0,200.0,15950.0,16200.0,15550.0,154481.0
1211,2016.07.07,15900.0,100.0,15850.0,16000.0,15700.0,113334.0
1212,2016.07.06,15800.0,550.0,16350.0,16350.0,15700.0,158692.0
1213,2016.07.05,16350.0,50.0,16200.0,16450.0,16050.0,78165.0
1214,2016.07.04,16300.0,100.0,16550.0,16550.0,16050.0,153109.0
1215,2016.07.01,16400.0,100.0,16300.0,16650.0,16250.0,142938.0
1216,2016.06.30,16500.0,400.0,16150.0,16600.0,15650.0,352251.0
1217,2016.06.29,16100.0,600.0,15550.0,16200.0,15550.0,169107.0
1218,2016.06.28,15500.0,400.0,15000.0,15650.0,14700.0,258691.0
1219,2016.06.27,15100.0,700.0,15450.0,15600.0,14900.0,464047.0
1220,2016.06.24,15800.0,750.0,16650.0,16700.0,15250.0,455629.0
1221,2016.06.23,16550.0,450.0,16800.0,16850.0,16450.0,210379.0
1222,2016.06.22,17000.0,200.0,16700.0,17050.0,16500.0,161624.0
1223,2016.06.21,16800.0,50.0,16800.0,16800.0,16300.0,175513.0
1224,2016.06.20,16750.0,850.0,15950.0,16850.0,15900.0,262154.0
1225,2016.06.17,15900.0,200.0,15800.0,15950.0,15500.0,202252.0
1226,2016.06.16,15700.0,350.0,16000.0,16050.0,15500.0,247743.0
1227,2016.06.15,16050.0,150.0,15850.0,16200.0,15850.0,183399.0
1228,2016.06.14,15900.0,0.0,15800.0,16100.0,15700.0,268920.0
1229,2016.06.13,15900.0,1150.0,16800.0,16800.0,15800.0,544525.0
1230,2016.06.10,17050.0,600.0,16450.0,17100.0,16250.0,419464.0
1231,2016.06.09,16450.0,350.0,16800.0,17200.0,16100.0,550559.0
1232,2016.06.08,16800.0,250.0,16550.0,16850.0,16150.0,466797.0
1233,2016.06.07,16550.0,600.0,17200.0,17300.0,16450.0,504076.0
1234,2016.06.03,17150.0,600.0,18000.0,18050.0,16700.0,676170.0
1235,2016.06.02,17750.0,50.0,17900.0,17950.0,17500.0,218514.0
1236,2016.06.01,17800.0,50.0,17850.0,18050.0,17650.0,188506.0
1237,2016.05.31,17850.0,450.0,17400.0,18200.0,17350.0,262195.0
1238,2016.05.30,17400.0,300.0,17750.0,17750.0,17350.0,265312.0
1239,2016.05.27,17700.0,200.0,17600.0,18050.0,17550.0,175666.0
1240,2016.05.26,17500.0,700.0,17900.0,18000.0,17400.0,297108.0
1241,2016.05.25,18200.0,1000.0,17300.0,18450.0,17050.0,418684.0
1242,2016.05.24,17200.0,500.0,17600.0,17650.0,17050.0,268128.0
1243,2016.05.23,17700.0,50.0,17900.0,18100.0,17600.0,143903.0
1244,2016.05.20,17750.0,150.0,17750.0,17950.0,17350.0,272688.0
1245,2016.05.19,17900.0,250.0,18150.0,18550.0,17650.0,259069.0
1246,2016.05.18,18150.0,300.0,18300.0,18750.0,18050.0,253891.0
1247,2016.05.17,18450.0,550.0,19200.0,19200.0,18100.0,388028.0
1248,2016.05.16,19000.0,0.0,19100.0,19200.0,18750.0,231050.0
1249,2016.05.13,19000.0,450.0,18450.0,19000.0,18250.0,287309.0
1250,2016.05.12,18550.0,200.0,18400.0,18550.0,18100.0,190246.0
1251,2016.05.11,18350.0,300.0,18850.0,18850.0,18200.0,155517.0
1252,2016.05.10,18650.0,550.0,17900.0,18750.0,17750.0,269996.0
1253,2016.05.09,18100.0,500.0,18350.0,18850.0,17850.0,286837.0
1254,2016.05.04,18600.0,350.0,18900.0,19050.0,18400.0,210635.0
1255,2016.05.03,18950.0,100.0,19050.0,19150.0,18800.0,160453.0
1256,2016.05.02,19050.0,700.0,19650.0,19650.0,18850.0,258454.0
1257,2016.04.29,19750.0,200.0,19600.0,19850.0,19150.0,232874.0
1258,2016.04.28,19950.0,50.0,19900.0,20200.0,19900.0,297257.0
1259,2016.04.27,19900.0,250.0,20150.0,20350.0,19300.0,496003.0
1260,2016.04.26,20600.0,0.0,20400.0,20750.0,19600.0,922450.0
1261,2016.04.25,20600.0,1600.0,19900.0,21650.0,19600.0,2015734.0
1262,2016.04.22,19000.0,850.0,19800.0,19800.0,18800.0,615096.0
1263,2016.04.21,19850.0,450.0,19600.0,19850.0,19350.0,271981.0
1264,2016.04.20,19400.0,200.0,19650.0,19850.0,19300.0,255208.0
1265,2016.04.19,19600.0,50.0,19800.0,20000.0,19400.0,306096.0
1266,2016.04.18,19650.0,650.0,20250.0,20250.0,19300.0,486022.0
1267,2016.04.15,20300.0,650.0,20800.0,20800.0,20200.0,296274.0
1268,2016.04.14,20950.0,850.0,20000.0,21100.0,19600.0,615197.0
1269,2016.04.12,20100.0,250.0,20200.0,20350.0,19500.0,349260.0
1270,2016.04.11,20350.0,200.0,20550.0,20850.0,19850.0,308278.0
1271,2016.04.08,20550.0,150.0,20500.0,20800.0,20000.0,307560.0
1272,2016.04.07,20700.0,300.0,20050.0,20800.0,20050.0,304792.0
1273,2016.04.06,20400.0,1150.0,19100.0,20550.0,19100.0,780165.0
1274,2016.04.05,19250.0,1600.0,19450.0,19750.0,18500.0,2678919.0
1275,2016.04.04,20850.0,450.0,21400.0,21500.0,20650.0,494995.0
1276,2016.04.01,21300.0,1100.0,22300.0,22350.0,20950.0,649154.0
1277,2016.03.31,22400.0,100.0,22500.0,23150.0,22150.0,623811.0
1278,2016.03.30,22500.0,800.0,21800.0,23000.0,21300.0,864430.0
1279,2016.03.29,21700.0,1250.0,20500.0,21900.0,20200.0,1067907.0
1280,2016.03.28,20450.0,0.0,20650.0,20650.0,20150.0,467291.0
1281,2016.03.25,20450.0,650.0,20950.0,21000.0,20350.0,506304.0
1282,2016.03.24,21100.0,500.0,21650.0,21650.0,20950.0,603891.0
1283,2016.03.23,21600.0,200.0,21500.0,21850.0,20950.0,542280.0
1284,2016.03.22,21800.0,400.0,21500.0,22000.0,20850.0,485033.0
1285,2016.03.21,21400.0,200.0,21400.0,21750.0,21150.0,312599.0
1286,2016.03.18,21200.0,250.0,21000.0,21300.0,20750.0,353944.0
1287,2016.03.17,20950.0,1000.0,20100.0,21450.0,20050.0,941354.0
1288,2016.03.16,19950.0,550.0,19750.0,20100.0,19650.0,550876.0
1289,2016.03.15,19400.0,600.0,19900.0,20200.0,19250.0,544949.0
1290,2016.03.14,20000.0,100.0,19800.0,20150.0,19500.0,658037.0
1291,2016.03.11,19900.0,750.0,18900.0,20000.0,18900.0,892610.0
1292,2016.03.10,19150.0,150.0,19100.0,19500.0,18800.0,554232.0
1293,2016.03.09,19000.0,200.0,18800.0,19100.0,18500.0,459645.0
1294,2016.03.08,18800.0,650.0,18100.0,18800.0,17600.0,1063946.0
1295,2016.03.07,18150.0,700.0,17550.0,18300.0,17400.0,1215893.0
1296,2016.03.04,17450.0,1350.0,16500.0,17850.0,16300.0,1963468.0
1297,2016.03.03,16100.0,1250.0,14950.0,16150.0,14800.0,844707.0
1298,2016.03.02,14850.0,150.0,14750.0,14850.0,14600.0,252689.0
1299,2016.02.29,14700.0,150.0,14600.0,14700.0,14150.0,254015.0
1300,2016.02.26,14550.0,50.0,14750.0,14750.0,14500.0,101319.0
1301,2016.02.25,14600.0,50.0,15100.0,15300.0,14500.0,325405.0
1302,2016.02.24,14650.0,50.0,14650.0,14750.0,14400.0,87160.0
1303,2016.02.23,14700.0,250.0,14850.0,15100.0,14550.0,187483.0
1304,2016.02.22,14950.0,500.0,14350.0,15050.0,14350.0,242454.0
1305,2016.02.19,14450.0,0.0,14450.0,14550.0,14300.0,111043.0
1306,2016.02.18,14450.0,300.0,14300.0,14650.0,14150.0,350018.0
1307,2016.02.17,14150.0,100.0,14450.0,14550.0,14050.0,190285.0
1308,2016.02.16,14250.0,100.0,14350.0,14500.0,14000.0,353116.0
1309,2016.02.15,14350.0,250.0,14200.0,14350.0,14000.0,347884.0
1310,2016.02.12,14100.0,500.0,14250.0,14500.0,13750.0,465608.0
1311,2016.02.11,14600.0,850.0,15050.0,15150.0,14450.0,501937.0
1312,2016.02.05,15450.0,250.0,15200.0,15750.0,15200.0,297713.0
1313,2016.02.04,15200.0,50.0,15150.0,15450.0,15100.0,260628.0
1314,2016.02.03,15150.0,300.0,15650.0,15700.0,14950.0,384963.0
1315,2016.02.02,15450.0,350.0,15700.0,15800.0,15300.0,300361.0
1316,2016.02.01,15800.0,200.0,16000.0,16150.0,15750.0,313423.0
1317,2016.01.29,15600.0,200.0,15600.0,15750.0,15400.0,194118.0
1318,2016.01.28,15400.0,250.0,15100.0,15450.0,14950.0,403478.0
1319,2016.01.27,15150.0,300.0,15550.0,15850.0,15050.0,550963.0
1320,2016.01.26,15450.0,450.0,15850.0,16000.0,15100.0,371352.0
1321,2016.01.25,15900.0,150.0,16000.0,16100.0,15850.0,235160.0
1322,2016.01.22,15750.0,50.0,15800.0,16300.0,15500.0,293576.0
1323,2016.01.21,15700.0,150.0,15550.0,15900.0,15300.0,259677.0
1324,2016.01.20,15550.0,650.0,16250.0,16350.0,15400.0,476027.0
1325,2016.01.19,16200.0,600.0,16750.0,16800.0,16100.0,159688.0
1326,2016.01.18,16800.0,50.0,16750.0,17050.0,16700.0,100206.0
1327,2016.01.15,16750.0,100.0,16800.0,17150.0,16600.0,231238.0
1328,2016.01.14,16650.0,200.0,16150.0,16750.0,16100.0,269129.0
1329,2016.01.13,16450.0,100.0,16600.0,16700.0,16350.0,184386.0
1330,2016.01.12,16350.0,250.0,16800.0,17100.0,16100.0,382946.0
1331,2016.01.11,16600.0,400.0,16900.0,17200.0,16600.0,231873.0
1332,2016.01.08,17000.0,450.0,17150.0,17500.0,16950.0,247793.0
1333,2016.01.07,17450.0,100.0,17650.0,17800.0,17200.0,215139.0
1334,2016.01.06,17550.0,550.0,18200.0,18350.0,17200.0,406855.0
1335,2016.01.05,18100.0,250.0,18150.0,18550.0,17800.0,165834.0
1336,2016.01.04,18350.0,1150.0,19400.0,19400.0,18350.0,271760.0
1337,2015.12.30,19500.0,300.0,19200.0,19550.0,19200.0,96708.0
1338,2015.12.29,19200.0,400.0,19600.0,19900.0,19150.0,150305.0
1339,2015.12.28,19600.0,50.0,19850.0,19900.0,19400.0,115734.0
1340,2015.12.24,19650.0,0.0,19850.0,19900.0,19450.0,116638.0
1341,2015.12.23,19650.0,350.0,20050.0,20250.0,19600.0,180338.0
1342,2015.12.22,20000.0,300.0,20400.0,20400.0,19800.0,237679.0
1343,2015.12.21,20300.0,200.0,19950.0,20500.0,19850.0,267628.0
1344,2015.12.18,20100.0,900.0,19350.0,20500.0,19300.0,435256.0
1345,2015.12.17,19200.0,450.0,18900.0,19500.0,18900.0,218424.0
1346,2015.12.16,18750.0,200.0,18600.0,18850.0,18600.0,145874.0
1347,2015.12.15,18550.0,250.0,18850.0,19000.0,18250.0,168838.0
1348,2015.12.14,18800.0,450.0,19050.0,19100.0,18650.0,196489.0
1349,2015.12.11,19250.0,300.0,19050.0,19300.0,18900.0,143653.0
1350,2015.12.10,18950.0,350.0,18500.0,19300.0,18500.0,204005.0
1351,2015.12.09,18600.0,450.0,18900.0,19100.0,18550.0,252216.0
1352,2015.12.08,19050.0,100.0,19200.0,19400.0,18850.0,190645.0
1353,2015.12.07,19150.0,300.0,19750.0,19900.0,19100.0,221940.0
1354,2015.12.04,19450.0,400.0,19800.0,19900.0,19450.0,154626.0
1355,2015.12.03,19850.0,200.0,19700.0,20400.0,19650.0,278933.0
1356,2015.12.02,19650.0,150.0,19550.0,20050.0,19200.0,229633.0
1357,2015.12.01,19500.0,50.0,19450.0,20000.0,19400.0,293260.0
1358,2015.11.30,19450.0,50.0,19350.0,19700.0,19050.0,282283.0
1359,2015.11.27,19500.0,100.0,19700.0,19750.0,19450.0,219124.0
1360,2015.11.26,19600.0,300.0,19300.0,19700.0,19200.0,307827.0
1361,2015.11.25,19300.0,200.0,19400.0,19650.0,19150.0,252479.0
1362,2015.11.24,19500.0,450.0,19800.0,19950.0,19150.0,384964.0
1363,2015.11.23,19950.0,50.0,19900.0,20000.0,19250.0,337466.0
1364,2015.11.20,19900.0,0.0,19800.0,20250.0,19750.0,335935.0
1365,2015.11.19,19900.0,300.0,20200.0,20450.0,19550.0,436588.0
1366,2015.11.18,20200.0,100.0,20700.0,20850.0,19750.0,183132.0
1367,2015.11.17,20300.0,1050.0,19400.0,20550.0,19400.0,317404.0
1368,2015.11.16,19250.0,50.0,18850.0,19600.0,18800.0,336782.0
1369,2015.11.13,19300.0,200.0,18850.0,19850.0,18850.0,451996.0
1370,2015.11.12,19100.0,1200.0,20300.0,20350.0,18900.0,896278.0
1371,2015.11.11,20300.0,500.0,20900.0,21150.0,20100.0,256033.0
1372,2015.11.10,20800.0,850.0,21350.0,21500.0,20450.0,437190.0
1373,2015.11.09,21650.0,100.0,21550.0,22200.0,20950.0,336755.0
1374,2015.11.06,21750.0,50.0,21650.0,22400.0,21550.0,204042.0
1375,2015.11.05,21700.0,550.0,21300.0,21900.0,21100.0,254432.0
1376,2015.11.04,21150.0,500.0,21550.0,21900.0,21150.0,253587.0
1377,2015.11.03,21650.0,250.0,21450.0,21800.0,21300.0,237791.0
1378,2015.11.02,21400.0,350.0,21800.0,21850.0,21250.0,216189.0
1379,2015.10.30,21750.0,450.0,22300.0,22300.0,21650.0,469811.0
1380,2015.10.29,22200.0,850.0,23100.0,23250.0,22100.0,369036.0
1381,2015.10.28,23050.0,700.0,23700.0,23700.0,23000.0,258838.0
1382,2015.10.27,23750.0,500.0,23200.0,23800.0,23200.0,201707.0
1383,2015.10.26,23250.0,100.0,23550.0,23650.0,23250.0,148618.0
1384,2015.10.23,23350.0,650.0,23000.0,23550.0,22900.0,230743.0
1385,2015.10.22,22700.0,400.0,23150.0,23250.0,22700.0,185901.0
1386,2015.10.21,23100.0,100.0,23000.0,23350.0,22900.0,217134.0
1387,2015.10.20,23000.0,300.0,23450.0,23500.0,22800.0,301039.0
1388,2015.10.19,23300.0,0.0,23500.0,23500.0,22800.0,295763.0
1389,2015.10.16,23300.0,50.0,23400.0,23550.0,23300.0,109611.0
1390,2015.10.15,23250.0,1100.0,23950.0,24300.0,23200.0,605888.0
1391,2015.10.14,24350.0,200.0,24300.0,24600.0,23050.0,538076.0
1392,2015.10.13,24550.0,300.0,25000.0,25000.0,23800.0,296180.0
1393,2015.10.12,24850.0,500.0,24400.0,25050.0,24350.0,124318.0
1394,2015.10.08,24350.0,550.0,24900.0,24950.0,23850.0,259961.0
1395,2015.10.07,24900.0,50.0,24650.0,25000.0,24600.0,110829.0
1396,2015.10.06,24850.0,50.0,25350.0,25800.0,24750.0,146445.0
1397,2015.10.05,24900.0,500.0,25650.0,25700.0,24900.0,122938.0
1398,2015.10.02,25400.0,350.0,25100.0,25600.0,25100.0,203028.0
1399,2015.10.01,25050.0,100.0,24950.0,25400.0,24850.0,113552.0
1400,2015.09.30,25150.0,400.0,24250.0,25200.0,24100.0,189635.0
1401,2015.09.25,24750.0,100.0,24450.0,24850.0,24150.0,98226.0
1402,2015.09.24,24650.0,400.0,24550.0,24950.0,24300.0,143766.0
1403,2015.09.23,24250.0,1450.0,25700.0,25700.0,24100.0,290521.0
1404,2015.09.22,25700.0,0.0,25700.0,25800.0,25300.0,128250.0
1405,2015.09.21,25700.0,350.0,25200.0,25900.0,25200.0,193013.0
1406,2015.09.18,25350.0,200.0,25200.0,25700.0,25150.0,152338.0
1407,2015.09.17,25150.0,350.0,25300.0,25950.0,25000.0,222404.0
1408,2015.09.16,25500.0,0.0,25600.0,25800.0,25050.0,237679.0
1409,2015.09.15,25500.0,300.0,25200.0,25700.0,25000.0,175643.0
1410,2015.09.14,25200.0,300.0,25250.0,25650.0,24900.0,174411.0
1411,2015.09.11,25500.0,500.0,24550.0,25550.0,24550.0,264241.0
1412,2015.09.10,25000.0,1000.0,24000.0,25000.0,23600.0,238797.0
1413,2015.09.09,24000.0,1400.0,23200.0,24150.0,23100.0,213705.0
1414,2015.09.08,22600.0,450.0,22900.0,23100.0,22100.0,270357.0
1415,2015.09.07,23050.0,0.0,23050.0,23250.0,22600.0,131768.0
1416,2015.09.04,23050.0,750.0,23850.0,23850.0,22750.0,201515.0
1417,2015.09.03,23800.0,0.0,23950.0,24800.0,23300.0,187247.0
1418,2015.09.02,23800.0,50.0,22900.0,23950.0,22750.0,338512.0
1419,2015.09.01,23750.0,800.0,24000.0,24700.0,23100.0,416838.0
1420,2015.08.31,24550.0,150.0,24250.0,24700.0,23800.0,264840.0
1421,2015.08.28,24400.0,1300.0,23200.0,24500.0,23150.0,364072.0
1422,2015.08.27,23100.0,450.0,24100.0,24100.0,23100.0,292349.0
1423,2015.08.26,23550.0,1000.0,22550.0,23800.0,22450.0,478601.0
1424,2015.08.25,22550.0,1000.0,21950.0,23150.0,21250.0,531127.0
1425,2015.08.24,21550.0,1350.0,22350.0,22950.0,21000.0,844962.0
1426,2015.08.21,22900.0,150.0,21600.0,23200.0,21450.0,828591.0
1427,2015.08.20,23050.0,50.0,22300.0,24150.0,22300.0,624421.0
1428,2015.08.19,23000.0,3350.0,25600.0,25700.0,21300.0,2082065.0
1429,2015.08.18,26350.0,2300.0,27950.0,28000.0,24900.0,1573663.0
1430,2015.08.17,28650.0,1150.0,29800.0,29800.0,28550.0,287818.0
1431,2015.08.13,29800.0,250.0,29000.0,29950.0,28650.0,314199.0
1432,2015.08.12,29550.0,450.0,30400.0,30450.0,28050.0,405069.0
1433,2015.08.11,30000.0,1100.0,31200.0,31250.0,30000.0,213972.0
1434,2015.08.10,31100.0,950.0,30350.0,31100.0,30200.0,244584.0
1435,2015.08.07,30150.0,50.0,30100.0,30350.0,29650.0,168573.0
1436,2015.08.06,30200.0,200.0,30200.0,30350.0,29800.0,198513.0
1437,2015.08.05,30000.0,600.0,30750.0,30750.0,29800.0,263909.0
1438,2015.08.04,30600.0,2150.0,28600.0,30850.0,28550.0,524080.0
1439,2015.08.03,28450.0,150.0,28350.0,29250.0,27850.0,143356.0
1440,2015.07.31,28300.0,0.0,27850.0,28450.0,27850.0,232790.0
