,날짜,종가,전일비,시가,고가,저가,거래량
5274,1999.12.09,10100.0,0.0,9800.0,10150.0,9800.0,253510.0
5275,1999.12.08,10100.0,200.0,9900.0,10200.0,9350.0,318340.0
5276,1999.12.07,10300.0,800.0,11200.0,11300.0,9900.0,365560.0
5277,1999.12.06,11100.0,400.0,11200.0,11400.0,10900.0,228120.0
5278,1999.12.03,11500.0,0.0,11800.0,11900.0,11250.0,98480.0
5279,1999.12.02,11500.0,100.0,11700.0,12050.0,11400.0,162030.0
5280,1999.12.01,11600.0,0.0,11850.0,12500.0,11300.0,287720.0
5281,1999.11.30,11600.0,650.0,10800.0,11800.0,10800.0,353250.0
5282,1999.11.29,10950.0,550.0,11700.0,11700.0,10800.0,188780.0
5283,1999.11.26,11500.0,600.0,12150.0,12200.0,11100.0,203520.0
5284,1999.11.25,12100.0,600.0,12500.0,12700.0,12050.0,234230.0
5285,1999.11.24,12700.0,350.0,12950.0,13000.0,12600.0,109580.0
5286,1999.11.23,13050.0,0.0,12850.0,13250.0,12850.0,160090.0
5287,1999.11.22,13050.0,200.0,13100.0,13700.0,13000.0,304860.0
5288,1999.11.19,13250.0,500.0,12800.0,14200.0,12750.0,347440.0
5289,1999.11.18,12750.0,450.0,12300.0,12900.0,12300.0,231510.0
5290,1999.11.17,12300.0,700.0,12500.0,12900.0,12300.0,248040.0
5291,1999.11.16,13000.0,150.0,13050.0,13150.0,12750.0,187770.0
5292,1999.11.15,13150.0,850.0,13400.0,13500.0,13050.0,241750.0
5293,1999.11.11,14000.0,300.0,13800.0,14350.0,13750.0,487130.0
5294,1999.11.10,13700.0,50.0,13500.0,13800.0,13500.0,327930.0
5295,1999.11.09,13650.0,200.0,13450.0,13700.0,13100.0,447770.0
5296,1999.11.08,13450.0,450.0,14150.0,14200.0,13450.0,355730.0
5297,1999.11.05,13900.0,400.0,13700.0,14700.0,13700.0,702380.0
5298,1999.11.04,13500.0,300.0,13300.0,13700.0,13200.0,431490.0
5299,1999.11.03,13200.0,50.0,13350.0,13350.0,12800.0,280740.0
5300,1999.11.02,13250.0,250.0,13200.0,13800.0,13100.0,526920.0
5301,1999.11.01,13000.0,600.0,12500.0,13300.0,12300.0,1726880.0
5302,1999.10.29,12400.0,200.0,12600.0,12800.0,12400.0,182740.0
5303,1999.10.28,12200.0,100.0,12300.0,12600.0,12000.0,193090.0
5304,1999.10.27,12300.0,300.0,12750.0,12800.0,12300.0,62410.0
5305,1999.10.26,12600.0,200.0,12450.0,12750.0,12100.0,92990.0
5306,1999.10.25,12400.0,800.0,13200.0,13200.0,12300.0,103830.0
5307,1999.10.22,13200.0,350.0,13500.0,13700.0,13050.0,65800.0
5308,1999.10.21,13550.0,50.0,13600.0,13850.0,13400.0,95040.0
5309,1999.10.20,13500.0,150.0,13900.0,13900.0,13500.0,117940.0
5310,1999.10.19,13350.0,250.0,13800.0,13950.0,13100.0,141440.0
5311,1999.10.18,13600.0,800.0,14000.0,14200.0,13600.0,104810.0
5312,1999.10.15,14400.0,150.0,14700.0,15400.0,14200.0,151370.0
5313,1999.10.14,14550.0,300.0,14500.0,14950.0,14300.0,162330.0
5314,1999.10.13,14850.0,100.0,14800.0,14950.0,14350.0,174130.0
5315,1999.10.12,14950.0,300.0,14600.0,14950.0,14400.0,224450.0
5316,1999.10.11,14650.0,650.0,14300.0,14700.0,13850.0,369840.0
5317,1999.10.08,14000.0,0.0,13800.0,14000.0,13500.0,301190.0
5318,1999.10.07,14000.0,800.0,13500.0,14000.0,13050.0,400760.0
5319,1999.10.06,13200.0,1200.0,12200.0,13300.0,12000.0,458940.0
5320,1999.10.05,12000.0,1700.0,13800.0,14000.0,12000.0,326140.0
5321,1999.10.04,13700.0,0.0,14000.0,14350.0,13700.0,224490.0
5322,1999.10.01,13700.0,900.0,14300.0,14600.0,13000.0,370760.0
5323,1999.09.30,14600.0,500.0,14900.0,15300.0,14600.0,142660.0
5324,1999.09.29,15100.0,350.0,15750.0,15800.0,15000.0,185430.0
5325,1999.09.28,15450.0,350.0,15500.0,16100.0,15400.0,80850.0
5326,1999.09.27,15800.0,600.0,16400.0,16400.0,15800.0,145590.0
5327,1999.09.22,16400.0,400.0,16950.0,16950.0,16350.0,121050.0
5328,1999.09.21,16800.0,300.0,16800.0,17000.0,16400.0,220730.0
5329,1999.09.20,16500.0,50.0,16650.0,16800.0,16350.0,135900.0
5330,1999.09.17,16450.0,50.0,16100.0,16500.0,15800.0,277860.0
5331,1999.09.16,16500.0,550.0,16900.0,17000.0,16500.0,255460.0
5332,1999.09.15,17050.0,450.0,17300.0,17800.0,16800.0,194270.0
5333,1999.09.14,17500.0,400.0,18000.0,18000.0,17500.0,198310.0
5334,1999.09.13,17900.0,300.0,18300.0,18500.0,17200.0,272310.0
5335,1999.09.10,18200.0,600.0,18200.0,18300.0,17900.0,202870.0
5336,1999.09.09,17600.0,100.0,17700.0,18000.0,17500.0,98990.0
5337,1999.09.08,17700.0,400.0,18500.0,18800.0,17700.0,147470.0
5338,1999.09.07,18100.0,100.0,18200.0,18600.0,18000.0,192070.0
5339,1999.09.06,18000.0,300.0,17700.0,18150.0,17600.0,234470.0
5340,1999.09.03,17700.0,500.0,17900.0,18300.0,17400.0,281100.0
5341,1999.09.02,18200.0,0.0,18300.0,18700.0,17700.0,279720.0
5342,1999.09.01,18200.0,300.0,18900.0,19100.0,18200.0,249730.0
5343,1999.08.31,18500.0,0.0,18600.0,19150.0,18400.0,178040.0
5344,1999.08.30,18500.0,200.0,18900.0,19200.0,18500.0,250350.0
5345,1999.08.27,18700.0,700.0,19150.0,19700.0,18600.0,291290.0
5346,1999.08.26,19400.0,700.0,20100.0,20400.0,19300.0,304670.0
5347,1999.08.25,20100.0,200.0,20000.0,20500.0,20000.0,408920.0
5348,1999.08.24,20300.0,100.0,20800.0,21500.0,19900.0,701820.0
5349,1999.08.23,20400.0,800.0,20000.0,20500.0,19700.0,431490.0
5350,1999.08.20,19600.0,250.0,19300.0,19950.0,19000.0,215370.0
5351,1999.08.19,19350.0,350.0,19400.0,20400.0,19200.0,392180.0
5352,1999.08.18,19000.0,1500.0,20000.0,20000.0,18600.0,388120.0
5353,1999.08.17,20500.0,0.0,20900.0,22500.0,20300.0,1159740.0
5354,1999.08.16,20500.0,1300.0,19300.0,20800.0,19200.0,729100.0
5355,1999.08.13,19200.0,100.0,18800.0,19400.0,18500.0,295150.0
5356,1999.08.12,19100.0,200.0,19300.0,19450.0,18800.0,229570.0
5357,1999.08.11,19300.0,500.0,20400.0,20400.0,19100.0,470040.0
5358,1999.08.10,19800.0,1300.0,18700.0,20900.0,18200.0,1234920.0
5359,1999.08.09,18500.0,500.0,18900.0,19200.0,18400.0,478560.0
5360,1999.08.06,18000.0,400.0,18100.0,18200.0,17400.0,249430.0
5361,1999.08.05,17600.0,400.0,17900.0,18700.0,17500.0,455520.0
5362,1999.08.04,18000.0,400.0,18400.0,18400.0,17800.0,249160.0
5363,1999.08.03,18400.0,400.0,18100.0,19200.0,18100.0,579960.0
5364,1999.08.02,18000.0,1000.0,17200.0,18300.0,16800.0,479340.0
5365,1999.07.30,17000.0,0.0,17200.0,18000.0,16700.0,458570.0
5366,1999.07.29,17000.0,700.0,16600.0,17200.0,16350.0,341440.0
5367,1999.07.28,16300.0,200.0,16500.0,17400.0,16300.0,452540.0
5368,1999.07.27,16500.0,700.0,16100.0,16500.0,15800.0,422400.0
5369,1999.07.26,15800.0,300.0,16000.0,16600.0,15300.0,347690.0
5370,1999.07.23,16100.0,1800.0,17200.0,17900.0,16100.0,395520.0
5371,1999.07.22,17900.0,150.0,18000.0,18400.0,17400.0,364640.0
5372,1999.07.21,18050.0,1100.0,19500.0,19500.0,17700.0,510700.0
5373,1999.07.20,19150.0,650.0,19800.0,20800.0,19150.0,1701260.0
5374,1999.07.19,18500.0,1300.0,17850.0,18800.0,17700.0,545550.0
5375,1999.07.16,17200.0,500.0,17000.0,17700.0,16900.0,283000.0
5376,1999.07.15,16700.0,500.0,17200.0,17300.0,16600.0,195160.0
5377,1999.07.14,17200.0,1200.0,18150.0,18400.0,16600.0,384300.0
5378,1999.07.13,18400.0,250.0,18650.0,19000.0,17900.0,316400.0
5379,1999.07.12,18650.0,450.0,18300.0,19600.0,18300.0,457010.0
5380,1999.07.09,18200.0,100.0,18200.0,18850.0,18000.0,348730.0
5381,1999.07.08,18100.0,200.0,18500.0,19000.0,17950.0,464190.0
5382,1999.07.07,17900.0,200.0,18200.0,18400.0,17550.0,408230.0
5383,1999.07.06,18100.0,1250.0,17200.0,18500.0,16950.0,695570.0
5384,1999.07.05,16850.0,950.0,15900.0,17200.0,15900.0,440760.0
5385,1999.07.02,15900.0,0.0,16300.0,16300.0,15700.0,98400.0
5386,1999.07.01,15900.0,400.0,15600.0,15950.0,15600.0,48770.0
5387,1999.06.30,15500.0,300.0,16000.0,16100.0,15400.0,113280.0
5388,1999.06.29,15800.0,400.0,16200.0,16400.0,15600.0,67110.0
5389,1999.06.28,16200.0,600.0,16800.0,17000.0,16000.0,61490.0
5390,1999.06.25,16800.0,300.0,16500.0,17000.0,16250.0,110090.0
5391,1999.06.24,16500.0,300.0,16500.0,16900.0,16200.0,218500.0
5392,1999.06.23,16200.0,100.0,16300.0,16600.0,16000.0,198140.0
5393,1999.06.22,16100.0,700.0,15500.0,16300.0,15500.0,175430.0
5394,1999.06.21,15400.0,50.0,15400.0,16200.0,15300.0,186420.0
5395,1999.06.18,15350.0,150.0,15700.0,15900.0,15300.0,106110.0
5396,1999.06.17,15500.0,200.0,15350.0,16000.0,15350.0,169280.0
5397,1999.06.16,15300.0,100.0,15200.0,15500.0,15200.0,36010.0
5398,1999.06.15,15200.0,600.0,16000.0,16000.0,14900.0,71450.0
5399,1999.06.14,15800.0,300.0,16100.0,16350.0,15800.0,101400.0
5400,1999.06.11,16100.0,300.0,16200.0,16400.0,15950.0,114610.0
5401,1999.06.10,16400.0,0.0,16600.0,16600.0,16050.0,84520.0
5402,1999.06.09,16400.0,300.0,16700.0,16700.0,16300.0,73220.0
5403,1999.06.08,16700.0,50.0,16750.0,16900.0,16350.0,56270.0
5404,1999.06.07,16750.0,150.0,17400.0,17400.0,16700.0,54380.0
5405,1999.06.04,16900.0,0.0,16700.0,17000.0,16500.0,96210.0
5406,1999.06.03,16900.0,0.0,16700.0,16900.0,16200.0,103220.0
5407,1999.06.02,16900.0,200.0,16350.0,16900.0,16350.0,68100.0
5408,1999.06.01,16700.0,300.0,16400.0,16700.0,16100.0,78070.0
5409,1999.05.31,16400.0,0.0,16400.0,16450.0,15850.0,220760.0
5410,1999.05.28,16400.0,200.0,16400.0,16650.0,16000.0,66690.0
5411,1999.05.27,16200.0,200.0,16200.0,16500.0,15900.0,115210.0
5412,1999.05.26,16000.0,600.0,15300.0,16000.0,15250.0,55400.0
5413,1999.05.25,15400.0,200.0,15600.0,15800.0,15200.0,53010.0
5414,1999.05.24,15600.0,100.0,15100.0,15700.0,15100.0,44420.0
5415,1999.05.21,15500.0,200.0,15100.0,15500.0,15000.0,25420.0
5416,1999.05.20,15300.0,0.0,15300.0,15600.0,15000.0,100600.0
5417,1999.05.19,15300.0,300.0,15300.0,15700.0,15250.0,87940.0
5418,1999.05.18,15000.0,2100.0,15100.0,16500.0,15000.0,102910.0
5419,1999.05.17,17100.0,550.0,17900.0,19500.0,17100.0,249490.0
5420,1999.05.14,17650.0,850.0,18500.0,18500.0,17200.0,188360.0
5421,1999.05.13,18500.0,200.0,18800.0,19200.0,18250.0,151830.0
5422,1999.05.12,18700.0,800.0,19500.0,19500.0,18600.0,127800.0
5423,1999.05.11,19500.0,800.0,20100.0,20300.0,19500.0,207600.0
5424,1999.05.10,20300.0,1200.0,19300.0,20900.0,19200.0,631790.0
5425,1999.05.07,19100.0,200.0,19500.0,19500.0,18900.0,200300.0
5426,1999.05.06,19300.0,200.0,19300.0,19800.0,18700.0,304160.0
5427,1999.05.04,19100.0,100.0,19100.0,19500.0,18800.0,243040.0
5428,1999.05.03,19000.0,350.0,19800.0,19800.0,18650.0,221880.0
5429,1999.04.30,19350.0,1250.0,18800.0,19800.0,18550.0,611620.0
5430,1999.04.29,18100.0,600.0,18000.0,18700.0,17600.0,341650.0
5431,1999.04.28,17500.0,100.0,17200.0,18300.0,17100.0,349060.0
5432,1999.04.27,17400.0,450.0,17500.0,17650.0,17100.0,157280.0
5433,1999.04.26,16950.0,550.0,17500.0,17700.0,16900.0,132710.0
5434,1999.04.23,17500.0,100.0,17900.0,18450.0,17500.0,299750.0
5435,1999.04.22,17600.0,950.0,16700.0,17600.0,16650.0,175080.0
5436,1999.04.21,16650.0,250.0,17200.0,17400.0,16650.0,135810.0
5437,1999.04.20,16900.0,0.0,16900.0,17500.0,16900.0,140600.0
5438,1999.04.19,16900.0,200.0,17950.0,17950.0,16900.0,138600.0
5439,1999.04.16,16700.0,900.0,17500.0,17600.0,16700.0,202340.0
5440,1999.04.15,17600.0,400.0,17300.0,17700.0,17300.0,223920.0
5441,1999.04.14,17200.0,200.0,17000.0,17500.0,17000.0,181720.0
5442,1999.04.13,17000.0,50.0,17100.0,17450.0,16900.0,154060.0
5443,1999.04.12,16950.0,500.0,17550.0,17550.0,16900.0,101550.0
5444,1999.04.09,17450.0,350.0,17600.0,17900.0,17300.0,93730.0
5445,1999.04.08,17800.0,400.0,17950.0,18200.0,17500.0,249410.0
5446,1999.04.07,18200.0,600.0,18800.0,18800.0,18200.0,206880.0
5447,1999.04.06,18800.0,1000.0,17900.0,18900.0,17900.0,483440.0
5448,1999.04.02,17800.0,600.0,17500.0,18100.0,17200.0,410630.0
5449,1999.04.01,17200.0,300.0,16700.0,17600.0,16550.0,341040.0
5450,1999.03.31,16900.0,300.0,17300.0,17500.0,16900.0,153830.0
5451,1999.03.30,17200.0,350.0,17000.0,17400.0,17000.0,95060.0
5452,1999.03.29,16850.0,200.0,17150.0,17400.0,16850.0,173190.0
5453,1999.03.26,17050.0,250.0,17500.0,17500.0,17050.0,67750.0
5454,1999.03.25,17300.0,400.0,17200.0,17900.0,17100.0,147180.0
5455,1999.03.24,17700.0,550.0,17300.0,18100.0,17000.0,263460.0
5456,1999.03.23,17150.0,450.0,17500.0,17900.0,17150.0,113400.0
5457,1999.03.22,17600.0,100.0,17600.0,18300.0,17600.0,269120.0
5458,1999.03.19,17700.0,0.0,17550.0,17900.0,17550.0,203970.0
5459,1999.03.18,17700.0,300.0,17600.0,18300.0,17500.0,517040.0
5460,1999.03.17,17400.0,300.0,17100.0,17400.0,16800.0,201330.0
5461,1999.03.16,17100.0,100.0,17100.0,17200.0,16700.0,93740.0
5462,1999.03.15,17000.0,100.0,17200.0,17400.0,17000.0,252260.0
5463,1999.03.12,17100.0,50.0,17500.0,17600.0,16900.0,126930.0
5464,1999.03.11,17150.0,350.0,17500.0,17750.0,17100.0,217360.0
5465,1999.03.10,17500.0,900.0,16900.0,17800.0,16700.0,259810.0
5466,1999.03.09,16600.0,250.0,16450.0,17200.0,16450.0,143880.0
5467,1999.03.08,16350.0,350.0,16100.0,16850.0,16100.0,143880.0
5468,1999.03.05,16000.0,200.0,16200.0,16550.0,15900.0,186220.0
5469,1999.03.04,16200.0,0.0,16200.0,16500.0,15850.0,72050.0
5470,1999.03.03,16200.0,600.0,16600.0,16650.0,16200.0,83580.0
5471,1999.03.02,16800.0,1050.0,15700.0,16900.0,15500.0,218510.0
5472,1999.02.26,15750.0,150.0,15900.0,15900.0,15300.0,138360.0
5473,1999.02.25,15900.0,100.0,15700.0,15900.0,15500.0,43100.0
5474,1999.02.24,16000.0,250.0,15400.0,16200.0,15400.0,143270.0
5475,1999.02.23,15750.0,0.0,15500.0,15800.0,15200.0,44890.0
5476,1999.02.22,15750.0,250.0,15600.0,15900.0,15400.0,47660.0
5477,1999.02.19,16000.0,400.0,15900.0,16150.0,15400.0,55180.0
5478,1999.02.18,16400.0,0.0,16700.0,16700.0,15800.0,64030.0
5479,1999.02.12,16400.0,600.0,16000.0,16450.0,15600.0,78780.0
5480,1999.02.11,15800.0,0.0,15200.0,15900.0,15200.0,48580.0
5481,1999.02.10,15800.0,300.0,15050.0,15900.0,14600.0,91180.0
5482,1999.02.09,15500.0,1000.0,16150.0,16150.0,15200.0,123490.0
5483,1999.02.08,16500.0,700.0,16800.0,17100.0,16000.0,165680.0
5484,1999.02.05,17200.0,100.0,17300.0,17400.0,16950.0,255100.0
5485,1999.02.04,17300.0,300.0,17000.0,17300.0,16500.0,341250.0
5486,1999.02.03,17000.0,800.0,16500.0,17800.0,16300.0,806810.0
5487,1999.02.02,16200.0,400.0,15600.0,16400.0,15600.0,542370.0
5488,1999.02.01,15800.0,0.0,15900.0,16450.0,15800.0,325420.0
5489,1999.01.29,15800.0,600.0,15200.0,16400.0,15200.0,377760.0
5490,1999.01.28,15200.0,200.0,15600.0,15800.0,15000.0,116300.0
5491,1999.01.27,15400.0,50.0,15200.0,15600.0,15000.0,94630.0
5492,1999.01.26,15350.0,50.0,15400.0,15800.0,15200.0,269280.0
5493,1999.01.25,15400.0,400.0,15700.0,15700.0,14900.0,78680.0
5494,1999.01.22,15800.0,200.0,15800.0,15800.0,15350.0,109880.0
5495,1999.01.21,16000.0,500.0,16700.0,16700.0,16000.0,75640.0
5496,1999.01.20,16500.0,100.0,16700.0,17200.0,16300.0,72540.0
5497,1999.01.19,16600.0,700.0,17300.0,17300.0,16500.0,70980.0
5498,1999.01.18,17300.0,100.0,17400.0,17750.0,17250.0,88290.0
5499,1999.01.15,17200.0,300.0,17100.0,17500.0,16900.0,93490.0
5500,1999.01.14,17500.0,400.0,17400.0,17500.0,17000.0,94570.0
5501,1999.01.13,17900.0,450.0,17700.0,18500.0,17700.0,178220.0
5502,1999.01.12,17450.0,550.0,18500.0,18500.0,17300.0,122290.0
5503,1999.01.11,18000.0,100.0,17950.0,18100.0,17600.0,102280.0
5504,1999.01.08,18100.0,1000.0,18900.0,18900.0,18100.0,148660.0
5505,1999.01.07,19100.0,200.0,19500.0,20200.0,18700.0,306970.0
5506,1999.01.06,19300.0,1050.0,18000.0,19450.0,17700.0,322930.0
5507,1999.01.05,18250.0,1150.0,17200.0,18500.0,16900.0,410830.0
5508,1999.01.04,17100.0,0.0,17100.0,17400.0,16500.0,170500.0
5509,1998.12.28,17100.0,550.0,16800.0,17500.0,16300.0,249580.0
5510,1998.12.24,16550.0,50.0,16700.0,17100.0,16500.0,85090.0
5511,1998.12.23,16500.0,500.0,16000.0,17500.0,15850.0,228160.0
5512,1998.12.22,16000.0,500.0,16450.0,16450.0,15800.0,102480.0
5513,1998.12.21,16500.0,1100.0,15700.0,16600.0,15700.0,93530.0
5514,1998.12.18,15400.0,300.0,15700.0,16200.0,15400.0,68030.0
5515,1998.12.17,15700.0,900.0,16000.0,16500.0,15700.0,120900.0
5516,1998.12.16,16600.0,450.0,17000.0,17350.0,16100.0,99860.0
5517,1998.12.15,17050.0,650.0,16700.0,17300.0,16200.0,308840.0
5518,1998.12.14,16400.0,400.0,16800.0,17200.0,16000.0,175240.0
5519,1998.12.11,16800.0,1200.0,18000.0,18000.0,16700.0,159660.0
5520,1998.12.10,18000.0,400.0,17400.0,18950.0,17400.0,401710.0
5521,1998.12.09,17600.0,200.0,17000.0,18200.0,16900.0,268590.0
5522,1998.12.08,17400.0,900.0,18650.0,18650.0,17300.0,203610.0
5523,1998.12.07,18300.0,50.0,18350.0,19100.0,18000.0,353300.0
5524,1998.12.05,18350.0,1250.0,17500.0,18700.0,17200.0,278850.0
5525,1998.12.04,17100.0,250.0,17200.0,17450.0,16600.0,210940.0
5526,1998.12.03,16850.0,850.0,16200.0,17350.0,16000.0,364850.0
5527,1998.12.02,16000.0,400.0,15600.0,16100.0,15500.0,163380.0
5528,1998.12.01,15600.0,300.0,15700.0,16000.0,15550.0,98940.0
5529,1998.11.30,15900.0,300.0,16400.0,16400.0,15850.0,171710.0
5530,1998.11.28,16200.0,450.0,16200.0,16450.0,15900.0,202140.0
5531,1998.11.27,15750.0,600.0,15400.0,16250.0,15300.0,318130.0
5532,1998.11.26,15150.0,450.0,15800.0,15950.0,15150.0,201530.0
5533,1998.11.25,15600.0,600.0,15000.0,15850.0,14900.0,285520.0
5534,1998.11.24,15000.0,300.0,14900.0,15000.0,14700.0,106120.0
5535,1998.11.23,14700.0,400.0,15100.0,15200.0,14600.0,83670.0
5536,1998.11.21,15100.0,400.0,15100.0,15200.0,14700.0,50010.0
5537,1998.11.20,14700.0,800.0,15700.0,15900.0,14700.0,196340.0
5538,1998.11.19,15500.0,700.0,14800.0,15500.0,14800.0,135640.0
5539,1998.11.18,14800.0,50.0,15000.0,15100.0,14600.0,65500.0
5540,1998.11.17,14750.0,250.0,15300.0,15500.0,14750.0,121270.0
5541,1998.11.16,15000.0,900.0,14400.0,15000.0,14400.0,143720.0
5542,1998.11.14,14100.0,50.0,14550.0,14600.0,14000.0,56040.0
5543,1998.11.13,14050.0,350.0,14400.0,14400.0,13900.0,33210.0
5544,1998.11.12,14400.0,100.0,14500.0,14950.0,14300.0,33510.0
5545,1998.11.11,14500.0,100.0,14200.0,14650.0,14200.0,18710.0
5546,1998.11.10,14400.0,600.0,15000.0,15000.0,14000.0,17870.0
5547,1998.11.09,15000.0,500.0,14400.0,15100.0,14400.0,33820.0
5548,1998.11.07,14500.0,400.0,14500.0,14900.0,14500.0,7790.0
5549,1998.11.06,14900.0,300.0,14900.0,15200.0,14400.0,45060.0
5550,1998.11.05,14600.0,450.0,15050.0,15300.0,14600.0,24530.0
5551,1998.11.04,15050.0,350.0,15300.0,15400.0,14700.0,38040.0
5552,1998.11.03,15400.0,50.0,15500.0,15800.0,15100.0,31860.0
5553,1998.11.02,15450.0,200.0,15000.0,16200.0,15000.0,47480.0
5554,1998.10.31,15650.0,650.0,15250.0,15800.0,15250.0,26520.0
5555,1998.10.30,15000.0,200.0,14900.0,15350.0,14650.0,36490.0
5556,1998.10.29,14800.0,300.0,15200.0,15300.0,14750.0,31990.0
5557,1998.10.28,15100.0,600.0,14300.0,15700.0,14300.0,120500.0
5558,1998.10.27,14500.0,700.0,14800.0,15350.0,14100.0,36480.0
5559,1998.10.26,15200.0,300.0,15800.0,15800.0,15000.0,49670.0
5560,1998.10.24,15500.0,300.0,15800.0,16300.0,15500.0,8760.0
5561,1998.10.23,15800.0,350.0,16100.0,16100.0,15600.0,19450.0
5562,1998.10.22,16150.0,650.0,16100.0,16500.0,16100.0,19580.0
5563,1998.10.21,16800.0,0.0,17000.0,17000.0,16000.0,89440.0
5564,1998.10.20,16800.0,400.0,16200.0,16850.0,15700.0,117890.0
5565,1998.10.19,16400.0,400.0,17000.0,17500.0,16000.0,84780.0
5566,1998.10.17,16800.0,350.0,16450.0,16800.0,16000.0,28740.0
5567,1998.10.16,16450.0,350.0,16200.0,16500.0,15700.0,83570.0
5568,1998.10.15,16100.0,400.0,16300.0,16500.0,15800.0,55910.0
5569,1998.10.14,15700.0,300.0,16400.0,16400.0,15600.0,40650.0
5570,1998.10.13,16000.0,1000.0,17200.0,17200.0,15850.0,69300.0
5571,1998.10.12,17000.0,1800.0,15500.0,17000.0,15200.0,208780.0
5572,1998.10.10,15200.0,250.0,15450.0,15700.0,15000.0,70290.0
5573,1998.10.09,15450.0,1650.0,14200.0,15450.0,14200.0,121760.0
5574,1998.10.08,13800.0,600.0,13500.0,14300.0,13500.0,89260.0
5575,1998.10.07,13200.0,200.0,13100.0,13400.0,13100.0,21380.0
5576,1998.10.02,13000.0,100.0,12950.0,13150.0,12800.0,16310.0
5577,1998.10.01,13100.0,50.0,13000.0,13150.0,12950.0,12750.0
5578,1998.09.30,13150.0,100.0,13000.0,13150.0,12800.0,25370.0
5579,1998.09.29,13050.0,350.0,12700.0,13050.0,12700.0,8710.0
5580,1998.09.28,12700.0,0.0,12850.0,13100.0,12700.0,39270.0
5581,1998.09.26,12700.0,100.0,13050.0,13100.0,12650.0,9980.0
5582,1998.09.25,12800.0,200.0,13000.0,13000.0,12700.0,50940.0
5583,1998.09.24,13000.0,800.0,12500.0,13150.0,12500.0,42610.0
5584,1998.09.23,12200.0,250.0,12500.0,12800.0,12100.0,24540.0
5585,1998.09.22,12450.0,700.0,13100.0,13400.0,12450.0,20240.0
5586,1998.09.21,13150.0,450.0,13600.0,13600.0,13150.0,11290.0
5587,1998.09.19,13600.0,200.0,13100.0,13600.0,13050.0,13730.0
5588,1998.09.18,13400.0,200.0,13600.0,13700.0,13300.0,18520.0
5589,1998.09.17,13600.0,400.0,13900.0,13900.0,13600.0,15920.0
5590,1998.09.16,14000.0,300.0,13700.0,14100.0,13700.0,18410.0
5591,1998.09.15,13700.0,300.0,13950.0,14300.0,13700.0,19180.0
5592,1998.09.14,14000.0,500.0,14500.0,14600.0,14000.0,29910.0
5593,1998.09.12,14500.0,250.0,14700.0,14700.0,14400.0,27310.0
5594,1998.09.11,14750.0,250.0,14100.0,15300.0,14000.0,158590.0
5595,1998.09.10,14500.0,300.0,14200.0,14500.0,13800.0,58830.0
5596,1998.09.09,14200.0,200.0,14200.0,14200.0,13900.0,23970.0
5597,1998.09.08,14000.0,0.0,14400.0,14400.0,13850.0,42740.0
5598,1998.09.07,14000.0,700.0,13200.0,14500.0,13200.0,51470.0
5599,1998.09.05,13300.0,0.0,13500.0,13500.0,13150.0,7890.0
5600,1998.09.04,13300.0,150.0,13200.0,13400.0,13100.0,23000.0
5601,1998.09.03,13150.0,250.0,13400.0,13450.0,13100.0,21760.0
5602,1998.09.02,13400.0,50.0,13100.0,13600.0,13100.0,23220.0
5603,1998.09.01,13350.0,250.0,13500.0,13500.0,13150.0,21140.0
5604,1998.08.31,13600.0,50.0,13500.0,13800.0,13250.0,30690.0
5605,1998.08.29,13550.0,400.0,13900.0,13900.0,13500.0,12710.0
5606,1998.08.28,13950.0,150.0,14000.0,14200.0,13700.0,38350.0
5607,1998.08.27,14100.0,200.0,14400.0,14500.0,14050.0,39490.0
5608,1998.08.26,14300.0,500.0,14050.0,14550.0,13950.0,43830.0
5609,1998.08.25,13800.0,200.0,13600.0,14400.0,13600.0,54890.0
5610,1998.08.24,13600.0,100.0,13500.0,14000.0,13500.0,18080.0
5611,1998.08.22,13700.0,600.0,14300.0,14400.0,13700.0,22640.0
5612,1998.08.21,14300.0,300.0,14600.0,15000.0,14300.0,48870.0
5613,1998.08.20,14600.0,900.0,13900.0,15200.0,13900.0,82300.0
5614,1998.08.19,13700.0,100.0,13900.0,14200.0,13700.0,25290.0
5615,1998.08.18,13600.0,700.0,13500.0,14000.0,13300.0,119020.0
5616,1998.08.17,14300.0,200.0,14400.0,14400.0,13800.0,99650.0
5617,1998.08.14,14100.0,300.0,13800.0,14100.0,13300.0,44210.0
5618,1998.08.13,13800.0,650.0,14300.0,14500.0,13800.0,45020.0
5619,1998.08.12,14450.0,350.0,13900.0,14550.0,13500.0,26360.0
5620,1998.08.11,14100.0,200.0,14500.0,14900.0,14000.0,58860.0
5621,1998.08.10,14300.0,550.0,14800.0,14800.0,14150.0,30840.0
5622,1998.08.08,14850.0,750.0,15500.0,15500.0,14800.0,23170.0
5623,1998.08.07,15600.0,0.0,15700.0,15800.0,15300.0,33170.0
5624,1998.08.06,15600.0,200.0,14100.0,15600.0,14100.0,52190.0
5625,1998.08.05,15800.0,800.0,16800.0,16800.0,15000.0,38970.0
5626,1998.08.04,16600.0,250.0,16000.0,16800.0,16000.0,26660.0
5627,1998.08.03,16350.0,600.0,16950.0,16950.0,16350.0,33600.0
5628,1998.08.01,16950.0,150.0,16700.0,17100.0,16700.0,34580.0
5629,1998.07.31,17100.0,300.0,17300.0,18000.0,16950.0,66190.0
5630,1998.07.30,17400.0,200.0,17600.0,17900.0,17100.0,50610.0
