,날짜,종가,전일비,시가,고가,저가,거래량
4463,2003.05.15,19200.0,900.0,18300.0,19200.0,18100.0,50310.0
4464,2003.05.14,18300.0,250.0,17900.0,18400.0,17850.0,101992.0
4465,2003.05.13,18050.0,550.0,18950.0,18950.0,18050.0,30970.0
4466,2003.05.12,18600.0,200.0,19000.0,19400.0,18600.0,47930.0
4467,2003.05.09,18800.0,250.0,18400.0,19100.0,18200.0,71350.0
4468,2003.05.07,18550.0,900.0,17700.0,18550.0,17700.0,97420.0
4469,2003.05.06,17650.0,50.0,17600.0,17900.0,17600.0,33949.0
4470,2003.05.02,17700.0,0.0,17750.0,17950.0,17050.0,47250.0
4471,2003.04.30,17700.0,200.0,17550.0,17750.0,17100.0,31030.0
4472,2003.04.29,17500.0,850.0,16750.0,17500.0,16700.0,35142.0
4473,2003.04.28,16650.0,100.0,16550.0,16650.0,16200.0,23800.0
4474,2003.04.25,16550.0,850.0,17150.0,17150.0,16250.0,36781.0
4475,2003.04.24,17400.0,0.0,17450.0,17650.0,17150.0,22430.0
4476,2003.04.23,17400.0,50.0,17500.0,17750.0,17400.0,26767.0
4477,2003.04.22,17450.0,350.0,18000.0,18100.0,17300.0,40671.0
4478,2003.04.21,17800.0,300.0,18100.0,18200.0,17700.0,22680.0
4479,2003.04.18,18100.0,400.0,17750.0,18100.0,17750.0,48416.0
4480,2003.04.17,17700.0,200.0,17250.0,17800.0,17200.0,57780.0
4481,2003.04.16,17500.0,100.0,17600.0,17650.0,17200.0,47483.0
4482,2003.04.15,17400.0,150.0,17350.0,17550.0,17250.0,72220.0
4483,2003.04.14,17250.0,300.0,17200.0,17450.0,16900.0,30061.0
4484,2003.04.11,16950.0,450.0,16400.0,17250.0,16350.0,66320.0
4485,2003.04.10,16500.0,300.0,16100.0,16550.0,15850.0,70898.0
4486,2003.04.09,16200.0,200.0,16150.0,16300.0,16000.0,26977.0
4487,2003.04.08,16400.0,100.0,16350.0,16550.0,16000.0,54519.0
4488,2003.04.07,16500.0,650.0,16000.0,16600.0,16000.0,58730.0
4489,2003.04.04,15850.0,250.0,15300.0,15850.0,15100.0,44019.0
4490,2003.04.03,15600.0,300.0,15500.0,15750.0,15450.0,67940.0
4491,2003.04.02,15300.0,550.0,14850.0,15300.0,14650.0,41598.0
4492,2003.04.01,14750.0,0.0,14500.0,14950.0,14500.0,36690.0
4493,2003.03.31,14750.0,150.0,14750.0,15000.0,14750.0,35244.0
4494,2003.03.28,14900.0,0.0,14950.0,15050.0,14600.0,67242.0
4495,2003.03.27,14900.0,500.0,15500.0,15500.0,14750.0,84140.0
4496,2003.03.26,15400.0,300.0,15500.0,15800.0,15300.0,101520.0
4497,2003.03.25,15700.0,200.0,15250.0,15700.0,15250.0,17500.0
4498,2003.03.24,15900.0,350.0,16400.0,16400.0,15800.0,19130.0
4499,2003.03.21,16250.0,600.0,15850.0,16250.0,15650.0,37666.0
4500,2003.03.20,15650.0,150.0,15550.0,15950.0,15500.0,52380.0
4501,2003.03.19,15500.0,0.0,15800.0,15800.0,15300.0,8112.0
4502,2003.03.18,15500.0,500.0,15200.0,15750.0,15200.0,21725.0
4503,2003.03.17,15000.0,300.0,15300.0,15300.0,14500.0,28151.0
4504,2003.03.14,15300.0,200.0,15250.0,15500.0,15000.0,40951.0
4505,2003.03.13,15100.0,150.0,15300.0,15450.0,14500.0,42271.0
4506,2003.03.12,15250.0,50.0,15100.0,15500.0,15000.0,20961.0
4507,2003.03.11,15200.0,500.0,15200.0,15300.0,14900.0,12411.0
4508,2003.03.10,15700.0,750.0,15200.0,15700.0,14900.0,16850.0
4509,2003.03.07,14950.0,900.0,15800.0,15800.0,14950.0,43150.0
4510,2003.03.06,15850.0,350.0,16300.0,16300.0,15850.0,9694.0
4511,2003.03.05,16200.0,200.0,16300.0,16300.0,15800.0,24090.0
4512,2003.03.04,16400.0,700.0,16850.0,16900.0,16250.0,21210.0
4513,2003.03.03,17100.0,250.0,16800.0,17100.0,15900.0,14420.0
4514,2003.02.28,16850.0,250.0,16650.0,16850.0,16300.0,9850.0
4515,2003.02.27,16600.0,150.0,16150.0,16600.0,16150.0,22750.0
4516,2003.02.26,16750.0,50.0,17100.0,17100.0,16600.0,11760.0
4517,2003.02.25,16800.0,350.0,17200.0,17200.0,16750.0,21820.0
4518,2003.02.24,17150.0,0.0,17100.0,17400.0,17100.0,46370.0
4519,2003.02.21,17150.0,150.0,17100.0,17300.0,16900.0,34430.0
4520,2003.02.20,17300.0,300.0,17650.0,17650.0,17100.0,57887.0
4521,2003.02.19,17600.0,0.0,17950.0,17950.0,17400.0,15260.0
4522,2003.02.18,17600.0,50.0,17550.0,17750.0,17300.0,15200.0
4523,2003.02.17,17550.0,750.0,17100.0,17650.0,17100.0,33671.0
4524,2003.02.14,16800.0,250.0,16850.0,17050.0,16700.0,4548.0
4525,2003.02.13,17050.0,300.0,16900.0,17050.0,16600.0,16023.0
4526,2003.02.12,16750.0,300.0,16900.0,17200.0,16700.0,14007.0
4527,2003.02.11,17050.0,250.0,17300.0,17300.0,16900.0,23732.0
4528,2003.02.10,17300.0,450.0,16600.0,17300.0,16550.0,12620.0
4529,2003.02.07,16850.0,100.0,16700.0,17000.0,16500.0,5700.0
4530,2003.02.06,16950.0,150.0,17100.0,17200.0,16800.0,12750.0
4531,2003.02.05,17100.0,100.0,17000.0,17200.0,16800.0,10880.0
4532,2003.02.04,17000.0,200.0,17000.0,17300.0,16950.0,9310.0
4533,2003.02.03,17200.0,500.0,16500.0,17200.0,16450.0,24680.0
4534,2003.01.30,16700.0,50.0,16500.0,16900.0,16400.0,17590.0
4535,2003.01.29,16650.0,200.0,16850.0,16950.0,16150.0,20030.0
4536,2003.01.28,16850.0,50.0,16500.0,16900.0,16500.0,14143.0
4537,2003.01.27,16800.0,400.0,16600.0,17150.0,16550.0,14630.0
4538,2003.01.24,17200.0,100.0,17000.0,17300.0,16550.0,29450.0
4539,2003.01.23,17100.0,500.0,16650.0,17100.0,16650.0,21810.0
4540,2003.01.22,16600.0,700.0,17100.0,17250.0,16350.0,40620.0
4541,2003.01.21,17300.0,400.0,17650.0,17700.0,17200.0,21441.0
4542,2003.01.20,17700.0,100.0,17500.0,18000.0,17500.0,12890.0
4543,2003.01.17,17800.0,700.0,18150.0,18450.0,17800.0,18120.0
4544,2003.01.16,18500.0,150.0,17900.0,18500.0,17900.0,18260.0
4545,2003.01.15,18350.0,0.0,18400.0,18550.0,18050.0,18660.0
4546,2003.01.14,18350.0,150.0,18500.0,18500.0,18000.0,16210.0
4547,2003.01.13,18500.0,900.0,17500.0,18500.0,17400.0,25370.0
4548,2003.01.10,17600.0,100.0,17800.0,18000.0,16850.0,52150.0
4549,2003.01.09,17500.0,800.0,18450.0,18450.0,17500.0,53910.0
4550,2003.01.08,18300.0,300.0,18500.0,18900.0,18250.0,18870.0
4551,2003.01.07,18600.0,100.0,18750.0,19150.0,18400.0,39380.0
4552,2003.01.06,18500.0,450.0,19100.0,19100.0,18300.0,33230.0
4553,2003.01.03,18950.0,50.0,19350.0,19350.0,18950.0,56623.0
4554,2003.01.02,19000.0,700.0,19150.0,19450.0,18800.0,24880.0
4555,2002.12.30,19700.0,200.0,19400.0,19700.0,18150.0,39200.0
4556,2002.12.27,19500.0,550.0,19750.0,19850.0,19350.0,16230.0
4557,2002.12.26,20050.0,300.0,20050.0,20400.0,19750.0,51230.0
4558,2002.12.24,20350.0,200.0,20300.0,20650.0,20000.0,28080.0
4559,2002.12.23,20550.0,50.0,20650.0,20750.0,20250.0,28510.0
4560,2002.12.20,20600.0,200.0,20600.0,21150.0,20450.0,33940.0
4561,2002.12.18,20800.0,200.0,20700.0,21100.0,20600.0,18297.0
4562,2002.12.17,21000.0,50.0,21000.0,21050.0,20750.0,22120.0
4563,2002.12.16,20950.0,50.0,21000.0,21000.0,20500.0,25030.0
4564,2002.12.13,21000.0,550.0,20700.0,21100.0,20400.0,65632.0
4565,2002.12.12,20450.0,0.0,20750.0,21100.0,20450.0,58930.0
4566,2002.12.11,20450.0,150.0,20700.0,21100.0,20450.0,26830.0
4567,2002.12.10,20600.0,100.0,20650.0,20750.0,20550.0,23680.0
4568,2002.12.09,20700.0,100.0,20750.0,21000.0,20500.0,15690.0
4569,2002.12.06,20800.0,50.0,20650.0,20800.0,20500.0,25718.0
4570,2002.12.05,20850.0,50.0,20650.0,21300.0,20650.0,35380.0
4571,2002.12.04,20900.0,850.0,21500.0,21500.0,20600.0,53840.0
4572,2002.12.03,21750.0,50.0,21900.0,21900.0,21450.0,57770.0
4573,2002.12.02,21700.0,50.0,21700.0,21800.0,21450.0,33150.0
4574,2002.11.29,21650.0,300.0,21750.0,22300.0,21450.0,25112.0
4575,2002.11.28,21950.0,350.0,21550.0,21950.0,21450.0,30490.0
4576,2002.11.27,21600.0,300.0,21650.0,21850.0,21500.0,19867.0
4577,2002.11.26,21900.0,100.0,22000.0,23550.0,21300.0,76764.0
4578,2002.11.25,22000.0,200.0,22000.0,22350.0,21900.0,27116.0
4579,2002.11.22,22200.0,550.0,21750.0,22200.0,21550.0,66420.0
4580,2002.11.21,21650.0,550.0,21500.0,21650.0,21100.0,58750.0
4581,2002.11.20,21100.0,950.0,20250.0,21150.0,20000.0,94358.0
4582,2002.11.19,20150.0,100.0,20350.0,20350.0,20050.0,27538.0
4583,2002.11.18,20050.0,450.0,20400.0,20750.0,20000.0,25873.0
4584,2002.11.15,20500.0,150.0,20500.0,20750.0,20300.0,23152.0
4585,2002.11.14,20350.0,50.0,20100.0,20600.0,20100.0,10113.0
4586,2002.11.13,20300.0,100.0,20850.0,20850.0,20050.0,17320.0
4587,2002.11.12,20400.0,150.0,20150.0,20800.0,19900.0,15400.0
4588,2002.11.11,20250.0,500.0,20500.0,20850.0,20200.0,13190.0
4589,2002.11.08,20750.0,400.0,21000.0,21000.0,20500.0,21560.0
4590,2002.11.07,21150.0,150.0,21200.0,21600.0,20700.0,40960.0
4591,2002.11.06,21000.0,600.0,20800.0,21150.0,20500.0,34725.0
4592,2002.11.05,20400.0,600.0,21100.0,21100.0,20350.0,17590.0
4593,2002.11.04,21000.0,900.0,20800.0,21100.0,20350.0,21840.0
4594,2002.11.01,20100.0,600.0,20450.0,20650.0,20100.0,17555.0
4595,2002.10.31,20700.0,0.0,20700.0,21300.0,20400.0,23280.0
4596,2002.10.30,20700.0,650.0,21600.0,21650.0,20450.0,19270.0
4597,2002.10.29,21350.0,350.0,21800.0,21900.0,21350.0,12280.0
4598,2002.10.28,21700.0,200.0,21500.0,21850.0,21400.0,24704.0
4599,2002.10.25,21500.0,150.0,21300.0,21700.0,21250.0,22520.0
4600,2002.10.24,21350.0,550.0,21900.0,21900.0,21250.0,24390.0
4601,2002.10.23,21900.0,600.0,21000.0,21900.0,21000.0,30700.0
4602,2002.10.22,21300.0,200.0,21600.0,21800.0,20900.0,28578.0
4603,2002.10.21,21500.0,50.0,21000.0,21550.0,20800.0,29872.0
4604,2002.10.18,21450.0,1400.0,20350.0,21600.0,20350.0,106331.0
4605,2002.10.17,20050.0,50.0,19750.0,20350.0,19750.0,36120.0
4606,2002.10.16,20000.0,0.0,20750.0,20750.0,20000.0,46690.0
4607,2002.10.15,20000.0,300.0,20200.0,20300.0,19750.0,33751.0
4608,2002.10.14,19700.0,550.0,19450.0,20800.0,19450.0,87477.0
4609,2002.10.11,19150.0,450.0,20100.0,20300.0,19150.0,54781.0
4610,2002.10.10,19600.0,1450.0,20750.0,21200.0,19600.0,86460.0
4611,2002.10.09,21050.0,1450.0,22900.0,22900.0,21050.0,50660.0
4612,2002.10.08,22500.0,650.0,21800.0,22550.0,21600.0,39922.0
4613,2002.10.07,21850.0,1550.0,23000.0,23000.0,21650.0,60130.0
4614,2002.10.04,23400.0,0.0,23400.0,23900.0,23050.0,50980.0
4615,2002.10.02,23400.0,550.0,23000.0,23750.0,23000.0,101171.0
4616,2002.10.01,22850.0,800.0,21800.0,23100.0,21800.0,78644.0
4617,2002.09.30,22050.0,750.0,22400.0,23200.0,22050.0,84640.0
4618,2002.09.27,22800.0,800.0,22000.0,23000.0,21950.0,160160.0
4619,2002.09.26,22000.0,1000.0,21350.0,22100.0,20950.0,119114.0
4620,2002.09.25,21000.0,500.0,21300.0,21500.0,20450.0,50728.0
4621,2002.09.24,21500.0,350.0,21000.0,21500.0,20650.0,33958.0
4622,2002.09.23,21150.0,450.0,21400.0,21500.0,20850.0,26453.0
4623,2002.09.19,21600.0,850.0,20800.0,21650.0,20700.0,78765.0
4624,2002.09.18,20750.0,250.0,20150.0,21000.0,19900.0,67040.0
4625,2002.09.17,20500.0,350.0,20350.0,20700.0,20200.0,30770.0
4626,2002.09.16,20150.0,350.0,20600.0,20600.0,20050.0,25301.0
4627,2002.09.13,20500.0,950.0,21350.0,21350.0,20500.0,37990.0
4628,2002.09.12,21450.0,200.0,21250.0,21700.0,21250.0,51152.0
4629,2002.09.11,21650.0,150.0,21900.0,21900.0,21300.0,55670.0
4630,2002.09.10,21500.0,500.0,21600.0,21600.0,20850.0,65200.0
4631,2002.09.09,21000.0,600.0,20900.0,21750.0,20500.0,158175.0
4632,2002.09.06,20400.0,300.0,20700.0,20750.0,20100.0,31080.0
4633,2002.09.05,20700.0,400.0,20300.0,20700.0,20150.0,57334.0
4634,2002.09.04,20300.0,150.0,20200.0,20300.0,19850.0,42510.0
4635,2002.09.03,20450.0,250.0,20500.0,20700.0,20250.0,53210.0
4636,2002.09.02,20700.0,200.0,20900.0,20900.0,20000.0,126790.0
4637,2002.08.30,20500.0,300.0,21300.0,21300.0,20300.0,96360.0
4638,2002.08.29,20800.0,500.0,21500.0,22150.0,20750.0,175345.0
4639,2002.08.28,21300.0,400.0,20800.0,22650.0,20800.0,141500.0
4640,2002.08.27,20900.0,350.0,21200.0,21300.0,20600.0,32504.0
4641,2002.08.26,21250.0,600.0,20800.0,21250.0,20400.0,59570.0
4642,2002.08.23,20650.0,850.0,20150.0,21150.0,20100.0,124170.0
4643,2002.08.22,19800.0,200.0,19600.0,19900.0,19350.0,29940.0
4644,2002.08.21,19600.0,100.0,19800.0,19800.0,19100.0,23390.0
4645,2002.08.20,19700.0,400.0,19400.0,20150.0,19400.0,30480.0
4646,2002.08.19,19300.0,100.0,19200.0,19600.0,19100.0,15180.0
4647,2002.08.16,19200.0,500.0,19000.0,19400.0,18900.0,26475.0
4648,2002.08.14,18700.0,100.0,18250.0,19150.0,18250.0,15345.0
4649,2002.08.13,18600.0,300.0,18500.0,18600.0,18300.0,8530.0
4650,2002.08.12,18300.0,200.0,18500.0,18800.0,18300.0,11660.0
4651,2002.08.09,18500.0,100.0,18750.0,19200.0,18400.0,31790.0
4652,2002.08.08,18400.0,600.0,19000.0,19350.0,18400.0,28200.0
4653,2002.08.07,19000.0,100.0,19500.0,19900.0,19000.0,32435.0
4654,2002.08.06,19100.0,100.0,18300.0,19650.0,18300.0,32560.0
4655,2002.08.05,19000.0,650.0,19100.0,19900.0,18600.0,13396.0
4656,2002.08.02,19650.0,650.0,19000.0,19650.0,18300.0,22065.0
4657,2002.08.01,19000.0,500.0,20100.0,20100.0,19000.0,27000.0
4658,2002.07.31,19500.0,900.0,20300.0,20400.0,19500.0,42220.0
4659,2002.07.30,20400.0,400.0,20750.0,21100.0,20300.0,33602.0
4660,2002.07.29,20000.0,0.0,20350.0,20750.0,19950.0,20300.0
4661,2002.07.26,20000.0,300.0,20100.0,21000.0,19800.0,37610.0
4662,2002.07.25,20300.0,450.0,21950.0,21950.0,20300.0,52010.0
4663,2002.07.24,20750.0,550.0,20700.0,20900.0,20250.0,16770.0
4664,2002.07.23,21300.0,1150.0,20050.0,21350.0,19900.0,31500.0
4665,2002.07.22,20150.0,1350.0,20950.0,20950.0,20150.0,40631.0
4666,2002.07.19,21500.0,1300.0,22300.0,22500.0,21000.0,69601.0
4667,2002.07.18,22800.0,0.0,22800.0,23350.0,22300.0,99340.0
4668,2002.07.16,22800.0,1000.0,22150.0,23100.0,22150.0,181926.0
4669,2002.07.15,21800.0,650.0,20950.0,22150.0,20650.0,102610.0
4670,2002.07.12,21150.0,1600.0,20300.0,21650.0,20150.0,71920.0
4671,2002.07.11,19550.0,1050.0,20200.0,20850.0,19550.0,64310.0
4672,2002.07.10,20600.0,400.0,19850.0,21050.0,19850.0,51220.0
4673,2002.07.09,20200.0,1400.0,19000.0,20200.0,18750.0,119248.0
4674,2002.07.08,18800.0,200.0,19500.0,19550.0,18600.0,61930.0
4675,2002.07.05,19000.0,1400.0,18000.0,19350.0,17800.0,75910.0
4676,2002.07.04,17600.0,250.0,17600.0,17600.0,17300.0,25750.0
4677,2002.07.03,17350.0,500.0,16850.0,17350.0,16600.0,36230.0
4678,2002.07.02,16850.0,600.0,16900.0,17450.0,16600.0,29710.0
4679,2002.06.28,17450.0,850.0,16600.0,17450.0,16600.0,16870.0
4680,2002.06.27,16600.0,800.0,17200.0,17400.0,16600.0,34185.0
4681,2002.06.26,17400.0,950.0,18000.0,18000.0,17200.0,43510.0
4682,2002.06.25,18350.0,0.0,18800.0,18950.0,18350.0,61852.0
4683,2002.06.24,18350.0,450.0,18800.0,18800.0,18000.0,26620.0
4684,2002.06.21,18800.0,450.0,18350.0,18800.0,18050.0,25350.0
4685,2002.06.20,18350.0,300.0,17800.0,18900.0,17800.0,55376.0
4686,2002.06.19,18650.0,600.0,19300.0,19500.0,18650.0,63996.0
4687,2002.06.18,19250.0,100.0,19150.0,19400.0,19150.0,29850.0
4688,2002.06.17,19150.0,200.0,19400.0,19500.0,18900.0,38222.0
4689,2002.06.14,18950.0,0.0,18850.0,19200.0,18700.0,46006.0
4690,2002.06.12,18950.0,950.0,17900.0,18950.0,17900.0,67510.0
4691,2002.06.11,18000.0,0.0,18300.0,18300.0,17900.0,50150.0
4692,2002.06.10,18000.0,100.0,17750.0,18200.0,17750.0,21622.0
4693,2002.06.07,17900.0,600.0,18350.0,18350.0,17650.0,32394.0
4694,2002.06.05,18500.0,300.0,18200.0,19050.0,18200.0,22210.0
4695,2002.06.04,18200.0,100.0,17850.0,18300.0,17700.0,32500.0
4696,2002.06.03,18300.0,250.0,18600.0,18900.0,17900.0,37764.0
4697,2002.05.31,18550.0,1350.0,20050.0,20100.0,18550.0,56740.0
4698,2002.05.30,19900.0,500.0,20100.0,20350.0,19800.0,16320.0
4699,2002.05.29,20400.0,850.0,21400.0,21400.0,20100.0,36810.0
4700,2002.05.28,21250.0,100.0,21500.0,21500.0,21150.0,10762.0
4701,2002.05.27,21350.0,50.0,21500.0,21600.0,21050.0,14273.0
4702,2002.05.24,21400.0,600.0,20950.0,21400.0,20750.0,51250.0
4703,2002.05.23,20800.0,1000.0,21900.0,22000.0,20800.0,44940.0
4704,2002.05.22,21800.0,50.0,21900.0,21900.0,21150.0,28140.0
4705,2002.05.21,21850.0,150.0,22150.0,22400.0,21800.0,20500.0
4706,2002.05.20,22000.0,500.0,22550.0,22750.0,22000.0,19719.0
4707,2002.05.17,22500.0,300.0,22450.0,22700.0,22000.0,29014.0
4708,2002.05.16,22200.0,600.0,23050.0,23150.0,22200.0,21773.0
4709,2002.05.15,22800.0,450.0,22500.0,23000.0,22500.0,18190.0
4710,2002.05.14,22350.0,550.0,21900.0,22400.0,21800.0,19506.0
4711,2002.05.13,21800.0,0.0,21800.0,22200.0,21600.0,8140.0
4712,2002.05.10,21800.0,200.0,22000.0,22600.0,21800.0,11650.0
4713,2002.05.09,22000.0,100.0,23200.0,23450.0,22000.0,32360.0
4714,2002.05.08,22100.0,400.0,21950.0,22100.0,21600.0,16170.0
4715,2002.05.07,21700.0,300.0,21450.0,22000.0,21350.0,25582.0
4716,2002.05.06,22000.0,500.0,22800.0,22800.0,21700.0,27875.0
4717,2002.05.03,22500.0,100.0,22100.0,22500.0,21650.0,22350.0
4718,2002.05.02,22400.0,700.0,22100.0,22550.0,22100.0,30320.0
4719,2002.04.30,21700.0,750.0,22150.0,22500.0,21550.0,33680.0
4720,2002.04.29,22450.0,550.0,23250.0,23250.0,22100.0,13110.0
4721,2002.04.26,23000.0,800.0,22200.0,23200.0,22000.0,14300.0
4722,2002.04.25,22200.0,400.0,22600.0,22900.0,21850.0,24865.0
4723,2002.04.24,22600.0,300.0,23150.0,23400.0,22600.0,28871.0
4724,2002.04.23,22900.0,800.0,24000.0,24000.0,22800.0,46260.0
4725,2002.04.22,23700.0,800.0,24400.0,24400.0,23650.0,40460.0
4726,2002.04.19,24500.0,100.0,24200.0,25500.0,23850.0,99502.0
4727,2002.04.18,24600.0,50.0,25000.0,25000.0,24150.0,30900.0
4728,2002.04.17,24550.0,200.0,25000.0,25000.0,24400.0,43627.0
4729,2002.04.16,24750.0,150.0,24200.0,25100.0,23900.0,43480.0
4730,2002.04.15,24600.0,350.0,24350.0,25000.0,23750.0,82730.0
4731,2002.04.12,24250.0,1500.0,22800.0,24250.0,22750.0,85988.0
4732,2002.04.11,22750.0,350.0,22700.0,23350.0,22400.0,59665.0
4733,2002.04.10,22400.0,850.0,23150.0,23250.0,22250.0,37446.0
4734,2002.04.09,23250.0,0.0,23300.0,23600.0,23150.0,28294.0
4735,2002.04.08,23250.0,1100.0,24500.0,24500.0,23200.0,51350.0
4736,2002.04.04,24350.0,250.0,24100.0,24700.0,24100.0,34911.0
4737,2002.04.03,24100.0,300.0,24000.0,24550.0,23900.0,56370.0
4738,2002.04.02,23800.0,0.0,23800.0,24450.0,23200.0,42106.0
4739,2002.04.01,23800.0,1850.0,25300.0,25850.0,23800.0,75030.0
4740,2002.03.29,25650.0,1050.0,26450.0,26700.0,25600.0,53976.0
4741,2002.03.28,26700.0,900.0,25900.0,26900.0,25800.0,76390.0
4742,2002.03.27,25800.0,700.0,26900.0,26900.0,25800.0,77994.0
4743,2002.03.26,26500.0,500.0,29900.0,29900.0,26500.0,257001.0
4744,2002.03.25,26000.0,1800.0,27400.0,28000.0,25800.0,140578.0
4745,2002.03.22,27800.0,200.0,27950.0,28100.0,27000.0,83376.0
4746,2002.03.21,28000.0,600.0,27400.0,28100.0,27050.0,92420.0
4747,2002.03.20,27400.0,1600.0,26300.0,27750.0,25600.0,189984.0
4748,2002.03.19,25800.0,450.0,25500.0,26600.0,24650.0,132270.0
4749,2002.03.18,25350.0,150.0,25500.0,25850.0,25200.0,65570.0
4750,2002.03.15,25500.0,100.0,25300.0,25800.0,24800.0,69640.0
4751,2002.03.14,25400.0,450.0,25500.0,25500.0,24450.0,71240.0
4752,2002.03.13,24950.0,1050.0,23900.0,25100.0,23900.0,80600.0
4753,2002.03.12,23900.0,0.0,23600.0,24300.0,23500.0,41116.0
4754,2002.03.11,23900.0,350.0,24300.0,24300.0,23650.0,32635.0
4755,2002.03.08,24250.0,350.0,23900.0,24250.0,23200.0,65218.0
4756,2002.03.07,23900.0,350.0,23750.0,25450.0,23450.0,190730.0
4757,2002.03.06,23550.0,100.0,24000.0,24100.0,23350.0,49511.0
4758,2002.03.05,23650.0,700.0,24400.0,24400.0,23600.0,65706.0
4759,2002.03.04,24350.0,550.0,25050.0,25500.0,24350.0,83868.0
4760,2002.02.28,24900.0,1100.0,26000.0,26400.0,24700.0,90104.0
4761,2002.02.27,26000.0,1100.0,25100.0,26050.0,24500.0,92474.0
4762,2002.02.26,24900.0,1900.0,23400.0,24900.0,23200.0,147850.0
4763,2002.02.25,23000.0,1300.0,21900.0,23000.0,21900.0,75550.0
4764,2002.02.22,21700.0,200.0,21500.0,21800.0,21200.0,30024.0
4765,2002.02.21,21500.0,600.0,21500.0,21500.0,21000.0,23050.0
4766,2002.02.20,20900.0,350.0,20500.0,21100.0,20500.0,37992.0
4767,2002.02.19,20550.0,650.0,21900.0,21900.0,20550.0,61571.0
4768,2002.02.18,21200.0,300.0,21700.0,21900.0,21150.0,46387.0
4769,2002.02.15,21500.0,150.0,21850.0,22900.0,21500.0,81383.0
4770,2002.02.14,21650.0,200.0,21450.0,21900.0,21150.0,68375.0
4771,2002.02.08,21450.0,550.0,22300.0,22300.0,21450.0,29890.0
4772,2002.02.07,22000.0,650.0,21300.0,22200.0,20800.0,81151.0
4773,2002.02.06,21350.0,500.0,21800.0,22200.0,21300.0,60487.0
4774,2002.02.05,20850.0,950.0,19500.0,22650.0,19500.0,136913.0
4775,2002.02.04,19900.0,500.0,19500.0,20100.0,19450.0,49250.0
4776,2002.02.01,19400.0,1000.0,20000.0,20700.0,19400.0,39590.0
4777,2002.01.31,20400.0,750.0,20000.0,21050.0,19650.0,72800.0
4778,2002.01.30,19650.0,1150.0,20400.0,21000.0,19650.0,39300.0
4779,2002.01.29,20800.0,300.0,20500.0,21000.0,20000.0,49160.0
4780,2002.01.28,20500.0,100.0,20400.0,20900.0,19850.0,64280.0
4781,2002.01.25,20400.0,1800.0,18700.0,20500.0,18600.0,152820.0
4782,2002.01.24,18600.0,300.0,17900.0,18950.0,17900.0,181420.0
4783,2002.01.23,18300.0,0.0,17300.0,18800.0,17300.0,101360.0
4784,2002.01.22,18300.0,1300.0,17250.0,18300.0,16700.0,66480.0
4785,2002.01.21,17000.0,200.0,17200.0,17400.0,16850.0,21587.0
4786,2002.01.18,17200.0,0.0,17200.0,17200.0,16600.0,33720.0
4787,2002.01.17,17200.0,0.0,17200.0,17800.0,17200.0,62284.0
4788,2002.01.16,17200.0,500.0,16750.0,17300.0,16400.0,98296.0
4789,2002.01.15,16700.0,350.0,16800.0,17100.0,16500.0,99450.0
4790,2002.01.14,17050.0,150.0,17700.0,17750.0,16400.0,81350.0
4791,2002.01.11,17200.0,1400.0,15900.0,17300.0,15900.0,159781.0
4792,2002.01.10,15800.0,200.0,16100.0,16250.0,15800.0,42540.0
4793,2002.01.09,16000.0,400.0,16200.0,16500.0,16000.0,36560.0
4794,2002.01.08,16400.0,300.0,16800.0,17200.0,16400.0,58050.0
4795,2002.01.07,16700.0,350.0,16500.0,17000.0,16300.0,65780.0
4796,2002.01.04,16350.0,150.0,16500.0,17000.0,16100.0,67380.0
4797,2002.01.03,16500.0,950.0,15600.0,16500.0,15600.0,53780.0
4798,2002.01.02,15550.0,50.0,15600.0,15900.0,15300.0,30861.0
4799,2001.12.28,15600.0,100.0,15750.0,16050.0,15400.0,42270.0
4800,2001.12.27,15700.0,500.0,15950.0,16150.0,15700.0,27400.0
4801,2001.12.26,16200.0,100.0,15900.0,16250.0,15700.0,65460.0
4802,2001.12.24,16100.0,100.0,15900.0,16300.0,15900.0,22740.0
4803,2001.12.21,16200.0,400.0,16500.0,16500.0,15800.0,39980.0
4804,2001.12.20,16600.0,600.0,16100.0,16700.0,15900.0,54430.0
4805,2001.12.19,16000.0,300.0,15700.0,16050.0,15500.0,43780.0
4806,2001.12.18,15700.0,50.0,15900.0,16100.0,15500.0,34540.0
4807,2001.12.17,15650.0,250.0,16100.0,16200.0,15650.0,18980.0
4808,2001.12.14,15900.0,100.0,16000.0,16300.0,15600.0,37400.0
4809,2001.12.13,16000.0,900.0,16900.0,17000.0,15850.0,92210.0
4810,2001.12.12,16900.0,550.0,16200.0,16900.0,15900.0,79970.0
4811,2001.12.11,16350.0,400.0,16750.0,16900.0,16350.0,21410.0
4812,2001.12.10,16750.0,450.0,18000.0,18000.0,16300.0,50510.0
4813,2001.12.07,17200.0,1250.0,15650.0,17250.0,15650.0,149060.0
4814,2001.12.06,15950.0,450.0,15500.0,16000.0,15500.0,59770.0
4815,2001.12.05,15500.0,100.0,15400.0,15600.0,15200.0,47170.0
4816,2001.12.04,15400.0,200.0,15600.0,15600.0,15050.0,33410.0
4817,2001.12.03,15600.0,600.0,15650.0,15650.0,14800.0,67790.0
4818,2001.11.30,15000.0,650.0,14700.0,15300.0,14400.0,54460.0
4819,2001.11.29,14350.0,150.0,14200.0,14450.0,13800.0,22110.0
