,날짜,종가,전일비,시가,고가,저가,거래량
4948,2001.06.05,7000.0,360.0,7300.0,7390.0,6950.0,649660.0
4949,2001.06.04,7360.0,50.0,7300.0,7380.0,7260.0,390380.0
4950,2001.06.01,7310.0,290.0,7610.0,7660.0,7220.0,706340.0
4951,2001.05.31,7600.0,250.0,7660.0,7710.0,7600.0,837330.0
4952,2001.05.30,7850.0,140.0,7650.0,7850.0,7600.0,810210.0
4953,2001.05.29,7710.0,10.0,7710.0,7780.0,7670.0,888710.0
4954,2001.05.28,7700.0,70.0,7700.0,7870.0,7600.0,679040.0
4955,2001.05.25,7770.0,160.0,7710.0,8100.0,7710.0,1761700.0
4956,2001.05.24,7610.0,90.0,7620.0,7690.0,7500.0,917640.0
4957,2001.05.23,7520.0,140.0,7600.0,7750.0,7400.0,1025270.0
4958,2001.05.22,7660.0,130.0,7910.0,7920.0,7600.0,1434660.0
4959,2001.05.21,7790.0,10.0,7830.0,7900.0,7600.0,1862720.0
4960,2001.05.18,7800.0,170.0,7600.0,7800.0,7460.0,1940580.0
4961,2001.05.17,7630.0,540.0,7300.0,7750.0,7210.0,3750150.0
4962,2001.05.16,7090.0,310.0,6710.0,7330.0,6700.0,3596950.0
4963,2001.05.15,6780.0,120.0,6810.0,6850.0,6690.0,594740.0
4964,2001.05.14,6900.0,10.0,6910.0,6990.0,6750.0,477660.0
4965,2001.05.11,6910.0,120.0,6790.0,6960.0,6770.0,592430.0
4966,2001.05.10,6790.0,190.0,6600.0,6920.0,6510.0,964350.0
4967,2001.05.09,6600.0,310.0,6950.0,6950.0,6570.0,1022440.0
4968,2001.05.08,6910.0,30.0,6850.0,7050.0,6780.0,1622930.0
4969,2001.05.07,6880.0,0.0,6920.0,6970.0,6730.0,748480.0
4970,2001.05.04,6880.0,0.0,6710.0,6970.0,6710.0,718310.0
4971,2001.05.03,6880.0,330.0,6600.0,6880.0,6550.0,1790720.0
4972,2001.05.02,6550.0,50.0,6550.0,6700.0,6450.0,979950.0
4973,2001.04.30,6500.0,290.0,6290.0,6500.0,6270.0,732500.0
4974,2001.04.27,6210.0,200.0,6310.0,6390.0,6210.0,518440.0
4975,2001.04.26,6410.0,10.0,6500.0,6500.0,6360.0,337480.0
4976,2001.04.25,6400.0,10.0,6360.0,6520.0,6250.0,593610.0
4977,2001.04.24,6410.0,160.0,6460.0,6490.0,6370.0,652840.0
4978,2001.04.23,6570.0,10.0,6500.0,6650.0,6470.0,610950.0
4979,2001.04.20,6580.0,60.0,6770.0,6880.0,6470.0,1042520.0
4980,2001.04.19,6640.0,150.0,6700.0,7070.0,6580.0,1861480.0
4981,2001.04.18,6490.0,290.0,6230.0,6490.0,6180.0,1126680.0
4982,2001.04.17,6200.0,140.0,6060.0,6200.0,6010.0,476690.0
4983,2001.04.16,6060.0,10.0,6050.0,6090.0,6000.0,337240.0
4984,2001.04.13,6070.0,30.0,6100.0,6150.0,6030.0,407750.0
4985,2001.04.12,6040.0,10.0,6080.0,6160.0,6020.0,468460.0
4986,2001.04.11,6050.0,200.0,5960.0,6050.0,5890.0,644830.0
4987,2001.04.10,5850.0,0.0,5910.0,5980.0,5850.0,315300.0
4988,2001.04.09,5850.0,30.0,5880.0,5900.0,5820.0,370430.0
4989,2001.04.06,5880.0,250.0,5900.0,6090.0,5810.0,1576810.0
4990,2001.04.04,5630.0,50.0,5600.0,5740.0,5510.0,515160.0
4991,2001.04.03,5680.0,180.0,5820.0,5860.0,5660.0,693200.0
4992,2001.04.02,5860.0,10.0,5920.0,5950.0,5820.0,743190.0
4993,2001.03.30,5850.0,100.0,5950.0,6020.0,5830.0,627080.0
4994,2001.03.29,5950.0,50.0,5990.0,6110.0,5890.0,917090.0
4995,2001.03.28,5900.0,70.0,6090.0,6090.0,5890.0,557810.0
4996,2001.03.27,5970.0,30.0,6040.0,6050.0,5940.0,566260.0
4997,2001.03.26,6000.0,150.0,6000.0,6090.0,5900.0,1699790.0
4998,2001.03.23,5850.0,0.0,5800.0,5920.0,5800.0,749730.0
4999,2001.03.22,5850.0,30.0,5830.0,6000.0,5830.0,672200.0
5000,2001.03.21,5880.0,70.0,5900.0,5950.0,5800.0,946920.0
5001,2001.03.20,5950.0,120.0,6200.0,6210.0,5950.0,937340.0
5002,2001.03.19,6070.0,130.0,5950.0,6160.0,5930.0,767530.0
5003,2001.03.16,6200.0,100.0,6310.0,6350.0,6150.0,547180.0
5004,2001.03.15,6300.0,50.0,6000.0,6300.0,5950.0,717230.0
5005,2001.03.14,6250.0,70.0,6400.0,6490.0,6170.0,1531660.0
5006,2001.03.13,6320.0,360.0,6360.0,6500.0,6250.0,841900.0
5007,2001.03.12,6680.0,320.0,6810.0,6930.0,6650.0,454870.0
5008,2001.03.09,7000.0,200.0,7080.0,7110.0,6950.0,618920.0
5009,2001.03.08,7200.0,170.0,7030.0,7200.0,6980.0,655600.0
5010,2001.03.07,7030.0,100.0,7200.0,7200.0,7030.0,342110.0
5011,2001.03.06,7130.0,70.0,7100.0,7300.0,7050.0,501640.0
5012,2001.03.05,7200.0,150.0,6710.0,7250.0,6710.0,315050.0
5013,2001.03.02,7350.0,400.0,7600.0,7610.0,7350.0,363740.0
5014,2001.02.28,7750.0,50.0,7660.0,7790.0,7600.0,298280.0
5015,2001.02.27,7800.0,0.0,7850.0,7930.0,7710.0,592340.0
5016,2001.02.26,7800.0,0.0,7890.0,7890.0,7650.0,354100.0
5017,2001.02.23,7800.0,50.0,7600.0,7930.0,7600.0,284370.0
5018,2001.02.22,7750.0,110.0,7780.0,7780.0,7560.0,307160.0
5019,2001.02.21,7860.0,0.0,7800.0,7930.0,7660.0,313320.0
5020,2001.02.20,7860.0,410.0,7460.0,7900.0,7450.0,508510.0
5021,2001.02.19,7450.0,130.0,7490.0,7500.0,7350.0,337900.0
5022,2001.02.16,7580.0,120.0,7700.0,7760.0,7550.0,279240.0
5023,2001.02.15,7700.0,50.0,7750.0,7910.0,7610.0,467560.0
5024,2001.02.14,7750.0,190.0,7560.0,7750.0,7450.0,469500.0
5025,2001.02.13,7560.0,160.0,7530.0,7630.0,7420.0,500050.0
5026,2001.02.12,7400.0,0.0,7210.0,7490.0,7200.0,445960.0
5027,2001.02.09,7400.0,130.0,7200.0,7420.0,7100.0,738980.0
5028,2001.02.08,7270.0,210.0,7010.0,7320.0,7010.0,645350.0
5029,2001.02.07,7060.0,170.0,7230.0,7230.0,6970.0,1300010.0
5030,2001.02.06,7230.0,0.0,7200.0,7370.0,7080.0,1054510.0
5031,2001.02.05,7230.0,770.0,7500.0,7790.0,7220.0,1448480.0
5032,2001.02.02,8000.0,390.0,8450.0,8570.0,7850.0,1276780.0
5033,2001.02.01,8390.0,190.0,8100.0,8500.0,8050.0,1682680.0
5034,2001.01.31,8200.0,300.0,7840.0,8200.0,7760.0,393540.0
5035,2001.01.30,7900.0,200.0,7970.0,8190.0,7830.0,466860.0
5036,2001.01.29,8100.0,400.0,7750.0,8100.0,7600.0,573840.0
5037,2001.01.26,7700.0,720.0,8300.0,8400.0,7700.0,671520.0
5038,2001.01.22,8420.0,140.0,8200.0,8440.0,8200.0,1071230.0
5039,2001.01.19,8280.0,320.0,8100.0,8480.0,8050.0,2368650.0
5040,2001.01.18,7960.0,700.0,7500.0,8250.0,7390.0,1831890.0
5041,2001.01.17,7260.0,300.0,7450.0,7800.0,7170.0,815770.0
5042,2001.01.16,7560.0,190.0,7750.0,7790.0,7560.0,844780.0
5043,2001.01.15,7750.0,300.0,7510.0,7930.0,7350.0,1691120.0
5044,2001.01.12,7450.0,50.0,7350.0,7850.0,7300.0,1784770.0
5045,2001.01.11,7400.0,100.0,7300.0,7590.0,7180.0,1389670.0
5046,2001.01.10,7300.0,840.0,7900.0,8220.0,7300.0,906710.0
5047,2001.01.09,8140.0,60.0,8300.0,8330.0,7840.0,1025720.0
5048,2001.01.08,8200.0,0.0,8000.0,8340.0,7910.0,1994070.0
5049,2001.01.05,8200.0,920.0,7180.0,8300.0,7100.0,2065350.0
5050,2001.01.04,7280.0,130.0,7500.0,7700.0,7210.0,1216450.0
5051,2001.01.03,7150.0,430.0,6600.0,7300.0,6570.0,555200.0
5052,2001.01.02,6720.0,180.0,6500.0,6890.0,6500.0,307830.0
5053,2000.12.26,6900.0,50.0,7030.0,7050.0,6900.0,421430.0
5054,2000.12.22,6950.0,50.0,7150.0,7250.0,6910.0,546360.0
5055,2000.12.21,7000.0,200.0,6720.0,7000.0,6720.0,730720.0
5056,2000.12.20,6800.0,10.0,6620.0,6960.0,6620.0,455300.0
5057,2000.12.19,6810.0,190.0,7000.0,7010.0,6800.0,483030.0
5058,2000.12.18,7000.0,70.0,6930.0,7180.0,6930.0,579120.0
5059,2000.12.15,6930.0,170.0,6980.0,7350.0,6900.0,747670.0
5060,2000.12.14,7100.0,50.0,7190.0,7250.0,6980.0,494270.0
5061,2000.12.13,7150.0,100.0,7000.0,7150.0,6870.0,820790.0
5062,2000.12.12,7250.0,350.0,7390.0,7500.0,7250.0,648090.0
5063,2000.12.11,7600.0,650.0,7320.0,7610.0,7280.0,1634130.0
5064,2000.12.08,6950.0,150.0,7250.0,7250.0,6720.0,971770.0
5065,2000.12.07,7100.0,600.0,6850.0,7140.0,6800.0,3341810.0
5066,2000.12.06,6500.0,520.0,6250.0,6770.0,6180.0,1834840.0
5067,2000.12.05,5980.0,240.0,5750.0,5980.0,5750.0,351750.0
5068,2000.12.04,5740.0,200.0,6000.0,6000.0,5700.0,212280.0
5069,2000.12.01,5940.0,140.0,5670.0,5940.0,5660.0,276090.0
5070,2000.11.30,5800.0,30.0,5700.0,5850.0,5680.0,233650.0
5071,2000.11.29,5770.0,140.0,5800.0,5850.0,5750.0,261710.0
5072,2000.11.28,5910.0,160.0,6000.0,6000.0,5840.0,340680.0
5073,2000.11.27,6070.0,210.0,6000.0,6070.0,5900.0,561720.0
5074,2000.11.24,5860.0,260.0,5600.0,5860.0,5600.0,707590.0
5075,2000.11.23,5600.0,400.0,5910.0,5920.0,5600.0,560700.0
5076,2000.11.22,6000.0,160.0,6160.0,6290.0,5980.0,282850.0
5077,2000.11.21,6160.0,230.0,6280.0,6340.0,6020.0,388440.0
5078,2000.11.20,6390.0,110.0,6410.0,6510.0,6370.0,187540.0
5079,2000.11.17,6500.0,10.0,6450.0,6530.0,6320.0,295130.0
5080,2000.11.16,6490.0,40.0,6370.0,6590.0,6370.0,246070.0
5081,2000.11.15,6450.0,100.0,6690.0,6760.0,6450.0,486190.0
5082,2000.11.14,6550.0,60.0,6410.0,6580.0,6410.0,233220.0
5083,2000.11.13,6490.0,310.0,6650.0,6650.0,6450.0,286490.0
5084,2000.11.10,6800.0,70.0,6850.0,6850.0,6690.0,351010.0
5085,2000.11.09,6870.0,270.0,6460.0,6870.0,6460.0,503070.0
5086,2000.11.08,6600.0,40.0,6320.0,6700.0,6320.0,545180.0
5087,2000.11.07,6560.0,140.0,6660.0,6740.0,6520.0,714720.0
5088,2000.11.06,6700.0,110.0,6600.0,6900.0,6600.0,781470.0
5089,2000.11.03,6810.0,100.0,7000.0,7120.0,6680.0,1383630.0
5090,2000.11.02,6910.0,210.0,6500.0,6920.0,6400.0,1609130.0
5091,2000.11.01,6700.0,760.0,6540.0,6750.0,6250.0,2295890.0
5092,2000.10.31,5940.0,240.0,5800.0,5950.0,5710.0,880600.0
5093,2000.10.30,5700.0,10.0,5760.0,5790.0,5650.0,879780.0
5094,2000.10.27,5690.0,40.0,5740.0,5900.0,5690.0,463350.0
5095,2000.10.26,5730.0,10.0,5600.0,5790.0,5600.0,353630.0
5096,2000.10.25,5720.0,50.0,5750.0,5830.0,5700.0,404360.0
5097,2000.10.24,5770.0,20.0,5710.0,5850.0,5560.0,821250.0
5098,2000.10.23,5750.0,90.0,6000.0,6080.0,5740.0,799700.0
5099,2000.10.20,5840.0,110.0,6150.0,6230.0,5820.0,925740.0
5100,2000.10.19,5950.0,50.0,5710.0,6100.0,5710.0,345080.0
5101,2000.10.18,5900.0,170.0,5850.0,6000.0,5580.0,512100.0
5102,2000.10.17,5730.0,460.0,6000.0,6150.0,5730.0,445020.0
5103,2000.10.16,6190.0,530.0,6390.0,6400.0,6030.0,664280.0
5104,2000.10.13,5660.0,340.0,5300.0,5750.0,5300.0,1381470.0
5105,2000.10.12,6000.0,10.0,6020.0,6250.0,5980.0,563020.0
5106,2000.10.11,6010.0,310.0,6220.0,6300.0,5900.0,792900.0
5107,2000.10.10,6320.0,390.0,6610.0,6740.0,6210.0,801810.0
5108,2000.10.09,6710.0,310.0,6830.0,6950.0,6710.0,592090.0
5109,2000.10.06,7020.0,210.0,6700.0,7090.0,6700.0,1034660.0
5110,2000.10.05,6810.0,100.0,6900.0,7000.0,6770.0,764220.0
5111,2000.10.04,6910.0,0.0,6740.0,6920.0,6610.0,764990.0
5112,2000.10.02,6910.0,110.0,6680.0,7250.0,6520.0,2736440.0
5113,2000.09.29,6800.0,150.0,6840.0,6900.0,6650.0,1144840.0
5114,2000.09.28,6650.0,270.0,6380.0,6730.0,6380.0,1196710.0
5115,2000.09.27,6380.0,130.0,6300.0,6450.0,6250.0,701510.0
5116,2000.09.26,6250.0,100.0,6260.0,6390.0,6160.0,926800.0
5117,2000.09.25,6350.0,450.0,6300.0,6350.0,6150.0,915910.0
5118,2000.09.22,5900.0,70.0,6000.0,6000.0,5760.0,758790.0
5119,2000.09.21,5970.0,190.0,6000.0,6060.0,5700.0,1065030.0
5120,2000.09.20,6160.0,500.0,5850.0,6200.0,5790.0,1605260.0
5121,2000.09.19,5660.0,0.0,5560.0,5810.0,5510.0,2203090.0
5122,2000.09.18,5660.0,570.0,5890.0,5890.0,5300.0,1275470.0
5123,2000.09.15,6230.0,230.0,6310.0,6550.0,6120.0,1296020.0
5124,2000.09.14,6460.0,110.0,6400.0,6470.0,6200.0,1288280.0
5125,2000.09.08,6570.0,180.0,6550.0,6750.0,6300.0,1729980.0
5126,2000.09.07,6390.0,790.0,7100.0,7100.0,6310.0,3095450.0
5127,2000.09.06,7180.0,430.0,7610.0,7610.0,7010.0,1825840.0
5128,2000.09.05,7610.0,40.0,7650.0,7700.0,7450.0,557990.0
5129,2000.09.04,7650.0,150.0,7720.0,7840.0,7630.0,355150.0
5130,2000.09.01,7800.0,90.0,7700.0,7990.0,7700.0,363290.0
5131,2000.08.31,7890.0,200.0,8050.0,8090.0,7670.0,492850.0
5132,2000.08.30,8090.0,210.0,8360.0,8380.0,8060.0,516070.0
5133,2000.08.29,8300.0,390.0,7820.0,8450.0,7820.0,700920.0
5134,2000.08.28,7910.0,40.0,8000.0,8030.0,7870.0,586870.0
5135,2000.08.25,7950.0,0.0,8000.0,8080.0,7860.0,584750.0
5136,2000.08.24,7950.0,260.0,8210.0,8230.0,7860.0,1377730.0
5137,2000.08.23,8210.0,140.0,8600.0,8600.0,8200.0,521680.0
5138,2000.08.22,8350.0,20.0,8350.0,8550.0,8350.0,502430.0
5139,2000.08.21,8330.0,410.0,8500.0,8650.0,8310.0,468740.0
5140,2000.08.18,8740.0,360.0,9100.0,9200.0,8710.0,652600.0
5141,2000.08.17,9100.0,180.0,9000.0,9190.0,8950.0,739690.0
5142,2000.08.16,9280.0,160.0,9000.0,9600.0,8830.0,1632830.0
5143,2000.08.14,9120.0,200.0,9440.0,9520.0,9050.0,810970.0
5144,2000.08.11,9320.0,120.0,8990.0,9370.0,8900.0,744300.0
5145,2000.08.10,9200.0,150.0,8920.0,9260.0,8620.0,951480.0
5146,2000.08.09,9050.0,1050.0,8100.0,9150.0,8100.0,1253890.0
5147,2000.08.08,8000.0,200.0,8200.0,8370.0,8000.0,299970.0
5148,2000.08.07,8200.0,400.0,8450.0,8670.0,8200.0,355350.0
5149,2000.08.04,8600.0,300.0,8810.0,8900.0,8600.0,291350.0
5150,2000.08.03,8900.0,0.0,8900.0,9000.0,8750.0,601270.0
5151,2000.08.02,8900.0,180.0,8880.0,9070.0,8730.0,764460.0
5152,2000.08.01,9080.0,210.0,8950.0,9140.0,8810.0,498050.0
5153,2000.07.31,8870.0,60.0,8800.0,8900.0,8450.0,568240.0
5154,2000.07.28,8810.0,180.0,8760.0,8970.0,8760.0,580290.0
5155,2000.07.27,8990.0,210.0,9010.0,9140.0,8830.0,710830.0
5156,2000.07.26,9200.0,470.0,8500.0,9250.0,8500.0,618640.0
5157,2000.07.25,8730.0,60.0,8520.0,8900.0,8400.0,609200.0
5158,2000.07.24,8670.0,350.0,8800.0,8990.0,8650.0,524520.0
5159,2000.07.21,9020.0,120.0,9290.0,9290.0,8910.0,688380.0
5160,2000.07.20,8900.0,60.0,8710.0,9190.0,8620.0,908820.0
5161,2000.07.19,8960.0,330.0,9100.0,9200.0,8900.0,622310.0
5162,2000.07.18,9290.0,410.0,9500.0,9690.0,9150.0,744590.0
5163,2000.07.14,9700.0,400.0,10150.0,10200.0,9700.0,699710.0
5164,2000.07.13,10100.0,200.0,9900.0,10200.0,9700.0,1055200.0
5165,2000.07.12,9900.0,550.0,10400.0,10400.0,9730.0,1123570.0
5166,2000.07.07,10450.0,400.0,10000.0,10700.0,9960.0,1789950.0
5167,2000.07.06,10050.0,750.0,9310.0,10350.0,9300.0,2451170.0
5168,2000.07.05,9300.0,310.0,8990.0,9300.0,8700.0,810040.0
5169,2000.07.04,8990.0,560.0,9500.0,9650.0,8900.0,802730.0
5170,2000.07.03,9550.0,300.0,9200.0,9600.0,9200.0,1141710.0
5171,2000.06.30,9250.0,120.0,9100.0,9450.0,8760.0,1407470.0
5172,2000.06.29,9130.0,470.0,9500.0,9650.0,8950.0,1753190.0
5173,2000.06.28,9600.0,100.0,9700.0,9900.0,9200.0,3422640.0
5174,2000.06.27,9500.0,1200.0,8400.0,9500.0,8400.0,4091390.0
5175,2000.06.26,8300.0,620.0,7900.0,8350.0,7760.0,2042560.0
5176,2000.06.23,7680.0,190.0,7390.0,7780.0,7250.0,1688640.0
5177,2000.06.22,7490.0,10.0,7580.0,7850.0,7330.0,855600.0
5178,2000.06.21,7480.0,180.0,7560.0,7970.0,7350.0,1450660.0
5179,2000.06.20,7300.0,200.0,7210.0,7390.0,7120.0,872530.0
5180,2000.06.19,7100.0,350.0,7000.0,7450.0,6990.0,820440.0
5181,2000.06.16,7450.0,350.0,7200.0,7500.0,7160.0,1490560.0
5182,2000.06.15,7100.0,400.0,7500.0,7500.0,7100.0,1175040.0
5183,2000.06.14,7500.0,100.0,7600.0,7750.0,7300.0,684620.0
5184,2000.06.13,7600.0,600.0,7900.0,8060.0,7600.0,913560.0
5185,2000.06.12,8200.0,300.0,7900.0,8490.0,7750.0,1782890.0
5186,2000.06.09,7900.0,250.0,7800.0,8200.0,7420.0,1931320.0
5187,2000.06.08,7650.0,640.0,8200.0,8350.0,7600.0,1796000.0
5188,2000.06.07,8290.0,250.0,7910.0,8480.0,7650.0,2544780.0
5189,2000.06.05,8040.0,990.0,7300.0,8040.0,7200.0,2379380.0
5190,2000.06.02,7050.0,150.0,7130.0,7280.0,6870.0,1027780.0
5191,2000.06.01,6900.0,210.0,7050.0,7100.0,6850.0,926470.0
5192,2000.05.31,7110.0,60.0,7400.0,7530.0,7110.0,1287430.0
5193,2000.05.30,7050.0,360.0,6810.0,7350.0,6810.0,1407460.0
5194,2000.05.29,6690.0,290.0,6110.0,6800.0,6030.0,798300.0
5195,2000.05.26,6400.0,660.0,6890.0,7000.0,6400.0,1161350.0
5196,2000.05.25,7060.0,920.0,6400.0,7060.0,6390.0,2292900.0
5197,2000.05.24,6140.0,540.0,5550.0,6400.0,5530.0,1630170.0
5198,2000.05.23,5600.0,80.0,5300.0,5850.0,5300.0,1048670.0
5199,2000.05.22,5520.0,500.0,5850.0,5950.0,5520.0,736280.0
5200,2000.05.19,6020.0,20.0,5950.0,6080.0,5680.0,1110560.0
5201,2000.05.18,6000.0,1050.0,6000.0,6100.0,5810.0,1252740.0
5202,2000.05.15,7050.0,1070.0,7800.0,7980.0,7050.0,1326660.0
5203,2000.05.12,8120.0,560.0,8700.0,8750.0,8050.0,1674880.0
5204,2000.05.10,8680.0,420.0,8900.0,9050.0,8620.0,2130260.0
5205,2000.05.09,9100.0,300.0,9400.0,9450.0,8960.0,1180350.0
5206,2000.05.08,9400.0,170.0,9500.0,9700.0,9310.0,655230.0
5207,2000.05.04,9570.0,230.0,9610.0,9720.0,9500.0,460560.0
5208,2000.05.03,9800.0,180.0,9850.0,9850.0,9600.0,321850.0
5209,2000.05.02,9980.0,220.0,10000.0,10200.0,9950.0,559970.0
5210,2000.05.01,10200.0,0.0,9800.0,10200.0,9800.0,729190.0
5211,2000.04.28,10200.0,210.0,9800.0,10200.0,9800.0,729040.0
5212,2000.04.27,9990.0,310.0,10000.0,10300.0,9600.0,772940.0
5213,2000.04.26,10300.0,500.0,10900.0,11000.0,10150.0,558130.0
5214,2000.04.25,10800.0,50.0,10550.0,10900.0,10500.0,414570.0
5215,2000.04.24,10750.0,350.0,11200.0,11200.0,10750.0,685650.0
5216,2000.04.21,11100.0,400.0,10750.0,11300.0,10600.0,849430.0
5217,2000.04.20,10700.0,100.0,10500.0,10800.0,10300.0,975790.0
5218,2000.04.19,10600.0,150.0,10650.0,10950.0,10450.0,1062310.0
5219,2000.04.18,10450.0,450.0,11000.0,11000.0,10150.0,1014570.0
5220,2000.04.17,10000.0,1550.0,10300.0,10800.0,9850.0,1045700.0
5221,2000.04.14,11550.0,50.0,11200.0,11650.0,11050.0,812900.0
5222,2000.04.12,11500.0,200.0,10850.0,11500.0,10850.0,1463080.0
5223,2000.04.10,11700.0,900.0,10900.0,11700.0,10700.0,1725590.0
5224,2000.04.07,10800.0,350.0,10500.0,10950.0,10450.0,1140670.0
5225,2000.04.06,10450.0,500.0,10950.0,11100.0,10400.0,781000.0
5226,2000.04.04,10950.0,250.0,10400.0,11150.0,10400.0,1181540.0
5227,2000.04.03,10700.0,200.0,10400.0,11150.0,10300.0,1405800.0
5228,2000.03.31,10500.0,800.0,11100.0,11300.0,10500.0,1495950.0
5229,2000.03.30,11300.0,0.0,11700.0,11800.0,11100.0,3590640.0
5230,2000.03.29,11300.0,1200.0,10300.0,11600.0,10200.0,5334630.0
5231,2000.03.28,10100.0,200.0,10100.0,10450.0,9850.0,1604720.0
5232,2000.03.27,10300.0,630.0,10000.0,10800.0,9910.0,2551330.0
5233,2000.03.24,9670.0,430.0,9700.0,9700.0,9360.0,1616190.0
5234,2000.03.23,9240.0,360.0,9500.0,9990.0,9240.0,1718040.0
5235,2000.03.22,9600.0,800.0,8980.0,9700.0,8810.0,2977420.0
5236,2000.03.21,8800.0,240.0,8560.0,8890.0,8500.0,1479230.0
5237,2000.03.20,8560.0,40.0,8460.0,8900.0,8260.0,1241390.0
5238,2000.03.17,8600.0,600.0,9000.0,9000.0,8550.0,2156370.0
5239,2000.03.15,8000.0,70.0,7840.0,8150.0,7840.0,825300.0
5240,2000.03.14,8070.0,220.0,8200.0,8390.0,8000.0,772140.0
5241,2000.03.13,8290.0,260.0,8400.0,8840.0,8220.0,1185530.0
5242,2000.03.10,8550.0,250.0,8900.0,8980.0,8520.0,1137530.0
5243,2000.03.09,8800.0,200.0,9100.0,9180.0,8750.0,1852960.0
5244,2000.03.08,8600.0,160.0,8490.0,8720.0,8410.0,1171650.0
5245,2000.03.07,8760.0,210.0,8550.0,9190.0,8320.0,2093880.0
5246,2000.03.06,8550.0,630.0,8200.0,8750.0,7950.0,2132440.0
5247,2000.03.03,7920.0,280.0,8200.0,8250.0,7860.0,1043270.0
5248,2000.03.02,8200.0,450.0,8100.0,8500.0,7850.0,2097070.0
5249,2000.02.29,7750.0,50.0,8300.0,8380.0,7750.0,884200.0
5250,2000.02.28,7700.0,320.0,7890.0,8200.0,7700.0,860830.0
5251,2000.02.25,8020.0,30.0,7900.0,8290.0,7800.0,639000.0
5252,2000.02.24,8050.0,650.0,8200.0,8650.0,8010.0,754410.0
5253,2000.02.23,8700.0,800.0,8000.0,9040.0,7960.0,1207080.0
5254,2000.02.22,7900.0,250.0,8200.0,8370.0,7740.0,636120.0
5255,2000.02.21,8150.0,520.0,8540.0,8600.0,8110.0,640910.0
5256,2000.02.18,8670.0,460.0,9000.0,9070.0,8600.0,866220.0
5257,2000.02.17,9130.0,300.0,8830.0,9150.0,8660.0,997720.0
5258,2000.02.16,8830.0,220.0,8650.0,8850.0,8510.0,849780.0
5259,2000.02.15,8610.0,0.0,8650.0,8960.0,8520.0,774600.0
5260,2000.02.14,8610.0,360.0,8550.0,9300.0,8550.0,959600.0
5261,2000.02.11,8970.0,340.0,9010.0,9500.0,8750.0,1373570.0
5262,2000.02.10,9310.0,840.0,10000.0,10000.0,9030.0,1234130.0
5263,2000.02.09,10150.0,450.0,10500.0,10750.0,10100.0,1042250.0
5264,2000.02.08,10600.0,100.0,10300.0,10700.0,10150.0,754430.0
5265,2000.02.07,10500.0,0.0,10300.0,10900.0,10100.0,1386450.0
5266,2000.02.03,10500.0,250.0,10750.0,11000.0,10500.0,702530.0
5267,2000.02.02,10750.0,1250.0,10600.0,11150.0,10100.0,1496410.0
5268,2000.01.31,9500.0,160.0,9150.0,9590.0,8900.0,922460.0
5269,2000.01.28,9340.0,110.0,9500.0,9640.0,9150.0,925730.0
5270,2000.01.27,9450.0,900.0,8620.0,9520.0,8550.0,1392730.0
5271,2000.01.26,8550.0,250.0,8350.0,8720.0,8150.0,1107040.0
5272,2000.01.25,8300.0,300.0,8500.0,8520.0,8300.0,796140.0
5273,2000.01.24,8600.0,100.0,8510.0,8990.0,8510.0,1354630.0
5274,2000.01.21,8700.0,110.0,8710.0,9490.0,8400.0,1547900.0
5275,2000.01.20,8590.0,610.0,8800.0,9100.0,8400.0,1090070.0
5276,2000.01.19,9200.0,1000.0,10100.0,10200.0,9100.0,1318060.0
5277,2000.01.18,10200.0,550.0,10500.0,10700.0,10150.0,991200.0
5278,2000.01.17,10750.0,400.0,10900.0,11000.0,10300.0,962490.0
5279,2000.01.14,11150.0,300.0,11900.0,11900.0,11050.0,767130.0
5280,2000.01.13,11450.0,350.0,10900.0,11500.0,10900.0,834680.0
5281,2000.01.12,11100.0,700.0,11600.0,11700.0,11100.0,882660.0
5282,2000.01.11,11800.0,50.0,11600.0,12100.0,11550.0,1234510.0
5283,2000.01.10,11750.0,250.0,11800.0,12200.0,11650.0,1043950.0
5284,2000.01.07,12000.0,400.0,12000.0,12250.0,11400.0,1593500.0
5285,2000.01.06,11600.0,1500.0,13000.0,13000.0,11300.0,1862150.0
5286,2000.01.05,13100.0,1300.0,11600.0,13100.0,11100.0,2645080.0
5287,2000.01.04,11800.0,1050.0,10700.0,11800.0,10700.0,2247400.0
5288,1999.12.28,12850.0,1650.0,10900.0,12850.0,9910.0,2871900.0
5289,1999.12.27,11200.0,500.0,11950.0,12200.0,11200.0,2435750.0
5290,1999.12.24,11700.0,1350.0,12900.0,12900.0,11500.0,5913830.0
5291,1999.12.23,13050.0,2250.0,13050.0,14300.0,13050.0,5477370.0
5292,1999.12.22,15300.0,300.0,15200.0,15650.0,14600.0,686930.0
5293,1999.12.21,15600.0,1600.0,16750.0,17200.0,15600.0,588790.0
5294,1999.12.20,17200.0,200.0,17800.0,17850.0,17100.0,405700.0
5295,1999.12.17,17400.0,100.0,17000.0,17600.0,16900.0,441120.0
5296,1999.12.16,17300.0,250.0,17000.0,17850.0,16900.0,485700.0
5297,1999.12.15,17550.0,600.0,18150.0,18350.0,17000.0,401570.0
5298,1999.12.14,18150.0,150.0,18300.0,19300.0,17700.0,1048730.0
5299,1999.12.13,18300.0,500.0,19150.0,19200.0,18200.0,1061250.0
5300,1999.12.10,18800.0,1800.0,18500.0,19300.0,17600.0,1381180.0
5301,1999.12.09,17000.0,300.0,17000.0,19200.0,16500.0,1275670.0
