,날짜,종가,전일비,시가,고가,저가,거래량
4894,2001.08.23,10200.0,470.0,9960.0,11150.0,9860.0,1358700.0
4895,2001.08.22,9730.0,110.0,9620.0,9870.0,9500.0,90290.0
4896,2001.08.21,9620.0,70.0,9700.0,9700.0,9500.0,42330.0
4897,2001.08.20,9550.0,120.0,9410.0,9770.0,9410.0,46000.0
4898,2001.08.17,9670.0,20.0,9700.0,9720.0,9580.0,60380.0
4899,2001.08.16,9650.0,0.0,9500.0,9730.0,9500.0,78700.0
4900,2001.08.14,9650.0,10.0,9640.0,9680.0,9450.0,56390.0
4901,2001.08.13,9640.0,210.0,9610.0,9900.0,9500.0,101060.0
4902,2001.08.10,9430.0,90.0,9470.0,9590.0,9310.0,37260.0
4903,2001.08.09,9520.0,20.0,9500.0,9520.0,9270.0,59060.0
4904,2001.08.08,9500.0,130.0,9360.0,9550.0,9330.0,67350.0
4905,2001.08.07,9370.0,0.0,9300.0,9470.0,9300.0,31620.0
4906,2001.08.06,9370.0,0.0,9370.0,9550.0,9350.0,57930.0
4907,2001.08.03,9370.0,20.0,9400.0,9450.0,9320.0,47960.0
4908,2001.08.02,9390.0,0.0,9400.0,9480.0,9280.0,56830.0
4909,2001.08.01,9390.0,90.0,9310.0,9600.0,9240.0,59580.0
4910,2001.07.31,9300.0,200.0,9140.0,9300.0,9100.0,31810.0
4911,2001.07.30,9100.0,0.0,9030.0,9140.0,8950.0,34570.0
4912,2001.07.27,9100.0,200.0,9010.0,9140.0,8900.0,42540.0
4913,2001.07.26,8900.0,100.0,8950.0,9090.0,8800.0,34730.0
4914,2001.07.25,8800.0,100.0,8900.0,8930.0,8610.0,41330.0
4915,2001.07.24,8900.0,100.0,8530.0,8960.0,8450.0,87870.0
4916,2001.07.23,8800.0,530.0,9200.0,9450.0,8730.0,76160.0
4917,2001.07.20,9330.0,130.0,9470.0,9490.0,9250.0,48510.0
4918,2001.07.19,9460.0,40.0,9550.0,9630.0,9350.0,73980.0
4919,2001.07.18,9500.0,240.0,9740.0,9780.0,9410.0,74120.0
4920,2001.07.16,9740.0,270.0,9800.0,10000.0,9630.0,117940.0
4921,2001.07.13,9470.0,60.0,9510.0,9800.0,9450.0,159180.0
4922,2001.07.12,9410.0,90.0,9200.0,9490.0,9200.0,120780.0
4923,2001.07.11,9320.0,470.0,9310.0,9550.0,9310.0,159440.0
4924,2001.07.10,9790.0,190.0,10250.0,10300.0,9790.0,261510.0
4925,2001.07.09,9980.0,220.0,10100.0,10550.0,9800.0,583060.0
4926,2001.07.06,10200.0,240.0,9960.0,10550.0,9940.0,654100.0
4927,2001.07.05,9960.0,260.0,9600.0,9980.0,9530.0,209520.0
4928,2001.07.04,9700.0,200.0,9910.0,10100.0,9600.0,285080.0
4929,2001.07.03,9900.0,50.0,9750.0,9950.0,9620.0,154190.0
4930,2001.07.02,9850.0,60.0,9980.0,10150.0,9840.0,349110.0
4931,2001.06.29,9790.0,290.0,9590.0,9900.0,9370.0,367090.0
4932,2001.06.28,9500.0,590.0,9300.0,9630.0,9150.0,280570.0
4933,2001.06.27,8910.0,90.0,9000.0,9060.0,8860.0,53420.0
4934,2001.06.26,9000.0,200.0,9210.0,9350.0,8880.0,113030.0
4935,2001.06.25,9200.0,40.0,9160.0,9260.0,9020.0,79800.0
4936,2001.06.22,9160.0,300.0,8930.0,9230.0,8930.0,175490.0
4937,2001.06.21,8860.0,0.0,8910.0,8980.0,8690.0,91800.0
4938,2001.06.20,8860.0,300.0,9260.0,9260.0,8840.0,133820.0
4939,2001.06.19,9160.0,120.0,9300.0,9430.0,9160.0,127030.0
4940,2001.06.18,9280.0,20.0,9450.0,9450.0,9250.0,86160.0
4941,2001.06.15,9300.0,50.0,9330.0,9670.0,9220.0,236930.0
4942,2001.06.14,9350.0,250.0,9200.0,9640.0,9200.0,199290.0
4943,2001.06.13,9100.0,100.0,9060.0,9150.0,8950.0,48470.0
4944,2001.06.12,9000.0,10.0,9100.0,9150.0,8970.0,58250.0
4945,2001.06.11,9010.0,190.0,9010.0,9190.0,8920.0,117170.0
4946,2001.06.08,9200.0,100.0,9110.0,9280.0,9100.0,50690.0
4947,2001.06.07,9100.0,40.0,8950.0,9170.0,8950.0,61180.0
4948,2001.06.05,9060.0,340.0,9310.0,9450.0,9060.0,153310.0
4949,2001.06.04,9400.0,210.0,9560.0,9690.0,9330.0,110860.0
4950,2001.06.01,9610.0,290.0,10000.0,10000.0,9540.0,192290.0
4951,2001.05.31,9900.0,180.0,9610.0,10550.0,9510.0,643600.0
4952,2001.05.30,9720.0,130.0,9900.0,9900.0,9560.0,187260.0
4953,2001.05.29,9590.0,110.0,9800.0,9900.0,9550.0,158600.0
4954,2001.05.28,9700.0,400.0,9400.0,10250.0,9330.0,449950.0
4955,2001.05.25,9300.0,250.0,9050.0,9340.0,9020.0,104620.0
4956,2001.05.24,9050.0,100.0,9030.0,9210.0,9000.0,88080.0
4957,2001.05.23,9150.0,50.0,9130.0,9300.0,9110.0,74810.0
4958,2001.05.22,9100.0,400.0,9590.0,9590.0,9100.0,171670.0
4959,2001.05.21,9500.0,10.0,9500.0,9620.0,9410.0,201380.0
4960,2001.05.18,9490.0,80.0,9650.0,9650.0,9300.0,204000.0
4961,2001.05.17,9410.0,200.0,9350.0,9500.0,9110.0,250380.0
4962,2001.05.16,9210.0,310.0,9060.0,9700.0,9030.0,654880.0
4963,2001.05.15,8900.0,110.0,8900.0,9300.0,8880.0,469980.0
4964,2001.05.14,8790.0,230.0,8560.0,8850.0,8560.0,212490.0
4965,2001.05.11,8560.0,140.0,8540.0,8770.0,8400.0,236700.0
4966,2001.05.10,8420.0,90.0,8400.0,8500.0,8350.0,96080.0
4967,2001.05.09,8510.0,0.0,8600.0,9090.0,8510.0,405880.0
4968,2001.05.08,8510.0,80.0,8500.0,8550.0,8420.0,187750.0
4969,2001.05.07,8430.0,70.0,8360.0,8500.0,8310.0,116700.0
4970,2001.05.04,8360.0,110.0,8510.0,8550.0,8260.0,138530.0
4971,2001.05.03,8470.0,120.0,8350.0,8500.0,8260.0,196910.0
4972,2001.05.02,8350.0,130.0,8180.0,8380.0,8170.0,175740.0
4973,2001.04.30,8220.0,40.0,8250.0,8270.0,8100.0,132170.0
4974,2001.04.27,8180.0,20.0,8260.0,8580.0,8150.0,388580.0
4975,2001.04.26,8200.0,60.0,8200.0,8350.0,8120.0,113350.0
4976,2001.04.25,8140.0,40.0,8200.0,8230.0,8040.0,111120.0
4977,2001.04.24,8100.0,100.0,8300.0,8400.0,8070.0,144870.0
4978,2001.04.23,8200.0,150.0,8360.0,8490.0,8190.0,174280.0
4979,2001.04.20,8350.0,280.0,8550.0,8720.0,8340.0,180270.0
4980,2001.04.19,8630.0,340.0,8400.0,8690.0,8260.0,343630.0
4981,2001.04.18,8290.0,40.0,8480.0,8550.0,8130.0,207370.0
4982,2001.04.17,8250.0,320.0,8700.0,8800.0,8210.0,367330.0
4983,2001.04.16,8570.0,550.0,8200.0,8860.0,8110.0,801730.0
4984,2001.04.13,8020.0,260.0,7900.0,8400.0,7850.0,233450.0
4985,2001.04.12,7760.0,300.0,7700.0,7850.0,7600.0,100290.0
4986,2001.04.11,7460.0,40.0,7510.0,7510.0,7410.0,33290.0
4987,2001.04.10,7420.0,180.0,7750.0,7800.0,7420.0,35510.0
4988,2001.04.09,7600.0,100.0,7500.0,7600.0,7410.0,24720.0
4989,2001.04.06,7500.0,100.0,7520.0,7650.0,7430.0,37420.0
4990,2001.04.04,7400.0,170.0,7220.0,7490.0,7220.0,26660.0
4991,2001.04.03,7570.0,360.0,7800.0,7870.0,7560.0,50080.0
4992,2001.04.02,7930.0,20.0,8050.0,8050.0,7830.0,78200.0
4993,2001.03.30,7910.0,280.0,7600.0,8150.0,7600.0,198080.0
4994,2001.03.29,7630.0,120.0,7710.0,7790.0,7610.0,44110.0
4995,2001.03.28,7750.0,60.0,7850.0,7950.0,7730.0,66380.0
4996,2001.03.27,7810.0,70.0,7950.0,8050.0,7800.0,44390.0
4997,2001.03.26,7880.0,110.0,7900.0,7920.0,7790.0,38340.0
4998,2001.03.23,7770.0,20.0,7800.0,7900.0,7730.0,30020.0
4999,2001.03.22,7750.0,150.0,7780.0,7880.0,7730.0,55260.0
5000,2001.03.21,7900.0,60.0,7800.0,7940.0,7800.0,42520.0
5001,2001.03.20,7960.0,30.0,8000.0,8080.0,7910.0,87490.0
5002,2001.03.19,7930.0,200.0,8000.0,8120.0,7860.0,43790.0
5003,2001.03.16,8130.0,30.0,8090.0,8240.0,8020.0,34630.0
5004,2001.03.15,8100.0,150.0,7900.0,8100.0,7860.0,94700.0
5005,2001.03.14,8250.0,260.0,8050.0,8250.0,8020.0,56330.0
5006,2001.03.13,7990.0,310.0,7900.0,8100.0,7700.0,116060.0
5007,2001.03.12,8300.0,290.0,8500.0,8590.0,8240.0,141860.0
5008,2001.03.09,8590.0,90.0,8430.0,8670.0,8430.0,132930.0
5009,2001.03.08,8500.0,80.0,8480.0,8540.0,8360.0,120560.0
5010,2001.03.07,8420.0,110.0,8530.0,8730.0,8380.0,135660.0
5011,2001.03.06,8530.0,150.0,8400.0,8530.0,8350.0,167810.0
5012,2001.03.05,8380.0,120.0,8600.0,8800.0,8350.0,219020.0
5013,2001.03.02,8500.0,650.0,9150.0,9400.0,8350.0,402470.0
5014,2001.02.28,9150.0,370.0,8700.0,9280.0,8600.0,478230.0
5015,2001.02.27,8780.0,400.0,8430.0,8780.0,8430.0,222340.0
5016,2001.02.26,8380.0,0.0,8320.0,8490.0,8320.0,57270.0
5017,2001.02.23,8380.0,80.0,8200.0,8650.0,8200.0,102930.0
5018,2001.02.22,8300.0,210.0,8510.0,8700.0,8200.0,145190.0
5019,2001.02.21,8510.0,260.0,8850.0,8850.0,8400.0,116440.0
5020,2001.02.20,8770.0,20.0,8800.0,9200.0,8600.0,383550.0
5021,2001.02.19,8750.0,390.0,8330.0,8780.0,8230.0,270910.0
5022,2001.02.16,8360.0,160.0,8550.0,8550.0,8360.0,68190.0
5023,2001.02.15,8520.0,70.0,8600.0,8600.0,8400.0,166080.0
5024,2001.02.14,8450.0,10.0,8310.0,8550.0,8300.0,92200.0
5025,2001.02.13,8440.0,10.0,8530.0,8600.0,8260.0,138750.0
5026,2001.02.12,8450.0,180.0,8380.0,8770.0,8360.0,310530.0
5027,2001.02.09,8270.0,70.0,8200.0,8390.0,8200.0,128060.0
5028,2001.02.08,8200.0,80.0,8120.0,8250.0,8120.0,91560.0
5029,2001.02.07,8120.0,180.0,8210.0,8450.0,8120.0,109910.0
5030,2001.02.06,8300.0,100.0,8300.0,8640.0,8150.0,255490.0
5031,2001.02.05,8200.0,500.0,8700.0,8940.0,8170.0,222710.0
5032,2001.02.02,8700.0,170.0,8540.0,8750.0,8350.0,194660.0
5033,2001.02.01,8530.0,90.0,8700.0,9240.0,8510.0,615500.0
5034,2001.01.31,8440.0,100.0,8400.0,8710.0,8300.0,158480.0
5035,2001.01.30,8340.0,160.0,8140.0,8440.0,8140.0,134690.0
5036,2001.01.29,8180.0,60.0,8130.0,8240.0,8020.0,60440.0
5037,2001.01.26,8120.0,280.0,8500.0,8600.0,8100.0,102370.0
5038,2001.01.22,8400.0,150.0,8400.0,8480.0,8170.0,152250.0
5039,2001.01.19,8250.0,50.0,8220.0,8590.0,8050.0,266360.0
5040,2001.01.18,8200.0,120.0,8430.0,8500.0,8110.0,162810.0
5041,2001.01.17,8320.0,170.0,8300.0,8940.0,8200.0,648480.0
5042,2001.01.16,8150.0,40.0,8300.0,8350.0,7910.0,151480.0
5043,2001.01.15,8110.0,150.0,7960.0,8300.0,7820.0,267630.0
5044,2001.01.12,7960.0,160.0,7850.0,8000.0,7800.0,128260.0
5045,2001.01.11,7800.0,90.0,7890.0,8000.0,7700.0,79890.0
5046,2001.01.10,7890.0,40.0,8000.0,8090.0,7710.0,180020.0
5047,2001.01.09,7930.0,210.0,7800.0,8540.0,7610.0,374060.0
5048,2001.01.08,7720.0,120.0,7600.0,7910.0,7600.0,128010.0
5049,2001.01.05,7600.0,100.0,7800.0,7800.0,7500.0,118540.0
5050,2001.01.04,7700.0,70.0,8200.0,8200.0,7700.0,149230.0
5051,2001.01.03,7630.0,290.0,7200.0,8340.0,7200.0,321280.0
5052,2001.01.02,7340.0,0.0,7020.0,7420.0,7020.0,64320.0
5053,2000.12.26,7340.0,150.0,6730.0,7350.0,6730.0,60680.0
5054,2000.12.22,7190.0,280.0,7380.0,7700.0,7160.0,104180.0
5055,2000.12.21,7470.0,230.0,7680.0,7790.0,7300.0,100330.0
5056,2000.12.20,7700.0,320.0,8020.0,8160.0,7600.0,131960.0
5057,2000.12.19,8020.0,480.0,8520.0,9050.0,7920.0,467070.0
5058,2000.12.18,8500.0,580.0,8100.0,8560.0,7920.0,289040.0
5059,2000.12.15,7920.0,410.0,8410.0,8420.0,7850.0,136920.0
5060,2000.12.14,8330.0,80.0,8250.0,8850.0,8200.0,375690.0
5061,2000.12.13,8250.0,450.0,7900.0,8450.0,7800.0,334680.0
5062,2000.12.12,7800.0,270.0,8040.0,8100.0,7730.0,102720.0
5063,2000.12.11,8070.0,70.0,7900.0,8280.0,7810.0,139010.0
5064,2000.12.08,8000.0,650.0,7390.0,8100.0,7390.0,206840.0
5065,2000.12.07,7350.0,80.0,7310.0,7510.0,7230.0,49260.0
5066,2000.12.06,7430.0,130.0,7550.0,7650.0,7330.0,122930.0
5067,2000.12.05,7300.0,170.0,7230.0,7450.0,7140.0,100790.0
5068,2000.12.04,7130.0,170.0,7100.0,7400.0,7100.0,37840.0
5069,2000.12.01,7300.0,200.0,7320.0,7400.0,7140.0,64780.0
5070,2000.11.30,7500.0,120.0,7940.0,7940.0,7360.0,67660.0
5071,2000.11.29,7620.0,230.0,7800.0,7800.0,7560.0,72740.0
5072,2000.11.28,7850.0,60.0,8090.0,8360.0,7850.0,151940.0
5073,2000.11.27,7910.0,90.0,7740.0,7970.0,7740.0,102840.0
5074,2000.11.24,7820.0,110.0,7720.0,7890.0,7510.0,115520.0
5075,2000.11.23,7710.0,490.0,8250.0,8250.0,7710.0,165990.0
5076,2000.11.22,8200.0,150.0,8360.0,8780.0,8120.0,360440.0
5077,2000.11.21,8350.0,260.0,8010.0,8460.0,7930.0,291540.0
5078,2000.11.20,8090.0,30.0,8100.0,8160.0,8010.0,63980.0
5079,2000.11.17,8060.0,30.0,8110.0,8140.0,8020.0,73090.0
5080,2000.11.16,8090.0,70.0,8100.0,8260.0,8040.0,85710.0
5081,2000.11.15,8020.0,10.0,8300.0,8370.0,8010.0,174690.0
5082,2000.11.14,8030.0,10.0,7830.0,8180.0,7830.0,102460.0
5083,2000.11.13,8020.0,280.0,8200.0,8200.0,8010.0,140850.0
5084,2000.11.10,8300.0,50.0,8200.0,8420.0,8200.0,68830.0
5085,2000.11.09,8350.0,40.0,8400.0,8500.0,8300.0,101480.0
5086,2000.11.08,8390.0,210.0,8800.0,8800.0,8360.0,139270.0
5087,2000.11.07,8600.0,0.0,8710.0,8940.0,8600.0,251370.0
5088,2000.11.06,8600.0,90.0,8430.0,8700.0,8330.0,213320.0
5089,2000.11.03,8510.0,150.0,8700.0,8890.0,8510.0,193930.0
5090,2000.11.02,8660.0,180.0,8640.0,9200.0,8480.0,549730.0
5091,2000.11.01,8480.0,130.0,8410.0,8760.0,8400.0,178710.0
5092,2000.10.31,8350.0,30.0,7810.0,8850.0,7800.0,445710.0
5093,2000.10.30,8320.0,360.0,8780.0,8950.0,8250.0,187860.0
5094,2000.10.27,8680.0,480.0,8260.0,8990.0,8160.0,489980.0
5095,2000.10.26,8200.0,170.0,8350.0,8520.0,8100.0,111990.0
5096,2000.10.25,8370.0,150.0,8460.0,8650.0,8360.0,114360.0
5097,2000.10.24,8520.0,80.0,8430.0,8720.0,8410.0,139040.0
5098,2000.10.23,8440.0,380.0,8920.0,8930.0,8430.0,131290.0
5099,2000.10.20,8820.0,420.0,8450.0,8890.0,8410.0,209980.0
5100,2000.10.19,8400.0,110.0,8550.0,8780.0,8300.0,155090.0
5101,2000.10.18,8510.0,300.0,8810.0,8960.0,8410.0,206590.0
5102,2000.10.17,8810.0,990.0,9860.0,10050.0,8810.0,210130.0
5103,2000.10.16,9800.0,350.0,9700.0,10150.0,9550.0,221440.0
5104,2000.10.13,9450.0,500.0,9100.0,9650.0,9000.0,273840.0
5105,2000.10.12,9950.0,350.0,10000.0,10500.0,9900.0,262140.0
5106,2000.10.11,10300.0,900.0,11150.0,11450.0,9900.0,398300.0
5107,2000.10.10,11200.0,350.0,10600.0,11300.0,10200.0,509010.0
5108,2000.10.09,10850.0,400.0,11250.0,11750.0,10850.0,764820.0
5109,2000.10.06,11250.0,450.0,11000.0,11800.0,10600.0,1293170.0
5110,2000.10.05,10800.0,800.0,10100.0,10800.0,9860.0,600610.0
5111,2000.10.04,10000.0,300.0,10600.0,10750.0,9950.0,650490.0
5112,2000.10.02,10300.0,400.0,10250.0,10650.0,9900.0,658950.0
5113,2000.09.29,9900.0,510.0,9600.0,10750.0,9600.0,1594650.0
5114,2000.09.28,9390.0,310.0,9850.0,9920.0,9340.0,312500.0
5115,2000.09.27,9700.0,750.0,10100.0,10400.0,9700.0,473880.0
5116,2000.09.26,10450.0,630.0,9980.0,10650.0,9920.0,1131480.0
5117,2000.09.25,9820.0,70.0,9700.0,9980.0,9110.0,897070.0
5118,2000.09.22,9750.0,1700.0,11050.0,11250.0,9750.0,798710.0
5119,2000.09.21,11450.0,650.0,12800.0,12950.0,10900.0,2156810.0
5120,2000.09.20,12100.0,1550.0,12100.0,12100.0,11600.0,622490.0
5121,2000.09.19,10550.0,1350.0,9010.0,10550.0,8700.0,694160.0
5122,2000.09.18,9200.0,200.0,9250.0,9900.0,8050.0,615910.0
5123,2000.09.15,9000.0,420.0,8550.0,9190.0,8550.0,108260.0
5124,2000.09.14,8580.0,20.0,8400.0,8950.0,8380.0,39690.0
5125,2000.09.08,8560.0,290.0,8900.0,8900.0,8560.0,52980.0
5126,2000.09.07,8850.0,70.0,8550.0,9300.0,8550.0,212220.0
5127,2000.09.06,8780.0,80.0,8710.0,8850.0,8500.0,72240.0
5128,2000.09.05,8700.0,50.0,9050.0,9050.0,8430.0,62630.0
5129,2000.09.04,8750.0,450.0,8500.0,8840.0,8410.0,83870.0
5130,2000.09.01,8300.0,250.0,7950.0,8730.0,7950.0,111890.0
5131,2000.08.31,8050.0,250.0,8210.0,8220.0,8000.0,50230.0
5132,2000.08.30,8300.0,20.0,8410.0,8500.0,8210.0,23710.0
5133,2000.08.29,8320.0,180.0,8520.0,8520.0,8280.0,28750.0
5134,2000.08.28,8500.0,180.0,8300.0,8520.0,8100.0,73990.0
5135,2000.08.25,8320.0,50.0,8400.0,8530.0,8320.0,27440.0
5136,2000.08.24,8370.0,240.0,8350.0,8670.0,8350.0,21900.0
5137,2000.08.23,8610.0,360.0,8970.0,8970.0,8610.0,47160.0
5138,2000.08.22,8970.0,30.0,9080.0,9280.0,8800.0,55610.0
5139,2000.08.21,9000.0,210.0,8490.0,9000.0,8490.0,42840.0
5140,2000.08.18,8790.0,110.0,8720.0,9200.0,8550.0,38540.0
5141,2000.08.17,8900.0,0.0,8900.0,9050.0,8850.0,40070.0
5142,2000.08.16,8900.0,160.0,9010.0,9180.0,8750.0,39330.0
5143,2000.08.14,9060.0,50.0,9250.0,9490.0,9000.0,121450.0
5144,2000.08.11,9010.0,610.0,8400.0,9600.0,8250.0,198180.0
5145,2000.08.10,8400.0,350.0,8000.0,8530.0,7910.0,71600.0
5146,2000.08.09,8050.0,50.0,8190.0,8190.0,7850.0,44050.0
5147,2000.08.08,8000.0,200.0,7800.0,8100.0,7700.0,57500.0
5148,2000.08.07,7800.0,240.0,7900.0,8000.0,7750.0,37070.0
5149,2000.08.04,8040.0,100.0,8250.0,8250.0,8000.0,35890.0
5150,2000.08.03,8140.0,40.0,8300.0,8300.0,8060.0,37730.0
5151,2000.08.02,8100.0,0.0,8290.0,8390.0,8100.0,79530.0
5152,2000.08.01,8100.0,190.0,8000.0,8100.0,7800.0,46050.0
5153,2000.07.31,7910.0,120.0,8030.0,8140.0,7880.0,29580.0
5154,2000.07.28,8030.0,160.0,8300.0,8380.0,8000.0,52040.0
5155,2000.07.27,8190.0,90.0,8200.0,8700.0,8010.0,198510.0
5156,2000.07.26,8100.0,0.0,8110.0,8200.0,7920.0,32410.0
5157,2000.07.25,8100.0,90.0,8050.0,8340.0,7820.0,35260.0
5158,2000.07.24,8010.0,490.0,8650.0,8650.0,8000.0,29590.0
5159,2000.07.21,8500.0,70.0,8900.0,8990.0,8300.0,67420.0
5160,2000.07.20,8430.0,260.0,8650.0,8770.0,8430.0,42280.0
5161,2000.07.19,8690.0,0.0,8300.0,8750.0,8300.0,63820.0
5162,2000.07.18,8690.0,400.0,9090.0,9190.0,8660.0,87420.0
5163,2000.07.14,9090.0,270.0,9350.0,9390.0,9080.0,123370.0
5164,2000.07.13,9360.0,440.0,9900.0,9900.0,9260.0,108880.0
5165,2000.07.12,9800.0,510.0,9400.0,10150.0,9400.0,276780.0
5166,2000.07.07,9290.0,110.0,9100.0,9600.0,9100.0,148390.0
5167,2000.07.06,9180.0,40.0,9020.0,9290.0,9020.0,77160.0
5168,2000.07.05,9140.0,60.0,9230.0,9290.0,9020.0,65380.0
5169,2000.07.04,9200.0,40.0,9260.0,9600.0,9160.0,135200.0
5170,2000.07.03,9240.0,140.0,9200.0,9380.0,9120.0,49510.0
5171,2000.06.30,9100.0,70.0,9010.0,9300.0,9010.0,40020.0
5172,2000.06.29,9170.0,50.0,9300.0,9490.0,9030.0,96980.0
5173,2000.06.28,9220.0,60.0,9380.0,9470.0,9210.0,70210.0
5174,2000.06.27,9280.0,320.0,9500.0,9600.0,9100.0,96570.0
5175,2000.06.26,9600.0,600.0,9150.0,9950.0,9150.0,98690.0
5176,2000.06.23,9000.0,100.0,8990.0,9200.0,8800.0,38190.0
5177,2000.06.22,9100.0,80.0,9300.0,9300.0,8880.0,62720.0
5178,2000.06.21,9020.0,90.0,9000.0,9330.0,8900.0,127790.0
5179,2000.06.20,9110.0,210.0,9500.0,9600.0,9000.0,63250.0
5180,2000.06.19,8900.0,210.0,8550.0,9280.0,8550.0,46350.0
5181,2000.06.16,9110.0,70.0,8250.0,9310.0,8250.0,64670.0
5182,2000.06.15,9180.0,970.0,10000.0,10000.0,9160.0,99910.0
5183,2000.06.14,10150.0,150.0,10900.0,11150.0,10100.0,144420.0
5184,2000.06.13,10300.0,1200.0,11550.0,11800.0,10250.0,291300.0
5185,2000.06.12,11500.0,1500.0,10300.0,11500.0,10100.0,467810.0
5186,2000.06.09,10000.0,50.0,10000.0,10400.0,9950.0,114290.0
5187,2000.06.08,9950.0,850.0,11100.0,11250.0,9800.0,173690.0
5188,2000.06.07,10800.0,300.0,10600.0,11100.0,10600.0,205600.0
5189,2000.06.05,10500.0,300.0,10600.0,10800.0,10200.0,134520.0
5190,2000.06.02,10200.0,0.0,10900.0,10950.0,10200.0,135900.0
5191,2000.06.01,10200.0,790.0,9840.0,10350.0,9460.0,126710.0
5192,2000.05.31,9410.0,300.0,9500.0,9860.0,9300.0,139770.0
5193,2000.05.30,9110.0,310.0,9200.0,9450.0,8890.0,77330.0
5194,2000.05.29,8800.0,300.0,8600.0,9200.0,8600.0,95540.0
5195,2000.05.26,8500.0,1200.0,9500.0,9500.0,8450.0,74160.0
5196,2000.05.25,9700.0,1220.0,8480.0,9750.0,8400.0,118460.0
5197,2000.05.24,8480.0,670.0,7910.0,8500.0,7200.0,143850.0
5198,2000.05.23,7810.0,990.0,8200.0,8800.0,7670.0,144780.0
5199,2000.05.22,8800.0,1500.0,9610.0,10000.0,8800.0,141740.0
5200,2000.05.19,10300.0,250.0,10000.0,10500.0,9610.0,140750.0
5201,2000.05.18,10050.0,2150.0,10800.0,10800.0,9610.0,197100.0
5202,2000.05.15,12200.0,500.0,11950.0,12700.0,11450.0,370340.0
5203,2000.05.12,11700.0,250.0,11700.0,12500.0,11450.0,175850.0
5204,2000.05.10,11950.0,450.0,11500.0,11950.0,11250.0,65740.0
5205,2000.05.09,11500.0,0.0,11800.0,12200.0,11500.0,137050.0
5206,2000.05.08,11500.0,200.0,12050.0,12250.0,11400.0,91340.0
5207,2000.05.04,11700.0,600.0,11300.0,12100.0,11100.0,160390.0
5208,2000.05.03,11100.0,50.0,11150.0,11300.0,11000.0,46900.0
5209,2000.05.02,11050.0,250.0,11100.0,11400.0,11050.0,74540.0
5210,2000.05.01,10800.0,0.0,10600.0,11200.0,10600.0,89830.0
5211,2000.04.28,10800.0,200.0,10600.0,11200.0,10600.0,89830.0
5212,2000.04.27,10600.0,700.0,10550.0,11250.0,10500.0,66490.0
5213,2000.04.26,11300.0,500.0,12000.0,12300.0,11300.0,65660.0
5214,2000.04.25,11800.0,350.0,12100.0,12150.0,11800.0,44760.0
5215,2000.04.24,12150.0,150.0,12100.0,12800.0,11650.0,135060.0
5216,2000.04.21,12000.0,300.0,11900.0,12200.0,11550.0,73080.0
5217,2000.04.20,11700.0,150.0,11500.0,11800.0,11500.0,48760.0
5218,2000.04.19,11850.0,450.0,12100.0,12250.0,11500.0,110540.0
5219,2000.04.18,11400.0,350.0,12000.0,12000.0,11300.0,150810.0
5220,2000.04.17,11050.0,1900.0,11200.0,12000.0,11050.0,180690.0
5221,2000.04.14,12950.0,200.0,13000.0,13300.0,12700.0,64310.0
5222,2000.04.12,13150.0,1150.0,13700.0,13700.0,13150.0,81980.0
5223,2000.04.10,14300.0,800.0,13600.0,14900.0,13000.0,279830.0
5224,2000.04.07,13500.0,400.0,13550.0,14200.0,13350.0,141710.0
5225,2000.04.06,13100.0,150.0,13350.0,13500.0,12850.0,54960.0
5226,2000.04.04,13250.0,50.0,13500.0,13700.0,13000.0,85370.0
5227,2000.04.03,13300.0,50.0,13350.0,13700.0,12800.0,132100.0
5228,2000.03.31,13350.0,550.0,13350.0,14300.0,13350.0,114990.0
5229,2000.03.30,13900.0,300.0,14200.0,14500.0,13700.0,78080.0
5230,2000.03.29,14200.0,600.0,15000.0,15350.0,14200.0,119340.0
5231,2000.03.28,14800.0,600.0,15400.0,15600.0,14800.0,117790.0
5232,2000.03.27,15400.0,100.0,15700.0,16000.0,15200.0,132720.0
5233,2000.03.24,15300.0,800.0,14800.0,15700.0,14300.0,250750.0
5234,2000.03.23,14500.0,300.0,15200.0,15600.0,14500.0,152570.0
5235,2000.03.22,14800.0,300.0,14600.0,15350.0,14400.0,134790.0
5236,2000.03.21,14500.0,200.0,14800.0,15050.0,14400.0,81360.0
5237,2000.03.20,14700.0,50.0,15000.0,15200.0,14600.0,88420.0
5238,2000.03.17,14650.0,450.0,15600.0,16000.0,14600.0,122260.0
5239,2000.03.15,15100.0,2200.0,16500.0,16500.0,15100.0,175060.0
5240,2000.03.14,17300.0,1500.0,17000.0,18500.0,16500.0,183750.0
5241,2000.03.13,18800.0,400.0,18500.0,19500.0,18000.0,425670.0
5242,2000.03.10,18400.0,0.0,18500.0,18800.0,17800.0,271550.0
5243,2000.03.09,18400.0,500.0,19100.0,19900.0,18400.0,313800.0
5244,2000.03.08,18900.0,400.0,17800.0,18900.0,17400.0,273500.0
5245,2000.03.07,18500.0,900.0,17400.0,19950.0,17200.0,393450.0
5246,2000.03.06,17600.0,600.0,18700.0,18700.0,17300.0,261550.0
5247,2000.03.03,17000.0,550.0,18100.0,18900.0,16800.0,602490.0
5248,2000.03.02,17550.0,2250.0,16000.0,17550.0,16000.0,347470.0
5249,2000.02.29,15300.0,100.0,15200.0,16600.0,15000.0,261540.0
5250,2000.02.28,15200.0,1100.0,15700.0,16100.0,14900.0,205110.0
