,날짜,종가,전일비,시가,고가,저가,거래량
4046,2005.01.31,44250.0,500.0,44000.0,46600.0,44000.0,819571.0
4047,2005.01.28,43750.0,1250.0,45000.0,45100.0,43400.0,359767.0
4048,2005.01.27,45000.0,300.0,45500.0,45900.0,44000.0,370893.0
4049,2005.01.26,45300.0,3900.0,41550.0,46300.0,41550.0,1219315.0
4050,2005.01.25,41400.0,300.0,41200.0,41850.0,40900.0,436170.0
4051,2005.01.24,41700.0,250.0,42000.0,42350.0,40800.0,455650.0
4052,2005.01.21,41450.0,1850.0,39800.0,41600.0,39700.0,695287.0
4053,2005.01.20,39600.0,250.0,39850.0,40000.0,39000.0,239385.0
4054,2005.01.19,39850.0,950.0,39450.0,40350.0,39000.0,508470.0
4055,2005.01.18,38900.0,100.0,39000.0,39500.0,38400.0,318826.0
4056,2005.01.17,38800.0,1600.0,37200.0,39000.0,37000.0,533758.0
4057,2005.01.14,37200.0,50.0,36600.0,37300.0,36300.0,428930.0
4058,2005.01.13,37150.0,450.0,36700.0,37400.0,36700.0,298815.0
4059,2005.01.12,36700.0,1000.0,37650.0,37700.0,36550.0,150414.0
4060,2005.01.11,37700.0,500.0,36700.0,37850.0,36200.0,325269.0
4061,2005.01.10,37200.0,550.0,37700.0,38050.0,36450.0,257300.0
4062,2005.01.07,37750.0,450.0,38000.0,38150.0,37050.0,433280.0
4063,2005.01.06,37300.0,900.0,36500.0,38600.0,35650.0,753331.0
4064,2005.01.05,36400.0,2300.0,34150.0,36700.0,34150.0,857419.0
4065,2005.01.04,34100.0,400.0,33700.0,34600.0,33600.0,338902.0
4066,2005.01.03,33700.0,750.0,34550.0,34600.0,33500.0,236640.0
4067,2004.12.30,34450.0,600.0,34000.0,34550.0,33900.0,301150.0
4068,2004.12.29,33850.0,50.0,33400.0,34350.0,33150.0,504260.0
4069,2004.12.28,33800.0,400.0,33200.0,33850.0,33100.0,226767.0
4070,2004.12.27,33400.0,200.0,33000.0,33800.0,33000.0,80970.0
4071,2004.12.24,33600.0,600.0,33300.0,33700.0,32950.0,141496.0
4072,2004.12.23,33000.0,1100.0,34100.0,34400.0,32900.0,167510.0
4073,2004.12.22,34100.0,500.0,34000.0,34450.0,33950.0,245736.0
4074,2004.12.21,33600.0,400.0,34000.0,34400.0,33250.0,209892.0
4075,2004.12.20,34000.0,400.0,33600.0,34100.0,33200.0,241120.0
4076,2004.12.17,33600.0,650.0,33350.0,34000.0,32950.0,348154.0
4077,2004.12.16,32950.0,1100.0,32400.0,33150.0,32000.0,254460.0
4078,2004.12.15,31850.0,150.0,32000.0,32200.0,31700.0,228475.0
4079,2004.12.14,32000.0,200.0,33200.0,33200.0,31850.0,262083.0
4080,2004.12.13,32200.0,400.0,32450.0,32550.0,31950.0,203336.0
4081,2004.12.10,31800.0,850.0,32000.0,33750.0,31500.0,482297.0
4082,2004.12.09,32650.0,150.0,33400.0,33400.0,31550.0,516705.0
4083,2004.12.08,32800.0,50.0,32750.0,33000.0,32500.0,296880.0
4084,2004.12.07,32750.0,150.0,32550.0,33450.0,32550.0,443796.0
4085,2004.12.06,32600.0,700.0,32000.0,32800.0,31700.0,483850.0
4086,2004.12.03,31900.0,250.0,31950.0,32100.0,31650.0,369357.0
4087,2004.12.02,31650.0,400.0,31600.0,32200.0,31350.0,524621.0
4088,2004.12.01,31250.0,1200.0,30300.0,31750.0,30000.0,649512.0
4089,2004.11.30,30050.0,350.0,30100.0,30350.0,29800.0,452719.0
4090,2004.11.29,30400.0,400.0,30650.0,30850.0,29550.0,427918.0
4091,2004.11.26,30000.0,850.0,31500.0,31500.0,29800.0,411304.0
4092,2004.11.25,30850.0,50.0,31100.0,31700.0,30700.0,553352.0
4093,2004.11.24,30800.0,200.0,30850.0,31100.0,30500.0,291242.0
4094,2004.11.23,30600.0,850.0,30150.0,30700.0,29500.0,296279.0
4095,2004.11.22,29750.0,550.0,29650.0,30050.0,29450.0,254839.0
4096,2004.11.19,30300.0,800.0,29500.0,30650.0,29500.0,467735.0
4097,2004.11.18,29500.0,1650.0,30900.0,31000.0,29500.0,702641.0
4098,2004.11.17,31150.0,50.0,31000.0,31300.0,30800.0,491579.0
4099,2004.11.16,31100.0,200.0,30800.0,31500.0,30750.0,662805.0
4100,2004.11.15,31300.0,1050.0,31650.0,32100.0,31250.0,707240.0
4101,2004.11.12,32350.0,250.0,32000.0,33050.0,32000.0,400270.0
4102,2004.11.11,32600.0,400.0,32000.0,33150.0,31700.0,520643.0
4103,2004.11.10,32200.0,600.0,31100.0,32500.0,30450.0,1295033.0
4104,2004.11.09,31600.0,1200.0,32900.0,33100.0,31400.0,681967.0
4105,2004.11.08,32800.0,1750.0,34950.0,34950.0,32750.0,517569.0
4106,2004.11.05,34550.0,350.0,35500.0,35600.0,34150.0,428260.0
4107,2004.11.04,34900.0,1600.0,33500.0,35300.0,33350.0,993285.0
4108,2004.11.03,33300.0,700.0,32950.0,33300.0,32350.0,478207.0
4109,2004.11.02,32600.0,1550.0,34150.0,34150.0,32200.0,795548.0
4110,2004.11.01,34150.0,250.0,33500.0,34650.0,33350.0,283150.0
4111,2004.10.29,33900.0,1150.0,32000.0,34050.0,31850.0,253374.0
4112,2004.10.28,32750.0,1300.0,32000.0,33050.0,31500.0,235158.0
4113,2004.10.27,31450.0,750.0,32500.0,32950.0,30900.0,379764.0
4114,2004.10.26,32200.0,200.0,32050.0,33100.0,31250.0,408428.0
4115,2004.10.25,32000.0,2000.0,33850.0,33850.0,32000.0,264265.0
4116,2004.10.22,34000.0,500.0,34500.0,34700.0,33500.0,164741.0
4117,2004.10.21,34500.0,350.0,34000.0,34700.0,33800.0,426728.0
4118,2004.10.20,34150.0,1650.0,35800.0,36300.0,34150.0,432562.0
4119,2004.10.19,35800.0,150.0,35850.0,36100.0,35000.0,436090.0
4120,2004.10.18,35650.0,2450.0,33100.0,35650.0,33100.0,740834.0
4121,2004.10.15,33200.0,800.0,33350.0,34150.0,33050.0,448760.0
4122,2004.10.14,34000.0,0.0,33700.0,35000.0,33600.0,417102.0
4123,2004.10.13,34000.0,850.0,34650.0,35000.0,33900.0,381845.0
4124,2004.10.12,34850.0,400.0,35000.0,35300.0,33900.0,473829.0
4125,2004.10.11,35250.0,1050.0,34600.0,35550.0,34200.0,949520.0
4126,2004.10.08,34200.0,1200.0,32050.0,35000.0,31800.0,977724.0
4127,2004.10.07,33000.0,500.0,33400.0,33400.0,32700.0,466557.0
4128,2004.10.06,33500.0,900.0,32500.0,33600.0,31650.0,464578.0
4129,2004.10.05,32600.0,900.0,33900.0,33900.0,32600.0,612116.0
4130,2004.10.04,33500.0,1400.0,32600.0,33700.0,32600.0,797273.0
4131,2004.10.01,32100.0,1100.0,31550.0,32250.0,31350.0,952161.0
4132,2004.09.30,31000.0,1600.0,29650.0,32500.0,29500.0,1351436.0
4133,2004.09.24,29400.0,1400.0,27800.0,29600.0,27800.0,397820.0
4134,2004.09.23,28000.0,350.0,27650.0,28350.0,27500.0,256435.0
4135,2004.09.22,27650.0,750.0,28600.0,28600.0,27650.0,181203.0
4136,2004.09.21,28400.0,150.0,28250.0,28400.0,27800.0,219840.0
4137,2004.09.20,28250.0,500.0,28900.0,28900.0,27950.0,406762.0
4138,2004.09.17,28750.0,50.0,28300.0,29000.0,28200.0,275810.0
4139,2004.09.16,28800.0,700.0,28000.0,29250.0,27800.0,607280.0
4140,2004.09.15,28100.0,1500.0,26400.0,28150.0,26300.0,471210.0
4141,2004.09.14,26600.0,500.0,27150.0,27500.0,26150.0,357894.0
4142,2004.09.13,27100.0,100.0,26900.0,27800.0,26900.0,467549.0
4143,2004.09.10,27000.0,700.0,27400.0,27600.0,26900.0,217274.0
4144,2004.09.09,27700.0,200.0,27600.0,27900.0,26650.0,483250.0
4145,2004.09.08,27500.0,150.0,27500.0,28000.0,27400.0,582164.0
4146,2004.09.07,27350.0,1050.0,26550.0,27700.0,26500.0,801960.0
4147,2004.09.06,26300.0,600.0,25700.0,26400.0,25700.0,501313.0
4148,2004.09.03,25700.0,50.0,25950.0,26000.0,25500.0,302830.0
4149,2004.09.02,25650.0,150.0,25700.0,26000.0,25550.0,199723.0
4150,2004.09.01,25800.0,200.0,25600.0,26300.0,25600.0,195932.0
4151,2004.08.31,26000.0,400.0,25350.0,26000.0,25050.0,260450.0
4152,2004.08.30,25600.0,150.0,25900.0,26200.0,25600.0,216360.0
4153,2004.08.27,25750.0,300.0,25700.0,25900.0,25100.0,374611.0
4154,2004.08.26,25450.0,650.0,25050.0,25450.0,24800.0,354784.0
4155,2004.08.25,24800.0,300.0,25100.0,25150.0,24750.0,305391.0
4156,2004.08.24,25100.0,900.0,24350.0,25100.0,24100.0,344913.0
4157,2004.08.23,24200.0,200.0,24050.0,24450.0,24000.0,135814.0
4158,2004.08.20,24000.0,50.0,24150.0,24250.0,24000.0,100840.0
4159,2004.08.19,24050.0,500.0,23800.0,24150.0,23750.0,228557.0
4160,2004.08.18,23550.0,750.0,24000.0,24200.0,23550.0,307601.0
4161,2004.08.17,24300.0,100.0,24800.0,24950.0,23750.0,223763.0
4162,2004.08.16,24400.0,100.0,24350.0,24600.0,24050.0,173016.0
4163,2004.08.13,24500.0,750.0,24100.0,25150.0,23900.0,541712.0
4164,2004.08.12,23750.0,800.0,23300.0,23750.0,23150.0,375152.0
4165,2004.08.11,22950.0,250.0,23450.0,23450.0,22850.0,260502.0
4166,2004.08.10,23200.0,50.0,23050.0,23400.0,22950.0,236635.0
4167,2004.08.09,23250.0,450.0,22800.0,23250.0,22500.0,168122.0
4168,2004.08.06,22800.0,750.0,22950.0,23400.0,22800.0,181984.0
4169,2004.08.05,23550.0,1100.0,22650.0,23550.0,22500.0,328809.0
4170,2004.08.04,22450.0,400.0,22700.0,22700.0,21850.0,288799.0
4171,2004.08.03,22850.0,550.0,23350.0,23750.0,22700.0,198487.0
4172,2004.08.02,23400.0,1050.0,24200.0,24250.0,23300.0,200120.0
4173,2004.07.30,24450.0,150.0,24600.0,24900.0,24450.0,148444.0
4174,2004.07.29,24600.0,200.0,24350.0,24950.0,24100.0,241301.0
4175,2004.07.28,24400.0,600.0,23950.0,24400.0,23950.0,166961.0
4176,2004.07.27,23800.0,100.0,24000.0,24150.0,23600.0,130952.0
4177,2004.07.26,23900.0,100.0,23550.0,24100.0,23550.0,107536.0
4178,2004.07.23,24000.0,200.0,24000.0,24450.0,23800.0,228880.0
4179,2004.07.22,24200.0,400.0,24200.0,24250.0,23700.0,221110.0
4180,2004.07.21,24600.0,100.0,24800.0,25000.0,24500.0,164190.0
4181,2004.07.20,24500.0,700.0,24750.0,25000.0,24500.0,200500.0
4182,2004.07.19,25200.0,0.0,24800.0,25200.0,24700.0,112181.0
4183,2004.07.16,25200.0,200.0,24900.0,25250.0,24650.0,133357.0
4184,2004.07.15,25400.0,500.0,24750.0,25400.0,24650.0,158495.0
4185,2004.07.14,24900.0,200.0,25000.0,25400.0,24550.0,162600.0
4186,2004.07.13,25100.0,100.0,25200.0,25500.0,24900.0,111536.0
4187,2004.07.12,25200.0,450.0,24750.0,25250.0,24750.0,194303.0
4188,2004.07.09,24750.0,350.0,25000.0,25300.0,24500.0,293633.0
4189,2004.07.08,25100.0,1100.0,25900.0,26000.0,25100.0,295486.0
4190,2004.07.07,26200.0,250.0,25950.0,26200.0,25300.0,235782.0
4191,2004.07.06,26450.0,50.0,26300.0,26800.0,26200.0,175936.0
4192,2004.07.05,26500.0,0.0,26300.0,26750.0,26200.0,118832.0
4193,2004.07.02,26500.0,800.0,27000.0,27000.0,26450.0,251817.0
4194,2004.07.01,27300.0,150.0,27500.0,27900.0,27250.0,266872.0
4195,2004.06.30,27450.0,50.0,27550.0,27700.0,27150.0,329628.0
4196,2004.06.29,27500.0,250.0,27100.0,27800.0,27100.0,152097.0
4197,2004.06.28,27250.0,450.0,27650.0,27700.0,27100.0,253100.0
4198,2004.06.25,27700.0,50.0,27850.0,27850.0,27300.0,340326.0
4199,2004.06.24,27650.0,50.0,28000.0,28300.0,27250.0,232261.0
4200,2004.06.23,27600.0,600.0,28200.0,28350.0,27600.0,154440.0
4201,2004.06.22,28200.0,50.0,27900.0,28200.0,27300.0,186321.0
4202,2004.06.21,28250.0,100.0,28200.0,28800.0,27950.0,164461.0
4203,2004.06.18,28150.0,850.0,28600.0,28900.0,28050.0,187869.0
4204,2004.06.17,29000.0,500.0,28900.0,29000.0,28350.0,339120.0
4205,2004.06.16,28500.0,400.0,28700.0,29050.0,28200.0,595439.0
4206,2004.06.15,28100.0,1200.0,27800.0,28450.0,27300.0,653666.0
4207,2004.06.14,26900.0,200.0,26600.0,28250.0,26600.0,298311.0
4208,2004.06.11,27100.0,600.0,27850.0,28000.0,27100.0,302876.0
4209,2004.06.10,27700.0,200.0,27500.0,28400.0,27400.0,364383.0
4210,2004.06.09,27900.0,350.0,28300.0,28750.0,27850.0,242640.0
4211,2004.06.08,28250.0,250.0,28800.0,29000.0,28200.0,378344.0
4212,2004.06.07,28500.0,1100.0,27450.0,28600.0,27450.0,311042.0
4213,2004.06.04,27400.0,300.0,27150.0,27700.0,27050.0,331802.0
4214,2004.06.03,27100.0,1700.0,29000.0,29000.0,27100.0,382393.0
4215,2004.06.02,28800.0,200.0,28550.0,28800.0,27900.0,298410.0
4216,2004.06.01,28600.0,600.0,27700.0,28600.0,27700.0,234910.0
4217,2004.05.31,28000.0,400.0,28500.0,28500.0,27550.0,235778.0
4218,2004.05.28,28400.0,50.0,29100.0,29150.0,28200.0,333486.0
4219,2004.05.27,28450.0,1750.0,27700.0,29100.0,27650.0,716583.0
4220,2004.05.25,26700.0,1200.0,27750.0,27750.0,26700.0,256899.0
4221,2004.05.24,27900.0,300.0,28550.0,28700.0,27750.0,198419.0
4222,2004.05.21,28200.0,600.0,28000.0,28200.0,27350.0,253495.0
4223,2004.05.20,27600.0,1450.0,28500.0,28550.0,27150.0,437426.0
4224,2004.05.19,29050.0,600.0,28450.0,29250.0,28450.0,599989.0
4225,2004.05.18,28450.0,650.0,27700.0,28500.0,27200.0,523369.0
4226,2004.05.17,27800.0,300.0,27200.0,28550.0,26850.0,1013063.0
4227,2004.05.14,27500.0,700.0,27150.0,27700.0,26600.0,508155.0
4228,2004.05.13,26800.0,700.0,27800.0,28000.0,26800.0,450879.0
4229,2004.05.12,27500.0,1200.0,26500.0,28350.0,26400.0,736921.0
4230,2004.05.11,26300.0,0.0,26300.0,26750.0,25700.0,368019.0
4231,2004.05.10,26300.0,900.0,27200.0,27350.0,25500.0,615591.0
4232,2004.05.07,27200.0,200.0,26800.0,27300.0,26200.0,341930.0
4233,2004.05.06,27000.0,350.0,27350.0,27600.0,26950.0,393584.0
4234,2004.05.04,27350.0,450.0,27000.0,28000.0,27000.0,330432.0
4235,2004.05.03,26900.0,250.0,26750.0,27300.0,26750.0,379063.0
4236,2004.04.30,27150.0,400.0,26000.0,27400.0,26000.0,907974.0
4237,2004.04.29,26750.0,1600.0,27800.0,27900.0,25850.0,1722992.0
4238,2004.04.28,28350.0,1300.0,29500.0,29500.0,28250.0,661408.0
4239,2004.04.27,29650.0,1050.0,30500.0,30800.0,29300.0,601315.0
4240,2004.04.26,30700.0,100.0,30500.0,30750.0,30350.0,257676.0
4241,2004.04.23,30600.0,150.0,30800.0,31100.0,30350.0,325185.0
4242,2004.04.22,30450.0,300.0,30900.0,31000.0,30400.0,459462.0
4243,2004.04.21,30750.0,50.0,30500.0,31150.0,30400.0,541857.0
4244,2004.04.20,30700.0,800.0,31600.0,31750.0,30550.0,559100.0
4245,2004.04.19,31500.0,900.0,30500.0,31550.0,30400.0,256026.0
4246,2004.04.16,30600.0,500.0,30700.0,30950.0,30300.0,285360.0
4247,2004.04.14,31100.0,250.0,30250.0,31300.0,30250.0,300552.0
4248,2004.04.13,30850.0,700.0,31750.0,32100.0,30850.0,371391.0
4249,2004.04.12,31550.0,50.0,31200.0,32000.0,31200.0,293273.0
4250,2004.04.09,31500.0,500.0,31650.0,32000.0,31350.0,267149.0
4251,2004.04.08,32000.0,200.0,32200.0,32450.0,31600.0,427590.0
4252,2004.04.07,32200.0,550.0,33000.0,33750.0,32200.0,476560.0
4253,2004.04.06,32750.0,550.0,33800.0,33900.0,32650.0,398142.0
4254,2004.04.02,33300.0,1100.0,32450.0,33300.0,32000.0,541510.0
4255,2004.04.01,32200.0,600.0,31200.0,32350.0,31150.0,352381.0
4256,2004.03.31,31600.0,650.0,31200.0,31850.0,31050.0,322970.0
4257,2004.03.30,30950.0,400.0,31400.0,31550.0,30800.0,257972.0
4258,2004.03.29,31350.0,250.0,31000.0,31500.0,31000.0,201628.0
4259,2004.03.26,31100.0,300.0,31550.0,31700.0,30800.0,316450.0
4260,2004.03.25,30800.0,850.0,31350.0,32000.0,30800.0,180556.0
4261,2004.03.24,31650.0,650.0,32300.0,32300.0,31500.0,243411.0
4262,2004.03.23,32300.0,800.0,31000.0,32300.0,30650.0,218866.0
4263,2004.03.22,31500.0,1350.0,32500.0,32500.0,31500.0,238646.0
4264,2004.03.19,32850.0,350.0,32200.0,32950.0,32100.0,165583.0
4265,2004.03.18,32500.0,500.0,32200.0,33100.0,32150.0,542903.0
4266,2004.03.17,32000.0,650.0,31600.0,32500.0,31350.0,786390.0
4267,2004.03.16,31350.0,550.0,31100.0,31500.0,30550.0,355173.0
4268,2004.03.15,31900.0,400.0,32300.0,32700.0,31750.0,228745.0
4269,2004.03.12,32300.0,1450.0,34050.0,34050.0,30000.0,420457.0
4270,2004.03.11,33750.0,400.0,33650.0,34300.0,33650.0,419334.0
4271,2004.03.10,34150.0,1200.0,34800.0,35350.0,34150.0,403786.0
4272,2004.03.09,35350.0,50.0,35150.0,35700.0,35150.0,126640.0
4273,2004.03.08,35400.0,700.0,36500.0,36650.0,35350.0,260691.0
4274,2004.03.05,36100.0,100.0,36200.0,36500.0,35400.0,497456.0
4275,2004.03.04,36200.0,550.0,37000.0,37100.0,36050.0,291897.0
4276,2004.03.03,36750.0,150.0,36250.0,36950.0,36250.0,205100.0
4277,2004.03.02,36900.0,900.0,36500.0,37000.0,36250.0,598201.0
4278,2004.02.27,36000.0,1100.0,35300.0,36000.0,35000.0,213143.0
4279,2004.02.26,34900.0,650.0,35550.0,35800.0,34800.0,347885.0
4280,2004.02.25,35550.0,150.0,35500.0,36200.0,35300.0,200522.0
4281,2004.02.24,35700.0,1200.0,36500.0,36900.0,35700.0,279831.0
4282,2004.02.23,36900.0,900.0,36200.0,37000.0,36200.0,236643.0
4283,2004.02.20,36000.0,1150.0,36650.0,37150.0,36000.0,514285.0
4284,2004.02.19,37150.0,1050.0,38300.0,38450.0,36900.0,385594.0
4285,2004.02.18,38200.0,1200.0,36900.0,38850.0,36700.0,720175.0
4286,2004.02.17,37000.0,150.0,36500.0,37700.0,36450.0,294997.0
4287,2004.02.16,36850.0,550.0,37500.0,37500.0,36500.0,275743.0
4288,2004.02.13,37400.0,0.0,37100.0,37600.0,36450.0,532570.0
4289,2004.02.12,37400.0,400.0,37000.0,37950.0,36500.0,626063.0
4290,2004.02.11,37000.0,1200.0,36150.0,37600.0,36000.0,968702.0
4291,2004.02.10,35800.0,150.0,35400.0,36250.0,35200.0,379052.0
4292,2004.02.09,35650.0,650.0,35200.0,35800.0,34400.0,424664.0
4293,2004.02.06,35000.0,1000.0,33900.0,35000.0,33600.0,298597.0
4294,2004.02.05,34000.0,200.0,33800.0,34500.0,33800.0,293413.0
4295,2004.02.04,33800.0,300.0,33500.0,34300.0,33200.0,462532.0
4296,2004.02.03,33500.0,1300.0,34500.0,35200.0,33350.0,532508.0
4297,2004.02.02,34800.0,600.0,35300.0,35650.0,34600.0,292308.0
4298,2004.01.30,35400.0,0.0,35300.0,35900.0,35250.0,313105.0
4299,2004.01.29,35400.0,650.0,35550.0,35850.0,34950.0,368892.0
4300,2004.01.28,36050.0,1200.0,37000.0,37000.0,36000.0,636501.0
4301,2004.01.27,37250.0,250.0,37700.0,37900.0,36850.0,447492.0
4302,2004.01.26,37500.0,800.0,37000.0,37700.0,36800.0,570809.0
4303,2004.01.20,38300.0,300.0,37700.0,38350.0,37400.0,249198.0
4304,2004.01.19,38000.0,600.0,37600.0,38500.0,37600.0,289553.0
4305,2004.01.16,37400.0,400.0,37850.0,38400.0,37400.0,263076.0
4306,2004.01.15,37800.0,1100.0,38750.0,38950.0,37650.0,326218.0
4307,2004.01.14,38900.0,200.0,38700.0,39300.0,38500.0,318252.0
4308,2004.01.13,38700.0,600.0,39600.0,39600.0,38500.0,337410.0
4309,2004.01.12,39300.0,950.0,38500.0,39650.0,37500.0,759380.0
4310,2004.01.09,38350.0,1250.0,37500.0,38600.0,37500.0,578174.0
4311,2004.01.08,37100.0,250.0,37000.0,38350.0,37000.0,656213.0
4312,2004.01.07,36850.0,1250.0,37700.0,38100.0,36650.0,584714.0
4313,2004.01.06,38100.0,400.0,39000.0,39100.0,37750.0,391929.0
4314,2004.01.05,38500.0,1500.0,37100.0,38500.0,37000.0,515302.0
4315,2004.01.02,37000.0,500.0,37800.0,37850.0,36900.0,267622.0
4316,2003.12.30,37500.0,1000.0,37000.0,37650.0,36800.0,334395.0
4317,2003.12.29,36500.0,1050.0,34700.0,36500.0,34700.0,202421.0
4318,2003.12.26,35450.0,500.0,35000.0,35850.0,34950.0,200060.0
4319,2003.12.24,34950.0,800.0,35600.0,35900.0,34700.0,349131.0
4320,2003.12.23,35750.0,1300.0,36900.0,37250.0,35650.0,372366.0
4321,2003.12.22,37050.0,350.0,37000.0,37300.0,36650.0,248833.0
4322,2003.12.19,36700.0,500.0,37500.0,37550.0,36700.0,352760.0
4323,2003.12.18,37200.0,400.0,37600.0,37900.0,36650.0,473096.0
4324,2003.12.17,37600.0,600.0,38900.0,38950.0,37600.0,399760.0
4325,2003.12.16,38200.0,1000.0,36700.0,38550.0,36600.0,586876.0
4326,2003.12.15,37200.0,250.0,37700.0,37800.0,36700.0,394220.0
4327,2003.12.12,36950.0,550.0,38350.0,38500.0,36400.0,560089.0
4328,2003.12.11,37500.0,100.0,37400.0,38600.0,37200.0,592619.0
4329,2003.12.10,37400.0,250.0,36400.0,37400.0,36200.0,348607.0
4330,2003.12.09,37150.0,500.0,37300.0,37450.0,36500.0,212692.0
4331,2003.12.08,36650.0,250.0,35600.0,37700.0,35600.0,307476.0
4332,2003.12.05,36900.0,1600.0,38100.0,38400.0,36900.0,482055.0
4333,2003.12.04,38500.0,600.0,38600.0,39250.0,38000.0,382430.0
4334,2003.12.03,39100.0,750.0,40100.0,40300.0,38400.0,537234.0
4335,2003.12.02,39850.0,0.0,40500.0,40750.0,39600.0,676124.0
4336,2003.12.01,39850.0,1950.0,38100.0,40050.0,37500.0,670156.0
4337,2003.11.28,37900.0,800.0,37150.0,38200.0,37100.0,335996.0
4338,2003.11.27,37100.0,800.0,38000.0,38000.0,36950.0,316253.0
4339,2003.11.26,37900.0,1000.0,37200.0,37900.0,36850.0,309840.0
4340,2003.11.25,36900.0,1900.0,35900.0,37000.0,35500.0,390881.0
4341,2003.11.24,35000.0,900.0,35500.0,35850.0,34250.0,267451.0
4342,2003.11.21,35900.0,850.0,34700.0,36400.0,34600.0,357760.0
4343,2003.11.20,35050.0,50.0,35250.0,35750.0,34350.0,348748.0
4344,2003.11.19,35100.0,2850.0,37100.0,37200.0,34800.0,665180.0
4345,2003.11.18,37950.0,750.0,37050.0,38150.0,36900.0,506152.0
4346,2003.11.17,37200.0,1300.0,37900.0,38900.0,37100.0,493144.0
4347,2003.11.14,38500.0,400.0,38350.0,39550.0,38250.0,437375.0
4348,2003.11.13,38900.0,900.0,38650.0,38950.0,37900.0,689688.0
4349,2003.11.12,38000.0,500.0,38050.0,39400.0,37550.0,801961.0
4350,2003.11.11,38500.0,2700.0,40000.0,40700.0,37150.0,1132307.0
4351,2003.11.10,41200.0,1250.0,40100.0,42200.0,39500.0,1636855.0
4352,2003.11.07,39950.0,50.0,41050.0,41200.0,38200.0,1043587.0
4353,2003.11.06,40000.0,1300.0,40000.0,43850.0,39400.0,2582324.0
4354,2003.11.05,38700.0,2700.0,36550.0,39300.0,36200.0,1263725.0
4355,2003.11.04,36000.0,950.0,35500.0,37200.0,34800.0,1500610.0
4356,2003.11.03,35050.0,1450.0,34000.0,35200.0,33250.0,945560.0
4357,2003.10.31,33600.0,400.0,34200.0,34450.0,33350.0,539708.0
4358,2003.10.30,34000.0,2000.0,32500.0,34500.0,32150.0,1887907.0
4359,2003.10.29,32000.0,300.0,32650.0,33650.0,32000.0,5477883.0
4360,2003.10.28,32300.0,700.0,32800.0,33200.0,31900.0,4019251.0
4361,2003.10.27,33000.0,1100.0,32150.0,33250.0,32150.0,282003.0
4362,2003.10.24,31900.0,400.0,31600.0,32100.0,31350.0,251288.0
4363,2003.10.23,31500.0,1450.0,31500.0,32100.0,31500.0,1217830.0
4364,2003.10.22,32950.0,1400.0,31500.0,33250.0,31500.0,306200.0
4365,2003.10.21,31550.0,1350.0,32700.0,32900.0,31550.0,325010.0
4366,2003.10.20,32900.0,100.0,32400.0,33300.0,32400.0,219028.0
4367,2003.10.17,32800.0,1800.0,34500.0,34600.0,32700.0,402686.0
4368,2003.10.16,34600.0,3000.0,32100.0,35900.0,31700.0,1572254.0
4369,2003.10.15,31600.0,1100.0,31100.0,31950.0,31000.0,4727011.0
4370,2003.10.14,30500.0,750.0,29650.0,30850.0,29650.0,567695.0
4371,2003.10.13,29750.0,100.0,29500.0,30000.0,29150.0,246030.0
4372,2003.10.10,29850.0,350.0,29200.0,29950.0,28950.0,406050.0
4373,2003.10.09,29500.0,800.0,29100.0,29500.0,28800.0,298710.0
4374,2003.10.08,28700.0,0.0,28700.0,29100.0,28500.0,214802.0
4375,2003.10.07,28700.0,700.0,28550.0,28850.0,28050.0,192000.0
4376,2003.10.06,28000.0,300.0,28000.0,29100.0,28000.0,281010.0
4377,2003.10.02,28300.0,800.0,28000.0,28300.0,27700.0,194220.0
4378,2003.10.01,27500.0,200.0,26700.0,27600.0,26700.0,143130.0
4379,2003.09.30,27300.0,400.0,27700.0,28250.0,27300.0,187665.0
4380,2003.09.29,27700.0,600.0,26850.0,27950.0,26850.0,182862.0
4381,2003.09.26,27100.0,700.0,26950.0,27450.0,26900.0,166700.0
4382,2003.09.25,27800.0,250.0,26950.0,27800.0,26250.0,231441.0
4383,2003.09.24,27550.0,100.0,27050.0,27700.0,26700.0,251749.0
4384,2003.09.23,27450.0,250.0,27000.0,27850.0,26300.0,182710.0
4385,2003.09.22,27200.0,700.0,27600.0,27650.0,27050.0,210135.0
4386,2003.09.19,27900.0,900.0,29000.0,29050.0,27600.0,229239.0
4387,2003.09.18,28800.0,700.0,29700.0,29700.0,28750.0,116990.0
4388,2003.09.17,29500.0,500.0,30100.0,30400.0,29200.0,182120.0
4389,2003.09.16,30000.0,1550.0,28400.0,30000.0,28400.0,316950.0
4390,2003.09.15,28450.0,450.0,28050.0,28500.0,27800.0,222840.0
4391,2003.09.09,28900.0,550.0,28400.0,29350.0,28250.0,350470.0
4392,2003.09.08,28350.0,250.0,27500.0,28500.0,27400.0,219695.0
4393,2003.09.05,28100.0,1000.0,29100.0,29300.0,27950.0,338743.0
4394,2003.09.04,29100.0,200.0,29300.0,29750.0,29100.0,211194.0
4395,2003.09.03,29300.0,1200.0,30600.0,30600.0,28900.0,417985.0
4396,2003.09.02,30500.0,200.0,31400.0,31400.0,30200.0,251170.0
4397,2003.09.01,30700.0,400.0,30400.0,30700.0,29800.0,185570.0
4398,2003.08.29,30300.0,300.0,30500.0,30600.0,29700.0,254634.0
4399,2003.08.28,30000.0,800.0,31000.0,31350.0,29200.0,296264.0
4400,2003.08.27,30800.0,1500.0,29600.0,31100.0,29600.0,382290.0
