,날짜,종가,전일비,시가,고가,저가,거래량
365,2019.12.18,11650.0,50.0,11700.0,11800.0,11600.0,67985.0
366,2019.12.17,11700.0,300.0,11900.0,11950.0,11650.0,121467.0
367,2019.12.16,12000.0,200.0,11850.0,12000.0,11650.0,109725.0
368,2019.12.13,11800.0,50.0,11850.0,12100.0,11800.0,97908.0
369,2019.12.12,11850.0,100.0,11850.0,11950.0,11750.0,238651.0
370,2019.12.11,11750.0,50.0,11750.0,11900.0,11550.0,89319.0
371,2019.12.10,11700.0,250.0,11400.0,11750.0,11400.0,72646.0
372,2019.12.09,11450.0,150.0,11700.0,11800.0,11300.0,129188.0
373,2019.12.06,11600.0,450.0,11900.0,11950.0,11550.0,118925.0
374,2019.12.05,12050.0,100.0,11950.0,12100.0,11800.0,74240.0
375,2019.12.04,12150.0,100.0,11900.0,12250.0,11850.0,115688.0
376,2019.12.03,12050.0,200.0,11800.0,12050.0,11650.0,117129.0
377,2019.12.02,11850.0,150.0,11800.0,11900.0,11650.0,108820.0
378,2019.11.29,11700.0,150.0,11600.0,11800.0,11500.0,117949.0
379,2019.11.28,11550.0,200.0,11300.0,11600.0,11250.0,133720.0
380,2019.11.27,11350.0,100.0,11500.0,11500.0,11350.0,83375.0
381,2019.11.26,11450.0,0.0,11450.0,11550.0,11350.0,138579.0
382,2019.11.25,11450.0,250.0,11150.0,11450.0,11150.0,110446.0
383,2019.11.22,11200.0,100.0,11350.0,11350.0,11150.0,93624.0
384,2019.11.21,11300.0,100.0,11250.0,11350.0,11200.0,149102.0
385,2019.11.20,11200.0,150.0,11350.0,11350.0,11200.0,87231.0
386,2019.11.19,11350.0,150.0,11400.0,11600.0,11350.0,64945.0
387,2019.11.18,11500.0,0.0,11500.0,11600.0,11400.0,124470.0
388,2019.11.15,11500.0,0.0,11550.0,11650.0,11450.0,128813.0
389,2019.11.14,11500.0,50.0,11400.0,11550.0,11400.0,127095.0
390,2019.11.13,11450.0,50.0,11450.0,11600.0,11350.0,116857.0
391,2019.11.12,11400.0,150.0,11200.0,11450.0,11200.0,130212.0
392,2019.11.11,11250.0,150.0,11450.0,11500.0,11250.0,87399.0
393,2019.11.08,11400.0,150.0,11350.0,11500.0,11300.0,106141.0
394,2019.11.07,11250.0,100.0,11300.0,11450.0,11250.0,108005.0
395,2019.11.06,11350.0,0.0,11350.0,11500.0,11300.0,97840.0
396,2019.11.05,11350.0,150.0,11400.0,11450.0,11350.0,89001.0
397,2019.11.04,11500.0,400.0,11150.0,11550.0,11150.0,112300.0
398,2019.11.01,11100.0,100.0,11200.0,11300.0,11100.0,69353.0
399,2019.10.31,11200.0,0.0,11200.0,11350.0,11150.0,148494.0
400,2019.10.30,11200.0,250.0,11400.0,11450.0,11200.0,96112.0
401,2019.10.29,11450.0,300.0,11750.0,11800.0,11450.0,89313.0
402,2019.10.28,11750.0,0.0,11900.0,11900.0,11600.0,66961.0
403,2019.10.25,11750.0,150.0,11600.0,11750.0,11550.0,72519.0
404,2019.10.24,11600.0,150.0,11650.0,11800.0,11550.0,72790.0
405,2019.10.23,11750.0,50.0,11800.0,11900.0,11650.0,66885.0
406,2019.10.22,11800.0,100.0,11900.0,12150.0,11750.0,89340.0
407,2019.10.21,11900.0,0.0,11900.0,12100.0,11750.0,98900.0
408,2019.10.18,11900.0,450.0,11500.0,11900.0,11500.0,221945.0
409,2019.10.17,11450.0,50.0,11400.0,11600.0,11350.0,77674.0
410,2019.10.16,11400.0,0.0,11450.0,11500.0,11300.0,95155.0
411,2019.10.15,11400.0,200.0,11200.0,11550.0,11200.0,135498.0
412,2019.10.14,11200.0,300.0,10950.0,11250.0,10950.0,80759.0
413,2019.10.11,10900.0,50.0,10950.0,11100.0,10850.0,117184.0
414,2019.10.10,10950.0,250.0,11100.0,11200.0,10950.0,237426.0
415,2019.10.08,11200.0,50.0,11300.0,11350.0,11100.0,132983.0
416,2019.10.07,11250.0,0.0,11250.0,11350.0,11200.0,104667.0
417,2019.10.04,11250.0,0.0,11200.0,11350.0,11200.0,90186.0
418,2019.10.02,11250.0,350.0,11550.0,11550.0,11250.0,146043.0
419,2019.10.01,11600.0,100.0,11650.0,11850.0,11500.0,102995.0
420,2019.09.30,11700.0,0.0,11750.0,11750.0,11600.0,54148.0
421,2019.09.27,11700.0,150.0,12000.0,12000.0,11650.0,54519.0
422,2019.09.26,11850.0,150.0,12000.0,12100.0,11750.0,112298.0
423,2019.09.25,12000.0,250.0,12250.0,12300.0,12000.0,67246.0
424,2019.09.24,12250.0,100.0,12250.0,12300.0,12050.0,94695.0
425,2019.09.23,12150.0,150.0,12050.0,12300.0,12000.0,88880.0
426,2019.09.20,12000.0,100.0,11850.0,12000.0,11850.0,80172.0
427,2019.09.19,11900.0,100.0,11900.0,12050.0,11850.0,52930.0
428,2019.09.18,12000.0,200.0,11850.0,12150.0,11800.0,98169.0
429,2019.09.17,11800.0,150.0,11800.0,12000.0,11750.0,86021.0
430,2019.09.16,11950.0,100.0,11950.0,12000.0,11850.0,70094.0
431,2019.09.11,11850.0,150.0,11750.0,11850.0,11650.0,189434.0
432,2019.09.10,11700.0,200.0,11500.0,11750.0,11500.0,119205.0
433,2019.09.09,11500.0,50.0,11550.0,11750.0,11500.0,120715.0
434,2019.09.06,11550.0,150.0,11600.0,11750.0,11500.0,65830.0
435,2019.09.05,11700.0,50.0,11650.0,11750.0,11600.0,101857.0
436,2019.09.04,11750.0,200.0,11500.0,11750.0,11500.0,114329.0
437,2019.09.03,11550.0,100.0,11400.0,11600.0,11350.0,86387.0
438,2019.09.02,11450.0,50.0,11400.0,11550.0,11350.0,43983.0
439,2019.08.30,11500.0,100.0,11350.0,11600.0,11300.0,161701.0
440,2019.08.29,11400.0,50.0,11300.0,11500.0,11200.0,58204.0
441,2019.08.28,11350.0,150.0,11200.0,11400.0,11100.0,68824.0
442,2019.08.27,11200.0,150.0,11350.0,11350.0,11200.0,92623.0
443,2019.08.26,11350.0,50.0,11150.0,11350.0,11050.0,77549.0
444,2019.08.23,11300.0,150.0,11400.0,11400.0,11200.0,79386.0
445,2019.08.22,11450.0,150.0,11550.0,11550.0,11250.0,199822.0
446,2019.08.21,11600.0,150.0,11400.0,11650.0,11350.0,129822.0
447,2019.08.20,11450.0,150.0,11200.0,11500.0,11150.0,107709.0
448,2019.08.19,11300.0,400.0,11000.0,11300.0,10900.0,99728.0
449,2019.08.16,10900.0,200.0,11000.0,11050.0,10800.0,120884.0
450,2019.08.14,11100.0,400.0,11500.0,11500.0,11000.0,219242.0
451,2019.08.13,11500.0,0.0,11350.0,11550.0,11250.0,123475.0
452,2019.08.12,11500.0,100.0,11200.0,11600.0,11000.0,187749.0
453,2019.08.09,11400.0,250.0,11550.0,11650.0,11350.0,179932.0
454,2019.08.08,11650.0,200.0,11450.0,11650.0,11300.0,220462.0
455,2019.08.07,11450.0,150.0,11500.0,11650.0,11050.0,199254.0
456,2019.08.06,11600.0,0.0,11150.0,11650.0,11150.0,183768.0
457,2019.08.05,11600.0,350.0,11850.0,12000.0,11250.0,158955.0
458,2019.08.02,11950.0,300.0,12100.0,12250.0,11900.0,156585.0
459,2019.08.01,12250.0,150.0,12400.0,12450.0,12250.0,66335.0
460,2019.07.31,12400.0,0.0,12550.0,12600.0,12400.0,66845.0
461,2019.07.30,12400.0,100.0,12400.0,12550.0,12250.0,55160.0
462,2019.07.29,12300.0,250.0,12600.0,12650.0,12300.0,96271.0
463,2019.07.26,12550.0,200.0,12750.0,12850.0,12550.0,83859.0
464,2019.07.25,12750.0,300.0,13000.0,13050.0,12550.0,156387.0
465,2019.07.24,13050.0,200.0,13150.0,13200.0,13000.0,84012.0
466,2019.07.23,13250.0,100.0,13100.0,13300.0,13100.0,53612.0
467,2019.07.22,13150.0,100.0,13150.0,13350.0,13150.0,105289.0
468,2019.07.19,13250.0,50.0,13250.0,13500.0,13100.0,131038.0
469,2019.07.18,13300.0,50.0,13250.0,13400.0,13100.0,77721.0
470,2019.07.17,13250.0,100.0,13350.0,13350.0,12950.0,214967.0
471,2019.07.16,13150.0,250.0,12900.0,13150.0,12900.0,59971.0
472,2019.07.15,12900.0,50.0,12900.0,13150.0,12750.0,153527.0
473,2019.07.12,12850.0,300.0,13100.0,13200.0,12850.0,109313.0
474,2019.07.11,13150.0,150.0,12900.0,13300.0,12850.0,82520.0
475,2019.07.10,13000.0,50.0,13100.0,13200.0,12850.0,105832.0
476,2019.07.09,13050.0,100.0,13150.0,13200.0,13050.0,48942.0
477,2019.07.08,13150.0,300.0,13500.0,13500.0,13100.0,36641.0
478,2019.07.05,13450.0,150.0,13450.0,13450.0,13150.0,57288.0
479,2019.07.04,13300.0,150.0,13300.0,13300.0,13100.0,68993.0
480,2019.07.03,13150.0,0.0,13250.0,13300.0,13050.0,62234.0
481,2019.07.02,13150.0,50.0,13100.0,13300.0,13000.0,94019.0
482,2019.07.01,13200.0,100.0,13300.0,13350.0,13100.0,86043.0
483,2019.06.28,13100.0,150.0,13200.0,13300.0,13050.0,109459.0
484,2019.06.27,13250.0,200.0,12950.0,13300.0,12900.0,70315.0
485,2019.06.26,13050.0,100.0,13050.0,13200.0,12950.0,55572.0
486,2019.06.25,13150.0,50.0,13250.0,13300.0,13050.0,60153.0
487,2019.06.24,13100.0,200.0,13300.0,13400.0,13050.0,91218.0
488,2019.06.21,13300.0,0.0,13200.0,13300.0,13050.0,93564.0
489,2019.06.20,13300.0,100.0,13350.0,13350.0,13100.0,54273.0
490,2019.06.19,13200.0,200.0,13000.0,13250.0,13000.0,117674.0
491,2019.06.18,13000.0,50.0,12950.0,13150.0,12900.0,123463.0
492,2019.06.17,13050.0,100.0,12900.0,13150.0,12900.0,92998.0
493,2019.06.14,12950.0,600.0,13450.0,13450.0,12950.0,193617.0
494,2019.06.13,13550.0,550.0,12950.0,13550.0,12900.0,381578.0
495,2019.06.12,13000.0,50.0,12950.0,13100.0,12900.0,136404.0
496,2019.06.11,12950.0,400.0,12600.0,13100.0,12550.0,257754.0
497,2019.06.10,12550.0,150.0,12400.0,12650.0,12400.0,73417.0
498,2019.06.07,12400.0,100.0,12600.0,12600.0,12350.0,108431.0
499,2019.06.05,12500.0,150.0,12400.0,12600.0,12300.0,158151.0
500,2019.06.04,12350.0,50.0,12350.0,12450.0,12250.0,161905.0
501,2019.06.03,12300.0,150.0,12100.0,12400.0,12000.0,181887.0
502,2019.05.31,12150.0,100.0,12000.0,12300.0,12000.0,202362.0
503,2019.05.30,12050.0,50.0,12100.0,12100.0,11850.0,175239.0
504,2019.05.29,12000.0,50.0,12150.0,12150.0,11850.0,217537.0
505,2019.05.28,12050.0,300.0,12300.0,12450.0,12050.0,225780.0
506,2019.05.27,12350.0,0.0,12250.0,12500.0,12150.0,114742.0
507,2019.05.24,12350.0,250.0,12650.0,12650.0,12150.0,151330.0
508,2019.05.23,12600.0,50.0,12650.0,12700.0,12450.0,63375.0
509,2019.05.22,12550.0,250.0,12750.0,12800.0,12450.0,104131.0
510,2019.05.21,12800.0,50.0,12750.0,12950.0,12700.0,69028.0
511,2019.05.20,12850.0,50.0,12900.0,12950.0,12750.0,47579.0
512,2019.05.17,12800.0,200.0,13150.0,13150.0,12650.0,162992.0
513,2019.05.16,13000.0,0.0,12900.0,13050.0,12800.0,140105.0
514,2019.05.15,13000.0,150.0,13100.0,13100.0,12800.0,206875.0
515,2019.05.14,13150.0,150.0,12750.0,13250.0,12700.0,140604.0
516,2019.05.13,13000.0,350.0,13150.0,13250.0,12900.0,201183.0
517,2019.05.10,13350.0,0.0,13600.0,13650.0,13150.0,153376.0
518,2019.05.09,13350.0,350.0,13750.0,13850.0,13350.0,164910.0
519,2019.05.08,13700.0,150.0,13350.0,13750.0,13350.0,154259.0
520,2019.05.07,13550.0,100.0,13400.0,13550.0,13200.0,164268.0
521,2019.05.03,13450.0,400.0,13800.0,13900.0,13450.0,251910.0
522,2019.05.02,13850.0,100.0,13800.0,14000.0,13800.0,139527.0
523,2019.04.30,13950.0,50.0,14050.0,14050.0,13800.0,99157.0
524,2019.04.29,13900.0,250.0,13700.0,13900.0,13650.0,122408.0
525,2019.04.26,13650.0,450.0,14050.0,14100.0,13650.0,229238.0
526,2019.04.25,14100.0,100.0,14050.0,14150.0,13950.0,118975.0
527,2019.04.24,14000.0,200.0,14250.0,14250.0,13900.0,127778.0
528,2019.04.23,14200.0,50.0,14200.0,14200.0,14000.0,52552.0
529,2019.04.22,14150.0,0.0,14100.0,14150.0,13950.0,73864.0
530,2019.04.19,14150.0,100.0,14250.0,14250.0,14050.0,100583.0
531,2019.04.18,14250.0,200.0,14400.0,14400.0,14100.0,163566.0
532,2019.04.17,14450.0,150.0,14350.0,14500.0,14200.0,97504.0
533,2019.04.16,14300.0,300.0,14500.0,14750.0,14250.0,144306.0
534,2019.04.15,14600.0,150.0,14400.0,14650.0,14400.0,153175.0
535,2019.04.12,14450.0,150.0,14300.0,14500.0,14150.0,134181.0
536,2019.04.11,14300.0,100.0,14400.0,14500.0,14200.0,120121.0
537,2019.04.10,14400.0,400.0,14000.0,14500.0,14000.0,166156.0
538,2019.04.09,14000.0,50.0,13900.0,14150.0,13900.0,97025.0
539,2019.04.08,13950.0,50.0,13950.0,14100.0,13850.0,84619.0
540,2019.04.05,14000.0,0.0,14050.0,14150.0,13850.0,106807.0
541,2019.04.04,14000.0,200.0,14100.0,14200.0,13900.0,106803.0
542,2019.04.03,14200.0,300.0,13900.0,14200.0,13850.0,104464.0
543,2019.04.02,13900.0,350.0,14200.0,14300.0,13850.0,211477.0
544,2019.04.01,14250.0,50.0,14300.0,14500.0,14200.0,97714.0
545,2019.03.29,14300.0,50.0,14300.0,14600.0,14250.0,128620.0
546,2019.03.28,14250.0,150.0,14250.0,14500.0,14200.0,99546.0
547,2019.03.27,14400.0,300.0,14150.0,14400.0,14050.0,76164.0
548,2019.03.26,14100.0,100.0,13950.0,14300.0,13950.0,60209.0
549,2019.03.25,14000.0,100.0,14100.0,14150.0,13900.0,67837.0
550,2019.03.22,14100.0,100.0,14150.0,14300.0,14050.0,116060.0
551,2019.03.21,14200.0,450.0,14550.0,14750.0,14200.0,168535.0
552,2019.03.20,14650.0,50.0,14650.0,14800.0,14400.0,66941.0
553,2019.03.19,14700.0,150.0,14850.0,14950.0,14650.0,62008.0
554,2019.03.18,14850.0,150.0,15000.0,15000.0,14700.0,97352.0
555,2019.03.15,15000.0,300.0,14700.0,15050.0,14700.0,267271.0
556,2019.03.14,14700.0,250.0,14700.0,14700.0,14450.0,193769.0
557,2019.03.13,14450.0,50.0,14550.0,14550.0,14350.0,86169.0
558,2019.03.12,14400.0,50.0,14300.0,14500.0,14300.0,69959.0
559,2019.03.11,14350.0,50.0,14300.0,14550.0,14200.0,103761.0
560,2019.03.08,14300.0,250.0,14350.0,14600.0,14150.0,161545.0
561,2019.03.07,14550.0,200.0,14800.0,14800.0,14400.0,167985.0
562,2019.03.06,14750.0,100.0,14600.0,14800.0,14350.0,250867.0
563,2019.03.05,14650.0,350.0,14300.0,14650.0,14200.0,235608.0
564,2019.03.04,14300.0,400.0,13900.0,14400.0,13900.0,264624.0
565,2019.02.28,13900.0,150.0,14050.0,14300.0,13900.0,282057.0
566,2019.02.27,14050.0,250.0,13900.0,14100.0,13800.0,127398.0
567,2019.02.26,13800.0,300.0,14000.0,14100.0,13750.0,148987.0
568,2019.02.25,14100.0,50.0,14150.0,14200.0,13950.0,151689.0
569,2019.02.22,14050.0,150.0,13950.0,14100.0,13900.0,156376.0
570,2019.02.21,13900.0,50.0,13850.0,14000.0,13800.0,237081.0
571,2019.02.20,13850.0,100.0,13950.0,14000.0,13750.0,184561.0
572,2019.02.19,13950.0,200.0,13750.0,13950.0,13750.0,132135.0
573,2019.02.18,13750.0,150.0,13850.0,13900.0,13700.0,172215.0
574,2019.02.15,13900.0,50.0,13900.0,14000.0,13600.0,254743.0
575,2019.02.14,13950.0,200.0,13650.0,13950.0,13600.0,205773.0
576,2019.02.13,13750.0,150.0,13600.0,13800.0,13500.0,194646.0
577,2019.02.12,13600.0,200.0,13850.0,13900.0,13350.0,435503.0
578,2019.02.11,13800.0,600.0,14600.0,14600.0,13750.0,267267.0
579,2019.02.08,14400.0,200.0,14250.0,14500.0,14150.0,211638.0
580,2019.02.07,14200.0,150.0,14100.0,14300.0,13900.0,176166.0
581,2019.02.01,14050.0,300.0,13750.0,14200.0,13750.0,195657.0
582,2019.01.31,13750.0,50.0,13850.0,13950.0,13700.0,122016.0
583,2019.01.30,13800.0,50.0,13850.0,13900.0,13650.0,102355.0
584,2019.01.29,13750.0,200.0,13850.0,14000.0,13650.0,122758.0
585,2019.01.28,13950.0,150.0,13800.0,14050.0,13800.0,116006.0
586,2019.01.25,13800.0,0.0,13750.0,13950.0,13700.0,145047.0
587,2019.01.24,13800.0,100.0,13800.0,14000.0,13700.0,131844.0
588,2019.01.23,13900.0,300.0,13600.0,13950.0,13600.0,152218.0
589,2019.01.22,13600.0,450.0,14050.0,14100.0,13550.0,306814.0
590,2019.01.21,14050.0,400.0,13750.0,14100.0,13700.0,242605.0
591,2019.01.18,13650.0,150.0,13900.0,14000.0,13550.0,302404.0
592,2019.01.17,13800.0,250.0,14050.0,14150.0,13750.0,251079.0
593,2019.01.16,14050.0,500.0,14500.0,14500.0,13900.0,267193.0
594,2019.01.15,14550.0,200.0,14900.0,14900.0,14550.0,175757.0
595,2019.01.14,14750.0,100.0,14750.0,14950.0,14700.0,179350.0
596,2019.01.11,14850.0,350.0,14550.0,14950.0,14350.0,242944.0
597,2019.01.10,14500.0,150.0,14650.0,14900.0,14450.0,185199.0
598,2019.01.09,14650.0,350.0,14350.0,14850.0,14250.0,216410.0
599,2019.01.08,14300.0,150.0,14650.0,14650.0,14200.0,103068.0
600,2019.01.07,14450.0,100.0,14700.0,14950.0,14450.0,167996.0
601,2019.01.04,14550.0,350.0,14200.0,14700.0,14150.0,254540.0
602,2019.01.03,14200.0,100.0,14450.0,14500.0,14150.0,116967.0
603,2019.01.02,14300.0,0.0,14200.0,14600.0,14200.0,120063.0
604,2018.12.28,14300.0,0.0,14200.0,14450.0,14000.0,181923.0
605,2018.12.27,14300.0,50.0,14250.0,14600.0,14100.0,165848.0
606,2018.12.26,14350.0,400.0,14650.0,14650.0,14100.0,229015.0
607,2018.12.24,14750.0,350.0,14550.0,14900.0,14400.0,284834.0
608,2018.12.21,14400.0,200.0,14550.0,14600.0,14400.0,253681.0
609,2018.12.20,14600.0,0.0,14550.0,14700.0,14000.0,258114.0
610,2018.12.19,14600.0,750.0,13900.0,14700.0,13750.0,366933.0
611,2018.12.18,13850.0,400.0,14300.0,14350.0,13650.0,261917.0
612,2018.12.17,14250.0,150.0,14200.0,14800.0,14100.0,572347.0
613,2018.12.14,14100.0,0.0,14000.0,14300.0,14000.0,176695.0
614,2018.12.13,14100.0,200.0,13850.0,14300.0,13750.0,389818.0
615,2018.12.12,13900.0,500.0,13500.0,14000.0,13400.0,282192.0
616,2018.12.11,13400.0,0.0,13250.0,13450.0,13200.0,123102.0
617,2018.12.10,13400.0,200.0,13050.0,13400.0,12950.0,132700.0
618,2018.12.07,13200.0,250.0,13500.0,13550.0,13050.0,128488.0
619,2018.12.06,13450.0,100.0,13450.0,13500.0,13250.0,143736.0
620,2018.12.05,13350.0,200.0,13200.0,13500.0,13050.0,137187.0
621,2018.12.04,13150.0,100.0,13300.0,13400.0,13050.0,127048.0
622,2018.12.03,13250.0,100.0,13450.0,13500.0,13250.0,124971.0
623,2018.11.30,13350.0,100.0,13400.0,13450.0,13200.0,156916.0
624,2018.11.29,13450.0,150.0,13400.0,13600.0,13300.0,83798.0
625,2018.11.28,13300.0,50.0,13400.0,13450.0,13250.0,115084.0
626,2018.11.27,13350.0,150.0,13400.0,13550.0,13200.0,167295.0
627,2018.11.26,13500.0,350.0,13250.0,13600.0,13150.0,174927.0
628,2018.11.23,13150.0,50.0,13200.0,13300.0,12900.0,120922.0
629,2018.11.22,13200.0,150.0,13250.0,13400.0,13000.0,201866.0
630,2018.11.21,13350.0,150.0,13200.0,13450.0,13000.0,217088.0
631,2018.11.20,13200.0,250.0,12850.0,13400.0,12700.0,356519.0
632,2018.11.19,12950.0,150.0,12800.0,13000.0,12500.0,401286.0
633,2018.11.16,12800.0,650.0,12250.0,13250.0,12200.0,606444.0
634,2018.11.15,12150.0,250.0,11900.0,12250.0,11800.0,168755.0
635,2018.11.14,11900.0,100.0,11850.0,12050.0,11750.0,142154.0
636,2018.11.13,11800.0,300.0,12000.0,12100.0,11700.0,220567.0
637,2018.11.12,12100.0,50.0,12150.0,12250.0,11900.0,189016.0
638,2018.11.09,12150.0,50.0,12150.0,12250.0,12000.0,157985.0
639,2018.11.08,12100.0,100.0,12150.0,12400.0,12000.0,241155.0
640,2018.11.07,12000.0,450.0,12500.0,12650.0,11900.0,387264.0
641,2018.11.06,12450.0,200.0,12350.0,12500.0,12250.0,135853.0
642,2018.11.05,12250.0,250.0,12450.0,12450.0,12100.0,111264.0
643,2018.11.02,12500.0,150.0,12300.0,12600.0,12300.0,201936.0
644,2018.11.01,12350.0,0.0,12350.0,12550.0,12300.0,145025.0
645,2018.10.31,12350.0,50.0,12150.0,12450.0,12050.0,159410.0
646,2018.10.30,12300.0,250.0,12450.0,12700.0,12050.0,230292.0
647,2018.10.29,12550.0,250.0,12900.0,12950.0,12450.0,165353.0
648,2018.10.26,12800.0,350.0,13150.0,13250.0,12500.0,212036.0
649,2018.10.25,13150.0,150.0,13000.0,13250.0,12950.0,203120.0
650,2018.10.24,13300.0,450.0,13100.0,13350.0,12950.0,179154.0
651,2018.10.23,12850.0,500.0,13200.0,13350.0,12800.0,152800.0
652,2018.10.22,13350.0,250.0,13050.0,13450.0,12850.0,125429.0
653,2018.10.19,13100.0,50.0,13100.0,13200.0,12900.0,128600.0
654,2018.10.18,13150.0,150.0,13000.0,13150.0,12950.0,103627.0
655,2018.10.17,13000.0,250.0,12900.0,13350.0,12900.0,175183.0
656,2018.10.16,12750.0,100.0,12850.0,13050.0,12650.0,158003.0
657,2018.10.15,12850.0,100.0,12950.0,13100.0,12700.0,207836.0
658,2018.10.12,12950.0,50.0,13250.0,13250.0,12950.0,168315.0
659,2018.10.11,13000.0,500.0,13100.0,13450.0,12950.0,332198.0
660,2018.10.10,13500.0,0.0,13500.0,13650.0,13350.0,225637.0
661,2018.10.08,13500.0,400.0,13950.0,13950.0,13350.0,169878.0
662,2018.10.05,13900.0,150.0,13750.0,14000.0,13550.0,203304.0
663,2018.10.04,13750.0,50.0,13900.0,14050.0,13600.0,186866.0
664,2018.10.02,13800.0,50.0,13650.0,14150.0,13600.0,264105.0
665,2018.10.01,13750.0,300.0,14050.0,14100.0,13600.0,270772.0
666,2018.09.28,14050.0,300.0,13700.0,14150.0,13700.0,293979.0
667,2018.09.27,13750.0,100.0,13700.0,14000.0,13650.0,189179.0
668,2018.09.21,13650.0,50.0,13750.0,13750.0,13550.0,155980.0
669,2018.09.20,13600.0,500.0,14050.0,14100.0,13550.0,242335.0
670,2018.09.19,14100.0,50.0,14150.0,14350.0,13750.0,382881.0
671,2018.09.18,14150.0,100.0,14000.0,14250.0,13900.0,233137.0
672,2018.09.17,14050.0,50.0,14100.0,14400.0,13950.0,242465.0
673,2018.09.14,14100.0,250.0,14350.0,14500.0,14000.0,345182.0
674,2018.09.13,14350.0,350.0,14300.0,14450.0,13550.0,535469.0
675,2018.09.12,14000.0,550.0,13650.0,14250.0,13600.0,797895.0
676,2018.09.11,13450.0,750.0,12700.0,13550.0,12700.0,574146.0
677,2018.09.10,12700.0,150.0,12800.0,12900.0,12700.0,162989.0
678,2018.09.07,12850.0,50.0,12800.0,12950.0,12650.0,182370.0
679,2018.09.06,12800.0,150.0,12700.0,12850.0,12600.0,178764.0
680,2018.09.05,12650.0,200.0,12900.0,12900.0,12650.0,237617.0
681,2018.09.04,12850.0,100.0,12700.0,12900.0,12700.0,203797.0
682,2018.09.03,12750.0,300.0,13000.0,13050.0,12650.0,293758.0
683,2018.08.31,13050.0,50.0,13050.0,13050.0,12900.0,145905.0
684,2018.08.30,13000.0,100.0,13200.0,13250.0,12950.0,230636.0
685,2018.08.29,13100.0,100.0,13200.0,13350.0,13100.0,228893.0
686,2018.08.28,13200.0,50.0,13250.0,13350.0,13200.0,159679.0
687,2018.08.27,13250.0,50.0,13400.0,13400.0,13200.0,110675.0
688,2018.08.24,13300.0,50.0,13200.0,13400.0,13200.0,106931.0
689,2018.08.23,13250.0,100.0,13400.0,13450.0,13150.0,137070.0
690,2018.08.22,13350.0,250.0,13550.0,13600.0,13250.0,233218.0
691,2018.08.21,13600.0,150.0,13700.0,13800.0,13500.0,107145.0
692,2018.08.20,13750.0,0.0,13900.0,14000.0,13700.0,127146.0
693,2018.08.17,13750.0,50.0,13700.0,13900.0,13700.0,137712.0
694,2018.08.16,13700.0,50.0,13700.0,13800.0,13450.0,167759.0
695,2018.08.14,13750.0,350.0,13400.0,13850.0,13400.0,225034.0
696,2018.08.13,13400.0,50.0,13500.0,13550.0,13200.0,240140.0
697,2018.08.10,13350.0,200.0,13150.0,13400.0,13100.0,103869.0
698,2018.08.09,13150.0,50.0,13050.0,13200.0,13050.0,78680.0
699,2018.08.08,13100.0,100.0,13100.0,13300.0,13100.0,70747.0
700,2018.08.07,13200.0,50.0,13200.0,13250.0,13100.0,84251.0
701,2018.08.06,13250.0,100.0,13350.0,13450.0,13200.0,124732.0
702,2018.08.03,13350.0,50.0,13300.0,13450.0,13300.0,78963.0
703,2018.08.02,13300.0,200.0,13400.0,13550.0,13250.0,103337.0
704,2018.08.01,13500.0,50.0,13550.0,13600.0,13400.0,104754.0
705,2018.07.31,13550.0,150.0,13450.0,13600.0,13300.0,76331.0
706,2018.07.30,13400.0,100.0,13500.0,13550.0,13250.0,112364.0
707,2018.07.27,13500.0,200.0,13350.0,13600.0,13200.0,148023.0
708,2018.07.26,13300.0,50.0,13350.0,13400.0,13150.0,152190.0
709,2018.07.25,13250.0,100.0,13150.0,13350.0,13050.0,174651.0
710,2018.07.24,13150.0,0.0,13050.0,13200.0,13050.0,116908.0
711,2018.07.23,13150.0,150.0,12950.0,13150.0,12900.0,102245.0
712,2018.07.20,13000.0,50.0,12950.0,13150.0,12900.0,124725.0
713,2018.07.19,12950.0,300.0,13350.0,13400.0,12950.0,184632.0
714,2018.07.18,13250.0,250.0,13500.0,13500.0,13250.0,138029.0
715,2018.07.17,13500.0,100.0,13400.0,13500.0,13250.0,162041.0
716,2018.07.16,13400.0,150.0,13600.0,13600.0,13250.0,241795.0
717,2018.07.13,13550.0,50.0,13750.0,13800.0,13450.0,225201.0
718,2018.07.12,13600.0,0.0,13750.0,13800.0,13600.0,178357.0
719,2018.07.11,13600.0,150.0,13700.0,13700.0,13500.0,205323.0
720,2018.07.10,13750.0,0.0,13750.0,13850.0,13700.0,135814.0
721,2018.07.09,13750.0,0.0,13750.0,13850.0,13650.0,85323.0
722,2018.07.06,13750.0,100.0,13600.0,13950.0,13600.0,161710.0
723,2018.07.05,13650.0,150.0,13800.0,13900.0,13550.0,81071.0
724,2018.07.04,13800.0,100.0,13650.0,13850.0,13600.0,115589.0
725,2018.07.03,13700.0,400.0,14000.0,14100.0,13600.0,191896.0
726,2018.07.02,14100.0,150.0,14150.0,14300.0,14000.0,120225.0
727,2018.06.29,14250.0,50.0,14300.0,14350.0,14000.0,123268.0
728,2018.06.28,14300.0,100.0,14250.0,14350.0,14150.0,76376.0
729,2018.06.27,14200.0,150.0,14450.0,14500.0,14150.0,135272.0
730,2018.06.26,14350.0,250.0,14450.0,14500.0,14200.0,164506.0
731,2018.06.25,14600.0,0.0,14600.0,14650.0,14300.0,124417.0
