,날짜,종가,전일비,시가,고가,저가,거래량
4563,2002.12.30,10700.0,100.0,10500.0,10750.0,9800.0,203450.0
4564,2002.12.27,10800.0,500.0,11200.0,11350.0,10650.0,148100.0
4565,2002.12.26,11300.0,400.0,10900.0,11500.0,10700.0,222321.0
4566,2002.12.24,10900.0,0.0,10900.0,11100.0,10500.0,176474.0
4567,2002.12.23,10900.0,400.0,11000.0,11400.0,10600.0,194640.0
4568,2002.12.20,11300.0,150.0,11000.0,11300.0,10800.0,362899.0
4569,2002.12.18,11150.0,0.0,11100.0,11550.0,10900.0,325250.0
4570,2002.12.17,11150.0,850.0,10550.0,11150.0,10400.0,542100.0
4571,2002.12.16,10300.0,200.0,10400.0,10550.0,10250.0,101600.0
4572,2002.12.13,10500.0,200.0,10100.0,10500.0,9980.0,175200.0
4573,2002.12.12,10300.0,640.0,9880.0,10300.0,9700.0,317231.0
4574,2002.12.11,9660.0,50.0,9750.0,9930.0,9620.0,71270.0
4575,2002.12.10,9610.0,10.0,9570.0,9680.0,9450.0,32992.0
4576,2002.12.09,9600.0,60.0,9690.0,9830.0,9450.0,118320.0
4577,2002.12.06,9540.0,60.0,9600.0,9690.0,9420.0,76786.0
4578,2002.12.05,9600.0,90.0,9580.0,9860.0,9480.0,119333.0
4579,2002.12.04,9690.0,210.0,9800.0,9800.0,9600.0,101510.0
4580,2002.12.03,9900.0,200.0,9700.0,9970.0,9700.0,186470.0
4581,2002.12.02,9700.0,100.0,9750.0,9760.0,9500.0,133200.0
4582,2002.11.29,9800.0,40.0,9620.0,9800.0,9560.0,69600.0
4583,2002.11.28,9760.0,260.0,9550.0,9860.0,9510.0,432850.0
4584,2002.11.27,9500.0,200.0,9160.0,9500.0,9150.0,172040.0
4585,2002.11.26,9300.0,130.0,9170.0,9560.0,9010.0,343420.0
4586,2002.11.25,9170.0,220.0,8950.0,9210.0,8950.0,199564.0
4587,2002.11.22,8950.0,350.0,8750.0,9060.0,8700.0,426100.0
4588,2002.11.21,8600.0,150.0,8480.0,8650.0,8400.0,191730.0
4589,2002.11.20,8450.0,350.0,8180.0,8450.0,7860.0,114844.0
4590,2002.11.19,8100.0,190.0,7860.0,8100.0,7860.0,65660.0
4591,2002.11.18,7910.0,40.0,7790.0,7950.0,7790.0,95490.0
4592,2002.11.15,7870.0,80.0,7860.0,8070.0,7860.0,79560.0
4593,2002.11.14,7790.0,70.0,7850.0,7880.0,7770.0,85713.0
4594,2002.11.13,7720.0,220.0,8000.0,8030.0,7680.0,106520.0
4595,2002.11.12,7940.0,20.0,7820.0,7950.0,7810.0,74710.0
4596,2002.11.11,7960.0,190.0,8100.0,8250.0,7950.0,86500.0
4597,2002.11.08,8150.0,100.0,8200.0,8250.0,8030.0,66881.0
4598,2002.11.07,8250.0,150.0,8380.0,8380.0,8180.0,80770.0
4599,2002.11.06,8400.0,100.0,8290.0,8510.0,8290.0,193771.0
4600,2002.11.05,8300.0,0.0,8370.0,8370.0,8150.0,95310.0
4601,2002.11.04,8300.0,200.0,8100.0,8300.0,8100.0,79510.0
4602,2002.11.01,8100.0,50.0,8050.0,8140.0,7940.0,65690.0
4603,2002.10.31,8150.0,50.0,8200.0,8250.0,7940.0,137080.0
4604,2002.10.30,8100.0,250.0,8310.0,8540.0,8100.0,105040.0
4605,2002.10.29,8350.0,0.0,8270.0,8450.0,8170.0,82450.0
4606,2002.10.28,8350.0,320.0,8060.0,8500.0,8060.0,123863.0
4607,2002.10.25,8030.0,10.0,8010.0,8150.0,7910.0,54500.0
4608,2002.10.24,8020.0,250.0,8270.0,8330.0,8020.0,107220.0
4609,2002.10.23,8270.0,170.0,8000.0,8290.0,7810.0,178740.0
4610,2002.10.22,8100.0,290.0,8500.0,8500.0,8050.0,64230.0
4611,2002.10.21,8390.0,90.0,8460.0,8460.0,8240.0,72480.0
4612,2002.10.18,8480.0,790.0,8840.0,8840.0,8190.0,397741.0
4613,2002.10.17,7690.0,260.0,7490.0,7700.0,7450.0,125280.0
4614,2002.10.16,7430.0,100.0,7740.0,7750.0,7430.0,178540.0
4615,2002.10.15,7530.0,50.0,7400.0,7640.0,7370.0,100610.0
4616,2002.10.14,7480.0,300.0,7220.0,7480.0,7200.0,172850.0
4617,2002.10.11,7180.0,70.0,7510.0,7510.0,6600.0,210720.0
4618,2002.10.10,7250.0,540.0,7510.0,7850.0,7250.0,114790.0
4619,2002.10.09,7790.0,210.0,8100.0,8100.0,7300.0,84840.0
4620,2002.10.08,8000.0,220.0,7700.0,8000.0,7700.0,45910.0
4621,2002.10.07,7780.0,370.0,8010.0,8010.0,7770.0,59618.0
4622,2002.10.04,8150.0,0.0,7880.0,8260.0,7880.0,40110.0
4623,2002.10.02,8150.0,0.0,8350.0,8350.0,8110.0,49336.0
4624,2002.10.01,8150.0,0.0,7770.0,8150.0,7770.0,39220.0
4625,2002.09.30,8150.0,50.0,7800.0,8150.0,7640.0,90580.0
4626,2002.09.27,8200.0,150.0,8100.0,8280.0,8100.0,91893.0
4627,2002.09.26,8050.0,450.0,7800.0,8050.0,7800.0,157970.0
4628,2002.09.25,7600.0,620.0,8200.0,8250.0,7560.0,193898.0
4629,2002.09.24,8220.0,180.0,8350.0,8380.0,8220.0,47359.0
4630,2002.09.23,8400.0,220.0,8600.0,8600.0,8340.0,41314.0
4631,2002.09.19,8620.0,230.0,8760.0,8910.0,8620.0,68262.0
4632,2002.09.18,8850.0,200.0,8880.0,8890.0,8630.0,103200.0
4633,2002.09.17,9050.0,330.0,8980.0,9090.0,8780.0,74370.0
4634,2002.09.16,8720.0,380.0,9200.0,9210.0,8700.0,127770.0
4635,2002.09.13,9100.0,200.0,9100.0,9210.0,8960.0,257360.0
4636,2002.09.12,9300.0,150.0,9020.0,9300.0,9020.0,210934.0
4637,2002.09.11,9150.0,150.0,9190.0,9190.0,8980.0,196930.0
4638,2002.09.10,9000.0,230.0,8750.0,9080.0,8750.0,72550.0
4639,2002.09.09,8770.0,60.0,8850.0,8990.0,8770.0,50542.0
4640,2002.09.06,8830.0,310.0,9170.0,9170.0,8810.0,65000.0
4641,2002.09.05,9140.0,150.0,9210.0,9210.0,9000.0,68470.0
4642,2002.09.04,8990.0,410.0,9200.0,9200.0,8990.0,208230.0
4643,2002.09.03,9400.0,260.0,9730.0,9780.0,9400.0,83120.0
4644,2002.09.02,9660.0,20.0,9710.0,9900.0,9510.0,86000.0
4645,2002.08.30,9640.0,140.0,9450.0,9650.0,9380.0,105260.0
4646,2002.08.29,9500.0,300.0,9600.0,9680.0,9350.0,96590.0
4647,2002.08.28,9800.0,290.0,9410.0,9800.0,9410.0,158300.0
4648,2002.08.27,9510.0,390.0,10000.0,10000.0,9510.0,92840.0
4649,2002.08.26,9900.0,150.0,9600.0,9950.0,9500.0,66220.0
4650,2002.08.23,9750.0,200.0,9900.0,10150.0,9560.0,190108.0
4651,2002.08.22,9950.0,650.0,9390.0,9950.0,9250.0,286139.0
4652,2002.08.21,9300.0,300.0,9240.0,9400.0,8950.0,190170.0
4653,2002.08.20,9000.0,400.0,8890.0,9000.0,8770.0,155640.0
4654,2002.08.19,8600.0,70.0,8610.0,8900.0,8570.0,75580.0
4655,2002.08.16,8670.0,210.0,8750.0,8800.0,8630.0,98840.0
4656,2002.08.14,8460.0,180.0,8400.0,8680.0,8400.0,111790.0
4657,2002.08.13,8640.0,30.0,8760.0,8760.0,8580.0,48940.0
4658,2002.08.12,8610.0,190.0,8800.0,8840.0,8610.0,53725.0
4659,2002.08.09,8800.0,20.0,9000.0,9000.0,8650.0,155790.0
4660,2002.08.08,8780.0,0.0,8780.0,8880.0,8710.0,127330.0
4661,2002.08.07,8780.0,40.0,8770.0,8960.0,8770.0,61047.0
4662,2002.08.06,8740.0,30.0,8450.0,8740.0,8450.0,87474.0
4663,2002.08.05,8710.0,260.0,8970.0,9000.0,8700.0,120440.0
4664,2002.08.02,8970.0,100.0,8530.0,8980.0,8500.0,145310.0
4665,2002.08.01,8870.0,170.0,8760.0,8870.0,8460.0,136600.0
4666,2002.07.31,8700.0,490.0,9060.0,9150.0,8700.0,188500.0
4667,2002.07.30,9190.0,80.0,9300.0,9480.0,9140.0,75970.0
4668,2002.07.29,9110.0,90.0,9240.0,9390.0,9050.0,91040.0
4669,2002.07.26,9200.0,200.0,8900.0,9240.0,8710.0,161751.0
4670,2002.07.25,9000.0,230.0,9060.0,9130.0,8950.0,91410.0
4671,2002.07.24,8770.0,130.0,8460.0,8900.0,8430.0,162340.0
4672,2002.07.23,8900.0,800.0,8100.0,8900.0,8050.0,154846.0
4673,2002.07.22,8100.0,410.0,8190.0,8300.0,8050.0,80760.0
4674,2002.07.19,8510.0,290.0,8800.0,8800.0,8400.0,176670.0
4675,2002.07.18,8800.0,220.0,9020.0,9190.0,8800.0,89606.0
4676,2002.07.16,9020.0,350.0,9410.0,9510.0,8860.0,196600.0
4677,2002.07.15,9370.0,70.0,9350.0,9700.0,9300.0,432870.0
4678,2002.07.12,9300.0,490.0,8900.0,9320.0,8900.0,268346.0
4679,2002.07.11,8810.0,230.0,8900.0,9050.0,8700.0,143960.0
4680,2002.07.10,9040.0,140.0,9000.0,9170.0,9000.0,197510.0
4681,2002.07.09,9180.0,300.0,9050.0,9230.0,9020.0,253400.0
4682,2002.07.08,8880.0,80.0,9020.0,9140.0,8690.0,192730.0
4683,2002.07.05,8800.0,100.0,8700.0,9000.0,8670.0,333890.0
4684,2002.07.04,8700.0,450.0,8320.0,8760.0,8250.0,339010.0
4685,2002.07.03,8250.0,30.0,8200.0,8330.0,7950.0,233210.0
4686,2002.07.02,8220.0,270.0,8200.0,8240.0,8040.0,202041.0
4687,2002.06.28,8490.0,990.0,7530.0,8490.0,7530.0,698880.0
4688,2002.06.27,7500.0,0.0,7660.0,7850.0,7450.0,813667.0
4689,2002.06.26,7500.0,1130.0,8500.0,8500.0,7340.0,386563.0
4690,2002.06.25,8630.0,260.0,9030.0,9040.0,8630.0,141957.0
4691,2002.06.24,8890.0,210.0,8900.0,9000.0,8820.0,146550.0
4692,2002.06.21,9100.0,200.0,9100.0,9150.0,8980.0,260435.0
4693,2002.06.20,9300.0,200.0,9320.0,9580.0,9190.0,158381.0
4694,2002.06.19,9500.0,700.0,10300.0,10500.0,9460.0,171318.0
4695,2002.06.18,10200.0,300.0,10600.0,10700.0,10200.0,381156.0
4696,2002.06.17,10500.0,300.0,10200.0,10500.0,10050.0,205700.0
4697,2002.06.14,10200.0,380.0,9900.0,10300.0,9900.0,304540.0
4698,2002.06.12,9820.0,30.0,9830.0,9850.0,9720.0,146223.0
4699,2002.06.11,9850.0,120.0,9650.0,9850.0,9600.0,135907.0
4700,2002.06.10,9730.0,220.0,9510.0,9900.0,9510.0,100760.0
4701,2002.06.07,9510.0,80.0,9450.0,9640.0,9250.0,146210.0
4702,2002.06.05,9590.0,260.0,9560.0,9730.0,9500.0,184290.0
4703,2002.06.04,9330.0,100.0,9020.0,9370.0,9000.0,141890.0
4704,2002.06.03,9230.0,130.0,9100.0,9230.0,9060.0,76230.0
4705,2002.05.31,9100.0,100.0,9300.0,9350.0,9030.0,133734.0
4706,2002.05.30,9200.0,110.0,9150.0,9350.0,9100.0,138111.0
4707,2002.05.29,9090.0,20.0,9070.0,9180.0,8800.0,316670.0
4708,2002.05.28,9110.0,100.0,9100.0,9290.0,8950.0,398258.0
4709,2002.05.27,9010.0,410.0,9450.0,9490.0,9000.0,289990.0
4710,2002.05.24,9420.0,500.0,9900.0,9950.0,9280.0,777994.0
4711,2002.05.23,9920.0,680.0,10600.0,10650.0,9900.0,418219.0
4712,2002.05.22,10600.0,300.0,10650.0,10800.0,10350.0,475931.0
4713,2002.05.21,10900.0,150.0,11100.0,11100.0,10700.0,168980.0
4714,2002.05.20,11050.0,550.0,11600.0,11800.0,11050.0,395658.0
4715,2002.05.17,11600.0,50.0,11700.0,11900.0,11450.0,141820.0
4716,2002.05.16,11550.0,50.0,11500.0,11700.0,11300.0,141000.0
4717,2002.05.15,11500.0,250.0,11500.0,11950.0,11250.0,213578.0
4718,2002.05.14,11250.0,200.0,11050.0,11300.0,10950.0,157820.0
4719,2002.05.13,11050.0,250.0,11400.0,11400.0,11000.0,63690.0
4720,2002.05.10,11300.0,350.0,11650.0,11900.0,11050.0,144900.0
4721,2002.05.09,11650.0,150.0,12200.0,12300.0,11650.0,368500.0
4722,2002.05.08,11800.0,50.0,11950.0,12050.0,11750.0,240500.0
4723,2002.05.07,11850.0,50.0,11900.0,12100.0,11600.0,67060.0
4724,2002.05.06,11900.0,500.0,12100.0,12250.0,11900.0,37297.0
4725,2002.05.03,12400.0,100.0,12100.0,12800.0,11800.0,118382.0
4726,2002.05.02,12300.0,0.0,12450.0,12500.0,12000.0,104328.0
4727,2002.04.30,12300.0,200.0,12300.0,12350.0,11800.0,68960.0
4728,2002.04.29,12100.0,300.0,11800.0,12300.0,11700.0,47660.0
4729,2002.04.26,12400.0,800.0,11550.0,12550.0,11550.0,114396.0
4730,2002.04.25,11600.0,750.0,12300.0,12300.0,11600.0,202350.0
4731,2002.04.24,12350.0,400.0,12850.0,12900.0,12350.0,198360.0
4732,2002.04.23,12750.0,350.0,13000.0,13150.0,12600.0,142044.0
4733,2002.04.22,13100.0,700.0,13700.0,14050.0,12750.0,138512.0
4734,2002.04.19,13800.0,300.0,13850.0,14000.0,13700.0,78213.0
4735,2002.04.18,14100.0,100.0,14200.0,14350.0,13850.0,167151.0
4736,2002.04.17,14200.0,600.0,13700.0,14350.0,13600.0,233070.0
4737,2002.04.16,13600.0,800.0,12800.0,13600.0,12800.0,177768.0
4738,2002.04.15,12800.0,300.0,12700.0,13000.0,12500.0,122508.0
4739,2002.04.12,12500.0,50.0,12450.0,12650.0,12200.0,130470.0
4740,2002.04.11,12450.0,100.0,12600.0,12800.0,12350.0,228386.0
4741,2002.04.10,12550.0,750.0,13350.0,13400.0,12550.0,163020.0
4742,2002.04.09,13300.0,400.0,13550.0,14050.0,13100.0,224310.0
4743,2002.04.08,13700.0,550.0,14200.0,14400.0,13600.0,158868.0
4744,2002.04.04,14250.0,150.0,14200.0,14700.0,14050.0,467790.0
4745,2002.04.03,14100.0,300.0,13900.0,14450.0,13600.0,333913.0
4746,2002.04.02,13800.0,200.0,13600.0,13950.0,13600.0,140974.0
4747,2002.04.01,13600.0,750.0,14400.0,14400.0,13600.0,198580.0
4748,2002.03.29,14350.0,50.0,14000.0,14400.0,13800.0,269720.0
4749,2002.03.28,14300.0,200.0,14300.0,14750.0,14200.0,201722.0
4750,2002.03.27,14500.0,500.0,14000.0,14500.0,13800.0,366610.0
4751,2002.03.26,14000.0,800.0,14550.0,14800.0,13850.0,151079.0
4752,2002.03.25,14800.0,700.0,15300.0,15450.0,14800.0,284142.0
4753,2002.03.22,15500.0,200.0,15050.0,15700.0,14700.0,663393.0
4754,2002.03.21,15300.0,400.0,15200.0,15400.0,14850.0,310540.0
4755,2002.03.20,15700.0,300.0,16000.0,16200.0,15400.0,275900.0
4756,2002.03.19,16000.0,200.0,16000.0,16100.0,15600.0,325200.0
4757,2002.03.18,15800.0,0.0,16500.0,16500.0,15750.0,242262.0
4758,2002.03.15,15800.0,600.0,15000.0,16250.0,15000.0,965248.0
4759,2002.03.14,15200.0,700.0,14450.0,15200.0,13850.0,374870.0
4760,2002.03.13,14500.0,850.0,13900.0,14500.0,13500.0,395020.0
4761,2002.03.12,13650.0,200.0,13450.0,13650.0,13300.0,152784.0
4762,2002.03.11,13450.0,450.0,13900.0,13950.0,13400.0,125805.0
4763,2002.03.08,13900.0,100.0,14100.0,14150.0,13600.0,95420.0
4764,2002.03.07,14000.0,300.0,13850.0,14350.0,13700.0,244230.0
4765,2002.03.06,13700.0,50.0,13550.0,13850.0,13550.0,138620.0
4766,2002.03.05,13750.0,100.0,13850.0,13850.0,13500.0,193000.0
4767,2002.03.04,13850.0,150.0,13850.0,14000.0,13400.0,470680.0
4768,2002.02.28,13700.0,500.0,14100.0,14100.0,13700.0,216400.0
4769,2002.02.27,14200.0,650.0,13600.0,14200.0,13350.0,369512.0
4770,2002.02.26,13550.0,650.0,14050.0,14400.0,13550.0,308162.0
4771,2002.02.25,14200.0,0.0,14050.0,14400.0,13900.0,111117.0
4772,2002.02.22,14200.0,200.0,14300.0,14500.0,14050.0,67080.0
4773,2002.02.21,14400.0,100.0,14700.0,14700.0,13950.0,225490.0
4774,2002.02.20,14300.0,400.0,14400.0,14800.0,14200.0,169345.0
4775,2002.02.19,14700.0,0.0,14500.0,14800.0,14400.0,121260.0
4776,2002.02.18,14700.0,150.0,14650.0,14700.0,14200.0,152350.0
4777,2002.02.15,14550.0,250.0,14550.0,14800.0,14100.0,281951.0
4778,2002.02.14,14300.0,200.0,14100.0,14550.0,13850.0,269500.0
4779,2002.02.08,14100.0,250.0,13850.0,14100.0,13600.0,111508.0
4780,2002.02.07,13850.0,50.0,13700.0,14000.0,13600.0,109660.0
4781,2002.02.06,13900.0,100.0,14200.0,14200.0,13800.0,87250.0
4782,2002.02.05,14000.0,500.0,13250.0,14000.0,13150.0,155212.0
4783,2002.02.04,13500.0,100.0,13500.0,13750.0,13400.0,105850.0
4784,2002.02.01,13600.0,0.0,13500.0,14000.0,13350.0,175390.0
4785,2002.01.31,13600.0,200.0,13800.0,14050.0,13500.0,157930.0
4786,2002.01.30,13800.0,300.0,13800.0,13850.0,13450.0,163320.0
4787,2002.01.29,14100.0,100.0,14000.0,14300.0,13450.0,184870.0
4788,2002.01.28,14000.0,0.0,14100.0,14350.0,13750.0,288342.0
4789,2002.01.25,14000.0,150.0,14000.0,14450.0,13800.0,413770.0
4790,2002.01.24,13850.0,450.0,13500.0,13900.0,13200.0,536840.0
4791,2002.01.23,13400.0,300.0,13100.0,13450.0,12750.0,515451.0
4792,2002.01.22,13100.0,500.0,12600.0,13500.0,12600.0,675584.0
4793,2002.01.21,12600.0,600.0,12000.0,12650.0,12000.0,232610.0
4794,2002.01.18,12000.0,200.0,12000.0,12350.0,11400.0,423210.0
4795,2002.01.17,11800.0,100.0,11300.0,12200.0,11300.0,251560.0
4796,2002.01.16,11900.0,100.0,12000.0,12050.0,11750.0,169110.0
4797,2002.01.15,12000.0,0.0,12000.0,12200.0,11800.0,149020.0
4798,2002.01.14,12000.0,500.0,12300.0,12650.0,12000.0,250886.0
4799,2002.01.11,12500.0,200.0,12800.0,12800.0,11900.0,250810.0
4800,2002.01.10,12700.0,100.0,13200.0,13200.0,12550.0,260150.0
4801,2002.01.09,12800.0,800.0,11700.0,12900.0,11700.0,554740.0
4802,2002.01.08,12000.0,500.0,11700.0,12500.0,11500.0,375526.0
4803,2002.01.07,11500.0,200.0,11500.0,11850.0,11300.0,367504.0
4804,2002.01.04,11700.0,200.0,12000.0,12200.0,11500.0,278770.0
4805,2002.01.03,11900.0,0.0,11900.0,12300.0,11550.0,286750.0
4806,2002.01.02,11900.0,0.0,11900.0,12000.0,11400.0,233596.0
4807,2001.12.28,11900.0,1400.0,10600.0,11900.0,10600.0,474090.0
4808,2001.12.27,10500.0,450.0,10600.0,10650.0,10100.0,200990.0
4809,2001.12.26,10050.0,550.0,9510.0,10200.0,9510.0,376550.0
4810,2001.12.24,9500.0,60.0,9570.0,9650.0,9400.0,112860.0
4811,2001.12.21,9560.0,240.0,9850.0,9890.0,9500.0,1367950.0
4812,2001.12.20,9800.0,150.0,9520.0,9800.0,9410.0,94990.0
4813,2001.12.19,9650.0,130.0,9760.0,9850.0,9610.0,113170.0
4814,2001.12.18,9780.0,320.0,10000.0,10250.0,9780.0,163710.0
4815,2001.12.17,10100.0,250.0,10200.0,10400.0,9970.0,94800.0
4816,2001.12.14,10350.0,50.0,10200.0,10600.0,10050.0,85950.0
4817,2001.12.13,10400.0,200.0,10600.0,10700.0,10300.0,210470.0
4818,2001.12.12,10600.0,660.0,9960.0,10700.0,9950.0,256180.0
4819,2001.12.11,9940.0,260.0,10100.0,10350.0,9940.0,122410.0
4820,2001.12.10,10200.0,400.0,10400.0,10850.0,10200.0,142910.0
4821,2001.12.07,10600.0,0.0,10600.0,10750.0,10400.0,202780.0
4822,2001.12.06,10600.0,300.0,11050.0,11300.0,10600.0,299610.0
4823,2001.12.05,10900.0,200.0,11200.0,11300.0,10850.0,284040.0
4824,2001.12.04,11100.0,300.0,10500.0,11100.0,10500.0,387970.0
4825,2001.12.03,10800.0,100.0,11000.0,11100.0,10600.0,184520.0
4826,2001.11.30,10900.0,250.0,10700.0,11300.0,10000.0,2213470.0
4827,2001.11.29,10650.0,100.0,10400.0,10900.0,10400.0,119510.0
4828,2001.11.28,10750.0,650.0,11050.0,11400.0,10700.0,191350.0
4829,2001.11.27,11400.0,0.0,11450.0,11450.0,10650.0,371280.0
4830,2001.11.26,11400.0,100.0,11250.0,11900.0,11000.0,587350.0
4831,2001.11.23,11300.0,1460.0,9900.0,11300.0,9900.0,1419020.0
4832,2001.11.22,9840.0,490.0,9490.0,9880.0,9350.0,228580.0
4833,2001.11.21,9350.0,150.0,9590.0,9600.0,9300.0,83150.0
4834,2001.11.20,9500.0,100.0,9400.0,9530.0,9280.0,83430.0
4835,2001.11.19,9400.0,300.0,9200.0,9430.0,9100.0,119870.0
4836,2001.11.16,9100.0,10.0,9200.0,9300.0,9020.0,129700.0
4837,2001.11.15,9110.0,90.0,9200.0,9440.0,9110.0,85410.0
4838,2001.11.14,9200.0,0.0,9550.0,9550.0,8960.0,75740.0
4839,2001.11.13,9200.0,200.0,9200.0,9400.0,9100.0,34620.0
4840,2001.11.12,9400.0,100.0,9600.0,9720.0,9360.0,20010.0
4841,2001.11.09,9500.0,100.0,9600.0,9750.0,9240.0,53500.0
4842,2001.11.08,9600.0,320.0,9280.0,9630.0,9220.0,161870.0
4843,2001.11.07,9280.0,480.0,8650.0,9280.0,8650.0,102710.0
4844,2001.11.06,8800.0,50.0,8630.0,8850.0,8630.0,56750.0
4845,2001.11.05,8850.0,240.0,8610.0,8850.0,8540.0,60540.0
4846,2001.11.02,8610.0,140.0,8750.0,8790.0,8510.0,90640.0
4847,2001.11.01,8750.0,130.0,8620.0,8900.0,8400.0,157420.0
4848,2001.10.31,8620.0,130.0,8740.0,8840.0,8620.0,61450.0
4849,2001.10.30,8750.0,120.0,8870.0,8870.0,8600.0,61860.0
4850,2001.10.29,8870.0,230.0,9100.0,9200.0,8800.0,60900.0
4851,2001.10.26,9100.0,100.0,9000.0,9220.0,8900.0,79110.0
4852,2001.10.25,9000.0,100.0,9000.0,9080.0,8810.0,51790.0
4853,2001.10.24,8900.0,200.0,9000.0,9010.0,8900.0,89290.0
4854,2001.10.23,9100.0,90.0,9050.0,9390.0,9000.0,186900.0
4855,2001.10.22,9010.0,880.0,8130.0,9010.0,7910.0,291380.0
4856,2001.10.19,8130.0,70.0,8200.0,8380.0,8120.0,178210.0
4857,2001.10.18,8200.0,100.0,8210.0,8210.0,7950.0,81870.0
4858,2001.10.17,8300.0,100.0,8200.0,8450.0,8050.0,303220.0
4859,2001.10.16,8200.0,620.0,7500.0,8220.0,7500.0,268120.0
4860,2001.10.15,7580.0,180.0,7380.0,7580.0,7300.0,173030.0
4861,2001.10.12,7400.0,130.0,7380.0,7450.0,7250.0,126030.0
4862,2001.10.11,7270.0,230.0,7200.0,7400.0,7160.0,205980.0
4863,2001.10.10,7040.0,60.0,7100.0,7120.0,7030.0,48180.0
4864,2001.10.09,7100.0,170.0,6930.0,7200.0,6880.0,144060.0
4865,2001.10.08,6930.0,30.0,6960.0,7100.0,6830.0,30080.0
4866,2001.10.05,6960.0,80.0,6930.0,7000.0,6860.0,29750.0
4867,2001.10.04,7040.0,60.0,7200.0,7250.0,7000.0,74950.0
4868,2001.09.28,7100.0,450.0,6690.0,7100.0,6610.0,62430.0
4869,2001.09.27,6650.0,40.0,6610.0,6750.0,6570.0,8730.0
4870,2001.09.26,6690.0,60.0,6630.0,6800.0,6630.0,27000.0
4871,2001.09.25,6630.0,70.0,6990.0,6990.0,6540.0,21790.0
4872,2001.09.24,6700.0,110.0,6510.0,6700.0,6500.0,19850.0
4873,2001.09.21,6590.0,110.0,6600.0,6600.0,6450.0,25480.0
4874,2001.09.20,6700.0,300.0,6800.0,6800.0,6430.0,55980.0
4875,2001.09.19,6400.0,200.0,6060.0,6400.0,6060.0,42780.0
4876,2001.09.18,6200.0,400.0,5800.0,6200.0,5800.0,52050.0
4877,2001.09.17,5800.0,400.0,6110.0,6180.0,5800.0,26790.0
4878,2001.09.14,6200.0,250.0,6310.0,6340.0,6060.0,109710.0
4879,2001.09.13,6450.0,210.0,6260.0,6530.0,6250.0,85770.0
4880,2001.09.12,6240.0,820.0,6050.0,6400.0,6050.0,173700.0
4881,2001.09.11,7060.0,80.0,7130.0,7450.0,6850.0,384550.0
4882,2001.09.10,7140.0,40.0,7200.0,7480.0,7100.0,461140.0
4883,2001.09.07,7100.0,500.0,6690.0,7240.0,6560.0,198580.0
4884,2001.09.06,6600.0,230.0,6390.0,6900.0,6350.0,341620.0
4885,2001.09.05,6370.0,130.0,6490.0,6510.0,6310.0,26020.0
4886,2001.09.04,6500.0,10.0,6490.0,6570.0,6360.0,16780.0
4887,2001.09.03,6490.0,270.0,6210.0,6500.0,6210.0,25160.0
4888,2001.08.31,6220.0,260.0,6400.0,6700.0,6210.0,6170.0
4889,2001.08.30,6480.0,0.0,6320.0,6520.0,6260.0,13160.0
4890,2001.08.29,6480.0,120.0,6510.0,6600.0,6410.0,14190.0
4891,2001.08.28,6600.0,100.0,6650.0,6690.0,6540.0,6980.0
4892,2001.08.27,6700.0,110.0,6600.0,6750.0,6600.0,11630.0
4893,2001.08.24,6590.0,60.0,6560.0,6670.0,6410.0,23270.0
4894,2001.08.23,6650.0,50.0,6620.0,6750.0,6620.0,11440.0
4895,2001.08.22,6700.0,60.0,6530.0,6700.0,6500.0,18570.0
4896,2001.08.21,6640.0,10.0,6750.0,6750.0,6530.0,26870.0
4897,2001.08.20,6650.0,200.0,6600.0,7410.0,6500.0,41910.0
4898,2001.08.17,6450.0,0.0,6500.0,6500.0,6320.0,29680.0
4899,2001.08.16,6450.0,60.0,6350.0,6470.0,6250.0,17420.0
4900,2001.08.14,6390.0,140.0,6250.0,6470.0,6210.0,11870.0
4901,2001.08.13,6250.0,40.0,6250.0,6310.0,6150.0,11100.0
4902,2001.08.10,6210.0,10.0,6310.0,6390.0,6210.0,10600.0
4903,2001.08.09,6200.0,300.0,6360.0,6540.0,6200.0,9360.0
4904,2001.08.08,6500.0,90.0,6580.0,6580.0,6400.0,6890.0
4905,2001.08.07,6410.0,190.0,6550.0,6600.0,6400.0,10450.0
4906,2001.08.06,6600.0,150.0,6750.0,6760.0,6530.0,43460.0
4907,2001.08.03,6750.0,60.0,6810.0,6910.0,6620.0,18690.0
4908,2001.08.02,6810.0,190.0,6900.0,6900.0,6800.0,3800.0
4909,2001.08.01,7000.0,320.0,6600.0,7000.0,6530.0,12130.0
4910,2001.07.31,6680.0,120.0,6560.0,6700.0,6560.0,7160.0
4911,2001.07.30,6560.0,240.0,6650.0,6740.0,6550.0,15600.0
4912,2001.07.27,6800.0,400.0,6400.0,6800.0,6240.0,15850.0
4913,2001.07.26,6400.0,180.0,6230.0,6400.0,6160.0,16520.0
4914,2001.07.25,6220.0,110.0,6210.0,6240.0,6080.0,21620.0
4915,2001.07.24,6330.0,10.0,6320.0,6440.0,6200.0,28430.0
4916,2001.07.23,6320.0,100.0,6120.0,6500.0,6120.0,16180.0
4917,2001.07.20,6420.0,30.0,6440.0,6440.0,6240.0,15880.0
4918,2001.07.19,6450.0,50.0,6200.0,6600.0,6200.0,117170.0
4919,2001.07.18,6500.0,280.0,6750.0,6750.0,6450.0,32410.0
4920,2001.07.16,6780.0,20.0,6790.0,6930.0,6700.0,8380.0
