,날짜,종가,전일비,시가,고가,저가,거래량
1099,2002.07.18,8210.0,190.0,8420.0,8820.0,8090.0,113020.0
1100,2002.07.16,8400.0,140.0,8300.0,9190.0,8300.0,317050.0
1101,2002.07.15,8260.0,410.0,8540.0,8600.0,8260.0,66050.0
1102,2002.07.12,8670.0,20.0,8760.0,8880.0,8230.0,216560.0
1103,2002.07.11,8650.0,1120.0,7530.0,8650.0,7390.0,435850.0
1104,2002.07.10,7530.0,20.0,7400.0,7700.0,7370.0,40000.0
1105,2002.07.09,7550.0,220.0,7330.0,7550.0,7300.0,35670.0
1106,2002.07.08,7330.0,70.0,7690.0,7690.0,7300.0,43320.0
1107,2002.07.05,7400.0,210.0,7250.0,7580.0,7250.0,46781.0
1108,2002.07.04,7190.0,10.0,7300.0,7470.0,7110.0,26360.0
1109,2002.07.03,7200.0,100.0,6800.0,7230.0,6800.0,28860.0
1110,2002.07.02,7100.0,150.0,6500.0,7100.0,6450.0,27530.0
1111,2002.06.28,6950.0,450.0,6800.0,7050.0,6700.0,40000.0
1112,2002.06.27,6500.0,200.0,6360.0,6580.0,6100.0,32610.0
1113,2002.06.26,6300.0,810.0,6850.0,6990.0,6250.0,49340.0
1114,2002.06.25,7110.0,500.0,7610.0,7750.0,7110.0,36710.0
1115,2002.06.24,7610.0,270.0,7650.0,7880.0,7550.0,23540.0
1116,2002.06.21,7880.0,80.0,7750.0,7940.0,7700.0,20480.0
1117,2002.06.20,7960.0,100.0,7900.0,7960.0,7610.0,27130.0
1118,2002.06.19,7860.0,550.0,8310.0,8500.0,7810.0,52660.0
1119,2002.06.18,8410.0,190.0,8710.0,8750.0,8410.0,16910.0
1120,2002.06.17,8600.0,50.0,8800.0,8800.0,8600.0,16250.0
1121,2002.06.14,8650.0,90.0,8570.0,8970.0,8570.0,53420.0
1122,2002.06.12,8560.0,150.0,8400.0,8580.0,8360.0,24890.0
1123,2002.06.11,8410.0,30.0,8320.0,8490.0,8320.0,25321.0
1124,2002.06.10,8440.0,60.0,8370.0,8630.0,8370.0,31310.0
1125,2002.06.07,8380.0,320.0,8310.0,8570.0,8310.0,45210.0
1126,2002.06.05,8700.0,60.0,8840.0,8850.0,8290.0,66250.0
1127,2002.06.04,8640.0,580.0,9110.0,9190.0,8210.0,96830.0
1128,2002.06.03,9220.0,100.0,9320.0,9400.0,9210.0,33012.0
1129,2002.05.31,9320.0,100.0,9420.0,9690.0,9210.0,42950.0
1130,2002.05.30,9420.0,70.0,9340.0,9800.0,9300.0,83540.0
1131,2002.05.29,9350.0,210.0,9220.0,9420.0,9220.0,41870.0
1132,2002.05.28,9560.0,160.0,9430.0,9770.0,9290.0,62730.0
1133,2002.05.27,9400.0,250.0,9400.0,9650.0,9400.0,44290.0
1134,2002.05.24,9650.0,200.0,9310.0,10150.0,9310.0,138220.0
1135,2002.05.23,9450.0,350.0,9890.0,9890.0,9450.0,76700.0
1136,2002.05.22,9800.0,110.0,9790.0,10000.0,9700.0,70170.0
1137,2002.05.21,9910.0,540.0,10400.0,10550.0,9910.0,100090.0
1138,2002.05.20,10450.0,200.0,10200.0,10800.0,10200.0,138675.0
1139,2002.05.17,10250.0,200.0,10600.0,10600.0,10150.0,131120.0
1140,2002.05.16,10450.0,860.0,9600.0,10900.0,9550.0,423810.0
1141,2002.05.15,9590.0,130.0,9700.0,9700.0,9500.0,56620.0
1142,2002.05.14,9460.0,60.0,9800.0,9820.0,9430.0,51800.0
1143,2002.05.13,9520.0,120.0,9400.0,9560.0,9330.0,42130.0
1144,2002.05.10,9400.0,100.0,9400.0,9500.0,9240.0,44280.0
1145,2002.05.09,9500.0,20.0,9750.0,9750.0,9380.0,54600.0
1146,2002.05.08,9480.0,100.0,9500.0,9700.0,9480.0,67250.0
1147,2002.05.07,9380.0,30.0,9230.0,9400.0,9200.0,47780.0
1148,2002.05.06,9350.0,90.0,9260.0,9700.0,9200.0,60010.0
1149,2002.05.03,9260.0,180.0,9100.0,9490.0,9100.0,77110.0
1150,2002.05.02,9440.0,290.0,9300.0,9640.0,9300.0,70700.0
1151,2002.04.30,9150.0,350.0,9500.0,9610.0,9120.0,91690.0
1152,2002.04.29,9500.0,650.0,10000.0,10000.0,9500.0,88662.0
1153,2002.04.26,10150.0,50.0,10600.0,10600.0,10100.0,96830.0
1154,2002.04.25,10100.0,100.0,9800.0,10650.0,9600.0,264220.0
1155,2002.04.24,10000.0,350.0,10200.0,10450.0,10000.0,124550.0
1156,2002.04.23,10350.0,50.0,10150.0,10650.0,10050.0,116510.0
1157,2002.04.22,10300.0,600.0,10900.0,11050.0,10100.0,134639.0
1158,2002.04.19,10900.0,450.0,11150.0,11400.0,10850.0,104370.0
1159,2002.04.18,11350.0,50.0,11500.0,11500.0,11150.0,91710.0
1160,2002.04.17,11300.0,50.0,11600.0,11700.0,11300.0,196890.0
1161,2002.04.16,11350.0,300.0,11050.0,11350.0,11050.0,101380.0
1162,2002.04.15,11050.0,150.0,10900.0,11300.0,10900.0,106410.0
1163,2002.04.12,10900.0,300.0,10700.0,11000.0,10700.0,112860.0
1164,2002.04.11,11200.0,200.0,11100.0,11400.0,11000.0,145060.0
1165,2002.04.10,11000.0,600.0,11300.0,11550.0,10950.0,164870.0
1166,2002.04.09,11600.0,550.0,12250.0,12350.0,11600.0,215660.0
1167,2002.04.08,12150.0,300.0,12550.0,12600.0,12100.0,159197.0
1168,2002.04.04,12450.0,350.0,12200.0,12650.0,12100.0,312310.0
1169,2002.04.03,12800.0,600.0,13400.0,13900.0,12750.0,291112.0
1170,2002.04.02,13400.0,100.0,13300.0,13550.0,13150.0,229272.0
1171,2002.04.01,13300.0,300.0,13700.0,14800.0,13300.0,633462.0
1172,2002.03.29,13600.0,150.0,13500.0,14100.0,13150.0,317800.0
1173,2002.03.28,13450.0,200.0,13300.0,13850.0,13200.0,301870.0
1174,2002.03.27,13250.0,50.0,13300.0,13500.0,13000.0,281483.0
1175,2002.03.26,13300.0,700.0,13800.0,14000.0,13100.0,325033.0
1176,2002.03.25,14000.0,1300.0,14000.0,14600.0,13450.0,1430067.0
1177,2002.03.22,12700.0,50.0,12650.0,12900.0,12600.0,206281.0
1178,2002.03.21,12650.0,100.0,12450.0,12950.0,12450.0,154760.0
1179,2002.03.20,12750.0,550.0,13350.0,13450.0,12650.0,303824.0
1180,2002.03.19,13300.0,500.0,13200.0,13800.0,13100.0,355260.0
1181,2002.03.18,12800.0,0.0,12900.0,13400.0,12750.0,308818.0
1182,2002.03.15,12800.0,250.0,12600.0,13500.0,12600.0,368110.0
1183,2002.03.14,12550.0,200.0,12300.0,12650.0,12050.0,246270.0
1184,2002.03.13,12350.0,800.0,13100.0,13450.0,12350.0,514680.0
1185,2002.03.12,13150.0,150.0,13550.0,14350.0,13050.0,447490.0
1186,2002.03.11,13300.0,0.0,13400.0,13950.0,13150.0,431500.0
1187,2002.03.08,13250.0,0.0,13650.0,15200.0,13050.0,1969353.0
1188,2002.03.07,13250.0,0.0,13550.0,13650.0,12800.0,556676.0
1189,2002.03.06,13250.0,1700.0,11800.0,13250.0,11700.0,1700281.0
1190,2002.03.05,11550.0,0.0,11350.0,12100.0,11350.0,336940.0
1191,2002.03.04,11200.0,0.0,11300.0,11500.0,11000.0,177760.0
1192,2002.02.28,11100.0,750.0,11850.0,12000.0,11100.0,258600.0
1193,2002.02.27,11850.0,150.0,12100.0,12550.0,11800.0,429170.0
1194,2002.02.26,12000.0,0.0,11500.0,12100.0,11450.0,384880.0
1195,2002.02.25,11900.0,0.0,11350.0,12450.0,10900.0,1334920.0
1196,2002.02.22,10850.0,0.0,11200.0,11600.0,10850.0,197120.0
1197,2002.02.21,11450.0,0.0,10700.0,11700.0,10400.0,441686.0
1198,2002.02.20,10550.0,0.0,10200.0,10950.0,10000.0,275740.0
1199,2002.02.19,10200.0,0.0,10000.0,10200.0,9980.0,67090.0
1200,2002.02.18,10000.0,0.0,9980.0,10150.0,9950.0,66330.0
1201,2002.02.15,10000.0,0.0,10050.0,10100.0,9920.0,54350.0
1202,2002.02.14,10050.0,0.0,10050.0,10100.0,9980.0,66065.0
1203,2002.02.08,9900.0,0.0,10000.0,10050.0,9770.0,73035.0
1204,2002.02.07,10000.0,0.0,10350.0,10600.0,10000.0,120620.0
1205,2002.02.06,10350.0,0.0,10100.0,10350.0,10000.0,130440.0
1206,2002.02.05,10150.0,0.0,10200.0,10200.0,10000.0,81800.0
1207,2002.02.04,10350.0,0.0,10800.0,10800.0,10150.0,70770.0
1208,2002.02.01,10500.0,0.0,10300.0,10750.0,10250.0,125910.0
1209,2002.01.31,10200.0,0.0,10200.0,10400.0,10150.0,97960.0
1210,2002.01.30,10100.0,0.0,10450.0,10450.0,10100.0,98020.0
1211,2002.01.29,10550.0,0.0,10800.0,10800.0,10500.0,94435.0
1212,2002.01.28,10800.0,0.0,10600.0,10950.0,10500.0,149550.0
1213,2002.01.25,10500.0,0.0,10300.0,10750.0,10200.0,167990.0
1214,2002.01.24,10200.0,0.0,10200.0,10500.0,10150.0,93830.0
1215,2002.01.23,10150.0,0.0,10050.0,10250.0,10000.0,94450.0
1216,2002.01.22,10100.0,0.0,10100.0,10300.0,10100.0,62900.0
1217,2002.01.21,10200.0,0.0,10100.0,10400.0,10050.0,73303.0
1218,2002.01.18,10150.0,0.0,10350.0,10400.0,10050.0,68150.0
1219,2002.01.17,10200.0,0.0,10200.0,10300.0,10100.0,67556.0
1220,2002.01.16,10300.0,0.0,10400.0,10850.0,10150.0,99970.0
1221,2002.01.15,10400.0,0.0,10700.0,10700.0,10150.0,98860.0
1222,2002.01.14,10700.0,0.0,11100.0,11200.0,10650.0,113934.0
1223,2002.01.11,11100.0,0.0,10550.0,11400.0,10550.0,271870.0
1224,2002.01.10,10550.0,0.0,10700.0,10700.0,10350.0,126940.0
1225,2002.01.09,10650.0,0.0,10600.0,10900.0,10500.0,121690.0
1226,2002.01.08,10750.0,0.0,10950.0,10950.0,10650.0,58716.0
1227,2002.01.07,10800.0,0.0,11150.0,11300.0,10800.0,74690.0
1228,2002.01.04,11100.0,0.0,11100.0,11500.0,11000.0,96770.0
1229,2002.01.03,11000.0,0.0,10900.0,11150.0,10800.0,55075.0
1230,2002.01.02,11000.0,0.0,10700.0,11300.0,10650.0,81160.0
1231,2001.12.28,10700.0,0.0,10500.0,10750.0,10400.0,48750.0
1232,2001.12.27,10450.0,0.0,10300.0,10850.0,10050.0,58230.0
1233,2001.12.26,10150.0,0.0,10400.0,10450.0,10150.0,80700.0
1234,2001.12.24,10200.0,0.0,9910.0,10450.0,9910.0,63890.0
1235,2001.12.21,10200.0,0.0,10150.0,10450.0,10100.0,55940.0
1236,2001.12.20,10450.0,0.0,10500.0,10600.0,10400.0,46960.0
1237,2001.12.19,10400.0,0.0,10700.0,11150.0,10300.0,100730.0
1238,2001.12.18,11000.0,0.0,11350.0,11650.0,11000.0,95890.0
1239,2001.12.17,11250.0,0.0,11950.0,11950.0,11150.0,111070.0
1240,2001.12.14,11550.0,0.0,11050.0,12100.0,11050.0,230120.0
1241,2001.12.13,11200.0,0.0,11200.0,11350.0,11050.0,74480.0
1242,2001.12.12,11300.0,0.0,11400.0,11450.0,11200.0,92110.0
1243,2001.12.11,11250.0,0.0,11000.0,11350.0,11000.0,86180.0
1244,2001.12.10,11250.0,0.0,11800.0,11800.0,11250.0,87800.0
1245,2001.12.07,11600.0,0.0,11400.0,11800.0,11200.0,126130.0
1246,2001.12.06,11250.0,0.0,11450.0,11700.0,11200.0,137040.0
1247,2001.12.05,11450.0,0.0,11500.0,11600.0,11300.0,112540.0
1248,2001.12.04,11300.0,0.0,11550.0,11650.0,11300.0,104530.0
1249,2001.12.03,11550.0,0.0,11600.0,11850.0,11500.0,79610.0
1250,2001.11.30,11600.0,0.0,11700.0,11900.0,11500.0,114620.0
1251,2001.11.29,11500.0,0.0,11300.0,11600.0,11050.0,104600.0
1252,2001.11.28,11550.0,0.0,12500.0,12500.0,11450.0,142880.0
1253,2001.11.27,12400.0,0.0,12550.0,13200.0,12250.0,270320.0
1254,2001.11.26,12600.0,0.0,12200.0,12600.0,12050.0,243820.0
1255,2001.11.23,12000.0,0.0,11900.0,12250.0,11800.0,183610.0
1256,2001.11.22,12050.0,0.0,12300.0,12550.0,11900.0,199200.0
1257,2001.11.21,12300.0,0.0,12400.0,12850.0,12200.0,248400.0
1258,2001.11.20,12700.0,0.0,12600.0,13450.0,12250.0,475460.0
1259,2001.11.19,12350.0,0.0,12500.0,12700.0,12150.0,221230.0
1260,2001.11.16,12400.0,0.0,11850.0,12800.0,11800.0,555460.0
1261,2001.11.15,11700.0,0.0,11750.0,11950.0,11200.0,308810.0
1262,2001.11.14,11600.0,0.0,12000.0,12300.0,11550.0,372470.0
1263,2001.11.13,11600.0,0.0,11850.0,11950.0,11100.0,396900.0
1264,2001.11.12,11750.0,0.0,10650.0,11750.0,10650.0,848340.0
1265,2001.11.09,10250.0,0.0,10150.0,10350.0,10150.0,66210.0
1266,2001.11.08,10300.0,0.0,10100.0,10600.0,10100.0,129140.0
1267,2001.11.07,10050.0,0.0,10400.0,10500.0,10000.0,76050.0
1268,2001.11.06,10350.0,0.0,10500.0,10800.0,10300.0,123990.0
1269,2001.11.05,10500.0,0.0,10100.0,10650.0,10000.0,161380.0
1270,2001.11.02,9900.0,0.0,10050.0,10250.0,9800.0,105520.0
1271,2001.11.01,10100.0,0.0,9650.0,10500.0,9650.0,161740.0
1272,2001.10.31,9750.0,0.0,9750.0,9850.0,9650.0,70390.0
1273,2001.10.30,9830.0,0.0,10200.0,10200.0,9830.0,74760.0
1274,2001.10.29,10200.0,0.0,10200.0,10550.0,10150.0,112320.0
1275,2001.10.26,10200.0,0.0,10300.0,10450.0,10150.0,91740.0
1276,2001.10.25,10150.0,0.0,10200.0,10450.0,10150.0,109860.0
1277,2001.10.24,10150.0,0.0,10150.0,10700.0,10150.0,180990.0
1278,2001.10.23,10150.0,0.0,10650.0,10850.0,10150.0,165990.0
1279,2001.10.22,10500.0,0.0,10250.0,11000.0,10200.0,284890.0
1280,2001.10.19,10150.0,0.0,10500.0,10800.0,10050.0,233140.0
1281,2001.10.18,10650.0,0.0,10700.0,11400.0,10650.0,240320.0
1282,2001.10.17,11300.0,0.0,11100.0,11300.0,10600.0,332360.0
1283,2001.10.16,10900.0,0.0,11200.0,11500.0,10600.0,526960.0
1284,2001.10.15,11350.0,0.0,10200.0,11350.0,10150.0,894210.0
1285,2001.10.12,9900.0,0.0,10200.0,10350.0,9360.0,314810.0
1286,2001.10.11,10050.0,0.0,10200.0,10700.0,9730.0,1085750.0
1287,2001.10.10,9870.0,0.0,9870.0,9870.0,9710.0,428760.0
1288,2001.10.09,8590.0,0.0,7640.0,8590.0,7640.0,207320.0
1289,2001.10.08,7470.0,0.0,7520.0,7700.0,7350.0,84260.0
1290,2001.10.05,7750.0,0.0,8110.0,8110.0,7700.0,72100.0
1291,2001.10.04,8050.0,0.0,7800.0,8140.0,7600.0,150870.0
1292,2001.09.28,7350.0,0.0,7160.0,7450.0,7150.0,66850.0
1293,2001.09.27,7100.0,0.0,6850.0,7130.0,6850.0,44050.0
1294,2001.09.26,7020.0,0.0,7060.0,7190.0,7000.0,46350.0
1295,2001.09.25,7000.0,0.0,7620.0,7650.0,7000.0,90320.0
1296,2001.09.24,7300.0,0.0,7110.0,7450.0,7070.0,79970.0
1297,2001.09.21,7000.0,0.0,6750.0,7000.0,6650.0,57140.0
1298,2001.09.20,7100.0,0.0,7210.0,7400.0,7000.0,69480.0
1299,2001.09.19,7400.0,0.0,7150.0,8000.0,7010.0,138450.0
1300,2001.09.18,7150.0,0.0,6800.0,7200.0,6800.0,179140.0
1301,2001.09.17,6620.0,0.0,7550.0,7550.0,6620.0,138610.0
1302,2001.09.14,7780.0,0.0,9010.0,9150.0,7780.0,148300.0
1303,2001.09.13,9150.0,0.0,8800.0,9320.0,8710.0,200870.0
1304,2001.09.12,9400.0,0.0,9400.0,9400.0,9400.0,11410.0
1305,2001.09.11,11050.0,0.0,11200.0,11300.0,11050.0,83290.0
1306,2001.09.10,11050.0,0.0,11200.0,11350.0,11000.0,88270.0
1307,2001.09.07,11200.0,0.0,11150.0,11250.0,10850.0,94460.0
1308,2001.09.06,11150.0,0.0,11100.0,11300.0,11100.0,57930.0
1309,2001.09.05,11000.0,0.0,11100.0,11200.0,10900.0,59020.0
1310,2001.09.04,11350.0,0.0,11000.0,11350.0,11000.0,80570.0
1311,2001.09.03,11000.0,0.0,11000.0,11200.0,10850.0,91820.0
1312,2001.08.31,10850.0,0.0,11450.0,11500.0,10700.0,141370.0
1313,2001.08.30,11450.0,0.0,11650.0,11700.0,11200.0,100180.0
1314,2001.08.29,11650.0,0.0,12100.0,12350.0,11200.0,165420.0
1315,2001.08.28,12200.0,0.0,12700.0,12950.0,12200.0,129720.0
1316,2001.08.27,12700.0,0.0,12950.0,13250.0,12650.0,328620.0
1317,2001.08.24,12500.0,0.0,12200.0,12700.0,12000.0,210170.0
1318,2001.08.23,12200.0,0.0,12650.0,12700.0,12200.0,204580.0
1319,2001.08.22,12500.0,0.0,12400.0,13600.0,12350.0,891880.0
1320,2001.08.21,12400.0,0.0,12100.0,12400.0,11800.0,162120.0
1321,2001.08.20,11900.0,0.0,11800.0,12450.0,11600.0,281100.0
1322,2001.08.17,11800.0,0.0,11900.0,12000.0,11700.0,59890.0
1323,2001.08.16,11800.0,0.0,11700.0,11900.0,11600.0,61670.0
1324,2001.08.14,11900.0,0.0,11750.0,12200.0,11750.0,110920.0
1325,2001.08.13,11900.0,0.0,11750.0,12100.0,11550.0,149810.0
1326,2001.08.10,11550.0,0.0,11600.0,11750.0,11500.0,61990.0
1327,2001.08.09,11500.0,0.0,11750.0,11850.0,11500.0,109020.0
1328,2001.08.08,11750.0,0.0,11700.0,12100.0,11700.0,80810.0
1329,2001.08.07,11900.0,0.0,12000.0,12000.0,11700.0,52240.0
1330,2001.08.06,12050.0,0.0,12000.0,12300.0,11950.0,87220.0
1331,2001.08.03,11900.0,0.0,12100.0,12150.0,11750.0,86060.0
1332,2001.08.02,11900.0,0.0,12150.0,12200.0,11750.0,131580.0
1333,2001.08.01,12000.0,0.0,11800.0,12300.0,11800.0,189320.0
1334,2001.07.31,11600.0,0.0,11450.0,11600.0,11400.0,65580.0
1335,2001.07.30,11350.0,0.0,11600.0,11600.0,11300.0,111830.0
1336,2001.07.27,11400.0,0.0,11200.0,11500.0,11200.0,105870.0
1337,2001.07.26,11100.0,0.0,11050.0,11250.0,11000.0,59450.0
1338,2001.07.25,10900.0,0.0,10850.0,11300.0,10800.0,90010.0
1339,2001.07.24,11050.0,0.0,11000.0,11350.0,10600.0,127700.0
1340,2001.07.23,11200.0,0.0,10750.0,11800.0,10450.0,406130.0
1341,2001.07.20,11000.0,0.0,11200.0,11400.0,11000.0,79360.0
1342,2001.07.19,11400.0,0.0,11300.0,11450.0,11150.0,80250.0
1343,2001.07.18,11500.0,0.0,11900.0,12100.0,11500.0,145200.0
1344,2001.07.16,11600.0,0.0,11800.0,11900.0,11550.0,60050.0
1345,2001.07.13,11650.0,0.0,12300.0,12450.0,11500.0,136500.0
1346,2001.07.12,12150.0,0.0,11950.0,12300.0,11750.0,116990.0
1347,2001.07.11,11500.0,0.0,11550.0,11900.0,11450.0,92970.0
1348,2001.07.10,11950.0,0.0,11750.0,12400.0,11550.0,193250.0
1349,2001.07.09,11750.0,0.0,12000.0,12200.0,11400.0,131000.0
1350,2001.07.06,12450.0,0.0,12750.0,12800.0,12400.0,136680.0
1351,2001.07.05,13000.0,0.0,13400.0,13400.0,12950.0,106460.0
1352,2001.07.04,13400.0,0.0,13000.0,13750.0,12900.0,325730.0
1353,2001.07.03,12900.0,0.0,12900.0,13150.0,12800.0,95840.0
1354,2001.07.02,13000.0,0.0,12950.0,13100.0,12850.0,75180.0
1355,2001.06.29,12850.0,0.0,12900.0,13150.0,12650.0,95100.0
1356,2001.06.28,12500.0,0.0,12400.0,12950.0,12400.0,130260.0
1357,2001.06.27,12550.0,0.0,12600.0,12900.0,12450.0,122060.0
1358,2001.06.26,12700.0,0.0,13300.0,13500.0,12600.0,181620.0
1359,2001.06.25,13200.0,0.0,13350.0,13500.0,13150.0,127510.0
1360,2001.06.22,13500.0,0.0,13600.0,13700.0,13400.0,141350.0
1361,2001.06.21,13550.0,0.0,13400.0,13750.0,13250.0,152440.0
1362,2001.06.20,13500.0,0.0,13800.0,14000.0,13300.0,188040.0
1363,2001.06.19,14000.0,0.0,14050.0,14300.0,13850.0,200990.0
1364,2001.06.18,14000.0,0.0,14500.0,14650.0,14000.0,238390.0
1365,2001.06.15,14500.0,0.0,14300.0,15150.0,14300.0,363190.0
1366,2001.06.14,14600.0,0.0,14550.0,14800.0,14350.0,314590.0
1367,2001.06.13,14700.0,0.0,13900.0,14950.0,13900.0,815780.0
1368,2001.06.12,13900.0,0.0,14000.0,14150.0,13800.0,149730.0
1369,2001.06.11,13900.0,0.0,14000.0,14700.0,13600.0,352420.0
1370,2001.06.08,14100.0,0.0,13750.0,14300.0,13700.0,338410.0
1371,2001.06.07,13600.0,0.0,13500.0,13700.0,13250.0,196620.0
1372,2001.06.05,13500.0,0.0,14150.0,14300.0,13500.0,239070.0
1373,2001.06.04,14000.0,0.0,14000.0,14200.0,13900.0,198560.0
1374,2001.06.01,14000.0,0.0,14450.0,14600.0,13900.0,352070.0
1375,2001.05.31,14250.0,0.0,14300.0,14500.0,14100.0,300310.0
1376,2001.05.30,14700.0,0.0,14700.0,14900.0,14450.0,340420.0
1377,2001.05.29,14950.0,0.0,15450.0,15900.0,14950.0,836220.0
1378,2001.05.28,15200.0,0.0,14750.0,15550.0,14700.0,591890.0
1379,2001.05.25,14900.0,0.0,15700.0,15800.0,14850.0,499430.0
1380,2001.05.24,15300.0,0.0,15700.0,16000.0,14950.0,763460.0
1381,2001.05.23,16000.0,0.0,16000.0,17700.0,15650.0,2560980.0
1382,2001.05.22,15700.0,0.0,16150.0,16250.0,15150.0,866580.0
1383,2001.05.21,16100.0,0.0,16000.0,16700.0,15300.0,2273110.0
1384,2001.05.18,15850.0,0.0,13800.0,15850.0,13650.0,1802570.0
1385,2001.05.17,13800.0,0.0,13750.0,14150.0,13400.0,541750.0
1386,2001.05.16,13200.0,0.0,13900.0,14050.0,13200.0,411600.0
1387,2001.05.15,13750.0,0.0,13700.0,14600.0,13300.0,1017990.0
1388,2001.05.14,13500.0,0.0,13000.0,13750.0,12900.0,423450.0
1389,2001.05.11,13000.0,0.0,12900.0,13250.0,12900.0,171460.0
1390,2001.05.10,13150.0,0.0,12950.0,13200.0,12800.0,200050.0
1391,2001.05.09,12850.0,0.0,13500.0,13500.0,12850.0,346500.0
1392,2001.05.08,13500.0,0.0,12950.0,14400.0,12950.0,915470.0
1393,2001.05.07,12900.0,0.0,12900.0,13200.0,12800.0,257790.0
1394,2001.05.04,12800.0,0.0,12500.0,13000.0,12500.0,177020.0
1395,2001.05.03,12950.0,0.0,13400.0,13500.0,12750.0,216830.0
1396,2001.05.02,13350.0,0.0,13800.0,13850.0,13200.0,371200.0
1397,2001.04.30,13500.0,0.0,13500.0,14050.0,13150.0,865920.0
1398,2001.04.27,13150.0,0.0,12500.0,13250.0,12500.0,626240.0
1399,2001.04.26,12500.0,0.0,12650.0,13400.0,12450.0,447920.0
1400,2001.04.25,12600.0,0.0,12500.0,12700.0,12400.0,187130.0
1401,2001.04.24,12500.0,0.0,12500.0,13050.0,12400.0,277340.0
1402,2001.04.23,12700.0,0.0,12400.0,13200.0,12400.0,585500.0
1403,2001.04.20,12400.0,0.0,13000.0,13200.0,12350.0,303930.0
1404,2001.04.19,12900.0,0.0,13300.0,13700.0,12850.0,771410.0
1405,2001.04.18,12800.0,0.0,12300.0,13000.0,12250.0,547420.0
1406,2001.04.17,11950.0,0.0,12200.0,12350.0,11800.0,182940.0
1407,2001.04.16,12200.0,0.0,12300.0,12600.0,12100.0,234370.0
1408,2001.04.13,12150.0,0.0,12700.0,12700.0,12050.0,311710.0
1409,2001.04.12,12500.0,0.0,11850.0,13050.0,11650.0,961670.0
1410,2001.04.11,11650.0,0.0,11600.0,11850.0,11400.0,210290.0
1411,2001.04.10,11300.0,0.0,11500.0,11700.0,11150.0,134460.0
1412,2001.04.09,11350.0,0.0,11500.0,11850.0,11350.0,111570.0
1413,2001.04.06,11700.0,0.0,12200.0,12300.0,11700.0,215840.0
1414,2001.04.04,11400.0,0.0,11500.0,12150.0,11400.0,181490.0
1415,2001.04.03,11900.0,0.0,12350.0,12500.0,11850.0,203150.0
1416,2001.04.02,12450.0,0.0,12100.0,12700.0,11900.0,286450.0
1417,2001.03.30,12150.0,0.0,12200.0,12550.0,11850.0,195460.0
1418,2001.03.29,12300.0,0.0,12050.0,12800.0,12050.0,218370.0
1419,2001.03.28,12350.0,0.0,13000.0,13300.0,12300.0,271370.0
1420,2001.03.27,12800.0,0.0,12850.0,13500.0,12750.0,338900.0
1421,2001.03.26,12850.0,0.0,13700.0,13700.0,12700.0,350720.0
1422,2001.03.23,13250.0,0.0,13800.0,14350.0,13200.0,630600.0
1423,2001.03.22,13500.0,0.0,14000.0,14800.0,12800.0,1429640.0
1424,2001.03.21,13900.0,0.0,11600.0,13900.0,11600.0,862720.0
1425,2001.03.20,12100.0,0.0,12400.0,12500.0,11950.0,201400.0
1426,2001.03.19,12050.0,0.0,12000.0,12350.0,11900.0,143380.0
1427,2001.03.16,12150.0,0.0,12200.0,12700.0,12050.0,185760.0
1428,2001.03.15,12200.0,0.0,11400.0,12300.0,11400.0,301600.0
1429,2001.03.14,12500.0,0.0,12600.0,12600.0,12200.0,226450.0
1430,2001.03.13,11500.0,0.0,12050.0,12450.0,11500.0,309840.0
1431,2001.03.12,12900.0,0.0,13500.0,13600.0,12900.0,170490.0
1432,2001.03.09,13900.0,0.0,13700.0,14250.0,13500.0,217240.0
1433,2001.03.08,14000.0,0.0,13450.0,14050.0,13250.0,416670.0
1434,2001.03.07,13250.0,0.0,13550.0,13750.0,13200.0,197240.0
1435,2001.03.06,13450.0,0.0,13300.0,13950.0,13200.0,312060.0
1436,2001.03.05,13100.0,0.0,12200.0,13500.0,12100.0,297440.0
1437,2001.03.02,13400.0,0.0,14400.0,14400.0,13400.0,270100.0
1438,2001.02.28,14400.0,0.0,14300.0,14900.0,14300.0,204780.0
1439,2001.02.27,14600.0,0.0,15350.0,15700.0,14500.0,394770.0
1440,2001.02.26,15200.0,0.0,15000.0,15550.0,14900.0,337980.0
1441,2001.02.23,14900.0,0.0,14600.0,15350.0,14600.0,294350.0
1442,2001.02.22,14900.0,0.0,15500.0,15700.0,14250.0,523500.0
1443,2001.02.21,15700.0,0.0,16150.0,16300.0,15650.0,417380.0
1444,2001.02.20,16450.0,0.0,16150.0,17050.0,15950.0,1112300.0
1445,2001.02.19,15700.0,0.0,15300.0,16050.0,15300.0,466510.0
1446,2001.02.16,15600.0,0.0,16100.0,16250.0,15500.0,425840.0
1447,2001.02.15,16050.0,0.0,16800.0,16950.0,15950.0,806420.0
1448,2001.02.14,16500.0,0.0,15650.0,16750.0,15400.0,1236790.0
1449,2001.02.13,15500.0,0.0,15550.0,15750.0,15250.0,411360.0
1450,2001.02.12,15350.0,0.0,15300.0,15750.0,15200.0,427170.0
1451,2001.02.09,15450.0,0.0,15450.0,16250.0,15300.0,709600.0
1452,2001.02.08,15400.0,0.0,15000.0,15600.0,14850.0,380910.0
1453,2001.02.07,15000.0,0.0,15800.0,16000.0,15000.0,516930.0
1454,2001.02.06,16100.0,0.0,15200.0,16250.0,14600.0,671090.0
1455,2001.02.05,15050.0,0.0,15800.0,15950.0,14300.0,523750.0
