,날짜,종가,전일비,시가,고가,저가,거래량
1440,2015.08.11,14800.0,50.0,14950.0,15000.0,14700.0,490275.0
1441,2015.08.10,14850.0,100.0,14800.0,15000.0,14650.0,627859.0
1442,2015.08.07,14750.0,0.0,14750.0,14850.0,14450.0,491971.0
1443,2015.08.06,14750.0,0.0,14750.0,14900.0,14500.0,1005537.0
1444,2015.08.05,14750.0,550.0,14700.0,14900.0,14400.0,2205064.0
1445,2015.08.04,14200.0,500.0,13900.0,14250.0,13800.0,1217655.0
1446,2015.08.03,13700.0,50.0,13750.0,13850.0,13650.0,672000.0
1447,2015.07.31,13750.0,350.0,13450.0,13750.0,13350.0,1299323.0
1448,2015.07.30,13400.0,350.0,13200.0,13450.0,13150.0,1433206.0
1449,2015.07.29,13050.0,100.0,13100.0,13100.0,12950.0,837873.0
1450,2015.07.28,12950.0,150.0,13100.0,13150.0,12800.0,791769.0
1451,2015.07.27,13100.0,350.0,12600.0,13300.0,12300.0,1032911.0
1452,2015.07.24,12750.0,550.0,13250.0,13300.0,12700.0,907606.0
1453,2015.07.23,13300.0,150.0,13450.0,13500.0,13150.0,695210.0
1454,2015.07.22,13450.0,300.0,13700.0,13700.0,13400.0,761444.0
1455,2015.07.21,13750.0,100.0,13650.0,13900.0,13600.0,778184.0
1456,2015.07.20,13650.0,50.0,13750.0,13750.0,13600.0,598615.0
1457,2015.07.17,13700.0,50.0,13800.0,13850.0,13550.0,1018252.0
1458,2015.07.16,13750.0,250.0,13750.0,13900.0,13500.0,2292426.0
1459,2015.07.15,13500.0,850.0,14350.0,14500.0,13350.0,2073101.0
1460,2015.07.14,14350.0,300.0,14100.0,14500.0,14000.0,640236.0
1461,2015.07.13,14050.0,250.0,13850.0,14150.0,13800.0,427640.0
1462,2015.07.10,13800.0,100.0,13850.0,13950.0,13750.0,371447.0
1463,2015.07.09,13700.0,450.0,14100.0,14100.0,13700.0,822204.0
1464,2015.07.08,14150.0,100.0,14250.0,14400.0,13950.0,561077.0
1465,2015.07.07,14250.0,50.0,14200.0,14300.0,14050.0,511083.0
1466,2015.07.06,14200.0,450.0,14450.0,14500.0,13950.0,726411.0
1467,2015.07.03,14650.0,150.0,14450.0,14800.0,14300.0,518024.0
1468,2015.07.02,14500.0,100.0,14650.0,14700.0,14250.0,882536.0
1469,2015.07.01,14400.0,200.0,14100.0,14600.0,14000.0,739585.0
1470,2015.06.30,14200.0,150.0,14150.0,14250.0,13900.0,915074.0
1471,2015.06.29,14350.0,100.0,14250.0,14400.0,13850.0,843711.0
1472,2015.06.26,14450.0,100.0,14350.0,14550.0,14300.0,589650.0
1473,2015.06.25,14550.0,50.0,14350.0,14550.0,14250.0,898281.0
1474,2015.06.24,14500.0,100.0,14400.0,14500.0,14200.0,496774.0
1475,2015.06.23,14400.0,0.0,14500.0,14700.0,14250.0,1841168.0
1476,2015.06.22,14400.0,300.0,14050.0,14400.0,13850.0,818402.0
1477,2015.06.19,14100.0,50.0,14150.0,14350.0,14000.0,544825.0
1478,2015.06.18,14050.0,250.0,14350.0,14550.0,13950.0,533964.0
1479,2015.06.17,14300.0,500.0,13850.0,14400.0,13850.0,781085.0
1480,2015.06.16,13800.0,350.0,14150.0,14200.0,13800.0,645491.0
1481,2015.06.15,14150.0,150.0,14300.0,14350.0,14050.0,761392.0
1482,2015.06.12,14300.0,450.0,14800.0,14900.0,14250.0,802114.0
1483,2015.06.11,14750.0,100.0,15050.0,15150.0,14750.0,871666.0
1484,2015.06.10,14850.0,50.0,14900.0,15100.0,14800.0,411379.0
1485,2015.06.09,14900.0,300.0,14600.0,14950.0,14600.0,420773.0
1486,2015.06.08,14600.0,100.0,14600.0,14850.0,14450.0,506743.0
1487,2015.06.05,14700.0,250.0,14850.0,15100.0,14600.0,441258.0
1488,2015.06.04,14950.0,500.0,15350.0,15550.0,14850.0,651280.0
1489,2015.06.03,15450.0,100.0,15450.0,15700.0,15350.0,432180.0
1490,2015.06.02,15350.0,0.0,15600.0,15750.0,15300.0,668568.0
1491,2015.06.01,15350.0,350.0,15550.0,15650.0,15250.0,983720.0
1492,2015.05.29,15700.0,200.0,15750.0,15950.0,15600.0,819228.0
1493,2015.05.28,15900.0,150.0,15850.0,16150.0,15800.0,1249458.0
1494,2015.05.27,15750.0,250.0,15850.0,16050.0,15650.0,645816.0
1495,2015.05.26,16000.0,50.0,15850.0,16250.0,15800.0,483446.0
1496,2015.05.22,16050.0,250.0,15800.0,16100.0,15800.0,616939.0
1497,2015.05.21,15800.0,400.0,16100.0,16150.0,15700.0,535268.0
1498,2015.05.20,16200.0,0.0,16200.0,16400.0,16050.0,605144.0
1499,2015.05.19,16200.0,500.0,15700.0,16250.0,15700.0,776842.0
1500,2015.05.18,15700.0,200.0,15900.0,15900.0,15650.0,360873.0
1501,2015.05.15,15900.0,100.0,16050.0,16150.0,15850.0,517721.0
1502,2015.05.14,16000.0,300.0,16350.0,16400.0,16000.0,1001367.0
1503,2015.05.13,16300.0,50.0,16100.0,16400.0,16100.0,513124.0
1504,2015.05.12,16250.0,100.0,16000.0,16350.0,15950.0,771292.0
1505,2015.05.11,16150.0,150.0,16050.0,16150.0,15900.0,452735.0
1506,2015.05.08,16000.0,100.0,16100.0,16100.0,15800.0,536816.0
1507,2015.05.07,16100.0,200.0,16200.0,16300.0,15950.0,657082.0
1508,2015.05.06,16300.0,50.0,16350.0,16500.0,16050.0,652896.0
1509,2015.05.04,16350.0,300.0,15950.0,16550.0,15850.0,752986.0
1510,2015.04.30,16050.0,200.0,16400.0,16450.0,16000.0,696720.0
1511,2015.04.29,16250.0,0.0,16400.0,16450.0,16150.0,589209.0
1512,2015.04.28,16250.0,500.0,16450.0,16950.0,16150.0,1362846.0
1513,2015.04.27,15750.0,250.0,16150.0,16250.0,15650.0,768763.0
1514,2015.04.24,16000.0,100.0,15950.0,16750.0,15900.0,1592265.0
1515,2015.04.23,15900.0,1000.0,15200.0,15950.0,15150.0,1409820.0
1516,2015.04.22,14900.0,400.0,15300.0,15350.0,14850.0,1043128.0
1517,2015.04.21,15300.0,350.0,15950.0,16000.0,15200.0,729352.0
1518,2015.04.20,15650.0,50.0,15500.0,15950.0,15250.0,977331.0
1519,2015.04.17,15600.0,300.0,15400.0,15850.0,15300.0,989171.0
1520,2015.04.16,15300.0,100.0,15300.0,15550.0,15100.0,1025571.0
1521,2015.04.15,15400.0,0.0,15400.0,15500.0,15000.0,947636.0
1522,2015.04.14,15400.0,700.0,14800.0,15600.0,14750.0,1618142.0
1523,2015.04.13,14700.0,0.0,14850.0,14850.0,14400.0,719080.0
1524,2015.04.10,14700.0,300.0,14500.0,14800.0,14450.0,806482.0
1525,2015.04.09,14400.0,400.0,15000.0,15100.0,14400.0,1175758.0
1526,2015.04.08,14800.0,300.0,14950.0,15050.0,14750.0,496235.0
1527,2015.04.07,15100.0,200.0,15350.0,15400.0,15000.0,634044.0
1528,2015.04.06,15300.0,200.0,15500.0,15550.0,15200.0,457307.0
1529,2015.04.03,15500.0,50.0,15300.0,15600.0,15300.0,437841.0
1530,2015.04.02,15450.0,550.0,14900.0,15450.0,14900.0,1848627.0
1531,2015.04.01,14900.0,300.0,15150.0,15200.0,14750.0,940194.0
1532,2015.03.31,15200.0,650.0,14700.0,15250.0,14650.0,505034.0
1533,2015.03.30,14550.0,150.0,14800.0,14900.0,14500.0,757300.0
1534,2015.03.27,14700.0,550.0,15100.0,15250.0,14650.0,960413.0
1535,2015.03.26,15250.0,600.0,14750.0,15350.0,14700.0,705476.0
1536,2015.03.25,14650.0,550.0,15200.0,15300.0,14550.0,1043391.0
1537,2015.03.24,15200.0,300.0,15450.0,15500.0,15150.0,678387.0
1538,2015.03.23,15500.0,250.0,15350.0,15600.0,15200.0,456450.0
1539,2015.03.20,15250.0,150.0,15050.0,15400.0,15050.0,662617.0
1540,2015.03.19,15400.0,100.0,15350.0,15600.0,15100.0,557458.0
1541,2015.03.18,15300.0,250.0,15250.0,15500.0,15050.0,635260.0
1542,2015.03.17,15050.0,550.0,14650.0,15050.0,14600.0,490919.0
1543,2015.03.16,14500.0,100.0,14400.0,14750.0,14350.0,296821.0
1544,2015.03.13,14400.0,50.0,14550.0,14700.0,14250.0,441901.0
1545,2015.03.12,14350.0,100.0,14100.0,14750.0,14000.0,982578.0
1546,2015.03.11,14250.0,200.0,14300.0,14350.0,14150.0,641279.0
1547,2015.03.10,14450.0,200.0,14650.0,14700.0,14350.0,450297.0
1548,2015.03.09,14650.0,300.0,14300.0,14800.0,14300.0,413338.0
1549,2015.03.06,14350.0,300.0,14600.0,14750.0,14350.0,438692.0
1550,2015.03.05,14650.0,100.0,14650.0,14700.0,14550.0,307762.0
1551,2015.03.04,14750.0,0.0,14700.0,14900.0,14700.0,276591.0
1552,2015.03.03,14750.0,150.0,14600.0,14950.0,14600.0,449017.0
1553,2015.03.02,14600.0,300.0,14900.0,14950.0,14550.0,626001.0
1554,2015.02.27,14900.0,100.0,14850.0,15050.0,14750.0,487998.0
1555,2015.02.26,15000.0,0.0,15050.0,15100.0,14750.0,510934.0
1556,2015.02.25,15000.0,250.0,15450.0,15450.0,15000.0,359112.0
1557,2015.02.24,15250.0,50.0,15100.0,15400.0,15050.0,586296.0
1558,2015.02.23,15200.0,100.0,15350.0,15350.0,15100.0,575833.0
1559,2015.02.17,15300.0,600.0,14600.0,15300.0,14550.0,926101.0
1560,2015.02.16,14700.0,200.0,14800.0,14850.0,14650.0,369038.0
1561,2015.02.13,14900.0,450.0,14450.0,14950.0,14450.0,685954.0
1562,2015.02.12,14450.0,250.0,14450.0,14700.0,14050.0,1073836.0
1563,2015.02.11,14700.0,850.0,13850.0,14750.0,13800.0,1213537.0
1564,2015.02.10,13850.0,100.0,13750.0,14000.0,13650.0,473788.0
1565,2015.02.09,13750.0,150.0,13900.0,13950.0,13700.0,340433.0
1566,2015.02.06,13900.0,50.0,13900.0,14050.0,13750.0,616975.0
1567,2015.02.05,13850.0,700.0,14500.0,14500.0,13600.0,1489361.0
1568,2015.02.04,14550.0,100.0,14500.0,14850.0,14400.0,615734.0
1569,2015.02.03,14450.0,500.0,14000.0,14550.0,13950.0,862034.0
1570,2015.02.02,13950.0,100.0,13950.0,14050.0,13850.0,370699.0
1571,2015.01.30,13850.0,250.0,14200.0,14250.0,13800.0,893109.0
1572,2015.01.29,14100.0,200.0,13850.0,14300.0,13750.0,628832.0
1573,2015.01.28,13900.0,400.0,14150.0,14250.0,13800.0,844595.0
1574,2015.01.27,14300.0,200.0,14200.0,14400.0,14050.0,441356.0
1575,2015.01.26,14100.0,350.0,14550.0,14700.0,14000.0,683133.0
1576,2015.01.23,14450.0,500.0,14150.0,14650.0,14100.0,637670.0
1577,2015.01.22,13950.0,50.0,13950.0,14050.0,13800.0,642797.0
1578,2015.01.21,14000.0,100.0,14100.0,14100.0,13750.0,626080.0
1579,2015.01.20,14100.0,150.0,14200.0,14300.0,14000.0,292477.0
1580,2015.01.19,14250.0,250.0,14100.0,14350.0,14000.0,345258.0
1581,2015.01.16,14000.0,300.0,14250.0,14350.0,13800.0,451149.0
1582,2015.01.15,14300.0,100.0,14150.0,14300.0,13900.0,574894.0
1583,2015.01.14,14200.0,200.0,14050.0,14500.0,14050.0,523555.0
1584,2015.01.13,14000.0,50.0,14050.0,14200.0,13850.0,605743.0
1585,2015.01.12,13950.0,250.0,14100.0,14450.0,13850.0,828907.0
1586,2015.01.09,14200.0,300.0,14050.0,14800.0,14050.0,819084.0
1587,2015.01.08,13900.0,400.0,13500.0,14150.0,13450.0,1007607.0
1588,2015.01.07,13500.0,550.0,13950.0,14000.0,13400.0,876406.0
1589,2015.01.06,14050.0,150.0,13900.0,14100.0,13900.0,506336.0
1590,2015.01.05,14200.0,200.0,14350.0,14550.0,13950.0,535414.0
1591,2015.01.02,14400.0,100.0,14300.0,14700.0,14300.0,343452.0
1592,2014.12.30,14500.0,400.0,15000.0,15000.0,14250.0,705002.0
1593,2014.12.29,14900.0,200.0,15000.0,15000.0,14700.0,244183.0
1594,2014.12.26,15100.0,0.0,15000.0,15200.0,15000.0,275357.0
1595,2014.12.24,15100.0,100.0,14900.0,15150.0,14750.0,261257.0
1596,2014.12.23,15000.0,250.0,14850.0,15000.0,14700.0,424633.0
1597,2014.12.22,14750.0,50.0,14700.0,15000.0,14650.0,319589.0
1598,2014.12.19,14700.0,300.0,15100.0,15150.0,14600.0,920756.0
1599,2014.12.18,15000.0,200.0,15300.0,15350.0,14850.0,384473.0
1600,2014.12.17,15200.0,350.0,14950.0,15200.0,14650.0,563095.0
1601,2014.12.16,14850.0,50.0,14800.0,14850.0,14550.0,570916.0
1602,2014.12.15,14800.0,250.0,15250.0,15250.0,14650.0,524219.0
1603,2014.12.12,15050.0,450.0,14700.0,15150.0,14650.0,501024.0
1604,2014.12.11,14600.0,300.0,14700.0,15150.0,14600.0,744424.0
1605,2014.12.10,14900.0,600.0,15350.0,15550.0,14900.0,565621.0
1606,2014.12.09,15500.0,50.0,15500.0,15650.0,15450.0,219679.0
1607,2014.12.08,15550.0,150.0,15550.0,15750.0,15500.0,253216.0
1608,2014.12.05,15700.0,0.0,15550.0,15800.0,15550.0,245686.0
1609,2014.12.04,15700.0,150.0,15550.0,15900.0,15500.0,272255.0
1610,2014.12.03,15550.0,50.0,15500.0,15600.0,15400.0,361158.0
1611,2014.12.02,15600.0,250.0,15350.0,15600.0,15350.0,268413.0
1612,2014.12.01,15350.0,350.0,15550.0,15800.0,15350.0,306361.0
1613,2014.11.28,15700.0,200.0,15900.0,15950.0,15700.0,207237.0
1614,2014.11.27,15900.0,150.0,15950.0,16100.0,15700.0,256763.0
1615,2014.11.26,16050.0,100.0,16250.0,16300.0,15950.0,298606.0
1616,2014.11.25,16150.0,300.0,15900.0,16200.0,15850.0,447615.0
1617,2014.11.24,15850.0,150.0,15700.0,16150.0,15700.0,261905.0
1618,2014.11.21,15700.0,250.0,16000.0,16000.0,15500.0,517552.0
1619,2014.11.20,15950.0,100.0,16000.0,16100.0,15750.0,357330.0
1620,2014.11.19,16050.0,0.0,16150.0,16150.0,15850.0,454330.0
1621,2014.11.18,16050.0,50.0,16100.0,16100.0,15900.0,313729.0
1622,2014.11.17,16000.0,100.0,16100.0,16150.0,15750.0,361980.0
1623,2014.11.14,16100.0,550.0,16450.0,16450.0,16000.0,571078.0
1624,2014.11.13,16650.0,50.0,16500.0,16650.0,16200.0,713318.0
1625,2014.11.12,16600.0,200.0,16400.0,16650.0,16350.0,361070.0
1626,2014.11.11,16400.0,350.0,16800.0,16850.0,16350.0,747276.0
1627,2014.11.10,16750.0,550.0,17450.0,17500.0,16750.0,330614.0
1628,2014.11.07,17300.0,150.0,17300.0,17600.0,17250.0,355987.0
1629,2014.11.06,17150.0,150.0,17450.0,17500.0,17050.0,653850.0
1630,2014.11.05,17000.0,300.0,16950.0,17100.0,16650.0,776035.0
1631,2014.11.04,16700.0,100.0,16900.0,17300.0,16650.0,556944.0
1632,2014.11.03,16600.0,50.0,16500.0,16850.0,16500.0,177005.0
1633,2014.10.31,16650.0,550.0,17050.0,17150.0,16400.0,807721.0
1634,2014.10.30,17200.0,100.0,17150.0,17300.0,16550.0,502891.0
1635,2014.10.29,17300.0,950.0,16450.0,17400.0,16400.0,731574.0
1636,2014.10.28,16350.0,150.0,16450.0,16550.0,16150.0,391633.0
1637,2014.10.27,16500.0,0.0,16750.0,17000.0,16350.0,459891.0
1638,2014.10.24,16500.0,300.0,16850.0,16900.0,16150.0,322901.0
1639,2014.10.23,16800.0,100.0,16750.0,16950.0,16500.0,274965.0
1640,2014.10.22,16900.0,600.0,16450.0,17000.0,16300.0,388863.0
1641,2014.10.21,16300.0,250.0,16650.0,16700.0,16150.0,516832.0
1642,2014.10.20,16550.0,100.0,16550.0,16700.0,16450.0,314861.0
1643,2014.10.17,16450.0,50.0,16500.0,16800.0,16400.0,905244.0
1644,2014.10.16,16500.0,150.0,16650.0,16700.0,16350.0,364369.0
1645,2014.10.15,16650.0,50.0,16500.0,16750.0,16400.0,287225.0
1646,2014.10.14,16600.0,100.0,16900.0,16900.0,16450.0,427763.0
1647,2014.10.13,16700.0,0.0,16450.0,16900.0,16350.0,511216.0
1648,2014.10.10,16700.0,50.0,16700.0,16850.0,16450.0,504517.0
1649,2014.10.08,16750.0,250.0,16450.0,16900.0,16450.0,285077.0
1650,2014.10.07,16500.0,200.0,16550.0,16700.0,16200.0,331127.0
1651,2014.10.06,16300.0,50.0,16400.0,16550.0,16200.0,359360.0
1652,2014.10.02,16350.0,150.0,16250.0,16500.0,15950.0,731599.0
1653,2014.10.01,16500.0,400.0,16700.0,16800.0,16400.0,298581.0
1654,2014.09.30,16900.0,400.0,17150.0,17350.0,16500.0,633454.0
1655,2014.09.29,17300.0,200.0,16950.0,17450.0,16900.0,434967.0
1656,2014.09.26,17100.0,500.0,17550.0,17600.0,16850.0,355585.0
1657,2014.09.25,17600.0,150.0,17800.0,17850.0,17300.0,616947.0
1658,2014.09.24,17750.0,100.0,17650.0,17750.0,17500.0,412953.0
1659,2014.09.23,17650.0,100.0,17500.0,17750.0,17450.0,486958.0
1660,2014.09.22,17550.0,50.0,17300.0,17550.0,17300.0,354136.0
1661,2014.09.19,17500.0,0.0,17500.0,17600.0,17300.0,426179.0
1662,2014.09.18,17500.0,50.0,17200.0,17550.0,17200.0,524900.0
1663,2014.09.17,17450.0,150.0,17200.0,17500.0,17100.0,390240.0
1664,2014.09.16,17300.0,150.0,17150.0,17400.0,17100.0,313234.0
1665,2014.09.15,17150.0,350.0,17550.0,17550.0,16900.0,516388.0
1666,2014.09.12,17500.0,0.0,17500.0,17500.0,17250.0,437404.0
1667,2014.09.11,17500.0,550.0,17400.0,17500.0,17200.0,953331.0
1668,2014.09.05,16950.0,150.0,16950.0,17200.0,16850.0,366258.0
1669,2014.09.04,17100.0,0.0,17050.0,17200.0,16950.0,313826.0
1670,2014.09.03,17100.0,500.0,16400.0,17100.0,16400.0,626925.0
1671,2014.09.02,16600.0,50.0,16300.0,16600.0,16300.0,453134.0
1672,2014.09.01,16550.0,250.0,16750.0,16800.0,16500.0,306001.0
1673,2014.08.29,16800.0,150.0,16850.0,16950.0,16700.0,573895.0
1674,2014.08.28,16950.0,50.0,17000.0,17150.0,16850.0,427604.0
1675,2014.08.27,17000.0,300.0,16850.0,17350.0,16750.0,778084.0
1676,2014.08.26,16700.0,0.0,16750.0,16800.0,16500.0,593994.0
1677,2014.08.25,16700.0,0.0,16550.0,16750.0,16350.0,394436.0
1678,2014.08.22,16700.0,100.0,16450.0,16800.0,16400.0,403933.0
1679,2014.08.21,16600.0,300.0,16850.0,16950.0,16400.0,554666.0
1680,2014.08.20,16900.0,0.0,16950.0,17000.0,16750.0,626703.0
1681,2014.08.19,16900.0,200.0,16600.0,17000.0,16600.0,582930.0
1682,2014.08.18,16700.0,250.0,16850.0,16950.0,16500.0,494061.0
1683,2014.08.14,16950.0,400.0,16500.0,16950.0,16450.0,582059.0
1684,2014.08.13,16550.0,50.0,16600.0,16700.0,16400.0,411476.0
1685,2014.08.12,16600.0,150.0,16850.0,16900.0,16500.0,460884.0
1686,2014.08.11,16750.0,100.0,16950.0,17000.0,16650.0,412226.0
1687,2014.08.08,16850.0,150.0,16850.0,16900.0,16450.0,633053.0
1688,2014.08.07,16700.0,50.0,16750.0,16850.0,16550.0,568101.0
1689,2014.08.06,16750.0,200.0,16500.0,16900.0,16450.0,794629.0
1690,2014.08.05,16550.0,350.0,16900.0,16900.0,16400.0,871674.0
1691,2014.08.04,16900.0,0.0,16850.0,17050.0,16500.0,826450.0
1692,2014.08.01,16900.0,350.0,16450.0,17100.0,16400.0,1035527.0
1693,2014.07.31,16550.0,200.0,16400.0,17600.0,16400.0,1578701.0
1694,2014.07.30,16350.0,400.0,16100.0,16700.0,16050.0,1256488.0
1695,2014.07.29,15950.0,0.0,16100.0,16400.0,15950.0,1036823.0
1696,2014.07.28,15950.0,50.0,15800.0,16200.0,15700.0,668817.0
1697,2014.07.25,15900.0,100.0,15750.0,16000.0,15700.0,540517.0
1698,2014.07.24,15800.0,0.0,15750.0,15900.0,15700.0,358282.0
1699,2014.07.23,15800.0,100.0,15600.0,15850.0,15600.0,357094.0
1700,2014.07.22,15700.0,250.0,15450.0,15750.0,15450.0,255785.0
1701,2014.07.21,15450.0,200.0,15550.0,15700.0,15450.0,386775.0
1702,2014.07.18,15650.0,150.0,15350.0,15750.0,15350.0,502615.0
1703,2014.07.17,15500.0,0.0,15400.0,15650.0,15400.0,489122.0
1704,2014.07.16,15500.0,100.0,15450.0,15650.0,15450.0,583131.0
1705,2014.07.15,15600.0,150.0,15450.0,15600.0,15350.0,427180.0
1706,2014.07.14,15450.0,50.0,15400.0,15450.0,15150.0,377078.0
1707,2014.07.11,15400.0,100.0,15450.0,15500.0,15200.0,419487.0
1708,2014.07.10,15500.0,250.0,15350.0,15500.0,15250.0,528717.0
1709,2014.07.09,15250.0,200.0,15000.0,15450.0,14950.0,611698.0
1710,2014.07.08,15050.0,50.0,14950.0,15200.0,14900.0,307886.0
1711,2014.07.07,15100.0,0.0,15150.0,15150.0,14900.0,283733.0
1712,2014.07.04,15100.0,0.0,15050.0,15150.0,14850.0,477391.0
1713,2014.07.03,15100.0,50.0,15000.0,15150.0,14900.0,309415.0
1714,2014.07.02,15050.0,50.0,15150.0,15250.0,14950.0,500727.0
1715,2014.07.01,15100.0,200.0,14800.0,15200.0,14750.0,831748.0
1716,2014.06.30,14900.0,300.0,14500.0,15000.0,14400.0,1911626.0
1717,2014.06.27,14600.0,400.0,15000.0,15000.0,14550.0,1369938.0
1718,2014.06.26,15000.0,100.0,14950.0,15000.0,14750.0,1196397.0
1719,2014.06.25,14900.0,50.0,14800.0,15050.0,14750.0,579861.0
1720,2014.06.24,14850.0,50.0,14700.0,14950.0,14700.0,920242.0
1721,2014.06.23,14800.0,50.0,14700.0,14800.0,14600.0,1054681.0
1722,2014.06.20,14750.0,200.0,15000.0,15050.0,14650.0,1171302.0
1723,2014.06.19,14950.0,0.0,15000.0,15000.0,14850.0,956754.0
1724,2014.06.18,14950.0,150.0,15000.0,15100.0,14800.0,797704.0
1725,2014.06.17,15100.0,100.0,15250.0,15250.0,14900.0,841545.0
1726,2014.06.16,15200.0,200.0,15300.0,15400.0,15150.0,405882.0
1727,2014.06.13,15400.0,100.0,15350.0,15450.0,15250.0,482634.0
1728,2014.06.12,15300.0,500.0,15800.0,15800.0,15250.0,1241277.0
1729,2014.06.11,15800.0,200.0,16100.0,16100.0,15600.0,801397.0
1730,2014.06.10,16000.0,0.0,16050.0,16100.0,15850.0,333546.0
1731,2014.06.09,16000.0,100.0,15700.0,16100.0,15700.0,463881.0
1732,2014.06.05,15900.0,100.0,16000.0,16050.0,15650.0,380475.0
1733,2014.06.03,16000.0,50.0,15700.0,16050.0,15400.0,476396.0
1734,2014.06.02,15950.0,400.0,15650.0,15950.0,15450.0,594964.0
1735,2014.05.30,15550.0,200.0,15550.0,15800.0,15350.0,841512.0
1736,2014.05.29,15750.0,0.0,15600.0,15750.0,15500.0,402811.0
1737,2014.05.28,15750.0,300.0,15900.0,16100.0,15400.0,787812.0
1738,2014.05.27,16550.0,150.0,16500.0,16700.0,16300.0,656584.0
1739,2014.05.26,16400.0,50.0,16350.0,16650.0,16350.0,366723.0
1740,2014.05.23,16450.0,0.0,16450.0,16550.0,16350.0,322431.0
1741,2014.05.22,16450.0,200.0,16250.0,16600.0,16250.0,460666.0
1742,2014.05.21,16250.0,100.0,16150.0,16400.0,15950.0,331740.0
1743,2014.05.20,16150.0,200.0,16200.0,16450.0,16000.0,218675.0
1744,2014.05.19,16350.0,50.0,16200.0,16400.0,16050.0,493523.0
1745,2014.05.16,16300.0,350.0,15900.0,16350.0,15900.0,581718.0
1746,2014.05.15,15950.0,200.0,16150.0,16350.0,15950.0,615291.0
1747,2014.05.14,16150.0,650.0,15550.0,16150.0,15550.0,950975.0
1748,2014.05.13,15500.0,100.0,15650.0,15700.0,15400.0,877372.0
1749,2014.05.12,15600.0,0.0,15700.0,16200.0,15600.0,1519470.0
1750,2014.05.09,15600.0,150.0,15400.0,15600.0,15250.0,418271.0
1751,2014.05.08,15450.0,100.0,15450.0,15500.0,15300.0,458043.0
1752,2014.05.07,15550.0,200.0,16000.0,16000.0,15450.0,528972.0
1753,2014.05.02,15750.0,50.0,15700.0,15800.0,15500.0,424190.0
1754,2014.04.30,15800.0,200.0,15900.0,15900.0,15600.0,944323.0
1755,2014.04.29,15600.0,0.0,15600.0,15750.0,15500.0,201274.0
1756,2014.04.28,15600.0,150.0,15450.0,15700.0,15450.0,277108.0
1757,2014.04.25,15450.0,250.0,15600.0,15650.0,15350.0,254483.0
1758,2014.04.24,15700.0,100.0,15500.0,15750.0,15400.0,318157.0
1759,2014.04.23,15600.0,200.0,15650.0,15700.0,15500.0,515258.0
1760,2014.04.22,15800.0,150.0,15550.0,15800.0,15550.0,192409.0
1761,2014.04.21,15650.0,100.0,15650.0,15800.0,15550.0,260198.0
1762,2014.04.18,15750.0,50.0,15750.0,15900.0,15700.0,188732.0
1763,2014.04.17,15700.0,50.0,15550.0,15700.0,15400.0,353927.0
1764,2014.04.16,15650.0,250.0,15850.0,15900.0,15550.0,306863.0
1765,2014.04.15,15900.0,250.0,15550.0,15900.0,15550.0,433328.0
1766,2014.04.14,15650.0,150.0,15650.0,15750.0,15500.0,201080.0
1767,2014.04.11,15800.0,50.0,15450.0,15800.0,15400.0,386174.0
1768,2014.04.10,15750.0,0.0,15800.0,15900.0,15650.0,324961.0
1769,2014.04.09,15750.0,400.0,15350.0,15850.0,15350.0,667112.0
1770,2014.04.08,15350.0,250.0,15400.0,15600.0,15250.0,359350.0
1771,2014.04.07,15600.0,100.0,15300.0,15650.0,15300.0,368975.0
1772,2014.04.04,15500.0,150.0,15400.0,15550.0,15350.0,777835.0
1773,2014.04.03,15350.0,50.0,15400.0,15550.0,15250.0,722744.0
1774,2014.04.02,15300.0,200.0,15050.0,15350.0,15050.0,557461.0
1775,2014.04.01,15100.0,50.0,14950.0,15100.0,14950.0,1265023.0
1776,2014.03.31,15050.0,350.0,15300.0,15350.0,14950.0,1317735.0
1777,2014.03.28,15400.0,300.0,15650.0,15650.0,15300.0,821111.0
1778,2014.03.27,15700.0,450.0,15200.0,15700.0,15000.0,1043395.0
1779,2014.03.26,15250.0,0.0,15400.0,15400.0,15150.0,534294.0
1780,2014.03.25,15250.0,250.0,15050.0,15400.0,14900.0,642928.0
1781,2014.03.24,15000.0,200.0,14900.0,15150.0,14850.0,422290.0
1782,2014.03.21,14800.0,200.0,15000.0,15100.0,14800.0,405920.0
1783,2014.03.20,15000.0,100.0,15100.0,15100.0,14800.0,430775.0
1784,2014.03.19,15100.0,50.0,15100.0,15200.0,14950.0,346718.0
1785,2014.03.18,15050.0,100.0,15250.0,15300.0,15000.0,827783.0
1786,2014.03.17,15150.0,0.0,15200.0,15250.0,15050.0,309449.0
1787,2014.03.14,15150.0,200.0,15300.0,15350.0,15050.0,355726.0
1788,2014.03.13,15350.0,50.0,15200.0,15450.0,15100.0,425776.0
1789,2014.03.12,15300.0,300.0,15400.0,15550.0,15000.0,889702.0
1790,2014.03.11,15600.0,100.0,15500.0,15650.0,15400.0,567088.0
1791,2014.03.10,15500.0,150.0,15550.0,15650.0,15300.0,312516.0
1792,2014.03.07,15650.0,50.0,15650.0,15800.0,15550.0,236559.0
1793,2014.03.06,15700.0,200.0,15800.0,15850.0,15600.0,494651.0
1794,2014.03.05,15900.0,200.0,15850.0,16000.0,15750.0,341190.0
1795,2014.03.04,15700.0,200.0,15800.0,15850.0,15550.0,365973.0
1796,2014.03.03,15900.0,0.0,15800.0,16050.0,15650.0,346440.0
