,날짜,종가,전일비,시가,고가,저가,거래량
5127,2000.09.20,7450.0,650.0,7470.0,7820.0,6700.0,4410030.0
5128,2000.09.19,6800.0,0.0,6250.0,7020.0,6250.0,951140.0
5129,2000.09.18,6800.0,420.0,6300.0,6990.0,6200.0,1147400.0
5130,2000.09.15,6380.0,570.0,5780.0,6410.0,5710.0,1026490.0
5131,2000.09.14,5810.0,240.0,6050.0,6050.0,5760.0,1309510.0
5132,2000.09.08,6050.0,100.0,5720.0,6120.0,5720.0,522560.0
5133,2000.09.07,5950.0,650.0,6500.0,6500.0,5630.0,1015530.0
5134,2000.09.06,6600.0,60.0,6650.0,6850.0,6600.0,320670.0
5135,2000.09.05,6660.0,60.0,6610.0,6830.0,6600.0,394710.0
5136,2000.09.04,6600.0,200.0,7000.0,7000.0,6600.0,276330.0
5137,2000.09.01,6800.0,50.0,6600.0,6980.0,6600.0,264530.0
5138,2000.08.31,6750.0,150.0,6810.0,6880.0,6480.0,676380.0
5139,2000.08.30,6900.0,100.0,7000.0,7000.0,6900.0,206900.0
5140,2000.08.29,7000.0,80.0,7120.0,7190.0,6930.0,397630.0
5141,2000.08.28,6920.0,10.0,6850.0,7130.0,6850.0,397730.0
5142,2000.08.25,6910.0,10.0,7000.0,7000.0,6800.0,314600.0
5143,2000.08.24,6900.0,30.0,6860.0,7090.0,6770.0,362930.0
5144,2000.08.23,6930.0,240.0,7290.0,7290.0,6900.0,377920.0
5145,2000.08.22,7170.0,260.0,6990.0,7200.0,6910.0,307000.0
5146,2000.08.21,6910.0,160.0,7000.0,7080.0,6900.0,211680.0
5147,2000.08.18,7070.0,220.0,7340.0,7390.0,7070.0,293940.0
5148,2000.08.17,7290.0,60.0,7300.0,7650.0,7110.0,620910.0
5149,2000.08.16,7350.0,50.0,7200.0,7500.0,7200.0,293550.0
5150,2000.08.14,7400.0,280.0,7440.0,7490.0,7280.0,603580.0
5151,2000.08.11,7120.0,380.0,7110.0,7350.0,7080.0,558360.0
5152,2000.08.10,7500.0,50.0,7500.0,7500.0,7000.0,909180.0
5153,2000.08.09,7450.0,380.0,7150.0,7560.0,7140.0,982030.0
5154,2000.08.08,7070.0,180.0,6720.0,7090.0,6720.0,359920.0
5155,2000.08.07,6890.0,100.0,6810.0,6910.0,6660.0,241580.0
5156,2000.08.04,6990.0,170.0,7100.0,7120.0,6810.0,317350.0
5157,2000.08.03,7160.0,10.0,7010.0,7200.0,7010.0,482880.0
5158,2000.08.02,7170.0,10.0,7180.0,7220.0,7100.0,437450.0
5159,2000.08.01,7180.0,20.0,7250.0,7380.0,7000.0,688130.0
5160,2000.07.31,7200.0,50.0,7150.0,7440.0,7120.0,783360.0
5161,2000.07.28,7150.0,30.0,7010.0,7300.0,7000.0,600690.0
5162,2000.07.27,7120.0,180.0,6900.0,7200.0,6790.0,435420.0
5163,2000.07.26,6940.0,0.0,6850.0,7000.0,6410.0,586770.0
5164,2000.07.25,6940.0,130.0,6700.0,6990.0,6690.0,536440.0
5165,2000.07.24,6810.0,290.0,6910.0,7090.0,6810.0,267190.0
5166,2000.07.21,7100.0,10.0,7180.0,7200.0,6830.0,304920.0
5167,2000.07.20,7090.0,10.0,7010.0,7250.0,7010.0,555950.0
5168,2000.07.19,7100.0,0.0,7000.0,7160.0,6910.0,497390.0
5169,2000.07.18,7100.0,0.0,7100.0,7160.0,7020.0,340400.0
5170,2000.07.14,7100.0,40.0,7150.0,7240.0,6910.0,399900.0
5171,2000.07.13,7060.0,0.0,7050.0,7100.0,6910.0,485330.0
5172,2000.07.12,7060.0,10.0,6900.0,7080.0,6750.0,373080.0
5173,2000.07.07,7050.0,190.0,7000.0,7100.0,6900.0,1159210.0
5174,2000.07.06,6860.0,270.0,6550.0,6890.0,6510.0,1143090.0
5175,2000.07.05,6590.0,180.0,6410.0,6650.0,6400.0,919210.0
5176,2000.07.04,6410.0,0.0,6410.0,6450.0,6350.0,361650.0
5177,2000.07.03,6410.0,10.0,6250.0,6450.0,6230.0,561580.0
5178,2000.06.30,6400.0,150.0,6100.0,6450.0,6100.0,573850.0
5179,2000.06.29,6250.0,50.0,6200.0,6350.0,6010.0,864020.0
5180,2000.06.28,6300.0,50.0,6250.0,6450.0,6200.0,436960.0
5181,2000.06.27,6350.0,0.0,6450.0,6480.0,6250.0,463590.0
5182,2000.06.26,6350.0,320.0,6200.0,6380.0,6060.0,793480.0
5183,2000.06.23,6030.0,30.0,6000.0,6140.0,5970.0,255680.0
5184,2000.06.22,6000.0,240.0,6150.0,6470.0,5900.0,501170.0
5185,2000.06.21,6240.0,240.0,5900.0,6560.0,5810.0,3618340.0
5186,2000.06.20,6000.0,300.0,5950.0,6000.0,5750.0,602230.0
5187,2000.06.19,5700.0,200.0,5760.0,6030.0,5700.0,350860.0
5188,2000.06.16,5900.0,0.0,5700.0,5990.0,5700.0,683000.0
5189,2000.06.15,5900.0,200.0,6000.0,6040.0,5760.0,624270.0
5190,2000.06.14,6100.0,100.0,5870.0,6130.0,5870.0,597660.0
5191,2000.06.13,6000.0,150.0,6090.0,6200.0,5920.0,655050.0
5192,2000.06.12,6150.0,250.0,5900.0,6650.0,5850.0,1926380.0
5193,2000.06.09,5900.0,150.0,5850.0,6350.0,5850.0,1805540.0
5194,2000.06.08,6050.0,0.0,5950.0,6090.0,5870.0,866940.0
5195,2000.06.07,6050.0,30.0,6040.0,6060.0,5870.0,937500.0
5196,2000.06.05,6080.0,80.0,6100.0,6280.0,6010.0,1461360.0
5197,2000.06.02,6000.0,180.0,5900.0,6360.0,5850.0,2363930.0
5198,2000.06.01,5820.0,360.0,5980.0,6110.0,5600.0,1531640.0
5199,2000.05.31,6180.0,220.0,6500.0,6980.0,6180.0,7385500.0
5200,2000.05.30,6400.0,600.0,5800.0,6450.0,5800.0,2913100.0
5201,2000.05.29,5800.0,200.0,5100.0,5800.0,5000.0,899160.0
5202,2000.05.26,5600.0,200.0,6100.0,6100.0,5450.0,809410.0
5203,2000.05.25,5800.0,600.0,5450.0,5810.0,5300.0,923270.0
5204,2000.05.24,5200.0,100.0,5000.0,5250.0,4820.0,334110.0
5205,2000.05.23,5100.0,400.0,5300.0,5450.0,5010.0,559930.0
5206,2000.05.22,5500.0,500.0,5910.0,5910.0,5500.0,297170.0
5207,2000.05.19,6000.0,20.0,5740.0,6190.0,5660.0,3041730.0
5208,2000.05.18,5980.0,240.0,5890.0,6000.0,5400.0,471420.0
5209,2000.05.15,5740.0,260.0,5950.0,5990.0,5740.0,327200.0
5210,2000.05.12,6000.0,190.0,5750.0,6090.0,5750.0,715560.0
5211,2000.05.10,6190.0,90.0,5820.0,6300.0,5820.0,2917130.0
5212,2000.05.09,6100.0,50.0,6000.0,6100.0,5700.0,814930.0
5213,2000.05.08,6150.0,50.0,6300.0,6400.0,6100.0,2154380.0
5214,2000.05.04,6200.0,200.0,6150.0,6490.0,5950.0,2162410.0
5215,2000.05.03,6000.0,420.0,5500.0,6080.0,5350.0,2183690.0
5216,2000.05.02,5580.0,540.0,4975.0,5600.0,4900.0,1164100.0
5217,2000.05.01,5040.0,0.0,4920.0,5200.0,4920.0,445100.0
5218,2000.04.28,5040.0,140.0,4920.0,5200.0,4920.0,443040.0
5219,2000.04.27,4900.0,400.0,5020.0,5100.0,4820.0,554170.0
5220,2000.04.26,5300.0,160.0,5350.0,5530.0,4655.0,1632280.0
5221,2000.04.25,5460.0,70.0,5300.0,5540.0,5130.0,694380.0
5222,2000.04.24,5390.0,210.0,5600.0,5600.0,5390.0,568320.0
5223,2000.04.21,5600.0,220.0,5400.0,5780.0,5350.0,1251390.0
5224,2000.04.20,5380.0,180.0,5300.0,5400.0,5050.0,915280.0
5225,2000.04.19,5200.0,110.0,5150.0,5780.0,5100.0,1402960.0
5226,2000.04.18,5090.0,190.0,5040.0,5150.0,5010.0,882210.0
5227,2000.04.17,4900.0,110.0,4710.0,5000.0,4600.0,1383050.0
5228,2000.04.14,5010.0,30.0,4910.0,5200.0,4905.0,475970.0
5229,2000.04.12,5040.0,90.0,4900.0,5120.0,4850.0,719090.0
5230,2000.04.10,4950.0,70.0,4800.0,5070.0,4660.0,1300350.0
5231,2000.04.07,4880.0,120.0,4950.0,4950.0,4810.0,441030.0
5232,2000.04.06,5000.0,0.0,4980.0,5050.0,4950.0,649500.0
5233,2000.04.04,5000.0,0.0,5000.0,5140.0,4980.0,1000930.0
5234,2000.04.03,5000.0,0.0,5000.0,5180.0,4950.0,799130.0
5235,2000.03.31,5000.0,0.0,5100.0,5140.0,4800.0,743900.0
5236,2000.03.30,5000.0,200.0,5150.0,5150.0,4905.0,1909210.0
5237,2000.03.29,5200.0,60.0,5220.0,5290.0,5150.0,949140.0
5238,2000.03.28,5260.0,30.0,5200.0,5370.0,5150.0,1107800.0
5239,2000.03.27,5290.0,140.0,5200.0,5310.0,5180.0,854560.0
5240,2000.03.24,5430.0,0.0,5380.0,5430.0,5270.0,977870.0
5241,2000.03.23,5430.0,140.0,5290.0,5490.0,5190.0,1314260.0
5242,2000.03.22,5290.0,190.0,5110.0,5340.0,5110.0,1388860.0
5243,2000.03.21,5100.0,140.0,5140.0,5200.0,5070.0,933320.0
5244,2000.03.20,5240.0,0.0,5190.0,5240.0,5050.0,758120.0
5245,2000.03.17,5240.0,70.0,5250.0,5360.0,5200.0,919190.0
5246,2000.03.15,5170.0,240.0,5210.0,5320.0,5110.0,1064900.0
5247,2000.03.14,5410.0,30.0,5400.0,5540.0,5230.0,1539160.0
5248,2000.03.13,5380.0,270.0,5600.0,5600.0,5350.0,3048970.0
5249,2000.03.10,5110.0,140.0,5200.0,5380.0,5030.0,1599030.0
5250,2000.03.09,5250.0,70.0,5400.0,5500.0,5130.0,2036230.0
5251,2000.03.08,5320.0,110.0,5000.0,5500.0,4770.0,1829490.0
5252,2000.03.07,5430.0,575.0,5490.0,5580.0,5100.0,3912750.0
5253,2000.03.06,4855.0,630.0,4225.0,4855.0,4120.0,3400290.0
5254,2000.03.03,4225.0,245.0,4510.0,4585.0,4200.0,2283460.0
5255,2000.03.02,4470.0,0.0,4470.0,4650.0,4240.0,2434720.0
5256,2000.02.29,4470.0,20.0,4510.0,4700.0,4400.0,1513500.0
5257,2000.02.28,4450.0,650.0,4700.0,4900.0,4360.0,1971250.0
5258,2000.02.25,5100.0,110.0,5050.0,5380.0,4920.0,1260020.0
5259,2000.02.24,5210.0,360.0,5440.0,5450.0,5120.0,992180.0
5260,2000.02.23,5570.0,440.0,5150.0,5790.0,5130.0,1616570.0
5261,2000.02.22,5130.0,400.0,5130.0,5800.0,4860.0,2263360.0
5262,2000.02.21,5530.0,970.0,5720.0,5990.0,5530.0,1500670.0
5263,2000.02.18,6500.0,720.0,7210.0,7210.0,6400.0,2178810.0
5264,2000.02.17,7220.0,940.0,7210.0,7220.0,6550.0,3332310.0
5265,2000.02.16,6280.0,260.0,6100.0,6550.0,6100.0,1245110.0
5266,2000.02.15,6020.0,310.0,6560.0,6560.0,5720.0,3377890.0
5267,2000.02.14,5710.0,490.0,5970.0,5970.0,5650.0,1199930.0
5268,2000.02.11,6200.0,420.0,6500.0,6500.0,6200.0,986370.0
5269,2000.02.10,6620.0,20.0,6550.0,6620.0,6420.0,688450.0
5270,2000.02.09,6600.0,250.0,6860.0,6860.0,6600.0,1079710.0
5271,2000.02.08,6850.0,20.0,6820.0,6850.0,6740.0,1072460.0
5272,2000.02.07,6870.0,70.0,7000.0,7000.0,6820.0,802470.0
5273,2000.02.03,6800.0,20.0,6850.0,6850.0,6700.0,693620.0
5274,2000.02.02,6820.0,100.0,6690.0,6820.0,6620.0,717490.0
5275,2000.01.31,6720.0,80.0,6690.0,6740.0,6600.0,447610.0
5276,2000.01.28,6800.0,200.0,6610.0,6900.0,6600.0,649930.0
5277,2000.01.27,7000.0,400.0,6800.0,7000.0,6800.0,473890.0
5278,2000.01.26,6600.0,50.0,6800.0,6800.0,6550.0,340790.0
5279,2000.01.25,6650.0,150.0,6800.0,6800.0,6650.0,377730.0
5280,2000.01.24,6800.0,200.0,6700.0,6860.0,6700.0,1062230.0
5281,2000.01.21,7000.0,240.0,6600.0,7050.0,6600.0,486810.0
5282,2000.01.20,6760.0,430.0,6940.0,6940.0,6550.0,653780.0
5283,2000.01.19,7190.0,610.0,7600.0,7600.0,7190.0,677540.0
5284,2000.01.18,7800.0,600.0,7880.0,7880.0,7500.0,2673380.0
5285,2000.01.17,7200.0,0.0,8120.0,8120.0,7200.0,1717520.0
5286,2000.01.14,7200.0,300.0,6900.0,7200.0,6700.0,880120.0
5287,2000.01.13,6900.0,300.0,7380.0,7380.0,6900.0,732850.0
5288,2000.01.12,7200.0,200.0,7400.0,8100.0,7000.0,1675530.0
5289,2000.01.11,7400.0,600.0,6850.0,7400.0,6850.0,1175560.0
5290,2000.01.10,6800.0,300.0,6560.0,6810.0,6530.0,1122980.0
5291,2000.01.07,6500.0,150.0,6700.0,6850.0,6500.0,731560.0
5292,2000.01.06,6650.0,300.0,7030.0,7210.0,6650.0,395340.0
5293,2000.01.05,6950.0,400.0,7100.0,7100.0,6950.0,715550.0
5294,2000.01.04,7350.0,250.0,7100.0,7350.0,7000.0,663610.0
5295,1999.12.28,7100.0,180.0,7000.0,7100.0,6680.0,519300.0
5296,1999.12.27,6920.0,180.0,7500.0,7500.0,6920.0,548490.0
5297,1999.12.24,7100.0,200.0,7020.0,7510.0,7020.0,721070.0
5298,1999.12.23,6900.0,600.0,7500.0,7500.0,6900.0,820970.0
5299,1999.12.22,7500.0,400.0,8100.0,8100.0,7500.0,524900.0
5300,1999.12.21,7900.0,0.0,7250.0,8000.0,7250.0,1140520.0
5301,1999.12.20,7900.0,390.0,8330.0,8330.0,7560.0,452200.0
5302,1999.12.17,8290.0,280.0,8100.0,8500.0,8100.0,645170.0
5303,1999.12.16,8010.0,990.0,8500.0,8600.0,8000.0,695740.0
5304,1999.12.15,9000.0,130.0,9800.0,9800.0,8060.0,2006070.0
5305,1999.12.14,9130.0,1190.0,8900.0,9130.0,8900.0,1637010.0
5306,1999.12.13,7940.0,1030.0,7500.0,7940.0,7500.0,588630.0
5307,1999.12.10,6910.0,900.0,5950.0,6910.0,5700.0,1430470.0
5308,1999.12.09,6010.0,290.0,6240.0,6240.0,6010.0,1077200.0
5309,1999.12.08,6300.0,100.0,6390.0,6390.0,6000.0,751820.0
5310,1999.12.07,6400.0,860.0,7190.0,7190.0,6180.0,848660.0
5311,1999.12.06,7260.0,560.0,7500.0,7510.0,7260.0,779220.0
5312,1999.12.03,7820.0,270.0,7800.0,7960.0,7800.0,472720.0
5313,1999.12.02,8090.0,390.0,7900.0,8100.0,7700.0,825540.0
5314,1999.12.01,7700.0,160.0,8110.0,8120.0,7700.0,695190.0
5315,1999.11.30,7860.0,360.0,7760.0,8300.0,7760.0,871030.0
5316,1999.11.29,7500.0,800.0,8190.0,8190.0,7500.0,791230.0
5317,1999.11.26,8300.0,700.0,8800.0,8800.0,8300.0,611060.0
5318,1999.11.25,9000.0,390.0,9310.0,9310.0,9000.0,823160.0
5319,1999.11.24,9390.0,470.0,9700.0,9700.0,9300.0,392500.0
5320,1999.11.23,9860.0,860.0,9200.0,9860.0,9200.0,1097020.0
5321,1999.11.22,9000.0,550.0,9550.0,9550.0,9000.0,1059980.0
5322,1999.11.19,9550.0,500.0,9060.0,9650.0,9060.0,1214730.0
5323,1999.11.18,9050.0,440.0,9300.0,9300.0,8900.0,923810.0
5324,1999.11.17,9490.0,610.0,10000.0,10000.0,9490.0,699710.0
5325,1999.11.16,10100.0,330.0,9800.0,10500.0,9800.0,998980.0
5326,1999.11.15,9770.0,930.0,10350.0,10350.0,9770.0,1021250.0
5327,1999.11.11,10700.0,200.0,10500.0,10800.0,10500.0,1202750.0
5328,1999.11.10,10500.0,550.0,11100.0,11100.0,10500.0,1530180.0
5329,1999.11.09,11050.0,50.0,11250.0,11250.0,11000.0,1112600.0
5330,1999.11.08,11000.0,900.0,12000.0,12000.0,11000.0,1726340.0
5331,1999.11.05,11900.0,600.0,12300.0,12300.0,11900.0,1691180.0
5332,1999.11.04,12500.0,700.0,12000.0,12500.0,12000.0,6758730.0
5333,1999.11.03,11800.0,400.0,12250.0,12250.0,11800.0,3225700.0
5334,1999.11.02,12200.0,300.0,12300.0,12300.0,12200.0,1200690.0
5335,1999.11.01,12500.0,500.0,11700.0,12500.0,11700.0,3291920.0
5336,1999.10.29,12000.0,950.0,11300.0,12000.0,11150.0,1501120.0
5337,1999.10.28,11050.0,150.0,10900.0,11600.0,10850.0,900550.0
5338,1999.10.27,11200.0,100.0,11000.0,11300.0,11000.0,586170.0
5339,1999.10.26,11300.0,550.0,10400.0,11300.0,10300.0,804080.0
5340,1999.10.25,10750.0,350.0,11000.0,11000.0,10400.0,583000.0
5341,1999.10.22,11100.0,0.0,10900.0,11100.0,10800.0,540850.0
5342,1999.10.21,11100.0,400.0,11100.0,11250.0,11100.0,528680.0
5343,1999.10.20,11500.0,600.0,11050.0,11500.0,11050.0,344430.0
5344,1999.10.19,10900.0,200.0,11250.0,11250.0,10900.0,376010.0
5345,1999.10.18,11100.0,550.0,11150.0,11300.0,11100.0,473130.0
5346,1999.10.15,11650.0,300.0,11800.0,11800.0,11550.0,495070.0
5347,1999.10.14,11950.0,1050.0,12000.0,12100.0,11800.0,1005080.0
5348,1999.10.13,13000.0,1300.0,13600.0,13600.0,13000.0,5452710.0
5349,1999.10.12,14300.0,1300.0,12400.0,14300.0,12400.0,5921310.0
5350,1999.10.11,13000.0,700.0,13000.0,13000.0,12450.0,3241250.0
5351,1999.10.08,12300.0,100.0,12050.0,12300.0,11800.0,1740120.0
5352,1999.10.07,12400.0,600.0,12200.0,12400.0,11950.0,1545240.0
5353,1999.10.06,11800.0,400.0,11550.0,11800.0,11350.0,1229500.0
5354,1999.10.05,11400.0,50.0,11350.0,11600.0,11350.0,1241870.0
5355,1999.10.04,11350.0,300.0,11350.0,11500.0,11200.0,605410.0
5356,1999.10.01,11050.0,450.0,11500.0,11500.0,10700.0,934090.0
5357,1999.09.30,11500.0,0.0,11500.0,11500.0,11200.0,700380.0
5358,1999.09.29,11500.0,50.0,11400.0,12000.0,11150.0,583510.0
5359,1999.09.28,11550.0,300.0,11250.0,11600.0,11150.0,403570.0
5360,1999.09.27,11250.0,250.0,11500.0,11500.0,11200.0,354440.0
5361,1999.09.22,11500.0,450.0,11500.0,11700.0,11500.0,717710.0
5362,1999.09.21,11950.0,450.0,11400.0,12200.0,11400.0,467930.0
5363,1999.09.20,11500.0,200.0,11800.0,11800.0,11500.0,520050.0
5364,1999.09.17,11700.0,400.0,11000.0,11700.0,11000.0,823150.0
5365,1999.09.16,11300.0,600.0,11900.0,11900.0,11300.0,1003500.0
5366,1999.09.15,11900.0,450.0,12350.0,12350.0,11700.0,1046660.0
5367,1999.09.14,12350.0,100.0,12450.0,12450.0,12250.0,607810.0
5368,1999.09.13,12450.0,100.0,12800.0,12800.0,12100.0,756270.0
5369,1999.09.10,12550.0,0.0,12550.0,13000.0,12550.0,769060.0
5370,1999.09.09,12550.0,150.0,13000.0,13000.0,12500.0,480870.0
5371,1999.09.08,12700.0,0.0,13050.0,13050.0,12500.0,607960.0
5372,1999.09.07,12700.0,850.0,13500.0,13500.0,12700.0,825620.0
5373,1999.09.06,13550.0,1750.0,12300.0,13550.0,12300.0,891790.0
5374,1999.09.03,11800.0,600.0,12500.0,12500.0,11500.0,1026340.0
5375,1999.09.02,12400.0,500.0,11500.0,12700.0,11500.0,767180.0
5376,1999.09.01,12900.0,550.0,13450.0,13450.0,12900.0,832820.0
5377,1999.08.31,13450.0,150.0,13600.0,13600.0,13300.0,369840.0
5378,1999.08.30,13600.0,0.0,13900.0,14000.0,13600.0,930600.0
5379,1999.08.27,13600.0,300.0,13700.0,13900.0,13300.0,895800.0
5380,1999.08.26,13900.0,400.0,14300.0,14300.0,13900.0,700020.0
5381,1999.08.25,14300.0,200.0,14000.0,14500.0,14000.0,1126270.0
5382,1999.08.24,14100.0,200.0,14300.0,14300.0,14000.0,676980.0
5383,1999.08.23,14300.0,550.0,14000.0,14400.0,14000.0,732030.0
5384,1999.08.20,13750.0,50.0,13800.0,13800.0,13600.0,377780.0
5385,1999.08.19,13800.0,100.0,14000.0,14000.0,13650.0,651580.0
5386,1999.08.18,13700.0,300.0,12800.0,13700.0,12000.0,1062320.0
5387,1999.08.17,13400.0,700.0,14100.0,14300.0,13400.0,736600.0
5388,1999.08.16,14100.0,150.0,13500.0,14200.0,13500.0,545280.0
5389,1999.08.13,13950.0,400.0,14000.0,14000.0,13700.0,883430.0
5390,1999.08.12,14350.0,550.0,14000.0,14500.0,14000.0,875960.0
5391,1999.08.11,13800.0,700.0,14000.0,14000.0,13600.0,1541630.0
5392,1999.08.10,14500.0,300.0,14300.0,14800.0,14300.0,1088960.0
5393,1999.08.09,14800.0,200.0,14650.0,15200.0,14400.0,1364280.0
5394,1999.08.06,14600.0,200.0,14750.0,15000.0,14500.0,1249060.0
5395,1999.08.05,14800.0,1700.0,15800.0,15850.0,14800.0,1546450.0
5396,1999.08.04,16500.0,0.0,16450.0,17000.0,16300.0,2284220.0
5397,1999.08.03,16500.0,200.0,16000.0,16500.0,15500.0,2455330.0
5398,1999.08.02,16300.0,2000.0,16300.0,16300.0,15300.0,4860340.0
5399,1999.07.30,14300.0,400.0,14800.0,14900.0,13900.0,2026540.0
5400,1999.07.29,14700.0,500.0,14500.0,14950.0,14500.0,2601030.0
5401,1999.07.28,14200.0,200.0,13800.0,14400.0,13700.0,2205160.0
5402,1999.07.27,14000.0,1400.0,13600.0,14000.0,13400.0,1706110.0
5403,1999.07.26,12600.0,1000.0,13350.0,13350.0,11600.0,1595990.0
5404,1999.07.23,13600.0,1400.0,15000.0,15000.0,13600.0,2035310.0
5405,1999.07.22,15000.0,1150.0,14150.0,15000.0,14000.0,3290920.0
5406,1999.07.21,13850.0,450.0,13950.0,14500.0,13800.0,2178700.0
5407,1999.07.20,14300.0,0.0,14300.0,15000.0,13600.0,3270350.0
5408,1999.07.19,14300.0,1100.0,13900.0,14800.0,13900.0,5089640.0
5409,1999.07.16,13200.0,1700.0,12450.0,13200.0,12000.0,4821610.0
5410,1999.07.15,11500.0,200.0,11200.0,11500.0,10600.0,1498880.0
5411,1999.07.14,11300.0,1300.0,12100.0,12300.0,11300.0,1895190.0
5412,1999.07.13,12600.0,100.0,13500.0,13500.0,12600.0,3874110.0
5413,1999.07.12,12500.0,0.0,12500.0,13100.0,12200.0,3076130.0
5414,1999.07.09,12500.0,500.0,11800.0,13000.0,11500.0,2523090.0
5415,1999.07.08,12000.0,600.0,11800.0,12000.0,11500.0,3378440.0
5416,1999.07.07,11400.0,400.0,11050.0,11500.0,11050.0,2325350.0
5417,1999.07.06,11000.0,100.0,10900.0,11500.0,10250.0,2952970.0
5418,1999.07.05,10900.0,1400.0,10000.0,10900.0,10000.0,2088480.0
5419,1999.07.02,9500.0,350.0,9160.0,9500.0,9160.0,1566160.0
5420,1999.07.01,9150.0,280.0,8870.0,9170.0,8870.0,908580.0
5421,1999.06.30,8870.0,300.0,9150.0,9150.0,8860.0,676010.0
5422,1999.06.29,9170.0,130.0,9300.0,9300.0,9020.0,695070.0
5423,1999.06.28,9300.0,300.0,9000.0,9500.0,9000.0,1384600.0
5424,1999.06.25,9000.0,200.0,8810.0,9000.0,8800.0,810580.0
5425,1999.06.24,8800.0,150.0,8700.0,9000.0,8700.0,796440.0
5426,1999.06.23,8650.0,100.0,8750.0,8750.0,8500.0,467450.0
5427,1999.06.22,8750.0,550.0,8390.0,9100.0,8390.0,1108960.0
5428,1999.06.21,8200.0,50.0,8300.0,8300.0,8100.0,500990.0
5429,1999.06.18,8150.0,190.0,8300.0,8300.0,8100.0,352930.0
5430,1999.06.17,8340.0,150.0,8400.0,8400.0,8230.0,376140.0
5431,1999.06.16,8190.0,180.0,8010.0,8300.0,8010.0,328190.0
5432,1999.06.15,8010.0,480.0,8400.0,8400.0,8000.0,356970.0
5433,1999.06.14,8490.0,170.0,8320.0,8500.0,8150.0,440730.0
5434,1999.06.11,8320.0,380.0,8500.0,8550.0,8300.0,459590.0
5435,1999.06.10,8700.0,150.0,8790.0,8800.0,8400.0,767010.0
5436,1999.06.09,8850.0,450.0,8800.0,9400.0,8800.0,1059390.0
5437,1999.06.08,8400.0,520.0,8350.0,8400.0,8100.0,817300.0
5438,1999.06.07,7880.0,150.0,7800.0,8020.0,7800.0,666270.0
5439,1999.06.04,7730.0,210.0,7600.0,7850.0,7600.0,399370.0
5440,1999.06.03,7520.0,330.0,7500.0,7830.0,7500.0,683830.0
5441,1999.06.02,7850.0,30.0,7880.0,8060.0,7810.0,332120.0
5442,1999.06.01,7880.0,130.0,7900.0,8000.0,7850.0,222570.0
5443,1999.05.31,8010.0,210.0,7800.0,8050.0,7750.0,396620.0
5444,1999.05.28,7800.0,100.0,7900.0,7900.0,7710.0,267230.0
5445,1999.05.27,7900.0,100.0,8000.0,8060.0,7900.0,475590.0
5446,1999.05.26,8000.0,0.0,8000.0,8000.0,7820.0,357710.0
5447,1999.05.25,8000.0,190.0,7750.0,8000.0,7750.0,194240.0
5448,1999.05.24,7810.0,190.0,8000.0,8000.0,7800.0,205080.0
5449,1999.05.21,8000.0,80.0,7920.0,8100.0,7900.0,321690.0
5450,1999.05.20,7920.0,500.0,8450.0,8450.0,7900.0,406910.0
5451,1999.05.19,8420.0,120.0,8500.0,8800.0,8420.0,553850.0
5452,1999.05.18,8300.0,90.0,8100.0,8300.0,7780.0,994940.0
5453,1999.05.17,8390.0,610.0,9000.0,9000.0,8390.0,463600.0
5454,1999.05.14,9000.0,600.0,9680.0,9680.0,8900.0,695670.0
5455,1999.05.13,9600.0,60.0,9500.0,9650.0,9190.0,924700.0
5456,1999.05.12,9660.0,340.0,9810.0,9810.0,9550.0,655750.0
5457,1999.05.11,10000.0,300.0,10300.0,10300.0,10000.0,1676230.0
5458,1999.05.10,10300.0,780.0,9800.0,10300.0,9520.0,1952080.0
5459,1999.05.07,9520.0,380.0,9900.0,9900.0,9520.0,862170.0
5460,1999.05.06,9900.0,400.0,9500.0,9900.0,9500.0,1277640.0
5461,1999.05.04,9500.0,140.0,9400.0,9600.0,9400.0,802890.0
5462,1999.05.03,9360.0,290.0,9650.0,9650.0,9270.0,465950.0
5463,1999.04.30,9650.0,200.0,10100.0,10100.0,9600.0,1536150.0
5464,1999.04.29,9450.0,380.0,9000.0,9780.0,8810.0,1507640.0
5465,1999.04.28,9070.0,270.0,9390.0,9390.0,9000.0,964470.0
5466,1999.04.27,9340.0,240.0,9200.0,9700.0,9200.0,969170.0
5467,1999.04.26,9100.0,300.0,9300.0,9300.0,9010.0,866130.0
5468,1999.04.23,9400.0,390.0,9500.0,10100.0,9400.0,1840960.0
5469,1999.04.22,9010.0,390.0,9600.0,9600.0,8800.0,1106960.0
5470,1999.04.21,9400.0,1050.0,8900.0,9950.0,8900.0,2578090.0
5471,1999.04.20,10450.0,1250.0,11600.0,11600.0,10200.0,1171390.0
5472,1999.04.19,11700.0,200.0,11600.0,11700.0,11000.0,1469580.0
5473,1999.04.16,11500.0,1500.0,10300.0,11500.0,10300.0,839700.0
5474,1999.04.15,10000.0,1090.0,9200.0,10000.0,9200.0,788760.0
5475,1999.04.14,8910.0,610.0,8600.0,9200.0,8600.0,567140.0
5476,1999.04.13,8300.0,500.0,7700.0,8300.0,7600.0,395030.0
5477,1999.04.12,7800.0,210.0,8100.0,8100.0,7800.0,185640.0
5478,1999.04.09,8010.0,240.0,8300.0,8300.0,8000.0,228230.0
5479,1999.04.08,8250.0,70.0,8280.0,8350.0,8250.0,304660.0
5480,1999.04.07,8180.0,60.0,8200.0,8340.0,8100.0,506970.0
