,날짜,종가,전일비,시가,고가,저가,거래량
2412,2011.09.05,64400.0,5100.0,67400.0,68500.0,64400.0,92965.0
2413,2011.09.02,69500.0,1200.0,69700.0,70700.0,69200.0,55052.0
2414,2011.09.01,70700.0,900.0,71700.0,73000.0,69500.0,157758.0
2415,2011.08.31,71600.0,1400.0,73200.0,73200.0,70000.0,157158.0
2416,2011.08.30,73000.0,1000.0,72800.0,74300.0,72100.0,93922.0
2417,2011.08.29,72000.0,3800.0,69700.0,73600.0,69100.0,148028.0
2418,2011.08.26,68200.0,600.0,68300.0,69600.0,67600.0,59168.0
2419,2011.08.25,68800.0,2400.0,68300.0,71200.0,68000.0,179079.0
2420,2011.08.24,66400.0,1200.0,68200.0,68800.0,66400.0,102607.0
2421,2011.08.23,67600.0,1800.0,65600.0,69000.0,64100.0,181831.0
2422,2011.08.22,65800.0,3100.0,67900.0,69900.0,65300.0,221763.0
2423,2011.08.19,68900.0,6500.0,72600.0,72900.0,68600.0,134502.0
2424,2011.08.18,75400.0,3500.0,78500.0,78700.0,74000.0,130184.0
2425,2011.08.17,78900.0,500.0,78400.0,79900.0,78100.0,67129.0
2426,2011.08.16,79400.0,4400.0,77700.0,79400.0,76600.0,115950.0
2427,2011.08.12,75000.0,1600.0,78000.0,78500.0,75000.0,131328.0
2428,2011.08.11,76600.0,600.0,71200.0,77200.0,71200.0,297837.0
2429,2011.08.10,76000.0,0.0,78500.0,79500.0,75500.0,228471.0
2430,2011.08.09,76000.0,8900.0,82700.0,82700.0,72200.0,556335.0
2431,2011.08.08,84900.0,2600.0,86300.0,87100.0,81200.0,190582.0
2432,2011.08.05,87500.0,2300.0,86300.0,87500.0,85400.0,162473.0
2433,2011.08.04,89800.0,1700.0,91400.0,91500.0,89500.0,109555.0
2434,2011.08.03,91500.0,1700.0,91900.0,92000.0,90100.0,147539.0
2435,2011.08.02,93200.0,800.0,93100.0,93200.0,92300.0,107287.0
2436,2011.08.01,94000.0,500.0,93900.0,94300.0,93500.0,78657.0
2437,2011.07.29,93500.0,600.0,94100.0,94300.0,93000.0,53965.0
2438,2011.07.28,94100.0,2300.0,94300.0,94400.0,93300.0,129945.0
2439,2011.07.27,96400.0,2000.0,94900.0,98400.0,93700.0,201016.0
2440,2011.07.26,94400.0,400.0,94000.0,94700.0,93400.0,59295.0
2441,2011.07.25,94000.0,1400.0,95400.0,95400.0,93100.0,158884.0
2442,2011.07.22,95400.0,500.0,96400.0,97000.0,95000.0,83278.0
2443,2011.07.21,95900.0,400.0,96400.0,97000.0,95300.0,76114.0
2444,2011.07.20,96300.0,1800.0,95900.0,97500.0,95000.0,125081.0
2445,2011.07.19,94500.0,500.0,93400.0,95600.0,93400.0,45582.0
2446,2011.07.18,94000.0,800.0,95500.0,95500.0,93700.0,49055.0
2447,2011.07.15,94800.0,600.0,93500.0,95500.0,93100.0,52538.0
2448,2011.07.14,94200.0,200.0,94200.0,94200.0,92800.0,58493.0
2449,2011.07.13,94400.0,200.0,94000.0,94600.0,92500.0,125875.0
2450,2011.07.12,94200.0,1800.0,94600.0,95400.0,93600.0,100034.0
2451,2011.07.11,96000.0,100.0,96100.0,97300.0,95900.0,66980.0
2452,2011.07.08,96100.0,500.0,96900.0,97100.0,95600.0,82664.0
2453,2011.07.07,96600.0,1100.0,97200.0,97700.0,96100.0,102674.0
2454,2011.07.06,97700.0,1100.0,98300.0,98300.0,96800.0,80810.0
2455,2011.07.05,98800.0,100.0,98100.0,99400.0,97600.0,114268.0
2456,2011.07.04,98700.0,1300.0,98000.0,100500.0,97900.0,172116.0
2457,2011.07.01,97400.0,1000.0,97200.0,98200.0,97000.0,86370.0
2458,2011.06.30,96400.0,400.0,96700.0,96800.0,95000.0,76323.0
2459,2011.06.29,96800.0,800.0,96700.0,97600.0,96200.0,37072.0
2460,2011.06.28,96000.0,1000.0,97400.0,98000.0,95500.0,69643.0
2461,2011.06.27,97000.0,500.0,96100.0,97400.0,95600.0,61493.0
2462,2011.06.24,96500.0,2300.0,94500.0,98600.0,94400.0,164619.0
2463,2011.06.23,94200.0,800.0,94500.0,95800.0,94200.0,37643.0
2464,2011.06.22,95000.0,1100.0,95000.0,96500.0,94600.0,85551.0
2465,2011.06.21,93900.0,700.0,92500.0,93900.0,92200.0,91767.0
2466,2011.06.20,93200.0,1500.0,94000.0,94500.0,92600.0,80173.0
2467,2011.06.17,94700.0,900.0,93800.0,94700.0,92100.0,131427.0
2468,2011.06.16,93800.0,1200.0,94100.0,94600.0,92800.0,104212.0
2469,2011.06.15,95000.0,100.0,95100.0,96600.0,94600.0,63300.0
2470,2011.06.14,95100.0,500.0,94100.0,95400.0,94100.0,46254.0
2471,2011.06.13,94600.0,1100.0,94500.0,94900.0,93200.0,86144.0
2472,2011.06.10,95700.0,1800.0,97600.0,97900.0,95200.0,103433.0
2473,2011.06.09,97500.0,2900.0,95500.0,99600.0,95200.0,213153.0
2474,2011.06.08,94600.0,1400.0,95000.0,95900.0,94000.0,107835.0
2475,2011.06.07,96000.0,1000.0,96200.0,96500.0,94600.0,117557.0
2476,2011.06.03,97000.0,1400.0,98400.0,99300.0,96200.0,127218.0
2477,2011.06.02,98400.0,1500.0,98500.0,98600.0,97700.0,96466.0
2478,2011.06.01,99900.0,1800.0,98100.0,101500.0,98100.0,179010.0
2479,2011.05.31,98100.0,800.0,98900.0,99700.0,97500.0,164819.0
2480,2011.05.30,98900.0,300.0,100000.0,100000.0,96800.0,113108.0
2481,2011.05.27,99200.0,200.0,99200.0,100500.0,98800.0,80784.0
2482,2011.05.26,99400.0,200.0,99200.0,100500.0,98600.0,123617.0
2483,2011.05.25,99200.0,2300.0,101500.0,102000.0,98000.0,184341.0
2484,2011.05.24,101500.0,500.0,99700.0,102000.0,99700.0,89139.0
2485,2011.05.23,101000.0,2000.0,102500.0,102500.0,100000.0,106965.0
2486,2011.05.20,103000.0,1500.0,104000.0,104500.0,102500.0,69842.0
2487,2011.05.19,104500.0,1500.0,106500.0,106500.0,102500.0,156769.0
2488,2011.05.18,106000.0,500.0,106000.0,107500.0,105000.0,187987.0
2489,2011.05.17,106500.0,1500.0,107000.0,108000.0,105500.0,124432.0
2490,2011.05.16,108000.0,0.0,108000.0,109500.0,107000.0,154828.0
2491,2011.05.13,108000.0,3500.0,106000.0,111000.0,104500.0,394865.0
2492,2011.05.12,104500.0,0.0,103500.0,106500.0,103500.0,243348.0
2493,2011.05.11,104500.0,3500.0,100000.0,107000.0,99900.0,316726.0
2494,2011.05.09,101000.0,2000.0,103000.0,103500.0,100000.0,182708.0
2495,2011.05.06,103000.0,2500.0,104000.0,104500.0,102000.0,196063.0
2496,2011.05.04,105500.0,1000.0,106500.0,107000.0,105000.0,156968.0
2497,2011.05.03,106500.0,500.0,106000.0,108500.0,106000.0,140362.0
2498,2011.05.02,107000.0,1000.0,107000.0,108500.0,105500.0,246573.0
2499,2011.04.29,108000.0,2500.0,109500.0,110000.0,106000.0,201425.0
2500,2011.04.28,110500.0,1000.0,112500.0,114500.0,108500.0,245383.0
2501,2011.04.27,111500.0,2000.0,113500.0,113500.0,111500.0,210347.0
2502,2011.04.26,113500.0,2000.0,114500.0,115000.0,113000.0,157160.0
2503,2011.04.25,115500.0,500.0,116000.0,117000.0,114500.0,108566.0
2504,2011.04.22,116000.0,500.0,116500.0,117000.0,113000.0,172620.0
2505,2011.04.21,116500.0,1500.0,120000.0,120500.0,115500.0,295692.0
2506,2011.04.20,118000.0,500.0,117500.0,119000.0,115500.0,350641.0
2507,2011.04.19,117500.0,4500.0,112000.0,118500.0,111500.0,362334.0
2508,2011.04.18,113000.0,2000.0,114500.0,115000.0,112000.0,149080.0
2509,2011.04.15,115000.0,500.0,114000.0,115000.0,113000.0,110624.0
2510,2011.04.14,114500.0,1000.0,115500.0,115500.0,113000.0,169764.0
2511,2011.04.13,115500.0,1000.0,115000.0,116000.0,114500.0,86098.0
2512,2011.04.12,114500.0,0.0,115000.0,116500.0,114000.0,153293.0
2513,2011.04.11,114500.0,1000.0,116000.0,116500.0,114000.0,108267.0
2514,2011.04.08,115500.0,500.0,114500.0,117500.0,113500.0,166814.0
2515,2011.04.07,115000.0,500.0,115000.0,115000.0,113500.0,147735.0
2516,2011.04.06,115500.0,2500.0,118000.0,118000.0,115000.0,283429.0
2517,2011.04.05,118000.0,0.0,117500.0,119000.0,117000.0,169515.0
2518,2011.04.04,118000.0,1000.0,119500.0,119500.0,117000.0,159022.0
2519,2011.04.01,119000.0,2500.0,117000.0,119000.0,116000.0,274972.0
2520,2011.03.31,116500.0,1500.0,115500.0,118000.0,115000.0,221582.0
2521,2011.03.30,115000.0,1000.0,114000.0,115000.0,113500.0,121106.0
2522,2011.03.29,114000.0,500.0,114000.0,115000.0,113500.0,157129.0
2523,2011.03.28,114500.0,500.0,115000.0,117000.0,114500.0,128324.0
2524,2011.03.25,115000.0,500.0,115500.0,116500.0,114000.0,175096.0
2525,2011.03.24,114500.0,1000.0,116000.0,116500.0,113500.0,151333.0
2526,2011.03.23,115500.0,500.0,115500.0,116000.0,112500.0,141375.0
2527,2011.03.22,115000.0,0.0,116500.0,117000.0,114000.0,150345.0
2528,2011.03.21,115000.0,1500.0,114000.0,116000.0,113500.0,190149.0
2529,2011.03.18,113500.0,500.0,113500.0,115000.0,112500.0,237581.0
2530,2011.03.17,113000.0,0.0,110500.0,114000.0,110500.0,182536.0
2531,2011.03.16,113000.0,1000.0,113000.0,114500.0,111500.0,207677.0
2532,2011.03.15,112000.0,3000.0,114000.0,116500.0,105500.0,379703.0
2533,2011.03.14,115000.0,1500.0,115500.0,117000.0,113500.0,207937.0
2534,2011.03.11,116500.0,1000.0,114000.0,117500.0,114000.0,189342.0
2535,2011.03.10,115500.0,1500.0,117000.0,117000.0,113000.0,300629.0
2536,2011.03.09,117000.0,1500.0,118500.0,119000.0,115500.0,260079.0
2537,2011.03.08,118500.0,1500.0,119000.0,120000.0,116500.0,355454.0
2538,2011.03.07,120000.0,3000.0,122500.0,123000.0,118500.0,311017.0
2539,2011.03.04,123000.0,3500.0,126000.0,126500.0,120500.0,532622.0
2540,2011.03.03,126500.0,1000.0,127000.0,127500.0,125000.0,276226.0
2541,2011.03.02,125500.0,2000.0,125000.0,127000.0,125000.0,228227.0
2542,2011.02.28,127500.0,2000.0,129000.0,130000.0,127000.0,171046.0
2543,2011.02.25,129500.0,500.0,130000.0,130500.0,128000.0,117420.0
2544,2011.02.24,130000.0,1000.0,129500.0,130000.0,128000.0,118915.0
2545,2011.02.23,131000.0,1000.0,131000.0,133000.0,129000.0,196699.0
2546,2011.02.22,132000.0,2500.0,133500.0,133500.0,130500.0,165329.0
2547,2011.02.21,134500.0,1000.0,134500.0,137000.0,133000.0,228308.0
2548,2011.02.18,133500.0,1500.0,132500.0,135000.0,131000.0,183066.0
2549,2011.02.17,132000.0,1000.0,132500.0,135500.0,130000.0,313700.0
2550,2011.02.16,131000.0,1500.0,132000.0,133500.0,130000.0,211951.0
2551,2011.02.15,132500.0,2500.0,134500.0,135000.0,131500.0,217385.0
2552,2011.02.14,135000.0,1000.0,135000.0,136000.0,133000.0,195908.0
2553,2011.02.11,134000.0,3500.0,138000.0,139000.0,132500.0,334511.0
2554,2011.02.10,137500.0,500.0,137000.0,141000.0,137000.0,207217.0
2555,2011.02.09,138000.0,3000.0,142000.0,142000.0,136500.0,284023.0
2556,2011.02.08,141000.0,2500.0,143000.0,143500.0,139500.0,238699.0
2557,2011.02.07,143500.0,500.0,147500.0,147500.0,143000.0,294088.0
2558,2011.02.01,144000.0,3500.0,141500.0,146000.0,141500.0,544589.0
2559,2011.01.31,140500.0,2000.0,136000.0,141000.0,134500.0,300834.0
2560,2011.01.28,138500.0,1000.0,140500.0,143000.0,138000.0,286342.0
2561,2011.01.27,139500.0,0.0,141000.0,141500.0,138500.0,280482.0
2562,2011.01.26,139500.0,0.0,140500.0,142000.0,138000.0,307732.0
2563,2011.01.25,139500.0,4000.0,137000.0,141000.0,136500.0,799064.0
2564,2011.01.24,135500.0,7500.0,128500.0,136000.0,128000.0,727359.0
2565,2011.01.21,128000.0,500.0,128000.0,131500.0,127500.0,229517.0
2566,2011.01.20,128500.0,1500.0,130500.0,131000.0,128000.0,147494.0
2567,2011.01.19,130000.0,2500.0,128000.0,130500.0,126000.0,208889.0
2568,2011.01.18,127500.0,1000.0,128000.0,131000.0,127500.0,171455.0
2569,2011.01.17,128500.0,1500.0,129500.0,130000.0,127500.0,186160.0
2570,2011.01.14,130000.0,1000.0,131000.0,131000.0,128000.0,206730.0
2571,2011.01.13,131000.0,1000.0,133000.0,133000.0,130000.0,182241.0
2572,2011.01.12,132000.0,1000.0,132500.0,134500.0,131500.0,160715.0
2573,2011.01.11,133000.0,500.0,133000.0,133500.0,131500.0,125228.0
2574,2011.01.10,133500.0,1500.0,135500.0,136000.0,132500.0,160642.0
2575,2011.01.07,135000.0,1500.0,133500.0,137500.0,132000.0,441271.0
2576,2011.01.06,133500.0,0.0,133500.0,135000.0,132000.0,199503.0
2577,2011.01.05,133500.0,2000.0,135500.0,135500.0,133000.0,208050.0
2578,2011.01.04,135500.0,1000.0,136500.0,137000.0,134000.0,207206.0
2579,2011.01.03,136500.0,2500.0,135000.0,137000.0,134500.0,284634.0
2580,2010.12.30,134000.0,1000.0,135500.0,136000.0,133000.0,168693.0
2581,2010.12.29,135000.0,3000.0,132500.0,136000.0,132500.0,243413.0
2582,2010.12.28,132000.0,500.0,134000.0,134500.0,132000.0,170279.0
2583,2010.12.27,132500.0,1000.0,131000.0,135500.0,131000.0,190628.0
2584,2010.12.24,131500.0,1000.0,132500.0,134000.0,130500.0,150848.0
2585,2010.12.23,132500.0,500.0,133000.0,133000.0,131000.0,105850.0
2586,2010.12.22,132000.0,2000.0,130000.0,135000.0,129000.0,280695.0
2587,2010.12.21,130000.0,500.0,131000.0,132500.0,129500.0,149313.0
2588,2010.12.20,129500.0,3000.0,130500.0,131000.0,128500.0,192044.0
2589,2010.12.17,132500.0,500.0,132500.0,133000.0,130500.0,139909.0
2590,2010.12.16,132000.0,1000.0,131000.0,133000.0,131000.0,138771.0
2591,2010.12.15,133000.0,1500.0,134500.0,134500.0,131500.0,173176.0
2592,2010.12.14,134500.0,500.0,135000.0,136500.0,133500.0,255615.0
2593,2010.12.13,134000.0,1000.0,135000.0,135500.0,132000.0,175727.0
2594,2010.12.10,135000.0,500.0,135500.0,136000.0,133500.0,153589.0
2595,2010.12.09,135500.0,3000.0,133500.0,135500.0,133000.0,229816.0
2596,2010.12.08,132500.0,1500.0,130500.0,136000.0,130500.0,281366.0
2597,2010.12.07,131000.0,1000.0,132000.0,132500.0,130000.0,166163.0
2598,2010.12.06,132000.0,1000.0,131500.0,133000.0,130000.0,189785.0
2599,2010.12.03,131000.0,1500.0,131500.0,132500.0,129000.0,178278.0
2600,2010.12.02,129500.0,2000.0,129000.0,130500.0,128000.0,173450.0
2601,2010.12.01,127500.0,2500.0,130000.0,130000.0,126000.0,248402.0
2602,2010.11.30,130000.0,1500.0,131000.0,131500.0,127500.0,224202.0
2603,2010.11.29,131500.0,1000.0,130500.0,132500.0,129000.0,164187.0
2604,2010.11.26,130500.0,5500.0,136000.0,136000.0,129000.0,434842.0
2605,2010.11.25,136000.0,500.0,138000.0,139000.0,135500.0,473053.0
2606,2010.11.24,135500.0,1500.0,130500.0,136000.0,130000.0,595440.0
2607,2010.11.23,134000.0,3000.0,130500.0,136000.0,130000.0,847314.0
2608,2010.11.22,131000.0,6500.0,125500.0,131000.0,125500.0,629839.0
2609,2010.11.19,124500.0,1000.0,125000.0,126500.0,123000.0,183842.0
2610,2010.11.18,125500.0,4000.0,123000.0,126000.0,121000.0,196102.0
2611,2010.11.17,121500.0,1500.0,120000.0,122500.0,120000.0,168419.0
2612,2010.11.16,123000.0,2000.0,125000.0,126000.0,122500.0,152817.0
2613,2010.11.15,125000.0,500.0,124000.0,128000.0,123000.0,177024.0
2614,2010.11.12,125500.0,500.0,127000.0,127500.0,122000.0,321773.0
2615,2010.11.11,126000.0,2500.0,127500.0,130500.0,126000.0,410734.0
2616,2010.11.10,128500.0,1500.0,128500.0,130000.0,126000.0,284406.0
2617,2010.11.09,130000.0,2500.0,131500.0,132500.0,130000.0,147932.0
2618,2010.11.08,132500.0,500.0,134000.0,134500.0,129000.0,195147.0
2619,2010.11.05,133000.0,5000.0,130500.0,133000.0,130000.0,388788.0
2620,2010.11.04,128000.0,3500.0,126000.0,130000.0,125500.0,289582.0
2621,2010.11.03,124500.0,500.0,125000.0,127500.0,124000.0,202567.0
2622,2010.11.02,125000.0,2500.0,126000.0,128500.0,125000.0,249900.0
2623,2010.11.01,127500.0,3000.0,130000.0,130000.0,126000.0,203832.0
2624,2010.10.29,130500.0,3000.0,131500.0,132000.0,128000.0,289200.0
2625,2010.10.28,133500.0,2500.0,131500.0,133500.0,130000.0,209500.0
2626,2010.10.27,131000.0,2000.0,133000.0,135000.0,130000.0,323168.0
2627,2010.10.26,133000.0,1000.0,132500.0,137000.0,130500.0,441413.0
2628,2010.10.25,132000.0,500.0,133000.0,134000.0,130500.0,234853.0
2629,2010.10.22,131500.0,0.0,131000.0,132000.0,129000.0,249449.0
2630,2010.10.21,131500.0,4500.0,128000.0,132500.0,126000.0,504138.0
2631,2010.10.20,127000.0,500.0,125500.0,128000.0,123500.0,373652.0
2632,2010.10.19,127500.0,5500.0,131500.0,132000.0,127500.0,472707.0
2633,2010.10.18,133000.0,500.0,132500.0,134500.0,131500.0,343748.0
2634,2010.10.15,132500.0,1000.0,133500.0,133500.0,130000.0,442486.0
2635,2010.10.14,133500.0,2000.0,131500.0,135500.0,131000.0,392102.0
2636,2010.10.13,131500.0,0.0,133500.0,135000.0,130500.0,211309.0
2637,2010.10.12,131500.0,1500.0,132500.0,133500.0,129500.0,206616.0
2638,2010.10.11,133000.0,3000.0,136500.0,137000.0,131500.0,241478.0
2639,2010.10.08,136000.0,500.0,137500.0,137500.0,134500.0,202801.0
2640,2010.10.07,136500.0,1500.0,134000.0,138000.0,134000.0,253990.0
2641,2010.10.06,135000.0,500.0,137000.0,137000.0,133500.0,257909.0
2642,2010.10.05,134500.0,2000.0,135000.0,136000.0,133500.0,244802.0
2643,2010.10.04,136500.0,4500.0,142500.0,142500.0,135500.0,382220.0
2644,2010.10.01,141000.0,1000.0,140500.0,143500.0,138000.0,338849.0
2645,2010.09.30,140000.0,4000.0,144000.0,144000.0,139500.0,352524.0
2646,2010.09.29,144000.0,8500.0,138000.0,144500.0,137500.0,567371.0
2647,2010.09.28,135500.0,1500.0,133500.0,137500.0,133000.0,272592.0
2648,2010.09.27,134000.0,0.0,136000.0,138500.0,133500.0,308163.0
2649,2010.09.24,134000.0,6500.0,137500.0,137500.0,133500.0,457717.0
2650,2010.09.20,140500.0,2500.0,143500.0,144500.0,138000.0,419334.0
2651,2010.09.17,143000.0,10500.0,135000.0,143000.0,135000.0,750056.0
2652,2010.09.16,132500.0,500.0,132000.0,136500.0,131000.0,448048.0
2653,2010.09.15,133000.0,1000.0,132500.0,133500.0,126500.0,706285.0
2654,2010.09.14,134000.0,5500.0,140500.0,141500.0,133000.0,498340.0
2655,2010.09.13,139500.0,0.0,140500.0,143000.0,136500.0,387652.0
2656,2010.09.10,139500.0,1500.0,142000.0,143500.0,138500.0,296024.0
2657,2010.09.09,141000.0,4500.0,144500.0,145500.0,138500.0,499322.0
2658,2010.09.08,145500.0,1500.0,146000.0,146000.0,141000.0,284144.0
2659,2010.09.07,147000.0,1500.0,146000.0,148000.0,144500.0,262346.0
2660,2010.09.06,145500.0,0.0,148500.0,150000.0,144500.0,304767.0
2661,2010.09.03,145500.0,3000.0,145000.0,147500.0,142500.0,556659.0
2662,2010.09.02,142500.0,9500.0,137000.0,142500.0,136000.0,558635.0
2663,2010.09.01,133000.0,1000.0,132000.0,136000.0,129500.0,470848.0
2664,2010.08.31,132000.0,5500.0,136000.0,137000.0,130000.0,525287.0
2665,2010.08.30,137500.0,500.0,140000.0,140000.0,135500.0,270746.0
2666,2010.08.27,137000.0,3500.0,139500.0,141000.0,135500.0,268682.0
2667,2010.08.26,140500.0,1000.0,142000.0,143000.0,138000.0,212836.0
2668,2010.08.25,139500.0,4000.0,141500.0,143500.0,139000.0,240543.0
2669,2010.08.24,143500.0,1000.0,141500.0,143500.0,137500.0,427675.0
2670,2010.08.23,142500.0,3500.0,147500.0,150500.0,142000.0,378025.0
2671,2010.08.20,146000.0,2500.0,143000.0,148000.0,142000.0,369113.0
2672,2010.08.19,143500.0,2000.0,144500.0,148500.0,141500.0,516652.0
2673,2010.08.18,141500.0,2500.0,145500.0,146000.0,141500.0,248414.0
2674,2010.08.17,144000.0,2000.0,144000.0,145500.0,141500.0,284941.0
2675,2010.08.16,146000.0,2000.0,143000.0,146000.0,140000.0,369425.0
2676,2010.08.13,144000.0,9000.0,138000.0,145000.0,136500.0,577333.0
2677,2010.08.12,135000.0,0.0,131500.0,138000.0,129500.0,505757.0
2678,2010.08.11,135000.0,9000.0,142500.0,142500.0,135000.0,569166.0
2679,2010.08.10,144000.0,5000.0,141500.0,145500.0,141000.0,515537.0
2680,2010.08.09,139000.0,500.0,137500.0,142500.0,137000.0,484487.0
2681,2010.08.06,138500.0,3500.0,139500.0,141000.0,134000.0,1251231.0
2682,2010.08.05,142000.0,14500.0,158000.0,158500.0,141000.0,1151775.0
2683,2010.08.04,156500.0,7500.0,164500.0,164500.0,155000.0,548651.0
2684,2010.08.03,164000.0,3000.0,164500.0,167500.0,163000.0,323222.0
2685,2010.08.02,161000.0,1000.0,161500.0,162500.0,158500.0,262021.0
2686,2010.07.30,160000.0,2500.0,157500.0,160500.0,155000.0,308181.0
2687,2010.07.29,157500.0,7000.0,164500.0,166500.0,156500.0,399950.0
2688,2010.07.28,164500.0,500.0,168500.0,171000.0,162500.0,456884.0
2689,2010.07.27,164000.0,4000.0,171000.0,171500.0,164000.0,450182.0
2690,2010.07.26,168000.0,5500.0,162000.0,168500.0,161000.0,422074.0
2691,2010.07.23,162500.0,10000.0,171500.0,173500.0,159000.0,1219856.0
2692,2010.07.22,172500.0,6000.0,177000.0,181000.0,169500.0,569668.0
2693,2010.07.21,178500.0,1500.0,181500.0,183500.0,176000.0,347173.0
2694,2010.07.20,180000.0,8000.0,186000.0,187500.0,178500.0,531052.0
2695,2010.07.19,188000.0,1500.0,187000.0,191500.0,186000.0,263366.0
2696,2010.07.16,189500.0,3500.0,194000.0,196000.0,188000.0,372004.0
2697,2010.07.15,193000.0,12500.0,181000.0,195500.0,181000.0,576625.0
2698,2010.07.14,180500.0,2000.0,183000.0,183500.0,179000.0,254864.0
2699,2010.07.13,178500.0,2000.0,182000.0,185500.0,178500.0,365542.0
2700,2010.07.12,180500.0,10500.0,174000.0,180500.0,172500.0,603731.0
2701,2010.07.09,170000.0,8500.0,164000.0,170500.0,163500.0,583009.0
2702,2010.07.08,161500.0,1500.0,163000.0,163500.0,159500.0,166549.0
2703,2010.07.07,160000.0,1500.0,160500.0,163000.0,157000.0,217730.0
2704,2010.07.06,158500.0,4500.0,155000.0,160000.0,153000.0,235329.0
2705,2010.07.05,154000.0,5000.0,158000.0,159500.0,152500.0,320805.0
2706,2010.07.02,159000.0,8500.0,167500.0,168000.0,157500.0,268818.0
2707,2010.07.01,167500.0,5000.0,161500.0,168000.0,160000.0,295530.0
2708,2010.06.30,162500.0,4000.0,155000.0,162500.0,155000.0,230992.0
2709,2010.06.29,158500.0,4500.0,165000.0,167000.0,158500.0,203264.0
2710,2010.06.28,163000.0,6500.0,158500.0,163000.0,157500.0,155041.0
2711,2010.06.25,156500.0,0.0,155500.0,160000.0,155500.0,231007.0
2712,2010.06.24,156500.0,2500.0,158500.0,160000.0,156000.0,202735.0
2713,2010.06.23,159000.0,5000.0,160500.0,163000.0,158500.0,218056.0
2714,2010.06.22,164000.0,1000.0,166500.0,169500.0,164000.0,245117.0
2715,2010.06.21,165000.0,1000.0,167000.0,169000.0,163500.0,201280.0
2716,2010.06.18,166000.0,3000.0,165000.0,170000.0,163000.0,369793.0
2717,2010.06.17,163000.0,1000.0,162000.0,165000.0,159500.0,344305.0
2718,2010.06.16,162000.0,500.0,164500.0,167000.0,161000.0,249385.0
2719,2010.06.15,162500.0,2500.0,160500.0,164500.0,159500.0,196901.0
2720,2010.06.14,160000.0,1000.0,162000.0,166000.0,160000.0,370968.0
2721,2010.06.11,159000.0,9000.0,170500.0,171000.0,158000.0,673291.0
2722,2010.06.10,168000.0,3000.0,171000.0,172500.0,165500.0,398535.0
2723,2010.06.09,171000.0,2000.0,173000.0,175000.0,170500.0,266774.0
2724,2010.06.08,173000.0,5000.0,169500.0,175000.0,168000.0,390030.0
2725,2010.06.07,168000.0,1500.0,161500.0,168000.0,160000.0,386226.0
2726,2010.06.04,166500.0,8500.0,158000.0,169000.0,157000.0,363288.0
2727,2010.06.03,158000.0,1000.0,159000.0,162000.0,157000.0,225999.0
2728,2010.06.01,157000.0,5000.0,162500.0,165000.0,156000.0,236025.0
2729,2010.05.31,162000.0,2000.0,163500.0,166500.0,160500.0,235542.0
2730,2010.05.28,164000.0,2000.0,169500.0,174000.0,160500.0,352822.0
2731,2010.05.27,166000.0,9500.0,156500.0,166500.0,154000.0,499026.0
2732,2010.05.26,156500.0,12000.0,148500.0,159000.0,141000.0,1467164.0
2733,2010.05.25,144500.0,3000.0,145000.0,152500.0,139500.0,607572.0
2734,2010.05.24,147500.0,9000.0,155500.0,158000.0,135500.0,545850.0
2735,2010.05.20,156500.0,16000.0,172500.0,173500.0,151500.0,611731.0
2736,2010.05.19,172500.0,2500.0,168000.0,174000.0,161500.0,331693.0
2737,2010.05.18,170000.0,7500.0,179500.0,182000.0,167000.0,346897.0
2738,2010.05.17,177500.0,1500.0,175000.0,180500.0,173000.0,237517.0
2739,2010.05.14,179000.0,4000.0,185500.0,188000.0,176000.0,412047.0
2740,2010.05.13,183000.0,12500.0,175000.0,183000.0,173000.0,283148.0
2741,2010.05.12,176000.0,0.0,178500.0,186500.0,175000.0,595763.0
2742,2010.05.11,176000.0,12000.0,167500.0,176000.0,167000.0,442677.0
2743,2010.05.10,164000.0,500.0,167000.0,167500.0,162000.0,267692.0
2744,2010.05.07,164500.0,500.0,159000.0,167000.0,154500.0,324939.0
2745,2010.05.06,165000.0,6000.0,165500.0,168000.0,161000.0,272457.0
2746,2010.05.04,171000.0,1000.0,173000.0,173000.0,166000.0,207985.0
2747,2010.05.03,170000.0,3000.0,173000.0,176000.0,170000.0,226150.0
2748,2010.04.30,173000.0,8000.0,165000.0,173000.0,162000.0,451273.0
2749,2010.04.29,165000.0,2000.0,169000.0,175000.0,163500.0,475549.0
2750,2010.04.28,167000.0,4000.0,159500.0,170000.0,158000.0,343005.0
2751,2010.04.27,163000.0,3500.0,160000.0,164000.0,158000.0,319311.0
2752,2010.04.26,159500.0,14000.0,149000.0,161000.0,149000.0,514053.0
2753,2010.04.23,145500.0,5500.0,149000.0,151000.0,142500.0,581568.0
2754,2010.04.22,151000.0,500.0,150500.0,153500.0,150000.0,216018.0
2755,2010.04.21,151500.0,8500.0,144500.0,153500.0,144000.0,558098.0
2756,2010.04.20,143000.0,8000.0,136000.0,143000.0,135000.0,546496.0
2757,2010.04.19,135000.0,2500.0,130000.0,135500.0,129000.0,202797.0
2758,2010.04.16,132500.0,1000.0,132500.0,134000.0,131000.0,130698.0
2759,2010.04.15,133500.0,1000.0,135500.0,135500.0,129000.0,235332.0
2760,2010.04.14,134500.0,3000.0,134000.0,138000.0,133000.0,283984.0
2761,2010.04.13,131500.0,0.0,132500.0,136000.0,130500.0,283298.0
2762,2010.04.12,131500.0,9000.0,140000.0,140000.0,131500.0,479385.0
