,날짜,종가,전일비,시가,고가,저가,거래량
1085,2017.01.18,115500.0,0.0,115000.0,116500.0,114500.0,140215.0
1086,2017.01.17,115500.0,3500.0,112000.0,115500.0,111500.0,210924.0
1087,2017.01.16,112000.0,0.0,112000.0,114500.0,112000.0,230305.0
1088,2017.01.13,112000.0,1000.0,110500.0,112000.0,110500.0,110522.0
1089,2017.01.12,111000.0,2000.0,113000.0,113500.0,111000.0,185644.0
1090,2017.01.11,113000.0,2500.0,110000.0,113500.0,109500.0,173614.0
1091,2017.01.10,110500.0,2000.0,111500.0,112500.0,110500.0,133638.0
1092,2017.01.09,112500.0,0.0,111500.0,113000.0,111000.0,150267.0
1093,2017.01.06,112500.0,1000.0,114000.0,114000.0,111500.0,221279.0
1094,2017.01.05,113500.0,500.0,112500.0,113500.0,112500.0,154651.0
1095,2017.01.04,113000.0,3000.0,109500.0,113500.0,109000.0,173929.0
1096,2017.01.03,110000.0,0.0,110000.0,111500.0,109000.0,182911.0
1097,2017.01.02,110000.0,2500.0,112000.0,113000.0,109000.0,95590.0
1098,2016.12.29,112500.0,1000.0,114500.0,114500.0,112500.0,175763.0
1099,2016.12.28,113500.0,1500.0,114000.0,115000.0,113000.0,160852.0
1100,2016.12.27,115000.0,500.0,114500.0,116000.0,114500.0,152057.0
1101,2016.12.26,114500.0,0.0,114000.0,115000.0,114000.0,86784.0
1102,2016.12.23,114500.0,500.0,113500.0,115000.0,113000.0,108012.0
1103,2016.12.22,114000.0,2500.0,111500.0,115000.0,111500.0,226361.0
1104,2016.12.21,111500.0,3500.0,115000.0,115500.0,111000.0,250997.0
1105,2016.12.20,115000.0,0.0,114500.0,115000.0,114000.0,108007.0
1106,2016.12.19,115000.0,0.0,115500.0,115500.0,114000.0,94830.0
1107,2016.12.16,115000.0,500.0,115000.0,116000.0,114000.0,239544.0
1108,2016.12.15,115500.0,500.0,115000.0,117000.0,114500.0,166158.0
1109,2016.12.14,116000.0,1500.0,117000.0,117500.0,115500.0,140863.0
1110,2016.12.13,117500.0,0.0,117500.0,118000.0,116000.0,129503.0
1111,2016.12.12,117500.0,500.0,118000.0,118000.0,116000.0,119165.0
1112,2016.12.09,117000.0,1000.0,117000.0,117500.0,116000.0,99729.0
1113,2016.12.08,118000.0,1500.0,116500.0,118000.0,115500.0,277023.0
1114,2016.12.07,116500.0,1000.0,117000.0,117500.0,115000.0,179724.0
1115,2016.12.06,117500.0,0.0,118000.0,118500.0,116000.0,182793.0
1116,2016.12.05,117500.0,1500.0,115500.0,117500.0,115500.0,113433.0
1117,2016.12.02,116000.0,0.0,116000.0,116500.0,114500.0,159498.0
1118,2016.12.01,116000.0,2000.0,113500.0,116000.0,113500.0,156419.0
1119,2016.11.30,114000.0,1500.0,113500.0,115500.0,113500.0,353036.0
1120,2016.11.29,115500.0,1000.0,116000.0,118000.0,113500.0,362224.0
1121,2016.11.28,116500.0,0.0,117000.0,119000.0,116500.0,197452.0
1122,2016.11.25,116500.0,0.0,117000.0,117500.0,116000.0,99655.0
1123,2016.11.24,116500.0,0.0,116500.0,117500.0,115000.0,144261.0
1124,2016.11.23,116500.0,2500.0,114500.0,117500.0,114500.0,237498.0
1125,2016.11.22,114000.0,2000.0,116500.0,116500.0,114000.0,191412.0
1126,2016.11.21,116000.0,500.0,116000.0,116500.0,115000.0,231850.0
1127,2016.11.18,115500.0,500.0,116000.0,116500.0,114500.0,245149.0
1128,2016.11.17,116000.0,4000.0,114000.0,117000.0,113500.0,433971.0
1129,2016.11.16,112000.0,1500.0,113000.0,113500.0,110500.0,245094.0
1130,2016.11.15,113500.0,1500.0,115500.0,115500.0,112500.0,358469.0
1131,2016.11.14,115000.0,4500.0,111500.0,115000.0,110500.0,601144.0
1132,2016.11.11,110500.0,5000.0,106000.0,111500.0,106000.0,626027.0
1133,2016.11.10,105500.0,1000.0,106500.0,107000.0,105000.0,270581.0
1134,2016.11.09,104500.0,0.0,105000.0,106500.0,103500.0,466677.0
1135,2016.11.08,104500.0,3500.0,108000.0,108500.0,103500.0,594858.0
1136,2016.11.07,108000.0,1000.0,108000.0,108500.0,107500.0,140845.0
1137,2016.11.04,107000.0,1500.0,109500.0,109500.0,107000.0,103253.0
1138,2016.11.03,108500.0,500.0,109000.0,109500.0,108000.0,162012.0
1139,2016.11.02,108000.0,1000.0,108500.0,108500.0,107000.0,160405.0
1140,2016.11.01,109000.0,1500.0,109500.0,110000.0,108000.0,151292.0
1141,2016.10.31,110500.0,500.0,109500.0,113000.0,109500.0,242369.0
1142,2016.10.28,110000.0,500.0,109500.0,111500.0,109500.0,134649.0
1143,2016.10.27,110500.0,2500.0,108500.0,111000.0,108000.0,253803.0
1144,2016.10.26,108000.0,3500.0,111000.0,111500.0,107500.0,230579.0
1145,2016.10.25,111500.0,1000.0,110500.0,112000.0,110000.0,282473.0
1146,2016.10.24,110500.0,3000.0,108000.0,111000.0,107500.0,257865.0
1147,2016.10.21,107500.0,2000.0,110000.0,110000.0,107500.0,178011.0
1148,2016.10.20,109500.0,1000.0,108500.0,110000.0,107500.0,211733.0
1149,2016.10.19,108500.0,0.0,108500.0,109000.0,107000.0,179631.0
1150,2016.10.18,108500.0,2000.0,107000.0,109500.0,107000.0,223661.0
1151,2016.10.17,106500.0,500.0,107000.0,107500.0,105500.0,154355.0
1152,2016.10.14,106000.0,1000.0,105000.0,107000.0,105000.0,195206.0
1153,2016.10.13,105000.0,500.0,105500.0,106500.0,104500.0,243023.0
1154,2016.10.12,105500.0,500.0,106500.0,106500.0,105000.0,215958.0
1155,2016.10.11,106000.0,500.0,107500.0,108000.0,105000.0,326732.0
1156,2016.10.10,106500.0,4000.0,110000.0,110000.0,106500.0,277883.0
1157,2016.10.07,110500.0,1500.0,109000.0,111500.0,107500.0,444270.0
1158,2016.10.06,109000.0,4500.0,106000.0,109500.0,105500.0,589943.0
1159,2016.10.05,104500.0,500.0,104500.0,105500.0,103500.0,154536.0
1160,2016.10.04,105000.0,500.0,106500.0,107000.0,104500.0,122017.0
1161,2016.09.30,105500.0,0.0,105500.0,106500.0,105000.0,161905.0
1162,2016.09.29,105500.0,1500.0,104500.0,106500.0,104000.0,138614.0
1163,2016.09.28,104000.0,0.0,104000.0,105000.0,104000.0,109950.0
1164,2016.09.27,104000.0,1500.0,105500.0,105500.0,104000.0,156303.0
1165,2016.09.26,105500.0,1000.0,106500.0,106500.0,105000.0,114669.0
1166,2016.09.23,106500.0,3000.0,105000.0,106500.0,104500.0,168996.0
1167,2016.09.22,103500.0,1000.0,104000.0,106000.0,103500.0,128119.0
1168,2016.09.21,104500.0,1500.0,102500.0,105000.0,102000.0,166578.0
1169,2016.09.20,103000.0,1500.0,103000.0,104000.0,102000.0,246608.0
1170,2016.09.19,104500.0,1000.0,102000.0,105500.0,102000.0,178380.0
1171,2016.09.13,103500.0,2000.0,106000.0,106000.0,102500.0,281413.0
1172,2016.09.12,105500.0,0.0,105500.0,107000.0,104500.0,238035.0
1173,2016.09.09,105500.0,1000.0,105500.0,106000.0,104000.0,140895.0
1174,2016.09.08,106500.0,0.0,106500.0,107000.0,105000.0,223584.0
1175,2016.09.07,106500.0,1000.0,106000.0,107500.0,105500.0,141049.0
1176,2016.09.06,105500.0,500.0,105500.0,106500.0,105500.0,133206.0
1177,2016.09.05,106000.0,0.0,106000.0,107000.0,105000.0,109461.0
1178,2016.09.02,106000.0,0.0,106000.0,106500.0,104500.0,121926.0
1179,2016.09.01,106000.0,3000.0,103500.0,108500.0,103500.0,492360.0
1180,2016.08.31,103000.0,2000.0,104000.0,105000.0,103000.0,255759.0
1181,2016.08.30,105000.0,1000.0,104500.0,106000.0,104000.0,193059.0
1182,2016.08.29,104000.0,500.0,105000.0,106000.0,103500.0,270593.0
1183,2016.08.26,103500.0,1500.0,102000.0,104500.0,101500.0,243619.0
1184,2016.08.25,102000.0,500.0,101500.0,103500.0,101000.0,273850.0
1185,2016.08.24,101500.0,1700.0,99800.0,102000.0,99800.0,214227.0
1186,2016.08.23,99800.0,2200.0,102000.0,102500.0,99800.0,409435.0
1187,2016.08.22,102000.0,1000.0,103000.0,103000.0,100000.0,424665.0
1188,2016.08.19,103000.0,5000.0,108500.0,108500.0,102500.0,548647.0
1189,2016.08.18,108000.0,5500.0,103500.0,109500.0,103500.0,1038485.0
1190,2016.08.17,102500.0,2500.0,100500.0,103000.0,100000.0,239676.0
1191,2016.08.16,100000.0,500.0,100000.0,101000.0,100000.0,158569.0
1192,2016.08.12,100500.0,2500.0,102000.0,102000.0,100500.0,254014.0
1193,2016.08.11,103000.0,0.0,103000.0,103000.0,101500.0,168947.0
1194,2016.08.10,103000.0,2000.0,101500.0,103000.0,101000.0,348925.0
1195,2016.08.09,101000.0,1100.0,100000.0,101500.0,99700.0,248232.0
1196,2016.08.08,99900.0,1600.0,98300.0,100000.0,98200.0,206276.0
1197,2016.08.05,98300.0,2200.0,95900.0,98700.0,95900.0,237281.0
1198,2016.08.04,96100.0,500.0,96600.0,97200.0,96000.0,166851.0
1199,2016.08.03,96600.0,1000.0,97000.0,97600.0,96500.0,123108.0
1200,2016.08.02,97600.0,600.0,97900.0,98400.0,97300.0,100072.0
1201,2016.08.01,98200.0,900.0,97300.0,98700.0,97300.0,151235.0
1202,2016.07.29,97300.0,400.0,97700.0,99000.0,97300.0,190411.0
1203,2016.07.28,97700.0,1700.0,99200.0,99500.0,97600.0,178708.0
1204,2016.07.27,99400.0,100.0,99600.0,100000.0,99300.0,93499.0
1205,2016.07.26,99500.0,200.0,98600.0,99900.0,98500.0,90278.0
1206,2016.07.25,99300.0,1100.0,98500.0,99300.0,97900.0,139382.0
1207,2016.07.22,98200.0,700.0,97000.0,98900.0,97000.0,195754.0
1208,2016.07.21,97500.0,1000.0,96500.0,97600.0,96400.0,121727.0
1209,2016.07.20,96500.0,1700.0,98300.0,98300.0,96200.0,252112.0
1210,2016.07.19,98200.0,200.0,98100.0,98500.0,97700.0,127127.0
1211,2016.07.18,98400.0,400.0,97600.0,98500.0,97400.0,151137.0
1212,2016.07.15,98000.0,1800.0,96600.0,98800.0,96500.0,245740.0
1213,2016.07.14,96200.0,600.0,97400.0,97400.0,96200.0,174957.0
1214,2016.07.13,96800.0,300.0,96500.0,97500.0,96100.0,133307.0
1215,2016.07.12,96500.0,300.0,96100.0,97000.0,95500.0,171858.0
1216,2016.07.11,96800.0,2000.0,95500.0,97100.0,95400.0,195118.0
1217,2016.07.08,94800.0,400.0,95100.0,95500.0,94000.0,181114.0
1218,2016.07.07,95200.0,200.0,95300.0,96400.0,94800.0,206798.0
1219,2016.07.06,95000.0,1300.0,96600.0,96900.0,94800.0,358369.0
1220,2016.07.05,96300.0,2500.0,98700.0,98700.0,96300.0,415362.0
1221,2016.07.04,98800.0,1100.0,99600.0,99800.0,98600.0,220019.0
1222,2016.07.01,99900.0,600.0,100500.0,101500.0,99100.0,276102.0
1223,2016.06.30,100500.0,1500.0,99100.0,104500.0,98600.0,672968.0
1224,2016.06.29,99000.0,100.0,99100.0,99400.0,98300.0,231870.0
1225,2016.06.28,98900.0,900.0,99400.0,99800.0,98200.0,201462.0
1226,2016.06.27,99800.0,700.0,100000.0,100500.0,98800.0,168515.0
1227,2016.06.24,100500.0,2000.0,102500.0,103000.0,98100.0,354647.0
1228,2016.06.23,102500.0,3000.0,100500.0,103000.0,100000.0,249913.0
1229,2016.06.22,99500.0,0.0,100000.0,101000.0,99500.0,174556.0
1230,2016.06.21,99500.0,100.0,99900.0,100000.0,99000.0,89465.0
1231,2016.06.20,99600.0,1500.0,99800.0,100000.0,98600.0,207200.0
1232,2016.06.17,98100.0,200.0,98500.0,99500.0,98100.0,239509.0
1233,2016.06.16,97900.0,2600.0,100000.0,100500.0,97900.0,389467.0
1234,2016.06.15,100500.0,0.0,100000.0,101000.0,99600.0,145215.0
1235,2016.06.14,100500.0,0.0,100000.0,102000.0,100000.0,215777.0
1236,2016.06.13,100500.0,1500.0,101000.0,101500.0,100000.0,224402.0
1237,2016.06.10,102000.0,1000.0,103000.0,103000.0,101500.0,237640.0
1238,2016.06.09,103000.0,2500.0,105500.0,106000.0,102000.0,385134.0
1239,2016.06.08,105500.0,2000.0,103500.0,105500.0,102500.0,208502.0
1240,2016.06.07,103500.0,1000.0,102000.0,103500.0,100500.0,262967.0
1241,2016.06.03,102500.0,2500.0,104000.0,105000.0,101500.0,397090.0
1242,2016.06.02,105000.0,1500.0,103000.0,105000.0,102000.0,211194.0
1243,2016.06.01,103500.0,500.0,103000.0,104000.0,102000.0,222687.0
1244,2016.05.31,104000.0,1000.0,103000.0,104500.0,102000.0,1148289.0
1245,2016.05.30,103000.0,0.0,103500.0,104000.0,101500.0,207551.0
1246,2016.05.27,103000.0,500.0,103500.0,104000.0,103000.0,117529.0
1247,2016.05.26,102500.0,500.0,102000.0,103000.0,102000.0,167029.0
1248,2016.05.25,102000.0,500.0,102000.0,103000.0,101500.0,254171.0
1249,2016.05.24,101500.0,1000.0,102000.0,102500.0,101500.0,199478.0
1250,2016.05.23,102500.0,2500.0,107000.0,107000.0,102500.0,139295.0
1251,2016.05.20,105000.0,0.0,105000.0,106000.0,104000.0,172113.0
1252,2016.05.19,105000.0,2000.0,102500.0,106500.0,102500.0,338704.0
1253,2016.05.18,103000.0,1000.0,101500.0,103500.0,101000.0,261939.0
1254,2016.05.17,102000.0,0.0,101500.0,103500.0,101000.0,258745.0
1255,2016.05.16,102000.0,1000.0,103000.0,103500.0,101500.0,211532.0
1256,2016.05.13,103000.0,3000.0,105500.0,106000.0,102000.0,382333.0
1257,2016.05.12,106000.0,0.0,105500.0,107000.0,105000.0,183031.0
1258,2016.05.11,106000.0,500.0,106500.0,107000.0,105500.0,196254.0
1259,2016.05.10,106500.0,500.0,106500.0,108000.0,106000.0,171303.0
1260,2016.05.09,107000.0,1000.0,107000.0,108000.0,106000.0,161294.0
1261,2016.05.04,108000.0,0.0,107500.0,108500.0,106500.0,192678.0
1262,2016.05.03,108000.0,0.0,107500.0,108500.0,107000.0,126608.0
1263,2016.05.02,108000.0,1500.0,108500.0,109500.0,108000.0,134488.0
1264,2016.04.29,109500.0,1500.0,111000.0,111500.0,109000.0,178214.0
1265,2016.04.28,111000.0,1000.0,111500.0,113000.0,109500.0,272898.0
1266,2016.04.27,112000.0,1000.0,110500.0,112000.0,110500.0,198057.0
1267,2016.04.26,111000.0,1500.0,112500.0,113000.0,110500.0,210127.0
1268,2016.04.25,112500.0,500.0,111000.0,113000.0,111000.0,121084.0
1269,2016.04.22,112000.0,1000.0,112000.0,113000.0,111500.0,146036.0
1270,2016.04.21,113000.0,1000.0,112000.0,114000.0,111500.0,233020.0
1271,2016.04.20,112000.0,500.0,114000.0,114000.0,111500.0,275053.0
1272,2016.04.19,112500.0,2500.0,110500.0,113000.0,110500.0,270994.0
1273,2016.04.18,110000.0,11000.0,116500.0,116500.0,109500.0,1079393.0
1274,2016.04.15,121000.0,0.0,120000.0,121000.0,119000.0,274299.0
1275,2016.04.14,121000.0,5500.0,118000.0,121000.0,118000.0,662536.0
1276,2016.04.12,115500.0,1500.0,114500.0,115500.0,113500.0,202044.0
1277,2016.04.11,114000.0,3000.0,116000.0,116000.0,113500.0,187001.0
1278,2016.04.08,117000.0,0.0,116500.0,117000.0,115000.0,253626.0
1279,2016.04.07,117000.0,0.0,117000.0,117500.0,116000.0,168244.0
1280,2016.04.06,117000.0,0.0,117500.0,118500.0,116500.0,212929.0
1281,2016.04.05,117000.0,1000.0,117000.0,118000.0,116000.0,171135.0
1282,2016.04.04,118000.0,1000.0,117000.0,118000.0,116500.0,179277.0
1283,2016.04.01,117000.0,500.0,118000.0,118500.0,116500.0,239664.0
1284,2016.03.31,117500.0,2500.0,115500.0,118500.0,115000.0,478731.0
1285,2016.03.30,115000.0,500.0,115000.0,116500.0,114500.0,220132.0
1286,2016.03.29,114500.0,1500.0,116000.0,116000.0,113500.0,257648.0
1287,2016.03.28,116000.0,0.0,116000.0,117500.0,115000.0,249460.0
1288,2016.03.25,116000.0,2500.0,114000.0,116500.0,113500.0,217698.0
1289,2016.03.24,113500.0,1000.0,114000.0,115000.0,113000.0,224176.0
1290,2016.03.23,114500.0,500.0,114000.0,116000.0,113500.0,174872.0
1291,2016.03.22,115000.0,2000.0,113000.0,115500.0,113000.0,280530.0
1292,2016.03.21,113000.0,1000.0,112500.0,114000.0,111500.0,350488.0
1293,2016.03.18,112000.0,4000.0,115500.0,116500.0,111500.0,542563.0
1294,2016.03.17,116000.0,500.0,115500.0,117500.0,114500.0,218760.0
1295,2016.03.16,115500.0,1500.0,113500.0,116500.0,113500.0,281706.0
1296,2016.03.15,114000.0,0.0,114000.0,114500.0,113000.0,144538.0
1297,2016.03.14,114000.0,5500.0,109000.0,114000.0,109000.0,275942.0
1298,2016.03.11,108500.0,3500.0,112500.0,113000.0,108500.0,319756.0
1299,2016.03.10,112000.0,2500.0,114000.0,114500.0,112000.0,521311.0
1300,2016.03.09,114500.0,500.0,114500.0,115000.0,113000.0,312386.0
1301,2016.03.08,115000.0,2000.0,113000.0,115000.0,113000.0,307244.0
1302,2016.03.07,113000.0,500.0,113500.0,115000.0,113000.0,398564.0
1303,2016.03.04,113500.0,500.0,113000.0,114500.0,112500.0,288750.0
1304,2016.03.03,113000.0,1000.0,112000.0,115000.0,111500.0,474405.0
1305,2016.03.02,112000.0,0.0,112500.0,114000.0,112000.0,408421.0
1306,2016.02.29,112000.0,500.0,112000.0,113500.0,111000.0,428471.0
1307,2016.02.26,112500.0,500.0,112500.0,113500.0,110500.0,500870.0
1308,2016.02.25,113000.0,1000.0,111000.0,113000.0,110000.0,365233.0
1309,2016.02.24,112000.0,5000.0,107500.0,112500.0,106500.0,409414.0
1310,2016.02.23,107000.0,2000.0,108500.0,109500.0,107000.0,434400.0
1311,2016.02.22,109000.0,500.0,107500.0,109000.0,106000.0,316892.0
1312,2016.02.19,108500.0,1500.0,110000.0,110500.0,108000.0,340061.0
1313,2016.02.18,110000.0,500.0,109500.0,110500.0,109000.0,262582.0
1314,2016.02.17,109500.0,0.0,109000.0,111000.0,109000.0,232397.0
1315,2016.02.16,109500.0,2000.0,107500.0,110000.0,107500.0,303008.0
1316,2016.02.15,107500.0,2500.0,110000.0,110000.0,107000.0,427034.0
1317,2016.02.12,110000.0,500.0,110000.0,111500.0,109000.0,375292.0
1318,2016.02.11,109500.0,2000.0,108000.0,111500.0,107000.0,417659.0
1319,2016.02.05,111500.0,0.0,111000.0,112500.0,110500.0,223860.0
1320,2016.02.04,111500.0,1500.0,113000.0,113000.0,110500.0,334183.0
1321,2016.02.03,113000.0,1000.0,111000.0,113000.0,110000.0,362708.0
1322,2016.02.02,112000.0,1500.0,110500.0,112500.0,109000.0,420462.0
1323,2016.02.01,110500.0,500.0,108500.0,110500.0,107500.0,476666.0
1324,2016.01.29,110000.0,500.0,112000.0,112500.0,106000.0,858936.0
1325,2016.01.28,109500.0,11300.0,107000.0,109500.0,101500.0,922972.0
1326,2016.01.27,98200.0,800.0,99000.0,99200.0,97700.0,179612.0
1327,2016.01.26,97400.0,1000.0,98600.0,99000.0,96700.0,212345.0
1328,2016.01.25,98400.0,1600.0,99900.0,100500.0,98400.0,285040.0
1329,2016.01.22,100000.0,1600.0,98500.0,100500.0,98500.0,205993.0
1330,2016.01.21,98400.0,2600.0,100000.0,101500.0,97800.0,413180.0
1331,2016.01.20,101000.0,1500.0,102500.0,103000.0,100500.0,406978.0
1332,2016.01.19,102500.0,2500.0,104500.0,105000.0,102000.0,478781.0
1333,2016.01.18,105000.0,1000.0,105000.0,106500.0,103000.0,487418.0
1334,2016.01.15,106000.0,1000.0,107500.0,108500.0,106000.0,430049.0
1335,2016.01.14,107000.0,0.0,106500.0,107500.0,104500.0,337684.0
1336,2016.01.13,107000.0,1500.0,105000.0,108000.0,104500.0,343699.0
1337,2016.01.12,105500.0,1000.0,105500.0,106500.0,104000.0,273415.0
1338,2016.01.11,104500.0,500.0,104000.0,105000.0,103500.0,195902.0
1339,2016.01.08,105000.0,2500.0,102500.0,105500.0,101500.0,236918.0
1340,2016.01.07,102500.0,1500.0,104000.0,105000.0,102000.0,319478.0
1341,2016.01.06,104000.0,3500.0,106500.0,107000.0,104000.0,434619.0
1342,2016.01.05,107500.0,1000.0,107000.0,108000.0,106000.0,229609.0
1343,2016.01.04,106500.0,3500.0,109500.0,110000.0,106500.0,244953.0
1344,2015.12.30,110000.0,500.0,110000.0,111000.0,109500.0,248608.0
1345,2015.12.29,110500.0,1000.0,107000.0,110500.0,107000.0,298700.0
1346,2015.12.28,109500.0,500.0,110000.0,111000.0,109500.0,294482.0
1347,2015.12.24,110000.0,500.0,109000.0,110500.0,109000.0,268797.0
1348,2015.12.23,109500.0,1000.0,108000.0,110000.0,108000.0,277052.0
1349,2015.12.22,108500.0,2500.0,105500.0,109000.0,105500.0,260926.0
1350,2015.12.21,106000.0,2000.0,108000.0,108500.0,105000.0,382376.0
1351,2015.12.18,108000.0,1500.0,108500.0,109500.0,108000.0,374228.0
1352,2015.12.17,109500.0,1000.0,108500.0,110000.0,108000.0,381519.0
1353,2015.12.16,108500.0,1500.0,108500.0,109500.0,107000.0,412665.0
1354,2015.12.15,107000.0,1500.0,106000.0,107500.0,105000.0,306245.0
1355,2015.12.14,105500.0,1000.0,104000.0,106000.0,103500.0,238445.0
1356,2015.12.11,104500.0,500.0,105000.0,105500.0,104000.0,214684.0
1357,2015.12.10,105000.0,1500.0,104000.0,105000.0,103000.0,266731.0
1358,2015.12.09,103500.0,0.0,104000.0,104500.0,103000.0,219052.0
1359,2015.12.08,103500.0,500.0,103500.0,105000.0,103000.0,177716.0
1360,2015.12.07,104000.0,1000.0,105000.0,105500.0,104000.0,243040.0
1361,2015.12.04,105000.0,500.0,103500.0,105500.0,103000.0,280547.0
1362,2015.12.03,104500.0,1000.0,104500.0,105500.0,103500.0,337757.0
1363,2015.12.02,105500.0,0.0,104500.0,106500.0,103500.0,304481.0
1364,2015.12.01,105500.0,2500.0,102500.0,105500.0,102500.0,221452.0
1365,2015.11.30,103000.0,3000.0,105500.0,106000.0,103000.0,488858.0
1366,2015.11.27,106000.0,0.0,105500.0,107000.0,105000.0,173808.0
1367,2015.11.26,106000.0,2000.0,107500.0,108000.0,104500.0,248621.0
1368,2015.11.25,108000.0,500.0,108000.0,108500.0,107000.0,227889.0
1369,2015.11.24,107500.0,2500.0,105500.0,108000.0,105000.0,253250.0
1370,2015.11.23,105000.0,0.0,104500.0,106000.0,103500.0,184457.0
1371,2015.11.20,105000.0,500.0,104000.0,105000.0,103500.0,200867.0
1372,2015.11.19,104500.0,2500.0,108000.0,108000.0,103000.0,488763.0
1373,2015.11.18,107000.0,2500.0,105000.0,107500.0,103000.0,303620.0
1374,2015.11.17,104500.0,500.0,106000.0,107500.0,104000.0,281283.0
1375,2015.11.16,105000.0,4000.0,108000.0,109000.0,104500.0,422001.0
1376,2015.11.13,109000.0,3500.0,110500.0,110500.0,108000.0,433379.0
1377,2015.11.12,112500.0,4000.0,109000.0,112500.0,108000.0,352065.0
1378,2015.11.11,108500.0,3000.0,112000.0,112000.0,108000.0,243075.0
1379,2015.11.10,111500.0,500.0,112500.0,114500.0,110000.0,288714.0
1380,2015.11.09,112000.0,3000.0,109500.0,113000.0,109000.0,325836.0
1381,2015.11.06,109000.0,500.0,108500.0,110000.0,108000.0,189002.0
1382,2015.11.05,108500.0,2000.0,110500.0,110500.0,108000.0,322465.0
1383,2015.11.04,110500.0,1000.0,111500.0,111500.0,109500.0,256175.0
1384,2015.11.03,111500.0,2500.0,114000.0,114000.0,111000.0,278221.0
1385,2015.11.02,114000.0,5000.0,114000.0,116000.0,111000.0,665407.0
1386,2015.10.30,109000.0,0.0,109500.0,110500.0,108500.0,271517.0
1387,2015.10.29,109000.0,2000.0,111000.0,111500.0,108500.0,251248.0
1388,2015.10.28,111000.0,2500.0,108500.0,111000.0,108500.0,334853.0
1389,2015.10.27,108500.0,1000.0,109500.0,110000.0,107500.0,192763.0
1390,2015.10.26,109500.0,500.0,111000.0,111500.0,109000.0,225263.0
1391,2015.10.23,110000.0,3000.0,108000.0,110000.0,107500.0,577724.0
1392,2015.10.22,107000.0,2000.0,105500.0,107000.0,105000.0,433367.0
1393,2015.10.21,105000.0,500.0,104500.0,105500.0,104000.0,223508.0
1394,2015.10.20,104500.0,2000.0,102500.0,104500.0,102500.0,269525.0
1395,2015.10.19,102500.0,1000.0,103500.0,103500.0,101500.0,245002.0
1396,2015.10.16,103500.0,1000.0,102000.0,103500.0,102000.0,155681.0
1397,2015.10.15,102500.0,1500.0,103000.0,103500.0,101500.0,231349.0
1398,2015.10.14,104000.0,500.0,103500.0,104000.0,102000.0,241317.0
1399,2015.10.13,103500.0,1500.0,102500.0,103500.0,102000.0,364102.0
1400,2015.10.12,102000.0,500.0,102000.0,103000.0,100500.0,457815.0
1401,2015.10.08,101500.0,1000.0,101000.0,101500.0,99800.0,416280.0
1402,2015.10.07,100500.0,0.0,100500.0,102000.0,99100.0,473710.0
1403,2015.10.06,100500.0,0.0,101000.0,101000.0,100000.0,117150.0
1404,2015.10.05,100500.0,800.0,100000.0,101000.0,99800.0,161713.0
1405,2015.10.02,99700.0,1400.0,100000.0,101000.0,99300.0,309687.0
1406,2015.10.01,98300.0,600.0,98200.0,100000.0,97100.0,520597.0
1407,2015.09.30,98900.0,3100.0,94600.0,98900.0,94600.0,491696.0
1408,2015.09.25,95800.0,200.0,95800.0,96200.0,95200.0,134987.0
1409,2015.09.24,95600.0,200.0,96000.0,96000.0,95000.0,107999.0
1410,2015.09.23,95800.0,1400.0,95800.0,96400.0,95000.0,284929.0
1411,2015.09.22,97200.0,1600.0,95800.0,97300.0,95300.0,239659.0
1412,2015.09.21,95600.0,2000.0,97600.0,97600.0,95600.0,180505.0
1413,2015.09.18,97600.0,700.0,97400.0,97900.0,96100.0,193707.0
1414,2015.09.17,98300.0,600.0,98300.0,98300.0,97100.0,233774.0
1415,2015.09.16,97700.0,1100.0,96800.0,97900.0,96300.0,239635.0
1416,2015.09.15,96600.0,300.0,96800.0,96800.0,96000.0,105777.0
1417,2015.09.14,96900.0,2300.0,95100.0,97100.0,95100.0,240359.0
1418,2015.09.11,94600.0,3200.0,96200.0,96900.0,94600.0,251202.0
1419,2015.09.10,97800.0,1700.0,95600.0,97800.0,95100.0,289342.0
1420,2015.09.09,96100.0,3200.0,93500.0,96100.0,93200.0,204076.0
1421,2015.09.08,92900.0,700.0,91500.0,93200.0,91400.0,251247.0
1422,2015.09.07,92200.0,3300.0,94800.0,95200.0,92200.0,501516.0
1423,2015.09.04,95500.0,300.0,95300.0,95900.0,95000.0,182816.0
1424,2015.09.03,95800.0,1700.0,96700.0,97000.0,95400.0,322386.0
1425,2015.09.02,97500.0,100.0,97200.0,97500.0,95600.0,255235.0
1426,2015.09.01,97400.0,900.0,97200.0,97600.0,96600.0,180148.0
1427,2015.08.31,98300.0,700.0,99000.0,99300.0,97200.0,329152.0
1428,2015.08.28,99000.0,800.0,98200.0,99500.0,97200.0,258795.0
1429,2015.08.27,98200.0,100.0,98500.0,98800.0,96200.0,335870.0
1430,2015.08.26,98300.0,3500.0,95200.0,98400.0,94800.0,233662.0
1431,2015.08.25,94800.0,2100.0,97600.0,97800.0,94600.0,421891.0
1432,2015.08.24,96900.0,3600.0,99600.0,99800.0,95800.0,451261.0
1433,2015.08.21,100500.0,0.0,99700.0,102000.0,98700.0,292886.0
1434,2015.08.20,100500.0,3000.0,103000.0,103500.0,100000.0,239686.0
1435,2015.08.19,103500.0,0.0,103500.0,104500.0,103000.0,183609.0
1436,2015.08.18,103500.0,0.0,103500.0,105000.0,103500.0,156815.0
