,날짜,종가,전일비,시가,고가,저가,거래량
4917,2001.07.31,12300.0,200.0,12000.0,12300.0,12000.0,81380.0
4918,2001.07.30,12100.0,200.0,12350.0,12350.0,12100.0,90900.0
4919,2001.07.27,12300.0,100.0,12400.0,12400.0,12250.0,95730.0
4920,2001.07.26,12200.0,50.0,12250.0,12400.0,12150.0,78540.0
4921,2001.07.25,12250.0,50.0,12100.0,12350.0,12050.0,113880.0
4922,2001.07.24,12300.0,350.0,11750.0,12300.0,11700.0,162290.0
4923,2001.07.23,11950.0,100.0,11800.0,11950.0,11400.0,239740.0
4924,2001.07.20,11850.0,300.0,12100.0,12250.0,11850.0,235830.0
4925,2001.07.19,12150.0,150.0,11850.0,12150.0,11850.0,197600.0
4926,2001.07.18,12000.0,50.0,12150.0,12200.0,12000.0,226830.0
4927,2001.07.16,12050.0,350.0,12400.0,12500.0,11900.0,170190.0
4928,2001.07.13,12400.0,100.0,12750.0,12850.0,12400.0,276210.0
4929,2001.07.12,12500.0,0.0,12600.0,12750.0,12500.0,324750.0
4930,2001.07.11,12500.0,450.0,12800.0,12800.0,12500.0,371480.0
4931,2001.07.10,12950.0,50.0,12850.0,13100.0,12850.0,141410.0
4932,2001.07.09,13000.0,150.0,12900.0,13150.0,12750.0,357960.0
4933,2001.07.06,13150.0,250.0,13200.0,13250.0,12900.0,312890.0
4934,2001.07.05,13400.0,100.0,13450.0,13700.0,13350.0,264690.0
4935,2001.07.04,13500.0,0.0,13500.0,13650.0,13200.0,229020.0
4936,2001.07.03,13500.0,0.0,13600.0,13650.0,13250.0,204810.0
4937,2001.07.02,13500.0,50.0,13600.0,13800.0,13450.0,414970.0
4938,2001.06.29,13450.0,50.0,13800.0,13800.0,13400.0,335370.0
4939,2001.06.28,13500.0,500.0,13000.0,13700.0,12900.0,425390.0
4940,2001.06.27,13000.0,150.0,12800.0,13050.0,12650.0,210400.0
4941,2001.06.26,12850.0,50.0,13000.0,13200.0,12750.0,252810.0
4942,2001.06.25,12900.0,0.0,12750.0,13000.0,12650.0,273790.0
4943,2001.06.22,12900.0,250.0,12800.0,12950.0,12650.0,224740.0
4944,2001.06.21,12650.0,50.0,12800.0,12800.0,12550.0,248490.0
4945,2001.06.20,12700.0,600.0,13350.0,13600.0,12600.0,447750.0
4946,2001.06.19,13300.0,250.0,13550.0,13700.0,13150.0,243140.0
4947,2001.06.18,13550.0,250.0,13300.0,13900.0,13200.0,565770.0
4948,2001.06.15,13300.0,150.0,13200.0,13300.0,13050.0,237840.0
4949,2001.06.14,13450.0,200.0,13300.0,13450.0,13300.0,215620.0
4950,2001.06.13,13250.0,350.0,12900.0,13250.0,12900.0,164710.0
4951,2001.06.12,12900.0,100.0,12800.0,13200.0,12800.0,187320.0
4952,2001.06.11,13000.0,400.0,13200.0,13250.0,12900.0,181450.0
4953,2001.06.08,13400.0,400.0,13250.0,13500.0,13000.0,322240.0
4954,2001.06.07,13000.0,0.0,12950.0,13100.0,12700.0,270510.0
4955,2001.06.05,13000.0,400.0,13400.0,13550.0,13000.0,254300.0
4956,2001.06.04,13400.0,50.0,13600.0,13600.0,13250.0,146270.0
4957,2001.06.01,13450.0,350.0,13800.0,13950.0,13200.0,261270.0
4958,2001.05.31,13800.0,400.0,13800.0,14200.0,13600.0,354030.0
4959,2001.05.30,14200.0,300.0,14000.0,14200.0,13550.0,278950.0
4960,2001.05.29,13900.0,0.0,14000.0,14000.0,13750.0,418570.0
4961,2001.05.28,13900.0,350.0,13400.0,14150.0,13350.0,765240.0
4962,2001.05.25,13550.0,150.0,13400.0,13650.0,13200.0,364630.0
4963,2001.05.24,13400.0,250.0,13000.0,13400.0,12750.0,429720.0
4964,2001.05.23,13150.0,0.0,13150.0,13300.0,13050.0,294510.0
4965,2001.05.22,13150.0,250.0,13800.0,13800.0,13100.0,625730.0
4966,2001.05.21,13400.0,350.0,13350.0,13850.0,13350.0,644950.0
4967,2001.05.18,13050.0,100.0,12900.0,13200.0,12500.0,519300.0
4968,2001.05.17,12950.0,450.0,12700.0,13100.0,12650.0,612540.0
4969,2001.05.16,12500.0,350.0,12800.0,12800.0,12400.0,378440.0
4970,2001.05.15,12850.0,150.0,12950.0,13000.0,12700.0,183320.0
4971,2001.05.14,13000.0,100.0,12700.0,13000.0,12450.0,378260.0
4972,2001.05.11,12900.0,100.0,12900.0,13200.0,12700.0,678620.0
4973,2001.05.10,12800.0,550.0,12250.0,12800.0,12200.0,496210.0
4974,2001.05.09,12250.0,250.0,12500.0,12750.0,12200.0,411630.0
4975,2001.05.08,12500.0,0.0,12500.0,12600.0,12300.0,501510.0
4976,2001.05.07,12500.0,600.0,12000.0,12550.0,11900.0,808360.0
4977,2001.05.04,11900.0,250.0,11700.0,11950.0,11500.0,365480.0
4978,2001.05.03,11650.0,150.0,11900.0,11900.0,11400.0,266000.0
4979,2001.05.02,11800.0,150.0,11900.0,12200.0,11550.0,642540.0
4980,2001.04.30,11650.0,500.0,11400.0,11700.0,11300.0,457230.0
4981,2001.04.27,11150.0,200.0,11350.0,11450.0,11100.0,166220.0
4982,2001.04.26,11350.0,150.0,11500.0,11800.0,11300.0,666720.0
4983,2001.04.25,11500.0,550.0,11000.0,11500.0,10900.0,497900.0
4984,2001.04.24,10950.0,100.0,10800.0,11150.0,10800.0,358920.0
4985,2001.04.23,10850.0,50.0,10950.0,11100.0,10750.0,381950.0
4986,2001.04.20,10800.0,100.0,10950.0,11100.0,10700.0,250560.0
4987,2001.04.19,10900.0,200.0,11300.0,11450.0,10800.0,561810.0
4988,2001.04.18,11100.0,250.0,11000.0,11150.0,10800.0,434710.0
4989,2001.04.17,10850.0,50.0,10900.0,11100.0,10650.0,225510.0
4990,2001.04.16,10900.0,300.0,10550.0,11100.0,10450.0,300780.0
4991,2001.04.13,10600.0,0.0,10700.0,10850.0,10500.0,207210.0
4992,2001.04.12,10600.0,450.0,10250.0,10850.0,10100.0,471540.0
4993,2001.04.11,10150.0,350.0,9910.0,10150.0,9840.0,193730.0
4994,2001.04.10,9800.0,130.0,9970.0,9970.0,9800.0,102890.0
4995,2001.04.09,9930.0,170.0,10050.0,10050.0,9930.0,86710.0
4996,2001.04.06,10100.0,180.0,10150.0,10300.0,9990.0,175160.0
4997,2001.04.04,9920.0,60.0,9940.0,10150.0,9850.0,105730.0
4998,2001.04.03,9980.0,10.0,9870.0,10150.0,9810.0,271920.0
4999,2001.04.02,9970.0,20.0,9950.0,10000.0,9880.0,96980.0
5000,2001.03.30,9990.0,110.0,10200.0,10250.0,9870.0,126330.0
5001,2001.03.29,10100.0,0.0,10000.0,10200.0,10000.0,144980.0
5002,2001.03.28,10100.0,50.0,10250.0,10350.0,10050.0,134130.0
5003,2001.03.27,10150.0,100.0,10300.0,10350.0,10050.0,190810.0
5004,2001.03.26,10250.0,350.0,10050.0,10350.0,10000.0,237430.0
5005,2001.03.23,9900.0,140.0,10000.0,10200.0,9900.0,369570.0
5006,2001.03.22,9760.0,90.0,9800.0,9850.0,9740.0,113020.0
5007,2001.03.21,9850.0,110.0,9770.0,9930.0,9760.0,170410.0
5008,2001.03.20,9960.0,20.0,10100.0,10200.0,9950.0,122750.0
5009,2001.03.19,9980.0,0.0,9910.0,10200.0,9860.0,119850.0
5010,2001.03.16,9980.0,120.0,10200.0,10200.0,9980.0,257790.0
5011,2001.03.15,10100.0,250.0,10000.0,10200.0,9900.0,189160.0
5012,2001.03.14,10350.0,200.0,10350.0,10500.0,10250.0,147780.0
5013,2001.03.13,10150.0,550.0,10400.0,10400.0,10100.0,268640.0
5014,2001.03.12,10700.0,200.0,10750.0,10800.0,10600.0,172800.0
5015,2001.03.09,10900.0,0.0,10800.0,11250.0,10600.0,394800.0
5016,2001.03.08,10900.0,300.0,10850.0,10900.0,10750.0,136690.0
5017,2001.03.07,10600.0,200.0,10900.0,11100.0,10600.0,327690.0
5018,2001.03.06,10800.0,100.0,10850.0,10950.0,10650.0,164980.0
5019,2001.03.05,10900.0,100.0,10400.0,10900.0,10400.0,184450.0
5020,2001.03.02,10800.0,300.0,11100.0,11100.0,10600.0,222330.0
5021,2001.02.28,11100.0,0.0,10900.0,11200.0,10900.0,178810.0
5022,2001.02.27,11100.0,300.0,11500.0,11600.0,11100.0,284290.0
5023,2001.02.26,11400.0,100.0,11300.0,11450.0,11300.0,210850.0
5024,2001.02.23,11300.0,50.0,11050.0,11450.0,11050.0,250960.0
5025,2001.02.22,11250.0,500.0,11400.0,11600.0,11150.0,367350.0
5026,2001.02.21,11750.0,150.0,11850.0,11900.0,11550.0,367050.0
5027,2001.02.20,11900.0,450.0,11500.0,12400.0,11300.0,1157550.0
5028,2001.02.19,11450.0,150.0,11600.0,11700.0,11300.0,287440.0
5029,2001.02.16,11600.0,100.0,11550.0,11900.0,11450.0,634900.0
5030,2001.02.15,11500.0,100.0,11750.0,11750.0,11450.0,344850.0
5031,2001.02.14,11600.0,300.0,11300.0,11650.0,11200.0,514110.0
5032,2001.02.13,11300.0,200.0,11700.0,11700.0,11100.0,525660.0
5033,2001.02.12,11500.0,200.0,11600.0,12000.0,11400.0,1284320.0
5034,2001.02.09,11300.0,500.0,10800.0,11350.0,10600.0,839880.0
5035,2001.02.08,10800.0,450.0,10550.0,10850.0,10400.0,381500.0
5036,2001.02.07,10350.0,500.0,10750.0,10750.0,10350.0,355910.0
5037,2001.02.06,10850.0,50.0,10900.0,11050.0,10650.0,350800.0
5038,2001.02.05,10800.0,500.0,11200.0,11600.0,10700.0,772900.0
5039,2001.02.02,11300.0,150.0,11200.0,11600.0,11150.0,559820.0
5040,2001.02.01,11150.0,50.0,11050.0,11800.0,10800.0,828070.0
5041,2001.01.31,11100.0,300.0,10900.0,11150.0,10650.0,542520.0
5042,2001.01.30,10800.0,300.0,11200.0,11350.0,10700.0,633200.0
5043,2001.01.29,11100.0,100.0,11000.0,11200.0,10700.0,575180.0
5044,2001.01.26,11000.0,1100.0,12000.0,12150.0,11000.0,808400.0
5045,2001.01.22,12100.0,250.0,12000.0,12500.0,11800.0,1212030.0
5046,2001.01.19,11850.0,600.0,11500.0,12150.0,11350.0,2031450.0
5047,2001.01.18,11250.0,500.0,12100.0,12250.0,11250.0,3607770.0
5048,2001.01.17,11750.0,1500.0,10550.0,11750.0,10550.0,4121680.0
5049,2001.01.16,10250.0,450.0,10700.0,10800.0,10250.0,530230.0
5050,2001.01.15,10700.0,400.0,10350.0,11050.0,10250.0,1053390.0
5051,2001.01.12,10300.0,440.0,10100.0,10700.0,10100.0,873320.0
5052,2001.01.11,9860.0,10.0,9910.0,10200.0,9750.0,437660.0
5053,2001.01.10,9850.0,950.0,11000.0,11200.0,9850.0,971010.0
5054,2001.01.09,10800.0,600.0,10300.0,10900.0,9930.0,776120.0
5055,2001.01.08,10200.0,300.0,9830.0,10500.0,9700.0,947990.0
5056,2001.01.05,9900.0,450.0,9400.0,9900.0,9210.0,1163580.0
5057,2001.01.04,9450.0,350.0,9490.0,9700.0,9380.0,574910.0
5058,2001.01.03,9100.0,100.0,9000.0,9290.0,8850.0,210900.0
5059,2001.01.02,9000.0,100.0,8800.0,9080.0,8700.0,170840.0
5060,2000.12.26,9100.0,400.0,8910.0,9100.0,8770.0,222390.0
5061,2000.12.22,8700.0,150.0,9010.0,9010.0,8700.0,137070.0
5062,2000.12.21,8850.0,230.0,9000.0,9000.0,8610.0,154430.0
5063,2000.12.20,9080.0,370.0,9310.0,9400.0,9060.0,246010.0
5064,2000.12.19,9450.0,190.0,9650.0,9750.0,9450.0,144430.0
5065,2000.12.18,9640.0,60.0,9700.0,9740.0,9580.0,125330.0
5066,2000.12.15,9700.0,200.0,9810.0,9940.0,9700.0,124400.0
5067,2000.12.14,9900.0,150.0,9690.0,10000.0,9680.0,279770.0
5068,2000.12.13,9750.0,170.0,9620.0,9880.0,9520.0,287970.0
5069,2000.12.12,9580.0,170.0,9810.0,9980.0,9560.0,241410.0
5070,2000.12.11,9750.0,150.0,9750.0,9950.0,9700.0,296870.0
5071,2000.12.08,9600.0,400.0,9200.0,9600.0,9150.0,210960.0
5072,2000.12.07,9200.0,70.0,9250.0,9290.0,9120.0,113220.0
5073,2000.12.06,9270.0,0.0,9550.0,9640.0,9270.0,279570.0
5074,2000.12.05,9270.0,180.0,9150.0,9270.0,9090.0,171580.0
5075,2000.12.04,9090.0,400.0,9410.0,9650.0,9070.0,228690.0
5076,2000.12.01,9490.0,10.0,9310.0,9560.0,9140.0,156290.0
5077,2000.11.30,9500.0,60.0,9800.0,9800.0,9360.0,168580.0
5078,2000.11.29,9560.0,340.0,9810.0,9890.0,9560.0,195170.0
5079,2000.11.28,9900.0,350.0,10200.0,10250.0,9900.0,177940.0
5080,2000.11.27,10250.0,150.0,10300.0,10350.0,10100.0,222450.0
5081,2000.11.24,10100.0,300.0,10000.0,10100.0,9800.0,118710.0
5082,2000.11.23,9800.0,250.0,9980.0,10050.0,9760.0,174030.0
5083,2000.11.22,10050.0,150.0,10050.0,10400.0,10050.0,133610.0
5084,2000.11.21,10200.0,100.0,10200.0,10550.0,10000.0,254440.0
5085,2000.11.20,10300.0,250.0,10400.0,10550.0,10250.0,120920.0
5086,2000.11.17,10550.0,100.0,10500.0,10600.0,10400.0,130850.0
5087,2000.11.16,10650.0,250.0,10700.0,10850.0,10450.0,221340.0
5088,2000.11.15,10900.0,100.0,11000.0,11100.0,10700.0,284000.0
5089,2000.11.14,10800.0,150.0,10600.0,10900.0,10600.0,165350.0
5090,2000.11.13,10650.0,750.0,11000.0,11100.0,10600.0,226490.0
5091,2000.11.10,11400.0,50.0,11450.0,11550.0,11300.0,257900.0
5092,2000.11.09,11450.0,300.0,11150.0,11500.0,11000.0,290320.0
5093,2000.11.08,11150.0,200.0,11050.0,11150.0,10700.0,350070.0
5094,2000.11.07,10950.0,250.0,11200.0,11650.0,10800.0,641310.0
5095,2000.11.06,11200.0,400.0,10600.0,11600.0,10600.0,729810.0
5096,2000.11.03,10800.0,50.0,10950.0,11300.0,10600.0,481700.0
5097,2000.11.02,10850.0,0.0,10700.0,11150.0,10600.0,649540.0
5098,2000.11.01,10850.0,900.0,10150.0,10950.0,10000.0,563260.0
5099,2000.10.31,9950.0,340.0,9420.0,10100.0,9200.0,237310.0
5100,2000.10.30,9610.0,310.0,10000.0,10000.0,9610.0,126940.0
5101,2000.10.27,9920.0,230.0,10050.0,10300.0,9920.0,153680.0
5102,2000.10.26,10150.0,200.0,10100.0,10200.0,9970.0,147370.0
5103,2000.10.25,10350.0,250.0,10800.0,10800.0,10300.0,130010.0
5104,2000.10.24,10600.0,300.0,10500.0,10750.0,10150.0,280520.0
5105,2000.10.23,10300.0,400.0,10850.0,10850.0,10200.0,277420.0
5106,2000.10.20,10700.0,600.0,10300.0,11100.0,10200.0,621040.0
5107,2000.10.19,10100.0,120.0,10100.0,10350.0,9960.0,213920.0
5108,2000.10.18,9980.0,380.0,9660.0,9980.0,9400.0,233490.0
5109,2000.10.17,9600.0,900.0,10250.0,10400.0,9600.0,267560.0
5110,2000.10.16,10500.0,590.0,10850.0,10850.0,10300.0,275840.0
5111,2000.10.13,9910.0,290.0,9950.0,9950.0,9500.0,324640.0
5112,2000.10.12,10200.0,400.0,10300.0,10950.0,10050.0,316740.0
5113,2000.10.11,10600.0,850.0,11000.0,11250.0,10050.0,333520.0
5114,2000.10.10,11450.0,200.0,11500.0,11600.0,11050.0,286310.0
5115,2000.10.09,11250.0,250.0,12000.0,12200.0,11200.0,750310.0
5116,2000.10.06,11500.0,800.0,10850.0,11900.0,10850.0,1143810.0
5117,2000.10.05,10700.0,300.0,11000.0,11150.0,10700.0,235780.0
5118,2000.10.04,11000.0,0.0,11000.0,11400.0,10600.0,620410.0
5119,2000.10.02,11000.0,950.0,9900.0,11250.0,9810.0,858820.0
5120,2000.09.29,10050.0,190.0,10000.0,10250.0,9900.0,183060.0
5121,2000.09.28,9860.0,290.0,10250.0,10350.0,9850.0,193590.0
5122,2000.09.27,10150.0,450.0,9700.0,10200.0,9700.0,220130.0
5123,2000.09.26,9700.0,100.0,9650.0,9990.0,9460.0,261140.0
5124,2000.09.25,9600.0,400.0,9300.0,9700.0,9250.0,186120.0
5125,2000.09.22,9200.0,600.0,9750.0,9800.0,9020.0,257840.0
5126,2000.09.21,9800.0,500.0,10250.0,10400.0,9700.0,314920.0
5127,2000.09.20,10300.0,760.0,9710.0,10300.0,9600.0,512540.0
5128,2000.09.19,9540.0,210.0,9460.0,10300.0,9450.0,479840.0
5129,2000.09.18,9750.0,1350.0,10300.0,10500.0,9450.0,348290.0
5130,2000.09.15,11100.0,800.0,11800.0,11850.0,10850.0,318480.0
5131,2000.09.14,11900.0,0.0,11700.0,11900.0,11200.0,191950.0
5132,2000.09.08,11900.0,50.0,11800.0,12050.0,11800.0,128170.0
5133,2000.09.07,11850.0,150.0,11800.0,12450.0,11700.0,308200.0
5134,2000.09.06,12000.0,200.0,12000.0,12200.0,11900.0,145500.0
5135,2000.09.05,12200.0,400.0,12100.0,12350.0,11900.0,230300.0
5136,2000.09.04,11800.0,0.0,11800.0,12000.0,11700.0,130040.0
5137,2000.09.01,11800.0,0.0,11800.0,12050.0,11750.0,163560.0
5138,2000.08.31,11800.0,450.0,12300.0,12300.0,11700.0,160900.0
5139,2000.08.30,12250.0,0.0,12200.0,12350.0,12150.0,111770.0
5140,2000.08.29,12250.0,0.0,12450.0,12550.0,12250.0,161590.0
5141,2000.08.28,12250.0,100.0,12200.0,12350.0,12000.0,158720.0
5142,2000.08.25,12150.0,100.0,12200.0,12350.0,12050.0,119110.0
5143,2000.08.24,12250.0,150.0,12300.0,12400.0,11900.0,192080.0
5144,2000.08.23,12100.0,400.0,12650.0,12650.0,12100.0,222910.0
5145,2000.08.22,12500.0,0.0,12500.0,12750.0,12450.0,190970.0
5146,2000.08.21,12500.0,100.0,12450.0,12700.0,12400.0,139330.0
5147,2000.08.18,12600.0,250.0,12950.0,13050.0,12550.0,154370.0
5148,2000.08.17,12850.0,200.0,12850.0,13050.0,12750.0,177080.0
5149,2000.08.16,13050.0,150.0,13400.0,13450.0,12950.0,289080.0
5150,2000.08.14,12900.0,400.0,12800.0,13350.0,12700.0,354530.0
5151,2000.08.11,12500.0,250.0,12450.0,12700.0,12400.0,227500.0
5152,2000.08.10,12750.0,50.0,12650.0,13050.0,12300.0,468750.0
5153,2000.08.09,12700.0,650.0,12150.0,12700.0,12150.0,306700.0
5154,2000.08.08,12050.0,250.0,12050.0,12500.0,12000.0,194840.0
5155,2000.08.07,12300.0,500.0,12500.0,12550.0,12200.0,266830.0
5156,2000.08.04,12800.0,400.0,13200.0,13200.0,12800.0,174580.0
5157,2000.08.03,13200.0,250.0,13500.0,13600.0,13000.0,340860.0
5158,2000.08.02,13450.0,250.0,13600.0,13750.0,13200.0,579500.0
5159,2000.08.01,13200.0,300.0,12800.0,13300.0,12700.0,359100.0
5160,2000.07.31,12900.0,200.0,12700.0,13000.0,12450.0,228140.0
5161,2000.07.28,12700.0,300.0,13000.0,13100.0,12450.0,332130.0
5162,2000.07.27,13000.0,0.0,12800.0,13400.0,12700.0,376700.0
5163,2000.07.26,13000.0,300.0,12900.0,13100.0,12500.0,399980.0
5164,2000.07.25,12700.0,150.0,12550.0,12950.0,12500.0,329160.0
5165,2000.07.24,12550.0,1300.0,13500.0,13650.0,12550.0,340960.0
5166,2000.07.21,13850.0,250.0,13700.0,13900.0,13400.0,459480.0
5167,2000.07.20,13600.0,200.0,13300.0,13700.0,13150.0,354650.0
5168,2000.07.19,13800.0,1100.0,14800.0,14800.0,13550.0,605210.0
5169,2000.07.18,14900.0,1100.0,16100.0,16250.0,14900.0,567970.0
5170,2000.07.14,16000.0,200.0,16200.0,16600.0,15800.0,968150.0
5171,2000.07.13,16200.0,450.0,15500.0,16200.0,15250.0,865340.0
5172,2000.07.12,15750.0,250.0,15300.0,16150.0,15050.0,1130330.0
5173,2000.07.07,16000.0,1050.0,15050.0,16300.0,15050.0,1910350.0
5174,2000.07.06,14950.0,200.0,15050.0,15500.0,14700.0,713160.0
5175,2000.07.05,14750.0,200.0,15000.0,15150.0,14100.0,436510.0
5176,2000.07.04,14950.0,150.0,15150.0,15400.0,14950.0,526290.0
5177,2000.07.03,15100.0,200.0,14900.0,15200.0,14700.0,473470.0
5178,2000.06.30,14900.0,300.0,15000.0,15100.0,14750.0,350470.0
5179,2000.06.29,15200.0,0.0,15500.0,15500.0,14800.0,666070.0
5180,2000.06.28,15200.0,100.0,15100.0,15400.0,15050.0,597790.0
5181,2000.06.27,15300.0,400.0,15500.0,15500.0,15000.0,723400.0
5182,2000.06.26,15700.0,650.0,15450.0,16150.0,15300.0,1002390.0
5183,2000.06.23,15050.0,450.0,15000.0,15350.0,14900.0,379240.0
5184,2000.06.22,15500.0,500.0,15450.0,15600.0,14800.0,685350.0
5185,2000.06.21,15000.0,150.0,15100.0,15500.0,14700.0,897210.0
5186,2000.06.20,15150.0,50.0,16000.0,16550.0,14600.0,2470420.0
5187,2000.06.19,15100.0,600.0,14050.0,15100.0,14000.0,953280.0
5188,2000.06.16,14500.0,0.0,14000.0,15150.0,14000.0,980600.0
5189,2000.06.15,14500.0,1700.0,15900.0,16000.0,14250.0,1043070.0
5190,2000.06.14,16200.0,700.0,17500.0,17500.0,16100.0,1092150.0
5191,2000.06.13,16900.0,1150.0,17700.0,18750.0,16750.0,3788640.0
5192,2000.06.12,18050.0,2350.0,16500.0,18050.0,16150.0,3008550.0
5193,2000.06.09,15700.0,150.0,15200.0,16350.0,15150.0,747170.0
5194,2000.06.08,15550.0,850.0,16450.0,16800.0,15100.0,1202910.0
5195,2000.06.07,16400.0,1000.0,15500.0,17300.0,15450.0,1393310.0
5196,2000.06.05,15400.0,1300.0,14700.0,15900.0,14350.0,1466240.0
5197,2000.06.02,14100.0,100.0,14700.0,14800.0,13700.0,1342650.0
5198,2000.06.01,14000.0,400.0,13200.0,14350.0,13100.0,1637050.0
5199,2000.05.31,13600.0,600.0,13700.0,14250.0,13200.0,1484970.0
5200,2000.05.30,13000.0,700.0,13700.0,13900.0,13000.0,1381030.0
5201,2000.05.29,12300.0,1600.0,10300.0,12300.0,10300.0,1422580.0
5202,2000.05.26,10700.0,1600.0,11750.0,11900.0,10700.0,561280.0
5203,2000.05.25,12300.0,900.0,11700.0,12650.0,11450.0,1238590.0
5204,2000.05.24,11400.0,750.0,10300.0,11900.0,9800.0,1115070.0
5205,2000.05.23,10650.0,250.0,10300.0,11200.0,10300.0,399820.0
5206,2000.05.22,10900.0,1500.0,12000.0,12300.0,10900.0,455180.0
5207,2000.05.19,12400.0,200.0,12400.0,12500.0,11200.0,507690.0
5208,2000.05.18,12200.0,3000.0,13300.0,13500.0,11950.0,685590.0
5209,2000.05.15,15200.0,1400.0,16200.0,16200.0,15200.0,368840.0
5210,2000.05.12,16600.0,300.0,16600.0,16850.0,16350.0,284890.0
5211,2000.05.10,16900.0,250.0,16800.0,17000.0,16600.0,213910.0
5212,2000.05.09,17150.0,300.0,17450.0,17500.0,16900.0,274150.0
5213,2000.05.08,17450.0,50.0,18700.0,18750.0,17350.0,568250.0
5214,2000.05.04,17500.0,500.0,16800.0,18250.0,16500.0,980990.0
5215,2000.05.03,17000.0,350.0,16700.0,17050.0,16200.0,458490.0
5216,2000.05.02,16650.0,350.0,16700.0,17300.0,16600.0,628250.0
5217,2000.05.01,16300.0,0.0,15600.0,16850.0,15600.0,907370.0
5218,2000.04.28,16300.0,350.0,15600.0,16850.0,15600.0,906490.0
5219,2000.04.27,15950.0,650.0,16300.0,16600.0,15500.0,406260.0
5220,2000.04.26,16600.0,500.0,17500.0,17700.0,16150.0,341770.0
5221,2000.04.25,17100.0,600.0,17500.0,17700.0,16700.0,384020.0
5222,2000.04.24,17700.0,300.0,18000.0,18700.0,17700.0,464740.0
5223,2000.04.21,18000.0,350.0,17750.0,18300.0,17300.0,425910.0
5224,2000.04.20,17650.0,350.0,17500.0,17950.0,17250.0,355010.0
5225,2000.04.19,18000.0,1100.0,17800.0,18350.0,17000.0,787870.0
5226,2000.04.18,16900.0,1050.0,17500.0,17550.0,16050.0,740330.0
5227,2000.04.17,15850.0,2750.0,15850.0,16800.0,15850.0,794260.0
5228,2000.04.14,18600.0,1200.0,19000.0,19400.0,18350.0,431320.0
5229,2000.04.12,19800.0,200.0,19700.0,20200.0,19150.0,783140.0
5230,2000.04.10,20000.0,2600.0,18000.0,20000.0,17600.0,1454530.0
5231,2000.04.07,17400.0,850.0,17500.0,17750.0,17100.0,1004540.0
5232,2000.04.06,16550.0,1150.0,18000.0,18200.0,16550.0,705120.0
5233,2000.04.04,17700.0,400.0,17400.0,18500.0,17100.0,1225790.0
5234,2000.04.03,17300.0,2700.0,19600.0,20000.0,17200.0,951850.0
5235,2000.03.31,20000.0,1100.0,20900.0,21100.0,20000.0,612550.0
5236,2000.03.30,21100.0,300.0,20800.0,21450.0,20800.0,726680.0
5237,2000.03.29,20800.0,600.0,21000.0,22100.0,20700.0,767870.0
5238,2000.03.28,21400.0,200.0,21700.0,22200.0,21300.0,711670.0
5239,2000.03.27,21600.0,200.0,21800.0,22200.0,21350.0,560800.0
5240,2000.03.24,21800.0,0.0,22500.0,22800.0,21650.0,770450.0
5241,2000.03.23,21800.0,550.0,23050.0,23600.0,21800.0,808830.0
5242,2000.03.22,22350.0,750.0,22200.0,22950.0,21800.0,816220.0
5243,2000.03.21,21600.0,550.0,21500.0,22150.0,21400.0,489820.0
5244,2000.03.20,22150.0,50.0,21800.0,22900.0,21000.0,481390.0
5245,2000.03.17,22100.0,50.0,23000.0,23400.0,22000.0,626100.0
5246,2000.03.15,22050.0,1950.0,22500.0,23150.0,21800.0,796750.0
5247,2000.03.14,24000.0,1500.0,25000.0,25500.0,23500.0,634910.0
5248,2000.03.13,25500.0,1200.0,26700.0,27450.0,25350.0,681400.0
5249,2000.03.10,26700.0,50.0,27100.0,28200.0,26400.0,1222650.0
5250,2000.03.09,26750.0,50.0,27100.0,27700.0,26700.0,878250.0
5251,2000.03.08,26800.0,700.0,28000.0,28800.0,26600.0,1159870.0
5252,2000.03.07,27500.0,1500.0,25300.0,29500.0,25200.0,2057670.0
5253,2000.03.06,26000.0,400.0,26500.0,26950.0,25650.0,773600.0
5254,2000.03.03,25600.0,1300.0,26500.0,27300.0,25400.0,1060900.0
5255,2000.03.02,26900.0,1500.0,26400.0,28300.0,26000.0,1790800.0
5256,2000.02.29,25400.0,400.0,26000.0,26700.0,24600.0,1125070.0
5257,2000.02.28,25000.0,3100.0,26700.0,27400.0,24800.0,975400.0
5258,2000.02.25,28100.0,1200.0,28500.0,29300.0,28000.0,1027530.0
5259,2000.02.24,29300.0,300.0,29500.0,30400.0,28900.0,1199550.0
5260,2000.02.23,29000.0,0.0,29000.0,31100.0,28250.0,1897160.0
5261,2000.02.22,29000.0,200.0,29800.0,30500.0,27050.0,1769480.0
5262,2000.02.21,29200.0,1000.0,29200.0,31300.0,29200.0,2755900.0
5263,2000.02.18,30200.0,2000.0,29900.0,32300.0,29200.0,4619620.0
5264,2000.02.17,28200.0,3650.0,25000.0,28200.0,25000.0,3156100.0
5265,2000.02.16,24550.0,450.0,24300.0,25300.0,23200.0,1451910.0
5266,2000.02.15,24100.0,4200.0,28500.0,28600.0,24100.0,1810570.0
5267,2000.02.14,28300.0,2150.0,29900.0,30750.0,27750.0,2467070.0
5268,2000.02.11,30450.0,2750.0,28450.0,31400.0,27300.0,5329540.0
5269,2000.02.10,27700.0,900.0,28800.0,29500.0,27600.0,2457940.0
5270,2000.02.09,28600.0,2000.0,27000.0,28600.0,26700.0,3233720.0
5271,2000.02.08,26600.0,800.0,27500.0,27900.0,26200.0,1990990.0
5272,2000.02.07,25800.0,100.0,25600.0,26450.0,25300.0,1502500.0
