,날짜,종가,전일비,시가,고가,저가,거래량
1089,2017.01.12,70100.0,600.0,69500.0,70500.0,69400.0,272098.0
1090,2017.01.11,69500.0,200.0,69400.0,70400.0,69300.0,251299.0
1091,2017.01.10,69700.0,200.0,69600.0,69700.0,68700.0,323414.0
1092,2017.01.09,69500.0,1200.0,70900.0,71000.0,69300.0,580333.0
1093,2017.01.06,70700.0,200.0,71000.0,71100.0,70300.0,218740.0
1094,2017.01.05,70900.0,100.0,71000.0,71300.0,70600.0,244740.0
1095,2017.01.04,70800.0,100.0,71300.0,71500.0,70300.0,444457.0
1096,2017.01.03,70900.0,1900.0,69300.0,71500.0,69200.0,668869.0
1097,2017.01.02,69000.0,2000.0,67600.0,69400.0,67500.0,412227.0
1098,2016.12.29,67000.0,800.0,66400.0,67500.0,66100.0,263153.0
1099,2016.12.28,66200.0,800.0,69500.0,69600.0,66100.0,603214.0
1100,2016.12.27,67000.0,1200.0,66000.0,67200.0,65700.0,221002.0
1101,2016.12.26,65800.0,1200.0,67000.0,67500.0,65500.0,314096.0
1102,2016.12.23,67000.0,100.0,66700.0,67900.0,66500.0,252741.0
1103,2016.12.22,66900.0,2100.0,68800.0,69300.0,66900.0,475929.0
1104,2016.12.21,69000.0,600.0,70000.0,70300.0,68900.0,271324.0
1105,2016.12.20,69600.0,1500.0,69800.0,71600.0,69200.0,704352.0
1106,2016.12.19,68100.0,1100.0,68600.0,69000.0,67700.0,229901.0
1107,2016.12.16,69200.0,1000.0,68100.0,69400.0,67900.0,354667.0
1108,2016.12.15,68200.0,200.0,67800.0,69100.0,67500.0,215079.0
1109,2016.12.14,68400.0,400.0,69000.0,69100.0,67700.0,378865.0
1110,2016.12.13,68800.0,0.0,69000.0,69600.0,67900.0,388722.0
1111,2016.12.12,68800.0,3600.0,66300.0,68900.0,65600.0,599067.0
1112,2016.12.09,65200.0,300.0,65000.0,65800.0,64500.0,269744.0
1113,2016.12.08,65500.0,800.0,65400.0,65700.0,64200.0,327108.0
1114,2016.12.07,64700.0,1100.0,63800.0,64800.0,63100.0,341527.0
1115,2016.12.06,63600.0,200.0,63500.0,64900.0,63500.0,252014.0
1116,2016.12.05,63400.0,500.0,63900.0,64500.0,62000.0,324589.0
1117,2016.12.02,63900.0,1700.0,65800.0,66800.0,63200.0,502974.0
1118,2016.12.01,65600.0,700.0,66800.0,66800.0,65100.0,304904.0
1119,2016.11.30,66300.0,1400.0,68000.0,68300.0,65200.0,1183844.0
1120,2016.11.29,67700.0,1300.0,68500.0,68700.0,67400.0,525128.0
1121,2016.11.28,69000.0,200.0,69100.0,69400.0,68200.0,344614.0
1122,2016.11.25,68800.0,800.0,68800.0,69100.0,67800.0,276337.0
1123,2016.11.24,68000.0,900.0,67500.0,69800.0,67500.0,481329.0
1124,2016.11.23,67100.0,1200.0,68500.0,68700.0,66600.0,5237433.0
1125,2016.11.22,68300.0,100.0,68800.0,69700.0,68100.0,276227.0
1126,2016.11.21,68200.0,100.0,68200.0,70500.0,67600.0,626282.0
1127,2016.11.18,68100.0,900.0,69200.0,69200.0,67300.0,548981.0
1128,2016.11.17,69000.0,4000.0,66100.0,69300.0,66100.0,851685.0
1129,2016.11.16,65000.0,700.0,64900.0,66500.0,64500.0,566300.0
1130,2016.11.15,64300.0,4500.0,67800.0,68100.0,63800.0,1098940.0
1131,2016.11.14,68800.0,700.0,69100.0,69900.0,68200.0,486014.0
1132,2016.11.11,69500.0,1600.0,72300.0,72300.0,69300.0,791417.0
1133,2016.11.10,71100.0,7100.0,66100.0,72600.0,66000.0,2052261.0
1134,2016.11.09,64000.0,1200.0,63000.0,67500.0,60100.0,2424600.0
1135,2016.11.08,62800.0,1100.0,64200.0,64200.0,61900.0,387746.0
1136,2016.11.07,63900.0,2000.0,62100.0,64400.0,61900.0,505329.0
1137,2016.11.04,61900.0,1100.0,60900.0,62700.0,60400.0,711490.0
1138,2016.11.03,60800.0,1900.0,58400.0,61100.0,58200.0,742966.0
1139,2016.11.02,58900.0,3300.0,62000.0,62100.0,56700.0,1753310.0
1140,2016.11.01,62200.0,2600.0,63500.0,64500.0,62200.0,1051006.0
1141,2016.10.31,64800.0,3100.0,66200.0,66800.0,64700.0,705888.0
1142,2016.10.28,67900.0,1600.0,69000.0,69200.0,67900.0,391366.0
1143,2016.10.27,69500.0,500.0,69000.0,69900.0,67200.0,553109.0
1144,2016.10.26,69000.0,3500.0,72000.0,72100.0,68000.0,936590.0
1145,2016.10.25,72500.0,100.0,72600.0,73300.0,71600.0,272598.0
1146,2016.10.24,72400.0,700.0,71900.0,73000.0,71500.0,317365.0
1147,2016.10.21,71700.0,600.0,71000.0,71900.0,69700.0,369744.0
1148,2016.10.20,71100.0,2300.0,73500.0,73600.0,69600.0,811692.0
1149,2016.10.19,73400.0,300.0,73200.0,73900.0,72600.0,349480.0
1150,2016.10.18,73100.0,400.0,72500.0,74600.0,72500.0,416182.0
1151,2016.10.17,72700.0,200.0,73000.0,73600.0,72100.0,312887.0
1152,2016.10.14,72900.0,600.0,73500.0,74500.0,72600.0,510949.0
1153,2016.10.13,73500.0,3900.0,77000.0,77000.0,72900.0,1113560.0
1154,2016.10.12,77400.0,3100.0,80600.0,80800.0,77200.0,602650.0
1155,2016.10.11,80500.0,100.0,81400.0,81500.0,80400.0,352960.0
1156,2016.10.10,80600.0,1300.0,79800.0,80700.0,79500.0,314643.0
1157,2016.10.07,79300.0,200.0,79200.0,79500.0,78900.0,160351.0
1158,2016.10.06,79500.0,600.0,79300.0,79600.0,78800.0,247781.0
1159,2016.10.05,78900.0,100.0,78800.0,79500.0,78200.0,272842.0
1160,2016.10.04,78800.0,2500.0,76400.0,79000.0,76400.0,398878.0
1161,2016.09.30,76300.0,1200.0,77000.0,77400.0,75900.0,480392.0
1162,2016.09.29,77500.0,300.0,78000.0,78400.0,77200.0,356147.0
1163,2016.09.28,77800.0,1200.0,78700.0,79600.0,77100.0,506775.0
1164,2016.09.27,79000.0,100.0,78600.0,79600.0,78400.0,320251.0
1165,2016.09.26,79100.0,200.0,78100.0,79900.0,78000.0,573394.0
1166,2016.09.23,78900.0,3900.0,80800.0,82000.0,77500.0,1868863.0
1167,2016.09.22,82800.0,1800.0,81600.0,83200.0,81600.0,344807.0
1168,2016.09.21,81000.0,800.0,81300.0,81700.0,80000.0,430412.0
1169,2016.09.20,81800.0,900.0,82400.0,82700.0,81400.0,225013.0
1170,2016.09.19,82700.0,700.0,83000.0,85300.0,82500.0,361350.0
1171,2016.09.13,83400.0,2200.0,82800.0,83900.0,80600.0,425416.0
1172,2016.09.12,81200.0,1400.0,81100.0,83100.0,81100.0,196148.0
1173,2016.09.09,82600.0,1300.0,83300.0,83600.0,81900.0,301272.0
1174,2016.09.08,83900.0,400.0,83800.0,84400.0,83000.0,252184.0
1175,2016.09.07,83500.0,1100.0,84700.0,86100.0,83500.0,346376.0
1176,2016.09.06,84600.0,1800.0,86000.0,86600.0,84000.0,381963.0
1177,2016.09.05,86400.0,1900.0,85000.0,86500.0,84500.0,407473.0
1178,2016.09.02,84500.0,100.0,84600.0,84900.0,83600.0,232255.0
1179,2016.09.01,84600.0,100.0,84800.0,84900.0,83100.0,365159.0
1180,2016.08.31,84700.0,500.0,86000.0,87700.0,84100.0,683606.0
1181,2016.08.30,85200.0,5900.0,79700.0,85500.0,79700.0,1591023.0
1182,2016.08.29,79300.0,500.0,79000.0,80000.0,78400.0,326884.0
1183,2016.08.26,78800.0,1200.0,80300.0,80500.0,78400.0,246900.0
1184,2016.08.25,80000.0,0.0,80000.0,80500.0,79600.0,248247.0
1185,2016.08.24,80000.0,1600.0,78100.0,80000.0,78100.0,244718.0
1186,2016.08.23,78400.0,1200.0,78800.0,79500.0,77200.0,470158.0
1187,2016.08.22,79600.0,700.0,80300.0,80600.0,79200.0,280068.0
1188,2016.08.19,80300.0,800.0,79700.0,80700.0,79500.0,337062.0
1189,2016.08.18,79500.0,600.0,80100.0,80200.0,79000.0,342973.0
1190,2016.08.17,80100.0,800.0,80500.0,80500.0,78800.0,376765.0
1191,2016.08.16,80900.0,0.0,80800.0,81200.0,80500.0,237948.0
1192,2016.08.12,80900.0,300.0,81600.0,81600.0,80500.0,307175.0
1193,2016.08.11,81200.0,600.0,80600.0,81200.0,80200.0,239036.0
1194,2016.08.10,80600.0,600.0,81200.0,81300.0,80300.0,286229.0
1195,2016.08.09,81200.0,400.0,80900.0,81900.0,80800.0,402950.0
1196,2016.08.08,80800.0,700.0,80400.0,81000.0,80200.0,224679.0
1197,2016.08.05,80100.0,1300.0,78900.0,80800.0,78900.0,400734.0
1198,2016.08.04,78800.0,600.0,79000.0,79400.0,77800.0,242592.0
1199,2016.08.03,78200.0,1300.0,78700.0,78800.0,77100.0,523437.0
1200,2016.08.02,79500.0,1300.0,80100.0,80500.0,79300.0,330731.0
1201,2016.08.01,80800.0,200.0,80600.0,81000.0,79100.0,334254.0
1202,2016.07.29,80600.0,400.0,80600.0,81800.0,80400.0,340194.0
1203,2016.07.28,81000.0,0.0,81600.0,81700.0,80200.0,367710.0
1204,2016.07.27,81000.0,1500.0,80600.0,82400.0,80600.0,852882.0
1205,2016.07.26,79500.0,300.0,80000.0,81000.0,79300.0,341329.0
1206,2016.07.25,79800.0,1100.0,80300.0,81400.0,79200.0,375442.0
1207,2016.07.22,80900.0,1200.0,82100.0,82600.0,80200.0,523888.0
1208,2016.07.21,82100.0,2600.0,80200.0,83000.0,79900.0,809566.0
1209,2016.07.20,79500.0,1900.0,78500.0,79600.0,78300.0,499556.0
1210,2016.07.19,77600.0,400.0,77900.0,78500.0,77000.0,327455.0
1211,2016.07.18,77200.0,1300.0,78300.0,78700.0,76900.0,509449.0
1212,2016.07.15,78500.0,1200.0,80200.0,80400.0,78300.0,429048.0
1213,2016.07.14,79700.0,2000.0,77700.0,79800.0,77600.0,495119.0
1214,2016.07.13,77700.0,1200.0,78900.0,80300.0,77700.0,639671.0
1215,2016.07.12,78900.0,300.0,79600.0,79700.0,78100.0,600535.0
1216,2016.07.11,79200.0,3500.0,76700.0,79700.0,76600.0,1454156.0
1217,2016.07.08,75700.0,1900.0,73600.0,76000.0,73400.0,964582.0
1218,2016.07.07,73800.0,1700.0,72700.0,73900.0,71900.0,735199.0
1219,2016.07.06,72100.0,900.0,73100.0,73200.0,71100.0,432764.0
1220,2016.07.05,73000.0,1400.0,71400.0,73400.0,71200.0,467722.0
1221,2016.07.04,71600.0,400.0,71500.0,72600.0,71300.0,349775.0
1222,2016.07.01,72000.0,1200.0,73400.0,73500.0,72000.0,481045.0
1223,2016.06.30,73200.0,100.0,73900.0,74400.0,72700.0,586875.0
1224,2016.06.29,73100.0,3100.0,71500.0,73800.0,71100.0,1368775.0
1225,2016.06.28,70000.0,100.0,69400.0,71000.0,69300.0,380613.0
1226,2016.06.27,69900.0,2000.0,66500.0,70300.0,66100.0,754219.0
1227,2016.06.24,67900.0,2300.0,71000.0,71100.0,66800.0,991804.0
1228,2016.06.23,70200.0,1000.0,69400.0,70300.0,68700.0,401247.0
1229,2016.06.22,69200.0,0.0,69300.0,71000.0,69000.0,401693.0
1230,2016.06.21,69200.0,100.0,68700.0,69400.0,68300.0,192911.0
1231,2016.06.20,69100.0,1700.0,68500.0,69600.0,68400.0,352991.0
1232,2016.06.17,67400.0,700.0,67300.0,68500.0,66800.0,292083.0
1233,2016.06.16,66700.0,1300.0,68500.0,68700.0,66600.0,334397.0
1234,2016.06.15,68000.0,0.0,67600.0,68700.0,66600.0,400934.0
1235,2016.06.14,68000.0,2000.0,69600.0,70300.0,67800.0,523588.0
1236,2016.06.13,70000.0,1700.0,71800.0,72000.0,70000.0,451637.0
1237,2016.06.10,71700.0,1800.0,70200.0,72300.0,70000.0,664645.0
1238,2016.06.09,69900.0,1300.0,71100.0,71100.0,69700.0,473453.0
1239,2016.06.08,71200.0,300.0,70900.0,71300.0,70500.0,533545.0
1240,2016.06.07,70900.0,2100.0,69400.0,71100.0,69100.0,876613.0
1241,2016.06.03,68800.0,2100.0,66500.0,69100.0,66200.0,662562.0
1242,2016.06.02,66700.0,400.0,67000.0,67100.0,66100.0,254725.0
1243,2016.06.01,67100.0,200.0,66700.0,67400.0,66500.0,336668.0
1244,2016.05.31,66900.0,600.0,66000.0,66900.0,65600.0,411866.0
1245,2016.05.30,66300.0,0.0,65800.0,66800.0,65200.0,290968.0
1246,2016.05.27,66300.0,2200.0,65000.0,66300.0,63800.0,426543.0
1247,2016.05.26,64100.0,500.0,65000.0,65300.0,64000.0,159774.0
1248,2016.05.25,64600.0,100.0,65200.0,65700.0,64100.0,267987.0
1249,2016.05.24,64700.0,1200.0,65700.0,66400.0,64500.0,409781.0
1250,2016.05.23,65900.0,2500.0,63400.0,66400.0,63400.0,523786.0
1251,2016.05.20,63400.0,600.0,62600.0,63700.0,62600.0,199264.0
1252,2016.05.19,62800.0,600.0,63100.0,63800.0,62400.0,337578.0
1253,2016.05.18,63400.0,1200.0,64100.0,64500.0,63100.0,368892.0
1254,2016.05.17,64600.0,300.0,64300.0,65300.0,63300.0,318217.0
1255,2016.05.16,64300.0,600.0,64800.0,64900.0,64000.0,311706.0
1256,2016.05.13,64900.0,300.0,65600.0,66200.0,64900.0,256865.0
1257,2016.05.12,65200.0,300.0,64700.0,65400.0,64600.0,227689.0
1258,2016.05.11,64900.0,600.0,66000.0,66000.0,64600.0,468684.0
1259,2016.05.10,65500.0,0.0,64700.0,65800.0,64700.0,483791.0
1260,2016.05.09,65500.0,1800.0,66500.0,66900.0,65100.0,567689.0
1261,2016.05.04,67300.0,800.0,67700.0,68200.0,67000.0,315844.0
1262,2016.05.03,68100.0,200.0,68700.0,68800.0,68000.0,273340.0
1263,2016.05.02,68300.0,500.0,67500.0,68900.0,67300.0,304255.0
1264,2016.04.29,67800.0,1300.0,66500.0,67800.0,66500.0,274043.0
1265,2016.04.28,66500.0,1200.0,67600.0,67600.0,66000.0,652389.0
1266,2016.04.27,67700.0,1500.0,69200.0,70000.0,67200.0,676811.0
1267,2016.04.26,69200.0,500.0,68900.0,69400.0,68300.0,345113.0
1268,2016.04.25,68700.0,600.0,69200.0,69700.0,68200.0,299372.0
1269,2016.04.22,69300.0,400.0,69100.0,69400.0,68500.0,319755.0
1270,2016.04.21,68900.0,700.0,68200.0,69000.0,67600.0,320363.0
1271,2016.04.20,68200.0,500.0,69100.0,69400.0,68100.0,314576.0
1272,2016.04.19,68700.0,0.0,69200.0,69200.0,68100.0,396845.0
1273,2016.04.18,68700.0,300.0,68500.0,69400.0,67700.0,523511.0
1274,2016.04.15,68400.0,3600.0,65100.0,68400.0,65100.0,1017820.0
1275,2016.04.14,64800.0,400.0,65900.0,66400.0,64800.0,604327.0
1276,2016.04.12,65200.0,500.0,64600.0,65300.0,64500.0,312372.0
1277,2016.04.11,64700.0,800.0,65400.0,65800.0,64500.0,456238.0
1278,2016.04.08,65500.0,400.0,65500.0,65900.0,65100.0,356963.0
1279,2016.04.07,65900.0,200.0,65800.0,66800.0,65600.0,314634.0
1280,2016.04.06,66100.0,600.0,66300.0,67200.0,65500.0,467717.0
1281,2016.04.05,66700.0,2000.0,65200.0,67300.0,65200.0,759091.0
1282,2016.04.04,64700.0,600.0,65300.0,65600.0,64000.0,556065.0
1283,2016.04.01,65300.0,100.0,65700.0,66700.0,65200.0,552980.0
1284,2016.03.31,65200.0,0.0,65100.0,65800.0,64600.0,665519.0
1285,2016.03.30,65200.0,1900.0,67200.0,67400.0,65000.0,1049816.0
1286,2016.03.29,67100.0,600.0,67400.0,68400.0,66600.0,518024.0
1287,2016.03.28,67700.0,800.0,67300.0,68900.0,67200.0,398309.0
1288,2016.03.25,66900.0,700.0,67600.0,67900.0,66700.0,476270.0
1289,2016.03.24,67600.0,500.0,67800.0,68700.0,67200.0,491049.0
1290,2016.03.23,68100.0,2100.0,70100.0,70600.0,68000.0,868739.0
1291,2016.03.22,70200.0,400.0,70200.0,71200.0,69800.0,646879.0
1292,2016.03.21,69800.0,600.0,70500.0,71000.0,69500.0,605699.0
1293,2016.03.18,70400.0,1000.0,72000.0,72000.0,70300.0,957097.0
1294,2016.03.17,71400.0,2600.0,71800.0,72300.0,70700.0,7106047.0
1295,2016.03.16,74000.0,1000.0,73200.0,74600.0,73100.0,365676.0
1296,2016.03.15,73000.0,200.0,72900.0,73800.0,72900.0,267745.0
1297,2016.03.14,72800.0,300.0,73600.0,74300.0,72800.0,332079.0
1298,2016.03.11,73100.0,600.0,73400.0,73500.0,72500.0,368239.0
1299,2016.03.10,73700.0,1500.0,72000.0,73700.0,72000.0,530495.0
1300,2016.03.09,72200.0,800.0,72600.0,72700.0,71300.0,566891.0
1301,2016.03.08,73000.0,500.0,73500.0,74100.0,72100.0,322878.0
1302,2016.03.07,73500.0,1000.0,75400.0,76500.0,73300.0,878838.0
1303,2016.03.04,74500.0,2700.0,72000.0,74600.0,71100.0,908217.0
1304,2016.03.03,71800.0,700.0,71000.0,72000.0,70800.0,408495.0
1305,2016.03.02,71100.0,300.0,71800.0,72100.0,70700.0,362002.0
1306,2016.02.29,70800.0,800.0,70500.0,71100.0,70100.0,374364.0
1307,2016.02.26,70000.0,1100.0,71100.0,71300.0,69500.0,555490.0
1308,2016.02.25,71100.0,1300.0,72900.0,73000.0,71000.0,419741.0
1309,2016.02.24,72400.0,600.0,72700.0,73200.0,71600.0,402130.0
1310,2016.02.23,73000.0,200.0,73300.0,73400.0,72000.0,479888.0
1311,2016.02.22,72800.0,2100.0,70700.0,72800.0,70200.0,426738.0
1312,2016.02.19,70700.0,1100.0,71100.0,72400.0,70500.0,463092.0
1313,2016.02.18,71800.0,1800.0,71200.0,73300.0,71100.0,746141.0
1314,2016.02.17,70000.0,3300.0,73500.0,73500.0,70000.0,794726.0
1315,2016.02.16,73300.0,2400.0,71500.0,73700.0,70900.0,847529.0
1316,2016.02.15,70900.0,2900.0,68600.0,71000.0,68100.0,567586.0
1317,2016.02.12,68000.0,1400.0,68900.0,69200.0,65800.0,990850.0
1318,2016.02.11,69400.0,1200.0,68500.0,70000.0,68500.0,546126.0
1319,2016.02.05,70600.0,1400.0,72000.0,72000.0,70100.0,432088.0
1320,2016.02.04,72000.0,900.0,71500.0,72000.0,70500.0,535335.0
1321,2016.02.03,71100.0,1100.0,71500.0,71800.0,70600.0,461585.0
1322,2016.02.02,72200.0,500.0,72900.0,73300.0,71600.0,580177.0
1323,2016.02.01,72700.0,1900.0,72300.0,74200.0,72200.0,1396406.0
1324,2016.01.29,70800.0,700.0,70600.0,72100.0,70000.0,1323577.0
1325,2016.01.28,70100.0,1900.0,68000.0,70200.0,67800.0,1002155.0
1326,2016.01.27,68200.0,500.0,68600.0,69500.0,67200.0,689415.0
1327,2016.01.26,67700.0,800.0,68400.0,68700.0,66700.0,670731.0
1328,2016.01.25,68500.0,3500.0,65400.0,68800.0,64800.0,958592.0
1329,2016.01.22,65000.0,2100.0,64000.0,65300.0,63100.0,798289.0
1330,2016.01.21,62900.0,1400.0,64200.0,65300.0,62300.0,1222267.0
1331,2016.01.20,64300.0,2400.0,66900.0,67500.0,63600.0,1006207.0
1332,2016.01.19,66700.0,900.0,67200.0,67500.0,65700.0,836572.0
1333,2016.01.18,67600.0,800.0,66700.0,67800.0,64900.0,937261.0
1334,2016.01.15,66800.0,1000.0,68200.0,69500.0,66700.0,1149294.0
1335,2016.01.14,67800.0,200.0,67000.0,69100.0,66600.0,2464497.0
1336,2016.01.13,68000.0,2600.0,66500.0,69000.0,66300.0,2421595.0
1337,2016.01.12,65400.0,500.0,65600.0,66500.0,65100.0,1308516.0
1338,2016.01.11,64900.0,3000.0,66700.0,67000.0,64400.0,6452551.0
1339,2016.01.08,67900.0,1600.0,68600.0,69000.0,66600.0,1198702.0
1340,2016.01.07,69500.0,200.0,69700.0,71200.0,68500.0,1288235.0
1341,2016.01.06,69300.0,7800.0,70300.0,72200.0,68800.0,6973542.0
1342,2016.01.05,77100.0,200.0,76300.0,78300.0,76300.0,349374.0
1343,2016.01.04,76900.0,1200.0,78100.0,78600.0,76100.0,373112.0
1344,2015.12.30,78100.0,1600.0,80000.0,80400.0,77700.0,483667.0
1345,2015.12.29,79700.0,100.0,82300.0,82300.0,79600.0,515436.0
1346,2015.12.28,79600.0,4400.0,85200.0,85700.0,79600.0,685604.0
1347,2015.12.24,84000.0,3100.0,81000.0,84800.0,81000.0,586436.0
1348,2015.12.23,80900.0,200.0,80800.0,81600.0,80200.0,222693.0
1349,2015.12.22,80700.0,2800.0,78800.0,81400.0,78800.0,387980.0
1350,2015.12.21,77900.0,2600.0,77500.0,78400.0,76900.0,657776.0
1351,2015.12.18,80500.0,100.0,81900.0,83300.0,80200.0,448079.0
1352,2015.12.17,80600.0,2400.0,79000.0,81500.0,78200.0,539858.0
1353,2015.12.16,78200.0,200.0,78800.0,79200.0,77500.0,400080.0
1354,2015.12.15,78000.0,1100.0,77100.0,78000.0,76200.0,310421.0
1355,2015.12.14,76900.0,700.0,74900.0,77300.0,74000.0,327184.0
1356,2015.12.11,76200.0,300.0,76600.0,78300.0,75600.0,316293.0
1357,2015.12.10,76500.0,2400.0,78100.0,79500.0,76300.0,486604.0
1358,2015.12.09,78900.0,600.0,77200.0,79600.0,73400.0,1707246.0
1359,2015.12.08,79500.0,1200.0,80800.0,81800.0,78900.0,415452.0
1360,2015.12.07,80700.0,3000.0,84400.0,84700.0,80700.0,432754.0
1361,2015.12.04,83700.0,200.0,83200.0,84700.0,83100.0,153660.0
1362,2015.12.03,83900.0,1500.0,86200.0,86200.0,83600.0,264362.0
1363,2015.12.02,85400.0,1100.0,86800.0,87600.0,85100.0,347205.0
1364,2015.12.01,84300.0,400.0,83500.0,84800.0,83500.0,171698.0
1365,2015.11.30,83900.0,500.0,84400.0,85200.0,83800.0,355118.0
1366,2015.11.27,84400.0,1000.0,85100.0,85900.0,84100.0,259207.0
1367,2015.11.26,85400.0,1100.0,84900.0,86400.0,82100.0,365275.0
1368,2015.11.25,84300.0,2200.0,79000.0,85500.0,78800.0,1295901.0
1369,2015.11.24,86500.0,2900.0,89800.0,89800.0,86300.0,460553.0
1370,2015.11.23,89400.0,4100.0,88200.0,90000.0,88200.0,527994.0
1371,2015.11.20,85300.0,1100.0,86400.0,88000.0,84600.0,286113.0
1372,2015.11.19,86400.0,1800.0,85300.0,86500.0,84200.0,382488.0
1373,2015.11.18,84600.0,3800.0,88900.0,89300.0,84600.0,497228.0
1374,2015.11.17,88400.0,3900.0,86300.0,89100.0,84800.0,453083.0
1375,2015.11.16,84500.0,2700.0,86300.0,86500.0,84400.0,342468.0
1376,2015.11.13,87200.0,500.0,86200.0,87800.0,86000.0,312025.0
1377,2015.11.12,87700.0,600.0,86500.0,89200.0,86500.0,252652.0
1378,2015.11.11,87100.0,3700.0,90200.0,90400.0,87100.0,465269.0
1379,2015.11.10,90800.0,900.0,88500.0,92200.0,85300.0,774465.0
1380,2015.11.09,89900.0,2900.0,91300.0,92800.0,89400.0,443060.0
1381,2015.11.06,92800.0,100.0,92400.0,93700.0,92200.0,308664.0
1382,2015.11.05,92900.0,0.0,92400.0,93000.0,91900.0,308061.0
1383,2015.11.04,92900.0,1900.0,92100.0,93600.0,91500.0,515676.0
1384,2015.11.03,91000.0,1600.0,88700.0,91600.0,88700.0,519158.0
1385,2015.11.02,89400.0,600.0,89900.0,90000.0,87000.0,587540.0
1386,2015.10.30,90000.0,1700.0,88100.0,91000.0,87800.0,629185.0
1387,2015.10.29,88300.0,300.0,88000.0,88700.0,86600.0,598878.0
1388,2015.10.28,88000.0,4400.0,85700.0,88200.0,85100.0,1156910.0
1389,2015.10.27,83600.0,4200.0,78900.0,83600.0,78900.0,719554.0
1390,2015.10.26,79400.0,100.0,80100.0,80700.0,78300.0,586576.0
1391,2015.10.23,79500.0,1800.0,77700.0,79900.0,77500.0,504109.0
1392,2015.10.22,77700.0,300.0,79100.0,80300.0,76500.0,607579.0
1393,2015.10.21,78000.0,500.0,78800.0,79500.0,77700.0,611818.0
1394,2015.10.20,78500.0,4700.0,74700.0,78600.0,74500.0,907735.0
1395,2015.10.19,73800.0,600.0,72800.0,75200.0,72100.0,347885.0
1396,2015.10.16,73200.0,2200.0,73200.0,74800.0,72300.0,664130.0
1397,2015.10.15,75400.0,400.0,76000.0,76400.0,74100.0,568119.0
1398,2015.10.14,75000.0,3300.0,72900.0,75000.0,72100.0,638724.0
1399,2015.10.13,71700.0,1600.0,70300.0,72700.0,69300.0,816801.0
1400,2015.10.12,73300.0,500.0,74400.0,74900.0,73000.0,466923.0
1401,2015.10.08,73800.0,800.0,75300.0,75400.0,72700.0,479721.0
1402,2015.10.07,74600.0,700.0,75000.0,75700.0,73500.0,497369.0
1403,2015.10.06,73900.0,400.0,74500.0,75000.0,71000.0,951975.0
1404,2015.10.05,74300.0,1700.0,74500.0,76000.0,73200.0,694121.0
1405,2015.10.02,72600.0,200.0,73400.0,75900.0,72200.0,1040586.0
1406,2015.10.01,72400.0,4500.0,70000.0,73100.0,69600.0,1682622.0
1407,2015.09.30,67900.0,5100.0,69700.0,70800.0,66200.0,2200371.0
1408,2015.09.25,73000.0,7700.0,77300.0,78400.0,69600.0,2854739.0
1409,2015.09.24,80700.0,200.0,81900.0,82500.0,80000.0,551445.0
1410,2015.09.23,80900.0,5500.0,84500.0,84900.0,80000.0,1387587.0
1411,2015.09.22,86400.0,1000.0,84700.0,86400.0,84100.0,683363.0
1412,2015.09.21,85400.0,2900.0,87400.0,87500.0,84700.0,443230.0
1413,2015.09.18,88300.0,5200.0,84300.0,88600.0,83800.0,803700.0
1414,2015.09.17,83100.0,1100.0,85700.0,85900.0,82500.0,497602.0
1415,2015.09.16,84200.0,1200.0,84300.0,85200.0,83000.0,438985.0
1416,2015.09.15,83000.0,700.0,83200.0,84900.0,82500.0,457122.0
1417,2015.09.14,83700.0,3700.0,86200.0,87100.0,82200.0,822673.0
1418,2015.09.11,87400.0,1900.0,88300.0,88400.0,87000.0,296408.0
1419,2015.09.10,89300.0,0.0,88100.0,89300.0,86500.0,398576.0
1420,2015.09.09,89300.0,7200.0,84600.0,89300.0,83500.0,706084.0
1421,2015.09.08,82100.0,3800.0,86000.0,87200.0,81000.0,749436.0
1422,2015.09.07,85900.0,1700.0,87600.0,88800.0,85100.0,451620.0
1423,2015.09.04,87600.0,2300.0,92000.0,92000.0,86400.0,514037.0
1424,2015.09.03,89900.0,1700.0,92100.0,93200.0,89400.0,331616.0
1425,2015.09.02,91600.0,2300.0,88000.0,92300.0,86500.0,659380.0
1426,2015.09.01,89300.0,3000.0,91300.0,92300.0,89300.0,471278.0
1427,2015.08.31,92300.0,1800.0,94100.0,94100.0,92100.0,455895.0
1428,2015.08.28,94100.0,1900.0,94000.0,94500.0,93100.0,543516.0
1429,2015.08.27,92200.0,1400.0,92500.0,94500.0,91200.0,929435.0
1430,2015.08.26,90800.0,400.0,90400.0,92400.0,88600.0,755294.0
1431,2015.08.25,90400.0,5700.0,85800.0,90400.0,83200.0,990788.0
1432,2015.08.24,84700.0,2400.0,87200.0,88200.0,83000.0,761555.0
1433,2015.08.21,87100.0,1100.0,82100.0,89300.0,82100.0,1664811.0
1434,2015.08.20,86000.0,3800.0,88100.0,89700.0,84500.0,1601205.0
1435,2015.08.19,89800.0,6100.0,93400.0,94600.0,85300.0,2029386.0
1436,2015.08.18,95900.0,4100.0,100000.0,101000.0,95200.0,676681.0
1437,2015.08.17,100000.0,100.0,100000.0,102000.0,99500.0,303912.0
1438,2015.08.13,99900.0,600.0,100000.0,101500.0,98400.0,384619.0
1439,2015.08.12,100500.0,1000.0,101000.0,103500.0,97600.0,821132.0
1440,2015.08.11,101500.0,2000.0,105000.0,106500.0,101000.0,623467.0
