,날짜,종가,전일비,시가,고가,저가,거래량
1089,2017.01.12,58400.0,400.0,57800.0,58500.0,57400.0,25943.0
1090,2017.01.11,58000.0,1200.0,59200.0,59500.0,57600.0,49181.0
1091,2017.01.10,59200.0,600.0,58600.0,59300.0,58100.0,28701.0
1092,2017.01.09,58600.0,600.0,59000.0,59800.0,58500.0,26983.0
1093,2017.01.06,59200.0,200.0,59100.0,59700.0,58000.0,60570.0
1094,2017.01.05,59000.0,2100.0,57200.0,59000.0,56900.0,90269.0
1095,2017.01.04,56900.0,200.0,57100.0,57100.0,56400.0,75701.0
1096,2017.01.03,57100.0,300.0,56900.0,57100.0,56000.0,50968.0
1097,2017.01.02,56800.0,300.0,57100.0,57400.0,55800.0,47012.0
1098,2016.12.29,57100.0,200.0,56900.0,57300.0,56500.0,42524.0
1099,2016.12.28,57300.0,100.0,57100.0,57400.0,56400.0,16541.0
1100,2016.12.27,57200.0,200.0,57000.0,58600.0,56700.0,51204.0
1101,2016.12.26,57000.0,100.0,57100.0,57700.0,56200.0,52602.0
1102,2016.12.23,57100.0,300.0,56700.0,57500.0,56100.0,54615.0
1103,2016.12.22,56800.0,1200.0,58000.0,58000.0,56600.0,61087.0
1104,2016.12.21,58000.0,1000.0,58500.0,58500.0,57700.0,52782.0
1105,2016.12.20,59000.0,800.0,59400.0,60000.0,59000.0,28971.0
1106,2016.12.19,59800.0,1000.0,60800.0,60800.0,59700.0,46469.0
1107,2016.12.16,60800.0,300.0,60100.0,60800.0,59600.0,48946.0
1108,2016.12.15,60500.0,100.0,60400.0,60900.0,59700.0,20087.0
1109,2016.12.14,60400.0,300.0,60400.0,60800.0,59400.0,35879.0
1110,2016.12.13,60100.0,100.0,59400.0,60100.0,59000.0,55460.0
1111,2016.12.12,60000.0,1500.0,59100.0,60000.0,58600.0,56000.0
1112,2016.12.09,58500.0,2200.0,56700.0,59300.0,56300.0,54997.0
1113,2016.12.08,56300.0,0.0,56300.0,57400.0,55200.0,61799.0
1114,2016.12.07,56300.0,1700.0,57400.0,57900.0,55700.0,65029.0
1115,2016.12.06,58000.0,200.0,58300.0,59100.0,56900.0,45060.0
1116,2016.12.05,58200.0,1300.0,59300.0,59500.0,57300.0,64252.0
1117,2016.12.02,59500.0,2000.0,61500.0,61500.0,59300.0,48858.0
1118,2016.12.01,61500.0,700.0,61500.0,62700.0,60300.0,47500.0
1119,2016.11.30,62200.0,1000.0,63300.0,63800.0,61000.0,35187.0
1120,2016.11.29,63200.0,1000.0,61500.0,63700.0,61500.0,20036.0
1121,2016.11.28,62200.0,700.0,61500.0,62500.0,61300.0,15463.0
1122,2016.11.25,61500.0,1500.0,59900.0,61900.0,59500.0,15782.0
1123,2016.11.24,60000.0,1000.0,60800.0,61200.0,59400.0,33732.0
1124,2016.11.23,61000.0,1600.0,62600.0,62900.0,60900.0,26146.0
1125,2016.11.22,62600.0,500.0,62000.0,62900.0,61700.0,15483.0
1126,2016.11.21,62100.0,2400.0,63300.0,64200.0,61200.0,28809.0
1127,2016.11.18,64500.0,200.0,64300.0,65100.0,63100.0,21689.0
1128,2016.11.17,64300.0,300.0,64400.0,65000.0,63300.0,26351.0
1129,2016.11.16,64000.0,3400.0,60300.0,64900.0,60300.0,85629.0
1130,2016.11.15,60600.0,700.0,61700.0,61700.0,60100.0,38864.0
1131,2016.11.14,61300.0,200.0,61800.0,62700.0,59900.0,86888.0
1132,2016.11.11,61500.0,2800.0,64100.0,64600.0,61500.0,53999.0
1133,2016.11.10,64300.0,2400.0,68000.0,68100.0,63600.0,60647.0
1134,2016.11.09,66700.0,400.0,67300.0,68100.0,65700.0,36781.0
1135,2016.11.08,67100.0,2000.0,65700.0,67100.0,65700.0,56717.0
1136,2016.11.07,65100.0,3700.0,69000.0,69600.0,65100.0,60814.0
1137,2016.11.04,68800.0,500.0,68600.0,70100.0,68200.0,30033.0
1138,2016.11.03,69300.0,400.0,69000.0,69800.0,67600.0,20625.0
1139,2016.11.02,68900.0,1600.0,70700.0,70700.0,68700.0,13714.0
1140,2016.11.01,70500.0,1200.0,69800.0,70600.0,68600.0,35069.0
1141,2016.10.31,69300.0,1100.0,70700.0,70700.0,68400.0,15348.0
1142,2016.10.28,70400.0,300.0,71200.0,71200.0,69800.0,21549.0
1143,2016.10.27,70700.0,2100.0,69000.0,71400.0,68900.0,52803.0
1144,2016.10.26,68600.0,200.0,67900.0,69100.0,67900.0,46999.0
1145,2016.10.25,68400.0,300.0,68500.0,68800.0,67300.0,42064.0
1146,2016.10.24,68100.0,1400.0,69500.0,70200.0,67700.0,54144.0
1147,2016.10.21,69500.0,0.0,69500.0,70300.0,67300.0,58302.0
1148,2016.10.20,69500.0,400.0,69900.0,70500.0,69400.0,26904.0
1149,2016.10.19,69900.0,100.0,70000.0,70600.0,69800.0,21656.0
1150,2016.10.18,70000.0,900.0,70500.0,71100.0,69800.0,44672.0
1151,2016.10.17,70900.0,700.0,71400.0,71600.0,70400.0,19158.0
1152,2016.10.14,70200.0,500.0,69700.0,70500.0,69700.0,15976.0
1153,2016.10.13,69700.0,0.0,70300.0,70300.0,69600.0,16325.0
1154,2016.10.12,69700.0,300.0,69600.0,70900.0,69500.0,27249.0
1155,2016.10.11,70000.0,500.0,70300.0,70800.0,69900.0,20302.0
1156,2016.10.10,70500.0,200.0,70100.0,70800.0,70000.0,17659.0
1157,2016.10.07,70700.0,200.0,71200.0,71200.0,70100.0,16292.0
1158,2016.10.06,70900.0,600.0,71500.0,71500.0,70200.0,26256.0
1159,2016.10.05,71500.0,100.0,71400.0,71600.0,70600.0,28336.0
1160,2016.10.04,71600.0,1600.0,73900.0,73900.0,71500.0,45627.0
1161,2016.09.30,73200.0,500.0,72600.0,73300.0,71300.0,28850.0
1162,2016.09.29,72700.0,800.0,71700.0,72800.0,71500.0,15337.0
1163,2016.09.28,71900.0,500.0,72600.0,73000.0,71500.0,11762.0
1164,2016.09.27,72400.0,1200.0,70800.0,72900.0,69900.0,42115.0
1165,2016.09.26,71200.0,500.0,71700.0,72900.0,71100.0,25295.0
1166,2016.09.23,71700.0,1700.0,73200.0,73400.0,71500.0,22970.0
1167,2016.09.22,73400.0,200.0,73200.0,73500.0,72500.0,21336.0
1168,2016.09.21,73200.0,0.0,72900.0,74000.0,72500.0,28682.0
1169,2016.09.20,73200.0,2000.0,71300.0,73400.0,71000.0,55925.0
1170,2016.09.19,71200.0,700.0,71000.0,74200.0,70800.0,113501.0
1171,2016.09.13,70500.0,200.0,70500.0,71400.0,70100.0,21401.0
1172,2016.09.12,70300.0,900.0,69700.0,71100.0,69500.0,33355.0
1173,2016.09.09,71200.0,1100.0,72200.0,72200.0,70200.0,47135.0
1174,2016.09.08,72300.0,500.0,71400.0,72800.0,71100.0,66779.0
1175,2016.09.07,71800.0,1400.0,72700.0,73700.0,71000.0,60880.0
1176,2016.09.06,73200.0,400.0,72600.0,73600.0,72300.0,21622.0
1177,2016.09.05,73600.0,1900.0,71100.0,73700.0,71100.0,38945.0
1178,2016.09.02,71700.0,300.0,71500.0,72200.0,71100.0,42625.0
1179,2016.09.01,71400.0,1900.0,69600.0,72000.0,68900.0,37144.0
1180,2016.08.31,69500.0,1000.0,70400.0,70700.0,68800.0,51242.0
1181,2016.08.30,70500.0,1300.0,71600.0,72300.0,70200.0,35269.0
1182,2016.08.29,71800.0,2300.0,74000.0,74200.0,71800.0,13575.0
1183,2016.08.26,74100.0,200.0,73500.0,74400.0,73100.0,33073.0
1184,2016.08.25,74300.0,400.0,74500.0,75000.0,73300.0,45625.0
1185,2016.08.24,73900.0,2300.0,71900.0,74300.0,71000.0,49256.0
1186,2016.08.23,71600.0,1300.0,72500.0,72600.0,71000.0,54250.0
1187,2016.08.22,72900.0,100.0,73000.0,73600.0,72500.0,37708.0
1188,2016.08.19,73000.0,0.0,73500.0,74500.0,72600.0,40596.0
1189,2016.08.18,73000.0,600.0,73600.0,73600.0,72800.0,86758.0
1190,2016.08.17,73600.0,1300.0,74200.0,75200.0,72700.0,70851.0
1191,2016.08.16,74900.0,700.0,75400.0,75800.0,74700.0,44927.0
1192,2016.08.12,75600.0,2200.0,76800.0,77800.0,74900.0,134598.0
1193,2016.08.11,77800.0,1200.0,78900.0,78900.0,76400.0,31414.0
1194,2016.08.10,79000.0,2100.0,80200.0,80200.0,78200.0,43839.0
1195,2016.08.09,81100.0,100.0,80300.0,81500.0,79400.0,29136.0
1196,2016.08.08,81200.0,800.0,80500.0,81500.0,79900.0,31561.0
1197,2016.08.05,80400.0,100.0,80400.0,80400.0,79200.0,46297.0
1198,2016.08.04,80300.0,700.0,79500.0,81300.0,79500.0,38857.0
1199,2016.08.03,81000.0,1400.0,78700.0,81000.0,78600.0,67731.0
1200,2016.08.02,79600.0,100.0,79800.0,80400.0,78600.0,53725.0
1201,2016.08.01,79700.0,500.0,79800.0,80600.0,78200.0,56090.0
1202,2016.07.29,80200.0,100.0,80300.0,80300.0,78600.0,54375.0
1203,2016.07.28,80300.0,700.0,81600.0,81900.0,78900.0,51666.0
1204,2016.07.27,81000.0,500.0,81600.0,83000.0,79600.0,74119.0
1205,2016.07.26,81500.0,1500.0,79100.0,82400.0,79100.0,59591.0
1206,2016.07.25,80000.0,500.0,79900.0,81300.0,79400.0,74692.0
1207,2016.07.22,79500.0,500.0,79000.0,80600.0,78400.0,57504.0
1208,2016.07.21,79000.0,2000.0,77500.0,79200.0,77200.0,55949.0
1209,2016.07.20,77000.0,1500.0,75500.0,77200.0,74100.0,61321.0
1210,2016.07.19,75500.0,100.0,75700.0,76400.0,75000.0,34909.0
1211,2016.07.18,75600.0,1800.0,77200.0,77200.0,75300.0,50472.0
1212,2016.07.15,77400.0,2700.0,75000.0,77500.0,74900.0,56564.0
1213,2016.07.14,74700.0,1000.0,76500.0,76600.0,74600.0,28391.0
1214,2016.07.13,75700.0,2200.0,78400.0,78400.0,75600.0,70809.0
1215,2016.07.12,77900.0,1600.0,76300.0,77900.0,75300.0,39000.0
1216,2016.07.11,76300.0,1100.0,76100.0,76500.0,75400.0,28059.0
1217,2016.07.08,75200.0,800.0,75600.0,75900.0,74900.0,23961.0
1218,2016.07.07,76000.0,1200.0,77300.0,77300.0,75400.0,59214.0
1219,2016.07.06,77200.0,1200.0,79400.0,79500.0,76200.0,33212.0
1220,2016.07.05,78400.0,1400.0,77000.0,79100.0,76000.0,61399.0
1221,2016.07.04,77000.0,700.0,78200.0,78200.0,76800.0,38211.0
1222,2016.07.01,77700.0,3400.0,80500.0,81300.0,77600.0,78112.0
1223,2016.06.30,81100.0,3300.0,78000.0,81600.0,78000.0,91606.0
1224,2016.06.29,77800.0,400.0,78500.0,79900.0,77600.0,37867.0
1225,2016.06.28,77400.0,0.0,76200.0,78100.0,76200.0,43943.0
1226,2016.06.27,77400.0,1700.0,73700.0,78500.0,73300.0,60685.0
1227,2016.06.24,75700.0,2400.0,78400.0,79200.0,73600.0,97368.0
1228,2016.06.23,78100.0,1600.0,79000.0,79400.0,78000.0,14437.0
1229,2016.06.22,79700.0,200.0,79000.0,80100.0,78600.0,35546.0
1230,2016.06.21,79900.0,3900.0,76800.0,80300.0,76800.0,96620.0
1231,2016.06.20,76000.0,300.0,76200.0,77400.0,75500.0,74363.0
1232,2016.06.17,75700.0,2400.0,78500.0,78900.0,75100.0,91918.0
1233,2016.06.16,78100.0,1900.0,79300.0,80200.0,77200.0,55267.0
1234,2016.06.15,80000.0,500.0,81000.0,81000.0,79500.0,57750.0
1235,2016.06.14,80500.0,100.0,80400.0,81300.0,79300.0,57606.0
1236,2016.06.13,80600.0,2000.0,82900.0,83100.0,80400.0,107980.0
1237,2016.06.10,82600.0,400.0,83200.0,83700.0,82200.0,84236.0
1238,2016.06.09,83000.0,4500.0,82000.0,85300.0,82000.0,1686995.0
1239,2016.06.08,87500.0,1800.0,86000.0,87700.0,86000.0,42121.0
1240,2016.06.07,85700.0,800.0,85000.0,86600.0,84200.0,28222.0
1241,2016.06.03,84900.0,500.0,85300.0,86200.0,82900.0,48920.0
1242,2016.06.02,85400.0,900.0,87400.0,87500.0,85000.0,54474.0
1243,2016.06.01,86300.0,2500.0,88000.0,88200.0,86300.0,51077.0
1244,2016.05.31,88800.0,2400.0,85400.0,88800.0,83700.0,45138.0
1245,2016.05.30,86400.0,1600.0,87500.0,87600.0,84300.0,37242.0
1246,2016.05.27,88000.0,200.0,87800.0,88000.0,86400.0,45480.0
1247,2016.05.26,87800.0,700.0,87500.0,88000.0,85000.0,61582.0
1248,2016.05.25,87100.0,500.0,86600.0,88000.0,85700.0,63462.0
1249,2016.05.24,86600.0,300.0,85100.0,87500.0,85100.0,39898.0
1250,2016.05.23,86300.0,100.0,86500.0,87100.0,84300.0,27628.0
1251,2016.05.20,86400.0,500.0,86400.0,88000.0,85500.0,20431.0
1252,2016.05.19,86900.0,800.0,86100.0,88000.0,84800.0,86687.0
1253,2016.05.18,86100.0,2500.0,83100.0,87000.0,83100.0,121234.0
1254,2016.05.17,83600.0,2800.0,80600.0,84000.0,80200.0,44275.0
1255,2016.05.16,80800.0,300.0,80500.0,81700.0,80500.0,7929.0
1256,2016.05.13,81100.0,100.0,81200.0,82500.0,80200.0,17790.0
1257,2016.05.12,81000.0,1000.0,82000.0,82600.0,77000.0,21096.0
1258,2016.05.11,82000.0,300.0,82300.0,82400.0,80900.0,21955.0
1259,2016.05.10,82300.0,600.0,82300.0,82800.0,81800.0,26821.0
1260,2016.05.09,82900.0,400.0,83000.0,83100.0,80700.0,44395.0
1261,2016.05.04,82500.0,400.0,83000.0,83100.0,80800.0,49660.0
1262,2016.05.03,82900.0,500.0,82000.0,83100.0,80900.0,46492.0
1263,2016.05.02,82400.0,100.0,82900.0,82900.0,81100.0,38280.0
1264,2016.04.29,82500.0,400.0,82100.0,83400.0,82000.0,45213.0
1265,2016.04.28,82100.0,1200.0,82000.0,83000.0,81100.0,111567.0
1266,2016.04.27,80900.0,5300.0,76100.0,80900.0,75400.0,92123.0
1267,2016.04.26,75600.0,1800.0,76800.0,78000.0,75500.0,45258.0
1268,2016.04.25,77400.0,700.0,76300.0,78200.0,76300.0,23067.0
1269,2016.04.22,76700.0,1000.0,77500.0,77600.0,76500.0,32321.0
1270,2016.04.21,77700.0,800.0,77200.0,77900.0,76300.0,45324.0
1271,2016.04.20,76900.0,800.0,77800.0,77800.0,76500.0,17395.0
1272,2016.04.19,77700.0,1600.0,76300.0,78000.0,75900.0,45420.0
1273,2016.04.18,76100.0,900.0,74900.0,77100.0,74900.0,43583.0
1274,2016.04.15,75200.0,1300.0,76100.0,76400.0,74800.0,59584.0
1275,2016.04.14,76500.0,300.0,77000.0,77400.0,75400.0,49404.0
1276,2016.04.12,76800.0,1400.0,77700.0,78100.0,76500.0,29729.0
1277,2016.04.11,78200.0,400.0,77800.0,78700.0,77600.0,35906.0
1278,2016.04.08,77800.0,1300.0,78400.0,79300.0,77100.0,102740.0
1279,2016.04.07,79100.0,2400.0,81200.0,81200.0,78600.0,140294.0
1280,2016.04.06,81500.0,2500.0,79000.0,82600.0,77600.0,73892.0
1281,2016.04.05,79000.0,300.0,78000.0,79000.0,77400.0,49319.0
1282,2016.04.04,78700.0,100.0,79000.0,79000.0,77100.0,50018.0
1283,2016.04.01,78800.0,1900.0,80200.0,81200.0,75000.0,89303.0
1284,2016.03.31,80700.0,0.0,80700.0,81000.0,80200.0,67883.0
1285,2016.03.30,80700.0,1100.0,81900.0,82000.0,80400.0,61529.0
1286,2016.03.29,81800.0,400.0,81800.0,82600.0,81100.0,53524.0
1287,2016.03.28,82200.0,800.0,82600.0,84000.0,81700.0,60294.0
1288,2016.03.25,83000.0,1800.0,82400.0,83400.0,81200.0,81101.0
1289,2016.03.24,81200.0,1900.0,79400.0,83000.0,79400.0,75435.0
1290,2016.03.23,79300.0,700.0,79600.0,80900.0,79100.0,57124.0
1291,2016.03.22,80000.0,400.0,80000.0,80900.0,79500.0,64029.0
1292,2016.03.21,80400.0,1900.0,81800.0,81800.0,80200.0,58115.0
1293,2016.03.18,82300.0,800.0,81700.0,82500.0,80800.0,50834.0
1294,2016.03.17,81500.0,1200.0,82300.0,82500.0,80100.0,87254.0
1295,2016.03.16,82700.0,700.0,83300.0,83800.0,81600.0,36219.0
1296,2016.03.15,83400.0,500.0,82700.0,84300.0,82500.0,59965.0
1297,2016.03.14,82900.0,1300.0,81900.0,82900.0,81000.0,54908.0
1298,2016.03.11,81600.0,1800.0,83400.0,84000.0,81400.0,40230.0
1299,2016.03.10,83400.0,1400.0,81700.0,83500.0,81400.0,40842.0
1300,2016.03.09,82000.0,1000.0,81000.0,82500.0,80400.0,78058.0
1301,2016.03.08,81000.0,1100.0,79200.0,81500.0,78600.0,56089.0
1302,2016.03.07,79900.0,1100.0,81000.0,81000.0,79000.0,65186.0
1303,2016.03.04,81000.0,200.0,81200.0,81200.0,80100.0,65509.0
1304,2016.03.03,80800.0,1300.0,82800.0,83600.0,80100.0,68822.0
1305,2016.03.02,82100.0,2100.0,84700.0,84700.0,81600.0,96886.0
1306,2016.02.29,84200.0,1200.0,83000.0,84700.0,81500.0,73669.0
1307,2016.02.26,83000.0,2400.0,79600.0,83300.0,79600.0,187904.0
1308,2016.02.25,80600.0,1000.0,80500.0,81200.0,79000.0,57261.0
1309,2016.02.24,79600.0,400.0,80600.0,80900.0,78700.0,45371.0
1310,2016.02.23,80000.0,800.0,79300.0,81000.0,78800.0,75533.0
1311,2016.02.22,79200.0,2900.0,76900.0,79900.0,76000.0,60274.0
1312,2016.02.19,76300.0,200.0,76800.0,77500.0,75800.0,75479.0
1313,2016.02.18,76500.0,400.0,77300.0,78600.0,75100.0,104173.0
1314,2016.02.17,76900.0,600.0,78100.0,78800.0,76900.0,71222.0
1315,2016.02.16,77500.0,1100.0,78400.0,78900.0,77100.0,66205.0
1316,2016.02.15,78600.0,1800.0,81000.0,81100.0,77000.0,113547.0
1317,2016.02.12,80400.0,1300.0,79400.0,81400.0,77100.0,161946.0
1318,2016.02.11,79100.0,1300.0,78900.0,80700.0,78000.0,88373.0
1319,2016.02.05,80400.0,800.0,80400.0,82100.0,80400.0,97424.0
1320,2016.02.04,81200.0,100.0,81000.0,82100.0,80400.0,61545.0
1321,2016.02.03,81100.0,500.0,81000.0,82800.0,80600.0,66363.0
1322,2016.02.02,81600.0,1100.0,80700.0,83000.0,80100.0,75414.0
1323,2016.02.01,80500.0,3000.0,83600.0,83600.0,79800.0,161290.0
1324,2016.01.29,83500.0,3300.0,79900.0,83900.0,79900.0,218391.0
1325,2016.01.28,80200.0,1200.0,78400.0,81000.0,75100.0,218684.0
1326,2016.01.27,79000.0,800.0,79900.0,80000.0,76200.0,163942.0
1327,2016.01.26,79800.0,600.0,78500.0,80000.0,78500.0,108610.0
1328,2016.01.25,79200.0,300.0,80400.0,80400.0,78600.0,134045.0
1329,2016.01.22,79500.0,1000.0,79100.0,79800.0,78000.0,155081.0
1330,2016.01.21,78500.0,100.0,78100.0,80300.0,77100.0,110704.0
1331,2016.01.20,78400.0,300.0,78500.0,79300.0,76500.0,151347.0
1332,2016.01.19,78100.0,2300.0,76800.0,80000.0,76800.0,225142.0
1333,2016.01.18,75800.0,5100.0,71000.0,77300.0,70900.0,220090.0
1334,2016.01.15,70700.0,300.0,71000.0,74500.0,70600.0,187231.0
1335,2016.01.14,71000.0,600.0,69900.0,71700.0,69500.0,67034.0
1336,2016.01.13,70400.0,100.0,71500.0,71500.0,69400.0,52483.0
1337,2016.01.12,70300.0,200.0,71000.0,71900.0,69600.0,41296.0
1338,2016.01.11,70500.0,1300.0,68600.0,71000.0,68200.0,43061.0
1339,2016.01.08,69200.0,200.0,68200.0,69800.0,67500.0,63190.0
1340,2016.01.07,69400.0,1500.0,71800.0,71800.0,68400.0,59062.0
1341,2016.01.06,70900.0,1900.0,68500.0,71300.0,67200.0,92491.0
1342,2016.01.05,69000.0,1900.0,66200.0,69300.0,65700.0,43371.0
1343,2016.01.04,67100.0,2900.0,70000.0,70400.0,65600.0,62457.0
1344,2015.12.30,70000.0,100.0,70000.0,71300.0,69300.0,44854.0
1345,2015.12.29,69900.0,500.0,69100.0,70400.0,69100.0,20433.0
1346,2015.12.28,69400.0,300.0,69800.0,70400.0,69300.0,173726.0
1347,2015.12.24,69100.0,800.0,68900.0,70600.0,68500.0,31514.0
1348,2015.12.23,68300.0,1700.0,70000.0,70900.0,68300.0,62188.0
1349,2015.12.22,70000.0,1200.0,70600.0,71600.0,69700.0,50846.0
1350,2015.12.21,71200.0,300.0,71000.0,72900.0,69900.0,50561.0
1351,2015.12.18,71500.0,2100.0,69100.0,74500.0,68500.0,221441.0
1352,2015.12.17,69400.0,1600.0,71500.0,71600.0,69300.0,58962.0
1353,2015.12.16,71000.0,100.0,71500.0,71600.0,69100.0,67917.0
1354,2015.12.15,70900.0,2300.0,73000.0,73300.0,68700.0,79928.0
1355,2015.12.14,73200.0,400.0,72400.0,73600.0,70900.0,68037.0
1356,2015.12.11,73600.0,3100.0,71100.0,74100.0,70500.0,156200.0
1357,2015.12.10,70500.0,300.0,71500.0,71600.0,70500.0,44559.0
1358,2015.12.09,70800.0,1200.0,72000.0,72000.0,70500.0,33923.0
1359,2015.12.08,72000.0,200.0,72300.0,73200.0,70400.0,39105.0
1360,2015.12.07,72200.0,2400.0,70000.0,73000.0,70000.0,105983.0
1361,2015.12.04,69800.0,400.0,69100.0,71000.0,69100.0,31152.0
1362,2015.12.03,70200.0,300.0,70400.0,70700.0,69200.0,50308.0
1363,2015.12.02,70500.0,100.0,71000.0,71400.0,70100.0,65829.0
1364,2015.12.01,70400.0,400.0,70000.0,70400.0,68500.0,54189.0
1365,2015.11.30,70000.0,100.0,69000.0,70000.0,69000.0,75587.0
1366,2015.11.27,69900.0,500.0,70700.0,70900.0,68500.0,50610.0
1367,2015.11.26,70400.0,700.0,69900.0,70800.0,69500.0,65104.0
1368,2015.11.25,69700.0,200.0,69500.0,70000.0,68100.0,50646.0
1369,2015.11.24,69900.0,0.0,69900.0,70000.0,67700.0,54969.0
1370,2015.11.23,69900.0,2700.0,67800.0,70000.0,65200.0,125156.0
1371,2015.11.20,67200.0,2800.0,69900.0,70700.0,66900.0,65312.0
1372,2015.11.19,70000.0,2100.0,72900.0,72900.0,69700.0,64529.0
1373,2015.11.18,72100.0,400.0,72500.0,73000.0,71200.0,62742.0
1374,2015.11.17,72500.0,1100.0,72200.0,73000.0,71200.0,108782.0
1375,2015.11.16,71400.0,1900.0,68300.0,72300.0,68300.0,96187.0
1376,2015.11.13,69500.0,500.0,68800.0,69700.0,68200.0,47592.0
1377,2015.11.12,69000.0,1000.0,69600.0,70900.0,68400.0,63245.0
1378,2015.11.11,70000.0,600.0,70000.0,71900.0,69800.0,80773.0
1379,2015.11.10,70600.0,1300.0,68900.0,71100.0,68400.0,66785.0
1380,2015.11.09,69300.0,1500.0,70900.0,70900.0,68400.0,81274.0
1381,2015.11.06,70800.0,700.0,71900.0,72300.0,70100.0,132081.0
1382,2015.11.05,71500.0,3200.0,68000.0,75700.0,67900.0,552234.0
1383,2015.11.04,68300.0,1300.0,66800.0,68400.0,66300.0,136443.0
1384,2015.11.03,67000.0,2000.0,65000.0,67600.0,64500.0,186274.0
1385,2015.11.02,65000.0,2500.0,62400.0,65000.0,61600.0,77697.0
1386,2015.10.30,62500.0,900.0,63300.0,63300.0,61000.0,57284.0
1387,2015.10.29,63400.0,300.0,64200.0,64400.0,62300.0,91876.0
1388,2015.10.28,63100.0,100.0,63500.0,64800.0,62600.0,132715.0
1389,2015.10.27,63000.0,800.0,63900.0,64500.0,62800.0,62305.0
1390,2015.10.26,63800.0,2400.0,61900.0,63900.0,60900.0,121007.0
1391,2015.10.23,61400.0,1400.0,60000.0,62300.0,59800.0,114989.0
1392,2015.10.22,60000.0,400.0,60100.0,60100.0,58500.0,34106.0
1393,2015.10.21,59600.0,100.0,59700.0,60400.0,58800.0,66148.0
1394,2015.10.20,59500.0,1200.0,58900.0,59600.0,58000.0,45080.0
1395,2015.10.19,58300.0,200.0,58100.0,58700.0,57400.0,36763.0
1396,2015.10.16,58100.0,400.0,58200.0,58400.0,56500.0,33640.0
1397,2015.10.15,57700.0,300.0,56500.0,58100.0,56000.0,49199.0
1398,2015.10.14,57400.0,600.0,58000.0,58000.0,57100.0,21586.0
1399,2015.10.13,58000.0,700.0,57300.0,58500.0,57300.0,24520.0
1400,2015.10.12,57300.0,400.0,57800.0,58500.0,57200.0,14543.0
1401,2015.10.08,57700.0,600.0,58800.0,59000.0,57400.0,22182.0
1402,2015.10.07,58300.0,800.0,58600.0,59000.0,58200.0,9951.0
1403,2015.10.06,59100.0,200.0,59300.0,60100.0,58200.0,38852.0
1404,2015.10.05,59300.0,600.0,59900.0,59900.0,58700.0,32480.0
1405,2015.10.02,59900.0,100.0,59700.0,60200.0,59200.0,16938.0
1406,2015.10.01,60000.0,800.0,59000.0,60700.0,58500.0,28090.0
1407,2015.09.30,59200.0,0.0,58100.0,60000.0,56400.0,70734.0
1408,2015.09.25,59200.0,0.0,59300.0,59300.0,57800.0,13022.0
1409,2015.09.24,59200.0,700.0,59600.0,60000.0,58500.0,17519.0
1410,2015.09.23,59900.0,1000.0,60500.0,61000.0,59900.0,17141.0
1411,2015.09.22,60900.0,400.0,60900.0,61000.0,60500.0,26693.0
1412,2015.09.21,60500.0,0.0,60000.0,60900.0,59800.0,17557.0
1413,2015.09.18,60500.0,900.0,60200.0,60900.0,60000.0,22409.0
1414,2015.09.17,59600.0,300.0,60100.0,60900.0,59600.0,32434.0
1415,2015.09.16,59900.0,1000.0,59400.0,60300.0,58700.0,69103.0
1416,2015.09.15,58900.0,200.0,58900.0,59200.0,58600.0,17514.0
1417,2015.09.14,58700.0,0.0,58900.0,59600.0,58400.0,26423.0
1418,2015.09.11,58700.0,500.0,57700.0,58800.0,57400.0,32246.0
1419,2015.09.10,58200.0,200.0,56500.0,58600.0,56300.0,19382.0
1420,2015.09.09,58000.0,100.0,58000.0,58800.0,56800.0,45004.0
1421,2015.09.08,57900.0,3400.0,55600.0,58400.0,55300.0,66793.0
1422,2015.09.07,54500.0,500.0,54500.0,55400.0,53600.0,24071.0
1423,2015.09.04,55000.0,3500.0,56000.0,57500.0,54400.0,47853.0
1424,2015.09.03,58500.0,200.0,58800.0,59000.0,57900.0,30194.0
1425,2015.09.02,58700.0,2300.0,55200.0,58700.0,54800.0,46184.0
1426,2015.09.01,56400.0,1800.0,58000.0,58500.0,56400.0,16636.0
1427,2015.08.31,58200.0,100.0,58200.0,59300.0,57100.0,48653.0
1428,2015.08.28,58300.0,2300.0,57100.0,59600.0,55600.0,82405.0
1429,2015.08.27,56000.0,4400.0,52200.0,57100.0,52000.0,160109.0
1430,2015.08.26,51600.0,100.0,51700.0,52400.0,51000.0,83462.0
1431,2015.08.25,51700.0,400.0,52800.0,52900.0,50900.0,70906.0
1432,2015.08.24,51300.0,0.0,50300.0,53000.0,50100.0,85883.0
1433,2015.08.21,51300.0,3700.0,53800.0,53800.0,49550.0,164961.0
1434,2015.08.20,55000.0,1100.0,55800.0,56200.0,54900.0,21078.0
1435,2015.08.19,56100.0,1700.0,57800.0,58300.0,53700.0,77868.0
1436,2015.08.18,57800.0,1600.0,59500.0,60200.0,57600.0,49786.0
1437,2015.08.17,59400.0,900.0,58800.0,60000.0,57000.0,75906.0
1438,2015.08.13,58500.0,700.0,59000.0,60400.0,58200.0,36780.0
1439,2015.08.12,59200.0,1600.0,60400.0,60700.0,58500.0,62834.0
1440,2015.08.11,60800.0,400.0,61500.0,61500.0,59600.0,54718.0
1441,2015.08.10,61200.0,1300.0,62800.0,62800.0,60900.0,42694.0
1442,2015.08.07,62500.0,1400.0,61000.0,62600.0,59600.0,59623.0
