,날짜,종가,전일비,시가,고가,저가,거래량
4736,2002.04.26,23703.703703703704,481.48148148148147,23074.074074074073,24259.25925925926,23074.074074074073,99900.0
4737,2002.04.25,23222.222222222223,259.2592592592593,23703.703703703704,23703.703703703704,23185.185185185182,22950.0
4738,2002.04.24,23481.48148148148,222.22222222222223,23703.703703703704,23888.88888888889,23111.11111111111,160650.0
4739,2002.04.23,23703.703703703704,740.7407407407408,23962.962962962964,24000.0,23518.51851851852,199800.0
4740,2002.04.22,24444.444444444445,925.925925925926,23555.555555555555,24888.88888888889,23555.555555555555,75870.0
4741,2002.04.19,23518.51851851852,185.1851851851852,23333.333333333332,23703.703703703704,22444.444444444445,43416.0
4742,2002.04.18,23333.333333333332,777.7777777777778,22555.555555555555,23703.703703703704,22555.555555555555,38934.0
4743,2002.04.17,22555.555555555555,1703.7037037037037,21777.777777777777,23333.333333333332,20925.925925925927,119205.0
4744,2002.04.16,20851.85185185185,111.11111111111111,20370.370370370372,21111.11111111111,20370.370370370372,120420.0
4745,2002.04.15,20740.74074074074,185.1851851851852,20481.48148148148,21074.074074074073,20481.48148148148,38880.0
4746,2002.04.12,20555.555555555555,555.5555555555555,21074.074074074073,21111.11111111111,20555.555555555555,25110.0
4747,2002.04.11,21111.11111111111,0.0,21074.074074074073,21111.11111111111,20962.962962962964,39150.0
4748,2002.04.10,21111.11111111111,407.4074074074074,21111.11111111111,21222.222222222223,20703.703703703704,93690.0
4749,2002.04.09,21518.51851851852,592.5925925925926,20592.592592592595,21703.703703703704,20592.592592592595,183060.0
4750,2002.04.08,20925.925925925927,185.1851851851852,21185.185185185182,21777.777777777777,20814.814814814818,128250.0
4751,2002.04.04,21111.11111111111,1481.4814814814815,21777.777777777777,22037.037037037036,21074.074074074073,57537.0
4752,2002.04.03,22592.592592592595,1666.6666666666667,20370.370370370372,22740.74074074074,20370.370370370372,139887.0
4753,2002.04.02,20925.925925925927,407.4074074074074,21333.333333333332,21518.51851851852,20814.814814814818,44307.0
4754,2002.04.01,21333.333333333332,888.8888888888889,22222.222222222223,22555.555555555555,21333.333333333332,19980.0
4755,2002.03.29,22222.222222222223,555.5555555555555,24444.444444444445,24444.444444444445,22074.074074074073,47574.0
4756,2002.03.28,22777.777777777777,888.8888888888889,21888.88888888889,23333.333333333332,21888.88888888889,122310.0
4757,2002.03.27,21888.88888888889,407.4074074074074,21481.48148148148,22000.0,20740.74074074074,39420.0
4758,2002.03.26,21481.48148148148,1740.7407407407406,19740.74074074074,21481.48148148148,19555.555555555555,54810.0
4759,2002.03.25,19740.74074074074,259.2592592592593,19259.25925925926,20111.11111111111,19259.25925925926,24138.0
4760,2002.03.22,20000.0,814.8148148148148,19629.629629629628,20333.333333333332,19629.629629629628,36450.0
4761,2002.03.21,19185.185185185182,1777.7777777777778,20925.925925925927,20925.925925925927,19185.185185185182,48816.0
4762,2002.03.20,20962.962962962964,333.3333333333333,22407.407407407405,22444.444444444445,20962.962962962964,61317.0
4763,2002.03.19,21296.296296296296,2777.777777777778,19259.25925925926,21296.296296296296,18666.666666666668,185193.0
4764,2002.03.18,18518.51851851852,888.8888888888889,18444.444444444445,18518.51851851852,17962.962962962964,155709.0
4765,2002.03.15,17629.629629629628,777.7777777777778,16851.85185185185,18444.444444444445,16740.74074074074,102060.0
4766,2002.03.14,16851.85185185185,0.0,17185.185185185182,17185.185185185182,16851.85185185185,13230.0
4767,2002.03.13,16851.85185185185,555.5555555555555,16666.666666666668,17000.0,16666.666666666668,58050.0
4768,2002.03.12,17407.407407407405,148.14814814814815,17407.407407407405,18074.074074074073,17222.222222222223,15660.0
4769,2002.03.11,17259.25925925926,814.8148148148148,17666.666666666668,17777.777777777777,17259.25925925926,20790.0
4770,2002.03.08,18074.074074074073,1185.1851851851852,17407.407407407405,18703.703703703704,17407.407407407405,54810.0
4771,2002.03.07,19259.25925925926,1925.9259259259259,17425.925925925927,19592.592592592595,17425.925925925927,42120.0
4772,2002.03.06,17333.333333333332,666.6666666666666,17222.222222222223,17407.407407407405,16425.925925925927,58050.0
4773,2002.03.05,16666.666666666668,148.14814814814815,16518.51851851852,17092.592592592595,16370.370370370372,60939.0
4774,2002.03.04,16518.51851851852,1148.1481481481483,15740.740740740739,16518.51851851852,15740.740740740739,54000.0
4775,2002.02.28,15370.370370370372,1129.6296296296296,16500.0,16518.51851851852,15370.370370370372,57510.0
4776,2002.02.27,16500.0,92.5925925925926,16407.407407407405,16518.51851851852,16333.333333333334,18090.0
4777,2002.02.26,16407.407407407405,333.3333333333333,16111.111111111111,16407.407407407405,16111.111111111111,49680.0
4778,2002.02.25,16074.074074074073,314.81481481481484,15759.259259259261,16074.074074074073,15666.666666666666,14040.0
4779,2002.02.22,15759.259259259261,351.85185185185185,15833.333333333334,16074.074074074073,15759.259259259261,14040.0
4780,2002.02.21,16111.111111111111,185.1851851851852,15851.85185185185,16111.111111111111,15629.629629629628,22950.0
4781,2002.02.20,15925.925925925927,185.1851851851852,15759.259259259261,16111.111111111111,15740.740740740739,27459.0
4782,2002.02.19,15740.740740740739,629.6296296296297,16333.333333333334,16333.333333333334,15740.740740740739,12420.0
4783,2002.02.18,16370.370370370372,0.0,16222.222222222223,16481.48148148148,16222.222222222223,9261.0
4784,2002.02.15,16370.370370370372,148.14814814814815,16518.51851851852,16518.51851851852,16259.259259259261,29430.0
4785,2002.02.14,16518.51851851852,555.5555555555555,15981.481481481482,16518.51851851852,15981.481481481482,54081.0
4786,2002.02.08,15962.962962962962,111.11111111111111,15851.85185185185,16185.185185185184,15629.629629629628,31860.0
4787,2002.02.07,15851.85185185185,333.3333333333333,15518.518518518518,15851.85185185185,15055.555555555555,53460.0
4788,2002.02.06,15518.518518518518,185.1851851851852,15925.925925925927,16259.259259259261,15444.444444444445,34317.0
4789,2002.02.05,15703.703703703704,370.3703703703704,15685.185185185184,16555.555555555555,15685.185185185184,35640.0
4790,2002.02.04,16074.074074074073,370.3703703703704,15666.666666666666,16185.185185185184,15666.666666666666,49410.0
4791,2002.02.01,16444.444444444445,0.0,14018.518518518518,16481.48148148148,13981.481481481482,68850.0
4792,2002.01.31,16444.444444444445,388.8888888888889,16055.555555555555,16481.48148148148,16055.555555555555,115830.0
4793,2002.01.30,16055.555555555555,500.0,16407.407407407405,16407.407407407405,15962.962962962962,91800.0
4794,2002.01.29,16555.555555555555,592.5925925925926,17166.666666666668,18000.0,16481.48148148148,89100.0
4795,2002.01.28,17148.14814814815,740.7407407407408,16166.666666666666,18333.333333333332,16166.666666666666,119070.0
4796,2002.01.25,16407.407407407405,259.2592592592593,16148.14814814815,16481.48148148148,16111.111111111111,28080.0
4797,2002.01.24,16148.14814814815,333.3333333333333,16407.407407407405,16444.444444444445,15925.925925925927,64260.0
4798,2002.01.23,16481.48148148148,370.3703703703704,16796.296296296296,16814.814814814818,16407.407407407405,54135.0
4799,2002.01.22,16851.85185185185,925.925925925926,16222.222222222223,16851.85185185185,16222.222222222223,35505.0
4800,2002.01.21,15925.925925925927,555.5555555555555,16407.407407407405,16666.666666666668,15740.740740740739,45225.0
4801,2002.01.18,16481.48148148148,388.8888888888889,17037.037037037036,17518.51851851852,15444.444444444445,84969.0
4802,2002.01.17,16870.370370370372,2148.148148148148,14611.111111111111,16925.925925925927,14611.111111111111,323082.0
4803,2002.01.16,14722.222222222223,1907.4074074074076,12703.703703703703,14722.222222222223,12703.703703703703,262980.0
4804,2002.01.15,12814.814814814814,333.3333333333333,12592.592592592591,12962.962962962964,12481.481481481482,76140.0
4805,2002.01.14,12481.481481481482,55.55555555555556,12314.814814814814,12555.555555555555,12240.74074074074,56160.0
4806,2002.01.11,12425.925925925925,129.62962962962965,12296.296296296297,12555.555555555555,11851.851851851852,58050.0
4807,2002.01.10,12296.296296296297,111.11111111111111,11666.666666666666,12296.296296296297,11666.666666666666,45090.0
4808,2002.01.09,12185.185185185186,37.03703703703704,12222.222222222223,12222.222222222223,11888.888888888889,52110.0
4809,2002.01.08,12222.222222222223,555.5555555555555,12759.25925925926,12759.25925925926,12055.555555555555,63828.0
4810,2002.01.07,12777.777777777777,203.7037037037037,12592.592592592591,13259.25925925926,12592.592592592591,118260.0
4811,2002.01.04,12574.074074074075,92.5925925925926,13037.037037037036,13037.037037037036,12444.444444444445,85590.0
4812,2002.01.03,12666.666666666666,814.8148148148148,11851.851851851852,12703.703703703703,11851.851851851852,138159.0
4813,2002.01.02,11851.851851851852,148.14814814814815,11981.481481481482,12092.592592592591,11666.666666666666,201879.0
4814,2001.12.28,12000.0,185.1851851851852,12037.037037037036,12555.555555555555,11888.888888888889,202500.0
4815,2001.12.27,11814.814814814814,185.1851851851852,11555.555555555555,12148.148148148148,11351.851851851852,648270.0
4816,2001.12.26,12000.0,814.8148148148148,12666.666666666666,12666.666666666666,12000.0,95661.0
4817,2001.12.24,12814.814814814814,703.7037037037037,12962.962962962964,13296.296296296297,12666.666666666666,154170.0
4818,2001.12.21,13518.518518518518,0.0,13518.518518518518,14222.222222222223,13148.148148148148,166860.0
4819,2001.12.20,13518.518518518518,740.7407407407408,14222.222222222223,14222.222222222223,12907.407407407409,143640.0
4820,2001.12.19,14259.25925925926,962.9629629629629,13518.518518518518,15185.185185185184,13518.518518518518,170640.0
4821,2001.12.18,13296.296296296297,444.44444444444446,14259.25925925926,14259.25925925926,13296.296296296297,76950.0
4822,2001.12.17,13740.74074074074,777.7777777777778,13666.666666666666,13962.962962962964,12962.962962962964,56160.0
4823,2001.12.14,12962.962962962964,740.7407407407408,12129.62962962963,13333.333333333334,12129.62962962963,51840.0
4824,2001.12.13,12222.222222222223,185.1851851851852,12407.407407407409,12666.666666666666,12074.074074074075,42120.0
4825,2001.12.12,12407.407407407409,1037.0370370370372,11481.481481481482,12555.555555555555,11333.333333333334,68094.0
4826,2001.12.11,11370.37037037037,685.1851851851852,10925.925925925925,11777.777777777777,10555.555555555555,64800.0
4827,2001.12.10,10685.185185185186,425.9259259259259,11111.111111111111,11296.296296296297,10685.185185185186,15390.0
4828,2001.12.07,11111.111111111111,685.1851851851852,12185.185185185186,12185.185185185186,11111.111111111111,211680.0
4829,2001.12.06,11796.296296296297,1537.0370370370372,10370.37037037037,11796.296296296297,10296.296296296297,199530.0
4830,2001.12.05,10259.25925925926,314.81481481481484,10574.074074074075,10703.703703703703,10055.555555555555,135891.0
4831,2001.12.04,10574.074074074075,166.66666666666666,10444.444444444445,10740.74074074074,10444.444444444445,31050.0
4832,2001.12.03,10740.74074074074,407.4074074074074,10481.481481481482,10740.74074074074,10333.333333333334,109890.0
4833,2001.11.30,10333.333333333334,222.22222222222223,10092.592592592591,10370.37037037037,10000.0,67905.0
4834,2001.11.29,10111.111111111111,296.2962962962963,9685.185185185186,10500.0,9685.185185185186,98280.0
4835,2001.11.28,9814.814814814814,185.1851851851852,9833.333333333334,10185.185185185186,9592.592592592591,69120.0
4836,2001.11.27,10000.0,500.0,9518.518518518518,10222.222222222223,9481.481481481482,194832.0
4837,2001.11.26,9500.0,166.66666666666666,9444.444444444445,9962.962962962964,9444.444444444445,90180.0
4838,2001.11.23,9666.666666666666,333.3333333333333,9722.222222222223,10037.037037037036,9518.518518518518,84780.0
4839,2001.11.22,10000.0,555.5555555555555,9425.925925925925,10111.111111111111,9296.296296296297,113400.0
4840,2001.11.21,9444.444444444445,1074.074074074074,10629.62962962963,11481.481481481482,9259.25925925926,232470.0
4841,2001.11.20,10518.518518518518,1370.3703703703704,9166.666666666666,10518.518518518518,9166.666666666666,497610.0
4842,2001.11.19,9148.148148148148,259.2592592592593,9074.074074074075,9444.444444444445,8888.888888888889,221130.0
4843,2001.11.16,8888.888888888889,37.03703703703704,8870.37037037037,9481.481481481482,8814.814814814814,162000.0
4844,2001.11.15,8851.851851851852,425.9259259259259,9203.703703703703,9203.703703703703,8740.74074074074,81000.0
4845,2001.11.14,9277.777777777777,166.66666666666666,9277.777777777777,9370.37037037037,9259.25925925926,32400.0
4846,2001.11.13,9444.444444444445,0.0,9333.333333333334,9444.444444444445,9333.333333333334,32859.0
4847,2001.11.12,9444.444444444445,185.1851851851852,9444.444444444445,9629.62962962963,9388.888888888889,49140.0
4848,2001.11.09,9629.62962962963,74.07407407407408,9703.703703703703,9796.296296296297,9629.62962962963,11880.0
4849,2001.11.08,9703.703703703703,111.11111111111111,9740.74074074074,9907.407407407409,9629.62962962963,56430.0
4850,2001.11.07,9814.814814814814,203.7037037037037,9703.703703703703,9907.407407407409,9666.666666666666,96120.0
4851,2001.11.06,9611.111111111111,111.11111111111111,9574.074074074075,9814.814814814814,9518.518518518518,41580.0
4852,2001.11.05,9722.222222222223,37.03703703703704,9814.814814814814,9981.481481481482,9722.222222222223,12690.0
4853,2001.11.02,9759.25925925926,92.5925925925926,9629.62962962963,9777.777777777777,9629.62962962963,33399.0
4854,2001.11.01,9666.666666666666,185.1851851851852,9907.407407407409,9962.962962962964,9611.111111111111,35370.0
4855,2001.10.31,9851.851851851852,111.11111111111111,10000.0,10351.851851851852,9851.851851851852,28890.0
4856,2001.10.30,9962.962962962964,240.74074074074073,10185.185185185186,10203.703703703703,9888.888888888889,18630.0
4857,2001.10.29,10203.703703703703,92.5925925925926,10129.62962962963,10333.333333333334,10129.62962962963,11610.0
4858,2001.10.26,10296.296296296297,18.51851851851852,10407.407407407409,10444.444444444445,10296.296296296297,79650.0
4859,2001.10.25,10314.814814814814,18.51851851851852,10129.62962962963,10444.444444444445,10111.111111111111,8640.0
4860,2001.10.24,10296.296296296297,148.14814814814815,10740.74074074074,10740.74074074074,10185.185185185186,8100.0
4861,2001.10.23,10444.444444444445,259.2592592592593,10685.185185185186,10851.851851851852,10370.37037037037,9450.0
4862,2001.10.22,10703.703703703703,0.0,10888.888888888889,10888.888888888889,10592.592592592591,3240.0
4863,2001.10.19,10703.703703703703,222.22222222222223,10370.37037037037,10703.703703703703,10370.37037037037,44550.0
4864,2001.10.18,10481.481481481482,185.1851851851852,10555.555555555555,10592.592592592591,10185.185185185186,52380.0
4865,2001.10.17,10666.666666666666,37.03703703703704,10629.62962962963,10703.703703703703,10518.518518518518,13770.0
4866,2001.10.16,10629.62962962963,0.0,10629.62962962963,10851.851851851852,10629.62962962963,29970.0
4867,2001.10.15,10629.62962962963,74.07407407407408,10370.37037037037,10814.814814814814,10370.37037037037,20520.0
4868,2001.10.12,10703.703703703703,0.0,11814.814814814814,11814.814814814814,10407.407407407409,71550.0
4869,2001.10.11,10703.703703703703,1074.074074074074,9740.74074074074,10703.703703703703,9740.74074074074,60480.0
4870,2001.10.10,9629.62962962963,740.7407407407408,8888.888888888889,10111.111111111111,8888.888888888889,73143.0
4871,2001.10.09,8888.888888888889,555.5555555555555,8351.851851851852,8962.962962962964,8333.333333333334,43173.0
4872,2001.10.08,8333.333333333334,555.5555555555555,7777.777777777777,8333.333333333334,7740.740740740741,115560.0
4873,2001.10.05,7777.777777777777,333.3333333333333,7592.592592592592,7851.851851851852,7592.592592592592,88830.0
4874,2001.10.04,7444.444444444444,148.14814814814815,7666.666666666667,7666.666666666667,7425.925925925925,30240.0
4875,2001.09.28,7592.592592592592,0.0,7759.259259259259,7759.259259259259,7537.0370370370365,109620.0
4876,2001.09.27,7592.592592592592,74.07407407407408,7759.259259259259,7814.814814814814,7592.592592592592,26325.0
4877,2001.09.26,7666.666666666667,111.11111111111111,7703.7037037037035,7777.777777777777,7629.6296296296305,25650.0
4878,2001.09.25,7777.777777777777,92.5925925925926,7703.7037037037035,7777.777777777777,7666.666666666667,16470.0
4879,2001.09.24,7685.185185185186,129.62962962962965,7777.777777777777,7777.777777777777,7685.185185185186,21870.0
4880,2001.09.21,7814.814814814814,37.03703703703704,7851.851851851852,7851.851851851852,7814.814814814814,1350.0
4881,2001.09.20,7777.777777777777,0.0,7777.777777777777,7925.925925925925,7777.777777777777,4860.0
4882,2001.09.19,7777.777777777777,37.03703703703704,7740.740740740741,7777.777777777777,7703.7037037037035,44280.0
4883,2001.09.18,7740.740740740741,777.7777777777778,7407.407407407408,7777.777777777777,7407.407407407408,79110.0
4884,2001.09.17,6962.962962962963,259.2592592592593,7222.222222222223,7407.407407407408,6962.962962962963,3240.0
4885,2001.09.14,7222.222222222223,296.2962962962963,7518.518518518519,7518.518518518519,6888.888888888889,11070.0
4886,2001.09.13,7518.518518518519,370.3703703703704,7296.2962962962965,7518.518518518519,7296.2962962962965,11340.0
4887,2001.09.12,7148.148148148149,629.6296296296297,7037.037037037037,7370.3703703703695,7037.037037037037,8910.0
4888,2001.09.11,7777.777777777777,55.55555555555556,0.0,0.0,0.0,0.0
4889,2001.09.10,7833.333333333333,18.51851851851852,7518.518518518519,7851.851851851852,7518.518518518519,3510.0
4890,2001.09.07,7851.851851851852,259.2592592592593,7592.592592592592,7851.851851851852,7592.592592592592,49950.0
4891,2001.09.06,7592.592592592592,37.03703703703704,7555.555555555556,7740.740740740741,7555.555555555556,27270.0
4892,2001.09.05,7555.555555555556,0.0,7555.555555555556,7555.555555555556,7555.555555555556,2970.0
4893,2001.09.04,7555.555555555556,55.55555555555556,7481.481481481481,7574.074074074075,7444.444444444444,5940.0
4894,2001.09.03,7500.0,18.51851851851852,7518.518518518519,7518.518518518519,7407.407407407408,8640.0
4895,2001.08.31,7518.518518518519,259.2592592592593,7888.888888888889,7888.888888888889,7407.407407407408,7830.0
4896,2001.08.30,7777.777777777777,74.07407407407408,7703.7037037037035,7777.777777777777,7703.7037037037035,2160.0
4897,2001.08.29,7851.851851851852,0.0,7851.851851851852,7888.888888888889,7833.333333333333,55647.0
4898,2001.08.28,7851.851851851852,0.0,7777.777777777777,7851.851851851852,7722.222222222223,3240.0
4899,2001.08.27,7851.851851851852,166.66666666666666,8037.0370370370365,8129.6296296296305,7777.777777777777,42120.0
4900,2001.08.24,8018.518518518519,574.0740740740741,7611.111111111111,8018.518518518519,7444.444444444444,259470.0
4901,2001.08.23,7444.444444444444,111.11111111111111,7351.851851851852,7462.9629629629635,7351.851851851852,18900.0
4902,2001.08.22,7333.333333333333,74.07407407407408,7222.222222222223,7759.259259259259,7222.222222222223,68040.0
4903,2001.08.21,7407.407407407408,74.07407407407408,7462.9629629629635,7574.074074074075,7407.407407407408,23760.0
4904,2001.08.20,7481.481481481481,296.2962962962963,7481.481481481481,7777.777777777777,7462.9629629629635,14040.0
4905,2001.08.17,7777.777777777777,148.14814814814815,7851.851851851852,7925.925925925925,7703.7037037037035,740070.0
4906,2001.08.16,7925.925925925925,37.03703703703704,7962.9629629629635,7962.9629629629635,7777.777777777777,32940.0
4907,2001.08.14,7962.9629629629635,185.1851851851852,8037.0370370370365,8074.074074074075,7851.851851851852,39690.0
4908,2001.08.13,8148.148148148148,74.07407407407408,8111.111111111111,8148.148148148148,8037.0370370370365,52110.0
4909,2001.08.10,8074.074074074075,148.14814814814815,8222.222222222223,8240.74074074074,8037.0370370370365,65880.0
4910,2001.08.09,8222.222222222223,203.7037037037037,8018.518518518519,8370.37037037037,7962.9629629629635,227070.0
4911,2001.08.08,8018.518518518519,92.5925925925926,8111.111111111111,8111.111111111111,7777.777777777777,124740.0
4912,2001.08.07,7925.925925925925,925.925925925926,6944.444444444444,7925.925925925925,6925.925925925926,244080.0
4913,2001.08.06,7000.0,296.2962962962963,6666.666666666667,7000.0,6629.62962962963,62370.0
4914,2001.08.03,6703.703703703704,37.03703703703704,6740.740740740741,6740.740740740741,6314.814814814815,6480.0
4915,2001.08.02,6740.740740740741,129.62962962962965,6703.703703703704,6740.740740740741,6611.111111111111,37530.0
4916,2001.08.01,6611.111111111111,18.51851851851852,6592.592592592593,6666.666666666667,6500.0,19170.0
4917,2001.07.31,6629.62962962963,111.11111111111111,6592.592592592593,6629.62962962963,6462.962962962963,24840.0
4918,2001.07.30,6518.518518518518,222.22222222222223,6444.444444444444,6518.518518518518,6296.296296296296,17820.0
4919,2001.07.27,6296.296296296296,222.22222222222223,6092.592592592593,6333.333333333333,6092.592592592593,11610.0
4920,2001.07.26,6074.074074074074,0.0,6074.074074074074,6074.074074074074,6074.074074074074,77760.0
4921,2001.07.25,6074.074074074074,55.55555555555556,6074.074074074074,6111.111111111111,6074.074074074074,1620.0
4922,2001.07.24,6018.518518518518,18.51851851851852,6037.037037037037,6037.037037037037,6000.0,6480.0
4923,2001.07.23,6000.0,18.51851851851852,5962.962962962963,6129.62962962963,5962.962962962963,276750.0
4924,2001.07.20,6018.518518518518,0.0,6055.555555555556,6055.555555555556,6018.518518518518,15120.0
4925,2001.07.19,6018.518518518518,111.11111111111111,6037.037037037037,6129.62962962963,6000.0,200340.0
4926,2001.07.18,6129.62962962963,129.62962962962965,6000.0,6129.62962962963,6000.0,264330.0
4927,2001.07.16,6000.0,37.03703703703704,6111.111111111111,6111.111111111111,5962.962962962963,62370.0
4928,2001.07.13,6037.037037037037,37.03703703703704,6018.518518518518,6037.037037037037,6000.0,118530.0
4929,2001.07.12,6000.0,111.11111111111111,5925.925925925926,6000.0,5888.888888888889,69282.0
4930,2001.07.11,5888.888888888889,129.62962962962965,6018.518518518518,6092.592592592593,5888.888888888889,55350.0
4931,2001.07.10,6018.518518518518,111.11111111111111,5925.925925925926,6074.074074074074,5907.407407407407,138510.0
4932,2001.07.09,5907.407407407407,314.81481481481484,6222.222222222223,6222.222222222223,5907.407407407407,49950.0
4933,2001.07.06,6222.222222222223,37.03703703703704,6259.259259259259,6259.259259259259,6000.0,76140.0
4934,2001.07.05,6259.259259259259,0.0,6296.296296296296,6296.296296296296,6148.148148148149,36720.0
4935,2001.07.04,6259.259259259259,148.14814814814815,6203.703703703704,6277.777777777777,6148.148148148149,76140.0
4936,2001.07.03,6407.407407407407,111.11111111111111,6296.296296296296,6407.407407407407,6185.185185185185,65880.0
4937,2001.07.02,6296.296296296296,222.22222222222223,6555.555555555556,6555.555555555556,6296.296296296296,28080.0
4938,2001.06.29,6518.518518518518,0.0,6425.925925925926,6518.518518518518,6240.740740740741,67230.0
4939,2001.06.28,6518.518518518518,333.3333333333333,6259.259259259259,6518.518518518518,6222.222222222223,45360.0
4940,2001.06.27,6185.185185185185,240.74074074074073,6222.222222222223,6296.296296296296,6148.148148148149,35370.0
4941,2001.06.26,6425.925925925926,18.51851851851852,6462.962962962963,6462.962962962963,6222.222222222223,37800.0
4942,2001.06.25,6444.444444444444,222.22222222222223,6222.222222222223,6481.481481481482,6222.222222222223,31050.0
4943,2001.06.22,6222.222222222223,37.03703703703704,6259.259259259259,6370.37037037037,6000.0,37800.0
4944,2001.06.21,6185.185185185185,148.14814814814815,6185.185185185185,6185.185185185185,6148.148148148149,3240.0
4945,2001.06.20,6037.037037037037,148.14814814814815,6185.185185185185,6185.185185185185,5925.925925925926,33480.0
4946,2001.06.19,6185.185185185185,74.07407407407408,6222.222222222223,6222.222222222223,6000.0,13500.0
4947,2001.06.18,6111.111111111111,370.3703703703704,6481.481481481482,6481.481481481482,6111.111111111111,49950.0
4948,2001.06.15,6481.481481481482,148.14814814814815,6555.555555555556,6629.62962962963,6444.444444444444,8910.0
4949,2001.06.14,6629.62962962963,37.03703703703704,6555.555555555556,6666.666666666667,6407.407407407407,69120.0
4950,2001.06.13,6666.666666666667,74.07407407407408,6740.740740740741,6888.888888888889,6518.518518518518,35640.0
4951,2001.06.12,6740.740740740741,92.5925925925926,6148.148148148149,6777.777777777777,6148.148148148149,92340.0
4952,2001.06.11,6648.148148148149,370.3703703703704,6185.185185185185,6740.740740740741,6185.185185185185,87480.0
4953,2001.06.08,6277.777777777777,351.85185185185185,5851.851851851851,6296.296296296296,5777.777777777777,237330.0
4954,2001.06.07,5925.925925925926,407.4074074074074,5481.481481481482,6037.037037037037,5481.481481481482,187920.0
4955,2001.06.05,5518.518518518518,37.03703703703704,5518.518518518518,5518.518518518518,5296.296296296296,18900.0
4956,2001.06.04,5481.481481481482,296.2962962962963,5185.185185185185,5555.555555555556,5129.62962962963,117180.0
4957,2001.06.01,5185.185185185185,148.14814814814815,5074.074074074074,5314.814814814815,5074.074074074074,85050.0
4958,2001.05.31,5037.037037037037,37.03703703703704,5000.0,5148.148148148149,4907.407407407407,70470.0
4959,2001.05.30,5000.0,18.51851851851852,4981.481481481482,5074.074074074074,4981.481481481482,44280.0
4960,2001.05.29,4981.481481481482,18.51851851851852,5000.0,5000.0,4981.481481481482,16470.0
4961,2001.05.28,4962.962962962963,37.03703703703704,5037.037037037037,5092.592592592593,4962.962962962963,18360.0
4962,2001.05.25,5000.0,111.11111111111111,5111.111111111111,5111.111111111111,4925.925925925926,34020.0
4963,2001.05.24,5111.111111111111,55.55555555555556,5055.555555555556,5111.111111111111,5000.0,15390.0
4964,2001.05.23,5055.555555555556,74.07407407407408,4962.962962962963,5074.074074074074,4962.962962962963,10800.0
4965,2001.05.22,4981.481481481482,37.03703703703704,5000.0,5018.518518518518,4962.962962962963,115830.0
4966,2001.05.21,5018.518518518518,92.5925925925926,4925.925925925926,5037.037037037037,4888.888888888889,40500.0
4967,2001.05.18,4925.925925925926,111.11111111111111,4944.444444444444,4981.481481481482,4925.925925925926,28350.0
4968,2001.05.17,5037.037037037037,0.0,5037.037037037037,5074.074074074074,4925.925925925926,51300.0
4969,2001.05.16,5037.037037037037,37.03703703703704,5055.555555555556,5074.074074074074,5000.0,9720.0
4970,2001.05.15,5000.0,55.55555555555556,5092.592592592593,5092.592592592593,5000.0,14580.0
4971,2001.05.14,5055.555555555556,18.51851851851852,5055.555555555556,5074.074074074074,5000.0,42930.0
4972,2001.05.11,5037.037037037037,18.51851851851852,5074.074074074074,5259.259259259259,5037.037037037037,69930.0
4973,2001.05.10,5055.555555555556,55.55555555555556,5092.592592592593,5092.592592592593,5037.037037037037,187920.0
4974,2001.05.09,5000.0,55.55555555555556,4944.444444444444,5037.037037037037,4944.444444444444,54810.0
4975,2001.05.08,4944.444444444444,55.55555555555556,4925.925925925926,4962.962962962963,4907.407407407407,19980.0
4976,2001.05.07,4888.888888888889,55.55555555555556,4814.814814814815,4888.888888888889,4814.814814814815,15390.0
4977,2001.05.04,4833.333333333333,37.03703703703704,4777.777777777777,4870.37037037037,4777.777777777777,11070.0
4978,2001.05.03,4870.37037037037,18.51851851851852,4925.925925925926,4925.925925925926,4759.259259259259,31590.0
4979,2001.05.02,4851.851851851851,148.14814814814815,5000.0,5000.0,4851.851851851851,30240.0
4980,2001.04.30,5000.0,74.07407407407408,4962.962962962963,5037.037037037037,4851.851851851851,34830.0
4981,2001.04.27,4925.925925925926,37.03703703703704,4925.925925925926,4925.925925925926,4777.777777777777,321840.0
4982,2001.04.26,4888.888888888889,18.51851851851852,5000.0,5000.0,4777.777777777777,113940.0
4983,2001.04.25,4870.37037037037,166.66666666666666,4703.703703703704,4870.37037037037,4685.185185185185,358020.0
4984,2001.04.24,4703.703703703704,148.14814814814815,4555.555555555556,4703.703703703704,4555.555555555556,295380.0
4985,2001.04.23,4555.555555555556,37.03703703703704,4574.074074074074,4574.074074074074,4444.444444444444,346680.0
4986,2001.04.20,4592.592592592593,0.0,4629.62962962963,4629.62962962963,4518.518518518518,2700.0
4987,2001.04.19,4592.592592592593,37.03703703703704,4629.62962962963,4629.62962962963,4500.0,13500.0
4988,2001.04.18,4555.555555555556,0.0,4611.111111111111,4611.111111111111,4444.444444444444,71280.0
4989,2001.04.17,4555.555555555556,74.07407407407408,4629.62962962963,4648.148148148149,4555.555555555556,87750.0
4990,2001.04.16,4629.62962962963,37.03703703703704,4666.666666666667,4666.666666666667,4629.62962962963,69930.0
4991,2001.04.13,4666.666666666667,55.55555555555556,4648.148148148149,4666.666666666667,4592.592592592593,5130.0
4992,2001.04.12,4611.111111111111,0.0,4592.592592592593,4629.62962962963,4592.592592592593,2970.0
4993,2001.04.11,4611.111111111111,129.62962962962965,4629.62962962963,4666.666666666667,4611.111111111111,15120.0
