,날짜,종가,전일비,시가,고가,저가,거래량
2707,2010.07.01,107000.0,3000.0,109000.0,110000.0,105000.0,646517.0
2708,2010.06.30,110000.0,0.0,107500.0,110000.0,106500.0,661553.0
2709,2010.06.29,110000.0,3000.0,113000.0,115500.0,110000.0,783763.0
2710,2010.06.28,113000.0,0.0,114000.0,115000.0,112000.0,380883.0
2711,2010.06.25,113000.0,2500.0,114000.0,115500.0,112000.0,577000.0
2712,2010.06.24,115500.0,3000.0,113000.0,115500.0,111000.0,879151.0
2713,2010.06.23,112500.0,4000.0,108000.0,113000.0,107000.0,1157351.0
2714,2010.06.22,108500.0,1000.0,110000.0,111000.0,107500.0,695693.0
2715,2010.06.21,109500.0,5000.0,106500.0,109500.0,106000.0,995310.0
2716,2010.06.18,104500.0,0.0,104500.0,105500.0,103500.0,508880.0
2717,2010.06.17,104500.0,3000.0,107500.0,108500.0,103500.0,1005106.0
2718,2010.06.16,107500.0,1000.0,110000.0,111000.0,106500.0,460336.0
2719,2010.06.15,108500.0,500.0,108500.0,111500.0,108500.0,326935.0
2720,2010.06.14,109000.0,500.0,110000.0,110500.0,108500.0,283633.0
2721,2010.06.11,108500.0,2000.0,109500.0,110000.0,107000.0,339220.0
2722,2010.06.10,106500.0,1000.0,107500.0,109000.0,106500.0,609909.0
2723,2010.06.09,105500.0,500.0,105000.0,108000.0,105000.0,370062.0
2724,2010.06.08,105000.0,1000.0,105500.0,106500.0,104500.0,403667.0
2725,2010.06.07,106000.0,3500.0,106000.0,106500.0,103500.0,671639.0
2726,2010.06.04,109500.0,0.0,110000.0,111000.0,109000.0,436581.0
2727,2010.06.03,109500.0,1500.0,108500.0,110000.0,106000.0,556037.0
2728,2010.06.01,108000.0,500.0,107500.0,108500.0,104500.0,557598.0
2729,2010.05.31,108500.0,1000.0,107500.0,111000.0,106500.0,686012.0
2730,2010.05.28,107500.0,7000.0,105000.0,109000.0,103500.0,1548069.0
2731,2010.05.27,100500.0,3400.0,97300.0,101500.0,96500.0,904128.0
2732,2010.05.26,97100.0,1300.0,99900.0,99900.0,94300.0,942247.0
2733,2010.05.25,98400.0,2600.0,100000.0,100500.0,96400.0,625613.0
2734,2010.05.24,101000.0,2200.0,98000.0,102500.0,97700.0,639648.0
2735,2010.05.20,98800.0,2700.0,100500.0,103500.0,98200.0,905124.0
2736,2010.05.19,101500.0,1000.0,102500.0,102500.0,100000.0,751616.0
2737,2010.05.18,102500.0,1000.0,102500.0,104000.0,100500.0,736130.0
2738,2010.05.17,101500.0,7500.0,106500.0,107000.0,100500.0,1462512.0
2739,2010.05.14,109000.0,3500.0,111000.0,111500.0,107500.0,1052627.0
2740,2010.05.13,112500.0,1500.0,112000.0,114000.0,111000.0,530191.0
2741,2010.05.12,111000.0,500.0,111500.0,113000.0,107000.0,940461.0
2742,2010.05.11,111500.0,2500.0,115000.0,115500.0,110000.0,809742.0
2743,2010.05.10,114000.0,2000.0,116500.0,117500.0,113500.0,847974.0
2744,2010.05.07,116000.0,4000.0,116000.0,117000.0,113500.0,726438.0
2745,2010.05.06,120000.0,3500.0,120000.0,121500.0,119500.0,512347.0
2746,2010.05.04,123500.0,1000.0,124000.0,125500.0,123500.0,657938.0
2747,2010.05.03,122500.0,500.0,123500.0,124000.0,121500.0,429673.0
2748,2010.04.30,122000.0,2000.0,121000.0,125000.0,121000.0,781140.0
2749,2010.04.29,120000.0,1000.0,119500.0,120000.0,116000.0,642585.0
2750,2010.04.28,119000.0,3500.0,119000.0,121000.0,117500.0,852606.0
2751,2010.04.27,122500.0,500.0,124000.0,124500.0,121000.0,430210.0
2752,2010.04.26,123000.0,1500.0,122500.0,124500.0,122000.0,327533.0
2753,2010.04.23,121500.0,3500.0,125500.0,126000.0,120500.0,695908.0
2754,2010.04.22,125000.0,3500.0,121500.0,125000.0,120500.0,657240.0
2755,2010.04.21,121500.0,2500.0,119500.0,123000.0,119500.0,489243.0
2756,2010.04.20,119000.0,1000.0,120000.0,120500.0,117000.0,674244.0
2757,2010.04.19,120000.0,3000.0,121000.0,122500.0,118500.0,356300.0
2758,2010.04.16,123000.0,500.0,121500.0,125500.0,121500.0,418562.0
2759,2010.04.15,122500.0,2000.0,125500.0,126000.0,120500.0,482033.0
2760,2010.04.14,124500.0,1000.0,124000.0,124500.0,122500.0,351781.0
2761,2010.04.13,123500.0,2500.0,126500.0,127000.0,122500.0,401762.0
2762,2010.04.12,126000.0,1000.0,126000.0,129500.0,125000.0,1101500.0
2763,2010.04.09,125000.0,2000.0,124000.0,127000.0,122000.0,779370.0
2764,2010.04.08,123000.0,1000.0,123000.0,124500.0,122500.0,406526.0
2765,2010.04.07,124000.0,4500.0,121000.0,125500.0,120500.0,1121218.0
2766,2010.04.06,119500.0,1500.0,121500.0,123000.0,118000.0,629150.0
2767,2010.04.05,121000.0,2500.0,123000.0,124000.0,121000.0,482965.0
2768,2010.04.02,123500.0,500.0,123500.0,124500.0,121000.0,448326.0
2769,2010.04.01,124000.0,2500.0,122000.0,124500.0,122000.0,562518.0
2770,2010.03.31,121500.0,500.0,122500.0,123000.0,120500.0,396360.0
2771,2010.03.30,121000.0,1500.0,120500.0,124000.0,119500.0,549675.0
2772,2010.03.29,119500.0,500.0,117500.0,120000.0,117000.0,352227.0
2773,2010.03.26,119000.0,3000.0,116500.0,120000.0,115500.0,506962.0
2774,2010.03.25,116000.0,1500.0,117500.0,118500.0,115500.0,471470.0
2775,2010.03.24,117500.0,1500.0,119500.0,120000.0,117500.0,324929.0
2776,2010.03.23,119000.0,1000.0,120000.0,121000.0,118000.0,325901.0
2777,2010.03.22,120000.0,1000.0,118500.0,120000.0,117000.0,409124.0
2778,2010.03.19,119000.0,0.0,120000.0,120500.0,118500.0,419121.0
2779,2010.03.18,119000.0,500.0,118500.0,120500.0,118500.0,366176.0
2780,2010.03.17,119500.0,3000.0,117500.0,119500.0,117500.0,438854.0
2781,2010.03.16,116500.0,1500.0,117000.0,117500.0,115000.0,283139.0
2782,2010.03.15,118000.0,500.0,117500.0,118500.0,114500.0,441341.0
2783,2010.03.12,118500.0,2500.0,117000.0,118500.0,116500.0,397061.0
2784,2010.03.11,116000.0,1500.0,117500.0,119000.0,116000.0,569201.0
2785,2010.03.10,117500.0,2000.0,116000.0,118500.0,115500.0,777245.0
2786,2010.03.09,115500.0,1500.0,114000.0,116000.0,113000.0,589787.0
2787,2010.03.08,114000.0,2000.0,114000.0,114500.0,113000.0,591939.0
2788,2010.03.05,112000.0,2000.0,111000.0,112500.0,110500.0,434544.0
2789,2010.03.04,110000.0,1000.0,111000.0,111500.0,109500.0,335670.0
2790,2010.03.03,111000.0,1000.0,110000.0,111500.0,109000.0,399611.0
2791,2010.03.02,110000.0,3000.0,108500.0,110500.0,107500.0,707270.0
2792,2010.02.26,107000.0,2500.0,105500.0,107500.0,104000.0,560423.0
2793,2010.02.25,104500.0,0.0,105000.0,107000.0,104000.0,531930.0
2794,2010.02.24,104500.0,500.0,104000.0,105000.0,102500.0,461146.0
2795,2010.02.23,105000.0,1000.0,105500.0,106000.0,104000.0,292748.0
2796,2010.02.22,106000.0,3000.0,104500.0,106500.0,104500.0,483987.0
2797,2010.02.19,103000.0,2000.0,104000.0,105500.0,102500.0,511949.0
2798,2010.02.18,105000.0,1500.0,106000.0,107000.0,104500.0,315515.0
2799,2010.02.17,106500.0,1500.0,107000.0,109000.0,106000.0,613501.0
2800,2010.02.16,105000.0,500.0,106000.0,107000.0,104000.0,448865.0
2801,2010.02.12,105500.0,2500.0,103500.0,107000.0,102500.0,1043767.0
2802,2010.02.11,103000.0,3600.0,99500.0,104000.0,99500.0,797548.0
2803,2010.02.10,99400.0,1200.0,99400.0,99500.0,97700.0,520665.0
2804,2010.02.09,98200.0,500.0,96500.0,98400.0,96500.0,467253.0
2805,2010.02.08,97700.0,2800.0,100000.0,100500.0,96600.0,744222.0
2806,2010.02.05,100500.0,3500.0,100000.0,101000.0,99700.0,669820.0
2807,2010.02.04,104000.0,500.0,105000.0,105500.0,102500.0,379715.0
2808,2010.02.03,104500.0,1500.0,105000.0,106500.0,104000.0,443403.0
2809,2010.02.02,103000.0,1000.0,105500.0,106000.0,102000.0,530139.0
2810,2010.02.01,104000.0,1500.0,105500.0,106500.0,100500.0,709704.0
2811,2010.01.29,105500.0,3000.0,107000.0,107000.0,104500.0,477030.0
2812,2010.01.28,108500.0,1500.0,107500.0,109500.0,106500.0,543646.0
2813,2010.01.27,107000.0,1000.0,108000.0,109500.0,105500.0,565702.0
2814,2010.01.26,108000.0,1500.0,110500.0,111000.0,105500.0,718974.0
2815,2010.01.25,109500.0,1000.0,108500.0,110500.0,108000.0,629289.0
2816,2010.01.22,110500.0,4000.0,110500.0,112500.0,110000.0,791345.0
2817,2010.01.21,114500.0,500.0,112500.0,114500.0,112000.0,533926.0
2818,2010.01.20,114000.0,4500.0,118500.0,119500.0,114000.0,915062.0
2819,2010.01.19,118500.0,1500.0,120000.0,120500.0,115500.0,911603.0
2820,2010.01.18,120000.0,1500.0,117500.0,120000.0,117500.0,457202.0
2821,2010.01.15,118500.0,500.0,119500.0,120500.0,117000.0,572360.0
2822,2010.01.14,119000.0,1000.0,118500.0,120500.0,117500.0,879145.0
2823,2010.01.13,118000.0,5500.0,121500.0,122500.0,117000.0,1092032.0
2824,2010.01.12,123500.0,0.0,124000.0,124000.0,121000.0,490238.0
2825,2010.01.11,123500.0,1000.0,123500.0,126000.0,123000.0,732043.0
2826,2010.01.08,122500.0,1000.0,122500.0,123000.0,118000.0,833798.0
2827,2010.01.07,121500.0,500.0,124000.0,124500.0,121000.0,854622.0
2828,2010.01.06,122000.0,500.0,123000.0,124000.0,121000.0,883564.0
2829,2010.01.05,121500.0,4500.0,119000.0,123000.0,118500.0,1717039.0
2830,2010.01.04,117000.0,500.0,118000.0,118500.0,116500.0,599820.0
2831,2009.12.30,117500.0,3500.0,114500.0,117500.0,114000.0,871123.0
2832,2009.12.29,114000.0,1000.0,115500.0,115500.0,113500.0,498189.0
2833,2009.12.28,115000.0,2500.0,113000.0,116500.0,112500.0,1354862.0
2834,2009.12.24,112500.0,2500.0,110500.0,113500.0,109000.0,986857.0
2835,2009.12.23,110000.0,500.0,110500.0,111500.0,108500.0,791810.0
2836,2009.12.22,109500.0,0.0,111000.0,111500.0,108500.0,476695.0
2837,2009.12.21,109500.0,1000.0,108500.0,111000.0,108000.0,588135.0
2838,2009.12.18,108500.0,2000.0,109500.0,110500.0,108500.0,834333.0
2839,2009.12.17,110500.0,3000.0,113000.0,114500.0,110500.0,543036.0
2840,2009.12.16,113500.0,500.0,112500.0,114500.0,112000.0,469668.0
2841,2009.12.15,113000.0,1000.0,113000.0,113500.0,112000.0,460775.0
2842,2009.12.14,114000.0,500.0,114500.0,115500.0,113000.0,645847.0
2843,2009.12.11,113500.0,4500.0,109000.0,114000.0,108500.0,1448091.0
2844,2009.12.10,109000.0,500.0,109000.0,109500.0,107000.0,892277.0
2845,2009.12.09,108500.0,500.0,107500.0,109000.0,107000.0,613310.0
2846,2009.12.08,109000.0,1500.0,111000.0,112500.0,108500.0,571557.0
2847,2009.12.07,110500.0,1500.0,109000.0,112000.0,109000.0,639078.0
2848,2009.12.04,109000.0,1000.0,108500.0,110000.0,107500.0,932068.0
2849,2009.12.03,110000.0,500.0,111000.0,111000.0,106500.0,1215866.0
2850,2009.12.02,110500.0,3000.0,109000.0,112500.0,108500.0,829588.0
2851,2009.12.01,107500.0,1500.0,108000.0,110000.0,105000.0,827820.0
2852,2009.11.30,109000.0,1000.0,110000.0,110500.0,108500.0,412365.0
2853,2009.11.27,108000.0,5500.0,111500.0,113000.0,105500.0,735113.0
2854,2009.11.26,113500.0,500.0,112500.0,116000.0,111500.0,430895.0
2855,2009.11.25,113000.0,500.0,113500.0,114500.0,112000.0,414205.0
2856,2009.11.24,112500.0,1500.0,114500.0,115500.0,112000.0,519223.0
2857,2009.11.23,114000.0,1500.0,115000.0,116000.0,113000.0,361922.0
2858,2009.11.20,115500.0,1000.0,116000.0,116500.0,114000.0,385116.0
2859,2009.11.19,116500.0,1500.0,115500.0,118000.0,115500.0,766171.0
2860,2009.11.18,115000.0,1500.0,113500.0,117000.0,112000.0,772296.0
2861,2009.11.17,113500.0,1500.0,115000.0,116000.0,112000.0,539343.0
2862,2009.11.16,115000.0,2000.0,113500.0,115000.0,111500.0,344315.0
2863,2009.11.13,113000.0,500.0,113500.0,114500.0,110500.0,509036.0
2864,2009.11.12,113500.0,1000.0,114500.0,115000.0,113500.0,421906.0
2865,2009.11.11,114500.0,2000.0,114000.0,115500.0,112500.0,577716.0
2866,2009.11.10,112500.0,2000.0,112500.0,114000.0,112000.0,651337.0
2867,2009.11.09,110500.0,500.0,111500.0,112500.0,110000.0,437686.0
2868,2009.11.06,111000.0,3500.0,110000.0,113500.0,109000.0,845539.0
2869,2009.11.05,107500.0,3500.0,110000.0,111500.0,107500.0,501919.0
2870,2009.11.04,111000.0,5000.0,107000.0,111500.0,106500.0,786190.0
2871,2009.11.03,106000.0,2000.0,108500.0,109500.0,106000.0,333949.0
2872,2009.11.02,108000.0,3000.0,107500.0,109000.0,106500.0,486863.0
2873,2009.10.30,111000.0,1000.0,112500.0,112500.0,108000.0,760877.0
2874,2009.10.29,110000.0,3000.0,110000.0,110500.0,106000.0,1127666.0
2875,2009.10.28,113000.0,4000.0,115500.0,116500.0,112500.0,669478.0
2876,2009.10.27,117000.0,0.0,116500.0,119000.0,114500.0,618721.0
2877,2009.10.26,117000.0,0.0,119500.0,121500.0,116500.0,755131.0
2878,2009.10.23,117000.0,500.0,117500.0,117500.0,113500.0,775260.0
2879,2009.10.22,116500.0,4500.0,120500.0,120500.0,115500.0,860875.0
2880,2009.10.21,121000.0,0.0,120000.0,121000.0,119000.0,447863.0
2881,2009.10.20,121000.0,3000.0,120500.0,121000.0,117500.0,863881.0
2882,2009.10.19,118000.0,1500.0,118000.0,119000.0,116500.0,719020.0
2883,2009.10.16,116500.0,1500.0,117500.0,119500.0,116500.0,1222270.0
2884,2009.10.15,115000.0,1500.0,114500.0,117000.0,114000.0,1118276.0
2885,2009.10.14,113500.0,500.0,116000.0,116500.0,111500.0,1421192.0
2886,2009.10.13,114000.0,500.0,114000.0,116000.0,112500.0,1194966.0
2887,2009.10.12,113500.0,12500.0,121000.0,122500.0,113500.0,3109310.0
2888,2009.10.09,126000.0,1000.0,123500.0,127000.0,122500.0,1286634.0
2889,2009.10.08,125000.0,2500.0,122500.0,125500.0,118000.0,1375309.0
2890,2009.10.07,122500.0,1000.0,127500.0,128500.0,122000.0,1387810.0
2891,2009.10.06,123500.0,1000.0,124500.0,131000.0,122500.0,1901620.0
2892,2009.10.05,122500.0,1000.0,123000.0,125000.0,121500.0,841076.0
2893,2009.10.01,123500.0,2500.0,127500.0,129000.0,120500.0,1337444.0
2894,2009.09.30,126000.0,5500.0,131000.0,135000.0,125000.0,1800085.0
2895,2009.09.29,131500.0,2500.0,136500.0,137500.0,128000.0,1146936.0
2896,2009.09.28,134000.0,0.0,134000.0,140000.0,132000.0,1372896.0
2897,2009.09.25,134000.0,5500.0,127500.0,137500.0,126000.0,2088912.0
2898,2009.09.24,128500.0,1000.0,126500.0,131000.0,126000.0,1607065.0
2899,2009.09.23,127500.0,5500.0,125000.0,129500.0,124500.0,2115936.0
2900,2009.09.22,122000.0,5000.0,116500.0,122000.0,114000.0,1377065.0
2901,2009.09.21,117000.0,0.0,119000.0,122500.0,117000.0,1001180.0
2902,2009.09.18,117000.0,3000.0,116500.0,121500.0,115500.0,2487605.0
2903,2009.09.17,114000.0,1500.0,115000.0,118500.0,113000.0,1134754.0
2904,2009.09.16,112500.0,3500.0,117000.0,117000.0,112000.0,1424204.0
2905,2009.09.15,116000.0,5000.0,112500.0,116500.0,110500.0,1641516.0
2906,2009.09.14,111000.0,6000.0,116500.0,118000.0,110000.0,1585504.0
2907,2009.09.11,117000.0,4000.0,121500.0,122500.0,116000.0,1120738.0
2908,2009.09.10,121000.0,1500.0,119500.0,121500.0,116000.0,1623129.0
2909,2009.09.09,119500.0,1500.0,122500.0,125000.0,116000.0,3321110.0
2910,2009.09.08,118000.0,15000.0,106000.0,118000.0,105500.0,4366172.0
2911,2009.09.07,103000.0,4600.0,98000.0,104000.0,98000.0,1446304.0
2912,2009.09.04,98400.0,500.0,99300.0,99400.0,96900.0,567609.0
2913,2009.09.03,98900.0,1200.0,97500.0,99300.0,96200.0,637617.0
2914,2009.09.02,97700.0,2000.0,97800.0,98500.0,97300.0,753525.0
2915,2009.09.01,99700.0,800.0,99000.0,100000.0,97500.0,855948.0
2916,2009.08.31,100500.0,2500.0,102500.0,103000.0,99500.0,567060.0
2917,2009.08.28,103000.0,500.0,104500.0,105000.0,101500.0,594658.0
2918,2009.08.27,103500.0,1000.0,103500.0,106000.0,102500.0,1020921.0
2919,2009.08.26,102500.0,2600.0,100500.0,103500.0,98600.0,1042243.0
2920,2009.08.25,99900.0,3500.0,97500.0,101500.0,97000.0,1487083.0
2921,2009.08.24,96400.0,1400.0,96400.0,98000.0,94600.0,1422726.0
2922,2009.08.21,95000.0,100.0,95700.0,96900.0,93000.0,1012195.0
2923,2009.08.20,94900.0,500.0,96500.0,97400.0,94400.0,751224.0
2924,2009.08.19,94400.0,1600.0,96400.0,96900.0,94200.0,840790.0
2925,2009.08.18,96000.0,2300.0,97400.0,98800.0,94000.0,1365984.0
2926,2009.08.17,98300.0,4700.0,102000.0,102500.0,98300.0,1071167.0
2927,2009.08.14,103000.0,500.0,103000.0,105000.0,101500.0,677802.0
2928,2009.08.13,102500.0,0.0,104000.0,104500.0,101500.0,701723.0
2929,2009.08.12,102500.0,0.0,103000.0,103000.0,100000.0,673168.0
2930,2009.08.11,102500.0,2500.0,103000.0,103500.0,99400.0,1193423.0
2931,2009.08.10,105000.0,1500.0,104500.0,105500.0,103500.0,498035.0
2932,2009.08.07,103500.0,0.0,103000.0,104000.0,101500.0,530829.0
2933,2009.08.06,103500.0,500.0,103000.0,105500.0,102500.0,373046.0
2934,2009.08.05,104000.0,2500.0,107500.0,107500.0,103000.0,630919.0
2935,2009.08.04,106500.0,500.0,110000.0,111000.0,106500.0,1041494.0
2936,2009.08.03,107000.0,3000.0,106000.0,109000.0,105000.0,1072239.0
2937,2009.07.31,104000.0,4000.0,101000.0,104500.0,99600.0,1051767.0
2938,2009.07.30,100000.0,1000.0,100000.0,100500.0,98500.0,548013.0
2939,2009.07.29,101000.0,1000.0,101500.0,103500.0,100500.0,530866.0
2940,2009.07.28,102000.0,3400.0,98900.0,102000.0,98200.0,820730.0
2941,2009.07.27,98600.0,1100.0,100000.0,100500.0,98300.0,1093438.0
2942,2009.07.24,99700.0,1300.0,101500.0,102500.0,99100.0,890751.0
2943,2009.07.23,101000.0,0.0,101500.0,101500.0,99400.0,576835.0
2944,2009.07.22,101000.0,500.0,102000.0,102000.0,100500.0,501937.0
2945,2009.07.21,100500.0,1800.0,99700.0,102000.0,99500.0,990385.0
2946,2009.07.20,98700.0,400.0,98700.0,99300.0,97700.0,754756.0
2947,2009.07.17,98300.0,700.0,98800.0,98900.0,96500.0,610490.0
2948,2009.07.16,97600.0,2900.0,95700.0,98200.0,95500.0,929102.0
2949,2009.07.15,94700.0,1500.0,94300.0,95600.0,93700.0,579894.0
2950,2009.07.14,93200.0,200.0,94000.0,95300.0,93200.0,464765.0
2951,2009.07.13,93000.0,1800.0,94800.0,95700.0,92500.0,467230.0
2952,2009.07.10,94800.0,0.0,95600.0,95900.0,94200.0,447475.0
2953,2009.07.09,94800.0,300.0,94500.0,97300.0,94200.0,679542.0
2954,2009.07.08,94500.0,2500.0,95800.0,96000.0,93500.0,904363.0
2955,2009.07.07,97000.0,1100.0,97600.0,98200.0,96500.0,542788.0
2956,2009.07.06,98100.0,2100.0,96600.0,98800.0,96200.0,741618.0
2957,2009.07.03,96000.0,1500.0,95900.0,97000.0,95000.0,1072189.0
2958,2009.07.02,97500.0,1900.0,99400.0,100000.0,96700.0,1276323.0
2959,2009.07.01,99400.0,3100.0,101000.0,101500.0,98000.0,2345228.0
2960,2009.06.30,102500.0,1500.0,102500.0,103000.0,100500.0,491379.0
2961,2009.06.29,101000.0,0.0,101000.0,102500.0,99900.0,297456.0
2962,2009.06.26,101000.0,2000.0,104500.0,104500.0,99800.0,804597.0
2963,2009.06.25,103000.0,2000.0,101000.0,104000.0,100500.0,487684.0
2964,2009.06.24,101000.0,500.0,101000.0,102500.0,99400.0,424231.0
2965,2009.06.23,100500.0,5000.0,102000.0,102000.0,99300.0,951741.0
2966,2009.06.22,105500.0,500.0,106000.0,107500.0,104000.0,374532.0
2967,2009.06.19,106000.0,2000.0,105000.0,107000.0,102500.0,494773.0
2968,2009.06.18,104000.0,3000.0,106000.0,106000.0,102500.0,734510.0
2969,2009.06.17,107000.0,3000.0,108500.0,108500.0,105500.0,579518.0
2970,2009.06.16,110000.0,3000.0,110000.0,112000.0,109000.0,525080.0
2971,2009.06.15,113000.0,0.0,113500.0,114000.0,109000.0,544612.0
2972,2009.06.12,113000.0,0.0,114000.0,116000.0,111500.0,382718.0
2973,2009.06.11,113000.0,4000.0,116500.0,118000.0,112000.0,923216.0
2974,2009.06.10,117000.0,2000.0,116000.0,117000.0,113000.0,427996.0
2975,2009.06.09,115000.0,2000.0,119000.0,119000.0,112000.0,445065.0
2976,2009.06.08,117000.0,3500.0,112000.0,119500.0,112000.0,738657.0
2977,2009.06.05,113500.0,1000.0,115000.0,116500.0,112000.0,512826.0
2978,2009.06.04,112500.0,1000.0,113500.0,116500.0,109500.0,607736.0
2979,2009.06.03,113500.0,1000.0,117000.0,117500.0,112500.0,487703.0
2980,2009.06.02,114500.0,4000.0,114500.0,118000.0,114000.0,1078934.0
2981,2009.06.01,110500.0,4500.0,109000.0,112500.0,108500.0,971774.0
2982,2009.05.29,106000.0,3500.0,105000.0,109500.0,104000.0,1388419.0
2983,2009.05.28,102500.0,2000.0,100500.0,103000.0,99200.0,410437.0
2984,2009.05.27,100500.0,0.0,102500.0,103000.0,99000.0,563021.0
2985,2009.05.26,100500.0,3000.0,105000.0,105000.0,99000.0,605297.0
2986,2009.05.25,103500.0,1000.0,103000.0,106000.0,97600.0,582251.0
2987,2009.05.22,104500.0,1500.0,104000.0,107500.0,103000.0,399718.0
2988,2009.05.21,106000.0,2000.0,105500.0,108500.0,105000.0,846333.0
2989,2009.05.20,104000.0,1000.0,103500.0,106000.0,103000.0,366340.0
2990,2009.05.19,103000.0,3500.0,102500.0,104000.0,100500.0,564042.0
2991,2009.05.18,99500.0,3500.0,102000.0,102500.0,98000.0,783852.0
2992,2009.05.15,103000.0,1000.0,105000.0,105500.0,102000.0,579536.0
2993,2009.05.14,104000.0,3000.0,105000.0,106500.0,101500.0,642265.0
2994,2009.05.13,107000.0,2500.0,109000.0,110000.0,105000.0,713100.0
2995,2009.05.12,109500.0,1500.0,108500.0,110500.0,105500.0,649159.0
2996,2009.05.11,111000.0,2000.0,111000.0,112500.0,107500.0,450318.0
2997,2009.05.08,109000.0,1000.0,108000.0,113000.0,107000.0,555853.0
2998,2009.05.07,108000.0,5500.0,104000.0,110500.0,103000.0,1392358.0
2999,2009.05.06,102500.0,500.0,103000.0,106000.0,100500.0,635712.0
3000,2009.05.04,103000.0,2500.0,102500.0,103000.0,98700.0,527881.0
3001,2009.04.30,100500.0,2100.0,99000.0,101500.0,98000.0,618930.0
3002,2009.04.29,98400.0,0.0,97100.0,98400.0,96300.0,390793.0
3003,2009.04.28,98400.0,2100.0,100000.0,100500.0,94900.0,601425.0
3004,2009.04.27,100500.0,1500.0,103000.0,103000.0,99000.0,366288.0
3005,2009.04.24,102000.0,0.0,103000.0,105000.0,100500.0,573281.0
3006,2009.04.23,102000.0,2500.0,101000.0,104500.0,98600.0,1046851.0
3007,2009.04.22,99500.0,2900.0,97400.0,102000.0,96500.0,769269.0
3008,2009.04.21,96600.0,500.0,94800.0,97200.0,94100.0,492881.0
3009,2009.04.20,97100.0,600.0,99200.0,99200.0,95200.0,590454.0
3010,2009.04.17,97700.0,1100.0,99800.0,102000.0,96900.0,579635.0
3011,2009.04.16,98800.0,2900.0,97800.0,102500.0,97700.0,926276.0
3012,2009.04.15,95900.0,1100.0,96500.0,99300.0,94800.0,585075.0
3013,2009.04.14,97000.0,1600.0,95400.0,99800.0,94700.0,721869.0
3014,2009.04.13,95400.0,400.0,95800.0,96900.0,94300.0,503948.0
3015,2009.04.10,95800.0,200.0,97600.0,97900.0,94000.0,594526.0
3016,2009.04.09,96000.0,3500.0,93700.0,97000.0,93100.0,627197.0
3017,2009.04.08,92500.0,3300.0,95100.0,95200.0,91000.0,523080.0
3018,2009.04.07,95800.0,500.0,96700.0,96700.0,94200.0,370781.0
3019,2009.04.06,96300.0,1100.0,95000.0,98000.0,95000.0,372501.0
3020,2009.04.03,95200.0,1600.0,94600.0,97800.0,93400.0,686803.0
3021,2009.04.02,93600.0,2800.0,92500.0,95100.0,92200.0,445635.0
3022,2009.04.01,90800.0,2300.0,88600.0,92000.0,87400.0,487366.0
3023,2009.03.31,88500.0,500.0,88000.0,90300.0,87500.0,355289.0
3024,2009.03.30,88000.0,3400.0,92000.0,92600.0,88000.0,370372.0
3025,2009.03.27,91400.0,600.0,92000.0,92900.0,89900.0,371311.0
3026,2009.03.26,92000.0,300.0,93100.0,93200.0,89800.0,415451.0
3027,2009.03.25,92300.0,1700.0,91000.0,92900.0,90700.0,424101.0
3028,2009.03.24,90600.0,2600.0,90000.0,92000.0,89100.0,620292.0
3029,2009.03.23,88000.0,2100.0,87900.0,90500.0,87500.0,632826.0
3030,2009.03.20,85900.0,2900.0,84300.0,87400.0,84300.0,823476.0
3031,2009.03.19,83000.0,800.0,82900.0,84400.0,82800.0,568942.0
3032,2009.03.18,82200.0,0.0,83100.0,83100.0,81000.0,320991.0
3033,2009.03.17,82200.0,2000.0,80700.0,82500.0,80300.0,654995.0
3034,2009.03.16,80200.0,100.0,79300.0,81700.0,78600.0,500519.0
3035,2009.03.13,80100.0,1000.0,81500.0,82700.0,79200.0,476626.0
3036,2009.03.12,81100.0,400.0,81300.0,84600.0,78300.0,1103549.0
3037,2009.03.11,81500.0,3900.0,79300.0,82300.0,79000.0,534873.0
3038,2009.03.10,77600.0,2000.0,74600.0,79000.0,74600.0,579066.0
3039,2009.03.09,75600.0,2500.0,74600.0,75600.0,73100.0,321011.0
3040,2009.03.06,73100.0,600.0,72500.0,74300.0,71400.0,274073.0
3041,2009.03.05,73700.0,100.0,74500.0,76400.0,73400.0,509423.0
3042,2009.03.04,73600.0,2900.0,69800.0,74800.0,68000.0,574947.0
3043,2009.03.03,70700.0,700.0,68500.0,70700.0,67700.0,367574.0
3044,2009.03.02,70000.0,2500.0,71500.0,71600.0,68000.0,529227.0
3045,2009.02.27,72500.0,1000.0,72500.0,75100.0,71700.0,361438.0
3046,2009.02.26,71500.0,1800.0,73500.0,76600.0,71500.0,428489.0
3047,2009.02.25,73300.0,200.0,75900.0,76200.0,72200.0,290765.0
3048,2009.02.24,73500.0,3400.0,73800.0,75000.0,72500.0,432717.0
3049,2009.02.23,76900.0,3200.0,73500.0,77800.0,71900.0,463898.0
3050,2009.02.20,73700.0,2800.0,75700.0,76600.0,72100.0,485693.0
3051,2009.02.19,76500.0,0.0,77000.0,77200.0,73700.0,604272.0
3052,2009.02.18,76500.0,2100.0,77800.0,78300.0,75800.0,530499.0
3053,2009.02.17,78600.0,3800.0,81600.0,82300.0,78300.0,414644.0
3054,2009.02.16,82400.0,1200.0,82300.0,85200.0,82300.0,308756.0
3055,2009.02.13,83600.0,1600.0,81700.0,83800.0,80600.0,411006.0
3056,2009.02.12,82000.0,0.0,80900.0,85000.0,80200.0,586589.0
