,날짜,종가,전일비,시가,고가,저가,거래량
1098,2016.12.29,7650.0,75.0,7575.0,7700.0,7500.0,78500.0
1099,2016.12.28,7575.0,50.0,7425.0,7650.0,7425.0,112296.0
1100,2016.12.27,7525.0,75.0,7475.0,7600.0,7450.0,70066.0
1101,2016.12.26,7600.0,150.0,7400.0,7600.0,7325.0,93930.0
1102,2016.12.23,7450.0,25.0,7450.0,7550.0,7375.0,100760.0
1103,2016.12.22,7475.0,50.0,7425.0,7475.0,7300.0,62938.0
1104,2016.12.21,7425.0,75.0,7300.0,7450.0,7250.0,90718.0
1105,2016.12.20,7350.0,50.0,7275.0,7450.0,7275.0,97624.0
1106,2016.12.19,7400.0,25.0,7350.0,7425.0,7125.0,171352.0
1107,2016.12.16,7375.0,25.0,7350.0,7425.0,7250.0,98848.0
1108,2016.12.15,7350.0,200.0,7525.0,7550.0,7300.0,340750.0
1109,2016.12.14,7550.0,150.0,7700.0,7700.0,7475.0,242110.0
1110,2016.12.13,7700.0,25.0,7600.0,7750.0,7400.0,1568144.0
1111,2016.12.12,7725.0,100.0,7750.0,7825.0,7550.0,135868.0
1112,2016.12.09,7625.0,200.0,7550.0,8300.0,7475.0,617870.0
1113,2016.12.08,7425.0,75.0,7325.0,7525.0,7275.0,57124.0
1114,2016.12.07,7350.0,75.0,7225.0,7450.0,7150.0,51806.0
1115,2016.12.06,7275.0,75.0,7250.0,7475.0,7225.0,19478.0
1116,2016.12.05,7350.0,125.0,7250.0,7450.0,7125.0,46508.0
1117,2016.12.02,7225.0,225.0,7500.0,7500.0,7225.0,36924.0
1118,2016.12.01,7450.0,50.0,7525.0,7550.0,7125.0,84550.0
1119,2016.11.30,7500.0,175.0,7400.0,7500.0,7225.0,66208.0
1120,2016.11.29,7325.0,125.0,7450.0,7450.0,7200.0,217726.0
1121,2016.11.28,7450.0,250.0,7175.0,7525.0,7175.0,97782.0
1122,2016.11.25,7200.0,75.0,7225.0,7225.0,7050.0,100986.0
1123,2016.11.24,7125.0,0.0,7125.0,7300.0,7050.0,51958.0
1124,2016.11.23,7125.0,100.0,7175.0,7225.0,7100.0,101920.0
1125,2016.11.22,7225.0,125.0,7325.0,7500.0,7075.0,203960.0
1126,2016.11.21,7350.0,100.0,7250.0,7450.0,7175.0,88952.0
1127,2016.11.18,7250.0,150.0,7400.0,7450.0,7150.0,166952.0
1128,2016.11.17,7400.0,25.0,7325.0,7500.0,7300.0,519518.0
1129,2016.11.16,7375.0,225.0,7250.0,7575.0,7200.0,337400.0
1130,2016.11.15,7150.0,400.0,6900.0,7275.0,6750.0,416916.0
1131,2016.11.14,6750.0,225.0,6575.0,6850.0,6525.0,382424.0
1132,2016.11.11,6525.0,275.0,6900.0,6900.0,6525.0,277386.0
1133,2016.11.10,6800.0,600.0,7300.0,7375.0,6725.0,671470.0
1134,2016.11.09,7400.0,50.0,7475.0,7475.0,6900.0,173674.0
1135,2016.11.08,7450.0,125.0,7350.0,7500.0,7225.0,135748.0
1136,2016.11.07,7325.0,25.0,7400.0,7500.0,7325.0,53902.0
1137,2016.11.04,7350.0,175.0,7575.0,7575.0,7350.0,67838.0
1138,2016.11.03,7525.0,50.0,7475.0,7625.0,7275.0,234574.0
1139,2016.11.02,7575.0,150.0,7700.0,7825.0,7500.0,189308.0
1140,2016.11.01,7725.0,225.0,7575.0,7725.0,7375.0,143490.0
1141,2016.10.31,7500.0,200.0,7600.0,7725.0,7425.0,82774.0
1142,2016.10.28,7700.0,50.0,7625.0,7875.0,7525.0,161462.0
1143,2016.10.27,7750.0,75.0,7650.0,7900.0,7450.0,260626.0
1144,2016.10.26,7675.0,125.0,7625.0,7825.0,7525.0,321130.0
1145,2016.10.25,7550.0,225.0,7800.0,7800.0,7450.0,131980.0
1146,2016.10.24,7775.0,75.0,7650.0,7800.0,7600.0,248456.0
1147,2016.10.21,7700.0,350.0,7375.0,7700.0,7375.0,332480.0
1148,2016.10.20,7350.0,100.0,7250.0,7900.0,7200.0,1026036.0
1149,2016.10.19,7250.0,100.0,7300.0,7400.0,7075.0,102750.0
1150,2016.10.18,7350.0,75.0,7275.0,7450.0,6900.0,335540.0
1151,2016.10.17,7275.0,475.0,7700.0,7800.0,7250.0,349518.0
1152,2016.10.14,7750.0,175.0,7500.0,7800.0,7475.0,193490.0
1153,2016.10.13,7575.0,75.0,7650.0,7650.0,7400.0,191294.0
1154,2016.10.12,7650.0,150.0,7375.0,7700.0,7325.0,312938.0
1155,2016.10.11,7500.0,250.0,7275.0,7700.0,7200.0,504850.0
1156,2016.10.10,7250.0,0.0,7200.0,8100.0,7150.0,1194040.0
1157,2016.10.07,7250.0,400.0,7550.0,7750.0,7250.0,670926.0
1158,2016.10.06,7650.0,100.0,7550.0,7975.0,7025.0,1733596.0
1159,2016.10.05,7550.0,75.0,7400.0,7750.0,7225.0,2190538.0
1160,2016.10.04,7475.0,725.0,6750.0,8000.0,6075.0,9125792.0
