,날짜,종가,전일비,시가,고가,저가,거래량
5039,2001.02.02,35750.0,350.0,36500.0,36500.0,35400.0,157040.0
5040,2001.02.01,36100.0,400.0,36000.0,36800.0,35700.0,303410.0
5041,2001.01.31,36500.0,1950.0,35200.0,36500.0,35200.0,624890.0
5042,2001.01.30,34550.0,350.0,35200.0,35500.0,34250.0,302230.0
5043,2001.01.29,34900.0,0.0,35600.0,35900.0,34100.0,316000.0
5044,2001.01.26,34900.0,300.0,36100.0,37500.0,34650.0,1012010.0
5045,2001.01.22,35200.0,700.0,35000.0,35850.0,34200.0,498280.0
5046,2001.01.19,34500.0,0.0,35500.0,35500.0,33800.0,586680.0
5047,2001.01.18,34500.0,1000.0,34900.0,35450.0,33900.0,391750.0
5048,2001.01.17,33500.0,1000.0,34500.0,35300.0,33250.0,394460.0
5049,2001.01.16,34500.0,500.0,34850.0,35700.0,33500.0,363940.0
5050,2001.01.15,34000.0,0.0,35000.0,35500.0,33500.0,638980.0
5051,2001.01.12,34000.0,0.0,35000.0,35700.0,33000.0,472700.0
5052,2001.01.11,34000.0,500.0,32600.0,34700.0,32600.0,332610.0
5053,2001.01.10,33500.0,3150.0,36000.0,36450.0,33500.0,384180.0
5054,2001.01.09,36650.0,350.0,36300.0,36800.0,34850.0,643670.0
5055,2001.01.08,36300.0,1500.0,35100.0,36900.0,34400.0,1505820.0
5056,2001.01.05,34800.0,4500.0,31000.0,34800.0,30500.0,1780360.0
5057,2001.01.04,30300.0,1200.0,30900.0,31350.0,29500.0,563770.0
5058,2001.01.03,29100.0,500.0,28550.0,29350.0,28150.0,142820.0
5059,2001.01.02,28600.0,1100.0,27500.0,28800.0,27500.0,100880.0
5060,2000.12.26,27500.0,1050.0,29150.0,29150.0,27500.0,183950.0
5061,2000.12.22,28550.0,150.0,29000.0,29300.0,28300.0,176050.0
5062,2000.12.21,28700.0,0.0,28000.0,28700.0,28000.0,304420.0
5063,2000.12.20,28700.0,600.0,28700.0,29500.0,28250.0,226330.0
5064,2000.12.19,29300.0,300.0,29600.0,29750.0,29200.0,169770.0
5065,2000.12.18,29600.0,500.0,29500.0,30450.0,29500.0,73410.0
5066,2000.12.15,30100.0,300.0,30050.0,30300.0,29600.0,155720.0
5067,2000.12.14,30400.0,500.0,30000.0,31000.0,30000.0,234330.0
5068,2000.12.13,30900.0,400.0,30100.0,31000.0,30100.0,166170.0
5069,2000.12.12,30500.0,300.0,31000.0,31100.0,30100.0,143610.0
5070,2000.12.11,30800.0,0.0,31400.0,31500.0,30600.0,243300.0
5071,2000.12.08,30800.0,200.0,30600.0,30800.0,30150.0,163160.0
5072,2000.12.07,30600.0,100.0,30650.0,30700.0,30000.0,131730.0
5073,2000.12.06,30500.0,750.0,30500.0,31700.0,30000.0,501070.0
5074,2000.12.05,29750.0,250.0,29100.0,29750.0,28900.0,279680.0
5075,2000.12.04,29500.0,350.0,29800.0,29950.0,29200.0,173270.0
5076,2000.12.01,29850.0,350.0,29350.0,29850.0,28950.0,401190.0
5077,2000.11.30,29500.0,500.0,30000.0,30000.0,29100.0,130370.0
5078,2000.11.29,30000.0,700.0,30700.0,30700.0,29800.0,138850.0
5079,2000.11.28,30700.0,0.0,30400.0,31300.0,29800.0,171890.0
5080,2000.11.27,30700.0,400.0,30500.0,31100.0,30350.0,179410.0
5081,2000.11.24,30300.0,1000.0,29500.0,30300.0,29150.0,206110.0
5082,2000.11.23,29300.0,100.0,29400.0,29800.0,28850.0,130990.0
5083,2000.11.22,29400.0,900.0,30300.0,30700.0,29200.0,81540.0
5084,2000.11.21,30300.0,700.0,30900.0,31000.0,29500.0,332440.0
5085,2000.11.20,31000.0,450.0,31400.0,31600.0,30900.0,213850.0
5086,2000.11.17,31450.0,950.0,30000.0,31500.0,30000.0,320010.0
5087,2000.11.16,30500.0,500.0,31000.0,31200.0,30200.0,157140.0
5088,2000.11.15,31000.0,150.0,31100.0,31500.0,30800.0,266080.0
5089,2000.11.14,30850.0,250.0,30500.0,31100.0,30500.0,121950.0
5090,2000.11.13,30600.0,1400.0,31800.0,31800.0,30100.0,301940.0
5091,2000.11.10,32000.0,1200.0,31500.0,32800.0,31500.0,1080340.0
5092,2000.11.09,30800.0,1300.0,29300.0,30950.0,29100.0,736820.0
5093,2000.11.08,29500.0,400.0,29200.0,29600.0,28600.0,249330.0
5094,2000.11.07,29100.0,600.0,28100.0,29300.0,28000.0,304810.0
5095,2000.11.06,28500.0,100.0,28400.0,29900.0,27800.0,353870.0
5096,2000.11.03,28600.0,450.0,28150.0,28750.0,27400.0,193890.0
5097,2000.11.02,28150.0,350.0,27600.0,28900.0,27300.0,237690.0
5098,2000.11.01,27800.0,1400.0,26800.0,27850.0,26500.0,268950.0
5099,2000.10.31,26400.0,200.0,26000.0,26400.0,25700.0,147110.0
5100,2000.10.30,26200.0,150.0,26200.0,26500.0,25900.0,136700.0
5101,2000.10.27,26050.0,100.0,26050.0,26700.0,26050.0,207190.0
5102,2000.10.26,26150.0,700.0,26800.0,26800.0,25950.0,142110.0
5103,2000.10.25,26850.0,150.0,26100.0,26950.0,26100.0,162540.0
5104,2000.10.24,27000.0,400.0,26500.0,27100.0,26200.0,142730.0
5105,2000.10.23,26600.0,900.0,27900.0,27900.0,26350.0,195910.0
5106,2000.10.20,27500.0,1000.0,27400.0,27850.0,27000.0,278980.0
5107,2000.10.19,26500.0,100.0,26900.0,27500.0,26300.0,179800.0
5108,2000.10.18,26600.0,600.0,26000.0,26600.0,25150.0,157070.0
5109,2000.10.17,26000.0,900.0,26300.0,26800.0,26000.0,181760.0
5110,2000.10.16,26900.0,850.0,27000.0,27400.0,26600.0,327410.0
5111,2000.10.13,26050.0,900.0,25150.0,26100.0,24600.0,402980.0
5112,2000.10.12,25150.0,1150.0,25800.0,26800.0,25150.0,174920.0
5113,2000.10.11,26300.0,1150.0,27400.0,27400.0,25800.0,327640.0
5114,2000.10.10,27450.0,450.0,27100.0,27700.0,27100.0,174540.0
5115,2000.10.09,27900.0,800.0,28600.0,28800.0,27600.0,313200.0
5116,2000.10.06,28700.0,550.0,28800.0,29250.0,28700.0,70800.0
5117,2000.10.05,29250.0,450.0,28800.0,29600.0,28500.0,204330.0
5118,2000.10.04,28800.0,500.0,28000.0,28800.0,27600.0,99130.0
5119,2000.10.02,28300.0,700.0,27500.0,28500.0,27500.0,103300.0
5120,2000.09.29,29000.0,500.0,29200.0,29400.0,28800.0,213250.0
5121,2000.09.28,29500.0,500.0,29500.0,30100.0,29100.0,130810.0
5122,2000.09.27,30000.0,700.0,29250.0,30000.0,28900.0,167940.0
5123,2000.09.26,29300.0,100.0,29400.0,29900.0,29000.0,185200.0
5124,2000.09.25,29400.0,1600.0,28500.0,29700.0,28050.0,252860.0
5125,2000.09.22,27800.0,200.0,28100.0,28700.0,26950.0,599260.0
5126,2000.09.21,28000.0,500.0,27600.0,28400.0,26600.0,186290.0
5127,2000.09.20,27500.0,500.0,27900.0,28000.0,27400.0,241300.0
5128,2000.09.19,27000.0,0.0,25600.0,27800.0,25600.0,250820.0
5129,2000.09.18,27000.0,3000.0,29300.0,29300.0,25500.0,997280.0
5130,2000.09.15,30000.0,1300.0,31000.0,31800.0,29900.0,611390.0
5131,2000.09.14,31300.0,0.0,30300.0,31500.0,29900.0,536880.0
5132,2000.09.08,31300.0,1150.0,30000.0,31300.0,29650.0,217970.0
5133,2000.09.07,30150.0,350.0,30100.0,30400.0,29800.0,252980.0
5134,2000.09.06,30500.0,500.0,30050.0,31400.0,30050.0,410200.0
5135,2000.09.05,30000.0,300.0,29600.0,30200.0,29500.0,101480.0
5136,2000.09.04,29700.0,150.0,29800.0,30250.0,29500.0,135580.0
5137,2000.09.01,29850.0,250.0,29100.0,30200.0,29100.0,146580.0
5138,2000.08.31,29600.0,600.0,29800.0,30400.0,29000.0,440410.0
5139,2000.08.30,30200.0,300.0,30400.0,30600.0,30000.0,185380.0
5140,2000.08.29,30500.0,300.0,30700.0,30900.0,30100.0,218540.0
5141,2000.08.28,30800.0,1400.0,29400.0,31200.0,29100.0,436890.0
5142,2000.08.25,29400.0,400.0,29300.0,29400.0,28750.0,126660.0
5143,2000.08.24,29000.0,0.0,29150.0,29500.0,28000.0,144440.0
5144,2000.08.23,29000.0,850.0,29800.0,29850.0,29000.0,189600.0
5145,2000.08.22,29850.0,1050.0,28400.0,29850.0,28300.0,424780.0
5146,2000.08.21,28800.0,200.0,28200.0,28850.0,28000.0,255570.0
5147,2000.08.18,28600.0,800.0,29000.0,29500.0,28300.0,263090.0
5148,2000.08.17,29400.0,100.0,29500.0,29800.0,29100.0,358600.0
5149,2000.08.16,29500.0,450.0,29000.0,29850.0,29000.0,342440.0
5150,2000.08.14,29050.0,450.0,30400.0,30500.0,29050.0,359220.0
5151,2000.08.11,29500.0,0.0,29000.0,30700.0,28750.0,727040.0
5152,2000.08.10,29500.0,1950.0,27600.0,29700.0,27200.0,720280.0
5153,2000.08.09,27550.0,1450.0,26200.0,27550.0,26200.0,347650.0
5154,2000.08.08,26100.0,400.0,26600.0,27200.0,26100.0,158610.0
5155,2000.08.07,26500.0,500.0,26500.0,27050.0,26300.0,148630.0
5156,2000.08.04,27000.0,0.0,26450.0,27300.0,26350.0,136980.0
5157,2000.08.03,27000.0,50.0,26900.0,27500.0,26850.0,260310.0
5158,2000.08.02,26950.0,650.0,26350.0,27150.0,25800.0,302870.0
5159,2000.08.01,26300.0,400.0,25100.0,26700.0,25100.0,489810.0
5160,2000.07.31,25900.0,2000.0,23900.0,26000.0,23900.0,291190.0
5161,2000.07.28,23900.0,1100.0,25000.0,25100.0,23750.0,409930.0
5162,2000.07.27,25000.0,600.0,25600.0,25600.0,24800.0,274400.0
5163,2000.07.26,25600.0,100.0,25500.0,25800.0,24800.0,239700.0
5164,2000.07.25,25500.0,300.0,25200.0,25800.0,24300.0,279820.0
5165,2000.07.24,25200.0,1650.0,26850.0,26850.0,25200.0,378990.0
5166,2000.07.21,26850.0,150.0,27500.0,27500.0,26100.0,301030.0
5167,2000.07.20,27000.0,500.0,27500.0,28350.0,27000.0,639060.0
5168,2000.07.19,27500.0,400.0,27100.0,28300.0,26800.0,455180.0
5169,2000.07.18,27100.0,1650.0,28100.0,28500.0,26700.0,408270.0
5170,2000.07.14,28750.0,1650.0,29700.0,30200.0,28300.0,485910.0
5171,2000.07.13,30400.0,100.0,30300.0,30700.0,29400.0,356890.0
5172,2000.07.12,30300.0,1900.0,31000.0,31300.0,29500.0,604100.0
5173,2000.07.07,32200.0,100.0,32700.0,33300.0,31700.0,986940.0
5174,2000.07.06,32300.0,700.0,31600.0,33200.0,31000.0,963590.0
5175,2000.07.05,31600.0,100.0,31500.0,31850.0,30000.0,751050.0
5176,2000.07.04,31500.0,550.0,31000.0,34000.0,30500.0,2195920.0
5177,2000.07.03,30950.0,50.0,31000.0,31000.0,30200.0,745120.0
5178,2000.06.30,31000.0,450.0,30550.0,31350.0,30150.0,689870.0
5179,2000.06.29,30550.0,600.0,32000.0,32000.0,30200.0,765950.0
5180,2000.06.28,31150.0,650.0,31800.0,32800.0,30800.0,1068850.0
5181,2000.06.27,31800.0,2500.0,29800.0,31900.0,29400.0,1176410.0
5182,2000.06.26,29300.0,200.0,29500.0,30100.0,28800.0,423720.0
5183,2000.06.23,29500.0,1200.0,28300.0,29500.0,27450.0,438210.0
5184,2000.06.22,28300.0,250.0,29400.0,29400.0,27950.0,504570.0
5185,2000.06.21,28550.0,400.0,28950.0,30900.0,28150.0,1649600.0
5186,2000.06.20,28950.0,1650.0,28050.0,28950.0,26800.0,678590.0
5187,2000.06.19,27300.0,100.0,27400.0,28200.0,26800.0,384140.0
5188,2000.06.16,27400.0,300.0,27100.0,28550.0,26500.0,547470.0
5189,2000.06.15,27100.0,2700.0,29800.0,30200.0,27100.0,671300.0
5190,2000.06.14,29800.0,1950.0,31750.0,32300.0,29350.0,624370.0
5191,2000.06.13,31750.0,1950.0,33000.0,33700.0,31000.0,1018760.0
5192,2000.06.12,33700.0,950.0,34150.0,34300.0,32100.0,1520820.0
5193,2000.06.09,32750.0,4250.0,28500.0,32750.0,28100.0,1673580.0
5194,2000.06.08,28500.0,1900.0,29900.0,31250.0,27900.0,1121030.0
5195,2000.06.07,30400.0,1200.0,28700.0,31950.0,28600.0,1918670.0
5196,2000.06.05,29200.0,2900.0,27800.0,29500.0,27100.0,1672430.0
5197,2000.06.02,26300.0,900.0,26300.0,28400.0,26000.0,1515160.0
5198,2000.06.01,25400.0,300.0,26000.0,26100.0,24700.0,623970.0
5199,2000.05.31,25700.0,500.0,25200.0,26900.0,25200.0,1196060.0
5200,2000.05.30,25200.0,1400.0,24500.0,26500.0,24100.0,1067050.0
5201,2000.05.29,23800.0,1300.0,22500.0,24450.0,22300.0,943960.0
5202,2000.05.26,22500.0,2300.0,24800.0,24900.0,22500.0,788190.0
5203,2000.05.25,24800.0,700.0,25800.0,27500.0,24300.0,1586200.0
5204,2000.05.24,25500.0,2800.0,23000.0,26100.0,22300.0,1611150.0
5205,2000.05.23,22700.0,0.0,22700.0,23700.0,22050.0,636050.0
5206,2000.05.22,22700.0,100.0,22600.0,23800.0,22100.0,673170.0
5207,2000.05.19,22600.0,1500.0,22600.0,22750.0,21200.0,532290.0
5208,2000.05.18,21100.0,200.0,21000.0,21400.0,20300.0,694000.0
5209,2000.05.15,20900.0,1200.0,22200.0,22350.0,20550.0,447840.0
5210,2000.05.12,22100.0,600.0,22800.0,22950.0,21850.0,405810.0
5211,2000.05.10,22700.0,200.0,22700.0,23500.0,22400.0,955720.0
5212,2000.05.09,22500.0,0.0,22600.0,22750.0,22100.0,333020.0
5213,2000.05.08,22500.0,350.0,22950.0,23300.0,22500.0,530670.0
5214,2000.05.04,22850.0,200.0,23100.0,23950.0,22500.0,939220.0
5215,2000.05.03,23050.0,250.0,23000.0,23400.0,22900.0,498820.0
5216,2000.05.02,22800.0,100.0,23000.0,23500.0,22250.0,750060.0
5217,2000.05.01,22700.0,0.0,21500.0,23750.0,21500.0,1434510.0
5218,2000.04.28,22700.0,1350.0,21500.0,23750.0,21500.0,1434510.0
5219,2000.04.27,21350.0,650.0,21000.0,21800.0,20600.0,1004330.0
5220,2000.04.26,20700.0,2300.0,24000.0,24000.0,20350.0,839230.0
5221,2000.04.25,23000.0,1100.0,23100.0,23600.0,22700.0,324730.0
5222,2000.04.24,24100.0,1000.0,24500.0,24800.0,23800.0,311340.0
5223,2000.04.21,25100.0,0.0,25200.0,25700.0,24300.0,483240.0
5224,2000.04.20,25100.0,900.0,26150.0,26700.0,25000.0,525750.0
5225,2000.04.19,26000.0,50.0,26600.0,27700.0,25550.0,1527720.0
5226,2000.04.18,25950.0,2650.0,25600.0,26750.0,24800.0,2535340.0
5227,2000.04.17,23300.0,3700.0,24150.0,25700.0,23200.0,1147050.0
5228,2000.04.14,27000.0,2250.0,24600.0,27500.0,24300.0,1875310.0
5229,2000.04.12,24750.0,650.0,23200.0,25400.0,22900.0,1113020.0
5230,2000.04.10,24100.0,1400.0,23200.0,24900.0,22200.0,1431850.0
5231,2000.04.07,22700.0,600.0,23550.0,23800.0,22300.0,1419730.0
5232,2000.04.06,23300.0,1700.0,24000.0,24600.0,23000.0,449310.0
5233,2000.04.04,25000.0,1500.0,26800.0,27300.0,25000.0,414670.0
5234,2000.04.03,26500.0,600.0,27000.0,28000.0,26000.0,519400.0
5235,2000.03.31,27100.0,1600.0,28000.0,28700.0,27100.0,386980.0
5236,2000.03.30,28700.0,3100.0,30000.0,30700.0,28500.0,474660.0
5237,2000.03.29,31800.0,400.0,31300.0,32400.0,30800.0,884770.0
5238,2000.03.28,31400.0,400.0,31000.0,31650.0,30700.0,661820.0
5239,2000.03.27,31000.0,2100.0,29650.0,31000.0,29050.0,779510.0
5240,2000.03.24,28900.0,150.0,29100.0,29450.0,28500.0,369260.0
5241,2000.03.23,29050.0,700.0,30000.0,30100.0,29000.0,490160.0
5242,2000.03.22,29750.0,650.0,29400.0,30300.0,28800.0,645750.0
5243,2000.03.21,29100.0,800.0,29800.0,30200.0,28800.0,355800.0
5244,2000.03.20,29900.0,700.0,30800.0,31000.0,29800.0,310760.0
5245,2000.03.17,30600.0,1450.0,30400.0,32500.0,29800.0,799480.0
5246,2000.03.15,29150.0,750.0,29500.0,30300.0,29100.0,335300.0
5247,2000.03.14,29900.0,400.0,30500.0,31300.0,29500.0,437390.0
5248,2000.03.13,30300.0,1550.0,31850.0,32500.0,29900.0,555030.0
5249,2000.03.10,31850.0,1150.0,33000.0,33400.0,31800.0,593180.0
5250,2000.03.09,33000.0,0.0,33200.0,33450.0,32500.0,398530.0
5251,2000.03.08,33000.0,400.0,32800.0,34400.0,32500.0,403200.0
5252,2000.03.07,33400.0,1600.0,34100.0,34600.0,29750.0,424080.0
5253,2000.03.06,35000.0,2200.0,33100.0,35000.0,32850.0,527210.0
5254,2000.03.03,32800.0,100.0,33000.0,33700.0,32100.0,346900.0
5255,2000.03.02,32700.0,550.0,31650.0,34400.0,31650.0,420690.0
5256,2000.02.29,32150.0,400.0,33100.0,33900.0,31450.0,355160.0
5257,2000.02.28,32550.0,1750.0,33100.0,33500.0,32550.0,348320.0
5258,2000.02.25,34300.0,400.0,33700.0,35000.0,33500.0,325740.0
5259,2000.02.24,34700.0,1300.0,34900.0,35500.0,34000.0,310590.0
5260,2000.02.23,36000.0,2000.0,35800.0,38450.0,34600.0,718160.0
5261,2000.02.22,34000.0,1800.0,35900.0,37100.0,33800.0,514940.0
5262,2000.02.21,35800.0,2500.0,38300.0,38300.0,35800.0,325190.0
5263,2000.02.18,38300.0,1300.0,38200.0,39300.0,38100.0,390680.0
5264,2000.02.17,39600.0,200.0,40000.0,40000.0,38100.0,384120.0
5265,2000.02.16,39800.0,1800.0,39600.0,43000.0,38600.0,1225450.0
5266,2000.02.15,38000.0,400.0,38400.0,39900.0,37550.0,575050.0
5267,2000.02.14,38400.0,2100.0,40400.0,40400.0,38100.0,419870.0
5268,2000.02.11,40500.0,1000.0,41100.0,42900.0,39500.0,465440.0
5269,2000.02.10,41500.0,3300.0,43300.0,44000.0,40500.0,501650.0
5270,2000.02.09,44800.0,0.0,45700.0,45700.0,44050.0,614250.0
5271,2000.02.08,44800.0,200.0,44900.0,46900.0,44000.0,504010.0
5272,2000.02.07,45000.0,1900.0,45100.0,47500.0,44100.0,881460.0
5273,2000.02.03,46900.0,3900.0,43700.0,48250.0,43300.0,1727550.0
5274,2000.02.02,43000.0,4000.0,38500.0,43900.0,38500.0,1367590.0
5275,2000.01.31,39000.0,3950.0,34200.0,39000.0,34050.0,700970.0
5276,2000.01.28,35050.0,1050.0,34100.0,36400.0,33600.0,678410.0
5277,2000.01.27,34000.0,1500.0,32000.0,35300.0,31600.0,692200.0
5278,2000.01.26,32500.0,1400.0,34000.0,34900.0,31700.0,519830.0
5279,2000.01.25,33900.0,1600.0,35000.0,35300.0,33900.0,318700.0
5280,2000.01.24,35500.0,1800.0,36500.0,37000.0,35450.0,376790.0
5281,2000.01.21,37300.0,1300.0,35500.0,37300.0,35200.0,372880.0
5282,2000.01.20,36000.0,400.0,35400.0,37400.0,34900.0,357970.0
5283,2000.01.19,36400.0,1900.0,37500.0,37600.0,36300.0,254410.0
5284,2000.01.18,38300.0,900.0,38300.0,38550.0,36750.0,653190.0
5285,2000.01.17,39200.0,650.0,38100.0,39300.0,37500.0,265330.0
5286,2000.01.14,38550.0,1350.0,40400.0,40700.0,38500.0,293750.0
5287,2000.01.13,39900.0,2200.0,39000.0,41000.0,38300.0,564980.0
5288,2000.01.12,37700.0,3700.0,39900.0,40500.0,37600.0,520370.0
5289,2000.01.11,41400.0,900.0,42500.0,43000.0,40500.0,949760.0
5290,2000.01.10,42300.0,5500.0,39000.0,42300.0,38100.0,744820.0
5291,2000.01.07,36800.0,1400.0,35700.0,36800.0,35700.0,245660.0
5292,2000.01.06,35400.0,3100.0,39100.0,39450.0,35000.0,202350.0
5293,2000.01.05,38500.0,2000.0,40500.0,41000.0,38500.0,252900.0
5294,2000.01.04,40500.0,4300.0,36200.0,41600.0,36200.0,255900.0
5295,1999.12.28,36200.0,0.0,35800.0,37400.0,35000.0,268910.0
5296,1999.12.27,36200.0,850.0,36000.0,37200.0,35600.0,281570.0
5297,1999.12.24,35350.0,50.0,35600.0,36700.0,34600.0,355430.0
5298,1999.12.23,35300.0,5300.0,37300.0,37750.0,35300.0,482958.0
5299,1999.12.22,40600.0,900.0,40500.0,41000.0,38500.0,461313.0
5300,1999.12.21,41500.0,2100.0,43200.0,43400.0,40900.0,236990.0
5301,1999.12.20,43600.0,1200.0,44500.0,44700.0,43000.0,204010.0
5302,1999.12.17,42400.0,1400.0,44100.0,44100.0,42200.0,254930.0
5303,1999.12.16,43800.0,1300.0,45000.0,45500.0,42800.0,182600.0
5304,1999.12.15,45100.0,1100.0,45500.0,46800.0,44600.0,210520.0
5305,1999.12.14,46200.0,800.0,47000.0,47500.0,45100.0,343130.0
5306,1999.12.13,47000.0,200.0,49800.0,49800.0,47000.0,414140.0
5307,1999.12.10,46800.0,3950.0,43400.0,48500.0,43400.0,612250.0
5308,1999.12.09,42850.0,1350.0,41000.0,42900.0,40600.0,434550.0
5309,1999.12.08,41500.0,1500.0,43100.0,43900.0,40600.0,565588.0
5310,1999.12.07,43000.0,3500.0,46000.0,46200.0,43000.0,499880.0
5311,1999.12.06,46500.0,1750.0,48000.0,48250.0,46200.0,360936.0
5312,1999.12.03,48250.0,1550.0,47900.0,48800.0,47500.0,323940.0
5313,1999.12.02,46700.0,950.0,49000.0,50000.0,46700.0,538380.0
5314,1999.12.01,47650.0,3850.0,51800.0,52800.0,47300.0,607670.0
5315,1999.11.30,51500.0,0.0,51500.0,53100.0,50900.0,395696.0
5316,1999.11.29,51500.0,2500.0,54900.0,54900.0,50000.0,240000.0
5317,1999.11.26,54000.0,3100.0,56600.0,56600.0,53400.0,186130.0
5318,1999.11.25,57100.0,1100.0,57000.0,58900.0,57000.0,189160.0
5319,1999.11.24,58200.0,800.0,58400.0,58500.0,57600.0,114880.0
5320,1999.11.23,59000.0,600.0,58700.0,60000.0,58500.0,107650.0
5321,1999.11.22,59600.0,800.0,60000.0,62400.0,59200.0,243442.0
5322,1999.11.19,60400.0,2300.0,57600.0,60400.0,57500.0,283530.0
5323,1999.11.18,58100.0,1800.0,58600.0,59800.0,57600.0,266770.0
5324,1999.11.17,59900.0,600.0,61700.0,61700.0,58300.0,401950.0
5325,1999.11.16,60500.0,900.0,61700.0,62900.0,60300.0,225000.0
5326,1999.11.15,61400.0,600.0,62000.0,64000.0,60400.0,278873.0
5327,1999.11.11,62000.0,400.0,62100.0,62800.0,59000.0,312020.0
5328,1999.11.10,61600.0,900.0,62900.0,65200.0,60200.0,554823.0
5329,1999.11.09,62500.0,3900.0,59000.0,63000.0,58800.0,704400.0
5330,1999.11.08,58600.0,400.0,58200.0,60800.0,57800.0,241910.0
5331,1999.11.05,58200.0,200.0,59500.0,60900.0,58000.0,280370.0
5332,1999.11.04,58000.0,700.0,57800.0,58700.0,56600.0,211900.0
5333,1999.11.03,57300.0,900.0,56500.0,58200.0,55400.0,161130.0
5334,1999.11.02,56400.0,100.0,56300.0,57400.0,55100.0,182490.0
5335,1999.11.01,56300.0,3300.0,54100.0,56600.0,54000.0,222280.0
5336,1999.10.29,53000.0,600.0,53000.0,54300.0,52800.0,238250.0
5337,1999.10.28,52400.0,1600.0,50100.0,52600.0,49500.0,155510.0
5338,1999.10.27,50800.0,0.0,51000.0,51800.0,50500.0,153300.0
5339,1999.10.26,50800.0,100.0,49100.0,51900.0,49100.0,139430.0
5340,1999.10.25,50900.0,1900.0,52300.0,52800.0,50200.0,110630.0
5341,1999.10.22,52800.0,0.0,52300.0,53000.0,51500.0,110660.0
5342,1999.10.21,52800.0,1500.0,55800.0,56300.0,51500.0,268850.0
5343,1999.10.20,54300.0,3700.0,52900.0,57800.0,52000.0,660390.0
5344,1999.10.19,50600.0,700.0,52000.0,53200.0,50100.0,155480.0
5345,1999.10.18,51300.0,2700.0,50500.0,53000.0,50200.0,106310.0
5346,1999.10.15,54000.0,2000.0,53000.0,54900.0,52600.0,275441.0
5347,1999.10.14,52000.0,1000.0,50500.0,52400.0,50300.0,172160.0
5348,1999.10.13,51000.0,500.0,51400.0,51400.0,50100.0,106100.0
5349,1999.10.12,51500.0,2200.0,49000.0,52100.0,49000.0,165950.0
5350,1999.10.11,49300.0,500.0,50000.0,50900.0,48900.0,142960.0
5351,1999.10.08,48800.0,1100.0,49200.0,50200.0,48500.0,286040.0
5352,1999.10.07,49900.0,1900.0,49200.0,50900.0,47500.0,388350.0
5353,1999.10.06,48000.0,2200.0,46500.0,48500.0,44000.0,358130.0
5354,1999.10.05,45800.0,4200.0,50100.0,50500.0,45100.0,253320.0
5355,1999.10.04,50000.0,1500.0,50300.0,52800.0,50000.0,215620.0
5356,1999.10.01,51500.0,2100.0,53500.0,54000.0,50000.0,228080.0
5357,1999.09.30,53600.0,1400.0,55000.0,56400.0,53500.0,283690.0
5358,1999.09.29,55000.0,1500.0,57400.0,57400.0,55000.0,129130.0
5359,1999.09.28,56500.0,600.0,55900.0,57900.0,55900.0,109020.0
5360,1999.09.27,55900.0,2900.0,58800.0,59800.0,55700.0,125730.0
5361,1999.09.22,58800.0,1200.0,60000.0,60500.0,58000.0,122760.0
5362,1999.09.21,60000.0,500.0,60000.0,61000.0,60000.0,166520.0
5363,1999.09.20,60500.0,400.0,59500.0,61000.0,59500.0,97320.0
5364,1999.09.17,60100.0,0.0,59500.0,61000.0,59100.0,126160.0
5365,1999.09.16,60100.0,1100.0,62500.0,62800.0,60100.0,219110.0
5366,1999.09.15,61200.0,1100.0,60100.0,63000.0,60100.0,121691.0
5367,1999.09.14,60100.0,700.0,60100.0,62600.0,60100.0,250370.0
5368,1999.09.13,60800.0,700.0,62000.0,63000.0,59700.0,248318.0
5369,1999.09.10,61500.0,5000.0,57000.0,62700.0,57000.0,551900.0
5370,1999.09.09,56500.0,500.0,57500.0,57600.0,56100.0,172030.0
5371,1999.09.08,56000.0,2200.0,58400.0,59700.0,55200.0,242750.0
5372,1999.09.07,58200.0,200.0,58000.0,59800.0,56800.0,241690.0
5373,1999.09.06,58000.0,2800.0,56500.0,58800.0,55600.0,238510.0
5374,1999.09.03,55200.0,1500.0,56000.0,57000.0,54500.0,198580.0
5375,1999.09.02,56700.0,2000.0,57900.0,59000.0,56300.0,191040.0
5376,1999.09.01,58700.0,400.0,59900.0,59900.0,58000.0,208900.0
5377,1999.08.31,58300.0,1700.0,59900.0,60500.0,58100.0,146320.0
5378,1999.08.30,60000.0,1900.0,61000.0,62500.0,59500.0,132774.0
5379,1999.08.27,61900.0,2200.0,64000.0,64000.0,60900.0,182180.0
5380,1999.08.26,64100.0,1200.0,66000.0,66000.0,63300.0,182120.0
5381,1999.08.25,65300.0,3900.0,63000.0,66200.0,60500.0,309530.0
5382,1999.08.24,61400.0,1300.0,61000.0,63000.0,60500.0,244640.0
5383,1999.08.23,60100.0,4500.0,56200.0,62100.0,56000.0,297910.0
5384,1999.08.20,55600.0,1100.0,56000.0,56200.0,54100.0,209580.0
5385,1999.08.19,56700.0,1300.0,55400.0,58000.0,55400.0,108040.0
5386,1999.08.18,55400.0,2600.0,55000.0,57500.0,55000.0,266460.0
5387,1999.08.17,58000.0,3000.0,60700.0,61900.0,58000.0,233680.0
5388,1999.08.16,61000.0,400.0,60700.0,62200.0,60000.0,163840.0
5389,1999.08.13,60600.0,2900.0,63000.0,63500.0,57700.0,326060.0
5390,1999.08.12,63500.0,0.0,62500.0,65800.0,62500.0,141780.0
5391,1999.08.11,63500.0,1000.0,63000.0,68000.0,62500.0,297070.0
