,날짜,종가,전일비,시가,고가,저가,거래량
2885,2009.10.14,81300.0,1700.0,80400.0,81500.0,79600.0,131960.0
2886,2009.10.13,79600.0,1900.0,81000.0,81900.0,79000.0,175030.0
2887,2009.10.12,81500.0,1500.0,83000.0,83300.0,80800.0,130460.0
2888,2009.10.09,83000.0,300.0,82600.0,83900.0,82000.0,80170.0
2889,2009.10.08,83300.0,800.0,83500.0,83500.0,82000.0,166850.0
2890,2009.10.07,82500.0,500.0,81300.0,82700.0,81200.0,102520.0
2891,2009.10.06,82000.0,2700.0,83200.0,84700.0,82000.0,132260.0
2892,2009.10.05,84700.0,400.0,84000.0,84700.0,81200.0,193590.0
2893,2009.10.01,84300.0,100.0,85400.0,87500.0,83500.0,194150.0
2894,2009.09.30,84400.0,200.0,82700.0,85500.0,82700.0,363120.0
2895,2009.09.29,84200.0,800.0,84000.0,84200.0,83000.0,153850.0
2896,2009.09.28,83400.0,2400.0,81000.0,84500.0,80800.0,188940.0
2897,2009.09.25,81000.0,1800.0,79900.0,81400.0,79200.0,245960.0
2898,2009.09.24,79200.0,600.0,78200.0,80300.0,78200.0,189330.0
2899,2009.09.23,78600.0,400.0,77700.0,78700.0,77400.0,257980.0
2900,2009.09.22,78200.0,300.0,78000.0,78900.0,78000.0,616310.0
2901,2009.09.21,78500.0,1900.0,76600.0,78500.0,76100.0,150520.0
2902,2009.09.18,76600.0,2100.0,77200.0,78200.0,76600.0,302790.0
2903,2009.09.17,78700.0,100.0,78500.0,79500.0,77400.0,180570.0
2904,2009.09.16,78600.0,300.0,77000.0,79900.0,76700.0,207570.0
2905,2009.09.15,78300.0,100.0,79500.0,80100.0,78300.0,147750.0
2906,2009.09.14,78200.0,1300.0,80000.0,80000.0,78000.0,120140.0
2907,2009.09.11,79500.0,3500.0,76100.0,80000.0,75300.0,233680.0
2908,2009.09.10,76000.0,2200.0,73300.0,76000.0,73300.0,230650.0
2909,2009.09.09,73800.0,500.0,73100.0,74100.0,72700.0,96860.0
2910,2009.09.08,73300.0,200.0,73200.0,73700.0,72800.0,81880.0
2911,2009.09.07,73100.0,1900.0,74500.0,75100.0,73100.0,181710.0
2912,2009.09.04,75000.0,1100.0,73500.0,75000.0,72500.0,112730.0
2913,2009.09.03,73900.0,2000.0,71500.0,73900.0,71400.0,147820.0
2914,2009.09.02,71900.0,2100.0,74000.0,74000.0,71900.0,158280.0
2915,2009.09.01,74000.0,1200.0,71400.0,74000.0,71400.0,85740.0
2916,2009.08.31,72800.0,100.0,72500.0,73100.0,71000.0,87800.0
2917,2009.08.28,72700.0,100.0,72700.0,73500.0,72300.0,126050.0
2918,2009.08.27,72800.0,300.0,72900.0,73000.0,71600.0,42820.0
2919,2009.08.26,72500.0,900.0,72400.0,73800.0,72000.0,110380.0
2920,2009.08.25,73400.0,0.0,73700.0,73800.0,71600.0,174750.0
2921,2009.08.24,73400.0,600.0,74000.0,74900.0,73100.0,106380.0
2922,2009.08.21,74000.0,300.0,73600.0,74300.0,72800.0,121770.0
2923,2009.08.20,74300.0,2500.0,71500.0,75000.0,71500.0,123050.0
2924,2009.08.19,71800.0,300.0,71700.0,72700.0,71200.0,169460.0
2925,2009.08.18,72100.0,1600.0,70800.0,72800.0,70300.0,211230.0
2926,2009.08.17,70500.0,1000.0,71400.0,71800.0,70300.0,142060.0
2927,2009.08.14,71500.0,600.0,70900.0,71500.0,70200.0,261030.0
2928,2009.08.13,70900.0,1100.0,72200.0,72600.0,70900.0,206030.0
2929,2009.08.12,72000.0,1700.0,73800.0,73900.0,71700.0,150640.0
2930,2009.08.11,73700.0,200.0,73000.0,74000.0,72800.0,154540.0
2931,2009.08.10,73500.0,0.0,72600.0,73800.0,71200.0,232410.0
2932,2009.08.07,73500.0,2500.0,72500.0,74200.0,72000.0,530140.0
2933,2009.08.06,71000.0,1700.0,69700.0,71500.0,69300.0,381610.0
2934,2009.08.05,69300.0,800.0,69000.0,70100.0,68300.0,251230.0
2935,2009.08.04,68500.0,2600.0,66500.0,69500.0,66400.0,293050.0
2936,2009.08.03,65900.0,1400.0,66600.0,67000.0,65800.0,386110.0
2937,2009.07.31,67300.0,0.0,66700.0,67300.0,65600.0,250140.0
2938,2009.07.30,67300.0,100.0,67700.0,68400.0,66300.0,203660.0
2939,2009.07.29,67400.0,2700.0,70100.0,70100.0,67100.0,269400.0
2940,2009.07.28,70100.0,0.0,69700.0,70500.0,68500.0,202620.0
2941,2009.07.27,70100.0,900.0,70000.0,70700.0,69600.0,333260.0
2942,2009.07.24,69200.0,500.0,69200.0,70100.0,68700.0,136270.0
2943,2009.07.23,69700.0,1100.0,67900.0,69700.0,67700.0,159850.0
2944,2009.07.22,68600.0,400.0,69000.0,69000.0,67100.0,195990.0
2945,2009.07.21,69000.0,600.0,69400.0,69900.0,68700.0,159270.0
2946,2009.07.20,69600.0,500.0,70100.0,71700.0,69600.0,165970.0
2947,2009.07.17,70100.0,500.0,69100.0,70300.0,68000.0,156270.0
2948,2009.07.16,69600.0,300.0,69400.0,70300.0,69000.0,80010.0
2949,2009.07.15,69900.0,1700.0,68200.0,69900.0,67800.0,90440.0
2950,2009.07.14,68200.0,300.0,67600.0,69000.0,67200.0,97140.0
2951,2009.07.13,68500.0,0.0,68900.0,68900.0,66000.0,166220.0
2952,2009.07.10,68500.0,100.0,68300.0,69000.0,66400.0,123220.0
2953,2009.07.09,68400.0,1400.0,70200.0,70200.0,68400.0,152220.0
2954,2009.07.08,69800.0,500.0,69400.0,69800.0,68300.0,75470.0
2955,2009.07.07,69300.0,800.0,69300.0,69600.0,68100.0,109760.0
2956,2009.07.06,68500.0,1100.0,67000.0,68500.0,66300.0,64920.0
2957,2009.07.03,67400.0,1300.0,68700.0,69400.0,67400.0,44750.0
2958,2009.07.02,68700.0,0.0,68700.0,69800.0,67400.0,212140.0
2959,2009.07.01,68700.0,400.0,68500.0,69600.0,68300.0,201770.0
2960,2009.06.30,68300.0,900.0,67700.0,68900.0,66900.0,253930.0
2961,2009.06.29,67400.0,400.0,66800.0,67400.0,66200.0,62650.0
2962,2009.06.26,67000.0,1000.0,65400.0,67000.0,65000.0,71800.0
2963,2009.06.25,66000.0,2200.0,65100.0,66800.0,64700.0,234040.0
2964,2009.06.24,63800.0,500.0,63800.0,64600.0,63500.0,62320.0
2965,2009.06.23,63300.0,2000.0,64900.0,64900.0,63300.0,71870.0
2966,2009.06.22,65300.0,300.0,64600.0,65500.0,64600.0,67310.0
2967,2009.06.19,65600.0,700.0,65100.0,65600.0,64300.0,90970.0
2968,2009.06.18,64900.0,700.0,65000.0,65600.0,63500.0,97300.0
2969,2009.06.17,65600.0,100.0,65300.0,65700.0,64500.0,85080.0
2970,2009.06.16,65500.0,600.0,64400.0,65500.0,63400.0,162690.0
2971,2009.06.15,64900.0,600.0,64900.0,64900.0,63000.0,246580.0
2972,2009.06.12,65500.0,400.0,65300.0,65500.0,64500.0,129470.0
2973,2009.06.11,65100.0,900.0,65200.0,65600.0,64300.0,322240.0
2974,2009.06.10,64200.0,1300.0,63600.0,64200.0,62300.0,184370.0
2975,2009.06.09,62900.0,900.0,62100.0,64100.0,61600.0,431490.0
2976,2009.06.08,62000.0,1300.0,60400.0,62500.0,60200.0,260140.0
2977,2009.06.05,60700.0,800.0,60000.0,61300.0,59500.0,186490.0
2978,2009.06.04,59900.0,900.0,60800.0,60800.0,59600.0,169840.0
2979,2009.06.03,60800.0,500.0,61300.0,61700.0,60500.0,140040.0
2980,2009.06.02,61300.0,1100.0,62000.0,62400.0,60000.0,238120.0
2981,2009.06.01,62400.0,200.0,61600.0,62600.0,61000.0,160570.0
2982,2009.05.29,62200.0,1400.0,60500.0,62800.0,60200.0,389850.0
2983,2009.05.28,60800.0,1200.0,59600.0,61700.0,59500.0,244390.0
2984,2009.05.27,59600.0,500.0,60800.0,61500.0,58900.0,174370.0
2985,2009.05.26,60100.0,2300.0,62400.0,62400.0,60100.0,249600.0
2986,2009.05.25,62400.0,1500.0,62700.0,64000.0,60000.0,158980.0
2987,2009.05.22,63900.0,900.0,62300.0,64100.0,61100.0,230060.0
2988,2009.05.21,63000.0,1700.0,64000.0,64600.0,63000.0,108420.0
2989,2009.05.20,64700.0,900.0,63800.0,64800.0,63300.0,136730.0
2990,2009.05.19,63800.0,2500.0,61800.0,63800.0,61500.0,189480.0
2991,2009.05.18,61300.0,700.0,62100.0,63000.0,61100.0,310250.0
2992,2009.05.15,62000.0,300.0,61700.0,62500.0,61400.0,224930.0
2993,2009.05.14,61700.0,1900.0,63000.0,63400.0,61000.0,342680.0
2994,2009.05.13,63600.0,800.0,62300.0,65300.0,61800.0,282290.0
2995,2009.05.12,62800.0,900.0,61300.0,62900.0,61000.0,227840.0
2996,2009.05.11,61900.0,200.0,62300.0,63000.0,60800.0,366560.0
2997,2009.05.08,61700.0,1500.0,63300.0,63600.0,61700.0,287670.0
2998,2009.05.07,63200.0,100.0,63200.0,64300.0,62600.0,281200.0
2999,2009.05.06,63100.0,3000.0,64900.0,65000.0,62000.0,762080.0
3000,2009.05.04,66100.0,2300.0,67400.0,69100.0,64000.0,640750.0
3001,2009.04.30,68400.0,1200.0,66900.0,69800.0,66500.0,240550.0
3002,2009.04.29,67200.0,2100.0,64600.0,67900.0,64400.0,97590.0
3003,2009.04.28,65100.0,1400.0,67800.0,68500.0,64100.0,150500.0
3004,2009.04.27,66500.0,1500.0,67000.0,69900.0,65500.0,124850.0
3005,2009.04.24,68000.0,0.0,66600.0,68100.0,64900.0,126340.0
3006,2009.04.23,68000.0,4600.0,63900.0,68000.0,62600.0,298630.0
3007,2009.04.22,63400.0,3700.0,59600.0,63500.0,59200.0,270590.0
3008,2009.04.21,59700.0,600.0,59600.0,61000.0,59100.0,118590.0
3009,2009.04.20,60300.0,300.0,59600.0,60700.0,58600.0,93490.0
3010,2009.04.17,60000.0,1600.0,61000.0,61500.0,59300.0,177750.0
3011,2009.04.16,61600.0,800.0,60800.0,62000.0,60100.0,175190.0
3012,2009.04.15,60800.0,1500.0,59000.0,60800.0,58600.0,226190.0
3013,2009.04.14,59300.0,0.0,59300.0,59600.0,58500.0,202620.0
3014,2009.04.13,59300.0,200.0,59700.0,60400.0,59200.0,117490.0
3015,2009.04.10,59500.0,100.0,59900.0,60700.0,59000.0,181680.0
3016,2009.04.09,59600.0,800.0,59900.0,60100.0,59100.0,202000.0
3017,2009.04.08,60400.0,100.0,60500.0,61100.0,59500.0,110030.0
3018,2009.04.07,60500.0,0.0,60700.0,60900.0,59900.0,87480.0
3019,2009.04.06,60500.0,600.0,59800.0,61300.0,59800.0,149160.0
3020,2009.04.03,59900.0,2100.0,61300.0,61900.0,59600.0,228490.0
3021,2009.04.02,62000.0,900.0,63900.0,63900.0,61100.0,234080.0
3022,2009.04.01,62900.0,1900.0,61200.0,63000.0,60600.0,314580.0
3023,2009.03.31,61000.0,2100.0,59700.0,62000.0,58700.0,250080.0
3024,2009.03.30,58900.0,1200.0,60500.0,60900.0,58700.0,99740.0
3025,2009.03.27,60100.0,1000.0,58800.0,60400.0,58100.0,317740.0
3026,2009.03.26,59100.0,1100.0,58000.0,59100.0,57600.0,304900.0
3027,2009.03.25,58000.0,0.0,58000.0,58400.0,57600.0,176110.0
3028,2009.03.24,58000.0,300.0,58400.0,58400.0,56700.0,305800.0
3029,2009.03.23,57700.0,1000.0,58800.0,59600.0,57700.0,566310.0
3030,2009.03.20,58700.0,700.0,58900.0,59100.0,58200.0,100480.0
3031,2009.03.19,58000.0,500.0,57500.0,58200.0,57400.0,111040.0
3032,2009.03.18,57500.0,1500.0,59400.0,59500.0,57500.0,201900.0
3033,2009.03.17,59000.0,600.0,59900.0,60100.0,58400.0,130370.0
3034,2009.03.16,59600.0,400.0,59000.0,60300.0,58000.0,140790.0
3035,2009.03.13,60000.0,0.0,59500.0,60100.0,58700.0,111180.0
3036,2009.03.12,60000.0,600.0,59900.0,60400.0,58000.0,258740.0
3037,2009.03.11,59400.0,300.0,58700.0,59800.0,57900.0,181810.0
3038,2009.03.10,59100.0,900.0,58200.0,59100.0,57500.0,152670.0
3039,2009.03.09,58200.0,300.0,58000.0,58600.0,56800.0,116150.0
3040,2009.03.06,57900.0,1400.0,56500.0,58000.0,56100.0,149460.0
3041,2009.03.05,56500.0,2000.0,54600.0,57000.0,54100.0,274600.0
3042,2009.03.04,54500.0,1100.0,53600.0,55000.0,52800.0,136850.0
3043,2009.03.03,53400.0,700.0,53800.0,55000.0,52700.0,107580.0
3044,2009.03.02,54100.0,800.0,54300.0,54300.0,52400.0,160200.0
3045,2009.02.27,54900.0,1300.0,56900.0,56900.0,54900.0,113960.0
3046,2009.02.26,56200.0,600.0,56800.0,58300.0,54500.0,214050.0
3047,2009.02.25,56800.0,1100.0,56200.0,57100.0,54500.0,187250.0
3048,2009.02.24,55700.0,200.0,54700.0,56300.0,54000.0,169790.0
3049,2009.02.23,55900.0,2100.0,53200.0,57800.0,52700.0,223050.0
3050,2009.02.20,53800.0,900.0,54500.0,54800.0,53200.0,147940.0
3051,2009.02.19,54700.0,700.0,53600.0,54900.0,52500.0,339770.0
3052,2009.02.18,54000.0,1100.0,54700.0,54700.0,53500.0,304000.0
3053,2009.02.17,55100.0,1900.0,55800.0,56600.0,54500.0,377600.0
3054,2009.02.16,57000.0,1000.0,57500.0,58000.0,55500.0,281470.0
3055,2009.02.13,58000.0,100.0,57900.0,59000.0,57100.0,200730.0
3056,2009.02.12,58100.0,2300.0,55900.0,58400.0,55000.0,432170.0
3057,2009.02.11,55800.0,1500.0,56500.0,56800.0,55700.0,274550.0
3058,2009.02.10,57300.0,1000.0,58600.0,59100.0,57300.0,215190.0
3059,2009.02.09,58300.0,1000.0,59100.0,59800.0,57700.0,236130.0
3060,2009.02.06,59300.0,700.0,58400.0,60200.0,58200.0,225090.0
3061,2009.02.05,58600.0,500.0,59100.0,59200.0,58100.0,148200.0
3062,2009.02.04,59100.0,2000.0,61400.0,61600.0,58800.0,305590.0
3063,2009.02.03,61100.0,700.0,60300.0,61500.0,59800.0,164860.0
3064,2009.02.02,60400.0,1300.0,61800.0,61900.0,60100.0,117200.0
3065,2009.01.30,61700.0,1200.0,62900.0,62900.0,61700.0,85240.0
3066,2009.01.29,62900.0,300.0,61700.0,63100.0,61600.0,121690.0
3067,2009.01.28,62600.0,2700.0,60500.0,62700.0,60100.0,177320.0
3068,2009.01.23,59900.0,1400.0,58800.0,59900.0,58500.0,99550.0
3069,2009.01.22,58500.0,400.0,58300.0,59900.0,58100.0,131700.0
3070,2009.01.21,58100.0,400.0,57900.0,59500.0,57100.0,90930.0
3071,2009.01.20,58500.0,1100.0,59300.0,59700.0,58200.0,117220.0
3072,2009.01.19,59600.0,1300.0,60400.0,61100.0,59600.0,124860.0
3073,2009.01.16,60900.0,1200.0,59500.0,60900.0,59500.0,147920.0
3074,2009.01.15,59700.0,1000.0,59400.0,60700.0,59100.0,183550.0
3075,2009.01.14,60700.0,600.0,60400.0,61600.0,59200.0,173090.0
3076,2009.01.13,60100.0,200.0,60800.0,60800.0,58900.0,175790.0
3077,2009.01.12,59900.0,0.0,60500.0,61300.0,59600.0,116640.0
3078,2009.01.09,59900.0,1400.0,61100.0,62000.0,59600.0,157140.0
3079,2009.01.08,61300.0,500.0,61900.0,62000.0,61000.0,194280.0
3080,2009.01.07,61800.0,500.0,63200.0,63200.0,60800.0,386560.0
3081,2009.01.06,62300.0,500.0,61900.0,62800.0,61000.0,180280.0
3082,2009.01.05,61800.0,2000.0,63500.0,63500.0,60800.0,257520.0
3083,2009.01.02,63800.0,1600.0,64600.0,65100.0,62400.0,148150.0
3084,2008.12.30,65400.0,1400.0,64700.0,65400.0,64000.0,299140.0
3085,2008.12.29,64000.0,2700.0,60400.0,64000.0,60100.0,113300.0
3086,2008.12.26,61300.0,800.0,61000.0,61900.0,60000.0,71220.0
3087,2008.12.24,60500.0,100.0,61000.0,61800.0,60000.0,111760.0
3088,2008.12.23,60600.0,200.0,60400.0,61000.0,59500.0,120920.0
3089,2008.12.22,60400.0,1800.0,61600.0,62900.0,59600.0,122820.0
3090,2008.12.19,62200.0,500.0,63700.0,64000.0,61400.0,166950.0
3091,2008.12.18,62700.0,1900.0,61600.0,64000.0,60300.0,275340.0
3092,2008.12.17,60800.0,1300.0,59600.0,60800.0,59400.0,180740.0
3093,2008.12.16,59500.0,400.0,59300.0,59700.0,57800.0,252430.0
3094,2008.12.15,59100.0,200.0,59300.0,60800.0,59100.0,203090.0
3095,2008.12.12,58900.0,900.0,58700.0,60000.0,57800.0,168210.0
3096,2008.12.11,59800.0,500.0,59100.0,60400.0,58200.0,360170.0
3097,2008.12.10,59300.0,1300.0,58700.0,61100.0,58200.0,313040.0
3098,2008.12.09,58000.0,2100.0,59700.0,59900.0,57500.0,229850.0
3099,2008.12.08,60100.0,1700.0,57800.0,60800.0,57000.0,289070.0
3100,2008.12.05,58400.0,1900.0,56500.0,59200.0,56500.0,219310.0
3101,2008.12.04,56500.0,800.0,56000.0,57300.0,55500.0,220580.0
3102,2008.12.03,55700.0,800.0,56700.0,57000.0,54100.0,360230.0
3103,2008.12.02,56500.0,2000.0,57500.0,59400.0,56500.0,269040.0
3104,2008.12.01,58500.0,5000.0,62000.0,62400.0,58500.0,362880.0
3105,2008.11.28,63500.0,500.0,63100.0,64000.0,62100.0,307810.0
3106,2008.11.27,64000.0,2100.0,65200.0,66200.0,62600.0,410030.0
3107,2008.11.26,66100.0,100.0,64700.0,67000.0,62800.0,286470.0
3108,2008.11.25,66000.0,4000.0,63000.0,66000.0,60200.0,202390.0
3109,2008.11.24,62000.0,4000.0,64000.0,64900.0,60000.0,238680.0
3110,2008.11.21,66000.0,5100.0,61500.0,66100.0,59700.0,138240.0
3111,2008.11.20,60900.0,600.0,61000.0,62000.0,59000.0,167000.0
3112,2008.11.19,61500.0,3500.0,58300.0,61600.0,56000.0,179920.0
3113,2008.11.18,58000.0,4500.0,62900.0,63500.0,58000.0,272090.0
3114,2008.11.17,62500.0,2400.0,66500.0,67000.0,62500.0,212100.0
3115,2008.11.14,64900.0,100.0,65000.0,69100.0,63800.0,373890.0
3116,2008.11.13,65000.0,1500.0,64300.0,65000.0,62500.0,171840.0
3117,2008.11.12,63500.0,800.0,63100.0,65400.0,62200.0,329830.0
3118,2008.11.11,62700.0,3800.0,60200.0,65800.0,58600.0,304360.0
3119,2008.11.10,58900.0,1400.0,60300.0,61600.0,58200.0,197110.0
3120,2008.11.07,60300.0,1000.0,59000.0,60500.0,56400.0,148370.0
3121,2008.11.06,59300.0,1500.0,57000.0,59600.0,56200.0,174540.0
3122,2008.11.05,57800.0,2800.0,56400.0,58000.0,55100.0,276830.0
3123,2008.11.04,55000.0,1000.0,54100.0,55400.0,52500.0,405530.0
3124,2008.11.03,54000.0,2200.0,56100.0,56700.0,53500.0,391010.0
3125,2008.10.31,56200.0,2700.0,51100.0,56500.0,51100.0,265030.0
3126,2008.10.30,53500.0,4700.0,50300.0,53500.0,48500.0,362090.0
3127,2008.10.29,48800.0,3200.0,53600.0,53800.0,48800.0,692740.0
3128,2008.10.28,52000.0,400.0,53000.0,54100.0,49100.0,417460.0
3129,2008.10.27,52400.0,5000.0,59000.0,59800.0,48800.0,374650.0
3130,2008.10.24,57400.0,1500.0,60000.0,60000.0,55000.0,208310.0
3131,2008.10.23,58900.0,3900.0,61000.0,62900.0,58300.0,238400.0
3132,2008.10.22,62800.0,800.0,60000.0,64200.0,60000.0,345470.0
3133,2008.10.21,62000.0,0.0,62000.0,63000.0,60000.0,160410.0
3134,2008.10.20,62000.0,500.0,61500.0,63800.0,60800.0,105710.0
3135,2008.10.17,61500.0,900.0,61000.0,63600.0,57000.0,162400.0
3136,2008.10.16,60600.0,1200.0,59900.0,60600.0,57300.0,191220.0
3137,2008.10.15,61800.0,600.0,61000.0,62500.0,60300.0,173710.0
3138,2008.10.14,62400.0,2400.0,61200.0,62400.0,59700.0,313320.0
3139,2008.10.13,60000.0,100.0,61000.0,63100.0,59600.0,150370.0
3140,2008.10.10,59900.0,100.0,60400.0,60600.0,55000.0,266020.0
3141,2008.10.09,60000.0,1000.0,61000.0,61600.0,59600.0,368590.0
3142,2008.10.08,61000.0,4000.0,63100.0,63900.0,60200.0,294560.0
3143,2008.10.07,65000.0,1000.0,65000.0,65700.0,64000.0,279620.0
3144,2008.10.06,66000.0,1000.0,65000.0,66500.0,62900.0,132500.0
3145,2008.10.02,65000.0,0.0,65900.0,67000.0,63700.0,181600.0
3146,2008.10.01,65000.0,500.0,64500.0,65300.0,63900.0,114130.0
3147,2008.09.30,64500.0,1500.0,65400.0,65900.0,63800.0,156230.0
3148,2008.09.29,66000.0,1000.0,64500.0,66500.0,64500.0,243320.0
3149,2008.09.26,65000.0,900.0,65300.0,65700.0,64300.0,158750.0
3150,2008.09.25,65900.0,0.0,65000.0,66100.0,63900.0,179750.0
3151,2008.09.24,65900.0,1900.0,63200.0,66000.0,63100.0,155190.0
3152,2008.09.23,64000.0,200.0,63000.0,64300.0,62300.0,172280.0
3153,2008.09.22,63800.0,1800.0,66000.0,66000.0,62700.0,334630.0
3154,2008.09.19,65600.0,500.0,67200.0,67300.0,64500.0,329980.0
3155,2008.09.18,65100.0,2000.0,65900.0,66200.0,63600.0,361560.0
3156,2008.09.17,67100.0,4000.0,63300.0,68100.0,62300.0,581160.0
3157,2008.09.16,63100.0,2100.0,64900.0,66400.0,61100.0,201510.0
3158,2008.09.12,65200.0,1100.0,64700.0,66300.0,64500.0,104840.0
3159,2008.09.11,64100.0,100.0,63300.0,64100.0,62300.0,290540.0
3160,2008.09.10,64200.0,2700.0,61400.0,64400.0,60700.0,162470.0
3161,2008.09.09,61500.0,2100.0,63000.0,63900.0,61500.0,189840.0
3162,2008.09.08,63600.0,0.0,63600.0,64300.0,62000.0,254420.0
3163,2008.09.05,63600.0,400.0,63000.0,64300.0,62100.0,206560.0
3164,2008.09.04,64000.0,2500.0,66500.0,66900.0,64000.0,159440.0
3165,2008.09.03,66500.0,1200.0,70000.0,70300.0,64500.0,243580.0
3166,2008.09.02,67700.0,2000.0,67200.0,67800.0,65600.0,167910.0
3167,2008.09.01,65700.0,700.0,65000.0,65700.0,64200.0,184390.0
3168,2008.08.29,65000.0,600.0,66700.0,66800.0,64800.0,157380.0
3169,2008.08.28,65600.0,800.0,65000.0,65800.0,63600.0,121100.0
3170,2008.08.27,64800.0,1000.0,63900.0,65800.0,63100.0,82490.0
3171,2008.08.26,63800.0,600.0,64000.0,64000.0,61900.0,169140.0
3172,2008.08.25,63200.0,1000.0,63900.0,65300.0,63100.0,143970.0
3173,2008.08.22,64200.0,300.0,63900.0,66700.0,62700.0,172220.0
3174,2008.08.21,63900.0,0.0,64000.0,64200.0,62500.0,131530.0
3175,2008.08.20,63900.0,1400.0,65300.0,66400.0,63000.0,281190.0
3176,2008.08.19,65300.0,2000.0,67300.0,67300.0,65000.0,95550.0
3177,2008.08.18,67300.0,300.0,67000.0,68500.0,65300.0,119230.0
3178,2008.08.14,67000.0,2400.0,63300.0,67200.0,63300.0,130940.0
3179,2008.08.13,64600.0,1900.0,66500.0,67800.0,63800.0,161660.0
3180,2008.08.12,66500.0,1500.0,68000.0,68500.0,65200.0,165990.0
3181,2008.08.11,68000.0,1200.0,65300.0,69500.0,65300.0,167660.0
3182,2008.08.08,66800.0,1500.0,65900.0,67800.0,65000.0,419200.0
3183,2008.08.07,65300.0,100.0,67100.0,67100.0,63500.0,241390.0
3184,2008.08.06,65400.0,2400.0,63800.0,65500.0,63100.0,113610.0
3185,2008.08.05,63000.0,3100.0,61800.0,63200.0,60900.0,207230.0
3186,2008.08.04,59900.0,2100.0,62000.0,63000.0,59500.0,359330.0
3187,2008.08.01,62000.0,2200.0,64000.0,64000.0,61900.0,98240.0
3188,2008.07.31,64200.0,1400.0,63800.0,64400.0,61900.0,136170.0
3189,2008.07.30,62800.0,800.0,62500.0,63400.0,61400.0,139130.0
3190,2008.07.29,62000.0,0.0,61400.0,62000.0,59500.0,161440.0
3191,2008.07.28,62000.0,400.0,62600.0,62600.0,60900.0,119150.0
3192,2008.07.25,61600.0,300.0,61700.0,62800.0,60400.0,105150.0
3193,2008.07.24,61900.0,2400.0,59900.0,61900.0,58600.0,206150.0
3194,2008.07.23,59500.0,2500.0,60000.0,60000.0,58500.0,243440.0
3195,2008.07.22,57000.0,2500.0,60000.0,60000.0,55000.0,198150.0
3196,2008.07.21,59500.0,3600.0,56000.0,60100.0,56000.0,244860.0
3197,2008.07.18,55900.0,900.0,55700.0,56400.0,53700.0,195340.0
3198,2008.07.17,55000.0,5050.0,51400.0,56200.0,50700.0,706400.0
3199,2008.07.16,49950.0,1550.0,51100.0,51900.0,49700.0,419680.0
3200,2008.07.15,51500.0,4500.0,55500.0,55800.0,51400.0,435200.0
3201,2008.07.14,56000.0,800.0,55100.0,56500.0,55000.0,237490.0
3202,2008.07.11,55200.0,1300.0,56400.0,56400.0,54400.0,332640.0
3203,2008.07.10,56500.0,500.0,57900.0,58000.0,55600.0,255660.0
3204,2008.07.09,57000.0,800.0,58000.0,58000.0,55800.0,237920.0
3205,2008.07.08,57800.0,1900.0,59100.0,59400.0,56100.0,159650.0
3206,2008.07.07,59700.0,900.0,61000.0,61400.0,59600.0,109380.0
3207,2008.07.04,60600.0,100.0,60200.0,61800.0,59400.0,85440.0
3208,2008.07.03,60700.0,1300.0,59200.0,61900.0,58100.0,124710.0
3209,2008.07.02,59400.0,1300.0,60000.0,62000.0,57300.0,256730.0
3210,2008.07.01,60700.0,4100.0,64400.0,65400.0,60700.0,211110.0
3211,2008.06.30,64800.0,100.0,66000.0,66000.0,64200.0,119780.0
3212,2008.06.27,64900.0,2000.0,65500.0,66000.0,63900.0,246290.0
3213,2008.06.26,66900.0,0.0,66500.0,67600.0,66300.0,156140.0
3214,2008.06.25,66900.0,300.0,67000.0,67000.0,65900.0,74410.0
3215,2008.06.24,66600.0,0.0,66100.0,67200.0,65100.0,118540.0
3216,2008.06.23,66600.0,0.0,65900.0,67700.0,65500.0,107660.0
3217,2008.06.20,66600.0,300.0,66500.0,67400.0,65200.0,149060.0
3218,2008.06.19,66900.0,1800.0,68500.0,68500.0,65600.0,200600.0
3219,2008.06.18,68700.0,4900.0,63100.0,68700.0,62500.0,467970.0
3220,2008.06.17,63800.0,2000.0,62000.0,63800.0,61500.0,441470.0
3221,2008.06.16,61800.0,400.0,60600.0,61900.0,60200.0,321230.0
3222,2008.06.13,61400.0,300.0,61900.0,62000.0,59100.0,340440.0
3223,2008.06.12,61700.0,200.0,61500.0,62200.0,61300.0,817010.0
3224,2008.06.11,61900.0,700.0,62500.0,62500.0,60600.0,350510.0
3225,2008.06.10,62600.0,200.0,62400.0,62600.0,61100.0,519790.0
3226,2008.06.09,62400.0,1500.0,60700.0,62400.0,59000.0,179270.0
3227,2008.06.05,60900.0,1000.0,59700.0,60900.0,59300.0,142800.0
3228,2008.06.04,59900.0,1100.0,61000.0,61000.0,59300.0,173600.0
3229,2008.06.03,61000.0,200.0,61800.0,63200.0,60300.0,303260.0
3230,2008.06.02,61200.0,900.0,61300.0,61800.0,60400.0,91440.0
3231,2008.05.30,62100.0,700.0,62100.0,62100.0,60600.0,173080.0
3232,2008.05.29,61400.0,2400.0,58500.0,61400.0,58500.0,110060.0
3233,2008.05.28,59000.0,500.0,60600.0,60600.0,59000.0,70420.0
3234,2008.05.27,59500.0,1900.0,58000.0,59900.0,57800.0,129320.0
3235,2008.05.26,57600.0,1500.0,58500.0,58800.0,57200.0,104540.0
3236,2008.05.23,59100.0,1200.0,60000.0,60300.0,58800.0,214400.0
3237,2008.05.22,60300.0,500.0,60200.0,60700.0,59700.0,94440.0
