,날짜,종가,전일비,시가,고가,저가,거래량
2702,2010.07.08,47050.0,250.0,47050.0,47900.0,46900.0,169537.0
2703,2010.07.07,46800.0,400.0,47500.0,47500.0,46350.0,99594.0
2704,2010.07.06,47200.0,100.0,47000.0,47200.0,46150.0,124952.0
2705,2010.07.05,47300.0,750.0,48350.0,48350.0,47300.0,62233.0
2706,2010.07.02,48050.0,300.0,48500.0,48500.0,48000.0,61673.0
2707,2010.07.01,48350.0,1350.0,48900.0,49400.0,47950.0,165998.0
2708,2010.06.30,49700.0,700.0,48450.0,49700.0,47950.0,143993.0
2709,2010.06.29,49000.0,350.0,49350.0,49700.0,48200.0,138289.0
2710,2010.06.28,49350.0,150.0,49400.0,49650.0,48950.0,62715.0
2711,2010.06.25,49200.0,1000.0,50200.0,50400.0,48850.0,206325.0
2712,2010.06.24,50200.0,700.0,50900.0,51500.0,50200.0,169406.0
2713,2010.06.23,50900.0,1400.0,49750.0,51200.0,49300.0,124165.0
2714,2010.06.22,49500.0,500.0,49700.0,50200.0,49250.0,70179.0
2715,2010.06.21,50000.0,150.0,49550.0,50700.0,49550.0,107733.0
2716,2010.06.18,49850.0,150.0,49650.0,49850.0,49000.0,106411.0
2717,2010.06.17,50000.0,250.0,49400.0,50000.0,49100.0,166212.0
2718,2010.06.16,49750.0,300.0,50100.0,50200.0,49350.0,102626.0
2719,2010.06.15,49450.0,550.0,50000.0,50600.0,49150.0,177989.0
2720,2010.06.14,50000.0,1000.0,49300.0,50600.0,49300.0,211877.0
2721,2010.06.11,49000.0,800.0,48700.0,49450.0,48600.0,280525.0
2722,2010.06.10,48200.0,500.0,47650.0,48800.0,47400.0,195319.0
2723,2010.06.09,47700.0,200.0,47500.0,48250.0,47000.0,131988.0
2724,2010.06.08,47500.0,700.0,46500.0,47800.0,46300.0,183718.0
2725,2010.06.07,46800.0,1700.0,48000.0,48200.0,46400.0,219850.0
2726,2010.06.04,48500.0,300.0,49450.0,49450.0,48300.0,91502.0
2727,2010.06.03,48800.0,50.0,48800.0,49350.0,48500.0,147710.0
2728,2010.06.01,48850.0,450.0,48400.0,48850.0,47800.0,113638.0
2729,2010.05.31,48400.0,750.0,47600.0,48550.0,47400.0,80893.0
2730,2010.05.28,47650.0,350.0,47500.0,48000.0,47100.0,242609.0
2731,2010.05.27,47300.0,800.0,47000.0,47750.0,46100.0,240143.0
2732,2010.05.26,48100.0,1400.0,46700.0,48100.0,44250.0,676424.0
2733,2010.05.25,46700.0,3500.0,49900.0,49900.0,45200.0,510912.0
2734,2010.05.24,50200.0,800.0,49900.0,50300.0,48900.0,146713.0
2735,2010.05.20,49400.0,600.0,49400.0,50500.0,49400.0,132664.0
2736,2010.05.19,50000.0,1100.0,51400.0,52000.0,49300.0,323790.0
2737,2010.05.18,51100.0,600.0,51200.0,51700.0,50500.0,129838.0
2738,2010.05.17,51700.0,0.0,51400.0,51700.0,49700.0,256863.0
2739,2010.05.14,51700.0,500.0,51700.0,52000.0,50700.0,195153.0
2740,2010.05.13,52200.0,700.0,51600.0,52500.0,51500.0,182412.0
2741,2010.05.12,51500.0,1000.0,53000.0,53000.0,50900.0,232062.0
2742,2010.05.11,52500.0,800.0,52400.0,52600.0,52000.0,136932.0
2743,2010.05.10,51700.0,400.0,51900.0,52000.0,51200.0,136740.0
2744,2010.05.07,51300.0,1300.0,51500.0,51500.0,50200.0,248253.0
2745,2010.05.06,52600.0,500.0,51600.0,53000.0,51600.0,210216.0
2746,2010.05.04,53100.0,1200.0,53700.0,54200.0,53100.0,144887.0
2747,2010.05.03,54300.0,900.0,55300.0,55700.0,54100.0,84934.0
2748,2010.04.30,55200.0,200.0,55000.0,55900.0,54400.0,183117.0
2749,2010.04.29,55000.0,200.0,55000.0,55100.0,54000.0,143945.0
2750,2010.04.28,55200.0,0.0,54700.0,55900.0,53700.0,228966.0
2751,2010.04.27,55200.0,900.0,56300.0,56300.0,54600.0,232135.0
2752,2010.04.26,56100.0,1900.0,54400.0,56200.0,54300.0,426877.0
2753,2010.04.23,54200.0,600.0,53600.0,54400.0,53500.0,139394.0
2754,2010.04.22,53600.0,300.0,53000.0,54600.0,52500.0,190167.0
2755,2010.04.21,53900.0,700.0,53300.0,53900.0,52700.0,144391.0
2756,2010.04.20,53200.0,800.0,52800.0,53900.0,52600.0,160601.0
2757,2010.04.19,52400.0,2500.0,53700.0,53800.0,52400.0,234046.0
2758,2010.04.16,54900.0,300.0,54500.0,54900.0,53700.0,193267.0
2759,2010.04.15,54600.0,1500.0,53400.0,54800.0,52900.0,393216.0
2760,2010.04.14,53100.0,1000.0,52100.0,53100.0,52100.0,181217.0
2761,2010.04.13,52100.0,200.0,51700.0,52200.0,51600.0,76823.0
2762,2010.04.12,51900.0,100.0,51500.0,52200.0,51500.0,111700.0
2763,2010.04.09,51800.0,800.0,51000.0,52000.0,50700.0,166977.0
2764,2010.04.08,51000.0,400.0,51700.0,51800.0,50700.0,293235.0
2765,2010.04.07,51400.0,100.0,51700.0,52400.0,51100.0,218608.0
2766,2010.04.06,51500.0,200.0,51300.0,51900.0,50800.0,204277.0
2767,2010.04.05,51300.0,1500.0,52400.0,52600.0,50900.0,221703.0
2768,2010.04.02,52800.0,400.0,52800.0,53500.0,51800.0,213946.0
2769,2010.04.01,53200.0,1900.0,51200.0,53200.0,50800.0,434813.0
2770,2010.03.31,51300.0,300.0,51500.0,51900.0,50300.0,276606.0
2771,2010.03.30,51600.0,600.0,51000.0,52000.0,50100.0,327549.0
2772,2010.03.29,51000.0,1100.0,51700.0,51900.0,50700.0,160774.0
2773,2010.03.26,52100.0,300.0,52500.0,52800.0,51600.0,193702.0
2774,2010.03.25,52400.0,300.0,52300.0,52900.0,51700.0,175348.0
2775,2010.03.24,52100.0,100.0,52100.0,53700.0,51400.0,331549.0
2776,2010.03.23,52000.0,600.0,52600.0,53100.0,51800.0,146840.0
2777,2010.03.22,52600.0,400.0,52700.0,53000.0,52000.0,68964.0
2778,2010.03.19,53000.0,0.0,53100.0,53600.0,52800.0,110932.0
2779,2010.03.18,53000.0,1200.0,53600.0,54300.0,53000.0,181649.0
2780,2010.03.17,54200.0,200.0,54500.0,54900.0,53800.0,169370.0
2781,2010.03.16,54000.0,300.0,54400.0,55000.0,53800.0,123076.0
2782,2010.03.15,54300.0,300.0,55000.0,55100.0,53700.0,92091.0
2783,2010.03.12,54600.0,2700.0,52100.0,55100.0,52100.0,346196.0
2784,2010.03.11,51900.0,100.0,52100.0,52900.0,51800.0,200316.0
2785,2010.03.10,52000.0,0.0,51700.0,52100.0,51600.0,62654.0
2786,2010.03.09,52000.0,400.0,52400.0,52700.0,51000.0,90337.0
2787,2010.03.08,52400.0,0.0,52500.0,52900.0,52100.0,75152.0
2788,2010.03.05,52400.0,400.0,51800.0,52800.0,51800.0,66674.0
2789,2010.03.04,52000.0,100.0,51500.0,52000.0,51500.0,51931.0
2790,2010.03.03,51900.0,300.0,51600.0,52200.0,51400.0,83858.0
2791,2010.03.02,51600.0,900.0,50900.0,52100.0,50800.0,78490.0
2792,2010.02.26,50700.0,0.0,50500.0,51500.0,50500.0,66690.0
2793,2010.02.25,50700.0,1100.0,51500.0,51900.0,50500.0,84148.0
2794,2010.02.24,51800.0,100.0,51800.0,52000.0,51200.0,75792.0
2795,2010.02.23,51700.0,100.0,52000.0,52200.0,51200.0,68058.0
2796,2010.02.22,51800.0,700.0,51800.0,52700.0,51600.0,91729.0
2797,2010.02.19,51100.0,1000.0,52000.0,52300.0,51000.0,80147.0
2798,2010.02.18,52100.0,100.0,52600.0,52700.0,52100.0,45162.0
2799,2010.02.17,52200.0,800.0,51600.0,52400.0,51300.0,84722.0
2800,2010.02.16,51400.0,400.0,51000.0,51700.0,51000.0,38447.0
2801,2010.02.12,51000.0,1300.0,51700.0,51800.0,50800.0,89637.0
2802,2010.02.11,52300.0,1800.0,51000.0,52500.0,50400.0,108219.0
2803,2010.02.10,50500.0,300.0,50300.0,50600.0,50000.0,258191.0
2804,2010.02.09,50200.0,100.0,50200.0,50900.0,49900.0,310866.0
2805,2010.02.08,50100.0,300.0,50400.0,50800.0,50000.0,77417.0
2806,2010.02.05,50400.0,1600.0,50500.0,51200.0,50300.0,97905.0
2807,2010.02.04,52000.0,500.0,52000.0,52100.0,51300.0,73532.0
2808,2010.02.03,51500.0,0.0,51700.0,52100.0,51200.0,84554.0
2809,2010.02.02,51500.0,500.0,51500.0,51600.0,50500.0,97036.0
2810,2010.02.01,51000.0,200.0,50700.0,51800.0,50700.0,121415.0
2811,2010.01.29,51200.0,200.0,50600.0,51200.0,50000.0,129260.0
2812,2010.01.28,51400.0,100.0,51400.0,52000.0,50400.0,225690.0
2813,2010.01.27,51300.0,700.0,52000.0,52200.0,50800.0,184164.0
2814,2010.01.26,52000.0,1000.0,52600.0,53000.0,51500.0,310371.0
2815,2010.01.25,53000.0,1800.0,53200.0,53400.0,51000.0,337839.0
2816,2010.01.22,54800.0,1800.0,56000.0,57300.0,54200.0,319090.0
2817,2010.01.21,56600.0,800.0,55300.0,57200.0,55300.0,408885.0
2818,2010.01.20,55800.0,1900.0,54200.0,55800.0,53500.0,478966.0
2819,2010.01.19,53900.0,2100.0,52100.0,54400.0,52100.0,422208.0
2820,2010.01.18,51800.0,500.0,52100.0,53200.0,51600.0,244711.0
2821,2010.01.15,52300.0,200.0,51800.0,52300.0,50800.0,400666.0
2822,2010.01.14,52100.0,1400.0,53100.0,53600.0,51400.0,289640.0
2823,2010.01.13,53500.0,200.0,53700.0,54300.0,52800.0,168758.0
2824,2010.01.12,53700.0,100.0,53900.0,55000.0,52600.0,178309.0
2825,2010.01.11,53600.0,900.0,54500.0,54900.0,52600.0,294067.0
2826,2010.01.08,54500.0,0.0,54300.0,54500.0,53600.0,127468.0
2827,2010.01.07,54500.0,400.0,55000.0,55000.0,54300.0,141258.0
2828,2010.01.06,54900.0,300.0,55200.0,55600.0,54800.0,138688.0
2829,2010.01.05,55200.0,200.0,55400.0,55700.0,54400.0,211589.0
2830,2010.01.04,55000.0,2500.0,56700.0,57200.0,54000.0,433200.0
2831,2009.12.30,57500.0,200.0,57500.0,58000.0,56300.0,110744.0
2832,2009.12.29,57300.0,200.0,57500.0,57500.0,56100.0,79922.0
2833,2009.12.28,57500.0,600.0,57300.0,57900.0,56300.0,151533.0
2834,2009.12.24,58100.0,100.0,57600.0,58300.0,57500.0,134017.0
2835,2009.12.23,58200.0,300.0,57800.0,58200.0,57000.0,142769.0
2836,2009.12.22,57900.0,800.0,57500.0,58000.0,56900.0,153905.0
2837,2009.12.21,57100.0,300.0,57400.0,57500.0,56600.0,171635.0
2838,2009.12.18,57400.0,2600.0,55100.0,57400.0,54900.0,270131.0
2839,2009.12.17,54800.0,800.0,55300.0,55900.0,54700.0,79939.0
2840,2009.12.16,55600.0,900.0,56500.0,57000.0,55200.0,146681.0
2841,2009.12.15,56500.0,500.0,55500.0,56500.0,55300.0,257530.0
2842,2009.12.14,56000.0,0.0,56100.0,56300.0,55200.0,103898.0
2843,2009.12.11,56000.0,700.0,56500.0,56900.0,55300.0,196050.0
2844,2009.12.10,56700.0,800.0,56000.0,56700.0,54600.0,392707.0
2845,2009.12.09,55900.0,0.0,55400.0,56500.0,55300.0,199431.0
2846,2009.12.08,55900.0,500.0,54900.0,56500.0,54900.0,293210.0
2847,2009.12.07,55400.0,1200.0,54700.0,55400.0,53700.0,252526.0
2848,2009.12.04,54200.0,700.0,53600.0,54800.0,52800.0,274542.0
2849,2009.12.03,53500.0,1500.0,52500.0,53600.0,52500.0,222501.0
2850,2009.12.02,52000.0,1700.0,50500.0,52700.0,50400.0,174354.0
2851,2009.12.01,50300.0,1200.0,49100.0,51100.0,48600.0,191087.0
2852,2009.11.30,49100.0,200.0,49650.0,49800.0,49000.0,251346.0
2853,2009.11.27,48900.0,3400.0,51300.0,51900.0,48900.0,200414.0
2854,2009.11.26,52300.0,500.0,52000.0,52800.0,51800.0,105085.0
2855,2009.11.25,52800.0,100.0,52400.0,52800.0,51200.0,115197.0
2856,2009.11.24,52700.0,700.0,52200.0,53100.0,51800.0,167399.0
2857,2009.11.23,52000.0,700.0,51000.0,52500.0,50900.0,169478.0
2858,2009.11.20,51300.0,100.0,50700.0,51600.0,50600.0,145006.0
2859,2009.11.19,51200.0,1000.0,51300.0,52200.0,51000.0,305520.0
2860,2009.11.18,52200.0,300.0,51900.0,53100.0,50800.0,295335.0
2861,2009.11.17,52500.0,2300.0,50200.0,53000.0,49550.0,475533.0
2862,2009.11.16,50200.0,2400.0,47150.0,50600.0,46250.0,276349.0
2863,2009.11.13,47800.0,150.0,48600.0,48900.0,46500.0,125389.0
2864,2009.11.12,47950.0,350.0,47600.0,49150.0,47600.0,163497.0
2865,2009.11.11,47600.0,400.0,48000.0,48000.0,46700.0,98483.0
2866,2009.11.10,47200.0,700.0,47000.0,48450.0,46600.0,195852.0
2867,2009.11.09,46500.0,1250.0,45100.0,46900.0,45100.0,152579.0
2868,2009.11.06,45250.0,550.0,46350.0,46500.0,44850.0,306164.0
2869,2009.11.05,45800.0,2350.0,47550.0,47600.0,45800.0,305447.0
2870,2009.11.04,48150.0,1100.0,47050.0,49000.0,46700.0,100033.0
2871,2009.11.03,47050.0,500.0,47500.0,47550.0,46100.0,84337.0
2872,2009.11.02,47550.0,50.0,47000.0,48100.0,46100.0,132853.0
2873,2009.10.30,47600.0,1100.0,49100.0,49150.0,47600.0,163020.0
2874,2009.10.29,48700.0,1100.0,49500.0,49750.0,48050.0,137337.0
2875,2009.10.28,49800.0,1400.0,50800.0,51300.0,49300.0,140790.0
2876,2009.10.27,51200.0,300.0,51900.0,51900.0,50500.0,98118.0
2877,2009.10.26,51500.0,600.0,52000.0,52400.0,51400.0,57185.0
2878,2009.10.23,52100.0,600.0,52200.0,52500.0,51600.0,101002.0
2879,2009.10.22,52700.0,0.0,52100.0,52800.0,51600.0,93177.0
2880,2009.10.21,52700.0,900.0,51900.0,52700.0,51300.0,162126.0
2881,2009.10.20,51800.0,200.0,51400.0,51900.0,51400.0,69528.0
2882,2009.10.19,51600.0,800.0,51000.0,51900.0,50200.0,98393.0
2883,2009.10.16,50800.0,300.0,50400.0,51800.0,50400.0,91284.0
2884,2009.10.15,50500.0,1000.0,51500.0,52200.0,50500.0,139748.0
2885,2009.10.14,51500.0,200.0,51100.0,52300.0,51100.0,79115.0
2886,2009.10.13,51300.0,1100.0,51600.0,52000.0,50600.0,105405.0
2887,2009.10.12,52400.0,400.0,51600.0,52400.0,51000.0,97683.0
2888,2009.10.09,52000.0,1300.0,50700.0,52200.0,49600.0,165966.0
2889,2009.10.08,50700.0,1600.0,49300.0,50700.0,48550.0,167718.0
2890,2009.10.07,49100.0,600.0,49900.0,50500.0,49050.0,165822.0
2891,2009.10.06,49700.0,1300.0,51300.0,51400.0,49000.0,278507.0
2892,2009.10.05,51000.0,2200.0,52800.0,52900.0,51000.0,274788.0
2893,2009.10.01,53200.0,400.0,52800.0,54400.0,52200.0,244154.0
2894,2009.09.30,52800.0,0.0,52800.0,53400.0,51900.0,259536.0
2895,2009.09.29,52800.0,800.0,52100.0,52800.0,51400.0,218611.0
2896,2009.09.28,52000.0,1100.0,52500.0,52800.0,51800.0,366249.0
2897,2009.09.25,53100.0,0.0,52800.0,53100.0,51000.0,275525.0
2898,2009.09.24,53100.0,1600.0,55000.0,55000.0,52800.0,276303.0
2899,2009.09.23,54700.0,100.0,54600.0,54800.0,52500.0,331766.0
2900,2009.09.22,54800.0,100.0,55700.0,55700.0,53900.0,249752.0
2901,2009.09.21,54700.0,300.0,55100.0,55300.0,53900.0,218316.0
2902,2009.09.18,55000.0,1400.0,53600.0,55400.0,53100.0,466912.0
2903,2009.09.17,53600.0,600.0,53500.0,54400.0,53200.0,279055.0
2904,2009.09.16,53000.0,0.0,53000.0,53900.0,52000.0,340242.0
2905,2009.09.15,53000.0,1900.0,54800.0,54900.0,52900.0,280312.0
2906,2009.09.14,54900.0,300.0,54600.0,56000.0,53900.0,395209.0
2907,2009.09.11,54600.0,900.0,53100.0,54700.0,52600.0,362845.0
2908,2009.09.10,53700.0,1100.0,52700.0,53800.0,51800.0,332439.0
2909,2009.09.09,52600.0,100.0,52700.0,53000.0,51700.0,132288.0
2910,2009.09.08,52500.0,500.0,53800.0,54500.0,52500.0,283340.0
2911,2009.09.07,53000.0,100.0,53400.0,53400.0,52200.0,142365.0
2912,2009.09.04,53100.0,2800.0,50000.0,53100.0,50000.0,483422.0
2913,2009.09.03,50300.0,1100.0,50600.0,50700.0,49100.0,360137.0
2914,2009.09.02,51400.0,600.0,51000.0,51400.0,50200.0,203537.0
2915,2009.09.01,52000.0,1000.0,50700.0,52000.0,50300.0,156396.0
2916,2009.08.31,51000.0,100.0,51700.0,51800.0,50600.0,135207.0
2917,2009.08.28,50900.0,900.0,52000.0,52000.0,50600.0,148181.0
2918,2009.08.27,51800.0,500.0,52400.0,52400.0,51300.0,109280.0
2919,2009.08.26,52300.0,700.0,51600.0,52500.0,50400.0,171831.0
2920,2009.08.25,51600.0,1700.0,52300.0,53000.0,51200.0,223299.0
2921,2009.08.24,53300.0,2300.0,52200.0,53300.0,51500.0,513809.0
2922,2009.08.21,51000.0,2400.0,48300.0,51100.0,48150.0,464476.0
2923,2009.08.20,48600.0,1000.0,47650.0,49000.0,47300.0,123922.0
2924,2009.08.19,47600.0,900.0,48300.0,49000.0,47200.0,165132.0
2925,2009.08.18,48500.0,450.0,48850.0,49900.0,47400.0,139212.0
2926,2009.08.17,48950.0,1050.0,50200.0,50200.0,48500.0,205920.0
2927,2009.08.14,50000.0,3150.0,47300.0,50100.0,47150.0,538174.0
2928,2009.08.13,46850.0,250.0,47500.0,47900.0,46650.0,262849.0
2929,2009.08.12,47100.0,1850.0,48950.0,49000.0,46850.0,234527.0
2930,2009.08.11,48950.0,750.0,49950.0,50000.0,48400.0,134992.0
2931,2009.08.10,49700.0,0.0,49400.0,49950.0,49400.0,128803.0
2932,2009.08.07,49700.0,400.0,48750.0,49950.0,48750.0,97923.0
2933,2009.08.06,49300.0,550.0,49950.0,50000.0,49150.0,202200.0
2934,2009.08.05,49850.0,100.0,49550.0,50100.0,49000.0,174270.0
2935,2009.08.04,49950.0,250.0,49500.0,50600.0,49250.0,187227.0
2936,2009.08.03,49700.0,300.0,50000.0,50200.0,48650.0,213658.0
2937,2009.07.31,50000.0,2100.0,47900.0,50000.0,47500.0,306961.0
2938,2009.07.30,47900.0,450.0,48850.0,48950.0,47900.0,199910.0
2939,2009.07.29,48350.0,300.0,48950.0,49300.0,48350.0,124067.0
2940,2009.07.28,48650.0,350.0,48300.0,49150.0,48200.0,129140.0
2941,2009.07.27,49000.0,500.0,49000.0,49600.0,48500.0,317547.0
2942,2009.07.24,48500.0,0.0,48400.0,49300.0,48400.0,138591.0
2943,2009.07.23,48500.0,1350.0,47450.0,49500.0,47450.0,325966.0
2944,2009.07.22,47150.0,950.0,46500.0,47400.0,46200.0,173715.0
2945,2009.07.21,46200.0,0.0,46300.0,46300.0,45750.0,127746.0
2946,2009.07.20,46200.0,400.0,45500.0,46800.0,45350.0,184037.0
2947,2009.07.17,45800.0,0.0,45800.0,46700.0,44850.0,174767.0
2948,2009.07.16,45800.0,900.0,45450.0,46700.0,45200.0,380757.0
2949,2009.07.15,44900.0,2350.0,43400.0,45150.0,42750.0,289769.0
2950,2009.07.14,42550.0,1750.0,41050.0,43350.0,41000.0,213970.0
2951,2009.07.13,40800.0,800.0,41550.0,42200.0,40600.0,84817.0
2952,2009.07.10,41600.0,550.0,42200.0,42600.0,41600.0,82177.0
2953,2009.07.09,42150.0,950.0,43250.0,43600.0,42150.0,142236.0
2954,2009.07.08,43100.0,600.0,43500.0,43900.0,42300.0,108159.0
2955,2009.07.07,43700.0,600.0,43650.0,43850.0,43150.0,113250.0
2956,2009.07.06,43100.0,0.0,43100.0,44350.0,42500.0,209351.0
2957,2009.07.03,43100.0,200.0,42050.0,43550.0,41850.0,129290.0
2958,2009.07.02,42900.0,1400.0,44300.0,44400.0,42800.0,246771.0
2959,2009.07.01,44300.0,650.0,44500.0,44950.0,43850.0,148966.0
2960,2009.06.30,44950.0,200.0,45000.0,45150.0,44100.0,236433.0
2961,2009.06.29,44750.0,50.0,45100.0,45250.0,43500.0,144495.0
2962,2009.06.26,44700.0,500.0,44000.0,44800.0,43900.0,120084.0
2963,2009.06.25,44200.0,1300.0,43000.0,45000.0,43000.0,172222.0
2964,2009.06.24,42900.0,1100.0,43700.0,44000.0,42750.0,197054.0
2965,2009.06.23,44000.0,1650.0,45500.0,45500.0,43550.0,145999.0
2966,2009.06.22,45650.0,1150.0,46300.0,46500.0,45600.0,172190.0
2967,2009.06.19,46800.0,350.0,47200.0,47200.0,46000.0,61569.0
2968,2009.06.18,46450.0,50.0,46500.0,47350.0,45800.0,121793.0
2969,2009.06.17,46500.0,100.0,45950.0,47050.0,45300.0,147860.0
2970,2009.06.16,46400.0,600.0,46500.0,46700.0,45300.0,191573.0
2971,2009.06.15,47000.0,1050.0,47500.0,47800.0,46750.0,192633.0
2972,2009.06.12,48050.0,50.0,47850.0,48750.0,46600.0,245432.0
2973,2009.06.11,48100.0,250.0,48600.0,50000.0,47500.0,910893.0
2974,2009.06.10,48350.0,200.0,47950.0,48900.0,47200.0,375450.0
2975,2009.06.09,48150.0,1100.0,49700.0,49700.0,47050.0,469740.0
2976,2009.06.08,49250.0,750.0,50300.0,50900.0,47950.0,287056.0
2977,2009.06.05,50000.0,1100.0,49500.0,50000.0,47850.0,327734.0
2978,2009.06.04,48900.0,400.0,48500.0,50000.0,47100.0,271029.0
2979,2009.06.03,48500.0,50.0,49900.0,49900.0,48000.0,241143.0
2980,2009.06.02,48550.0,800.0,50000.0,50900.0,48300.0,247535.0
2981,2009.06.01,49350.0,1900.0,48000.0,49450.0,46950.0,412378.0
2982,2009.05.29,47450.0,2300.0,44950.0,47950.0,44300.0,467027.0
2983,2009.05.28,45150.0,0.0,44450.0,45150.0,42600.0,360186.0
2984,2009.05.27,45150.0,750.0,46800.0,46800.0,44000.0,171820.0
2985,2009.05.26,45900.0,1100.0,46200.0,47350.0,45000.0,550166.0
2986,2009.05.25,44800.0,300.0,43800.0,44950.0,42150.0,263502.0
2987,2009.05.22,44500.0,500.0,44350.0,45100.0,44000.0,519816.0
2988,2009.05.21,44000.0,1100.0,42700.0,44800.0,42700.0,567017.0
2989,2009.05.20,42900.0,1000.0,42450.0,43200.0,41050.0,429101.0
2990,2009.05.19,41900.0,950.0,42000.0,42850.0,41400.0,447725.0
2991,2009.05.18,40950.0,0.0,41100.0,41100.0,39500.0,159735.0
2992,2009.05.15,40950.0,1350.0,40400.0,41550.0,40250.0,277444.0
2993,2009.05.14,39600.0,400.0,39150.0,40400.0,39100.0,132668.0
2994,2009.05.13,40000.0,1000.0,39050.0,40100.0,39050.0,256114.0
2995,2009.05.12,39000.0,50.0,39050.0,39150.0,38700.0,128056.0
2996,2009.05.11,39050.0,50.0,39700.0,39700.0,38550.0,104131.0
2997,2009.05.08,39000.0,650.0,38350.0,39450.0,38100.0,182498.0
2998,2009.05.07,38350.0,0.0,39300.0,39400.0,37500.0,247608.0
2999,2009.05.06,38350.0,1750.0,40100.0,40100.0,37900.0,359425.0
3000,2009.05.04,40100.0,1800.0,38700.0,40100.0,38500.0,452179.0
3001,2009.04.30,38300.0,1500.0,37500.0,38800.0,36300.0,373997.0
3002,2009.04.29,36800.0,100.0,36400.0,37050.0,36000.0,102163.0
3003,2009.04.28,36700.0,700.0,37750.0,37850.0,35600.0,199405.0
3004,2009.04.27,37400.0,0.0,37900.0,37950.0,36800.0,72417.0
3005,2009.04.24,37400.0,500.0,37600.0,38200.0,37250.0,101055.0
3006,2009.04.23,37900.0,100.0,37900.0,37950.0,37050.0,201144.0
3007,2009.04.22,38000.0,200.0,38200.0,38400.0,36950.0,251432.0
3008,2009.04.21,37800.0,450.0,35550.0,37800.0,35550.0,140618.0
3009,2009.04.20,37350.0,650.0,38000.0,38000.0,37050.0,79003.0
3010,2009.04.17,38000.0,100.0,38450.0,38450.0,37450.0,145228.0
3011,2009.04.16,38100.0,0.0,38650.0,38650.0,37250.0,389529.0
3012,2009.04.15,38100.0,350.0,37900.0,38300.0,36450.0,106152.0
3013,2009.04.14,38450.0,500.0,37950.0,38800.0,37300.0,231297.0
3014,2009.04.13,37950.0,150.0,37950.0,38050.0,36750.0,240463.0
3015,2009.04.10,38100.0,150.0,39100.0,39600.0,37200.0,256165.0
3016,2009.04.09,37950.0,2750.0,34850.0,38000.0,34850.0,308673.0
3017,2009.04.08,35200.0,700.0,34350.0,35500.0,33800.0,295937.0
3018,2009.04.07,34500.0,900.0,33200.0,34800.0,33000.0,199147.0
3019,2009.04.06,33600.0,1600.0,32000.0,33600.0,31800.0,217370.0
3020,2009.04.03,32000.0,750.0,33000.0,33000.0,31850.0,183802.0
3021,2009.04.02,32750.0,900.0,32200.0,32900.0,32200.0,145189.0
3022,2009.04.01,31850.0,450.0,31800.0,32750.0,31650.0,228182.0
3023,2009.03.31,31400.0,1050.0,30100.0,31400.0,30050.0,160313.0
3024,2009.03.30,30350.0,750.0,31100.0,31200.0,30100.0,157467.0
3025,2009.03.27,31100.0,100.0,31350.0,31350.0,30800.0,170493.0
3026,2009.03.26,31200.0,300.0,31650.0,31650.0,30800.0,144566.0
3027,2009.03.25,31500.0,400.0,30700.0,31650.0,30100.0,243996.0
3028,2009.03.24,31100.0,50.0,31550.0,31750.0,30000.0,321191.0
3029,2009.03.23,31150.0,650.0,30450.0,31150.0,30250.0,210392.0
3030,2009.03.20,30500.0,650.0,29600.0,30500.0,29600.0,179587.0
3031,2009.03.19,29850.0,0.0,29900.0,30650.0,29000.0,262742.0
3032,2009.03.18,29850.0,450.0,29850.0,29850.0,28750.0,224933.0
3033,2009.03.17,29400.0,1700.0,28150.0,29600.0,27850.0,343846.0
3034,2009.03.16,27700.0,700.0,27200.0,28750.0,26850.0,335790.0
3035,2009.03.13,27000.0,250.0,27700.0,27700.0,26750.0,223044.0
3036,2009.03.12,27250.0,250.0,27400.0,28200.0,26350.0,349980.0
3037,2009.03.11,27500.0,1400.0,27000.0,27700.0,26750.0,567199.0
3038,2009.03.10,26100.0,600.0,25100.0,26800.0,25100.0,430871.0
3039,2009.03.09,25500.0,400.0,25750.0,26400.0,25350.0,407640.0
3040,2009.03.06,25100.0,700.0,24150.0,25700.0,23600.0,608778.0
3041,2009.03.05,24400.0,100.0,24900.0,25650.0,24300.0,431478.0
3042,2009.03.04,24300.0,700.0,23750.0,24750.0,22900.0,501715.0
3043,2009.03.03,23600.0,1000.0,23950.0,23950.0,23000.0,424935.0
3044,2009.03.02,24600.0,2100.0,26550.0,26550.0,24600.0,192721.0
3045,2009.02.27,26700.0,100.0,26600.0,27300.0,26600.0,172623.0
3046,2009.02.26,26800.0,400.0,27200.0,28150.0,26800.0,143715.0
3047,2009.02.25,27200.0,650.0,28950.0,28950.0,27200.0,98225.0
3048,2009.02.24,27850.0,950.0,27800.0,28150.0,27100.0,134143.0
3049,2009.02.23,28800.0,800.0,28000.0,29200.0,27700.0,284484.0
3050,2009.02.20,28000.0,1600.0,28550.0,28900.0,27300.0,321236.0
3051,2009.02.19,29600.0,400.0,30100.0,30600.0,28800.0,105653.0
3052,2009.02.18,30000.0,1300.0,30450.0,31000.0,29700.0,319274.0
3053,2009.02.17,31300.0,2650.0,33900.0,33900.0,31250.0,174368.0
3054,2009.02.16,33950.0,550.0,34550.0,34550.0,33800.0,154975.0
3055,2009.02.13,34500.0,250.0,34300.0,34650.0,34250.0,165001.0
3056,2009.02.12,34250.0,300.0,34400.0,34700.0,33900.0,190718.0
